  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29216.83	28.37	112.09	0.00	0.39	0.39	573.37
1980 12 23 12	29216.83	7.92	111.73	0.00	-2.74	-2.74	455.63
1980 12 24 12	29242.67	3.44	121.23	0.00	-6.55	-6.55	344.87
1980 12 25 12	29268.58	17.37	111.46	0.00	1.25	1.25	614.70
1980 12 26 12	29298.32	20.46	60.98	0.00	3.98	3.98	752.54
1980 12 27 12	29329.67	9.87	131.44	0.00	4.82	4.82	676.55
1980 12 28 12	29372.17	0.30	165.10	0.00	0.03	0.03	483.77
1980 12 29 12	29414.87	0.01	166.62	0.00	0.06	0.06	385.45
1980 12 30 12	29486.04	6.69	134.41	0.00	1.78	1.78	594.74
1980 12 31 12	29513.08	0.03	165.43	0.00	2.00	2.00	625.52
1981 01 01 12	29540.11	0.00	179.22	0.00	0.13	0.13	456.06
1981 01 02 12	29588.27	0.00	185.36	0.00	0.45	0.45	446.27
1981 01 03 12	29643.92	0.00	185.56	0.00	-1.98	-1.98	371.65
1981 01 04 12	29694.36	0.03	187.39	0.00	-3.75	-3.75	357.35
1981 01 05 12	29792.82	0.11	187.88	0.00	-4.10	-4.10	373.61
1981 01 06 12	29861.45	0.00	155.76	0.00	-4.42	-4.42	365.13
1981 01 07 12	29933.87	0.00	190.75	0.00	-3.89	-3.89	382.24
1981 01 08 12	30020.87	0.00	192.42	0.00	-4.02	-4.02	353.54
1981 01 09 12	30106.07	0.00	144.26	0.00	-2.75	-2.75	385.22
1981 01 10 12	30231.31	0.00	196.90	0.00	-3.38	-3.38	369.86
1981 01 11 12	30305.38	0.00	199.43	0.00	-1.05	-1.05	197.64
1981 01 12 12	30394.07	0.00	185.56	0.00	0.42	0.42	233.22
1981 01 13 12	30527.14	0.00	196.33	0.00	-0.23	-0.23	299.26
1981 01 14 12	30625.07	0.00	201.77	0.00	0.22	0.22	314.10
1981 01 15 12	30739.67	0.00	204.79	0.00	-1.78	-1.78	282.63
1981 01 16 12	30872.74	0.00	218.49	0.00	-4.97	-4.97	231.89
1981 01 17 12	30996.58	0.00	177.79	0.00	-4.03	-4.03	213.33
1981 01 18 12	31117.33	0.79	207.36	0.00	-0.94	-0.94	458.35
1981 01 19 12	31268.11	0.00	205.38	0.00	0.57	0.57	472.89
1981 01 20 12	31403.27	0.00	210.15	0.00	1.68	1.68	462.43
1981 01 21 12	31536.33	0.43	181.27	0.00	1.24	1.24	424.47
1981 01 22 12	31661.87	0.51	178.65	0.00	3.31	3.31	449.35
1981 01 23 12	31785.12	5.75	105.55	0.00	3.32	3.32	522.28
1981 01 24 12	31959.31	32.92	164.07	0.00	1.55	1.55	628.15
1981 01 25 12	32108.14	7.20	107.39	0.00	-3.34	-3.34	401.25
1981 01 26 12	32255.14	2.81	210.22	0.00	-5.59	-5.59	331.71
1981 01 27 12	32440.07	0.43	230.31	0.00	-3.93	-3.93	396.57
1981 01 28 12	32573.13	1.58	203.19	0.00	-2.82	-2.82	362.55
1981 01 29 12	32754.32	0.01	202.77	0.00	-1.48	-1.48	408.34
1981 01 30 12	32886.38	1.74	195.41	0.00	-3.53	-3.53	353.31
1981 01 31 12	33070.18	0.88	178.25	0.00	-5.74	-5.74	335.56
1981 02 01 12	33206.43	1.16	255.45	0.00	-7.96	-7.96	273.11
1981 02 02 12	33415.78	0.00	256.96	0.00	-7.28	-7.28	292.60
1981 02 03 12	33552.03	0.00	255.28	0.00	-6.89	-6.89	296.69
1981 02 04 12	33761.38	0.06	260.65	0.00	-5.32	-5.32	320.02
1981 02 05 12	33897.63	0.07	266.96	0.00	-6.21	-6.21	288.48
1981 02 06 12	34136.72	0.85	249.32	0.00	-7.03	-7.03	293.46
1981 02 07 12	34243.23	2.79	252.83	0.00	-9.47	-9.47	256.66
1981 02 08 12	34513.67	12.14	154.61	0.00	-7.41	-7.41	298.87
1981 02 09 12	34646.73	3.09	129.50	0.00	-15.53	-15.53	160.02
1981 02 10 12	34881.45	0.85	285.01	0.00	-24.67	-24.67	60.66
1981 02 11 12	35019.94	0.01	228.93	0.00	-13.89	-13.89	166.59
1981 02 12 12	35251.20	11.43	214.03	0.00	-7.33	-7.33	318.61
1981 02 13 12	35437.62	15.65	171.46	0.00	-1.75	-1.75	471.67
1981 02 14 12	35596.80	4.52	207.02	0.00	0.51	0.51	559.68
1981 02 15 12	35834.98	1.78	209.98	0.00	-0.80	-0.80	509.72
1981 02 16 12	35942.40	31.41	174.54	0.00	0.98	0.98	595.39
1981 02 17 12	36263.85	10.43	153.11	0.00	0.57	0.57	526.37
1981 02 18 12	36374.73	17.21	215.20	0.00	-0.67	-0.67	504.35
1981 02 19 12	36633.60	3.62	223.18	0.00	1.52	1.52	537.81
1981 02 20 12	36820.03	1.08	205.42	0.00	-0.84	-0.84	406.91
1981 02 21 12	36979.20	0.09	203.97	0.00	-2.55	-2.55	372.63
1981 02 22 12	37292.14	0.00	297.48	0.00	-1.02	-1.02	417.05
1981 02 23 12	37330.22	0.00	308.09	0.00	1.93	1.93	460.14
1981 02 24 12	37670.40	0.00	246.27	0.00	1.90	1.90	452.56
1981 02 25 12	37834.51	3.27	317.94	0.00	-1.51	-1.51	419.99
1981 02 26 12	38016.00	2.03	220.15	0.00	-1.08	-1.08	392.74
1981 02 27 12	38337.45	0.00	254.99	0.00	-1.05	-1.05	393.41
1981 02 28 12	38361.60	0.00	339.91	0.00	-0.86	-0.86	305.30
1981 03 01 12	38707.20	0.00	374.13	0.00	-0.21	-0.21	301.20
1981 03 02 12	38893.62	0.00	358.73	0.00	-0.44	-0.44	308.51
1981 03 03 12	39052.80	0.00	313.17	0.00	0.46	0.46	368.89
1981 03 04 12	39398.40	0.00	227.59	0.00	2.07	2.07	436.73
1981 03 05 12	39403.82	1.86	240.68	0.00	1.65	1.65	511.68
1981 03 06 12	39744.00	3.15	357.49	0.00	-2.16	-2.16	409.99
1981 03 07 12	40056.94	0.00	384.16	0.00	-2.56	-2.56	375.14
1981 03 08 12	40089.60	0.00	372.41	0.00	-0.05	-0.05	422.41
1981 03 09 12	40435.20	0.00	399.78	0.00	0.06	0.06	355.25
1981 03 10 12	40549.54	0.00	399.65	0.00	1.70	1.70	294.42
1981 03 11 12	40780.80	0.00	398.97	0.00	2.89	2.89	318.29
1981 03 12 12	41126.40	0.00	403.19	0.00	3.06	3.06	320.28
1981 03 13 12	41126.40	0.09	409.04	0.00	3.34	3.34	374.14
1981 03 14 12	41472.00	0.06	409.76	0.00	2.91	2.91	392.08
1981 03 15 12	41817.60	0.46	414.27	0.00	3.82	3.82	390.75
1981 03 16 12	41817.60	1.69	265.34	0.00	4.04	4.04	427.64
1981 03 17 12	42163.20	21.45	322.80	0.00	-0.34	-0.34	459.73
1981 03 18 12	42249.93	8.12	343.07	0.00	-4.00	-4.00	349.93
1981 03 19 12	42508.80	0.00	431.50	0.00	-3.64	-3.64	305.48
1981 03 20 12	42854.40	0.08	433.54	0.00	-1.00	-1.00	316.89
1981 03 21 12	42854.40	0.00	415.03	0.00	-0.67	-0.67	321.78
1981 03 22 12	43200.00	0.06	341.02	0.00	2.68	2.68	476.50
1981 03 23 12	43545.60	0.47	408.96	0.00	1.52	1.52	406.04
1981 03 24 12	43545.60	0.46	411.37	0.00	1.80	1.80	413.09
1981 03 25 12	43891.20	0.91	278.41	0.00	3.64	3.64	435.86
1981 03 26 12	44150.07	5.51	316.67	0.00	3.99	3.99	602.80
1981 03 27 12	44236.80	3.49	425.85	0.00	1.30	1.30	490.14
1981 03 28 12	44582.40	0.61	377.92	0.00	2.43	2.43	453.53
1981 03 29 12	44582.40	4.94	295.83	0.00	3.54	3.54	605.11
1981 03 30 12	44928.00	24.53	346.05	0.00	-0.07	-0.07	491.00
1981 03 31 12	45273.60	2.52	305.09	0.00	-0.03	-0.03	477.81
1981 04 01 12	45273.60	5.96	351.14	0.00	0.55	0.55	452.05
1981 04 02 12	45619.20	3.34	273.97	0.00	-1.79	-1.79	352.57
1981 04 03 12	45850.46	4.95	326.63	0.00	-1.69	-1.69	369.21
1981 04 04 12	45964.80	5.96	409.74	0.00	-3.33	-3.33	332.30
1981 04 05 12	46310.40	5.64	379.49	0.00	-0.11	-0.11	409.85
1981 04 06 12	46343.06	3.01	269.75	0.00	-2.03	-2.03	346.56
1981 04 07 12	46656.00	2.45	301.27	0.00	-3.64	-3.64	301.24
1981 04 08 12	46996.18	2.14	359.25	0.00	-2.18	-2.18	344.32
1981 04 09 12	47001.60	17.48	323.19	0.00	-1.45	-1.45	397.20
1981 04 10 12	47347.20	0.92	352.85	0.00	-1.64	-1.64	306.65
1981 04 11 12	47506.38	5.51	376.39	0.00	-0.08	-0.08	369.82
1981 04 12 12	47692.80	7.94	254.79	0.00	-1.70	-1.70	364.42
1981 04 13 12	48038.40	0.94	398.42	0.00	-2.58	-2.58	298.55
1981 04 14 12	48062.55	0.28	508.35	0.00	0.48	0.48	277.31
1981 04 15 12	48384.00	0.00	508.52	0.00	6.88	6.88	444.29
1981 04 16 12	48565.49	0.00	428.62	0.00	6.59	6.59	529.65
1981 04 17 12	48729.60	0.00	444.80	0.00	3.79	3.79	478.10
1981 04 18 12	49069.78	0.00	513.88	0.00	4.88	4.88	433.51
1981 04 19 12	49107.86	0.04	391.81	0.00	6.81	6.81	419.52
1981 04 20 12	49420.80	5.58	345.95	0.00	8.35	8.35	608.89
1981 04 21 12	49579.97	4.21	290.18	0.00	4.18	4.18	563.08
1981 04 22 12	49766.40	2.45	271.59	0.00	3.60	3.60	597.12
1981 04 23 12	50025.27	0.00	484.89	0.00	8.25	8.25	800.65
1981 04 24 12	50136.15	14.37	424.46	0.00	9.11	9.11	786.20
1981 04 25 12	50457.60	0.01	490.81	0.00	2.69	2.69	389.11
1981 04 26 12	50565.02	0.00	425.95	0.00	4.40	4.40	416.41
1981 04 27 12	50803.20	2.08	423.89	0.00	5.52	5.52	526.37
1981 04 28 12	50962.38	9.78	330.31	0.00	5.09	5.09	628.83
1981 04 29 12	51148.80	4.98	282.86	0.00	6.05	6.05	744.30
1981 04 30 12	51380.06	0.61	446.19	0.00	9.61	9.61	864.17
1981 05 01 12	51518.55	7.28	468.25	0.00	12.73	12.73	854.99
1981 05 02 12	51753.27	0.13	391.86	0.00	5.81	5.81	522.48
1981 05 03 12	51886.33	1.17	411.01	0.00	2.79	2.79	429.62
1981 05 04 12	52156.77	5.35	403.85	0.00	4.52	4.52	476.39
1981 05 05 12	52263.28	4.54	498.79	0.00	2.97	2.97	438.77
1981 05 06 12	52502.37	11.74	340.38	0.00	3.62	3.62	599.30
1981 05 07 12	52638.62	0.98	361.58	0.00	2.90	2.90	518.10
1981 05 08 12	52847.97	9.56	284.19	0.00	2.65	2.65	538.79
1981 05 09 12	52984.22	3.75	330.62	0.00	3.77	3.77	583.95
1981 05 10 12	53193.57	1.48	367.36	0.00	4.89	4.89	619.17
1981 05 11 12	53329.82	0.86	370.07	0.00	3.63	3.63	514.09
1981 05 12 12	53513.62	0.08	317.97	0.00	3.43	3.43	480.80
1981 05 13 12	53645.68	0.14	315.34	0.00	5.96	5.96	577.64
1981 05 14 12	53826.87	0.70	436.83	0.00	7.90	7.90	621.16
1981 05 15 12	53959.93	47.02	313.95	0.00	6.52	6.52	790.46
1981 05 16 12	54144.86	11.47	247.64	0.00	4.13	4.13	702.58
1981 05 17 12	54291.86	3.27	407.09	0.00	4.36	4.36	653.99
1981 05 18 12	54440.69	1.97	448.20	0.00	8.45	8.45	773.01
1981 05 19 12	54614.88	9.67	453.45	0.00	11.27	11.27	863.49
1981 05 20 12	54738.13	2.27	439.13	0.00	11.04	11.04	851.01
1981 05 21 12	54863.67	30.27	292.05	0.00	8.66	8.66	944.35
1981 05 22 12	54996.73	9.01	370.77	0.00	9.91	9.91	941.49
1981 05 23 12	55131.89	16.44	442.03	0.00	11.17	11.17	1002.70
1981 05 24 12	55282.67	4.76	357.57	0.00	10.44	10.44	917.16
1981 05 25 12	55403.42	4.63	404.87	0.00	12.14	12.14	928.87
1981 05 26 12	55527.26	3.25	499.28	0.00	9.44	9.44	813.68
1981 05 27 12	55660.33	0.02	536.64	0.00	9.86	9.86	701.25
1981 05 28 12	55774.93	0.00	459.59	0.00	9.51	9.51	732.84
1981 05 29 12	55872.86	0.00	503.74	0.00	9.28	9.28	680.29
1981 05 30 12	56005.93	0.66	437.91	0.00	11.96	11.96	849.79
1981 05 31 12	56094.62	7.34	431.97	0.00	9.67	9.67	823.97
1981 06 01 12	56168.69	1.94	362.22	0.00	7.04	7.04	717.89
1981 06 02 12	56293.93	4.77	345.50	0.00	9.67	9.67	800.27
1981 06 03 12	56379.13	7.06	361.20	0.00	9.80	9.80	832.31
1981 06 04 12	56466.13	1.91	356.31	0.00	7.34	7.34	754.38
1981 06 05 12	56538.55	0.00	421.04	0.00	9.33	9.33	810.91
1981 06 06 12	56607.18	15.93	396.10	0.00	10.56	10.56	900.74
1981 06 07 12	56705.64	0.31	338.14	0.00	7.38	7.38	642.96
1981 06 08 12	56756.08	8.82	363.23	0.00	6.89	6.89	739.06
1981 06 09 12	56811.73	8.04	334.85	0.00	5.41	5.41	652.03
1981 06 10 12	56859.89	1.68	348.26	0.00	6.20	6.20	594.99
1981 06 11 12	56913.96	0.27	432.44	0.00	6.96	6.96	606.63
1981 06 12 12	56985.13	15.30	291.61	0.00	6.67	6.67	702.88
1981 06 13 12	57027.83	10.92	318.34	0.00	4.91	4.91	660.66
1981 06 14 12	57070.33	26.70	301.93	0.00	5.43	5.43	654.02
1981 06 15 12	57101.68	8.44	383.12	0.00	7.80	7.80	745.75
1981 06 16 12	57131.42	2.85	339.66	0.00	8.36	8.36	790.04
1981 06 17 12	57157.33	10.91	328.54	0.00	5.71	5.71	630.69
1981 06 18 12	57183.18	0.45	252.31	0.00	4.09	4.09	583.44
1981 06 19 12	57183.18	9.49	318.08	0.00	6.84	6.84	785.89
1981 06 20 12	57183.18	4.96	343.35	0.00	8.92	8.92	774.63
1981 06 21 12	57205.49	3.49	317.76	0.00	6.48	6.48	651.35
1981 06 22 12	57183.18	8.64	294.36	0.00	7.01	7.01	796.65
1981 06 23 12	57183.18	4.21	333.12	0.00	6.87	6.87	756.93
1981 06 24 12	57183.18	0.13	460.77	0.00	7.50	7.50	667.58
1981 06 25 12	57157.33	0.00	470.42	0.00	12.41	12.41	776.90
1981 06 26 12	57157.33	0.67	458.21	0.00	16.21	16.21	953.41
1981 06 27 12	57131.42	0.01	415.91	0.00	12.98	12.98	883.44
1981 06 28 12	57101.68	0.56	456.90	0.00	8.73	8.73	676.76
1981 06 29 12	57064.91	0.28	447.47	0.00	10.90	10.90	720.59
1981 06 30 12	57019.32	0.14	462.57	0.00	14.98	14.98	953.53
1981 07 01 12	56952.77	1.66	476.42	0.00	13.39	13.39	944.05
1981 07 02 12	56884.15	0.25	499.94	0.00	10.79	10.79	785.76
1981 07 03 12	56837.57	0.00	498.26	0.00	14.15	14.15	831.04
1981 07 04 12	56785.82	0.16	491.48	0.00	17.03	17.03	997.21
1981 07 05 12	56724.73	0.08	386.59	0.00	17.77	17.77	1098.24
1981 07 06 12	56673.72	3.96	322.10	0.00	14.23	14.23	1201.45
1981 07 07 12	56564.06	9.04	320.47	0.00	7.16	7.16	822.87
1981 07 08 12	56491.97	1.62	490.30	0.00	5.61	5.61	589.95
1981 07 09 12	56410.48	0.00	478.01	0.00	11.05	11.05	677.54
1981 07 10 12	56328.12	0.20	477.66	0.00	15.23	15.23	887.93
1981 07 11 12	56218.46	1.65	480.75	0.00	13.43	13.43	978.02
1981 07 12 12	56146.38	2.01	490.90	0.00	15.06	15.06	1004.04
1981 07 13 12	56033.53	5.79	438.22	0.00	16.75	16.75	1209.79
1981 07 14 12	55937.12	0.48	427.70	0.00	9.10	9.10	818.01
1981 07 15 12	55823.09	0.13	486.38	0.00	11.20	11.20	914.39
1981 07 16 12	55687.93	0.11	483.43	0.00	13.19	13.19	984.04
1981 07 17 12	55591.52	0.04	484.38	0.00	14.61	14.61	1058.46
1981 07 18 12	55455.18	2.98	461.49	0.00	16.47	16.47	998.33
1981 07 19 12	55342.33	1.71	445.91	0.00	15.02	15.02	1072.93
1981 07 20 12	55209.27	0.91	451.98	0.00	13.30	13.30	950.61
1981 07 21 12	55083.73	0.72	465.45	0.00	13.29	13.29	924.15
1981 07 22 12	54969.13	2.41	442.56	0.00	12.78	12.78	940.11
1981 07 23 12	54810.55	0.86	436.50	0.00	13.25	13.25	930.68
1981 07 24 12	54651.13	8.06	338.43	0.00	10.54	10.54	934.43
1981 07 25 12	54518.07	3.08	402.62	0.00	10.29	10.29	872.86
1981 07 26 12	54366.62	0.30	469.15	0.00	11.27	11.27	854.77
1981 07 27 12	54234.66	0.79	474.60	0.00	14.36	14.36	988.27
1981 07 28 12	54072.77	2.63	432.26	0.00	16.79	16.79	1108.34
1981 07 29 12	53929.11	1.72	461.60	0.00	15.66	15.66	1079.05
1981 07 30 12	53749.49	0.01	480.64	0.00	10.58	10.58	796.22
1981 07 31 12	53583.50	0.31	475.31	0.00	11.26	11.26	829.49
1981 08 01 12	53428.15	0.44	461.90	0.00	13.96	13.96	846.53
1981 08 02 12	53246.55	0.00	473.67	0.00	14.77	14.77	845.05
1981 08 03 12	53082.55	0.52	455.99	0.00	14.01	14.01	907.58
1981 08 04 12	52900.95	0.09	445.48	0.00	14.45	14.45	843.74
1981 08 05 12	52736.95	0.00	469.01	0.00	13.51	13.51	800.14
1981 08 06 12	52546.70	0.00	468.48	0.00	15.61	15.61	861.34
1981 08 07 12	52391.35	0.22	454.98	0.00	16.79	16.79	885.02
1981 08 08 12	52189.89	2.39	460.03	0.00	17.17	17.17	1042.08
1981 08 09 12	52021.49	0.00	468.20	0.00	15.50	15.50	973.51
1981 08 10 12	51840.00	0.00	473.74	0.00	16.30	16.30	814.30
1981 08 11 12	51627.73	0.00	467.16	0.00	18.30	18.30	923.97
1981 08 12 12	51494.40	0.00	467.11	0.00	18.85	18.85	855.85
1981 08 13 12	51226.48	1.09	429.54	0.00	18.75	18.75	984.57
1981 08 14 12	51119.97	0.70	456.96	0.00	19.19	19.19	1007.78
1981 08 15 12	50827.35	7.07	451.13	0.00	19.42	19.42	1111.03
1981 08 16 12	50716.47	0.00	445.81	0.00	18.61	18.61	1095.50
1981 08 17 12	50457.60	0.90	439.07	0.00	18.82	18.82	937.79
1981 08 18 12	50293.49	0.34	418.06	0.00	18.15	18.15	914.59
1981 08 19 12	50112.00	0.87	416.67	0.00	18.25	18.25	977.76
1981 08 20 12	49844.08	2.54	409.63	0.00	17.54	17.54	1099.49
1981 08 21 12	49766.40	0.61	439.71	0.00	14.64	14.64	973.17
1981 08 22 12	49425.09	0.00	452.57	0.00	13.65	13.65	834.95
1981 08 23 12	49306.46	0.00	454.31	0.00	15.32	15.32	732.83
1981 08 24 12	49075.20	0.00	447.93	0.00	17.19	17.19	816.61
1981 08 25 12	48837.02	0.05	442.83	0.00	19.70	19.70	958.21
1981 08 26 12	48729.60	0.83	440.62	0.00	20.13	20.13	1129.77
1981 08 27 12	48384.00	0.69	441.51	0.00	18.23	18.23	960.72
1981 08 28 12	48297.27	0.00	436.43	0.00	14.55	14.55	792.79
1981 08 29 12	48038.40	1.38	384.52	0.00	15.59	15.59	732.10
1981 08 30 12	47770.48	15.70	309.76	0.00	10.73	10.73	871.08
1981 08 31 12	47692.80	0.35	386.98	0.00	8.92	8.92	751.02
1981 09 01 12	47347.20	4.69	277.07	0.00	9.77	9.77	847.03
1981 09 02 12	47232.86	1.96	395.53	0.00	8.32	8.32	690.63
1981 09 03 12	47001.60	0.00	412.40	0.00	9.13	9.13	663.25
1981 09 04 12	46660.30	0.04	303.79	0.00	10.35	10.35	643.26
1981 09 05 12	46656.00	0.00	399.06	0.00	9.55	9.55	710.07
1981 09 06 12	46310.40	0.00	405.24	0.00	10.73	10.73	729.42
1981 09 07 12	46098.13	0.00	403.92	0.00	14.19	14.19	686.93
1981 09 08 12	45964.80	0.00	403.99	0.00	16.22	16.22	792.96
1981 09 09 12	45619.20	0.00	400.41	0.00	17.13	17.13	847.19
1981 09 10 12	45619.20	0.00	396.63	0.00	13.77	13.77	734.39
1981 09 11 12	45273.60	0.00	396.08	0.00	12.49	12.49	706.47
1981 09 12 12	44928.00	0.00	395.55	0.00	14.37	14.37	739.73
1981 09 13 12	44928.00	0.00	393.44	0.00	13.64	13.64	682.67
1981 09 14 12	44582.40	0.00	377.40	0.00	13.06	13.06	594.80
1981 09 15 12	44269.46	0.00	378.97	0.00	13.86	13.86	621.92
1981 09 16 12	44236.80	0.00	384.32	0.00	14.89	14.89	678.26
1981 09 17 12	43891.20	0.00	387.44	0.00	18.01	18.01	680.97
1981 09 18 12	43891.20	0.00	383.41	0.00	19.53	19.53	668.01
1981 09 19 12	43545.60	1.12	292.05	0.00	15.92	15.92	801.17
1981 09 20 12	43200.00	1.36	370.53	0.00	6.71	6.71	607.54
1981 09 21 12	43200.00	5.36	254.46	0.00	6.60	6.60	580.83
1981 09 22 12	42854.40	0.15	254.38	0.00	3.36	3.36	458.60
1981 09 23 12	42508.80	0.00	358.10	0.00	3.71	3.71	451.49
1981 09 24 12	42508.80	0.00	347.93	0.00	5.17	5.17	398.33
1981 09 25 12	42163.20	1.80	255.74	0.00	5.25	5.25	478.74
1981 09 26 12	42130.54	4.09	259.80	0.00	2.18	2.18	476.79
1981 09 27 12	41817.60	5.12	164.12	0.00	3.53	3.53	591.21
1981 09 28 12	41472.00	4.17	297.64	0.00	6.98	6.98	743.74
1981 09 29 12	41472.00	0.18	235.57	0.00	6.19	6.19	534.74
1981 09 30 12	41126.40	0.36	343.98	0.00	4.33	4.33	511.08
1981 10 01 12	40780.80	0.18	319.40	0.00	6.33	6.33	576.66
1981 10 02 12	40780.80	4.07	251.81	0.00	7.59	7.59	635.09
1981 10 03 12	40435.20	0.00	304.95	0.00	3.36	3.36	456.02
1981 10 04 12	40327.78	0.00	247.82	0.00	1.87	1.87	394.73
1981 10 05 12	40089.60	0.00	330.27	0.00	1.35	1.35	363.75
1981 10 06 12	39744.00	0.07	189.81	0.00	6.23	6.23	514.64
1981 10 07 12	39739.70	1.70	191.11	0.00	8.32	8.32	783.21
1981 10 08 12	39398.40	0.18	225.19	0.00	3.23	3.23	562.62
1981 10 09 12	39167.14	5.85	195.37	0.00	1.40	1.40	474.73
1981 10 10 12	39052.80	0.17	284.83	0.00	0.88	0.88	415.29
1981 10 11 12	38707.20	14.49	201.69	0.00	1.03	1.03	510.20
1981 10 12 12	38629.52	2.89	256.17	0.00	-1.47	-1.47	433.02
1981 10 13 12	38361.60	0.39	302.24	0.00	-1.24	-1.24	380.97
1981 10 14 12	38102.73	0.01	289.40	0.00	1.78	1.78	450.13
1981 10 15 12	38016.00	2.99	298.89	0.00	3.79	3.79	584.91
1981 10 16 12	37670.40	0.00	297.10	0.00	5.20	5.20	607.46
1981 10 17 12	37562.98	1.12	301.41	0.00	4.12	4.12	522.94
1981 10 18 12	37324.80	0.00	297.28	0.00	3.78	3.78	444.89
1981 10 19 12	37093.54	0.00	277.56	0.00	6.14	6.14	595.13
1981 10 20 12	36974.91	6.22	184.97	0.00	1.33	1.33	473.18
1981 10 21 12	36633.60	1.49	290.52	0.00	-4.64	-4.64	288.29
1981 10 22 12	36555.92	0.00	284.37	0.00	-2.52	-2.52	289.98
1981 10 23 12	36288.00	0.00	235.58	0.00	0.29	0.29	356.34
1981 10 24 12	36106.51	0.90	97.63	0.00	1.54	1.54	503.03
1981 10 25 12	35942.40	0.06	252.87	0.00	4.00	4.00	624.53
1981 10 26 12	35683.53	2.38	138.85	0.00	5.52	5.52	681.65
1981 10 27 12	35572.65	1.42	238.48	0.00	5.82	5.82	731.69
1981 10 28 12	35280.03	0.57	172.73	0.00	5.86	5.86	609.65
1981 10 29 12	35173.52	2.42	251.14	0.00	2.28	2.28	490.03
1981 10 30 12	34905.60	0.00	247.48	0.00	0.67	0.67	448.73
1981 10 31 12	34772.27	0.25	230.16	0.00	2.10	2.10	548.98
1981 11 01 12	34560.00	0.00	234.27	0.00	6.37	6.37	649.59
1981 11 02 12	34378.51	0.00	244.62	0.00	6.57	6.57	538.01
1981 11 03 12	34210.11	0.00	241.13	0.00	5.85	5.85	448.97
1981 11 04 12	34008.65	0.00	240.73	0.00	2.92	2.92	496.47
1981 11 05 12	33853.30	0.00	240.71	0.00	-0.01	-0.01	316.53
1981 11 06 12	33663.05	0.00	236.23	0.00	1.36	1.36	305.79
1981 11 07 12	33499.05	0.00	203.87	0.00	1.06	1.06	425.83
1981 11 08 12	33317.45	0.00	223.32	0.00	1.35	1.35	469.29
1981 11 09 12	33153.45	0.00	224.18	0.00	2.47	2.47	488.68
1981 11 10 12	32971.85	0.00	216.82	0.00	3.03	3.03	422.93
1981 11 11 12	32816.50	0.01	205.52	0.00	4.01	4.01	471.25
1981 11 12 12	32650.51	8.52	133.40	0.00	4.94	4.94	650.91
1981 11 13 12	32470.90	4.16	159.69	0.00	1.70	1.70	520.24
1981 11 14 12	32327.23	10.43	151.08	0.00	2.26	2.26	500.99
1981 11 15 12	32165.34	0.17	205.54	0.00	0.68	0.68	415.47
1981 11 16 12	32033.38	3.71	188.10	0.00	1.32	1.32	506.56
1981 11 17 12	31881.93	27.62	132.84	0.00	2.06	2.06	584.35
1981 11 18 12	31748.87	2.91	117.30	0.00	-0.53	-0.53	486.35
1981 11 19 12	31589.45	0.46	181.71	0.00	-2.71	-2.71	393.85
1981 11 20 12	31439.52	0.89	170.61	0.00	-0.34	-0.34	433.48
1981 11 21 12	31316.27	5.53	115.44	0.00	0.99	0.99	550.16
1981 11 22 12	31190.73	6.66	157.24	0.00	-0.36	-0.36	487.07
1981 11 23 12	31057.67	2.50	143.39	0.00	-2.26	-2.26	391.17
1981 11 24 12	30944.83	0.38	185.50	0.00	-4.02	-4.02	349.26
1981 11 25 12	30808.48	1.17	172.97	0.00	-5.15	-5.15	330.45
1981 11 26 12	30712.07	0.33	185.92	0.00	-5.93	-5.93	323.15
1981 11 27 12	30576.91	0.83	168.82	0.00	-7.30	-7.30	261.68
1981 11 28 12	30462.88	0.27	183.73	0.00	-8.87	-8.87	258.98
1981 11 29 12	30366.47	0.18	133.62	0.00	-5.58	-5.58	320.74
1981 11 30 12	30253.62	1.58	175.27	0.00	-5.25	-5.25	345.69
1981 12 01 12	30181.54	13.26	100.60	0.00	-4.69	-4.69	365.74
1981 12 02 12	30071.88	13.70	117.04	0.00	-2.67	-2.67	434.86
1981 12 03 12	29989.52	0.01	180.49	0.00	-6.14	-6.14	233.05
1981 12 04 12	29908.03	0.01	177.85	0.00	-3.18	-3.18	356.72
1981 12 05 12	29835.94	16.94	111.14	0.00	0.01	0.01	478.38
1981 12 06 12	29751.82	24.28	97.22	0.00	1.11	1.11	598.57
1981 12 07 12	29675.27	3.68	119.07	0.00	-1.18	-1.18	464.09
1981 12 08 12	29614.18	2.96	163.30	0.00	-3.35	-3.35	393.14
1981 12 09 12	29562.43	4.98	121.75	0.00	0.86	0.86	498.36
1981 12 10 12	29515.85	11.23	94.52	0.00	1.37	1.37	443.56
1981 12 11 12	29447.22	3.98	148.87	0.00	-4.59	-4.59	327.95
1981 12 12 12	29380.68	0.14	171.68	0.00	-6.55	-6.55	244.98
1981 12 13 12	29335.09	0.37	175.53	0.00	-9.66	-9.66	192.80
1981 12 14 12	29298.32	9.86	139.60	0.00	-5.51	-5.51	351.16
1981 12 15 12	29268.58	2.74	144.33	0.00	-7.43	-7.43	298.80
1981 12 16 12	29242.67	4.45	174.99	0.00	-5.95	-5.95	355.42
