  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 17 12	53913.60	0.00	517.76	0.00	17.11	17.11	1471.62
1985 07 18 12	53913.60	0.00	512.19	0.00	19.34	19.34	1650.07
1985 07 19 12	53568.00	0.00	512.37	0.00	20.74	20.74	1675.89
1985 07 20 12	53568.00	0.00	514.67	0.00	18.45	18.45	1549.31
1985 07 21 12	53568.00	0.00	403.78	0.00	16.89	16.89	1461.86
1985 07 22 12	53222.40	0.00	394.85	0.00	16.53	16.53	1417.53
1985 07 23 12	53222.40	0.00	503.64	0.00	17.35	17.35	1506.87
1985 07 24 12	53222.40	0.00	511.29	0.00	17.03	17.03	1482.03
1985 07 25 12	52876.80	0.00	513.68	0.00	16.48	16.48	1370.57
1985 07 26 12	52876.80	0.00	516.10	0.00	18.43	18.43	1317.72
1985 07 27 12	52531.20	0.00	495.15	0.00	19.82	19.82	1283.85
1985 07 28 12	52531.20	0.00	438.58	0.00	20.46	20.46	1306.92
1985 07 29 12	52531.20	0.00	471.80	0.00	17.89	17.89	1502.74
1985 07 30 12	52185.60	9.85	200.48	0.00	14.73	14.73	1502.02
1985 07 31 12	52185.60	7.62	256.86	0.00	14.47	14.47	1442.50
1985 08 01 12	51840.00	4.01	271.20	0.00	13.61	13.61	1313.87
1985 08 02 12	51840.00	0.52	360.74	0.00	14.87	14.87	1397.44
1985 08 03 12	51840.00	0.00	514.64	0.00	17.04	17.04	1409.55
1985 08 04 12	51494.40	0.00	509.86	0.00	16.65	16.65	1397.07
1985 08 05 12	51494.40	0.00	518.65	0.00	15.55	15.55	1181.41
1985 08 06 12	51148.80	0.00	517.96	0.00	14.76	14.76	1182.60
1985 08 07 12	51148.80	1.91	403.14	0.00	14.00	14.00	1261.68
1985 08 08 12	50803.20	1.95	349.79	0.00	12.90	12.90	1194.84
1985 08 09 12	50803.20	0.00	515.08	0.00	14.97	14.97	1179.60
1985 08 10 12	50803.20	0.00	509.40	0.00	14.26	14.26	1188.14
1985 08 11 12	50457.60	0.00	515.48	0.00	15.51	15.51	1097.94
1985 08 12 12	50457.60	0.00	513.33	0.00	16.85	16.85	1240.48
1985 08 13 12	50112.00	0.31	513.80	0.00	18.63	18.63	1388.81
1985 08 14 12	50112.00	0.00	513.52	0.00	19.89	19.89	1252.27
1985 08 15 12	49766.40	0.00	513.68	0.00	16.49	16.49	1230.96
1985 08 16 12	49766.40	0.00	508.86	0.00	17.09	17.09	1312.08
1985 08 17 12	49420.80	0.00	503.03	0.00	16.81	16.81	1395.72
1985 08 18 12	49420.80	0.18	303.33	0.00	14.69	14.69	1330.16
1985 08 19 12	49075.20	0.00	485.51	0.00	14.17	14.17	1252.23
1985 08 20 12	49075.20	0.00	444.63	0.00	12.03	12.03	1029.07
1985 08 21 12	48729.60	0.00	451.87	0.00	13.05	13.05	942.87
1985 08 22 12	48729.60	0.00	502.48	0.00	15.01	15.01	983.48
1985 08 23 12	48384.00	0.00	488.10	0.00	19.24	19.24	1149.32
1985 08 24 12	48384.00	0.00	296.56	0.00	18.07	18.07	1427.56
1985 08 25 12	48038.40	0.00	453.51	0.00	18.32	18.32	1414.83
1985 08 26 12	48038.40	0.00	494.79	0.00	15.94	15.94	1128.43
1985 08 27 12	47692.80	0.00	493.26	0.00	13.56	13.56	1155.08
1985 08 28 12	47692.80	0.03	493.07	0.00	12.33	12.33	1034.60
1985 08 29 12	47347.20	0.33	494.21	0.00	12.68	12.68	975.33
1985 08 30 12	47347.20	0.53	393.68	0.00	13.31	13.31	1125.94
1985 08 31 12	47001.60	0.43	432.35	0.00	13.22	13.22	1121.36
1985 09 01 12	47001.60	0.15	186.55	0.00	12.67	12.67	1070.11
1985 09 02 12	46656.00	1.00	340.91	0.00	13.14	13.14	1210.86
1985 09 03 12	46310.40	0.00	476.17	0.00	14.63	14.63	1072.12
1985 09 04 12	46310.40	0.03	455.11	0.00	15.00	15.00	1226.19
1985 09 05 12	45964.80	2.61	159.74	0.00	14.84	14.84	1449.05
1985 09 06 12	45964.80	6.00	334.58	0.00	13.91	13.91	1365.97
1985 09 07 12	45619.20	0.38	372.80	0.00	11.31	11.31	999.13
1985 09 08 12	45619.20	1.23	355.58	0.00	11.55	11.55	970.29
1985 09 09 12	45273.60	4.09	301.94	0.00	11.41	11.41	1052.61
1985 09 10 12	45273.60	2.99	278.61	0.00	10.53	10.53	1039.39
1985 09 11 12	44928.00	0.10	270.10	0.00	10.53	10.53	992.48
1985 09 12 12	44928.00	15.21	269.32	0.00	10.58	10.58	1071.61
1985 09 13 12	44582.40	6.98	303.70	0.00	10.75	10.75	1102.86
1985 09 14 12	44582.40	4.98	306.02	0.00	11.87	11.87	1154.58
1985 09 15 12	44236.80	1.72	275.26	0.00	11.22	11.22	1108.47
1985 09 16 12	43891.20	1.01	193.97	0.00	10.96	10.96	986.92
1985 09 17 12	43891.20	5.04	293.14	0.00	11.34	11.34	1175.16
1985 09 18 12	43545.60	0.49	432.45	0.00	10.47	10.47	968.59
1985 09 19 12	43545.60	0.00	341.95	0.00	11.76	11.76	902.21
1985 09 20 12	43200.00	0.00	417.76	0.00	12.10	12.10	956.47
1985 09 21 12	43200.00	0.00	354.84	0.00	13.22	13.22	1057.66
1985 09 22 12	42854.40	0.00	436.22	0.00	12.76	12.76	1108.38
1985 09 23 12	42854.40	0.00	435.81	0.00	14.36	14.36	911.42
1985 09 24 12	42508.80	0.00	422.90	0.00	16.16	16.16	874.96
1985 09 25 12	42508.80	0.00	425.28	0.00	17.46	17.46	1014.69
1985 09 26 12	42163.20	0.00	410.67	0.00	18.01	18.01	980.49
1985 09 27 12	41817.60	0.00	422.03	0.00	13.84	13.84	1046.93
1985 09 28 12	41817.60	0.00	423.43	0.00	14.26	14.26	803.45
1985 09 29 12	41472.00	0.00	425.15	0.00	12.14	12.14	579.30
1985 09 30 12	41472.00	0.00	420.23	0.00	12.04	12.04	595.34
1985 10 01 12	41126.40	0.00	307.47	0.00	13.86	13.86	658.06
1985 10 02 12	41126.40	0.00	218.49	0.00	12.97	12.97	967.44
1985 10 03 12	40780.80	0.00	389.30	0.00	13.62	13.62	1096.01
1985 10 04 12	40780.80	0.31	263.16	0.00	14.97	14.97	791.12
1985 10 05 12	40435.20	0.36	396.81	0.00	17.56	17.56	728.79
1985 10 06 12	40435.20	0.00	134.79	0.00	13.91	13.91	868.43
1985 10 07 12	40089.60	0.02	361.16	0.00	10.65	10.65	955.68
1985 10 08 12	40089.60	0.00	403.67	0.00	6.94	6.94	568.19
1985 10 09 12	39744.00	0.00	350.19	0.00	4.63	4.63	338.39
1985 10 10 12	39398.40	1.30	137.39	0.00	6.90	6.90	539.55
1985 10 11 12	39398.40	9.63	300.33	0.00	9.62	9.62	944.79
1985 10 12 12	39052.80	1.65	245.97	0.00	7.70	7.70	842.64
1985 10 13 12	39052.80	0.01	379.06	0.00	7.99	7.99	730.63
1985 10 14 12	38707.20	0.42	186.18	0.00	9.81	9.81	827.88
1985 10 15 12	38707.20	0.31	357.25	0.00	13.14	13.14	1109.13
1985 10 16 12	38361.60	2.55	203.55	0.00	11.74	11.74	1141.70
1985 10 17 12	38361.60	0.00	309.15	0.00	9.61	9.61	863.24
1985 10 18 12	38016.00	7.86	204.90	0.00	10.63	10.63	950.97
1985 10 19 12	38016.00	26.01	137.77	0.00	9.55	9.55	1032.01
1985 10 20 12	37670.40	18.26	193.42	0.00	8.89	8.89	1043.46
1985 10 21 12	37670.40	21.13	193.40	0.00	7.63	7.63	949.63
1985 10 22 12	37324.80	53.75	188.31	0.00	8.71	8.71	1037.30
1985 10 23 12	37324.80	27.44	116.17	0.00	10.18	10.18	1147.92
1985 10 24 12	36979.20	14.16	156.89	0.00	11.45	11.45	1255.78
1985 10 25 12	36979.20	15.42	293.25	0.00	10.80	10.80	1116.16
1985 10 26 12	36633.60	2.67	97.02	0.00	9.08	9.08	960.21
1985 10 27 12	36633.60	2.34	87.43	0.00	11.60	11.60	1273.14
1985 10 28 12	36288.00	9.02	318.93	0.00	7.28	7.28	852.45
1985 10 29 12	36288.00	0.01	290.07	0.00	4.80	4.80	648.40
1985 10 30 12	35942.40	8.24	215.59	0.00	6.66	6.66	832.82
1985 10 31 12	35942.40	1.48	92.48	0.00	5.29	5.29	801.00
1985 11 01 12	35596.80	1.98	125.68	0.00	9.57	9.57	1105.75
1985 11 02 12	35596.80	2.45	142.20	0.00	11.61	11.61	1255.74
1985 11 03 12	35596.80	4.45	129.15	0.00	11.32	11.32	1237.70
1985 11 04 12	35251.20	16.10	160.82	0.00	9.94	9.94	1137.47
1985 11 05 12	35251.20	3.05	162.92	0.00	4.69	4.69	758.78
1985 11 06 12	34905.60	9.51	133.20	0.00	8.45	8.45	1025.70
1985 11 07 12	34905.60	29.08	161.86	0.00	9.49	9.49	1106.60
1985 11 08 12	34560.00	36.34	75.45	0.00	4.52	4.52	788.35
1985 11 09 12	34560.00	16.70	215.63	0.00	3.58	3.58	697.61
1985 11 10 12	34560.00	1.13	237.06	0.00	2.33	2.33	593.52
1985 11 11 12	34214.40	0.00	332.44	0.00	0.60	0.60	453.84
1985 11 12 12	34214.40	0.00	332.51	0.00	-0.45	-0.45	370.30
1985 11 13 12	33868.80	0.00	325.66	0.00	0.86	0.86	433.91
1985 11 14 12	33868.80	1.07	238.70	0.00	2.22	2.22	481.55
1985 11 15 12	33868.80	32.24	64.28	0.00	5.11	5.11	774.25
1985 11 16 12	33523.20	20.56	211.02	0.00	6.65	6.65	909.00
1985 11 17 12	33523.20	10.68	231.90	0.00	4.09	4.09	709.83
1985 11 18 12	33177.60	6.83	191.50	0.00	3.14	3.14	645.56
1985 11 19 12	33177.60	7.01	115.05	0.00	3.30	3.30	674.43
1985 11 20 12	33177.60	11.61	177.27	0.00	2.00	2.00	624.86
1985 11 21 12	32832.00	3.00	180.07	0.00	0.75	0.75	564.42
1985 11 22 12	32832.00	12.69	271.89	0.00	1.17	1.17	498.84
1985 11 23 12	32832.00	0.03	295.72	0.00	-1.94	-1.94	315.06
1985 11 24 12	32486.40	0.04	297.73	0.00	-3.11	-3.11	339.21
1985 11 25 12	32486.40	0.55	279.02	0.00	-1.90	-1.90	431.23
1985 11 26 12	32486.40	0.02	289.27	0.00	0.05	0.05	491.83
1985 11 27 12	32486.40	0.11	277.31	0.00	0.59	0.59	521.02
1985 11 28 12	32140.80	1.51	223.43	0.00	1.91	1.91	577.63
1985 11 29 12	32140.80	1.65	278.86	0.00	-1.12	-1.12	466.02
1985 11 30 12	32140.80	3.92	95.18	0.00	-1.84	-1.84	447.64
1985 12 01 12	32140.80	13.95	101.39	0.00	-1.38	-1.38	508.29
1985 12 02 12	31795.20	37.68	101.88	0.00	0.66	0.66	609.93
1985 12 03 12	31795.20	27.94	197.49	0.00	4.59	4.59	690.36
1985 12 04 12	31795.20	0.39	73.02	0.00	6.73	6.73	859.97
1985 12 05 12	31795.20	9.73	196.08	0.00	7.54	7.54	939.84
1985 12 06 12	31795.20	42.92	59.69	0.00	6.44	6.44	885.04
1985 12 07 12	31449.60	20.79	146.78	0.00	6.89	6.89	901.02
1985 12 08 12	31449.60	6.10	162.65	0.00	4.85	4.85	760.73
1985 12 09 12	31449.60	0.00	238.64	0.00	2.35	2.35	601.52
1985 12 10 12	31449.60	0.00	239.38	0.00	0.17	0.17	473.79
1985 12 11 12	31449.60	0.00	199.68	0.00	-0.73	-0.73	323.39
1985 12 12 12	31449.60	0.00	233.54	0.00	-0.69	-0.69	336.81
1985 12 13 12	31449.60	0.00	233.42	0.00	0.92	0.92	407.97
1985 12 14 12	31449.60	0.00	214.51	0.00	1.01	1.01	417.67
1985 12 15 12	31104.00	0.28	106.02	0.00	1.53	1.53	484.98
1985 12 16 12	31104.00	0.00	223.21	0.00	2.83	2.83	557.48
1985 12 17 12	31104.00	0.00	228.85	0.00	4.18	4.18	573.46
1985 12 18 12	31104.00	0.00	234.23	0.00	4.70	4.70	598.32
1985 12 19 12	31104.00	0.00	232.53	0.00	3.57	3.57	544.39
1985 12 20 12	31104.00	0.00	231.78	0.00	2.79	2.79	510.30
1985 12 21 12	31104.00	0.00	225.00	0.00	3.35	3.35	530.10
1985 12 22 12	31104.00	0.00	191.68	0.00	4.09	4.09	554.38
1985 12 23 12	31104.00	0.00	226.92	0.00	4.59	4.59	571.57
1985 12 24 12	31104.00	0.00	233.44	0.00	5.20	5.20	544.91
1985 12 25 12	31104.00	0.00	234.32	0.00	5.50	5.50	581.47
1985 12 26 12	31104.00	0.00	232.49	0.00	3.27	3.27	537.61
1985 12 27 12	31449.60	0.00	222.34	0.00	1.63	1.63	495.60
1985 12 28 12	31449.60	0.00	220.41	0.00	1.94	1.94	530.83
1985 12 29 12	31449.60	0.00	230.61	0.00	1.97	1.97	575.66
1985 12 30 12	31449.60	0.00	237.02	0.00	0.84	0.84	559.08
1985 12 31 12	31449.60	4.11	162.65	0.00	1.34	1.34	577.02
1986 01 01 12	31449.60	30.99	149.02	0.00	4.74	4.74	770.47
1986 01 02 12	31449.60	4.46	58.48	0.00	3.48	3.48	703.88
1986 01 03 12	31449.60	17.68	198.38	0.00	5.53	5.53	812.35
1986 01 04 12	31795.20	5.55	105.57	0.00	3.43	3.43	661.37
1986 01 05 12	31795.20	18.58	79.94	0.00	7.62	7.62	981.70
1986 01 06 12	31795.20	1.59	214.62	0.00	5.44	5.44	770.09
1986 01 07 12	31795.20	1.45	162.58	0.00	7.31	7.31	720.50
1986 01 08 12	31795.20	12.98	67.88	0.00	8.86	8.86	989.93
1986 01 09 12	32140.80	11.13	82.60	0.00	9.00	9.00	1074.54
1986 01 10 12	32140.80	1.75	69.55	0.00	8.69	8.69	943.95
1986 01 11 12	32140.80	2.63	222.89	0.00	7.26	7.26	929.01
1986 01 12 12	32140.80	0.00	214.71	0.00	7.75	7.75	832.68
1986 01 13 12	32140.80	2.27	70.46	0.00	8.81	8.81	865.40
1986 01 14 12	32486.40	2.58	132.84	0.00	5.81	5.81	840.11
1986 01 15 12	32486.40	27.17	112.48	0.00	6.47	6.47	898.01
1986 01 16 12	32486.40	24.76	138.56	0.00	8.31	8.31	1034.76
1986 01 17 12	32832.00	5.51	163.19	0.00	6.66	6.66	865.92
1986 01 18 12	32832.00	28.40	70.38	0.00	10.47	10.47	1170.10
1986 01 19 12	32832.00	19.78	125.46	0.00	8.87	8.87	1066.00
1986 01 20 12	33177.60	1.93	208.92	0.00	5.49	5.49	791.49
1986 01 21 12	33177.60	0.66	142.59	0.00	3.71	3.71	652.06
1986 01 22 12	33177.60	33.45	92.46	0.00	6.58	6.58	897.78
1986 01 23 12	33523.20	16.14	94.46	0.00	6.13	6.13	866.14
1986 01 24 12	33523.20	0.81	264.07	0.00	4.28	4.28	711.65
1986 01 25 12	33523.20	0.00	265.05	0.00	4.20	4.20	620.95
1986 01 26 12	33868.80	0.00	211.04	0.00	5.50	5.50	686.97
1986 01 27 12	33868.80	5.69	89.71	0.00	7.62	7.62	897.51
1986 01 28 12	33868.80	2.31	94.75	0.00	7.34	7.34	943.58
1986 01 29 12	34214.40	17.35	82.49	0.00	8.06	8.06	1005.81
1986 01 30 12	34214.40	9.96	114.16	0.00	8.82	8.82	1068.95
1986 01 31 12	34560.00	0.39	141.34	0.00	9.46	9.46	1039.46
1986 02 01 12	34560.00	14.55	166.61	0.00	7.78	7.78	930.37
1986 02 02 12	34905.60	13.26	173.32	0.00	7.27	7.27	895.77
1986 02 03 12	34905.60	11.61	220.75	0.00	6.55	6.55	850.53
1986 02 04 12	34905.60	5.55	147.78	0.00	6.24	6.24	860.75
1986 02 05 12	35251.20	8.62	232.76	0.00	3.87	3.87	696.11
1986 02 06 12	35251.20	0.10	318.95	0.00	2.36	2.36	588.66
1986 02 07 12	35596.80	0.09	329.02	0.00	1.65	1.65	532.69
1986 02 08 12	35596.80	0.11	332.20	0.00	1.57	1.57	474.16
1986 02 09 12	35942.40	0.00	329.80	0.00	1.79	1.79	483.13
1986 02 10 12	35942.40	1.62	335.39	0.00	2.57	2.57	572.56
1986 02 11 12	36288.00	2.07	156.86	0.00	2.18	2.18	634.47
1986 02 12 12	36288.00	69.65	119.13	0.00	-0.02	-0.02	564.18
1986 02 13 12	36633.60	27.73	135.44	0.00	4.15	4.15	783.03
1986 02 14 12	36633.60	20.30	110.02	0.00	6.45	6.45	889.69
1986 02 15 12	36979.20	36.75	173.91	0.00	7.68	7.68	1004.00
1986 02 16 12	36979.20	56.12	156.98	0.00	7.80	7.80	1020.12
1986 02 17 12	37324.80	25.83	183.33	0.00	6.12	6.12	902.46
1986 02 18 12	37324.80	17.30	138.93	0.00	5.36	5.36	847.57
1986 02 19 12	37670.40	6.64	265.44	0.00	3.47	3.47	663.50
1986 02 20 12	37670.40	5.63	171.41	0.00	3.74	3.74	706.49
1986 02 21 12	38016.00	22.04	118.78	0.00	5.25	5.25	815.95
1986 02 22 12	38016.00	89.79	113.49	0.00	9.87	9.87	1148.99
1986 02 23 12	38361.60	50.30	93.41	0.00	10.91	10.91	1230.79
1986 02 24 12	38361.60	7.68	235.08	0.00	12.27	12.27	1302.13
1986 02 25 12	38707.20	7.18	153.32	0.00	11.14	11.14	1208.85
1986 02 26 12	38707.20	0.19	354.76	0.00	10.75	10.75	1119.95
1986 02 27 12	39052.80	0.01	353.26	0.00	12.46	12.46	1120.12
1986 02 28 12	39052.80	0.00	312.64	0.00	10.09	10.09	1084.99
1986 03 01 12	39398.40	0.00	294.35	0.00	9.51	9.51	1047.98
1986 03 02 12	39398.40	0.00	441.13	0.00	8.95	8.95	923.42
1986 03 03 12	39744.00	0.20	402.98	0.00	10.60	10.60	970.53
1986 03 04 12	39744.00	0.05	420.21	0.00	11.42	11.42	1066.66
1986 03 05 12	40089.60	1.18	181.63	0.00	11.27	11.27	1089.89
1986 03 06 12	40089.60	6.37	229.29	0.00	10.89	10.89	1183.78
1986 03 07 12	40435.20	38.15	270.64	0.00	10.89	10.89	1205.63
1986 03 08 12	40435.20	6.57	285.78	0.00	8.22	8.22	989.37
1986 03 09 12	40780.80	7.81	332.39	0.00	7.41	7.41	887.24
1986 03 10 12	40780.80	2.54	288.76	0.00	8.44	8.44	914.90
1986 03 11 12	41126.40	21.86	321.88	0.00	7.61	7.61	898.37
1986 03 12 12	41472.00	20.35	272.83	0.00	6.38	6.38	833.46
1986 03 13 12	41472.00	3.90	265.68	0.00	6.27	6.27	823.14
1986 03 14 12	41817.60	2.95	466.95	0.00	4.28	4.28	673.20
1986 03 15 12	41817.60	4.61	312.40	0.00	6.47	6.47	725.71
1986 03 16 12	42163.20	0.00	436.99	0.00	6.37	6.37	734.00
1986 03 17 12	42163.20	0.40	442.25	0.00	5.83	5.83	738.23
1986 03 18 12	42508.80	0.00	154.93	0.00	6.78	6.78	837.38
1986 03 19 12	42508.80	0.00	471.89	0.00	9.20	9.20	962.02
1986 03 20 12	42854.40	0.00	455.36	0.00	11.67	11.67	981.15
1986 03 21 12	42854.40	7.70	397.79	0.00	9.51	9.51	997.22
1986 03 22 12	43200.00	14.52	414.93	0.00	5.78	5.78	740.62
1986 03 23 12	43545.60	7.26	212.17	0.00	6.69	6.69	785.47
1986 03 24 12	43545.60	10.51	208.85	0.00	6.71	6.71	842.91
1986 03 25 12	43891.20	0.35	212.82	0.00	5.82	5.82	787.80
1986 03 26 12	43891.20	0.21	464.35	0.00	8.04	8.04	905.92
1986 03 27 12	44236.80	0.04	204.99	0.00	9.83	9.83	1008.08
1986 03 28 12	44236.80	0.00	498.58	0.00	12.47	12.47	1164.88
1986 03 29 12	44582.40	0.00	522.15	0.00	11.11	11.11	1027.83
1986 03 30 12	44582.40	3.33	443.67	0.00	9.19	9.19	900.03
1986 03 31 12	44928.00	1.97	410.63	0.00	5.47	5.47	701.73
1986 04 01 12	44928.00	4.55	378.80	0.00	6.36	6.36	778.75
1986 04 02 12	45273.60	0.51	413.67	0.00	5.21	5.21	699.63
1986 04 03 12	45619.20	0.00	358.31	0.00	6.10	6.10	699.56
1986 04 04 12	45619.20	4.48	274.04	0.00	6.47	6.47	808.25
1986 04 05 12	45964.80	0.21	483.53	0.00	6.73	6.73	749.69
1986 04 06 12	45964.80	0.00	520.57	0.00	8.52	8.52	812.98
1986 04 07 12	46310.40	0.00	512.35	0.00	11.04	11.04	945.56
1986 04 08 12	46310.40	1.43	384.63	0.00	9.34	9.34	1023.05
1986 04 09 12	46656.00	0.26	282.08	0.00	8.29	8.29	931.99
1986 04 10 12	46656.00	0.03	503.87	0.00	5.77	5.77	685.19
1986 04 11 12	47001.60	1.09	259.18	0.00	5.60	5.60	707.91
1986 04 12 12	47001.60	14.06	292.22	0.00	5.02	5.02	754.94
1986 04 13 12	47347.20	1.37	313.70	0.00	5.40	5.40	750.78
1986 04 14 12	47347.20	0.40	401.10	0.00	7.14	7.14	753.81
1986 04 15 12	47692.80	9.31	308.63	0.00	7.50	7.50	865.01
1986 04 16 12	47692.80	18.18	320.46	0.00	6.78	6.78	834.16
1986 04 17 12	48038.40	4.69	416.23	0.00	6.47	6.47	817.62
1986 04 18 12	48038.40	0.03	479.75	0.00	5.96	5.96	716.17
1986 04 19 12	48384.00	0.00	392.34	0.00	9.30	9.30	777.82
1986 04 20 12	48384.00	0.13	510.94	0.00	12.44	12.44	969.70
1986 04 21 12	48729.60	0.00	531.14	0.00	14.30	14.30	1117.51
1986 04 22 12	48729.60	0.27	384.35	0.00	9.11	9.11	943.01
1986 04 23 12	49075.20	0.33	491.31	0.00	4.77	4.77	633.56
1986 04 24 12	49075.20	0.21	309.19	0.00	5.16	5.16	652.86
1986 04 25 12	49420.80	16.94	340.80	0.00	5.30	5.30	735.12
1986 04 26 12	49420.80	5.08	227.50	0.00	5.74	5.74	795.65
1986 04 27 12	49766.40	15.08	227.26	0.00	8.01	8.01	983.84
1986 04 28 12	49766.40	2.79	399.54	0.00	5.53	5.53	778.67
1986 04 29 12	50112.00	6.14	399.14	0.00	5.32	5.32	714.36
1986 04 30 12	50112.00	2.65	420.29	0.00	6.69	6.69	756.23
1986 05 01 12	50457.60	13.96	365.35	0.00	9.15	9.15	982.59
1986 05 02 12	50457.60	14.09	308.67	0.00	9.24	9.24	1019.86
1986 05 03 12	50803.20	1.60	391.07	0.00	8.74	8.74	917.18
1986 05 04 12	50803.20	0.92	526.51	0.00	9.02	9.02	885.20
1986 05 05 12	51148.80	21.74	359.64	0.00	7.09	7.09	848.21
1986 05 06 12	51148.80	4.40	404.87	0.00	6.11	6.11	768.55
1986 05 07 12	51494.40	0.16	364.21	0.00	8.10	8.10	844.85
1986 05 08 12	51494.40	0.62	541.89	0.00	8.69	8.69	858.70
1986 05 09 12	51494.40	0.31	230.05	0.00	7.67	7.67	874.91
1986 05 10 12	51840.00	8.20	309.06	0.00	5.87	5.87	801.01
1986 05 11 12	51840.00	4.78	351.91	0.00	5.99	5.99	804.81
1986 05 12 12	52185.60	1.80	307.59	0.00	7.91	7.91	942.83
1986 05 13 12	52185.60	2.08	542.56	0.00	9.64	9.64	1031.94
1986 05 14 12	52531.20	0.00	600.52	0.00	7.36	7.36	724.29
1986 05 15 12	52531.20	0.00	600.26	0.00	8.49	8.49	709.77
1986 05 16 12	52531.20	0.00	398.90	0.00	9.50	9.50	836.22
1986 05 17 12	52876.80	0.00	466.24	0.00	12.70	12.70	1022.41
1986 05 18 12	52876.80	0.40	453.60	0.00	13.30	13.30	1250.96
1986 05 19 12	52876.80	0.24	517.40	0.00	13.10	13.10	1298.17
1986 05 20 12	53222.40	14.27	353.23	0.00	10.50	10.50	1119.83
1986 05 21 12	53222.40	4.33	401.26	0.00	7.42	7.42	836.44
1986 05 22 12	53222.40	0.77	556.36	0.00	7.68	7.68	793.53
1986 05 23 12	53568.00	0.00	381.68	0.00	11.09	11.09	960.56
1986 05 24 12	53568.00	0.00	131.88	0.00	12.15	12.15	1139.04
1986 05 25 12	53568.00	0.04	391.03	0.00	15.36	15.36	1525.53
1986 05 26 12	53913.60	0.00	195.53	0.00	15.51	15.51	1561.17
1986 05 27 12	53913.60	0.00	457.80	0.00	14.25	14.25	1414.76
1986 05 28 12	53913.60	0.00	603.03	0.00	13.72	13.72	1283.34
1986 05 29 12	54259.20	0.00	596.63	0.00	15.81	15.81	1304.44
1986 05 30 12	54259.20	0.00	590.56	0.00	17.44	17.44	1547.21
1986 05 31 12	54259.20	0.00	589.67	0.00	17.21	17.21	1672.80
1986 06 01 12	54259.20	0.00	534.26	0.00	16.05	16.05	1528.67
1986 06 02 12	54259.20	0.93	532.57	0.00	17.03	17.03	1450.43
1986 06 03 12	54604.80	0.28	524.65	0.00	14.55	14.55	1375.30
1986 06 04 12	54604.80	0.00	335.87	0.00	13.25	13.25	1276.85
1986 06 05 12	54604.80	0.72	521.96	0.00	11.77	11.77	1183.77
1986 06 06 12	54604.80	0.14	488.32	0.00	10.58	10.58	1086.92
1986 06 07 12	54604.80	0.29	546.01	0.00	11.27	11.27	1101.75
1986 06 08 12	54950.40	0.00	551.19	0.00	11.16	11.16	1029.91
1986 06 09 12	54950.40	0.00	546.07	0.00	13.61	13.61	1174.76
1986 06 10 12	54950.40	0.00	541.98	0.00	17.31	17.31	1326.44
1986 06 11 12	54950.40	0.00	532.25	0.00	18.89	18.89	1497.52
1986 06 12 12	54950.40	0.00	523.52	0.00	19.85	19.85	1554.12
1986 06 13 12	54950.40	0.00	495.70	0.00	18.64	18.64	1410.58
1986 06 14 12	54950.40	2.82	302.45	0.00	13.81	13.81	1363.21
1986 06 15 12	54950.40	0.31	241.39	0.00	11.07	11.07	1069.24
1986 06 16 12	55296.00	0.47	180.42	0.00	12.28	12.28	1287.95
1986 06 17 12	55296.00	7.98	125.63	0.00	11.63	11.63	1243.08
1986 06 18 12	55296.00	6.81	318.37	0.00	10.61	10.61	1072.33
1986 06 19 12	55296.00	0.30	488.08	0.00	11.47	11.47	1018.08
1986 06 20 12	55296.00	0.00	527.67	0.00	12.18	12.18	1081.03
1986 06 21 12	55296.00	0.00	522.74	0.00	13.81	13.81	1170.72
1986 06 22 12	55296.00	0.00	535.66	0.00	17.21	17.21	1438.87
1986 06 23 12	55296.00	0.00	538.48	0.00	18.64	18.64	1631.98
1986 06 24 12	55296.00	0.00	537.50	0.00	16.75	16.75	1460.20
1986 06 25 12	55296.00	0.00	530.59	0.00	14.95	14.95	1308.71
1986 06 26 12	55296.00	0.00	286.91	0.00	16.24	16.24	1390.77
1986 06 27 12	55296.00	0.00	491.75	0.00	16.49	16.49	1490.35
1986 06 28 12	54950.40	0.00	232.11	0.00	14.61	14.61	1399.43
1986 06 29 12	54950.40	0.00	498.14	0.00	12.55	12.55	1159.11
1986 06 30 12	54950.40	0.00	528.47	0.00	14.76	14.76	1189.10
1986 07 01 12	54950.40	0.00	419.14	0.00	16.31	16.31	1354.82
1986 07 02 12	54950.40	0.00	482.83	0.00	16.85	16.85	1576.82
1986 07 03 12	54950.40	0.23	462.00	0.00	13.53	13.53	1193.53
1986 07 04 12	54950.40	19.86	399.33	0.00	10.61	10.61	1052.28
1986 07 05 12	54950.40	0.00	520.98	0.00	11.86	11.86	986.58
1986 07 06 12	54604.80	0.00	512.57	0.00	14.48	14.48	1185.39
1986 07 07 12	54604.80	0.00	403.47	0.00	14.26	14.26	1317.64
1986 07 08 12	54604.80	0.00	436.33	0.00	14.16	14.16	1340.28
1986 07 09 12	54604.80	0.01	295.21	0.00	14.19	14.19	1374.68
1986 07 10 12	54604.80	2.88	177.43	0.00	14.01	14.01	1447.27
1986 07 11 12	54259.20	0.59	416.43	0.00	15.82	15.82	1561.29
1986 07 12 12	54259.20	0.00	519.56	0.00	13.32	13.32	1217.31
