  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29719.63	43.57	96.44	0.00	8.36	8.36	1037.56
1980 12 26 12	29721.60	60.36	64.48	0.00	11.55	11.55	1267.48
1980 12 27 12	29721.60	21.14	70.67	0.00	8.40	8.40	1004.11
1980 12 28 12	29721.60	3.35	94.69	0.00	6.37	6.37	848.47
1980 12 29 12	29721.60	3.53	79.30	0.00	6.23	6.23	746.87
1980 12 30 12	29721.60	18.51	68.70	0.00	9.21	9.21	1087.52
1980 12 31 12	29721.60	3.48	190.21	0.00	9.34	9.34	1072.18
1981 01 01 12	29721.60	0.05	221.66	0.00	7.00	7.00	796.47
1981 01 02 12	29785.53	0.06	225.93	0.00	5.79	5.79	665.19
1981 01 03 12	30067.20	0.01	231.60	0.00	4.68	4.68	576.72
1981 01 04 12	30067.20	0.00	175.91	0.00	4.46	4.46	604.32
1981 01 05 12	30067.20	1.66	161.04	0.00	5.00	5.00	665.76
1981 01 06 12	30067.20	0.01	122.08	0.00	5.86	5.86	634.77
1981 01 07 12	30131.13	0.00	232.51	0.00	4.77	4.77	659.98
1981 01 08 12	30412.80	0.56	136.27	0.00	4.74	4.74	584.63
1981 01 09 12	30412.80	2.36	227.81	0.00	5.84	5.84	751.91
1981 01 10 12	30412.80	0.00	245.63	0.00	4.38	4.38	566.34
1981 01 11 12	30756.44	0.00	232.50	0.00	6.31	6.31	557.85
1981 01 12 12	30758.40	0.00	242.97	0.00	6.59	6.59	554.06
1981 01 13 12	30758.40	0.00	251.72	0.00	6.38	6.38	550.08
1981 01 14 12	30822.34	0.00	259.69	0.00	5.84	5.84	501.31
1981 01 15 12	31104.00	0.00	258.30	0.00	4.76	4.76	442.14
1981 01 16 12	31104.00	0.00	252.05	0.00	4.94	4.94	437.49
1981 01 17 12	31167.94	5.02	118.24	0.00	4.51	4.51	588.35
1981 01 18 12	31449.60	3.26	85.04	0.00	6.60	6.60	804.92
1981 01 19 12	31449.60	0.05	171.49	0.00	9.86	9.86	829.82
1981 01 20 12	31793.23	0.40	231.57	0.00	9.19	9.19	910.37
1981 01 21 12	31795.20	13.08	130.54	0.00	9.90	9.90	1004.80
1981 01 22 12	31795.20	12.51	106.77	0.00	9.03	9.03	994.35
1981 01 23 12	32140.80	10.91	174.75	0.00	7.48	7.48	940.68
1981 01 24 12	32140.80	16.33	106.81	0.00	4.03	4.03	741.69
1981 01 25 12	32486.40	0.68	184.34	0.00	2.34	2.34	636.25
1981 01 26 12	32486.40	10.27	80.96	0.00	2.74	2.74	629.63
1981 01 27 12	32550.34	1.78	251.25	0.00	1.99	1.99	547.20
1981 01 28 12	32832.00	5.50	175.22	0.00	4.13	4.13	666.14
1981 01 29 12	32832.00	11.01	150.32	0.00	3.16	3.16	693.29
1981 01 30 12	33177.60	1.16	210.18	0.00	2.69	2.69	644.17
1981 01 31 12	33177.60	0.00	257.46	0.00	2.97	2.97	674.10
1981 02 01 12	33523.20	0.39	290.94	0.00	1.61	1.61	585.46
1981 02 02 12	33523.20	0.05	304.01	0.00	1.65	1.65	541.66
1981 02 03 12	33868.80	0.00	306.96	0.00	2.02	2.02	440.65
1981 02 04 12	33868.80	0.00	310.19	0.00	2.05	2.05	378.66
1981 02 05 12	34214.40	0.00	302.31	0.00	1.18	1.18	477.10
1981 02 06 12	34214.40	0.01	318.10	0.00	0.20	0.20	440.11
1981 02 07 12	34560.00	0.00	314.50	0.00	1.45	1.45	426.20
1981 02 08 12	34560.00	0.00	325.10	0.00	1.58	1.58	442.34
1981 02 09 12	34905.60	1.79	199.76	0.00	0.08	0.08	470.88
1981 02 10 12	34905.60	0.35	335.01	0.00	-3.45	-3.45	228.63
1981 02 11 12	35251.20	17.56	182.53	0.00	-2.08	-2.08	322.70
1981 02 12 12	35251.20	77.64	127.16	0.00	4.99	4.99	790.56
1981 02 13 12	35596.80	12.11	115.04	0.00	6.77	6.77	888.35
1981 02 14 12	35940.43	30.88	116.53	0.00	6.39	6.39	870.37
1981 02 15 12	35942.40	40.50	93.89	0.00	5.63	5.63	843.05
1981 02 16 12	36288.00	50.58	185.62	0.00	8.30	8.30	1020.29
1981 02 17 12	36288.00	16.12	136.72	0.00	5.12	5.12	796.05
1981 02 18 12	36633.60	22.96	218.54	0.00	6.01	6.01	827.43
1981 02 19 12	36633.60	44.43	198.29	0.00	6.67	6.67	875.17
1981 02 20 12	36979.20	2.78	164.17	0.00	2.44	2.44	595.64
1981 02 21 12	37043.13	4.69	275.36	0.00	3.70	3.70	675.53
1981 02 22 12	37324.80	0.02	229.51	0.00	5.93	5.93	638.69
1981 02 23 12	37670.40	2.87	174.37	0.00	6.85	6.85	667.04
1981 02 24 12	37670.40	11.85	213.09	0.00	4.95	4.95	801.66
1981 02 25 12	38016.00	12.63	242.31	0.00	3.26	3.26	673.91
1981 02 26 12	38016.00	0.02	348.60	0.00	3.74	3.74	583.39
1981 02 27 12	38361.60	0.07	291.35	0.00	5.07	5.07	638.25
1981 02 28 12	38707.20	0.00	386.18	0.00	6.13	6.13	591.60
1981 03 01 12	38707.20	0.20	453.92	0.00	6.39	6.39	530.45
1981 03 02 12	39052.80	0.00	454.94	0.00	6.22	6.22	549.57
1981 03 03 12	39052.80	12.83	216.61	0.00	5.17	5.17	720.34
1981 03 04 12	39398.40	11.41	280.96	0.00	4.12	4.12	723.09
1981 03 05 12	39744.00	0.76	391.40	0.00	2.55	2.55	560.30
1981 03 06 12	39744.00	0.13	406.44	0.00	2.50	2.50	447.42
1981 03 07 12	40089.60	1.74	239.65	0.00	4.96	4.96	517.69
1981 03 08 12	40089.60	0.54	475.88	0.00	3.94	3.94	623.49
1981 03 09 12	40435.20	0.00	492.44	0.00	6.90	6.90	550.78
1981 03 10 12	40780.80	0.06	496.12	0.00	7.72	7.72	631.67
1981 03 11 12	40780.80	0.00	500.71	0.00	7.58	7.58	793.77
1981 03 12 12	41126.40	0.00	505.78	0.00	8.03	8.03	692.20
1981 03 13 12	41126.40	0.00	506.33	0.00	7.58	7.58	815.97
1981 03 14 12	41472.00	0.26	368.00	0.00	7.60	7.60	873.39
1981 03 15 12	41817.60	11.35	299.58	0.00	5.68	5.68	769.61
1981 03 16 12	41817.60	12.41	240.86	0.00	5.30	5.30	757.64
1981 03 17 12	42163.20	0.31	508.33	0.00	4.51	4.51	608.06
1981 03 18 12	42508.80	0.03	441.03	0.00	5.34	5.34	536.29
1981 03 19 12	42508.80	0.05	480.95	0.00	5.71	5.71	511.57
1981 03 20 12	42854.40	0.03	522.74	0.00	6.89	6.89	586.02
1981 03 21 12	42854.40	0.06	423.05	0.00	7.18	7.18	792.29
1981 03 22 12	43200.00	8.78	329.17	0.00	6.37	6.37	788.04
1981 03 23 12	43545.60	12.22	331.88	0.00	5.23	5.23	717.11
1981 03 24 12	43545.60	0.45	475.68	0.00	5.30	5.30	637.65
1981 03 25 12	43891.20	9.55	339.78	0.00	7.87	7.87	845.07
1981 03 26 12	43891.20	0.27	506.19	0.00	7.17	7.17	798.23
1981 03 27 12	44236.80	1.54	357.65	0.00	6.81	6.81	795.17
1981 03 28 12	44582.40	0.75	265.90	0.00	6.19	6.19	854.37
1981 03 29 12	44582.40	22.86	197.80	0.00	5.29	5.29	796.79
1981 03 30 12	44928.00	22.51	243.85	0.00	3.07	3.07	667.95
1981 03 31 12	45273.60	25.54	349.10	0.00	4.81	4.81	742.48
1981 04 01 12	45273.60	7.84	217.52	0.00	2.90	2.90	625.48
1981 04 02 12	45619.20	8.02	282.97	0.00	3.37	3.37	639.01
1981 04 03 12	45619.20	15.58	298.94	0.00	3.20	3.20	628.07
1981 04 04 12	45964.80	9.85	210.54	0.00	3.67	3.67	648.06
1981 04 05 12	46310.40	25.63	277.48	0.00	4.87	4.87	749.83
1981 04 06 12	46310.40	7.57	328.34	0.00	2.93	2.93	590.52
1981 04 07 12	46656.00	12.07	223.63	0.00	2.68	2.68	630.35
1981 04 08 12	46656.00	40.15	215.77	0.00	3.87	3.87	712.61
1981 04 09 12	47001.60	13.79	239.37	0.00	2.29	2.29	592.33
1981 04 10 12	47347.20	6.90	311.61	0.00	2.49	2.49	585.09
1981 04 11 12	47347.20	32.59	355.15	0.00	3.13	3.13	626.58
1981 04 12 12	47692.80	7.03	239.24	0.00	0.97	0.97	521.23
1981 04 13 12	47692.80	1.40	538.94	0.00	3.03	3.03	531.43
1981 04 14 12	48038.40	0.00	554.88	0.00	7.66	7.66	524.21
1981 04 15 12	48384.00	3.74	317.08	0.00	9.80	9.80	771.20
1981 04 16 12	48384.00	6.81	287.00	0.00	6.26	6.26	796.30
1981 04 17 12	48729.60	0.00	546.85	0.00	7.32	7.32	729.07
1981 04 18 12	48729.60	0.11	586.07	0.00	9.11	9.11	673.59
1981 04 19 12	49075.20	2.50	409.95	0.00	11.08	11.08	738.99
1981 04 20 12	49356.87	0.00	396.82	0.00	7.12	7.12	829.58
1981 04 21 12	49420.80	15.13	192.12	0.00	5.53	5.53	797.33
1981 04 22 12	49766.40	41.71	175.92	0.00	9.36	9.36	1077.29
1981 04 23 12	49766.40	0.39	443.82	0.00	12.88	12.88	1229.23
1981 04 24 12	50112.00	19.27	368.33	0.00	8.01	8.01	872.78
1981 04 25 12	50112.00	0.15	551.15	0.00	6.23	6.23	675.66
1981 04 26 12	50457.60	0.03	475.08	0.00	6.80	6.80	679.01
1981 04 27 12	50459.57	15.62	206.24	0.00	5.99	5.99	781.53
1981 04 28 12	50803.20	60.60	149.30	0.00	9.28	9.28	1077.77
1981 04 29 12	51148.80	0.67	205.23	0.00	11.55	11.55	1223.29
1981 04 30 12	51148.80	0.00	384.71	0.00	15.16	15.16	1348.13
1981 05 01 12	51494.40	2.41	383.01	0.00	10.29	10.29	1016.94
1981 05 02 12	51494.40	8.72	213.84	0.00	5.66	5.66	758.96
1981 05 03 12	51840.00	2.22	272.21	0.00	5.12	5.12	736.50
1981 05 04 12	51840.00	8.67	302.71	0.00	4.19	4.19	665.28
1981 05 05 12	52185.60	1.81	426.87	0.00	4.62	4.62	628.17
1981 05 06 12	52185.60	3.51	298.92	0.00	5.10	5.10	693.08
1981 05 07 12	52531.20	10.52	346.71	0.00	5.90	5.90	788.92
1981 05 08 12	52531.20	2.14	568.69	0.00	7.41	7.41	769.73
1981 05 09 12	52876.80	5.12	343.93	0.00	8.78	8.78	940.00
1981 05 10 12	52876.80	0.02	449.29	0.00	8.01	8.01	843.46
1981 05 11 12	53222.40	10.75	387.93	0.00	7.68	7.68	829.59
1981 05 12 12	53222.40	0.14	613.62	0.00	8.85	8.85	854.72
1981 05 13 12	53568.00	0.13	423.20	0.00	12.50	12.50	966.58
1981 05 14 12	53568.00	14.95	325.09	0.00	9.48	9.48	998.74
1981 05 15 12	53849.67	10.62	321.45	0.00	6.77	6.77	827.22
1981 05 16 12	53913.60	1.08	434.46	0.00	8.10	8.10	842.69
1981 05 17 12	53913.60	3.40	337.41	0.00	8.74	8.74	913.67
1981 05 18 12	54259.20	6.38	251.23	0.00	9.61	9.61	1051.35
1981 05 19 12	54259.20	13.11	177.94	0.00	9.51	9.51	1091.00
1981 05 20 12	54604.80	4.54	214.16	0.00	9.22	9.22	1050.39
1981 05 21 12	54604.80	1.44	368.35	0.00	9.83	9.83	1066.39
1981 05 22 12	54606.77	0.32	441.01	0.00	10.25	10.25	1052.25
1981 05 23 12	54950.40	0.22	309.99	0.00	12.25	12.25	1147.06
1981 05 24 12	54950.40	4.56	265.98	0.00	13.39	13.39	1351.65
1981 05 25 12	55232.07	27.81	350.78	0.00	12.52	12.52	1259.74
1981 05 26 12	55296.00	0.49	556.91	0.00	10.10	10.10	991.09
1981 05 27 12	55296.00	0.00	568.89	0.00	11.39	11.39	1056.63
1981 05 28 12	55577.67	0.00	496.32	0.00	13.02	13.02	1024.20
1981 05 29 12	55641.60	0.26	571.96	0.00	17.09	17.09	1227.84
1981 05 30 12	55641.60	7.41	331.84	0.00	13.03	13.03	1257.72
1981 05 31 12	55643.57	1.55	575.86	0.00	10.88	10.88	1019.21
1981 06 01 12	55987.20	0.28	564.00	0.00	12.80	12.80	1002.99
1981 06 02 12	55987.20	0.91	441.50	0.00	12.37	12.37	1153.46
1981 06 03 12	55987.20	13.39	263.81	0.00	10.82	10.82	1108.76
1981 06 04 12	56268.87	25.10	161.33	0.00	8.71	8.71	1010.05
1981 06 05 12	56332.80	9.57	200.09	0.00	10.26	10.26	1111.34
1981 06 06 12	56332.80	13.86	372.60	0.00	10.47	10.47	1063.57
1981 06 07 12	56332.80	8.37	326.82	0.00	9.27	9.27	975.11
1981 06 08 12	56332.80	24.89	265.08	0.00	8.69	8.69	1026.81
1981 06 09 12	56614.46	10.71	225.27	0.00	7.76	7.76	946.44
1981 06 10 12	56678.40	9.12	260.96	0.00	8.42	8.42	945.32
1981 06 11 12	56678.40	0.64	553.01	0.00	9.40	9.40	882.87
1981 06 12 12	56678.40	9.35	379.35	0.00	10.37	10.37	968.72
1981 06 13 12	56678.40	9.24	327.61	0.00	8.09	8.09	874.31
1981 06 14 12	56678.40	0.39	305.28	0.00	9.82	9.82	1009.67
1981 06 15 12	56678.40	0.68	387.49	0.00	11.19	11.19	1041.16
1981 06 16 12	56680.36	22.19	378.94	0.00	10.67	10.67	1089.88
1981 06 17 12	56680.36	14.85	263.65	0.00	8.08	8.08	895.61
1981 06 18 12	56960.07	24.22	143.61	0.00	8.45	8.45	992.12
1981 06 19 12	56960.07	18.17	235.91	0.00	9.15	9.15	1021.65
1981 06 20 12	57024.00	3.21	341.64	0.00	10.58	10.58	1049.38
1981 06 21 12	57024.00	10.19	209.71	0.00	8.68	8.68	974.28
1981 06 22 12	57024.00	10.84	188.33	0.00	9.63	9.63	1076.89
1981 06 23 12	57024.00	0.96	354.33	0.00	9.61	9.61	1010.39
1981 06 24 12	56960.07	0.14	599.25	0.00	12.32	12.32	1046.40
1981 06 25 12	56960.07	0.00	597.14	0.00	16.46	16.46	1178.18
1981 06 26 12	56680.36	0.00	562.98	0.00	15.42	15.42	1350.63
1981 06 27 12	56678.40	0.00	581.46	0.00	12.56	12.56	1131.65
1981 06 28 12	56678.40	0.00	587.35	0.00	13.40	13.40	1112.39
1981 06 29 12	56678.40	1.13	382.43	0.00	15.52	15.52	1397.19
1981 06 30 12	56678.40	3.50	465.69	0.00	14.64	14.64	1367.51
1981 07 01 12	56678.40	6.43	456.45	0.00	12.32	12.32	1172.21
1981 07 02 12	56678.40	0.00	513.09	0.00	16.30	16.30	1238.79
1981 07 03 12	56678.40	0.00	489.11	0.00	19.53	19.53	1335.42
1981 07 04 12	56334.77	0.31	509.28	0.00	19.75	19.75	1616.16
1981 07 05 12	56332.80	0.62	255.29	0.00	17.47	17.47	1555.13
1981 07 06 12	56332.80	2.05	357.92	0.00	11.26	11.26	1065.96
1981 07 07 12	56332.80	21.57	306.20	0.00	8.60	8.60	897.21
1981 07 08 12	56332.80	0.00	436.03	0.00	10.93	10.93	972.12
1981 07 09 12	55987.20	0.40	411.75	0.00	12.73	12.73	1076.93
1981 07 10 12	55987.20	0.99	306.69	0.00	9.71	9.71	977.12
1981 07 11 12	55987.20	1.78	436.58	0.00	10.31	10.31	969.92
1981 07 12 12	55987.20	0.96	471.70	0.00	12.64	12.64	1107.85
1981 07 13 12	55641.60	27.85	209.27	0.00	11.95	11.95	1208.07
1981 07 14 12	55641.60	0.56	425.95	0.00	12.12	12.12	1230.67
1981 07 15 12	55641.60	0.00	513.43	0.00	15.43	15.43	1345.80
1981 07 16 12	55296.00	0.00	511.74	0.00	18.16	18.16	1514.09
1981 07 17 12	55296.00	1.46	476.41	0.00	19.07	19.07	1783.90
1981 07 18 12	55296.00	0.76	409.25	0.00	16.91	16.91	1590.23
1981 07 19 12	54950.40	0.34	360.12	0.00	15.78	15.78	1486.73
1981 07 20 12	54950.40	0.00	343.82	0.00	16.09	16.09	1526.56
1981 07 21 12	54950.40	0.41	399.87	0.00	14.66	14.66	1383.15
1981 07 22 12	54604.80	0.23	414.28	0.00	15.41	15.41	1478.33
1981 07 23 12	54604.80	0.25	339.59	0.00	15.29	15.29	1455.66
1981 07 24 12	54261.16	0.62	463.72	0.00	15.88	15.88	1475.22
1981 07 25 12	54259.20	0.00	502.10	0.00	18.74	18.74	1647.54
1981 07 26 12	54259.20	0.00	498.97	0.00	20.28	20.28	1632.43
1981 07 27 12	53913.60	0.00	394.11	0.00	22.03	22.03	1760.98
1981 07 28 12	53913.60	0.00	416.82	0.00	18.55	18.55	1684.86
1981 07 29 12	53568.00	6.50	190.80	0.00	11.75	11.75	1203.21
1981 07 30 12	53568.00	0.23	367.05	0.00	12.86	12.86	1244.09
1981 07 31 12	53222.40	0.00	484.15	0.00	15.01	15.01	1359.00
1981 08 01 12	53222.40	0.06	500.37	0.00	16.58	16.58	1443.26
1981 08 02 12	52878.77	0.00	509.99	0.00	16.16	16.16	1403.85
1981 08 03 12	52876.80	0.00	384.30	0.00	14.30	14.30	1334.09
1981 08 04 12	52812.87	0.00	487.20	0.00	15.72	15.72	1418.16
1981 08 05 12	52531.20	0.00	491.95	0.00	17.35	17.35	1466.35
1981 08 06 12	52467.27	0.00	500.19	0.00	20.41	20.41	1522.36
1981 08 07 12	52185.60	0.00	489.59	0.00	23.27	23.27	1548.74
1981 08 08 12	51841.96	0.00	501.14	0.00	24.13	24.13	1685.00
1981 08 09 12	51840.00	0.00	499.43	0.00	24.75	24.75	1641.49
1981 08 10 12	51496.36	0.00	504.80	0.00	24.78	24.78	1527.21
1981 08 11 12	51494.40	0.00	497.47	0.00	25.11	25.11	1678.23
1981 08 12 12	51148.80	0.00	494.40	0.00	22.95	22.95	1835.73
1981 08 13 12	51148.80	0.00	488.83	0.00	20.72	20.72	1726.77
1981 08 14 12	50803.20	0.00	491.25	0.00	19.67	19.67	1720.03
1981 08 15 12	50803.20	0.00	475.69	0.00	19.35	19.35	1642.74
1981 08 16 12	50457.60	0.00	488.72	0.00	19.58	19.58	1641.18
1981 08 17 12	50457.60	0.00	491.28	0.00	19.07	19.07	1592.66
1981 08 18 12	50112.00	0.05	488.14	0.00	19.97	19.97	1454.49
1981 08 19 12	50048.07	0.01	419.89	0.00	19.54	19.54	1450.16
1981 08 20 12	49766.40	1.02	320.10	0.00	14.02	14.02	1353.66
1981 08 21 12	49420.80	0.00	457.79	0.00	14.44	14.44	1332.03
1981 08 22 12	49420.80	0.00	477.73	0.00	16.82	16.82	1390.15
1981 08 23 12	49075.20	0.00	469.17	0.00	18.99	18.99	1389.20
1981 08 24 12	49075.20	0.00	332.32	0.00	16.01	16.01	1418.71
1981 08 25 12	48729.60	0.00	347.46	0.00	13.69	13.69	1226.45
1981 08 26 12	48385.96	0.00	467.81	0.00	13.53	13.53	1140.59
1981 08 27 12	48384.00	0.00	455.50	0.00	13.58	13.58	1182.37
1981 08 28 12	48038.40	0.00	373.87	0.00	13.82	13.82	1068.95
1981 08 29 12	48038.40	1.71	405.22	0.00	14.36	14.36	1180.03
1981 08 30 12	47692.80	13.39	352.23	0.00	13.33	13.33	1245.98
1981 08 31 12	47692.80	11.93	200.89	0.00	13.12	13.12	1306.02
1981 09 01 12	47347.20	33.03	193.93	0.00	9.60	9.60	1052.51
1981 09 02 12	47001.60	0.00	422.87	0.00	12.39	12.39	1160.03
1981 09 03 12	47001.60	0.13	445.84	0.00	13.46	13.46	1148.09
1981 09 04 12	46656.00	0.20	210.73	0.00	13.26	13.26	1292.69
1981 09 05 12	46592.07	0.35	378.81	0.00	12.79	12.79	1153.32
1981 09 06 12	46310.40	0.00	443.64	0.00	15.39	15.39	1150.42
1981 09 07 12	45964.80	0.00	444.56	0.00	19.84	19.84	1139.44
1981 09 08 12	45964.80	0.00	434.36	0.00	19.99	19.99	1391.44
1981 09 09 12	45619.20	1.01	408.58	0.00	16.29	16.29	1372.03
1981 09 10 12	45273.60	0.00	418.37	0.00	14.59	14.59	1310.34
1981 09 11 12	45273.60	0.00	428.95	0.00	15.73	15.73	1248.71
1981 09 12 12	44928.00	0.00	432.52	0.00	15.26	15.26	1261.84
1981 09 13 12	44928.00	0.00	413.14	0.00	14.78	14.78	1062.54
1981 09 14 12	44582.40	0.16	371.68	0.00	16.46	16.46	1055.41
1981 09 15 12	44236.80	0.13	419.42	0.00	20.19	20.19	1077.45
1981 09 16 12	44236.80	0.06	413.85	0.00	21.08	21.08	1123.20
1981 09 17 12	43891.20	0.70	387.18	0.00	18.77	18.77	1430.42
1981 09 18 12	43891.20	2.25	331.77	0.00	17.53	17.53	1465.92
1981 09 19 12	43545.60	24.55	176.81	0.00	11.67	11.67	1190.65
1981 09 20 12	43200.00	2.12	246.19	0.00	8.61	8.61	923.11
1981 09 21 12	43200.00	28.69	196.03	0.00	7.77	7.77	897.02
1981 09 22 12	42854.40	11.94	194.96	0.00	7.52	7.52	860.58
1981 09 23 12	42508.80	5.36	217.61	0.00	7.47	7.47	833.26
1981 09 24 12	42508.80	1.95	267.84	0.00	8.09	8.09	850.05
1981 09 25 12	42163.20	10.31	274.78	0.00	7.67	7.67	832.52
1981 09 26 12	42163.20	0.57	149.73	0.00	7.60	7.60	777.74
1981 09 27 12	41817.60	29.20	137.46	0.00	9.46	9.46	1081.76
1981 09 28 12	41472.00	21.44	220.46	0.00	8.60	8.60	984.97
1981 09 29 12	41472.00	8.69	207.89	0.00	7.79	7.79	899.56
1981 09 30 12	41126.40	2.69	140.96	0.00	9.09	9.09	981.48
1981 10 01 12	41126.40	17.16	119.69	0.00	10.75	10.75	1169.15
1981 10 02 12	40780.80	37.19	229.58	0.00	7.59	7.59	876.99
1981 10 03 12	40435.20	4.84	149.50	0.00	5.61	5.61	716.63
1981 10 04 12	40435.20	3.42	243.95	0.00	5.60	5.60	682.55
1981 10 05 12	40089.60	7.75	143.04	0.00	6.01	6.01	748.06
1981 10 06 12	39807.93	62.93	120.78	0.00	9.49	9.49	1009.08
1981 10 07 12	39744.00	16.93	158.92	0.00	7.03	7.03	825.45
1981 10 08 12	39398.40	12.86	100.31	0.00	5.44	5.44	790.73
1981 10 09 12	39398.40	17.51	179.73	0.00	5.28	5.28	741.34
1981 10 10 12	39052.80	0.69	212.27	0.00	5.13	5.13	673.02
1981 10 11 12	38707.20	0.02	350.47	0.00	4.00	4.00	634.87
1981 10 12 12	38707.20	0.02	257.21	0.00	5.03	5.03	658.73
1981 10 13 12	38361.60	0.00	291.41	0.00	5.03	5.03	600.44
1981 10 14 12	38361.60	0.00	336.59	0.00	6.61	6.61	656.93
1981 10 15 12	38016.00	0.00	332.21	0.00	8.42	8.42	734.71
1981 10 16 12	38014.04	0.01	322.41	0.00	8.28	8.28	742.49
1981 10 17 12	37670.40	0.19	325.53	0.00	9.07	9.07	798.35
1981 10 18 12	37324.80	0.09	327.98	0.00	11.48	11.48	730.79
1981 10 19 12	37324.80	0.17	315.91	0.00	10.18	10.18	732.94
1981 10 20 12	36979.20	0.00	330.30	0.00	6.52	6.52	714.23
1981 10 21 12	36979.20	0.00	324.03	0.00	5.16	5.16	460.08
1981 10 22 12	36633.60	0.00	314.36	0.00	7.00	7.00	434.13
1981 10 23 12	36351.93	0.00	301.04	0.00	8.66	8.66	534.61
1981 10 24 12	36288.00	0.00	259.48	0.00	8.41	8.41	632.45
1981 10 25 12	35942.40	0.01	265.87	0.00	9.18	9.18	788.95
1981 10 26 12	35942.40	13.32	107.17	0.00	7.65	7.65	897.35
1981 10 27 12	35596.80	22.34	113.83	0.00	8.10	8.10	931.74
1981 10 28 12	35596.80	18.71	174.48	0.00	6.98	6.98	834.41
1981 10 29 12	35251.20	18.37	166.17	0.00	4.51	4.51	716.75
1981 10 30 12	35251.20	8.17	99.97	0.00	3.93	3.93	707.73
1981 10 31 12	34905.60	3.10	105.20	0.00	9.28	9.28	959.33
1981 11 01 12	34903.64	0.16	198.07	0.00	9.65	9.65	889.68
1981 11 02 12	34560.00	0.00	260.53	0.00	8.88	8.88	677.45
1981 11 03 12	34558.04	5.00	125.56	0.00	8.35	8.35	784.75
1981 11 04 12	34214.40	0.13	280.92	0.00	4.32	4.32	626.67
1981 11 05 12	33932.73	0.02	281.10	0.00	5.26	5.26	465.93
1981 11 06 12	33868.80	0.00	275.28	0.00	5.81	5.81	458.56
1981 11 07 12	33587.13	0.00	148.85	0.00	6.42	6.42	744.68
1981 11 08 12	33523.20	0.00	256.67	0.00	7.58	7.58	781.48
1981 11 09 12	33521.23	0.03	249.03	0.00	8.37	8.37	800.65
1981 11 10 12	33177.60	3.72	197.38	0.00	8.99	8.99	779.21
1981 11 11 12	33177.60	27.44	87.38	0.00	9.48	9.48	1066.39
1981 11 12 12	32832.00	22.13	113.27	0.00	7.44	7.44	946.45
1981 11 13 12	32832.00	7.65	102.04	0.00	5.06	5.06	735.72
1981 11 14 12	32486.40	21.64	112.01	0.00	6.51	6.51	834.15
1981 11 15 12	32486.40	6.50	99.06	0.00	4.77	4.77	717.41
1981 11 16 12	32140.80	7.37	212.11	0.00	5.66	5.66	758.17
1981 11 17 12	32140.80	23.31	118.99	0.00	5.21	5.21	728.17
1981 11 18 12	32138.84	9.50	114.93	0.00	4.19	4.19	720.22
1981 11 19 12	31795.20	1.49	113.97	0.00	5.39	5.39	646.39
1981 11 20 12	31795.20	7.79	96.63	0.00	5.39	5.39	800.97
1981 11 21 12	31449.60	28.38	87.00	0.00	6.14	6.14	839.21
1981 11 22 12	31449.60	13.37	85.74	0.00	3.74	3.74	682.81
1981 11 23 12	31449.60	8.96	70.00	0.00	3.35	3.35	685.26
1981 11 24 12	31104.00	1.21	224.20	0.00	2.31	2.31	601.96
1981 11 25 12	31104.00	0.97	87.13	0.00	2.15	2.15	611.79
1981 11 26 12	31104.00	0.05	159.93	0.00	2.54	2.54	517.59
1981 11 27 12	30758.40	0.00	216.07	0.00	1.54	1.54	456.72
1981 11 28 12	30758.40	0.00	149.16	0.00	-0.90	-0.90	399.48
1981 11 29 12	30758.40	11.95	92.55	0.00	0.40	0.40	481.05
1981 11 30 12	30412.80	22.78	120.34	0.00	1.56	1.56	611.61
1981 12 01 12	30412.80	27.30	106.64	0.00	3.47	3.47	695.06
1981 12 02 12	30412.80	50.53	138.18	0.00	4.22	4.22	717.15
1981 12 03 12	30412.80	8.66	71.06	0.00	0.87	0.87	503.97
1981 12 04 12	30067.20	4.17	123.30	0.00	3.14	3.14	614.65
1981 12 05 12	30067.20	49.84	94.89	0.00	6.02	6.02	817.84
1981 12 06 12	30067.20	11.15	47.70	0.00	4.07	4.07	749.24
1981 12 07 12	30067.20	6.99	102.70	0.00	3.39	3.39	672.76
1981 12 08 12	30065.23	0.44	188.89	0.00	1.63	1.63	523.37
1981 12 09 12	29721.60	10.16	84.53	0.00	6.32	6.32	813.80
1981 12 10 12	29721.60	24.54	86.55	0.00	3.31	3.31	683.59
1981 12 11 12	29721.60	1.69	172.54	0.00	1.28	1.28	556.66
1981 12 12 12	29721.60	0.00	212.61	0.00	0.25	0.25	385.64
1981 12 13 12	29721.60	7.29	110.09	0.00	0.48	0.48	442.47
1981 12 14 12	29721.60	14.13	124.52	0.00	3.52	3.52	682.51
1981 12 15 12	29721.60	31.29	48.20	0.00	3.09	3.09	651.38
1981 12 16 12	29719.63	1.48	179.86	0.00	3.26	3.26	676.41
1981 12 17 12	29439.94	0.00	200.65	0.00	4.03	4.03	451.85
1981 12 18 12	29439.94	8.89	63.13	0.00	4.71	4.71	622.04
1981 12 19 12	29376.00	31.59	129.88	0.00	7.07	7.07	890.66
1981 12 20 12	29376.00	1.00	183.64	0.00	3.77	3.77	642.95
1981 12 21 12	29376.00	5.69	93.98	0.00	1.93	1.93	570.54
