  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31246.53	1.40	218.70	0.00	-2.82	-2.82	409.50
1980 12 24 12	31332.19	27.35	137.93	0.00	-1.95	-1.95	387.03
1980 12 25 12	31394.98	44.32	122.91	0.00	2.14	2.14	619.16
1980 12 26 12	31434.70	8.47	152.53	0.00	3.61	3.61	679.33
1980 12 27 12	31449.35	0.89	129.88	0.00	4.59	4.59	601.29
1980 12 28 12	31449.60	0.73	222.79	0.00	-0.28	-0.28	446.31
1980 12 29 12	31449.60	0.00	220.59	0.00	-0.95	-0.95	302.27
1980 12 30 12	31449.60	0.00	217.84	0.00	1.73	1.73	460.67
1980 12 31 12	31449.60	0.00	229.37	0.00	2.30	2.30	362.72
1981 01 01 12	31449.60	0.00	240.31	0.00	1.11	1.11	354.63
1981 01 02 12	31468.29	0.47	239.97	0.00	-1.92	-1.92	275.61
1981 01 03 12	31592.13	0.55	240.76	0.00	-3.60	-3.60	347.70
1981 01 04 12	31780.30	0.00	248.59	0.00	-5.87	-5.87	279.08
1981 01 05 12	31795.20	0.00	246.43	0.00	-5.87	-5.87	266.24
1981 01 06 12	31795.20	0.00	248.06	0.00	-3.43	-3.43	219.03
1981 01 07 12	31795.20	0.00	236.69	0.00	-2.55	-2.55	244.98
1981 01 08 12	31850.89	0.00	249.73	0.00	-3.40	-3.40	240.15
1981 01 09 12	32125.90	0.00	167.18	0.00	-1.62	-1.62	317.92
1981 01 10 12	32140.80	0.00	255.61	0.00	-1.12	-1.12	297.80
1981 01 11 12	32140.80	0.00	259.19	0.00	0.13	0.13	242.94
1981 01 12 12	32159.49	0.00	263.75	0.00	-0.33	-0.33	212.35
1981 01 13 12	32431.78	0.00	258.90	0.00	-0.70	-0.70	190.83
1981 01 14 12	32486.40	0.00	259.82	0.00	-1.83	-1.83	177.01
1981 01 15 12	32486.40	0.00	267.73	0.00	-1.85	-1.85	201.06
1981 01 16 12	32628.93	0.10	266.39	0.00	-4.08	-4.08	226.35
1981 01 17 12	32832.00	6.98	202.04	0.00	-1.56	-1.56	395.63
1981 01 18 12	32832.00	0.11	265.55	0.00	-0.46	-0.46	443.30
1981 01 19 12	32887.69	0.12	244.04	0.00	1.32	1.32	445.74
1981 01 20 12	33177.35	0.00	275.84	0.00	0.94	0.94	396.67
1981 01 21 12	33177.60	0.00	272.06	0.00	2.12	2.12	262.58
1981 01 22 12	33233.29	0.00	195.80	0.00	4.90	4.90	262.56
1981 01 23 12	33523.20	14.93	171.76	0.00	4.11	4.11	482.19
1981 01 24 12	33523.20	9.53	218.30	0.00	-1.10	-1.10	468.39
1981 01 25 12	33665.73	0.12	248.73	0.00	-6.65	-6.65	283.75
1981 01 26 12	33868.80	2.38	211.74	0.00	-7.26	-7.26	274.91
1981 01 27 12	33868.80	9.32	226.69	0.00	-4.22	-4.22	361.49
1981 01 28 12	34159.78	16.22	250.15	0.00	-0.35	-0.35	484.22
1981 01 29 12	34214.40	3.09	268.42	0.00	-3.15	-3.15	364.80
1981 01 30 12	34270.09	5.06	252.44	0.00	-4.30	-4.30	366.99
1981 01 31 12	34560.00	0.32	292.21	0.00	-6.82	-6.82	302.32
1981 02 01 12	34560.00	0.00	316.04	0.00	-8.39	-8.39	261.07
1981 02 02 12	34890.70	0.00	317.10	0.00	-6.91	-6.91	188.42
1981 02 03 12	34905.60	0.00	326.79	0.00	-5.76	-5.76	154.69
1981 02 04 12	35133.79	0.00	326.42	0.00	-6.32	-6.32	206.52
1981 02 05 12	35251.20	0.26	294.30	0.00	-6.56	-6.56	225.64
1981 02 06 12	35269.89	0.21	329.52	0.00	-5.78	-5.78	302.11
1981 02 07 12	35596.80	0.00	333.49	0.00	-8.16	-8.16	241.96
1981 02 08 12	35596.80	0.00	335.87	0.00	-6.42	-6.42	237.07
1981 02 09 12	35942.40	0.24	312.47	0.00	-6.09	-6.09	267.38
1981 02 10 12	35942.40	2.78	346.54	0.00	-12.38	-12.38	150.09
1981 02 11 12	36288.00	0.93	275.56	0.00	-9.64	-9.64	194.76
1981 02 12 12	36288.00	6.24	207.01	0.00	-2.47	-2.47	433.29
1981 02 13 12	36633.35	5.72	297.55	0.00	-0.34	-0.34	432.79
1981 02 14 12	36633.60	45.06	200.75	0.00	1.47	1.47	568.63
1981 02 15 12	36964.30	1.85	163.89	0.00	-2.35	-2.35	415.21
1981 02 16 12	36979.20	17.85	215.77	0.00	0.70	0.70	554.70
1981 02 17 12	37309.90	6.39	335.87	0.00	-0.09	-0.09	482.83
1981 02 18 12	37324.80	12.45	234.26	0.00	-1.42	-1.42	418.86
1981 02 19 12	37655.50	15.40	242.24	0.00	3.13	3.13	626.19
1981 02 20 12	37670.40	15.94	341.47	0.00	-3.24	-3.24	371.00
1981 02 21 12	38001.10	0.00	365.91	0.00	-5.67	-5.67	296.42
1981 02 22 12	38016.00	0.00	370.86	0.00	-0.83	-0.83	328.49
1981 02 23 12	38361.35	0.00	374.77	0.00	1.85	1.85	354.79
1981 02 24 12	38361.60	0.00	197.30	0.00	2.10	2.10	348.23
1981 02 25 12	38707.20	0.64	268.33	0.00	-0.40	-0.40	366.93
1981 02 26 12	38707.20	1.18	370.81	0.00	-1.50	-1.50	360.10
1981 02 27 12	39052.80	0.00	390.05	0.00	-2.00	-2.00	284.38
1981 02 28 12	39052.80	0.00	380.32	0.00	-1.26	-1.26	267.18
1981 03 01 12	39398.40	0.00	385.62	0.00	-0.85	-0.85	354.20
1981 03 02 12	39398.40	0.00	418.18	0.00	-0.55	-0.55	371.56
1981 03 03 12	39744.00	0.00	422.46	0.00	-0.09	-0.09	278.92
1981 03 04 12	39744.00	0.01	397.47	0.00	0.82	0.82	304.77
1981 03 05 12	40089.60	0.67	286.91	0.00	1.04	1.04	378.46
1981 03 06 12	40089.60	0.00	426.76	0.00	-0.93	-0.93	411.67
1981 03 07 12	40435.20	0.02	431.24	0.00	-0.92	-0.92	367.47
1981 03 08 12	40435.20	0.00	415.74	0.00	0.18	0.18	349.14
1981 03 09 12	40780.80	0.00	440.87	0.00	0.39	0.39	318.56
1981 03 10 12	40923.33	0.00	445.54	0.00	0.49	0.49	302.12
1981 03 11 12	41126.40	0.00	447.81	0.00	1.62	1.62	293.19
1981 03 12 12	41472.00	0.00	445.96	0.00	1.97	1.97	290.90
1981 03 13 12	41472.00	0.00	448.66	0.00	1.94	1.94	273.23
1981 03 14 12	41817.60	0.00	435.46	0.00	2.31	2.31	346.82
1981 03 15 12	41817.60	0.00	452.77	0.00	2.90	2.90	380.64
1981 03 16 12	42163.20	10.77	369.13	0.00	2.26	2.26	426.22
1981 03 17 12	42163.20	0.51	378.85	0.00	-3.52	-3.52	262.04
1981 03 18 12	42508.80	0.00	406.01	0.00	-2.61	-2.61	304.02
1981 03 19 12	42508.80	0.09	334.49	0.00	-0.12	-0.12	303.77
1981 03 20 12	42854.40	8.58	352.77	0.00	1.73	1.73	524.65
1981 03 21 12	42854.40	7.51	341.61	0.00	-0.39	-0.39	446.82
1981 03 22 12	43200.00	2.38	346.33	0.00	0.61	0.61	431.22
1981 03 23 12	43545.60	2.54	436.13	0.00	-0.07	-0.07	388.78
1981 03 24 12	43545.60	0.00	474.56	0.00	1.09	1.09	352.40
1981 03 25 12	43891.20	7.81	301.23	0.00	2.89	2.89	419.78
1981 03 26 12	43891.20	7.77	405.08	0.00	1.54	1.54	499.26
1981 03 27 12	44236.80	0.57	373.17	0.00	0.12	0.12	463.61
1981 03 28 12	44236.80	0.04	472.91	0.00	1.10	1.10	457.18
1981 03 29 12	44582.40	10.14	356.09	0.00	2.46	2.46	534.08
1981 03 30 12	44582.40	4.37	325.37	0.00	-3.78	-3.78	324.17
1981 03 31 12	44928.00	2.22	336.45	0.00	-2.23	-2.23	372.98
1981 04 01 12	44928.00	9.75	405.67	0.00	-0.03	-0.03	431.84
1981 04 02 12	45273.60	0.62	462.45	0.00	-2.58	-2.58	321.09
1981 04 03 12	45476.67	1.02	396.77	0.00	-2.76	-2.76	279.19
1981 04 04 12	45619.20	0.44	448.41	0.00	-3.71	-3.71	276.30
1981 04 05 12	45964.80	0.18	431.39	0.00	0.31	0.31	354.56
1981 04 06 12	45964.80	0.49	485.41	0.00	-1.29	-1.29	326.01
1981 04 07 12	46310.40	1.82	397.14	0.00	-3.72	-3.72	252.17
1981 04 08 12	46310.40	0.46	418.10	0.00	-2.68	-2.68	279.14
1981 04 09 12	46656.00	3.78	283.41	0.00	-0.51	-0.51	387.28
1981 04 10 12	46656.00	0.00	387.15	0.00	-1.40	-1.40	319.84
1981 04 11 12	47001.60	0.01	431.25	0.00	1.39	1.39	340.78
1981 04 12 12	47001.60	2.83	438.31	0.00	0.27	0.27	380.38
1981 04 13 12	47347.20	0.00	531.04	0.00	-0.87	-0.87	303.78
1981 04 14 12	47347.20	0.00	538.81	0.00	3.60	3.60	272.76
1981 04 15 12	47692.80	0.00	518.87	0.00	8.55	8.55	393.48
1981 04 16 12	47692.80	0.00	452.11	0.00	7.84	7.84	491.72
1981 04 17 12	48038.40	0.07	513.06	0.00	5.31	5.31	433.09
1981 04 18 12	48038.65	0.08	505.31	0.00	8.11	8.11	470.76
1981 04 19 12	48384.00	11.03	355.01	0.00	8.29	8.29	659.38
1981 04 20 12	48398.90	26.87	336.58	0.00	5.49	5.49	685.86
1981 04 21 12	48729.60	1.93	326.99	0.00	2.64	2.64	561.83
1981 04 22 12	48744.50	0.39	355.63	0.00	2.49	2.49	568.21
1981 04 23 12	49075.20	0.24	519.61	0.00	6.51	6.51	642.64
1981 04 24 12	49090.10	12.01	374.15	0.00	8.96	8.96	705.54
1981 04 25 12	49420.80	13.84	372.69	0.00	5.94	5.94	641.74
1981 04 26 12	49435.70	4.73	357.14	0.00	5.97	5.97	631.71
1981 04 27 12	49766.40	9.23	506.47	0.00	3.71	3.71	570.69
1981 04 28 12	49766.65	0.00	466.80	0.00	5.36	5.36	583.71
1981 04 29 12	50112.00	0.00	413.36	0.00	8.05	8.05	738.23
1981 04 30 12	50112.00	0.00	518.43	0.00	11.35	11.35	639.60
1981 05 01 12	50457.60	0.12	522.97	0.00	13.81	13.81	630.87
1981 05 02 12	50457.60	1.71	481.83	0.00	9.35	9.35	741.51
1981 05 03 12	50803.20	0.00	560.97	0.00	2.74	2.74	419.71
1981 05 04 12	50803.20	0.00	348.55	0.00	2.88	2.88	337.77
1981 05 05 12	51130.11	0.00	452.16	0.00	2.10	2.10	326.22
1981 05 06 12	51148.80	0.34	410.43	0.00	-0.00	-0.00	350.23
1981 05 07 12	51266.21	0.28	465.88	0.00	-0.58	-0.58	331.88
1981 05 08 12	51494.40	0.73	452.75	0.00	0.49	0.49	334.63
1981 05 09 12	51509.30	0.12	537.71	0.00	3.12	3.12	382.48
1981 05 10 12	51840.00	4.32	492.49	0.00	5.99	5.99	530.70
1981 05 11 12	51840.00	3.10	305.31	0.00	1.70	1.70	476.17
1981 05 12 12	52129.91	0.33	427.63	0.00	0.70	0.70	399.46
1981 05 13 12	52185.60	2.73	474.48	0.00	3.09	3.09	445.23
1981 05 14 12	52240.22	3.39	376.61	0.00	6.95	6.95	575.30
1981 05 15 12	52531.20	5.24	436.01	0.00	3.22	3.22	531.67
1981 05 16 12	52531.20	0.03	522.45	0.00	2.37	2.37	412.49
1981 05 17 12	52734.27	0.20	559.18	0.00	4.45	4.45	512.03
1981 05 18 12	52876.80	0.88	424.31	0.00	6.95	6.95	567.90
1981 05 19 12	52876.80	12.32	403.32	0.00	7.87	7.87	711.45
1981 05 20 12	53166.71	13.72	440.40	0.00	7.97	7.97	711.04
1981 05 21 12	53222.40	4.09	363.55	0.00	5.68	5.68	702.22
1981 05 22 12	53222.65	3.22	320.47	0.00	6.07	6.07	701.34
1981 05 23 12	53512.31	1.64	521.36	0.00	8.50	8.50	772.15
1981 05 24 12	53568.00	0.50	502.43	0.00	9.88	9.88	705.62
1981 05 25 12	53568.00	11.92	426.37	0.00	9.60	9.60	848.41
1981 05 26 12	53771.07	1.42	502.32	0.00	8.44	8.44	661.78
1981 05 27 12	53913.60	0.01	562.47	0.00	9.08	9.08	547.15
1981 05 28 12	53913.60	0.00	569.11	0.00	9.99	9.99	607.90
1981 05 29 12	53968.22	5.40	476.89	0.00	9.81	9.81	650.24
1981 05 30 12	54240.51	1.29	462.50	0.00	11.47	11.47	731.81
1981 05 31 12	54259.20	2.90	554.96	0.00	8.25	8.25	681.77
1981 06 01 12	54259.20	0.00	526.36	0.00	8.11	8.11	568.42
1981 06 02 12	54274.10	0.86	475.44	0.00	11.78	11.78	609.11
1981 06 03 12	54549.11	1.97	478.72	0.00	8.01	8.01	625.32
1981 06 04 12	54604.80	0.42	335.15	0.00	7.97	7.97	654.52
1981 06 05 12	54604.80	0.69	494.97	0.00	10.56	10.56	844.80
1981 06 06 12	54604.80	7.89	464.69	0.00	13.76	13.76	915.20
1981 06 07 12	54619.70	7.13	282.80	0.00	8.86	8.86	769.40
1981 06 08 12	54807.87	36.82	269.07	0.00	7.07	7.07	851.14
1981 06 09 12	54931.71	4.93	419.28	0.00	5.39	5.39	635.75
1981 06 10 12	54950.40	0.30	473.20	0.00	7.20	7.20	530.90
1981 06 11 12	54950.40	0.69	318.08	0.00	7.97	7.97	596.11
1981 06 12 12	54950.40	4.60	417.82	0.00	8.16	8.16	664.01
1981 06 13 12	54950.40	2.72	461.26	0.00	2.49	2.49	439.42
1981 06 14 12	54950.65	0.63	421.86	0.00	1.78	1.78	426.89
1981 06 15 12	54965.30	0.01	525.59	0.00	5.10	5.10	549.53
1981 06 16 12	55005.02	5.16	422.92	0.00	9.30	9.30	639.24
1981 06 17 12	55067.81	3.39	489.44	0.00	4.76	4.76	510.96
1981 06 18 12	55153.47	0.01	282.31	0.00	6.46	6.46	513.13
1981 06 19 12	55153.47	1.61	461.03	0.00	9.80	9.80	823.64
1981 06 20 12	55153.47	0.32	499.19	0.00	11.01	11.01	808.43
1981 06 21 12	55240.31	0.01	512.84	0.00	8.62	8.62	606.37
1981 06 22 12	55153.47	0.00	522.31	0.00	11.55	11.55	690.57
1981 06 23 12	55153.47	0.00	528.10	0.00	12.12	12.12	725.37
1981 06 24 12	55153.47	0.00	538.22	0.00	11.69	11.69	457.46
1981 06 25 12	55067.81	0.00	424.93	0.00	15.88	15.88	572.38
1981 06 26 12	55067.81	0.14	519.31	0.00	19.06	19.06	798.84
1981 06 27 12	55005.02	0.17	526.88	0.00	14.56	14.56	778.83
1981 06 28 12	54965.30	0.00	526.71	0.00	9.70	9.70	488.39
1981 06 29 12	54950.65	0.00	523.76	0.00	12.36	12.36	584.65
1981 06 30 12	54950.40	0.01	522.63	0.00	16.20	16.20	705.88
1981 07 01 12	54950.40	1.17	520.23	0.00	16.04	16.04	834.25
1981 07 02 12	54950.40	0.00	529.14	0.00	13.51	13.51	652.99
1981 07 03 12	54950.33	0.00	521.79	0.00	15.89	15.89	671.88
1981 07 04 12	54894.71	0.00	516.85	0.00	18.03	18.03	685.80
1981 07 05 12	54722.21	0.00	390.67	0.00	19.64	19.64	879.40
1981 07 06 12	54605.05	19.90	473.30	0.00	15.93	15.93	1040.60
1981 07 07 12	54604.80	4.59	472.56	0.00	9.90	9.90	751.07
1981 07 08 12	54604.80	0.08	536.75	0.00	5.99	5.99	412.79
1981 07 09 12	54586.11	0.00	526.06	0.00	13.12	13.12	493.54
1981 07 10 12	54376.61	0.00	520.80	0.00	15.79	15.79	618.45
1981 07 11 12	54259.45	0.00	522.24	0.00	13.49	13.49	685.81
1981 07 12 12	54259.20	0.00	518.77	0.00	15.09	15.09	653.68
1981 07 13 12	54259.13	0.00	522.12	0.00	14.55	14.55	639.16
1981 07 14 12	54116.67	0.00	528.67	0.00	9.85	9.85	549.71
1981 07 15 12	53913.85	0.00	530.73	0.00	11.86	11.86	555.14
1981 07 16 12	53913.60	0.00	506.89	0.00	16.13	16.13	539.10
1981 07 17 12	53894.91	0.00	430.06	0.00	17.64	17.64	637.65
1981 07 18 12	53622.62	0.00	507.15	0.00	17.36	17.36	684.11
1981 07 19 12	53568.00	0.00	521.63	0.00	14.80	14.80	640.70
1981 07 20 12	53568.00	0.00	519.37	0.00	14.80	14.80	582.14
1981 07 21 12	53339.81	0.00	518.98	0.00	14.76	14.76	667.64
1981 07 22 12	53222.40	0.00	524.10	0.00	13.84	13.84	559.63
1981 07 23 12	53222.40	0.00	524.56	0.00	14.43	14.43	493.55
1981 07 24 12	52931.42	0.00	524.27	0.00	14.02	14.02	470.04
1981 07 25 12	52876.80	0.00	514.82	0.00	13.99	13.99	676.40
1981 07 26 12	52876.73	0.07	502.89	0.00	12.31	12.31	725.10
1981 07 27 12	52546.10	0.00	514.79	0.00	13.44	13.44	767.08
1981 07 28 12	52531.20	0.00	511.35	0.00	16.22	16.22	596.64
1981 07 29 12	52475.51	0.00	509.96	0.00	16.68	16.68	723.06
1981 07 30 12	52185.60	0.00	519.37	0.00	13.05	13.05	551.75
1981 07 31 12	52185.60	0.00	513.48	0.00	13.22	13.22	487.82
1981 08 01 12	51854.90	0.00	507.83	0.00	16.65	16.65	542.50
1981 08 02 12	51840.00	0.00	503.97	0.00	16.37	16.37	601.87
1981 08 03 12	51784.31	0.00	502.41	0.00	15.08	15.08	604.34
1981 08 04 12	51494.40	0.00	502.62	0.00	14.40	14.40	615.16
1981 08 05 12	51494.40	0.00	501.51	0.00	15.11	15.11	627.32
1981 08 06 12	51148.80	0.00	510.08	0.00	15.68	15.68	575.26
1981 08 07 12	51148.80	0.00	503.95	0.00	16.98	16.98	640.98
1981 08 08 12	50818.10	0.00	503.71	0.00	17.54	17.54	650.64
1981 08 09 12	50803.20	1.51	468.58	0.00	15.75	15.75	758.87
1981 08 10 12	50575.02	0.15	495.81	0.00	15.47	15.47	706.16
1981 08 11 12	50457.60	0.00	501.28	0.00	16.66	16.66	608.13
1981 08 12 12	50401.91	0.00	499.79	0.00	17.45	17.45	558.22
1981 08 13 12	50112.00	0.81	490.94	0.00	18.13	18.13	587.59
1981 08 14 12	50093.31	0.00	485.01	0.00	19.73	19.73	611.75
1981 08 15 12	49766.40	0.20	486.78	0.00	19.02	19.02	660.50
1981 08 16 12	49766.33	0.00	490.28	0.00	17.79	17.79	701.22
1981 08 17 12	49420.80	0.00	484.43	0.00	17.91	17.91	537.78
1981 08 18 12	49420.80	0.00	463.25	0.00	19.52	19.52	634.13
1981 08 19 12	49075.20	1.88	413.15	0.00	18.43	18.43	700.61
1981 08 20 12	49075.20	2.94	465.19	0.00	17.44	17.44	802.35
1981 08 21 12	48729.60	1.54	482.01	0.00	15.44	15.44	630.55
1981 08 22 12	48729.60	0.00	485.30	0.00	14.63	14.63	504.44
1981 08 23 12	48384.00	0.00	483.25	0.00	16.60	16.60	479.00
1981 08 24 12	48384.00	0.05	476.00	0.00	18.96	18.96	565.12
1981 08 25 12	48038.40	0.00	477.20	0.00	19.36	19.36	584.71
1981 08 26 12	48038.40	0.00	473.49	0.00	19.36	19.36	534.98
1981 08 27 12	47692.80	0.00	474.62	0.00	18.91	18.91	538.22
1981 08 28 12	47692.80	0.00	473.89	0.00	17.13	17.13	534.78
1981 08 29 12	47347.20	0.00	463.69	0.00	17.98	17.98	598.74
1981 08 30 12	47328.51	0.00	459.13	0.00	13.49	13.49	606.45
1981 08 31 12	47001.60	0.00	479.14	0.00	8.22	8.22	469.84
1981 09 01 12	46859.07	0.00	442.68	0.00	12.53	12.53	488.14
1981 09 02 12	46656.00	0.00	457.48	0.00	10.09	10.09	578.68
1981 09 03 12	46325.30	0.00	454.34	0.00	10.11	10.11	411.78
1981 09 04 12	46310.40	0.00	437.62	0.00	12.97	12.97	491.58
1981 09 05 12	45964.80	0.08	442.17	0.00	12.42	12.42	607.58
1981 09 06 12	45964.80	0.00	438.89	0.00	11.63	11.63	658.00
1981 09 07 12	45619.20	0.00	437.16	0.00	14.15	14.15	648.98
1981 09 08 12	45619.20	0.00	433.44	0.00	15.67	15.67	651.24
1981 09 09 12	45273.60	0.00	432.94	0.00	16.86	16.86	665.70
1981 09 10 12	45273.60	0.46	428.87	0.00	15.27	15.27	639.55
1981 09 11 12	44928.00	0.00	438.45	0.00	13.67	13.67	494.31
1981 09 12 12	44928.00	0.00	429.87	0.00	15.28	15.28	483.39
1981 09 13 12	44582.40	0.00	426.79	0.00	16.21	16.21	494.01
1981 09 14 12	44582.40	0.00	422.83	0.00	15.42	15.42	528.85
1981 09 15 12	44236.80	0.00	424.47	0.00	14.76	14.76	463.51
1981 09 16 12	43891.20	0.00	424.63	0.00	16.38	16.38	450.89
1981 09 17 12	43891.20	0.00	421.71	0.00	17.59	17.59	461.53
1981 09 18 12	43545.60	0.00	413.84	0.00	18.19	18.19	508.36
1981 09 19 12	43545.60	0.13	341.19	0.00	15.44	15.44	644.46
1981 09 20 12	43200.00	0.00	303.18	0.00	7.65	7.65	442.31
1981 09 21 12	43200.00	0.00	379.94	0.00	5.98	5.98	402.44
1981 09 22 12	42854.40	0.00	343.36	0.00	4.19	4.19	381.54
1981 09 23 12	42854.40	0.00	366.71	0.00	3.43	3.43	353.19
1981 09 24 12	42508.80	0.00	290.59	0.00	9.06	9.06	361.37
1981 09 25 12	42508.80	13.84	281.62	0.00	5.30	5.30	528.68
1981 09 26 12	42163.20	1.25	209.31	0.00	2.22	2.22	435.26
1981 09 27 12	41817.60	2.85	291.23	0.00	8.14	8.14	748.43
1981 09 28 12	41817.60	3.30	319.92	0.00	8.11	8.11	733.25
1981 09 29 12	41472.00	0.24	338.95	0.00	7.41	7.41	531.68
1981 09 30 12	41472.00	0.00	393.22	0.00	4.27	4.27	381.62
1981 10 01 12	41126.40	0.00	391.78	0.00	6.56	6.56	329.00
1981 10 02 12	41126.40	0.88	234.90	0.00	8.14	8.14	464.16
1981 10 03 12	40780.80	0.18	321.96	0.00	4.17	4.17	540.86
1981 10 04 12	40780.80	0.00	330.64	0.00	-0.19	-0.19	349.00
1981 10 05 12	40435.20	0.00	348.58	0.00	0.12	0.12	295.47
1981 10 06 12	40435.20	3.22	313.44	0.00	7.86	7.86	421.24
1981 10 07 12	40089.60	18.06	251.26	0.00	8.04	8.04	604.07
1981 10 08 12	40074.70	3.16	309.29	0.00	2.01	2.01	462.39
1981 10 09 12	39744.00	3.75	205.79	0.00	2.34	2.34	511.06
1981 10 10 12	39540.93	12.39	232.93	0.00	3.66	3.66	598.80
1981 10 11 12	39398.40	10.61	282.98	0.00	2.38	2.38	584.63
1981 10 12 12	39071.49	3.34	274.74	0.00	0.49	0.49	509.11
1981 10 13 12	39052.80	0.38	273.17	0.00	-0.64	-0.64	434.38
1981 10 14 12	38707.27	0.00	275.50	0.00	1.09	1.09	414.08
1981 10 15 12	38707.20	0.00	352.01	0.00	1.57	1.57	381.01
1981 10 16 12	38361.60	0.00	344.42	0.00	2.70	2.70	419.54
1981 10 17 12	38361.60	0.00	341.39	0.00	3.90	3.90	504.86
1981 10 18 12	38016.00	0.00	345.09	0.00	5.13	5.13	401.84
1981 10 19 12	38016.00	0.00	342.55	0.00	6.60	6.60	349.20
1981 10 20 12	37670.40	0.00	341.46	0.00	5.54	5.54	425.53
1981 10 21 12	37670.40	0.00	343.11	0.00	1.37	1.37	293.47
1981 10 22 12	37324.80	0.00	328.24	0.00	1.95	1.95	203.45
1981 10 23 12	37324.80	0.00	297.20	0.00	2.89	2.89	309.58
1981 10 24 12	36979.20	0.00	246.60	0.00	1.92	1.92	411.56
1981 10 25 12	36979.20	0.03	289.07	0.00	2.28	2.28	520.61
1981 10 26 12	36633.67	6.31	151.34	0.00	5.98	5.98	615.77
1981 10 27 12	36633.60	7.31	211.72	0.00	6.14	6.14	557.06
1981 10 28 12	36306.69	9.93	241.72	0.00	5.49	5.49	513.03
1981 10 29 12	36288.00	7.05	259.73	0.00	0.91	0.91	440.98
1981 10 30 12	35998.09	4.38	281.80	0.00	-2.84	-2.84	370.35
1981 10 31 12	35942.40	2.31	295.53	0.00	0.35	0.35	471.21
1981 11 01 12	35824.98	0.00	274.15	0.00	4.99	4.99	487.62
1981 11 02 12	35596.80	0.00	274.36	0.00	6.15	6.15	415.73
1981 11 03 12	35581.90	0.00	271.83	0.00	6.09	6.09	396.41
1981 11 04 12	35251.20	0.00	166.07	0.00	4.38	4.38	443.56
1981 11 05 12	35251.20	0.00	255.24	0.00	3.14	3.14	452.84
1981 11 06 12	34905.60	0.00	238.31	0.00	4.93	4.93	469.44
1981 11 07 12	34905.60	0.00	256.20	0.00	3.63	3.63	481.35
1981 11 08 12	34615.69	0.00	261.03	0.00	2.20	2.20	384.42
1981 11 09 12	34560.00	0.00	260.94	0.00	1.82	1.82	314.99
1981 11 10 12	34545.10	0.00	244.81	0.00	2.34	2.34	363.85
1981 11 11 12	34214.40	0.00	248.07	0.00	2.70	2.70	432.53
1981 11 12 12	34214.40	29.84	139.17	0.00	4.16	4.16	602.06
1981 11 13 12	33924.49	28.47	219.70	0.00	2.40	2.40	600.39
1981 11 14 12	33868.80	21.83	188.55	0.00	2.84	2.84	539.74
1981 11 15 12	33853.90	22.37	141.99	0.00	-0.59	-0.59	433.54
1981 11 16 12	33523.27	27.66	157.44	0.00	3.58	3.58	658.95
1981 11 17 12	33523.20	6.93	184.77	0.00	4.82	4.82	558.78
1981 11 18 12	33468.58	1.47	215.98	0.00	-2.24	-2.24	365.89
1981 11 19 12	33177.60	0.00	185.21	0.00	-2.91	-2.91	281.87
1981 11 20 12	33177.60	10.98	147.03	0.00	-1.14	-1.14	425.20
1981 11 21 12	33060.19	7.99	150.18	0.00	0.87	0.87	552.67
1981 11 22 12	32832.00	24.75	182.12	0.00	0.25	0.25	530.98
1981 11 23 12	32832.00	23.14	167.24	0.00	-1.78	-1.78	446.14
1981 11 24 12	32777.38	25.97	150.41	0.00	-0.57	-0.57	502.82
1981 11 25 12	32505.09	0.45	217.55	0.00	-6.52	-6.52	302.04
1981 11 26 12	32486.40	0.66	194.50	0.00	-10.35	-10.35	204.31
1981 11 27 12	32486.15	4.92	196.04	0.00	-8.14	-8.14	263.64
1981 11 28 12	32283.33	0.00	225.19	0.00	-9.14	-9.14	225.90
1981 11 29 12	32140.87	0.00	222.73	0.00	-9.11	-9.11	151.63
1981 11 30 12	32140.80	2.60	160.12	0.00	-7.46	-7.46	283.00
1981 12 01 12	32140.55	13.95	199.50	0.00	-6.80	-6.80	314.96
1981 12 02 12	32023.38	3.50	157.89	0.00	-2.54	-2.54	434.76
1981 12 03 12	31813.89	0.71	231.94	0.00	-6.40	-6.40	268.16
1981 12 04 12	31795.20	1.68	222.45	0.00	-3.35	-3.35	333.17
1981 12 05 12	31795.20	1.58	160.42	0.00	0.08	0.08	356.83
1981 12 06 12	31794.95	11.43	142.95	0.00	2.12	2.12	519.63
1981 12 07 12	31677.78	0.76	185.68	0.00	0.68	0.68	514.35
1981 12 08 12	31505.29	0.32	200.78	0.00	0.07	0.07	466.24
1981 12 09 12	31449.67	0.40	154.18	0.00	3.47	3.47	368.27
1981 12 10 12	31449.60	2.27	191.49	0.00	1.79	1.79	457.83
1981 12 11 12	31449.60	1.29	231.68	0.00	-4.03	-4.03	342.00
1981 12 12 12	31449.60	1.50	193.38	0.00	-5.10	-5.10	218.70
1981 12 13 12	31449.35	8.43	172.56	0.00	-2.58	-2.58	432.08
1981 12 14 12	31434.70	19.36	188.65	0.00	-0.96	-0.96	488.50
1981 12 15 12	31394.98	28.80	188.27	0.00	-0.08	-0.08	505.60
1981 12 16 12	31332.19	1.29	224.83	0.00	-4.68	-4.68	352.53
1981 12 17 12	31332.19	0.00	228.82	0.00	-5.26	-5.26	163.30
