  48.82
2033.00
   57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29030.40	3.14	125.95	0.00	-1.08	-1.08	524.08
1980 12 23 12	29030.40	0.37	123.72	0.00	-3.64	-3.64	413.78
1980 12 24 12	29030.40	13.04	85.57	0.00	-3.20	-3.20	439.83
1980 12 25 12	29030.40	6.64	102.57	0.00	0.19	0.19	583.12
1980 12 26 12	29030.40	6.35	78.22	0.00	2.20	2.20	674.95
1980 12 27 12	29030.40	0.67	82.35	0.00	0.80	0.80	582.01
1980 12 28 12	29030.40	0.32	120.43	0.00	-2.35	-2.35	453.07
1980 12 29 12	29030.40	3.60	95.14	0.00	-1.02	-1.02	419.61
1980 12 30 12	29032.00	7.11	60.48	0.00	0.95	0.95	601.81
1980 12 31 12	29203.70	0.97	158.19	0.00	0.49	0.49	581.10
1981 01 01 12	29375.40	0.00	161.11	0.00	-1.12	-1.12	482.89
1981 01 02 12	29376.00	0.16	166.00	0.00	-1.10	-1.10	380.73
1981 01 03 12	29376.00	0.19	171.57	0.00	-3.10	-3.10	321.58
1981 01 04 12	29376.00	0.35	134.75	0.00	-3.93	-3.93	362.11
1981 01 05 12	29376.00	0.35	131.25	0.00	-3.49	-3.49	399.35
1981 01 06 12	29721.00	0.00	139.60	0.00	-2.96	-2.96	396.77
1981 01 07 12	29721.60	0.00	173.03	0.00	-5.03	-5.03	352.99
1981 01 08 12	29721.60	0.12	146.05	0.00	-4.53	-4.53	311.77
1981 01 09 12	29721.60	0.00	178.36	0.00	-3.16	-3.16	422.60
1981 01 10 12	30067.20	0.00	175.80	0.00	-5.13	-5.13	328.59
1981 01 11 12	30067.20	0.00	173.19	0.00	-2.73	-2.73	318.90
1981 01 12 12	30067.20	0.00	173.37	0.00	-1.15	-1.15	304.36
1981 01 13 12	30412.20	0.00	183.09	0.00	-0.96	-0.96	318.15
1981 01 14 12	30412.80	0.00	189.35	0.00	-1.89	-1.89	298.72
1981 01 15 12	30412.80	0.00	192.09	0.00	-3.28	-3.28	237.34
1981 01 16 12	30757.80	0.00	190.15	0.00	-4.38	-4.38	284.20
1981 01 17 12	30758.40	0.23	162.40	0.00	-5.26	-5.26	306.57
1981 01 18 12	30758.40	0.00	107.82	0.00	-2.94	-2.94	430.20
1981 01 19 12	31104.00	0.13	158.86	0.00	0.31	0.31	486.79
1981 01 20 12	31104.00	0.21	186.53	0.00	-0.73	-0.73	488.54
1981 01 21 12	31269.71	8.14	116.28	0.00	0.59	0.59	546.92
1981 01 22 12	31449.60	6.39	114.33	0.00	1.02	1.02	586.59
1981 01 23 12	31449.60	0.61	179.05	0.00	0.39	0.39	545.34
1981 01 24 12	31795.20	1.28	141.35	0.00	-2.87	-2.87	432.59
1981 01 25 12	31795.20	0.10	209.79	0.00	-5.49	-5.49	353.66
1981 01 26 12	32140.80	8.84	162.44	0.00	-6.39	-6.39	345.93
1981 01 27 12	32140.80	2.37	205.80	0.00	-7.74	-7.74	301.86
1981 01 28 12	32486.40	8.78	181.82	0.00	-4.15	-4.15	408.03
1981 01 29 12	32486.40	11.19	101.73	0.00	-4.22	-4.22	421.72
1981 01 30 12	32831.40	0.00	224.33	0.00	-6.93	-6.93	329.58
1981 01 31 12	32832.00	0.00	227.99	0.00	-6.49	-6.49	305.02
1981 02 01 12	33177.00	0.00	240.60	0.00	-6.23	-6.23	235.83
1981 02 02 12	33177.60	0.00	243.35	0.00	-5.40	-5.40	268.67
1981 02 03 12	33523.20	0.00	246.75	0.00	-5.95	-5.95	245.91
1981 02 04 12	33523.20	0.00	249.92	0.00	-6.54	-6.54	256.47
1981 02 05 12	33868.80	0.00	254.62	0.00	-8.53	-8.53	278.31
1981 02 06 12	33868.80	0.00	257.21	0.00	-8.08	-8.08	233.72
1981 02 07 12	34214.40	0.00	243.94	0.00	-7.55	-7.55	224.40
1981 02 08 12	34214.40	0.00	262.32	0.00	-5.94	-5.94	274.69
1981 02 09 12	34560.00	0.00	268.29	0.00	-10.02	-10.02	219.85
1981 02 10 12	34560.00	0.00	262.88	0.00	-17.31	-17.31	107.55
1981 02 11 12	34905.60	0.08	261.90	0.00	-10.45	-10.45	187.78
1981 02 12 12	35071.31	6.54	191.55	0.00	-4.19	-4.19	413.03
1981 02 13 12	35251.20	2.63	158.17	0.00	-1.50	-1.50	500.97
1981 02 14 12	35596.80	3.98	128.95	0.00	-1.09	-1.09	521.10
1981 02 15 12	35596.80	3.07	143.26	0.00	-1.95	-1.95	483.29
1981 02 16 12	35942.40	6.48	193.93	0.00	0.18	0.18	575.54
1981 02 17 12	35942.40	5.59	241.65	0.00	-1.47	-1.47	479.02
1981 02 18 12	36288.00	14.29	253.29	0.00	-2.24	-2.24	454.29
1981 02 19 12	36633.00	16.50	184.35	0.00	-1.87	-1.87	466.69
1981 02 20 12	36633.60	0.00	263.18	0.00	-5.32	-5.32	294.91
1981 02 21 12	36979.20	0.00	247.82	0.00	-3.06	-3.06	371.86
1981 02 22 12	36979.20	0.00	214.15	0.00	-0.39	-0.39	365.92
1981 02 23 12	37324.80	3.49	203.77	0.00	0.42	0.42	468.45
1981 02 24 12	37670.40	11.42	226.53	0.00	-0.64	-0.64	481.30
1981 02 25 12	37670.40	19.25	254.89	0.00	-3.11	-3.11	433.99
1981 02 26 12	38016.00	4.80	247.25	0.00	-6.28	-6.28	324.82
1981 02 27 12	38016.00	0.18	234.25	0.00	-3.55	-3.55	343.85
1981 02 28 12	38361.60	0.00	306.06	0.00	-2.49	-2.49	352.77
1981 03 01 12	38707.20	0.00	357.61	0.00	-1.93	-1.93	293.16
1981 03 02 12	38707.20	0.00	342.11	0.00	-1.42	-1.42	286.58
1981 03 03 12	39052.80	6.28	278.12	0.00	-1.74	-1.74	379.34
1981 03 04 12	39397.80	11.80	301.34	0.00	-2.56	-2.56	455.27
1981 03 05 12	39398.40	0.30	354.96	0.00	-5.59	-5.59	302.48
1981 03 06 12	39744.00	0.00	354.25	0.00	-5.46	-5.46	213.84
1981 03 07 12	39744.00	0.00	286.78	0.00	-2.98	-2.98	276.11
1981 03 08 12	40089.60	0.00	377.81	0.00	-3.15	-3.15	316.53
1981 03 09 12	40435.20	0.00	381.61	0.00	-1.52	-1.52	293.19
1981 03 10 12	40435.20	0.00	381.63	0.00	0.10	0.10	290.38
1981 03 11 12	40780.80	0.00	392.71	0.00	0.83	0.83	331.40
1981 03 12 12	41126.40	0.00	394.97	0.00	0.92	0.92	304.83
1981 03 13 12	41126.40	1.00	399.95	0.00	0.50	0.50	385.14
1981 03 14 12	41472.00	0.00	398.13	0.00	-0.02	-0.02	419.82
1981 03 15 12	41817.00	0.10	273.92	0.00	-0.12	-0.12	433.45
1981 03 16 12	41817.60	0.44	308.28	0.00	-0.88	-0.88	444.99
1981 03 17 12	42163.20	0.00	410.41	0.00	-4.19	-4.19	288.52
1981 03 18 12	42163.20	0.00	345.73	0.00	-3.70	-3.70	263.02
1981 03 19 12	42508.80	0.00	409.23	0.00	-2.75	-2.75	289.15
1981 03 20 12	42854.40	0.00	414.42	0.00	-1.33	-1.33	243.83
1981 03 21 12	42854.40	0.00	387.76	0.00	-0.94	-0.94	385.09
1981 03 22 12	43200.00	0.64	315.99	0.00	-0.30	-0.30	424.48
1981 03 23 12	43545.60	0.48	323.83	0.00	-1.71	-1.71	329.37
1981 03 24 12	43545.60	0.00	383.82	0.00	-2.50	-2.50	305.17
1981 03 25 12	43891.20	6.29	360.55	0.00	0.24	0.24	473.56
1981 03 26 12	44236.80	0.00	430.11	0.00	-0.04	-0.04	414.87
1981 03 27 12	44236.80	0.00	363.73	0.00	0.14	0.14	342.18
1981 03 28 12	44582.40	0.00	354.69	0.00	-0.56	-0.56	407.25
1981 03 29 12	44583.00	0.16	248.06	0.00	-0.29	-0.29	457.06
1981 03 30 12	44928.00	0.56	353.36	0.00	-2.64	-2.64	368.64
1981 03 31 12	45273.60	3.27	345.24	0.00	-1.69	-1.69	434.35
1981 04 01 12	45273.60	0.89	291.54	0.00	-4.06	-4.06	322.44
1981 04 02 12	45619.20	0.00	354.84	0.00	-4.25	-4.25	298.69
1981 04 03 12	45964.80	0.00	233.12	0.00	-4.27	-4.27	307.15
1981 04 04 12	45964.80	0.74	319.72	0.00	-4.39	-4.39	310.59
1981 04 05 12	46310.40	4.32	317.95	0.00	-2.88	-2.88	417.79
1981 04 06 12	46656.00	1.17	348.54	0.00	-5.47	-5.47	291.05
1981 04 07 12	46656.00	0.02	254.39	0.00	-4.94	-4.94	286.96
1981 04 08 12	47001.60	1.17	283.21	0.00	-3.38	-3.38	362.64
1981 04 09 12	47002.20	1.12	335.05	0.00	-4.76	-4.76	324.48
1981 04 10 12	47347.20	0.85	304.74	0.00	-5.10	-5.10	307.47
1981 04 11 12	47692.80	0.66	298.90	0.00	-3.72	-3.72	319.65
1981 04 12 12	47692.80	0.00	199.95	0.00	-6.43	-6.43	222.73
1981 04 13 12	48038.40	0.00	419.21	0.00	-6.14	-6.14	238.89
1981 04 14 12	48384.00	0.00	455.37	0.00	-0.95	-0.95	247.11
1981 04 15 12	48384.00	0.00	372.30	0.00	3.03	3.03	388.08
1981 04 16 12	48729.60	0.00	371.24	0.00	0.38	0.38	433.11
1981 04 17 12	48729.60	0.00	451.78	0.00	-0.79	-0.79	331.79
1981 04 18 12	49075.20	0.00	472.22	0.00	1.78	1.78	307.91
1981 04 19 12	49420.80	0.00	433.32	0.00	6.12	6.12	344.07
1981 04 20 12	49420.80	0.00	412.43	0.00	3.17	3.17	411.82
1981 04 21 12	49766.40	0.00	349.28	0.00	-0.10	-0.10	433.57
1981 04 22 12	49767.00	0.00	239.03	0.00	2.81	2.81	590.29
1981 04 23 12	50112.00	0.00	399.14	0.00	5.97	5.97	656.00
1981 04 24 12	50457.60	0.00	348.06	0.00	2.54	2.54	469.01
1981 04 25 12	50457.60	0.00	474.86	0.00	-3.12	-3.12	282.87
1981 04 26 12	50803.20	0.11	418.64	0.00	-0.65	-0.65	286.17
1981 04 27 12	50803.20	1.14	248.33	0.00	0.01	0.01	396.86
1981 04 28 12	51148.80	0.00	201.47	0.00	3.07	3.07	625.43
1981 04 29 12	51328.69	0.71	217.40	0.00	4.40	4.40	670.50
1981 04 30 12	51494.40	0.22	366.88	0.00	9.00	9.00	834.06
1981 05 01 12	51840.00	3.16	447.59	0.00	4.91	4.91	558.06
1981 05 02 12	51840.00	0.29	321.54	0.00	-0.74	-0.74	381.42
1981 05 03 12	52185.60	0.23	320.89	0.00	-1.84	-1.84	371.81
1981 05 04 12	52185.60	4.38	394.13	0.00	-1.12	-1.12	400.33
1981 05 05 12	52531.20	0.00	413.02	0.00	-2.58	-2.58	316.39
1981 05 06 12	52531.20	0.20	406.09	0.00	-1.36	-1.36	357.67
1981 05 07 12	52876.80	2.10	340.35	0.00	-0.96	-0.96	401.93
1981 05 08 12	52876.80	0.00	452.65	0.00	0.13	0.13	403.25
1981 05 09 12	53222.40	0.00	446.84	0.00	3.09	3.09	487.45
1981 05 10 12	53223.00	0.02	399.91	0.00	1.14	1.14	460.13
1981 05 11 12	53568.00	1.16	305.79	0.00	-0.10	-0.10	440.22
1981 05 12 12	53568.60	0.00	418.95	0.00	3.07	3.07	490.62
1981 05 13 12	53913.60	0.00	352.44	0.00	5.28	5.28	513.01
1981 05 14 12	53913.60	7.46	349.41	0.00	4.72	4.72	563.57
1981 05 15 12	54259.20	23.39	317.83	0.00	1.21	1.21	535.56
1981 05 16 12	54259.20	0.56	465.19	0.00	2.09	2.09	545.94
1981 05 17 12	54604.80	15.38	376.67	0.00	4.16	4.16	619.64
1981 05 18 12	54604.80	10.57	338.59	0.00	4.10	4.10	666.07
1981 05 19 12	54950.40	29.52	322.52	0.00	5.57	5.57	775.16
1981 05 20 12	54950.40	1.91	399.28	0.00	6.39	6.39	712.28
1981 05 21 12	55130.29	0.48	484.54	0.00	5.99	5.99	697.68
1981 05 22 12	55296.00	0.12	467.86	0.00	5.38	5.38	672.18
1981 05 23 12	55296.00	0.00	463.21	0.00	7.17	7.17	777.03
1981 05 24 12	55641.60	1.73	385.47	0.00	8.45	8.45	872.56
1981 05 25 12	55641.60	36.21	297.89	0.00	7.31	7.31	874.32
1981 05 26 12	55642.20	0.48	496.44	0.00	3.54	3.54	556.74
1981 05 27 12	55987.20	0.00	514.05	0.00	5.01	5.01	535.79
1981 05 28 12	55987.20	0.04	477.77	0.00	6.75	6.75	515.57
1981 05 29 12	55987.80	0.91	495.45	0.00	10.07	10.07	603.68
1981 05 30 12	56332.80	0.00	342.43	0.00	9.01	9.01	764.50
1981 05 31 12	56332.80	0.00	491.52	0.00	3.70	3.70	544.23
1981 06 01 12	56332.80	0.00	475.12	0.00	6.74	6.74	581.75
1981 06 02 12	56678.40	0.38	384.40	0.00	8.04	8.04	652.41
1981 06 03 12	56678.40	1.82	252.63	0.00	4.73	4.73	634.06
1981 06 04 12	56678.40	0.36	265.61	0.00	3.81	3.81	628.39
1981 06 05 12	56679.00	1.78	256.62	0.00	5.45	5.45	727.21
1981 06 06 12	57024.00	5.43	438.76	0.00	4.60	4.60	657.73
1981 06 07 12	57024.00	2.82	366.90	0.00	3.34	3.34	480.26
1981 06 08 12	57024.00	4.43	326.14	0.00	2.46	2.46	587.22
1981 06 09 12	57024.00	2.88	362.33	0.00	2.61	2.61	555.19
1981 06 10 12	57024.60	6.49	357.86	0.00	3.12	3.12	563.06
1981 06 11 12	57368.00	1.01	463.11	0.00	1.26	1.26	431.64
1981 06 12 12	57369.60	0.81	382.60	0.00	4.07	4.07	464.09
1981 06 13 12	57369.60	0.62	352.58	0.00	1.96	1.96	494.08
1981 06 14 12	57369.60	0.00	438.85	0.00	4.20	4.20	614.96
1981 06 15 12	57369.60	0.13	419.53	0.00	4.65	4.65	559.20
1981 06 16 12	57369.60	0.42	374.96	0.00	4.97	4.97	600.98
1981 06 17 12	57369.60	1.65	426.67	0.00	1.71	1.71	464.50
1981 06 18 12	57369.60	2.30	203.55	0.00	2.19	2.19	570.30
1981 06 19 12	57369.60	1.39	258.37	0.00	4.67	4.67	712.51
1981 06 20 12	57369.60	0.09	316.49	0.00	3.10	3.10	566.05
1981 06 21 12	57370.20	0.46	287.04	0.00	1.50	1.50	520.87
1981 06 22 12	57369.60	0.13	205.95	0.00	3.74	3.74	653.54
1981 06 23 12	57369.60	0.00	419.03	0.00	2.63	2.63	554.66
1981 06 24 12	57369.60	0.00	475.33	0.00	5.04	5.04	551.56
1981 06 25 12	57369.60	0.00	474.35	0.00	10.09	10.09	620.19
1981 06 26 12	57369.60	0.00	487.41	0.00	9.99	9.99	643.98
1981 06 27 12	57369.60	0.00	456.18	0.00	6.60	6.60	571.99
1981 06 28 12	57369.60	0.00	465.04	0.00	5.86	5.86	520.44
1981 06 29 12	57369.60	0.00	378.28	0.00	8.65	8.65	751.95
1981 06 30 12	57369.60	0.00	376.13	0.00	8.81	8.81	709.08
1981 07 01 12	57369.60	0.00	478.76	0.00	6.35	6.35	628.38
1981 07 02 12	57203.89	0.00	499.09	0.00	9.50	9.50	662.85
1981 07 03 12	57024.00	0.00	475.68	0.00	13.61	13.61	684.84
1981 07 04 12	57024.00	0.00	489.57	0.00	13.74	13.74	777.13
1981 07 05 12	57024.00	5.33	316.49	0.00	13.29	13.29	920.54
1981 07 06 12	57024.00	0.58	366.48	0.00	6.39	6.39	679.65
1981 07 07 12	56858.29	3.45	362.96	0.00	2.46	2.46	525.25
1981 07 08 12	56678.40	0.00	500.63	0.00	2.32	2.32	479.51
1981 07 09 12	56678.40	0.62	464.51	0.00	7.31	7.31	530.00
1981 07 10 12	56678.40	9.11	449.34	0.00	6.90	6.90	647.28
1981 07 11 12	56512.69	0.00	462.18	0.00	4.78	4.78	536.45
1981 07 12 12	56332.80	0.00	493.99	0.00	7.93	7.93	602.09
1981 07 13 12	56332.80	14.64	351.93	0.00	8.91	8.91	782.44
1981 07 14 12	56331.20	0.49	472.67	0.00	7.16	7.16	773.26
1981 07 15 12	55987.20	0.00	495.45	0.00	10.78	10.78	869.74
1981 07 16 12	55987.20	0.00	458.56	0.00	12.19	12.19	807.65
1981 07 17 12	55985.60	3.70	457.93	0.00	13.27	13.27	881.55
1981 07 18 12	55641.60	12.62	454.73	0.00	12.76	12.76	938.05
1981 07 19 12	55641.60	0.00	480.12	0.00	10.08	10.08	845.95
1981 07 20 12	55475.89	0.00	487.49	0.00	9.58	9.58	824.12
1981 07 21 12	55296.00	0.00	490.13	0.00	9.90	9.90	834.19
1981 07 22 12	55296.00	4.48	482.87	0.00	10.52	10.52	883.63
1981 07 23 12	54950.40	0.14	484.34	0.00	11.64	11.64	887.09
1981 07 24 12	54950.40	1.49	431.55	0.00	11.63	11.63	862.56
1981 07 25 12	54605.40	0.00	492.53	0.00	11.82	11.82	796.55
1981 07 26 12	54604.80	0.00	481.41	0.00	12.67	12.67	828.13
1981 07 27 12	54603.20	0.00	401.02	0.00	14.73	14.73	954.70
1981 07 28 12	54259.20	0.00	486.76	0.00	12.73	12.73	819.61
1981 07 29 12	54259.20	5.17	290.03	0.00	6.83	6.83	732.54
1981 07 30 12	53913.60	0.13	472.74	0.00	6.19	6.19	701.79
1981 07 31 12	53913.60	0.00	484.48	0.00	9.08	9.08	765.97
1981 08 01 12	53568.00	0.00	487.81	0.00	9.47	9.47	686.55
1981 08 02 12	53568.00	0.00	484.45	0.00	10.83	10.83	685.02
1981 08 03 12	53222.40	0.00	300.05	0.00	10.20	10.20	785.97
1981 08 04 12	53222.40	0.00	477.13	0.00	9.72	9.72	739.04
1981 08 05 12	52876.80	0.00	480.77	0.00	11.80	11.80	734.83
1981 08 06 12	52876.80	0.00	476.45	0.00	14.67	14.67	802.01
1981 08 07 12	52531.20	0.00	473.93	0.00	16.54	16.54	791.86
1981 08 08 12	52529.60	0.00	474.18	0.00	17.17	17.17	900.49
1981 08 09 12	52185.60	0.00	476.35	0.00	17.18	17.18	934.21
1981 08 10 12	51840.60	0.00	484.26	0.00	17.26	17.26	680.00
1981 08 11 12	51840.00	0.00	475.73	0.00	18.69	18.69	758.71
1981 08 12 12	51494.40	0.00	474.18	0.00	16.64	16.64	788.38
1981 08 13 12	51494.40	0.13	458.46	0.00	17.36	17.36	855.99
1981 08 14 12	51148.80	0.59	450.80	0.00	17.78	17.78	920.48
1981 08 15 12	51148.80	0.65	454.15	0.00	16.11	16.11	962.45
1981 08 16 12	50803.20	0.08	464.47	0.00	15.99	15.99	871.33
1981 08 17 12	50637.50	0.00	468.68	0.00	14.50	14.50	765.72
1981 08 18 12	50457.60	0.00	466.64	0.00	15.02	15.02	637.41
1981 08 19 12	50112.00	0.00	448.59	0.00	15.44	15.44	619.04
1981 08 20 12	50112.00	4.94	454.45	0.00	11.46	11.46	880.62
1981 08 21 12	49766.40	0.00	463.26	0.00	8.79	8.79	751.27
1981 08 22 12	49764.80	0.00	381.27	0.00	10.75	10.75	697.21
1981 08 23 12	49420.80	0.00	454.81	0.00	13.74	13.74	667.89
1981 08 24 12	49075.20	0.00	432.87	0.00	14.28	14.28	755.01
1981 08 25 12	49075.20	0.00	449.80	0.00	11.54	11.54	728.84
1981 08 26 12	48729.60	0.00	453.17	0.00	10.25	10.25	632.12
1981 08 27 12	48563.89	0.00	455.45	0.00	7.58	7.58	591.89
1981 08 28 12	48384.00	0.00	369.06	0.00	7.95	7.95	526.69
1981 08 29 12	48038.40	0.00	403.04	0.00	8.84	8.84	603.77
1981 08 30 12	48038.40	0.00	352.16	0.00	6.28	6.28	655.69
1981 08 31 12	47692.80	1.27	305.62	0.00	6.36	6.36	658.82
1981 09 01 12	47347.20	3.62	283.16	0.00	5.40	5.40	742.77
1981 09 02 12	47347.20	0.00	419.66	0.00	3.98	3.98	598.05
1981 09 03 12	47001.60	0.00	410.90	0.00	6.78	6.78	633.25
1981 09 04 12	47000.00	0.00	215.55	0.00	6.74	6.74	698.19
1981 09 05 12	46656.00	0.00	386.30	0.00	5.30	5.30	640.31
1981 09 06 12	46310.40	0.00	422.52	0.00	8.85	8.85	637.05
1981 09 07 12	46310.40	0.00	424.41	0.00	12.58	12.58	656.96
1981 09 08 12	45964.80	0.00	420.33	0.00	14.15	14.15	724.70
1981 09 09 12	45619.20	0.00	412.35	0.00	12.56	12.56	707.14
1981 09 10 12	45619.20	0.00	412.76	0.00	7.32	7.32	609.74
1981 09 11 12	45273.60	0.00	410.78	0.00	10.88	10.88	570.97
1981 09 12 12	44928.00	0.00	416.04	0.00	9.40	9.40	510.30
1981 09 13 12	44928.00	0.00	390.16	0.00	9.44	9.44	458.76
1981 09 14 12	44582.40	0.00	388.23	0.00	10.41	10.41	495.54
1981 09 15 12	44582.40	0.00	392.74	0.00	13.38	13.38	607.06
1981 09 16 12	44236.80	0.00	398.04	0.00	14.62	14.62	578.31
1981 09 17 12	43891.20	0.00	396.72	0.00	16.72	16.72	587.65
1981 09 18 12	43891.20	0.09	385.25	0.00	14.65	14.65	703.73
1981 09 19 12	43545.60	5.22	357.65	0.00	7.49	7.49	720.91
1981 09 20 12	43200.00	0.03	325.49	0.00	2.26	2.26	491.91
1981 09 21 12	43200.00	2.69	208.90	0.00	2.05	2.05	534.71
1981 09 22 12	42854.40	1.01	217.36	0.00	0.49	0.49	487.15
1981 09 23 12	42508.80	2.01	226.48	0.00	-0.33	-0.33	445.26
1981 09 24 12	42508.80	0.65	309.59	0.00	0.83	0.83	452.32
1981 09 25 12	42163.20	0.20	278.44	0.00	0.86	0.86	415.97
1981 09 26 12	41817.60	0.03	312.19	0.00	0.15	0.15	419.67
1981 09 27 12	41817.60	17.07	180.20	0.00	1.94	1.94	595.74
1981 09 28 12	41472.00	4.00	258.56	0.00	2.91	2.91	592.11
1981 09 29 12	41472.00	0.33	357.05	0.00	0.94	0.94	473.92
1981 09 30 12	41126.40	0.17	208.22	0.00	1.94	1.94	532.62
1981 10 01 12	40780.80	0.68	165.12	0.00	4.62	4.62	722.23
1981 10 02 12	40780.80	2.67	335.72	0.00	2.31	2.31	582.33
1981 10 03 12	40435.20	0.25	200.92	0.00	-1.66	-1.66	390.57
1981 10 04 12	40089.60	2.26	333.49	0.00	-2.94	-2.94	359.38
1981 10 05 12	40089.60	3.81	196.87	0.00	-1.08	-1.08	433.73
1981 10 06 12	39744.00	47.22	170.97	0.00	1.37	1.37	605.79
1981 10 07 12	39400.00	15.98	244.72	0.00	2.06	2.06	610.49
1981 10 08 12	39398.40	0.83	192.12	0.00	-0.09	-0.09	500.59
1981 10 09 12	39052.80	4.69	283.89	0.00	-1.28	-1.28	473.99
1981 10 10 12	39052.80	0.78	290.30	0.00	-2.47	-2.47	374.31
1981 10 11 12	38707.20	0.04	335.65	0.00	-2.68	-2.68	349.33
1981 10 12 12	38361.60	0.00	318.69	0.00	-2.47	-2.47	373.78
1981 10 13 12	38361.60	0.00	274.81	0.00	-1.91	-1.91	365.85
1981 10 14 12	38016.00	0.00	321.02	0.00	1.74	1.74	516.91
1981 10 15 12	37836.11	0.00	320.45	0.00	4.38	4.38	610.53
1981 10 16 12	37670.40	0.00	309.73	0.00	4.75	4.75	539.56
1981 10 17 12	37324.80	0.00	311.98	0.00	4.28	4.28	524.58
1981 10 18 12	37324.80	0.00	311.63	0.00	5.64	5.64	472.30
1981 10 19 12	36979.20	0.00	292.18	0.00	4.61	4.61	501.40
1981 10 20 12	36635.20	0.00	316.31	0.00	-0.49	-0.49	384.73
1981 10 21 12	36633.60	0.00	308.03	0.00	-2.71	-2.71	230.47
1981 10 22 12	36288.00	0.00	298.58	0.00	-0.17	-0.17	259.65
1981 10 23 12	36288.00	0.00	276.61	0.00	2.16	2.16	401.65
1981 10 24 12	35942.40	0.00	282.36	0.00	4.34	4.34	574.54
1981 10 25 12	35762.50	0.00	253.20	0.00	4.42	4.42	639.82
1981 10 26 12	35596.80	0.24	184.62	0.00	2.78	2.78	612.17
1981 10 27 12	35251.20	7.03	172.23	0.00	3.12	3.12	679.92
1981 10 28 12	35251.20	11.98	223.21	0.00	2.38	2.38	608.01
1981 10 29 12	34905.60	5.18	219.43	0.00	-1.66	-1.66	444.61
1981 10 30 12	34905.60	4.89	165.05	0.00	-3.44	-3.44	414.58
1981 10 31 12	34560.00	3.81	196.59	0.00	1.96	1.96	614.03
1981 11 01 12	34559.40	0.00	199.66	0.00	3.84	3.84	680.88
1981 11 02 12	34214.40	0.00	227.73	0.00	4.05	4.05	507.73
1981 11 03 12	33870.40	0.00	205.45	0.00	2.76	2.76	542.27
1981 11 04 12	33868.80	0.00	233.93	0.00	-2.60	-2.60	323.83
1981 11 05 12	33523.20	0.00	228.41	0.00	-0.05	-0.05	215.55
1981 11 06 12	33523.20	0.00	231.85	0.00	1.11	1.11	191.15
1981 11 07 12	33177.60	0.00	160.46	0.00	0.25	0.25	356.90
1981 11 08 12	33177.60	0.00	212.56	0.00	-0.45	-0.45	481.27
1981 11 09 12	32832.00	0.00	207.96	0.00	1.02	1.02	427.47
1981 11 10 12	32832.00	2.82	188.72	0.00	1.77	1.77	449.40
1981 11 11 12	32486.40	5.81	100.44	0.00	2.43	2.43	629.70
1981 11 12 12	32486.40	14.30	151.38	0.00	0.75	0.75	590.58
1981 11 13 12	32140.80	12.40	119.58	0.00	-2.45	-2.45	448.97
1981 11 14 12	32140.80	29.93	156.03	0.00	-1.02	-1.02	529.93
1981 11 15 12	31796.80	7.05	155.14	0.00	-3.07	-3.07	427.50
1981 11 16 12	31795.20	7.23	187.92	0.00	-3.14	-3.14	424.69
1981 11 17 12	31794.60	10.31	150.65	0.00	-3.49	-3.49	396.66
1981 11 18 12	31449.60	3.27	146.75	0.00	-3.00	-3.00	429.68
1981 11 19 12	31449.60	0.19	135.31	0.00	-3.13	-3.13	405.80
1981 11 20 12	31104.00	2.90	93.13	0.00	-2.38	-2.38	464.78
1981 11 21 12	31104.00	22.86	107.31	0.00	-1.02	-1.02	522.14
1981 11 22 12	30924.10	1.26	159.31	0.00	-3.16	-3.16	404.67
1981 11 23 12	30758.40	4.69	72.24	0.00	-4.27	-4.27	393.19
1981 11 24 12	30758.40	0.00	184.36	0.00	-5.98	-5.98	327.36
1981 11 25 12	30414.40	0.89	106.48	0.00	-7.09	-7.09	315.42
1981 11 26 12	30412.80	0.20	166.25	0.00	-6.25	-6.25	326.77
1981 11 27 12	30412.80	0.00	177.64	0.00	-7.16	-7.16	273.56
1981 11 28 12	30068.80	0.16	116.51	0.00	-9.20	-9.20	234.25
1981 11 29 12	30067.20	0.85	98.14	0.00	-6.80	-6.80	291.84
1981 11 30 12	30067.20	1.14	147.13	0.00	-7.15	-7.15	314.27
1981 12 01 12	29887.31	6.48	167.88	0.00	-4.49	-4.49	388.06
1981 12 02 12	29721.60	13.68	128.33	0.00	-4.36	-4.36	390.05
1981 12 03 12	29721.60	0.17	119.65	0.00	-7.96	-7.96	259.28
1981 12 04 12	29721.60	0.23	133.59	0.00	-5.26	-5.26	361.12
1981 12 05 12	29541.71	22.63	136.50	0.00	-1.86	-1.86	492.37
1981 12 06 12	29376.00	0.70	124.53	0.00	-3.38	-3.38	425.28
1981 12 07 12	29376.00	0.32	78.25	0.00	-4.01	-4.01	390.84
1981 12 08 12	29376.00	0.00	159.58	0.00	-6.63	-6.63	285.85
1981 12 09 12	29376.00	3.53	99.65	0.00	-1.72	-1.72	473.22
1981 12 10 12	29196.10	0.51	90.98	0.00	-3.45	-3.45	417.00
1981 12 11 12	29030.40	0.00	164.76	0.00	-8.00	-8.00	280.20
1981 12 12 12	29030.40	0.00	170.01	0.00	-11.10	-11.10	217.60
1981 12 13 12	29030.40	2.96	105.41	0.00	-11.75	-11.75	206.78
