  45.25
 598.00
    7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	61.34	97.94	0.00	10.40	10.40	1197.34
1980 12 26 12	30758.40	31.57	75.85	0.00	12.52	12.52	1357.48
1980 12 27 12	30758.40	19.97	183.22	0.00	10.18	10.18	1106.54
1980 12 28 12	30758.40	9.26	180.43	0.00	6.78	6.78	857.75
1980 12 29 12	30758.40	2.15	85.73	0.00	6.36	6.36	835.46
1980 12 30 12	31104.00	13.56	88.09	0.00	9.88	9.88	1142.94
1980 12 31 12	31104.00	0.11	211.24	0.00	10.61	10.61	1179.10
1981 01 01 12	31104.00	0.00	235.07	0.00	7.38	7.38	900.53
1981 01 02 12	31104.00	0.00	236.84	0.00	5.89	5.89	759.81
1981 01 03 12	31104.00	0.29	93.03	0.00	4.71	4.71	689.94
1981 01 04 12	31104.00	0.00	157.07	0.00	7.22	7.22	851.15
1981 01 05 12	31104.00	0.00	200.95	0.00	6.54	6.54	797.79
1981 01 06 12	31449.60	0.46	124.04	0.00	7.19	7.19	797.03
1981 01 07 12	31449.60	0.16	229.59	0.00	5.42	5.42	740.67
1981 01 08 12	31449.60	0.31	179.28	0.00	5.75	5.75	732.41
1981 01 09 12	31449.60	1.05	243.94	0.00	6.55	6.55	854.44
1981 01 10 12	31449.60	0.00	250.21	0.00	4.84	4.84	653.49
1981 01 11 12	31795.20	0.00	249.60	0.00	5.97	5.97	672.07
1981 01 12 12	31795.20	0.00	253.71	0.00	6.55	6.55	676.32
1981 01 13 12	31795.20	0.00	255.63	0.00	6.00	6.00	651.62
1981 01 14 12	31905.85	0.00	252.69	0.00	4.21	4.21	588.56
1981 01 15 12	32140.80	0.00	206.33	0.00	4.69	4.69	611.79
1981 01 16 12	32140.80	0.75	118.25	0.00	5.70	5.70	686.71
1981 01 17 12	32140.80	7.84	81.45	0.00	5.39	5.39	796.70
1981 01 18 12	32486.40	1.26	131.03	0.00	8.09	8.09	948.03
1981 01 19 12	32486.40	1.24	119.95	0.00	9.68	9.68	987.26
1981 01 20 12	32486.40	1.25	198.48	0.00	8.70	8.70	909.82
1981 01 21 12	32832.00	15.02	102.73	0.00	9.45	9.45	1073.39
1981 01 22 12	32832.00	11.15	152.78	0.00	9.61	9.61	1103.72
1981 01 23 12	32942.65	4.45	148.80	0.00	7.64	7.64	960.04
1981 01 24 12	33177.60	2.13	145.60	0.00	4.83	4.83	741.26
1981 01 25 12	33177.60	0.49	244.12	0.00	4.04	4.04	703.45
1981 01 26 12	33523.20	32.09	177.67	0.00	5.57	5.57	804.14
1981 01 27 12	33523.20	5.82	121.86	0.00	3.61	3.61	660.53
1981 01 28 12	33523.20	10.23	177.12	0.00	4.98	4.98	798.64
1981 01 29 12	33868.80	4.30	271.76	0.00	3.52	3.52	664.03
1981 01 30 12	33868.80	12.88	243.82	0.00	2.55	2.55	586.39
1981 01 31 12	34214.40	4.19	304.21	0.00	2.56	2.56	587.76
1981 02 01 12	34214.40	0.00	278.77	0.00	3.14	3.14	563.62
1981 02 02 12	34560.00	0.00	306.20	0.00	3.44	3.44	531.65
1981 02 03 12	34560.00	0.40	300.06	0.00	2.65	2.65	521.12
1981 02 04 12	34670.65	0.15	254.46	0.00	2.51	2.51	534.11
1981 02 05 12	34905.60	9.55	126.60	0.00	2.99	2.99	689.73
1981 02 06 12	34905.60	0.00	314.14	0.00	2.40	2.40	577.53
1981 02 07 12	35251.20	0.00	330.09	0.00	2.25	2.25	531.82
1981 02 08 12	35251.20	0.81	329.57	0.00	3.89	3.89	510.61
1981 02 09 12	35596.80	0.96	316.70	0.00	2.43	2.43	537.06
1981 02 10 12	35596.80	1.57	342.20	0.00	1.79	1.79	540.76
1981 02 11 12	35942.40	11.47	157.88	0.00	2.72	2.72	621.07
1981 02 12 12	35942.40	26.77	78.11	0.00	7.98	7.98	970.20
1981 02 13 12	36288.00	18.54	119.29	0.00	7.47	7.47	922.42
1981 02 14 12	36288.00	28.24	186.95	0.00	7.65	7.65	916.20
1981 02 15 12	36633.60	32.90	116.16	0.00	7.02	7.02	901.29
1981 02 16 12	36633.60	45.71	164.93	0.00	8.85	8.85	1020.17
1981 02 17 12	36979.20	10.08	252.74	0.00	6.99	6.99	877.18
1981 02 18 12	36979.20	57.92	122.82	0.00	8.35	8.35	1021.80
1981 02 19 12	37324.80	48.05	175.16	0.00	8.79	8.79	1025.06
1981 02 20 12	37324.80	1.82	273.02	0.00	4.02	4.02	676.78
1981 02 21 12	37670.40	0.21	320.17	0.00	5.48	5.48	705.05
1981 02 22 12	37670.40	1.92	349.44	0.00	7.25	7.25	748.43
1981 02 23 12	38016.00	2.58	161.72	0.00	7.66	7.66	826.05
1981 02 24 12	38361.60	10.82	205.98	0.00	5.26	5.26	786.01
1981 02 25 12	38361.60	0.81	314.98	0.00	3.37	3.37	644.70
1981 02 26 12	38707.20	0.72	278.51	0.00	5.04	5.04	664.45
1981 02 27 12	38707.20	0.73	225.57	0.00	5.91	5.91	738.19
1981 02 28 12	39052.80	0.00	377.69	0.00	6.62	6.62	688.13
1981 03 01 12	39052.80	0.00	445.29	0.00	7.59	7.59	685.81
1981 03 02 12	39398.40	0.00	454.36	0.00	7.03	7.03	649.27
1981 03 03 12	39398.40	16.43	186.20	0.00	5.47	5.47	766.97
1981 03 04 12	39744.00	18.56	333.73	0.00	4.92	4.92	760.11
1981 03 05 12	39744.00	0.62	439.80	0.00	3.00	3.00	595.40
1981 03 06 12	40089.60	0.78	363.88	0.00	3.12	3.12	510.92
1981 03 07 12	40435.20	4.47	331.95	0.00	5.57	5.57	711.00
1981 03 08 12	40435.20	0.40	428.39	0.00	5.71	5.71	699.01
1981 03 09 12	40780.80	0.00	465.66	0.00	7.52	7.52	719.96
1981 03 10 12	40780.80	0.03	465.74	0.00	8.91	8.91	853.51
1981 03 11 12	41126.40	0.00	480.14	0.00	7.95	7.95	881.97
1981 03 12 12	41126.40	0.00	489.49	0.00	8.64	8.64	880.42
1981 03 13 12	41472.00	0.00	436.96	0.00	7.18	7.18	818.61
1981 03 14 12	41472.00	0.00	426.17	0.00	6.44	6.44	785.13
1981 03 15 12	41817.60	20.38	270.10	0.00	7.58	7.58	882.98
1981 03 16 12	42163.20	3.33	335.66	0.00	6.30	6.30	781.47
1981 03 17 12	42163.20	0.13	514.72	0.00	4.32	4.32	585.47
1981 03 18 12	42508.80	0.00	502.02	0.00	5.80	5.80	567.59
1981 03 19 12	42508.80	0.89	390.51	0.00	7.60	7.60	771.19
1981 03 20 12	42854.40	2.77	321.98	0.00	7.24	7.24	763.65
1981 03 21 12	42854.40	2.25	302.52	0.00	6.52	6.52	767.03
1981 03 22 12	43200.00	14.82	312.58	0.00	6.75	6.75	844.65
1981 03 23 12	43545.60	13.15	304.10	0.00	6.94	6.94	841.59
1981 03 24 12	43545.60	0.29	388.83	0.00	7.51	7.51	823.47
1981 03 25 12	43891.20	26.86	318.55	0.00	9.34	9.34	1012.76
1981 03 26 12	43891.20	6.16	444.22	0.00	7.22	7.22	830.39
1981 03 27 12	44236.80	0.64	429.30	0.00	6.34	6.34	751.93
1981 03 28 12	44236.80	2.34	376.34	0.00	6.78	6.78	809.56
1981 03 29 12	44582.40	34.87	268.00	0.00	6.50	6.50	841.46
1981 03 30 12	44928.00	23.72	213.70	0.00	4.23	4.23	728.56
1981 03 31 12	44928.00	31.56	236.14	0.00	5.81	5.81	830.92
1981 04 01 12	45273.60	9.12	258.27	0.00	4.19	4.19	677.94
1981 04 02 12	45273.60	4.08	205.93	0.00	4.18	4.18	678.09
1981 04 03 12	45619.20	4.48	346.62	0.00	5.18	5.18	748.39
1981 04 04 12	45619.20	0.76	281.18	0.00	5.02	5.02	695.48
1981 04 05 12	45964.80	14.42	330.31	0.00	6.62	6.62	808.49
1981 04 06 12	45964.80	1.87	357.14	0.00	4.50	4.50	666.00
1981 04 07 12	46310.40	5.83	168.01	0.00	3.67	3.67	688.87
1981 04 08 12	46656.00	25.29	218.34	0.00	5.34	5.34	813.59
1981 04 09 12	46656.00	11.56	347.51	0.00	4.66	4.66	698.54
1981 04 10 12	47001.60	7.92	309.28	0.00	4.21	4.21	690.03
1981 04 11 12	47001.60	49.57	186.07	0.00	3.06	3.06	648.09
1981 04 12 12	47347.20	5.35	310.25	0.00	3.42	3.42	644.26
1981 04 13 12	47347.20	0.20	457.34	0.00	4.98	4.98	620.71
1981 04 14 12	47692.80	0.47	455.49	0.00	8.72	8.72	719.27
1981 04 15 12	47692.80	1.18	183.71	0.00	10.28	10.28	856.24
1981 04 16 12	48038.40	1.48	442.59	0.00	8.23	8.23	899.32
1981 04 17 12	48038.40	0.00	508.28	0.00	9.04	9.04	859.29
1981 04 18 12	48384.00	0.00	530.63	0.00	9.42	9.42	826.86
1981 04 19 12	48729.60	1.80	374.42	0.00	9.94	9.94	948.72
1981 04 20 12	48729.60	0.35	504.44	0.00	6.77	6.77	798.97
1981 04 21 12	49075.20	3.23	121.28	0.00	7.21	7.21	898.47
1981 04 22 12	49075.20	3.28	201.17	0.00	10.54	10.54	1166.53
1981 04 23 12	49420.80	0.00	342.94	0.00	13.16	13.16	1310.49
1981 04 24 12	49420.80	5.38	431.60	0.00	8.69	8.69	915.18
1981 04 25 12	49766.40	0.19	502.59	0.00	6.46	6.46	700.70
1981 04 26 12	49766.40	4.38	395.73	0.00	7.58	7.58	791.69
1981 04 27 12	50112.00	2.82	217.04	0.00	6.59	6.59	793.73
1981 04 28 12	50112.00	5.21	178.44	0.00	10.02	10.02	1125.34
1981 04 29 12	50457.60	0.00	446.52	0.00	14.37	14.37	1375.87
1981 04 30 12	50457.60	0.58	248.55	0.00	15.83	15.83	1431.72
1981 05 01 12	50803.20	0.00	496.39	0.00	10.62	10.62	1007.33
1981 05 02 12	50803.20	9.21	388.93	0.00	6.63	6.63	794.01
1981 05 03 12	51148.80	4.37	319.33	0.00	6.12	6.12	789.75
1981 05 04 12	51148.80	7.29	267.30	0.00	4.96	4.96	715.74
1981 05 05 12	51494.40	12.54	345.18	0.00	5.29	5.29	744.75
1981 05 06 12	51494.40	1.49	342.28	0.00	6.14	6.14	750.63
1981 05 07 12	51729.35	1.80	502.38	0.00	7.22	7.22	824.95
1981 05 08 12	51840.00	0.17	204.39	0.00	7.14	7.14	799.60
1981 05 09 12	51840.00	1.01	513.20	0.00	9.56	9.56	986.90
1981 05 10 12	52185.60	0.00	590.96	0.00	8.21	8.21	793.67
1981 05 11 12	52185.60	0.37	519.61	0.00	8.65	8.65	858.85
1981 05 12 12	52531.20	0.00	592.23	0.00	9.07	9.07	827.84
1981 05 13 12	52531.20	0.00	315.46	0.00	11.55	11.55	955.99
1981 05 14 12	52876.80	12.34	370.05	0.00	9.29	9.29	1006.94
1981 05 15 12	52876.80	12.23	361.83	0.00	6.85	6.85	852.15
1981 05 16 12	52876.80	2.05	549.32	0.00	7.42	7.42	798.74
1981 05 17 12	53222.40	15.66	223.20	0.00	8.39	8.39	944.82
1981 05 18 12	53222.40	19.75	295.68	0.00	10.41	10.41	1146.11
1981 05 19 12	53457.35	1.69	358.90	0.00	9.58	9.58	1018.00
1981 05 20 12	53568.00	0.00	521.82	0.00	10.66	10.66	1049.54
1981 05 21 12	53568.00	0.35	459.54	0.00	9.18	9.18	968.32
1981 05 22 12	53913.60	0.03	427.65	0.00	10.32	10.32	1028.92
1981 05 23 12	53913.60	1.09	227.43	0.00	12.24	12.24	1210.57
1981 05 24 12	53913.60	14.00	194.06	0.00	13.65	13.65	1442.25
1981 05 25 12	54259.20	9.22	443.27	0.00	12.50	12.50	1252.76
1981 05 26 12	54259.20	0.00	570.56	0.00	10.45	10.45	1004.04
1981 05 27 12	54259.20	0.00	611.31	0.00	10.39	10.39	936.33
1981 05 28 12	54494.15	0.33	459.98	0.00	13.33	13.33	1097.70
1981 05 29 12	54604.80	1.19	409.93	0.00	16.61	16.61	1353.25
1981 05 30 12	54604.80	0.87	470.15	0.00	12.60	12.60	1197.65
1981 05 31 12	54604.80	0.02	604.75	0.00	10.49	10.49	952.55
1981 06 01 12	54950.40	0.03	430.97	0.00	11.92	11.92	995.09
1981 06 02 12	54950.40	0.13	498.68	0.00	11.94	11.94	1109.94
1981 06 03 12	54950.40	1.68	367.37	0.00	12.97	12.97	1229.69
1981 06 04 12	54950.40	5.09	161.98	0.00	11.89	11.89	1264.71
1981 06 05 12	54950.40	2.46	187.18	0.00	13.37	13.37	1394.31
1981 06 06 12	55296.00	9.38	392.71	0.00	11.36	11.36	1164.80
1981 06 07 12	55296.00	44.39	186.67	0.00	9.42	9.42	1030.93
1981 06 08 12	55296.00	55.70	132.47	0.00	10.41	10.41	1170.14
1981 06 09 12	55296.00	11.76	357.27	0.00	9.99	9.99	1048.38
1981 06 10 12	55296.00	4.02	369.91	0.00	10.26	10.26	1018.70
1981 06 11 12	55296.00	0.01	406.57	0.00	10.15	10.15	925.86
1981 06 12 12	55641.60	9.48	355.20	0.00	9.32	9.32	975.09
1981 06 13 12	55641.60	19.91	372.65	0.00	8.44	8.44	904.57
1981 06 14 12	55641.60	0.81	505.24	0.00	10.29	10.29	926.17
1981 06 15 12	55641.60	0.00	324.51	0.00	11.60	11.60	998.40
1981 06 16 12	55641.60	12.70	424.98	0.00	12.51	12.51	1174.23
1981 06 17 12	55641.60	2.35	450.84	0.00	9.60	9.60	928.65
1981 06 18 12	55641.60	4.25	129.38	0.00	10.65	10.65	1022.62
1981 06 19 12	55641.60	7.55	196.18	0.00	12.87	12.87	1367.25
1981 06 20 12	55641.60	0.10	381.99	0.00	13.62	13.62	1333.27
1981 06 21 12	55641.60	1.66	325.30	0.00	10.36	10.36	1023.68
1981 06 22 12	55641.60	3.01	366.96	0.00	13.23	13.23	1301.59
1981 06 23 12	55641.60	0.05	459.61	0.00	10.78	10.78	1076.61
1981 06 24 12	55641.60	0.00	556.65	0.00	12.94	12.94	1123.49
1981 06 25 12	55641.60	0.00	549.01	0.00	16.21	16.21	1324.09
1981 06 26 12	55641.60	0.00	546.90	0.00	13.28	13.28	1135.85
1981 06 27 12	55641.60	0.00	548.72	0.00	11.50	11.50	1028.08
1981 06 28 12	55641.60	0.00	509.91	0.00	12.59	12.59	1082.89
1981 06 29 12	55641.60	0.00	526.77	0.00	15.11	15.11	1236.87
1981 06 30 12	55641.60	0.57	457.36	0.00	15.14	15.14	1370.23
1981 07 01 12	55530.95	0.00	506.88	0.00	11.88	11.88	1129.80
1981 07 02 12	55296.00	0.00	526.17	0.00	15.83	15.83	1288.88
1981 07 03 12	55296.00	0.00	524.06	0.00	19.55	19.55	1506.37
1981 07 04 12	55296.00	0.00	506.36	0.00	18.44	18.44	1507.33
1981 07 05 12	55296.00	0.29	278.41	0.00	16.37	16.37	1381.14
1981 07 06 12	55296.00	0.24	327.70	0.00	11.40	11.40	1061.11
1981 07 07 12	55296.00	7.23	349.10	0.00	9.15	9.15	956.10
1981 07 08 12	54950.40	0.00	513.47	0.00	11.53	11.53	991.50
1981 07 09 12	54950.40	0.37	364.87	0.00	11.94	11.94	1037.79
1981 07 10 12	54950.40	0.45	420.16	0.00	10.47	10.47	969.19
1981 07 11 12	54950.40	0.10	449.31	0.00	11.60	11.60	1018.16
1981 07 12 12	54604.80	0.00	480.16	0.00	12.51	12.51	1080.32
1981 07 13 12	54604.80	0.00	472.38	0.00	12.70	12.70	1142.67
1981 07 14 12	54604.80	0.00	517.17	0.00	13.16	13.16	1223.64
1981 07 15 12	54604.80	0.00	525.17	0.00	15.19	15.19	1374.91
1981 07 16 12	54259.20	0.00	522.58	0.00	16.49	16.49	1431.36
1981 07 17 12	54259.20	0.00	519.11	0.00	16.18	16.18	1441.53
1981 07 18 12	54259.20	0.00	512.72	0.00	15.35	15.35	1387.26
1981 07 19 12	53913.60	0.00	502.30	0.00	15.65	15.65	1395.43
1981 07 20 12	53913.60	0.00	504.75	0.00	14.91	14.91	1367.55
1981 07 21 12	53913.60	0.00	516.43	0.00	13.60	13.60	1251.76
1981 07 22 12	53568.00	0.00	516.03	0.00	13.78	13.78	1258.08
1981 07 23 12	53568.00	0.00	510.93	0.00	14.15	14.15	1303.47
1981 07 24 12	53568.00	0.00	503.67	0.00	14.19	14.19	1290.12
1981 07 25 12	53222.40	0.69	505.49	0.00	16.56	16.56	1479.32
1981 07 26 12	53222.40	0.00	507.21	0.00	19.76	19.76	1634.55
1981 07 27 12	53222.40	0.00	503.51	0.00	21.63	21.63	1707.93
1981 07 28 12	52876.80	0.01	491.74	0.00	16.39	16.39	1396.07
1981 07 29 12	52876.80	0.02	369.93	0.00	12.56	12.56	1189.89
1981 07 30 12	52531.20	0.00	473.39	0.00	12.92	12.92	1185.43
1981 07 31 12	52531.20	0.00	507.01	0.00	13.85	13.85	1221.23
1981 08 01 12	52420.55	0.00	519.72	0.00	14.96	14.96	1268.96
1981 08 02 12	52185.60	0.17	499.86	0.00	14.35	14.35	1259.42
1981 08 03 12	52185.60	0.52	297.58	0.00	13.42	13.42	1261.40
1981 08 04 12	51840.00	0.27	365.42	0.00	15.74	15.74	1410.28
1981 08 05 12	51840.00	0.00	495.35	0.00	16.00	16.00	1357.52
1981 08 06 12	51494.40	0.00	509.29	0.00	18.19	18.19	1495.44
1981 08 07 12	51494.40	0.00	507.86	0.00	21.80	21.80	1758.07
1981 08 08 12	51148.80	0.00	509.68	0.00	23.15	23.15	1861.41
1981 08 09 12	51148.80	0.00	507.83	0.00	22.28	22.28	1390.68
1981 08 10 12	50803.20	0.00	512.61	0.00	22.39	22.39	1211.32
1981 08 11 12	50803.20	0.00	504.75	0.00	22.43	22.43	1266.34
1981 08 12 12	50457.60	0.00	505.27	0.00	18.74	18.74	1254.38
1981 08 13 12	50457.60	0.00	501.81	0.00	16.64	16.64	1186.88
1981 08 14 12	50112.00	0.00	504.19	0.00	15.83	15.83	1136.63
1981 08 15 12	50112.00	0.00	502.71	0.00	16.23	16.23	1189.24
1981 08 16 12	49766.40	0.00	504.26	0.00	16.29	16.29	1212.43
1981 08 17 12	49766.40	0.00	491.53	0.00	16.37	16.37	1140.05
1981 08 18 12	49420.80	0.00	493.13	0.00	17.72	17.72	1146.39
1981 08 19 12	49420.80	0.00	482.20	0.00	15.20	15.20	1100.22
1981 08 20 12	49075.20	1.09	459.77	0.00	11.72	11.72	1017.97
1981 08 21 12	49075.20	0.00	482.46	0.00	13.24	13.24	1049.20
1981 08 22 12	48729.60	0.00	487.36	0.00	14.49	14.49	1028.70
1981 08 23 12	48729.60	0.00	446.45	0.00	15.57	15.57	1070.69
1981 08 24 12	48384.00	0.30	387.55	0.00	12.74	12.74	994.81
1981 08 25 12	48384.00	0.01	422.62	0.00	11.60	11.60	933.47
1981 08 26 12	48038.40	0.00	462.45	0.00	12.52	12.52	945.48
1981 08 27 12	48038.40	0.04	474.66	0.00	12.38	12.38	925.81
1981 08 28 12	47692.80	1.16	276.61	0.00	11.97	11.97	884.46
1981 08 29 12	47692.80	0.91	321.82	0.00	13.07	13.07	953.35
1981 08 30 12	47347.20	2.67	292.31	0.00	11.41	11.41	975.35
1981 08 31 12	47236.55	0.29	234.51	0.00	11.84	11.84	954.71
1981 09 01 12	47001.60	2.43	298.37	0.00	14.25	14.25	1338.72
1981 09 02 12	46656.00	0.00	445.44	0.00	12.63	12.63	1133.73
1981 09 03 12	46656.00	0.00	455.61	0.00	13.59	13.59	1155.79
1981 09 04 12	46310.40	0.00	430.88	0.00	13.89	13.89	1205.94
1981 09 05 12	46310.40	0.00	441.38	0.00	13.73	13.73	1221.96
1981 09 06 12	45964.80	0.00	464.09	0.00	15.85	15.85	1208.06
1981 09 07 12	45964.80	0.00	461.33	0.00	19.80	19.80	1303.17
1981 09 08 12	45619.20	0.00	455.44	0.00	18.21	18.21	1346.82
1981 09 09 12	45508.55	0.00	449.05	0.00	15.43	15.43	1263.27
1981 09 10 12	45273.60	0.00	443.65	0.00	14.94	14.94	1311.17
1981 09 11 12	44928.00	0.00	443.78	0.00	15.47	15.47	1295.05
1981 09 12 12	44928.00	0.00	442.55	0.00	14.93	14.93	1165.91
1981 09 13 12	44582.40	0.00	429.91	0.00	15.44	15.44	1176.12
1981 09 14 12	44582.40	0.00	439.40	0.00	16.44	16.44	1007.52
1981 09 15 12	44236.80	0.00	441.80	0.00	18.41	18.41	1203.67
1981 09 16 12	44236.80	0.00	431.05	0.00	18.33	18.33	1297.16
1981 09 17 12	43891.20	0.00	410.48	0.00	17.20	17.20	1334.49
1981 09 18 12	43545.60	3.77	176.81	0.00	16.53	16.53	1489.15
1981 09 19 12	43545.60	11.56	306.60	0.00	12.66	12.66	1225.12
1981 09 20 12	43200.00	2.34	210.80	0.00	10.95	10.95	1075.51
1981 09 21 12	43200.00	24.67	275.07	0.00	10.50	10.50	1023.04
1981 09 22 12	42854.40	7.02	277.62	0.00	9.53	9.53	949.91
1981 09 23 12	42854.40	2.20	287.48	0.00	9.73	9.73	937.06
1981 09 24 12	42508.80	5.83	265.44	0.00	8.74	8.74	927.00
1981 09 25 12	42163.20	8.80	293.63	0.00	9.08	9.08	937.04
1981 09 26 12	42163.20	18.86	122.65	0.00	9.91	9.91	1064.88
1981 09 27 12	41817.60	39.20	229.39	0.00	11.31	11.31	1185.02
1981 09 28 12	41817.60	8.93	196.93	0.00	10.27	10.27	1046.47
1981 09 29 12	41472.00	2.51	312.48	0.00	9.17	9.17	941.18
1981 09 30 12	41472.00	0.08	232.25	0.00	11.02	11.02	1017.48
1981 10 01 12	41126.40	1.75	288.63	0.00	11.89	11.89	1128.01
1981 10 02 12	40891.45	10.81	316.29	0.00	10.81	10.81	1102.57
1981 10 03 12	40780.80	3.73	193.35	0.00	7.13	7.13	844.86
1981 10 04 12	40435.20	6.42	260.01	0.00	7.52	7.52	834.25
1981 10 05 12	40435.20	14.99	141.07	0.00	8.51	8.51	950.24
1981 10 06 12	40089.60	126.13	159.75	0.00	12.09	12.09	1310.30
1981 10 07 12	40089.60	23.05	136.02	0.00	8.69	8.69	993.15
1981 10 08 12	39744.00	12.91	115.04	0.00	7.38	7.38	939.34
1981 10 09 12	39744.00	11.49	267.53	0.00	8.03	8.03	960.41
1981 10 10 12	39398.40	3.17	183.05	0.00	8.60	8.60	955.17
1981 10 11 12	39163.45	0.21	336.61	0.00	7.11	7.11	789.06
1981 10 12 12	39052.80	0.26	375.21	0.00	7.82	7.82	785.25
1981 10 13 12	38707.20	0.00	357.86	0.00	7.39	7.39	721.15
1981 10 14 12	38707.20	0.00	377.62	0.00	8.37	8.37	747.97
1981 10 15 12	38361.60	0.00	371.21	0.00	9.65	9.65	808.49
1981 10 16 12	38361.60	0.00	366.19	0.00	11.04	11.04	904.51
1981 10 17 12	38016.00	0.00	361.43	0.00	11.68	11.68	1045.20
1981 10 18 12	38016.00	0.00	365.88	0.00	14.27	14.27	1071.28
1981 10 19 12	37670.40	0.00	359.48	0.00	13.67	13.67	1002.32
1981 10 20 12	37670.40	0.39	360.11	0.00	9.90	9.90	888.92
1981 10 21 12	37324.80	0.00	365.98	0.00	8.67	8.67	678.71
1981 10 22 12	37324.80	0.00	356.89	0.00	8.92	8.92	588.32
1981 10 23 12	36979.20	0.00	347.05	0.00	10.01	10.01	673.54
1981 10 24 12	36979.20	0.00	297.50	0.00	11.35	11.35	801.51
1981 10 25 12	36633.60	0.00	277.83	0.00	11.74	11.74	934.38
1981 10 26 12	36633.60	3.60	107.64	0.00	10.86	10.86	1158.47
1981 10 27 12	36288.00	33.08	116.67	0.00	10.20	10.20	1139.42
1981 10 28 12	36288.00	41.18	189.41	0.00	8.23	8.23	982.83
1981 10 29 12	35942.40	33.60	142.28	0.00	5.84	5.84	806.30
1981 10 30 12	35942.40	15.78	77.75	0.00	5.99	5.99	850.73
1981 10 31 12	35596.80	4.38	256.19	0.00	11.22	11.22	1152.73
1981 11 01 12	35596.80	0.19	204.55	0.00	12.63	12.63	1059.17
1981 11 02 12	35251.20	0.00	278.54	0.00	11.34	11.34	998.24
1981 11 03 12	35251.20	1.78	248.34	0.00	10.59	10.59	1033.62
1981 11 04 12	34905.60	0.00	310.28	0.00	6.15	6.15	729.02
1981 11 05 12	34905.60	0.00	313.86	0.00	6.82	6.82	625.46
1981 11 06 12	34560.00	0.00	296.09	0.00	7.58	7.58	716.19
1981 11 07 12	34560.00	0.00	236.81	0.00	9.95	9.95	987.65
1981 11 08 12	34214.40	0.15	286.90	0.00	9.74	9.74	956.15
1981 11 09 12	34214.40	0.89	225.88	0.00	10.18	10.18	939.69
1981 11 10 12	33979.45	6.79	83.01	0.00	9.73	9.73	949.95
1981 11 11 12	33868.80	19.88	102.02	0.00	8.73	8.73	1046.20
1981 11 12 12	33868.80	25.45	226.68	0.00	8.72	8.72	1006.71
1981 11 13 12	33523.20	17.71	198.90	0.00	7.50	7.50	896.10
1981 11 14 12	33523.20	90.18	128.50	0.00	7.02	7.02	927.46
1981 11 15 12	33177.60	12.90	102.36	0.00	5.88	5.88	832.78
1981 11 16 12	33177.60	14.96	108.67	0.00	6.59	6.59	892.95
1981 11 17 12	33177.60	33.03	124.05	0.00	7.10	7.10	916.54
1981 11 18 12	32832.00	17.84	127.52	0.00	5.34	5.34	795.74
1981 11 19 12	32832.00	6.10	62.06	0.00	6.19	6.19	823.12
1981 11 20 12	32832.00	17.18	107.79	0.00	6.17	6.17	886.47
1981 11 21 12	32486.40	33.79	160.25	0.00	7.73	7.73	947.07
1981 11 22 12	32486.40	11.61	174.55	0.00	5.73	5.73	790.48
1981 11 23 12	32486.40	12.68	123.94	0.00	5.38	5.38	807.48
1981 11 24 12	32140.80	0.37	197.00	0.00	4.79	4.79	730.78
1981 11 25 12	32140.80	1.27	159.26	0.00	3.59	3.59	675.94
1981 11 26 12	32140.80	15.89	162.00	0.00	4.18	4.18	724.54
1981 11 27 12	31795.20	0.55	253.63	0.00	2.37	2.37	561.60
1981 11 28 12	31795.20	0.00	244.09	0.00	1.49	1.49	499.56
1981 11 29 12	31795.20	9.70	111.90	0.00	2.15	2.15	578.85
1981 11 30 12	31795.20	19.35	102.92	0.00	3.22	3.22	706.86
1981 12 01 12	31449.60	37.39	98.71	0.00	6.32	6.32	897.90
1981 12 02 12	31449.60	55.22	205.58	0.00	7.78	7.78	936.60
1981 12 03 12	31449.60	1.63	107.88	0.00	4.52	4.52	687.75
1981 12 04 12	31449.60	5.79	111.35	0.00	5.13	5.13	799.03
1981 12 05 12	31104.00	114.61	106.05	0.00	8.58	8.58	1058.70
1981 12 06 12	31104.00	41.66	83.52	0.00	7.64	7.64	983.34
1981 12 07 12	31104.00	6.36	144.04	0.00	5.58	5.58	792.25
1981 12 08 12	31104.00	0.05	119.01	0.00	3.87	3.87	675.94
1981 12 09 12	31104.00	21.21	63.49	0.00	6.52	6.52	895.96
1981 12 10 12	31104.00	24.28	126.83	0.00	4.44	4.44	742.45
1981 12 11 12	30869.05	2.20	238.37	0.00	3.27	3.27	645.92
1981 12 12 12	30758.40	10.86	105.08	0.00	2.24	2.24	591.42
1981 12 13 12	30758.40	23.58	77.35	0.00	4.31	4.31	776.56
1981 12 14 12	30758.40	25.31	91.41	0.00	5.87	5.87	848.04
1981 12 15 12	30758.40	72.08	141.71	0.00	6.50	6.50	892.61
1981 12 16 12	30758.40	1.52	200.86	0.00	5.04	5.04	781.87
1981 12 17 12	30758.40	12.20	136.74	0.00	4.94	4.94	660.17
1981 12 18 12	30758.40	22.60	68.77	0.00	6.00	6.00	837.73
1981 12 19 12	30758.40	41.36	90.95	0.00	8.65	8.65	1038.23
1981 12 20 12	30758.40	6.46	44.85	0.00	5.11	5.11	764.02
1981 12 21 12	30758.40	8.59	159.80	0.00	4.55	4.55	756.63
