  48.06
1056.00
 1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29373.08	38.75	63.91	0.00	2.75	2.75	650.97
1980 12 25 12	29376.00	66.29	105.31	0.00	5.47	5.47	879.01
1980 12 26 12	29376.00	118.39	72.01	0.00	8.98	8.98	1125.51
1980 12 27 12	29376.00	36.85	74.91	0.00	5.33	5.33	845.95
1980 12 28 12	29397.60	7.41	106.01	0.00	3.16	3.16	705.55
1980 12 29 12	29426.30	3.61	87.67	0.00	3.87	3.87	618.73
1980 12 30 12	29536.22	22.36	58.95	0.00	6.07	6.07	918.28
1980 12 31 12	29592.14	7.75	184.13	0.00	5.41	5.41	855.86
1981 01 01 12	29648.07	0.11	225.00	0.00	3.95	3.95	673.35
1981 01 02 12	29718.68	0.61	228.78	0.00	3.26	3.26	568.10
1981 01 03 12	29721.60	0.00	237.19	0.00	2.13	2.13	493.22
1981 01 04 12	29721.60	0.00	175.21	0.00	1.56	1.56	512.38
1981 01 05 12	29818.38	0.80	172.16	0.00	2.08	2.08	570.40
1981 01 06 12	29939.49	0.00	138.48	0.00	3.05	3.05	530.56
1981 01 07 12	30064.28	0.00	235.62	0.00	1.52	1.52	546.88
1981 01 08 12	30067.20	0.83	140.66	0.00	1.67	1.67	483.57
1981 01 09 12	30117.50	2.76	234.33	0.00	2.58	2.58	623.14
1981 01 10 12	30339.27	0.00	249.48	0.00	1.23	1.23	474.18
1981 01 11 12	30412.80	0.09	234.82	0.00	3.41	3.41	448.86
1981 01 12 12	30412.80	0.00	247.73	0.00	4.15	4.15	452.99
1981 01 13 12	30573.02	0.00	257.83	0.00	3.70	3.70	443.81
1981 01 14 12	30755.48	0.00	263.19	0.00	3.29	3.29	417.94
1981 01 15 12	30758.40	0.00	265.49	0.00	2.11	2.11	351.70
1981 01 16 12	30918.62	0.00	262.18	0.00	1.85	1.85	353.34
1981 01 17 12	31104.00	7.23	130.09	0.00	1.61	1.61	486.66
1981 01 18 12	31125.60	5.84	95.44	0.00	3.32	3.32	673.24
1981 01 19 12	31376.07	0.06	180.91	0.00	6.92	6.92	706.14
1981 01 20 12	31449.60	0.37	245.01	0.00	6.02	6.02	767.32
1981 01 21 12	31546.38	21.73	140.72	0.00	6.68	6.68	840.02
1981 01 22 12	31792.28	20.91	116.98	0.00	6.17	6.17	858.88
1981 01 23 12	31795.20	7.48	179.97	0.00	4.17	4.17	726.04
1981 01 24 12	32067.27	8.39	107.23	0.00	0.94	0.94	617.58
1981 01 25 12	32140.80	0.79	220.17	0.00	-0.79	-0.79	534.98
1981 01 26 12	32301.02	17.01	103.17	0.00	-0.49	-0.49	511.95
1981 01 27 12	32486.40	6.14	268.91	0.00	-1.60	-1.60	456.19
1981 01 28 12	32583.18	8.01	203.58	0.00	1.19	1.19	559.20
1981 01 29 12	32832.00	8.81	150.42	0.00	-0.01	-0.01	573.38
1981 01 30 12	32882.30	0.56	234.87	0.00	-0.79	-0.79	534.79
1981 01 31 12	33177.60	0.00	267.89	0.00	-0.62	-0.62	546.65
1981 02 01 12	33199.20	1.41	306.94	0.00	-1.78	-1.78	468.64
1981 02 02 12	33523.20	0.73	311.30	0.00	-1.48	-1.48	449.67
1981 02 03 12	33544.80	0.00	317.16	0.00	-0.94	-0.94	369.46
1981 02 04 12	33868.80	0.00	317.63	0.00	-0.93	-0.93	307.43
1981 02 05 12	33890.40	0.00	322.55	0.00	-2.37	-2.37	389.31
1981 02 06 12	34214.40	0.40	326.62	0.00	-2.83	-2.83	364.86
1981 02 07 12	34236.00	0.00	323.73	0.00	-1.62	-1.62	343.55
1981 02 08 12	34560.00	0.00	333.12	0.00	-1.41	-1.41	364.35
1981 02 09 12	34656.78	2.60	279.91	0.00	-3.48	-3.48	367.72
1981 02 10 12	34905.60	5.93	345.03	0.00	-8.01	-8.01	155.21
1981 02 11 12	35065.82	7.94	234.28	0.00	-5.48	-5.48	248.78
1981 02 12 12	35251.20	82.94	166.92	0.00	1.20	1.20	636.66
1981 02 13 12	35570.42	17.89	138.53	0.00	3.61	3.61	743.48
1981 02 14 12	35596.80	47.53	134.25	0.00	3.57	3.57	749.08
1981 02 15 12	35942.40	55.16	117.72	0.00	2.56	2.56	707.53
1981 02 16 12	35942.40	84.28	195.03	0.00	5.30	5.30	861.04
1981 02 17 12	36288.00	43.18	162.60	0.00	2.04	2.04	675.12
1981 02 18 12	36384.78	47.38	273.89	0.00	2.66	2.66	682.96
1981 02 19 12	36633.60	83.98	183.17	0.00	3.53	3.53	737.95
1981 02 20 12	36952.82	3.38	212.07	0.00	-0.71	-0.71	502.34
1981 02 21 12	36979.20	4.43	267.05	0.00	0.58	0.58	579.01
1981 02 22 12	37324.80	0.00	208.91	0.00	2.64	2.64	535.70
1981 02 23 12	37324.80	4.03	208.19	0.00	3.90	3.90	575.40
1981 02 24 12	37670.40	9.24	260.97	0.00	2.47	2.47	681.82
1981 02 25 12	37942.47	11.15	268.51	0.00	0.47	0.47	584.98
1981 02 26 12	38016.00	0.38	376.63	0.00	0.17	0.17	486.49
1981 02 27 12	38361.60	1.83	302.57	0.00	1.46	1.46	521.73
1981 02 28 12	38361.60	0.00	398.87	0.00	2.49	2.49	498.33
1981 03 01 12	38707.20	0.01	451.09	0.00	2.80	2.80	444.27
1981 03 02 12	39026.42	0.00	444.40	0.00	2.61	2.61	459.10
1981 03 03 12	39052.80	10.32	253.74	0.00	2.06	2.06	589.01
1981 03 04 12	39398.40	6.29	328.75	0.00	0.83	0.83	592.17
1981 03 05 12	39398.40	0.20	403.45	0.00	-1.18	-1.18	450.33
1981 03 06 12	39744.00	0.25	429.62	0.00	-1.08	-1.08	374.50
1981 03 07 12	40089.60	0.60	285.16	0.00	1.92	1.92	414.12
1981 03 08 12	40089.60	0.12	468.01	0.00	0.75	0.75	511.92
1981 03 09 12	40435.20	0.00	485.99	0.00	3.48	3.48	456.56
1981 03 10 12	40595.42	0.02	493.02	0.00	4.63	4.63	506.04
1981 03 11 12	40780.80	0.00	495.37	0.00	4.33	4.33	627.71
1981 03 12 12	41126.40	0.00	500.58	0.00	4.80	4.80	565.87
1981 03 13 12	41126.40	0.00	502.67	0.00	4.43	4.43	648.46
1981 03 14 12	41472.00	3.33	421.26	0.00	4.14	4.14	713.18
1981 03 15 12	41817.60	7.38	311.50	0.00	3.01	3.01	650.60
1981 03 16 12	41817.60	12.06	243.52	0.00	2.08	2.08	630.94
1981 03 17 12	42163.20	0.21	496.14	0.00	1.09	1.09	506.65
1981 03 18 12	42259.98	0.68	470.13	0.00	1.85	1.85	425.28
1981 03 19 12	42508.80	0.17	512.34	0.00	2.32	2.32	429.19
1981 03 20 12	42854.40	0.36	515.38	0.00	3.45	3.45	468.12
1981 03 21 12	42854.40	0.18	447.24	0.00	4.10	4.10	664.47
1981 03 22 12	43200.00	9.54	365.81	0.00	3.28	3.28	657.11
1981 03 23 12	43545.60	7.24	349.89	0.00	2.05	2.05	578.42
1981 03 24 12	43545.60	0.10	480.84	0.00	1.94	1.94	518.05
1981 03 25 12	43891.20	15.70	387.91	0.00	4.77	4.77	696.85
1981 03 26 12	44140.02	0.41	521.72	0.00	3.87	3.87	660.32
1981 03 27 12	44236.80	1.14	363.66	0.00	3.49	3.49	645.75
1981 03 28 12	44582.40	0.62	311.06	0.00	2.85	2.85	700.19
1981 03 29 12	44582.40	21.51	193.31	0.00	2.29	2.29	672.77
1981 03 30 12	44928.00	18.82	292.65	0.00	0.40	0.40	582.38
1981 03 31 12	45273.60	33.97	375.37	0.00	1.85	1.85	638.70
1981 04 01 12	45273.60	6.47	316.31	0.00	-0.23	-0.23	519.51
1981 04 02 12	45619.20	5.63	356.34	0.00	0.18	0.18	527.54
1981 04 03 12	45804.58	14.72	260.14	0.00	-0.35	-0.35	510.51
1981 04 04 12	45964.80	13.91	262.05	0.00	0.28	0.28	532.10
1981 04 05 12	46310.40	53.73	311.99	0.00	1.57	1.57	624.98
1981 04 06 12	46310.40	11.70	389.78	0.00	-0.53	-0.53	489.19
1981 04 07 12	46656.00	9.05	250.68	0.00	-0.70	-0.70	512.61
1981 04 08 12	47001.60	39.79	261.90	0.00	0.51	0.51	592.89
1981 04 09 12	47001.60	18.25	232.04	0.00	-1.10	-1.10	495.34
1981 04 10 12	47347.20	9.53	364.67	0.00	-0.95	-0.95	480.75
1981 04 11 12	47373.58	26.79	409.15	0.00	-0.14	-0.14	513.34
1981 04 12 12	47692.80	7.19	251.43	0.00	-2.53	-2.53	419.93
1981 04 13 12	48038.40	1.70	552.02	0.00	-1.05	-1.05	428.45
1981 04 14 12	48038.40	0.26	579.75	0.00	3.95	3.95	437.12
1981 04 15 12	48384.00	3.67	352.28	0.00	6.75	6.75	633.88
1981 04 16 12	48457.53	6.38	308.78	0.00	3.05	3.05	663.19
1981 04 17 12	48729.60	0.00	560.24	0.00	3.60	3.60	591.29
1981 04 18 12	49075.20	0.06	602.71	0.00	5.64	5.64	536.83
1981 04 19 12	49075.20	1.11	472.34	0.00	8.69	8.69	594.79
1981 04 20 12	49420.80	0.00	433.13	0.00	4.81	4.81	707.59
1981 04 21 12	49447.18	8.43	239.95	0.00	2.68	2.68	680.15
1981 04 22 12	49766.40	37.40	232.55	0.00	6.13	6.13	892.02
1981 04 23 12	50015.22	0.49	462.50	0.00	9.70	9.70	1007.09
1981 04 24 12	50112.00	19.72	392.95	0.00	5.16	5.16	738.44
1981 04 25 12	50457.60	0.48	554.99	0.00	2.27	2.27	537.27
1981 04 26 12	50457.60	0.03	530.06	0.00	3.38	3.38	540.17
1981 04 27 12	50803.20	16.17	237.82	0.00	2.77	2.77	647.86
1981 04 28 12	50829.58	61.62	191.43	0.00	6.57	6.57	927.23
1981 04 29 12	51148.80	0.45	204.24	0.00	8.22	8.22	1011.42
1981 04 30 12	51334.18	0.01	417.12	0.00	12.19	12.19	1158.68
1981 05 01 12	51494.40	1.66	439.38	0.00	7.49	7.49	863.20
1981 05 02 12	51743.22	7.59	246.85	0.00	2.74	2.74	633.56
1981 05 03 12	51840.00	2.15	302.81	0.00	2.15	2.15	604.30
1981 05 04 12	52164.00	11.10	289.26	0.00	1.26	1.26	568.31
1981 05 05 12	52185.60	0.92	460.62	0.00	1.31	1.31	517.73
1981 05 06 12	52509.60	2.76	318.29	0.00	1.69	1.69	567.29
1981 05 07 12	52531.20	4.64	368.35	0.00	2.78	2.78	651.21
1981 05 08 12	52855.20	0.74	573.57	0.00	4.18	4.18	638.99
1981 05 09 12	52876.80	5.10	404.91	0.00	6.00	6.00	787.86
1981 05 10 12	53200.80	0.03	481.85	0.00	4.71	4.71	692.96
1981 05 11 12	53222.40	5.67	368.58	0.00	4.15	4.15	673.94
1981 05 12 12	53517.70	0.02	602.69	0.00	5.86	5.86	718.21
1981 05 13 12	53568.00	0.01	443.50	0.00	9.29	9.29	797.04
1981 05 14 12	53816.82	13.44	366.15	0.00	7.01	7.01	852.37
1981 05 15 12	53913.60	9.80	264.58	0.00	3.92	3.92	713.02
1981 05 16 12	54098.98	0.09	460.48	0.00	5.03	5.03	724.23
1981 05 17 12	54259.20	5.51	419.68	0.00	6.15	6.15	780.21
1981 05 18 12	54332.73	6.71	301.28	0.00	7.24	7.24	889.64
1981 05 19 12	54604.80	19.10	253.15	0.00	7.28	7.28	969.00
1981 05 20 12	54607.72	1.98	281.36	0.00	7.33	7.33	945.05
1981 05 21 12	54853.62	0.48	434.13	0.00	7.46	7.46	930.97
1981 05 22 12	54950.40	0.08	510.63	0.00	7.60	7.60	904.88
1981 05 23 12	55023.93	0.08	381.11	0.00	9.72	9.72	992.28
1981 05 24 12	55274.40	3.34	313.88	0.00	10.79	10.79	1153.92
1981 05 25 12	55296.00	32.87	354.11	0.00	9.95	9.95	1099.75
1981 05 26 12	55481.38	5.40	588.41	0.00	7.20	7.20	833.92
1981 05 27 12	55641.60	0.00	596.53	0.00	7.99	7.99	857.59
1981 05 28 12	55644.52	0.00	522.41	0.00	9.86	9.86	834.90
1981 05 29 12	55826.98	0.00	572.58	0.00	13.81	13.81	999.88
1981 05 30 12	55987.20	4.94	347.20	0.00	10.39	10.39	1082.99
1981 05 31 12	55987.20	0.96	583.90	0.00	7.51	7.51	845.68
1981 06 01 12	56060.73	0.34	568.85	0.00	9.80	9.80	838.53
1981 06 02 12	56282.50	1.84	468.26	0.00	9.89	9.89	990.59
1981 06 03 12	56332.80	11.41	316.70	0.00	7.93	7.93	930.48
1981 06 04 12	56335.72	24.94	191.82	0.00	6.03	6.03	873.91
1981 06 05 12	56460.51	10.25	208.06	0.00	7.42	7.42	950.67
1981 06 06 12	56581.62	15.51	428.37	0.00	7.44	7.44	904.01
1981 06 07 12	56678.40	6.68	379.64	0.00	6.39	6.39	800.61
1981 06 08 12	56678.40	22.20	314.49	0.00	5.75	5.75	859.91
1981 06 09 12	56681.32	9.84	228.40	0.00	5.01	5.01	805.77
1981 06 10 12	56751.93	8.53	250.83	0.00	5.29	5.29	799.35
1981 06 11 12	56863.78	0.84	550.84	0.00	5.78	5.78	716.72
1981 06 12 12	56973.70	5.19	416.28	0.00	7.13	7.13	792.24
1981 06 13 12	57002.40	5.56	272.05	0.00	5.01	5.01	748.29
1981 06 14 12	57024.00	0.54	345.46	0.00	6.73	6.73	870.68
1981 06 15 12	57024.00	0.25	403.16	0.00	7.66	7.66	845.93
1981 06 16 12	57024.00	25.00	392.81	0.00	7.66	7.66	916.37
1981 06 17 12	57026.92	16.73	289.99	0.00	5.16	5.16	752.17
1981 06 18 12	57050.38	30.83	160.67	0.00	5.59	5.59	843.77
1981 06 19 12	57050.38	21.21	281.29	0.00	6.49	6.49	880.09
1981 06 20 12	57050.38	4.96	379.31	0.00	7.04	7.04	862.64
1981 06 21 12	57097.53	9.59	227.87	0.00	5.34	5.34	804.92
1981 06 22 12	57050.38	10.61	221.10	0.00	6.76	6.76	909.46
1981 06 23 12	57050.38	2.55	389.91	0.00	6.38	6.38	836.95
1981 06 24 12	57050.38	0.93	581.65	0.00	8.81	8.81	851.38
1981 06 25 12	57026.92	0.44	587.57	0.00	13.35	13.35	968.62
1981 06 26 12	57026.92	0.00	571.41	0.00	12.45	12.45	1099.77
1981 06 27 12	57024.00	0.00	572.06	0.00	9.68	9.68	940.49
1981 06 28 12	57024.00	0.00	579.27	0.00	9.94	9.94	902.87
1981 06 29 12	57024.00	1.19	356.84	0.00	12.00	12.00	1175.20
1981 06 30 12	57002.40	1.20	487.91	0.00	12.09	12.09	1150.79
1981 07 01 12	56927.22	2.09	485.97	0.00	9.33	9.33	982.49
1981 07 02 12	56806.11	0.00	524.89	0.00	13.11	13.11	1038.13
1981 07 03 12	56704.78	0.00	495.83	0.00	16.27	16.27	1087.49
1981 07 04 12	56678.40	0.16	519.05	0.00	16.67	16.67	1318.05
1981 07 05 12	56678.40	0.64	296.76	0.00	15.23	15.23	1348.77
1981 07 06 12	56656.80	1.25	367.62	0.00	8.62	8.62	921.10
1981 07 07 12	56518.18	16.18	338.02	0.00	5.76	5.76	765.23
1981 07 08 12	56359.18	0.00	470.27	0.00	7.65	7.65	800.64
1981 07 09 12	56332.80	1.65	463.63	0.00	9.96	9.96	908.62
1981 07 10 12	56311.20	0.67	337.32	0.00	7.39	7.39	858.53
1981 07 11 12	56172.58	2.00	469.16	0.00	7.36	7.36	823.34
1981 07 12 12	56013.58	2.04	493.37	0.00	9.81	9.81	943.97
1981 07 13 12	55987.20	23.60	244.64	0.00	9.55	9.55	1060.42
1981 07 14 12	55936.90	0.52	447.95	0.00	9.07	9.07	1045.33
1981 07 15 12	55715.13	0.00	525.89	0.00	12.56	12.56	1164.82
1981 07 16 12	55641.60	0.00	522.55	0.00	15.37	15.37	1259.49
1981 07 17 12	55591.31	7.01	481.97	0.00	16.43	16.43	1492.16
1981 07 18 12	55322.38	13.66	418.81	0.00	14.53	14.53	1392.58
1981 07 19 12	55296.00	3.01	385.07	0.00	12.56	12.56	1243.51
1981 07 20 12	55199.22	0.00	407.03	0.00	12.66	12.66	1251.97
1981 07 21 12	54953.32	0.05	433.91	0.00	11.85	11.85	1188.80
1981 07 22 12	54950.40	0.68	469.52	0.00	12.43	12.43	1241.53
1981 07 23 12	54732.51	0.32	427.48	0.00	12.85	12.85	1257.03
1981 07 24 12	54604.80	2.85	458.06	0.00	13.47	13.47	1277.62
1981 07 25 12	54508.02	0.00	516.03	0.00	15.74	15.74	1351.66
1981 07 26 12	54259.20	0.00	511.33	0.00	17.00	17.00	1355.96
1981 07 27 12	54237.60	0.00	394.55	0.00	18.55	18.55	1473.36
1981 07 28 12	53939.98	0.00	426.07	0.00	15.65	15.65	1408.39
1981 07 29 12	53913.60	5.32	175.54	0.00	8.94	8.94	1035.93
1981 07 30 12	53641.53	0.18	403.25	0.00	9.60	9.60	1048.57
1981 07 31 12	53568.00	0.00	509.58	0.00	11.81	11.81	1134.89
1981 08 01 12	53350.11	0.43	500.04	0.00	13.20	13.20	1171.59
1981 08 02 12	53222.40	0.00	503.69	0.00	13.35	13.35	1146.00
1981 08 03 12	53004.51	0.14	346.65	0.00	11.83	11.83	1163.56
1981 08 04 12	52876.80	0.00	491.71	0.00	12.49	12.49	1163.13
1981 08 05 12	52658.91	0.00	495.30	0.00	14.39	14.39	1213.13
1981 08 06 12	52531.20	0.00	494.92	0.00	17.57	17.57	1271.75
1981 08 07 12	52313.31	0.00	488.22	0.00	20.33	20.33	1303.95
1981 08 08 12	52185.60	0.00	492.88	0.00	21.17	21.17	1419.20
1981 08 09 12	51913.53	0.00	492.87	0.00	21.65	21.65	1398.18
1981 08 10 12	51840.00	0.00	496.38	0.00	21.66	21.66	1296.86
1981 08 11 12	51497.32	0.00	492.76	0.00	21.99	21.99	1382.91
1981 08 12 12	51494.40	0.00	486.85	0.00	19.92	19.92	1502.35
1981 08 13 12	51148.80	0.00	483.23	0.00	18.46	18.46	1445.67
1981 08 14 12	51127.20	0.00	479.23	0.00	17.76	17.76	1486.73
1981 08 15 12	50803.20	0.02	468.49	0.00	17.24	17.24	1435.40
1981 08 16 12	50706.42	0.01	482.15	0.00	16.95	16.95	1348.30
1981 08 17 12	50457.60	0.00	487.28	0.00	16.08	16.08	1255.33
1981 08 18 12	50185.53	0.10	484.55	0.00	16.82	16.82	1172.93
1981 08 19 12	50112.00	0.18	397.75	0.00	17.03	17.03	1170.07
1981 08 20 12	49766.40	2.49	347.81	0.00	11.44	11.44	1176.28
1981 08 21 12	49766.40	0.00	465.69	0.00	11.21	11.21	1109.07
1981 08 22 12	49420.80	0.00	449.60	0.00	13.43	13.43	1141.18
1981 08 23 12	49260.58	0.00	465.28	0.00	16.26	16.26	1146.04
1981 08 24 12	49075.20	0.00	362.10	0.00	14.12	14.12	1244.10
1981 08 25 12	48729.60	0.00	359.92	0.00	11.33	11.33	1058.41
1981 08 26 12	48729.60	0.00	468.40	0.00	10.97	10.97	964.99
1981 08 27 12	48384.00	0.00	463.63	0.00	10.77	10.77	1017.68
1981 08 28 12	48287.22	0.00	342.55	0.00	10.43	10.43	889.71
1981 08 29 12	48038.40	2.61	420.58	0.00	10.83	10.83	968.09
1981 08 30 12	47692.80	5.44	394.69	0.00	10.40	10.40	1041.77
1981 08 31 12	47692.80	16.83	208.69	0.00	9.47	9.47	1057.61
1981 09 01 12	47347.20	37.23	207.61	0.00	6.40	6.40	881.91
1981 09 02 12	47186.98	0.01	420.40	0.00	8.83	8.83	960.99
1981 09 03 12	47001.60	0.51	438.43	0.00	10.27	10.27	957.53
1981 09 04 12	46656.00	0.74	208.25	0.00	9.83	9.83	1076.47
1981 09 05 12	46656.00	0.54	381.74	0.00	9.14	9.14	963.66
1981 09 06 12	46310.40	0.00	443.70	0.00	12.08	12.08	974.47
1981 09 07 12	45967.72	0.00	445.59	0.00	16.73	16.73	986.51
1981 09 08 12	45964.80	0.00	436.05	0.00	17.33	17.33	1181.46
1981 09 09 12	45619.20	0.13	416.21	0.00	14.08	14.08	1175.73
1981 09 10 12	45619.20	0.04	418.67	0.00	10.97	10.97	1051.08
1981 09 11 12	45273.60	0.00	429.45	0.00	12.58	12.58	1025.74
1981 09 12 12	44928.00	0.00	432.47	0.00	11.85	11.85	1018.44
1981 09 13 12	44928.00	0.00	408.24	0.00	11.63	11.63	855.97
1981 09 14 12	44582.40	0.82	403.11	0.00	13.42	13.42	853.55
1981 09 15 12	44236.80	0.70	419.93	0.00	17.27	17.27	926.53
1981 09 16 12	44236.80	0.66	414.59	0.00	18.34	18.34	931.94
1981 09 17 12	43891.20	3.39	409.37	0.00	17.29	17.29	1158.96
1981 09 18 12	43891.20	2.67	346.71	0.00	15.44	15.44	1229.52
1981 09 19 12	43545.60	13.57	220.25	0.00	9.46	9.46	1044.76
1981 09 20 12	43200.00	1.67	291.77	0.00	5.81	5.81	766.58
1981 09 21 12	43200.00	25.07	163.71	0.00	4.83	4.83	771.37
1981 09 22 12	42854.40	10.03	180.53	0.00	4.13	4.13	725.04
1981 09 23 12	42508.80	6.82	181.21	0.00	3.94	3.94	685.10
1981 09 24 12	42508.80	5.10	264.78	0.00	4.53	4.53	706.11
1981 09 25 12	42163.20	1.59	285.69	0.00	4.35	4.35	678.22
1981 09 26 12	42163.20	0.37	187.96	0.00	4.38	4.38	632.50
1981 09 27 12	41817.60	39.43	171.37	0.00	6.51	6.51	909.29
1981 09 28 12	41472.00	18.30	245.05	0.00	5.75	5.75	838.44
1981 09 29 12	41472.00	3.70	268.79	0.00	4.71	4.71	746.78
1981 09 30 12	41126.40	4.47	163.15	0.00	5.89	5.89	815.68
1981 10 01 12	40780.80	23.49	132.22	0.00	7.85	7.85	1001.64
1981 10 02 12	40780.80	35.91	247.15	0.00	4.55	4.55	755.98
1981 10 03 12	40435.20	5.21	165.16	0.00	2.43	2.43	628.99
1981 10 04 12	40435.20	3.54	318.66	0.00	2.04	2.04	582.28
1981 10 05 12	40089.60	6.99	171.69	0.00	3.63	3.63	668.74
1981 10 06 12	39744.00	81.50	143.36	0.00	7.48	7.48	981.72
1981 10 07 12	39744.00	24.90	180.63	0.00	4.92	4.92	797.03
1981 10 08 12	39398.40	11.03	115.93	0.00	2.94	2.94	704.66
1981 10 09 12	39213.02	24.85	173.83	0.00	2.37	2.37	659.55
1981 10 10 12	39052.80	0.28	239.32	0.00	2.00	2.00	583.39
1981 10 11 12	38707.20	0.01	359.72	0.00	1.36	1.36	554.45
1981 10 12 12	38707.20	0.00	278.18	0.00	2.86	2.86	590.38
1981 10 13 12	38361.60	0.00	305.49	0.00	2.72	2.72	543.70
1981 10 14 12	38112.78	0.00	346.40	0.00	4.88	4.88	640.05
1981 10 15 12	38016.00	0.11	341.41	0.00	6.73	6.73	732.04
1981 10 16 12	37670.40	0.00	332.29	0.00	6.59	6.59	724.21
1981 10 17 12	37670.40	0.00	333.43	0.00	7.52	7.52	808.02
1981 10 18 12	37324.80	0.00	335.55	0.00	9.69	9.69	751.27
1981 10 19 12	37139.42	0.35	315.76	0.00	8.01	8.01	735.88
1981 10 20 12	36979.20	0.00	338.45	0.00	4.08	4.08	637.66
1981 10 21 12	36633.60	0.00	333.74	0.00	2.69	2.69	399.74
1981 10 22 12	36633.60	0.00	319.71	0.00	4.90	4.90	377.94
1981 10 23 12	36288.00	0.00	304.63	0.00	6.84	6.84	499.00
1981 10 24 12	36214.47	0.00	263.77	0.00	6.95	6.95	660.20
1981 10 25 12	35942.40	0.00	273.26	0.00	6.55	6.55	758.22
1981 10 26 12	35693.58	20.69	130.68	0.00	5.57	5.57	848.57
1981 10 27 12	35596.80	32.88	132.33	0.00	6.14	6.14	892.78
1981 10 28 12	35272.80	29.25	205.97	0.00	4.99	4.99	802.45
1981 10 29 12	35251.20	26.09	186.79	0.00	1.87	1.87	630.39
1981 10 30 12	34905.60	24.63	120.94	0.00	0.92	0.92	611.34
1981 10 31 12	34902.68	13.46	138.99	0.00	6.70	6.70	879.03
1981 11 01 12	34560.00	0.51	211.24	0.00	7.99	7.99	880.01
1981 11 02 12	34486.47	0.00	252.24	0.00	7.20	7.20	659.71
1981 11 03 12	34214.40	4.14	151.76	0.00	6.56	6.56	741.04
1981 11 04 12	34086.69	0.13	279.78	0.00	1.49	1.49	553.73
1981 11 05 12	33868.80	0.00	276.38	0.00	3.02	3.02	420.58
1981 11 06 12	33741.09	0.00	275.11	0.00	3.68	3.68	381.68
1981 11 07 12	33523.20	0.01	176.00	0.00	3.67	3.67	666.21
1981 11 08 12	33395.49	0.00	255.89	0.00	4.65	4.65	745.37
1981 11 09 12	33177.60	0.02	245.06	0.00	5.19	5.19	677.92
1981 11 10 12	33049.89	6.65	201.85	0.00	6.25	6.25	664.53
1981 11 11 12	32832.00	33.40	92.99	0.00	6.61	6.61	903.99
1981 11 12 12	32758.47	35.15	145.23	0.00	4.37	4.37	806.18
1981 11 13 12	32486.40	19.30	97.51	0.00	1.76	1.76	614.13
1981 11 14 12	32460.02	43.04	134.85	0.00	3.40	3.40	710.99
1981 11 15 12	32162.40	11.54	129.64	0.00	1.61	1.61	603.07
1981 11 16 12	32140.80	12.27	218.69	0.00	2.14	2.14	627.19
1981 11 17 12	31891.98	29.21	143.85	0.00	1.65	1.65	591.84
1981 11 18 12	31795.20	11.75	118.53	0.00	1.10	1.10	617.94
1981 11 19 12	31667.49	2.50	132.47	0.00	2.48	2.48	553.88
1981 11 20 12	31449.60	12.64	108.03	0.00	2.56	2.56	693.07
1981 11 21 12	31446.68	37.20	95.60	0.00	3.33	3.33	728.25
1981 11 22 12	31200.78	10.59	125.08	0.00	0.76	0.76	588.38
1981 11 23 12	31104.00	12.46	93.06	0.00	0.35	0.35	586.50
1981 11 24 12	31077.62	1.68	222.57	0.00	-1.07	-1.07	507.19
1981 11 25 12	30808.70	2.20	100.36	0.00	-1.45	-1.45	507.71
1981 11 26 12	30758.40	0.40	174.84	0.00	-0.95	-0.95	435.71
1981 11 27 12	30684.87	0.00	216.37	0.00	-2.16	-2.16	389.17
1981 11 28 12	30463.10	1.28	153.12	0.00	-4.05	-4.05	346.13
1981 11 29 12	30412.80	15.72	98.86	0.00	-2.54	-2.54	401.56
1981 11 30 12	30386.42	25.88	142.26	0.00	-1.76	-1.76	512.44
1981 12 01 12	30227.42	44.99	127.85	0.00	0.41	0.41	589.21
1981 12 02 12	30088.80	77.16	122.42	0.00	1.20	1.20	621.20
1981 12 03 12	30067.20	7.03	93.51	0.00	-1.66	-1.66	427.89
1981 12 04 12	30040.82	4.58	132.59	0.00	0.57	0.57	541.98
1981 12 05 12	29881.82	84.25	126.89	0.00	3.88	3.88	775.88
1981 12 06 12	29771.90	13.78	81.93	0.00	1.05	1.05	629.17
1981 12 07 12	29721.60	13.79	76.23	0.00	0.57	0.57	584.49
1981 12 08 12	29721.60	1.55	198.02	0.00	-2.05	-2.05	443.61
1981 12 09 12	29695.22	16.82	100.52	0.00	3.26	3.26	694.30
1981 12 10 12	29593.89	38.65	93.80	0.00	0.47	0.47	589.26
1981 12 11 12	29472.78	2.91	160.63	0.00	-2.44	-2.44	449.95
1981 12 12 12	29397.60	0.01	213.95	0.00	-3.74	-3.74	324.04
1981 12 13 12	29376.00	5.26	119.13	0.00	-3.76	-3.76	335.19
1981 12 14 12	29376.00	21.97	134.01	0.00	0.04	0.04	554.24
1981 12 15 12	29376.00	24.82	99.18	0.00	-0.35	-0.35	531.76
1981 12 16 12	29373.08	0.38	192.52	0.00	-0.71	-0.71	543.83
1981 12 17 12	29373.08	0.00	201.80	0.00	0.20	0.20	371.61
1981 12 18 12	29349.62	11.55	76.53	0.00	1.67	1.67	524.63
1981 12 19 12	29349.62	45.52	138.39	0.00	3.75	3.75	742.18
