  48.53
1243.00
   69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29030.40	34.00	68.25	0.00	2.48	2.48	627.33
1980 12 25 12	29030.40	65.54	131.07	0.00	5.05	5.05	820.22
1980 12 26 12	29030.40	134.66	77.79	0.00	9.33	9.33	1152.49
1980 12 27 12	29087.90	40.85	82.28	0.00	4.75	4.75	822.61
1980 12 28 12	29333.51	8.53	123.14	0.00	2.03	2.03	644.64
1980 12 29 12	29376.00	2.91	90.71	0.00	3.15	3.15	580.60
1980 12 30 12	29376.00	22.50	50.76	0.00	5.68	5.68	887.20
1980 12 31 12	29376.00	9.77	179.80	0.00	5.44	5.44	854.19
1981 01 01 12	29376.00	0.02	201.66	0.00	3.36	3.36	635.81
1981 01 02 12	29376.00	0.03	205.77	0.00	3.16	3.16	545.60
1981 01 03 12	29376.00	0.00	213.72	0.00	2.05	2.05	471.39
1981 01 04 12	29679.11	0.00	152.43	0.00	0.87	0.87	530.12
1981 01 05 12	29721.60	0.35	156.37	0.00	1.24	1.24	537.78
1981 01 06 12	29721.60	0.00	158.77	0.00	2.33	2.33	489.64
1981 01 07 12	29721.60	0.00	212.88	0.00	0.34	0.34	490.72
1981 01 08 12	29779.10	0.65	137.41	0.00	1.03	1.03	458.25
1981 01 09 12	30067.20	2.77	213.45	0.00	1.77	1.77	600.30
1981 01 10 12	30067.20	0.00	222.55	0.00	0.75	0.75	436.64
1981 01 11 12	30067.20	0.05	209.83	0.00	2.96	2.96	411.67
1981 01 12 12	30412.80	0.00	219.23	0.00	3.59	3.59	378.74
1981 01 13 12	30412.80	0.00	230.36	0.00	3.31	3.31	429.01
1981 01 14 12	30412.80	0.00	236.28	0.00	3.17	3.17	419.27
1981 01 15 12	30758.40	0.00	236.60	0.00	2.21	2.21	307.12
1981 01 16 12	30758.40	0.00	235.74	0.00	1.44	1.44	316.91
1981 01 17 12	30758.40	3.61	131.37	0.00	1.18	1.18	469.25
1981 01 18 12	31104.00	3.74	95.62	0.00	2.54	2.54	632.63
1981 01 19 12	31104.00	0.04	165.00	0.00	5.39	5.39	677.14
1981 01 20 12	31161.50	0.21	216.54	0.00	4.90	4.90	729.69
1981 01 21 12	31449.60	15.92	134.53	0.00	6.34	6.34	819.81
1981 01 22 12	31449.60	14.86	115.22	0.00	6.28	6.28	868.34
1981 01 23 12	31795.20	4.84	179.01	0.00	4.05	4.05	717.46
1981 01 24 12	31795.20	4.12	92.36	0.00	0.43	0.43	599.18
1981 01 25 12	32098.31	0.41	255.29	0.00	-1.15	-1.15	505.71
1981 01 26 12	32140.80	15.31	129.86	0.00	-1.31	-1.31	481.58
1981 01 27 12	32198.30	6.31	249.62	0.00	-2.75	-2.75	434.78
1981 01 28 12	32486.40	5.89	208.90	0.00	0.21	0.21	538.15
1981 01 29 12	32486.40	5.51	124.38	0.00	-0.74	-0.74	540.55
1981 01 30 12	32832.00	0.06	268.56	0.00	-1.41	-1.41	512.78
1981 01 31 12	32832.00	0.00	280.37	0.00	-2.31	-2.31	474.45
1981 02 01 12	33177.60	0.93	287.71	0.00	-2.61	-2.61	421.42
1981 02 02 12	33177.60	0.00	294.12	0.00	-1.55	-1.55	408.71
1981 02 03 12	33523.20	0.00	297.33	0.00	-0.55	-0.55	318.53
1981 02 04 12	33523.20	0.00	300.72	0.00	-0.74	-0.74	283.87
1981 02 05 12	33868.80	0.00	303.99	0.00	-2.69	-2.69	370.42
1981 02 06 12	33868.80	0.20	310.32	0.00	-2.77	-2.77	322.63
1981 02 07 12	34214.40	0.00	301.79	0.00	-1.28	-1.28	255.86
1981 02 08 12	34271.90	0.00	314.85	0.00	-1.29	-1.29	320.23
1981 02 09 12	34560.00	0.26	302.28	0.00	-3.92	-3.92	302.69
1981 02 10 12	34905.60	1.17	316.62	0.00	-9.61	-9.61	106.80
1981 02 11 12	34905.60	3.92	292.48	0.00	-4.98	-4.98	192.98
1981 02 12 12	35251.20	58.30	198.98	0.00	1.38	1.38	646.92
1981 02 13 12	35251.20	15.18	153.25	0.00	2.75	2.75	694.79
1981 02 14 12	35596.80	36.81	132.30	0.00	2.85	2.85	704.99
1981 02 15 12	35596.80	44.68	148.98	0.00	1.98	1.98	674.98
1981 02 16 12	35942.40	75.56	200.46	0.00	4.67	4.67	798.63
1981 02 17 12	36288.00	45.16	169.08	0.00	1.55	1.55	654.56
1981 02 18 12	36288.00	41.65	289.57	0.00	1.80	1.80	634.51
1981 02 19 12	36633.60	73.91	160.31	0.00	2.72	2.72	698.62
1981 02 20 12	36633.60	2.59	226.27	0.00	-1.45	-1.45	470.47
1981 02 21 12	36979.20	3.52	279.79	0.00	-0.15	-0.15	540.65
1981 02 22 12	37282.31	0.00	194.29	0.00	2.29	2.29	484.17
1981 02 23 12	37324.80	2.89	223.22	0.00	3.52	3.52	584.60
1981 02 24 12	37670.40	6.21	251.89	0.00	2.45	2.45	650.18
1981 02 25 12	37670.40	8.52	283.40	0.00	0.21	0.21	568.04
1981 02 26 12	38016.00	0.54	354.75	0.00	-0.19	-0.19	450.13
1981 02 27 12	38361.60	0.96	277.48	0.00	0.73	0.73	481.32
1981 02 28 12	38361.60	0.00	368.86	0.00	1.70	1.70	465.92
1981 03 01 12	38707.20	0.00	430.75	0.00	1.83	1.83	408.92
1981 03 02 12	38707.20	0.00	421.67	0.00	1.78	1.78	412.09
1981 03 03 12	39052.80	7.83	265.07	0.00	1.44	1.44	532.14
1981 03 04 12	39398.40	4.37	382.02	0.00	-0.17	-0.17	543.02
1981 03 05 12	39398.40	0.01	389.72	0.00	-2.65	-2.65	408.89
1981 03 06 12	39744.00	0.09	409.82	0.00	-1.61	-1.61	350.43
1981 03 07 12	40047.11	0.20	299.87	0.00	1.48	1.48	373.28
1981 03 08 12	40089.60	0.03	446.36	0.00	0.04	0.04	461.01
1981 03 09 12	40435.20	0.00	464.58	0.00	2.79	2.79	374.77
1981 03 10 12	40435.20	0.00	475.66	0.00	4.32	4.32	420.06
1981 03 11 12	40780.80	0.00	476.01	0.00	4.09	4.09	527.07
1981 03 12 12	41126.40	0.00	480.39	0.00	4.48	4.48	444.77
1981 03 13 12	41126.40	0.44	482.66	0.00	3.64	3.64	539.69
1981 03 14 12	41472.00	2.34	482.12	0.00	2.77	2.77	618.56
1981 03 15 12	41817.60	4.41	300.33	0.00	2.23	2.23	574.04
1981 03 16 12	41817.60	8.86	270.41	0.00	1.17	1.17	587.14
1981 03 17 12	42163.20	0.29	436.68	0.00	-0.13	-0.13	447.13
1981 03 18 12	42163.20	0.09	457.29	0.00	0.90	0.90	369.70
1981 03 19 12	42508.80	0.00	496.00	0.00	1.70	1.70	404.31
1981 03 20 12	42854.40	0.01	501.96	0.00	2.69	2.69	407.65
1981 03 21 12	42854.40	0.00	431.24	0.00	3.43	3.43	605.08
1981 03 22 12	43200.00	5.93	362.10	0.00	2.75	2.75	609.53
1981 03 23 12	43545.60	5.26	331.24	0.00	1.20	1.20	514.24
1981 03 24 12	43545.60	0.09	453.83	0.00	0.99	0.99	454.97
1981 03 25 12	43891.20	12.25	378.45	0.00	4.32	4.32	652.28
1981 03 26 12	44236.80	0.00	490.04	0.00	3.16	3.16	594.48
1981 03 27 12	44236.80	0.24	363.05	0.00	2.91	2.91	582.53
1981 03 28 12	44582.40	0.38	415.76	0.00	2.23	2.23	631.40
1981 03 29 12	44582.40	12.71	193.81	0.00	1.81	1.81	641.34
1981 03 30 12	44928.00	10.34	318.44	0.00	-0.22	-0.22	550.48
1981 03 31 12	45273.60	25.03	391.75	0.00	1.02	1.02	603.96
1981 04 01 12	45273.60	3.85	366.14	0.00	-1.39	-1.39	479.70
1981 04 02 12	45619.20	3.05	399.53	0.00	-0.66	-0.66	485.25
1981 04 03 12	45964.80	8.44	241.93	0.00	-1.51	-1.51	480.50
1981 04 04 12	45964.80	8.51	298.72	0.00	-0.77	-0.77	504.23
1981 04 05 12	46310.40	41.91	320.59	0.00	0.56	0.56	585.77
1981 04 06 12	46352.89	8.34	388.46	0.00	-1.91	-1.91	447.80
1981 04 07 12	46656.00	3.53	333.70	0.00	-1.45	-1.45	477.48
1981 04 08 12	47001.60	31.81	308.37	0.00	-0.34	-0.34	563.34
1981 04 09 12	47001.60	16.19	303.19	0.00	-2.14	-2.14	475.75
1981 04 10 12	47347.20	7.82	391.99	0.00	-2.16	-2.16	457.55
1981 04 11 12	47692.80	19.73	445.98	0.00	-1.20	-1.20	490.12
1981 04 12 12	47692.80	5.75	288.47	0.00	-3.82	-3.82	393.35
1981 04 13 12	48038.40	1.32	521.34	0.00	-3.14	-3.14	376.53
1981 04 14 12	48038.40	0.11	566.59	0.00	2.68	2.68	405.38
1981 04 15 12	48384.00	2.69	381.72	0.00	5.63	5.63	598.32
1981 04 16 12	48729.60	5.57	311.19	0.00	2.59	2.59	643.15
1981 04 17 12	48729.60	0.00	535.53	0.00	2.75	2.75	520.71
1981 04 18 12	49075.20	0.01	591.74	0.00	5.03	5.03	435.94
1981 04 19 12	49117.69	0.13	498.42	0.00	8.98	8.98	530.76
1981 04 20 12	49420.80	0.03	491.17	0.00	4.59	4.59	665.72
1981 04 21 12	49766.40	3.75	238.46	0.00	2.26	2.26	641.39
1981 04 22 12	49766.40	24.62	259.87	0.00	5.89	5.89	864.44
1981 04 23 12	50112.00	0.51	454.78	0.00	9.01	9.01	949.52
1981 04 24 12	50112.00	18.95	327.07	0.00	4.25	4.25	702.85
1981 04 25 12	50457.60	0.26	477.44	0.00	0.36	0.36	458.65
1981 04 26 12	50803.20	0.72	517.67	0.00	2.77	2.77	467.36
1981 04 27 12	50803.20	8.61	254.72	0.00	2.05	2.05	602.04
1981 04 28 12	51148.80	41.51	212.69	0.00	6.75	6.75	934.68
1981 04 29 12	51148.80	0.57	221.33	0.00	7.83	7.83	973.92
1981 04 30 12	51494.40	0.00	418.58	0.00	12.23	12.23	1158.90
1981 05 01 12	51494.40	1.03	499.55	0.00	6.72	6.72	812.61
1981 05 02 12	51840.00	4.65	261.45	0.00	1.99	1.99	588.60
1981 05 03 12	52128.10	1.43	358.96	0.00	1.61	1.61	562.52
1981 05 04 12	52185.60	9.37	375.22	0.00	1.06	1.06	541.42
1981 05 05 12	52531.20	0.14	438.02	0.00	0.50	0.50	466.95
1981 05 06 12	52531.20	0.48	354.42	0.00	0.70	0.70	513.08
1981 05 07 12	52876.80	1.20	299.85	0.00	1.94	1.94	600.07
1981 05 08 12	52876.80	0.25	556.98	0.00	3.20	3.20	568.60
1981 05 09 12	53222.40	6.11	453.61	0.00	5.64	5.64	721.87
1981 05 10 12	53222.40	0.05	518.40	0.00	3.69	3.69	639.56
1981 05 11 12	53568.00	2.66	268.34	0.00	3.03	3.03	635.72
1981 05 12 12	53568.00	0.00	575.93	0.00	5.66	5.66	658.14
1981 05 13 12	53913.60	0.00	433.90	0.00	8.59	8.59	690.08
1981 05 14 12	53913.60	9.06	395.51	0.00	6.93	6.93	789.28
1981 05 15 12	54201.70	8.69	259.92	0.00	3.79	3.79	698.70
1981 05 16 12	54259.20	0.01	546.18	0.00	4.54	4.54	714.63
1981 05 17 12	54301.69	1.56	434.57	0.00	6.19	6.19	751.54
1981 05 18 12	54604.80	3.90	345.59	0.00	8.07	8.07	865.28
1981 05 19 12	54604.80	15.03	320.80	0.00	8.09	8.09	998.33
1981 05 20 12	54950.40	0.99	452.97	0.00	7.80	7.80	934.77
1981 05 21 12	54950.40	0.24	562.43	0.00	7.17	7.17	875.84
1981 05 22 12	55238.50	0.05	584.40	0.00	6.96	6.96	835.90
1981 05 23 12	55296.00	0.03	462.52	0.00	9.95	9.95	975.63
1981 05 24 12	55296.00	1.95	372.96	0.00	11.28	11.28	1132.50
1981 05 25 12	55641.60	21.47	323.04	0.00	9.89	9.89	1096.62
1981 05 26 12	55641.60	0.46	580.14	0.00	6.18	6.18	740.51
1981 05 27 12	55641.60	0.00	589.42	0.00	7.32	7.32	778.68
1981 05 28 12	55987.20	0.00	511.72	0.00	9.67	9.67	726.09
1981 05 29 12	55987.20	0.00	555.20	0.00	13.61	13.61	883.36
1981 05 30 12	55987.20	3.79	332.08	0.00	10.53	10.53	1072.03
1981 05 31 12	56332.80	0.37	573.70	0.00	6.26	6.26	756.56
1981 06 01 12	56332.80	0.16	560.59	0.00	9.64	9.64	771.62
1981 06 02 12	56332.80	1.72	515.62	0.00	9.83	9.83	941.45
1981 06 03 12	56620.90	6.42	376.30	0.00	7.74	7.74	883.04
1981 06 04 12	56678.40	14.85	219.57	0.00	6.28	6.28	889.56
1981 06 05 12	56678.40	11.72	226.76	0.00	7.72	7.72	965.69
1981 06 06 12	56678.40	20.35	455.19	0.00	7.07	7.07	886.11
1981 06 07 12	56720.89	1.88	408.85	0.00	5.97	5.97	720.87
1981 06 08 12	57024.00	11.68	338.80	0.00	5.78	5.78	822.21
1981 06 09 12	57024.00	7.18	274.34	0.00	5.16	5.16	793.03
1981 06 10 12	57024.00	6.31	373.96	0.00	5.77	5.77	791.48
1981 06 11 12	57024.00	0.73	537.65	0.00	4.39	4.39	626.48
1981 06 12 12	57024.00	4.09	451.02	0.00	6.46	6.46	728.36
1981 06 13 12	57066.49	5.29	268.24	0.00	4.44	4.44	717.85
1981 06 14 12	57312.10	0.18	491.14	0.00	6.32	6.32	830.09
1981 06 15 12	57369.60	0.11	411.80	0.00	7.10	7.10	788.15
1981 06 16 12	57369.60	19.44	410.19	0.00	7.25	7.25	870.37
1981 06 17 12	57369.60	8.88	298.04	0.00	4.52	4.52	710.48
1981 06 18 12	57369.60	22.36	170.41	0.00	5.49	5.49	826.46
1981 06 19 12	57369.60	17.73	285.23	0.00	6.80	6.80	903.38
1981 06 20 12	57369.60	3.80	329.97	0.00	5.95	5.95	809.33
1981 06 21 12	57369.60	4.43	223.43	0.00	4.75	4.75	772.85
1981 06 22 12	57369.60	7.45	226.27	0.00	6.32	6.32	871.56
1981 06 23 12	57369.60	2.99	402.13	0.00	5.62	5.62	785.47
1981 06 24 12	57369.60	0.79	566.12	0.00	8.05	8.05	758.43
1981 06 25 12	57369.60	0.39	564.48	0.00	13.20	13.20	856.55
1981 06 26 12	57369.60	0.00	562.06	0.00	11.75	11.75	997.01
1981 06 27 12	57369.60	0.00	563.67	0.00	8.81	8.81	851.08
1981 06 28 12	57369.60	0.00	549.75	0.00	9.03	9.03	785.62
1981 06 29 12	57312.10	0.62	376.77	0.00	11.59	11.59	1113.27
1981 06 30 12	57024.00	0.81	507.43	0.00	11.47	11.47	1055.97
1981 07 01 12	57024.00	1.61	489.88	0.00	8.52	8.52	899.80
1981 07 02 12	57024.00	0.00	498.98	0.00	13.01	13.01	959.14
1981 07 03 12	57024.00	0.00	474.32	0.00	16.11	16.11	963.06
1981 07 04 12	57024.00	0.00	496.00	0.00	16.01	16.01	1217.95
1981 07 05 12	56966.50	0.00	312.85	0.00	15.41	15.41	1293.40
1981 07 06 12	56678.40	0.40	378.49	0.00	8.41	8.41	892.39
1981 07 07 12	56678.40	5.32	312.75	0.00	5.18	5.18	730.35
1981 07 08 12	56678.40	0.00	465.36	0.00	6.29	6.29	709.08
1981 07 09 12	56678.40	1.22	454.16	0.00	9.49	9.49	856.39
1981 07 10 12	56332.80	1.70	352.96	0.00	7.11	7.11	830.33
1981 07 11 12	56332.80	1.60	448.65	0.00	6.82	6.82	778.02
1981 07 12 12	56332.80	2.09	484.40	0.00	10.00	10.00	915.05
1981 07 13 12	56275.30	17.63	289.66	0.00	9.91	9.91	1068.24
1981 07 14 12	55987.20	0.59	472.96	0.00	8.42	8.42	986.15
1981 07 15 12	55987.20	0.00	508.18	0.00	13.16	13.16	1125.98
1981 07 16 12	55929.70	0.00	497.37	0.00	15.32	15.32	1121.18
1981 07 17 12	55641.60	6.15	457.67	0.00	15.88	15.88	1328.57
1981 07 18 12	55641.60	11.19	393.55	0.00	14.25	14.25	1325.18
1981 07 19 12	55584.10	2.33	404.42	0.00	11.92	11.92	1148.87
1981 07 20 12	55296.00	0.00	493.67	0.00	11.89	11.89	1139.63
1981 07 21 12	55296.00	0.00	501.64	0.00	11.63	11.63	1128.43
1981 07 22 12	54950.40	0.50	500.31	0.00	12.14	12.14	1184.52
1981 07 23 12	54950.40	0.00	485.48	0.00	13.09	13.09	1239.57
1981 07 24 12	54892.90	2.19	453.39	0.00	14.23	14.23	1260.94
1981 07 25 12	54604.80	0.00	502.50	0.00	15.71	15.71	1202.84
1981 07 26 12	54604.80	0.00	493.08	0.00	16.40	16.40	1209.30
1981 07 27 12	54259.20	0.00	396.25	0.00	17.59	17.59	1351.58
1981 07 28 12	54259.20	0.00	478.63	0.00	14.95	14.95	1300.02
1981 07 29 12	53913.60	1.71	196.63	0.00	8.60	8.60	996.63
1981 07 30 12	53913.60	0.04	478.69	0.00	8.71	8.71	959.08
1981 07 31 12	53568.00	0.00	492.98	0.00	11.22	11.22	1047.75
1981 08 01 12	53568.00	0.00	473.27	0.00	12.09	12.09	1004.73
1981 08 02 12	53222.40	0.00	482.52	0.00	12.51	12.51	987.02
1981 08 03 12	53222.40	0.69	359.86	0.00	11.39	11.39	1105.01
1981 08 04 12	52876.80	0.00	473.34	0.00	11.76	11.76	1047.21
1981 08 05 12	52876.80	0.00	473.34	0.00	13.89	13.89	1098.34
1981 08 06 12	52531.20	0.00	472.89	0.00	17.59	17.59	1153.19
1981 08 07 12	52531.20	0.00	467.24	0.00	19.74	19.74	1182.51
1981 08 08 12	52185.60	0.00	470.56	0.00	20.74	20.74	1284.47
1981 08 09 12	52185.60	0.00	467.24	0.00	20.98	20.98	1285.68
1981 08 10 12	51840.00	0.00	473.97	0.00	20.84	20.84	1156.98
1981 08 11 12	51840.00	0.00	467.46	0.00	21.20	21.20	1241.11
1981 08 12 12	51494.40	0.00	464.78	0.00	19.22	19.22	1368.09
1981 08 13 12	51494.40	0.00	457.85	0.00	18.92	18.92	1370.31
1981 08 14 12	51148.80	0.12	452.18	0.00	18.45	18.45	1430.58
1981 08 15 12	50803.20	0.12	443.25	0.00	17.55	17.55	1385.11
1981 08 16 12	50803.20	0.00	459.56	0.00	17.05	17.05	1224.32
1981 08 17 12	50457.60	0.00	464.81	0.00	15.59	15.59	1074.52
1981 08 18 12	50457.60	0.00	460.61	0.00	16.62	16.62	1041.99
1981 08 19 12	50112.00	0.00	370.32	0.00	17.08	17.08	991.56
1981 08 20 12	50112.00	0.24	431.92	0.00	11.78	11.78	1161.34
1981 08 21 12	49766.40	0.00	456.93	0.00	10.19	10.19	981.55
1981 08 22 12	49420.80	0.00	390.00	0.00	12.57	12.57	995.37
1981 08 23 12	49420.80	0.00	444.09	0.00	17.01	17.01	988.29
1981 08 24 12	49075.20	0.00	417.47	0.00	14.51	14.51	1239.46
1981 08 25 12	49075.20	0.00	405.19	0.00	11.44	11.44	1025.26
1981 08 26 12	48729.60	0.00	447.87	0.00	10.36	10.36	904.01
1981 08 27 12	48384.00	0.00	448.80	0.00	9.36	9.36	899.31
1981 08 28 12	48384.00	0.00	309.42	0.00	9.64	9.64	806.23
1981 08 29 12	48038.40	2.78	399.57	0.00	10.26	10.26	909.15
1981 08 30 12	48038.40	0.60	315.21	0.00	9.27	9.27	938.71
1981 08 31 12	47692.80	12.70	214.93	0.00	8.32	8.32	967.25
1981 09 01 12	47347.20	38.49	213.42	0.00	7.13	7.13	950.77
1981 09 02 12	47347.20	0.05	414.75	0.00	7.01	7.01	843.36
1981 09 03 12	47001.60	0.45	400.69	0.00	10.04	10.04	887.20
1981 09 04 12	46656.00	0.61	177.99	0.00	9.29	9.29	1028.46
1981 09 05 12	46656.00	0.05	363.50	0.00	8.14	8.14	885.32
1981 09 06 12	46310.40	0.00	422.34	0.00	11.86	11.86	876.02
1981 09 07 12	46310.40	0.00	421.72	0.00	16.32	16.32	939.81
1981 09 08 12	45964.80	0.00	416.60	0.00	17.14	17.14	1089.15
1981 09 09 12	45619.20	0.01	401.61	0.00	13.93	13.93	1120.98
1981 09 10 12	45619.20	0.00	402.46	0.00	9.90	9.90	920.54
1981 09 11 12	45273.60	0.00	409.37	0.00	12.30	12.30	854.81
1981 09 12 12	44928.00	0.00	412.64	0.00	11.06	11.06	912.32
1981 09 13 12	44928.00	0.00	386.85	0.00	11.41	11.41	710.81
1981 09 14 12	44582.40	0.00	392.29	0.00	13.18	13.18	757.02
1981 09 15 12	44279.29	0.00	396.04	0.00	16.98	16.98	897.85
1981 09 16 12	44236.80	0.00	396.68	0.00	18.05	18.05	883.28
1981 09 17 12	43891.20	0.00	395.85	0.00	18.76	18.76	1002.88
1981 09 18 12	43891.20	0.94	351.99	0.00	15.25	15.25	1159.83
1981 09 19 12	43545.60	11.65	282.44	0.00	9.34	9.34	1006.64
1981 09 20 12	43200.00	0.75	294.97	0.00	4.98	4.98	706.14
1981 09 21 12	43200.00	13.01	187.15	0.00	4.57	4.57	753.11
1981 09 22 12	42854.40	4.94	188.86	0.00	3.54	3.54	695.06
1981 09 23 12	42508.80	2.84	182.92	0.00	2.72	2.72	635.38
1981 09 24 12	42508.80	2.80	233.79	0.00	3.67	3.67	654.38
1981 09 25 12	42163.20	0.72	271.71	0.00	3.33	3.33	605.89
1981 09 26 12	42120.71	0.17	232.41	0.00	3.77	3.77	574.39
1981 09 27 12	41817.60	24.30	192.11	0.00	6.38	6.38	871.03
1981 09 28 12	41472.00	14.09	248.78	0.00	5.49	5.49	825.31
1981 09 29 12	41472.00	2.57	306.06	0.00	3.98	3.98	694.42
1981 09 30 12	41126.40	3.13	182.95	0.00	5.15	5.15	779.84
1981 10 01 12	40780.80	19.56	140.31	0.00	7.65	7.65	991.04
1981 10 02 12	40780.80	35.43	282.97	0.00	4.23	4.23	760.93
1981 10 03 12	40435.20	7.81	147.86	0.00	1.38	1.38	587.33
1981 10 04 12	40089.60	2.12	346.83	0.00	0.49	0.49	518.44
1981 10 05 12	40089.60	5.72	171.48	0.00	3.27	3.27	627.30
1981 10 06 12	39744.00	71.44	163.82	0.00	7.52	7.52	985.33
1981 10 07 12	39744.00	22.40	215.50	0.00	5.05	5.05	824.38
1981 10 08 12	39398.40	6.97	125.48	0.00	2.74	2.74	691.98
1981 10 09 12	39052.80	18.12	155.03	0.00	1.87	1.87	651.62
1981 10 10 12	39052.80	0.42	226.10	0.00	1.16	1.16	543.29
1981 10 11 12	38707.20	0.08	326.61	0.00	0.56	0.56	493.31
1981 10 12 12	38361.60	0.00	279.57	0.00	2.32	2.32	522.15
1981 10 13 12	38361.60	0.00	295.01	0.00	2.15	2.15	507.70
1981 10 14 12	38016.00	0.00	324.81	0.00	5.07	5.07	677.26
1981 10 15 12	38016.00	0.05	320.75	0.00	7.18	7.18	797.66
1981 10 16 12	37670.40	0.00	311.25	0.00	6.62	6.62	733.12
1981 10 17 12	37324.80	0.00	315.48	0.00	7.66	7.66	791.78
1981 10 18 12	37324.80	0.00	314.26	0.00	9.37	9.37	724.13
1981 10 19 12	36979.20	0.15	290.62	0.00	7.27	7.27	726.16
1981 10 20 12	36979.20	0.00	317.85	0.00	3.26	3.26	562.19
1981 10 21 12	36633.60	0.00	311.69	0.00	2.09	2.09	368.82
1981 10 22 12	36288.00	0.00	300.89	0.00	4.43	4.43	390.00
1981 10 23 12	36288.00	0.00	281.51	0.00	6.18	6.18	526.49
1981 10 24 12	35942.40	0.00	279.72	0.00	7.19	7.19	738.34
1981 10 25 12	35942.40	0.00	254.63	0.00	5.92	5.92	799.87
1981 10 26 12	35596.80	18.94	143.16	0.00	5.33	5.33	833.72
1981 10 27 12	35596.80	32.68	148.96	0.00	6.16	6.16	907.10
1981 10 28 12	35251.20	29.17	210.85	0.00	5.09	5.09	817.17
1981 10 29 12	34905.60	13.59	193.88	0.00	1.20	1.20	607.22
1981 10 30 12	34905.60	22.48	133.65	0.00	0.03	0.03	585.22
1981 10 31 12	34560.00	15.53	152.61	0.00	6.21	6.21	839.00
1981 11 01 12	34560.00	0.36	215.32	0.00	7.31	7.31	827.52
1981 11 02 12	34214.40	0.00	233.42	0.00	7.18	7.18	673.84
1981 11 03 12	34214.40	3.02	122.58	0.00	6.21	6.21	741.72
1981 11 04 12	33868.80	0.16	266.19	0.00	0.47	0.47	510.03
1981 11 05 12	33868.80	0.00	259.98	0.00	3.35	3.35	386.52
1981 11 06 12	33523.20	0.00	262.94	0.00	3.52	3.52	363.21
1981 11 07 12	33523.20	0.00	175.03	0.00	2.75	2.75	613.55
1981 11 08 12	33177.60	0.00	242.54	0.00	2.67	2.67	661.77
1981 11 09 12	33177.60	0.00	224.42	0.00	4.38	4.38	625.23
1981 11 10 12	32832.00	6.40	196.77	0.00	5.50	5.50	673.83
1981 11 11 12	32832.00	26.23	99.39	0.00	6.70	6.70	912.96
1981 11 12 12	32486.40	30.41	190.25	0.00	4.36	4.36	806.08
1981 11 13 12	32486.40	13.64	99.35	0.00	1.24	1.24	594.75
1981 11 14 12	32140.80	33.53	146.02	0.00	2.96	2.96	675.09
1981 11 15 12	32140.80	9.09	149.19	0.00	0.69	0.69	572.27
1981 11 16 12	31795.20	8.58	213.45	0.00	0.86	0.86	583.06
1981 11 17 12	31795.20	21.51	151.68	0.00	0.48	0.48	536.91
1981 11 18 12	31507.10	9.88	134.94	0.00	0.26	0.26	590.57
1981 11 19 12	31449.60	1.93	133.95	0.00	1.40	1.40	532.69
1981 11 20 12	31449.60	9.96	106.98	0.00	1.99	1.99	656.71
1981 11 21 12	31104.00	31.08	89.83	0.00	2.64	2.64	687.40
1981 11 22 12	31104.00	8.98	172.23	0.00	-0.08	-0.08	565.38
1981 11 23 12	30815.90	13.20	124.12	0.00	-0.49	-0.49	558.26
1981 11 24 12	30758.40	2.89	212.40	0.00	-1.81	-1.81	492.19
1981 11 25 12	30758.40	3.31	95.79	0.00	-2.42	-2.42	483.93
1981 11 26 12	30470.30	0.58	169.30	0.00	-1.91	-1.91	449.32
1981 11 27 12	30412.80	0.00	206.47	0.00	-3.27	-3.27	386.81
1981 11 28 12	30412.80	0.54	146.55	0.00	-4.77	-4.77	333.87
1981 11 29 12	30124.70	7.32	117.17	0.00	-3.14	-3.14	398.34
1981 11 30 12	30067.20	16.06	156.49	0.00	-2.49	-2.49	482.19
1981 12 01 12	30067.20	42.82	152.45	0.00	0.01	0.01	582.02
1981 12 02 12	30067.20	62.68	137.67	0.00	0.22	0.22	583.05
1981 12 03 12	29721.60	3.68	102.87	0.00	-2.27	-2.27	410.64
1981 12 04 12	29721.60	3.25	133.82	0.00	-0.49	-0.49	520.36
1981 12 05 12	29721.60	81.71	132.02	0.00	3.50	3.50	752.70
1981 12 06 12	29721.60	14.70	108.76	0.00	0.05	0.05	589.50
1981 12 07 12	29433.50	18.85	70.90	0.00	-0.20	-0.20	571.50
1981 12 08 12	29376.00	3.07	196.81	0.00	-3.76	-3.76	407.14
1981 12 09 12	29376.00	18.24	109.04	0.00	2.21	2.21	655.74
1981 12 10 12	29376.00	44.00	124.42	0.00	-0.23	-0.23	577.84
1981 12 11 12	29376.00	4.64	168.35	0.00	-3.21	-3.21	422.19
1981 12 12 12	29376.00	0.02	201.61	0.00	-4.78	-4.78	329.30
1981 12 13 12	29087.90	2.63	114.31	0.00	-5.24	-5.24	337.59
1981 12 14 12	29030.40	14.50	138.23	0.00	-0.79	-0.79	537.44
1981 12 15 12	29030.40	15.65	144.79	0.00	-1.83	-1.83	495.03
1981 12 16 12	29030.40	0.21	176.92	0.00	-2.39	-2.39	486.73
1981 12 17 12	29030.40	0.00	192.55	0.00	-0.96	-0.96	378.29
1981 12 18 12	29030.40	9.90	86.88	0.00	1.23	1.23	533.43
1981 12 19 12	29030.40	43.92	144.26	0.00	3.01	3.01	704.59
