  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 03 12	39398.40	0.00	438.31	0.00	-8.67	-8.67	260.09
1989 03 04 12	39398.40	0.00	366.89	0.00	-5.21	-5.21	304.83
1989 03 05 12	39744.00	18.73	147.60	0.00	-0.69	-0.69	497.52
1989 03 06 12	39744.00	16.28	226.71	0.00	1.31	1.31	594.38
1989 03 07 12	40089.60	2.46	237.81	0.00	-0.73	-0.73	504.99
1989 03 08 12	40435.20	6.99	221.43	0.00	0.51	0.51	578.81
1989 03 09 12	40435.20	4.06	219.39	0.00	1.91	1.91	618.08
1989 03 10 12	40780.80	6.78	196.06	0.00	3.68	3.68	690.25
1989 03 11 12	40780.80	8.86	224.48	0.00	3.84	3.84	644.34
1989 03 12 12	41126.40	9.60	231.86	0.00	2.98	2.98	616.69
1989 03 13 12	41472.00	11.38	228.96	0.00	1.20	1.20	569.72
1989 03 14 12	41472.00	12.47	211.29	0.00	-0.40	-0.40	520.70
1989 03 15 12	41817.60	6.39	250.48	0.00	-0.78	-0.78	513.31
1989 03 16 12	41817.60	5.37	260.68	0.00	2.39	2.39	608.81
1989 03 17 12	42163.20	2.17	223.22	0.00	0.71	0.71	521.82
1989 03 18 12	42508.80	7.75	246.47	0.00	2.16	2.16	596.24
1989 03 19 12	42508.80	4.27	365.05	0.00	1.30	1.30	558.90
1989 03 20 12	42854.40	0.19	462.02	0.00	1.18	1.18	454.60
1989 03 21 12	42854.40	26.16	277.88	0.00	2.63	2.63	596.64
1989 03 22 12	43200.00	2.89	226.39	0.00	-0.55	-0.55	502.27
1989 03 23 12	43545.60	1.51	487.84	0.00	-0.31	-0.31	494.02
1989 03 24 12	43545.60	1.78	273.47	0.00	2.03	2.03	529.14
1989 03 25 12	43891.20	16.89	290.68	0.00	3.59	3.59	706.32
1989 03 26 12	43891.20	3.78	280.19	0.00	1.41	1.41	576.86
1989 03 27 12	44236.80	19.41	240.09	0.00	1.10	1.10	584.89
1989 03 28 12	44582.40	14.22	387.63	0.00	1.16	1.16	585.06
1989 03 29 12	44582.40	11.23	254.81	0.00	0.84	0.84	558.09
1989 03 30 12	44928.00	3.05	197.01	0.00	-0.71	-0.71	464.96
1989 03 31 12	44928.00	12.53	307.48	0.00	0.60	0.60	560.35
1989 04 01 12	45273.60	17.40	185.90	0.00	0.22	0.22	560.97
1989 04 02 12	45619.20	18.15	274.96	0.00	-0.17	-0.17	531.21
1989 04 03 12	45619.20	3.70	255.31	0.00	-0.39	-0.39	505.96
1989 04 04 12	45964.80	21.69	262.14	0.00	1.45	1.45	619.84
1989 04 05 12	45964.80	42.81	145.92	0.00	5.26	5.26	836.45
1989 04 06 12	46310.40	3.28	235.93	0.00	5.76	5.76	826.46
1989 04 07 12	46656.00	1.44	426.75	0.00	5.52	5.52	763.30
1989 04 08 12	46656.00	0.25	450.89	0.00	3.11	3.11	506.14
1989 04 09 12	47001.60	0.30	509.09	0.00	4.59	4.59	456.99
1989 04 10 12	47001.60	0.00	516.51	0.00	7.11	7.11	476.77
1989 04 11 12	47347.20	0.00	528.24	0.00	6.92	6.92	604.00
1989 04 12 12	47692.80	0.00	491.29	0.00	8.57	8.57	653.17
1989 04 13 12	47692.80	0.00	506.88	0.00	11.58	11.58	701.66
1989 04 14 12	48038.40	0.00	427.50	0.00	13.30	13.30	775.67
1989 04 15 12	48038.40	0.01	379.31	0.00	9.23	9.23	857.92
1989 04 16 12	48384.00	0.00	509.60	0.00	3.42	3.42	582.44
1989 04 17 12	48729.60	0.00	530.74	0.00	5.22	5.22	609.28
1989 04 18 12	48729.60	0.00	340.04	0.00	9.68	9.68	714.46
1989 04 19 12	49075.20	13.68	347.96	0.00	9.86	9.86	937.48
1989 04 20 12	49075.20	3.24	337.05	0.00	9.37	9.37	860.78
1989 04 21 12	49420.80	1.58	385.16	0.00	5.71	5.71	692.27
1989 04 22 12	49420.80	1.88	354.56	0.00	4.48	4.48	627.00
1989 04 23 12	49766.40	1.85	516.51	0.00	5.00	5.00	589.17
1989 04 24 12	49940.75	0.28	527.93	0.00	7.34	7.34	628.23
1989 04 25 12	50112.00	1.31	377.12	0.00	8.52	8.52	690.57
1989 04 26 12	50457.60	1.83	229.97	0.00	6.60	6.60	735.94
1989 04 27 12	50457.60	0.65	434.55	0.00	5.86	5.86	718.42
1989 04 28 12	50803.20	0.37	483.62	0.00	7.46	7.46	658.35
1989 04 29 12	50803.20	0.00	520.84	0.00	9.32	9.32	605.44
1989 04 30 12	51148.80	0.00	554.65	0.00	11.20	11.20	651.31
1989 05 01 12	51148.80	0.12	369.84	0.00	9.65	9.65	811.39
1989 05 02 12	51494.40	0.00	471.70	0.00	8.21	8.21	836.41
1989 05 03 12	51494.40	0.00	554.29	0.00	10.16	10.16	867.69
1989 05 04 12	51840.00	0.00	559.52	0.00	11.48	11.48	916.53
1989 05 05 12	51840.00	0.61	343.05	0.00	13.73	13.73	1048.97
1989 05 06 12	52185.60	0.00	440.25	0.00	15.37	15.37	1243.93
1989 05 07 12	52185.60	0.00	517.34	0.00	14.12	14.12	1235.55
1989 05 08 12	52531.20	3.31	475.34	0.00	11.54	11.54	1014.20
1989 05 09 12	52531.20	0.35	367.92	0.00	10.77	10.77	1011.00
1989 05 10 12	52876.80	4.63	382.44	0.00	6.71	6.71	795.90
1989 05 11 12	52876.80	2.34	382.89	0.00	3.98	3.98	612.67
1989 05 12 12	53222.40	1.74	456.77	0.00	5.49	5.49	659.16
1989 05 13 12	53222.40	0.00	515.51	0.00	7.91	7.91	732.33
1989 05 14 12	53568.00	2.10	329.06	0.00	9.65	9.65	795.70
1989 05 15 12	53568.00	0.17	533.91	0.00	11.56	11.56	822.30
1989 05 16 12	53742.36	12.31	279.77	0.00	9.06	9.06	928.68
1989 05 17 12	53913.60	8.15	205.23	0.00	5.75	5.75	805.17
1989 05 18 12	53913.60	13.01	378.13	0.00	3.31	3.31	620.41
1989 05 19 12	54259.20	1.57	426.27	0.00	4.50	4.50	656.10
1989 05 20 12	54259.20	0.00	443.37	0.00	6.27	6.27	707.92
1989 05 21 12	54604.80	0.00	505.24	0.00	7.11	7.11	744.51
1989 05 22 12	54604.80	0.00	374.73	0.00	7.85	7.85	786.85
1989 05 23 12	54604.80	17.72	408.54	0.00	6.32	6.32	752.11
1989 05 24 12	54950.40	8.82	421.08	0.00	4.77	4.77	663.09
1989 05 25 12	54950.40	3.63	345.33	0.00	5.69	5.69	740.73
1989 05 26 12	54950.40	0.51	184.02	0.00	5.98	5.98	749.54
1989 05 27 12	55296.00	15.32	267.58	0.00	6.18	6.18	823.11
1989 05 28 12	55296.00	3.87	266.96	0.00	6.12	6.12	806.71
1989 05 29 12	55296.00	1.29	372.21	0.00	8.23	8.23	906.85
1989 05 30 12	55641.60	0.00	543.85	0.00	11.12	11.12	1030.86
1989 05 31 12	55641.60	0.00	492.38	0.00	13.33	13.33	1180.21
1989 06 01 12	55641.60	0.00	515.77	0.00	16.14	16.14	1326.77
1989 06 02 12	55641.60	0.53	514.85	0.00	16.67	16.67	1324.96
1989 06 03 12	55987.20	0.00	526.51	0.00	17.12	17.12	1270.96
1989 06 04 12	55987.20	0.00	524.34	0.00	17.20	17.20	1101.03
1989 06 05 12	55987.20	0.00	525.80	0.00	18.54	18.54	1188.70
1989 06 06 12	55987.20	0.00	528.51	0.00	14.37	14.37	1152.22
1989 06 07 12	56332.80	0.00	501.42	0.00	13.15	13.15	1171.37
1989 06 08 12	56332.80	0.00	520.33	0.00	13.43	13.43	1174.04
1989 06 09 12	56332.80	0.00	504.16	0.00	10.62	10.62	981.88
1989 06 10 12	56332.80	0.00	518.04	0.00	11.66	11.66	1023.28
1989 06 11 12	56332.80	0.00	528.64	0.00	15.57	15.57	1202.86
1989 06 12 12	56332.80	0.00	443.20	0.00	16.91	16.91	1310.49
1989 06 13 12	56507.16	0.39	241.85	0.00	14.32	14.32	1171.61
1989 06 14 12	56678.40	8.31	192.11	0.00	11.32	11.32	1155.42
1989 06 15 12	56678.40	1.64	328.03	0.00	10.39	10.39	1043.55
1989 06 16 12	56678.40	2.45	414.13	0.00	8.14	8.14	838.45
1989 06 17 12	56678.40	1.37	196.33	0.00	8.44	8.44	858.73
1989 06 18 12	56678.40	0.33	404.86	0.00	8.93	8.93	867.86
1989 06 19 12	56678.40	11.29	310.31	0.00	8.31	8.31	873.40
1989 06 20 12	56678.40	9.69	401.26	0.00	7.18	7.18	819.32
1989 06 21 12	56678.40	0.00	453.96	0.00	10.67	10.67	899.87
1989 06 22 12	56678.40	0.00	384.35	0.00	11.85	11.85	1014.96
1989 06 23 12	56678.40	0.00	520.66	0.00	14.79	14.79	1102.99
1989 06 24 12	56678.40	0.00	525.05	0.00	18.01	18.01	1185.99
1989 06 25 12	56678.40	0.00	510.51	0.00	18.86	18.86	1333.37
1989 06 26 12	56678.40	0.14	468.53	0.00	13.33	13.33	1135.59
1989 06 27 12	56678.40	0.04	382.35	0.00	8.47	8.47	872.16
1989 06 28 12	56678.40	4.46	240.57	0.00	10.11	10.11	935.29
1989 06 29 12	56678.40	2.78	234.64	0.00	10.29	10.29	1047.97
1989 06 30 12	56332.80	4.02	377.16	0.00	10.99	10.99	1004.54
1989 07 01 12	56332.80	9.02	240.33	0.00	8.49	8.49	909.80
1989 07 02 12	56332.80	1.61	193.03	0.00	8.62	8.62	933.40
1989 07 03 12	56332.80	0.19	342.57	0.00	10.86	10.86	949.22
1989 07 04 12	56332.80	0.00	413.15	0.00	10.13	10.13	960.61
1989 07 05 12	56332.80	0.00	478.03	0.00	11.15	11.15	1004.31
1989 07 06 12	56161.56	0.00	487.15	0.00	13.14	13.14	979.02
1989 07 07 12	55987.20	0.00	329.95	0.00	13.56	13.56	1035.78
1989 07 08 12	55987.20	0.00	439.41	0.00	10.19	10.19	925.61
1989 07 09 12	55987.20	0.00	422.32	0.00	11.89	11.89	1080.24
1989 07 10 12	55987.20	0.09	418.66	0.00	11.43	11.43	1074.37
1989 07 11 12	55641.60	0.95	494.30	0.00	13.72	13.72	1172.51
1989 07 12 12	55641.60	0.00	470.56	0.00	17.86	17.86	1290.82
1989 07 13 12	55641.60	0.82	507.08	0.00	16.43	16.43	1436.92
1989 07 14 12	55470.36	0.00	465.74	0.00	16.10	16.10	1425.59
1989 07 15 12	55296.00	1.97	431.71	0.00	14.02	14.02	1284.47
1989 07 16 12	55296.00	14.82	217.69	0.00	11.13	11.13	1144.80
1989 07 17 12	55124.75	1.57	409.78	0.00	12.48	12.48	1184.35
1989 07 18 12	54950.40	0.00	404.32	0.00	15.12	15.12	1303.05
1989 07 19 12	54950.40	0.00	461.40	0.00	15.48	15.48	1293.22
1989 07 20 12	54779.16	0.00	412.00	0.00	14.36	14.36	1305.89
1989 07 21 12	54604.80	0.00	408.99	0.00	10.68	10.68	1052.95
1989 07 22 12	54604.80	0.00	508.98	0.00	12.34	12.34	991.08
1989 07 23 12	54259.20	0.00	521.38	0.00	14.10	14.10	1098.98
1989 07 24 12	54259.20	0.00	509.42	0.00	13.87	13.87	1144.83
1989 07 25 12	54259.20	0.00	513.78	0.00	15.09	15.09	1241.26
1989 07 26 12	53913.60	0.09	424.99	0.00	16.58	16.58	1278.52
1989 07 27 12	53913.60	0.49	428.04	0.00	13.21	13.21	1222.35
1989 07 28 12	53568.00	0.00	489.62	0.00	13.18	13.18	1128.22
1989 07 29 12	53568.00	0.03	419.52	0.00	14.56	14.56	1278.68
1989 07 30 12	53222.40	0.18	403.84	0.00	14.19	14.19	1279.54
1989 07 31 12	53222.40	0.43	419.80	0.00	13.64	13.64	1181.14
1989 08 01 12	53051.16	0.83	348.74	0.00	10.78	10.78	1021.92
1989 08 02 12	52876.80	1.80	392.41	0.00	9.91	9.91	924.29
1989 08 03 12	52876.80	0.39	384.50	0.00	11.24	11.24	1090.49
1989 08 04 12	52531.20	0.00	456.87	0.00	13.65	13.65	1231.19
1989 08 05 12	52531.20	0.00	503.16	0.00	16.20	16.20	1283.57
1989 08 06 12	52185.60	0.00	508.73	0.00	18.38	18.38	1340.47
1989 08 07 12	52185.60	0.02	502.84	0.00	18.28	18.28	1397.06
1989 08 08 12	51840.00	0.00	500.98	0.00	17.49	17.49	1332.69
1989 08 09 12	51840.00	0.00	477.02	0.00	14.98	14.98	1262.17
1989 08 10 12	51494.40	0.00	480.14	0.00	11.99	11.99	996.86
1989 08 11 12	51494.40	0.00	464.28	0.00	12.10	12.10	999.64
1989 08 12 12	51148.80	0.00	478.04	0.00	14.06	14.06	1035.66
1989 08 13 12	50977.56	0.97	478.16	0.00	13.47	13.47	1118.17
1989 08 14 12	50803.20	1.66	408.05	0.00	13.24	13.24	1170.50
1989 08 15 12	50457.60	1.93	371.10	0.00	10.09	10.09	968.94
1989 08 16 12	50457.60	0.05	206.36	0.00	10.24	10.24	1019.55
1989 08 17 12	50112.00	0.00	477.45	0.00	12.17	12.17	1073.61
1989 08 18 12	50112.00	0.00	490.52	0.00	15.44	15.44	1208.00
1989 08 19 12	49766.40	0.21	413.88	0.00	15.40	15.40	1327.69
1989 08 20 12	49766.40	0.36	380.81	0.00	13.50	13.50	1244.01
1989 08 21 12	49420.80	16.84	310.01	0.00	13.23	13.23	1290.95
1989 08 22 12	49420.80	10.64	328.35	0.00	11.52	11.52	1100.38
1989 08 23 12	49075.20	1.76	412.99	0.00	10.96	10.96	926.47
1989 08 24 12	48729.60	0.50	403.09	0.00	11.38	11.38	1044.12
1989 08 25 12	48729.60	0.13	446.95	0.00	12.87	12.87	1104.86
1989 08 26 12	48384.00	1.67	416.39	0.00	14.14	14.14	1142.21
1989 08 27 12	48384.00	0.24	468.98	0.00	14.44	14.44	1174.91
1989 08 28 12	48038.40	0.00	422.55	0.00	14.34	14.34	1162.95
1989 08 29 12	48038.40	0.00	427.25	0.00	15.60	15.60	1089.61
1989 08 30 12	47692.80	0.01	467.10	0.00	14.19	14.19	1171.63
1989 08 31 12	47347.20	2.84	393.77	0.00	11.23	11.23	1047.17
1989 09 01 12	47347.20	0.89	243.53	0.00	11.39	11.39	1034.73
1989 09 02 12	47001.60	4.76	326.47	0.00	9.35	9.35	945.93
1989 09 03 12	47001.60	0.00	441.83	0.00	11.08	11.08	919.65
1989 09 04 12	46656.00	0.00	448.06	0.00	13.12	13.12	973.77
1989 09 05 12	46310.40	0.00	440.16	0.00	11.83	11.83	1039.87
1989 09 06 12	46310.40	0.00	446.76	0.00	11.63	11.63	899.82
1989 09 07 12	45964.80	0.00	449.04	0.00	13.46	13.46	914.69
1989 09 08 12	45964.80	0.00	439.74	0.00	15.81	15.81	1034.29
1989 09 09 12	45619.20	0.00	449.82	0.00	15.75	15.75	891.33
1989 09 10 12	45273.60	0.00	444.46	0.00	13.80	13.80	659.51
1989 09 11 12	45273.60	0.00	441.77	0.00	13.61	13.61	730.90
1989 09 12 12	44928.00	0.00	440.50	0.00	15.02	15.02	801.53
1989 09 13 12	44928.00	0.00	442.53	0.00	16.15	16.15	800.17
1989 09 14 12	44582.40	0.00	440.49	0.00	16.52	16.52	784.51
1989 09 15 12	44236.80	0.00	437.77	0.00	14.18	14.18	881.74
1989 09 16 12	44236.80	0.65	360.67	0.00	10.39	10.39	754.05
1989 09 17 12	43891.20	1.91	321.22	0.00	9.08	9.08	879.00
1989 09 18 12	43891.20	0.00	405.60	0.00	8.20	8.20	750.92
1989 09 19 12	43545.60	0.00	406.96	0.00	8.76	8.76	760.55
1989 09 20 12	43200.00	0.00	418.35	0.00	10.68	10.68	801.70
1989 09 21 12	43200.00	0.00	413.62	0.00	14.05	14.05	815.89
1989 09 22 12	42854.40	0.00	413.26	0.00	15.99	15.99	807.09
1989 09 23 12	42508.80	0.00	409.59	0.00	16.95	16.95	887.64
1989 09 24 12	42508.80	0.00	405.92	0.00	16.91	16.91	900.07
1989 09 25 12	42163.20	0.00	367.41	0.00	16.62	16.62	960.11
1989 09 26 12	42163.20	11.10	170.31	0.00	11.54	11.54	1135.67
1989 09 27 12	41817.60	0.65	378.10	0.00	10.72	10.72	1013.70
1989 09 28 12	41472.00	0.19	394.94	0.00	14.08	14.08	928.47
1989 09 29 12	41472.00	0.00	262.59	0.00	16.13	16.13	922.69
1989 09 30 12	41126.40	3.05	317.71	0.00	12.44	12.44	1104.15
1989 10 01 12	41126.40	0.56	265.47	0.00	7.26	7.26	798.59
1989 10 02 12	40780.80	0.00	379.57	0.00	8.74	8.74	700.93
1989 10 03 12	40435.20	0.00	393.26	0.00	8.32	8.32	512.66
1989 10 04 12	40435.20	0.33	343.32	0.00	7.84	7.84	659.88
1989 10 05 12	40089.60	0.38	181.10	0.00	9.75	9.75	976.89
1989 10 06 12	40089.60	0.00	358.05	0.00	10.03	10.03	881.25
1989 10 07 12	39744.00	0.00	337.27	0.00	10.98	10.98	854.73
1989 10 08 12	39398.40	0.00	322.96	0.00	11.44	11.44	977.77
1989 10 09 12	39398.40	0.00	358.17	0.00	11.51	11.51	891.30
1989 10 10 12	39052.80	14.88	163.99	0.00	10.31	10.31	1005.27
1989 10 11 12	39052.80	2.24	206.08	0.00	5.88	5.88	785.33
1989 10 12 12	38707.20	14.30	126.49	0.00	8.23	8.23	985.83
1989 10 13 12	38532.84	6.93	227.25	0.00	7.54	7.54	881.94
1989 10 14 12	38361.60	0.66	342.48	0.00	5.53	5.53	701.92
1989 10 15 12	38016.00	0.00	351.05	0.00	2.27	2.27	480.24
1989 10 16 12	38016.00	0.00	340.03	0.00	3.51	3.51	490.19
1989 10 17 12	37670.40	0.00	253.45	0.00	7.99	7.99	598.33
1989 10 18 12	37670.40	4.54	118.52	0.00	8.78	8.78	783.92
1989 10 19 12	37324.80	0.00	277.83	0.00	8.15	8.15	836.58
1989 10 20 12	36979.20	0.93	167.69	0.00	8.09	8.09	817.62
1989 10 21 12	36979.20	7.40	210.99	0.00	7.06	7.06	838.37
1989 10 22 12	36633.60	8.57	150.99	0.00	5.73	5.73	767.12
1989 10 23 12	36633.60	6.50	173.03	0.00	8.31	8.31	928.12
1989 10 24 12	36288.00	1.09	258.91	0.00	5.81	5.81	717.25
1989 10 25 12	36288.00	2.37	137.17	0.00	4.71	4.71	692.63
1989 10 26 12	35942.40	20.67	166.24	0.00	5.01	5.01	760.49
1989 10 27 12	35942.40	1.82	121.82	0.00	2.89	2.89	637.47
1989 10 28 12	35596.80	0.03	300.70	0.00	2.04	2.04	543.94
1989 10 29 12	35422.44	0.63	278.41	0.00	2.63	2.63	480.87
1989 10 30 12	35251.20	0.00	191.23	0.00	3.69	3.69	558.76
1989 10 31 12	34905.60	0.00	296.23	0.00	3.74	3.74	606.06
1989 11 01 12	34905.60	0.00	277.99	0.00	3.81	3.81	421.79
1989 11 02 12	34560.00	0.07	228.08	0.00	5.22	5.22	506.39
1989 11 03 12	34560.00	7.95	86.59	0.00	5.70	5.70	751.02
1989 11 04 12	34214.40	46.62	208.20	0.00	6.82	6.82	866.12
1989 11 05 12	34214.40	20.64	145.16	0.00	3.37	3.37	666.27
1989 11 06 12	33868.80	15.12	119.50	0.00	3.81	3.81	712.86
1989 11 07 12	33868.80	16.96	139.61	0.00	2.69	2.69	638.48
1989 11 08 12	33523.20	23.97	85.53	0.00	3.97	3.97	726.95
1989 11 09 12	33523.20	48.58	88.04	0.00	9.74	9.74	1100.75
1989 11 10 12	33348.84	32.33	57.28	0.00	9.29	9.29	1068.15
1989 11 11 12	33177.60	20.20	91.45	0.00	6.36	6.36	892.74
1989 11 12 12	33177.60	48.02	129.21	0.00	4.53	4.53	784.94
1989 11 13 12	32832.00	2.25	113.09	0.00	1.75	1.75	574.52
1989 11 14 12	32832.00	1.65	228.92	0.00	1.33	1.33	547.10
1989 11 15 12	32486.40	1.27	134.98	0.00	2.00	2.00	497.05
1989 11 16 12	32486.40	5.48	130.88	0.00	3.08	3.08	610.93
1989 11 17 12	32140.80	15.61	212.70	0.00	5.00	5.00	779.21
1989 11 18 12	32140.80	0.03	198.42	0.00	5.46	5.46	752.60
1989 11 19 12	32140.80	5.93	83.18	0.00	5.56	5.56	766.02
1989 11 20 12	31795.20	2.35	61.87	0.00	6.58	6.58	858.07
1989 11 21 12	31795.20	3.43	210.86	0.00	5.89	5.89	808.65
1989 11 22 12	31620.84	12.45	195.92	0.00	3.27	3.27	525.77
1989 11 23 12	31449.60	20.82	69.49	0.00	2.15	2.15	624.81
1989 11 24 12	31449.60	10.13	84.29	0.00	0.82	0.82	563.97
1989 11 25 12	31275.24	10.69	157.44	0.00	0.64	0.64	569.62
1989 11 26 12	31104.00	12.66	116.21	0.00	0.87	0.87	586.93
1989 11 27 12	31104.00	0.31	154.80	0.00	0.64	0.64	544.60
1989 11 28 12	31104.00	0.00	209.08	0.00	1.76	1.76	531.36
1989 11 29 12	30758.40	0.00	184.72	0.00	2.09	2.09	442.49
1989 11 30 12	30758.40	0.00	176.48	0.00	3.17	3.17	441.99
1989 12 01 12	30758.40	0.15	95.78	0.00	2.22	2.22	462.07
1989 12 02 12	30412.80	6.46	74.63	0.00	3.36	3.36	656.83
1989 12 03 12	30412.80	33.81	75.39	0.00	6.00	6.00	866.10
1989 12 04 12	30412.80	58.04	106.60	0.00	8.37	8.37	1025.21
1989 12 05 12	30412.80	7.54	171.22	0.00	5.33	5.33	782.52
1989 12 06 12	30238.44	0.96	150.87	0.00	4.10	4.10	720.17
1989 12 07 12	30067.20	0.61	78.89	0.00	3.00	3.00	616.73
1989 12 08 12	30067.20	30.82	116.66	0.00	3.56	3.56	669.81
1989 12 09 12	30067.20	7.09	120.47	0.00	0.69	0.69	542.39
1989 12 10 12	30067.20	1.14	156.48	0.00	-1.57	-1.57	483.12
1989 12 11 12	30067.20	0.00	185.47	0.00	-3.45	-3.45	375.34
1989 12 12 12	30067.20	0.00	175.89	0.00	-0.72	-0.72	417.20
1989 12 13 12	29721.60	0.33	192.23	0.00	0.74	0.74	518.01
1989 12 14 12	29721.60	0.00	198.87	0.00	1.53	1.53	493.41
1989 12 15 12	29721.60	0.00	198.00	0.00	0.85	0.85	443.50
1989 12 16 12	29721.60	0.00	191.36	0.00	0.50	0.50	435.26
1989 12 17 12	29721.60	0.00	194.36	0.00	-0.61	-0.61	405.73
1989 12 18 12	29721.60	0.00	134.79	0.00	-2.77	-2.77	388.69
1989 12 19 12	29721.60	4.34	151.56	0.00	-1.16	-1.16	487.29
1989 12 20 12	29721.60	0.31	146.82	0.00	0.26	0.26	545.85
1989 12 21 12	29721.60	0.00	75.11	0.00	2.00	2.00	578.26
1989 12 22 12	29721.60	0.00	145.09	0.00	3.20	3.20	535.10
1989 12 23 12	29721.60	7.82	153.37	0.00	2.87	2.87	619.58
1989 12 24 12	29721.60	0.00	192.87	0.00	3.07	3.07	613.65
1989 12 25 12	29721.60	0.14	184.81	0.00	2.27	2.27	498.06
1989 12 26 12	29721.60	0.50	132.31	0.00	4.40	4.40	452.04
1989 12 27 12	29721.60	0.39	165.89	0.00	3.67	3.67	561.70
1989 12 28 12	29721.60	4.50	184.78	0.00	0.60	0.60	573.57
1989 12 29 12	29892.84	0.07	135.31	0.00	-0.71	-0.71	503.86
1989 12 30 12	30067.20	0.63	155.60	0.00	0.92	0.92	562.56
1989 12 31 12	30067.20	22.63	55.94	0.00	2.12	2.12	585.25
1990 01 01 12	30067.20	13.46	145.73	0.00	1.13	1.13	602.55
1990 01 02 12	30067.20	1.95	168.14	0.00	-1.88	-1.88	456.32
1990 01 03 12	30067.20	27.22	100.50	0.00	0.48	0.48	584.73
1990 01 04 12	30067.20	20.22	120.98	0.00	2.19	2.19	664.87
1990 01 05 12	30412.80	7.88	92.54	0.00	3.26	3.26	709.84
1990 01 06 12	30412.80	12.87	102.35	0.00	3.10	3.10	704.64
1990 01 07 12	30412.80	38.60	128.23	0.00	4.00	4.00	725.94
1990 01 08 12	30412.80	75.84	154.81	0.00	3.05	3.05	695.74
1990 01 09 12	30758.40	84.93	91.11	0.00	5.28	5.28	837.02
1990 01 10 12	30758.40	11.27	205.16	0.00	0.69	0.69	562.33
1990 01 11 12	30758.40	0.41	127.57	0.00	-0.76	-0.76	409.62
1990 01 12 12	30758.40	0.51	141.72	0.00	3.28	3.28	525.90
1990 01 13 12	31104.00	3.20	107.68	0.00	2.83	2.83	612.92
1990 01 14 12	31104.00	0.56	108.66	0.00	1.70	1.70	656.39
1990 01 15 12	31104.00	4.91	149.08	0.00	1.43	1.43	636.60
1990 01 16 12	31449.60	0.46	206.69	0.00	1.43	1.43	602.66
1990 01 17 12	31449.60	0.00	248.14	0.00	-1.04	-1.04	459.73
1990 01 18 12	31449.60	0.02	248.88	0.00	-2.65	-2.65	372.34
1990 01 19 12	31795.20	0.03	253.33	0.00	-1.72	-1.72	351.00
1990 01 20 12	31795.20	0.06	197.85	0.00	-0.75	-0.75	404.97
1990 01 21 12	31795.20	2.56	189.22	0.00	0.47	0.47	510.99
1990 01 22 12	32140.80	27.49	153.69	0.00	1.80	1.80	625.44
1990 01 23 12	32140.80	15.60	122.32	0.00	-0.45	-0.45	501.50
1990 01 24 12	32486.40	13.18	90.34	0.00	-1.50	-1.50	482.65
1990 01 25 12	32486.40	9.78	163.03	0.00	0.22	0.22	535.96
1990 01 26 12	32657.65	17.84	190.19	0.00	-2.22	-2.22	450.91
1990 01 27 12	32832.00	36.39	119.35	0.00	-1.52	-1.52	501.40
1990 01 28 12	32832.00	27.33	124.57	0.00	0.30	0.30	573.34
1990 01 29 12	33177.60	9.43	183.11	0.00	-0.58	-0.58	508.60
1990 01 30 12	33177.60	20.36	135.80	0.00	-0.75	-0.75	536.42
1990 01 31 12	33523.20	5.03	193.55	0.00	-2.04	-2.04	465.96
1990 02 01 12	33523.20	19.14	83.76	0.00	-0.79	-0.79	525.96
1990 02 02 12	33868.80	9.21	160.86	0.00	0.69	0.69	590.70
1990 02 03 12	33868.80	14.05	178.24	0.00	1.90	1.90	630.46
1990 02 04 12	34214.40	2.86	214.34	0.00	-1.16	-1.16	495.88
1990 02 05 12	34214.40	22.21	135.19	0.00	-0.15	-0.15	530.15
1990 02 06 12	34560.00	12.09	229.73	0.00	-3.11	-3.11	412.57
1990 02 07 12	34560.00	15.36	107.99	0.00	-3.74	-3.74	413.86
1990 02 08 12	34905.60	29.95	159.86	0.00	-0.60	-0.60	540.72
1990 02 09 12	34905.60	31.42	110.55	0.00	1.21	1.21	631.56
1990 02 10 12	35251.20	58.17	142.62	0.00	4.07	4.07	765.09
1990 02 11 12	35251.20	8.12	169.11	0.00	2.20	2.20	639.84
1990 02 12 12	35596.80	1.43	148.88	0.00	-4.70	-4.70	328.39
1990 02 13 12	35596.80	0.43	290.85	0.00	-6.30	-6.30	290.58
1990 02 14 12	35942.40	0.00	292.13	0.00	-9.74	-9.74	208.56
1990 02 15 12	35942.40	27.64	124.71	0.00	-3.93	-3.93	416.95
1990 02 16 12	36288.00	1.97	138.86	0.00	-4.57	-4.57	384.63
1990 02 17 12	36459.25	0.66	235.76	0.00	-4.88	-4.88	373.32
1990 02 18 12	36633.60	0.00	313.38	0.00	-6.45	-6.45	296.52
1990 02 19 12	36979.20	0.00	345.93	0.00	-4.28	-4.28	299.41
1990 02 20 12	36979.20	36.27	138.70	0.00	0.02	0.02	509.37
1990 02 21 12	37324.80	1.56	263.20	0.00	2.22	2.22	661.76
1990 02 22 12	37324.80	0.00	360.82	0.00	1.14	1.14	547.51
1990 02 23 12	37670.40	0.00	366.97	0.00	3.21	3.21	522.16
1990 02 24 12	37670.40	2.44	264.86	0.00	4.65	4.65	712.43
1990 02 25 12	38016.00	0.00	371.38	0.00	2.99	2.99	619.57
1990 02 26 12	38361.60	0.00	384.08	0.00	2.43	2.43	448.23
