  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	46.28	76.31	0.00	2.79	2.79	559.05
1980 12 25 12	30067.20	57.49	104.14	0.00	5.59	5.59	738.08
1980 12 26 12	30067.20	42.78	83.59	0.00	7.39	7.39	822.34
1980 12 27 12	30067.20	12.35	110.12	0.00	4.44	4.44	665.28
1980 12 28 12	30067.20	4.76	89.62	0.00	1.60	1.60	560.25
1980 12 29 12	30120.46	5.11	87.80	0.00	3.04	3.04	510.77
1980 12 30 12	30387.77	32.66	88.43	0.00	6.50	6.50	816.01
1980 12 31 12	30400.28	0.83	204.83	0.00	6.35	6.35	797.02
1981 01 01 12	30412.80	0.00	201.30	0.00	2.87	2.87	564.06
1981 01 02 12	30412.80	0.00	204.35	0.00	1.94	1.94	466.43
1981 01 03 12	30412.80	0.00	209.40	0.00	1.14	1.14	407.12
1981 01 04 12	30412.80	0.00	191.09	0.00	1.99	1.99	533.75
1981 01 05 12	30466.06	0.02	174.00	0.00	2.02	2.02	482.38
1981 01 06 12	30758.40	0.19	132.27	0.00	3.02	3.02	478.14
1981 01 07 12	30758.40	0.00	204.19	0.00	1.68	1.68	507.79
1981 01 08 12	30758.40	0.05	124.88	0.00	2.04	2.04	429.33
1981 01 09 12	30758.40	1.10	220.27	0.00	2.16	2.16	556.44
1981 01 10 12	31078.97	0.00	220.03	0.00	1.44	1.44	366.86
1981 01 11 12	31104.00	0.00	214.55	0.00	3.13	3.13	408.64
1981 01 12 12	31104.00	0.16	218.48	0.00	3.74	3.74	389.64
1981 01 13 12	31157.26	0.00	224.93	0.00	3.88	3.88	420.44
1981 01 14 12	31449.60	0.00	231.00	0.00	2.69	2.69	359.76
1981 01 15 12	31449.60	0.00	230.63	0.00	1.50	1.50	331.92
1981 01 16 12	31449.60	0.00	229.35	0.00	1.18	1.18	342.78
1981 01 17 12	31795.20	6.59	101.13	0.00	1.74	1.74	507.54
1981 01 18 12	31795.20	3.62	86.18	0.00	4.26	4.26	651.59
1981 01 19 12	31848.46	0.04	133.66	0.00	6.66	6.66	640.29
1981 01 20 12	32140.80	0.73	165.57	0.00	5.30	5.30	654.77
1981 01 21 12	32140.80	10.36	112.18	0.00	6.74	6.74	778.80
1981 01 22 12	32327.72	6.28	127.68	0.00	6.48	6.48	767.35
1981 01 23 12	32486.40	4.69	175.27	0.00	4.27	4.27	701.11
1981 01 24 12	32486.40	9.31	148.86	0.00	-0.02	-0.02	525.41
1981 01 25 12	32832.00	0.21	222.62	0.00	-1.75	-1.75	446.79
1981 01 26 12	32832.00	19.53	97.39	0.00	-0.34	-0.34	484.48
1981 01 27 12	33152.57	2.28	181.80	0.00	-2.14	-2.14	392.41
1981 01 28 12	33177.60	8.87	168.43	0.00	0.60	0.60	524.81
1981 01 29 12	33230.86	11.69	209.89	0.00	-1.16	-1.16	487.36
1981 01 30 12	33523.20	0.98	246.31	0.00	-2.16	-2.16	446.55
1981 01 31 12	33523.20	0.00	269.74	0.00	-2.87	-2.87	418.79
1981 02 01 12	33868.80	0.19	281.49	0.00	-3.33	-3.33	340.22
1981 02 02 12	33868.80	0.10	292.54	0.00	-0.98	-0.98	339.66
1981 02 03 12	34214.40	0.00	293.45	0.00	-1.13	-1.13	299.43
1981 02 04 12	34214.40	0.00	292.61	0.00	-2.08	-2.08	291.44
1981 02 05 12	34560.00	0.00	277.54	0.00	-2.43	-2.43	407.13
1981 02 06 12	34560.00	0.00	299.16	0.00	-2.83	-2.83	323.25
1981 02 07 12	34905.60	0.00	301.47	0.00	-1.73	-1.73	289.34
1981 02 08 12	34905.60	0.03	305.88	0.00	-0.65	-0.65	298.07
1981 02 09 12	35251.20	2.36	230.47	0.00	-3.15	-3.15	330.11
1981 02 10 12	35251.20	0.32	315.51	0.00	-6.07	-6.07	257.12
1981 02 11 12	35596.80	28.88	165.78	0.00	-3.63	-3.63	338.25
1981 02 12 12	35596.80	72.80	133.90	0.00	3.54	3.54	677.66
1981 02 13 12	35942.40	10.95	129.80	0.00	3.52	3.52	651.83
1981 02 14 12	35942.40	25.66	118.51	0.00	2.06	2.06	596.64
1981 02 15 12	36288.00	35.10	82.52	0.00	2.01	2.01	600.55
1981 02 16 12	36288.00	53.57	150.59	0.00	4.82	4.82	712.08
1981 02 17 12	36633.60	16.00	201.11	0.00	1.08	1.08	540.71
1981 02 18 12	36633.60	40.05	207.25	0.00	2.60	2.60	590.30
1981 02 19 12	36979.20	48.28	122.14	0.00	2.79	2.79	623.81
1981 02 20 12	37299.77	1.93	214.88	0.00	-2.31	-2.31	422.28
1981 02 21 12	37324.80	2.52	267.46	0.00	-0.51	-0.51	468.92
1981 02 22 12	37670.40	0.00	288.36	0.00	2.98	2.98	434.55
1981 02 23 12	37670.40	2.71	171.30	0.00	3.68	3.68	480.37
1981 02 24 12	38016.00	17.72	203.30	0.00	0.64	0.64	550.61
1981 02 25 12	38016.00	2.49	315.05	0.00	-1.33	-1.33	455.49
1981 02 26 12	38361.60	0.27	281.07	0.00	-0.92	-0.92	396.30
1981 02 27 12	38414.86	0.95	249.71	0.00	0.34	0.34	459.10
1981 02 28 12	38707.20	0.00	367.01	0.00	1.81	1.81	413.96
1981 03 01 12	39052.80	0.00	437.49	0.00	1.65	1.65	363.21
1981 03 02 12	39052.80	0.00	451.24	0.00	2.07	2.07	363.41
1981 03 03 12	39398.40	8.85	237.27	0.00	0.78	0.78	488.01
1981 03 04 12	39398.40	8.77	332.60	0.00	-0.37	-0.37	509.51
1981 03 05 12	39744.00	0.24	454.59	0.00	-3.32	-3.32	366.16
1981 03 06 12	40064.57	0.53	358.14	0.00	-2.75	-2.75	287.31
1981 03 07 12	40089.60	1.12	213.71	0.00	0.58	0.58	400.52
1981 03 08 12	40435.20	0.01	460.27	0.00	-0.76	-0.76	413.87
1981 03 09 12	40435.20	0.00	477.43	0.00	2.61	2.61	389.59
1981 03 10 12	40780.80	0.00	477.97	0.00	3.10	3.10	464.24
1981 03 11 12	40780.80	0.00	489.49	0.00	2.58	2.58	501.88
1981 03 12 12	41126.40	0.00	488.49	0.00	3.77	3.77	442.21
1981 03 13 12	41472.00	0.00	478.74	0.00	3.20	3.20	554.67
1981 03 14 12	41472.00	0.00	449.45	0.00	2.04	2.04	565.79
1981 03 15 12	41817.60	10.52	276.57	0.00	2.41	2.41	583.30
1981 03 16 12	41817.60	7.72	344.33	0.00	0.75	0.75	517.34
1981 03 17 12	42163.20	1.82	502.93	0.00	-1.53	-1.53	380.10
1981 03 18 12	42508.80	1.35	374.47	0.00	0.10	0.10	381.20
1981 03 19 12	42508.80	0.12	405.57	0.00	1.53	1.53	411.14
1981 03 20 12	42854.40	0.76	338.38	0.00	2.34	2.34	438.59
1981 03 21 12	42854.40	0.44	317.29	0.00	1.04	1.04	506.74
1981 03 22 12	43200.00	9.75	350.19	0.00	1.86	1.86	545.88
1981 03 23 12	43545.60	4.59	302.11	0.00	1.46	1.46	519.54
1981 03 24 12	43545.60	0.24	445.98	0.00	1.26	1.26	470.82
1981 03 25 12	43891.20	13.59	319.52	0.00	4.65	4.65	660.44
1981 03 26 12	43891.20	3.12	488.82	0.00	2.44	2.44	553.06
1981 03 27 12	44236.80	0.81	442.58	0.00	2.29	2.29	537.18
1981 03 28 12	44582.40	1.33	361.53	0.00	1.54	1.54	562.18
1981 03 29 12	44582.40	16.88	246.90	0.00	1.21	1.21	561.89
1981 03 30 12	44928.00	17.16	331.52	0.00	-0.94	-0.94	478.52
1981 03 31 12	44928.00	19.31	347.58	0.00	0.85	0.85	534.54
1981 04 01 12	45273.60	6.70	236.41	0.00	-1.87	-1.87	436.10
1981 04 02 12	45619.20	5.75	221.35	0.00	-1.62	-1.62	455.48
1981 04 03 12	45619.20	9.19	286.34	0.00	-1.16	-1.16	465.98
1981 04 04 12	45964.80	7.89	228.71	0.00	-1.30	-1.30	452.57
1981 04 05 12	45964.80	15.72	245.56	0.00	0.51	0.51	528.06
1981 04 06 12	46310.40	6.50	384.89	0.00	-1.58	-1.58	415.84
1981 04 07 12	46335.43	9.08	277.44	0.00	-1.93	-1.93	445.96
1981 04 08 12	46656.00	31.09	255.98	0.00	-0.26	-0.26	514.84
1981 04 09 12	47001.60	12.20	242.96	0.00	-2.17	-2.17	425.73
1981 04 10 12	47001.60	6.10	337.96	0.00	-2.35	-2.35	415.31
1981 04 11 12	47347.20	27.68	319.31	0.00	-1.43	-1.43	448.22
1981 04 12 12	47347.20	7.48	255.01	0.00	-3.52	-3.52	377.62
1981 04 13 12	47692.80	1.91	497.99	0.00	-2.26	-2.26	343.57
1981 04 14 12	47985.14	0.00	492.49	0.00	3.23	3.23	381.34
1981 04 15 12	48038.40	1.04	256.08	0.00	5.08	5.08	519.52
1981 04 16 12	48384.00	4.13	382.53	0.00	2.28	2.28	567.76
1981 04 17 12	48384.00	0.00	526.91	0.00	2.46	2.46	470.29
1981 04 18 12	48729.60	0.21	542.04	0.00	4.87	4.87	443.26
1981 04 19 12	48729.60	0.80	427.69	0.00	7.25	7.25	521.42
1981 04 20 12	49075.20	0.00	497.75	0.00	1.94	1.94	522.97
1981 04 21 12	49100.23	9.53	196.21	0.00	1.39	1.39	565.28
1981 04 22 12	49420.80	29.27	195.72	0.00	5.44	5.44	772.97
1981 04 23 12	49766.40	0.08	433.92	0.00	8.34	8.34	848.70
1981 04 24 12	49766.40	17.38	422.54	0.00	3.36	3.36	590.36
1981 04 25 12	50112.00	0.09	534.34	0.00	0.78	0.78	446.00
1981 04 26 12	50112.00	0.00	429.36	0.00	2.64	2.64	502.36
1981 04 27 12	50457.60	9.50	216.21	0.00	1.47	1.47	521.68
1981 04 28 12	50457.60	23.63	141.31	0.00	5.77	5.77	774.44
1981 04 29 12	50803.20	0.02	324.09	0.00	8.63	8.63	874.10
1981 04 30 12	50803.20	0.00	360.54	0.00	12.14	12.14	927.12
1981 05 01 12	51148.80	0.01	404.95	0.00	6.15	6.15	703.51
1981 05 02 12	51148.80	6.39	268.83	0.00	1.49	1.49	547.28
1981 05 03 12	51494.40	2.16	301.94	0.00	1.45	1.45	557.27
1981 05 04 12	51494.40	5.90	283.98	0.00	-0.18	-0.18	470.51
1981 05 05 12	51840.00	3.74	357.11	0.00	0.74	0.74	492.27
1981 05 06 12	51840.00	6.23	370.71	0.00	0.70	0.70	491.06
1981 05 07 12	52185.60	14.74	192.30	0.00	1.30	1.30	571.59
1981 05 08 12	52185.60	1.04	463.69	0.00	2.41	2.41	512.60
1981 05 09 12	52531.20	3.00	471.96	0.00	4.95	4.95	656.09
1981 05 10 12	52531.20	0.00	571.24	0.00	3.32	3.32	574.59
1981 05 11 12	52876.80	7.17	466.02	0.00	3.64	3.64	607.10
1981 05 12 12	52876.80	0.00	583.55	0.00	4.68	4.68	568.56
1981 05 13 12	53169.14	0.00	336.71	0.00	7.82	7.82	652.15
1981 05 14 12	53222.40	13.61	352.11	0.00	5.33	5.33	720.61
1981 05 15 12	53247.43	5.81	334.11	0.00	2.12	2.12	581.30
1981 05 16 12	53568.00	0.84	562.90	0.00	3.16	3.16	574.41
1981 05 17 12	53568.00	6.40	295.44	0.00	4.46	4.46	654.42
1981 05 18 12	53913.60	6.37	317.71	0.00	6.54	6.54	811.90
1981 05 19 12	53913.60	5.47	204.94	0.00	5.49	5.49	785.37
1981 05 20 12	54072.28	1.68	344.01	0.00	5.67	5.67	783.10
1981 05 21 12	54259.20	0.49	462.92	0.00	4.99	4.99	722.51
1981 05 22 12	54259.20	0.09	521.45	0.00	5.81	5.81	731.16
1981 05 23 12	54551.54	1.52	290.39	0.00	7.82	7.82	834.19
1981 05 24 12	54604.80	11.36	379.84	0.00	10.84	10.84	1062.80
1981 05 25 12	54604.80	14.51	400.64	0.00	8.90	8.90	943.37
1981 05 26 12	54950.40	0.01	573.28	0.00	6.06	6.06	688.40
1981 05 27 12	54950.40	0.00	571.92	0.00	7.13	7.13	715.97
1981 05 28 12	54950.40	0.21	454.59	0.00	9.86	9.86	711.41
1981 05 29 12	55242.74	0.05	535.56	0.00	13.30	13.30	940.77
1981 05 30 12	55296.00	2.08	398.03	0.00	9.33	9.33	937.09
1981 05 31 12	55296.00	0.02	582.14	0.00	5.84	5.84	663.64
1981 06 01 12	55321.04	0.00	477.16	0.00	9.06	9.06	691.07
1981 06 02 12	55641.60	1.36	480.76	0.00	8.25	8.25	818.79
1981 06 03 12	55641.60	6.88	276.22	0.00	7.62	7.62	848.80
1981 06 04 12	55641.60	20.95	176.91	0.00	6.70	6.70	850.44
1981 06 05 12	55641.60	5.41	223.08	0.00	8.32	8.32	922.32
1981 06 06 12	55933.94	10.04	436.63	0.00	6.55	6.55	771.16
1981 06 07 12	55987.20	20.44	225.39	0.00	5.09	5.09	719.70
1981 06 08 12	55987.20	42.00	162.53	0.00	5.72	5.72	806.67
1981 06 09 12	55987.20	15.29	250.25	0.00	4.47	4.47	720.29
1981 06 10 12	55987.20	12.47	257.03	0.00	4.84	4.84	712.68
1981 06 11 12	56012.23	0.25	483.13	0.00	4.56	4.56	594.54
1981 06 12 12	56279.54	5.82	387.02	0.00	5.74	5.74	690.57
1981 06 13 12	56332.80	7.27	352.62	0.00	3.03	3.03	600.15
1981 06 14 12	56332.80	1.23	432.87	0.00	5.34	5.34	712.40
1981 06 15 12	56332.80	0.36	320.57	0.00	7.09	7.09	747.98
1981 06 16 12	56332.80	18.11	397.94	0.00	7.27	7.27	819.50
1981 06 17 12	56332.80	7.90	301.30	0.00	4.29	4.29	670.14
1981 06 18 12	56332.80	17.11	161.12	0.00	5.49	5.49	749.56
1981 06 19 12	56332.80	22.88	267.70	0.00	7.23	7.23	863.00
1981 06 20 12	56332.80	0.77	388.10	0.00	7.85	7.85	848.70
1981 06 21 12	56332.80	3.63	260.60	0.00	4.93	4.93	742.10
1981 06 22 12	56332.80	10.93	194.22	0.00	6.34	6.34	820.23
1981 06 23 12	56332.80	0.16	411.67	0.00	5.87	5.87	754.09
1981 06 24 12	56332.80	0.00	535.12	0.00	8.82	8.82	727.48
1981 06 25 12	56332.80	0.00	526.89	0.00	13.92	13.92	930.56
1981 06 26 12	56332.80	0.00	533.47	0.00	10.69	10.69	914.03
1981 06 27 12	56332.80	0.00	539.34	0.00	7.56	7.56	717.88
1981 06 28 12	56332.80	0.00	520.07	0.00	9.26	9.26	740.00
1981 06 29 12	56332.80	0.10	506.29	0.00	12.51	12.51	994.06
1981 06 30 12	56279.54	1.30	479.23	0.00	11.28	11.28	1006.85
1981 07 01 12	56145.88	0.99	503.47	0.00	7.84	7.84	826.82
1981 07 02 12	55987.20	0.00	514.86	0.00	13.00	13.00	905.75
1981 07 03 12	55987.20	0.00	506.27	0.00	16.48	16.48	944.15
1981 07 04 12	55987.20	1.77	467.64	0.00	16.51	16.51	1103.50
1981 07 05 12	55987.20	3.94	226.15	0.00	13.92	13.92	1082.60
1981 07 06 12	55987.20	0.92	374.83	0.00	7.01	7.01	748.14
1981 07 07 12	55800.28	10.16	299.97	0.00	3.65	3.65	639.66
1981 07 08 12	55641.60	0.00	457.90	0.00	6.18	6.18	641.63
1981 07 09 12	55641.60	2.01	340.27	0.00	8.09	8.09	786.41
1981 07 10 12	55641.60	4.89	380.91	0.00	5.17	5.17	681.49
1981 07 11 12	55454.68	1.89	468.35	0.00	5.78	5.78	687.62
1981 07 12 12	55296.00	0.00	466.74	0.00	8.19	8.19	769.10
1981 07 13 12	55296.00	29.51	168.73	0.00	6.94	6.94	829.24
1981 07 14 12	55296.00	0.14	468.95	0.00	7.94	7.94	848.81
1981 07 15 12	54975.43	0.00	515.30	0.00	12.59	12.59	893.03
1981 07 16 12	54950.40	0.00	508.86	0.00	14.60	14.60	1066.77
1981 07 17 12	54950.40	0.00	501.64	0.00	15.00	15.00	1221.53
1981 07 18 12	54629.84	0.02	499.49	0.00	12.96	12.96	1075.85
1981 07 19 12	54604.80	0.31	494.10	0.00	11.93	11.93	1040.88
1981 07 20 12	54604.80	0.00	498.14	0.00	12.02	12.02	1091.30
1981 07 21 12	54284.23	0.37	503.13	0.00	10.95	10.95	956.36
1981 07 22 12	54259.20	0.23	504.16	0.00	11.21	11.21	1026.78
1981 07 23 12	54259.20	0.53	501.24	0.00	12.01	12.01	1087.26
1981 07 24 12	53913.60	0.26	488.96	0.00	12.36	12.36	1116.84
1981 07 25 12	53913.60	0.00	495.27	0.00	15.22	15.22	1203.89
1981 07 26 12	53726.68	0.00	496.74	0.00	16.46	16.46	1160.66
1981 07 27 12	53568.00	0.00	469.70	0.00	18.37	18.37	1235.05
1981 07 28 12	53568.00	0.00	492.90	0.00	14.63	14.63	1177.52
1981 07 29 12	53222.40	1.69	329.40	0.00	7.95	7.95	891.47
1981 07 30 12	53222.40	0.06	480.93	0.00	8.39	8.39	864.22
1981 07 31 12	52876.80	0.00	499.08	0.00	11.30	11.30	981.59
1981 08 01 12	52876.80	0.00	503.53	0.00	12.63	12.63	976.70
1981 08 02 12	52556.23	0.20	506.54	0.00	12.12	12.12	957.89
1981 08 03 12	52531.20	0.00	480.67	0.00	10.50	10.50	956.18
1981 08 04 12	52344.28	0.00	490.08	0.00	11.39	11.39	999.41
1981 08 05 12	52185.60	0.00	497.45	0.00	13.26	13.26	1048.99
1981 08 06 12	52132.34	0.00	491.85	0.00	17.25	17.25	1061.79
1981 08 07 12	51840.00	0.00	492.31	0.00	20.11	20.11	1061.30
1981 08 08 12	51840.00	0.00	491.03	0.00	21.20	21.20	1141.68
1981 08 09 12	51494.40	0.00	493.69	0.00	21.19	21.19	1123.86
1981 08 10 12	51494.40	0.00	494.44	0.00	20.55	20.55	996.00
1981 08 11 12	51148.80	0.00	489.36	0.00	21.08	21.08	1134.02
1981 08 12 12	51095.54	0.00	484.33	0.00	19.33	19.33	1317.55
1981 08 13 12	50803.20	0.00	483.68	0.00	17.71	17.71	1264.79
1981 08 14 12	50749.94	0.00	485.51	0.00	16.65	16.65	1219.00
1981 08 15 12	50457.60	0.00	479.40	0.00	16.44	16.44	1165.65
1981 08 16 12	50137.04	0.00	483.73	0.00	16.64	16.64	1209.68
1981 08 17 12	50112.00	0.00	484.42	0.00	15.86	15.86	1074.71
1981 08 18 12	49766.40	0.00	483.71	0.00	16.75	16.75	925.95
1981 08 19 12	49766.40	0.00	450.28	0.00	16.48	16.48	1032.09
1981 08 20 12	49420.80	0.57	436.11	0.00	9.61	9.61	963.00
1981 08 21 12	49420.80	0.00	479.14	0.00	9.81	9.81	880.84
1981 08 22 12	49075.20	0.00	477.23	0.00	12.89	12.89	891.23
1981 08 23 12	49075.20	0.00	452.55	0.00	15.95	15.95	1011.28
1981 08 24 12	48729.60	0.22	400.04	0.00	11.82	11.82	1014.28
1981 08 25 12	48676.34	0.07	408.92	0.00	9.69	9.69	853.85
1981 08 26 12	48384.00	0.00	467.88	0.00	9.24	9.24	769.14
1981 08 27 12	48038.40	0.00	470.90	0.00	8.48	8.48	770.13
1981 08 28 12	48038.40	0.09	371.99	0.00	10.36	10.36	719.56
1981 08 29 12	47692.80	1.12	362.43	0.00	10.44	10.44	805.85
1981 08 30 12	47692.80	12.71	364.33	0.00	8.30	8.30	889.11
1981 08 31 12	47347.20	6.16	263.47	0.00	9.12	9.12	904.52
1981 09 01 12	47293.94	38.81	223.31	0.00	6.86	6.86	837.48
1981 09 02 12	47001.60	0.00	443.46	0.00	7.42	7.42	773.46
1981 09 03 12	46656.00	0.00	442.42	0.00	10.03	10.03	828.60
1981 09 04 12	46656.00	0.07	392.75	0.00	9.75	9.75	932.66
1981 09 05 12	46310.40	0.00	399.97	0.00	8.64	8.64	823.60
1981 09 06 12	46310.40	0.00	434.88	0.00	12.26	12.26	797.99
1981 09 07 12	45964.80	0.00	435.85	0.00	16.73	16.73	833.90
1981 09 08 12	45619.20	0.00	428.88	0.00	17.30	17.30	989.26
1981 09 09 12	45619.20	0.64	421.79	0.00	13.18	13.18	940.07
1981 09 10 12	45273.60	0.00	423.07	0.00	10.60	10.60	907.81
1981 09 11 12	45273.60	0.00	422.21	0.00	13.27	13.27	862.44
1981 09 12 12	44928.00	0.00	426.76	0.00	12.88	12.88	920.42
1981 09 13 12	44582.40	0.00	404.18	0.00	12.63	12.63	763.90
1981 09 14 12	44582.40	0.00	387.78	0.00	13.67	13.67	727.22
1981 09 15 12	44236.80	0.00	418.45	0.00	16.95	16.95	707.25
1981 09 16 12	44236.80	0.00	408.86	0.00	18.11	18.11	819.75
1981 09 17 12	43891.20	0.00	404.65	0.00	16.91	16.91	973.09
1981 09 18 12	43545.60	0.28	344.68	0.00	13.76	13.76	1063.64
1981 09 19 12	43545.60	6.45	288.63	0.00	8.22	8.22	883.73
1981 09 20 12	43200.00	2.31	136.99	0.00	4.26	4.26	671.70
1981 09 21 12	43200.00	27.46	254.93	0.00	3.67	3.67	637.91
1981 09 22 12	42854.40	7.71	245.39	0.00	3.41	3.41	617.88
1981 09 23 12	42854.40	2.50	295.08	0.00	3.84	3.84	611.14
1981 09 24 12	42508.80	0.23	279.96	0.00	3.85	3.85	592.71
1981 09 25 12	42163.20	3.48	242.73	0.00	3.42	3.42	599.26
1981 09 26 12	42163.20	2.87	132.14	0.00	3.72	3.72	593.37
1981 09 27 12	41817.60	24.68	139.62	0.00	6.62	6.62	858.13
1981 09 28 12	41817.60	15.53	186.68	0.00	4.73	4.73	715.56
1981 09 29 12	41472.00	5.98	269.88	0.00	3.60	3.60	640.23
1981 09 30 12	41126.40	0.74	232.51	0.00	5.82	5.82	743.09
1981 10 01 12	41126.40	6.30	205.36	0.00	7.71	7.71	855.75
1981 10 02 12	40780.80	32.46	253.26	0.00	4.74	4.74	720.99
1981 10 03 12	40780.80	2.73	177.88	0.00	1.53	1.53	560.42
1981 10 04 12	40435.20	4.40	176.82	0.00	1.14	1.14	533.40
1981 10 05 12	40089.60	9.69	143.31	0.00	3.79	3.79	638.74
1981 10 06 12	40089.60	60.97	179.36	0.00	7.97	7.97	926.08
1981 10 07 12	39744.00	10.80	199.53	0.00	4.08	4.08	681.89
1981 10 08 12	39744.00	9.83	106.48	0.00	2.38	2.38	630.10
1981 10 09 12	39398.40	13.57	338.57	0.00	2.91	2.91	616.26
1981 10 10 12	39106.06	2.58	192.72	0.00	2.38	2.38	558.29
1981 10 11 12	39052.80	0.11	345.58	0.00	1.44	1.44	514.80
1981 10 12 12	38707.20	0.00	319.81	0.00	1.04	1.04	474.71
1981 10 13 12	38707.20	0.00	292.76	0.00	2.32	2.32	473.77
1981 10 14 12	38361.60	0.00	342.55	0.00	4.10	4.10	522.70
1981 10 15 12	38361.60	0.00	333.85	0.00	6.30	6.30	636.07
1981 10 16 12	38016.00	0.01	331.49	0.00	7.76	7.76	683.12
1981 10 17 12	37857.32	0.03	328.46	0.00	9.12	9.12	734.83
1981 10 18 12	37670.40	0.02	331.72	0.00	11.12	11.12	685.94
1981 10 19 12	37324.80	0.00	325.31	0.00	10.51	10.51	618.99
1981 10 20 12	37324.80	0.01	338.00	0.00	5.58	5.58	536.86
1981 10 21 12	36979.20	0.00	331.85	0.00	3.63	3.63	349.82
1981 10 22 12	36979.20	0.00	319.33	0.00	5.06	5.06	290.20
1981 10 23 12	36633.60	0.00	309.24	0.00	7.06	7.06	406.26
1981 10 24 12	36633.60	0.00	300.52	0.00	7.78	7.78	589.34
1981 10 25 12	36288.00	0.00	262.28	0.00	7.81	7.81	695.34
1981 10 26 12	36262.96	3.04	123.10	0.00	6.10	6.10	808.33
1981 10 27 12	35942.40	17.53	142.58	0.00	5.86	5.86	794.53
1981 10 28 12	35783.72	15.56	215.10	0.00	4.53	4.53	691.31
1981 10 29 12	35596.80	18.50	184.13	0.00	1.17	1.17	554.79
1981 10 30 12	35304.46	11.57	109.88	0.00	1.02	1.02	569.42
1981 10 31 12	35251.20	4.06	186.06	0.00	7.25	7.25	809.47
1981 11 01 12	34905.60	8.41	160.17	0.00	7.72	7.72	753.20
1981 11 02 12	34905.60	0.00	263.02	0.00	7.50	7.50	590.65
1981 11 03 12	34560.00	2.32	186.66	0.00	6.25	6.25	661.09
1981 11 04 12	34560.00	3.47	276.98	0.00	1.13	1.13	463.29
1981 11 05 12	34267.66	4.08	279.90	0.00	3.04	3.04	312.00
1981 11 06 12	34214.40	4.73	266.81	0.00	2.79	2.79	439.16
1981 11 07 12	34055.72	2.10	170.30	0.00	4.31	4.31	689.43
1981 11 08 12	33868.80	0.32	257.81	0.00	5.01	5.01	687.35
1981 11 09 12	33843.77	1.35	201.30	0.00	6.47	6.47	636.79
1981 11 10 12	33523.20	1.81	173.66	0.00	6.67	6.67	609.64
1981 11 11 12	33523.20	15.14	108.59	0.00	6.89	6.89	835.70
1981 11 12 12	33177.60	16.51	175.94	0.00	3.87	3.87	692.68
1981 11 13 12	33177.60	4.81	149.15	0.00	2.16	2.16	560.87
1981 11 14 12	32832.00	30.46	112.60	0.00	3.20	3.20	621.15
1981 11 15 12	32832.00	6.71	79.09	0.00	1.49	1.49	537.88
1981 11 16 12	32673.32	4.97	156.02	0.00	1.66	1.66	544.58
1981 11 17 12	32486.40	16.92	123.51	0.00	1.91	1.91	569.45
1981 11 18 12	32486.40	10.17	135.96	0.00	-0.10	-0.10	500.98
1981 11 19 12	32140.80	1.98	89.50	0.00	1.35	1.35	466.73
1981 11 20 12	32140.80	10.46	112.36	0.00	1.53	1.53	575.19
1981 11 21 12	32115.77	27.60	75.61	0.00	2.35	2.35	593.11
1981 11 22 12	31795.20	15.20	93.53	0.00	-0.46	-0.46	488.51
1981 11 23 12	31795.20	10.32	141.87	0.00	-0.60	-0.60	494.12
1981 11 24 12	31770.16	3.86	210.23	0.00	-2.05	-2.05	415.47
1981 11 25 12	31449.60	0.59	162.37	0.00	-2.62	-2.62	423.22
1981 11 26 12	31449.60	1.03	179.90	0.00	-1.53	-1.53	398.30
1981 11 27 12	31424.56	5.54	206.61	0.00	-3.68	-3.68	340.89
1981 11 28 12	31104.00	0.00	164.65	0.00	-4.79	-4.79	296.43
1981 11 29 12	31104.00	9.91	89.71	0.00	-2.43	-2.43	366.14
1981 11 30 12	31104.00	18.71	135.46	0.00	-1.92	-1.92	453.69
1981 12 01 12	30945.32	31.74	128.38	0.00	0.47	0.47	540.11
1981 12 02 12	30758.40	50.87	191.55	0.00	0.88	0.88	564.41
1981 12 03 12	30758.40	1.82	87.12	0.00	-3.14	-3.14	355.31
1981 12 04 12	30758.40	3.10	140.20	0.00	-0.65	-0.65	471.75
1981 12 05 12	30599.72	72.92	106.21	0.00	3.35	3.35	662.62
1981 12 06 12	30412.80	29.16	58.47	0.00	0.66	0.66	565.26
1981 12 07 12	30412.80	8.60	138.93	0.00	-0.70	-0.70	488.94
1981 12 08 12	30412.80	0.15	169.14	0.00	-3.34	-3.34	353.34
1981 12 09 12	30412.80	5.38	98.60	0.00	3.42	3.42	610.66
1981 12 10 12	30412.80	20.36	65.99	0.00	-0.89	-0.89	472.66
1981 12 11 12	30254.12	3.85	216.93	0.00	-3.52	-3.52	386.10
1981 12 12 12	30120.46	0.00	198.56	0.00	-4.43	-4.43	249.94
1981 12 13 12	30067.20	15.57	110.15	0.00	-1.57	-1.57	442.54
1981 12 14 12	30067.20	14.93	172.84	0.00	0.18	0.18	513.58
1981 12 15 12	30067.20	47.67	55.04	0.00	0.54	0.54	530.33
1981 12 16 12	30067.20	3.72	177.90	0.00	-0.75	-0.75	487.69
1981 12 17 12	30067.20	0.00	194.41	0.00	0.50	0.50	361.85
1981 12 18 12	30067.20	8.71	70.45	0.00	2.30	2.30	540.92
1981 12 19 12	30067.20	27.03	98.88	0.00	3.75	3.75	680.31
1981 12 20 12	30067.20	1.15	144.84	0.00	-0.64	-0.64	445.70
