  45.73
 869.00
  323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30418.22	77.66	110.03	0.00	10.19	10.19	1158.38
1980 12 26 12	30502.88	42.15	58.97	0.00	12.44	12.44	1331.48
1980 12 27 12	30660.92	18.16	157.80	0.00	10.18	10.18	1092.54
1980 12 28 12	30758.40	5.83	101.42	0.00	6.02	6.02	782.24
1980 12 29 12	30758.40	4.43	85.90	0.00	5.55	5.55	719.91
1980 12 30 12	30758.40	35.36	80.50	0.00	9.41	9.41	1087.54
1980 12 31 12	30758.40	0.91	206.96	0.00	10.75	10.75	1154.50
1981 01 01 12	30758.40	0.07	248.20	0.00	7.19	7.19	834.57
1981 01 02 12	30758.40	0.05	254.76	0.00	5.36	5.36	686.62
1981 01 03 12	30758.40	0.00	251.69	0.00	4.98	4.98	621.34
1981 01 04 12	31006.52	0.00	177.25	0.00	6.22	6.22	740.29
1981 01 05 12	31104.00	0.00	214.84	0.00	5.86	5.86	706.91
1981 01 06 12	31104.00	0.06	154.78	0.00	6.18	6.18	665.78
1981 01 07 12	31104.00	0.00	255.94	0.00	4.98	4.98	704.93
1981 01 08 12	31104.00	0.13	174.26	0.00	5.04	5.04	638.85
1981 01 09 12	31449.60	3.67	266.19	0.00	6.05	6.05	787.54
1981 01 10 12	31449.60	0.00	270.59	0.00	4.76	4.76	585.54
1981 01 11 12	31449.60	0.02	269.82	0.00	5.93	5.93	587.94
1981 01 12 12	31449.60	0.00	273.76	0.00	5.77	5.77	575.12
1981 01 13 12	31795.20	0.00	274.51	0.00	4.77	4.77	555.09
1981 01 14 12	31795.20	0.00	276.41	0.00	3.78	3.78	506.41
1981 01 15 12	31795.20	0.00	259.50	0.00	3.71	3.71	489.95
1981 01 16 12	32043.32	0.09	269.53	0.00	3.86	3.86	519.86
1981 01 17 12	32140.80	5.61	106.95	0.00	4.59	4.59	668.01
1981 01 18 12	32140.80	2.42	114.39	0.00	6.88	6.88	791.26
1981 01 19 12	32388.92	1.67	129.62	0.00	8.83	8.83	794.36
1981 01 20 12	32486.40	2.67	186.70	0.00	8.07	8.07	814.46
1981 01 21 12	32486.40	21.82	117.29	0.00	9.16	9.16	984.67
1981 01 22 12	32832.00	5.41	155.99	0.00	9.65	9.65	1023.43
1981 01 23 12	32832.00	2.87	201.16	0.00	8.32	8.32	957.36
1981 01 24 12	32832.00	10.33	150.93	0.00	4.66	4.66	719.50
1981 01 25 12	33177.60	0.13	203.83	0.00	3.30	3.30	653.17
1981 01 26 12	33177.60	33.89	137.36	0.00	3.95	3.95	694.73
1981 01 27 12	33425.71	4.07	170.36	0.00	3.43	3.43	626.84
1981 01 28 12	33523.20	11.06	191.27	0.00	4.75	4.75	755.74
1981 01 29 12	33528.62	6.70	282.58	0.00	3.57	3.57	673.55
1981 01 30 12	33868.80	0.45	237.39	0.00	3.08	3.08	628.39
1981 01 31 12	33868.80	0.00	288.89	0.00	3.50	3.50	632.98
1981 02 01 12	34214.40	0.01	302.18	0.00	2.63	2.63	554.37
1981 02 02 12	34214.40	0.00	315.64	0.00	3.09	3.09	495.50
1981 02 03 12	34560.00	0.05	317.94	0.00	2.30	2.30	469.57
1981 02 04 12	34560.00	0.02	317.98	0.00	1.80	1.80	451.39
1981 02 05 12	34808.12	1.86	180.19	0.00	2.56	2.56	613.79
1981 02 06 12	34905.60	0.00	319.83	0.00	1.47	1.47	502.51
1981 02 07 12	34995.68	0.00	332.17	0.00	2.06	2.06	482.37
1981 02 08 12	35251.20	3.35	321.63	0.00	3.45	3.45	479.15
1981 02 09 12	35256.62	2.15	240.38	0.00	2.14	2.14	510.41
1981 02 10 12	35596.80	1.62	337.31	0.00	0.85	0.85	481.24
1981 02 11 12	35602.22	15.92	141.98	0.00	0.49	0.49	478.57
1981 02 12 12	35942.40	33.71	92.11	0.00	6.20	6.20	874.25
1981 02 13 12	35947.82	13.65	114.93	0.00	6.35	6.35	853.41
1981 02 14 12	36288.00	25.80	92.88	0.00	6.81	6.81	910.26
1981 02 15 12	36378.08	30.09	80.59	0.00	6.31	6.31	878.63
1981 02 16 12	36633.60	55.51	162.68	0.00	9.30	9.30	1085.36
1981 02 17 12	36881.71	12.18	225.73	0.00	6.81	6.81	845.56
1981 02 18 12	36979.20	58.38	150.40	0.00	8.23	8.23	991.23
1981 02 19 12	37324.80	53.15	200.08	0.00	8.79	8.79	1011.27
1981 02 20 12	37324.80	1.79	216.97	0.00	3.92	3.92	646.18
1981 02 21 12	37670.40	0.70	311.33	0.00	5.28	5.28	688.06
1981 02 22 12	37670.40	0.00	342.84	0.00	7.73	7.73	705.59
1981 02 23 12	38016.00	2.33	213.05	0.00	8.52	8.52	784.31
1981 02 24 12	38016.00	35.30	208.23	0.00	5.88	5.88	814.04
1981 02 25 12	38361.60	3.26	293.71	0.00	4.02	4.02	647.58
1981 02 26 12	38361.60	2.36	282.74	0.00	5.12	5.12	616.10
1981 02 27 12	38707.20	5.75	236.44	0.00	6.21	6.21	702.56
1981 02 28 12	38712.62	0.00	393.75	0.00	6.68	6.68	627.39
1981 03 01 12	39052.80	1.55	424.16	0.00	7.18	7.18	613.58
1981 03 02 12	39398.40	0.00	430.94	0.00	7.40	7.40	644.87
1981 03 03 12	39398.40	13.07	181.59	0.00	5.96	5.96	744.52
1981 03 04 12	39744.00	20.38	278.66	0.00	5.04	5.04	762.56
1981 03 05 12	39744.00	0.14	419.40	0.00	3.20	3.20	585.77
1981 03 06 12	40089.60	0.50	375.42	0.00	3.35	3.35	420.38
1981 03 07 12	40089.60	6.26	197.86	0.00	5.11	5.11	602.63
1981 03 08 12	40435.20	1.47	440.46	0.00	5.46	5.46	652.21
1981 03 09 12	40780.80	0.00	454.93	0.00	7.41	7.41	657.11
1981 03 10 12	40780.80	0.02	455.11	0.00	9.36	9.36	795.49
1981 03 11 12	41126.40	0.00	464.48	0.00	8.24	8.24	825.62
1981 03 12 12	41126.40	0.00	465.19	0.00	9.35	9.35	821.98
1981 03 13 12	41472.00	0.02	461.50	0.00	8.61	8.61	854.02
1981 03 14 12	41472.00	0.24	320.10	0.00	8.53	8.53	853.35
1981 03 15 12	41817.60	20.44	273.44	0.00	7.61	7.61	849.19
1981 03 16 12	42163.20	11.82	320.34	0.00	6.55	6.55	770.73
1981 03 17 12	42163.20	2.13	475.03	0.00	4.19	4.19	574.27
1981 03 18 12	42508.80	0.26	485.59	0.00	5.51	5.51	509.11
1981 03 19 12	42508.80	0.28	349.78	0.00	7.35	7.35	641.34
1981 03 20 12	42854.40	2.43	239.28	0.00	7.20	7.20	713.46
1981 03 21 12	42854.40	1.30	262.29	0.00	6.48	6.48	748.74
1981 03 22 12	43200.00	9.90	323.28	0.00	7.30	7.30	819.16
1981 03 23 12	43545.60	12.78	270.64	0.00	6.81	6.81	784.47
1981 03 24 12	43545.60	1.52	422.24	0.00	7.43	7.43	758.74
1981 03 25 12	43891.20	34.69	311.58	0.00	10.08	10.08	991.47
1981 03 26 12	43891.20	3.42	404.43	0.00	8.00	8.00	815.47
1981 03 27 12	44236.80	1.76	422.56	0.00	6.91	6.91	772.45
1981 03 28 12	44236.80	2.81	295.98	0.00	7.18	7.18	829.51
1981 03 29 12	44582.40	19.31	342.51	0.00	7.13	7.13	850.10
1981 03 30 12	44928.00	24.94	245.48	0.00	4.03	4.03	695.15
1981 03 31 12	44928.00	33.89	241.39	0.00	5.81	5.81	794.16
1981 04 01 12	45273.60	12.35	207.86	0.00	4.16	4.16	660.12
1981 04 02 12	45273.60	7.55	214.16	0.00	4.50	4.50	680.92
1981 04 03 12	45619.20	11.34	262.82	0.00	4.75	4.75	706.61
1981 04 04 12	45619.20	4.40	236.96	0.00	4.78	4.78	686.09
1981 04 05 12	45964.80	13.70	276.20	0.00	6.36	6.36	781.77
1981 04 06 12	46310.40	5.21	298.55	0.00	4.55	4.55	650.90
1981 04 07 12	46310.40	9.32	196.66	0.00	3.34	3.34	644.04
1981 04 08 12	46656.00	36.52	243.19	0.00	4.81	4.81	749.46
1981 04 09 12	46656.00	10.24	312.29	0.00	4.41	4.41	667.16
1981 04 10 12	47001.60	5.82	226.07	0.00	4.46	4.46	655.06
1981 04 11 12	47001.60	39.54	287.29	0.00	4.24	4.24	678.77
1981 04 12 12	47347.20	3.77	306.94	0.00	3.05	3.05	596.92
1981 04 13 12	47687.38	0.91	468.38	0.00	4.80	4.80	567.90
1981 04 14 12	47692.80	0.11	489.46	0.00	8.77	8.77	622.83
1981 04 15 12	48038.40	0.38	219.05	0.00	11.52	11.52	767.04
1981 04 16 12	48038.40	4.88	380.63	0.00	8.65	8.65	864.99
1981 04 17 12	48384.00	0.00	503.56	0.00	9.39	9.39	793.38
1981 04 18 12	48384.00	0.00	527.04	0.00	10.84	10.84	788.96
1981 04 19 12	48729.60	0.84	399.55	0.00	12.05	12.05	932.99
1981 04 20 12	48729.60	0.23	400.20	0.00	7.99	7.99	846.19
1981 04 21 12	49075.20	14.36	150.18	0.00	6.92	6.92	854.36
1981 04 22 12	49075.20	23.74	142.33	0.00	9.80	9.80	1078.27
1981 04 23 12	49420.80	0.01	403.72	0.00	14.18	14.18	1324.73
1981 04 24 12	49518.29	11.26	372.77	0.00	9.95	9.95	958.38
1981 04 25 12	49766.40	0.16	497.24	0.00	7.00	7.00	690.18
1981 04 26 12	50021.92	1.74	316.82	0.00	8.22	8.22	776.29
1981 04 27 12	50112.00	3.70	209.56	0.00	7.00	7.00	781.98
1981 04 28 12	50452.18	15.11	121.54	0.00	9.37	9.37	1055.10
1981 04 29 12	50457.60	0.02	409.71	0.00	14.65	14.65	1355.35
1981 04 30 12	50797.78	0.00	351.28	0.00	18.13	18.13	1472.80
1981 05 01 12	50803.20	0.94	387.88	0.00	12.21	12.21	1083.97
1981 05 02 12	51143.38	6.31	264.73	0.00	6.78	6.78	762.89
1981 05 03 12	51148.80	2.32	277.04	0.00	7.04	7.04	802.90
1981 05 04 12	51404.32	4.71	268.92	0.00	5.28	5.28	682.86
1981 05 05 12	51494.40	12.56	285.50	0.00	5.29	5.29	704.28
1981 05 06 12	51591.88	8.54	331.99	0.00	6.22	6.22	729.26
1981 05 07 12	51840.00	14.29	308.78	0.00	7.25	7.25	820.95
1981 05 08 12	51840.00	0.05	364.90	0.00	8.02	8.02	778.48
1981 05 09 12	52185.60	3.47	451.75	0.00	9.99	9.99	965.44
1981 05 10 12	52185.60	0.00	542.20	0.00	8.30	8.30	777.73
1981 05 11 12	52531.20	4.38	429.96	0.00	9.19	9.19	876.61
1981 05 12 12	52531.20	0.00	564.63	0.00	9.63	9.63	821.28
1981 05 13 12	52871.38	0.00	320.53	0.00	12.26	12.26	927.51
1981 05 14 12	52876.80	14.65	349.62	0.00	10.04	10.04	1026.97
1981 05 15 12	52974.29	10.99	321.31	0.00	6.71	6.71	815.38
1981 05 16 12	53222.40	2.13	509.00	0.00	7.86	7.86	806.04
1981 05 17 12	53222.40	10.00	237.77	0.00	8.64	8.64	908.59
1981 05 18 12	53568.00	11.51	262.85	0.00	10.52	10.52	1123.11
1981 05 19 12	53568.00	2.38	255.11	0.00	9.82	9.82	1048.96
1981 05 20 12	53568.00	1.65	310.33	0.00	10.35	10.35	1053.60
1981 05 21 12	53913.60	2.31	414.55	0.00	10.25	10.25	1024.74
1981 05 22 12	53913.60	0.36	403.33	0.00	11.06	11.06	1050.53
1981 05 23 12	54011.09	2.09	286.60	0.00	12.60	12.60	1156.52
1981 05 24 12	54259.20	12.87	334.31	0.00	14.81	14.81	1443.68
1981 05 25 12	54259.20	19.16	376.68	0.00	13.33	13.33	1276.80
1981 05 26 12	54356.68	0.01	527.43	0.00	11.39	11.39	1020.66
1981 05 27 12	54604.80	0.00	590.07	0.00	11.19	11.19	957.52
1981 05 28 12	54604.80	0.00	510.46	0.00	14.13	14.13	1084.82
1981 05 29 12	54604.80	0.29	533.53	0.00	18.00	18.00	1306.91
1981 05 30 12	54950.40	0.85	370.04	0.00	14.08	14.08	1266.46
1981 05 31 12	54950.40	0.00	570.25	0.00	11.01	11.01	941.91
1981 06 01 12	54950.40	0.22	445.66	0.00	13.30	13.30	991.98
1981 06 02 12	54950.40	0.87	437.88	0.00	13.11	13.11	1161.56
1981 06 03 12	55296.00	4.85	293.03	0.00	13.55	13.55	1201.83
1981 06 04 12	55296.00	16.96	149.85	0.00	11.03	11.03	1154.23
1981 06 05 12	55296.00	4.30	190.21	0.00	13.10	13.10	1309.28
1981 06 06 12	55296.00	14.60	365.11	0.00	11.10	11.10	1093.57
1981 06 07 12	55393.48	42.18	176.32	0.00	9.52	9.52	1047.46
1981 06 08 12	55641.60	62.88	159.51	0.00	10.77	10.77	1182.20
1981 06 09 12	55641.60	21.15	262.83	0.00	8.73	8.73	984.21
1981 06 10 12	55641.60	12.84	292.27	0.00	9.72	9.72	971.71
1981 06 11 12	55641.60	0.00	414.78	0.00	10.52	10.52	892.02
1981 06 12 12	55641.60	5.11	338.88	0.00	10.68	10.68	982.58
1981 06 13 12	55641.60	15.87	287.42	0.00	8.04	8.04	860.95
1981 06 14 12	55739.09	2.20	329.87	0.00	9.67	9.67	929.15
1981 06 15 12	55897.12	0.26	310.41	0.00	11.80	11.80	1040.53
1981 06 16 12	55981.78	24.14	353.20	0.00	12.36	12.36	1149.08
1981 06 17 12	55987.20	4.38	343.28	0.00	10.06	10.06	944.80
1981 06 18 12	55987.20	11.15	152.52	0.00	10.81	10.81	1035.11
1981 06 19 12	55987.20	22.15	220.75	0.00	10.76	10.76	1132.80
1981 06 20 12	55987.20	0.27	334.54	0.00	13.92	13.92	1281.76
1981 06 21 12	55987.20	2.64	279.42	0.00	11.26	11.26	1113.39
1981 06 22 12	55987.20	14.34	198.55	0.00	12.08	12.08	1208.01
1981 06 23 12	55987.20	0.06	380.86	0.00	12.02	12.02	1126.54
1981 06 24 12	55987.20	0.08	518.74	0.00	13.58	13.58	1114.25
1981 06 25 12	55987.20	0.00	510.50	0.00	17.73	17.73	1412.17
1981 06 26 12	55981.78	0.00	490.88	0.00	14.72	14.72	1238.01
1981 06 27 12	55981.78	0.00	505.28	0.00	11.95	11.95	1019.51
1981 06 28 12	55739.09	0.00	484.22	0.00	13.37	13.37	1081.84
1981 06 29 12	55641.60	0.12	506.75	0.00	16.16	16.16	1279.33
1981 06 30 12	55641.60	1.37	400.32	0.00	16.18	16.18	1409.57
1981 07 01 12	55641.60	0.06	505.86	0.00	12.70	12.70	1164.08
1981 07 02 12	55641.60	0.00	528.78	0.00	16.99	16.99	1274.87
1981 07 03 12	55641.60	0.00	523.17	0.00	20.62	20.62	1486.10
1981 07 04 12	55641.60	0.00	511.34	0.00	20.00	20.00	1564.39
1981 07 05 12	55551.52	2.05	218.67	0.00	17.35	17.35	1505.36
1981 07 06 12	55296.00	0.50	361.06	0.00	12.63	12.63	1145.12
1981 07 07 12	55296.00	12.42	281.84	0.00	8.87	8.87	915.30
1981 07 08 12	55296.00	0.00	482.86	0.00	11.72	11.72	963.71
1981 07 09 12	55296.00	0.18	329.53	0.00	12.75	12.75	1042.15
1981 07 10 12	55205.92	0.76	378.67	0.00	10.69	10.69	963.20
1981 07 11 12	54950.40	0.00	442.47	0.00	11.61	11.61	979.17
1981 07 12 12	54950.40	0.39	461.16	0.00	12.84	12.84	1065.45
1981 07 13 12	54950.40	2.44	283.80	0.00	12.84	12.84	1137.60
1981 07 14 12	54860.32	0.01	490.40	0.00	13.16	13.16	1194.05
1981 07 15 12	54604.80	0.00	525.38	0.00	16.55	16.55	1347.44
1981 07 16 12	54604.80	0.00	519.72	0.00	17.99	17.99	1525.34
1981 07 17 12	54599.38	0.00	516.61	0.00	18.05	18.05	1566.94
1981 07 18 12	54259.20	0.00	507.24	0.00	16.79	16.79	1456.29
1981 07 19 12	54259.20	0.00	503.20	0.00	16.50	16.50	1427.55
1981 07 20 12	54259.20	0.00	500.76	0.00	16.10	16.10	1421.26
1981 07 21 12	53913.60	0.00	518.18	0.00	14.73	14.73	1286.05
1981 07 22 12	53913.60	0.00	514.03	0.00	14.79	14.79	1295.03
1981 07 23 12	53908.18	0.05	509.72	0.00	15.39	15.39	1370.96
1981 07 24 12	53568.00	0.00	483.62	0.00	15.39	15.39	1371.60
1981 07 25 12	53568.00	0.00	503.00	0.00	18.07	18.07	1585.35
1981 07 26 12	53319.88	0.00	509.53	0.00	20.80	20.80	1661.90
1981 07 27 12	53222.40	0.00	505.40	0.00	22.80	22.80	1739.87
1981 07 28 12	53222.40	0.00	492.90	0.00	18.26	18.26	1536.31
1981 07 29 12	52876.80	0.15	315.78	0.00	13.45	13.45	1260.64
1981 07 30 12	52876.80	0.00	483.89	0.00	13.38	13.38	1208.22
1981 07 31 12	52531.20	0.00	512.20	0.00	14.92	14.92	1266.40
1981 08 01 12	52531.20	0.00	532.60	0.00	16.05	16.05	1325.00
1981 08 02 12	52441.12	0.01	531.06	0.00	15.64	15.64	1307.04
1981 08 03 12	52185.60	0.00	402.91	0.00	14.66	14.66	1280.55
1981 08 04 12	52185.60	0.00	452.76	0.00	16.04	16.04	1370.82
1981 08 05 12	51840.00	0.00	513.98	0.00	16.92	16.92	1380.60
1981 08 06 12	51840.00	0.00	522.31	0.00	20.09	20.09	1493.30
1981 08 07 12	51494.40	0.00	522.50	0.00	23.58	23.58	1664.88
1981 08 08 12	51494.40	0.00	518.81	0.00	24.73	24.73	1845.58
1981 08 09 12	51148.80	0.00	523.53	0.00	23.54	23.54	1335.05
1981 08 10 12	51148.80	0.00	523.39	0.00	23.41	23.41	1153.64
1981 08 11 12	50803.20	0.00	518.01	0.00	23.54	23.54	1255.97
1981 08 12 12	50803.20	0.00	514.17	0.00	20.10	20.10	1242.72
1981 08 13 12	50457.60	0.00	515.19	0.00	17.71	17.71	1203.53
1981 08 14 12	50457.60	0.00	516.04	0.00	17.43	17.43	1159.50
1981 08 15 12	50112.00	0.00	513.86	0.00	17.91	17.91	1197.87
1981 08 16 12	50112.00	0.00	512.26	0.00	17.31	17.31	1197.25
1981 08 17 12	49766.40	0.00	510.40	0.00	17.14	17.14	1130.80
1981 08 18 12	49766.40	0.00	509.12	0.00	18.65	18.65	1128.65
1981 08 19 12	49420.80	0.00	495.45	0.00	17.29	17.29	1128.46
1981 08 20 12	49420.80	0.55	462.93	0.00	13.19	13.19	1005.56
1981 08 21 12	49075.20	0.00	508.65	0.00	13.33	13.33	1016.13
1981 08 22 12	49075.20	0.00	505.69	0.00	15.01	15.01	992.91
1981 08 23 12	48729.60	0.00	475.76	0.00	16.88	16.88	1058.38
1981 08 24 12	48724.18	0.15	329.25	0.00	13.77	13.77	983.20
1981 08 25 12	48384.00	0.00	398.80	0.00	12.91	12.91	885.90
1981 08 26 12	48038.40	0.00	488.78	0.00	12.35	12.35	870.42
1981 08 27 12	48038.40	0.00	497.13	0.00	12.56	12.56	869.04
1981 08 28 12	47692.80	0.00	419.25	0.00	12.99	12.99	858.46
1981 08 29 12	47692.80	0.34	354.03	0.00	14.27	14.27	923.00
1981 08 30 12	47347.20	5.37	322.09	0.00	11.55	11.55	947.01
1981 08 31 12	47347.20	0.34	332.29	0.00	12.20	12.20	985.67
1981 09 01 12	47001.60	9.84	317.41	0.00	13.42	13.42	1201.90
1981 09 02 12	47001.60	0.00	464.36	0.00	12.69	12.69	1097.75
1981 09 03 12	46656.00	0.00	473.26	0.00	14.22	14.22	1132.11
1981 09 04 12	46310.40	0.00	420.29	0.00	14.48	14.48	1231.60
1981 09 05 12	46310.40	0.00	436.91	0.00	14.14	14.14	1202.09
1981 09 06 12	45964.80	0.01	470.80	0.00	16.43	16.43	1135.95
1981 09 07 12	45964.80	0.00	467.54	0.00	20.58	20.58	1178.98
1981 09 08 12	45619.20	0.00	459.74	0.00	20.98	20.98	1369.56
1981 09 09 12	45619.20	0.19	454.82	0.00	17.23	17.23	1271.35
1981 09 10 12	45273.60	0.00	455.84	0.00	15.34	15.34	1285.19
1981 09 11 12	44928.00	0.00	455.85	0.00	16.68	16.68	1265.28
1981 09 12 12	44928.00	0.00	454.47	0.00	16.09	16.09	1222.97
1981 09 13 12	44582.40	0.00	435.30	0.00	16.29	16.29	1207.35
1981 09 14 12	44582.40	0.00	432.15	0.00	16.89	16.89	1019.01
1981 09 15 12	44236.80	0.00	449.24	0.00	19.79	19.79	1095.51
1981 09 16 12	44236.80	0.00	437.71	0.00	20.75	20.75	1245.58
1981 09 17 12	43891.20	0.00	428.46	0.00	19.51	19.51	1421.76
1981 09 18 12	43545.60	0.21	325.73	0.00	18.38	18.38	1451.82
1981 09 19 12	43545.60	8.40	320.43	0.00	13.45	13.45	1225.09
1981 09 20 12	43200.00	3.63	149.47	0.00	9.99	9.99	991.20
1981 09 21 12	43200.00	39.07	276.04	0.00	9.53	9.53	962.32
1981 09 22 12	42854.40	8.23	257.49	0.00	9.19	9.19	896.96
1981 09 23 12	42854.40	2.40	346.87	0.00	9.86	9.86	854.86
1981 09 24 12	42508.80	3.32	272.10	0.00	9.56	9.56	875.90
1981 09 25 12	42163.20	1.79	203.97	0.00	8.48	8.48	849.45
1981 09 26 12	42163.20	9.08	121.72	0.00	8.35	8.35	907.10
1981 09 27 12	41817.60	37.10	197.92	0.00	11.11	11.11	1190.63
1981 09 28 12	41817.60	14.82	231.21	0.00	10.57	10.57	1039.57
1981 09 29 12	41472.00	6.37	272.73	0.00	9.28	9.28	929.47
1981 09 30 12	41472.00	0.07	246.86	0.00	11.33	11.33	972.87
1981 10 01 12	41126.40	0.53	333.57	0.00	12.15	12.15	1066.36
1981 10 02 12	40780.80	29.30	283.67	0.00	9.84	9.84	1035.22
1981 10 03 12	40780.80	1.91	200.61	0.00	7.01	7.01	808.02
1981 10 04 12	40435.20	6.64	177.73	0.00	7.08	7.08	800.62
1981 10 05 12	40435.20	10.54	135.60	0.00	7.92	7.92	871.98
1981 10 06 12	40089.60	87.20	175.46	0.00	11.94	11.94	1272.38
1981 10 07 12	40089.60	19.35	192.16	0.00	9.14	9.14	994.81
1981 10 08 12	39744.00	18.29	119.99	0.00	7.06	7.06	895.10
1981 10 09 12	39398.40	16.69	256.32	0.00	8.06	8.06	937.16
1981 10 10 12	39398.40	0.74	192.18	0.00	8.69	8.69	896.29
1981 10 11 12	39052.80	0.01	353.27	0.00	6.89	6.89	755.16
1981 10 12 12	39052.80	0.01	366.41	0.00	7.33	7.33	750.99
1981 10 13 12	38707.20	0.01	277.41	0.00	7.47	7.47	687.81
1981 10 14 12	38707.20	0.00	365.36	0.00	8.36	8.36	713.92
1981 10 15 12	38361.60	0.10	364.08	0.00	9.84	9.84	784.84
1981 10 16 12	38361.60	0.11	358.64	0.00	11.04	11.04	881.00
1981 10 17 12	38016.00	0.02	355.50	0.00	12.17	12.17	1023.21
1981 10 18 12	37675.82	0.02	360.61	0.00	14.68	14.68	989.59
1981 10 19 12	37670.40	0.00	351.81	0.00	13.90	13.90	939.00
1981 10 20 12	37324.80	0.00	365.45	0.00	10.12	10.12	866.01
1981 10 21 12	37324.80	0.00	358.30	0.00	8.13	8.13	572.97
1981 10 22 12	36979.20	0.00	351.64	0.00	8.23	8.23	491.43
1981 10 23 12	36979.20	0.00	338.15	0.00	9.53	9.53	584.81
1981 10 24 12	36633.60	0.00	329.64	0.00	11.03	11.03	772.27
1981 10 25 12	36633.60	0.00	281.80	0.00	11.25	11.25	894.70
1981 10 26 12	36288.00	4.01	109.87	0.00	10.50	10.50	1092.60
1981 10 27 12	36288.00	24.37	146.48	0.00	9.83	9.83	1083.76
1981 10 28 12	35942.40	24.66	208.93	0.00	8.88	8.88	980.39
1981 10 29 12	35942.40	31.92	168.64	0.00	6.01	6.01	791.87
1981 10 30 12	35596.80	14.72	91.79	0.00	5.38	5.38	788.21
1981 10 31 12	35596.80	4.29	255.87	0.00	10.59	10.59	1075.90
1981 11 01 12	35251.20	0.04	212.09	0.00	12.83	12.83	1004.16
1981 11 02 12	35251.20	0.00	277.74	0.00	11.34	11.34	917.81
1981 11 03 12	34905.60	7.23	171.65	0.00	10.35	10.35	939.19
1981 11 04 12	34905.60	0.00	288.32	0.00	5.76	5.76	697.35
1981 11 05 12	34560.00	0.00	293.72	0.00	5.99	5.99	549.59
1981 11 06 12	34560.00	0.00	276.74	0.00	6.69	6.69	636.23
1981 11 07 12	34214.40	0.03	141.72	0.00	9.38	9.38	918.60
1981 11 08 12	34214.40	0.03	270.29	0.00	9.96	9.96	939.38
1981 11 09 12	33958.88	0.06	267.41	0.00	10.00	10.00	887.29
1981 11 10 12	33868.80	0.23	127.38	0.00	9.18	9.18	808.54
1981 11 11 12	33868.80	21.97	101.75	0.00	9.46	9.46	1063.43
1981 11 12 12	33523.20	46.80	199.26	0.00	8.82	8.82	1002.27
1981 11 13 12	33523.20	6.28	207.30	0.00	7.29	7.29	847.02
1981 11 14 12	33177.60	45.89	136.96	0.00	7.24	7.24	882.42
1981 11 15 12	33177.60	10.43	70.50	0.00	5.49	5.49	766.15
1981 11 16 12	33080.12	9.58	131.62	0.00	5.82	5.82	812.06
1981 11 17 12	32832.00	33.34	128.07	0.00	6.87	6.87	891.56
1981 11 18 12	32832.00	19.08	116.66	0.00	5.08	5.08	756.97
1981 11 19 12	32491.82	5.86	58.17	0.00	5.97	5.97	725.20
1981 11 20 12	32486.40	24.47	89.47	0.00	5.09	5.09	791.60
1981 11 21 12	32486.40	38.28	113.83	0.00	7.33	7.33	915.35
1981 11 22 12	32140.80	17.63	106.34	0.00	5.36	5.36	759.73
1981 11 23 12	32140.80	13.78	152.21	0.00	5.21	5.21	773.56
1981 11 24 12	32140.80	1.97	119.97	0.00	4.17	4.17	677.48
1981 11 25 12	31800.62	0.07	159.35	0.00	3.17	3.17	630.43
1981 11 26 12	31795.20	3.53	139.41	0.00	3.64	3.64	621.78
1981 11 27 12	31795.20	0.60	216.35	0.00	2.34	2.34	527.84
1981 11 28 12	31539.68	0.00	214.91	0.00	-0.28	-0.28	431.50
1981 11 29 12	31449.60	14.07	64.86	0.00	0.25	0.25	484.10
1981 11 30 12	31449.60	27.17	102.29	0.00	2.31	2.31	645.59
1981 12 01 12	31449.60	42.66	87.81	0.00	5.04	5.04	798.18
1981 12 02 12	31194.08	63.73	186.27	0.00	7.00	7.00	879.17
1981 12 03 12	31104.00	9.64	53.18	0.00	3.07	3.07	583.56
1981 12 04 12	31104.00	6.59	130.24	0.00	4.22	4.22	710.92
1981 12 05 12	31104.00	112.79	88.29	0.00	8.17	8.17	1023.20
1981 12 06 12	31104.00	42.91	65.72	0.00	7.06	7.06	936.73
1981 12 07 12	30848.48	7.42	129.82	0.00	4.80	4.80	727.52
1981 12 08 12	30758.40	0.00	133.23	0.00	3.66	3.66	610.08
1981 12 09 12	30758.40	8.07	82.92	0.00	6.77	6.77	850.59
1981 12 10 12	30758.40	22.88	96.30	0.00	4.16	4.16	716.57
1981 12 11 12	30758.40	4.05	219.55	0.00	2.92	2.92	618.34
1981 12 12 12	30758.40	3.17	141.45	0.00	1.49	1.49	486.35
1981 12 13 12	30758.40	21.34	82.08	0.00	3.03	3.03	665.88
1981 12 14 12	30660.92	18.32	149.60	0.00	4.63	4.63	761.36
1981 12 15 12	30418.22	79.51	59.81	0.00	5.06	5.06	794.32
1981 12 16 12	30418.22	3.24	196.59	0.00	4.93	4.93	760.09
1981 12 17 12	30412.80	0.07	177.62	0.00	4.58	4.58	569.18
1981 12 18 12	30412.80	19.35	60.31	0.00	4.95	4.95	695.01
1981 12 19 12	30412.80	42.86	87.75	0.00	7.63	7.63	976.86
1981 12 20 12	30412.80	6.67	45.02	0.00	4.48	4.48	717.22
1981 12 21 12	30412.80	10.60	143.37	0.00	3.76	3.76	698.40
