  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30412.80	57.31	119.23	0.00	9.03	9.03	1091.18
1980 12 26 12	30412.80	32.24	70.48	0.00	10.55	10.55	1189.22
1980 12 27 12	30412.80	11.39	155.13	0.00	7.56	7.56	926.15
1980 12 28 12	30412.80	5.74	112.17	0.00	3.64	3.64	673.02
1980 12 29 12	30412.80	3.70	101.70	0.00	5.17	5.17	636.35
1980 12 30 12	30412.80	27.88	99.35	0.00	8.88	8.88	1074.68
1980 12 31 12	30458.87	0.63	217.37	0.00	8.88	8.88	1047.76
1981 01 01 12	30504.93	0.12	223.67	0.00	4.95	4.95	711.11
1981 01 02 12	30743.19	0.00	224.59	0.00	3.90	3.90	594.72
1981 01 03 12	30758.40	0.00	226.71	0.00	3.10	3.10	531.89
1981 01 04 12	30758.40	0.00	207.76	0.00	4.11	4.11	684.01
1981 01 05 12	30758.40	0.00	194.55	0.00	4.03	4.03	610.59
1981 01 06 12	30781.70	0.00	142.13	0.00	4.63	4.63	582.86
1981 01 07 12	31088.79	0.00	222.50	0.00	4.00	4.00	652.42
1981 01 08 12	31104.00	0.02	135.90	0.00	3.94	3.94	531.89
1981 01 09 12	31104.00	2.45	240.50	0.00	4.34	4.34	695.60
1981 01 10 12	31104.00	0.00	242.32	0.00	3.71	3.71	468.23
1981 01 11 12	31434.39	0.00	237.81	0.00	4.77	4.77	499.10
1981 01 12 12	31449.60	0.00	239.64	0.00	5.36	5.36	470.28
1981 01 13 12	31449.60	0.00	245.40	0.00	5.24	5.24	505.24
1981 01 14 12	31472.90	0.00	249.53	0.00	3.69	3.69	437.59
1981 01 15 12	31795.20	0.00	240.81	0.00	2.80	2.80	407.82
1981 01 16 12	31795.20	0.00	247.48	0.00	2.56	2.56	432.03
1981 01 17 12	31818.50	6.96	111.70	0.00	3.56	3.56	611.15
1981 01 18 12	32140.80	3.78	100.06	0.00	5.93	5.93	744.46
1981 01 19 12	32140.80	0.15	127.81	0.00	8.03	8.03	721.30
1981 01 20 12	32164.10	2.36	169.49	0.00	6.87	6.87	749.42
1981 01 21 12	32486.40	19.09	121.15	0.00	8.15	8.15	917.33
1981 01 22 12	32486.40	3.76	145.41	0.00	8.34	8.34	929.54
1981 01 23 12	32701.96	2.37	186.72	0.00	6.34	6.34	857.09
1981 01 24 12	32832.00	8.35	147.32	0.00	2.09	2.09	645.45
1981 01 25 12	32832.00	0.06	246.27	0.00	0.56	0.56	564.50
1981 01 26 12	33177.60	29.25	108.04	0.00	1.98	1.98	614.08
1981 01 27 12	33177.60	3.43	172.68	0.00	0.92	0.92	521.46
1981 01 28 12	33393.16	12.16	175.19	0.00	2.85	2.85	664.91
1981 01 29 12	33523.20	10.78	242.21	0.00	0.75	0.75	590.39
1981 01 30 12	33546.50	0.35	271.73	0.00	0.25	0.25	558.97
1981 01 31 12	33868.80	0.00	291.27	0.00	-0.14	-0.14	539.76
1981 02 01 12	33868.80	0.00	291.87	0.00	-0.55	-0.55	455.83
1981 02 02 12	34214.40	0.00	300.29	0.00	1.43	1.43	419.84
1981 02 03 12	34214.40	0.00	305.31	0.00	0.97	0.97	388.34
1981 02 04 12	34560.00	0.00	301.49	0.00	0.14	0.14	390.24
1981 02 05 12	34560.00	0.51	244.15	0.00	-0.14	-0.14	524.03
1981 02 06 12	34905.60	0.00	307.38	0.00	-0.63	-0.63	424.89
1981 02 07 12	34905.60	0.00	314.75	0.00	0.73	0.73	388.14
1981 02 08 12	35251.20	1.20	306.98	0.00	2.01	2.01	402.15
1981 02 09 12	35251.20	2.06	262.29	0.00	-0.14	-0.14	434.12
1981 02 10 12	35596.80	0.81	323.30	0.00	-2.78	-2.78	382.70
1981 02 11 12	35596.80	27.97	162.75	0.00	-1.24	-1.24	445.71
1981 02 12 12	35942.40	63.00	114.56	0.00	5.57	5.57	859.78
1981 02 13 12	35942.40	13.72	125.47	0.00	5.35	5.35	803.60
1981 02 14 12	36288.00	30.91	94.49	0.00	4.82	4.82	805.23
1981 02 15 12	36288.00	43.74	100.57	0.00	4.45	4.45	795.61
1981 02 16 12	36633.60	69.97	163.39	0.00	7.47	7.47	985.38
1981 02 17 12	36633.60	17.22	229.24	0.00	3.76	3.76	712.74
1981 02 18 12	36979.20	60.16	150.62	0.00	5.73	5.73	857.55
1981 02 19 12	36979.20	57.02	126.71	0.00	5.92	5.92	878.07
1981 02 20 12	37324.80	1.92	228.41	0.00	0.45	0.45	536.88
1981 02 21 12	37324.80	1.52	285.67	0.00	2.36	2.36	598.10
1981 02 22 12	37670.40	0.00	319.56	0.00	6.41	6.41	593.05
1981 02 23 12	37885.96	2.46	202.27	0.00	6.48	6.48	641.07
1981 02 24 12	38016.00	27.37	204.26	0.00	3.16	3.16	692.77
1981 02 25 12	38361.60	2.30	317.32	0.00	1.09	1.09	554.40
1981 02 26 12	38361.60	0.96	280.66	0.00	2.12	2.12	509.01
1981 02 27 12	38707.20	3.33	260.18	0.00	3.23	3.23	595.64
1981 02 28 12	38707.20	0.00	374.33	0.00	4.50	4.50	523.67
1981 03 01 12	39052.80	0.00	439.48	0.00	4.85	4.85	493.61
1981 03 02 12	39052.80	0.00	454.34	0.00	4.88	4.88	496.11
1981 03 03 12	39398.40	7.89	223.47	0.00	3.53	3.53	636.55
1981 03 04 12	39744.00	7.99	332.08	0.00	2.31	2.31	657.36
1981 03 05 12	39744.00	0.04	450.73	0.00	-0.26	-0.26	472.09
1981 03 06 12	40089.60	0.09	377.30	0.00	0.40	0.40	352.18
1981 03 07 12	40089.60	1.56	209.33	0.00	2.95	2.95	511.39
1981 03 08 12	40435.20	0.19	460.89	0.00	1.89	1.89	528.50
1981 03 09 12	40435.20	0.00	480.48	0.00	5.22	5.22	517.66
1981 03 10 12	40780.80	0.00	477.95	0.00	6.21	6.21	638.56
1981 03 11 12	41126.40	0.00	487.60	0.00	5.58	5.58	651.99
1981 03 12 12	41126.40	0.00	488.24	0.00	6.94	6.94	615.25
1981 03 13 12	41472.00	0.00	485.05	0.00	5.96	5.96	730.57
1981 03 14 12	41472.00	0.00	452.57	0.00	4.63	4.63	722.16
1981 03 15 12	41817.60	12.74	293.86	0.00	5.00	5.00	754.87
1981 03 16 12	41909.73	7.95	364.53	0.00	3.38	3.38	662.21
1981 03 17 12	42163.20	0.60	504.19	0.00	1.16	1.16	483.69
1981 03 18 12	42508.80	0.17	496.24	0.00	2.68	2.68	460.82
1981 03 19 12	42508.80	0.39	372.94	0.00	4.39	4.39	533.28
1981 03 20 12	42854.40	0.98	245.29	0.00	4.71	4.71	594.17
1981 03 21 12	42854.40	0.53	293.65	0.00	3.84	3.84	649.42
1981 03 22 12	43200.00	12.16	360.49	0.00	4.56	4.56	700.60
1981 03 23 12	43545.60	8.60	300.20	0.00	4.31	4.31	683.41
1981 03 24 12	43545.60	0.80	446.07	0.00	4.49	4.49	630.98
1981 03 25 12	43891.20	25.87	318.48	0.00	7.25	7.25	832.78
1981 03 26 12	43891.20	1.56	466.13	0.00	5.05	5.05	702.80
1981 03 27 12	44236.80	1.31	457.22	0.00	4.69	4.69	679.79
1981 03 28 12	44490.27	3.09	355.89	0.00	4.08	4.08	726.18
1981 03 29 12	44582.40	21.72	277.90	0.00	3.91	3.91	730.77
1981 03 30 12	44928.00	21.96	313.62	0.00	1.13	1.13	594.58
1981 03 31 12	44928.00	26.39	275.89	0.00	3.20	3.20	685.04
1981 04 01 12	45273.60	8.04	222.83	0.00	0.82	0.82	558.03
1981 04 02 12	45273.60	5.82	272.46	0.00	1.20	1.20	587.68
1981 04 03 12	45619.20	9.23	319.06	0.00	1.43	1.43	596.31
1981 04 04 12	45964.80	5.93	247.96	0.00	1.48	1.48	588.53
1981 04 05 12	45964.80	13.45	261.39	0.00	3.22	3.22	676.61
1981 04 06 12	46310.40	7.19	390.85	0.00	1.15	1.15	534.27
1981 04 07 12	46310.40	9.03	273.55	0.00	0.38	0.38	561.12
1981 04 08 12	46656.00	30.64	302.14	0.00	2.09	2.09	639.43
1981 04 09 12	46656.00	9.38	284.55	0.00	0.59	0.59	545.89
1981 04 10 12	47001.60	5.08	298.08	0.00	0.64	0.64	537.84
1981 04 11 12	47347.20	30.79	272.85	0.00	1.10	1.10	576.33
1981 04 12 12	47347.20	6.84	280.12	0.00	-0.68	-0.68	483.43
1981 04 13 12	47692.80	3.03	497.84	0.00	1.04	1.04	457.63
1981 04 14 12	47692.80	0.06	522.58	0.00	6.19	6.19	504.80
1981 04 15 12	48038.40	0.38	244.55	0.00	8.43	8.43	656.23
1981 04 16 12	48038.40	3.25	432.32	0.00	5.72	5.72	750.63
1981 04 17 12	48384.00	0.00	538.03	0.00	6.30	6.30	619.44
1981 04 18 12	48514.04	0.00	566.41	0.00	8.68	8.68	611.73
1981 04 19 12	48729.60	0.95	471.97	0.00	10.19	10.19	726.86
1981 04 20 12	49075.20	0.00	523.99	0.00	4.77	4.77	717.83
1981 04 21 12	49075.20	8.30	194.49	0.00	4.39	4.39	747.38
1981 04 22 12	49420.80	20.21	183.01	0.00	8.00	8.00	995.59
1981 04 23 12	49420.80	0.02	462.00	0.00	11.59	11.59	1150.38
1981 04 24 12	49766.40	9.24	455.45	0.00	6.46	6.46	783.28
1981 04 25 12	49766.40	0.04	551.80	0.00	3.97	3.97	574.69
1981 04 26 12	50112.00	0.00	394.44	0.00	5.59	5.59	677.48
1981 04 27 12	50112.00	5.38	225.76	0.00	4.11	4.11	673.09
1981 04 28 12	50457.60	16.06	152.63	0.00	8.00	8.00	994.49
1981 04 29 12	50457.60	0.01	409.95	0.00	11.95	11.95	1181.08
1981 04 30 12	50803.20	0.00	393.01	0.00	15.62	15.62	1255.34
1981 05 01 12	50803.20	0.00	420.58	0.00	9.07	9.07	942.76
1981 05 02 12	51148.80	6.57	294.91	0.00	3.97	3.97	670.51
1981 05 03 12	51148.80	2.76	326.61	0.00	4.06	4.06	706.59
1981 05 04 12	51494.40	5.86	241.19	0.00	1.96	1.96	584.10
1981 05 05 12	51494.40	7.48	270.53	0.00	2.38	2.38	599.17
1981 05 06 12	51840.00	8.27	351.41	0.00	3.24	3.24	634.10
1981 05 07 12	51840.00	11.61	225.96	0.00	4.02	4.02	715.88
1981 05 08 12	52185.60	0.23	443.11	0.00	5.13	5.13	640.80
1981 05 09 12	52185.60	3.63	517.12	0.00	7.36	7.36	824.46
1981 05 10 12	52531.20	0.00	578.41	0.00	5.75	5.75	700.99
1981 05 11 12	52531.20	2.60	465.12	0.00	6.00	6.00	757.39
1981 05 12 12	52853.50	0.00	587.48	0.00	7.03	7.03	692.79
1981 05 13 12	52876.80	0.00	332.60	0.00	10.22	10.22	787.02
1981 05 14 12	53006.84	9.66	354.42	0.00	7.44	7.44	900.06
1981 05 15 12	53222.40	5.18	288.38	0.00	4.08	4.08	723.20
1981 05 16 12	53222.40	0.67	559.63	0.00	5.23	5.23	708.59
1981 05 17 12	53568.00	11.44	279.78	0.00	6.50	6.50	810.17
1981 05 18 12	53568.00	9.33	298.82	0.00	8.40	8.40	996.51
1981 05 19 12	53698.04	3.33	260.02	0.00	7.67	7.67	965.05
1981 05 20 12	53913.60	0.49	386.04	0.00	8.09	8.09	969.36
1981 05 21 12	53913.60	0.13	510.20	0.00	7.32	7.32	896.37
1981 05 22 12	54235.90	0.22	527.21	0.00	8.15	8.15	909.67
1981 05 23 12	54259.20	2.79	298.29	0.00	10.03	10.03	1018.29
1981 05 24 12	54259.20	16.94	375.15	0.00	13.00	13.00	1311.60
1981 05 25 12	54581.50	17.01	432.43	0.00	11.03	11.03	1153.97
1981 05 26 12	54604.80	0.03	595.48	0.00	8.58	8.58	862.93
1981 05 27 12	54604.80	0.00	604.72	0.00	9.37	9.37	867.30
1981 05 28 12	54927.10	0.00	503.88	0.00	12.62	12.62	879.67
1981 05 29 12	54950.40	0.19	556.88	0.00	15.98	15.98	1125.49
1981 05 30 12	54950.40	0.52	417.93	0.00	11.71	11.71	1151.91
1981 05 31 12	54965.61	0.01	602.23	0.00	8.24	8.24	817.44
1981 06 01 12	55296.00	0.00	468.38	0.00	11.78	11.78	829.45
1981 06 02 12	55296.00	1.12	492.67	0.00	10.62	10.62	1020.05
1981 06 03 12	55296.00	3.65	319.78	0.00	10.17	10.17	1057.02
1981 06 04 12	55311.21	10.60	179.20	0.00	9.37	9.37	1089.21
1981 06 05 12	55618.30	2.88	222.20	0.00	10.92	10.92	1174.62
1981 06 06 12	55641.60	7.38	440.86	0.00	8.85	8.85	971.45
1981 06 07 12	55641.60	35.46	205.35	0.00	7.35	7.35	925.75
1981 06 08 12	55641.60	57.88	164.54	0.00	8.27	8.27	1034.66
1981 06 09 12	55656.81	17.66	262.22	0.00	6.69	6.69	894.06
1981 06 10 12	55895.07	11.16	255.43	0.00	6.90	6.90	869.96
1981 06 11 12	55987.20	0.04	462.08	0.00	7.28	7.28	746.27
1981 06 12 12	55987.20	3.28	369.42	0.00	7.79	7.79	851.97
1981 06 13 12	55987.20	10.21	316.95	0.00	5.38	5.38	761.20
1981 06 14 12	55987.20	0.79	433.41	0.00	7.39	7.39	862.75
1981 06 15 12	55987.20	0.18	333.53	0.00	9.42	9.42	913.08
1981 06 16 12	55987.20	16.78	387.12	0.00	9.83	9.83	1014.81
1981 06 17 12	55987.20	4.18	341.71	0.00	6.89	6.89	840.74
1981 06 18 12	55987.20	9.36	164.21	0.00	7.92	7.92	926.14
1981 06 19 12	55987.20	18.11	249.29	0.00	9.57	9.57	1073.18
1981 06 20 12	56002.41	0.36	423.33	0.00	10.80	10.80	1090.70
1981 06 21 12	56002.41	2.80	323.47	0.00	7.72	7.72	930.62
1981 06 22 12	56002.41	13.85	215.76	0.00	9.42	9.42	1069.04
1981 06 23 12	55987.20	0.06	458.03	0.00	8.41	8.41	955.13
1981 06 24 12	55987.20	0.04	540.61	0.00	11.47	11.47	899.69
1981 06 25 12	55987.20	0.00	528.89	0.00	16.72	16.72	1164.99
1981 06 26 12	55987.20	0.00	531.98	0.00	12.78	12.78	1116.95
1981 06 27 12	55987.20	0.00	540.94	0.00	9.62	9.62	889.55
1981 06 28 12	55987.20	0.00	515.37	0.00	11.57	11.57	895.43
1981 06 29 12	55987.20	0.08	514.20	0.00	14.67	14.67	1176.96
1981 06 30 12	55987.20	0.46	477.52	0.00	13.85	13.85	1249.61
1981 07 01 12	55987.20	0.06	530.81	0.00	10.21	10.21	1011.50
1981 07 02 12	55963.90	0.00	536.82	0.00	15.45	15.45	1088.04
1981 07 03 12	55771.64	0.00	533.57	0.00	19.13	19.13	1139.71
1981 07 04 12	55641.60	0.65	494.96	0.00	19.11	19.11	1316.31
1981 07 05 12	55641.60	3.43	223.41	0.00	16.18	16.18	1346.01
1981 07 06 12	55641.60	0.60	379.06	0.00	9.54	9.54	980.10
1981 07 07 12	55641.60	8.07	268.87	0.00	5.75	5.75	797.97
1981 07 08 12	55549.47	0.00	491.32	0.00	8.79	8.79	798.54
1981 07 09 12	55296.00	0.74	376.06	0.00	10.45	10.45	961.75
1981 07 10 12	55296.00	2.73	439.02	0.00	7.68	7.68	849.59
1981 07 11 12	55296.00	0.27	480.94	0.00	8.28	8.28	841.43
1981 07 12 12	55203.87	0.01	480.35	0.00	10.47	10.47	940.66
1981 07 13 12	54950.40	14.82	202.77	0.00	9.17	9.17	1008.51
1981 07 14 12	54950.40	0.02	503.83	0.00	10.46	10.46	1029.72
1981 07 15 12	54950.40	0.00	535.50	0.00	15.44	15.44	1073.31
1981 07 16 12	54620.01	0.00	532.57	0.00	16.80	16.80	1282.21
1981 07 17 12	54604.80	0.00	527.43	0.00	16.59	16.59	1395.49
1981 07 18 12	54604.80	0.00	520.38	0.00	14.97	14.97	1294.75
1981 07 19 12	54389.24	0.00	520.09	0.00	14.31	14.31	1273.35
1981 07 20 12	54259.20	0.00	519.54	0.00	14.21	14.21	1312.87
1981 07 21 12	54259.20	0.00	530.01	0.00	12.98	12.98	1144.31
1981 07 22 12	53928.81	0.00	529.62	0.00	13.02	13.02	1198.20
1981 07 23 12	53913.60	0.00	525.04	0.00	13.81	13.81	1291.66
1981 07 24 12	53913.60	0.07	515.15	0.00	14.01	14.01	1320.71
1981 07 25 12	53568.00	0.00	518.24	0.00	17.30	17.30	1449.10
1981 07 26 12	53568.00	0.00	519.50	0.00	18.70	18.70	1401.72
1981 07 27 12	53352.44	0.00	515.54	0.00	20.82	20.82	1450.74
1981 07 28 12	53222.40	0.00	518.93	0.00	16.66	16.66	1398.14
1981 07 29 12	53222.40	1.00	398.33	0.00	10.29	10.29	1098.32
1981 07 30 12	52876.80	0.02	514.76	0.00	10.45	10.45	1053.56
1981 07 31 12	52876.80	0.00	520.64	0.00	13.23	13.23	1161.14
1981 08 01 12	52531.20	0.00	527.91	0.00	14.46	14.46	1163.33
1981 08 02 12	52531.20	0.00	527.15	0.00	13.86	13.86	1145.98
1981 08 03 12	52315.64	0.00	501.17	0.00	12.32	12.32	1158.78
1981 08 04 12	52185.60	0.00	504.31	0.00	13.31	13.31	1214.04
1981 08 05 12	52093.47	0.00	517.55	0.00	15.33	15.33	1246.12
1981 08 06 12	51840.00	0.00	516.08	0.00	19.53	19.53	1247.77
1981 08 07 12	51816.70	0.00	514.09	0.00	22.66	22.66	1282.61
1981 08 08 12	51494.40	0.00	514.17	0.00	23.78	23.78	1378.06
1981 08 09 12	51494.40	0.00	514.42	0.00	23.22	23.22	1238.60
1981 08 10 12	51148.80	0.00	517.24	0.00	22.51	22.51	1110.40
1981 08 11 12	51148.80	0.00	508.56	0.00	23.39	23.39	1238.04
1981 08 12 12	50803.20	0.00	507.18	0.00	20.58	20.58	1439.43
1981 08 13 12	50803.20	0.00	503.03	0.00	18.80	18.80	1384.33
1981 08 14 12	50457.60	0.00	508.18	0.00	17.82	17.82	1318.17
1981 08 15 12	50457.60	0.00	501.44	0.00	17.92	17.92	1266.29
1981 08 16 12	50112.00	0.00	503.98	0.00	17.89	17.89	1292.41
1981 08 17 12	50088.70	0.00	501.84	0.00	17.34	17.34	1154.02
1981 08 18 12	49766.40	0.00	501.77	0.00	19.00	19.00	1020.71
1981 08 19 12	49550.84	0.00	485.69	0.00	17.47	17.47	1169.14
1981 08 20 12	49420.80	0.28	491.22	0.00	11.28	11.28	1090.36
1981 08 21 12	49075.20	0.00	501.74	0.00	11.67	11.67	1002.53
1981 08 22 12	49075.20	0.00	497.04	0.00	14.51	14.51	993.59
1981 08 23 12	48729.60	0.00	472.47	0.00	17.58	17.58	1126.37
1981 08 24 12	48729.60	0.19	399.51	0.00	13.04	13.04	1131.36
1981 08 25 12	48384.00	0.04	429.25	0.00	11.29	11.29	968.68
1981 08 26 12	48384.00	0.00	477.39	0.00	10.90	10.90	873.73
1981 08 27 12	48038.40	0.02	493.09	0.00	10.29	10.29	876.52
1981 08 28 12	48015.10	0.02	400.87	0.00	12.54	12.54	847.26
1981 08 29 12	47692.80	0.23	354.68	0.00	12.41	12.41	915.69
1981 08 30 12	47347.20	6.11	389.34	0.00	9.69	9.69	997.90
1981 08 31 12	47347.20	1.41	323.99	0.00	11.17	11.17	1023.24
1981 09 01 12	47001.60	17.74	327.88	0.00	10.26	10.26	1068.63
1981 09 02 12	47001.60	0.00	470.74	0.00	9.68	9.68	939.51
1981 09 03 12	46656.00	0.02	468.04	0.00	12.47	12.47	1007.34
1981 09 04 12	46656.00	0.05	452.63	0.00	12.04	12.04	1138.11
1981 09 05 12	46310.40	0.00	432.74	0.00	11.08	11.08	1017.81
1981 09 06 12	45964.80	0.00	463.67	0.00	14.75	14.75	959.89
1981 09 07 12	45964.80	0.00	461.42	0.00	19.16	19.16	1006.34
1981 09 08 12	45619.20	0.00	453.85	0.00	19.65	19.65	1186.41
1981 09 09 12	45619.20	0.70	449.45	0.00	15.42	15.42	1131.76
1981 09 10 12	45273.60	0.00	449.90	0.00	13.05	13.05	1116.45
1981 09 11 12	45273.60	0.00	447.31	0.00	15.88	15.88	1033.70
1981 09 12 12	44928.00	0.00	450.25	0.00	15.18	15.18	1142.52
1981 09 13 12	44582.40	0.00	426.36	0.00	14.98	14.98	974.41
1981 09 14 12	44582.40	0.00	416.82	0.00	16.10	16.10	847.16
1981 09 15 12	44236.80	0.00	443.09	0.00	19.56	19.56	816.46
1981 09 16 12	44236.80	0.00	433.04	0.00	20.60	20.60	990.24
1981 09 17 12	43891.20	0.00	426.75	0.00	18.67	18.67	1221.06
1981 09 18 12	43545.60	0.12	355.60	0.00	16.17	16.17	1319.72
1981 09 19 12	43545.60	4.22	309.70	0.00	10.54	10.54	1079.57
1981 09 20 12	43200.00	2.44	136.86	0.00	6.94	6.94	863.45
1981 09 21 12	43200.00	24.22	280.66	0.00	5.92	5.92	800.16
1981 09 22 12	42854.40	4.41	252.09	0.00	5.70	5.70	771.06
1981 09 23 12	42854.40	2.18	362.27	0.00	6.38	6.38	749.32
1981 09 24 12	42508.80	0.04	292.31	0.00	6.17	6.17	738.87
1981 09 25 12	42163.20	1.57	229.99	0.00	5.66	5.66	750.76
1981 09 26 12	42163.20	6.00	125.51	0.00	6.02	6.02	763.09
1981 09 27 12	41817.60	34.16	151.66	0.00	8.85	8.85	1075.44
1981 09 28 12	41817.60	12.94	204.94	0.00	7.24	7.24	888.73
1981 09 29 12	41472.00	4.34	310.73	0.00	6.00	6.00	801.30
1981 09 30 12	41126.40	0.07	273.76	0.00	8.06	8.06	886.04
1981 10 01 12	41126.40	1.44	290.64	0.00	10.44	10.44	1018.87
1981 10 02 12	40780.80	25.94	303.17	0.00	7.76	7.76	950.79
1981 10 03 12	40780.80	1.33	182.58	0.00	4.00	4.00	710.65
1981 10 04 12	40435.20	6.15	203.01	0.00	3.98	3.98	692.61
1981 10 05 12	40435.20	9.85	140.19	0.00	5.79	5.79	781.36
1981 10 06 12	40089.60	76.53	157.94	0.00	9.94	9.94	1153.12
1981 10 07 12	39744.00	11.41	198.95	0.00	6.33	6.33	857.67
1981 10 08 12	39744.00	11.63	112.15	0.00	4.62	4.62	791.21
1981 10 09 12	39398.40	15.16	313.62	0.00	5.25	5.25	791.73
1981 10 10 12	39398.40	0.57	194.03	0.00	5.36	5.36	731.81
1981 10 11 12	39052.80	0.01	352.44	0.00	4.05	4.05	661.11
1981 10 12 12	39052.80	0.00	346.88	0.00	3.80	3.80	615.30
1981 10 13 12	38707.20	0.00	302.33	0.00	4.68	4.68	584.34
1981 10 14 12	38384.90	0.00	359.22	0.00	6.06	6.06	620.75
1981 10 15 12	38361.60	0.02	352.04	0.00	8.14	8.14	710.93
1981 10 16 12	38016.00	0.02	350.48	0.00	9.86	9.86	825.89
1981 10 17 12	38016.00	0.00	344.61	0.00	11.46	11.46	894.45
1981 10 18 12	37670.40	0.00	349.99	0.00	13.54	13.54	827.64
1981 10 19 12	37670.40	0.00	340.79	0.00	12.77	12.77	754.64
1981 10 20 12	37324.80	0.00	357.90	0.00	8.38	8.38	650.70
1981 10 21 12	37324.80	0.00	347.34	0.00	6.07	6.07	432.08
1981 10 22 12	36979.20	0.00	338.79	0.00	6.83	6.83	378.05
1981 10 23 12	36849.16	0.00	326.53	0.00	8.75	8.75	495.94
1981 10 24 12	36633.60	0.00	317.82	0.00	9.75	9.75	722.01
1981 10 25 12	36311.30	0.00	275.66	0.00	9.83	9.83	847.70
1981 10 26 12	36288.00	3.42	124.67	0.00	8.43	8.43	1010.75
1981 10 27 12	35942.40	19.64	148.54	0.00	7.76	7.76	971.35
1981 10 28 12	35942.40	17.93	217.77	0.00	6.71	6.71	862.06
1981 10 29 12	35596.80	24.99	185.37	0.00	3.33	3.33	686.68
1981 10 30 12	35596.80	14.14	107.53	0.00	3.16	3.16	712.85
1981 10 31 12	35251.20	4.56	250.96	0.00	9.41	9.41	1020.98
1981 11 01 12	35251.20	10.66	205.46	0.00	10.68	10.68	935.93
1981 11 02 12	34905.60	0.00	290.82	0.00	10.12	10.12	759.34
1981 11 03 12	34905.60	2.89	236.01	0.00	8.36	8.36	815.81
1981 11 04 12	34583.30	4.28	302.56	0.00	3.43	3.43	582.47
1981 11 05 12	34560.00	5.05	305.03	0.00	4.72	4.72	420.96
1981 11 06 12	34306.53	6.00	288.69	0.00	5.04	5.04	584.30
1981 11 07 12	34214.40	2.67	184.78	0.00	6.80	6.80	858.68
1981 11 08 12	34084.36	0.05	281.15	0.00	7.49	7.49	840.76
1981 11 09 12	33868.80	1.74	255.37	0.00	8.74	8.74	784.01
1981 11 10 12	33868.80	0.83	168.89	0.00	8.20	8.20	720.05
1981 11 11 12	33523.20	15.19	107.75	0.00	8.73	8.73	1024.65
1981 11 12 12	33523.20	25.76	226.14	0.00	6.15	6.15	865.08
1981 11 13 12	33177.60	6.11	212.28	0.00	4.61	4.61	717.19
1981 11 14 12	33177.60	49.90	125.91	0.00	5.34	5.34	779.70
1981 11 15 12	33047.56	9.62	79.10	0.00	3.68	3.68	670.86
1981 11 16 12	32832.00	6.84	154.30	0.00	4.03	4.03	703.83
1981 11 17 12	32832.00	32.14	116.66	0.00	4.43	4.43	771.60
1981 11 18 12	32486.40	18.11	142.16	0.00	2.45	2.45	656.94
1981 11 19 12	32486.40	4.32	80.25	0.00	4.35	4.35	598.63
1981 11 20 12	32471.19	17.89	111.50	0.00	4.26	4.26	770.33
1981 11 21 12	32140.80	29.05	83.45	0.00	5.21	5.21	807.49
1981 11 22 12	32140.80	14.61	112.55	0.00	2.18	2.18	621.79
1981 11 23 12	32010.76	16.25	165.23	0.00	2.19	2.19	644.06
1981 11 24 12	31795.20	5.50	189.86	0.00	1.01	1.01	548.02
1981 11 25 12	31795.20	0.24	192.60	0.00	0.06	0.06	539.02
1981 11 26 12	31779.99	1.90	169.58	0.00	0.82	0.82	503.19
1981 11 27 12	31449.60	7.20	224.86	0.00	-1.19	-1.19	444.94
1981 11 28 12	31449.60	0.00	205.49	0.00	-2.24	-2.24	389.49
1981 11 29 12	31449.60	10.55	86.51	0.00	-0.40	-0.40	458.23
1981 11 30 12	31196.13	18.97	140.10	0.00	0.20	0.20	575.16
1981 12 01 12	31104.00	29.13	125.06	0.00	2.71	2.71	690.42
1981 12 02 12	31104.00	46.66	205.80	0.00	3.96	3.96	756.36
1981 12 03 12	31104.00	1.56	70.53	0.00	1.14	1.14	474.97
1981 12 04 12	30850.53	4.04	139.14	0.00	2.63	2.63	642.12
1981 12 05 12	30758.40	74.22	101.67	0.00	6.29	6.29	912.42
1981 12 06 12	30758.40	29.32	57.23	0.00	4.45	4.45	799.46
1981 12 07 12	30758.40	6.70	139.59	0.00	2.01	2.01	630.90
1981 12 08 12	30758.40	0.01	152.85	0.00	1.01	1.01	485.02
1981 12 09 12	30628.36	5.05	85.54	0.00	5.95	5.95	802.01
1981 12 10 12	30436.10	17.52	73.40	0.00	1.44	1.44	608.83
1981 12 11 12	30412.80	3.27	229.92	0.00	-0.72	-0.72	496.85
1981 12 12 12	30412.80	0.00	183.38	0.00	-0.87	-0.87	360.86
1981 12 13 12	30412.80	13.23	111.82	0.00	0.82	0.82	570.42
1981 12 14 12	30412.80	12.37	176.28	0.00	2.62	2.62	646.91
1981 12 15 12	30412.80	53.74	54.83	0.00	3.04	3.04	688.66
1981 12 16 12	30412.80	3.09	201.91	0.00	1.95	1.95	631.24
1981 12 17 12	30412.80	0.00	195.04	0.00	3.01	3.01	460.75
1981 12 18 12	30412.80	11.52	70.83	0.00	3.88	3.88	637.60
1981 12 19 12	30412.80	28.88	92.20	0.00	6.00	6.00	875.44
1981 12 20 12	30397.59	1.05	67.66	0.00	2.26	2.26	597.66
1981 12 21 12	30397.59	1.31	136.60	0.00	1.33	1.33	592.28
