  47.47
1732.00
  471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29721.60	2.85	121.97	0.00	1.92	1.92	595.65
1980 12 24 12	29721.60	7.29	74.76	0.00	1.12	1.12	575.13
1980 12 25 12	29721.60	35.98	115.55	0.00	4.78	4.78	780.24
1980 12 26 12	29721.60	31.56	73.40	0.00	8.41	8.41	994.84
1980 12 27 12	29721.60	2.80	158.02	0.00	7.93	7.93	770.22
1980 12 28 12	29721.60	0.00	174.24	0.00	2.35	2.35	564.19
1980 12 29 12	29721.60	0.12	153.61	0.00	2.25	2.25	465.07
1980 12 30 12	29773.98	17.38	72.17	0.00	4.28	4.28	730.39
1980 12 31 12	29908.50	0.08	169.76	0.00	5.13	5.13	753.65
1981 01 01 12	30043.02	0.01	141.38	0.00	3.34	3.34	647.70
1981 01 02 12	30067.20	0.39	175.60	0.00	1.61	1.61	560.85
1981 01 03 12	30067.20	0.46	178.76	0.00	-0.71	-0.71	462.91
1981 01 04 12	30067.20	0.00	177.96	0.00	-2.25	-2.25	419.82
1981 01 05 12	30067.20	0.00	178.13	0.00	-2.30	-2.30	443.00
1981 01 06 12	30269.56	0.00	107.83	0.00	-2.98	-2.98	424.99
1981 01 07 12	30412.80	0.00	182.53	0.00	-1.96	-1.96	426.41
1981 01 08 12	30412.80	0.00	174.09	0.00	-2.03	-2.03	415.51
1981 01 09 12	30412.80	0.00	125.16	0.00	-0.18	-0.18	445.93
1981 01 10 12	30615.15	0.00	179.98	0.00	-0.58	-0.58	425.29
1981 01 11 12	30758.40	0.00	189.66	0.00	-0.75	-0.75	346.77
1981 01 12 12	30758.40	0.00	177.12	0.00	0.23	0.23	334.17
1981 01 13 12	30758.40	0.00	184.36	0.00	1.23	1.23	353.52
1981 01 14 12	31104.00	0.00	194.86	0.00	0.52	0.52	391.29
1981 01 15 12	31104.00	0.00	198.00	0.00	-1.16	-1.16	346.06
1981 01 16 12	31104.00	0.00	207.79	0.00	-1.99	-1.99	339.27
1981 01 17 12	31449.60	0.00	159.35	0.00	-2.22	-2.22	289.58
1981 01 18 12	31449.60	0.18	198.27	0.00	1.71	1.71	496.91
1981 01 19 12	31501.98	0.70	180.13	0.00	2.79	2.79	529.69
1981 01 20 12	31795.20	0.01	201.53	0.00	3.91	3.91	567.97
1981 01 21 12	31795.20	0.71	153.74	0.00	3.30	3.30	543.81
1981 01 22 12	32116.62	3.33	99.14	0.00	3.88	3.88	567.92
1981 01 23 12	32140.80	4.25	91.78	0.00	5.27	5.27	666.89
1981 01 24 12	32140.80	12.40	138.46	0.00	3.67	3.67	698.36
1981 01 25 12	32486.40	0.19	108.67	0.00	0.05	0.05	439.54
1981 01 26 12	32486.40	2.11	172.40	0.00	-1.78	-1.78	430.64
1981 01 27 12	32832.00	1.73	216.14	0.00	-0.84	-0.84	479.02
1981 01 28 12	32832.00	2.67	181.55	0.00	1.05	1.05	518.36
1981 01 29 12	33153.42	0.58	183.28	0.00	1.27	1.27	523.23
1981 01 30 12	33177.60	0.20	180.14	0.00	0.11	0.11	461.02
1981 01 31 12	33379.95	0.00	204.90	0.00	-1.41	-1.41	419.01
1981 02 01 12	33523.20	0.00	242.88	0.00	-2.96	-2.96	367.14
1981 02 02 12	33575.59	0.00	246.60	0.00	-3.89	-3.89	343.64
1981 02 03 12	33868.80	0.00	247.06	0.00	-3.85	-3.85	332.98
1981 02 04 12	33921.19	0.00	249.15	0.00	-2.60	-2.60	363.01
1981 02 05 12	34214.40	0.00	250.29	0.00	-2.79	-2.79	330.40
1981 02 06 12	34266.79	0.12	242.07	0.00	-3.95	-3.95	339.58
1981 02 07 12	34560.00	0.04	239.88	0.00	-6.20	-6.20	325.23
1981 02 08 12	34612.39	5.79	254.15	0.00	-3.54	-3.54	388.12
1981 02 09 12	34905.60	0.18	110.35	0.00	-6.96	-6.96	302.41
1981 02 10 12	35107.95	0.00	265.60	0.00	-17.29	-17.29	107.56
1981 02 11 12	35251.20	2.01	203.60	0.00	-9.97	-9.97	224.25
1981 02 12 12	35596.80	18.84	155.40	0.00	-3.00	-3.00	437.61
1981 02 13 12	35596.80	11.11	144.98	0.00	0.52	0.52	545.18
1981 02 14 12	35942.40	14.96	151.76	0.00	1.87	1.87	624.27
1981 02 15 12	35942.40	4.43	165.41	0.00	1.86	1.86	578.67
1981 02 16 12	36288.00	25.27	170.90	0.00	3.36	3.36	659.95
1981 02 17 12	36288.00	4.48	140.92	0.00	3.33	3.33	594.73
1981 02 18 12	36633.60	16.32	145.47	0.00	1.85	1.85	574.40
1981 02 19 12	36685.99	10.76	182.32	0.00	4.15	4.15	645.70
1981 02 20 12	36979.20	2.53	179.72	0.00	0.97	0.97	458.20
1981 02 21 12	37324.80	0.00	198.28	0.00	0.07	0.07	443.38
1981 02 22 12	37324.80	0.00	280.23	0.00	1.47	1.47	486.59
1981 02 23 12	37670.40	0.01	291.47	0.00	4.32	4.32	541.68
1981 02 24 12	37670.40	0.13	205.13	0.00	5.55	5.55	546.94
1981 02 25 12	38016.00	10.52	297.43	0.00	3.28	3.28	547.35
1981 02 26 12	38218.36	0.43	282.86	0.00	2.36	2.36	420.93
1981 02 27 12	38361.60	0.00	182.59	0.00	2.79	2.79	451.41
1981 02 28 12	38707.20	0.00	318.29	0.00	1.99	1.99	389.30
1981 03 01 12	38707.20	0.00	373.32	0.00	2.09	2.09	342.36
1981 03 02 12	39052.80	0.00	352.83	0.00	2.17	2.17	352.94
1981 03 03 12	39052.80	0.00	334.20	0.00	2.14	2.14	433.16
1981 03 04 12	39398.40	0.23	215.77	0.00	4.48	4.48	547.76
1981 03 05 12	39744.00	0.28	227.84	0.00	2.60	2.60	556.91
1981 03 06 12	39744.00	0.00	367.89	0.00	0.12	0.12	403.11
1981 03 07 12	40089.60	0.00	384.16	0.00	1.68	1.68	373.46
1981 03 08 12	40089.60	0.00	374.80	0.00	2.75	2.75	495.90
1981 03 09 12	40435.20	0.00	396.45	0.00	3.06	3.06	415.15
1981 03 10 12	40780.80	0.00	398.35	0.00	3.92	3.92	344.45
1981 03 11 12	40780.80	0.00	402.15	0.00	4.74	4.74	374.74
1981 03 12 12	41126.40	0.00	404.91	0.00	6.00	6.00	380.45
1981 03 13 12	41178.79	0.00	405.61	0.00	5.93	5.93	461.30
1981 03 14 12	41472.00	0.00	406.25	0.00	5.35	5.35	520.21
1981 03 15 12	41817.60	0.00	408.92	0.00	6.48	6.48	497.37
1981 03 16 12	41817.60	2.62	288.44	0.00	5.73	5.73	534.57
1981 03 17 12	42163.20	1.05	278.75	0.00	2.01	2.01	454.22
1981 03 18 12	42508.80	0.61	295.62	0.00	1.52	1.52	388.13
1981 03 19 12	42508.80	0.00	395.73	0.00	1.16	1.16	362.19
1981 03 20 12	42854.40	0.00	426.13	0.00	3.18	3.18	361.25
1981 03 21 12	42854.40	0.35	373.95	0.00	3.35	3.35	416.13
1981 03 22 12	43200.00	3.26	301.44	0.00	4.86	4.86	563.51
1981 03 23 12	43545.60	1.43	408.85	0.00	4.07	4.07	490.74
1981 03 24 12	43545.60	0.00	415.82	0.00	4.84	4.84	533.49
1981 03 25 12	43891.20	5.65	220.51	0.00	5.55	5.55	595.03
1981 03 26 12	43891.20	7.31	296.24	0.00	5.69	5.69	734.93
1981 03 27 12	44236.80	0.76	403.88	0.00	5.32	5.32	573.88
1981 03 28 12	44582.40	2.79	415.24	0.00	4.81	4.81	560.98
1981 03 29 12	44582.40	10.47	307.80	0.00	4.96	4.96	673.49
1981 03 30 12	44928.00	3.71	302.67	0.00	1.99	1.99	514.67
1981 03 31 12	45071.25	3.11	279.63	0.00	2.79	2.79	559.91
1981 04 01 12	45273.60	6.18	290.93	0.00	2.66	2.66	517.83
1981 04 02 12	45619.20	2.53	245.67	0.00	1.03	1.03	454.77
1981 04 03 12	45619.20	2.39	234.25	0.00	0.84	0.84	452.87
1981 04 04 12	45964.80	6.52	340.69	0.00	-1.02	-1.02	388.18
1981 04 05 12	46310.40	2.41	257.15	0.00	2.58	2.58	503.10
1981 04 06 12	46310.40	1.37	279.44	0.00	0.48	0.48	406.73
1981 04 07 12	46656.00	1.92	244.98	0.00	-0.64	-0.64	413.41
1981 04 08 12	46656.00	1.25	324.22	0.00	0.62	0.62	439.40
1981 04 09 12	47001.60	14.05	263.52	0.00	1.12	1.12	474.18
1981 04 10 12	47347.20	1.52	270.67	0.00	0.47	0.47	409.38
1981 04 11 12	47347.20	7.78	306.91	0.00	2.54	2.54	471.69
1981 04 12 12	47692.80	9.07	290.54	0.00	1.13	1.13	432.33
1981 04 13 12	47692.80	2.96	413.14	0.00	0.18	0.18	396.43
1981 04 14 12	48038.40	0.00	451.83	0.00	2.92	2.92	366.98
1981 04 15 12	48181.64	0.00	450.27	0.00	9.91	9.91	564.97
1981 04 16 12	48384.00	0.00	427.48	0.00	8.49	8.49	642.10
1981 04 17 12	48729.60	0.00	340.78	0.00	6.00	6.00	547.70
1981 04 18 12	48729.60	0.00	455.18	0.00	7.24	7.24	528.22
1981 04 19 12	49075.20	0.00	323.15	0.00	9.60	9.60	595.30
1981 04 20 12	49075.20	0.60	366.85	0.00	10.84	10.84	820.36
1981 04 21 12	49420.80	2.80	200.85	0.00	5.71	5.71	657.99
1981 04 22 12	49714.01	1.43	194.39	0.00	5.95	5.95	733.57
1981 04 23 12	49766.40	0.63	407.37	0.00	10.78	10.78	986.36
1981 04 24 12	50112.00	17.51	411.84	0.00	11.04	11.04	915.84
1981 04 25 12	50112.00	0.19	423.50	0.00	4.70	4.70	475.87
1981 04 26 12	50457.60	0.01	332.21	0.00	6.35	6.35	533.94
1981 04 27 12	50457.60	2.91	349.60	0.00	6.77	6.77	629.08
1981 04 28 12	50803.20	11.29	213.10	0.00	7.19	7.19	774.82
1981 04 29 12	50803.20	3.60	280.30	0.00	9.19	9.19	952.50
1981 04 30 12	51148.80	0.11	426.63	0.00	12.45	12.45	1002.38
1981 05 01 12	51292.05	9.48	450.55	0.00	14.83	14.83	1022.71
1981 05 02 12	51494.40	0.08	404.87	0.00	6.76	6.76	590.53
1981 05 03 12	51787.61	0.02	307.57	0.00	5.44	5.44	545.43
1981 05 04 12	51840.00	4.02	377.42	0.00	6.33	6.33	622.64
1981 05 05 12	52133.21	0.03	474.98	0.00	3.57	3.57	439.51
1981 05 06 12	52185.60	0.65	287.56	0.00	5.06	5.06	585.96
1981 05 07 12	52478.81	0.10	320.60	0.00	3.45	3.45	519.16
1981 05 08 12	52531.20	0.04	300.43	0.00	3.78	3.78	543.01
1981 05 09 12	52824.41	0.17	343.30	0.00	6.36	6.36	617.23
1981 05 10 12	52876.80	11.91	306.99	0.00	6.74	6.74	736.24
1981 05 11 12	53020.05	7.74	370.77	0.00	6.52	6.52	701.36
1981 05 12 12	53222.40	0.14	379.85	0.00	7.21	7.21	620.26
1981 05 13 12	53246.58	0.00	344.92	0.00	9.33	9.33	665.30
1981 05 14 12	53568.00	0.87	373.51	0.00	10.79	10.79	769.62
1981 05 15 12	53568.00	17.10	311.22	0.00	8.04	8.04	843.01
1981 05 16 12	53913.60	1.54	223.65	0.00	6.52	6.52	749.98
1981 05 17 12	53913.60	0.82	323.13	0.00	8.24	8.24	796.22
1981 05 18 12	54259.20	0.09	421.89	0.00	11.18	11.18	868.87
1981 05 19 12	54259.20	5.08	407.64	0.00	12.88	12.88	923.89
1981 05 20 12	54283.38	2.38	414.64	0.00	12.31	12.31	1001.15
1981 05 21 12	54604.80	19.16	305.69	0.00	10.02	10.02	1034.35
1981 05 22 12	54604.80	4.03	211.30	0.00	9.89	9.89	979.29
1981 05 23 12	54898.01	2.35	289.05	0.00	10.84	10.84	1040.94
1981 05 24 12	54950.40	5.55	318.06	0.00	12.00	12.00	1021.22
1981 05 25 12	54950.40	4.28	372.35	0.00	13.56	13.56	1142.28
1981 05 26 12	55296.00	0.54	523.15	0.00	11.20	11.20	881.87
1981 05 27 12	55296.00	0.00	540.65	0.00	11.31	11.31	803.42
1981 05 28 12	55296.00	0.00	498.30	0.00	12.02	12.02	864.04
1981 05 29 12	55641.60	3.61	463.57	0.00	12.11	12.11	845.76
1981 05 30 12	55641.60	2.78	396.46	0.00	14.14	14.14	1028.88
1981 05 31 12	55641.60	4.94	515.31	0.00	11.12	11.12	894.20
1981 06 01 12	55784.85	3.94	359.98	0.00	10.37	10.37	824.67
1981 06 02 12	55987.20	0.05	333.74	0.00	12.94	12.94	959.27
1981 06 03 12	55987.20	0.14	342.38	0.00	11.38	11.38	894.62
1981 06 04 12	55987.20	1.99	323.41	0.00	10.02	10.02	896.86
1981 06 05 12	56130.44	0.17	402.77	0.00	11.56	11.56	988.67
1981 06 06 12	56332.80	17.23	323.22	0.00	13.46	13.46	1121.09
1981 06 07 12	56332.80	1.97	343.16	0.00	9.14	9.14	797.64
1981 06 08 12	56332.80	14.40	304.06	0.00	8.70	8.70	902.07
1981 06 09 12	56332.80	10.04	321.55	0.00	7.39	7.39	758.90
1981 06 10 12	56356.98	0.31	359.63	0.00	9.26	9.26	724.56
1981 06 11 12	56626.01	3.25	427.58	0.00	9.68	9.68	740.20
1981 06 12 12	56678.40	18.34	305.30	0.00	9.18	9.18	808.73
1981 06 13 12	56678.40	3.99	340.07	0.00	7.52	7.52	701.47
1981 06 14 12	56678.40	13.79	340.91	0.00	7.85	7.85	759.18
1981 06 15 12	56678.40	0.00	461.05	0.00	10.40	10.40	834.29
1981 06 16 12	56678.40	9.43	314.97	0.00	9.85	9.85	892.05
1981 06 17 12	56678.40	8.56	347.28	0.00	8.04	8.04	699.19
1981 06 18 12	56678.40	1.95	204.50	0.00	6.89	6.89	738.36
1981 06 19 12	56678.40	12.04	300.70	0.00	10.00	10.00	969.12
1981 06 20 12	56678.40	3.16	360.73	0.00	11.79	11.79	896.56
1981 06 21 12	56678.40	4.62	263.45	0.00	9.51	9.51	766.65
1981 06 22 12	56678.40	7.75	198.94	0.00	9.13	9.13	976.41
1981 06 23 12	56678.40	1.74	376.37	0.00	9.50	9.50	877.53
1981 06 24 12	56678.40	0.00	471.43	0.00	10.50	10.50	781.94
1981 06 25 12	56678.40	0.00	472.04	0.00	15.02	15.02	951.77
1981 06 26 12	56678.40	0.00	457.25	0.00	18.43	18.43	1118.32
1981 06 27 12	56678.40	0.00	464.27	0.00	14.22	14.22	922.05
1981 06 28 12	56678.40	4.97	458.95	0.00	11.52	11.52	815.12
1981 06 29 12	56678.40	0.00	459.76	0.00	14.04	14.04	837.39
1981 06 30 12	56678.40	0.02	461.08	0.00	17.32	17.32	1112.44
1981 07 01 12	56678.40	2.71	514.10	0.00	14.13	14.13	1022.66
1981 07 02 12	56476.05	0.00	520.02	0.00	13.63	13.63	939.14
1981 07 03 12	56332.80	0.00	518.37	0.00	16.60	16.60	960.71
1981 07 04 12	56332.80	0.09	509.93	0.00	19.41	19.41	1113.55
1981 07 05 12	56332.80	2.56	300.83	0.00	19.28	19.28	1266.17
1981 07 06 12	56332.80	6.04	245.69	0.00	14.39	14.39	1336.07
1981 07 07 12	56280.41	13.24	233.15	0.00	8.17	8.17	879.94
1981 07 08 12	55987.20	1.77	500.12	0.00	8.05	8.05	673.14
1981 07 09 12	55987.20	0.00	496.04	0.00	13.74	13.74	828.09
1981 07 10 12	55987.20	0.00	506.45	0.00	15.45	15.45	1060.90
1981 07 11 12	55987.20	0.00	496.72	0.00	12.52	12.52	950.48
1981 07 12 12	55641.60	0.20	509.17	0.00	15.63	15.63	1090.05
1981 07 13 12	55641.60	1.36	478.39	0.00	16.52	16.52	1165.14
1981 07 14 12	55641.60	0.17	479.45	0.00	11.29	11.29	897.11
1981 07 15 12	55439.25	0.00	508.08	0.00	14.38	14.38	1072.78
1981 07 16 12	55296.00	0.00	509.62	0.00	16.74	16.74	1064.92
1981 07 17 12	55296.00	0.00	511.87	0.00	17.67	17.67	1101.21
1981 07 18 12	55093.64	0.00	506.23	0.00	18.91	18.91	1123.83
1981 07 19 12	54950.40	0.00	504.01	0.00	17.05	17.05	1150.56
1981 07 20 12	54950.40	0.00	492.40	0.00	16.48	16.48	1115.76
1981 07 21 12	54628.98	0.00	505.27	0.00	16.47	16.47	1080.17
1981 07 22 12	54604.80	0.00	497.49	0.00	16.12	16.12	1013.59
1981 07 23 12	54604.80	0.00	499.45	0.00	16.73	16.73	1094.57
1981 07 24 12	54259.20	1.93	458.52	0.00	16.22	16.22	1114.38
1981 07 25 12	54259.20	0.06	488.65	0.00	14.95	14.95	1033.77
1981 07 26 12	53937.79	0.75	488.69	0.00	15.29	15.29	1038.79
1981 07 27 12	53913.60	0.00	495.19	0.00	18.04	18.04	1106.88
1981 07 28 12	53861.21	0.11	491.93	0.00	20.02	20.02	1241.09
1981 07 29 12	53568.00	0.01	478.76	0.00	16.69	16.69	1063.25
1981 07 30 12	53568.00	0.00	498.69	0.00	12.33	12.33	879.78
1981 07 31 12	53222.40	0.00	500.98	0.00	14.19	14.19	902.48
1981 08 01 12	53222.40	0.00	505.04	0.00	17.02	17.02	970.60
1981 08 02 12	52876.80	0.66	489.24	0.00	17.11	17.11	919.84
1981 08 03 12	52876.80	0.09	452.50	0.00	16.96	16.96	1068.80
1981 08 04 12	52531.20	0.00	487.47	0.00	15.99	15.99	955.29
1981 08 05 12	52531.20	0.00	503.55	0.00	16.65	16.65	926.35
1981 08 06 12	52185.60	0.00	500.28	0.00	18.23	18.23	1003.38
1981 08 07 12	52185.60	0.00	495.50	0.00	19.69	19.69	1050.74
1981 08 08 12	51840.00	0.00	497.02	0.00	20.12	20.12	1114.01
1981 08 09 12	51840.00	0.00	496.88	0.00	18.84	18.84	1151.47
1981 08 10 12	51494.40	0.00	503.40	0.00	19.06	19.06	996.09
1981 08 11 12	51494.40	0.00	495.36	0.00	21.45	21.45	1023.51
1981 08 12 12	51148.80	0.00	493.95	0.00	21.27	21.27	983.81
1981 08 13 12	51148.80	1.62	466.17	0.00	21.95	21.95	1102.18
1981 08 14 12	50803.20	0.24	486.62	0.00	22.21	22.21	1180.00
1981 08 15 12	50803.20	2.31	479.52	0.00	22.55	22.55	1338.30
1981 08 16 12	50457.60	0.00	482.99	0.00	21.83	21.83	1239.75
1981 08 17 12	50255.25	0.33	489.18	0.00	21.34	21.34	1061.74
1981 08 18 12	50112.00	0.53	368.68	0.00	20.06	20.06	1002.62
1981 08 19 12	49766.40	2.02	438.11	0.00	20.66	20.66	1182.91
1981 08 20 12	49766.40	0.11	455.07	0.00	19.06	19.06	1195.54
1981 08 21 12	49420.80	0.00	484.39	0.00	16.14	16.14	1037.49
1981 08 22 12	49420.80	0.00	470.07	0.00	16.15	16.15	886.02
1981 08 23 12	49075.20	0.00	484.56	0.00	17.46	17.46	842.94
1981 08 24 12	49022.81	0.00	466.60	0.00	19.96	19.96	945.96
1981 08 25 12	48729.60	0.02	468.93	0.00	21.28	21.28	1063.86
1981 08 26 12	48384.00	0.25	474.36	0.00	20.20	20.20	1126.95
1981 08 27 12	48384.00	0.01	473.81	0.00	18.18	18.18	949.54
1981 08 28 12	48038.40	0.00	469.60	0.00	15.83	15.83	766.64
1981 08 29 12	48038.40	0.00	438.33	0.00	17.64	17.64	778.00
1981 08 30 12	47692.80	3.94	341.76	0.00	12.91	12.91	879.17
1981 08 31 12	47347.20	0.00	312.49	0.00	12.78	12.78	835.30
1981 09 01 12	47347.20	4.44	319.61	0.00	13.42	13.42	959.51
1981 09 02 12	47001.60	0.66	413.21	0.00	10.97	10.97	775.42
1981 09 03 12	47001.60	0.00	437.69	0.00	11.57	11.57	760.91
1981 09 04 12	46656.00	0.00	242.64	0.00	12.52	12.52	735.01
1981 09 05 12	46310.40	0.00	419.94	0.00	12.96	12.96	848.81
1981 09 06 12	46310.40	0.00	431.47	0.00	13.81	13.81	859.44
1981 09 07 12	45964.80	0.00	433.72	0.00	16.17	16.17	810.89
1981 09 08 12	45964.80	0.00	429.89	0.00	19.80	19.80	899.52
1981 09 09 12	45619.20	0.00	426.45	0.00	20.40	20.40	893.59
1981 09 10 12	45273.60	0.00	426.67	0.00	15.88	15.88	795.02
1981 09 11 12	45273.60	0.00	422.62	0.00	15.14	15.14	768.55
1981 09 12 12	44928.00	0.00	421.81	0.00	17.10	17.10	756.65
1981 09 13 12	44928.00	0.00	417.62	0.00	16.80	16.80	783.84
1981 09 14 12	44582.40	0.00	395.36	0.00	16.48	16.48	675.84
1981 09 15 12	44236.80	0.00	408.08	0.00	16.63	16.63	732.92
1981 09 16 12	44236.80	0.00	411.83	0.00	17.79	17.79	812.49
1981 09 17 12	43891.20	0.01	413.00	0.00	20.33	20.33	803.42
1981 09 18 12	43891.20	0.01	402.99	0.00	21.21	21.21	817.63
1981 09 19 12	43545.60	0.92	236.26	0.00	16.27	16.27	972.54
1981 09 20 12	43200.00	0.00	375.84	0.00	9.31	9.31	639.12
1981 09 21 12	43200.00	4.02	192.00	0.00	8.70	8.70	650.52
1981 09 22 12	42854.40	0.18	183.38	0.00	5.94	5.94	541.44
1981 09 23 12	42508.80	0.04	380.23	0.00	6.89	6.89	531.41
1981 09 24 12	42508.80	0.00	366.45	0.00	7.22	7.22	468.58
1981 09 25 12	42163.20	4.27	243.66	0.00	6.82	6.82	575.51
1981 09 26 12	42163.20	1.65	300.80	0.00	5.29	5.29	548.75
1981 09 27 12	41817.60	16.28	174.98	0.00	7.20	7.20	803.52
1981 09 28 12	41472.00	5.06	323.96	0.00	9.96	9.96	853.77
1981 09 29 12	41472.00	1.26	254.90	0.00	8.40	8.40	694.25
1981 09 30 12	41126.40	0.04	362.47	0.00	7.03	7.03	592.27
1981 10 01 12	41126.40	0.33	326.70	0.00	8.24	8.24	636.39
1981 10 02 12	40780.80	7.40	278.74	0.00	9.43	9.43	731.11
1981 10 03 12	40435.20	0.02	270.69	0.00	5.65	5.65	515.27
1981 10 04 12	40435.20	0.07	216.03	0.00	3.32	3.32	459.68
1981 10 05 12	40089.60	0.17	314.58	0.00	4.33	4.33	440.07
1981 10 06 12	40089.60	4.57	130.74	0.00	7.86	7.86	702.41
1981 10 07 12	39744.00	6.66	239.67	0.00	9.06	9.06	917.95
1981 10 08 12	39398.40	0.56	241.01	0.00	4.98	4.98	618.33
1981 10 09 12	39398.40	12.83	254.07	0.00	4.07	4.07	577.85
1981 10 10 12	39052.80	3.69	286.52	0.00	4.14	4.14	538.54
1981 10 11 12	39052.80	4.30	271.54	0.00	4.21	4.21	584.70
1981 10 12 12	38707.20	0.15	272.09	0.00	3.97	3.97	486.92
1981 10 13 12	38361.60	0.07	271.21	0.00	3.87	3.87	442.79
1981 10 14 12	38361.60	0.01	320.23	0.00	4.54	4.54	511.71
1981 10 15 12	38016.00	0.00	331.23	0.00	5.66	5.66	599.27
1981 10 16 12	38016.00	0.00	326.09	0.00	6.72	6.72	651.78
1981 10 17 12	37670.40	0.00	331.51	0.00	7.16	7.16	603.81
1981 10 18 12	37377.19	0.00	326.46	0.00	6.71	6.71	527.79
1981 10 19 12	37324.80	0.00	311.92	0.00	8.61	8.61	678.30
1981 10 20 12	36979.20	0.11	291.48	0.00	5.67	5.67	520.14
1981 10 21 12	36979.20	0.00	324.23	0.00	0.47	0.47	351.17
1981 10 22 12	36633.60	0.00	314.21	0.00	1.06	1.06	312.52
1981 10 23 12	36633.60	0.00	234.38	0.00	2.79	2.79	393.01
1981 10 24 12	36288.00	0.04	112.34	0.00	4.83	4.83	529.15
1981 10 25 12	36144.75	0.00	273.37	0.00	8.55	8.55	669.02
1981 10 26 12	35942.40	2.04	142.69	0.00	8.36	8.36	784.39
1981 10 27 12	35596.80	4.31	204.94	0.00	7.90	7.90	871.92
1981 10 28 12	35596.80	3.83	143.84	0.00	7.15	7.15	751.56
1981 10 29 12	35251.20	2.33	253.76	0.00	4.49	4.49	579.62
1981 10 30 12	35251.20	0.13	276.12	0.00	2.61	2.61	518.22
1981 10 31 12	34905.60	0.06	232.28	0.00	5.36	5.36	654.95
1981 11 01 12	34905.60	0.03	243.00	0.00	8.74	8.74	708.73
1981 11 02 12	34560.00	0.01	254.00	0.00	8.35	8.35	595.75
1981 11 03 12	34560.00	0.04	246.75	0.00	7.65	7.65	531.04
1981 11 04 12	34214.40	0.00	248.65	0.00	4.47	4.47	573.53
1981 11 05 12	34214.40	0.00	249.11	0.00	1.55	1.55	390.26
1981 11 06 12	33868.80	0.00	240.43	0.00	2.01	2.01	402.35
1981 11 07 12	33868.80	0.00	207.27	0.00	2.45	2.45	502.80
1981 11 08 12	33523.20	0.00	231.91	0.00	3.78	3.78	537.93
1981 11 09 12	33523.20	0.00	229.20	0.00	4.62	4.62	548.46
1981 11 10 12	33177.60	0.00	225.56	0.00	5.00	5.00	476.65
1981 11 11 12	33177.60	0.00	219.89	0.00	6.44	6.44	551.43
1981 11 12 12	32832.00	17.81	139.48	0.00	6.76	6.76	782.89
1981 11 13 12	32832.00	4.82	141.18	0.00	3.89	3.89	629.87
1981 11 14 12	32538.78	10.29	170.63	0.00	4.35	4.35	588.03
1981 11 15 12	32486.40	1.98	175.83	0.00	2.97	2.97	478.16
1981 11 16 12	32462.22	8.51	153.81	0.00	3.90	3.90	612.81
1981 11 17 12	32140.80	44.15	128.47	0.00	5.46	5.46	755.93
1981 11 18 12	32140.80	2.94	92.30	0.00	2.16	2.16	544.95
1981 11 19 12	31795.20	0.00	178.55	0.00	0.46	0.46	465.03
1981 11 20 12	31795.20	0.49	160.24	0.00	2.69	2.69	504.81
1981 11 21 12	31771.02	9.07	115.11	0.00	3.61	3.61	647.67
1981 11 22 12	31449.60	10.55	116.18	0.00	2.30	2.30	568.65
1981 11 23 12	31449.60	0.75	97.63	0.00	-0.29	-0.29	482.81
1981 11 24 12	31306.35	0.19	189.96	0.00	-1.61	-1.61	417.61
1981 11 25 12	31104.00	0.15	157.30	0.00	-2.58	-2.58	397.94
1981 11 26 12	31104.00	0.00	186.00	0.00	-3.49	-3.49	365.35
1981 11 27 12	31079.82	0.00	160.21	0.00	-3.85	-3.85	326.87
1981 11 28 12	30758.40	0.02	191.77	0.00	-6.16	-6.16	302.41
1981 11 29 12	30758.40	0.00	109.56	0.00	-3.91	-3.91	371.24
1981 11 30 12	30758.40	3.28	136.33	0.00	-2.94	-2.94	420.90
1981 12 01 12	30465.19	8.04	142.21	0.00	-1.89	-1.89	460.31
1981 12 02 12	30412.80	17.82	125.58	0.00	0.85	0.85	544.54
1981 12 03 12	30412.80	0.01	172.07	0.00	-3.51	-3.51	340.68
1981 12 04 12	30412.80	0.56	178.56	0.00	-0.60	-0.60	451.21
1981 12 05 12	30119.59	35.38	88.50	0.00	1.05	1.05	559.61
1981 12 06 12	30067.20	25.82	113.20	0.00	2.90	2.90	661.33
1981 12 07 12	30067.20	2.20	138.28	0.00	1.28	1.28	535.58
1981 12 08 12	30067.20	0.00	162.58	0.00	-0.66	-0.66	455.12
1981 12 09 12	30067.20	0.99	105.81	0.00	3.35	3.35	605.72
1981 12 10 12	29923.95	21.16	128.33	0.00	3.04	3.04	547.02
1981 12 11 12	29721.60	0.93	179.73	0.00	-1.90	-1.90	411.88
1981 12 12 12	29721.60	0.19	183.49	0.00	-5.38	-5.38	327.71
1981 12 13 12	29721.60	0.26	104.67	0.00	-7.27	-7.27	292.66
1981 12 14 12	29721.60	8.78	177.91	0.00	-2.34	-2.34	450.78
1981 12 15 12	29721.60	7.25	124.29	0.00	-3.61	-3.61	422.25
1981 12 16 12	29721.60	2.70	177.17	0.00	-2.33	-2.33	457.91
1981 12 17 12	29721.60	0.60	179.68	0.00	-8.14	-8.14	259.88
1981 12 18 12	29721.60	1.27	126.05	0.00	-6.01	-6.01	308.62
1981 12 19 12	29721.60	12.35	115.77	0.00	0.13	0.13	558.80
