  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29376.00	42.12	63.32	0.00	2.59	2.59	637.82
1980 12 25 12	29376.00	71.79	100.54	0.00	5.30	5.30	876.60
1980 12 26 12	29376.00	124.23	70.34	0.00	8.40	8.40	1080.12
1980 12 27 12	29376.00	38.15	68.14	0.00	4.94	4.94	822.92
1980 12 28 12	29476.77	7.54	104.61	0.00	3.03	3.03	699.04
1980 12 29 12	29593.48	3.61	87.92	0.00	3.43	3.43	616.30
1980 12 30 12	29721.60	21.47	68.02	0.00	5.94	5.94	908.01
1980 12 31 12	29721.60	6.85	195.26	0.00	5.37	5.37	852.15
1981 01 01 12	29721.60	0.00	244.44	0.00	3.62	3.62	652.03
1981 01 02 12	29721.60	0.71	248.98	0.00	2.76	2.76	549.61
1981 01 03 12	29721.60	0.00	257.98	0.00	1.67	1.67	478.72
1981 01 04 12	29721.60	0.00	194.01	0.00	1.21	1.21	492.88
1981 01 05 12	30036.69	1.40	180.58	0.00	1.79	1.79	548.97
1981 01 06 12	30067.20	0.00	134.70	0.00	2.76	2.76	515.48
1981 01 07 12	30067.20	0.00	256.32	0.00	1.44	1.44	536.94
1981 01 08 12	30067.20	0.93	150.39	0.00	1.45	1.45	470.56
1981 01 09 12	30284.68	2.97	248.97	0.00	2.44	2.44	609.13
1981 01 10 12	30412.80	0.00	270.92	0.00	1.04	1.04	460.15
1981 01 11 12	30412.80	0.00	256.31	0.00	3.19	3.19	443.39
1981 01 12 12	30412.80	0.00	270.39	0.00	3.65	3.65	448.74
1981 01 13 12	30758.40	0.00	278.29	0.00	3.36	3.36	436.74
1981 01 14 12	30758.40	0.00	286.48	0.00	2.97	2.97	403.07
1981 01 15 12	30758.40	0.00	288.26	0.00	1.84	1.84	347.84
1981 01 16 12	31104.00	0.00	280.50	0.00	1.83	1.83	345.28
1981 01 17 12	31104.00	7.98	136.14	0.00	1.54	1.54	480.20
1981 01 18 12	31204.77	6.24	97.20	0.00	3.33	3.33	664.54
1981 01 19 12	31449.60	0.07	192.33	0.00	6.96	6.96	692.43
1981 01 20 12	31449.60	0.42	265.86	0.00	6.02	6.02	754.69
1981 01 21 12	31764.69	22.76	147.37	0.00	6.58	6.58	825.23
1981 01 22 12	31795.20	23.38	121.25	0.00	5.82	5.82	831.24
1981 01 23 12	31795.20	9.74	191.94	0.00	3.82	3.82	725.99
1981 01 24 12	32140.80	12.43	105.12	0.00	0.61	0.61	604.41
1981 01 25 12	32140.80	1.01	217.30	0.00	-1.13	-1.13	521.50
1981 01 26 12	32486.40	16.18	95.57	0.00	-0.65	-0.65	502.80
1981 01 27 12	32486.40	5.80	288.11	0.00	-1.60	-1.60	443.66
1981 01 28 12	32801.49	9.12	205.36	0.00	1.02	1.02	540.38
1981 01 29 12	32832.00	10.69	167.44	0.00	-0.30	-0.30	558.96
1981 01 30 12	33049.48	1.03	246.00	0.00	-0.86	-0.86	526.29
1981 01 31 12	33177.60	0.00	294.06	0.00	-0.62	-0.62	549.15
1981 02 01 12	33278.37	1.46	327.36	0.00	-2.18	-2.18	469.40
1981 02 02 12	33523.20	0.88	333.27	0.00	-1.93	-1.93	440.46
1981 02 03 12	33623.96	0.00	337.61	0.00	-1.29	-1.29	355.50
1981 02 04 12	33868.80	0.00	339.53	0.00	-1.25	-1.25	292.48
1981 02 05 12	33969.57	0.00	343.09	0.00	-2.56	-2.56	377.91
1981 02 06 12	34214.40	0.18	348.33	0.00	-3.26	-3.26	356.81
1981 02 07 12	34315.16	0.00	346.11	0.00	-1.96	-1.96	340.42
1981 02 08 12	34560.00	0.00	355.65	0.00	-1.81	-1.81	352.63
1981 02 09 12	34875.09	2.93	263.79	0.00	-3.67	-3.67	370.70
1981 02 10 12	34905.60	5.98	365.83	0.00	-7.56	-7.56	159.85
1981 02 11 12	35251.20	10.37	221.06	0.00	-5.77	-5.77	251.62
1981 02 12 12	35251.20	94.80	156.15	0.00	1.08	1.08	625.07
1981 02 13 12	35596.80	18.71	134.91	0.00	3.45	3.45	732.81
1981 02 14 12	35596.80	49.74	142.56	0.00	3.19	3.19	727.54
1981 02 15 12	35942.40	58.89	105.94	0.00	2.24	2.24	693.75
1981 02 16 12	35942.40	89.41	205.52	0.00	5.02	5.02	851.89
1981 02 17 12	36288.00	42.81	151.98	0.00	1.63	1.63	655.39
1981 02 18 12	36603.09	48.84	261.07	0.00	2.47	2.47	671.92
1981 02 19 12	36633.60	90.03	196.20	0.00	3.40	3.40	730.77
1981 02 20 12	36979.20	4.20	201.14	0.00	-0.87	-0.87	492.74
1981 02 21 12	36979.20	5.10	288.63	0.00	0.25	0.25	558.34
1981 02 22 12	37324.80	0.00	224.59	0.00	2.45	2.45	523.47
1981 02 23 12	37324.80	3.93	212.09	0.00	3.70	3.70	554.98
1981 02 24 12	37670.40	10.77	275.86	0.00	1.94	1.94	667.30
1981 02 25 12	38016.00	14.98	274.25	0.00	-0.02	-0.02	561.49
1981 02 26 12	38016.00	0.46	398.00	0.00	0.11	0.11	477.14
1981 02 27 12	38361.60	2.11	324.22	0.00	1.35	1.35	512.30
1981 02 28 12	38361.60	0.00	426.58	0.00	2.58	2.58	481.68
1981 03 01 12	38707.20	0.06	468.96	0.00	2.91	2.91	428.44
1981 03 02 12	39052.80	0.00	466.68	0.00	2.64	2.64	443.68
1981 03 03 12	39052.80	9.74	248.54	0.00	1.80	1.80	582.59
1981 03 04 12	39398.40	7.78	310.92	0.00	0.62	0.62	584.61
1981 03 05 12	39398.40	0.23	421.51	0.00	-1.08	-1.08	446.42
1981 03 06 12	39744.00	0.18	458.61	0.00	-1.22	-1.22	362.63
1981 03 07 12	40089.60	0.73	285.87	0.00	1.79	1.79	406.38
1981 03 08 12	40089.60	0.19	486.20	0.00	0.53	0.53	508.57
1981 03 09 12	40435.20	0.00	503.34	0.00	3.42	3.42	443.57
1981 03 10 12	40780.80	0.00	508.30	0.00	4.38	4.38	506.05
1981 03 11 12	40780.80	0.00	512.87	0.00	4.01	4.01	641.73
1981 03 12 12	41126.40	0.00	517.85	0.00	4.58	4.58	566.23
1981 03 13 12	41126.40	0.00	521.19	0.00	4.18	4.18	660.74
1981 03 14 12	41472.00	3.85	420.80	0.00	4.14	4.14	721.89
1981 03 15 12	41817.60	8.47	332.94	0.00	2.66	2.66	651.45
1981 03 16 12	41817.60	13.34	238.90	0.00	1.84	1.84	619.76
1981 03 17 12	42163.20	0.23	518.67	0.00	1.11	1.11	502.71
1981 03 18 12	42478.29	0.41	489.46	0.00	1.85	1.85	423.54
1981 03 19 12	42508.80	0.46	526.21	0.00	2.23	2.23	416.54
1981 03 20 12	42854.40	0.05	541.97	0.00	3.42	3.42	466.61
1981 03 21 12	42854.40	0.02	466.03	0.00	3.98	3.98	656.73
1981 03 22 12	43200.00	9.57	366.57	0.00	2.95	2.95	648.40
1981 03 23 12	43545.60	8.97	369.59	0.00	1.85	1.85	582.61
1981 03 24 12	43545.60	0.17	513.72	0.00	1.85	1.85	516.24
1981 03 25 12	43891.20	17.02	386.49	0.00	4.42	4.42	685.77
1981 03 26 12	43921.71	0.28	554.78	0.00	3.55	3.55	654.25
1981 03 27 12	44236.80	1.08	374.79	0.00	3.23	3.23	648.47
1981 03 28 12	44582.40	0.63	292.70	0.00	2.66	2.66	701.68
1981 03 29 12	44582.40	22.86	188.83	0.00	1.86	1.86	654.21
1981 03 30 12	44928.00	21.91	283.05	0.00	-0.01	-0.01	565.61
1981 03 31 12	45273.60	36.54	381.12	0.00	1.55	1.55	623.72
1981 04 01 12	45273.60	8.32	279.51	0.00	-0.49	-0.49	508.12
1981 04 02 12	45619.20	7.81	346.39	0.00	0.03	0.03	521.61
1981 04 03 12	45619.20	19.57	286.76	0.00	-0.52	-0.52	499.07
1981 04 04 12	45964.80	14.85	242.10	0.00	0.19	0.19	524.09
1981 04 05 12	46310.40	64.36	314.73	0.00	1.36	1.36	612.66
1981 04 06 12	46310.40	15.00	378.33	0.00	-0.57	-0.57	482.11
1981 04 07 12	46656.00	11.70	245.66	0.00	-0.92	-0.92	505.06
1981 04 08 12	47001.60	42.49	245.40	0.00	0.34	0.34	580.13
1981 04 09 12	47001.60	19.20	218.27	0.00	-1.40	-1.40	479.26
1981 04 10 12	47347.20	10.81	364.58	0.00	-1.08	-1.08	468.45
1981 04 11 12	47347.20	30.96	399.35	0.00	-0.42	-0.42	500.49
1981 04 12 12	47692.80	8.31	234.01	0.00	-2.74	-2.74	413.36
1981 04 13 12	48038.40	2.03	588.97	0.00	-0.79	-0.79	428.32
1981 04 14 12	48038.40	0.12	611.07	0.00	4.02	4.02	421.10
1981 04 15 12	48384.00	4.42	356.68	0.00	6.54	6.54	628.31
1981 04 16 12	48384.00	7.50	307.56	0.00	2.69	2.69	646.74
1981 04 17 12	48729.60	0.00	595.17	0.00	3.52	3.52	592.44
1981 04 18 12	49075.20	0.05	631.76	0.00	5.49	5.49	539.17
1981 04 19 12	49075.20	1.95	473.02	0.00	8.06	8.06	588.82
1981 04 20 12	49420.80	0.00	431.17	0.00	4.07	4.07	692.64
1981 04 21 12	49420.80	11.66	221.62	0.00	2.14	2.14	660.49
1981 04 22 12	49766.40	43.78	225.02	0.00	5.82	5.82	879.62
1981 04 23 12	49796.91	0.54	490.19	0.00	9.47	9.47	1003.26
1981 04 24 12	50112.00	20.43	413.12	0.00	4.71	4.71	722.31
1981 04 25 12	50457.60	0.57	599.27	0.00	2.44	2.44	543.46
1981 04 26 12	50457.60	0.00	551.66	0.00	3.17	3.17	548.51
1981 04 27 12	50803.20	19.55	232.59	0.00	2.62	2.62	642.42
1981 04 28 12	50803.20	76.41	184.06	0.00	6.05	6.05	902.19
1981 04 29 12	51148.80	0.55	206.83	0.00	7.98	7.98	1004.62
1981 04 30 12	51148.80	0.01	437.76	0.00	11.83	11.83	1135.85
1981 05 01 12	51494.40	1.74	420.80	0.00	7.07	7.07	848.03
1981 05 02 12	51524.91	7.97	230.86	0.00	2.34	2.34	624.59
1981 05 03 12	51840.00	2.41	298.97	0.00	1.80	1.80	598.81
1981 05 04 12	52084.84	11.80	290.86	0.00	0.75	0.75	551.22
1981 05 05 12	52185.60	1.49	484.53	0.00	1.10	1.10	513.35
1981 05 06 12	52430.43	4.22	309.22	0.00	1.38	1.38	563.89
1981 05 07 12	52531.20	6.84	403.87	0.00	2.55	2.55	644.97
1981 05 08 12	52776.04	1.15	603.15	0.00	3.90	3.90	632.70
1981 05 09 12	52876.80	3.58	387.23	0.00	5.53	5.53	786.14
1981 05 10 12	53121.63	0.02	494.08	0.00	4.38	4.38	688.39
1981 05 11 12	53222.40	6.37	403.36	0.00	4.02	4.02	668.37
1981 05 12 12	53350.52	0.05	641.07	0.00	5.29	5.29	707.77
1981 05 13 12	53568.00	0.03	463.18	0.00	9.09	9.09	798.42
1981 05 14 12	53598.51	13.04	362.77	0.00	6.37	6.37	838.54
1981 05 15 12	53913.60	11.23	301.63	0.00	3.42	3.42	688.80
1981 05 16 12	53913.60	0.28	466.90	0.00	4.67	4.67	702.22
1981 05 17 12	54259.20	6.04	413.07	0.00	5.47	5.47	754.25
1981 05 18 12	54259.20	7.90	301.47	0.00	6.55	6.55	867.05
1981 05 19 12	54604.80	22.78	227.88	0.00	6.41	6.41	919.69
1981 05 20 12	54604.80	3.11	235.06	0.00	6.30	6.30	893.14
1981 05 21 12	54635.31	0.75	408.55	0.00	6.82	6.82	905.43
1981 05 22 12	54950.40	0.12	510.71	0.00	7.07	7.07	884.77
1981 05 23 12	54950.40	0.08	337.02	0.00	9.00	9.00	956.99
1981 05 24 12	55195.23	3.30	294.98	0.00	10.03	10.03	1117.75
1981 05 25 12	55296.00	32.64	378.65	0.00	9.32	9.32	1058.35
1981 05 26 12	55296.00	9.01	613.63	0.00	6.84	6.84	828.67
1981 05 27 12	55641.60	0.00	635.67	0.00	7.66	7.66	866.60
1981 05 28 12	55641.60	0.00	546.29	0.00	9.46	9.46	837.81
1981 05 29 12	55641.60	0.00	609.46	0.00	13.41	13.41	1003.23
1981 05 30 12	55987.20	4.56	349.53	0.00	9.65	9.65	1049.64
1981 05 31 12	55987.20	1.24	617.15	0.00	7.38	7.38	846.69
1981 06 01 12	55987.20	0.36	594.52	0.00	9.35	9.35	829.82
1981 06 02 12	56115.32	1.73	468.12	0.00	9.19	9.19	975.95
1981 06 03 12	56332.80	12.97	289.43	0.00	7.31	7.31	908.68
1981 06 04 12	56332.80	26.67	182.46	0.00	5.41	5.41	841.28
1981 06 05 12	56332.80	10.16	208.10	0.00	6.80	6.80	913.67
1981 06 06 12	56363.31	15.36	406.25	0.00	7.00	7.00	878.92
1981 06 07 12	56678.40	7.14	382.20	0.00	6.00	6.00	802.69
1981 06 08 12	56678.40	25.27	307.67	0.00	5.29	5.29	845.68
1981 06 09 12	56678.40	10.17	214.83	0.00	4.39	4.39	781.44
1981 06 10 12	56678.40	8.71	223.62	0.00	4.67	4.67	775.75
1981 06 11 12	56678.40	0.88	581.10	0.00	5.69	5.69	720.08
1981 06 12 12	56806.52	5.35	407.51	0.00	6.79	6.79	792.48
1981 06 13 12	56923.23	5.98	272.62	0.00	4.59	4.59	731.95
1981 06 14 12	57024.00	0.70	310.21	0.00	6.28	6.28	851.05
1981 06 15 12	57024.00	0.36	414.02	0.00	7.30	7.30	837.41
1981 06 16 12	57024.00	25.52	394.34	0.00	7.21	7.21	899.68
1981 06 17 12	57024.00	18.86	281.15	0.00	4.75	4.75	739.08
1981 06 18 12	57024.00	32.25	157.42	0.00	5.09	5.09	821.32
1981 06 19 12	57024.00	22.61	270.24	0.00	5.68	5.68	833.29
1981 06 20 12	57024.00	4.67	377.02	0.00	6.83	6.83	849.78
1981 06 21 12	57024.00	11.83	216.42	0.00	5.06	5.06	791.14
1981 06 22 12	57024.00	12.62	211.66	0.00	6.23	6.23	883.42
1981 06 23 12	57024.00	2.58	379.42	0.00	6.07	6.07	828.12
1981 06 24 12	57024.00	1.26	618.27	0.00	8.55	8.55	849.86
1981 06 25 12	57024.00	0.58	619.01	0.00	13.00	13.00	958.81
1981 06 26 12	57024.00	0.00	592.57	0.00	12.09	12.09	1114.72
1981 06 27 12	57024.00	0.00	595.88	0.00	9.31	9.31	942.39
1981 06 28 12	57024.00	0.00	609.14	0.00	9.71	9.71	915.04
1981 06 29 12	57024.00	1.22	366.60	0.00	11.75	11.75	1166.91
1981 06 30 12	56923.23	1.66	498.36	0.00	11.51	11.51	1139.45
1981 07 01 12	56708.91	3.42	498.73	0.00	8.92	8.92	972.11
1981 07 02 12	56678.40	0.00	542.97	0.00	12.76	12.76	1021.55
1981 07 03 12	56678.40	0.00	513.12	0.00	15.98	15.98	1079.91
1981 07 04 12	56678.40	0.37	535.28	0.00	16.36	16.36	1332.92
1981 07 05 12	56678.40	1.01	289.19	0.00	14.47	14.47	1337.52
1981 07 06 12	56577.63	1.49	370.07	0.00	8.02	8.02	900.32
1981 07 07 12	56332.80	19.99	335.65	0.00	5.33	5.33	748.43
1981 07 08 12	56332.80	0.00	471.73	0.00	7.57	7.57	801.76
1981 07 09 12	56332.80	1.37	476.12	0.00	9.49	9.49	903.18
1981 07 10 12	56232.04	0.72	323.23	0.00	6.57	6.57	824.63
1981 07 11 12	55987.20	1.93	482.02	0.00	6.88	6.88	805.22
1981 07 12 12	55987.20	1.59	505.46	0.00	9.01	9.01	922.17
1981 07 13 12	55987.20	24.02	233.21	0.00	8.75	8.75	1017.18
1981 07 14 12	55769.72	0.68	458.73	0.00	8.62	8.62	1020.19
1981 07 15 12	55641.60	0.00	542.84	0.00	11.92	11.92	1125.22
1981 07 16 12	55641.60	0.00	539.06	0.00	14.88	14.88	1251.12
1981 07 17 12	55424.12	7.23	503.44	0.00	16.08	16.08	1513.57
1981 07 18 12	55296.00	14.00	443.92	0.00	13.98	13.98	1365.46
1981 07 19 12	55296.00	1.72	380.57	0.00	12.19	12.19	1229.01
1981 07 20 12	54980.91	0.00	392.48	0.00	12.40	12.40	1247.52
1981 07 21 12	54950.40	0.07	431.13	0.00	11.29	11.29	1164.16
1981 07 22 12	54950.40	0.74	478.69	0.00	11.81	11.81	1214.08
1981 07 23 12	54604.80	0.51	410.14	0.00	12.04	12.04	1219.91
1981 07 24 12	54604.80	3.40	472.44	0.00	12.52	12.52	1242.76
1981 07 25 12	54289.71	0.00	532.95	0.00	15.26	15.26	1364.23
1981 07 26 12	54259.20	0.00	527.24	0.00	16.70	16.70	1352.36
1981 07 27 12	54158.43	0.00	401.28	0.00	18.31	18.31	1463.54
1981 07 28 12	53913.60	0.00	428.47	0.00	15.31	15.31	1418.48
1981 07 29 12	53913.60	7.15	178.04	0.00	8.48	8.48	1012.36
1981 07 30 12	53568.00	0.30	398.01	0.00	9.34	9.34	1038.21
1981 07 31 12	53568.00	0.00	527.01	0.00	11.37	11.37	1128.46
1981 08 01 12	53222.40	0.76	517.38	0.00	12.97	12.97	1196.93
1981 08 02 12	53222.40	0.00	519.11	0.00	12.91	12.91	1171.79
1981 08 03 12	52876.80	0.00	364.72	0.00	11.21	11.21	1142.81
1981 08 04 12	52876.80	0.00	507.90	0.00	12.04	12.04	1168.69
1981 08 05 12	52531.20	0.00	511.70	0.00	13.85	13.85	1223.78
1981 08 06 12	52531.20	0.00	510.47	0.00	17.12	17.12	1267.61
1981 08 07 12	52185.60	0.00	502.60	0.00	20.10	20.10	1285.08
1981 08 08 12	52185.60	0.00	508.37	0.00	20.86	20.86	1403.02
1981 08 09 12	51840.00	0.00	509.31	0.00	21.38	21.38	1368.62
1981 08 10 12	51840.00	0.00	511.86	0.00	21.42	21.42	1284.02
1981 08 11 12	51494.40	0.00	508.10	0.00	21.64	21.64	1384.89
1981 08 12 12	51494.40	0.00	501.73	0.00	19.61	19.61	1524.15
1981 08 13 12	51148.80	0.00	498.64	0.00	17.58	17.58	1439.87
1981 08 14 12	51048.04	0.00	497.98	0.00	16.78	16.78	1471.24
1981 08 15 12	50803.20	0.00	483.79	0.00	16.39	16.39	1413.00
1981 08 16 12	50488.11	0.00	499.10	0.00	16.21	16.21	1356.67
1981 08 17 12	50457.60	0.00	502.40	0.00	15.57	15.57	1290.05
1981 08 18 12	50112.00	0.25	500.40	0.00	16.32	16.32	1185.51
1981 08 19 12	50112.00	0.25	414.34	0.00	16.32	16.32	1200.65
1981 08 20 12	49766.40	0.86	324.17	0.00	10.56	10.56	1134.31
1981 08 21 12	49766.40	0.00	476.72	0.00	10.83	10.83	1102.02
1981 08 22 12	49420.80	0.00	477.94	0.00	13.09	13.09	1166.59
1981 08 23 12	49075.20	0.00	481.01	0.00	15.66	15.66	1152.11
1981 08 24 12	49075.20	0.00	347.82	0.00	13.14	13.14	1208.97
1981 08 25 12	48729.60	0.00	346.29	0.00	10.44	10.44	1036.46
1981 08 26 12	48729.60	0.00	483.22	0.00	10.22	10.22	961.61
1981 08 27 12	48384.00	0.00	475.22	0.00	10.46	10.46	1018.88
1981 08 28 12	48068.91	0.00	363.39	0.00	10.08	10.08	887.76
1981 08 29 12	48038.40	1.61	433.12	0.00	10.53	10.53	968.83
1981 08 30 12	47692.80	9.47	410.60	0.00	10.17	10.17	1037.89
1981 08 31 12	47692.80	16.84	208.08	0.00	9.30	9.30	1056.45
1981 09 01 12	47347.20	39.22	199.82	0.00	5.72	5.72	835.71
1981 09 02 12	47001.60	0.01	432.17	0.00	8.84	8.84	963.29
1981 09 03 12	47001.60	0.45	458.31	0.00	9.92	9.92	950.50
1981 09 04 12	46656.00	0.93	211.05	0.00	9.51	9.51	1067.59
1981 09 05 12	46656.00	0.83	390.73	0.00	8.85	8.85	945.38
1981 09 06 12	46310.40	0.00	457.89	0.00	11.78	11.78	960.16
1981 09 07 12	45964.80	0.00	459.36	0.00	16.51	16.51	953.43
1981 09 08 12	45964.80	0.00	449.17	0.00	16.79	16.79	1171.23
1981 09 09 12	45619.20	0.25	427.22	0.00	13.34	13.34	1160.40
1981 09 10 12	45619.20	0.08	430.13	0.00	10.83	10.83	1068.64
1981 09 11 12	45273.60	0.00	443.10	0.00	12.09	12.09	1041.50
1981 09 12 12	44928.00	0.00	445.96	0.00	11.49	11.49	1043.79
1981 09 13 12	44928.00	0.00	423.08	0.00	11.18	11.18	867.64
1981 09 14 12	44582.40	1.50	394.25	0.00	12.96	12.96	856.48
1981 09 15 12	44236.80	1.27	432.14	0.00	17.04	17.04	898.82
1981 09 16 12	44236.80	0.62	428.13	0.00	18.01	18.01	912.26
1981 09 17 12	43891.20	6.74	407.88	0.00	16.04	16.04	1187.78
1981 09 18 12	43891.20	4.13	349.16	0.00	14.58	14.58	1230.56
1981 09 19 12	43545.60	16.10	178.38	0.00	8.72	8.72	1013.64
1981 09 20 12	43200.00	1.93	286.24	0.00	5.34	5.34	754.16
1981 09 21 12	43200.00	28.60	167.91	0.00	4.31	4.31	745.64
1981 09 22 12	42854.40	12.27	185.11	0.00	3.86	3.86	708.41
1981 09 23 12	42508.80	10.38	191.15	0.00	3.84	3.84	681.11
1981 09 24 12	42508.80	6.08	274.15	0.00	4.32	4.32	701.10
1981 09 25 12	42163.20	3.18	291.62	0.00	4.07	4.07	676.47
1981 09 26 12	42163.20	0.39	175.08	0.00	4.12	4.12	626.15
1981 09 27 12	41817.60	41.46	164.84	0.00	6.22	6.22	896.87
1981 09 28 12	41472.00	20.46	246.82	0.00	5.28	5.28	813.98
1981 09 29 12	41472.00	4.53	236.00	0.00	4.35	4.35	736.90
1981 09 30 12	41126.40	4.09	149.01	0.00	5.64	5.64	803.74
1981 10 01 12	40780.80	23.51	132.84	0.00	7.49	7.49	976.71
1981 10 02 12	40780.80	38.51	231.60	0.00	4.04	4.04	724.09
1981 10 03 12	40435.20	4.66	162.66	0.00	2.16	2.16	608.53
1981 10 04 12	40435.20	3.14	312.93	0.00	2.05	2.05	572.95
1981 10 05 12	40089.60	6.90	172.45	0.00	3.13	3.13	643.02
1981 10 06 12	39744.00	83.03	140.32	0.00	6.81	6.81	913.89
1981 10 07 12	39744.00	27.74	174.01	0.00	4.07	4.07	734.90
1981 10 08 12	39398.40	13.35	109.93	0.00	2.38	2.38	674.29
1981 10 09 12	39398.40	30.03	173.52	0.00	1.90	1.90	624.99
1981 10 10 12	39052.80	0.48	242.40	0.00	1.70	1.70	563.42
1981 10 11 12	38707.20	0.01	383.51	0.00	0.75	0.75	539.78
1981 10 12 12	38707.20	0.00	274.38	0.00	2.18	2.18	567.69
1981 10 13 12	38361.60	0.00	320.27	0.00	2.18	2.18	517.09
1981 10 14 12	38331.09	0.00	366.75	0.00	3.96	3.96	581.66
1981 10 15 12	38016.00	0.00	362.81	0.00	5.69	5.69	658.63
1981 10 16 12	37670.40	0.00	354.08	0.00	5.53	5.53	662.05
1981 10 17 12	37670.40	0.00	354.99	0.00	6.46	6.46	742.98
1981 10 18 12	37324.80	0.00	357.30	0.00	8.93	8.93	683.08
1981 10 19 12	37324.80	0.40	338.42	0.00	7.43	7.43	671.53
1981 10 20 12	36979.20	0.00	360.25	0.00	3.49	3.49	613.50
1981 10 21 12	36633.60	0.00	355.80	0.00	2.15	2.15	378.94
1981 10 22 12	36633.60	0.00	341.21	0.00	4.25	4.25	352.00
1981 10 23 12	36288.00	0.00	326.45	0.00	6.16	6.16	460.02
1981 10 24 12	36288.00	0.00	274.21	0.00	5.87	5.87	582.29
1981 10 25 12	35942.40	0.00	290.66	0.00	5.99	5.99	692.99
1981 10 26 12	35911.89	20.05	127.56	0.00	4.81	4.81	796.86
1981 10 27 12	35596.80	34.31	127.06	0.00	5.35	5.35	830.80
1981 10 28 12	35351.96	32.05	201.88	0.00	4.12	4.12	743.02
1981 10 29 12	35251.20	27.50	191.05	0.00	1.38	1.38	605.07
1981 10 30 12	34905.60	29.27	117.09	0.00	0.71	0.71	593.38
1981 10 31 12	34905.60	15.73	124.95	0.00	6.22	6.22	836.57
1981 11 01 12	34560.00	0.51	211.21	0.00	7.21	7.21	815.95
1981 11 02 12	34560.00	0.00	259.75	0.00	6.36	6.36	603.52
1981 11 03 12	34214.40	4.89	135.62	0.00	5.81	5.81	691.16
1981 11 04 12	34214.40	0.13	285.26	0.00	1.17	1.17	538.07
1981 11 05 12	33868.80	0.00	284.01	0.00	2.34	2.34	394.66
1981 11 06 12	33868.80	0.00	279.91	0.00	3.05	3.05	367.19
1981 11 07 12	33523.20	0.00	173.07	0.00	3.27	3.27	647.17
1981 11 08 12	33523.20	0.00	260.30	0.00	4.49	4.49	710.59
1981 11 09 12	33177.60	0.03	252.23	0.00	4.93	4.93	667.76
1981 11 10 12	33177.60	5.89	203.48	0.00	5.98	5.98	646.41
1981 11 11 12	32832.00	36.70	91.80	0.00	6.28	6.28	885.56
1981 11 12 12	32832.00	38.54	126.05	0.00	3.97	3.97	784.21
1981 11 13 12	32486.40	19.42	90.57	0.00	1.51	1.51	596.39
1981 11 14 12	32486.40	45.31	122.34	0.00	3.20	3.20	692.92
1981 11 15 12	32241.57	13.25	114.84	0.00	1.51	1.51	589.75
1981 11 16 12	32140.80	14.12	220.89	0.00	2.24	2.24	620.80
1981 11 17 12	32110.29	31.49	133.03	0.00	1.76	1.76	585.79
1981 11 18 12	31795.20	13.27	109.93	0.00	0.86	0.86	604.38
1981 11 19 12	31795.20	2.73	126.19	0.00	2.45	2.45	539.28
1981 11 20 12	31449.60	13.74	104.19	0.00	2.43	2.43	685.16
1981 11 21 12	31449.60	40.68	88.54	0.00	3.08	3.08	715.16
1981 11 22 12	31419.09	12.09	97.54	0.00	0.51	0.51	572.08
1981 11 23 12	31104.00	12.46	75.66	0.00	0.15	0.15	573.84
1981 11 24 12	31104.00	1.25	227.68	0.00	-1.02	-1.02	497.14
1981 11 25 12	30975.88	1.63	91.83	0.00	-1.29	-1.29	502.87
1981 11 26 12	30758.40	0.23	171.24	0.00	-0.89	-0.89	412.92
1981 11 27 12	30758.40	0.00	220.37	0.00	-2.05	-2.05	367.69
1981 11 28 12	30630.28	1.63	153.96	0.00	-4.14	-4.14	333.77
1981 11 29 12	30412.80	20.75	89.99	0.00	-2.82	-2.82	390.93
1981 11 30 12	30412.80	31.74	135.34	0.00	-1.95	-1.95	505.73
1981 12 01 12	30412.80	48.07	116.88	0.00	-0.06	-0.06	569.89
1981 12 02 12	30167.97	83.41	117.95	0.00	0.94	0.94	605.95
1981 12 03 12	30067.20	7.40	86.32	0.00	-1.83	-1.83	421.10
1981 12 04 12	30067.20	4.56	133.27	0.00	0.38	0.38	526.69
1981 12 05 12	30067.20	86.15	118.80	0.00	3.43	3.43	738.00
1981 12 06 12	29939.08	15.41	64.75	0.00	0.93	0.93	621.28
1981 12 07 12	29721.60	12.33	74.84	0.00	0.25	0.25	564.60
1981 12 08 12	29721.60	1.03	204.39	0.00	-1.77	-1.77	436.29
1981 12 09 12	29721.60	15.86	97.57	0.00	3.26	3.26	684.09
1981 12 10 12	29721.60	38.79	90.72	0.00	0.11	0.11	571.83
1981 12 11 12	29691.09	2.80	163.61	0.00	-2.36	-2.36	445.48
1981 12 12 12	29476.77	0.00	224.72	0.00	-3.35	-3.35	308.78
1981 12 13 12	29376.00	5.46	120.14	0.00	-3.26	-3.26	333.56
1981 12 14 12	29376.00	23.75	126.85	0.00	-0.00	-0.00	546.77
1981 12 15 12	29376.00	27.37	75.08	0.00	-0.29	-0.29	525.01
1981 12 16 12	29376.00	0.44	205.15	0.00	-0.55	-0.55	544.12
1981 12 17 12	29376.00	0.00	211.90	0.00	0.51	0.51	354.26
1981 12 18 12	29376.00	10.74	72.18	0.00	1.71	1.71	507.73
1981 12 19 12	29376.00	45.69	138.68	0.00	3.69	3.69	733.92
