  44.23
 966.00
  134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 16 12	36979.20	23.73	113.86	0.00	6.01	6.01	773.03
2004 02 17 12	37009.65	25.66	165.70	0.00	4.97	4.97	786.20
2004 02 18 12	37324.80	14.40	175.17	0.00	5.34	5.34	799.25
2004 02 19 12	37355.25	8.28	253.18	0.00	3.01	3.01	669.77
2004 02 20 12	37670.40	0.00	344.72	0.00	1.87	1.87	520.48
2004 02 21 12	37700.85	0.00	308.38	0.00	3.17	3.17	516.95
2004 02 22 12	38016.00	0.15	206.36	0.00	5.20	5.20	635.71
2004 02 23 12	38259.54	4.75	225.49	0.00	4.36	4.36	727.88
2004 02 24 12	38361.60	6.12	220.57	0.00	4.45	4.45	710.91
2004 02 25 12	38707.20	2.82	206.87	0.00	4.52	4.52	673.70
2004 02 26 12	38707.20	9.62	223.65	0.00	4.61	4.61	726.24
2004 02 27 12	39052.80	8.86	197.78	0.00	3.73	3.73	675.24
2004 02 28 12	39052.80	7.23	204.96	0.00	3.69	3.69	699.21
2004 02 29 12	39398.40	10.15	239.82	0.00	3.98	3.98	711.03
2004 03 01 12	39398.40	13.06	276.48	0.00	4.26	4.26	722.86
2004 03 02 12	39744.00	0.01	422.64	0.00	5.67	5.67	675.01
2004 03 03 12	39744.00	6.60	194.90	0.00	4.30	4.30	616.30
2004 03 04 12	40089.60	18.70	167.99	0.00	3.84	3.84	733.18
2004 03 05 12	40089.60	8.50	118.70	0.00	2.79	2.79	687.47
2004 03 06 12	40435.20	8.22	211.89	0.00	3.58	3.58	658.14
2004 03 07 12	40435.20	0.09	141.00	0.00	7.46	7.46	808.72
2004 03 08 12	40780.80	0.00	439.36	0.00	11.26	11.26	825.68
2004 03 09 12	40780.80	0.01	294.07	0.00	11.05	11.05	955.72
2004 03 10 12	41126.40	0.01	458.96	0.00	6.64	6.64	745.95
2004 03 11 12	41472.00	0.00	416.36	0.00	9.00	9.00	682.04
2004 03 12 12	41472.00	0.00	459.22	0.00	8.22	8.22	802.96
2004 03 13 12	41817.60	0.00	449.00	0.00	6.97	6.97	753.35
2004 03 14 12	41817.60	0.00	303.34	0.00	8.09	8.09	793.58
2004 03 15 12	42163.20	0.00	465.51	0.00	7.46	7.46	749.68
2004 03 16 12	42163.20	0.00	478.01	0.00	8.54	8.54	707.17
2004 03 17 12	42508.80	0.00	365.08	0.00	8.10	8.10	748.41
2004 03 18 12	42508.80	0.25	203.46	0.00	7.26	7.26	815.67
2004 03 19 12	42854.40	3.36	348.39	0.00	3.60	3.60	674.18
2004 03 20 12	42854.40	0.00	448.76	0.00	6.45	6.45	562.76
2004 03 21 12	43200.00	0.00	482.14	0.00	12.02	12.02	643.70
2004 03 22 12	43545.60	0.00	455.97	0.00	11.59	11.59	933.87
2004 03 23 12	43545.60	0.00	444.27	0.00	8.16	8.16	850.31
2004 03 24 12	43891.20	11.14	238.38	0.00	5.45	5.45	731.56
2004 03 25 12	43891.20	6.20	255.76	0.00	4.95	4.95	707.51
2004 03 26 12	44236.80	11.92	239.21	0.00	3.39	3.39	669.03
2004 03 27 12	44236.80	19.91	308.63	0.00	5.53	5.53	773.91
2004 03 28 12	44582.40	0.08	479.83	0.00	7.31	7.31	679.70
2004 03 29 12	44582.40	0.00	435.19	0.00	12.29	12.29	762.53
2004 03 30 12	44928.00	7.70	203.64	0.00	7.08	7.08	880.80
2004 03 31 12	44928.00	2.24	265.66	0.00	2.85	2.85	622.53
2004 04 01 12	45273.60	0.00	459.97	0.00	3.49	3.49	546.71
2004 04 02 12	45619.20	0.00	504.43	0.00	5.25	5.25	541.89
2004 04 03 12	45619.20	0.00	495.80	0.00	9.98	9.98	733.13
2004 04 04 12	45964.80	0.00	493.33	0.00	8.40	8.40	845.93
2004 04 05 12	45964.80	0.00	432.27	0.00	6.37	6.37	759.55
2004 04 06 12	46310.40	0.00	451.50	0.00	6.88	6.88	836.61
2004 04 07 12	46310.40	0.00	263.22	0.00	6.98	6.98	771.69
2004 04 08 12	46656.00	0.00	484.85	0.00	8.28	8.28	836.33
2004 04 09 12	46656.00	0.00	518.48	0.00	9.76	9.76	752.64
2004 04 10 12	47001.60	0.00	517.02	0.00	13.17	13.17	808.85
2004 04 11 12	47001.60	0.00	521.17	0.00	14.66	14.66	816.43
2004 04 12 12	47347.20	0.00	443.23	0.00	9.88	9.88	958.25
2004 04 13 12	47347.20	0.32	283.01	0.00	6.93	6.93	788.95
2004 04 14 12	47692.80	14.58	166.44	0.00	4.77	4.77	717.59
2004 04 15 12	47692.80	19.73	283.63	0.00	4.39	4.39	713.96
2004 04 16 12	48038.40	5.03	361.48	0.00	5.28	5.28	710.80
2004 04 17 12	48140.46	8.98	349.81	0.00	5.42	5.42	726.59
2004 04 18 12	48384.00	4.05	245.91	0.00	4.61	4.61	695.73
2004 04 19 12	48699.15	3.28	283.33	0.00	5.69	5.69	748.41
2004 04 20 12	48729.60	24.57	256.03	0.00	4.66	4.66	722.80
2004 04 21 12	49044.75	23.96	169.62	0.00	3.65	3.65	694.53
2004 04 22 12	49075.20	0.68	519.97	0.00	6.11	6.11	731.30
2004 04 23 12	49390.35	0.28	381.22	0.00	9.18	9.18	838.02
2004 04 24 12	49420.80	0.11	515.50	0.00	6.88	6.88	726.46
2004 04 25 12	49735.95	0.00	538.63	0.00	11.22	11.22	765.64
2004 04 26 12	49766.40	0.00	538.59	0.00	16.20	16.20	989.06
2004 04 27 12	49868.46	0.08	448.80	0.00	16.11	16.11	1108.90
2004 04 28 12	50112.00	0.00	545.28	0.00	7.06	7.06	752.42
2004 04 29 12	50112.00	0.00	550.37	0.00	9.98	9.98	684.14
2004 04 30 12	50457.60	0.00	545.89	0.00	13.33	13.33	831.78
2004 05 01 12	50457.60	0.00	516.01	0.00	14.23	14.23	976.36
2004 05 02 12	50803.20	0.00	533.80	0.00	12.69	12.69	1091.58
2004 05 03 12	50803.20	0.00	546.94	0.00	12.89	12.89	1048.69
2004 05 04 12	51148.80	0.76	386.95	0.00	10.99	10.99	1043.80
2004 05 05 12	51148.80	0.14	444.53	0.00	8.85	8.85	898.40
2004 05 06 12	51494.40	0.25	468.68	0.00	9.63	9.63	940.22
2004 05 07 12	51494.40	2.87	357.16	0.00	10.91	10.91	1016.45
2004 05 08 12	51809.55	10.11	380.75	0.00	9.21	9.21	942.11
2004 05 09 12	51840.00	1.69	446.07	0.00	8.84	8.84	877.76
2004 05 10 12	51840.00	7.21	338.06	0.00	8.48	8.48	877.50
2004 05 11 12	52185.60	19.28	250.43	0.00	5.97	5.97	819.07
2004 05 12 12	52185.60	0.99	466.80	0.00	9.23	9.23	948.01
2004 05 13 12	52531.20	0.72	514.67	0.00	10.99	10.99	944.48
2004 05 14 12	52531.20	0.01	533.42	0.00	11.31	11.31	1026.97
2004 05 15 12	52531.20	0.01	303.72	0.00	10.14	10.14	1012.63
2004 05 16 12	52876.80	8.58	378.19	0.00	9.07	9.07	953.05
2004 05 17 12	52876.80	1.76	344.18	0.00	8.20	8.20	744.95
2004 05 18 12	52876.80	27.94	178.24	0.00	8.32	8.32	973.61
2004 05 19 12	53222.40	5.45	462.10	0.00	9.84	9.84	996.34
2004 05 20 12	53222.40	0.07	526.87	0.00	11.68	11.68	1010.50
2004 05 21 12	53324.46	0.53	514.01	0.00	11.57	11.57	1062.59
2004 05 22 12	53568.00	6.43	378.88	0.00	8.88	8.88	932.93
2004 05 23 12	53568.00	7.66	380.98	0.00	8.49	8.49	878.45
2004 05 24 12	53568.00	0.01	545.16	0.00	10.88	10.88	901.91
2004 05 25 12	53913.60	0.00	542.27	0.00	13.44	13.44	984.58
2004 05 26 12	53913.60	4.91	170.75	0.00	12.27	12.27	1126.58
2004 05 27 12	53913.60	18.48	224.73	0.00	10.01	10.01	1080.06
2004 05 28 12	54259.20	53.70	197.13	0.00	6.41	6.41	860.78
2004 05 29 12	54259.20	10.65	320.49	0.00	7.05	7.05	840.86
2004 05 30 12	54259.20	1.44	315.34	0.00	9.59	9.59	978.90
2004 05 31 12	54259.20	0.03	495.09	0.00	9.56	9.56	845.44
2004 06 01 12	54574.35	0.00	524.22	0.00	11.64	11.64	1007.88
2004 06 02 12	54604.80	0.00	538.43	0.00	12.99	12.99	1222.30
2004 06 03 12	54604.80	0.00	514.83	0.00	15.39	15.39	1391.68
2004 06 04 12	54604.80	0.00	519.49	0.00	15.69	15.69	1400.67
2004 06 05 12	54604.80	7.35	352.59	0.00	12.53	12.53	1202.44
2004 06 06 12	54919.95	12.88	188.34	0.00	8.94	8.94	1012.83
2004 06 07 12	54950.40	9.40	306.90	0.00	7.67	7.67	888.02
2004 06 08 12	54950.40	22.99	222.93	0.00	8.29	8.29	973.85
2004 06 09 12	54950.40	9.00	258.44	0.00	9.94	9.94	1090.24
2004 06 10 12	54950.40	9.41	300.91	0.00	10.33	10.33	1111.43
2004 06 11 12	54950.40	1.25	416.21	0.00	9.55	9.55	965.36
2004 06 12 12	54950.40	0.00	228.40	0.00	9.93	9.93	1011.28
2004 06 13 12	55052.46	2.83	293.85	0.00	10.94	10.94	1127.55
2004 06 14 12	55265.55	0.16	499.50	0.00	10.97	10.97	1004.94
2004 06 15 12	55296.00	0.00	535.68	0.00	12.02	12.02	1021.15
2004 06 16 12	55296.00	0.00	555.64	0.00	15.33	15.33	990.20
2004 06 17 12	55296.00	0.00	553.37	0.00	18.35	18.35	1050.37
2004 06 18 12	55296.00	0.01	543.34	0.00	19.60	19.60	1230.98
2004 06 19 12	55296.00	0.04	540.86	0.00	18.15	18.15	1312.38
2004 06 20 12	55296.00	0.03	543.18	0.00	18.34	18.34	1312.63
2004 06 21 12	55296.00	0.00	541.46	0.00	18.18	18.18	1333.44
2004 06 22 12	55296.00	0.01	531.43	0.00	16.92	16.92	1536.02
2004 06 23 12	55296.00	0.07	517.92	0.00	16.17	16.17	1547.86
2004 06 24 12	55296.00	0.00	519.96	0.00	16.61	16.61	1509.83
2004 06 25 12	55296.00	0.00	529.80	0.00	16.09	16.09	1519.93
2004 06 26 12	55296.00	0.00	510.65	0.00	14.73	14.73	1318.90
2004 06 27 12	55265.55	0.00	534.66	0.00	15.09	15.09	1308.21
2004 06 28 12	55052.46	0.00	538.39	0.00	16.07	16.07	1317.41
2004 06 29 12	54950.40	0.00	519.25	0.00	16.22	16.22	1423.55
2004 06 30 12	54950.40	0.00	510.97	0.00	16.33	16.33	1444.05
2004 07 01 12	54950.40	0.00	544.92	0.00	16.12	16.12	1374.13
2004 07 02 12	54950.40	0.00	506.44	0.00	15.88	15.88	1433.59
2004 07 03 12	54950.40	0.02	466.77	0.00	16.60	16.60	1534.40
2004 07 04 12	54950.40	0.02	539.96	0.00	15.81	15.81	1407.52
2004 07 05 12	54706.86	0.00	548.99	0.00	15.35	15.35	1258.23
2004 07 06 12	54604.80	0.02	516.26	0.00	17.51	17.51	1446.81
2004 07 07 12	54604.80	0.11	484.76	0.00	15.12	15.12	1342.28
2004 07 08 12	54604.80	0.00	534.47	0.00	13.46	13.46	1099.25
2004 07 09 12	54604.80	0.00	498.16	0.00	13.57	13.57	1202.75
2004 07 10 12	54361.26	0.00	439.06	0.00	13.95	13.95	1235.39
2004 07 11 12	54259.20	0.00	520.10	0.00	13.76	13.76	1084.77
2004 07 12 12	54259.20	0.00	533.44	0.00	17.14	17.14	1290.36
2004 07 13 12	54259.20	0.00	535.26	0.00	17.89	17.89	1497.61
2004 07 14 12	54015.66	0.00	542.21	0.00	18.06	18.06	1525.24
2004 07 15 12	53913.60	0.00	527.85	0.00	17.10	17.10	1498.99
2004 07 16 12	53913.60	0.00	533.68	0.00	16.77	16.77	1410.19
2004 07 17 12	53913.60	0.00	366.01	0.00	17.83	17.83	1480.52
2004 07 18 12	53568.00	0.40	290.01	0.00	17.57	17.57	1550.40
2004 07 19 12	53568.00	7.92	282.61	0.00	16.18	16.18	1490.70
2004 07 20 12	53568.00	0.00	465.01	0.00	16.83	16.83	1555.48
2004 07 21 12	53222.40	0.00	537.93	0.00	17.27	17.27	1490.71
2004 07 22 12	53222.40	0.00	542.99	0.00	19.22	19.22	1463.41
2004 07 23 12	53222.40	0.00	540.53	0.00	23.06	23.06	1549.01
2004 07 24 12	52876.80	0.00	536.06	0.00	23.87	23.87	1742.55
2004 07 25 12	52876.80	0.00	539.68	0.00	20.76	20.76	1690.92
2004 07 26 12	52846.35	0.00	545.34	0.00	17.26	17.26	1342.51
2004 07 27 12	52531.20	0.00	541.25	0.00	17.73	17.73	1400.70
2004 07 28 12	52531.20	0.00	535.59	0.00	19.54	19.54	1667.69
2004 07 29 12	52185.60	0.00	536.93	0.00	19.27	19.27	1678.96
2004 07 30 12	52185.60	0.00	533.02	0.00	18.66	18.66	1665.12
2004 07 31 12	52155.15	0.00	531.80	0.00	17.34	17.34	1561.57
2004 08 01 12	51840.00	0.00	549.88	0.00	17.90	17.90	1533.03
2004 08 02 12	51840.00	0.00	540.17	0.00	17.35	17.35	1514.71
2004 08 03 12	51494.40	0.36	493.68	0.00	15.36	15.36	1374.94
2004 08 04 12	51494.40	0.22	426.13	0.00	16.03	16.03	1424.53
2004 08 05 12	51148.80	4.48	441.95	0.00	14.69	14.69	1317.58
2004 08 06 12	51148.80	0.14	273.09	0.00	13.95	13.95	1253.18
2004 08 07 12	51118.35	0.02	528.11	0.00	14.84	14.84	1230.76
2004 08 08 12	50803.20	0.00	556.09	0.00	19.29	19.29	1248.12
2004 08 09 12	50803.20	0.00	544.66	0.00	22.16	22.16	1376.23
2004 08 10 12	50457.60	0.00	541.64	0.00	20.33	20.33	1591.04
2004 08 11 12	50457.60	0.00	540.33	0.00	20.78	20.78	1586.01
2004 08 12 12	50112.00	0.00	534.56	0.00	19.59	19.59	1656.05
2004 08 13 12	50112.00	0.00	533.73	0.00	20.03	20.03	1590.07
2004 08 14 12	49766.40	0.00	527.49	0.00	20.45	20.45	1715.42
2004 08 15 12	49766.40	0.00	528.43	0.00	18.23	18.23	1589.16
2004 08 16 12	49420.80	0.00	530.26	0.00	18.26	18.26	1585.21
2004 08 17 12	49420.80	0.00	516.53	0.00	18.06	18.06	1457.72
2004 08 18 12	49075.20	0.00	522.82	0.00	18.86	18.86	1479.28
2004 08 19 12	49075.20	0.00	526.36	0.00	19.45	19.45	1613.97
2004 08 20 12	48729.60	0.00	529.86	0.00	18.85	18.85	1546.25
2004 08 21 12	48729.60	0.01	432.60	0.00	18.44	18.44	1566.12
2004 08 22 12	48384.00	55.79	187.01	0.00	12.37	12.37	1267.03
2004 08 23 12	48384.00	10.79	167.33	0.00	11.27	11.27	1203.94
2004 08 24 12	48038.40	5.20	243.73	0.00	12.72	12.72	1278.13
2004 08 25 12	48038.40	14.01	280.80	0.00	11.43	11.43	1130.79
2004 08 26 12	47692.80	30.75	229.20	0.00	10.79	10.79	1118.08
2004 08 27 12	47692.80	2.45	474.68	0.00	13.23	13.23	1205.51
2004 08 28 12	47347.20	0.00	522.88	0.00	15.92	15.92	1253.37
2004 08 29 12	47347.20	0.00	521.10	0.00	17.93	17.93	1339.17
2004 08 30 12	47001.60	0.00	520.54	0.00	19.28	19.28	1313.12
2004 08 31 12	47001.60	0.00	509.05	0.00	20.30	20.30	1487.10
2004 09 01 12	46656.00	0.65	310.61	0.00	16.09	16.09	1389.31
2004 09 02 12	46625.55	2.91	301.79	0.00	10.68	10.68	1025.35
2004 09 03 12	46310.40	0.53	442.50	0.00	11.96	11.96	1079.02
2004 09 04 12	45964.80	0.00	485.32	0.00	13.81	13.81	1111.37
2004 09 05 12	45964.80	0.00	494.36	0.00	14.27	14.27	1166.56
2004 09 06 12	45619.20	0.00	489.05	0.00	14.78	14.78	932.69
2004 09 07 12	45619.20	0.00	482.83	0.00	15.20	15.20	975.66
2004 09 08 12	45273.60	0.00	481.24	0.00	15.80	15.80	1113.53
2004 09 09 12	45273.60	0.00	419.73	0.00	14.74	14.74	1238.96
2004 09 10 12	44928.00	0.00	370.15	0.00	14.38	14.38	1126.64
2004 09 11 12	44928.00	4.19	184.07	0.00	15.21	15.21	1413.74
2004 09 12 12	44582.40	0.63	271.70	0.00	12.91	12.91	1240.50
2004 09 13 12	44582.40	13.44	241.05	0.00	10.77	10.77	1091.69
2004 09 14 12	44236.80	7.66	318.40	0.00	10.15	10.15	1013.27
2004 09 15 12	43891.20	8.22	258.60	0.00	11.51	11.51	1102.14
2004 09 16 12	43891.20	0.53	277.17	0.00	11.63	11.63	1154.20
2004 09 17 12	43545.60	15.53	234.81	0.00	10.23	10.23	1065.29
2004 09 18 12	43545.60	16.83	275.86	0.00	7.63	7.63	885.75
2004 09 19 12	43200.00	7.79	303.87	0.00	7.49	7.49	885.25
2004 09 20 12	43200.00	10.01	352.47	0.00	8.41	8.41	910.18
2004 09 21 12	42854.40	0.63	436.36	0.00	10.31	10.31	918.75
2004 09 22 12	42854.40	0.00	445.98	0.00	12.60	12.60	884.85
2004 09 23 12	42508.80	0.03	416.76	0.00	13.66	13.66	1100.83
2004 09 24 12	42508.80	0.03	432.05	0.00	15.29	15.29	1263.48
2004 09 25 12	42163.20	0.00	437.65	0.00	14.76	14.76	1251.73
2004 09 26 12	41817.60	0.00	439.17	0.00	12.98	12.98	1221.05
2004 09 27 12	41817.60	0.00	434.42	0.00	16.06	16.06	1266.13
2004 09 28 12	41472.00	0.00	430.20	0.00	18.38	18.38	1356.44
2004 09 29 12	41472.00	0.00	423.52	0.00	14.78	14.78	1348.80
2004 09 30 12	41126.40	0.00	429.75	0.00	11.07	11.07	1058.79
2004 10 01 12	41126.40	0.00	424.33	0.00	13.24	13.24	1094.25
2004 10 02 12	40780.80	0.00	421.13	0.00	13.85	13.85	1097.91
2004 10 03 12	40780.80	0.00	420.03	0.00	14.46	14.46	1118.71
2004 10 04 12	40435.20	0.00	415.48	0.00	15.45	15.45	1019.58
2004 10 05 12	40435.20	0.00	348.40	0.00	12.90	12.90	1087.10
2004 10 06 12	40089.60	8.12	137.86	0.00	12.43	12.43	1252.56
2004 10 07 12	39774.45	2.00	328.83	0.00	11.54	11.54	1123.23
2004 10 08 12	39744.00	2.06	208.77	0.00	12.98	12.98	1173.10
2004 10 09 12	39398.40	13.49	203.53	0.00	8.02	8.02	940.30
2004 10 10 12	39398.40	0.50	379.90	0.00	8.56	8.56	893.10
2004 10 11 12	39052.80	0.00	363.99	0.00	11.94	11.94	917.56
2004 10 12 12	39052.80	0.00	382.46	0.00	14.57	14.57	1025.06
2004 10 13 12	38707.20	0.00	388.61	0.00	16.12	16.12	1020.40
2004 10 14 12	38707.20	0.00	381.58	0.00	18.08	18.08	1013.13
2004 10 15 12	38361.60	0.39	361.29	0.00	15.02	15.02	1177.06
2004 10 16 12	38361.60	0.05	335.29	0.00	11.94	11.94	1093.51
2004 10 17 12	38016.00	17.76	186.22	0.00	10.06	10.06	1085.64
2004 10 18 12	38016.00	15.92	200.95	0.00	5.66	5.66	802.53
2004 10 19 12	37670.40	4.71	234.26	0.00	8.03	8.03	875.97
2004 10 20 12	37670.40	5.63	112.43	0.00	7.43	7.43	910.25
2004 10 21 12	37324.80	8.41	169.46	0.00	7.58	7.58	946.77
2004 10 22 12	37324.80	12.43	126.40	0.00	6.52	6.52	876.85
2004 10 23 12	36979.20	11.54	180.03	0.00	6.56	6.56	856.57
2004 10 24 12	36979.20	2.63	230.10	0.00	5.36	5.36	771.56
2004 10 25 12	36633.60	0.10	242.21	0.00	5.70	5.70	730.70
2004 10 26 12	36633.60	4.21	248.31	0.00	6.21	6.21	805.76
2004 10 27 12	36288.00	3.20	182.24	0.00	5.64	5.64	745.52
2004 10 28 12	36288.00	0.29	219.48	0.00	5.74	5.74	794.96
2004 10 29 12	35942.40	2.90	240.10	0.00	7.80	7.80	931.64
2004 10 30 12	35942.40	12.91	169.50	0.00	5.62	5.62	713.76
2004 10 31 12	35596.80	6.42	222.91	0.00	4.28	4.28	653.64
2004 11 01 12	35596.80	2.53	102.29	0.00	4.17	4.17	622.36
2004 11 02 12	35281.65	12.67	118.78	0.00	9.36	9.36	1060.51
2004 11 03 12	35251.20	12.88	322.11	0.00	4.86	4.86	736.45
2004 11 04 12	35251.20	0.06	329.97	0.00	4.78	4.78	513.73
2004 11 05 12	34905.60	0.00	326.96	0.00	7.58	7.58	536.11
2004 11 06 12	34905.60	0.00	320.61	0.00	8.61	8.61	576.33
2004 11 07 12	34560.00	0.00	313.31	0.00	9.86	9.86	685.60
2004 11 08 12	34560.00	0.00	315.08	0.00	9.62	9.62	669.62
2004 11 09 12	34244.85	0.35	212.87	0.00	7.82	7.82	817.79
2004 11 10 12	34214.40	0.46	237.69	0.00	9.18	9.18	765.37
2004 11 11 12	34214.40	0.00	280.31	0.00	8.34	8.34	834.53
2004 11 12 12	33868.80	0.02	289.59	0.00	7.84	7.84	814.23
2004 11 13 12	33868.80	0.74	271.25	0.00	7.83	7.83	909.84
2004 11 14 12	33553.65	0.00	182.53	0.00	7.12	7.12	685.06
2004 11 15 12	33523.20	0.48	94.82	0.00	10.11	10.11	901.94
2004 11 16 12	33523.20	2.42	197.29	0.00	6.62	6.62	871.75
2004 11 17 12	33177.60	0.05	283.71	0.00	6.33	6.33	797.34
2004 11 18 12	33177.60	8.85	141.76	0.00	4.08	4.08	695.61
2004 11 19 12	33177.60	1.24	186.38	0.00	3.22	3.22	619.99
2004 11 20 12	32832.00	0.00	287.64	0.00	2.21	2.21	548.20
2004 11 21 12	32832.00	0.00	281.40	0.00	3.15	3.15	456.23
2004 11 22 12	32832.00	0.00	149.15	0.00	4.67	4.67	674.36
2004 11 23 12	32486.40	0.73	174.26	0.00	6.50	6.50	875.19
2004 11 24 12	32486.40	13.98	122.40	0.00	8.79	8.79	1031.27
2004 11 25 12	32486.40	21.76	148.17	0.00	8.47	8.47	987.36
2004 11 26 12	32384.34	1.44	150.96	0.00	4.59	4.59	718.47
2004 11 27 12	32140.80	0.70	192.56	0.00	2.73	2.73	610.12
2004 11 28 12	32140.80	1.74	271.00	0.00	1.10	1.10	501.61
2004 11 29 12	32140.80	0.03	264.15	0.00	0.36	0.36	398.94
2004 11 30 12	32038.74	4.74	93.19	0.00	2.43	2.43	606.29
2004 12 01 12	31795.20	6.10	87.48	0.00	3.23	3.23	688.72
2004 12 02 12	31795.20	0.26	256.78	0.00	1.14	1.14	541.59
2004 12 03 12	31795.20	0.09	254.13	0.00	1.35	1.35	484.85
2004 12 04 12	31795.20	0.14	120.71	0.00	2.21	2.21	520.59
2004 12 05 12	31693.14	3.43	138.50	0.00	2.63	2.63	654.76
2004 12 06 12	31449.60	8.84	111.24	0.00	1.79	1.79	615.96
2004 12 07 12	31449.60	27.97	106.50	0.00	2.91	2.91	699.60
2004 12 08 12	31449.60	51.50	65.09	0.00	4.22	4.22	757.67
2004 12 09 12	31449.60	36.41	80.43	0.00	4.02	4.02	745.80
2004 12 10 12	31449.60	10.72	124.88	0.00	9.65	9.65	1037.20
2004 12 11 12	31449.60	17.94	72.65	0.00	9.07	9.07	1027.30
2004 12 12 12	31347.54	0.35	193.72	0.00	8.45	8.45	834.13
2004 12 13 12	31134.45	0.00	153.83	0.00	9.25	9.25	861.15
2004 12 14 12	31104.00	13.61	101.98	0.00	7.22	7.22	876.21
2004 12 15 12	31104.00	0.66	210.47	0.00	4.99	4.99	681.78
2004 12 16 12	31104.00	0.00	239.52	0.00	5.68	5.68	505.45
2004 12 17 12	31104.00	0.00	232.60	0.00	8.32	8.32	553.79
2004 12 18 12	31104.00	0.00	230.38	0.00	10.08	10.08	834.19
2004 12 19 12	31104.00	0.19	138.34	0.00	9.12	9.12	874.04
2004 12 20 12	31104.00	0.60	200.07	0.00	3.41	3.41	679.72
2004 12 21 12	31104.00	0.03	102.39	0.00	1.08	1.08	559.26
2004 12 22 12	31104.00	1.18	157.04	0.00	3.82	3.82	723.73
2004 12 23 12	31104.00	0.00	236.12	0.00	2.77	2.77	541.45
2004 12 24 12	31104.00	0.00	239.18	0.00	5.06	5.06	462.01
2004 12 25 12	31104.00	0.01	103.21	0.00	3.87	3.87	617.45
2004 12 26 12	31134.45	8.96	158.33	0.00	3.88	3.88	706.13
2004 12 27 12	31347.54	1.22	201.80	0.00	3.60	3.60	588.63
2004 12 28 12	31449.60	0.21	207.61	0.00	6.09	6.09	556.44
2004 12 29 12	31449.60	5.62	129.65	0.00	4.28	4.28	739.58
2004 12 30 12	31449.60	2.51	122.87	0.00	3.05	3.05	615.07
2004 12 31 12	31449.60	1.48	152.58	0.00	2.10	2.10	590.52
2005 01 01 12	31449.60	5.46	82.65	0.00	1.59	1.59	594.87
2005 01 02 12	31449.60	1.18	226.85	0.00	-0.88	-0.88	465.52
2005 01 03 12	31449.60	0.05	265.70	0.00	-0.59	-0.59	414.83
2005 01 04 12	31480.05	0.00	268.39	0.00	-0.65	-0.65	385.43
2005 01 05 12	31795.20	0.00	264.56	0.00	-1.85	-1.85	347.92
2005 01 06 12	31795.20	0.29	114.89	0.00	0.99	0.99	561.79
2005 01 07 12	31795.20	11.25	148.57	0.00	1.61	1.61	622.77
2005 01 08 12	31795.20	2.65	189.93	0.00	0.47	0.47	532.37
2005 01 09 12	31825.65	13.06	86.17	0.00	0.22	0.22	547.29
2005 01 10 12	32140.80	0.75	187.50	0.00	0.52	0.52	553.12
2005 01 11 12	32140.80	0.41	273.34	0.00	-0.82	-0.82	441.17
2005 01 12 12	32140.80	0.53	146.82	0.00	-0.00	-0.00	556.12
2005 01 13 12	32140.80	1.67	206.93	0.00	0.97	0.97	601.44
2005 01 14 12	32486.40	0.08	224.44	0.00	0.05	0.05	445.64
2005 01 15 12	32486.40	8.89	97.17	0.00	2.61	2.61	628.94
2005 01 16 12	32486.40	2.81	111.35	0.00	4.18	4.18	739.93
2005 01 17 12	32832.00	6.37	91.18	0.00	7.54	7.54	863.65
2005 01 18 12	32832.00	18.50	84.63	0.00	10.84	10.84	1155.50
2005 01 19 12	32832.00	0.05	262.21	0.00	11.14	11.14	1093.22
2005 01 20 12	33075.54	0.00	204.24	0.00	9.96	9.96	960.33
2005 01 21 12	33177.60	0.00	282.22	0.00	9.22	9.22	907.28
2005 01 22 12	33177.60	0.00	112.31	0.00	8.82	8.82	769.85
2005 01 23 12	33523.20	0.00	266.45	0.00	9.97	9.97	824.74
2005 01 24 12	33523.20	0.00	300.54	0.00	9.06	9.06	763.66
2005 01 25 12	33523.20	0.00	183.90	0.00	9.32	9.32	760.22
2005 01 26 12	33868.80	0.54	184.85	0.00	10.18	10.18	960.31
2005 01 27 12	33868.80	3.06	294.65	0.00	6.79	6.79	851.95
2005 01 28 12	33868.80	1.05	217.84	0.00	6.62	6.62	698.89
2005 01 29 12	34214.40	5.38	112.55	0.00	4.77	4.77	746.54
2005 01 30 12	34214.40	0.28	162.23	0.00	3.82	3.82	640.78
2005 01 31 12	34560.00	0.06	240.03	0.00	6.11	6.11	735.15
2005 02 01 12	34560.00	0.03	266.96	0.00	6.21	6.21	506.71
2005 02 02 12	34590.45	0.00	293.80	0.00	8.62	8.62	426.25
2005 02 03 12	34905.60	0.00	292.62	0.00	9.74	9.74	567.18
2005 02 04 12	34905.60	6.55	110.87	0.00	6.88	6.88	725.32
2005 02 05 12	35251.20	4.55	166.17	0.00	2.28	2.28	641.55
2005 02 06 12	35251.20	2.07	87.64	0.00	1.58	1.58	602.94
2005 02 07 12	35596.80	8.93	285.67	0.00	1.29	1.29	574.43
2005 02 08 12	35596.80	0.21	305.65	0.00	0.84	0.84	430.08
2005 02 09 12	35942.40	0.00	306.04	0.00	2.54	2.54	444.79
2005 02 10 12	35942.40	0.00	327.26	0.00	4.09	4.09	450.32
2005 02 11 12	36288.00	0.00	320.32	0.00	6.41	6.41	418.35
