  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30933.33	4.65	91.07	0.00	10.62	10.62	1095.57
1980 12 27 12	31053.69	2.73	199.56	0.00	9.20	9.20	859.78
1980 12 28 12	31104.00	0.21	153.83	0.00	4.50	4.50	629.31
1980 12 29 12	31104.00	0.13	133.30	0.00	5.34	5.34	567.46
1980 12 30 12	31104.00	1.22	157.60	0.00	9.07	9.07	955.32
1980 12 31 12	31104.00	0.14	200.10	0.00	9.11	9.11	846.10
1981 01 01 12	31104.00	0.18	239.31	0.00	3.84	3.84	690.26
1981 01 02 12	31104.00	0.00	240.00	0.00	2.59	2.59	632.81
1981 01 03 12	31104.04	0.00	186.81	0.00	1.38	1.38	577.92
1981 01 04 12	31278.93	0.00	225.96	0.00	3.12	3.12	639.88
1981 01 05 12	31449.60	0.13	231.67	0.00	3.02	3.02	606.91
1981 01 06 12	31449.60	0.00	197.09	0.00	1.70	1.70	580.58
1981 01 07 12	31449.60	0.00	239.78	0.00	3.89	3.89	629.16
1981 01 08 12	31449.64	0.00	195.39	0.00	2.49	2.49	554.39
1981 01 09 12	31744.89	0.17	160.61	0.00	4.11	4.11	607.36
1981 01 10 12	31795.20	0.00	247.21	0.00	2.77	2.77	531.15
1981 01 11 12	31795.20	0.00	256.77	0.00	1.40	1.40	531.78
1981 01 12 12	31795.20	0.00	257.25	0.00	1.70	1.70	494.54
1981 01 13 12	32090.49	0.00	257.53	0.00	2.58	2.58	471.51
1981 01 14 12	32140.80	0.05	259.00	0.00	-0.02	-0.02	455.31
1981 01 15 12	32140.80	0.09	240.88	0.00	-0.99	-0.99	441.75
1981 01 16 12	32193.83	0.04	205.01	0.00	-1.46	-1.46	456.17
1981 01 17 12	32486.40	0.82	127.24	0.00	0.80	0.80	536.16
1981 01 18 12	32486.40	0.61	147.16	0.00	2.92	2.92	548.32
1981 01 19 12	32539.43	0.38	143.41	0.00	3.47	3.47	533.73
1981 01 20 12	32832.00	1.10	219.72	0.00	6.33	6.33	599.10
1981 01 21 12	32832.00	9.40	121.81	0.00	6.35	6.35	785.10
1981 01 22 12	32885.04	0.95	143.56	0.00	7.22	7.22	857.92
1981 01 23 12	33177.60	0.72	214.98	0.00	7.07	7.07	805.23
1981 01 24 12	33177.60	1.49	183.24	0.00	3.57	3.57	579.89
1981 01 25 12	33472.89	0.13	270.32	0.00	1.57	1.57	503.02
1981 01 26 12	33523.20	19.36	143.68	0.00	2.38	2.38	531.19
1981 01 27 12	33523.20	6.56	143.28	0.00	1.97	1.97	591.56
1981 01 28 12	33868.80	7.16	162.04	0.00	1.99	1.99	622.32
1981 01 29 12	33868.80	3.64	213.25	0.00	2.07	2.07	576.74
1981 01 30 12	34164.09	8.64	212.89	0.00	1.27	1.27	553.71
1981 01 31 12	34214.40	0.00	306.81	0.00	0.15	0.15	506.54
1981 02 01 12	34214.44	0.03	313.24	0.00	0.06	0.06	455.35
1981 02 02 12	34560.00	0.02	318.90	0.00	1.29	1.29	407.45
1981 02 03 12	34560.00	0.00	323.65	0.00	-0.17	-0.17	455.47
1981 02 04 12	34905.60	0.00	320.75	0.00	-0.86	-0.86	459.13
1981 02 05 12	34905.60	3.89	206.48	0.00	-0.59	-0.59	511.64
1981 02 06 12	35251.20	0.01	318.56	0.00	-0.86	-0.86	494.92
1981 02 07 12	35251.20	0.00	334.50	0.00	-0.15	-0.15	469.87
1981 02 08 12	35596.80	0.59	327.79	0.00	2.19	2.19	404.93
1981 02 09 12	35596.80	1.09	336.79	0.00	2.33	2.33	388.09
1981 02 10 12	35892.09	1.19	340.40	0.00	-1.21	-1.21	445.60
1981 02 11 12	35942.40	1.12	196.05	0.00	-1.62	-1.62	453.33
1981 02 12 12	36117.33	4.15	108.58	0.00	4.35	4.35	729.76
1981 02 13 12	36288.00	4.57	133.69	0.00	4.58	4.58	693.93
1981 02 14 12	36462.93	6.48	184.41	0.00	6.00	6.00	806.58
1981 02 15 12	36633.60	4.62	154.65	0.00	5.41	5.41	739.20
1981 02 16 12	36808.53	14.14	175.40	0.00	7.51	7.51	940.09
1981 02 17 12	36979.20	2.36	270.42	0.00	5.55	5.55	659.97
1981 02 18 12	37274.49	25.65	138.90	0.00	6.63	6.63	823.27
1981 02 19 12	37324.80	8.99	204.30	0.00	7.62	7.62	901.48
1981 02 20 12	37670.40	0.67	313.96	0.00	1.81	1.81	492.88
1981 02 21 12	37670.40	0.05	361.26	0.00	3.24	3.24	547.37
1981 02 22 12	38016.00	0.03	358.91	0.00	6.35	6.35	598.89
1981 02 23 12	38016.00	0.53	310.98	0.00	8.57	8.57	613.90
1981 02 24 12	38361.60	12.50	179.91	0.00	5.98	5.98	677.21
1981 02 25 12	38361.60	1.78	278.26	0.00	2.01	2.01	484.66
1981 02 26 12	38707.20	0.11	266.59	0.00	3.32	3.32	453.64
1981 02 27 12	38707.20	0.19	211.25	0.00	4.39	4.39	528.17
1981 02 28 12	39052.80	0.00	380.24	0.00	4.46	4.46	532.73
1981 03 01 12	39052.80	0.00	422.16	0.00	4.98	4.98	568.77
1981 03 02 12	39398.40	0.00	426.70	0.00	5.69	5.69	552.33
1981 03 03 12	39398.40	0.49	196.59	0.00	5.25	5.25	527.45
1981 03 04 12	39744.00	2.00	263.21	0.00	4.36	4.36	648.24
1981 03 05 12	40039.29	0.01	424.28	0.00	1.31	1.31	434.47
1981 03 06 12	40089.60	0.00	414.61	0.00	1.82	1.82	297.86
1981 03 07 12	40435.20	0.03	159.32	0.00	2.98	2.98	470.54
1981 03 08 12	40435.20	0.00	440.59	0.00	3.88	3.88	528.69
1981 03 09 12	40780.80	0.00	448.59	0.00	5.38	5.38	568.76
1981 03 10 12	40780.80	0.00	449.31	0.00	7.20	7.20	666.45
1981 03 11 12	41126.40	0.00	458.14	0.00	6.90	6.90	653.36
1981 03 12 12	41126.40	0.00	458.73	0.00	8.50	8.50	628.59
1981 03 13 12	41472.00	0.06	459.40	0.00	8.53	8.53	683.91
1981 03 14 12	41817.60	0.01	438.97	0.00	6.58	6.58	708.88
1981 03 15 12	41817.60	2.86	291.78	0.00	7.64	7.64	739.24
1981 03 16 12	42163.20	3.05	377.76	0.00	5.77	5.77	604.70
1981 03 17 12	42163.20	0.26	461.75	0.00	2.56	2.56	467.84
1981 03 18 12	42508.80	0.02	467.43	0.00	3.54	3.54	437.25
1981 03 19 12	42508.80	4.35	250.69	0.00	5.23	5.23	584.37
1981 03 20 12	42854.40	3.34	246.95	0.00	5.62	5.62	649.49
1981 03 21 12	42854.40	1.00	272.84	0.00	5.20	5.20	626.40
1981 03 22 12	43200.00	2.14	334.49	0.00	7.06	7.06	678.64
1981 03 23 12	43545.60	0.30	337.85	0.00	6.30	6.30	588.51
1981 03 24 12	43545.60	0.08	418.85	0.00	7.14	7.14	610.17
1981 03 25 12	43891.20	6.06	306.50	0.00	8.88	8.88	806.53
1981 03 26 12	43891.20	0.47	381.17	0.00	6.78	6.78	637.22
1981 03 27 12	44236.80	0.15	488.11	0.00	5.82	5.82	621.47
1981 03 28 12	44236.80	0.34	455.07	0.00	6.15	6.15	662.62
1981 03 29 12	44582.40	3.15	370.42	0.00	6.67	6.67	698.40
1981 03 30 12	44582.40	1.48	300.99	0.00	2.75	2.75	527.68
1981 03 31 12	44928.00	1.19	154.92	0.00	4.96	4.96	625.50
1981 04 01 12	45273.60	0.35	236.36	0.00	2.96	2.96	515.68
1981 04 02 12	45273.60	0.66	332.78	0.00	2.78	2.78	510.04
1981 04 03 12	45619.20	2.06	330.95	0.00	3.38	3.38	550.82
1981 04 04 12	45619.20	0.97	338.17	0.00	3.69	3.69	558.74
1981 04 05 12	45964.80	2.47	299.10	0.00	6.41	6.41	662.95
1981 04 06 12	45964.80	0.30	392.52	0.00	2.49	2.49	478.28
1981 04 07 12	46310.40	0.15	241.70	0.00	2.08	2.08	505.90
1981 04 08 12	46310.40	1.38	279.88	0.00	4.14	4.14	591.48
1981 04 09 12	46656.00	0.93	318.01	0.00	3.73	3.73	543.96
1981 04 10 12	47001.60	0.52	326.92	0.00	3.28	3.28	495.17
1981 04 11 12	47001.60	6.48	246.33	0.00	3.91	3.91	537.17
1981 04 12 12	47347.20	1.26	241.76	0.00	2.38	2.38	480.05
1981 04 13 12	47347.20	0.06	510.01	0.00	3.56	3.56	463.06
1981 04 14 12	47692.80	0.00	547.53	0.00	6.85	6.85	526.78
1981 04 15 12	47692.80	0.00	273.64	0.00	10.88	10.88	557.67
1981 04 16 12	48038.40	0.11	445.64	0.00	8.01	8.01	703.98
1981 04 17 12	48038.40	0.00	533.84	0.00	9.50	9.50	607.62
1981 04 18 12	48384.00	0.00	549.04	0.00	11.65	11.65	632.41
1981 04 19 12	48384.00	0.04	389.21	0.00	12.69	12.69	760.44
1981 04 20 12	48729.60	0.03	535.48	0.00	7.35	7.35	708.23
1981 04 21 12	48729.60	0.37	239.00	0.00	7.72	7.72	754.66
1981 04 22 12	49075.20	0.38	241.89	0.00	10.11	10.11	964.06
1981 04 23 12	49125.51	0.00	494.65	0.00	14.26	14.26	1121.21
1981 04 24 12	49420.80	0.73	432.35	0.00	10.02	10.02	766.27
1981 04 25 12	49591.47	0.00	493.18	0.00	7.40	7.40	592.26
1981 04 26 12	49766.40	2.87	323.98	0.00	8.08	8.08	732.64
1981 04 27 12	49937.07	0.08	292.81	0.00	5.89	5.89	614.44
1981 04 28 12	50112.00	0.19	246.03	0.00	10.84	10.84	937.48
1981 04 29 12	50282.67	0.00	486.94	0.00	15.19	15.19	1208.02
1981 04 30 12	50457.60	0.00	469.08	0.00	19.19	19.19	1221.23
1981 05 01 12	50507.91	0.00	429.94	0.00	13.43	13.43	987.13
1981 05 02 12	50803.20	0.90	301.24	0.00	7.06	7.06	678.98
1981 05 03 12	50803.20	0.12	370.94	0.00	6.82	6.82	674.55
1981 05 04 12	51148.80	0.43	415.32	0.00	5.06	5.06	549.59
1981 05 05 12	51148.80	0.86	331.67	0.00	5.27	5.27	547.02
1981 05 06 12	51494.40	0.52	437.81	0.00	4.70	4.70	557.33
1981 05 07 12	51494.40	0.32	461.98	0.00	6.79	6.79	642.61
1981 05 08 12	51840.00	0.01	398.70	0.00	7.59	7.59	621.29
1981 05 09 12	51840.00	0.25	470.84	0.00	10.68	10.68	840.23
1981 05 10 12	52132.57	0.00	589.71	0.00	7.98	7.98	620.74
1981 05 11 12	52185.60	0.22	507.75	0.00	7.71	7.71	691.59
1981 05 12 12	52235.91	0.00	562.98	0.00	9.05	9.05	648.90
1981 05 13 12	52531.20	0.00	319.92	0.00	11.99	11.99	709.67
1981 05 14 12	52531.20	1.53	401.46	0.00	10.92	10.92	878.24
1981 05 15 12	52876.80	1.95	245.12	0.00	5.76	5.76	660.41
1981 05 16 12	52876.80	0.46	559.04	0.00	6.19	6.19	631.09
1981 05 17 12	52927.11	5.75	296.00	0.00	7.95	7.95	748.67
1981 05 18 12	53222.40	11.64	322.41	0.00	9.54	9.54	1029.02
1981 05 19 12	53222.40	1.85	270.81	0.00	9.17	9.17	930.91
1981 05 20 12	53514.96	0.15	478.69	0.00	9.98	9.98	906.47
1981 05 21 12	53568.00	0.09	566.22	0.00	10.27	10.27	886.77
1981 05 22 12	53568.00	0.01	515.55	0.00	10.85	10.85	868.66
1981 05 23 12	53860.57	0.70	314.21	0.00	13.24	13.24	994.12
1981 05 24 12	53913.60	8.71	326.02	0.00	13.57	13.57	1225.83
1981 05 25 12	53913.60	6.27	448.34	0.00	13.57	13.57	1154.66
1981 05 26 12	54206.17	0.00	605.41	0.00	12.42	12.42	905.05
1981 05 27 12	54259.20	0.00	613.51	0.00	13.23	13.23	797.96
1981 05 28 12	54259.20	0.00	589.18	0.00	16.32	16.32	782.68
1981 05 29 12	54309.51	0.43	557.19	0.00	19.20	19.20	944.83
1981 05 30 12	54604.80	2.33	428.02	0.00	14.82	14.82	1085.17
1981 05 31 12	54604.80	0.00	599.54	0.00	11.17	11.17	771.28
1981 06 01 12	54604.80	0.00	510.54	0.00	15.28	15.28	710.83
1981 06 02 12	54655.11	0.00	549.55	0.00	14.02	14.02	975.40
1981 06 03 12	54950.36	0.16	473.99	0.00	13.06	13.06	958.49
1981 06 04 12	54950.40	1.09	215.53	0.00	12.56	12.56	1134.33
1981 06 05 12	54950.40	0.32	393.55	0.00	15.44	15.44	1260.95
1981 06 06 12	54950.40	6.69	253.64	0.00	11.65	11.65	1089.54
1981 06 07 12	55121.07	13.86	194.89	0.00	9.22	9.22	1021.26
1981 06 08 12	55295.96	15.86	186.18	0.00	11.16	11.16	1157.26
1981 06 09 12	55296.00	1.45	392.15	0.00	9.31	9.31	842.85
1981 06 10 12	55296.00	0.24	455.18	0.00	11.10	11.10	830.16
1981 06 11 12	55296.00	0.00	448.66	0.00	10.74	10.74	792.47
1981 06 12 12	55296.00	5.69	348.85	0.00	9.68	9.68	796.21
1981 06 13 12	55296.00	1.22	290.14	0.00	6.91	6.91	676.18
1981 06 14 12	55346.31	0.05	555.95	0.00	8.22	8.22	740.33
1981 06 15 12	55466.67	0.00	453.55	0.00	12.39	12.39	860.37
1981 06 16 12	55588.57	2.83	506.20	0.00	13.80	13.80	990.17
1981 06 17 12	55641.56	0.13	485.82	0.00	9.51	9.51	753.80
1981 06 18 12	55641.56	0.28	161.57	0.00	11.18	11.18	875.83
1981 06 19 12	55641.60	0.86	332.30	0.00	13.92	13.92	1216.01
1981 06 20 12	55641.60	0.00	426.22	0.00	14.28	14.28	1080.11
1981 06 21 12	55641.60	0.03	452.55	0.00	12.23	12.23	922.14
1981 06 22 12	55641.60	0.69	456.42	0.00	14.75	14.75	1124.40
1981 06 23 12	55641.60	0.00	569.17	0.00	12.51	12.51	933.94
1981 06 24 12	55641.60	0.00	576.11	0.00	15.08	15.08	846.81
1981 06 25 12	55641.56	0.00	566.14	0.00	20.17	20.17	1079.16
1981 06 26 12	55588.57	0.00	568.02	0.00	17.47	17.47	1121.14
1981 06 27 12	55466.67	0.00	583.27	0.00	12.70	12.70	765.95
1981 06 28 12	55346.31	0.00	538.60	0.00	14.81	14.81	775.73
1981 06 29 12	55296.00	0.00	562.75	0.00	18.87	18.87	892.59
1981 06 30 12	55296.00	0.00	553.37	0.00	19.05	19.05	1127.42
1981 07 01 12	55296.00	0.00	555.41	0.00	13.73	13.73	931.31
1981 07 02 12	55296.00	0.00	557.55	0.00	17.80	17.80	894.35
1981 07 03 12	55296.00	0.00	552.09	0.00	22.86	22.86	961.32
1981 07 04 12	55296.00	1.22	491.09	0.00	23.10	23.10	1041.91
1981 07 05 12	55242.96	2.52	199.91	0.00	20.62	20.62	1308.16
1981 07 06 12	54950.40	0.47	356.20	0.00	13.78	13.78	1145.57
1981 07 07 12	54950.40	2.26	413.15	0.00	8.95	8.95	773.42
1981 07 08 12	54950.40	0.00	547.08	0.00	12.10	12.10	764.03
1981 07 09 12	54950.40	0.01	445.84	0.00	14.79	14.79	867.76
1981 07 10 12	54897.37	0.00	468.26	0.00	11.32	11.32	843.00
1981 07 11 12	54604.80	0.00	521.08	0.00	11.92	11.92	825.67
1981 07 12 12	54604.80	0.94	495.99	0.00	14.40	14.40	921.08
1981 07 13 12	54604.80	1.29	510.74	0.00	13.50	13.50	936.59
1981 07 14 12	54551.77	0.00	548.31	0.00	14.66	14.66	949.50
1981 07 15 12	54259.20	0.00	551.62	0.00	19.67	19.67	921.36
1981 07 16 12	54259.20	0.00	547.02	0.00	21.80	21.80	1089.61
1981 07 17 12	54259.20	0.00	547.87	0.00	20.09	20.09	1084.47
1981 07 18 12	53913.60	0.00	544.98	0.00	18.01	18.01	1078.88
1981 07 19 12	53913.60	0.00	541.61	0.00	17.65	17.65	1093.55
1981 07 20 12	53913.60	0.00	540.69	0.00	18.10	18.10	1135.52
1981 07 21 12	53618.31	0.00	551.49	0.00	16.95	16.95	928.17
1981 07 22 12	53568.00	0.00	552.76	0.00	16.21	16.21	891.95
1981 07 23 12	53568.00	0.00	547.26	0.00	16.92	16.92	1033.55
1981 07 24 12	53222.40	0.00	548.52	0.00	16.40	16.40	1040.00
1981 07 25 12	53222.40	0.00	534.59	0.00	20.05	20.05	1270.68
1981 07 26 12	53222.36	0.00	534.88	0.00	21.49	21.49	1176.85
1981 07 27 12	52876.80	0.00	535.15	0.00	24.16	24.16	1180.95
1981 07 28 12	52876.80	0.00	537.80	0.00	21.52	21.52	1259.31
1981 07 29 12	52581.51	0.00	524.36	0.00	14.42	14.42	1028.62
1981 07 30 12	52531.20	0.00	539.46	0.00	13.09	13.09	935.46
1981 07 31 12	52531.20	0.00	541.24	0.00	16.68	16.68	895.21
1981 08 01 12	52185.60	0.00	538.40	0.00	17.69	17.69	932.91
1981 08 02 12	52185.60	0.00	534.38	0.00	17.01	17.01	1014.47
1981 08 03 12	51840.00	0.00	494.14	0.00	15.14	15.14	1031.04
1981 08 04 12	51840.00	0.00	526.01	0.00	15.90	15.90	1096.87
1981 08 05 12	51665.07	0.00	525.08	0.00	18.97	18.97	1102.66
1981 08 06 12	51494.40	0.00	527.77	0.00	22.97	22.97	1006.90
1981 08 07 12	51494.36	0.00	524.31	0.00	25.73	25.73	994.36
1981 08 08 12	51148.80	0.00	524.85	0.00	26.95	26.95	1024.82
1981 08 09 12	51148.80	0.00	523.26	0.00	26.32	26.32	1068.21
1981 08 10 12	50803.20	0.00	524.92	0.00	25.36	25.36	953.14
1981 08 11 12	50803.20	0.00	518.36	0.00	27.50	27.50	1022.31
1981 08 12 12	50457.60	0.00	516.22	0.00	25.02	25.02	1264.85
1981 08 13 12	50457.60	0.00	513.15	0.00	23.35	23.35	1301.89
1981 08 14 12	50112.00	0.00	517.79	0.00	22.41	22.41	1238.31
1981 08 15 12	50112.00	0.00	514.59	0.00	21.96	21.96	1125.62
1981 08 16 12	49766.40	0.00	517.64	0.00	22.70	22.70	1103.65
1981 08 17 12	49766.40	0.00	513.22	0.00	21.49	21.49	845.94
1981 08 18 12	49420.80	0.40	501.98	0.00	23.55	23.55	829.27
1981 08 19 12	49420.80	0.00	497.19	0.00	22.55	22.55	1074.15
1981 08 20 12	49075.20	0.00	509.42	0.00	14.72	14.72	1060.45
1981 08 21 12	49075.20	0.00	515.35	0.00	14.62	14.62	863.76
1981 08 22 12	48729.60	0.00	512.84	0.00	18.26	18.26	752.24
1981 08 23 12	48729.60	0.00	489.83	0.00	22.01	22.01	862.99
1981 08 24 12	48384.00	0.00	430.78	0.00	16.94	16.94	1101.99
1981 08 25 12	48384.00	0.00	416.41	0.00	14.20	14.20	962.75
1981 08 26 12	48038.40	0.00	499.61	0.00	14.66	14.66	848.78
1981 08 27 12	47985.37	0.00	507.22	0.00	13.54	13.54	815.97
1981 08 28 12	47692.80	0.00	480.01	0.00	16.71	16.71	667.24
1981 08 29 12	47397.51	0.00	419.73	0.00	16.44	16.44	785.34
1981 08 30 12	47347.20	0.25	401.34	0.00	13.11	13.11	997.52
1981 08 31 12	47001.60	0.02	394.78	0.00	14.42	14.42	973.51
1981 09 01 12	47001.60	0.62	414.91	0.00	16.50	16.50	1108.98
1981 09 02 12	46656.00	0.00	490.65	0.00	12.89	12.89	895.46
1981 09 03 12	46656.00	0.00	487.99	0.00	15.57	15.57	804.95
1981 09 04 12	46310.40	0.00	481.92	0.00	15.27	15.27	976.85
1981 09 05 12	46310.40	0.02	470.07	0.00	14.02	14.02	911.26
1981 09 06 12	45964.80	0.03	480.73	0.00	17.50	17.50	768.64
1981 09 07 12	45964.80	0.00	479.97	0.00	20.70	20.70	837.23
1981 09 08 12	45619.20	0.00	473.64	0.00	23.95	23.95	862.56
1981 09 09 12	45273.60	0.00	475.67	0.00	20.06	20.06	793.98
1981 09 10 12	45273.60	0.00	471.63	0.00	16.47	16.47	960.18
1981 09 11 12	44928.00	0.00	473.46	0.00	19.30	19.30	785.76
1981 09 12 12	44928.00	0.00	467.02	0.00	20.04	20.04	811.72
1981 09 13 12	44582.40	0.00	467.53	0.00	19.82	19.82	687.56
1981 09 14 12	44582.40	0.00	458.71	0.00	19.54	19.54	555.20
1981 09 15 12	44236.80	0.00	464.37	0.00	21.64	21.64	587.73
1981 09 16 12	44236.80	0.00	455.25	0.00	23.28	23.28	701.74
1981 09 17 12	43891.20	0.02	447.52	0.00	23.07	23.07	920.38
1981 09 18 12	43545.60	0.13	433.84	0.00	19.59	19.59	1156.94
1981 09 19 12	43545.60	2.04	404.13	0.00	13.77	13.77	1006.93
1981 09 20 12	43200.00	0.25	212.24	0.00	10.24	10.24	786.99
1981 09 21 12	43200.00	2.44	350.83	0.00	8.88	8.88	724.65
1981 09 22 12	42854.40	0.37	294.04	0.00	8.18	8.18	710.89
1981 09 23 12	42854.40	0.03	428.80	0.00	8.12	8.12	614.31
1981 09 24 12	42508.80	0.67	337.89	0.00	8.14	8.14	656.14
1981 09 25 12	42163.20	3.70	190.68	0.00	7.06	7.06	674.46
1981 09 26 12	42163.20	8.77	140.27	0.00	6.98	6.98	792.08
1981 09 27 12	41817.60	23.31	244.53	0.00	10.61	10.61	1083.55
1981 09 28 12	41817.60	0.95	309.25	0.00	10.18	10.18	809.43
1981 09 29 12	41472.00	0.99	316.85	0.00	8.55	8.55	744.92
1981 09 30 12	41472.00	0.18	395.68	0.00	10.07	10.07	749.63
1981 10 01 12	41126.40	0.61	393.01	0.00	13.87	13.87	841.35
1981 10 02 12	41126.40	1.33	368.77	0.00	12.11	12.11	912.81
1981 10 03 12	40780.80	0.13	225.54	0.00	6.41	6.41	660.37
1981 10 04 12	40435.20	0.22	320.30	0.00	6.35	6.35	628.13
1981 10 05 12	40435.20	0.89	146.56	0.00	7.82	7.82	663.92
1981 10 06 12	40089.60	11.16	170.91	0.00	9.71	9.71	1064.75
1981 10 07 12	40089.60	1.94	219.32	0.00	8.96	8.96	865.34
1981 10 08 12	39744.00	0.95	153.79	0.00	6.83	6.83	732.95
1981 10 09 12	39744.00	3.17	204.45	0.00	7.26	7.26	864.01
1981 10 10 12	39398.40	5.77	227.97	0.00	8.54	8.54	930.48
1981 10 11 12	39398.40	0.42	271.23	0.00	5.76	5.76	615.10
1981 10 12 12	39052.80	0.01	289.87	0.00	5.86	5.86	590.32
1981 10 13 12	39002.49	0.28	269.21	0.00	7.26	7.26	596.88
1981 10 14 12	38707.20	0.12	383.19	0.00	7.66	7.66	571.12
1981 10 15 12	38414.63	0.00	389.98	0.00	8.61	8.61	578.45
1981 10 16 12	38361.60	0.01	384.30	0.00	10.50	10.50	645.11
1981 10 17 12	38016.00	0.01	381.87	0.00	13.13	13.13	820.02
1981 10 18 12	38016.00	0.00	382.28	0.00	13.82	13.82	806.38
1981 10 19 12	37670.40	0.00	380.01	0.00	15.11	15.11	695.23
1981 10 20 12	37670.40	0.00	384.41	0.00	12.16	12.16	570.67
1981 10 21 12	37324.80	0.00	382.45	0.00	6.81	6.81	407.44
1981 10 22 12	37324.80	0.00	373.07	0.00	5.79	5.79	390.28
1981 10 23 12	36979.20	0.00	361.15	0.00	7.61	7.61	461.34
1981 10 24 12	36979.20	0.00	349.98	0.00	11.36	11.36	598.34
1981 10 25 12	36633.60	0.00	303.29	0.00	12.18	12.18	708.36
1981 10 26 12	36633.60	0.86	133.30	0.00	11.58	11.58	989.08
1981 10 27 12	36288.00	1.24	163.11	0.00	10.81	10.81	955.80
1981 10 28 12	36288.00	3.69	251.46	0.00	9.69	9.69	821.77
1981 10 29 12	35942.40	3.04	210.58	0.00	5.55	5.55	594.13
1981 10 30 12	35942.40	1.15	120.91	0.00	4.78	4.78	624.62
1981 10 31 12	35596.80	0.12	290.06	0.00	10.32	10.32	870.07
1981 11 01 12	35596.80	0.00	299.48	0.00	12.95	12.95	725.17
1981 11 02 12	35251.20	0.00	319.99	0.00	11.58	11.58	692.98
1981 11 03 12	35251.20	0.12	181.83	0.00	10.07	10.07	639.98
1981 11 04 12	34958.63	0.00	315.53	0.00	5.15	5.15	594.22
1981 11 05 12	34905.60	0.00	316.59	0.00	3.52	3.52	474.40
1981 11 06 12	34734.93	0.00	285.90	0.00	5.16	5.16	546.49
1981 11 07 12	34560.00	0.00	270.42	0.00	9.40	9.40	786.46
1981 11 08 12	34560.00	0.00	296.64	0.00	9.64	9.64	765.82
1981 11 09 12	34214.40	1.71	267.52	0.00	8.97	8.97	720.67
1981 11 10 12	34214.40	0.07	187.39	0.00	8.28	8.28	603.25
1981 11 11 12	33868.80	1.71	117.62	0.00	10.09	10.09	883.09
1981 11 12 12	33868.80	7.00	204.18	0.00	8.05	8.05	852.71
1981 11 13 12	33818.49	3.29	257.61	0.00	7.09	7.09	705.55
1981 11 14 12	33523.20	20.76	161.65	0.00	7.18	7.18	734.41
1981 11 15 12	33523.20	10.65	108.86	0.00	3.75	3.75	637.87
1981 11 16 12	33177.64	9.85	109.57	0.00	5.23	5.23	783.26
1981 11 17 12	33177.60	12.65	163.90	0.00	5.43	5.43	770.88
1981 11 18 12	33177.60	2.11	193.92	0.00	3.78	3.78	616.11
1981 11 19 12	32832.00	0.18	75.45	0.00	4.46	4.46	558.32
1981 11 20 12	32832.00	2.76	114.40	0.00	5.95	5.95	767.62
1981 11 21 12	32781.69	10.22	131.22	0.00	7.01	7.01	847.60
1981 11 22 12	32486.40	4.97	160.72	0.00	4.77	4.77	632.27
1981 11 23 12	32486.40	11.16	90.40	0.00	4.19	4.19	712.90
1981 11 24 12	32486.40	6.47	148.96	0.00	3.35	3.35	590.63
1981 11 25 12	32140.80	0.04	241.74	0.00	0.32	0.32	506.39
1981 11 26 12	32140.80	8.30	175.88	0.00	0.17	0.17	513.54
1981 11 27 12	32140.80	1.28	115.39	0.00	0.08	0.08	535.93
1981 11 28 12	31848.23	0.24	257.44	0.00	-2.02	-2.02	439.11
1981 11 29 12	31795.20	1.48	90.09	0.00	-0.93	-0.93	433.37
1981 11 30 12	31795.20	3.79	144.25	0.00	0.88	0.88	562.93
1981 12 01 12	31795.20	6.74	133.09	0.00	2.92	2.92	648.56
1981 12 02 12	31502.63	14.87	130.86	0.00	5.14	5.14	758.10
1981 12 03 12	31449.60	1.49	67.37	0.00	2.08	2.08	494.52
1981 12 04 12	31449.60	1.85	199.79	0.00	3.25	3.25	599.48
1981 12 05 12	31449.60	43.56	84.62	0.00	5.85	5.85	850.94
1981 12 06 12	31449.60	26.82	87.44	0.00	6.39	6.39	881.24
1981 12 07 12	31157.03	0.39	146.97	0.00	3.88	3.88	618.26
1981 12 08 12	31104.00	0.00	109.58	0.00	2.73	2.73	544.38
1981 12 09 12	31104.00	1.24	84.48	0.00	4.52	4.52	679.27
1981 12 10 12	31104.00	5.22	165.35	0.00	3.94	3.94	587.30
1981 12 11 12	31104.00	0.17	233.23	0.00	1.05	1.05	493.75
1981 12 12 12	31104.00	7.84	120.00	0.00	-0.35	-0.35	481.20
1981 12 13 12	31104.00	13.15	124.94	0.00	-0.37	-0.37	559.23
1981 12 14 12	31053.69	12.94	118.28	0.00	1.85	1.85	612.57
1981 12 15 12	30933.33	27.68	116.99	0.00	1.81	1.81	614.71
1981 12 16 12	30811.43	0.75	212.10	0.00	1.50	1.50	591.54
1981 12 17 12	30758.44	0.01	188.34	0.00	0.41	0.41	528.85
1981 12 18 12	30758.40	15.56	75.52	0.00	0.03	0.03	549.55
1981 12 19 12	30758.40	28.61	88.70	0.00	2.86	2.86	718.78
1981 12 20 12	30758.40	3.72	50.21	0.00	2.89	2.89	619.65
1981 12 21 12	30758.40	2.10	139.56	0.00	2.18	2.18	599.45
1981 12 22 12	30758.40	0.28	176.68	0.00	-0.12	-0.12	437.78
1981 12 23 12	30758.40	0.04	203.32	0.00	-0.16	-0.16	477.80
