  44.69
1376.00
   59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31104.00	27.98	96.50	0.00	6.80	6.80	936.29
1980 12 26 12	31104.00	6.89	98.68	0.00	8.03	8.03	923.44
1980 12 27 12	31104.00	6.52	193.56	0.00	5.95	5.95	720.39
1980 12 28 12	31104.00	15.70	154.93	0.00	1.26	1.26	510.80
1980 12 29 12	31104.00	0.40	132.60	0.00	2.67	2.67	472.95
1980 12 30 12	31104.00	2.96	157.13	0.00	6.31	6.31	827.55
1980 12 31 12	31104.00	0.08	202.00	0.00	5.94	5.94	671.11
1981 01 01 12	31104.00	0.00	245.44	0.00	1.60	1.60	521.66
1981 01 02 12	31449.60	0.00	243.37	0.00	0.55	0.55	484.83
1981 01 03 12	31449.60	0.00	134.47	0.00	-0.85	-0.85	439.67
1981 01 04 12	31449.60	0.00	228.04	0.00	1.24	1.24	569.33
1981 01 05 12	31449.60	0.10	239.91	0.00	0.85	0.85	509.28
1981 01 06 12	31449.60	0.00	194.11	0.00	0.33	0.33	466.33
1981 01 07 12	31623.98	0.00	245.08	0.00	2.03	2.03	530.82
1981 01 08 12	31795.20	0.00	204.28	0.00	0.82	0.82	433.57
1981 01 09 12	31795.20	0.25	151.16	0.00	1.78	1.78	529.16
1981 01 10 12	31795.20	0.00	248.16	0.00	0.86	0.86	394.43
1981 01 11 12	31795.20	0.00	262.83	0.00	0.24	0.24	415.75
1981 01 12 12	32140.80	0.00	259.84	0.00	0.72	0.72	380.04
1981 01 13 12	32140.80	0.00	262.47	0.00	1.13	1.13	379.48
1981 01 14 12	32140.80	0.02	263.89	0.00	-1.37	-1.37	364.55
1981 01 15 12	32315.18	0.12	240.24	0.00	-1.92	-1.92	355.84
1981 01 16 12	32486.40	0.01	169.36	0.00	-2.31	-2.31	387.89
1981 01 17 12	32486.40	1.51	133.13	0.00	-0.46	-0.46	488.41
1981 01 18 12	32486.40	1.00	145.13	0.00	1.88	1.88	512.78
1981 01 19 12	32832.00	0.40	142.72	0.00	2.84	2.84	511.51
1981 01 20 12	32832.00	1.22	223.35	0.00	3.87	3.87	534.37
1981 01 21 12	32832.00	11.10	123.10	0.00	4.70	4.70	699.85
1981 01 22 12	33177.60	1.44	153.65	0.00	5.63	5.63	726.93
1981 01 23 12	33177.60	1.71	212.26	0.00	3.95	3.95	665.66
1981 01 24 12	33351.98	3.59	197.68	0.00	-0.32	-0.32	482.11
1981 01 25 12	33523.20	0.26	278.61	0.00	-2.00	-2.00	415.17
1981 01 26 12	33523.20	31.28	151.82	0.00	-0.60	-0.60	451.64
1981 01 27 12	33868.80	7.20	145.78	0.00	-1.03	-1.03	484.34
1981 01 28 12	33868.80	9.80	178.27	0.00	-0.53	-0.53	515.26
1981 01 29 12	33868.80	6.81	219.62	0.00	-1.66	-1.66	465.66
1981 01 30 12	34214.40	2.45	223.23	0.00	-2.62	-2.62	441.76
1981 01 31 12	34214.40	0.00	313.02	0.00	-3.49	-3.49	409.41
1981 02 01 12	34560.00	0.00	313.91	0.00	-3.11	-3.11	352.89
1981 02 02 12	34560.00	0.00	323.68	0.00	-1.17	-1.17	328.83
1981 02 03 12	34905.60	0.00	325.75	0.00	-2.19	-2.19	353.89
1981 02 04 12	34905.60	0.00	325.04	0.00	-2.98	-2.98	356.06
1981 02 05 12	34905.60	6.89	224.68	0.00	-3.00	-3.00	435.10
1981 02 06 12	35251.20	0.00	324.12	0.00	-3.61	-3.61	407.53
1981 02 07 12	35251.20	0.00	340.36	0.00	-2.68	-2.68	379.74
1981 02 08 12	35596.80	0.83	332.27	0.00	-0.18	-0.18	322.22
1981 02 09 12	35596.80	0.95	344.85	0.00	-0.69	-0.69	316.68
1981 02 10 12	35942.40	1.66	347.00	0.00	-3.94	-3.94	377.64
1981 02 11 12	35942.40	2.51	203.79	0.00	-2.67	-2.67	411.48
1981 02 12 12	36288.00	7.90	117.59	0.00	1.96	1.96	633.29
1981 02 13 12	36288.00	8.87	144.13	0.00	2.23	2.23	597.20
1981 02 14 12	36633.60	13.06	194.35	0.00	2.97	2.97	672.24
1981 02 15 12	36633.60	10.99	174.23	0.00	2.21	2.21	617.43
1981 02 16 12	36979.20	40.71	201.91	0.00	4.81	4.81	797.59
1981 02 17 12	36979.20	6.43	268.86	0.00	1.98	1.98	552.62
1981 02 18 12	37324.80	50.63	141.88	0.00	3.73	3.73	691.30
1981 02 19 12	37324.80	20.36	204.34	0.00	4.37	4.37	748.83
1981 02 20 12	37670.40	3.08	341.27	0.00	-2.06	-2.06	406.19
1981 02 21 12	37670.40	0.00	368.71	0.00	0.09	0.09	450.10
1981 02 22 12	38016.00	0.11	361.78	0.00	3.77	3.77	477.92
1981 02 23 12	38016.00	0.90	316.66	0.00	5.33	5.33	506.61
1981 02 24 12	38361.60	23.24	193.98	0.00	2.10	2.10	556.47
1981 02 25 12	38361.60	2.37	287.62	0.00	-1.51	-1.51	398.71
1981 02 26 12	38707.20	0.14	270.83	0.00	-0.28	-0.28	366.92
1981 02 27 12	38707.20	0.19	225.73	0.00	0.87	0.87	442.45
1981 02 28 12	39052.80	0.00	371.54	0.00	1.41	1.41	419.43
1981 03 01 12	39052.80	0.00	432.51	0.00	2.42	2.42	454.92
1981 03 02 12	39398.40	0.00	437.99	0.00	2.85	2.85	433.07
1981 03 03 12	39744.00	1.01	213.11	0.00	1.80	1.80	444.02
1981 03 04 12	39744.00	4.79	279.37	0.00	0.58	0.58	528.47
1981 03 05 12	40089.60	0.03	436.56	0.00	-2.30	-2.30	357.50
1981 03 06 12	40089.60	0.00	422.83	0.00	-1.39	-1.39	239.89
1981 03 07 12	40435.20	0.48	174.71	0.00	0.15	0.15	392.12
1981 03 08 12	40435.20	0.00	451.18	0.00	0.43	0.43	430.14
1981 03 09 12	40780.80	0.00	460.43	0.00	2.95	2.95	441.69
1981 03 10 12	40780.80	0.00	459.78	0.00	4.26	4.26	554.73
1981 03 11 12	41126.40	0.00	470.41	0.00	3.61	3.61	530.41
1981 03 12 12	41126.40	0.00	470.48	0.00	5.45	5.45	504.78
1981 03 13 12	41472.00	0.37	471.02	0.00	4.68	4.68	566.76
1981 03 14 12	41817.60	0.00	455.77	0.00	2.86	2.86	592.50
1981 03 15 12	41817.60	7.38	300.79	0.00	3.90	3.90	615.43
1981 03 16 12	42163.20	6.19	375.00	0.00	1.70	1.70	502.09
1981 03 17 12	42163.20	0.30	481.91	0.00	-0.97	-0.97	380.81
1981 03 18 12	42508.80	0.51	465.58	0.00	0.43	0.43	346.96
1981 03 19 12	42508.80	13.71	276.51	0.00	1.95	1.95	494.00
1981 03 20 12	42854.40	6.55	277.87	0.00	2.07	2.07	545.18
1981 03 21 12	42854.40	2.39	288.13	0.00	1.81	1.81	511.46
1981 03 22 12	43200.00	4.48	342.42	0.00	3.25	3.25	564.14
1981 03 23 12	43545.60	0.41	366.03	0.00	2.85	2.85	504.18
1981 03 24 12	43545.60	0.10	427.10	0.00	3.60	3.60	503.27
1981 03 25 12	43891.20	15.08	325.33	0.00	5.44	5.44	678.68
1981 03 26 12	43891.20	1.32	367.92	0.00	2.60	2.60	525.85
1981 03 27 12	44236.80	0.50	500.97	0.00	2.13	2.13	520.60
1981 03 28 12	44236.80	0.95	469.98	0.00	2.67	2.67	552.82
1981 03 29 12	44582.40	10.42	340.32	0.00	2.70	2.70	582.39
1981 03 30 12	44582.40	5.33	316.06	0.00	-1.14	-1.14	439.10
1981 03 31 12	44928.00	4.77	160.30	0.00	1.03	1.03	520.50
1981 04 01 12	45273.60	1.50	229.84	0.00	-0.81	-0.81	430.32
1981 04 02 12	45273.60	1.84	336.06	0.00	-0.95	-0.95	424.65
1981 04 03 12	45619.20	4.22	360.39	0.00	-0.50	-0.50	462.35
1981 04 04 12	45619.20	1.35	344.19	0.00	0.18	0.18	470.30
1981 04 05 12	45964.80	5.61	279.73	0.00	2.92	2.92	559.36
1981 04 06 12	45964.80	0.72	411.69	0.00	-1.09	-1.09	399.05
1981 04 07 12	46310.40	0.53	223.31	0.00	-1.52	-1.52	425.65
1981 04 08 12	46310.40	4.26	292.78	0.00	0.29	0.29	494.01
1981 04 09 12	46656.00	3.38	297.77	0.00	-0.28	-0.28	458.78
1981 04 10 12	46656.00	1.52	383.70	0.00	-0.76	-0.76	417.67
1981 04 11 12	47001.60	17.45	246.88	0.00	-0.15	-0.15	455.08
1981 04 12 12	47347.20	3.62	262.90	0.00	-1.52	-1.52	407.52
1981 04 13 12	47347.20	0.10	501.85	0.00	0.11	0.11	391.10
1981 04 14 12	47692.80	0.00	533.06	0.00	4.50	4.50	444.44
1981 04 15 12	47692.80	0.02	254.97	0.00	7.25	7.25	485.72
1981 04 16 12	48038.40	0.83	446.75	0.00	4.50	4.50	604.41
1981 04 17 12	48038.40	0.00	517.17	0.00	6.05	6.05	512.40
1981 04 18 12	48384.00	0.00	533.39	0.00	8.35	8.35	545.13
1981 04 19 12	48384.00	0.07	386.35	0.00	8.96	8.96	665.43
1981 04 20 12	48729.60	0.12	521.93	0.00	3.51	3.51	603.00
1981 04 21 12	48729.60	1.53	243.21	0.00	4.02	4.02	642.29
1981 04 22 12	49075.20	0.68	266.41	0.00	6.73	6.73	817.54
1981 04 23 12	49075.20	0.00	488.82	0.00	10.97	10.97	941.61
1981 04 24 12	49420.80	2.43	439.88	0.00	6.02	6.02	655.56
1981 04 25 12	49420.80	0.17	466.91	0.00	3.85	3.85	513.05
1981 04 26 12	49766.40	8.22	312.60	0.00	4.15	4.15	618.61
1981 04 27 12	49766.40	1.34	288.92	0.00	2.32	2.32	520.60
1981 04 28 12	50112.00	0.60	296.29	0.00	7.66	7.66	808.89
1981 04 29 12	50112.00	0.00	481.84	0.00	11.91	11.91	1006.82
1981 04 30 12	50457.60	0.00	456.24	0.00	15.72	15.72	1024.23
1981 05 01 12	50457.60	0.00	425.04	0.00	9.33	9.33	839.07
1981 05 02 12	50803.20	2.59	342.41	0.00	3.20	3.20	582.75
1981 05 03 12	50803.20	0.42	435.96	0.00	2.83	2.83	565.35
1981 05 04 12	51148.80	1.51	458.08	0.00	1.14	1.14	465.32
1981 05 05 12	51148.80	3.03	341.06	0.00	1.23	1.23	457.96
1981 05 06 12	51494.40	1.50	439.64	0.00	1.02	1.02	468.19
1981 05 07 12	51494.40	0.88	489.11	0.00	3.07	3.07	542.31
1981 05 08 12	51494.40	0.02	337.97	0.00	3.85	3.85	532.84
1981 05 09 12	51840.00	1.05	480.57	0.00	6.61	6.61	712.56
1981 05 10 12	51840.00	0.00	589.87	0.00	4.20	4.20	523.76
1981 05 11 12	52185.60	0.57	527.83	0.00	3.97	3.97	585.29
1981 05 12 12	52185.60	0.00	578.14	0.00	5.16	5.16	547.46
1981 05 13 12	52531.20	0.00	316.33	0.00	8.21	8.21	600.28
1981 05 14 12	52531.20	5.48	402.12	0.00	6.82	6.82	745.75
1981 05 15 12	52531.20	5.65	234.33	0.00	1.84	1.84	555.67
1981 05 16 12	52876.80	1.12	548.83	0.00	2.33	2.33	532.92
1981 05 17 12	52876.80	7.98	306.65	0.00	4.51	4.51	629.80
1981 05 18 12	53048.02	26.36	307.84	0.00	6.23	6.23	853.91
1981 05 19 12	53222.40	9.82	254.28	0.00	5.26	5.26	759.48
1981 05 20 12	53222.40	0.78	474.36	0.00	6.04	6.04	753.52
1981 05 21 12	53568.00	0.46	569.68	0.00	6.41	6.41	745.51
1981 05 22 12	53568.00	0.04	536.55	0.00	7.15	7.15	742.49
1981 05 23 12	53568.00	1.86	314.72	0.00	9.48	9.48	853.31
1981 05 24 12	53913.60	25.10	329.59	0.00	10.29	10.29	1040.58
1981 05 25 12	53913.60	9.09	460.17	0.00	9.69	9.69	949.39
1981 05 26 12	53913.60	0.01	605.11	0.00	8.65	8.65	766.74
1981 05 27 12	54084.82	0.00	611.32	0.00	9.62	9.62	671.07
1981 05 28 12	54259.20	0.00	586.07	0.00	12.64	12.64	641.69
1981 05 29 12	54259.20	2.72	542.65	0.00	15.16	15.16	817.46
1981 05 30 12	54259.20	0.55	451.48	0.00	10.74	10.74	916.29
1981 05 31 12	54604.80	0.02	595.21	0.00	7.61	7.61	660.58
1981 06 01 12	54604.80	0.00	503.42	0.00	11.60	11.60	618.00
1981 06 02 12	54604.80	0.11	547.90	0.00	9.92	9.92	844.15
1981 06 03 12	54604.80	0.50	476.84	0.00	9.15	9.15	825.63
1981 06 04 12	54776.02	3.52	222.91	0.00	9.14	9.14	961.65
1981 06 05 12	54950.40	0.81	413.31	0.00	11.83	11.83	1057.55
1981 06 06 12	54950.40	12.21	267.30	0.00	8.14	8.14	905.88
1981 06 07 12	54950.40	23.48	201.60	0.00	6.18	6.18	846.92
1981 06 08 12	54950.40	32.15	175.20	0.00	7.73	7.73	955.42
1981 06 09 12	54950.40	3.98	401.93	0.00	5.68	5.68	700.29
1981 06 10 12	55296.00	1.36	471.14	0.00	7.26	7.26	704.81
1981 06 11 12	55296.00	0.00	436.98	0.00	6.99	6.99	674.03
1981 06 12 12	55296.00	9.73	353.61	0.00	5.52	5.52	665.53
1981 06 13 12	55296.00	3.66	250.82	0.00	2.80	2.80	570.44
1981 06 14 12	55296.00	0.11	547.86	0.00	4.38	4.38	622.46
1981 06 15 12	55296.00	0.04	470.86	0.00	8.68	8.68	713.43
1981 06 16 12	55296.00	5.36	514.88	0.00	10.22	10.22	856.03
1981 06 17 12	55296.00	0.28	477.16	0.00	5.78	5.78	648.79
1981 06 18 12	55296.00	0.86	157.52	0.00	7.37	7.37	743.29
1981 06 19 12	55296.00	1.45	356.68	0.00	10.98	10.98	1068.83
1981 06 20 12	55296.00	0.00	478.03	0.00	10.73	10.73	943.55
1981 06 21 12	55296.00	0.12	475.29	0.00	8.63	8.63	793.33
1981 06 22 12	55296.00	1.68	509.11	0.00	11.54	11.54	979.00
1981 06 23 12	55296.00	0.00	571.59	0.00	8.65	8.65	797.34
1981 06 24 12	55296.00	0.00	575.78	0.00	11.65	11.65	736.28
1981 06 25 12	55296.00	0.00	566.05	0.00	16.67	16.67	976.54
1981 06 26 12	55296.00	0.00	567.01	0.00	13.46	13.46	992.57
1981 06 27 12	55296.00	0.00	581.54	0.00	9.03	9.03	653.73
1981 06 28 12	55296.00	0.00	532.42	0.00	11.13	11.13	653.28
1981 06 29 12	55296.00	0.00	559.27	0.00	15.07	15.07	766.65
1981 06 30 12	55296.00	0.00	552.95	0.00	14.98	14.98	1005.41
1981 07 01 12	55296.00	0.00	554.76	0.00	10.11	10.11	803.20
1981 07 02 12	55296.00	0.00	556.16	0.00	14.34	14.34	771.52
1981 07 03 12	55121.62	0.00	551.27	0.00	19.29	19.29	836.83
1981 07 04 12	54950.40	1.44	493.98	0.00	19.44	19.44	910.56
1981 07 05 12	54950.40	4.41	199.67	0.00	16.67	16.67	1122.14
1981 07 06 12	54950.40	1.23	351.72	0.00	10.02	10.02	964.60
1981 07 07 12	54950.40	7.86	420.06	0.00	4.97	4.97	653.36
1981 07 08 12	54950.40	0.00	546.12	0.00	8.49	8.49	653.93
1981 07 09 12	54604.80	0.24	490.26	0.00	10.65	10.65	760.04
1981 07 10 12	54604.80	0.00	499.18	0.00	7.48	7.48	733.48
1981 07 11 12	54604.80	0.00	530.45	0.00	8.07	8.07	716.15
1981 07 12 12	54604.80	2.00	496.14	0.00	10.46	10.46	803.85
1981 07 13 12	54430.42	0.03	515.47	0.00	9.76	9.76	808.58
1981 07 14 12	54259.20	0.00	549.67	0.00	11.18	11.18	806.49
1981 07 15 12	54259.20	0.00	549.24	0.00	16.10	16.10	795.75
1981 07 16 12	54259.20	0.00	545.25	0.00	17.76	17.76	965.18
1981 07 17 12	53913.60	0.00	549.24	0.00	16.04	16.04	947.36
1981 07 18 12	53913.60	0.00	542.73	0.00	14.16	14.16	944.74
1981 07 19 12	53913.60	0.00	539.42	0.00	13.93	13.93	938.02
1981 07 20 12	53568.00	0.00	541.99	0.00	14.29	14.29	986.90
1981 07 21 12	53568.00	0.00	549.75	0.00	13.25	13.25	785.67
1981 07 22 12	53568.00	0.00	551.85	0.00	12.52	12.52	753.49
1981 07 23 12	53222.40	0.00	549.43	0.00	13.12	13.12	871.10
1981 07 24 12	53222.40	0.00	547.18	0.00	12.51	12.51	883.74
1981 07 25 12	53222.40	0.00	532.23	0.00	16.22	16.22	1090.31
1981 07 26 12	52876.80	0.00	535.90	0.00	17.62	17.62	1018.30
1981 07 27 12	52876.80	0.00	533.75	0.00	20.08	20.08	1036.70
1981 07 28 12	52876.80	0.00	535.73	0.00	17.45	17.45	1127.73
1981 07 29 12	52531.20	0.00	529.42	0.00	10.60	10.60	903.13
1981 07 30 12	52531.20	0.00	539.69	0.00	9.37	9.37	794.41
1981 07 31 12	52185.60	0.00	543.29	0.00	12.65	12.65	766.95
1981 08 01 12	52185.60	0.00	545.07	0.00	13.72	13.72	811.76
1981 08 02 12	52185.60	0.00	540.81	0.00	13.11	13.11	906.50
1981 08 03 12	51840.00	0.00	506.93	0.00	11.19	11.19	908.22
1981 08 04 12	51840.00	0.00	532.45	0.00	12.01	12.01	941.91
1981 08 05 12	51494.40	0.00	533.79	0.00	15.18	15.18	963.90
1981 08 06 12	51494.40	0.00	535.54	0.00	19.36	19.36	892.40
1981 08 07 12	51148.80	0.00	534.39	0.00	22.13	22.13	898.94
1981 08 08 12	51148.80	0.00	531.83	0.00	23.21	23.21	933.31
1981 08 09 12	50803.20	0.00	533.31	0.00	22.62	22.62	950.48
1981 08 10 12	50803.20	0.00	532.13	0.00	21.57	21.57	848.84
1981 08 11 12	50457.60	0.00	529.28	0.00	23.48	23.48	916.44
1981 08 12 12	50457.60	0.00	522.76	0.00	21.04	21.04	1142.11
1981 08 13 12	50283.22	0.00	522.14	0.00	19.48	19.48	1128.16
1981 08 14 12	50112.00	0.00	524.52	0.00	18.52	18.52	1088.70
1981 08 15 12	50112.00	0.00	521.16	0.00	18.28	18.28	988.89
1981 08 16 12	49766.40	0.00	525.08	0.00	18.80	18.80	950.91
1981 08 17 12	49766.40	0.00	519.17	0.00	17.75	17.75	721.52
1981 08 18 12	49420.80	0.31	509.61	0.00	19.63	19.63	728.55
1981 08 19 12	49420.80	0.00	503.38	0.00	18.23	18.23	959.11
1981 08 20 12	49075.20	0.00	516.87	0.00	10.97	10.97	916.07
1981 08 21 12	49075.20	0.00	521.86	0.00	11.06	11.06	748.84
1981 08 22 12	48729.60	0.00	518.89	0.00	14.66	14.66	657.35
1981 08 23 12	48555.22	0.00	497.77	0.00	18.08	18.08	792.50
1981 08 24 12	48384.00	0.02	458.87	0.00	12.82	12.82	961.96
1981 08 25 12	48038.40	0.04	450.13	0.00	10.27	10.27	836.57
1981 08 26 12	48038.40	0.00	500.76	0.00	10.74	10.74	749.28
1981 08 27 12	47692.80	0.00	517.32	0.00	9.91	9.91	709.89
1981 08 28 12	47692.80	0.00	485.74	0.00	13.25	13.25	590.50
1981 08 29 12	47347.20	0.00	426.36	0.00	12.60	12.60	708.82
1981 08 30 12	47347.20	0.48	431.55	0.00	9.55	9.55	873.22
1981 08 31 12	47001.60	0.03	395.80	0.00	10.84	10.84	828.56
1981 09 01 12	47001.60	1.46	419.57	0.00	12.65	12.65	972.98
1981 09 02 12	46656.00	0.00	499.17	0.00	9.34	9.34	778.49
1981 09 03 12	46656.00	0.00	496.06	0.00	12.03	12.03	708.17
1981 09 04 12	46310.40	0.00	489.46	0.00	11.43	11.43	857.04
1981 09 05 12	46310.40	0.00	479.36	0.00	10.38	10.38	779.43
1981 09 06 12	45964.80	0.00	489.58	0.00	13.87	13.87	662.57
1981 09 07 12	45619.20	0.00	491.92	0.00	17.70	17.70	710.86
1981 09 08 12	45619.20	0.00	481.54	0.00	20.19	20.19	758.63
1981 09 09 12	45273.60	0.00	482.48	0.00	16.12	16.12	691.80
1981 09 10 12	45273.60	0.00	479.61	0.00	12.82	12.82	822.69
1981 09 11 12	44928.00	0.00	481.45	0.00	16.01	16.01	682.68
1981 09 12 12	44928.00	0.00	474.37	0.00	16.40	16.40	696.00
1981 09 13 12	44582.40	0.00	474.47	0.00	16.08	16.08	597.85
1981 09 14 12	44582.40	0.00	468.13	0.00	16.09	16.09	482.13
1981 09 15 12	44236.80	0.00	471.22	0.00	18.43	18.43	523.03
1981 09 16 12	44062.42	0.00	464.28	0.00	19.99	19.99	634.03
1981 09 17 12	43891.20	0.04	454.01	0.00	19.13	19.13	828.21
1981 09 18 12	43545.60	0.32	435.49	0.00	15.59	15.59	1012.60
1981 09 19 12	43545.60	3.25	412.39	0.00	9.80	9.80	850.15
1981 09 20 12	43200.00	0.71	224.60	0.00	6.57	6.57	679.12
1981 09 21 12	43200.00	8.17	354.75	0.00	5.05	5.05	618.08
1981 09 22 12	42854.40	2.51	302.86	0.00	4.38	4.38	607.48
1981 09 23 12	42854.40	0.18	439.81	0.00	4.38	4.38	525.64
1981 09 24 12	42508.80	0.95	375.27	0.00	4.45	4.45	570.47
1981 09 25 12	42508.80	6.77	206.31	0.00	3.25	3.25	571.59
1981 09 26 12	42163.20	17.33	144.33	0.00	4.13	4.13	666.32
1981 09 27 12	41817.60	46.56	252.01	0.00	7.73	7.73	925.51
1981 09 28 12	41817.60	3.67	311.25	0.00	6.21	6.21	679.83
1981 09 29 12	41472.00	1.72	351.06	0.00	4.64	4.64	627.76
1981 09 30 12	41472.00	0.21	405.64	0.00	6.26	6.26	620.44
1981 10 01 12	41126.40	0.42	411.79	0.00	10.58	10.58	712.46
1981 10 02 12	41126.40	3.70	388.29	0.00	8.31	8.31	777.19
1981 10 03 12	40780.80	0.63	234.31	0.00	2.68	2.68	556.76
1981 10 04 12	40780.80	1.16	332.15	0.00	2.57	2.57	527.39
1981 10 05 12	40435.20	1.77	148.84	0.00	4.20	4.20	560.36
1981 10 06 12	40089.60	19.93	182.63	0.00	7.21	7.21	910.28
1981 10 07 12	40089.60	4.54	229.08	0.00	5.07	5.07	701.72
1981 10 08 12	39744.00	3.57	153.78	0.00	3.09	3.09	619.72
1981 10 09 12	39744.00	7.74	215.02	0.00	3.78	3.78	715.08
1981 10 10 12	39398.40	7.99	221.28	0.00	4.98	4.98	769.03
1981 10 11 12	39398.40	0.06	261.11	0.00	1.88	1.88	509.58
1981 10 12 12	39052.80	0.00	328.00	0.00	1.85	1.85	488.44
1981 10 13 12	39052.80	0.40	320.36	0.00	3.01	3.01	487.79
1981 10 14 12	38707.20	0.17	390.56	0.00	3.75	3.75	468.56
1981 10 15 12	38707.20	0.00	393.04	0.00	4.95	4.95	484.70
1981 10 16 12	38361.60	0.09	390.44	0.00	7.14	7.14	552.35
1981 10 17 12	38361.60	0.10	384.89	0.00	9.64	9.64	685.55
1981 10 18 12	38016.00	0.00	388.67	0.00	11.03	11.03	660.40
1981 10 19 12	37844.78	0.00	384.50	0.00	12.21	12.21	548.47
1981 10 20 12	37670.40	0.00	389.77	0.00	8.85	8.85	456.25
1981 10 21 12	37324.80	0.00	388.61	0.00	4.11	4.11	349.00
1981 10 22 12	37324.80	0.00	378.83	0.00	3.59	3.59	341.79
1981 10 23 12	36979.20	0.00	366.39	0.00	5.42	5.42	401.76
1981 10 24 12	36979.20	0.00	355.22	0.00	8.23	8.23	517.05
1981 10 25 12	36633.60	0.00	307.93	0.00	9.03	9.03	620.19
1981 10 26 12	36633.60	2.27	141.41	0.00	8.21	8.21	839.23
1981 10 27 12	36288.00	2.84	172.34	0.00	6.99	6.99	782.82
1981 10 28 12	36288.00	8.69	262.47	0.00	5.69	5.69	681.18
1981 10 29 12	36116.78	7.79	211.08	0.00	1.48	1.48	497.58
1981 10 30 12	35942.40	2.32	122.87	0.00	0.92	0.92	523.07
1981 10 31 12	35942.40	0.13	291.42	0.00	7.04	7.04	744.06
1981 11 01 12	35596.80	0.00	297.08	0.00	9.66	9.66	616.65
1981 11 02 12	35596.80	0.00	316.19	0.00	8.71	8.71	559.16
1981 11 03 12	35251.20	0.87	188.64	0.00	6.69	6.69	551.07
1981 11 04 12	35251.20	0.00	311.94	0.00	1.79	1.79	497.57
1981 11 05 12	34905.60	0.00	316.51	0.00	0.94	0.94	398.90
1981 11 06 12	34905.60	0.00	258.63	0.00	2.97	2.97	484.77
1981 11 07 12	34560.00	0.00	270.91	0.00	6.10	6.10	676.13
1981 11 08 12	34560.00	0.00	296.54	0.00	6.55	6.55	645.93
1981 11 09 12	34214.40	2.88	270.68	0.00	6.36	6.36	591.57
1981 11 10 12	34214.40	0.18	170.47	0.00	5.51	5.51	510.48
1981 11 11 12	34214.40	3.70	114.49	0.00	6.92	6.92	772.18
1981 11 12 12	33868.80	14.79	197.28	0.00	4.50	4.50	706.55
1981 11 13 12	33868.80	5.28	257.27	0.00	3.54	3.54	580.42
1981 11 14 12	33523.20	31.66	156.82	0.00	3.74	3.74	608.92
1981 11 15 12	33523.20	28.45	125.10	0.00	0.91	0.91	547.19
1981 11 16 12	33523.20	23.87	114.37	0.00	2.40	2.40	657.24
1981 11 17 12	33177.60	26.10	153.19	0.00	2.53	2.53	647.69
1981 11 18 12	33177.60	6.69	192.87	0.00	-0.04	-0.04	505.98
1981 11 19 12	33177.60	1.09	75.86	0.00	1.37	1.37	449.64
1981 11 20 12	32832.00	8.01	123.49	0.00	2.84	2.84	652.44
1981 11 21 12	32832.00	27.45	121.07	0.00	3.79	3.79	691.28
1981 11 22 12	32832.00	12.67	164.54	0.00	0.93	0.93	522.21
1981 11 23 12	32486.40	31.44	87.84	0.00	0.93	0.93	590.97
1981 11 24 12	32486.40	11.40	132.87	0.00	-0.32	-0.32	482.25
1981 11 25 12	32486.40	0.03	236.32	0.00	-3.27	-3.27	417.28
1981 11 26 12	32140.80	12.18	189.84	0.00	-3.24	-3.24	420.81
1981 11 27 12	32140.80	2.24	141.12	0.00	-3.41	-3.41	431.42
1981 11 28 12	32140.80	0.88	256.75	0.00	-5.07	-5.07	358.87
1981 11 29 12	31969.58	2.29	96.43	0.00	-3.54	-3.54	349.83
1981 11 30 12	31795.20	8.00	152.40	0.00	-2.31	-2.31	462.07
1981 12 01 12	31795.20	17.35	139.64	0.00	0.29	0.29	557.38
1981 12 02 12	31795.20	33.96	113.80	0.00	2.21	2.21	647.38
1981 12 03 12	31795.20	1.07	78.55	0.00	-0.62	-0.62	437.76
1981 12 04 12	31449.60	3.56	202.15	0.00	0.57	0.57	502.58
1981 12 05 12	31449.60	83.22	90.21	0.00	3.63	3.63	732.32
1981 12 06 12	31449.60	73.31	91.23	0.00	3.50	3.50	740.39
1981 12 07 12	31449.60	9.93	157.33	0.00	0.11	0.11	503.47
1981 12 08 12	31449.60	0.00	107.98	0.00	-0.36	-0.36	457.52
1981 12 09 12	31278.38	3.65	83.53	0.00	2.63	2.63	595.24
1981 12 10 12	31104.00	12.00	164.76	0.00	0.08	0.08	482.92
1981 12 11 12	31104.00	0.36	235.46	0.00	-2.37	-2.37	401.95
1981 12 12 12	31104.00	18.60	124.33	0.00	-2.77	-2.77	377.35
1981 12 13 12	31104.00	23.01	123.20	0.00	-2.11	-2.11	506.21
1981 12 14 12	31104.00	30.48	109.50	0.00	-0.11	-0.11	543.62
1981 12 15 12	31104.00	50.02	108.16	0.00	-0.25	-0.25	550.83
1981 12 16 12	31104.00	0.61	213.33	0.00	-1.55	-1.55	476.15
1981 12 17 12	31104.00	0.55	173.76	0.00	-1.39	-1.39	421.59
1981 12 18 12	31104.00	30.09	75.27	0.00	-0.88	-0.88	511.72
1981 12 19 12	31104.00	44.44	82.51	0.00	2.02	2.02	686.93
1981 12 20 12	31104.00	6.38	51.45	0.00	0.35	0.35	516.97
1981 12 21 12	31104.00	3.77	134.67	0.00	-1.11	-1.11	493.00
