  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30412.91	64.36	106.30	0.00	7.44	7.44	926.21
1980 12 25 12	30441.04	50.31	130.13	0.00	11.16	11.16	1272.08
1980 12 26 12	30496.04	29.07	83.07	0.00	13.44	13.44	1461.68
1980 12 27 12	30554.69	16.29	169.76	0.00	10.64	10.64	1169.01
1980 12 28 12	30615.43	13.76	159.32	0.00	7.42	7.42	918.59
1980 12 29 12	30725.03	3.66	83.60	0.00	7.36	7.36	885.98
1980 12 30 12	30754.10	23.88	96.30	0.00	11.15	11.15	1271.06
1980 12 31 12	30756.25	0.39	220.25	0.00	11.45	11.45	1275.67
1981 01 01 12	30758.40	0.10	224.55	0.00	8.07	8.07	944.59
1981 01 02 12	30758.40	0.00	226.05	0.00	6.77	6.77	763.42
1981 01 03 12	30758.51	0.07	136.26	0.00	6.13	6.13	687.18
1981 01 04 12	30900.29	0.00	143.29	0.00	8.45	8.45	893.81
1981 01 05 12	31022.60	0.00	185.16	0.00	7.81	7.81	841.28
1981 01 06 12	31104.00	0.23	126.52	0.00	8.07	8.07	818.37
1981 01 07 12	31104.00	0.19	203.96	0.00	5.74	5.74	782.78
1981 01 08 12	31104.11	0.50	165.45	0.00	6.93	6.93	768.24
1981 01 09 12	31306.63	0.63	233.22	0.00	7.32	7.32	903.32
1981 01 10 12	31445.31	0.00	241.88	0.00	5.90	5.90	667.30
1981 01 11 12	31449.60	0.03	239.02	0.00	7.42	7.42	673.57
1981 01 12 12	31449.71	0.15	242.70	0.00	8.10	8.10	679.61
1981 01 13 12	31652.23	0.18	242.94	0.00	7.08	7.08	641.71
1981 01 14 12	31795.20	0.00	245.78	0.00	5.76	5.76	583.09
1981 01 15 12	31795.20	0.00	216.77	0.00	6.08	6.08	596.43
1981 01 16 12	31937.09	0.36	178.47	0.00	6.79	6.79	666.26
1981 01 17 12	32140.80	7.40	80.48	0.00	6.35	6.35	824.02
1981 01 18 12	32140.80	1.52	106.87	0.00	9.33	9.33	1003.11
1981 01 19 12	32282.69	0.33	111.01	0.00	11.33	11.33	1007.18
1981 01 20 12	32486.40	1.16	171.66	0.00	9.56	9.56	940.07
1981 01 21 12	32486.40	14.52	117.95	0.00	10.58	10.58	1139.26
1981 01 22 12	32689.03	7.94	165.08	0.00	10.63	10.63	1167.04
1981 01 23 12	32832.00	4.20	136.88	0.00	8.16	8.16	1023.70
1981 01 24 12	32832.11	3.56	125.89	0.00	5.01	5.01	784.09
1981 01 25 12	33144.23	0.39	251.40	0.00	4.64	4.64	753.53
1981 01 26 12	33177.60	31.55	176.06	0.00	6.32	6.32	856.63
1981 01 27 12	33319.49	2.81	139.77	0.00	4.15	4.15	687.82
1981 01 28 12	33523.20	5.90	181.93	0.00	5.54	5.54	840.95
1981 01 29 12	33551.44	2.01	267.85	0.00	3.85	3.85	709.15
1981 01 30 12	33868.80	0.72	272.71	0.00	3.18	3.18	654.68
1981 01 31 12	33868.80	0.27	291.26	0.00	3.53	3.53	642.14
1981 02 01 12	34181.03	0.62	266.83	0.00	3.61	3.61	591.62
1981 02 02 12	34214.40	0.09	287.17	0.00	3.79	3.79	569.69
1981 02 03 12	34417.03	0.29	261.49	0.00	3.20	3.20	554.51
1981 02 04 12	34560.00	0.11	261.54	0.00	3.43	3.43	546.87
1981 02 05 12	34701.89	6.37	146.26	0.00	3.85	3.85	729.86
1981 02 06 12	34905.60	0.00	295.34	0.00	2.96	2.96	567.22
1981 02 07 12	34988.84	0.00	309.33	0.00	2.85	2.85	552.86
1981 02 08 12	35251.20	1.84	302.98	0.00	4.42	4.42	541.54
1981 02 09 12	35279.44	1.80	276.25	0.00	2.57	2.57	608.61
1981 02 10 12	35596.80	0.80	320.58	0.00	1.87	1.87	537.79
1981 02 11 12	35625.04	15.10	145.49	0.00	2.42	2.42	595.03
1981 02 12 12	35942.40	37.33	92.00	0.00	8.57	8.57	1064.91
1981 02 13 12	35970.64	13.95	134.56	0.00	8.61	8.61	1030.53
1981 02 14 12	36288.00	25.10	107.85	0.00	8.13	8.13	1003.36
1981 02 15 12	36371.24	38.25	84.70	0.00	7.73	7.73	996.90
1981 02 16 12	36633.60	38.56	157.51	0.00	9.86	9.86	1153.11
1981 02 17 12	36775.49	9.84	232.86	0.00	7.79	7.79	949.56
1981 02 18 12	36979.20	51.81	145.71	0.00	9.21	9.21	1101.65
1981 02 19 12	37243.40	43.99	178.73	0.00	9.40	9.40	1103.47
1981 02 20 12	37324.80	1.34	211.29	0.00	4.90	4.90	755.72
1981 02 21 12	37666.10	0.14	270.67	0.00	6.26	6.26	785.92
1981 02 22 12	37670.40	2.55	323.50	0.00	7.96	7.96	779.65
1981 02 23 12	38016.00	3.41	148.36	0.00	8.46	8.46	869.80
1981 02 24 12	38016.00	12.02	201.89	0.00	5.95	5.95	871.40
1981 02 25 12	38361.60	0.43	297.83	0.00	4.55	4.55	724.04
1981 02 26 12	38361.60	0.21	266.23	0.00	5.75	5.75	697.59
1981 02 27 12	38707.20	0.40	191.81	0.00	6.62	6.62	778.79
1981 02 28 12	38735.44	0.01	362.13	0.00	7.73	7.73	711.67
1981 03 01 12	39052.80	0.34	385.08	0.00	8.19	8.19	679.74
1981 03 02 12	39365.03	0.00	398.27	0.00	8.39	8.39	724.78
1981 03 03 12	39398.40	15.37	175.25	0.00	6.34	6.34	833.44
1981 03 04 12	39744.00	7.65	328.87	0.00	5.51	5.51	810.73
1981 03 05 12	39744.00	0.22	391.79	0.00	3.59	3.59	670.66
1981 03 06 12	40089.60	0.96	281.25	0.00	3.99	3.99	564.95
1981 03 07 12	40089.60	4.92	258.22	0.00	6.03	6.03	744.84
1981 03 08 12	40435.20	0.23	379.47	0.00	6.37	6.37	737.39
1981 03 09 12	40699.40	0.06	420.57	0.00	8.38	8.38	740.20
1981 03 10 12	40780.80	0.08	411.25	0.00	9.77	9.77	880.58
1981 03 11 12	41126.40	0.00	419.89	0.00	8.03	8.03	923.03
1981 03 12 12	41126.40	0.00	433.63	0.00	9.47	9.47	929.90
1981 03 13 12	41472.00	0.00	393.54	0.00	7.90	7.90	892.58
1981 03 14 12	41472.00	0.05	362.87	0.00	7.38	7.38	838.44
1981 03 15 12	41817.60	16.79	250.86	0.00	8.38	8.38	934.42
1981 03 16 12	42163.20	2.14	308.93	0.00	6.92	6.92	852.54
1981 03 17 12	42163.20	0.15	450.60	0.00	4.85	4.85	642.26
1981 03 18 12	42508.80	0.01	453.28	0.00	6.69	6.69	587.86
1981 03 19 12	42508.80	0.51	379.91	0.00	8.30	8.30	750.43
1981 03 20 12	42854.40	1.15	269.34	0.00	8.04	8.04	765.70
1981 03 21 12	42854.40	0.61	258.29	0.00	7.02	7.02	817.94
1981 03 22 12	43200.00	8.27	293.14	0.00	7.70	7.70	901.12
1981 03 23 12	43545.60	15.70	285.21	0.00	7.76	7.76	892.72
1981 03 24 12	43545.60	0.22	359.01	0.00	8.18	8.18	856.95
1981 03 25 12	43891.20	19.79	288.65	0.00	10.16	10.16	1070.73
1981 03 26 12	43891.20	1.62	407.98	0.00	7.97	7.97	892.39
1981 03 27 12	44236.80	0.89	363.20	0.00	6.89	6.89	852.31
1981 03 28 12	44236.80	2.20	300.39	0.00	7.17	7.17	885.34
1981 03 29 12	44582.40	23.89	227.50	0.00	7.05	7.05	906.71
1981 03 30 12	44928.00	20.71	198.87	0.00	5.14	5.14	799.00
1981 03 31 12	44928.00	28.20	249.66	0.00	6.76	6.76	900.48
1981 04 01 12	45273.60	6.29	222.68	0.00	4.67	4.67	726.27
1981 04 02 12	45273.60	4.43	200.01	0.00	4.71	4.71	738.88
1981 04 03 12	45619.20	5.94	338.26	0.00	5.67	5.67	799.70
1981 04 04 12	45700.60	1.34	243.60	0.00	5.46	5.46	760.13
1981 04 05 12	45964.80	17.92	274.64	0.00	7.06	7.06	871.98
1981 04 06 12	46310.40	3.50	347.55	0.00	5.37	5.37	753.99
1981 04 07 12	46310.40	8.20	167.18	0.00	4.45	4.45	756.72
1981 04 08 12	46656.00	26.87	219.82	0.00	5.98	5.98	865.12
1981 04 09 12	46656.00	8.11	340.11	0.00	5.21	5.21	749.30
1981 04 10 12	47001.60	6.38	309.17	0.00	5.28	5.28	744.89
1981 04 11 12	47034.97	35.64	276.84	0.00	4.77	4.77	746.82
1981 04 12 12	47347.20	3.02	332.54	0.00	3.86	3.86	670.35
1981 04 13 12	47664.56	0.13	440.43	0.00	5.80	5.80	668.22
1981 04 14 12	47692.80	0.60	387.45	0.00	9.58	9.58	717.33
1981 04 15 12	48038.40	1.76	210.17	0.00	11.56	11.56	915.64
1981 04 16 12	48038.40	2.06	398.00	0.00	8.83	8.83	951.95
1981 04 17 12	48384.00	0.00	500.82	0.00	9.18	9.18	881.09
1981 04 18 12	48384.00	0.46	528.55	0.00	9.49	9.49	852.89
1981 04 19 12	48729.60	2.99	340.11	0.00	9.97	9.97	999.04
1981 04 20 12	48733.90	0.32	485.84	0.00	7.29	7.29	851.41
1981 04 21 12	49075.20	3.41	113.02	0.00	7.73	7.73	953.25
1981 04 22 12	49156.60	6.83	160.05	0.00	11.03	11.03	1240.46
1981 04 23 12	49420.80	0.00	338.27	0.00	13.94	13.94	1412.46
1981 04 24 12	49624.51	6.27	405.66	0.00	9.37	9.37	999.22
1981 04 25 12	49766.40	0.01	514.50	0.00	6.78	6.78	757.87
1981 04 26 12	50028.76	6.95	381.82	0.00	7.94	7.94	845.29
1981 04 27 12	50112.00	4.62	207.93	0.00	6.90	6.90	852.89
1981 04 28 12	50429.36	8.75	139.74	0.00	10.59	10.59	1202.20
1981 04 29 12	50457.60	0.01	426.97	0.00	14.79	14.79	1443.25
1981 04 30 12	50774.96	1.08	243.10	0.00	16.28	16.28	1552.62
1981 05 01 12	50803.20	0.00	462.13	0.00	10.86	10.86	1039.63
1981 05 02 12	51120.56	8.33	333.49	0.00	7.23	7.23	856.20
1981 05 03 12	51148.80	3.98	256.83	0.00	6.89	6.89	862.62
1981 05 04 12	51411.16	5.16	216.90	0.00	5.65	5.65	758.38
1981 05 05 12	51494.40	4.53	343.06	0.00	6.22	6.22	800.80
1981 05 06 12	51698.11	2.26	265.23	0.00	6.59	6.59	822.83
1981 05 07 12	51840.00	2.79	423.70	0.00	7.77	7.77	906.50
1981 05 08 12	51982.97	0.08	224.58	0.00	7.76	7.76	850.91
1981 05 09 12	52185.60	0.68	486.39	0.00	10.25	10.25	1035.91
1981 05 10 12	52218.97	0.00	574.51	0.00	8.81	8.81	858.65
1981 05 11 12	52531.20	0.84	543.17	0.00	9.39	9.39	940.00
1981 05 12 12	52531.20	0.00	567.43	0.00	9.85	9.85	871.07
1981 05 13 12	52848.56	0.37	302.04	0.00	12.09	12.09	1037.74
1981 05 14 12	52876.80	4.42	353.68	0.00	9.83	9.83	1078.61
1981 05 15 12	53080.51	2.42	339.24	0.00	7.42	7.42	893.33
1981 05 16 12	53222.40	0.50	540.22	0.00	8.37	8.37	865.70
1981 05 17 12	53255.77	13.15	220.61	0.00	9.17	9.17	995.19
1981 05 18 12	53567.89	10.28	264.84	0.00	11.27	11.27	1231.75
1981 05 19 12	53568.00	0.62	315.30	0.00	10.66	10.66	1126.46
1981 05 20 12	53710.97	0.06	426.78	0.00	11.02	11.02	1133.14
1981 05 21 12	53913.60	0.79	428.51	0.00	9.48	9.48	1037.21
1981 05 22 12	53913.60	0.11	372.56	0.00	10.77	10.77	1094.84
1981 05 23 12	54117.31	1.19	236.03	0.00	12.87	12.87	1265.90
1981 05 24 12	54259.20	9.43	208.41	0.00	14.47	14.47	1529.37
1981 05 25 12	54259.20	4.39	387.85	0.00	13.00	13.00	1328.52
1981 05 26 12	54462.91	0.00	521.05	0.00	10.57	10.57	1031.57
1981 05 27 12	54604.80	0.00	579.63	0.00	10.53	10.53	966.96
1981 05 28 12	54604.80	0.34	391.36	0.00	13.41	13.41	1154.96
1981 05 29 12	54747.77	1.59	396.93	0.00	18.03	18.03	1448.95
1981 05 30 12	54950.29	0.89	428.20	0.00	13.11	13.11	1294.68
1981 05 31 12	54950.40	0.15	576.80	0.00	10.92	10.92	993.73
1981 06 01 12	54954.69	0.44	376.03	0.00	11.95	11.95	1073.64
1981 06 02 12	55093.37	0.86	463.19	0.00	12.15	12.15	1173.97
1981 06 03 12	55295.89	2.09	310.67	0.00	13.43	13.43	1318.52
1981 06 04 12	55296.00	8.16	167.64	0.00	11.74	11.74	1283.98
1981 06 05 12	55296.00	2.27	190.36	0.00	13.61	13.61	1432.15
1981 06 06 12	55377.40	3.10	395.61	0.00	12.03	12.03	1204.20
1981 06 07 12	55499.71	25.60	181.67	0.00	9.68	9.68	1047.51
1981 06 08 12	55641.49	27.95	127.68	0.00	10.84	10.84	1237.51
1981 06 09 12	55641.60	6.79	315.71	0.00	10.51	10.51	1120.09
1981 06 10 12	55641.60	3.10	360.95	0.00	10.67	10.67	1078.23
1981 06 11 12	55645.90	0.00	417.67	0.00	10.95	10.95	988.10
1981 06 12 12	55674.97	4.90	353.07	0.00	10.41	10.41	1047.74
1981 06 13 12	55784.57	5.69	344.49	0.00	9.11	9.11	966.14
1981 06 14 12	55845.31	0.10	457.63	0.00	10.59	10.59	1005.44
1981 06 15 12	55903.96	0.00	279.06	0.00	11.79	11.79	1010.31
1981 06 16 12	55958.96	8.90	389.42	0.00	12.42	12.42	1222.89
1981 06 17 12	55987.09	2.42	406.99	0.00	10.27	10.27	1024.88
1981 06 18 12	55987.09	4.73	124.27	0.00	11.00	11.00	1113.59
1981 06 19 12	55987.20	8.26	165.36	0.00	12.34	12.34	1356.35
1981 06 20 12	55987.20	0.10	324.62	0.00	13.55	13.55	1380.76
1981 06 21 12	55987.20	1.68	276.39	0.00	10.52	10.52	1118.18
1981 06 22 12	55987.20	4.24	277.38	0.00	12.50	12.50	1304.15
1981 06 23 12	55987.20	0.10	374.02	0.00	11.39	11.39	1182.47
1981 06 24 12	55987.20	0.02	521.28	0.00	13.18	13.18	1178.55
1981 06 25 12	55987.09	0.00	513.08	0.00	15.90	15.90	1386.23
1981 06 26 12	55958.96	0.00	515.93	0.00	13.16	13.16	1240.51
1981 06 27 12	55958.96	0.00	520.49	0.00	12.03	12.03	1146.91
1981 06 28 12	55845.31	0.00	482.23	0.00	12.61	12.61	1185.17
1981 06 29 12	55784.57	0.23	457.82	0.00	15.52	15.52	1330.89
1981 06 30 12	55723.00	0.85	418.04	0.00	14.77	14.77	1433.88
1981 07 01 12	55645.90	0.01	488.72	0.00	12.27	12.27	1208.33
1981 07 02 12	55641.60	0.00	507.84	0.00	16.25	16.25	1420.78
1981 07 03 12	55641.60	0.00	503.16	0.00	19.36	19.36	1618.18
1981 07 04 12	55641.60	0.00	490.75	0.00	17.46	17.46	1582.43
1981 07 05 12	55558.36	2.23	290.42	0.00	15.58	15.58	1463.47
1981 07 06 12	55438.97	0.19	367.35	0.00	11.84	11.84	1128.69
1981 07 07 12	55300.30	5.96	313.49	0.00	9.85	9.85	1027.30
1981 07 08 12	55296.00	0.00	460.42	0.00	12.10	12.10	1081.21
1981 07 09 12	55296.00	1.28	313.63	0.00	12.04	12.04	1126.00
1981 07 10 12	55212.76	1.93	365.36	0.00	10.53	10.53	1035.05
1981 07 11 12	55031.80	0.40	409.68	0.00	11.78	11.78	1095.72
1981 07 12 12	54950.40	0.50	445.60	0.00	12.71	12.71	1133.89
1981 07 13 12	54950.40	0.36	384.67	0.00	12.82	12.82	1235.44
1981 07 14 12	54867.16	0.00	497.88	0.00	12.86	12.86	1276.67
1981 07 15 12	54638.17	0.01	508.07	0.00	14.82	14.82	1447.50
1981 07 16 12	54604.80	0.02	502.75	0.00	15.76	15.76	1525.17
1981 07 17 12	54576.56	0.07	499.72	0.00	15.55	15.55	1528.87
1981 07 18 12	54340.60	0.12	489.51	0.00	14.72	14.72	1456.79
1981 07 19 12	54259.20	0.06	490.70	0.00	15.21	15.21	1493.49
1981 07 20 12	54259.09	0.01	491.42	0.00	14.77	14.77	1454.68
1981 07 21 12	53995.00	0.01	500.07	0.00	13.41	13.41	1339.03
1981 07 22 12	53913.60	0.03	498.12	0.00	13.51	13.51	1346.71
1981 07 23 12	53885.36	0.03	495.29	0.00	13.95	13.95	1391.63
1981 07 24 12	53572.30	0.01	466.52	0.00	13.84	13.84	1366.64
1981 07 25 12	53568.00	0.04	486.38	0.00	16.32	16.32	1593.50
1981 07 26 12	53426.11	0.01	490.04	0.00	20.25	20.25	1821.01
1981 07 27 12	53222.40	0.00	487.32	0.00	21.59	21.59	1851.48
1981 07 28 12	53222.29	0.00	477.64	0.00	15.55	15.55	1501.95
1981 07 29 12	52881.10	0.36	304.04	0.00	12.81	12.81	1318.20
1981 07 30 12	52876.80	0.00	466.84	0.00	13.18	13.18	1275.57
1981 07 31 12	52674.17	0.00	492.49	0.00	13.60	13.60	1317.56
1981 08 01 12	52531.20	0.00	509.05	0.00	14.33	14.33	1368.85
1981 08 02 12	52447.96	0.17	495.22	0.00	13.70	13.70	1327.34
1981 08 03 12	52185.60	0.02	344.06	0.00	13.89	13.89	1347.58
1981 08 04 12	52185.49	0.00	385.58	0.00	15.83	15.83	1487.94
1981 08 05 12	51840.00	0.00	500.38	0.00	15.57	15.57	1402.11
1981 08 06 12	51840.00	0.00	495.70	0.00	18.53	18.53	1655.11
1981 08 07 12	51494.40	0.00	498.06	0.00	21.86	21.86	1975.35
1981 08 08 12	51494.40	0.00	496.11	0.00	23.26	23.26	2065.10
1981 08 09 12	51153.10	0.00	498.22	0.00	23.15	23.15	1511.23
1981 08 10 12	51148.80	0.00	499.20	0.00	24.70	24.70	1396.45
1981 08 11 12	50807.50	0.00	494.21	0.00	22.72	22.72	1400.78
1981 08 12 12	50803.20	0.00	492.69	0.00	16.77	16.77	1255.14
1981 08 13 12	50461.90	0.00	494.65	0.00	15.25	15.25	1207.49
1981 08 14 12	50457.60	0.30	494.31	0.00	15.26	15.26	1179.05
1981 08 15 12	50116.30	0.06	493.03	0.00	15.62	15.62	1231.88
1981 08 16 12	50112.00	0.00	490.14	0.00	15.30	15.30	1232.21
1981 08 17 12	49766.40	0.01	489.00	0.00	15.84	15.84	1179.73
1981 08 18 12	49766.40	0.00	486.77	0.00	17.58	17.58	1201.01
1981 08 19 12	49420.80	0.01	465.78	0.00	14.95	14.95	1124.28
1981 08 20 12	49420.80	0.67	466.81	0.00	12.44	12.44	1077.45
1981 08 21 12	49075.20	0.00	477.86	0.00	13.14	13.14	1097.12
1981 08 22 12	49075.20	0.00	478.47	0.00	14.65	14.65	1077.04
1981 08 23 12	48729.60	0.00	411.47	0.00	14.97	14.97	1127.42
1981 08 24 12	48701.36	1.69	325.77	0.00	13.14	13.14	1060.21
1981 08 25 12	48384.00	0.01	456.13	0.00	12.55	12.55	987.69
1981 08 26 12	48181.37	0.00	469.24	0.00	12.63	12.63	969.38
1981 08 27 12	48038.40	0.03	471.86	0.00	12.53	12.53	971.39
1981 08 28 12	47692.80	0.00	263.68	0.00	12.65	12.65	944.06
1981 08 29 12	47692.80	0.87	304.66	0.00	13.65	13.65	984.68
1981 08 30 12	47347.20	3.14	307.83	0.00	12.18	12.18	1019.34
1981 08 31 12	47347.20	1.13	225.26	0.00	12.06	12.06	972.45
1981 09 01 12	47001.60	8.77	294.14	0.00	13.10	13.10	1296.85
1981 09 02 12	47001.60	0.00	437.78	0.00	12.98	12.98	1212.44
1981 09 03 12	46656.00	0.00	453.81	0.00	13.72	13.72	1237.10
1981 09 04 12	46391.80	0.02	406.05	0.00	13.66	13.66	1313.07
1981 09 05 12	46310.40	0.05	407.05	0.00	14.43	14.43	1339.71
1981 09 06 12	45964.80	0.00	457.46	0.00	16.52	16.52	1318.36
1981 09 07 12	45964.80	0.00	454.26	0.00	21.14	21.14	1429.00
1981 09 08 12	45619.20	0.00	447.63	0.00	18.34	18.34	1501.18
1981 09 09 12	45619.20	0.10	438.07	0.00	15.71	15.71	1415.86
1981 09 10 12	45273.60	0.00	434.70	0.00	14.73	14.73	1421.69
1981 09 11 12	45009.40	0.00	440.20	0.00	15.38	15.38	1387.01
1981 09 12 12	44928.00	0.00	442.84	0.00	14.54	14.54	1282.57
1981 09 13 12	44582.40	0.00	423.49	0.00	14.81	14.81	1250.72
1981 09 14 12	44582.40	0.00	425.02	0.00	16.25	16.25	1148.75
1981 09 15 12	44236.80	0.00	434.72	0.00	19.16	19.16	1384.79
1981 09 16 12	44236.80	0.00	424.16	0.00	17.93	17.93	1458.27
1981 09 17 12	43891.20	0.65	394.06	0.00	17.20	17.20	1460.78
1981 09 18 12	43545.60	4.37	168.27	0.00	17.05	17.05	1618.23
1981 09 19 12	43545.60	10.50	301.67	0.00	13.10	13.10	1334.83
1981 09 20 12	43200.00	1.86	188.69	0.00	11.08	11.08	1141.46
1981 09 21 12	43200.00	19.10	278.01	0.00	11.19	11.19	1116.27
1981 09 22 12	42854.40	3.51	259.36	0.00	10.22	10.22	1035.91
1981 09 23 12	42854.40	0.88	278.16	0.00	10.25	10.25	974.12
1981 09 24 12	42508.80	3.76	272.63	0.00	10.25	10.25	1018.38
1981 09 25 12	42163.20	2.81	319.90	0.00	9.70	9.70	980.40
1981 09 26 12	42163.20	8.34	120.58	0.00	9.75	9.75	1061.02
1981 09 27 12	41817.60	24.63	205.34	0.00	11.81	11.81	1278.76
1981 09 28 12	41817.60	8.94	232.41	0.00	10.91	10.91	1138.49
1981 09 29 12	41472.00	2.64	294.57	0.00	9.90	9.90	1035.98
1981 09 30 12	41438.63	0.24	198.29	0.00	11.56	11.56	1129.01
1981 10 01 12	41126.40	2.14	260.42	0.00	12.44	12.44	1235.03
1981 10 02 12	40780.80	13.21	260.35	0.00	10.16	10.16	1134.58
1981 10 03 12	40780.80	2.24	195.29	0.00	7.74	7.74	904.25
1981 10 04 12	40435.20	7.50	235.68	0.00	7.90	7.90	896.16
1981 10 05 12	40435.20	15.10	141.01	0.00	8.72	8.72	1007.41
1981 10 06 12	40089.60	98.78	157.92	0.00	13.08	13.08	1412.54
1981 10 07 12	40008.20	15.16	148.50	0.00	9.56	9.56	1072.90
1981 10 08 12	39744.00	12.73	111.46	0.00	8.04	8.04	1010.25
1981 10 09 12	39398.40	8.98	321.42	0.00	8.68	8.68	982.02
1981 10 10 12	39398.40	1.24	199.97	0.00	8.87	8.87	959.06
1981 10 11 12	39052.80	0.11	340.08	0.00	7.40	7.40	853.81
1981 10 12 12	39052.80	0.01	364.98	0.00	8.11	8.11	859.89
1981 10 13 12	38707.20	0.22	325.91	0.00	7.81	7.81	764.87
1981 10 14 12	38707.20	0.09	357.37	0.00	9.44	9.44	812.02
1981 10 15 12	38361.60	0.00	349.57	0.00	10.59	10.59	892.22
1981 10 16 12	38218.63	0.00	346.17	0.00	11.10	11.10	974.29
1981 10 17 12	38016.00	0.64	341.41	0.00	11.88	11.88	1127.72
1981 10 18 12	37698.64	0.00	348.55	0.00	15.28	15.28	1136.62
1981 10 19 12	37670.40	0.00	337.98	0.00	13.27	13.27	1085.19
1981 10 20 12	37324.80	0.19	349.84	0.00	9.43	9.43	960.76
1981 10 21 12	37324.80	0.00	345.70	0.00	8.62	8.62	663.87
1981 10 22 12	36979.20	0.00	339.18	0.00	9.53	9.53	576.29
1981 10 23 12	36979.20	0.05	326.17	0.00	11.07	11.07	662.51
1981 10 24 12	36633.60	0.58	242.67	0.00	11.37	11.37	889.86
1981 10 25 12	36633.60	3.94	267.16	0.00	11.93	11.93	1048.98
1981 10 26 12	36288.00	4.31	108.50	0.00	11.02	11.02	1233.12
1981 10 27 12	36283.70	21.71	114.19	0.00	11.00	11.00	1226.21
1981 10 28 12	35942.40	24.36	199.64	0.00	9.20	9.20	1068.05
1981 10 29 12	35938.10	27.13	141.83	0.00	6.64	6.64	881.11
1981 10 30 12	35596.80	11.16	85.71	0.00	6.68	6.68	909.30
1981 10 31 12	35592.50	2.92	217.52	0.00	12.32	12.32	1267.14
1981 11 01 12	35251.20	0.42	187.99	0.00	13.15	13.15	1153.66
1981 11 02 12	35246.90	0.00	272.80	0.00	11.99	11.99	1048.82
1981 11 03 12	34905.60	2.40	277.13	0.00	11.28	11.28	1111.00
1981 11 04 12	34905.60	0.00	300.54	0.00	6.08	6.08	766.14
1981 11 05 12	34560.00	0.00	307.02	0.00	6.78	6.78	644.15
1981 11 06 12	34560.00	0.00	289.67	0.00	8.02	8.02	723.60
1981 11 07 12	34214.51	0.00	194.00	0.00	9.79	9.79	1037.75
1981 11 08 12	34214.40	0.00	279.66	0.00	10.32	10.32	1013.65
1981 11 09 12	33952.04	0.15	268.26	0.00	10.94	10.94	1000.78
1981 11 10 12	33868.80	4.63	89.34	0.00	10.41	10.41	976.24
1981 11 11 12	33725.83	18.55	99.55	0.00	10.44	10.44	1173.00
1981 11 12 12	33523.20	17.57	234.47	0.00	9.54	9.54	1089.89
1981 11 13 12	33518.90	13.49	178.87	0.00	7.94	7.94	943.17
1981 11 14 12	33177.71	56.23	142.78	0.00	7.77	7.77	982.11
1981 11 15 12	33177.60	4.87	91.89	0.00	6.63	6.63	873.11
1981 11 16 12	32973.89	7.41	136.63	0.00	7.01	7.01	923.80
1981 11 17 12	32832.00	25.60	132.42	0.00	7.11	7.11	936.04
1981 11 18 12	32827.70	12.91	117.57	0.00	6.27	6.27	867.67
1981 11 19 12	32514.65	2.44	62.43	0.00	7.06	7.06	859.06
1981 11 20 12	32486.40	13.05	98.48	0.00	6.71	6.71	935.15
1981 11 21 12	32405.00	30.79	159.87	0.00	8.52	8.52	1008.65
1981 11 22 12	32140.91	11.73	155.66	0.00	6.33	6.33	831.34
1981 11 23 12	32140.80	10.26	132.80	0.00	5.90	5.90	836.65
1981 11 24 12	32059.40	0.67	197.55	0.00	4.94	4.94	765.38
1981 11 25 12	31823.44	1.56	165.16	0.00	4.00	4.00	704.77
1981 11 26 12	31795.20	10.90	131.93	0.00	4.87	4.87	744.53
1981 11 27 12	31761.83	0.01	243.55	0.00	2.79	2.79	590.25
1981 11 28 12	31532.84	0.00	211.17	0.00	1.87	1.87	504.64
1981 11 29 12	31449.60	14.34	107.08	0.00	3.38	3.38	650.64
1981 11 30 12	31449.60	18.96	100.39	0.00	4.12	4.12	769.11
1981 12 01 12	31368.20	31.61	107.57	0.00	7.07	7.07	960.23
1981 12 02 12	31187.24	49.59	208.14	0.00	8.05	8.05	986.83
1981 12 03 12	31104.00	0.67	112.42	0.00	4.57	4.57	704.38
1981 12 04 12	31104.00	5.28	106.69	0.00	5.99	5.99	843.09
1981 12 05 12	31099.71	89.10	119.72	0.00	9.27	9.27	1117.61
1981 12 06 12	30961.03	24.19	73.56	0.00	7.93	7.93	1027.02
1981 12 07 12	30841.64	4.96	164.76	0.00	6.14	6.14	825.86
1981 12 08 12	30758.40	0.05	147.49	0.00	4.07	4.07	699.00
1981 12 09 12	30758.40	20.27	68.68	0.00	7.75	7.75	976.09
1981 12 10 12	30758.40	19.87	104.99	0.00	5.19	5.19	800.76
1981 12 11 12	30754.10	2.00	234.00	0.00	3.87	3.87	684.60
1981 12 12 12	30677.00	4.75	138.00	0.00	2.11	2.11	550.17
1981 12 13 12	30615.43	17.82	82.97	0.00	4.33	4.33	765.74
1981 12 14 12	30554.69	12.43	118.66	0.00	5.97	5.97	864.55
1981 12 15 12	30441.04	55.68	113.34	0.00	6.93	6.93	934.31
1981 12 16 12	30441.04	1.29	186.00	0.00	6.05	6.05	854.27
1981 12 17 12	30412.91	4.06	148.82	0.00	6.13	6.13	663.40
1981 12 18 12	30412.80	17.81	67.27	0.00	6.89	6.89	857.02
1981 12 19 12	30412.80	28.25	119.14	0.00	9.75	9.75	1129.27
