  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31104.00	13.45	105.67	0.00	10.47	10.47	1101.44
1980 12 27 12	31189.27	16.86	175.91	0.00	8.08	8.08	880.74
1980 12 28 12	31449.60	23.58	167.03	0.00	3.32	3.32	612.60
1980 12 29 12	31449.60	0.90	129.97	0.00	4.55	4.55	591.59
1980 12 30 12	31449.60	5.90	161.30	0.00	8.21	8.21	956.00
1980 12 31 12	31449.60	0.00	223.74	0.00	8.18	8.18	776.99
1981 01 01 12	31449.60	0.00	265.81	0.00	5.42	5.42	567.53
1981 01 02 12	31449.60	0.00	267.94	0.00	4.27	4.27	537.52
1981 01 03 12	31449.60	0.37	93.49	0.00	2.84	2.84	470.29
1981 01 04 12	31449.60	0.00	241.67	0.00	5.18	5.18	724.72
1981 01 05 12	31795.20	0.00	260.56	0.00	4.56	4.56	610.27
1981 01 06 12	31795.20	0.00	197.45	0.00	4.50	4.50	543.28
1981 01 07 12	31795.20	0.00	268.95	0.00	4.92	4.92	645.09
1981 01 08 12	31795.20	0.04	244.68	0.00	4.33	4.33	499.03
1981 01 09 12	31795.20	0.22	139.62	0.00	4.96	4.96	672.78
1981 01 10 12	32140.80	0.00	261.62	0.00	4.38	4.38	397.07
1981 01 11 12	32140.80	0.00	285.00	0.00	4.86	4.86	468.61
1981 01 12 12	32140.80	0.00	284.86	0.00	4.77	4.77	431.36
1981 01 13 12	32140.80	0.00	287.84	0.00	5.03	5.03	431.17
1981 01 14 12	32486.40	0.00	283.91	0.00	3.03	3.03	423.45
1981 01 15 12	32486.40	1.00	244.00	0.00	3.44	3.44	457.64
1981 01 16 12	32486.40	0.04	128.89	0.00	3.44	3.44	551.04
1981 01 17 12	32832.00	1.41	138.14	0.00	4.29	4.29	663.41
1981 01 18 12	32832.00	0.62	153.70	0.00	6.60	6.60	730.71
1981 01 19 12	32832.00	0.15	151.60	0.00	8.36	8.36	749.30
1981 01 20 12	32917.27	0.44	254.40	0.00	7.11	7.11	711.51
1981 01 21 12	33177.60	5.13	132.34	0.00	8.62	8.62	912.94
1981 01 22 12	33177.60	1.65	180.57	0.00	9.23	9.23	912.70
1981 01 23 12	33523.20	2.50	188.52	0.00	6.41	6.41	783.67
1981 01 24 12	33523.20	8.37	210.62	0.00	1.74	1.74	578.18
1981 01 25 12	33523.20	1.13	301.62	0.00	0.53	0.53	516.83
1981 01 26 12	33868.80	26.68	165.69	0.00	1.93	1.93	573.77
1981 01 27 12	33868.80	8.07	149.19	0.00	1.56	1.56	575.93
1981 01 28 12	33868.80	10.63	203.35	0.00	2.25	2.25	612.66
1981 01 29 12	34214.40	6.83	205.86	0.00	0.92	0.92	552.91
1981 01 30 12	34214.40	2.06	211.50	0.00	-0.68	-0.68	505.47
1981 01 31 12	34560.00	0.00	335.29	0.00	-1.20	-1.20	488.02
1981 02 01 12	34560.00	0.00	341.66	0.00	-0.75	-0.75	417.19
1981 02 02 12	34560.00	0.00	355.05	0.00	1.69	1.69	383.92
1981 02 03 12	34905.60	0.00	358.36	0.00	2.11	2.11	385.09
1981 02 04 12	34905.60	0.00	356.10	0.00	0.50	0.50	383.19
1981 02 05 12	35251.20	7.35	237.01	0.00	0.55	0.55	537.41
1981 02 06 12	35251.20	0.02	354.65	0.00	-0.39	-0.39	496.35
1981 02 07 12	35596.80	0.00	372.11	0.00	0.64	0.64	420.53
1981 02 08 12	35596.80	0.69	366.08	0.00	2.31	2.31	390.93
1981 02 09 12	35942.40	0.41	374.46	0.00	1.53	1.53	381.74
1981 02 10 12	35942.40	3.55	382.10	0.00	-0.48	-0.48	482.84
1981 02 11 12	36288.00	5.96	221.57	0.00	1.71	1.71	560.55
1981 02 12 12	36288.00	10.00	136.89	0.00	4.56	4.56	761.83
1981 02 13 12	36373.27	16.89	164.41	0.00	4.80	4.80	719.30
1981 02 14 12	36633.60	27.75	200.96	0.00	5.16	5.16	786.02
1981 02 15 12	36633.60	17.88	215.01	0.00	4.57	4.57	746.17
1981 02 16 12	36979.20	70.52	221.39	0.00	7.39	7.39	946.05
1981 02 17 12	36979.20	8.65	293.61	0.00	4.40	4.40	689.96
1981 02 18 12	37324.80	68.94	141.64	0.00	6.03	6.03	827.99
1981 02 19 12	37324.80	33.53	207.84	0.00	6.76	6.76	892.60
1981 02 20 12	37670.40	6.65	371.02	0.00	0.36	0.36	500.46
1981 02 21 12	37670.40	0.00	404.80	0.00	2.60	2.60	533.36
1981 02 22 12	38016.00	0.00	394.96	0.00	6.41	6.41	564.80
1981 02 23 12	38101.27	0.55	343.60	0.00	6.90	6.90	632.51
1981 02 24 12	38361.60	19.76	275.82	0.00	4.12	4.12	664.25
1981 02 25 12	38707.20	3.09	323.57	0.00	0.75	0.75	489.47
1981 02 26 12	38707.20	1.11	308.91	0.00	1.79	1.79	459.98
1981 02 27 12	39052.80	1.43	238.73	0.00	2.87	2.87	552.83
1981 02 28 12	39052.80	0.00	388.29	0.00	4.31	4.31	479.89
1981 03 01 12	39398.40	0.00	459.74	0.00	5.85	5.85	521.20
1981 03 02 12	39398.40	0.00	471.08	0.00	5.63	5.63	490.09
1981 03 03 12	39744.00	2.79	226.00	0.00	3.78	3.78	558.44
1981 03 04 12	39744.00	8.46	305.52	0.00	2.80	2.80	633.53
1981 03 05 12	40089.60	0.03	472.17	0.00	0.10	0.10	446.36
1981 03 06 12	40089.60	0.00	456.88	0.00	0.98	0.98	286.78
1981 03 07 12	40435.20	2.30	217.57	0.00	3.31	3.31	484.60
1981 03 08 12	40435.20	0.25	481.46	0.00	3.19	3.19	525.01
1981 03 09 12	40780.80	0.00	495.63	0.00	6.08	6.08	494.77
1981 03 10 12	40780.80	0.00	490.02	0.00	7.08	7.08	674.53
1981 03 11 12	41126.40	0.00	504.88	0.00	5.99	5.99	627.85
1981 03 12 12	41472.00	0.00	500.41	0.00	7.68	7.68	596.04
1981 03 13 12	41472.00	0.00	500.04	0.00	6.36	6.36	688.28
1981 03 14 12	41817.60	0.24	455.12	0.00	5.07	5.07	708.59
1981 03 15 12	41817.60	9.66	294.62	0.00	5.85	5.85	729.95
1981 03 16 12	42163.20	11.66	336.67	0.00	3.66	3.66	607.69
1981 03 17 12	42163.20	0.40	518.52	0.00	1.57	1.57	451.03
1981 03 18 12	42508.80	0.16	468.38	0.00	3.40	3.40	381.12
1981 03 19 12	42508.80	15.20	314.07	0.00	4.91	4.91	640.31
1981 03 20 12	42854.40	5.97	317.76	0.00	4.52	4.52	670.30
1981 03 21 12	42854.40	4.52	310.27	0.00	4.35	4.35	615.96
1981 03 22 12	43200.00	10.35	358.04	0.00	5.28	5.28	688.89
1981 03 23 12	43545.60	0.09	386.30	0.00	4.95	4.95	629.96
1981 03 24 12	43545.60	0.01	452.39	0.00	5.86	5.86	610.81
1981 03 25 12	43891.20	25.74	359.91	0.00	7.70	7.70	831.72
1981 03 26 12	43891.20	3.27	351.09	0.00	4.38	4.38	633.35
1981 03 27 12	44236.80	2.92	524.01	0.00	4.01	4.01	629.99
1981 03 28 12	44236.80	1.48	512.40	0.00	4.97	4.97	659.30
1981 03 29 12	44582.40	26.14	359.07	0.00	4.83	4.83	701.75
1981 03 30 12	44582.40	13.93	340.47	0.00	1.11	1.11	535.75
1981 03 31 12	44928.00	15.02	181.45	0.00	2.98	2.98	639.24
1981 04 01 12	44928.00	5.41	282.98	0.00	1.72	1.72	538.75
1981 04 02 12	45273.60	2.59	345.71	0.00	1.63	1.63	532.61
1981 04 03 12	45619.20	5.49	380.31	0.00	1.92	1.92	572.63
1981 04 04 12	45619.20	1.48	366.57	0.00	2.68	2.68	579.48
1981 04 05 12	45964.80	8.03	295.52	0.00	5.07	5.07	679.27
1981 04 06 12	45964.80	0.68	431.33	0.00	1.23	1.23	492.04
1981 04 07 12	46310.40	1.40	222.95	0.00	0.87	0.87	521.41
1981 04 08 12	46310.40	11.48	321.68	0.00	2.30	2.30	596.68
1981 04 09 12	46656.00	11.27	334.52	0.00	2.12	2.12	576.40
1981 04 10 12	46656.00	2.49	466.12	0.00	1.69	1.69	523.64
1981 04 11 12	47001.60	30.77	270.91	0.00	1.87	1.87	555.64
1981 04 12 12	47001.60	8.81	331.25	0.00	1.09	1.09	526.09
1981 04 13 12	47347.20	0.26	542.93	0.00	3.10	3.10	488.05
1981 04 14 12	47347.20	0.00	578.01	0.00	8.18	8.18	548.68
1981 04 15 12	47692.80	0.03	255.77	0.00	9.48	9.48	614.22
1981 04 16 12	47692.80	2.68	475.13	0.00	7.22	7.22	761.10
1981 04 17 12	48038.40	0.00	548.11	0.00	8.40	8.40	662.74
1981 04 18 12	48298.73	0.00	571.48	0.00	10.64	10.64	710.73
1981 04 19 12	48384.00	3.67	388.99	0.00	10.58	10.58	872.97
1981 04 20 12	48729.60	0.56	535.94	0.00	5.79	5.79	745.92
1981 04 21 12	48729.60	5.02	240.82	0.00	6.31	6.31	785.58
1981 04 22 12	49075.20	1.08	307.11	0.00	9.07	9.07	974.44
1981 04 23 12	49075.20	0.00	524.36	0.00	13.31	13.31	1102.84
1981 04 24 12	49420.80	5.79	432.70	0.00	8.27	8.27	820.32
1981 04 25 12	49420.80	0.78	448.03	0.00	6.11	6.11	660.11
1981 04 26 12	49766.40	11.06	305.37	0.00	6.07	6.07	774.67
1981 04 27 12	49766.40	1.40	313.32	0.00	4.84	4.84	656.72
1981 04 28 12	50026.73	0.61	338.05	0.00	9.82	9.82	961.70
1981 04 29 12	50112.00	0.00	513.61	0.00	14.64	14.64	1178.85
1981 04 30 12	50112.00	0.00	494.01	0.00	17.85	17.85	1210.48
1981 05 01 12	50457.60	0.00	413.97	0.00	11.53	11.53	1024.32
1981 05 02 12	50457.60	3.75	357.04	0.00	5.70	5.70	728.68
1981 05 03 12	50803.20	1.03	458.13	0.00	5.15	5.15	699.85
1981 05 04 12	50803.20	4.40	473.33	0.00	3.49	3.49	581.15
1981 05 05 12	51148.80	7.33	408.39	0.00	3.34	3.34	569.67
1981 05 06 12	51148.80	2.06	443.52	0.00	3.28	3.28	576.54
1981 05 07 12	51494.40	2.19	504.63	0.00	5.21	5.21	658.37
1981 05 08 12	51494.40	0.03	244.92	0.00	5.97	5.97	680.06
1981 05 09 12	51840.00	1.49	473.56	0.00	8.46	8.46	874.77
1981 05 10 12	51840.00	0.00	601.52	0.00	6.63	6.63	660.11
1981 05 11 12	51840.00	1.33	521.45	0.00	6.46	6.46	721.27
1981 05 12 12	52185.60	0.00	608.58	0.00	7.19	7.19	660.05
1981 05 13 12	52185.60	0.00	316.07	0.00	10.04	10.04	755.41
1981 05 14 12	52531.20	10.12	387.89	0.00	8.94	8.94	912.29
1981 05 15 12	52531.20	11.78	255.39	0.00	4.12	4.12	684.32
1981 05 16 12	52531.20	4.01	546.09	0.00	4.42	4.42	654.40
1981 05 17 12	52876.80	6.47	305.06	0.00	6.64	6.64	763.58
1981 05 18 12	52876.80	25.44	313.65	0.00	8.57	8.57	995.20
1981 05 19 12	52876.80	13.42	248.43	0.00	7.14	7.14	885.35
1981 05 20 12	53222.40	1.30	432.66	0.00	7.93	7.93	886.34
1981 05 21 12	53222.40	1.71	570.27	0.00	8.50	8.50	889.08
1981 05 22 12	53482.73	0.07	553.15	0.00	9.46	9.46	902.30
1981 05 23 12	53568.00	1.29	299.41	0.00	11.69	11.69	1069.79
1981 05 24 12	53568.00	27.77	299.33	0.00	12.68	12.68	1265.33
1981 05 25 12	53568.00	14.00	464.63	0.00	11.71	11.71	1118.78
1981 05 26 12	53913.60	0.00	614.04	0.00	10.85	10.85	955.81
1981 05 27 12	53913.60	0.00	626.54	0.00	11.82	11.82	868.72
1981 05 28 12	53913.60	0.00	603.54	0.00	14.69	14.69	833.30
1981 05 29 12	54259.20	2.38	540.88	0.00	16.46	16.46	1017.04
1981 05 30 12	54259.20	0.27	458.67	0.00	12.64	12.64	1097.11
1981 05 31 12	54259.20	0.02	608.90	0.00	10.22	10.22	845.15
1981 06 01 12	54259.20	0.00	490.57	0.00	13.21	13.21	808.53
1981 06 02 12	54604.80	0.00	508.74	0.00	11.94	11.94	1037.84
1981 06 03 12	54604.80	2.25	470.47	0.00	11.30	11.30	1006.66
1981 06 04 12	54604.80	9.04	212.44	0.00	11.74	11.74	1148.62
1981 06 05 12	54604.80	1.90	414.05	0.00	14.20	14.20	1254.58
1981 06 06 12	54604.80	18.85	279.13	0.00	10.60	10.60	1092.96
1981 06 07 12	54950.40	29.38	190.99	0.00	8.92	8.92	1011.00
1981 06 08 12	54950.40	56.35	175.85	0.00	9.97	9.97	1126.25
1981 06 09 12	54950.40	10.06	401.36	0.00	8.14	8.14	844.76
1981 06 10 12	54950.40	3.76	460.88	0.00	9.35	9.35	863.15
1981 06 11 12	54950.40	0.00	418.49	0.00	9.35	9.35	830.05
1981 06 12 12	54950.40	14.49	359.23	0.00	7.33	7.33	794.53
1981 06 13 12	54950.40	14.48	239.54	0.00	4.85	4.85	696.45
1981 06 14 12	55210.73	0.82	492.49	0.00	6.60	6.60	739.41
1981 06 15 12	55296.00	0.04	497.64	0.00	11.13	11.13	875.63
1981 06 16 12	55296.00	5.40	465.06	0.00	12.53	12.53	1053.54
1981 06 17 12	55296.00	1.33	451.37	0.00	8.07	8.07	797.21
1981 06 18 12	55296.00	3.89	150.70	0.00	9.48	9.48	893.67
1981 06 19 12	55296.00	5.80	353.48	0.00	13.44	13.44	1299.70
1981 06 20 12	55296.00	0.00	483.15	0.00	13.44	13.44	1185.57
1981 06 21 12	55296.00	0.06	487.08	0.00	11.27	11.27	974.28
1981 06 22 12	55296.00	0.80	501.99	0.00	13.89	13.89	1179.04
1981 06 23 12	55296.00	0.00	551.35	0.00	11.12	11.12	987.11
1981 06 24 12	55296.00	0.00	561.30	0.00	13.91	13.91	941.29
1981 06 25 12	55296.00	0.00	552.49	0.00	18.22	18.22	1313.65
1981 06 26 12	55296.00	0.00	549.73	0.00	15.69	15.69	1272.45
1981 06 27 12	55296.00	0.00	567.55	0.00	11.46	11.46	862.53
1981 06 28 12	55296.00	0.00	520.48	0.00	13.31	13.31	828.03
1981 06 29 12	55210.73	0.00	549.52	0.00	16.71	16.71	983.53
1981 06 30 12	54950.40	0.00	532.38	0.00	16.87	16.87	1267.00
1981 07 01 12	54950.40	0.00	535.96	0.00	12.67	12.67	1024.93
1981 07 02 12	54950.40	0.00	541.00	0.00	16.53	16.53	973.81
1981 07 03 12	54950.40	0.00	533.08	0.00	21.23	21.23	1167.92
1981 07 04 12	54950.40	0.00	487.64	0.00	21.57	21.57	1271.93
1981 07 05 12	54950.40	2.72	198.81	0.00	18.49	18.49	1420.94
1981 07 06 12	54865.13	2.30	328.24	0.00	12.32	12.32	1174.62
1981 07 07 12	54604.80	20.49	403.66	0.00	7.10	7.10	806.41
1981 07 08 12	54604.80	0.00	534.31	0.00	10.73	10.73	796.45
1981 07 09 12	54604.80	0.00	488.49	0.00	12.36	12.36	951.62
1981 07 10 12	54604.80	0.00	477.47	0.00	9.89	9.89	924.12
1981 07 11 12	54519.54	0.00	509.34	0.00	10.26	10.26	901.64
1981 07 12 12	54259.20	0.22	501.43	0.00	12.19	12.19	999.74
1981 07 13 12	54259.20	0.05	509.23	0.00	11.93	11.93	992.07
1981 07 14 12	54259.20	0.00	532.89	0.00	13.67	13.67	996.79
1981 07 15 12	54173.93	0.00	531.44	0.00	17.76	17.76	1010.11
1981 07 16 12	53913.60	0.00	530.22	0.00	18.71	18.71	1293.28
1981 07 17 12	53913.60	0.00	530.06	0.00	17.66	17.66	1265.53
1981 07 18 12	53913.60	0.00	524.88	0.00	16.10	16.10	1213.09
1981 07 19 12	53568.00	0.00	525.63	0.00	16.17	16.17	1186.55
1981 07 20 12	53568.00	0.00	524.62	0.00	16.40	16.40	1251.24
1981 07 21 12	53568.00	0.00	531.28	0.00	15.36	15.36	1034.38
1981 07 22 12	53222.40	0.00	538.27	0.00	14.78	14.78	970.50
1981 07 23 12	53222.40	0.00	531.80	0.00	15.12	15.12	1077.49
1981 07 24 12	53222.40	0.00	528.70	0.00	14.64	14.64	1089.20
1981 07 25 12	52876.80	0.00	513.22	0.00	17.38	17.38	1300.16
1981 07 26 12	52876.80	0.00	518.10	0.00	19.27	19.27	1241.76
1981 07 27 12	52876.80	0.00	515.63	0.00	21.85	21.85	1300.64
1981 07 28 12	52531.20	0.00	518.26	0.00	19.51	19.51	1427.53
1981 07 29 12	52531.20	0.00	515.74	0.00	13.29	13.29	1118.51
1981 07 30 12	52185.60	0.00	524.05	0.00	12.04	12.04	984.77
1981 07 31 12	52185.60	0.00	523.14	0.00	14.62	14.62	966.89
1981 08 01 12	52185.60	0.00	543.10	0.00	15.96	15.96	1059.28
1981 08 02 12	51840.00	0.00	542.45	0.00	15.16	15.16	1169.45
1981 08 03 12	51840.00	0.00	475.38	0.00	13.32	13.32	1117.29
1981 08 04 12	51494.40	0.00	531.55	0.00	14.33	14.33	1162.19
1981 08 05 12	51494.40	0.00	534.20	0.00	16.97	16.97	1221.47
1981 08 06 12	51148.80	0.00	540.68	0.00	20.63	20.63	1174.10
1981 08 07 12	51148.80	0.00	536.60	0.00	23.29	23.29	1275.69
1981 08 08 12	51148.80	0.00	534.25	0.00	24.29	24.29	1355.29
1981 08 09 12	50803.20	0.00	535.62	0.00	24.30	24.30	1315.86
1981 08 10 12	50803.20	0.00	536.58	0.00	23.22	23.22	1089.51
1981 08 11 12	50457.60	0.00	533.35	0.00	24.40	24.40	1218.10
1981 08 12 12	50457.60	0.00	525.48	0.00	22.62	22.62	1471.24
1981 08 13 12	50112.00	0.00	527.68	0.00	20.65	20.65	1434.84
1981 08 14 12	50112.00	0.00	526.81	0.00	20.02	20.02	1384.43
1981 08 15 12	49766.40	0.00	526.51	0.00	20.07	20.07	1308.98
1981 08 16 12	49766.40	0.00	528.71	0.00	20.21	20.21	1247.63
1981 08 17 12	49420.80	0.00	523.99	0.00	19.76	19.76	1010.80
1981 08 18 12	49420.80	0.00	520.08	0.00	20.79	20.79	1034.88
1981 08 19 12	49075.20	0.00	509.26	0.00	18.73	18.73	1241.53
1981 08 20 12	49075.20	0.00	516.36	0.00	13.25	13.25	1108.68
1981 08 21 12	48729.60	0.00	526.77	0.00	13.52	13.52	957.33
1981 08 22 12	48729.60	0.00	521.44	0.00	16.52	16.52	902.45
1981 08 23 12	48384.00	0.00	501.99	0.00	18.85	18.85	1074.03
1981 08 24 12	48384.00	0.02	470.01	0.00	14.49	14.49	1151.30
1981 08 25 12	48038.40	0.05	458.96	0.00	12.57	12.57	1027.57
1981 08 26 12	48038.40	0.00	499.66	0.00	12.64	12.64	946.47
1981 08 27 12	47692.80	0.00	518.04	0.00	12.35	12.35	894.36
1981 08 28 12	47692.80	0.00	489.16	0.00	15.05	15.05	760.43
1981 08 29 12	47347.20	0.00	431.46	0.00	14.60	14.60	909.47
1981 08 30 12	47347.20	0.60	421.25	0.00	12.01	12.01	1077.92
1981 08 31 12	47001.60	0.06	399.90	0.00	13.13	13.13	1014.42
1981 09 01 12	47001.60	3.74	395.67	0.00	14.28	14.28	1178.27
1981 09 02 12	46656.00	0.00	494.32	0.00	11.90	11.90	978.47
1981 09 03 12	46656.00	0.00	497.89	0.00	13.60	13.60	900.77
1981 09 04 12	46310.40	0.00	490.51	0.00	13.59	13.59	1014.19
1981 09 05 12	45964.80	0.00	486.72	0.00	12.70	12.70	941.83
1981 09 06 12	45964.80	0.00	493.46	0.00	15.96	15.96	794.92
1981 09 07 12	45619.20	0.00	494.41	0.00	19.79	19.79	854.42
1981 09 08 12	45619.20	0.00	483.75	0.00	21.12	21.12	1025.28
1981 09 09 12	45273.60	0.00	483.13	0.00	17.36	17.36	922.33
1981 09 10 12	45273.60	0.00	481.55	0.00	14.79	14.79	1003.39
1981 09 11 12	44928.00	0.92	483.21	0.00	17.59	17.59	888.11
1981 09 12 12	44928.00	0.00	475.42	0.00	18.14	18.14	905.74
1981 09 13 12	44582.40	0.00	475.00	0.00	17.68	17.68	832.67
1981 09 14 12	44582.40	0.00	471.64	0.00	17.65	17.65	692.33
1981 09 15 12	44236.80	0.00	472.29	0.00	20.06	20.06	713.30
1981 09 16 12	43891.20	0.00	467.40	0.00	20.72	20.72	926.39
1981 09 17 12	43891.20	0.00	451.04	0.00	19.59	19.59	1089.28
1981 09 18 12	43545.60	0.20	429.19	0.00	17.05	17.05	1218.90
1981 09 19 12	43545.60	6.26	395.66	0.00	11.59	11.59	1012.08
1981 09 20 12	43200.00	1.35	260.64	0.00	8.93	8.93	825.33
1981 09 21 12	43200.00	15.34	343.97	0.00	6.91	6.91	763.54
1981 09 22 12	42854.40	6.67	321.10	0.00	6.67	6.67	749.16
1981 09 23 12	42854.40	0.42	439.52	0.00	6.66	6.66	654.67
1981 09 24 12	42508.80	0.88	370.65	0.00	6.91	6.91	699.79
1981 09 25 12	42508.80	8.16	227.12	0.00	5.56	5.56	701.91
1981 09 26 12	42163.20	22.13	143.51	0.00	6.68	6.68	806.51
1981 09 27 12	41817.60	60.66	236.71	0.00	10.28	10.28	1112.51
1981 09 28 12	41817.60	8.41	293.07	0.00	8.00	8.00	840.39
1981 09 29 12	41472.00	4.19	349.04	0.00	6.74	6.74	764.50
1981 09 30 12	41472.00	0.00	407.43	0.00	8.47	8.47	738.72
1981 10 01 12	41126.40	0.04	429.44	0.00	12.34	12.34	854.58
1981 10 02 12	41126.40	9.09	374.85	0.00	10.17	10.17	923.70
1981 10 03 12	40780.80	0.98	274.88	0.00	5.27	5.27	685.25
1981 10 04 12	40780.80	2.98	295.89	0.00	4.83	4.83	660.86
1981 10 05 12	40435.20	1.84	143.25	0.00	6.15	6.15	694.84
1981 10 06 12	40435.20	26.44	199.05	0.00	10.29	10.29	1087.64
1981 10 07 12	40089.60	13.07	251.80	0.00	7.21	7.21	840.53
1981 10 08 12	39744.00	9.66	147.27	0.00	5.11	5.11	749.79
1981 10 09 12	39744.00	19.74	219.20	0.00	6.02	6.02	841.74
1981 10 10 12	39398.40	17.39	224.25	0.00	7.24	7.24	903.47
1981 10 11 12	39398.40	1.47	252.71	0.00	4.12	4.12	622.95
1981 10 12 12	39052.80	0.00	344.99	0.00	3.89	3.89	584.61
1981 10 13 12	39052.80	0.00	351.63	0.00	5.02	5.02	567.92
1981 10 14 12	38707.20	0.00	394.27	0.00	6.13	6.13	561.77
1981 10 15 12	38707.20	0.58	397.29	0.00	7.03	7.03	570.58
1981 10 16 12	38361.60	0.69	394.19	0.00	9.25	9.25	646.73
1981 10 17 12	38361.60	0.00	389.47	0.00	11.61	11.61	806.62
1981 10 18 12	38016.00	0.00	392.11	0.00	13.76	13.76	751.21
1981 10 19 12	38016.00	0.00	386.21	0.00	14.77	14.77	645.24
1981 10 20 12	37670.40	0.00	391.93	0.00	11.38	11.38	570.53
1981 10 21 12	37670.40	0.00	388.55	0.00	7.58	7.58	432.67
1981 10 22 12	37324.80	0.00	382.24	0.00	8.15	8.15	448.30
1981 10 23 12	37324.80	0.00	366.53	0.00	9.25	9.25	542.99
1981 10 24 12	36979.20	0.00	359.08	0.00	10.08	10.08	634.49
1981 10 25 12	36979.20	0.00	296.68	0.00	10.96	10.96	718.17
1981 10 26 12	36633.60	4.55	141.42	0.00	10.34	10.34	1007.96
1981 10 27 12	36633.60	3.48	180.13	0.00	8.82	8.82	914.54
1981 10 28 12	36288.00	17.84	253.25	0.00	7.21	7.21	821.39
1981 10 29 12	36288.00	16.32	184.62	0.00	3.00	3.00	611.47
1981 10 30 12	35942.40	6.89	113.10	0.00	3.12	3.12	647.84
1981 10 31 12	35942.40	1.34	304.76	0.00	8.97	8.97	889.67
1981 11 01 12	35596.80	0.06	308.49	0.00	11.14	11.14	752.98
1981 11 02 12	35596.80	0.00	330.68	0.00	10.59	10.59	681.19
1981 11 03 12	35251.20	1.21	160.08	0.00	8.61	8.61	683.49
1981 11 04 12	35251.20	0.00	324.93	0.00	4.07	4.07	596.94
1981 11 05 12	35251.20	0.00	328.12	0.00	4.49	4.49	469.12
1981 11 06 12	34905.60	0.00	225.54	0.00	6.46	6.46	605.19
1981 11 07 12	34905.60	0.00	283.68	0.00	8.55	8.55	818.21
1981 11 08 12	34560.00	0.00	310.34	0.00	8.61	8.61	769.43
1981 11 09 12	34560.00	0.25	299.02	0.00	8.86	8.86	705.68
1981 11 10 12	34214.40	0.30	148.37	0.00	7.75	7.75	633.30
1981 11 11 12	34214.40	6.47	122.56	0.00	8.72	8.72	943.49
1981 11 12 12	34214.40	29.66	215.58	0.00	6.60	6.60	851.43
1981 11 13 12	33868.80	5.85	263.22	0.00	5.41	5.41	711.27
1981 11 14 12	33868.80	36.27	174.75	0.00	5.60	5.60	747.96
1981 11 15 12	33523.20	23.78	109.77	0.00	3.26	3.26	671.59
1981 11 16 12	33523.20	25.83	118.11	0.00	4.95	4.95	802.29
1981 11 17 12	33523.20	35.09	140.64	0.00	5.43	5.43	800.60
1981 11 18 12	33177.60	15.45	184.60	0.00	2.16	2.16	610.81
1981 11 19 12	33177.60	3.55	83.98	0.00	3.57	3.57	564.55
1981 11 20 12	33177.60	13.03	127.46	0.00	5.20	5.20	786.67
1981 11 21 12	32832.00	46.23	121.61	0.00	5.95	5.95	820.17
1981 11 22 12	32832.00	21.66	156.54	0.00	3.06	3.06	640.23
1981 11 23 12	32832.00	41.55	80.28	0.00	3.52	3.52	720.02
1981 11 24 12	32486.40	15.09	108.58	0.00	1.79	1.79	588.52
1981 11 25 12	32486.40	0.10	248.80	0.00	-0.79	-0.79	508.28
1981 11 26 12	32486.40	4.45	201.69	0.00	-0.54	-0.54	513.48
1981 11 27 12	32226.07	1.30	202.44	0.00	-0.75	-0.75	490.05
1981 11 28 12	32140.80	2.85	272.20	0.00	-2.49	-2.49	398.23
1981 11 29 12	32140.80	2.70	100.29	0.00	-1.51	-1.51	405.16
1981 11 30 12	32140.80	11.35	153.61	0.00	-0.13	-0.13	544.68
1981 12 01 12	31880.47	30.61	126.63	0.00	2.69	2.69	667.22
1981 12 02 12	31795.20	56.34	110.79	0.00	4.72	4.72	786.45
1981 12 03 12	31795.20	1.46	95.50	0.00	2.46	2.46	606.11
1981 12 04 12	31795.20	3.53	211.50	0.00	3.24	3.24	626.89
1981 12 05 12	31795.20	101.04	90.54	0.00	6.49	6.49	897.17
1981 12 06 12	31534.87	104.97	96.92	0.00	6.10	6.10	892.36
1981 12 07 12	31449.60	12.40	136.56	0.00	2.43	2.43	621.64
1981 12 08 12	31449.60	0.00	101.70	0.00	2.63	2.63	565.91
1981 12 09 12	31449.60	10.94	80.33	0.00	5.90	5.90	770.09
1981 12 10 12	31449.60	19.24	154.80	0.00	2.14	2.14	591.84
1981 12 11 12	31449.60	1.19	240.87	0.00	0.12	0.12	484.82
1981 12 12 12	31449.60	17.64	118.14	0.00	0.55	0.55	444.39
1981 12 13 12	31189.27	27.50	107.66	0.00	2.08	2.08	663.70
1981 12 14 12	31104.00	56.45	100.71	0.00	3.27	3.27	693.19
1981 12 15 12	31104.00	73.01	113.90	0.00	3.86	3.86	737.83
1981 12 16 12	31104.00	1.76	233.41	0.00	1.63	1.63	561.41
1981 12 17 12	31104.00	0.00	152.13	0.00	2.92	2.92	463.69
1981 12 18 12	31104.00	29.93	72.87	0.00	4.60	4.60	734.21
1981 12 19 12	31104.00	53.81	67.44	0.00	7.31	7.31	969.06
1981 12 20 12	31104.00	12.86	58.48	0.00	3.53	3.53	673.58
1981 12 21 12	31104.00	8.54	108.01	0.00	1.48	1.48	596.93
1981 12 22 12	31104.00	1.02	164.86	0.00	-1.08	-1.08	469.00
1981 12 23 12	31104.00	1.38	195.95	0.00	-0.90	-0.90	480.53
