  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	35.28	72.88	0.00	5.85	5.85	761.21
1980 12 25 12	30067.20	41.05	110.24	0.00	8.73	8.73	1020.21
1980 12 26 12	30067.20	27.69	80.55	0.00	11.23	11.23	1180.57
1980 12 27 12	30167.87	10.73	114.44	0.00	8.67	8.67	963.36
1980 12 28 12	30333.86	6.26	87.96	0.00	5.88	5.88	834.20
1980 12 29 12	30412.80	4.29	73.48	0.00	6.34	6.34	761.04
1980 12 30 12	30412.80	29.05	74.26	0.00	10.36	10.36	1214.58
1980 12 31 12	30412.80	0.60	202.74	0.00	10.57	10.57	1219.17
1981 01 01 12	30412.80	0.06	201.09	0.00	6.75	6.75	798.71
1981 01 02 12	30412.80	0.03	204.25	0.00	5.82	5.82	639.18
1981 01 03 12	30412.80	0.00	207.76	0.00	5.18	5.18	562.52
1981 01 04 12	30513.47	0.00	148.49	0.00	6.02	6.02	726.95
1981 01 05 12	30758.40	0.07	170.53	0.00	6.08	6.08	727.42
1981 01 06 12	30758.40	0.26	122.24	0.00	6.85	6.85	694.81
1981 01 07 12	30758.40	0.00	205.41	0.00	5.14	5.14	730.52
1981 01 08 12	30758.40	0.09	123.62	0.00	5.62	5.62	620.94
1981 01 09 12	31025.06	1.25	216.31	0.00	6.36	6.36	820.90
1981 01 10 12	31104.00	0.00	219.72	0.00	5.28	5.28	544.03
1981 01 11 12	31104.00	0.01	215.76	0.00	6.59	6.59	567.92
1981 01 12 12	31104.00	0.00	218.37	0.00	7.36	7.36	568.24
1981 01 13 12	31449.60	0.00	222.63	0.00	7.22	7.22	569.55
1981 01 14 12	31449.60	0.01	228.84	0.00	6.25	6.25	503.35
1981 01 15 12	31449.60	0.01	227.59	0.00	4.99	4.99	476.61
1981 01 16 12	31716.26	0.00	226.16	0.00	4.92	4.92	492.60
1981 01 17 12	31795.20	3.67	78.06	0.00	5.67	5.67	708.30
1981 01 18 12	31795.20	2.89	78.08	0.00	8.11	8.11	910.78
1981 01 19 12	32140.80	0.10	116.27	0.00	10.65	10.65	899.93
1981 01 20 12	32140.80	0.96	153.64	0.00	9.49	9.49	914.88
1981 01 21 12	32140.80	10.71	109.25	0.00	10.41	10.41	1087.73
1981 01 22 12	32486.40	4.93	140.40	0.00	9.88	9.88	1066.78
1981 01 23 12	32486.40	3.59	158.73	0.00	7.57	7.57	983.39
1981 01 24 12	32587.07	8.75	122.53	0.00	3.93	3.93	752.41
1981 01 25 12	32832.00	0.20	184.22	0.00	2.65	2.65	665.16
1981 01 26 12	32832.00	17.82	88.14	0.00	3.97	3.97	714.00
1981 01 27 12	33177.60	2.19	171.78	0.00	2.60	2.60	584.89
1981 01 28 12	33177.60	9.42	160.20	0.00	4.64	4.64	760.57
1981 01 29 12	33523.20	13.74	210.14	0.00	3.09	3.09	707.47
1981 01 30 12	33523.20	0.27	199.35	0.00	2.73	2.73	668.46
1981 01 31 12	33623.87	0.00	243.42	0.00	2.61	2.61	648.91
1981 02 01 12	33868.80	0.00	280.19	0.00	1.50	1.50	552.09
1981 02 02 12	33868.80	0.22	292.24	0.00	2.71	2.71	533.78
1981 02 03 12	34214.40	0.00	294.41	0.00	2.71	2.71	457.24
1981 02 04 12	34214.40	0.00	294.11	0.00	2.57	2.57	423.04
1981 02 05 12	34560.00	0.33	248.27	0.00	2.42	2.42	605.39
1981 02 06 12	34560.00	0.00	299.31	0.00	1.09	1.09	469.22
1981 02 07 12	34905.60	0.00	304.48	0.00	2.06	2.06	454.03
1981 02 08 12	34905.60	0.49	307.35	0.00	3.05	3.05	451.17
1981 02 09 12	35251.20	1.62	201.64	0.00	0.84	0.84	503.55
1981 02 10 12	35251.20	0.17	317.46	0.00	-1.24	-1.24	368.62
1981 02 11 12	35596.80	20.23	142.65	0.00	0.18	0.18	463.29
1981 02 12 12	35596.80	47.09	123.94	0.00	7.21	7.21	971.98
1981 02 13 12	35942.40	8.31	116.36	0.00	7.79	7.79	949.39
1981 02 14 12	35942.40	20.67	97.39	0.00	6.14	6.14	856.77
1981 02 15 12	36288.00	29.78	69.77	0.00	5.85	5.85	845.70
1981 02 16 12	36292.14	39.14	137.94	0.00	8.41	8.41	1000.02
1981 02 17 12	36633.60	11.85	163.01	0.00	5.45	5.45	789.41
1981 02 18 12	36900.26	33.22	181.16	0.00	6.60	6.60	845.15
1981 02 19 12	36979.20	44.32	120.32	0.00	6.87	6.87	896.95
1981 02 20 12	37324.80	1.72	163.47	0.00	2.52	2.52	635.65
1981 02 21 12	37324.80	0.68	260.05	0.00	3.92	3.92	686.61
1981 02 22 12	37670.40	0.30	281.54	0.00	6.18	6.18	618.73
1981 02 23 12	37670.40	3.23	141.43	0.00	7.35	7.35	711.39
1981 02 24 12	38016.00	24.57	178.67	0.00	4.68	4.68	813.62
1981 02 25 12	38016.00	3.13	293.79	0.00	3.53	3.53	688.86
1981 02 26 12	38361.60	0.37	276.20	0.00	4.34	4.34	604.13
1981 02 27 12	38707.20	1.19	239.99	0.00	5.11	5.11	683.81
1981 02 28 12	38707.20	0.00	366.66	0.00	6.20	6.20	603.12
1981 03 01 12	39052.80	0.00	402.39	0.00	6.64	6.64	546.39
1981 03 02 12	39052.80	0.00	415.62	0.00	6.95	6.95	589.03
1981 03 03 12	39398.40	15.53	192.08	0.00	5.23	5.23	755.18
1981 03 04 12	39398.40	11.48	293.24	0.00	4.06	4.06	753.12
1981 03 05 12	39744.00	0.10	407.39	0.00	1.78	1.78	575.87
1981 03 06 12	40089.60	0.26	304.75	0.00	2.54	2.54	450.58
1981 03 07 12	40089.60	0.74	181.46	0.00	5.07	5.07	585.28
1981 03 08 12	40435.20	0.07	422.59	0.00	4.42	4.42	647.11
1981 03 09 12	40435.20	0.00	441.63	0.00	7.18	7.18	599.83
1981 03 10 12	40780.80	0.00	438.94	0.00	8.43	8.43	740.98
1981 03 11 12	40881.47	0.00	449.30	0.00	7.40	7.40	836.50
1981 03 12 12	41126.40	0.00	450.86	0.00	8.47	8.47	757.82
1981 03 13 12	41472.00	0.00	443.13	0.00	7.51	7.51	863.99
1981 03 14 12	41472.00	0.00	329.25	0.00	7.15	7.15	870.64
1981 03 15 12	41817.60	11.69	263.61	0.00	6.84	6.84	863.77
1981 03 16 12	41817.60	6.45	303.14	0.00	5.43	5.43	774.06
1981 03 17 12	42163.20	0.41	463.06	0.00	3.43	3.43	577.18
1981 03 18 12	42508.80	0.24	404.01	0.00	4.94	4.94	544.45
1981 03 19 12	42508.80	0.36	375.74	0.00	6.13	6.13	593.75
1981 03 20 12	42854.40	0.49	266.80	0.00	7.07	7.07	670.66
1981 03 21 12	42854.40	0.30	250.22	0.00	5.71	5.71	767.46
1981 03 22 12	43200.00	7.19	308.38	0.00	6.48	6.48	823.57
1981 03 23 12	43545.60	7.92	257.76	0.00	6.01	6.01	782.12
1981 03 24 12	43545.60	0.39	411.36	0.00	6.42	6.42	729.07
1981 03 25 12	43891.20	13.94	263.03	0.00	8.86	8.86	962.62
1981 03 26 12	43891.20	2.16	430.39	0.00	7.01	7.01	836.11
1981 03 27 12	44236.80	0.77	395.27	0.00	6.54	6.54	799.69
1981 03 28 12	44582.40	1.76	275.53	0.00	5.71	5.71	837.71
1981 03 29 12	44582.40	15.48	220.47	0.00	5.64	5.64	832.22
1981 03 30 12	44928.00	14.80	266.28	0.00	3.49	3.49	706.44
1981 03 31 12	44928.00	20.20	300.69	0.00	5.40	5.40	790.09
1981 04 01 12	45273.60	8.15	220.82	0.00	2.92	2.92	649.56
1981 04 02 12	45518.53	5.73	193.22	0.00	3.55	3.55	697.83
1981 04 03 12	45619.20	7.52	273.32	0.00	3.63	3.63	691.68
1981 04 04 12	45964.80	6.32	191.03	0.00	3.47	3.47	680.12
1981 04 05 12	45964.80	13.08	233.92	0.00	5.26	5.26	783.61
1981 04 06 12	46310.40	5.91	358.18	0.00	3.36	3.36	638.92
1981 04 07 12	46310.40	7.47	222.74	0.00	2.69	2.69	662.74
1981 04 08 12	46656.00	25.08	233.79	0.00	4.25	4.25	753.39
1981 04 09 12	47001.60	9.22	272.04	0.00	2.77	2.77	631.15
1981 04 10 12	47001.60	5.13	291.79	0.00	3.03	3.03	632.21
1981 04 11 12	47347.20	27.06	309.66	0.00	3.24	3.24	653.95
1981 04 12 12	47347.20	6.32	271.99	0.00	1.67	1.67	566.43
1981 04 13 12	47692.80	1.07	490.56	0.00	3.43	3.43	557.85
1981 04 14 12	47692.80	0.07	460.29	0.00	8.23	8.23	582.20
1981 04 15 12	48038.40	1.18	237.68	0.00	10.53	10.53	808.16
1981 04 16 12	48384.00	3.55	322.41	0.00	7.16	7.16	853.96
1981 04 17 12	48384.00	0.00	510.02	0.00	7.80	7.80	768.73
1981 04 18 12	48729.60	0.00	531.82	0.00	9.63	9.63	737.25
1981 04 19 12	48729.60	0.96	402.97	0.00	11.12	11.12	835.21
1981 04 20 12	49075.20	0.00	427.63	0.00	6.43	6.43	825.84
1981 04 21 12	49075.20	6.78	150.62	0.00	5.97	5.97	850.13
1981 04 22 12	49420.80	22.60	164.25	0.00	9.78	9.78	1147.51
1981 04 23 12	49499.74	0.03	400.13	0.00	13.28	13.28	1320.76
1981 04 24 12	49766.40	13.14	382.30	0.00	8.08	8.08	924.74
1981 04 25 12	50107.86	0.02	510.80	0.00	5.73	5.73	696.12
1981 04 26 12	50112.00	0.00	410.03	0.00	7.01	7.01	757.06
1981 04 27 12	50457.60	9.82	189.22	0.00	5.77	5.77	781.58
1981 04 28 12	50457.60	18.35	116.77	0.00	9.49	9.49	1121.31
1981 04 29 12	50803.20	0.02	322.31	0.00	12.99	12.99	1333.32
1981 04 30 12	50803.20	0.00	327.90	0.00	16.14	16.14	1434.54
1981 05 01 12	51148.80	0.31	365.59	0.00	10.33	10.33	1043.02
1981 05 02 12	51148.80	6.85	224.48	0.00	5.58	5.58	788.06
1981 05 03 12	51494.40	2.01	253.71	0.00	5.69	5.69	797.33
1981 05 04 12	51494.40	4.71	282.48	0.00	4.23	4.23	687.40
1981 05 05 12	51840.00	5.95	353.99	0.00	5.16	5.16	726.54
1981 05 06 12	51840.00	7.37	294.86	0.00	5.15	5.15	731.07
1981 05 07 12	52185.60	14.56	184.71	0.00	5.41	5.41	821.54
1981 05 08 12	52185.60	0.73	421.56	0.00	6.96	6.96	770.41
1981 05 09 12	52531.20	4.11	410.57	0.00	8.74	8.74	937.41
1981 05 10 12	52531.20	0.00	534.74	0.00	7.50	7.50	823.74
1981 05 11 12	52776.13	3.28	412.28	0.00	8.05	8.05	889.43
1981 05 12 12	52876.80	0.00	563.21	0.00	9.06	9.06	864.32
1981 05 13 12	52876.80	0.02	328.35	0.00	12.09	12.09	987.11
1981 05 14 12	53222.40	10.52	340.68	0.00	9.26	9.26	1040.62
1981 05 15 12	53222.40	5.61	345.48	0.00	6.26	6.26	835.41
1981 05 16 12	53568.00	0.61	503.05	0.00	7.58	7.58	829.61
1981 05 17 12	53568.00	6.57	243.92	0.00	8.42	8.42	938.24
1981 05 18 12	53812.93	6.20	291.52	0.00	10.14	10.14	1140.27
1981 05 19 12	53913.60	3.34	190.82	0.00	9.21	9.21	1096.85
1981 05 20 12	53913.60	0.74	251.47	0.00	9.24	9.24	1084.47
1981 05 21 12	54259.20	0.32	365.35	0.00	8.93	8.93	1029.82
1981 05 22 12	54259.20	0.08	408.44	0.00	9.81	9.81	1042.15
1981 05 23 12	54259.20	1.66	253.87	0.00	11.78	11.78	1187.98
1981 05 24 12	54604.80	10.59	333.71	0.00	14.22	14.22	1469.62
1981 05 25 12	54604.80	14.77	337.21	0.00	12.27	12.27	1290.52
1981 05 26 12	54683.74	0.01	522.06	0.00	10.22	10.22	992.74
1981 05 27 12	54950.40	0.00	559.73	0.00	10.60	10.60	999.33
1981 05 28 12	54950.40	0.00	429.86	0.00	13.15	13.15	1094.13
1981 05 29 12	54950.40	0.57	522.46	0.00	17.30	17.30	1374.12
1981 05 30 12	55296.00	1.48	365.03	0.00	12.79	12.79	1290.30
1981 05 31 12	55296.00	0.04	557.30	0.00	10.04	10.04	962.38
1981 06 01 12	55296.00	0.00	457.54	0.00	12.65	12.65	1039.28
1981 06 02 12	55374.94	1.51	449.99	0.00	11.62	11.62	1152.38
1981 06 03 12	55641.60	4.74	238.36	0.00	11.62	11.62	1204.12
1981 06 04 12	55641.60	13.03	152.38	0.00	9.85	9.85	1143.02
1981 06 05 12	55641.60	4.37	191.70	0.00	11.60	11.60	1249.74
1981 06 06 12	55641.60	9.04	406.46	0.00	10.15	10.15	1063.45
1981 06 07 12	55886.53	18.67	197.81	0.00	8.54	8.54	1001.00
1981 06 08 12	55987.20	39.36	141.77	0.00	9.17	9.17	1120.96
1981 06 09 12	55987.20	16.21	224.06	0.00	8.17	8.17	1018.61
1981 06 10 12	55987.20	12.51	257.54	0.00	8.58	8.58	1004.78
1981 06 11 12	55987.20	0.16	451.63	0.00	9.44	9.44	902.88
1981 06 12 12	55987.20	5.82	374.47	0.00	9.84	9.84	987.74
1981 06 13 12	56066.14	8.67	310.79	0.00	7.37	7.37	886.99
1981 06 14 12	56232.13	1.17	319.59	0.00	9.37	9.37	1001.50
1981 06 15 12	56328.66	0.07	288.74	0.00	11.04	11.04	1053.76
1981 06 16 12	56332.80	17.80	346.44	0.00	10.88	10.88	1144.57
1981 06 17 12	56332.80	6.16	274.58	0.00	8.53	8.53	966.08
1981 06 18 12	56332.80	12.90	143.24	0.00	9.31	9.31	1059.78
1981 06 19 12	56332.80	22.34	181.39	0.00	8.98	8.98	1076.34
1981 06 20 12	56332.80	1.13	310.20	0.00	11.76	11.76	1208.86
1981 06 21 12	56332.80	4.16	203.38	0.00	9.11	9.11	1068.72
1981 06 22 12	56332.80	11.33	162.71	0.00	10.07	10.07	1142.11
1981 06 23 12	56332.80	0.12	332.66	0.00	10.22	10.22	1103.11
1981 06 24 12	56332.80	0.01	518.63	0.00	12.72	12.72	1101.99
1981 06 25 12	56332.80	0.00	513.94	0.00	16.82	16.82	1350.50
1981 06 26 12	56332.80	0.00	505.92	0.00	13.66	13.66	1258.13
1981 06 27 12	56332.80	0.00	524.18	0.00	11.28	11.28	1065.97
1981 06 28 12	56328.66	0.00	504.43	0.00	13.00	13.00	1120.07
1981 06 29 12	56232.13	0.24	482.09	0.00	16.13	16.13	1379.10
1981 06 30 12	55987.20	0.54	422.06	0.00	14.50	14.50	1416.25
1981 07 01 12	55987.20	0.17	491.83	0.00	11.74	11.74	1184.68
1981 07 02 12	55987.20	0.00	526.23	0.00	16.73	16.73	1330.26
1981 07 03 12	55987.20	0.00	518.17	0.00	19.98	19.98	1461.97
1981 07 04 12	55987.20	0.93	513.51	0.00	19.65	19.65	1593.31
1981 07 05 12	55983.06	1.49	226.72	0.00	16.45	16.45	1454.38
1981 07 06 12	55720.54	0.35	381.34	0.00	10.90	10.90	1042.58
1981 07 07 12	55641.60	9.13	284.05	0.00	7.90	7.90	917.28
1981 07 08 12	55641.60	0.00	451.92	0.00	10.76	10.76	968.59
1981 07 09 12	55641.60	2.86	294.47	0.00	11.54	11.54	1082.94
1981 07 10 12	55637.46	2.48	357.81	0.00	9.03	9.03	960.88
1981 07 11 12	55296.00	0.77	456.24	0.00	10.30	10.30	997.82
1981 07 12 12	55296.00	0.00	476.53	0.00	12.15	12.15	1089.40
1981 07 13 12	55296.00	23.29	156.20	0.00	10.87	10.87	1166.59
1981 07 14 12	55195.33	0.02	470.13	0.00	11.87	11.87	1219.06
1981 07 15 12	54950.40	0.00	526.18	0.00	15.82	15.82	1375.64
1981 07 16 12	54950.40	0.00	519.52	0.00	17.65	17.65	1657.66
1981 07 17 12	54946.26	0.00	512.96	0.00	17.81	17.81	1678.94
1981 07 18 12	54604.80	0.00	509.69	0.00	15.89	15.89	1477.89
1981 07 19 12	54604.80	0.34	491.64	0.00	15.61	15.61	1484.74
1981 07 20 12	54600.66	0.00	473.25	0.00	15.48	15.48	1518.53
1981 07 21 12	54259.20	0.05	511.01	0.00	14.14	14.14	1363.83
1981 07 22 12	54259.20	0.05	500.05	0.00	14.57	14.57	1426.82
1981 07 23 12	54158.53	0.16	477.31	0.00	15.05	15.05	1486.47
1981 07 24 12	53913.60	0.01	474.77	0.00	15.07	15.07	1491.84
1981 07 25 12	53913.60	0.00	499.97	0.00	18.38	18.38	1724.86
1981 07 26 12	53568.00	0.00	509.64	0.00	20.64	20.64	1755.81
1981 07 27 12	53568.00	0.00	477.71	0.00	22.47	22.47	1846.72
1981 07 28 12	53467.33	0.00	483.63	0.00	17.24	17.24	1614.15
1981 07 29 12	53222.40	2.43	260.88	0.00	11.98	11.98	1288.43
1981 07 30 12	53222.40	0.06	459.49	0.00	12.66	12.66	1238.60
1981 07 31 12	52876.80	0.00	506.88	0.00	14.79	14.79	1399.57
1981 08 01 12	52876.80	0.00	512.38	0.00	16.19	16.19	1447.52
1981 08 02 12	52531.20	0.00	515.59	0.00	15.28	15.28	1351.61
1981 08 03 12	52531.20	0.00	461.40	0.00	13.93	13.93	1338.22
1981 08 04 12	52185.60	0.00	480.52	0.00	15.39	15.39	1423.67
1981 08 05 12	52185.60	0.00	499.59	0.00	16.54	16.54	1473.45
1981 08 06 12	51840.00	0.00	503.72	0.00	20.32	20.32	1599.97
1981 08 07 12	51840.00	0.00	502.42	0.00	23.57	23.57	1660.28
1981 08 08 12	51573.34	0.00	503.66	0.00	24.57	24.57	1818.96
1981 08 09 12	51494.40	0.00	503.53	0.00	25.23	25.23	1765.46
1981 08 10 12	51227.74	0.00	506.96	0.00	25.09	25.09	1567.26
1981 08 11 12	51148.80	0.00	497.97	0.00	25.08	25.08	1781.30
1981 08 12 12	50803.20	0.00	496.89	0.00	21.81	21.81	1831.48
1981 08 13 12	50803.20	0.00	493.91	0.00	19.28	19.28	1757.86
1981 08 14 12	50457.60	0.00	497.91	0.00	18.58	18.58	1607.42
1981 08 15 12	50457.60	0.00	487.23	0.00	18.74	18.74	1601.42
1981 08 16 12	50112.00	0.00	493.13	0.00	18.68	18.68	1701.58
1981 08 17 12	50112.00	0.00	492.08	0.00	18.78	18.78	1617.09
1981 08 18 12	49766.40	0.00	493.32	0.00	20.02	20.02	1535.63
1981 08 19 12	49766.40	0.01	445.21	0.00	18.47	18.47	1536.08
1981 08 20 12	49420.80	0.16	385.00	0.00	13.24	13.24	1360.19
1981 08 21 12	49420.80	0.00	479.31	0.00	13.70	13.70	1289.20
1981 08 22 12	49075.20	0.00	486.01	0.00	16.32	16.32	1354.92
1981 08 23 12	49071.06	0.00	454.84	0.00	18.25	18.25	1533.16
1981 08 24 12	48729.60	0.62	334.10	0.00	14.57	14.57	1382.97
1981 08 25 12	48384.00	0.30	382.02	0.00	13.03	13.03	1191.89
1981 08 26 12	48384.00	0.00	472.53	0.00	12.70	12.70	1105.58
1981 08 27 12	48038.40	0.00	464.58	0.00	12.59	12.59	1117.29
1981 08 28 12	48038.40	0.01	364.23	0.00	13.77	13.77	1092.12
1981 08 29 12	47692.80	0.58	353.81	0.00	14.44	14.44	1159.70
1981 08 30 12	47692.80	11.29	319.83	0.00	12.43	12.43	1275.68
1981 08 31 12	47347.20	3.95	232.20	0.00	12.88	12.88	1298.88
1981 09 01 12	47001.60	24.81	205.46	0.00	10.06	10.06	1119.77
1981 09 02 12	47001.60	0.00	443.73	0.00	11.96	11.96	1147.00
1981 09 03 12	46656.00	0.03	450.20	0.00	13.61	13.61	1211.02
1981 09 04 12	46656.00	0.20	350.90	0.00	13.27	13.27	1295.28
1981 09 05 12	46310.40	0.00	392.71	0.00	13.08	13.08	1237.43
1981 09 06 12	46310.40	0.00	445.14	0.00	16.02	16.02	1195.78
1981 09 07 12	45964.80	0.00	445.42	0.00	20.47	20.47	1208.51
1981 09 08 12	45619.20	0.00	438.05	0.00	20.09	20.09	1480.40
1981 09 09 12	45619.20	1.07	425.49	0.00	15.85	15.85	1388.96
1981 09 10 12	45273.60	0.00	424.34	0.00	14.28	14.28	1335.88
1981 09 11 12	45273.60	0.00	430.53	0.00	16.19	16.19	1349.44
1981 09 12 12	44928.00	0.00	434.53	0.00	15.79	15.79	1368.63
1981 09 13 12	44582.40	0.00	414.78	0.00	15.47	15.47	1253.84
1981 09 14 12	44582.40	0.00	393.20	0.00	16.71	16.71	1130.53
1981 09 15 12	44236.80	0.00	428.38	0.00	20.02	20.02	1090.82
1981 09 16 12	44236.80	0.00	417.42	0.00	20.74	20.74	1276.48
1981 09 17 12	43891.20	0.01	408.91	0.00	18.62	18.62	1457.83
1981 09 18 12	43545.60	0.28	307.99	0.00	17.11	17.11	1510.72
1981 09 19 12	43545.60	5.65	254.67	0.00	11.80	11.80	1238.99
1981 09 20 12	43200.00	2.31	133.31	0.00	8.44	8.44	969.89
1981 09 21 12	43200.00	24.12	270.73	0.00	8.35	8.35	931.80
1981 09 22 12	42854.40	6.01	244.57	0.00	8.07	8.07	899.64
1981 09 23 12	42854.40	3.41	265.59	0.00	8.39	8.39	889.76
1981 09 24 12	42508.80	0.54	267.95	0.00	8.70	8.70	877.87
1981 09 25 12	42163.20	3.79	230.10	0.00	7.85	7.85	876.77
1981 09 26 12	42163.20	3.28	129.36	0.00	7.90	7.90	864.04
1981 09 27 12	41817.60	21.71	122.32	0.00	10.10	10.10	1180.44
1981 09 28 12	41817.60	13.17	182.70	0.00	8.90	8.90	1025.44
1981 09 29 12	41472.00	5.49	231.81	0.00	7.95	7.95	933.94
1981 09 30 12	41126.40	0.53	189.09	0.00	10.00	10.00	1056.23
1981 10 01 12	41126.40	4.02	167.98	0.00	10.95	10.95	1175.91
1981 10 02 12	40780.80	23.04	219.60	0.00	8.09	8.09	988.95
1981 10 03 12	40780.80	1.87	179.44	0.00	5.98	5.98	818.96
1981 10 04 12	40435.20	4.36	159.32	0.00	5.96	5.96	798.29
1981 10 05 12	40089.60	9.56	126.96	0.00	7.43	7.43	907.49
1981 10 06 12	40089.60	65.94	172.58	0.00	11.81	11.81	1298.76
1981 10 07 12	39744.00	10.36	201.99	0.00	8.40	8.40	972.87
1981 10 08 12	39744.00	10.24	98.88	0.00	6.30	6.30	897.41
1981 10 09 12	39398.40	12.55	330.72	0.00	7.10	7.10	883.93
1981 10 10 12	39398.40	0.35	186.32	0.00	6.96	6.96	816.53
1981 10 11 12	39052.80	0.01	339.35	0.00	5.73	5.73	747.97
1981 10 12 12	38707.20	0.00	348.69	0.00	5.92	5.92	729.23
1981 10 13 12	38707.20	0.00	306.16	0.00	6.33	6.33	679.36
1981 10 14 12	38361.60	0.00	341.20	0.00	7.96	7.96	760.42
1981 10 15 12	38361.60	0.00	331.61	0.00	9.93	9.93	874.53
1981 10 16 12	38016.00	0.00	329.54	0.00	10.82	10.82	952.58
1981 10 17 12	38016.00	0.13	324.58	0.00	11.98	11.98	1057.00
1981 10 18 12	37670.40	0.38	329.33	0.00	14.68	14.68	982.87
1981 10 19 12	37328.94	0.00	323.25	0.00	14.02	14.02	910.77
1981 10 20 12	37324.80	0.07	334.88	0.00	9.13	9.13	868.56
1981 10 21 12	36979.20	0.00	330.20	0.00	7.43	7.43	525.21
1981 10 22 12	36979.20	0.00	318.86	0.00	8.83	8.83	465.47
1981 10 23 12	36633.60	0.00	309.11	0.00	10.97	10.97	568.10
1981 10 24 12	36633.60	0.00	299.63	0.00	11.21	11.21	778.53
1981 10 25 12	36288.00	0.00	260.42	0.00	11.18	11.18	930.74
1981 10 26 12	36288.00	3.10	106.05	0.00	9.56	9.56	1117.99
1981 10 27 12	35942.40	15.07	137.60	0.00	9.70	9.70	1106.09
1981 10 28 12	35942.40	15.61	193.65	0.00	8.45	8.45	985.13
1981 10 29 12	35596.80	16.38	139.65	0.00	5.23	5.23	802.41
1981 10 30 12	35596.80	10.11	94.22	0.00	5.08	5.08	816.28
1981 10 31 12	35251.20	3.67	148.01	0.00	11.19	11.19	1178.26
1981 11 01 12	35172.26	6.24	167.87	0.00	11.66	11.66	1110.83
1981 11 02 12	34905.60	0.00	276.87	0.00	11.12	11.12	863.75
1981 11 03 12	34826.66	3.15	205.97	0.00	10.18	10.18	972.41
1981 11 04 12	34560.00	2.52	293.19	0.00	4.76	4.76	676.22
1981 11 05 12	34560.00	2.95	294.89	0.00	6.13	6.13	508.04
1981 11 06 12	34214.40	3.49	282.73	0.00	6.52	6.52	616.18
1981 11 07 12	34214.40	1.55	143.28	0.00	8.33	8.33	967.80
1981 11 08 12	33868.80	0.11	272.30	0.00	9.40	9.40	983.09
1981 11 09 12	33868.80	0.64	231.45	0.00	10.02	10.02	903.14
1981 11 10 12	33523.20	1.58	149.91	0.00	10.13	10.13	851.11
1981 11 11 12	33523.20	19.29	116.87	0.00	10.00	10.00	1122.71
1981 11 12 12	33177.60	17.36	165.79	0.00	7.62	7.62	968.22
1981 11 13 12	33177.60	4.82	131.53	0.00	6.23	6.23	819.36
1981 11 14 12	32932.67	27.46	136.79	0.00	6.86	6.86	881.53
1981 11 15 12	32832.00	4.52	78.20	0.00	5.63	5.63	767.69
1981 11 16 12	32832.00	3.17	158.68	0.00	5.83	5.83	798.47
1981 11 17 12	32486.40	14.14	126.65	0.00	5.73	5.73	817.39
1981 11 18 12	32486.40	10.55	110.36	0.00	4.11	4.11	721.55
1981 11 19 12	32241.47	1.84	84.88	0.00	5.34	5.34	673.95
1981 11 20 12	32140.80	11.04	100.41	0.00	5.03	5.03	793.92
1981 11 21 12	32140.80	25.88	91.37	0.00	6.43	6.43	847.55
1981 11 22 12	31799.34	13.84	85.04	0.00	3.94	3.94	704.83
1981 11 23 12	31795.20	11.87	118.80	0.00	3.79	3.79	713.76
1981 11 24 12	31795.20	3.11	214.42	0.00	2.80	2.80	637.05
1981 11 25 12	31453.74	0.39	147.60	0.00	2.50	2.50	639.19
1981 11 26 12	31449.60	0.88	165.87	0.00	3.21	3.21	592.93
1981 11 27 12	31449.60	4.13	224.24	0.00	1.24	1.24	507.21
1981 11 28 12	31204.67	0.00	176.63	0.00	-0.61	-0.61	415.48
1981 11 29 12	31104.00	7.35	72.24	0.00	1.33	1.33	520.18
1981 11 30 12	31104.00	13.29	115.86	0.00	2.30	2.30	658.86
1981 12 01 12	31104.00	21.71	98.55	0.00	4.64	4.64	779.16
1981 12 02 12	30762.54	36.44	188.76	0.00	5.06	5.06	805.30
1981 12 03 12	30758.40	2.00	69.95	0.00	1.23	1.23	542.90
1981 12 04 12	30758.40	2.94	118.86	0.00	3.53	3.53	686.88
1981 12 05 12	30758.40	59.71	100.70	0.00	7.14	7.14	938.25
1981 12 06 12	30679.46	26.32	50.98	0.00	4.57	4.57	814.14
1981 12 07 12	30416.94	9.15	138.62	0.00	3.56	3.56	701.38
1981 12 08 12	30412.80	0.09	167.43	0.00	1.92	1.92	555.64
1981 12 09 12	30412.80	7.28	93.42	0.00	6.95	6.95	839.37
1981 12 10 12	30412.80	16.42	61.89	0.00	3.56	3.56	689.67
1981 12 11 12	30412.80	3.00	215.41	0.00	1.67	1.67	593.09
1981 12 12 12	30412.80	0.00	192.94	0.00	0.76	0.76	390.94
1981 12 13 12	30167.87	9.98	88.51	0.00	2.87	2.87	624.96
1981 12 14 12	30071.34	10.44	164.46	0.00	4.54	4.54	742.08
1981 12 15 12	30067.20	43.56	50.62	0.00	4.91	4.91	778.41
1981 12 16 12	30067.20	2.90	184.94	0.00	4.41	4.41	759.50
1981 12 17 12	30067.20	0.00	190.63	0.00	5.08	5.08	532.28
1981 12 18 12	30067.20	8.88	65.85	0.00	6.49	6.49	763.28
1981 12 19 12	30067.20	21.72	95.95	0.00	8.39	8.39	1007.38
1981 12 20 12	30067.20	0.75	129.75	0.00	4.29	4.29	678.98
