  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31104.00	11.05	108.27	0.00	9.44	9.44	1065.00
1980 12 27 12	31109.78	15.94	179.76	0.00	6.97	6.97	845.48
1980 12 28 12	31305.61	24.35	168.89	0.00	2.20	2.20	578.98
1980 12 29 12	31449.60	0.76	131.56	0.00	3.59	3.59	558.35
1980 12 30 12	31449.60	5.03	162.99	0.00	7.21	7.21	924.33
1980 12 31 12	31449.60	0.00	223.31	0.00	7.12	7.12	729.98
1981 01 01 12	31449.60	0.00	253.97	0.00	4.37	4.37	525.41
1981 01 02 12	31449.60	0.00	255.72	0.00	3.18	3.18	505.11
1981 01 03 12	31449.60	0.15	87.94	0.00	1.68	1.68	439.11
1981 01 04 12	31449.60	0.00	238.62	0.00	4.02	4.02	688.72
1981 01 05 12	31651.21	0.00	249.83	0.00	3.33	3.33	576.75
1981 01 06 12	31795.20	0.00	185.86	0.00	3.32	3.32	510.30
1981 01 07 12	31795.20	0.00	256.44	0.00	3.94	3.94	613.68
1981 01 08 12	31795.20	0.09	232.16	0.00	3.34	3.34	469.45
1981 01 09 12	31795.20	0.26	135.86	0.00	3.90	3.90	637.08
1981 01 10 12	32140.80	0.00	250.14	0.00	3.34	3.34	374.31
1981 01 11 12	32140.80	0.00	271.87	0.00	3.75	3.75	435.96
1981 01 12 12	32140.80	0.00	271.82	0.00	3.66	3.66	401.98
1981 01 13 12	32140.80	0.00	274.73	0.00	3.83	3.83	406.38
1981 01 14 12	32486.40	0.00	271.58	0.00	1.82	1.82	399.15
1981 01 15 12	32486.40	1.06	236.46	0.00	2.24	2.24	425.87
1981 01 16 12	32486.40	0.08	126.50	0.00	2.12	2.12	507.67
1981 01 17 12	32688.01	1.47	136.10	0.00	3.10	3.10	625.42
1981 01 18 12	32832.00	0.63	145.25	0.00	5.50	5.50	697.06
1981 01 19 12	32832.00	0.31	145.59	0.00	7.27	7.27	715.62
1981 01 20 12	32837.78	0.72	241.10	0.00	5.92	5.92	676.13
1981 01 21 12	33177.60	7.76	127.33	0.00	7.61	7.61	875.91
1981 01 22 12	33177.60	1.87	173.83	0.00	8.31	8.31	875.65
1981 01 23 12	33379.21	2.48	190.29	0.00	5.42	5.42	753.38
1981 01 24 12	33523.20	7.73	196.53	0.00	0.57	0.57	547.76
1981 01 25 12	33523.20	1.01	292.19	0.00	-0.72	-0.72	485.72
1981 01 26 12	33868.80	31.64	165.51	0.00	0.83	0.83	539.33
1981 01 27 12	33868.80	8.28	145.24	0.00	0.51	0.51	541.53
1981 01 28 12	33868.80	10.97	196.76	0.00	1.20	1.20	584.58
1981 01 29 12	34214.40	7.19	198.69	0.00	-0.27	-0.27	527.82
1981 01 30 12	34214.40	2.23	215.34	0.00	-2.07	-2.07	473.10
1981 01 31 12	34560.00	0.00	321.91	0.00	-2.79	-2.79	449.48
1981 02 01 12	34560.00	0.00	324.69	0.00	-1.95	-1.95	383.32
1981 02 02 12	34560.00	0.00	337.05	0.00	0.67	0.67	362.43
1981 02 03 12	34905.60	0.00	340.15	0.00	0.90	0.90	362.45
1981 02 04 12	34905.60	0.00	337.93	0.00	-0.67	-0.67	363.88
1981 02 05 12	35251.20	7.60	235.53	0.00	-0.61	-0.61	512.60
1981 02 06 12	35251.20	0.01	337.36	0.00	-1.62	-1.62	466.40
1981 02 07 12	35596.80	0.00	352.99	0.00	-0.51	-0.51	399.98
1981 02 08 12	35596.80	0.87	346.87	0.00	1.29	1.29	370.27
1981 02 09 12	35942.40	0.59	355.47	0.00	0.54	0.54	361.05
1981 02 10 12	35942.40	3.58	363.26	0.00	-1.78	-1.78	453.61
1981 02 11 12	36144.01	6.13	206.16	0.00	0.59	0.59	526.56
1981 02 12 12	36288.00	11.62	132.54	0.00	3.38	3.38	724.42
1981 02 13 12	36293.78	16.58	154.59	0.00	3.70	3.70	687.18
1981 02 14 12	36633.60	25.63	186.13	0.00	4.05	4.05	753.78
1981 02 15 12	36633.60	17.87	203.86	0.00	3.48	3.48	714.83
1981 02 16 12	36979.20	68.75	219.69	0.00	6.44	6.44	916.31
1981 02 17 12	36979.20	8.71	279.98	0.00	3.19	3.19	655.33
1981 02 18 12	37324.80	71.02	136.93	0.00	5.06	5.06	799.44
1981 02 19 12	37324.80	32.90	195.78	0.00	5.65	5.65	860.16
1981 02 20 12	37670.40	6.24	363.45	0.00	-0.99	-0.99	467.24
1981 02 21 12	37670.40	0.00	385.36	0.00	1.41	1.41	505.32
1981 02 22 12	38016.00	0.06	375.26	0.00	5.30	5.30	532.07
1981 02 23 12	38021.78	0.73	326.22	0.00	5.86	5.86	600.14
1981 02 24 12	38361.60	24.87	257.70	0.00	3.00	3.00	634.65
1981 02 25 12	38563.21	3.69	311.89	0.00	-0.41	-0.41	463.78
1981 02 26 12	38707.20	0.70	294.85	0.00	0.63	0.63	432.67
1981 02 27 12	39052.80	0.91	233.32	0.00	1.74	1.74	525.62
1981 02 28 12	39052.80	0.00	369.32	0.00	3.05	3.05	453.57
1981 03 01 12	39398.40	0.00	442.50	0.00	4.58	4.58	486.96
1981 03 02 12	39398.40	0.00	452.82	0.00	4.53	4.53	459.43
1981 03 03 12	39744.00	2.93	221.34	0.00	2.69	2.69	528.85
1981 03 04 12	39744.00	9.68	303.14	0.00	1.70	1.70	602.30
1981 03 05 12	40089.60	0.02	455.04	0.00	-1.17	-1.17	415.32
1981 03 06 12	40089.60	0.00	438.02	0.00	-0.15	-0.15	268.40
1981 03 07 12	40435.20	2.93	209.27	0.00	2.23	2.23	454.65
1981 03 08 12	40435.20	0.09	463.63	0.00	1.97	1.97	494.84
1981 03 09 12	40780.80	0.00	476.65	0.00	4.93	4.93	455.48
1981 03 10 12	40780.80	0.00	471.57	0.00	6.06	6.06	632.50
1981 03 11 12	41126.40	0.00	485.76	0.00	4.89	4.89	588.32
1981 03 12 12	41472.00	0.00	481.43	0.00	6.60	6.60	557.17
1981 03 13 12	41472.00	0.00	484.02	0.00	5.30	5.30	650.30
1981 03 14 12	41817.60	0.22	458.61	0.00	3.79	3.79	670.41
1981 03 15 12	41817.60	10.20	288.87	0.00	4.74	4.74	699.00
1981 03 16 12	42163.20	10.98	334.93	0.00	2.49	2.49	579.49
1981 03 17 12	42163.20	0.31	502.17	0.00	0.36	0.36	424.37
1981 03 18 12	42508.80	0.35	453.05	0.00	2.16	2.16	364.13
1981 03 19 12	42508.80	18.07	304.76	0.00	3.74	3.74	602.59
1981 03 20 12	42854.40	7.26	307.51	0.00	3.42	3.42	640.10
1981 03 21 12	42854.40	4.65	298.44	0.00	3.18	3.18	585.46
1981 03 22 12	43200.00	9.78	350.57	0.00	4.17	4.17	656.84
1981 03 23 12	43545.60	0.29	376.20	0.00	3.84	3.84	598.19
1981 03 24 12	43545.60	0.07	436.40	0.00	4.72	4.72	577.93
1981 03 25 12	43891.20	27.00	344.81	0.00	6.55	6.55	791.64
1981 03 26 12	43891.20	3.27	337.63	0.00	3.23	3.23	598.84
1981 03 27 12	44236.80	2.83	511.99	0.00	2.85	2.85	596.80
1981 03 28 12	44236.80	1.62	486.98	0.00	3.83	3.83	627.45
1981 03 29 12	44582.40	25.80	322.60	0.00	3.58	3.58	668.62
1981 03 30 12	44582.40	14.25	333.89	0.00	-0.14	-0.14	507.32
1981 03 31 12	44928.00	14.50	172.66	0.00	1.75	1.75	607.24
1981 04 01 12	44928.00	4.75	262.65	0.00	0.46	0.46	506.59
1981 04 02 12	45273.60	3.10	335.12	0.00	0.28	0.28	500.58
1981 04 03 12	45619.20	6.60	365.97	0.00	0.61	0.61	538.55
1981 04 04 12	45619.20	1.27	352.83	0.00	1.40	1.40	547.56
1981 04 05 12	45964.80	9.44	263.40	0.00	3.92	3.92	649.87
1981 04 06 12	45964.80	0.78	426.83	0.00	-0.03	-0.03	459.76
1981 04 07 12	46310.40	1.68	204.90	0.00	-0.34	-0.34	491.85
1981 04 08 12	46310.40	12.11	307.04	0.00	1.09	1.09	562.42
1981 04 09 12	46656.00	10.55	293.85	0.00	0.81	0.81	544.11
1981 04 10 12	46656.00	2.96	452.28	0.00	0.33	0.33	491.52
1981 04 11 12	47001.60	34.40	260.97	0.00	0.58	0.58	530.88
1981 04 12 12	47001.60	8.42	285.28	0.00	-0.27	-0.27	494.63
1981 04 13 12	47347.20	0.24	511.42	0.00	1.72	1.72	460.07
1981 04 14 12	47347.20	0.00	547.74	0.00	7.04	7.04	516.15
1981 04 15 12	47692.80	0.04	242.66	0.00	8.30	8.30	580.63
1981 04 16 12	47836.79	2.63	455.83	0.00	6.04	6.04	723.39
1981 04 17 12	48038.40	0.00	520.40	0.00	7.28	7.28	612.69
1981 04 18 12	48378.22	0.00	541.16	0.00	9.62	9.62	663.81
1981 04 19 12	48384.00	3.78	385.10	0.00	9.73	9.73	822.94
1981 04 20 12	48729.60	0.53	523.44	0.00	4.59	4.59	704.83
1981 04 21 12	48729.60	5.21	234.54	0.00	5.21	5.21	752.21
1981 04 22 12	49075.20	1.24	294.04	0.00	7.94	7.94	931.85
1981 04 23 12	49075.20	0.00	500.51	0.00	12.24	12.24	1052.41
1981 04 24 12	49420.80	5.76	424.74	0.00	7.13	7.13	783.29
1981 04 25 12	49420.80	0.87	428.76	0.00	5.04	5.04	628.05
1981 04 26 12	49766.40	12.42	292.01	0.00	4.98	4.98	742.56
1981 04 27 12	49766.40	1.56	297.93	0.00	3.54	3.54	616.81
1981 04 28 12	50106.22	0.65	327.95	0.00	8.80	8.80	924.84
1981 04 29 12	50112.00	0.00	489.62	0.00	13.54	13.54	1128.89
1981 04 30 12	50255.99	0.00	467.75	0.00	16.92	16.92	1142.54
1981 05 01 12	50457.60	0.00	409.81	0.00	10.38	10.38	978.14
1981 05 02 12	50457.60	4.66	359.51	0.00	4.52	4.52	693.33
1981 05 03 12	50803.20	1.04	467.23	0.00	3.90	3.90	662.82
1981 05 04 12	50803.20	4.11	474.37	0.00	2.25	2.25	552.42
1981 05 05 12	51148.80	7.20	372.88	0.00	2.07	2.07	537.84
1981 05 06 12	51148.80	2.44	444.39	0.00	2.04	2.04	544.56
1981 05 07 12	51494.40	2.61	507.25	0.00	3.96	3.96	624.22
1981 05 08 12	51494.40	0.04	246.09	0.00	4.76	4.76	638.42
1981 05 09 12	51840.00	1.47	480.81	0.00	7.38	7.38	836.86
1981 05 10 12	51840.00	0.00	592.09	0.00	5.45	5.45	620.74
1981 05 11 12	51840.00	1.48	540.68	0.00	5.06	5.06	676.37
1981 05 12 12	52185.60	0.00	601.12	0.00	5.94	5.94	625.07
1981 05 13 12	52185.60	0.00	312.16	0.00	8.86	8.86	705.87
1981 05 14 12	52531.20	12.35	386.97	0.00	7.77	7.77	868.22
1981 05 15 12	52531.20	11.63	247.85	0.00	2.93	2.93	650.97
1981 05 16 12	52531.20	3.26	547.38	0.00	3.19	3.19	617.70
1981 05 17 12	52876.80	8.38	306.34	0.00	5.53	5.53	726.87
1981 05 18 12	52876.80	30.47	311.49	0.00	7.53	7.53	957.24
1981 05 19 12	53020.79	14.64	242.55	0.00	6.12	6.12	852.14
1981 05 20 12	53222.40	1.59	440.20	0.00	6.86	6.86	848.21
1981 05 21 12	53222.40	1.69	574.06	0.00	7.29	7.29	845.75
1981 05 22 12	53562.22	0.05	570.08	0.00	8.32	8.32	860.75
1981 05 23 12	53568.00	1.62	299.90	0.00	10.53	10.53	1016.72
1981 05 24 12	53568.00	31.38	314.75	0.00	11.72	11.72	1216.35
1981 05 25 12	53711.99	14.95	465.14	0.00	10.56	10.56	1069.63
1981 05 26 12	53913.60	0.00	608.35	0.00	9.70	9.70	903.35
1981 05 27 12	53913.60	0.00	616.13	0.00	10.76	10.76	807.45
1981 05 28 12	53913.60	0.00	593.19	0.00	13.69	13.69	757.50
1981 05 29 12	54259.20	2.95	531.60	0.00	15.41	15.41	963.85
1981 05 30 12	54259.20	0.31	466.21	0.00	11.56	11.56	1049.98
1981 05 31 12	54259.20	0.01	603.16	0.00	9.03	9.03	793.12
1981 06 01 12	54259.20	0.00	494.34	0.00	12.28	12.28	749.10
1981 06 02 12	54604.80	0.00	531.59	0.00	10.81	10.81	991.51
1981 06 03 12	54604.80	2.33	478.71	0.00	9.89	9.89	955.38
1981 06 04 12	54604.80	9.51	215.16	0.00	10.65	10.65	1107.28
1981 06 05 12	54604.80	2.15	416.62	0.00	13.06	13.06	1199.81
1981 06 06 12	54748.79	23.04	286.09	0.00	9.46	9.46	1047.06
1981 06 07 12	54950.40	32.85	192.63	0.00	7.83	7.83	967.61
1981 06 08 12	54950.40	59.52	174.89	0.00	8.92	8.92	1087.87
1981 06 09 12	54950.40	10.04	407.41	0.00	6.96	6.96	803.94
1981 06 10 12	54950.40	3.20	470.25	0.00	8.13	8.13	817.11
1981 06 11 12	54950.40	0.00	424.46	0.00	8.16	8.16	786.27
1981 06 12 12	54950.40	17.87	370.21	0.00	6.24	6.24	760.47
1981 06 13 12	55094.39	13.42	228.32	0.00	3.63	3.63	664.13
1981 06 14 12	55290.22	0.74	515.10	0.00	5.27	5.27	702.05
1981 06 15 12	55296.00	0.10	500.14	0.00	10.00	10.00	823.61
1981 06 16 12	55296.00	6.68	473.99	0.00	11.38	11.38	1008.43
1981 06 17 12	55296.00	1.52	453.83	0.00	6.90	6.90	759.55
1981 06 18 12	55296.00	4.05	153.84	0.00	8.38	8.38	860.20
1981 06 19 12	55296.00	5.72	357.38	0.00	12.39	12.39	1252.40
1981 06 20 12	55296.00	0.00	514.77	0.00	12.26	12.26	1131.52
1981 06 21 12	55296.00	0.14	487.17	0.00	10.12	10.12	929.73
1981 06 22 12	55296.00	1.28	515.13	0.00	12.82	12.82	1137.27
1981 06 23 12	55296.00	0.00	560.91	0.00	9.88	9.88	935.84
1981 06 24 12	55296.00	0.00	565.00	0.00	12.93	12.93	888.74
1981 06 25 12	55296.00	0.00	556.22	0.00	17.43	17.43	1242.38
1981 06 26 12	55296.00	0.00	555.70	0.00	14.62	14.62	1217.61
1981 06 27 12	55296.00	0.00	571.55	0.00	10.29	10.29	805.98
1981 06 28 12	55296.00	0.00	522.92	0.00	12.24	12.24	767.65
1981 06 29 12	55290.22	0.00	551.89	0.00	15.74	15.74	915.03
1981 06 30 12	54950.40	0.00	545.82	0.00	15.83	15.83	1207.00
1981 07 01 12	54950.40	0.00	552.44	0.00	11.57	11.57	957.30
1981 07 02 12	54950.40	0.00	553.88	0.00	15.51	15.51	918.66
1981 07 03 12	54950.40	0.00	546.01	0.00	20.25	20.25	1052.98
1981 07 04 12	54950.40	0.00	491.97	0.00	20.60	20.60	1160.63
1981 07 05 12	54950.40	4.66	202.56	0.00	17.67	17.67	1343.27
1981 07 06 12	54944.62	2.64	340.16	0.00	11.22	11.22	1126.72
1981 07 07 12	54604.80	20.06	413.09	0.00	5.96	5.96	772.09
1981 07 08 12	54604.80	0.00	546.92	0.00	9.56	9.56	757.81
1981 07 09 12	54604.80	0.00	513.13	0.00	11.27	11.27	907.64
1981 07 10 12	54604.80	0.00	518.65	0.00	8.64	8.64	871.46
1981 07 11 12	54599.02	0.00	524.12	0.00	9.08	9.08	851.92
1981 07 12 12	54259.20	0.86	511.90	0.00	11.10	11.10	955.98
1981 07 13 12	54259.20	0.04	522.21	0.00	10.70	10.70	940.61
1981 07 14 12	54259.20	0.00	545.40	0.00	12.52	12.52	936.25
1981 07 15 12	54253.42	0.00	543.32	0.00	16.80	16.80	937.69
1981 07 16 12	53913.60	0.00	543.19	0.00	17.86	17.86	1204.59
1981 07 17 12	53913.60	0.00	543.09	0.00	16.80	16.80	1176.88
1981 07 18 12	53913.60	0.00	537.41	0.00	15.15	15.15	1140.31
1981 07 19 12	53568.00	0.00	538.05	0.00	15.13	15.13	1111.06
1981 07 20 12	53568.00	0.00	537.05	0.00	15.42	15.42	1183.77
1981 07 21 12	53568.00	0.00	544.11	0.00	14.37	14.37	955.21
1981 07 22 12	53222.40	0.00	551.38	0.00	13.76	13.76	893.51
1981 07 23 12	53222.40	0.00	544.72	0.00	14.09	14.09	1006.69
1981 07 24 12	53222.40	0.00	541.51	0.00	13.54	13.54	1023.33
1981 07 25 12	52876.80	0.00	526.02	0.00	16.49	16.49	1235.00
1981 07 26 12	52876.80	0.00	530.16	0.00	18.16	18.16	1172.43
1981 07 27 12	52876.80	0.00	527.67	0.00	20.69	20.69	1223.48
1981 07 28 12	52531.20	0.00	530.75	0.00	18.48	18.48	1359.11
1981 07 29 12	52531.20	0.00	533.41	0.00	12.12	12.12	1066.55
1981 07 30 12	52185.60	0.00	538.42	0.00	10.85	10.85	925.87
1981 07 31 12	52185.60	0.00	535.78	0.00	13.62	13.62	903.87
1981 08 01 12	52185.60	0.00	546.43	0.00	15.00	15.00	986.94
1981 08 02 12	51840.00	0.00	545.89	0.00	14.22	14.22	1110.04
1981 08 03 12	51840.00	0.00	510.68	0.00	12.22	12.22	1068.49
1981 08 04 12	51494.40	0.00	538.76	0.00	13.22	13.22	1102.25
1981 08 05 12	51494.40	0.00	536.94	0.00	16.08	16.08	1147.52
1981 08 06 12	51292.79	0.00	541.99	0.00	19.95	19.95	1094.48
1981 08 07 12	51148.80	0.00	539.46	0.00	22.66	22.66	1155.07
1981 08 08 12	51148.80	0.00	537.28	0.00	23.50	23.50	1225.71
1981 08 09 12	50803.20	0.00	538.34	0.00	23.26	23.26	1191.30
1981 08 10 12	50803.20	0.00	539.14	0.00	22.07	22.07	1022.73
1981 08 11 12	50457.60	0.00	536.39	0.00	23.44	23.44	1119.94
1981 08 12 12	50457.60	0.00	528.38	0.00	21.78	21.78	1379.49
1981 08 13 12	50112.00	0.00	530.54	0.00	19.91	19.91	1346.77
1981 08 14 12	50112.00	0.00	529.90	0.00	19.11	19.11	1312.38
1981 08 15 12	49766.40	0.00	529.58	0.00	19.19	19.19	1219.29
1981 08 16 12	49766.40	0.00	531.66	0.00	19.43	19.43	1149.38
1981 08 17 12	49420.80	0.00	526.65	0.00	18.83	18.83	896.22
1981 08 18 12	49420.80	0.00	522.73	0.00	19.95	19.95	922.79
1981 08 19 12	49075.20	0.00	511.90	0.00	17.90	17.90	1179.97
1981 08 20 12	49075.20	0.00	523.59	0.00	12.07	12.07	1054.53
1981 08 21 12	48729.60	0.00	530.25	0.00	12.39	12.39	898.41
1981 08 22 12	48729.60	0.00	524.23	0.00	15.59	15.59	825.48
1981 08 23 12	48384.00	0.00	504.27	0.00	18.10	18.10	1013.52
1981 08 24 12	48384.00	0.06	479.35	0.00	13.36	13.36	1102.80
1981 08 25 12	48038.40	0.12	467.74	0.00	11.33	11.33	975.45
1981 08 26 12	48038.40	0.00	502.15	0.00	11.52	11.52	903.16
1981 08 27 12	47692.80	0.00	522.41	0.00	11.16	11.16	839.10
1981 08 28 12	47692.80	0.00	491.38	0.00	14.22	14.22	699.82
1981 08 29 12	47347.20	0.00	432.25	0.00	13.53	13.53	858.44
1981 08 30 12	47347.20	0.54	442.11	0.00	10.74	10.74	1018.20
1981 08 31 12	47001.60	0.07	402.00	0.00	12.03	12.03	952.65
1981 09 01 12	47001.60	3.39	399.72	0.00	13.19	13.19	1127.90
1981 09 02 12	46656.00	0.00	498.20	0.00	10.71	10.71	919.43
1981 09 03 12	46656.00	0.00	498.11	0.00	12.64	12.64	845.00
1981 09 04 12	46310.40	0.00	491.14	0.00	12.47	12.47	973.47
1981 09 05 12	45964.80	0.00	487.29	0.00	11.56	11.56	889.46
1981 09 06 12	45964.80	0.00	493.37	0.00	14.82	14.82	748.14
1981 09 07 12	45619.20	0.00	494.39	0.00	18.76	18.76	810.68
1981 09 08 12	45619.20	0.00	483.83	0.00	20.36	20.36	952.28
1981 09 09 12	45273.60	0.00	483.34	0.00	16.38	16.38	866.04
1981 09 10 12	45273.60	0.27	481.75	0.00	13.74	13.74	942.89
1981 09 11 12	44928.00	0.80	483.41	0.00	16.74	16.74	817.38
1981 09 12 12	44928.00	0.00	475.69	0.00	17.48	17.48	827.43
1981 09 13 12	44582.40	0.00	475.19	0.00	16.72	16.72	761.13
1981 09 14 12	44582.40	0.00	472.10	0.00	16.85	16.85	634.05
1981 09 15 12	44236.80	0.00	472.29	0.00	19.13	19.13	656.24
1981 09 16 12	43891.20	0.00	467.65	0.00	20.16	20.16	847.52
1981 09 17 12	43891.20	0.00	451.14	0.00	18.85	18.85	1032.44
1981 09 18 12	43545.60	0.51	431.43	0.00	16.04	16.04	1170.60
1981 09 19 12	43545.60	7.36	407.50	0.00	10.52	10.52	969.41
1981 09 20 12	43200.00	1.61	252.49	0.00	7.69	7.69	782.76
1981 09 21 12	43200.00	17.53	339.26	0.00	5.69	5.69	728.70
1981 09 22 12	42854.40	6.58	318.88	0.00	5.46	5.46	714.49
1981 09 23 12	42854.40	0.48	440.94	0.00	5.42	5.42	618.82
1981 09 24 12	42508.80	0.90	379.55	0.00	5.64	5.64	664.39
1981 09 25 12	42508.80	10.15	225.46	0.00	4.30	4.30	661.12
1981 09 26 12	42163.20	26.02	145.45	0.00	5.64	5.64	768.45
1981 09 27 12	41817.60	69.85	241.67	0.00	9.23	9.23	1069.60
1981 09 28 12	41817.60	8.88	288.83	0.00	6.83	6.83	801.05
1981 09 29 12	41472.00	3.81	361.07	0.00	5.42	5.42	719.92
1981 09 30 12	41472.00	0.00	409.81	0.00	7.22	7.22	695.51
1981 10 01 12	41126.40	0.04	428.50	0.00	11.48	11.48	806.67
1981 10 02 12	41126.40	8.54	387.32	0.00	9.19	9.19	888.75
1981 10 03 12	40780.80	0.92	269.10	0.00	3.99	3.99	645.63
1981 10 04 12	40780.80	2.85	284.89	0.00	3.60	3.60	623.98
1981 10 05 12	40435.20	2.04	145.72	0.00	4.97	4.97	664.42
1981 10 06 12	40435.20	25.62	210.63	0.00	9.33	9.33	1053.62
1981 10 07 12	40089.60	12.47	256.13	0.00	6.03	6.03	801.35
1981 10 08 12	39744.00	9.15	145.43	0.00	3.97	3.97	717.38
1981 10 09 12	39744.00	17.66	225.22	0.00	4.97	4.97	807.13
1981 10 10 12	39398.40	16.85	228.43	0.00	6.23	6.23	868.24
1981 10 11 12	39398.40	0.90	260.26	0.00	2.97	2.97	587.93
1981 10 12 12	39052.80	0.00	346.99	0.00	2.54	2.54	549.80
1981 10 13 12	39052.80	0.00	351.92	0.00	3.75	3.75	541.50
1981 10 14 12	38707.20	0.00	393.69	0.00	4.92	4.92	533.13
1981 10 15 12	38707.20	0.57	396.36	0.00	5.85	5.85	547.27
1981 10 16 12	38361.60	0.67	393.47	0.00	8.16	8.16	624.35
1981 10 17 12	38361.60	0.00	388.69	0.00	10.58	10.58	761.93
1981 10 18 12	38016.00	0.00	391.50	0.00	12.61	12.61	719.29
1981 10 19 12	38016.00	0.00	385.65	0.00	13.83	13.83	607.99
1981 10 20 12	37670.40	0.00	391.34	0.00	10.41	10.41	524.28
1981 10 21 12	37670.40	0.00	387.86	0.00	6.42	6.42	405.39
1981 10 22 12	37324.80	0.00	381.53	0.00	6.82	6.82	422.52
1981 10 23 12	37324.80	0.00	364.86	0.00	7.96	7.96	510.30
1981 10 24 12	36979.20	0.00	358.26	0.00	9.13	9.13	604.11
1981 10 25 12	36979.20	0.00	300.40	0.00	9.99	9.99	695.70
1981 10 26 12	36633.60	4.54	141.48	0.00	9.28	9.28	965.58
1981 10 27 12	36633.60	3.61	188.21	0.00	7.77	7.77	879.85
1981 10 28 12	36288.00	17.77	256.33	0.00	6.14	6.14	786.95
1981 10 29 12	36288.00	16.06	178.39	0.00	1.80	1.80	583.19
1981 10 30 12	35942.40	5.25	115.23	0.00	1.93	1.93	618.22
1981 10 31 12	35942.40	0.79	301.80	0.00	7.89	7.89	853.79
1981 11 01 12	35596.80	0.03	298.54	0.00	10.13	10.13	716.48
1981 11 02 12	35596.80	0.00	319.54	0.00	9.54	9.54	636.22
1981 11 03 12	35251.20	1.57	165.25	0.00	7.56	7.56	649.20
1981 11 04 12	35251.20	0.00	313.87	0.00	2.95	2.95	562.45
1981 11 05 12	35107.21	0.00	318.13	0.00	3.50	3.50	450.62
1981 11 06 12	34905.60	0.00	221.14	0.00	5.27	5.27	578.89
1981 11 07 12	34905.60	0.00	273.67	0.00	7.41	7.41	780.74
1981 11 08 12	34560.00	0.00	299.84	0.00	7.55	7.55	728.20
1981 11 09 12	34560.00	1.67	286.25	0.00	7.73	7.73	664.17
1981 11 10 12	34214.40	0.38	143.46	0.00	6.74	6.74	601.29
1981 11 11 12	34214.40	7.27	121.19	0.00	7.72	7.72	910.05
1981 11 12 12	34214.40	30.48	208.22	0.00	5.50	5.50	816.03
1981 11 13 12	33868.80	6.76	255.66	0.00	4.31	4.31	678.41
1981 11 14 12	33868.80	42.24	159.37	0.00	4.53	4.53	718.38
1981 11 15 12	33523.20	28.42	109.86	0.00	2.20	2.20	643.71
1981 11 16 12	33523.20	29.04	116.35	0.00	3.98	3.98	770.59
1981 11 17 12	33523.20	37.00	137.32	0.00	4.35	4.35	770.76
1981 11 18 12	33177.60	15.00	182.14	0.00	0.96	0.96	579.31
1981 11 19 12	33177.60	3.24	78.15	0.00	2.50	2.50	532.35
1981 11 20 12	33177.60	13.61	125.58	0.00	4.15	4.15	753.44
1981 11 21 12	32832.00	47.80	119.33	0.00	4.89	4.89	786.70
1981 11 22 12	32832.00	21.72	152.55	0.00	1.87	1.87	609.34
1981 11 23 12	32832.00	45.41	83.53	0.00	2.44	2.44	684.80
1981 11 24 12	32486.40	18.75	108.99	0.00	0.67	0.67	556.59
1981 11 25 12	32486.40	0.14	242.58	0.00	-2.03	-2.03	480.90
1981 11 26 12	32486.40	5.90	197.30	0.00	-1.74	-1.74	487.76
1981 11 27 12	32146.58	1.50	193.77	0.00	-1.99	-1.99	470.79
1981 11 28 12	32140.80	3.39	262.42	0.00	-3.60	-3.60	384.99
1981 11 29 12	32140.80	3.30	98.06	0.00	-2.57	-2.57	387.28
1981 11 30 12	32140.80	12.15	155.50	0.00	-1.24	-1.24	522.13
1981 12 01 12	31800.98	29.00	132.15	0.00	1.61	1.61	643.49
1981 12 02 12	31795.20	55.50	107.31	0.00	3.68	3.68	755.80
1981 12 03 12	31795.20	1.32	94.41	0.00	1.29	1.29	571.95
1981 12 04 12	31795.20	4.12	212.15	0.00	2.13	2.13	596.11
1981 12 05 12	31795.20	110.28	93.16	0.00	5.55	5.55	872.37
1981 12 06 12	31455.38	106.43	97.01	0.00	5.12	5.12	860.85
1981 12 07 12	31449.60	13.56	141.98	0.00	1.22	1.22	582.01
1981 12 08 12	31449.60	0.00	105.12	0.00	1.50	1.50	534.16
1981 12 09 12	31449.60	12.49	80.13	0.00	4.73	4.73	717.64
1981 12 10 12	31449.60	20.82	151.95	0.00	0.90	0.90	563.92
1981 12 11 12	31449.60	1.10	242.16	0.00	-1.06	-1.06	458.05
1981 12 12 12	31449.60	20.26	123.07	0.00	-0.51	-0.51	411.22
1981 12 13 12	31109.78	30.09	112.07	0.00	1.01	1.01	636.03
1981 12 14 12	31104.00	56.41	104.27	0.00	2.28	2.28	669.11
1981 12 15 12	31104.00	74.18	108.10	0.00	2.78	2.78	710.29
1981 12 16 12	31104.00	1.32	234.23	0.00	0.44	0.44	531.18
1981 12 17 12	31104.00	0.00	156.68	0.00	1.83	1.83	443.98
1981 12 18 12	31104.00	34.58	73.84	0.00	3.54	3.54	700.48
1981 12 19 12	31104.00	58.44	69.03	0.00	6.29	6.29	931.10
1981 12 20 12	31104.00	12.97	57.47	0.00	2.49	2.49	635.73
1981 12 21 12	31104.00	8.57	109.46	0.00	0.32	0.32	568.08
1981 12 22 12	31104.00	1.12	167.91	0.00	-2.37	-2.37	438.17
1981 12 23 12	31104.00	1.54	204.60	0.00	-2.10	-2.10	456.95
