  46.61
1843.00
 3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30244.35	9.23	93.29	0.00	0.73	0.73	538.73
1980 12 25 12	30296.11	58.76	91.24	0.00	3.92	3.92	727.12
1980 12 26 12	30296.11	36.52	67.72	0.00	5.98	5.98	835.81
1980 12 27 12	30372.59	9.83	125.42	0.00	5.93	5.93	667.65
1980 12 28 12	30397.55	3.78	203.90	0.00	1.40	1.40	536.30
1980 12 29 12	30409.27	0.11	184.76	0.00	1.10	1.10	379.73
1980 12 30 12	30412.80	20.63	64.17	0.00	3.03	3.03	635.40
1980 12 31 12	30418.09	0.05	198.35	0.00	3.43	3.43	597.16
1981 01 01 12	30423.38	0.05	175.95	0.00	2.30	2.30	565.65
1981 01 02 12	30480.39	0.01	215.38	0.00	0.29	0.29	434.53
1981 01 03 12	30589.95	0.75	214.51	0.00	-1.49	-1.49	387.59
1981 01 04 12	30718.19	0.29	216.24	0.00	-2.90	-2.90	401.47
1981 01 05 12	30754.87	0.02	215.89	0.00	-3.51	-3.51	404.48
1981 01 06 12	30758.40	0.00	164.93	0.00	-2.79	-2.79	349.64
1981 01 07 12	30825.99	0.00	222.23	0.00	-1.77	-1.77	352.06
1981 01 08 12	30987.31	0.00	211.24	0.00	-1.90	-1.90	367.79
1981 01 09 12	31088.75	0.00	124.50	0.00	0.01	0.01	394.11
1981 01 10 12	31104.00	0.00	224.41	0.00	-0.83	-0.83	399.78
1981 01 11 12	31171.59	0.00	230.19	0.00	0.43	0.43	298.45
1981 01 12 12	31332.91	0.00	224.05	0.00	0.62	0.62	262.06
1981 01 13 12	31446.07	0.00	217.05	0.00	1.12	1.12	308.55
1981 01 14 12	31449.60	0.00	228.70	0.00	0.75	0.75	314.72
1981 01 15 12	31626.75	0.00	237.30	0.00	-0.85	-0.85	274.90
1981 01 16 12	31779.94	0.00	246.06	0.00	-2.48	-2.48	275.78
1981 01 17 12	31795.20	1.02	172.52	0.00	-1.67	-1.67	328.62
1981 01 18 12	31972.35	2.17	236.50	0.00	1.44	1.44	503.95
1981 01 19 12	32137.27	0.00	209.87	0.00	2.85	2.85	504.24
1981 01 20 12	32140.80	0.00	243.72	0.00	3.12	3.12	503.42
1981 01 21 12	32369.71	0.00	229.25	0.00	3.27	3.27	452.40
1981 01 22 12	32486.40	0.00	142.84	0.00	5.25	5.25	437.45
1981 01 23 12	32526.10	10.61	112.12	0.00	4.84	4.84	635.07
1981 01 24 12	32791.79	15.94	176.50	0.00	2.27	2.27	643.66
1981 01 25 12	32832.00	3.42	109.64	0.00	-1.65	-1.65	400.82
1981 01 26 12	33009.15	1.73	180.01	0.00	-2.89	-2.89	387.46
1981 01 27 12	33177.60	2.07	249.02	0.00	-1.70	-1.70	435.14
1981 01 28 12	33217.31	2.15	256.36	0.00	1.23	1.23	495.49
1981 01 29 12	33519.67	0.01	266.81	0.00	1.00	1.00	431.82
1981 01 30 12	33523.20	0.74	178.10	0.00	0.03	0.03	433.65
1981 01 31 12	33828.59	0.01	234.94	0.00	-2.12	-2.12	414.74
1981 02 01 12	33868.80	0.24	282.80	0.00	-3.53	-3.53	339.47
1981 02 02 12	34097.71	0.00	286.66	0.00	-4.28	-4.28	291.03
1981 02 03 12	34214.40	0.00	289.12	0.00	-3.81	-3.81	258.76
1981 02 04 12	34391.55	0.00	291.34	0.00	-2.90	-2.90	293.31
1981 02 05 12	34560.00	0.10	281.24	0.00	-2.90	-2.90	274.66
1981 02 06 12	34674.44	0.18	285.76	0.00	-4.29	-4.29	304.22
1981 02 07 12	34905.60	0.03	288.94	0.00	-6.29	-6.29	322.87
1981 02 08 12	35020.04	3.10	261.84	0.00	-4.12	-4.12	358.99
1981 02 09 12	35251.20	1.34	100.50	0.00	-5.68	-5.68	313.84
1981 02 10 12	35365.64	1.74	313.68	0.00	-15.41	-15.41	125.21
1981 02 11 12	35596.80	5.26	241.91	0.00	-9.21	-9.21	243.65
1981 02 12 12	35773.95	37.96	185.90	0.00	-1.38	-1.38	500.88
1981 02 13 12	35942.40	9.11	200.91	0.00	1.07	1.07	525.91
1981 02 14 12	36171.31	17.70	203.92	0.00	2.29	2.29	620.91
1981 02 15 12	36288.00	4.58	182.13	0.00	1.43	1.43	545.66
1981 02 16 12	36558.89	39.14	148.11	0.00	3.06	3.06	678.81
1981 02 17 12	36633.60	8.12	161.16	0.00	2.53	2.53	565.26
1981 02 18 12	36963.94	12.39	182.19	0.00	0.74	0.74	514.45
1981 02 19 12	36979.20	11.64	206.34	0.00	3.90	3.90	657.24
1981 02 20 12	37324.80	4.91	156.59	0.00	-0.19	-0.19	447.30
1981 02 21 12	37324.80	0.00	190.13	0.00	-1.64	-1.64	395.44
1981 02 22 12	37670.40	0.00	333.27	0.00	0.71	0.71	432.32
1981 02 23 12	37710.10	0.00	341.66	0.00	3.35	3.35	455.90
1981 02 24 12	38016.00	0.00	228.30	0.00	3.97	3.97	476.14
1981 02 25 12	38193.15	3.47	307.14	0.00	2.30	2.30	447.40
1981 02 26 12	38361.60	7.46	335.35	0.00	1.12	1.12	424.92
1981 02 27 12	38703.67	0.00	310.42	0.00	1.20	1.20	380.93
1981 02 28 12	38707.20	0.00	371.38	0.00	0.89	0.89	317.08
1981 03 01 12	39052.80	0.95	403.68	0.00	1.48	1.48	328.29
1981 03 02 12	39052.80	0.74	407.18	0.00	1.73	1.73	365.19
1981 03 03 12	39398.40	0.00	390.76	0.00	1.73	1.73	394.85
1981 03 04 12	39512.84	0.23	330.66	0.00	3.91	3.91	451.49
1981 03 05 12	39744.00	0.67	153.92	0.00	1.60	1.60	523.06
1981 03 06 12	40089.60	0.01	371.63	0.00	-0.39	-0.39	423.79
1981 03 07 12	40089.60	0.00	416.96	0.00	1.52	1.52	395.65
1981 03 08 12	40435.20	0.02	407.99	0.00	2.30	2.30	466.49
1981 03 09 12	40435.20	0.00	431.40	0.00	2.21	2.21	417.42
1981 03 10 12	40780.80	0.00	433.03	0.00	3.08	3.08	346.67
1981 03 11 12	41086.19	0.00	434.44	0.00	4.45	4.45	368.32
1981 03 12 12	41126.40	0.00	438.18	0.00	5.12	5.12	398.77
1981 03 13 12	41472.00	0.00	437.16	0.00	5.47	5.47	410.13
1981 03 14 12	41472.00	0.00	442.27	0.00	4.48	4.48	479.41
1981 03 15 12	41817.60	0.02	445.00	0.00	5.74	5.74	436.23
1981 03 16 12	41828.18	9.88	310.87	0.00	4.48	4.48	513.62
1981 03 17 12	42163.20	3.11	303.41	0.00	-0.36	-0.36	431.02
1981 03 18 12	42508.80	1.50	198.85	0.00	-0.69	-0.69	435.97
1981 03 19 12	42508.80	0.00	362.38	0.00	0.27	0.27	346.44
1981 03 20 12	42854.40	0.00	320.14	0.00	2.93	2.93	454.46
1981 03 21 12	42854.40	2.33	340.45	0.00	2.85	2.85	476.22
1981 03 22 12	43200.00	3.68	349.69	0.00	3.99	3.99	540.87
1981 03 23 12	43545.60	4.02	425.92	0.00	3.11	3.11	494.38
1981 03 24 12	43545.60	0.00	462.10	0.00	3.96	3.96	493.51
1981 03 25 12	43891.20	7.97	260.24	0.00	5.08	5.08	552.78
1981 03 26 12	43891.20	18.19	309.41	0.00	4.59	4.59	688.86
1981 03 27 12	44236.80	12.06	402.04	0.00	3.99	3.99	621.23
1981 03 28 12	44571.82	3.53	388.28	0.00	3.65	3.65	562.60
1981 03 29 12	44582.40	9.78	328.33	0.00	4.27	4.27	617.48
1981 03 30 12	44928.00	5.06	329.63	0.00	0.23	0.23	454.46
1981 03 31 12	44928.00	1.40	298.50	0.00	1.85	1.85	505.39
1981 04 01 12	45273.60	7.39	301.77	0.00	2.37	2.37	507.59
1981 04 02 12	45313.81	2.64	267.91	0.00	-0.56	-0.56	398.43
1981 04 03 12	45619.20	5.62	307.53	0.00	-0.39	-0.39	407.02
1981 04 04 12	45964.80	2.63	285.83	0.00	-1.57	-1.57	387.91
1981 04 05 12	45964.80	3.31	352.17	0.00	2.16	2.16	445.64
1981 04 06 12	46310.40	6.67	309.23	0.00	-0.55	-0.55	401.27
1981 04 07 12	46310.40	1.49	298.32	0.00	-1.58	-1.58	371.85
1981 04 08 12	46656.00	0.78	363.89	0.00	0.18	0.18	365.78
1981 04 09 12	46887.16	8.10	281.82	0.00	0.89	0.89	449.11
1981 04 10 12	47001.60	0.01	304.95	0.00	0.37	0.37	360.39
1981 04 11 12	47347.20	0.42	389.53	0.00	2.45	2.45	403.28
1981 04 12 12	47347.20	11.42	324.13	0.00	1.24	1.24	451.68
1981 04 13 12	47692.80	1.64	458.17	0.00	-0.41	-0.41	378.97
1981 04 14 12	47696.33	0.00	529.72	0.00	3.23	3.23	340.92
1981 04 15 12	48038.40	0.00	526.19	0.00	9.90	9.90	523.89
1981 04 16 12	48206.85	0.00	466.56	0.00	8.64	8.64	640.41
1981 04 17 12	48384.00	0.00	517.85	0.00	5.78	5.78	541.89
1981 04 18 12	48689.90	0.00	530.56	0.00	7.98	7.98	548.51
1981 04 19 12	48729.60	0.01	312.55	0.00	10.14	10.14	605.19
1981 04 20 12	49075.20	1.83	374.26	0.00	9.03	9.03	783.16
1981 04 21 12	49075.20	4.39	235.58	0.00	4.62	4.62	636.36
1981 04 22 12	49420.80	2.02	239.51	0.00	4.53	4.53	667.10
1981 04 23 12	49436.06	0.92	497.13	0.00	9.95	9.95	886.06
1981 04 24 12	49766.40	12.60	332.82	0.00	10.59	10.59	866.95
1981 04 25 12	49841.11	2.44	435.69	0.00	5.46	5.46	587.76
1981 04 26 12	50112.00	2.39	339.84	0.00	7.28	7.28	680.68
1981 04 27 12	50228.69	7.44	350.99	0.00	5.74	5.74	674.96
1981 04 28 12	50457.60	4.02	227.93	0.00	6.64	6.64	764.36
1981 04 29 12	50626.05	2.55	348.75	0.00	8.77	8.77	910.82
1981 04 30 12	50803.20	0.06	506.35	0.00	12.32	12.32	927.57
1981 05 01 12	51034.36	0.26	498.47	0.00	14.91	14.91	901.52
1981 05 02 12	51148.80	0.39	380.56	0.00	7.17	7.17	672.83
1981 05 03 12	51379.96	0.00	359.13	0.00	4.26	4.26	512.99
1981 05 04 12	51494.40	5.26	357.95	0.00	4.84	4.84	560.29
1981 05 05 12	51725.56	0.24	439.36	0.00	2.53	2.53	433.20
1981 05 06 12	51840.00	2.48	259.06	0.00	2.97	2.97	557.41
1981 05 07 12	52008.45	0.55	351.69	0.00	1.83	1.83	463.48
1981 05 08 12	52185.60	0.17	324.82	0.00	2.32	2.32	481.11
1981 05 09 12	52302.29	0.27	395.04	0.00	4.80	4.80	562.42
1981 05 10 12	52531.20	11.55	347.83	0.00	6.13	6.13	674.60
1981 05 11 12	52571.41	17.46	397.76	0.00	5.08	5.08	647.34
1981 05 12 12	52876.80	1.01	338.53	0.00	5.04	5.04	589.97
1981 05 13 12	52880.33	0.55	345.18	0.00	7.03	7.03	623.12
1981 05 14 12	53182.69	2.58	364.91	0.00	9.78	9.78	762.41
1981 05 15 12	53222.40	15.30	333.76	0.00	6.45	6.45	775.06
1981 05 16 12	53390.85	1.37	274.92	0.00	4.93	4.93	669.14
1981 05 17 12	53568.00	0.65	445.33	0.00	6.77	6.77	737.62
1981 05 18 12	53608.21	0.04	440.85	0.00	11.02	11.02	790.59
1981 05 19 12	53873.90	6.21	431.08	0.00	11.88	11.88	901.69
1981 05 20 12	53913.60	7.65	423.03	0.00	11.01	11.01	959.11
1981 05 21 12	54030.29	38.48	247.26	0.00	8.02	8.02	954.59
1981 05 22 12	54259.20	6.73	187.96	0.00	7.76	7.76	904.62
1981 05 23 12	54262.73	2.92	423.43	0.00	9.77	9.77	950.82
1981 05 24 12	54427.65	1.09	429.74	0.00	12.28	12.28	944.48
1981 05 25 12	54604.80	6.22	380.51	0.00	12.82	12.82	1097.16
1981 05 26 12	54620.06	1.04	521.43	0.00	10.19	10.19	835.38
1981 05 27 12	54773.25	0.00	558.71	0.00	10.90	10.90	823.84
1981 05 28 12	54950.40	0.00	552.69	0.00	11.26	11.26	847.49
1981 05 29 12	54953.93	0.97	467.41	0.00	11.83	11.83	881.74
1981 05 30 12	55067.09	2.27	396.62	0.00	13.30	13.30	1028.44
1981 05 31 12	55228.41	5.30	515.52	0.00	10.06	10.06	868.71
1981 06 01 12	55296.00	2.20	472.11	0.00	8.49	8.49	708.28
1981 06 02 12	55311.25	0.91	413.54	0.00	12.29	12.29	872.88
1981 06 03 12	55412.69	4.41	390.79	0.00	10.50	10.50	882.62
1981 06 04 12	55574.01	6.34	217.31	0.00	8.51	8.51	872.76
1981 06 05 12	55641.60	1.27	425.43	0.00	11.18	11.18	1020.92
1981 06 06 12	55645.13	24.49	349.53	0.00	13.55	13.55	1101.39
1981 06 07 12	55681.81	5.52	324.32	0.00	9.14	9.14	883.66
1981 06 08 12	55810.05	30.37	279.18	0.00	9.07	9.07	942.71
1981 06 09 12	55919.61	8.87	334.83	0.00	7.12	7.12	744.65
1981 06 10 12	55976.62	0.52	395.57	0.00	8.55	8.55	700.65
1981 06 11 12	55987.20	6.61	405.19	0.00	9.43	9.43	778.35
1981 06 12 12	55990.73	18.07	297.45	0.00	8.45	8.45	828.97
1981 06 13 12	56002.45	5.26	364.79	0.00	5.75	5.75	646.44
1981 06 14 12	56027.41	7.76	290.80	0.00	5.46	5.46	658.80
1981 06 15 12	56061.91	3.05	462.95	0.00	7.78	7.78	741.88
1981 06 16 12	56103.89	13.13	310.39	0.00	9.41	9.41	920.71
1981 06 17 12	56155.65	15.31	339.60	0.00	6.36	6.36	687.76
1981 06 18 12	56218.36	0.58	230.67	0.00	6.51	6.51	713.66
1981 06 19 12	56218.36	24.70	335.07	0.00	9.61	9.61	969.80
1981 06 20 12	56265.21	4.21	394.90	0.00	10.98	10.98	884.95
1981 06 21 12	56265.21	0.49	309.19	0.00	9.08	9.08	796.18
1981 06 22 12	56265.21	5.34	377.34	0.00	11.00	11.00	971.82
1981 06 23 12	56218.36	1.19	412.98	0.00	10.24	10.24	903.28
1981 06 24 12	56218.36	0.00	495.99	0.00	10.04	10.04	782.34
1981 06 25 12	56218.36	0.00	494.34	0.00	15.25	15.25	958.31
1981 06 26 12	56155.65	0.00	483.03	0.00	19.08	19.08	1207.08
1981 06 27 12	56103.89	0.00	492.55	0.00	13.71	13.71	962.98
1981 06 28 12	56061.91	0.25	494.79	0.00	10.28	10.28	750.97
1981 06 29 12	56027.41	0.26	483.31	0.00	13.37	13.37	802.62
1981 06 30 12	55990.73	0.27	486.39	0.00	17.11	17.11	1074.40
1981 07 01 12	55987.20	3.60	502.99	0.00	14.30	14.30	1063.59
1981 07 02 12	55987.20	0.08	531.91	0.00	12.14	12.14	885.58
1981 07 03 12	55947.50	0.00	533.66	0.00	16.19	16.19	969.26
1981 07 04 12	55872.77	0.00	523.35	0.00	18.57	18.57	1046.10
1981 07 05 12	55716.31	0.09	411.02	0.00	19.60	19.60	1246.75
1981 07 06 12	55656.86	17.74	284.96	0.00	14.59	14.59	1331.25
1981 07 07 12	55641.60	20.46	293.60	0.00	8.82	8.82	929.12
1981 07 08 12	55631.02	0.81	519.30	0.00	6.84	6.84	609.94
1981 07 09 12	55527.16	0.00	528.54	0.00	13.72	13.72	791.31
1981 07 10 12	55370.71	0.00	519.91	0.00	15.06	15.06	1052.52
1981 07 11 12	55296.00	0.17	524.97	0.00	12.62	12.62	1015.27
1981 07 12 12	55285.42	0.00	518.88	0.00	15.78	15.78	1136.46
1981 07 13 12	55181.56	0.00	509.67	0.00	16.09	16.09	1185.85
1981 07 14 12	54990.61	0.00	510.58	0.00	10.48	10.48	864.98
1981 07 15 12	54950.40	0.00	524.50	0.00	13.44	13.44	997.03
1981 07 16 12	54882.81	0.14	515.55	0.00	16.18	16.18	1007.32
1981 07 17 12	54679.51	0.24	515.48	0.00	17.57	17.57	1074.08
1981 07 18 12	54604.80	1.63	481.09	0.00	18.31	18.31	1118.55
1981 07 19 12	54565.10	0.34	517.33	0.00	16.32	16.32	1125.71
1981 07 20 12	54333.91	0.02	518.28	0.00	15.89	15.89	1080.39
1981 07 21 12	54259.20	0.02	520.52	0.00	15.77	15.77	1043.66
1981 07 22 12	54191.61	0.00	518.69	0.00	15.29	15.29	946.84
1981 07 23 12	53953.81	0.00	520.85	0.00	15.49	15.49	1020.23
1981 07 24 12	53913.60	1.60	479.21	0.00	15.48	15.48	1023.14
1981 07 25 12	53736.45	1.57	444.46	0.00	14.45	14.45	981.56
1981 07 26 12	53568.00	2.13	512.84	0.00	13.95	13.95	961.24
1981 07 27 12	53528.30	0.00	512.29	0.00	15.85	15.85	996.05
1981 07 28 12	53262.61	0.14	510.60	0.00	18.45	18.45	1065.46
1981 07 29 12	53222.40	0.29	507.19	0.00	16.68	16.68	1075.44
1981 07 30 12	52993.49	0.00	511.38	0.00	11.96	11.96	857.42
1981 07 31 12	52876.80	0.06	518.75	0.00	13.18	13.18	816.13
1981 08 01 12	52762.36	0.08	495.60	0.00	16.36	16.36	890.33
1981 08 02 12	52531.20	0.15	494.31	0.00	16.47	16.47	938.98
1981 08 03 12	52491.50	0.00	448.50	0.00	16.11	16.11	1052.03
1981 08 04 12	52185.60	0.00	493.05	0.00	15.28	15.28	983.33
1981 08 05 12	52175.02	0.00	494.52	0.00	15.38	15.38	914.96
1981 08 06 12	51843.53	0.00	494.84	0.00	16.86	16.86	927.35
1981 08 07 12	51840.00	0.01	489.38	0.00	18.85	18.85	948.48
1981 08 08 12	51509.65	0.01	489.85	0.00	19.22	19.22	976.75
1981 08 09 12	51494.40	0.00	487.49	0.00	17.61	17.61	1013.51
1981 08 10 12	51164.06	0.00	495.67	0.00	17.56	17.56	880.22
1981 08 11 12	51148.80	0.00	491.51	0.00	19.36	19.36	866.09
1981 08 12 12	50806.73	0.00	488.92	0.00	19.92	19.92	849.86
1981 08 13 12	50803.20	0.95	463.03	0.00	20.85	20.85	952.64
1981 08 14 12	50461.13	0.00	450.90	0.00	21.43	21.43	1002.83
1981 08 15 12	50457.60	0.71	473.77	0.00	21.05	21.05	1154.10
1981 08 16 12	50112.00	0.00	476.99	0.00	20.17	20.17	1130.68
1981 08 17 12	50112.00	0.00	480.23	0.00	20.26	20.26	936.94
1981 08 18 12	49766.40	0.82	440.12	0.00	20.34	20.34	944.82
1981 08 19 12	49726.69	3.11	361.68	0.00	20.28	20.28	1049.39
1981 08 20 12	49420.80	2.74	442.41	0.00	18.43	18.43	1139.61
1981 08 21 12	49306.36	0.36	466.17	0.00	15.86	15.86	1030.64
1981 08 22 12	49075.20	0.00	473.27	0.00	15.48	15.48	816.79
1981 08 23 12	48804.31	0.00	478.71	0.00	17.02	17.02	752.12
1981 08 24 12	48729.60	0.00	465.57	0.00	20.32	20.32	808.59
1981 08 25 12	48387.53	0.14	465.90	0.00	21.66	21.66	890.74
1981 08 26 12	48384.00	0.03	465.82	0.00	20.60	20.60	993.34
1981 08 27 12	48038.40	0.00	465.05	0.00	17.96	17.96	910.27
1981 08 28 12	48038.40	0.00	464.32	0.00	16.32	16.32	854.77
1981 08 29 12	47692.80	0.00	444.55	0.00	18.04	18.04	786.27
1981 08 30 12	47578.36	13.07	339.57	0.00	11.35	11.35	866.70
1981 08 31 12	47347.20	0.01	451.41	0.00	10.51	10.51	719.82
1981 09 01 12	47005.13	1.69	350.09	0.00	13.62	13.62	866.32
1981 09 02 12	47001.60	3.34	392.60	0.00	10.75	10.75	792.70
1981 09 03 12	46656.00	0.05	444.59	0.00	11.09	11.09	701.42
1981 09 04 12	46656.00	0.05	334.37	0.00	12.42	12.42	696.04
1981 09 05 12	46310.40	0.01	434.28	0.00	12.57	12.57	813.48
1981 09 06 12	46133.25	0.00	436.63	0.00	13.04	13.04	860.75
1981 09 07 12	45964.80	0.00	437.36	0.00	15.63	15.63	788.39
1981 09 08 12	45619.20	0.00	437.40	0.00	18.69	18.69	817.22
1981 09 09 12	45619.20	0.00	431.11	0.00	19.55	19.55	835.16
1981 09 10 12	45273.60	0.00	429.67	0.00	15.43	15.43	795.08
1981 09 11 12	45273.60	0.00	429.46	0.00	14.33	14.33	758.16
1981 09 12 12	44928.00	0.00	428.78	0.00	16.71	16.71	741.43
1981 09 13 12	44582.40	0.00	425.03	0.00	16.98	16.98	772.55
1981 09 14 12	44582.40	0.00	411.27	0.00	16.14	16.14	675.40
1981 09 15 12	44236.80	0.00	418.10	0.00	16.02	16.02	691.55
1981 09 16 12	44236.80	0.00	419.02	0.00	17.81	17.81	716.60
1981 09 17 12	43891.20	0.00	420.63	0.00	19.85	19.85	697.07
1981 09 18 12	43545.60	0.00	413.94	0.00	20.77	20.77	666.32
1981 09 19 12	43545.60	5.19	288.51	0.00	15.76	15.76	884.15
1981 09 20 12	43200.00	0.01	357.38	0.00	8.42	8.42	624.29
1981 09 21 12	43200.00	5.45	213.11	0.00	7.43	7.43	620.06
1981 09 22 12	42854.40	0.34	156.13	0.00	5.21	5.21	543.27
1981 09 23 12	42854.40	0.02	381.10	0.00	4.79	4.79	473.41
1981 09 24 12	42508.80	0.00	355.58	0.00	7.32	7.32	437.31
1981 09 25 12	42163.20	13.00	263.44	0.00	6.33	6.33	599.07
1981 09 26 12	42163.20	2.73	224.82	0.00	4.02	4.02	525.04
1981 09 27 12	41817.60	15.48	195.10	0.00	7.54	7.54	867.06
1981 09 28 12	41817.60	19.22	301.11	0.00	10.10	10.10	909.94
1981 09 29 12	41472.00	1.29	337.31	0.00	8.08	8.08	685.83
1981 09 30 12	41126.40	0.00	384.59	0.00	5.90	5.90	555.65
1981 10 01 12	41126.40	0.40	374.63	0.00	7.72	7.72	573.67
1981 10 02 12	40780.80	4.25	223.27	0.00	8.65	8.65	672.03
1981 10 03 12	40780.80	0.16	188.75	0.00	5.20	5.20	566.09
1981 10 04 12	40435.20	0.26	215.43	0.00	2.16	2.16	433.11
1981 10 05 12	40266.75	0.00	334.63	0.00	3.18	3.18	397.38
1981 10 06 12	40089.60	0.63	171.28	0.00	8.62	8.62	606.64
1981 10 07 12	39744.00	5.37	251.68	0.00	9.01	9.01	859.24
1981 10 08 12	39744.00	0.51	226.05	0.00	3.90	3.90	583.08
1981 10 09 12	39398.40	12.81	221.95	0.00	3.63	3.63	571.57
1981 10 10 12	39394.87	9.52	207.82	0.00	4.79	4.79	657.41
1981 10 11 12	39052.80	14.10	217.65	0.00	3.94	3.94	684.29
1981 10 12 12	38821.64	2.31	234.27	0.00	2.36	2.36	530.70
1981 10 13 12	38707.20	0.00	275.20	0.00	1.97	1.97	447.17
1981 10 14 12	38361.60	0.00	342.90	0.00	2.82	2.82	458.90
1981 10 15 12	38361.60	0.00	341.42	0.00	4.12	4.12	522.43
1981 10 16 12	38016.00	0.00	338.62	0.00	5.12	5.12	602.31
1981 10 17 12	38016.00	0.00	339.23	0.00	5.42	5.42	590.52
1981 10 18 12	37670.40	0.00	337.26	0.00	5.87	5.87	524.45
1981 10 19 12	37595.69	0.00	330.37	0.00	8.12	8.12	616.93
1981 10 20 12	37324.80	1.72	302.87	0.00	5.54	5.54	550.53
1981 10 21 12	37093.64	0.00	337.49	0.00	0.65	0.65	372.87
1981 10 22 12	36979.20	0.00	324.82	0.00	0.63	0.63	320.18
1981 10 23 12	36673.31	0.00	213.33	0.00	1.68	1.68	382.00
1981 10 24 12	36633.60	0.62	110.62	0.00	2.62	2.62	502.93
1981 10 25 12	36288.00	0.11	270.17	0.00	6.41	6.41	653.23
1981 10 26 12	36288.00	8.16	158.04	0.00	7.51	7.51	765.49
1981 10 27 12	35942.40	3.86	248.37	0.00	7.80	7.80	807.69
1981 10 28 12	35942.40	0.97	199.57	0.00	7.13	7.13	642.91
1981 10 29 12	35596.80	2.84	264.62	0.00	4.21	4.21	550.87
1981 10 30 12	35593.27	0.40	263.45	0.00	1.17	1.17	477.44
1981 10 31 12	35251.20	1.63	226.79	0.00	4.07	4.07	607.53
1981 11 01 12	35235.94	0.01	264.15	0.00	7.42	7.42	646.14
1981 11 02 12	34905.60	0.00	269.58	0.00	7.63	7.63	557.90
1981 11 03 12	34890.35	0.00	264.30	0.00	7.12	7.12	501.80
1981 11 04 12	34560.00	0.07	234.65	0.00	4.19	4.19	589.74
1981 11 05 12	34556.47	0.00	262.92	0.00	1.89	1.89	453.02
1981 11 06 12	34224.98	0.00	237.87	0.00	3.35	3.35	473.33
1981 11 07 12	34214.40	0.00	238.86	0.00	3.65	3.65	547.95
1981 11 08 12	33908.50	0.00	247.91	0.00	3.41	3.41	536.52
1981 11 09 12	33868.80	0.00	249.53	0.00	4.03	4.03	488.07
1981 11 10 12	33637.64	0.00	237.98	0.00	4.21	4.21	417.74
1981 11 11 12	33523.20	0.00	237.08	0.00	5.09	5.09	497.19
1981 11 12 12	33406.51	15.11	126.99	0.00	5.99	5.99	724.37
1981 11 13 12	33177.60	12.31	148.95	0.00	4.04	4.04	655.12
1981 11 14 12	33137.39	7.08	177.32	0.00	4.73	4.73	562.45
1981 11 15 12	32871.70	4.04	156.17	0.00	1.83	1.83	436.00
1981 11 16 12	32832.00	7.54	115.63	0.00	3.45	3.45	647.61
1981 11 17 12	32663.55	19.38	147.55	0.00	5.32	5.32	731.57
1981 11 18 12	32486.40	3.40	95.47	0.00	1.09	1.09	515.61
1981 11 19 12	32446.19	0.04	196.35	0.00	-0.79	-0.79	393.01
1981 11 20 12	32208.39	1.69	114.52	0.00	1.76	1.76	460.02
1981 11 21 12	32140.80	9.62	122.57	0.00	2.54	2.54	610.63
1981 11 22 12	32066.09	28.14	143.40	0.00	2.02	2.02	585.20
1981 11 23 12	31834.90	11.05	144.50	0.00	-1.10	-1.10	460.15
1981 11 24 12	31795.20	8.30	168.93	0.00	-2.50	-2.50	425.64
1981 11 25 12	31720.49	3.11	162.97	0.00	-3.16	-3.16	419.75
1981 11 26 12	31517.19	0.00	204.68	0.00	-5.03	-5.03	280.27
1981 11 27 12	31449.60	0.00	181.77	0.00	-4.10	-4.10	263.13
1981 11 28 12	31409.39	0.00	209.07	0.00	-4.67	-4.67	310.69
1981 11 29 12	31218.44	0.00	133.90	0.00	-4.78	-4.78	282.77
1981 11 30 12	31114.58	9.43	95.36	0.00	-3.29	-3.29	400.89
1981 12 01 12	31104.00	20.02	125.73	0.00	-2.81	-2.81	429.27
1981 12 02 12	31029.29	18.30	122.14	0.00	-0.13	-0.13	519.44
1981 12 03 12	30872.84	0.44	153.66	0.00	-3.43	-3.43	295.98
1981 12 04 12	30768.98	1.65	209.09	0.00	-0.43	-0.43	414.40
1981 12 05 12	30758.40	14.27	108.25	0.00	1.08	1.08	479.89
1981 12 06 12	30743.15	40.19	114.91	0.00	3.30	3.30	678.36
1981 12 07 12	30683.69	3.35	138.03	0.00	1.83	1.83	546.08
1981 12 08 12	30527.24	0.10	173.45	0.00	-0.01	-0.01	474.66
1981 12 09 12	30452.50	0.04	132.51	0.00	4.08	4.08	530.84
1981 12 10 12	30412.80	13.15	141.87	0.00	3.35	3.35	513.69
1981 12 11 12	30412.80	1.69	171.47	0.00	-2.20	-2.20	396.62
1981 12 12 12	30409.27	0.04	212.42	0.00	-5.04	-5.04	280.11
1981 12 13 12	30372.59	0.62	105.41	0.00	-4.59	-4.59	334.98
1981 12 14 12	30338.09	17.26	194.09	0.00	-0.89	-0.89	492.97
1981 12 15 12	30296.11	19.67	142.30	0.00	-2.06	-2.06	465.63
1981 12 16 12	30244.35	7.49	200.89	0.00	-2.15	-2.15	463.62
1981 12 17 12	30181.63	0.00	209.12	0.00	-7.06	-7.06	252.81
1981 12 18 12	30181.63	2.43	126.42	0.00	-3.22	-3.22	287.95
1981 12 19 12	30181.63	14.33	98.42	0.00	1.11	1.11	583.29
1981 12 20 12	30134.79	6.34	162.34	0.00	-0.10	-0.10	534.35
