  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30067.20	27.67	79.99	0.00	6.76	6.76	866.40
1980 12 25 12	30067.20	30.29	114.59	0.00	9.36	9.36	1103.56
1980 12 26 12	30067.20	23.46	75.96	0.00	13.40	13.40	1412.38
1980 12 27 12	30113.55	11.89	144.11	0.00	10.98	10.98	1150.60
1980 12 28 12	30262.12	9.01	94.37	0.00	7.45	7.45	912.60
1980 12 29 12	30385.97	3.60	67.09	0.00	6.61	6.61	816.67
1980 12 30 12	30412.80	22.37	66.38	0.00	10.66	10.66	1203.79
1980 12 31 12	30412.80	0.28	189.06	0.00	11.30	11.30	1246.66
1981 01 01 12	30412.80	0.09	199.73	0.00	7.19	7.19	886.99
1981 01 02 12	30412.80	0.05	202.70	0.00	6.13	6.13	721.79
1981 01 03 12	30412.80	0.00	204.91	0.00	5.64	5.64	640.14
1981 01 04 12	30459.15	0.00	118.69	0.00	7.28	7.28	756.47
1981 01 05 12	30731.57	0.09	161.73	0.00	6.91	6.91	821.83
1981 01 06 12	30758.40	0.71	117.43	0.00	7.44	7.44	797.83
1981 01 07 12	30758.40	0.00	202.33	0.00	5.84	5.84	778.67
1981 01 08 12	30758.40	0.16	132.18	0.00	6.14	6.14	726.68
1981 01 09 12	30953.31	0.65	211.38	0.00	7.74	7.74	906.45
1981 01 10 12	31104.00	0.00	218.11	0.00	5.57	5.57	681.10
1981 01 11 12	31104.00	0.03	214.06	0.00	6.89	6.89	646.11
1981 01 12 12	31104.00	0.00	216.91	0.00	7.90	7.90	661.55
1981 01 13 12	31422.77	0.02	219.77	0.00	7.25	7.25	620.35
1981 01 14 12	31449.60	0.03	225.39	0.00	5.81	5.81	566.41
1981 01 15 12	31449.60	0.02	217.31	0.00	4.90	4.90	534.22
1981 01 16 12	31644.51	0.00	223.30	0.00	5.24	5.24	551.29
1981 01 17 12	31795.20	4.12	66.37	0.00	5.81	5.81	727.88
1981 01 18 12	31795.20	2.67	72.40	0.00	7.90	7.90	922.38
1981 01 19 12	32113.97	0.22	101.04	0.00	10.65	10.65	958.41
1981 01 20 12	32140.80	1.01	147.53	0.00	9.90	9.90	988.61
1981 01 21 12	32140.80	11.35	106.96	0.00	10.94	10.94	1151.95
1981 01 22 12	32486.40	5.25	130.41	0.00	10.72	10.72	1154.77
1981 01 23 12	32486.40	2.69	141.02	0.00	8.92	8.92	1054.49
1981 01 24 12	32532.75	4.45	111.79	0.00	5.69	5.69	810.19
1981 01 25 12	32832.00	0.23	177.50	0.00	4.77	4.77	740.70
1981 01 26 12	32832.00	18.51	118.12	0.00	5.29	5.29	775.36
1981 01 27 12	33177.60	2.06	165.69	0.00	4.06	4.06	665.80
1981 01 28 12	33177.60	7.68	148.34	0.00	5.30	5.30	804.97
1981 01 29 12	33496.37	7.68	216.07	0.00	4.69	4.69	755.64
1981 01 30 12	33523.20	0.04	185.12	0.00	4.64	4.64	711.01
1981 01 31 12	33569.55	0.01	218.18	0.00	4.77	4.77	694.19
1981 02 01 12	33868.80	0.09	261.99	0.00	4.25	4.25	628.37
1981 02 02 12	33868.80	0.15	274.84	0.00	3.61	3.61	594.77
1981 02 03 12	34214.40	0.00	277.80	0.00	2.62	2.62	556.84
1981 02 04 12	34214.40	0.00	277.81	0.00	3.50	3.50	515.49
1981 02 05 12	34560.00	1.26	203.49	0.00	4.13	4.13	648.65
1981 02 06 12	34560.00	0.00	284.79	0.00	2.62	2.62	521.09
1981 02 07 12	34905.60	0.00	289.15	0.00	2.51	2.51	534.66
1981 02 08 12	34905.60	0.24	291.67	0.00	4.17	4.17	531.52
1981 02 09 12	35251.20	1.87	188.21	0.00	2.48	2.48	568.58
1981 02 10 12	35251.20	0.08	301.22	0.00	0.33	0.33	407.96
1981 02 11 12	35596.80	14.99	118.06	0.00	0.03	0.03	447.91
1981 02 12 12	35596.80	27.26	90.95	0.00	7.43	7.43	964.02
1981 02 13 12	35942.40	6.01	104.19	0.00	8.41	8.41	1000.68
1981 02 14 12	35942.40	15.78	81.36	0.00	8.32	8.32	1004.52
1981 02 15 12	36288.00	23.75	66.62	0.00	7.56	7.56	959.55
1981 02 16 12	36288.00	24.45	146.49	0.00	10.14	10.14	1137.34
1981 02 17 12	36633.60	8.67	185.02	0.00	7.94	7.94	932.74
1981 02 18 12	36828.52	24.70	172.60	0.00	8.74	8.74	1013.80
1981 02 19 12	36979.20	32.31	129.27	0.00	9.07	9.07	1044.23
1981 02 20 12	37324.80	0.97	161.32	0.00	5.02	5.02	732.75
1981 02 21 12	37324.80	0.10	237.28	0.00	6.55	6.55	805.56
1981 02 22 12	37670.40	1.22	272.61	0.00	6.96	6.96	756.87
1981 02 23 12	37670.40	4.20	126.89	0.00	7.81	7.81	812.17
1981 02 24 12	38016.00	21.52	160.25	0.00	6.30	6.30	889.47
1981 02 25 12	38016.00	2.54	273.60	0.00	5.57	5.57	769.44
1981 02 26 12	38361.60	0.32	255.70	0.00	6.40	6.40	683.14
1981 02 27 12	38680.37	0.96	198.84	0.00	7.15	7.15	756.64
1981 02 28 12	38707.20	0.00	344.10	0.00	7.58	7.58	720.49
1981 03 01 12	39052.80	0.00	385.46	0.00	7.88	7.88	678.11
1981 03 02 12	39052.80	0.00	397.08	0.00	8.11	8.11	729.22
1981 03 03 12	39398.40	18.46	171.27	0.00	6.93	6.93	839.58
1981 03 04 12	39398.40	11.72	303.65	0.00	6.02	6.02	824.60
1981 03 05 12	39744.00	0.06	384.47	0.00	3.71	3.71	640.89
1981 03 06 12	40089.60	0.13	270.68	0.00	4.51	4.51	552.23
1981 03 07 12	40089.60	1.51	191.71	0.00	5.87	5.87	695.74
1981 03 08 12	40435.20	0.10	397.63	0.00	6.56	6.56	724.32
1981 03 09 12	40435.20	0.00	423.76	0.00	8.57	8.57	726.78
1981 03 10 12	40780.80	0.00	420.26	0.00	10.51	10.51	822.74
1981 03 11 12	40827.15	0.00	428.40	0.00	9.22	9.22	946.42
1981 03 12 12	41126.40	0.00	432.86	0.00	9.98	9.98	907.43
1981 03 13 12	41472.00	0.00	416.51	0.00	8.89	8.89	934.85
1981 03 14 12	41472.00	0.01	267.47	0.00	8.98	8.98	921.18
1981 03 15 12	41817.60	12.27	272.25	0.00	8.75	8.75	916.97
1981 03 16 12	41817.60	3.73	290.57	0.00	7.64	7.64	855.94
1981 03 17 12	42163.20	0.26	446.01	0.00	5.19	5.19	651.21
1981 03 18 12	42508.80	0.00	448.37	0.00	6.43	6.43	613.09
1981 03 19 12	42508.80	0.05	374.04	0.00	7.64	7.64	668.75
1981 03 20 12	42854.40	0.60	259.20	0.00	8.50	8.50	767.80
1981 03 21 12	42854.40	0.11	232.85	0.00	7.40	7.40	845.06
1981 03 22 12	43200.00	4.49	309.29	0.00	8.48	8.48	903.01
1981 03 23 12	43545.60	9.62	272.77	0.00	7.75	7.75	842.26
1981 03 24 12	43545.60	0.19	388.48	0.00	8.54	8.54	814.98
1981 03 25 12	43891.20	11.94	286.69	0.00	10.77	10.77	1050.04
1981 03 26 12	43891.20	1.08	395.87	0.00	9.08	9.08	919.73
1981 03 27 12	44236.80	0.38	353.86	0.00	7.80	7.80	873.06
1981 03 28 12	44582.40	1.87	220.24	0.00	7.67	7.67	909.58
1981 03 29 12	44582.40	16.26	248.36	0.00	7.76	7.76	924.68
1981 03 30 12	44928.00	12.90	222.29	0.00	5.62	5.62	790.44
1981 03 31 12	44928.00	17.85	294.56	0.00	7.42	7.42	887.38
1981 04 01 12	45273.60	5.92	220.58	0.00	5.12	5.12	725.55
1981 04 02 12	45572.85	4.40	197.70	0.00	5.62	5.62	760.70
1981 04 03 12	45619.20	4.76	299.34	0.00	5.98	5.98	772.20
1981 04 04 12	45964.80	4.20	189.82	0.00	5.36	5.36	755.26
1981 04 05 12	45964.80	10.71	264.33	0.00	7.48	7.48	880.45
1981 04 06 12	46310.40	2.73	332.27	0.00	5.50	5.50	711.80
1981 04 07 12	46310.40	5.69	187.46	0.00	5.05	5.05	752.44
1981 04 08 12	46656.00	21.98	236.78	0.00	6.24	6.24	840.02
1981 04 09 12	47001.60	6.70	333.23	0.00	5.48	5.48	730.16
1981 04 10 12	47001.60	4.18	278.85	0.00	5.52	5.52	717.23
1981 04 11 12	47347.20	24.64	331.06	0.00	5.56	5.56	741.43
1981 04 12 12	47347.20	2.78	283.08	0.00	4.30	4.30	646.62
1981 04 13 12	47692.80	0.18	465.50	0.00	5.88	5.88	651.45
1981 04 14 12	47719.63	0.42	419.80	0.00	9.49	9.49	693.93
1981 04 15 12	48038.40	1.17	230.15	0.00	12.23	12.23	888.57
1981 04 16 12	48384.00	2.66	341.17	0.00	9.08	9.08	938.19
1981 04 17 12	48384.00	0.00	500.74	0.00	9.85	9.85	868.08
1981 04 18 12	48729.60	0.00	524.97	0.00	10.54	10.54	846.79
1981 04 19 12	48729.60	0.82	384.47	0.00	11.31	11.31	973.03
1981 04 20 12	49075.20	0.02	401.26	0.00	8.30	8.30	878.88
1981 04 21 12	49075.20	3.88	136.91	0.00	7.94	7.94	934.37
1981 04 22 12	49420.80	14.11	138.56	0.00	11.08	11.08	1201.40
1981 04 23 12	49571.48	0.02	357.90	0.00	14.74	14.74	1432.96
1981 04 24 12	49766.40	7.78	358.28	0.00	10.22	10.22	1018.81
1981 04 25 12	50112.00	0.05	489.92	0.00	7.50	7.50	762.24
1981 04 26 12	50112.00	0.00	376.67	0.00	8.53	8.53	815.25
1981 04 27 12	50457.60	10.82	187.83	0.00	7.21	7.21	869.08
1981 04 28 12	50457.60	12.00	106.96	0.00	10.82	10.82	1182.96
1981 04 29 12	50803.20	0.01	319.39	0.00	14.27	14.27	1417.18
1981 04 30 12	50803.20	1.02	305.96	0.00	16.61	16.61	1577.10
1981 05 01 12	51148.80	0.10	363.45	0.00	11.85	11.85	1091.52
1981 05 02 12	51148.80	6.22	218.84	0.00	7.65	7.65	857.38
1981 05 03 12	51494.40	2.05	242.78	0.00	7.54	7.54	862.27
1981 05 04 12	51494.40	3.73	256.54	0.00	6.42	6.42	767.52
1981 05 05 12	51840.00	3.33	310.07	0.00	7.32	7.32	790.08
1981 05 06 12	51840.00	5.14	264.63	0.00	7.19	7.19	807.07
1981 05 07 12	52185.60	10.83	259.25	0.00	7.75	7.75	906.01
1981 05 08 12	52185.60	0.51	350.46	0.00	9.08	9.08	856.44
1981 05 09 12	52531.20	3.56	376.54	0.00	10.57	10.57	1006.77
1981 05 10 12	52531.20	0.00	450.31	0.00	9.51	9.51	887.04
1981 05 11 12	52830.45	1.95	382.84	0.00	10.04	10.04	962.54
1981 05 12 12	52876.80	0.01	522.32	0.00	11.13	11.13	959.81
1981 05 13 12	52903.63	0.03	302.97	0.00	13.76	13.76	1110.59
1981 05 14 12	53222.40	8.17	322.40	0.00	10.81	10.81	1091.64
1981 05 15 12	53222.40	3.76	335.74	0.00	8.30	8.30	897.55
1981 05 16 12	53568.00	0.21	419.08	0.00	9.56	9.56	906.89
1981 05 17 12	53568.00	8.60	204.44	0.00	9.94	9.94	1006.00
1981 05 18 12	53867.25	6.23	233.42	0.00	11.60	11.60	1228.05
1981 05 19 12	53913.60	1.83	197.88	0.00	11.11	11.11	1183.42
1981 05 20 12	53913.60	0.36	241.28	0.00	11.36	11.36	1177.12
1981 05 21 12	54259.20	0.25	344.22	0.00	10.89	10.89	1113.58
1981 05 22 12	54259.20	0.04	340.03	0.00	11.56	11.56	1123.12
1981 05 23 12	54286.03	1.34	230.44	0.00	13.59	13.59	1277.79
1981 05 24 12	54604.80	9.14	261.02	0.00	15.46	15.46	1555.69
1981 05 25 12	54604.80	11.83	319.84	0.00	13.93	13.93	1361.81
1981 05 26 12	54755.48	0.01	460.16	0.00	11.53	11.53	1057.20
1981 05 27 12	54950.40	0.00	519.33	0.00	11.66	11.66	1028.22
1981 05 28 12	54950.40	0.00	387.76	0.00	14.33	14.33	1189.85
1981 05 29 12	54977.23	2.01	465.08	0.00	18.86	18.86	1511.25
1981 05 30 12	55296.00	1.37	342.54	0.00	14.32	14.32	1363.85
1981 05 31 12	55296.00	0.06	511.11	0.00	11.67	11.67	1034.91
1981 06 01 12	55296.00	0.00	441.18	0.00	13.74	13.74	1130.61
1981 06 02 12	55446.69	1.05	433.55	0.00	13.26	13.26	1213.07
1981 06 03 12	55641.60	3.37	285.66	0.00	13.60	13.60	1312.24
1981 06 04 12	55641.60	10.48	138.34	0.00	11.36	11.36	1229.99
1981 06 05 12	55641.60	3.60	185.92	0.00	13.07	13.07	1346.33
1981 06 06 12	55668.43	5.02	361.58	0.00	12.14	12.14	1159.26
1981 06 07 12	55940.85	16.11	181.81	0.00	9.82	9.82	1063.15
1981 06 08 12	55987.20	28.28	137.02	0.00	10.62	10.62	1187.26
1981 06 09 12	55987.20	9.99	276.78	0.00	10.47	10.47	1120.32
1981 06 10 12	55987.20	5.20	307.96	0.00	10.84	10.84	1085.04
1981 06 11 12	55987.20	0.04	420.14	0.00	11.73	11.73	1007.75
1981 06 12 12	56014.03	5.15	374.97	0.00	11.97	11.97	1078.34
1981 06 13 12	56137.89	7.00	326.57	0.00	9.49	9.49	952.25
1981 06 14 12	56286.45	1.00	317.03	0.00	11.28	11.28	1063.53
1981 06 15 12	56332.80	0.00	268.59	0.00	12.58	12.58	1093.54
1981 06 16 12	56332.80	13.67	348.78	0.00	12.34	12.34	1199.97
1981 06 17 12	56332.80	4.80	328.91	0.00	10.65	10.65	1038.42
1981 06 18 12	56332.80	9.28	137.70	0.00	10.86	10.86	1142.60
1981 06 19 12	56332.80	15.77	159.25	0.00	10.06	10.06	1120.35
1981 06 20 12	56332.80	1.50	316.98	0.00	13.64	13.64	1305.86
1981 06 21 12	56332.80	3.47	228.98	0.00	11.14	11.14	1159.49
1981 06 22 12	56332.80	5.01	184.44	0.00	12.19	12.19	1269.25
1981 06 23 12	56332.80	0.09	297.35	0.00	12.07	12.07	1185.62
1981 06 24 12	56332.80	0.02	509.23	0.00	14.06	14.06	1212.35
1981 06 25 12	56332.80	0.00	515.13	0.00	17.23	17.23	1457.29
1981 06 26 12	56332.80	0.00	493.71	0.00	14.51	14.51	1326.62
1981 06 27 12	56332.80	0.00	524.59	0.00	12.87	12.87	1172.89
1981 06 28 12	56332.80	0.00	499.95	0.00	13.98	13.98	1233.82
1981 06 29 12	56286.45	0.23	411.84	0.00	16.73	16.73	1434.63
1981 06 30 12	56014.03	0.36	392.95	0.00	15.49	15.49	1460.09
1981 07 01 12	55987.20	0.05	452.03	0.00	13.49	13.49	1267.92
1981 07 02 12	55987.20	0.00	514.90	0.00	17.38	17.38	1488.77
1981 07 03 12	55987.20	0.00	506.80	0.00	20.64	20.64	1723.69
1981 07 04 12	55987.20	0.84	504.77	0.00	19.15	19.15	1684.05
1981 07 05 12	55987.20	1.35	237.65	0.00	16.83	16.83	1530.81
1981 07 06 12	55792.29	0.10	370.84	0.00	12.76	12.76	1132.95
1981 07 07 12	55641.60	4.96	323.88	0.00	10.44	10.44	1003.61
1981 07 08 12	55641.60	0.02	435.92	0.00	12.88	12.88	1115.41
1981 07 09 12	55641.60	3.75	280.34	0.00	12.77	12.77	1140.79
1981 07 10 12	55641.60	0.93	362.16	0.00	10.93	10.93	1020.50
1981 07 11 12	55296.00	0.36	376.55	0.00	12.25	12.25	1082.02
1981 07 12 12	55296.00	0.26	410.58	0.00	14.11	14.11	1177.13
1981 07 13 12	55296.00	8.58	168.84	0.00	12.93	12.93	1258.03
1981 07 14 12	55249.65	0.00	473.57	0.00	13.76	13.76	1326.24
1981 07 15 12	54950.40	0.00	510.71	0.00	16.60	16.60	1528.82
1981 07 16 12	54950.40	0.00	508.57	0.00	17.99	17.99	1680.84
1981 07 17 12	54950.40	0.00	501.96	0.00	17.59	17.59	1686.34
1981 07 18 12	54604.80	0.01	490.37	0.00	16.15	16.15	1540.96
1981 07 19 12	54604.80	0.21	473.98	0.00	16.51	16.51	1555.05
1981 07 20 12	54604.80	0.00	404.78	0.00	16.27	16.27	1547.69
1981 07 21 12	54259.20	0.03	499.51	0.00	14.75	14.75	1411.72
1981 07 22 12	54259.20	0.03	444.66	0.00	15.16	15.16	1449.97
1981 07 23 12	54212.85	0.00	406.64	0.00	15.40	15.40	1479.44
1981 07 24 12	53913.60	0.00	403.19	0.00	15.54	15.54	1477.96
1981 07 25 12	53913.60	0.00	479.91	0.00	18.78	18.78	1777.63
1981 07 26 12	53568.00	0.00	498.95	0.00	21.85	21.85	1948.24
1981 07 27 12	53568.00	0.00	465.98	0.00	23.72	23.72	2000.30
1981 07 28 12	53521.65	0.00	458.47	0.00	17.39	17.39	1641.76
1981 07 29 12	53222.40	2.35	247.52	0.00	13.83	13.83	1376.73
1981 07 30 12	53222.40	0.07	397.30	0.00	14.51	14.51	1345.02
1981 07 31 12	52876.80	0.00	489.79	0.00	15.37	15.37	1410.46
1981 08 01 12	52876.80	0.00	511.46	0.00	16.34	16.34	1491.73
1981 08 02 12	52531.20	0.01	515.93	0.00	15.31	15.31	1402.34
1981 08 03 12	52531.20	0.00	422.89	0.00	14.92	14.92	1368.36
1981 08 04 12	52185.60	0.00	447.04	0.00	16.78	16.78	1494.33
1981 08 05 12	52185.60	0.00	489.98	0.00	17.28	17.28	1491.22
1981 08 06 12	51866.83	0.00	503.04	0.00	20.50	20.50	1743.97
1981 08 07 12	51840.00	0.00	502.66	0.00	23.53	23.53	2042.80
1981 08 08 12	51645.09	0.00	503.10	0.00	24.90	24.90	2179.16
1981 08 09 12	51494.40	0.00	503.28	0.00	26.04	26.04	2161.64
1981 08 10 12	51299.48	0.00	505.93	0.00	26.68	26.68	1940.86
1981 08 11 12	51148.80	0.00	497.26	0.00	26.51	26.51	1972.01
1981 08 12 12	50830.03	0.00	498.56	0.00	20.43	20.43	1830.49
1981 08 13 12	50803.20	0.00	495.90	0.00	18.44	18.44	1675.04
1981 08 14 12	50484.43	0.00	499.52	0.00	18.07	18.07	1582.26
1981 08 15 12	50457.60	0.00	487.41	0.00	18.35	18.35	1598.80
1981 08 16 12	50112.00	0.00	494.52	0.00	18.12	18.12	1629.22
1981 08 17 12	50112.00	0.00	492.08	0.00	18.72	18.72	1647.95
1981 08 18 12	49766.40	0.03	493.24	0.00	20.50	20.50	1635.94
1981 08 19 12	49766.40	0.01	440.68	0.00	18.12	18.12	1518.42
1981 08 20 12	49420.80	0.04	359.44	0.00	14.91	14.91	1389.92
1981 08 21 12	49420.80	0.00	456.19	0.00	15.25	15.25	1359.97
1981 08 22 12	49075.20	0.00	483.06	0.00	17.37	17.37	1400.37
1981 08 23 12	49075.20	0.00	447.87	0.00	18.51	18.51	1516.23
1981 08 24 12	48729.60	0.38	301.63	0.00	15.46	15.46	1418.82
1981 08 25 12	48410.83	0.11	390.86	0.00	14.41	14.41	1204.88
1981 08 26 12	48384.00	0.00	448.21	0.00	14.28	14.28	1145.10
1981 08 27 12	48038.40	0.00	455.70	0.00	14.02	14.02	1164.03
1981 08 28 12	48038.40	0.00	346.67	0.00	14.89	14.89	1170.31
1981 08 29 12	47692.80	0.63	337.71	0.00	15.55	15.55	1226.62
1981 08 30 12	47692.80	7.98	288.25	0.00	13.90	13.90	1328.21
1981 08 31 12	47347.20	3.66	204.88	0.00	14.18	14.18	1364.08
1981 09 01 12	47028.43	12.01	246.57	0.00	11.56	11.56	1177.98
1981 09 02 12	47001.60	0.00	420.05	0.00	13.72	13.72	1224.52
1981 09 03 12	46656.00	0.03	442.68	0.00	15.00	15.00	1257.18
1981 09 04 12	46656.00	0.04	335.18	0.00	14.89	14.89	1360.11
1981 09 05 12	46310.40	0.00	374.61	0.00	15.51	15.51	1370.46
1981 09 06 12	46310.40	0.00	442.57	0.00	16.95	16.95	1313.67
1981 09 07 12	45964.80	0.00	444.94	0.00	20.97	20.97	1417.34
1981 09 08 12	45619.20	0.00	437.87	0.00	19.98	19.98	1529.61
1981 09 09 12	45619.20	0.85	418.58	0.00	16.65	16.65	1462.13
1981 09 10 12	45273.60	0.00	414.89	0.00	15.51	15.51	1417.75
1981 09 11 12	45273.60	0.00	427.83	0.00	16.89	16.89	1408.00
1981 09 12 12	44928.00	0.00	432.77	0.00	16.34	16.34	1337.46
1981 09 13 12	44582.40	0.00	415.41	0.00	16.14	16.14	1291.66
1981 09 14 12	44582.40	0.00	395.71	0.00	17.68	17.68	1218.69
1981 09 15 12	44236.80	0.00	427.51	0.00	19.93	19.93	1353.11
1981 09 16 12	44236.80	0.00	415.96	0.00	20.59	20.59	1482.01
1981 09 17 12	43891.20	0.05	397.17	0.00	18.52	18.52	1502.82
1981 09 18 12	43545.60	0.72	256.07	0.00	18.30	18.30	1589.49
1981 09 19 12	43545.60	6.22	263.27	0.00	14.02	14.02	1353.80
1981 09 20 12	43200.00	2.29	137.50	0.00	10.68	10.68	1085.03
1981 09 21 12	43200.00	21.10	273.47	0.00	10.98	10.98	1043.43
1981 09 22 12	42854.40	3.86	253.16	0.00	10.42	10.42	993.75
1981 09 23 12	42854.40	2.47	251.21	0.00	10.35	10.35	941.59
1981 09 24 12	42508.80	2.36	268.69	0.00	10.79	10.79	946.29
1981 09 25 12	42163.20	2.54	260.58	0.00	10.09	10.09	957.55
1981 09 26 12	42163.20	2.54	120.29	0.00	9.73	9.73	966.25
1981 09 27 12	41817.60	19.65	128.61	0.00	11.00	11.00	1222.09
1981 09 28 12	41817.60	10.99	229.24	0.00	11.19	11.19	1143.00
1981 09 29 12	41472.00	3.80	232.33	0.00	9.97	9.97	1019.92
1981 09 30 12	41126.40	0.78	168.59	0.00	11.69	11.69	1126.24
1981 10 01 12	41126.40	4.00	183.11	0.00	12.57	12.57	1268.23
1981 10 02 12	40780.80	15.12	237.71	0.00	9.58	9.58	1056.79
1981 10 03 12	40780.80	1.62	204.76	0.00	8.22	8.22	891.06
1981 10 04 12	40435.20	7.27	203.34	0.00	8.51	8.51	887.12
1981 10 05 12	40089.60	9.60	122.76	0.00	8.47	8.47	990.11
1981 10 06 12	40089.60	67.89	166.76	0.00	13.63	13.63	1423.14
1981 10 07 12	39744.00	10.93	183.37	0.00	10.50	10.50	1089.66
1981 10 08 12	39744.00	9.71	123.69	0.00	8.28	8.28	988.17
1981 10 09 12	39398.40	7.57	316.51	0.00	8.93	8.93	955.40
1981 10 10 12	39371.57	0.12	198.28	0.00	9.08	9.08	893.47
1981 10 11 12	39052.80	0.00	326.80	0.00	8.02	8.02	811.44
1981 10 12 12	38707.20	0.00	346.99	0.00	8.80	8.80	848.12
1981 10 13 12	38707.20	0.00	301.45	0.00	7.82	7.82	747.99
1981 10 14 12	38361.60	0.00	338.92	0.00	9.69	9.69	837.14
1981 10 15 12	38361.60	0.00	329.15	0.00	11.36	11.36	922.88
1981 10 16 12	38016.00	0.02	326.58	0.00	11.82	11.82	1000.32
1981 10 17 12	38016.00	0.10	321.15	0.00	12.13	12.13	1081.67
1981 10 18 12	37670.40	0.58	326.18	0.00	14.31	14.31	1104.57
1981 10 19 12	37324.80	0.00	320.25	0.00	13.96	13.96	1082.71
1981 10 20 12	37324.80	0.05	329.25	0.00	10.22	10.22	963.64
1981 10 21 12	36979.20	0.00	327.34	0.00	7.81	7.81	635.19
1981 10 22 12	36979.20	0.00	317.02	0.00	8.46	8.46	590.31
1981 10 23 12	36633.60	0.00	307.55	0.00	10.76	10.76	683.21
1981 10 24 12	36633.60	0.01	297.60	0.00	12.28	12.28	856.60
1981 10 25 12	36288.00	0.01	258.42	0.00	11.98	11.98	995.94
1981 10 26 12	36288.00	1.78	96.78	0.00	10.85	10.85	1171.63
1981 10 27 12	35942.40	10.64	117.46	0.00	11.31	11.31	1214.40
1981 10 28 12	35942.40	16.10	196.65	0.00	10.22	10.22	1084.71
1981 10 29 12	35596.80	13.87	160.99	0.00	7.38	7.38	888.82
1981 10 30 12	35569.97	5.49	82.30	0.00	6.87	6.87	892.90
1981 10 31 12	35251.20	1.49	152.91	0.00	12.56	12.56	1252.50
1981 11 01 12	35100.52	0.38	164.74	0.00	13.26	13.26	1207.85
1981 11 02 12	34905.60	0.00	266.82	0.00	12.17	12.17	993.53
1981 11 03 12	34754.91	2.11	230.40	0.00	11.50	11.50	1057.74
1981 11 04 12	34560.00	0.06	286.61	0.00	6.10	6.10	733.65
1981 11 05 12	34533.17	0.06	288.72	0.00	5.87	5.87	655.28
1981 11 06 12	34214.40	0.04	276.83	0.00	7.52	7.52	678.59
1981 11 07 12	34214.40	0.02	126.12	0.00	9.48	9.48	970.34
1981 11 08 12	33868.80	0.00	265.79	0.00	11.11	11.11	1044.50
1981 11 09 12	33868.80	0.04	260.07	0.00	11.02	11.02	959.35
1981 11 10 12	33523.20	1.95	117.01	0.00	10.49	10.49	911.15
1981 11 11 12	33523.20	20.82	106.78	0.00	10.63	10.63	1167.12
1981 11 12 12	33177.60	15.46	185.87	0.00	9.70	9.70	1079.10
1981 11 13 12	33177.60	5.19	152.88	0.00	7.84	7.84	916.64
1981 11 14 12	32878.35	20.28	150.48	0.00	7.97	7.97	959.92
1981 11 15 12	32832.00	3.11	76.59	0.00	6.67	6.67	845.08
1981 11 16 12	32832.00	2.67	162.83	0.00	7.33	7.33	881.30
1981 11 17 12	32486.40	12.12	131.44	0.00	6.65	6.65	885.66
1981 11 18 12	32486.40	6.99	106.46	0.00	6.48	6.48	842.17
1981 11 19 12	32187.15	1.12	71.64	0.00	6.99	6.99	813.74
1981 11 20 12	32140.80	9.19	83.03	0.00	6.59	6.59	896.23
1981 11 21 12	32140.80	26.52	139.39	0.00	8.63	8.63	985.67
1981 11 22 12	31795.20	14.93	113.86	0.00	6.59	6.59	823.93
1981 11 23 12	31795.20	8.20	155.79	0.00	6.01	6.01	816.92
1981 11 24 12	31795.20	0.19	197.60	0.00	4.82	4.82	718.45
1981 11 25 12	31449.60	0.32	137.38	0.00	4.36	4.36	687.13
1981 11 26 12	31449.60	0.79	132.69	0.00	5.01	5.01	693.58
1981 11 27 12	31449.60	0.07	225.96	0.00	2.68	2.68	585.43
1981 11 28 12	31150.35	0.00	173.70	0.00	0.92	0.92	478.54
1981 11 29 12	31104.00	6.45	82.26	0.00	2.46	2.46	573.17
1981 11 30 12	31104.00	7.95	95.92	0.00	4.12	4.12	739.65
1981 12 01 12	31104.00	11.39	88.20	0.00	6.64	6.64	879.92
1981 12 02 12	30758.40	28.01	185.75	0.00	7.54	7.54	916.17
1981 12 03 12	30758.40	1.89	67.68	0.00	3.52	3.52	644.69
1981 12 04 12	30758.40	2.85	104.20	0.00	5.02	5.02	763.53
1981 12 05 12	30758.40	51.54	109.58	0.00	8.98	8.98	1066.24
1981 12 06 12	30607.72	15.57	54.74	0.00	7.56	7.56	982.02
1981 12 07 12	30412.80	5.17	132.43	0.00	6.18	6.18	808.46
1981 12 08 12	30412.80	0.07	164.81	0.00	3.89	3.89	657.09
1981 12 09 12	30412.80	9.15	79.65	0.00	7.04	7.04	905.21
1981 12 10 12	30412.80	15.33	83.62	0.00	5.69	5.69	791.67
1981 12 11 12	30412.80	1.74	212.43	0.00	3.97	3.97	681.41
1981 12 12 12	30385.97	0.30	182.56	0.00	1.88	1.88	517.80
1981 12 13 12	30113.55	8.66	81.41	0.00	3.10	3.10	626.97
1981 12 14 12	30067.20	5.34	158.11	0.00	5.77	5.77	810.25
1981 12 15 12	30067.20	33.06	70.26	0.00	6.04	6.04	856.85
1981 12 16 12	30067.20	0.66	184.99	0.00	6.42	6.42	858.63
1981 12 17 12	30067.20	0.14	179.77	0.00	5.40	5.40	635.14
1981 12 18 12	30067.20	10.89	62.08	0.00	6.14	6.14	780.63
1981 12 19 12	30067.20	17.26	106.66	0.00	9.45	9.45	1057.52
