  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	31795.20	1.03	163.96	0.00	11.98	11.98	1178.76
1980 12 27 12	31811.90	9.84	97.20	0.00	9.36	9.36	993.94
1980 12 28 12	31991.47	0.08	274.71	0.00	6.04	6.04	804.13
1980 12 29 12	32140.80	0.02	161.27	0.00	6.31	6.31	761.35
1980 12 30 12	32140.80	0.19	245.78	0.00	10.52	10.52	1020.88
1980 12 31 12	32140.80	0.03	277.83	0.00	9.29	9.29	854.61
1981 01 01 12	32140.80	0.08	270.16	0.00	6.90	6.90	690.17
1981 01 02 12	32140.80	0.01	272.94	0.00	5.57	5.57	610.15
1981 01 03 12	32140.80	0.10	85.08	0.00	7.24	7.24	697.14
1981 01 04 12	32140.80	0.00	266.71	0.00	7.38	7.38	783.84
1981 01 05 12	32157.50	0.00	275.80	0.00	5.93	5.93	660.09
1981 01 06 12	32486.40	0.05	245.89	0.00	6.04	6.04	589.65
1981 01 07 12	32486.40	0.03	275.55	0.00	4.97	4.97	607.67
1981 01 08 12	32486.40	0.05	208.77	0.00	5.36	5.36	579.46
1981 01 09 12	32486.40	0.01	166.79	0.00	7.10	7.10	782.85
1981 01 10 12	32503.10	0.01	250.10	0.00	5.83	5.83	581.98
1981 01 11 12	32832.00	0.01	289.06	0.00	7.11	7.11	581.71
1981 01 12 12	32832.00	0.01	289.63	0.00	6.17	6.17	511.46
1981 01 13 12	32832.00	0.02	292.53	0.00	5.95	5.95	508.43
1981 01 14 12	32832.00	0.01	276.26	0.00	5.08	5.08	565.45
1981 01 15 12	33177.60	0.00	161.65	0.00	6.19	6.19	633.06
1981 01 16 12	33177.60	2.20	155.68	0.00	7.18	7.18	797.13
1981 01 17 12	33177.60	1.03	120.63	0.00	7.26	7.26	816.66
1981 01 18 12	33373.87	0.10	140.55	0.00	9.38	9.38	876.35
1981 01 19 12	33523.20	0.01	123.32	0.00	10.19	10.19	902.80
1981 01 20 12	33523.20	0.19	232.04	0.00	8.13	8.13	814.70
1981 01 21 12	33539.90	3.50	134.36	0.00	10.49	10.49	1049.26
1981 01 22 12	33868.80	7.81	172.23	0.00	9.27	9.27	981.87
1981 01 23 12	33868.80	2.87	127.83	0.00	6.41	6.41	825.08
1981 01 24 12	33885.50	3.67	203.79	0.00	3.03	3.03	640.88
1981 01 25 12	34214.40	0.50	314.41	0.00	2.14	2.14	589.25
1981 01 26 12	34214.40	8.93	109.02	0.00	4.18	4.18	687.20
1981 01 27 12	34410.67	9.25	135.21	0.00	4.34	4.34	739.69
1981 01 28 12	34560.00	9.90	221.64	0.00	3.76	3.76	680.67
1981 01 29 12	34560.00	4.74	226.94	0.00	2.24	2.24	579.54
1981 01 30 12	34905.60	0.26	251.62	0.00	1.09	1.09	537.62
1981 01 31 12	34905.60	0.02	340.46	0.00	0.87	0.87	517.77
1981 02 01 12	34905.60	0.00	311.96	0.00	0.70	0.70	454.78
1981 02 02 12	35251.20	0.00	344.71	0.00	2.80	2.80	450.10
1981 02 03 12	35251.20	0.01	350.63	0.00	3.73	3.73	455.01
1981 02 04 12	35596.80	0.01	336.13	0.00	2.56	2.56	437.34
1981 02 05 12	35596.80	9.04	107.04	0.00	2.12	2.12	606.72
1981 02 06 12	35613.50	0.24	345.50	0.00	1.29	1.29	559.69
1981 02 07 12	35942.40	0.00	362.48	0.00	2.02	2.02	471.61
1981 02 08 12	35942.40	0.00	361.34	0.00	3.69	3.69	460.44
1981 02 09 12	36288.00	0.00	364.52	0.00	3.49	3.49	476.71
1981 02 10 12	36288.00	0.02	358.79	0.00	1.81	1.81	500.01
1981 02 11 12	36633.60	2.14	261.37	0.00	5.69	5.69	696.18
1981 02 12 12	36633.60	3.49	213.75	0.00	7.51	7.51	866.17
1981 02 13 12	36975.16	15.65	151.77	0.00	7.61	7.61	868.51
1981 02 14 12	36979.20	14.37	189.19	0.00	7.02	7.02	882.92
1981 02 15 12	36995.90	4.63	208.42	0.00	6.45	6.45	827.65
1981 02 16 12	37324.80	21.06	141.08	0.00	7.46	7.46	949.92
1981 02 17 12	37324.80	0.48	317.02	0.00	6.39	6.39	793.82
1981 02 18 12	37670.40	12.37	117.93	0.00	6.96	6.96	864.28
1981 02 19 12	37670.40	10.72	247.16	0.00	8.51	8.51	987.11
1981 02 20 12	38016.00	2.98	382.47	0.00	2.30	2.30	576.61
1981 02 21 12	38016.00	0.06	383.91	0.00	3.77	3.77	551.10
1981 02 22 12	38361.60	0.00	385.16	0.00	7.45	7.45	643.16
1981 02 23 12	38361.60	0.84	354.56	0.00	7.83	7.83	686.56
1981 02 24 12	38707.20	15.92	263.38	0.00	4.00	4.00	692.88
1981 02 25 12	38707.20	2.79	301.65	0.00	1.95	1.95	551.37
1981 02 26 12	39052.80	1.37	250.63	0.00	3.38	3.38	565.09
1981 02 27 12	39052.80	0.44	268.11	0.00	4.96	4.96	633.58
1981 02 28 12	39398.40	0.00	342.48	0.00	6.73	6.73	606.10
1981 03 01 12	39398.40	0.00	387.21	0.00	8.20	8.20	681.90
1981 03 02 12	39744.00	1.06	436.48	0.00	6.67	6.67	648.75
1981 03 03 12	39744.00	2.17	245.03	0.00	5.15	5.15	673.50
1981 03 04 12	40089.60	17.71	239.98	0.00	4.08	4.08	727.74
1981 03 05 12	40089.60	0.00	428.13	0.00	-0.14	-0.14	476.12
1981 03 06 12	40435.20	0.00	412.15	0.00	0.94	0.94	406.13
1981 03 07 12	40435.20	1.77	172.20	0.00	4.68	4.68	598.02
1981 03 08 12	40780.80	0.01	422.17	0.00	4.79	4.79	652.91
1981 03 09 12	40780.80	0.80	425.59	0.00	6.87	6.87	653.64
1981 03 10 12	41126.40	0.38	437.75	0.00	6.99	6.99	735.73
1981 03 11 12	41126.40	0.04	462.42	0.00	6.19	6.19	758.21
1981 03 12 12	41472.00	0.00	469.82	0.00	8.56	8.56	710.21
1981 03 13 12	41472.00	11.20	378.84	0.00	6.81	6.81	817.28
1981 03 14 12	41817.60	0.00	397.83	0.00	6.08	6.08	766.66
1981 03 15 12	41817.60	10.80	255.63	0.00	6.39	6.39	784.75
1981 03 16 12	42163.20	7.00	297.05	0.00	4.38	4.38	683.58
1981 03 17 12	42163.20	0.06	492.54	0.00	2.77	2.77	484.45
1981 03 18 12	42508.80	0.15	262.64	0.00	5.57	5.57	475.17
1981 03 19 12	42508.80	3.92	309.54	0.00	6.01	6.01	767.18
1981 03 20 12	42854.40	3.30	302.11	0.00	4.99	4.99	696.07
1981 03 21 12	42854.40	2.74	292.86	0.00	6.06	6.06	708.41
1981 03 22 12	43200.00	2.34	224.46	0.00	6.06	6.06	754.08
1981 03 23 12	43545.60	0.68	323.93	0.00	6.32	6.32	714.33
1981 03 24 12	43545.60	0.13	397.97	0.00	7.24	7.24	722.12
1981 03 25 12	43891.20	16.90	320.00	0.00	8.91	8.91	939.63
1981 03 26 12	43891.20	3.58	224.34	0.00	4.01	4.01	686.99
1981 03 27 12	44236.80	1.31	481.81	0.00	4.35	4.35	661.58
1981 03 28 12	44236.80	0.25	493.31	0.00	5.85	5.85	704.05
1981 03 29 12	44582.40	13.73	355.50	0.00	6.16	6.16	752.96
1981 03 30 12	44582.40	3.53	250.56	0.00	2.81	2.81	629.23
1981 03 31 12	44928.00	5.79	131.30	0.00	4.35	4.35	727.39
1981 04 01 12	44928.00	3.41	326.39	0.00	3.44	3.44	619.38
1981 04 02 12	45273.60	1.84	326.73	0.00	2.82	2.82	571.36
1981 04 03 12	45273.60	2.83	399.97	0.00	3.35	3.35	617.87
1981 04 04 12	45619.20	0.14	436.51	0.00	4.50	4.50	592.21
1981 04 05 12	45619.20	1.31	243.22	0.00	6.88	6.88	745.43
1981 04 06 12	45964.80	0.05	452.70	0.00	2.80	2.80	578.20
1981 04 07 12	45964.80	0.00	450.76	0.00	2.97	2.97	587.86
1981 04 08 12	46310.40	1.74	244.54	0.00	3.07	3.07	626.47
1981 04 09 12	46310.40	3.16	356.32	0.00	4.71	4.71	735.21
1981 04 10 12	46656.00	0.08	425.10	0.00	3.14	3.14	581.03
1981 04 11 12	46656.00	3.90	217.56	0.00	3.00	3.00	596.22
1981 04 12 12	47001.60	2.98	236.02	0.00	3.78	3.78	662.40
1981 04 13 12	47001.60	0.34	539.21	0.00	5.49	5.49	646.32
1981 04 14 12	47347.20	0.00	554.64	0.00	10.49	10.49	769.96
1981 04 15 12	47347.20	0.02	216.83	0.00	10.14	10.14	772.82
1981 04 16 12	47692.80	0.26	358.02	0.00	9.42	9.42	928.48
1981 04 17 12	47692.80	0.00	490.27	0.00	9.07	9.07	900.05
1981 04 18 12	48038.40	0.00	539.23	0.00	10.31	10.31	931.46
1981 04 19 12	48038.40	2.43	326.19	0.00	8.94	8.94	956.05
1981 04 20 12	48384.00	0.70	480.99	0.00	6.33	6.33	793.25
1981 04 21 12	48384.00	2.54	202.74	0.00	7.32	7.32	851.28
1981 04 22 12	48729.60	0.00	464.19	0.00	11.66	11.66	1119.28
1981 04 23 12	48729.60	0.07	488.84	0.00	14.48	14.48	1258.94
1981 04 24 12	49075.20	1.96	354.91	0.00	10.04	10.04	1028.15
1981 04 25 12	49075.20	0.53	290.22	0.00	6.38	6.38	769.84
1981 04 26 12	49404.10	9.55	279.90	0.00	5.93	5.93	803.40
1981 04 27 12	49420.80	0.09	334.78	0.00	6.27	6.27	745.23
1981 04 28 12	49424.84	0.02	467.72	0.00	12.62	12.62	1063.66
1981 04 29 12	49766.40	0.00	524.59	0.00	16.14	16.14	1321.10
1981 04 30 12	49766.40	0.00	482.33	0.00	17.20	17.20	1463.56
1981 05 01 12	50112.00	0.00	348.99	0.00	11.52	11.52	1106.58
1981 05 02 12	50112.00	0.08	382.64	0.00	6.83	6.83	777.44
1981 05 03 12	50457.60	0.32	409.61	0.00	5.30	5.30	704.43
1981 05 04 12	50457.60	1.63	460.72	0.00	5.46	5.46	692.88
1981 05 05 12	50786.50	2.46	519.72	0.00	4.08	4.08	612.12
1981 05 06 12	50803.20	0.22	504.21	0.00	4.28	4.28	605.53
1981 05 07 12	50803.20	1.90	469.97	0.00	5.89	5.89	692.12
1981 05 08 12	51148.80	0.28	171.43	0.00	6.74	6.74	764.66
1981 05 09 12	51148.80	0.53	472.16	0.00	10.29	10.29	1036.22
1981 05 10 12	51494.40	0.00	571.56	0.00	7.92	7.92	812.98
1981 05 11 12	51494.40	0.00	568.17	0.00	7.73	7.73	784.76
1981 05 12 12	51494.40	0.00	568.62	0.00	8.58	8.58	749.37
1981 05 13 12	51840.00	0.01	303.33	0.00	10.48	10.48	864.73
1981 05 14 12	51840.00	5.08	447.08	0.00	8.83	8.83	912.14
1981 05 15 12	51989.33	8.27	344.38	0.00	6.08	6.08	813.47
1981 05 16 12	52185.60	2.73	527.86	0.00	5.68	5.68	707.36
1981 05 17 12	52185.60	6.04	248.75	0.00	8.16	8.16	859.11
1981 05 18 12	52514.50	18.35	321.08	0.00	9.13	9.13	1017.17
1981 05 19 12	52531.20	8.47	178.41	0.00	6.45	6.45	866.81
1981 05 20 12	52531.20	0.03	376.70	0.00	8.16	8.16	921.85
1981 05 21 12	52860.10	0.00	506.70	0.00	9.16	9.16	929.28
1981 05 22 12	52876.80	0.17	545.59	0.00	10.55	10.55	996.18
1981 05 23 12	52876.80	0.31	259.76	0.00	12.62	12.62	1171.65
1981 05 24 12	53026.13	12.01	206.92	0.00	13.95	13.95	1423.17
1981 05 25 12	53222.40	7.52	390.61	0.00	12.82	12.82	1236.15
1981 05 26 12	53222.40	0.00	589.31	0.00	11.50	11.50	1100.83
1981 05 27 12	53222.40	0.00	599.42	0.00	12.27	12.27	1090.18
1981 05 28 12	53568.00	0.00	570.81	0.00	15.30	15.30	1139.70
1981 05 29 12	53568.00	0.74	466.38	0.00	16.42	16.42	1281.88
1981 05 30 12	53568.00	0.00	487.25	0.00	12.41	12.41	1147.35
1981 05 31 12	53568.00	0.00	592.19	0.00	11.27	11.27	1000.68
1981 06 01 12	53896.90	0.00	499.15	0.00	12.58	12.58	1020.25
1981 06 02 12	53913.60	0.13	448.72	0.00	11.93	11.93	1082.30
1981 06 03 12	53913.60	0.01	525.34	0.00	13.09	13.09	1106.15
1981 06 04 12	53913.60	1.37	247.49	0.00	14.19	14.19	1253.35
1981 06 05 12	53913.60	0.48	494.35	0.00	16.21	16.21	1423.89
1981 06 06 12	54242.50	3.93	358.78	0.00	13.05	13.05	1272.69
1981 06 07 12	54259.20	7.65	210.66	0.00	10.82	10.82	1157.29
1981 06 08 12	54259.20	10.06	162.59	0.00	12.02	12.02	1251.21
1981 06 09 12	54259.20	0.68	410.41	0.00	11.02	11.02	1010.29
1981 06 10 12	54259.20	0.31	406.87	0.00	10.41	10.41	972.09
1981 06 11 12	54259.20	0.00	361.33	0.00	10.37	10.37	962.23
1981 06 12 12	54259.20	8.41	282.00	0.00	7.60	7.60	832.35
1981 06 13 12	54408.53	5.27	346.09	0.00	6.49	6.49	758.72
1981 06 14 12	54588.10	0.36	546.32	0.00	7.83	7.83	776.68
1981 06 15 12	54604.80	0.00	556.39	0.00	12.31	12.31	1006.65
1981 06 16 12	54604.80	0.90	428.31	0.00	14.19	14.19	1179.67
1981 06 17 12	54604.80	0.01	550.18	0.00	9.88	9.88	876.88
1981 06 18 12	54604.80	0.22	193.00	0.00	11.24	11.24	936.26
1981 06 19 12	54604.80	0.38	447.07	0.00	16.39	16.39	1446.77
1981 06 20 12	54604.80	0.00	523.69	0.00	15.51	15.51	1348.07
1981 06 21 12	54604.80	0.00	571.58	0.00	13.52	13.52	1097.89
1981 06 22 12	54604.80	0.00	571.21	0.00	16.13	16.13	1277.58
1981 06 23 12	54604.80	0.00	582.61	0.00	12.32	12.32	1125.62
1981 06 24 12	54604.80	0.00	578.62	0.00	13.87	13.87	1168.24
1981 06 25 12	54604.80	0.00	577.25	0.00	16.25	16.25	1366.61
1981 06 26 12	54604.80	0.00	571.71	0.00	15.01	15.01	1295.13
1981 06 27 12	54604.80	0.00	586.57	0.00	12.29	12.29	1032.94
1981 06 28 12	54604.80	0.00	557.21	0.00	13.70	13.70	1055.46
1981 06 29 12	54588.10	0.00	572.75	0.00	16.38	16.38	1139.63
1981 06 30 12	54263.24	0.00	556.82	0.00	16.93	16.93	1417.03
1981 07 01 12	54259.20	0.00	571.36	0.00	13.35	13.35	1177.41
1981 07 02 12	54259.20	0.00	573.67	0.00	17.10	17.10	1205.82
1981 07 03 12	54259.20	0.00	565.50	0.00	21.87	21.87	1508.83
1981 07 04 12	54259.20	0.00	520.52	0.00	21.84	21.84	1609.61
1981 07 05 12	54259.20	0.16	195.18	0.00	17.05	17.05	1550.70
1981 07 06 12	54259.20	8.80	319.49	0.00	13.46	13.46	1306.17
1981 07 07 12	54062.93	3.49	494.33	0.00	9.24	9.24	908.43
1981 07 08 12	53913.60	0.00	576.20	0.00	12.02	12.02	875.86
1981 07 09 12	53913.60	0.00	506.03	0.00	12.56	12.56	983.57
1981 07 10 12	53913.60	0.00	503.28	0.00	10.46	10.46	957.00
1981 07 11 12	53913.60	0.00	566.30	0.00	10.80	10.80	938.14
1981 07 12 12	53572.04	0.00	543.98	0.00	12.17	12.17	996.29
1981 07 13 12	53568.00	0.00	564.45	0.00	13.06	13.06	1023.31
1981 07 14 12	53568.00	0.00	576.28	0.00	14.79	14.79	1076.77
1981 07 15 12	53568.00	0.00	567.59	0.00	17.85	17.85	1308.42
1981 07 16 12	53371.73	0.00	568.19	0.00	17.63	17.63	1401.40
1981 07 17 12	53222.40	0.00	569.31	0.00	17.01	17.01	1354.65
1981 07 18 12	53222.40	0.00	567.18	0.00	16.04	16.04	1268.28
1981 07 19 12	53222.40	0.00	564.43	0.00	16.70	16.70	1277.60
1981 07 20 12	52876.80	0.00	565.38	0.00	16.79	16.79	1349.79
1981 07 21 12	52876.80	0.00	570.71	0.00	16.47	16.47	1235.72
1981 07 22 12	52876.80	0.00	571.89	0.00	15.98	15.98	1151.64
1981 07 23 12	52531.20	0.00	572.73	0.00	16.03	16.03	1168.98
1981 07 24 12	52531.20	0.00	569.72	0.00	15.19	15.19	1179.94
1981 07 25 12	52531.20	0.00	558.54	0.00	16.69	16.69	1305.62
1981 07 26 12	52185.60	0.00	560.55	0.00	20.36	20.36	1389.77
1981 07 27 12	52185.60	0.00	559.57	0.00	22.77	22.77	1434.98
1981 07 28 12	52185.60	0.00	554.66	0.00	19.82	19.82	1488.36
1981 07 29 12	51840.00	0.00	565.99	0.00	14.10	14.10	1163.09
1981 07 30 12	51840.00	0.00	566.55	0.00	13.34	13.34	1074.99
1981 07 31 12	51823.30	0.00	560.39	0.00	14.90	14.90	1104.08
1981 08 01 12	51494.40	0.00	569.83	0.00	15.47	15.47	1175.11
1981 08 02 12	51494.40	0.00	568.43	0.00	14.89	14.89	1196.62
1981 08 03 12	51148.80	0.00	438.66	0.00	14.26	14.26	1132.58
1981 08 04 12	51148.80	0.00	548.95	0.00	14.50	14.50	1218.60
1981 08 05 12	51148.80	0.00	558.71	0.00	16.56	16.56	1308.09
1981 08 06 12	50803.20	0.00	567.00	0.00	20.03	20.03	1383.34
1981 08 07 12	50803.20	0.00	563.45	0.00	22.46	22.46	1512.23
1981 08 08 12	50457.60	0.00	563.42	0.00	24.36	24.36	1598.53
1981 08 09 12	50457.60	0.00	561.33	0.00	25.06	25.06	1621.02
1981 08 10 12	50116.04	0.00	567.66	0.00	24.83	24.83	1445.58
1981 08 11 12	50112.00	0.00	561.76	0.00	24.02	24.02	1406.14
1981 08 12 12	50112.00	0.00	554.22	0.00	22.02	22.02	1499.86
1981 08 13 12	49766.40	0.00	557.88	0.00	19.96	19.96	1412.32
1981 08 14 12	49766.40	0.00	553.88	0.00	20.45	20.45	1365.91
1981 08 15 12	49420.80	0.00	555.03	0.00	20.07	20.07	1247.47
1981 08 16 12	49420.80	0.00	560.95	0.00	20.11	20.11	1159.39
1981 08 17 12	49075.20	0.00	552.24	0.00	20.46	20.46	1201.13
1981 08 18 12	49075.20	0.00	544.98	0.00	21.26	21.26	1220.97
1981 08 19 12	48729.60	0.00	541.55	0.00	18.71	18.71	1231.48
1981 08 20 12	48729.60	0.00	549.84	0.00	14.25	14.25	1018.66
1981 08 21 12	48384.00	0.00	553.16	0.00	15.05	15.05	995.64
1981 08 22 12	48384.00	0.00	548.13	0.00	17.50	17.50	1056.65
1981 08 23 12	48042.44	0.00	539.68	0.00	18.40	18.40	1119.51
1981 08 24 12	48038.40	0.00	439.65	0.00	15.18	15.18	1076.99
1981 08 25 12	47842.13	0.00	454.56	0.00	13.33	13.33	949.42
1981 08 26 12	47692.80	0.00	532.80	0.00	13.06	13.06	910.23
1981 08 27 12	47676.10	0.00	547.11	0.00	13.18	13.18	894.64
1981 08 28 12	47347.20	0.00	520.38	0.00	15.70	15.70	875.41
1981 08 29 12	47330.50	0.00	475.07	0.00	16.02	16.02	973.44
1981 08 30 12	47001.60	0.00	468.49	0.00	14.65	14.65	1115.39
1981 08 31 12	46984.90	0.01	480.65	0.00	14.46	14.46	1047.54
1981 09 01 12	46656.00	0.41	357.96	0.00	15.93	15.93	1114.52
1981 09 02 12	46639.30	0.00	493.96	0.00	14.43	14.43	1052.71
1981 09 03 12	46310.40	0.00	509.68	0.00	14.92	14.92	986.69
1981 09 04 12	46114.13	0.00	489.91	0.00	15.01	15.01	987.47
1981 09 05 12	45964.80	0.00	502.40	0.00	14.66	14.66	957.05
1981 09 06 12	45623.24	0.00	509.99	0.00	18.53	18.53	817.31
1981 09 07 12	45619.20	0.00	506.33	0.00	22.63	22.63	697.76
1981 09 08 12	45273.60	0.00	499.52	0.00	21.15	21.15	895.61
1981 09 09 12	45273.60	0.00	490.29	0.00	18.59	18.59	898.99
1981 09 10 12	44928.00	0.00	495.84	0.00	16.41	16.41	1021.47
1981 09 11 12	44928.00	0.00	491.59	0.00	19.01	19.01	988.64
1981 09 12 12	44582.40	0.00	486.99	0.00	19.25	19.25	981.12
1981 09 13 12	44582.40	0.00	483.78	0.00	19.35	19.35	879.84
1981 09 14 12	44236.80	0.00	482.61	0.00	19.09	19.09	779.03
1981 09 15 12	44236.80	0.00	478.10	0.00	21.89	21.89	850.34
1981 09 16 12	43891.20	0.00	474.48	0.00	20.91	20.91	972.19
1981 09 17 12	43891.20	0.00	467.30	0.00	19.71	19.71	1058.01
1981 09 18 12	43545.60	0.05	419.58	0.00	17.82	17.82	1171.10
1981 09 19 12	43545.60	3.98	398.52	0.00	13.19	13.19	1108.18
1981 09 20 12	43200.00	0.00	322.54	0.00	11.16	11.16	820.97
1981 09 21 12	43200.00	0.02	391.37	0.00	9.99	9.99	786.69
1981 09 22 12	42854.40	0.19	396.28	0.00	10.00	10.00	763.38
1981 09 23 12	42854.40	0.03	463.48	0.00	8.05	8.05	628.64
1981 09 24 12	42508.80	0.00	315.43	0.00	7.77	7.77	625.21
1981 09 25 12	42508.80	1.18	444.64	0.00	8.41	8.41	677.99
1981 09 26 12	42163.20	6.75	135.96	0.00	9.39	9.39	815.96
1981 09 27 12	42163.20	20.25	241.81	0.00	11.52	11.52	1203.17
1981 09 28 12	41817.60	1.28	305.07	0.00	9.77	9.77	891.89
1981 09 29 12	41817.60	0.67	388.72	0.00	8.46	8.46	779.67
1981 09 30 12	41472.00	0.00	424.18	0.00	9.38	9.38	700.41
1981 10 01 12	41472.00	0.28	457.30	0.00	12.76	12.76	843.58
1981 10 02 12	41126.40	7.10	318.98	0.00	12.39	12.39	1018.94
1981 10 03 12	41126.40	0.01	372.66	0.00	7.74	7.74	784.23
1981 10 04 12	40780.80	0.02	396.33	0.00	7.61	7.61	684.33
1981 10 05 12	40776.76	2.97	140.69	0.00	7.57	7.57	715.23
1981 10 06 12	40435.20	21.83	226.93	0.00	10.48	10.48	1123.89
1981 10 07 12	40285.87	8.08	270.20	0.00	8.63	8.63	934.04
1981 10 08 12	40089.60	4.29	168.17	0.00	7.00	7.00	868.25
1981 10 09 12	39760.70	10.45	184.07	0.00	6.86	6.86	904.31
1981 10 10 12	39744.00	9.86	183.12	0.00	8.50	8.50	1011.01
1981 10 11 12	39415.10	1.74	256.44	0.00	4.90	4.90	703.52
1981 10 12 12	39398.40	0.01	400.43	0.00	5.09	5.09	625.08
1981 10 13 12	39069.50	0.44	422.84	0.00	6.03	6.03	612.28
1981 10 14 12	39052.80	0.00	407.89	0.00	7.27	7.27	612.15
1981 10 15 12	38903.47	0.00	421.16	0.00	7.74	7.74	590.24
1981 10 16 12	38707.20	0.00	414.74	0.00	10.07	10.07	625.30
1981 10 17 12	38557.87	0.00	412.54	0.00	11.75	11.75	813.99
1981 10 18 12	38361.60	0.00	410.11	0.00	15.40	15.40	775.52
1981 10 19 12	38357.56	0.00	404.40	0.00	15.60	15.60	752.34
1981 10 20 12	38016.00	0.00	408.27	0.00	12.99	12.99	755.56
1981 10 21 12	38016.00	0.00	402.44	0.00	10.86	10.86	635.56
1981 10 22 12	37670.40	0.00	398.86	0.00	12.84	12.84	649.88
1981 10 23 12	37670.40	0.00	387.22	0.00	12.82	12.82	715.42
1981 10 24 12	37324.80	0.00	379.64	0.00	11.07	11.07	688.09
1981 10 25 12	37324.80	0.00	372.00	0.00	12.02	12.02	741.03
1981 10 26 12	36979.20	0.21	171.80	0.00	11.94	11.94	981.44
1981 10 27 12	36979.20	7.80	185.71	0.00	9.27	9.27	1024.79
1981 10 28 12	36633.60	25.93	239.01	0.00	7.36	7.36	914.39
1981 10 29 12	36633.60	10.82	183.48	0.00	4.23	4.23	693.26
1981 10 30 12	36288.00	2.55	99.30	0.00	4.53	4.53	728.26
1981 10 31 12	36288.00	0.15	344.21	0.00	9.75	9.75	897.87
1981 11 01 12	36283.96	0.01	309.59	0.00	11.64	11.64	835.45
1981 11 02 12	35942.40	0.00	348.29	0.00	12.28	12.28	773.49
1981 11 03 12	35942.40	0.09	145.10	0.00	9.82	9.82	790.90
1981 11 04 12	35596.80	0.25	349.13	0.00	5.82	5.82	749.97
1981 11 05 12	35596.80	0.30	347.45	0.00	7.71	7.71	640.88
1981 11 06 12	35251.20	0.73	304.91	0.00	10.83	10.83	843.42
1981 11 07 12	35251.20	0.18	313.57	0.00	9.47	9.47	875.79
1981 11 08 12	35251.20	0.00	323.26	0.00	9.74	9.74	864.29
1981 11 09 12	34905.60	0.13	312.82	0.00	10.41	10.41	808.07
1981 11 10 12	34905.60	1.81	119.08	0.00	8.73	8.73	827.83
1981 11 11 12	34576.70	5.49	123.28	0.00	9.56	9.56	1050.37
1981 11 12 12	34560.00	33.10	210.18	0.00	7.51	7.51	932.08
1981 11 13 12	34560.00	10.18	179.32	0.00	6.19	6.19	849.08
1981 11 14 12	34214.40	50.43	139.00	0.00	5.37	5.37	797.15
1981 11 15 12	34214.40	30.90	115.76	0.00	5.40	5.40	817.04
1981 11 16 12	34214.40	26.76	112.82	0.00	6.99	6.99	947.04
1981 11 17 12	33868.80	20.23	184.28	0.00	6.59	6.59	855.36
1981 11 18 12	33868.80	2.59	212.97	0.00	3.77	3.77	667.17
1981 11 19 12	33868.80	1.19	124.54	0.00	4.92	4.92	678.82
1981 11 20 12	33523.20	2.73	140.59	0.00	6.98	6.98	888.57
1981 11 21 12	33523.20	21.16	159.98	0.00	7.17	7.17	891.39
1981 11 22 12	33523.20	7.12	104.94	0.00	5.14	5.14	779.67
1981 11 23 12	33177.60	30.11	76.14	0.00	5.06	5.06	827.62
1981 11 24 12	33177.60	15.12	98.32	0.00	3.67	3.67	722.39
1981 11 25 12	33177.60	0.34	262.10	0.00	1.84	1.84	580.34
1981 11 26 12	33028.27	6.69	136.54	0.00	1.57	1.57	585.57
1981 11 27 12	32832.00	0.99	272.87	0.00	1.23	1.23	554.38
1981 11 28 12	32832.00	1.35	292.64	0.00	-0.42	-0.42	452.30
1981 11 29 12	32832.00	0.55	106.30	0.00	-0.17	-0.17	422.36
1981 11 30 12	32827.96	4.54	149.60	0.00	-0.04	-0.04	529.95
1981 12 01 12	32486.40	26.39	97.04	0.00	2.76	2.76	666.46
1981 12 02 12	32486.40	7.30	60.30	0.00	5.96	5.96	867.50
1981 12 03 12	32486.40	0.13	96.49	0.00	5.67	5.67	838.21
1981 12 04 12	32486.40	0.43	270.48	0.00	4.95	4.95	728.13
1981 12 05 12	32337.07	50.88	95.74	0.00	7.22	7.22	921.09
1981 12 06 12	32140.80	51.69	122.35	0.00	8.11	8.11	1017.30
1981 12 07 12	32140.80	1.46	165.24	0.00	4.62	4.62	755.70
1981 12 08 12	32140.80	0.00	96.59	0.00	4.39	4.39	750.31
1981 12 09 12	32140.80	9.43	84.96	0.00	6.92	6.92	884.41
1981 12 10 12	32140.80	8.16	128.19	0.00	3.31	3.31	661.83
1981 12 11 12	32140.80	1.02	273.99	0.00	1.70	1.70	567.14
1981 12 12 12	32136.76	13.43	135.82	0.00	2.63	2.63	634.25
1981 12 13 12	31811.90	9.27	98.77	0.00	4.91	4.91	807.87
1981 12 14 12	31795.20	19.53	96.61	0.00	6.97	6.97	945.68
1981 12 15 12	31795.20	20.55	144.30	0.00	6.33	6.33	869.82
1981 12 16 12	31795.20	0.22	284.71	0.00	2.37	2.37	561.14
1981 12 17 12	31795.20	2.23	114.04	0.00	3.77	3.77	574.46
1981 12 18 12	31795.20	31.01	87.95	0.00	6.68	6.68	903.27
1981 12 19 12	31795.20	57.18	109.66	0.00	9.74	9.74	1145.98
1981 12 20 12	31795.20	18.16	63.28	0.00	5.41	5.41	851.46
1981 12 21 12	31795.20	8.76	169.06	0.00	2.93	2.93	676.28
1981 12 22 12	31795.20	0.54	169.41	0.00	0.53	0.53	527.81
1981 12 23 12	31795.20	3.84	148.00	0.00	0.97	0.97	541.89
