  44.85
 709.00
  522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31104.00	82.90	95.40	0.00	12.43	12.43	1334.96
1980 12 26 12	31104.00	35.52	75.24	0.00	13.82	13.82	1432.10
1980 12 27 12	31104.00	23.11	211.86	0.00	11.33	11.33	1164.74
1980 12 28 12	31104.00	10.66	198.62	0.00	7.98	7.98	916.95
1980 12 29 12	31104.00	2.04	88.84	0.00	8.38	8.38	929.50
1980 12 30 12	31104.00	13.16	85.96	0.00	12.04	12.04	1286.03
1980 12 31 12	31107.37	0.36	190.25	0.00	11.81	11.81	1239.64
1981 01 01 12	31110.73	0.03	243.85	0.00	8.78	8.78	944.73
1981 01 02 12	31266.25	0.00	245.81	0.00	7.83	7.83	809.30
1981 01 03 12	31399.30	0.93	79.56	0.00	6.94	6.94	760.37
1981 01 04 12	31449.60	0.00	186.08	0.00	8.95	8.95	942.61
1981 01 05 12	31449.60	0.00	215.78	0.00	8.15	8.15	838.62
1981 01 06 12	31449.60	0.09	132.86	0.00	8.91	8.91	830.04
1981 01 07 12	31540.85	0.12	245.70	0.00	7.02	7.02	796.41
1981 01 08 12	31744.90	0.84	181.46	0.00	7.23	7.23	775.95
1981 01 09 12	31795.20	1.31	247.53	0.00	7.78	7.78	901.93
1981 01 10 12	31795.20	0.00	247.97	0.00	6.52	6.52	661.41
1981 01 11 12	31795.20	0.06	259.68	0.00	8.13	8.13	710.80
1981 01 12 12	32031.49	0.00	262.61	0.00	8.84	8.84	697.18
1981 01 13 12	32140.80	0.00	262.67	0.00	7.81	7.81	665.24
1981 01 14 12	32140.80	0.02	253.12	0.00	6.29	6.29	620.99
1981 01 15 12	32232.05	0.04	176.70	0.00	7.32	7.32	679.84
1981 01 16 12	32486.40	0.00	90.92	0.00	7.79	7.79	778.33
1981 01 17 12	32486.40	7.44	93.51	0.00	7.62	7.62	901.88
1981 01 18 12	32486.40	1.32	144.82	0.00	10.44	10.44	1046.36
1981 01 19 12	32832.00	2.06	112.37	0.00	11.49	11.49	1049.84
1981 01 20 12	32832.00	0.86	212.81	0.00	10.68	10.68	974.93
1981 01 21 12	32832.00	14.52	100.06	0.00	11.12	11.12	1157.80
1981 01 22 12	33177.60	18.75	156.91	0.00	10.66	10.66	1143.23
1981 01 23 12	33177.60	7.96	129.56	0.00	7.80	7.80	885.52
1981 01 24 12	33268.85	4.17	165.21	0.00	5.11	5.11	721.91
1981 01 25 12	33523.20	0.60	248.01	0.00	4.83	4.83	739.76
1981 01 26 12	33523.20	32.82	190.84	0.00	7.23	7.23	880.79
1981 01 27 12	33759.49	8.60	119.45	0.00	4.98	4.98	716.21
1981 01 28 12	33868.80	9.39	186.15	0.00	5.89	5.89	820.24
1981 01 29 12	33875.53	3.55	267.56	0.00	4.40	4.40	688.79
1981 01 30 12	34214.40	0.42	287.85	0.00	3.55	3.55	639.25
1981 01 31 12	34214.40	0.01	315.62	0.00	3.50	3.50	611.37
1981 02 01 12	34509.70	0.00	276.99	0.00	3.87	3.87	569.83
1981 02 02 12	34560.00	0.00	312.68	0.00	4.47	4.47	526.71
1981 02 03 12	34722.25	1.43	266.98	0.00	4.16	4.16	539.08
1981 02 04 12	34905.60	0.59	259.64	0.00	4.01	4.01	581.72
1981 02 05 12	34912.33	13.51	133.05	0.00	3.93	3.93	718.34
1981 02 06 12	35251.20	0.00	316.59	0.00	3.24	3.24	609.61
1981 02 07 12	35251.20	0.00	336.54	0.00	3.75	3.75	560.96
1981 02 08 12	35596.80	1.91	333.31	0.00	5.36	5.36	523.72
1981 02 09 12	35596.80	0.42	331.02	0.00	3.57	3.57	539.72
1981 02 10 12	35942.40	1.28	342.10	0.00	2.85	2.85	605.62
1981 02 11 12	35942.40	10.10	191.59	0.00	5.23	5.23	764.28
1981 02 12 12	36288.00	17.03	77.82	0.00	9.55	9.55	1081.88
1981 02 13 12	36288.00	18.36	132.71	0.00	9.47	9.47	1037.50
1981 02 14 12	36633.60	22.95	222.23	0.00	8.97	8.97	999.19
1981 02 15 12	36633.60	26.46	124.86	0.00	8.28	8.28	968.08
1981 02 16 12	36979.20	49.28	173.23	0.00	9.91	9.91	1114.13
1981 02 17 12	36979.20	8.67	256.44	0.00	7.94	7.94	916.27
1981 02 18 12	37324.80	71.33	110.95	0.00	9.42	9.42	1071.56
1981 02 19 12	37324.80	35.34	174.44	0.00	9.59	9.59	1079.75
1981 02 20 12	37670.40	2.11	323.39	0.00	4.80	4.80	711.39
1981 02 21 12	37670.40	0.00	354.83	0.00	6.28	6.28	707.56
1981 02 22 12	38016.00	6.02	354.37	0.00	9.03	9.03	781.14
1981 02 23 12	38016.00	2.99	175.07	0.00	8.82	8.82	862.67
1981 02 24 12	38361.60	13.16	232.51	0.00	5.69	5.69	789.71
1981 02 25 12	38361.60	1.82	295.88	0.00	3.99	3.99	673.93
1981 02 26 12	38707.20	1.92	264.18	0.00	5.65	5.65	704.44
1981 02 27 12	38707.20	0.95	227.71	0.00	6.81	6.81	773.08
1981 02 28 12	39052.80	0.00	363.86	0.00	7.78	7.78	713.57
1981 03 01 12	39052.80	0.00	423.07	0.00	9.13	9.13	725.88
1981 03 02 12	39398.40	0.00	441.49	0.00	8.48	8.48	697.49
1981 03 03 12	39634.69	17.12	187.09	0.00	6.36	6.36	800.56
1981 03 04 12	39744.00	16.15	317.82	0.00	5.62	5.62	775.83
1981 03 05 12	40089.60	0.01	430.34	0.00	3.46	3.46	607.20
1981 03 06 12	40089.60	0.10	372.19	0.00	4.35	4.35	494.33
1981 03 07 12	40435.20	5.08	318.84	0.00	6.60	6.60	758.87
1981 03 08 12	40435.20	0.07	422.59	0.00	6.45	6.45	729.61
1981 03 09 12	40780.80	2.19	448.33	0.00	8.62	8.62	758.99
1981 03 10 12	40780.80	0.04	454.80	0.00	9.28	9.28	878.84
1981 03 11 12	41126.40	0.03	470.56	0.00	8.74	8.74	914.32
1981 03 12 12	41126.40	0.00	476.26	0.00	9.33	9.33	910.22
1981 03 13 12	41472.00	0.36	401.12	0.00	7.79	7.79	851.43
1981 03 14 12	41817.60	0.10	434.07	0.00	6.97	6.97	820.07
1981 03 15 12	41817.60	19.11	244.65	0.00	8.30	8.30	920.94
1981 03 16 12	42163.20	3.51	354.60	0.00	6.72	6.72	799.57
1981 03 17 12	42163.20	0.25	500.17	0.00	5.02	5.02	609.73
1981 03 18 12	42508.80	1.44	465.79	0.00	7.25	7.25	574.11
1981 03 19 12	42508.80	1.06	322.28	0.00	8.31	8.31	841.64
1981 03 20 12	42854.40	3.89	321.25	0.00	7.38	7.38	813.02
1981 03 21 12	42854.40	2.49	268.69	0.00	7.25	7.25	801.25
1981 03 22 12	43200.00	14.08	282.20	0.00	7.22	7.22	862.75
1981 03 23 12	43545.60	11.11	287.89	0.00	7.89	7.89	892.63
1981 03 24 12	43545.60	0.42	368.59	0.00	8.49	8.49	878.23
1981 03 25 12	43891.20	25.19	304.19	0.00	9.91	9.91	1045.20
1981 03 26 12	43891.20	4.05	409.98	0.00	7.20	7.20	831.37
1981 03 27 12	44236.80	1.21	447.39	0.00	7.21	7.21	776.19
1981 03 28 12	44236.80	1.54	435.56	0.00	7.54	7.54	828.46
1981 03 29 12	44582.40	34.70	244.50	0.00	7.01	7.01	863.95
1981 03 30 12	44582.40	26.30	216.36	0.00	4.94	4.94	745.29
1981 03 31 12	44928.00	34.84	169.57	0.00	6.30	6.30	849.19
1981 04 01 12	45273.60	9.22	203.10	0.00	4.65	4.65	697.33
1981 04 02 12	45273.60	5.12	216.95	0.00	4.74	4.74	704.54
1981 04 03 12	45619.20	6.03	402.95	0.00	6.05	6.05	779.86
1981 04 04 12	45619.20	0.76	315.78	0.00	5.85	5.85	714.48
1981 04 05 12	45964.80	13.64	346.72	0.00	7.42	7.42	836.45
1981 04 06 12	45964.80	2.58	401.23	0.00	4.97	4.97	698.35
1981 04 07 12	46310.40	9.04	173.81	0.00	4.23	4.23	710.59
1981 04 08 12	46310.40	28.62	226.05	0.00	6.10	6.10	838.92
1981 04 09 12	46656.00	11.30	357.16	0.00	5.39	5.39	736.65
1981 04 10 12	46765.31	6.22	359.00	0.00	4.35	4.35	696.59
1981 04 11 12	47001.60	42.97	204.18	0.00	4.40	4.40	711.84
1981 04 12 12	47347.20	4.55	328.32	0.00	4.40	4.40	695.23
1981 04 13 12	47347.20	0.05	486.25	0.00	5.90	5.90	645.50
1981 04 14 12	47692.80	0.83	421.77	0.00	10.11	10.11	755.13
1981 04 15 12	47692.80	1.56	179.12	0.00	11.24	11.24	899.52
1981 04 16 12	48038.40	1.01	448.75	0.00	9.12	9.12	947.16
1981 04 17 12	48038.40	0.00	510.71	0.00	10.04	10.04	903.46
1981 04 18 12	48384.00	0.00	530.35	0.00	10.52	10.52	865.02
1981 04 19 12	48384.00	0.46	399.12	0.00	10.05	10.05	980.70
1981 04 20 12	48729.60	0.44	510.25	0.00	7.22	7.22	832.83
1981 04 21 12	48729.60	4.70	154.79	0.00	8.02	8.02	933.34
1981 04 22 12	49075.20	4.86	218.90	0.00	11.72	11.72	1240.54
1981 04 23 12	49075.20	0.01	349.80	0.00	14.07	14.07	1362.54
1981 04 24 12	49420.80	7.68	454.77	0.00	9.33	9.33	934.91
1981 04 25 12	49420.80	0.14	482.00	0.00	7.47	7.47	730.63
1981 04 26 12	49766.40	5.08	428.82	0.00	8.26	8.26	824.01
1981 04 27 12	49766.40	3.16	225.02	0.00	7.40	7.40	814.18
1981 04 28 12	50112.00	2.89	223.82	0.00	11.44	11.44	1199.78
1981 04 29 12	50112.00	0.05	464.51	0.00	15.43	15.43	1413.79
1981 04 30 12	50457.60	0.93	273.78	0.00	16.08	16.08	1435.43
1981 05 01 12	50457.60	0.00	479.41	0.00	11.08	11.08	1025.92
1981 05 02 12	50803.20	8.58	435.89	0.00	7.73	7.73	850.42
1981 05 03 12	50803.20	4.58	338.71	0.00	6.82	6.82	829.94
1981 05 04 12	51148.80	9.08	311.33	0.00	5.57	5.57	743.57
1981 05 05 12	51148.80	17.31	262.44	0.00	5.67	5.67	763.80
1981 05 06 12	51487.67	2.65	393.30	0.00	6.64	6.64	777.98
1981 05 07 12	51494.40	3.79	499.82	0.00	7.90	7.90	847.13
1981 05 08 12	51677.75	1.14	182.84	0.00	7.69	7.69	835.46
1981 05 09 12	51840.00	4.11	503.34	0.00	10.00	10.00	1006.10
1981 05 10 12	51840.00	0.26	573.23	0.00	9.31	9.31	813.98
1981 05 11 12	52185.60	0.31	512.96	0.00	9.44	9.44	899.72
1981 05 12 12	52185.60	0.00	560.94	0.00	9.82	9.82	853.16
1981 05 13 12	52524.47	0.00	299.71	0.00	11.64	11.64	977.77
1981 05 14 12	52531.20	12.62	334.05	0.00	9.47	9.47	1030.13
1981 05 15 12	52640.51	14.23	340.23	0.00	7.47	7.47	894.46
1981 05 16 12	52876.80	3.41	530.04	0.00	7.71	7.71	821.07
1981 05 17 12	52876.80	15.24	222.95	0.00	9.14	9.14	985.85
1981 05 18 12	53131.15	16.07	299.81	0.00	10.92	10.92	1171.77
1981 05 19 12	53222.40	0.89	346.09	0.00	9.77	9.77	1033.02
1981 05 20 12	53222.40	0.00	497.46	0.00	11.10	11.10	1068.16
1981 05 21 12	53568.00	1.13	480.86	0.00	9.61	9.61	990.55
1981 05 22 12	53568.00	0.15	447.44	0.00	10.81	10.81	1057.48
1981 05 23 12	53568.00	0.68	183.16	0.00	12.99	12.99	1274.32
1981 05 24 12	53913.60	14.00	165.90	0.00	14.09	14.09	1463.49
1981 05 25 12	53913.60	8.84	479.16	0.00	12.94	12.94	1287.40
1981 05 26 12	53913.60	0.00	587.52	0.00	11.21	11.21	1040.07
1981 05 27 12	54167.95	0.00	584.56	0.00	11.38	11.38	995.14
1981 05 28 12	54259.20	0.60	472.50	0.00	14.50	14.50	1149.56
1981 05 29 12	54259.20	1.43	367.69	0.00	17.00	17.00	1353.28
1981 05 30 12	54368.51	0.44	451.00	0.00	12.72	12.72	1224.26
1981 05 31 12	54604.80	0.00	572.96	0.00	11.35	11.35	993.66
1981 06 01 12	54604.80	0.03	423.46	0.00	12.50	12.50	1021.16
1981 06 02 12	54604.80	0.02	488.47	0.00	12.43	12.43	1157.89
1981 06 03 12	54655.10	2.33	367.74	0.00	13.47	13.47	1276.70
1981 06 04 12	54859.15	6.73	158.98	0.00	12.74	12.74	1300.99
1981 06 05 12	54950.40	2.41	175.86	0.00	14.58	14.58	1477.15
1981 06 06 12	54950.40	12.51	349.32	0.00	11.72	11.72	1197.80
1981 06 07 12	54950.40	43.00	175.02	0.00	10.27	10.27	1056.73
1981 06 08 12	55000.69	49.49	161.57	0.00	11.49	11.49	1229.50
1981 06 09 12	55133.75	9.47	344.48	0.00	10.82	10.82	1089.73
1981 06 10 12	55289.27	7.42	363.44	0.00	10.62	10.62	1048.60
1981 06 11 12	55296.00	0.06	337.06	0.00	10.75	10.75	979.61
1981 06 12 12	55296.00	11.28	329.45	0.00	9.41	9.41	987.04
1981 06 13 12	55296.00	13.43	344.32	0.00	8.77	8.77	927.14
1981 06 14 12	55296.00	0.18	515.02	0.00	10.70	10.70	946.97
1981 06 15 12	55296.00	0.00	387.72	0.00	12.53	12.53	1046.65
1981 06 16 12	55296.00	15.38	433.42	0.00	13.42	13.42	1231.05
1981 06 17 12	55346.30	1.79	451.38	0.00	10.40	10.40	958.63
1981 06 18 12	55346.30	6.33	123.29	0.00	11.28	11.28	1027.58
1981 06 19 12	55405.31	12.85	223.35	0.00	14.26	14.26	1452.03
1981 06 20 12	55405.31	0.16	426.11	0.00	14.47	14.47	1403.36
1981 06 21 12	55405.31	2.28	366.80	0.00	11.15	11.15	1049.48
1981 06 22 12	55405.31	3.53	434.54	0.00	14.24	14.24	1356.08
1981 06 23 12	55405.31	0.09	517.12	0.00	11.19	11.19	1096.57
1981 06 24 12	55405.31	0.00	543.42	0.00	14.09	14.09	1160.27
1981 06 25 12	55346.30	0.00	534.90	0.00	16.75	16.75	1378.94
1981 06 26 12	55296.00	0.00	534.93	0.00	14.11	14.11	1184.42
1981 06 27 12	55296.00	0.00	541.02	0.00	12.35	12.35	1066.28
1981 06 28 12	55296.00	0.00	504.28	0.00	13.78	13.78	1118.07
1981 06 29 12	55296.00	0.00	525.32	0.00	16.11	16.11	1264.98
1981 06 30 12	55296.00	0.18	475.36	0.00	15.48	15.48	1404.19
1981 07 01 12	55296.00	0.00	515.01	0.00	12.60	12.60	1169.03
1981 07 02 12	55296.00	0.00	522.32	0.00	17.11	17.11	1324.46
1981 07 03 12	55204.75	0.00	517.49	0.00	20.65	20.65	1551.56
1981 07 04 12	55059.71	0.00	495.69	0.00	19.74	19.74	1580.59
1981 07 05 12	54950.40	0.03	237.70	0.00	16.91	16.91	1395.97
1981 07 06 12	54950.40	0.37	296.87	0.00	11.70	11.70	1090.32
1981 07 07 12	54950.40	10.70	403.07	0.00	9.80	9.80	982.85
1981 07 08 12	54950.40	0.00	511.69	0.00	12.40	12.40	1031.54
1981 07 09 12	54788.15	0.29	446.63	0.00	12.47	12.47	1096.36
1981 07 10 12	54604.80	0.26	448.60	0.00	10.85	10.85	1016.93
1981 07 11 12	54604.80	0.07	487.49	0.00	11.79	11.79	1050.92
1981 07 12 12	54604.80	0.67	464.79	0.00	13.11	13.11	1127.26
1981 07 13 12	54513.55	0.20	497.90	0.00	12.91	12.91	1180.60
1981 07 14 12	54259.20	0.00	515.12	0.00	14.39	14.39	1286.44
1981 07 15 12	54259.20	0.00	520.14	0.00	16.44	16.44	1412.83
1981 07 16 12	54259.20	0.14	514.59	0.00	16.87	16.87	1466.63
1981 07 17 12	54022.91	0.04	513.23	0.00	16.17	16.17	1456.54
1981 07 18 12	53913.60	0.00	508.12	0.00	15.39	15.39	1402.22
1981 07 19 12	53913.60	0.00	502.84	0.00	16.09	16.09	1450.39
1981 07 20 12	53751.35	0.00	504.94	0.00	15.78	15.78	1432.40
1981 07 21 12	53568.00	0.00	512.78	0.00	14.59	14.59	1302.85
1981 07 22 12	53568.00	0.00	512.11	0.00	14.72	14.72	1303.45
1981 07 23 12	53405.75	0.00	509.22	0.00	14.95	14.95	1353.50
1981 07 24 12	53222.40	0.00	504.94	0.00	14.87	14.87	1341.35
1981 07 25 12	53222.40	0.48	499.39	0.00	17.56	17.56	1533.17
1981 07 26 12	52927.10	0.00	502.67	0.00	20.84	20.84	1679.49
1981 07 27 12	52876.80	0.00	497.50	0.00	22.83	22.83	1768.26
1981 07 28 12	52870.07	0.00	496.59	0.00	17.30	17.30	1462.32
1981 07 29 12	52531.20	0.07	463.42	0.00	13.21	13.21	1222.81
1981 07 30 12	52531.20	0.00	493.25	0.00	13.76	13.76	1227.83
1981 07 31 12	52294.91	0.00	504.85	0.00	14.58	14.58	1263.73
1981 08 01 12	52185.60	0.06	514.51	0.00	15.42	15.42	1318.34
1981 08 02 12	52178.87	0.87	496.40	0.00	14.40	14.40	1301.35
1981 08 03 12	51840.00	1.47	285.32	0.00	13.79	13.79	1311.82
1981 08 04 12	51840.00	0.28	402.38	0.00	16.10	16.10	1464.75
1981 08 05 12	51494.40	0.00	502.10	0.00	16.80	16.80	1417.15
1981 08 06 12	51494.40	0.00	505.56	0.00	19.13	19.13	1538.64
1981 08 07 12	51199.10	0.00	504.78	0.00	21.76	21.76	1779.01
1981 08 08 12	51148.80	0.00	503.86	0.00	23.73	23.73	1879.14
1981 08 09 12	50912.51	0.00	503.79	0.00	24.25	24.25	1787.95
1981 08 10 12	50803.20	0.00	506.31	0.00	24.90	24.90	1517.47
1981 08 11 12	50640.95	0.01	499.19	0.00	23.87	23.87	1606.42
1981 08 12 12	50457.60	0.02	497.58	0.00	19.81	19.81	1512.82
1981 08 13 12	50366.35	0.00	498.76	0.00	17.72	17.72	1431.93
1981 08 14 12	50112.00	0.02	498.61	0.00	17.05	17.05	1355.61
1981 08 15 12	50105.27	0.01	495.23	0.00	17.15	17.15	1419.71
1981 08 16 12	49766.40	0.00	497.95	0.00	17.65	17.65	1462.89
1981 08 17 12	49759.67	0.13	493.33	0.00	18.13	18.13	1414.00
1981 08 18 12	49420.80	0.02	491.91	0.00	19.20	19.20	1355.70
1981 08 19 12	49414.07	0.27	477.94	0.00	16.03	16.03	1324.86
1981 08 20 12	49075.20	1.73	475.75	0.00	13.13	13.13	1227.14
1981 08 21 12	49068.47	0.00	476.30	0.00	14.19	14.19	1208.89
1981 08 22 12	48729.60	0.02	486.87	0.00	16.06	16.06	1228.08
1981 08 23 12	48638.35	0.00	444.76	0.00	16.70	16.70	1298.44
1981 08 24 12	48384.00	1.45	395.38	0.00	14.23	14.23	1261.05
1981 08 25 12	48221.75	0.08	448.91	0.00	12.77	12.77	1125.05
1981 08 26 12	48038.40	0.00	464.50	0.00	13.37	13.37	1076.06
1981 08 27 12	47692.80	0.01	481.79	0.00	13.44	13.44	1044.73
1981 08 28 12	47692.80	0.91	289.25	0.00	14.19	14.19	1082.11
1981 08 29 12	47347.20	0.75	346.31	0.00	14.84	14.84	1206.14
1981 08 30 12	47347.20	4.12	346.25	0.00	13.16	13.16	1250.06
1981 08 31 12	47001.60	0.65	258.27	0.00	13.70	13.70	1201.34
1981 09 01 12	47001.60	4.46	377.29	0.00	15.82	15.82	1457.45
1981 09 02 12	46656.00	0.00	466.93	0.00	13.73	13.73	1178.23
1981 09 03 12	46656.00	0.00	465.85	0.00	14.70	14.70	1186.34
1981 09 04 12	46310.40	0.00	446.65	0.00	14.26	14.26	1223.26
1981 09 05 12	46310.40	0.00	450.29	0.00	14.72	14.72	1248.58
1981 09 06 12	45964.80	0.00	466.69	0.00	17.51	17.51	1212.07
1981 09 07 12	45728.51	0.00	465.46	0.00	21.50	21.50	1282.49
1981 09 08 12	45619.20	0.00	456.78	0.00	18.30	18.30	1314.44
1981 09 09 12	45273.60	0.02	453.66	0.00	15.77	15.77	1272.16
1981 09 10 12	45273.60	0.00	446.54	0.00	15.84	15.84	1359.10
1981 09 11 12	44928.00	0.00	451.97	0.00	16.83	16.83	1323.63
1981 09 12 12	44928.00	0.00	450.62	0.00	16.21	16.21	1178.05
1981 09 13 12	44582.40	0.00	449.87	0.00	16.43	16.43	1177.26
1981 09 14 12	44582.40	0.00	446.69	0.00	17.02	17.02	982.76
1981 09 15 12	44236.80	0.00	442.99	0.00	19.70	19.70	1156.44
1981 09 16 12	44145.55	0.00	434.49	0.00	18.34	18.34	1252.33
1981 09 17 12	43891.20	0.00	422.38	0.00	17.41	17.41	1300.43
1981 09 18 12	43545.60	7.50	192.46	0.00	17.10	17.10	1532.68
1981 09 19 12	43545.60	12.48	321.87	0.00	13.17	13.17	1272.13
1981 09 20 12	43200.00	1.12	232.77	0.00	11.38	11.38	1101.21
1981 09 21 12	43200.00	12.85	298.03	0.00	11.25	11.25	1065.57
1981 09 22 12	42854.40	5.97	311.38	0.00	10.35	10.35	1007.78
1981 09 23 12	42854.40	1.82	335.68	0.00	10.32	10.32	983.29
1981 09 24 12	42508.80	6.47	277.73	0.00	9.05	9.05	945.75
1981 09 25 12	42325.45	11.23	328.14	0.00	9.96	9.96	1003.96
1981 09 26 12	42163.20	21.27	123.84	0.00	11.19	11.19	1132.27
1981 09 27 12	41817.60	34.85	243.07	0.00	11.90	11.90	1226.28
1981 09 28 12	41817.60	6.57	181.72	0.00	10.86	10.86	1091.66
1981 09 29 12	41472.00	2.50	343.79	0.00	9.83	9.83	988.77
1981 09 30 12	41472.00	0.24	320.50	0.00	11.79	11.79	1033.57
1981 10 01 12	41126.40	2.83	318.11	0.00	13.12	13.12	1175.42
1981 10 02 12	41126.40	15.83	362.08	0.00	12.39	12.39	1188.97
1981 10 03 12	40780.80	2.52	220.91	0.00	7.77	7.77	867.98
1981 10 04 12	40671.49	5.20	276.14	0.00	8.46	8.46	887.12
1981 10 05 12	40435.20	12.25	137.60	0.00	9.43	9.43	989.82
1981 10 06 12	40089.60	99.91	169.39	0.00	12.69	12.69	1341.98
1981 10 07 12	40089.60	18.79	155.14	0.00	9.36	9.36	1023.18
1981 10 08 12	39744.00	13.62	121.29	0.00	8.34	8.34	965.39
1981 10 09 12	39744.00	13.76	229.13	0.00	8.81	8.81	1001.40
1981 10 10 12	39398.40	4.71	164.63	0.00	9.25	9.25	1004.01
1981 10 11 12	39398.40	0.33	337.13	0.00	7.70	7.70	836.50
1981 10 12 12	39052.80	0.12	382.60	0.00	7.89	7.89	794.02
1981 10 13 12	39052.80	0.00	371.68	0.00	8.22	8.22	743.23
1981 10 14 12	38707.20	0.00	382.52	0.00	9.21	9.21	766.72
1981 10 15 12	38707.20	0.00	374.04	0.00	10.55	10.55	811.54
1981 10 16 12	38361.60	0.00	371.92	0.00	12.10	12.10	899.42
1981 10 17 12	38252.29	0.00	367.58	0.00	13.14	13.14	1078.00
1981 10 18 12	38016.00	0.00	371.29	0.00	16.03	16.03	1082.29
1981 10 19 12	37761.65	0.00	365.02	0.00	15.23	15.23	979.69
1981 10 20 12	37670.40	0.01	370.28	0.00	11.51	11.51	889.37
1981 10 21 12	37331.53	0.00	372.20	0.00	10.12	10.12	679.25
1981 10 22 12	37324.80	0.00	362.61	0.00	10.74	10.74	598.55
1981 10 23 12	36985.93	0.00	352.59	0.00	11.61	11.61	690.69
1981 10 24 12	36979.20	0.00	336.70	0.00	12.31	12.31	783.38
1981 10 25 12	36640.33	0.00	263.44	0.00	12.91	12.91	912.66
1981 10 26 12	36633.60	9.86	104.77	0.00	11.89	11.89	1217.76
1981 10 27 12	36294.73	36.70	126.69	0.00	10.71	10.71	1164.62
1981 10 28 12	36288.00	48.17	167.36	0.00	8.72	8.72	1001.58
1981 10 29 12	36033.65	38.10	156.31	0.00	6.37	6.37	817.98
1981 10 30 12	35942.40	12.74	78.30	0.00	7.28	7.28	906.08
1981 10 31 12	35759.05	2.21	261.95	0.00	12.60	12.60	1202.28
1981 11 01 12	35596.80	0.22	227.19	0.00	13.62	13.62	1086.07
1981 11 02 12	35487.49	0.00	293.98	0.00	12.67	12.67	1027.62
1981 11 03 12	35251.20	2.96	259.41	0.00	11.71	11.71	1102.77
1981 11 04 12	35251.20	0.00	330.81	0.00	7.55	7.55	759.06
1981 11 05 12	34905.60	0.00	335.96	0.00	8.65	8.65	622.40
1981 11 06 12	34905.60	0.00	296.90	0.00	9.38	9.38	796.49
1981 11 07 12	34560.00	0.00	274.44	0.00	11.04	11.04	1058.98
1981 11 08 12	34560.00	0.01	302.76	0.00	10.91	10.91	998.23
1981 11 09 12	34221.13	0.51	251.22	0.00	11.37	11.37	968.64
1981 11 10 12	34214.40	15.30	86.66	0.00	10.71	10.71	990.81
1981 11 11 12	34105.09	27.39	124.34	0.00	10.50	10.50	1143.04
1981 11 12 12	33868.80	27.93	230.61	0.00	9.31	9.31	1023.65
1981 11 13 12	33868.80	17.16	219.27	0.00	8.33	8.33	929.60
1981 11 14 12	33529.93	77.02	166.97	0.00	7.71	7.71	940.30
1981 11 15 12	33523.20	11.33	117.48	0.00	7.11	7.11	886.60
1981 11 16 12	33472.90	19.28	92.69	0.00	7.58	7.58	936.45
1981 11 17 12	33177.60	32.11	96.46	0.00	7.82	7.82	950.03
1981 11 18 12	33177.60	13.33	159.06	0.00	6.05	6.05	812.17
1981 11 19 12	32994.25	6.44	71.42	0.00	7.56	7.56	862.16
1981 11 20 12	32832.00	16.14	130.61	0.00	7.78	7.78	954.91
1981 11 21 12	32832.00	40.65	138.94	0.00	8.57	8.57	987.91
1981 11 22 12	32648.65	12.00	173.03	0.00	6.41	6.41	814.40
1981 11 23 12	32486.40	12.41	103.40	0.00	6.19	6.19	834.63
1981 11 24 12	32486.40	2.12	158.16	0.00	5.74	5.74	770.84
1981 11 25 12	32377.09	0.71	183.36	0.00	4.79	4.79	733.53
1981 11 26 12	32140.80	9.00	190.73	0.00	4.96	4.96	744.40
1981 11 27 12	32140.80	0.38	270.84	0.00	3.75	3.75	591.47
1981 11 28 12	32140.80	0.00	268.94	0.00	2.95	2.95	526.72
1981 11 29 12	31886.45	14.93	116.93	0.00	3.77	3.77	606.35
1981 11 30 12	31795.20	25.76	115.71	0.00	4.78	4.78	760.23
1981 12 01 12	31795.20	45.83	85.86	0.00	7.58	7.58	957.38
1981 12 02 12	31795.20	75.52	178.15	0.00	8.74	8.74	996.98
1981 12 03 12	31611.85	2.21	110.11	0.00	6.30	6.30	768.00
1981 12 04 12	31449.60	5.60	117.16	0.00	7.21	7.21	884.12
1981 12 05 12	31449.60	134.60	105.41	0.00	9.73	9.73	1108.41
1981 12 06 12	31449.60	52.35	90.56	0.00	8.69	8.69	1030.80
1981 12 07 12	31449.60	4.70	154.45	0.00	6.38	6.38	808.48
1981 12 08 12	31340.28	0.02	99.76	0.00	4.97	4.97	706.13
1981 12 09 12	31195.25	22.38	67.16	0.00	8.55	8.55	990.79
1981 12 10 12	31104.00	25.51	155.31	0.00	5.17	5.17	749.64
1981 12 11 12	31104.00	2.17	235.64	0.00	4.17	4.17	667.82
1981 12 12 12	31104.00	17.10	93.35	0.00	3.95	3.95	663.00
1981 12 13 12	31104.00	26.37	75.21	0.00	6.28	6.28	864.83
1981 12 14 12	31104.00	34.44	79.13	0.00	7.37	7.37	922.42
1981 12 15 12	31104.00	77.06	117.76	0.00	7.96	7.96	975.70
1981 12 16 12	31104.00	1.58	212.92	0.00	5.93	5.93	779.19
1981 12 17 12	31053.70	1.04	125.48	0.00	6.32	6.32	655.93
1981 12 18 12	30994.69	20.02	70.31	0.00	7.88	7.88	914.06
1981 12 19 12	30994.69	40.44	63.70	0.00	9.96	9.96	1126.60
1981 12 20 12	30994.69	13.09	48.97	0.00	6.11	6.11	795.77
