  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	41.22	80.58	0.00	3.02	3.02	657.73
1980 12 25 12	29721.60	54.46	116.73	0.00	5.74	5.74	821.48
1980 12 26 12	29721.60	46.47	101.64	0.00	8.40	8.40	944.48
1980 12 27 12	29723.71	14.74	148.74	0.00	5.71	5.71	779.43
1980 12 28 12	29941.28	2.17	87.52	0.00	2.43	2.43	641.62
1980 12 29 12	30067.20	4.58	93.12	0.00	3.27	3.27	603.53
1980 12 30 12	30067.20	22.69	74.91	0.00	6.10	6.10	841.05
1980 12 31 12	30067.20	1.07	192.95	0.00	6.10	6.10	826.59
1981 01 01 12	30067.20	0.17	207.89	0.00	4.25	4.25	708.28
1981 01 02 12	30067.20	0.00	211.81	0.00	3.00	3.00	614.37
1981 01 03 12	30067.20	0.00	219.01	0.00	1.76	1.76	537.60
1981 01 04 12	30069.31	0.00	200.99	0.00	1.91	1.91	561.21
1981 01 05 12	30412.80	0.82	176.46	0.00	2.08	2.08	564.98
1981 01 06 12	30412.80	0.61	139.15	0.00	2.69	2.69	561.46
1981 01 07 12	30412.80	0.00	215.69	0.00	1.34	1.34	568.03
1981 01 08 12	30412.80	0.06	114.60	0.00	1.24	1.24	513.54
1981 01 09 12	30758.40	1.30	225.85	0.00	2.22	2.22	609.44
1981 01 10 12	30758.40	0.00	228.57	0.00	1.15	1.15	497.92
1981 01 11 12	30758.40	0.00	222.47	0.00	3.19	3.19	496.74
1981 01 12 12	30760.51	0.00	228.20	0.00	3.05	3.05	490.88
1981 01 13 12	31104.00	0.00	233.57	0.00	4.00	4.00	479.14
1981 01 14 12	31104.00	0.00	242.52	0.00	2.04	2.04	445.38
1981 01 15 12	31104.00	0.00	242.23	0.00	1.08	1.08	390.80
1981 01 16 12	31449.60	0.00	238.25	0.00	1.05	1.05	396.96
1981 01 17 12	31449.60	3.70	116.67	0.00	1.12	1.12	508.89
1981 01 18 12	31449.60	1.60	91.78	0.00	2.78	2.78	629.89
1981 01 19 12	31795.20	0.25	163.24	0.00	5.13	5.13	657.55
1981 01 20 12	31795.20	0.85	212.17	0.00	5.41	5.41	727.75
1981 01 21 12	31797.31	8.72	123.15	0.00	6.49	6.49	815.85
1981 01 22 12	32140.80	5.18	109.55	0.00	6.49	6.49	849.57
1981 01 23 12	32140.80	3.52	185.30	0.00	5.64	5.64	794.38
1981 01 24 12	32486.40	5.74	167.57	0.00	1.83	1.83	620.80
1981 01 25 12	32486.40	0.25	244.05	0.00	-0.89	-0.89	510.59
1981 01 26 12	32706.08	14.58	93.51	0.00	-0.30	-0.30	524.81
1981 01 27 12	32832.00	1.77	217.90	0.00	-2.02	-2.02	440.03
1981 01 28 12	32832.00	5.27	177.24	0.00	0.90	0.90	580.38
1981 01 29 12	33177.60	6.49	178.45	0.00	0.50	0.50	588.35
1981 01 30 12	33177.60	0.55	249.86	0.00	-1.06	-1.06	523.82
1981 01 31 12	33523.20	0.00	265.49	0.00	-2.02	-2.02	493.55
1981 02 01 12	33523.20	0.50	279.38	0.00	-3.07	-3.07	419.36
1981 02 02 12	33868.80	0.00	285.42	0.00	-1.47	-1.47	417.68
1981 02 03 12	33868.80	0.00	289.59	0.00	-2.16	-2.16	392.16
1981 02 04 12	34214.40	0.00	287.88	0.00	-2.53	-2.53	367.44
1981 02 05 12	34214.40	0.00	286.98	0.00	-3.61	-3.61	404.87
1981 02 06 12	34560.00	0.00	294.78	0.00	-3.11	-3.11	373.90
1981 02 07 12	34560.00	0.00	297.05	0.00	-2.24	-2.24	373.19
1981 02 08 12	34905.60	0.00	302.44	0.00	-1.45	-1.45	378.75
1981 02 09 12	34905.60	3.18	200.25	0.00	-3.15	-3.15	389.77
1981 02 10 12	35251.20	0.38	312.93	0.00	-7.50	-7.50	240.56
1981 02 11 12	35251.20	22.50	180.46	0.00	-5.93	-5.93	314.39
1981 02 12 12	35596.80	70.95	166.07	0.00	2.67	2.67	701.58
1981 02 13 12	35596.80	9.53	129.48	0.00	3.12	3.12	700.56
1981 02 14 12	35942.40	22.89	155.35	0.00	2.97	2.97	700.46
1981 02 15 12	35942.40	32.06	117.16	0.00	2.90	2.90	703.67
1981 02 16 12	36288.00	49.85	167.29	0.00	5.58	5.58	816.75
1981 02 17 12	36507.68	16.33	233.84	0.00	2.70	2.70	650.70
1981 02 18 12	36633.60	33.30	253.88	0.00	3.60	3.60	685.49
1981 02 19 12	36979.20	49.03	211.01	0.00	4.04	4.04	715.60
1981 02 20 12	36979.20	3.11	243.98	0.00	-1.11	-1.11	476.83
1981 02 21 12	37324.80	4.72	271.88	0.00	0.35	0.35	559.00
1981 02 22 12	37324.80	0.00	272.31	0.00	2.77	2.77	537.93
1981 02 23 12	37670.40	3.41	192.42	0.00	3.69	3.69	575.57
1981 02 24 12	37672.51	14.17	209.87	0.00	2.38	2.38	652.76
1981 02 25 12	38016.00	4.62	291.59	0.00	0.16	0.16	549.55
1981 02 26 12	38361.60	0.04	286.72	0.00	-0.50	-0.50	449.05
1981 02 27 12	38361.60	0.18	253.98	0.00	1.04	1.04	521.56
1981 02 28 12	38707.20	0.00	360.85	0.00	2.28	2.28	508.56
1981 03 01 12	38707.20	0.38	421.36	0.00	1.84	1.84	446.44
1981 03 02 12	39052.80	0.00	424.86	0.00	2.36	2.36	427.34
1981 03 03 12	39398.40	6.73	226.76	0.00	1.66	1.66	544.98
1981 03 04 12	39398.40	6.59	326.98	0.00	1.16	1.16	594.73
1981 03 05 12	39744.00	0.63	417.12	0.00	-2.12	-2.12	425.11
1981 03 06 12	39744.00	0.12	348.63	0.00	-2.46	-2.46	348.67
1981 03 07 12	40089.60	0.64	239.83	0.00	1.18	1.18	458.98
1981 03 08 12	40435.20	0.18	439.97	0.00	-0.84	-0.84	446.88
1981 03 09 12	40435.20	0.00	455.32	0.00	2.52	2.52	481.24
1981 03 10 12	40780.80	0.00	458.54	0.00	3.28	3.28	487.60
1981 03 11 12	40780.80	0.00	465.98	0.00	3.21	3.21	569.58
1981 03 12 12	41126.40	0.00	467.29	0.00	3.68	3.68	499.12
1981 03 13 12	41472.00	0.00	462.44	0.00	4.32	4.32	594.94
1981 03 14 12	41472.00	0.00	439.65	0.00	3.10	3.10	626.35
1981 03 15 12	41817.60	7.63	259.78	0.00	3.16	3.16	598.64
1981 03 16 12	41817.60	6.36	317.24	0.00	2.38	2.38	606.35
1981 03 17 12	42163.20	0.82	476.49	0.00	-0.03	-0.03	451.58
1981 03 18 12	42508.80	0.30	286.67	0.00	1.76	1.76	473.95
1981 03 19 12	42508.80	0.13	412.69	0.00	2.36	2.36	466.44
1981 03 20 12	42854.40	0.33	453.54	0.00	3.37	3.37	468.81
1981 03 21 12	42854.40	0.21	408.79	0.00	2.33	2.33	569.66
1981 03 22 12	43200.00	6.20	346.67	0.00	3.67	3.67	621.26
1981 03 23 12	43545.60	6.21	311.36	0.00	2.56	2.56	546.93
1981 03 24 12	43545.60	0.19	426.37	0.00	1.57	1.57	498.35
1981 03 25 12	43891.20	7.65	331.83	0.00	5.62	5.62	713.76
1981 03 26 12	43891.20	0.96	473.46	0.00	4.12	4.12	645.58
1981 03 27 12	44236.80	0.65	372.48	0.00	3.72	3.72	637.94
1981 03 28 12	44582.40	0.81	363.70	0.00	3.05	3.05	653.69
1981 03 29 12	44582.40	21.88	261.15	0.00	2.75	2.75	653.83
1981 03 30 12	44928.00	23.31	322.88	0.00	0.50	0.50	570.56
1981 03 31 12	44928.00	21.03	344.69	0.00	2.21	2.21	623.80
1981 04 01 12	45273.60	6.46	333.51	0.00	-0.69	-0.69	494.35
1981 04 02 12	45619.20	8.32	329.81	0.00	-1.01	-1.01	489.99
1981 04 03 12	45619.20	16.12	328.93	0.00	0.10	0.10	533.69
1981 04 04 12	45964.80	11.22	251.27	0.00	-0.38	-0.38	511.08
1981 04 05 12	45964.80	19.68	318.23	0.00	1.42	1.42	599.95
1981 04 06 12	46310.40	8.24	430.69	0.00	-1.14	-1.14	454.91
1981 04 07 12	46656.00	12.23	281.29	0.00	-1.16	-1.16	506.18
1981 04 08 12	46656.00	35.45	283.12	0.00	0.53	0.53	590.08
1981 04 09 12	47001.60	10.09	333.94	0.00	-1.06	-1.06	483.80
1981 04 10 12	47001.60	5.13	364.09	0.00	-1.77	-1.77	457.17
1981 04 11 12	47347.20	26.64	346.20	0.00	-0.14	-0.14	514.41
1981 04 12 12	47692.80	6.80	308.40	0.00	-2.32	-2.32	420.80
1981 04 13 12	47692.80	1.85	507.37	0.00	-2.07	-2.07	399.79
1981 04 14 12	48038.40	0.00	528.29	0.00	2.56	2.56	444.18
1981 04 15 12	48038.40	2.51	327.95	0.00	5.44	5.44	545.06
1981 04 16 12	48384.00	5.43	458.56	0.00	2.54	2.54	619.17
1981 04 17 12	48727.49	0.00	542.87	0.00	2.49	2.49	535.98
1981 04 18 12	48729.60	0.00	561.82	0.00	4.69	4.69	501.43
1981 04 19 12	49075.20	2.72	403.06	0.00	6.94	6.94	564.49
1981 04 20 12	49075.20	0.00	508.05	0.00	3.25	3.25	616.55
1981 04 21 12	49420.80	11.43	241.21	0.00	2.47	2.47	640.13
1981 04 22 12	49420.80	33.51	218.43	0.00	5.78	5.78	834.72
1981 04 23 12	49766.40	0.16	452.81	0.00	8.44	8.44	897.95
1981 04 24 12	49892.32	13.99	462.60	0.00	4.71	4.71	669.69
1981 04 25 12	50112.00	0.11	553.99	0.00	1.49	1.49	503.68
1981 04 26 12	50457.60	0.00	456.03	0.00	3.21	3.21	539.95
1981 04 27 12	50457.60	10.84	232.46	0.00	2.65	2.65	603.59
1981 04 28 12	50803.20	34.39	170.09	0.00	6.46	6.46	857.17
1981 04 29 12	50803.20	0.13	257.40	0.00	8.48	8.48	906.77
1981 04 30 12	51148.80	0.00	380.13	0.00	12.19	12.19	1012.58
1981 05 01 12	51148.80	0.58	420.13	0.00	7.53	7.53	786.83
1981 05 02 12	51494.40	7.14	255.51	0.00	3.06	3.06	618.62
1981 05 03 12	51494.40	1.48	324.88	0.00	2.65	2.65	596.38
1981 05 04 12	51840.00	5.02	308.52	0.00	1.96	1.96	551.00
1981 05 05 12	51840.00	1.85	367.82	0.00	2.27	2.27	532.87
1981 05 06 12	52185.60	5.58	350.72	0.00	2.31	2.31	565.50
1981 05 07 12	52185.60	11.14	277.77	0.00	3.44	3.44	657.83
1981 05 08 12	52531.20	0.61	503.14	0.00	4.20	4.20	592.07
1981 05 09 12	52531.20	2.76	472.40	0.00	7.02	7.02	754.69
1981 05 10 12	52876.80	0.00	517.37	0.00	5.11	5.11	696.49
1981 05 11 12	52876.80	10.81	513.89	0.00	5.25	5.25	705.48
1981 05 12 12	53222.40	0.00	570.86	0.00	6.04	6.04	669.63
1981 05 13 12	53222.40	0.00	359.47	0.00	9.56	9.56	748.09
1981 05 14 12	53568.00	13.50	330.25	0.00	7.56	7.56	848.47
1981 05 15 12	53568.00	4.98	310.30	0.00	4.09	4.09	680.46
1981 05 16 12	53693.92	0.34	509.31	0.00	5.01	5.01	693.33
1981 05 17 12	53913.60	7.99	313.95	0.00	6.16	6.16	772.68
1981 05 18 12	53913.60	12.08	281.16	0.00	7.82	7.82	940.12
1981 05 19 12	54259.20	12.45	222.63	0.00	7.29	7.29	950.74
1981 05 20 12	54259.20	1.72	324.86	0.00	7.55	7.55	927.15
1981 05 21 12	54602.69	0.55	496.32	0.00	7.40	7.40	880.58
1981 05 22 12	54604.80	0.16	527.68	0.00	7.51	7.51	855.57
1981 05 23 12	54604.80	0.59	371.37	0.00	10.50	10.50	1001.37
1981 05 24 12	54950.40	7.23	337.03	0.00	11.97	11.97	1188.86
1981 05 25 12	54950.40	16.83	403.83	0.00	10.76	10.76	1092.26
1981 05 26 12	54950.40	0.02	568.50	0.00	7.58	7.58	782.05
1981 05 27 12	55296.00	0.00	538.07	0.00	8.93	8.93	877.56
1981 05 28 12	55296.00	0.00	430.66	0.00	11.14	11.14	814.47
1981 05 29 12	55296.00	0.13	521.15	0.00	15.05	15.05	1036.52
1981 05 30 12	55639.49	5.99	450.44	0.00	11.73	11.73	1095.66
1981 05 31 12	55641.60	0.92	564.89	0.00	7.52	7.52	786.80
1981 06 01 12	55641.60	0.04	483.05	0.00	10.55	10.55	806.47
1981 06 02 12	55641.60	0.41	466.76	0.00	10.57	10.57	952.06
1981 06 03 12	55987.20	8.10	351.16	0.00	9.00	9.00	969.55
1981 06 04 12	55987.20	24.61	160.18	0.00	7.44	7.44	946.91
1981 06 05 12	55987.20	6.29	229.35	0.00	9.48	9.48	1049.82
1981 06 06 12	55987.20	8.01	422.31	0.00	8.36	8.36	913.47
1981 06 07 12	56330.69	11.21	256.98	0.00	7.05	7.05	844.43
1981 06 08 12	56332.80	27.49	221.56	0.00	7.20	7.20	926.63
1981 06 09 12	56332.80	9.32	282.59	0.00	6.30	6.30	836.23
1981 06 10 12	56332.80	6.86	300.09	0.00	7.06	7.06	827.55
1981 06 11 12	56332.80	0.30	491.70	0.00	6.21	6.21	684.47
1981 06 12 12	56332.80	3.85	375.88	0.00	7.96	7.96	803.89
1981 06 13 12	56458.71	5.12	375.51	0.00	5.17	5.17	692.22
1981 06 14 12	56676.29	0.35	455.57	0.00	7.06	7.06	827.61
1981 06 15 12	56678.40	0.21	334.83	0.00	8.74	8.74	869.45
1981 06 16 12	56678.40	15.75	376.41	0.00	8.62	8.62	934.45
1981 06 17 12	56678.40	9.17	327.12	0.00	5.66	5.66	746.34
1981 06 18 12	56678.40	18.32	154.98	0.00	6.82	6.82	882.75
1981 06 19 12	56678.40	16.70	287.88	0.00	8.68	8.68	980.14
1981 06 20 12	56678.40	1.84	427.11	0.00	8.91	8.91	905.26
1981 06 21 12	56678.40	7.81	290.69	0.00	6.34	6.34	816.77
1981 06 22 12	56678.40	14.25	246.91	0.00	7.95	7.95	960.64
1981 06 23 12	56678.40	0.56	421.72	0.00	7.13	7.13	824.22
1981 06 24 12	56678.40	0.09	522.75	0.00	10.15	10.15	842.36
1981 06 25 12	56678.40	0.00	515.42	0.00	15.11	15.11	1025.55
1981 06 26 12	56678.40	0.00	512.78	0.00	13.43	13.43	1139.82
1981 06 27 12	56678.40	0.00	520.68	0.00	9.87	9.87	884.11
1981 06 28 12	56678.40	0.00	509.83	0.00	10.84	10.84	887.68
1981 06 29 12	56676.29	0.27	450.93	0.00	13.71	13.71	1155.62
1981 06 30 12	56332.80	2.39	461.18	0.00	12.72	12.72	1120.44
1981 07 01 12	56332.80	3.52	495.93	0.00	9.75	9.75	958.56
1981 07 02 12	56332.80	0.00	524.04	0.00	14.14	14.14	1025.51
1981 07 03 12	56332.80	0.00	509.95	0.00	18.17	18.17	1071.47
1981 07 04 12	56332.80	6.33	502.23	0.00	17.77	17.77	1329.45
1981 07 05 12	56332.80	2.47	253.86	0.00	15.97	15.97	1279.47
1981 07 06 12	56113.12	1.74	377.44	0.00	8.92	8.92	870.04
1981 07 07 12	55987.20	14.64	394.44	0.00	6.04	6.04	751.10
1981 07 08 12	55987.20	0.00	483.57	0.00	7.73	7.73	743.02
1981 07 09 12	55987.20	0.61	423.86	0.00	10.52	10.52	921.11
1981 07 10 12	55985.09	1.05	406.25	0.00	7.34	7.34	804.99
1981 07 11 12	55641.60	0.85	439.70	0.00	7.36	7.36	783.08
1981 07 12 12	55641.60	0.14	458.29	0.00	10.85	10.85	926.73
1981 07 13 12	55641.60	14.10	219.49	0.00	9.38	9.38	1009.98
1981 07 14 12	55421.92	0.57	473.34	0.00	9.18	9.18	992.23
1981 07 15 12	55296.00	0.00	524.80	0.00	13.79	13.79	1088.45
1981 07 16 12	55296.00	0.00	518.70	0.00	16.61	16.61	1169.02
1981 07 17 12	55076.32	1.41	492.87	0.00	16.97	16.97	1495.80
1981 07 18 12	54950.40	1.01	479.55	0.00	15.02	15.02	1332.73
1981 07 19 12	54950.40	0.27	473.50	0.00	13.23	13.23	1209.16
1981 07 20 12	54730.71	0.00	471.64	0.00	13.61	13.61	1284.94
1981 07 21 12	54604.80	0.36	484.97	0.00	12.54	12.54	1147.23
1981 07 22 12	54604.80	0.60	482.64	0.00	13.07	13.07	1239.82
1981 07 23 12	54259.20	0.26	473.03	0.00	13.54	13.54	1264.75
1981 07 24 12	54259.20	0.13	479.26	0.00	14.12	14.12	1308.02
1981 07 25 12	54257.09	0.00	506.79	0.00	16.73	16.73	1371.21
1981 07 26 12	53913.60	0.00	508.98	0.00	17.72	17.72	1310.90
1981 07 27 12	53913.60	0.00	449.79	0.00	19.59	19.59	1419.81
1981 07 28 12	53568.00	0.00	491.12	0.00	16.74	16.74	1426.03
1981 07 29 12	53568.00	2.67	308.88	0.00	9.55	9.55	992.17
1981 07 30 12	53222.40	0.09	478.01	0.00	9.83	9.83	990.60
1981 07 31 12	53222.40	0.00	501.92	0.00	12.78	12.78	1111.14
1981 08 01 12	53002.71	0.11	510.09	0.00	14.10	14.10	1137.63
1981 08 02 12	52876.80	0.11	514.42	0.00	14.00	14.00	1149.21
1981 08 03 12	52874.69	0.00	450.67	0.00	12.50	12.50	1119.75
1981 08 04 12	52531.20	0.00	500.69	0.00	13.25	13.25	1156.80
1981 08 05 12	52531.20	0.00	500.53	0.00	15.07	15.07	1208.85
1981 08 06 12	52185.60	0.00	503.22	0.00	18.74	18.74	1227.90
1981 08 07 12	52185.60	0.00	495.28	0.00	21.41	21.41	1222.19
1981 08 08 12	51840.00	0.00	501.74	0.00	22.77	22.77	1312.82
1981 08 09 12	51840.00	0.00	501.03	0.00	22.74	22.74	1294.64
1981 08 10 12	51494.40	0.00	505.87	0.00	22.34	22.34	1116.47
1981 08 11 12	51492.29	0.00	498.92	0.00	22.91	22.91	1256.93
1981 08 12 12	51148.80	0.00	495.55	0.00	20.70	20.70	1541.82
1981 08 13 12	50929.12	0.00	492.58	0.00	19.44	19.44	1457.42
1981 08 14 12	50803.20	0.00	494.48	0.00	18.72	18.72	1491.43
1981 08 15 12	50457.60	0.00	484.93	0.00	18.09	18.09	1420.37
1981 08 16 12	50457.60	0.00	490.73	0.00	18.26	18.26	1396.42
1981 08 17 12	50112.00	0.00	497.55	0.00	17.36	17.36	1242.13
1981 08 18 12	50112.00	0.07	490.50	0.00	18.33	18.33	1043.63
1981 08 19 12	49766.40	0.03	458.17	0.00	19.42	19.42	1079.93
1981 08 20 12	49766.40	5.60	448.56	0.00	11.97	11.97	1145.06
1981 08 21 12	49420.80	0.00	485.08	0.00	11.58	11.58	1055.88
1981 08 22 12	49418.69	0.00	482.83	0.00	14.38	14.38	1069.18
1981 08 23 12	49075.20	0.00	470.36	0.00	18.15	18.15	1062.96
1981 08 24 12	48729.60	0.04	432.33	0.00	14.64	14.64	1188.74
1981 08 25 12	48729.60	0.00	395.06	0.00	11.98	11.98	1009.86
1981 08 26 12	48384.00	0.00	472.01	0.00	11.46	11.46	925.59
1981 08 27 12	48384.00	0.00	476.38	0.00	10.40	10.40	904.75
1981 08 28 12	48038.40	0.00	388.77	0.00	11.72	11.72	849.90
1981 08 29 12	48036.29	1.25	393.68	0.00	11.96	11.96	965.58
1981 08 30 12	47692.80	10.60	389.46	0.00	9.89	9.89	1008.45
1981 08 31 12	47347.20	9.52	253.68	0.00	10.52	10.52	1053.20
1981 09 01 12	47347.20	35.93	280.70	0.00	8.95	8.95	1018.29
1981 09 02 12	47001.60	0.00	445.12	0.00	8.82	8.82	889.22
1981 09 03 12	47001.60	0.04	445.01	0.00	11.57	11.57	930.19
1981 09 04 12	46656.00	0.04	352.61	0.00	11.54	11.54	1095.86
1981 09 05 12	46310.40	0.09	398.56	0.00	10.08	10.08	946.09
1981 09 06 12	46310.40	0.07	444.21	0.00	13.33	13.33	940.02
1981 09 07 12	45964.80	0.00	445.54	0.00	17.50	17.50	973.24
1981 09 08 12	45964.80	0.00	435.68	0.00	18.63	18.63	1106.23
1981 09 09 12	45619.20	1.34	425.32	0.00	15.07	15.07	1082.42
1981 09 10 12	45273.60	0.00	431.63	0.00	12.24	12.24	1060.95
1981 09 11 12	45273.60	0.00	431.60	0.00	14.44	14.44	970.20
1981 09 12 12	44928.00	0.00	437.13	0.00	13.89	13.89	1047.35
1981 09 13 12	44928.00	0.00	414.36	0.00	14.03	14.03	808.77
1981 09 14 12	44582.40	0.23	408.15	0.00	15.30	15.30	836.20
1981 09 15 12	44236.80	0.39	427.37	0.00	18.31	18.31	853.72
1981 09 16 12	44236.80	0.14	417.50	0.00	19.15	19.15	933.76
1981 09 17 12	43891.20	1.53	414.90	0.00	19.51	19.51	1049.90
1981 09 18 12	43891.20	2.19	367.97	0.00	16.03	16.03	1185.38
1981 09 19 12	43545.60	17.48	286.70	0.00	10.27	10.27	1014.21
1981 09 20 12	43200.00	1.84	200.57	0.00	6.11	6.11	766.69
1981 09 21 12	43200.00	19.27	218.84	0.00	5.36	5.36	753.01
1981 09 22 12	42854.40	3.97	272.89	0.00	4.93	4.93	706.83
1981 09 23 12	42508.80	3.08	314.21	0.00	5.07	5.07	657.76
1981 09 24 12	42508.80	1.06	290.26	0.00	5.44	5.44	675.36
1981 09 25 12	42163.20	6.63	277.26	0.00	5.09	5.09	680.25
1981 09 26 12	42163.20	0.79	144.96	0.00	5.03	5.03	675.35
1981 09 27 12	41817.60	22.08	163.80	0.00	7.36	7.36	936.72
1981 09 28 12	41472.00	10.52	228.02	0.00	6.35	6.35	824.08
1981 09 29 12	41472.00	2.91	293.20	0.00	5.05	5.05	720.04
1981 09 30 12	41126.40	0.83	234.25	0.00	6.77	6.77	812.37
1981 10 01 12	41126.40	9.53	212.74	0.00	9.08	9.08	1004.54
1981 10 02 12	40780.80	34.50	311.37	0.00	6.62	6.62	836.40
1981 10 03 12	40435.20	2.65	202.13	0.00	3.13	3.13	621.57
1981 10 04 12	40435.20	3.91	190.65	0.00	1.51	1.51	548.18
1981 10 05 12	40089.60	4.47	145.07	0.00	4.69	4.69	687.28
1981 10 06 12	40089.60	38.73	162.19	0.00	8.06	8.06	995.89
1981 10 07 12	39744.00	9.32	187.62	0.00	5.82	5.82	780.85
1981 10 08 12	39398.40	7.71	141.64	0.00	3.84	3.84	713.13
1981 10 09 12	39398.40	11.72	318.69	0.00	3.87	3.87	681.15
1981 10 10 12	39052.80	1.25	189.37	0.00	3.51	3.51	608.33
1981 10 11 12	39052.80	0.06	345.70	0.00	2.61	2.61	580.69
1981 10 12 12	38707.20	0.07	269.18	0.00	2.75	2.75	549.23
1981 10 13 12	38581.29	0.00	294.45	0.00	4.03	4.03	544.45
1981 10 14 12	38361.60	0.00	339.22	0.00	5.83	5.83	601.73
1981 10 15 12	38016.00	0.00	334.08	0.00	7.76	7.76	741.24
1981 10 16 12	38016.00	0.23	326.93	0.00	8.18	8.18	765.60
1981 10 17 12	37670.40	0.28	327.67	0.00	9.38	9.38	809.79
1981 10 18 12	37670.40	0.00	327.79	0.00	11.03	11.03	786.60
1981 10 19 12	37324.80	0.00	321.01	0.00	9.90	9.90	719.82
1981 10 20 12	36981.31	0.00	334.77	0.00	5.67	5.67	625.28
1981 10 21 12	36979.20	0.00	327.19	0.00	4.03	4.03	404.15
1981 10 22 12	36633.60	0.00	317.75	0.00	5.44	5.44	361.17
1981 10 23 12	36633.60	0.00	302.70	0.00	7.30	7.30	474.80
1981 10 24 12	36288.00	0.00	291.35	0.00	8.24	8.24	659.05
1981 10 25 12	36288.00	0.00	263.61	0.00	8.24	8.24	796.20
1981 10 26 12	35942.40	4.98	130.04	0.00	7.14	7.14	889.83
1981 10 27 12	35942.40	10.54	139.01	0.00	7.37	7.37	921.60
1981 10 28 12	35596.80	9.81	217.11	0.00	6.30	6.30	781.02
1981 10 29 12	35470.88	18.24	180.60	0.00	2.76	2.76	615.91
1981 10 30 12	35251.20	10.26	115.01	0.00	1.55	1.55	606.35
1981 10 31 12	34907.71	3.28	170.84	0.00	6.95	6.95	819.09
1981 11 01 12	34905.60	0.26	160.88	0.00	8.14	8.14	786.97
1981 11 02 12	34560.00	0.00	263.86	0.00	7.11	7.11	648.79
1981 11 03 12	34560.00	3.11	210.62	0.00	6.53	6.53	719.22
1981 11 04 12	34214.40	0.05	280.51	0.00	2.30	2.30	538.96
1981 11 05 12	34214.40	0.00	278.53	0.00	3.53	3.53	394.76
1981 11 06 12	33868.80	0.00	271.86	0.00	3.35	3.35	431.03
1981 11 07 12	33868.80	0.07	189.14	0.00	4.59	4.59	705.27
1981 11 08 12	33525.31	0.00	259.84	0.00	5.53	5.53	737.61
1981 11 09 12	33523.20	0.01	245.16	0.00	6.42	6.42	724.65
1981 11 10 12	33397.29	1.05	201.69	0.00	6.58	6.58	692.87
1981 11 11 12	33177.60	14.03	94.08	0.00	7.59	7.59	936.75
1981 11 12 12	33177.60	15.27	188.62	0.00	5.53	5.53	815.12
1981 11 13 12	32832.00	7.75	185.16	0.00	3.53	3.53	639.32
1981 11 14 12	32832.00	25.99	149.75	0.00	4.74	4.74	711.94
1981 11 15 12	32486.40	4.99	90.94	0.00	2.04	2.04	592.59
1981 11 16 12	32486.40	4.66	177.28	0.00	2.15	2.15	595.22
1981 11 17 12	32142.91	18.95	120.83	0.00	2.92	2.92	627.28
1981 11 18 12	32140.80	9.07	177.27	0.00	1.40	1.40	595.44
1981 11 19 12	32140.80	0.88	105.00	0.00	2.59	2.59	561.93
1981 11 20 12	31795.20	5.15	109.17	0.00	2.30	2.30	650.04
1981 11 21 12	31795.20	22.02	110.53	0.00	3.50	3.50	691.98
1981 11 22 12	31669.28	12.88	133.67	0.00	1.23	1.23	582.65
1981 11 23 12	31449.60	5.13	184.13	0.00	0.41	0.41	566.04
1981 11 24 12	31449.60	0.57	222.57	0.00	-1.88	-1.88	451.68
1981 11 25 12	31323.68	0.21	176.83	0.00	-2.48	-2.48	458.85
1981 11 26 12	31104.00	0.08	172.24	0.00	-0.88	-0.88	459.33
1981 11 27 12	31104.00	0.02	209.46	0.00	-2.51	-2.51	384.50
1981 11 28 12	31104.00	0.00	149.99	0.00	-3.90	-3.90	352.09
1981 11 29 12	30758.40	13.33	115.50	0.00	-2.22	-2.22	422.70
1981 11 30 12	30758.40	22.65	147.50	0.00	-1.07	-1.07	522.72
1981 12 01 12	30758.40	32.27	155.95	0.00	1.38	1.38	621.57
1981 12 02 12	30414.91	66.99	182.53	0.00	2.07	2.07	654.78
1981 12 03 12	30412.80	1.29	88.12	0.00	-2.78	-2.78	393.47
1981 12 04 12	30412.80	1.74	140.61	0.00	-0.77	-0.77	495.44
1981 12 05 12	30412.80	48.25	110.74	0.00	2.87	2.87	711.71
1981 12 06 12	30286.88	12.58	58.58	0.00	1.73	1.73	649.31
1981 12 07 12	30067.20	4.20	148.69	0.00	0.49	0.49	560.83
1981 12 08 12	30067.20	0.16	181.54	0.00	-3.05	-3.05	389.24
1981 12 09 12	30067.20	4.16	94.09	0.00	2.71	2.71	664.08
1981 12 10 12	30067.20	14.83	119.89	0.00	0.37	0.37	553.50
1981 12 11 12	30067.20	1.81	200.75	0.00	-4.25	-4.25	399.01
1981 12 12 12	30067.20	0.00	201.69	0.00	-4.69	-4.69	314.20
1981 12 13 12	29723.71	6.12	126.72	0.00	-2.95	-2.95	397.30
1981 12 14 12	29721.60	12.04	157.68	0.00	-0.22	-0.22	554.07
1981 12 15 12	29721.60	34.45	54.66	0.00	0.33	0.33	568.62
1981 12 16 12	29721.60	2.29	157.81	0.00	-0.50	-0.50	545.78
1981 12 17 12	29721.60	0.00	194.64	0.00	-0.53	-0.53	416.40
1981 12 18 12	29721.60	6.85	72.84	0.00	0.27	0.27	516.59
1981 12 19 12	29721.60	23.27	148.56	0.00	2.47	2.47	684.58
