  42.08
 933.00
  701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	32140.80	1.86	152.74	0.00	13.32	13.32	1359.60
1980 12 27 12	32140.80	44.98	76.88	0.00	10.92	10.92	1160.95
1980 12 28 12	32140.80	2.35	258.14	0.00	8.28	8.28	952.96
1980 12 29 12	32140.80	0.00	133.40	0.00	8.82	8.82	963.04
1980 12 30 12	32141.48	0.04	218.02	0.00	11.78	11.78	1213.87
1980 12 31 12	32222.95	0.00	271.23	0.00	10.68	10.68	1033.40
1981 01 01 12	32304.41	0.27	288.92	0.00	9.27	9.27	822.91
1981 01 02 12	32476.09	0.59	190.89	0.00	7.69	7.69	743.50
1981 01 03 12	32486.40	6.89	109.85	0.00	8.26	8.26	970.02
1981 01 04 12	32486.40	0.00	284.83	0.00	8.17	8.17	863.90
1981 01 05 12	32486.40	0.00	294.64	0.00	8.18	8.18	722.86
1981 01 06 12	32486.40	0.00	241.21	0.00	7.89	7.89	682.70
1981 01 07 12	32549.97	0.79	237.20	0.00	6.64	6.64	710.12
1981 01 08 12	32821.69	1.48	153.07	0.00	6.75	6.75	789.36
1981 01 09 12	32832.00	2.60	231.69	0.00	7.40	7.40	861.81
1981 01 10 12	32832.00	0.00	246.16	0.00	7.33	7.33	699.32
1981 01 11 12	32832.00	0.00	306.97	0.00	8.73	8.73	782.32
1981 01 12 12	32995.61	0.00	305.19	0.00	8.68	8.68	658.90
1981 01 13 12	33177.60	0.00	304.90	0.00	8.20	8.20	686.22
1981 01 14 12	33177.60	0.00	248.32	0.00	7.82	7.82	754.93
1981 01 15 12	33177.60	0.00	112.84	0.00	8.38	8.38	896.50
1981 01 16 12	33443.20	4.32	195.39	0.00	7.99	7.99	970.72
1981 01 17 12	33523.20	3.62	135.63	0.00	7.82	7.82	928.10
1981 01 18 12	33523.20	9.09	130.50	0.00	10.21	10.21	1103.32
1981 01 19 12	33523.88	6.60	122.09	0.00	9.75	9.75	1031.25
1981 01 20 12	33868.80	4.33	113.65	0.00	9.77	9.77	1036.33
1981 01 21 12	33868.80	33.49	101.43	0.00	10.59	10.59	1158.47
1981 01 22 12	33868.80	93.26	128.51	0.00	9.40	9.40	1102.85
1981 01 23 12	34214.40	6.32	195.09	0.00	5.99	5.99	833.46
1981 01 24 12	34214.40	1.27	195.47	0.00	3.61	3.61	683.15
1981 01 25 12	34214.40	0.59	331.39	0.00	3.53	3.53	679.46
1981 01 26 12	34560.00	36.71	106.64	0.00	6.57	6.57	876.12
1981 01 27 12	34560.00	36.95	119.67	0.00	5.86	5.86	832.21
1981 01 28 12	34560.68	13.90	238.21	0.00	4.38	4.38	746.68
1981 01 29 12	34905.60	5.00	193.52	0.00	2.96	2.96	651.43
1981 01 30 12	34905.60	0.13	316.64	0.00	2.64	2.64	598.04
1981 01 31 12	35069.21	0.00	366.12	0.00	2.15	2.15	527.24
1981 02 01 12	35251.20	0.00	309.25	0.00	2.36	2.36	482.99
1981 02 02 12	35251.20	0.00	373.86	0.00	5.06	5.06	535.21
1981 02 03 12	35596.80	0.00	371.93	0.00	5.74	5.74	550.96
1981 02 04 12	35596.80	0.00	340.27	0.00	3.84	3.84	554.23
1981 02 05 12	35760.41	16.77	113.63	0.00	3.89	3.89	717.52
1981 02 06 12	35942.40	0.28	369.02	0.00	2.98	2.98	614.65
1981 02 07 12	35942.40	0.00	393.70	0.00	4.17	4.17	517.04
1981 02 08 12	36288.00	0.00	385.14	0.00	5.31	5.31	510.92
1981 02 09 12	36288.00	0.00	398.31	0.00	5.61	5.61	549.48
1981 02 10 12	36623.29	0.06	375.69	0.00	3.62	3.62	532.05
1981 02 11 12	36633.60	6.27	283.93	0.00	7.24	7.24	860.57
1981 02 12 12	36697.17	13.28	231.22	0.00	8.64	8.64	986.24
1981 02 13 12	36979.20	58.06	207.59	0.00	9.44	9.44	1036.49
1981 02 14 12	36979.20	29.08	278.17	0.00	7.75	7.75	916.63
1981 02 15 12	37324.80	10.61	217.76	0.00	7.09	7.09	883.92
1981 02 16 12	37324.80	53.93	141.66	0.00	8.69	8.69	1029.63
1981 02 17 12	37670.40	1.89	377.91	0.00	7.08	7.08	845.73
1981 02 18 12	37670.40	31.55	117.35	0.00	8.55	8.55	986.75
1981 02 19 12	38016.00	14.71	228.62	0.00	8.75	8.75	1039.13
1981 02 20 12	38016.00	1.44	421.53	0.00	3.28	3.28	611.97
1981 02 21 12	38361.60	0.00	423.92	0.00	7.04	7.04	611.87
1981 02 22 12	38361.60	5.01	419.99	0.00	10.08	10.08	689.53
1981 02 23 12	38627.20	2.71	305.09	0.00	6.90	6.90	765.09
1981 02 24 12	38707.20	32.68	299.05	0.00	3.77	3.77	717.50
1981 02 25 12	38870.81	8.40	259.98	0.00	2.45	2.45	629.18
1981 02 26 12	39052.80	16.49	245.63	0.00	3.44	3.44	672.40
1981 02 27 12	39116.37	0.39	308.55	0.00	5.13	5.13	702.35
1981 02 28 12	39398.40	0.00	355.94	0.00	7.15	7.15	685.87
1981 03 01 12	39398.40	0.07	417.96	0.00	8.66	8.66	735.89
1981 03 02 12	39744.00	0.01	464.16	0.00	7.77	7.77	680.80
1981 03 03 12	39744.00	5.32	210.05	0.00	5.85	5.85	742.90
1981 03 04 12	40089.60	33.98	268.69	0.00	4.69	4.69	760.95
1981 03 05 12	40089.60	1.08	466.25	0.00	1.98	1.98	537.91
1981 03 06 12	40435.20	0.13	421.35	0.00	3.17	3.17	457.50
1981 03 07 12	40435.20	7.17	187.49	0.00	5.27	5.27	733.39
1981 03 08 12	40780.80	0.00	448.27	0.00	4.94	4.94	673.38
1981 03 09 12	40780.80	0.94	489.33	0.00	7.11	7.11	668.28
1981 03 10 12	41126.40	0.25	463.38	0.00	7.16	7.16	752.24
1981 03 11 12	41126.40	0.00	501.32	0.00	8.49	8.49	834.13
1981 03 12 12	41472.00	0.00	488.92	0.00	7.33	7.33	806.05
1981 03 13 12	41472.00	10.48	293.85	0.00	6.06	6.06	808.20
1981 03 14 12	41817.60	0.00	413.50	0.00	4.76	4.76	722.36
1981 03 15 12	41817.60	42.03	205.95	0.00	6.04	6.04	798.83
1981 03 16 12	42163.20	11.76	418.16	0.00	5.01	5.01	728.82
1981 03 17 12	42163.20	0.04	503.02	0.00	5.14	5.14	533.48
1981 03 18 12	42508.80	0.94	182.44	0.00	6.41	6.41	624.75
1981 03 19 12	42508.80	7.67	283.95	0.00	5.26	5.26	767.50
1981 03 20 12	42854.40	14.14	338.70	0.00	4.90	4.90	742.71
1981 03 21 12	42854.40	12.04	239.55	0.00	5.34	5.34	773.10
1981 03 22 12	43200.00	7.95	258.20	0.00	6.02	6.02	808.58
1981 03 23 12	43545.60	2.02	265.21	0.00	6.79	6.79	843.55
1981 03 24 12	43545.60	0.06	347.54	0.00	7.41	7.41	838.16
1981 03 25 12	43891.20	71.63	187.31	0.00	8.17	8.17	1002.02
1981 03 26 12	43891.20	17.24	179.24	0.00	4.02	4.02	730.47
1981 03 27 12	44236.80	0.35	530.48	0.00	4.99	4.99	655.88
1981 03 28 12	44236.80	0.07	534.04	0.00	7.02	7.02	721.31
1981 03 29 12	44582.40	25.28	339.66	0.00	5.45	5.45	761.48
1981 03 30 12	44582.40	11.58	260.20	0.00	3.60	3.60	698.83
1981 03 31 12	44928.00	24.19	123.19	0.00	4.53	4.53	775.80
1981 04 01 12	44928.00	8.89	306.73	0.00	3.56	3.56	663.16
1981 04 02 12	45273.60	0.75	365.46	0.00	3.67	3.67	612.74
1981 04 03 12	45273.60	0.61	511.80	0.00	4.61	4.61	653.51
1981 04 04 12	45619.20	0.01	528.78	0.00	5.36	5.36	572.29
1981 04 05 12	45619.20	1.59	270.45	0.00	6.79	6.79	733.11
1981 04 06 12	45964.80	0.33	509.27	0.00	4.56	4.56	619.31
1981 04 07 12	45964.80	1.42	511.98	0.00	4.04	4.04	619.24
1981 04 08 12	46310.40	2.78	244.58	0.00	3.91	3.91	689.52
1981 04 09 12	46310.40	3.67	423.55	0.00	5.34	5.34	758.02
1981 04 10 12	46656.00	0.46	467.58	0.00	3.31	3.31	603.38
1981 04 11 12	46656.00	35.23	357.76	0.00	4.06	4.06	698.34
1981 04 12 12	47001.60	11.03	464.10	0.00	5.22	5.22	741.29
1981 04 13 12	47001.60	1.35	561.24	0.00	6.77	6.77	701.69
1981 04 14 12	47283.63	0.90	533.80	0.00	10.28	10.28	821.29
1981 04 15 12	47347.20	2.50	193.38	0.00	8.37	8.37	830.26
1981 04 16 12	47529.19	3.99	360.62	0.00	8.83	8.83	945.91
1981 04 17 12	47692.80	0.00	498.97	0.00	9.23	9.23	907.81
1981 04 18 12	47772.80	0.00	534.56	0.00	10.61	10.61	916.68
1981 04 19 12	48038.40	15.54	352.38	0.00	7.75	7.75	894.23
1981 04 20 12	48038.40	0.75	515.11	0.00	6.24	6.24	752.38
1981 04 21 12	48384.00	1.14	223.09	0.00	7.37	7.37	856.47
1981 04 22 12	48384.00	0.00	478.78	0.00	12.77	12.77	1217.50
1981 04 23 12	48729.60	0.30	454.11	0.00	13.72	13.72	1253.35
1981 04 24 12	48729.60	5.72	275.48	0.00	8.99	8.99	1013.62
1981 04 25 12	49075.20	0.32	328.84	0.00	6.87	6.87	756.05
1981 04 26 12	49075.20	15.02	331.07	0.00	6.11	6.11	794.26
1981 04 27 12	49420.80	1.23	363.20	0.00	6.83	6.83	731.08
1981 04 28 12	49420.80	0.00	494.63	0.00	12.86	12.86	1137.95
1981 04 29 12	49702.83	0.00	530.82	0.00	17.67	17.67	1340.62
1981 04 30 12	49766.40	0.00	466.32	0.00	16.06	16.06	1372.59
1981 05 01 12	49776.71	0.00	404.97	0.00	10.58	10.58	1023.59
1981 05 02 12	50112.00	0.01	454.26	0.00	6.43	6.43	776.25
1981 05 03 12	50112.00	1.53	394.72	0.00	4.89	4.89	720.65
1981 05 04 12	50457.60	1.46	496.68	0.00	5.43	5.43	726.12
1981 05 05 12	50457.60	1.97	586.01	0.00	4.55	4.55	648.82
1981 05 06 12	50639.59	0.01	589.06	0.00	5.27	5.27	649.70
1981 05 07 12	50803.20	6.38	468.09	0.00	6.54	6.54	731.42
1981 05 08 12	50803.20	1.32	142.37	0.00	8.05	8.05	846.59
1981 05 09 12	51148.80	0.70	501.34	0.00	10.66	10.66	1051.34
1981 05 10 12	51148.80	0.00	582.74	0.00	9.56	9.56	798.25
1981 05 11 12	51330.79	0.00	564.25	0.00	9.82	9.82	817.95
1981 05 12 12	51494.40	0.00	550.77	0.00	10.31	10.31	796.48
1981 05 13 12	51494.40	0.00	297.30	0.00	10.64	10.64	879.76
1981 05 14 12	51839.32	3.72	502.72	0.00	8.82	8.82	948.25
1981 05 15 12	51840.00	7.86	340.48	0.00	6.46	6.46	832.32
1981 05 16 12	51840.00	1.24	558.28	0.00	6.52	6.52	742.51
1981 05 17 12	52185.60	26.70	203.25	0.00	8.24	8.24	917.95
1981 05 18 12	52185.60	26.14	295.33	0.00	8.57	8.57	1003.63
1981 05 19 12	52185.60	2.61	208.80	0.00	6.47	6.47	837.06
1981 05 20 12	52531.20	0.08	387.66	0.00	8.64	8.64	930.83
1981 05 21 12	52531.20	0.00	491.68	0.00	8.80	8.80	914.76
1981 05 22 12	52531.20	1.54	472.90	0.00	9.90	9.90	983.63
1981 05 23 12	52876.12	2.17	212.56	0.00	12.13	12.13	1171.89
1981 05 24 12	52876.80	18.46	161.61	0.00	13.21	13.21	1396.15
1981 05 25 12	52876.80	13.38	352.07	0.00	12.19	12.19	1258.76
1981 05 26 12	52956.80	0.00	590.83	0.00	11.34	11.34	1078.52
1981 05 27 12	53222.40	0.15	601.00	0.00	12.60	12.60	1078.76
1981 05 28 12	53222.40	0.00	565.01	0.00	15.58	15.58	1129.09
1981 05 29 12	53222.40	0.17	446.55	0.00	15.00	15.00	1230.54
1981 05 30 12	53404.39	0.00	574.13	0.00	12.32	12.32	1168.70
1981 05 31 12	53568.00	0.00	598.82	0.00	12.22	12.22	1026.93
1981 06 01 12	53568.00	0.00	497.04	0.00	11.66	11.66	991.09
1981 06 02 12	53568.00	0.00	418.58	0.00	10.95	10.95	1071.75
1981 06 03 12	53578.31	0.00	553.57	0.00	12.56	12.56	1133.51
1981 06 04 12	53850.04	1.47	348.32	0.00	15.34	15.34	1307.98
1981 06 05 12	53913.60	0.11	478.12	0.00	16.72	16.72	1474.45
1981 06 06 12	53913.60	12.85	364.96	0.00	12.98	12.98	1320.24
1981 06 07 12	53913.60	15.76	206.29	0.00	10.15	10.15	1091.93
1981 06 08 12	53913.60	14.47	158.36	0.00	12.14	12.14	1307.22
1981 06 09 12	53923.91	0.35	342.26	0.00	10.05	10.05	1039.43
1981 06 10 12	54095.59	0.00	369.13	0.00	9.88	9.88	979.47
1981 06 11 12	54258.52	0.00	326.95	0.00	10.20	10.20	1008.35
1981 06 12 12	54259.20	16.76	282.21	0.00	7.70	7.70	893.24
1981 06 13 12	54259.20	10.78	412.34	0.00	7.66	7.66	865.85
1981 06 14 12	54259.20	0.56	578.09	0.00	9.24	9.24	849.73
1981 06 15 12	54259.20	0.00	562.36	0.00	13.55	13.55	1027.46
1981 06 16 12	54259.20	0.55	412.93	0.00	13.93	13.93	1234.31
1981 06 17 12	54259.20	0.00	573.03	0.00	11.13	11.13	885.76
1981 06 18 12	54259.20	0.04	285.89	0.00	12.32	12.32	919.04
1981 06 19 12	54259.20	0.11	508.82	0.00	16.72	16.72	1520.48
1981 06 20 12	54259.20	0.00	574.06	0.00	15.37	15.37	1408.32
1981 06 21 12	54259.20	0.00	579.26	0.00	13.54	13.54	1107.55
1981 06 22 12	54259.20	0.00	578.35	0.00	15.62	15.62	1327.67
1981 06 23 12	54259.20	0.00	589.82	0.00	12.00	12.00	1109.23
1981 06 24 12	54259.20	0.00	587.00	0.00	14.57	14.57	1167.26
1981 06 25 12	54259.20	0.00	587.25	0.00	15.86	15.86	1249.84
1981 06 26 12	54259.20	0.00	587.09	0.00	14.90	14.90	1174.54
1981 06 27 12	54259.20	0.00	596.53	0.00	13.15	13.15	971.11
1981 06 28 12	54259.20	0.00	576.92	0.00	14.98	14.98	981.32
1981 06 29 12	54259.20	0.00	580.85	0.00	17.12	17.12	1078.86
1981 06 30 12	54259.20	0.00	574.28	0.00	16.21	16.21	1378.52
1981 07 01 12	54258.52	0.00	570.70	0.00	13.91	13.91	1170.60
1981 07 02 12	54195.63	0.00	572.42	0.00	18.36	18.36	1229.72
1981 07 03 12	53993.60	0.02	566.10	0.00	21.20	21.20	1511.61
1981 07 04 12	53913.60	0.00	509.65	0.00	20.91	20.91	1566.54
1981 07 05 12	53913.60	3.53	176.33	0.00	15.84	15.84	1476.50
1981 07 06 12	53913.60	0.15	225.52	0.00	12.22	12.22	1149.40
1981 07 07 12	53913.60	0.55	511.50	0.00	9.36	9.36	894.30
1981 07 08 12	53912.92	0.00	573.79	0.00	13.14	13.14	926.71
1981 07 09 12	53648.00	0.00	558.33	0.00	12.36	12.36	1011.97
1981 07 10 12	53568.00	0.00	531.88	0.00	10.65	10.65	962.98
1981 07 11 12	53568.00	0.00	573.12	0.00	11.46	11.46	974.22
1981 07 12 12	53568.00	0.00	570.18	0.00	12.54	12.54	1011.71
1981 07 13 12	53567.32	0.00	568.36	0.00	12.91	12.91	1058.82
1981 07 14 12	53232.71	0.00	578.47	0.00	15.64	15.64	1132.95
1981 07 15 12	53222.40	0.00	571.17	0.00	17.82	17.82	1329.85
1981 07 16 12	53222.40	0.00	570.44	0.00	16.23	16.23	1354.63
1981 07 17 12	53221.72	0.00	569.92	0.00	15.32	15.32	1297.46
1981 07 18 12	52876.80	0.00	571.06	0.00	14.76	14.76	1244.30
1981 07 19 12	52876.80	0.00	567.09	0.00	16.87	16.87	1299.71
1981 07 20 12	52876.80	0.00	564.26	0.00	16.18	16.18	1366.56
1981 07 21 12	52611.19	0.00	574.08	0.00	17.14	17.14	1231.12
1981 07 22 12	52531.20	0.00	575.31	0.00	16.43	16.43	1148.22
1981 07 23 12	52531.20	0.00	573.82	0.00	16.63	16.63	1164.71
1981 07 24 12	52367.59	0.00	572.62	0.00	15.33	15.33	1181.16
1981 07 25 12	52185.60	0.00	563.43	0.00	17.65	17.65	1351.44
1981 07 26 12	52185.60	0.00	560.26	0.00	21.37	21.37	1444.32
1981 07 27 12	52021.99	0.00	559.93	0.00	22.82	22.82	1568.68
1981 07 28 12	51840.00	0.00	559.23	0.00	19.11	19.11	1482.26
1981 07 29 12	51840.00	0.00	567.15	0.00	13.73	13.73	1161.93
1981 07 30 12	51574.39	0.00	569.58	0.00	14.21	14.21	1129.24
1981 07 31 12	51494.40	0.00	563.94	0.00	14.82	14.82	1151.50
1981 08 01 12	51494.40	0.00	566.96	0.00	13.84	13.84	1194.29
1981 08 02 12	51148.80	0.01	568.07	0.00	12.64	12.64	1152.93
1981 08 03 12	51148.80	0.21	396.20	0.00	13.73	13.73	1240.66
1981 08 04 12	51085.23	0.00	523.80	0.00	13.79	13.79	1257.25
1981 08 05 12	50803.20	0.00	557.49	0.00	16.00	16.00	1344.17
1981 08 06 12	50803.20	0.00	561.96	0.00	19.48	19.48	1434.91
1981 08 07 12	50457.60	0.00	563.42	0.00	21.31	21.31	1520.50
1981 08 08 12	50457.60	0.00	550.49	0.00	24.04	24.04	1605.94
1981 08 09 12	50192.00	0.00	557.44	0.00	24.34	24.34	1698.30
1981 08 10 12	50112.00	0.00	561.54	0.00	23.59	23.59	1732.90
1981 08 11 12	50112.00	0.00	556.51	0.00	22.31	22.31	1579.87
1981 08 12 12	49766.40	0.00	556.24	0.00	20.27	20.27	1472.10
1981 08 13 12	49766.40	0.00	558.38	0.00	17.84	17.84	1322.91
1981 08 14 12	49420.80	0.00	556.43	0.00	16.54	16.54	1269.53
1981 08 15 12	49420.80	0.00	552.94	0.00	16.73	16.73	1141.06
1981 08 16 12	49085.51	0.02	560.60	0.00	18.30	18.30	1066.54
1981 08 17 12	49075.20	0.01	555.48	0.00	19.16	19.16	1239.82
1981 08 18 12	48911.59	0.00	535.83	0.00	18.71	18.71	1308.24
1981 08 19 12	48729.60	0.11	540.07	0.00	14.78	14.78	1208.45
1981 08 20 12	48729.60	0.00	546.36	0.00	12.18	12.18	1046.72
1981 08 21 12	48384.00	0.00	548.17	0.00	14.83	14.83	1039.82
1981 08 22 12	48384.00	0.00	543.86	0.00	17.00	17.00	1138.91
1981 08 23 12	48038.40	0.29	538.93	0.00	15.79	15.79	1189.77
1981 08 24 12	48038.40	0.97	429.00	0.00	13.43	13.43	1201.29
1981 08 25 12	47692.80	0.11	535.26	0.00	11.79	11.79	992.98
1981 08 26 12	47692.80	0.00	545.63	0.00	12.22	12.22	889.58
1981 08 27 12	47347.20	0.00	549.55	0.00	14.10	14.10	930.69
1981 08 28 12	47347.20	0.00	507.94	0.00	16.62	16.62	927.18
1981 08 29 12	47001.60	0.00	486.67	0.00	15.00	15.00	1097.67
1981 08 30 12	47001.60	0.25	519.87	0.00	13.55	13.55	1130.97
1981 08 31 12	46656.00	0.00	501.37	0.00	15.70	15.70	1124.75
1981 09 01 12	46656.00	0.19	474.27	0.00	15.99	15.99	1264.55
1981 09 02 12	46310.40	0.00	519.59	0.00	14.66	14.66	1105.17
1981 09 03 12	46310.40	0.00	515.44	0.00	15.45	15.45	1061.60
1981 09 04 12	45964.80	0.00	495.24	0.00	14.60	14.60	1033.14
1981 09 05 12	45964.80	0.00	510.23	0.00	15.83	15.83	1039.54
1981 09 06 12	45619.20	0.00	516.12	0.00	20.72	20.72	894.77
1981 09 07 12	45619.20	0.00	512.15	0.00	20.94	20.94	907.22
1981 09 08 12	45273.60	0.50	507.55	0.00	18.19	18.19	959.87
1981 09 09 12	45273.60	0.00	496.44	0.00	16.81	16.81	995.39
1981 09 10 12	44928.00	0.00	498.31	0.00	16.98	16.98	1109.17
1981 09 11 12	44928.00	0.00	497.98	0.00	18.34	18.34	1104.43
1981 09 12 12	44582.40	0.00	495.07	0.00	18.37	18.37	1066.39
1981 09 13 12	44582.40	0.00	491.00	0.00	17.43	17.43	935.96
1981 09 14 12	44236.80	0.00	488.38	0.00	17.63	17.63	855.88
1981 09 15 12	44236.80	0.00	482.73	0.00	19.80	19.80	893.85
1981 09 16 12	43891.20	0.00	482.74	0.00	17.82	17.82	921.17
1981 09 17 12	43891.20	0.00	477.23	0.00	16.70	16.70	999.95
1981 09 18 12	43545.60	4.56	380.28	0.00	16.66	16.66	1288.03
1981 09 19 12	43545.60	12.53	422.14	0.00	13.14	13.14	1171.11
1981 09 20 12	43200.00	0.36	309.47	0.00	11.35	11.35	933.05
1981 09 21 12	43200.00	2.96	460.05	0.00	10.37	10.37	918.04
1981 09 22 12	42854.40	0.00	433.47	0.00	9.92	9.92	816.58
1981 09 23 12	42854.40	0.00	472.39	0.00	8.75	8.75	714.03
1981 09 24 12	42508.80	0.04	297.25	0.00	8.40	8.40	748.20
1981 09 25 12	42508.80	9.63	430.62	0.00	8.94	8.94	793.86
1981 09 26 12	42163.20	28.31	152.52	0.00	11.19	11.19	1065.43
1981 09 27 12	42163.20	53.47	261.64	0.00	12.16	12.16	1268.82
1981 09 28 12	41817.60	2.52	259.59	0.00	9.54	9.54	979.00
1981 09 29 12	41817.60	0.00	431.96	0.00	8.81	8.81	858.92
1981 09 30 12	41472.00	0.22	420.10	0.00	11.13	11.13	764.31
1981 10 01 12	41472.00	0.39	437.92	0.00	14.51	14.51	948.26
1981 10 02 12	41126.40	6.97	346.37	0.00	12.58	12.58	1130.11
1981 10 03 12	41126.40	0.11	418.28	0.00	7.61	7.61	814.94
1981 10 04 12	40780.80	4.87	363.31	0.00	7.03	7.03	772.53
1981 10 05 12	40780.80	11.14	160.96	0.00	8.54	8.54	870.47
1981 10 06 12	40435.20	87.22	194.48	0.00	11.00	11.00	1184.03
1981 10 07 12	40435.20	46.41	193.23	0.00	8.09	8.09	984.20
1981 10 08 12	40089.60	28.04	172.47	0.00	7.19	7.19	895.57
1981 10 09 12	40089.60	39.62	175.09	0.00	7.36	7.36	916.90
1981 10 10 12	39744.00	7.70	177.42	0.00	8.75	8.75	997.71
1981 10 11 12	39744.00	0.14	348.23	0.00	6.74	6.74	800.41
1981 10 12 12	39398.40	0.00	400.80	0.00	6.35	6.35	741.61
1981 10 13 12	39398.40	0.00	408.66	0.00	7.47	7.47	677.38
1981 10 14 12	39052.80	0.68	397.21	0.00	7.78	7.78	663.72
1981 10 15 12	39052.80	0.00	403.92	0.00	9.01	9.01	678.97
1981 10 16 12	38707.20	0.00	397.98	0.00	11.14	11.14	708.73
1981 10 17 12	38707.20	0.00	395.47	0.00	13.24	13.24	903.63
1981 10 18 12	38361.60	0.68	394.53	0.00	15.71	15.71	924.76
1981 10 19 12	38361.60	0.00	387.14	0.00	15.92	15.92	918.94
1981 10 20 12	38016.00	0.00	392.94	0.00	13.69	13.69	887.23
1981 10 21 12	38016.00	0.00	385.17	0.00	12.99	12.99	692.73
1981 10 22 12	37670.40	0.04	382.49	0.00	13.96	13.96	738.25
1981 10 23 12	37670.40	0.00	377.91	0.00	13.49	13.49	796.17
1981 10 24 12	37488.41	0.00	364.35	0.00	13.19	13.19	742.20
1981 10 25 12	37324.80	0.00	359.31	0.00	13.77	13.77	842.53
1981 10 26 12	37314.49	0.68	154.66	0.00	10.56	10.56	1055.97
1981 10 27 12	36979.20	52.07	125.32	0.00	7.76	7.76	956.36
1981 10 28 12	36979.20	111.24	162.35	0.00	6.45	6.45	853.42
1981 10 29 12	36633.60	37.19	189.86	0.00	4.91	4.91	767.21
1981 10 30 12	36633.60	3.85	118.28	0.00	6.63	6.63	877.83
1981 10 31 12	36288.00	0.06	323.88	0.00	10.53	10.53	988.64
1981 11 01 12	36288.00	0.04	296.48	0.00	12.35	12.35	957.21
1981 11 02 12	36208.00	0.06	340.48	0.00	12.90	12.90	910.63
1981 11 03 12	35942.40	0.82	153.94	0.00	9.59	9.59	973.28
1981 11 04 12	35942.40	0.12	362.81	0.00	7.94	7.94	807.14
1981 11 05 12	35596.80	0.14	353.16	0.00	10.36	10.36	783.37
1981 11 06 12	35596.80	0.08	292.83	0.00	10.47	10.47	990.03
1981 11 07 12	35314.77	0.08	324.22	0.00	9.55	9.55	954.78
1981 11 08 12	35251.20	0.19	337.23	0.00	10.41	10.41	911.49
1981 11 09 12	35251.20	9.59	286.37	0.00	9.34	9.34	868.88
1981 11 10 12	34905.60	23.83	121.26	0.00	9.85	9.85	1070.82
1981 11 11 12	34905.60	11.13	106.41	0.00	10.20	10.20	1113.51
1981 11 12 12	34825.61	61.25	193.37	0.00	7.28	7.28	896.51
1981 11 13 12	34560.00	32.71	161.38	0.00	6.80	6.80	888.03
1981 11 14 12	34560.00	80.83	189.70	0.00	6.56	6.56	855.89
1981 11 15 12	34378.01	83.19	151.43	0.00	7.70	7.70	952.85
1981 11 16 12	34214.40	67.21	134.51	0.00	7.85	7.85	976.55
1981 11 17 12	34214.40	44.56	218.42	0.00	6.66	6.66	837.74
1981 11 18 12	34032.41	13.22	212.27	0.00	4.43	4.43	720.28
1981 11 19 12	33868.80	8.51	184.55	0.00	6.79	6.79	785.41
1981 11 20 12	33868.80	10.33	184.57	0.00	7.99	7.99	960.92
1981 11 21 12	33788.81	62.30	139.63	0.00	7.84	7.84	929.04
1981 11 22 12	33523.20	21.14	168.84	0.00	5.99	5.99	833.45
1981 11 23 12	33523.20	65.63	71.03	0.00	5.73	5.73	835.80
1981 11 24 12	33523.20	26.33	144.27	0.00	4.50	4.50	770.57
1981 11 25 12	33178.28	2.85	255.59	0.00	3.06	3.06	670.09
1981 11 26 12	33177.60	55.74	145.27	0.00	3.30	3.30	680.48
1981 11 27 12	33177.60	2.28	275.17	0.00	3.16	3.16	631.71
1981 11 28 12	33167.29	1.08	311.79	0.00	2.66	2.66	510.79
1981 11 29 12	32832.68	0.85	117.28	0.00	2.63	2.63	493.06
1981 11 30 12	32832.00	5.80	196.35	0.00	2.89	2.89	621.98
1981 12 01 12	32832.00	23.62	85.47	0.00	6.03	6.03	862.49
1981 12 02 12	32832.00	20.54	62.65	0.00	8.35	8.35	1020.82
1981 12 03 12	32752.00	0.44	124.07	0.00	7.28	7.28	914.44
1981 12 04 12	32487.08	0.24	264.55	0.00	6.86	6.86	835.84
1981 12 05 12	32486.40	128.95	98.49	0.00	9.33	9.33	1100.17
1981 12 06 12	32486.40	84.16	131.42	0.00	8.59	8.59	1038.51
1981 12 07 12	32486.40	1.97	160.87	0.00	5.16	5.16	782.66
1981 12 08 12	32486.40	5.34	104.75	0.00	5.65	5.65	766.84
1981 12 09 12	32406.40	45.22	73.14	0.00	8.18	8.18	967.39
1981 12 10 12	32204.37	24.35	129.53	0.00	4.11	4.11	703.38
1981 12 11 12	32141.48	1.18	277.25	0.00	3.23	3.23	584.33
1981 12 12 12	32140.80	64.35	134.22	0.00	5.58	5.58	779.30
1981 12 13 12	32140.80	44.11	82.61	0.00	6.35	6.35	874.30
1981 12 14 12	32140.80	56.92	101.81	0.00	8.71	8.71	1040.98
1981 12 15 12	32140.80	39.00	217.03	0.00	7.66	7.66	943.77
1981 12 16 12	32140.80	0.06	280.59	0.00	4.56	4.56	578.28
1981 12 17 12	32140.80	19.21	122.99	0.00	6.15	6.15	663.68
1981 12 18 12	32140.80	91.73	115.62	0.00	9.49	9.49	1043.56
1981 12 19 12	32140.80	108.35	108.16	0.00	11.04	11.04	1240.68
1981 12 20 12	32140.80	41.15	67.09	0.00	5.51	5.51	806.96
1981 12 21 12	32140.80	17.99	236.08	0.00	4.40	4.40	725.47
1981 12 22 12	32140.80	0.13	189.63	0.00	1.87	1.87	530.94
