  47.29
1355.00
 2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29751.77	6.47	129.01	0.00	1.80	1.80	619.08
1980 12 24 12	29785.75	11.40	77.12	0.00	1.53	1.53	605.31
1980 12 25 12	29846.12	43.42	99.76	0.00	5.22	5.22	842.84
1980 12 26 12	29910.22	33.47	71.93	0.00	7.88	7.88	1011.93
1980 12 27 12	29966.60	3.78	147.47	0.00	7.65	7.65	789.12
1980 12 28 12	30008.25	0.50	180.10	0.00	2.32	2.32	591.68
1980 12 29 12	30045.91	0.35	160.13	0.00	2.57	2.57	460.29
1980 12 30 12	30067.20	22.06	67.33	0.00	4.31	4.31	764.68
1980 12 31 12	30067.20	0.14	176.84	0.00	5.11	5.11	767.44
1981 01 01 12	30067.20	0.20	145.78	0.00	3.35	3.35	668.76
1981 01 02 12	30097.37	0.38	190.29	0.00	1.54	1.54	567.08
1981 01 03 12	30191.72	0.42	191.85	0.00	-0.62	-0.62	462.06
1981 01 04 12	30312.21	0.02	191.47	0.00	-2.19	-2.19	440.24
1981 01 05 12	30412.80	0.00	190.91	0.00	-2.49	-2.49	462.34
1981 01 06 12	30412.80	0.00	112.32	0.00	-2.43	-2.43	428.18
1981 01 07 12	30442.97	0.00	197.18	0.00	-1.63	-1.63	429.15
1981 01 08 12	30601.42	0.00	185.00	0.00	-1.63	-1.63	430.85
1981 01 09 12	30737.11	0.00	127.08	0.00	0.28	0.28	458.00
1981 01 10 12	30758.40	0.00	198.00	0.00	-0.04	-0.04	442.93
1981 01 11 12	30788.57	0.00	203.61	0.00	0.82	0.82	327.42
1981 01 12 12	31003.41	0.00	189.43	0.00	1.46	1.46	318.34
1981 01 13 12	31104.00	0.00	196.16	0.00	1.80	1.80	354.07
1981 01 14 12	31104.00	0.00	207.44	0.00	0.92	0.92	369.53
1981 01 15 12	31292.62	0.00	212.61	0.00	-0.58	-0.58	325.61
1981 01 16 12	31449.60	0.00	221.14	0.00	-1.45	-1.45	330.88
1981 01 17 12	31449.60	0.40	168.81	0.00	-0.97	-0.97	333.43
1981 01 18 12	31638.22	0.83	211.92	0.00	2.13	2.13	532.37
1981 01 19 12	31795.20	0.55	185.50	0.00	3.74	3.74	551.17
1981 01 20 12	31802.42	0.03	217.28	0.00	4.61	4.61	592.46
1981 01 21 12	32040.21	0.58	168.84	0.00	4.29	4.29	554.56
1981 01 22 12	32140.80	3.68	105.50	0.00	5.33	5.33	563.42
1981 01 23 12	32204.95	6.13	98.75	0.00	5.48	5.48	703.86
1981 01 24 12	32486.40	18.17	151.47	0.00	3.04	3.04	711.82
1981 01 25 12	32486.40	1.25	103.06	0.00	-0.68	-0.68	463.77
1981 01 26 12	32773.05	2.65	172.01	0.00	-2.11	-2.11	442.56
1981 01 27 12	32832.00	2.72	229.14	0.00	-1.26	-1.26	480.53
1981 01 28 12	33020.62	6.62	204.45	0.00	1.61	1.61	539.74
1981 01 29 12	33177.60	2.47	205.60	0.00	1.50	1.50	533.66
1981 01 30 12	33241.75	0.39	160.48	0.00	0.24	0.24	480.30
1981 01 31 12	33523.20	0.00	222.46	0.00	-1.68	-1.68	450.60
1981 02 01 12	33553.37	0.03	267.81	0.00	-3.12	-3.12	377.63
1981 02 02 12	33868.80	0.00	270.36	0.00	-3.86	-3.86	350.39
1981 02 03 12	33876.03	0.00	273.41	0.00	-3.53	-3.53	330.19
1981 02 04 12	34214.40	0.00	273.33	0.00	-2.39	-2.39	366.29
1981 02 05 12	34214.40	0.01	274.01	0.00	-2.56	-2.56	335.40
1981 02 06 12	34560.00	0.06	269.45	0.00	-4.24	-4.24	349.44
1981 02 07 12	34560.00	0.05	268.03	0.00	-6.08	-6.08	345.08
1981 02 08 12	34905.60	4.75	274.29	0.00	-3.64	-3.64	397.84
1981 02 09 12	34905.60	0.75	114.98	0.00	-6.05	-6.05	336.60
1981 02 10 12	35251.20	0.76	293.29	0.00	-16.27	-16.27	120.97
1981 02 11 12	35258.43	3.19	221.58	0.00	-9.50	-9.50	240.35
1981 02 12 12	35596.80	26.40	170.63	0.00	-2.20	-2.20	491.64
1981 02 13 12	35660.94	13.26	166.85	0.00	1.00	1.00	568.45
1981 02 14 12	35942.40	18.52	171.53	0.00	2.07	2.07	660.69
1981 02 15 12	36066.92	4.17	173.55	0.00	1.75	1.75	597.83
1981 02 16 12	36288.00	27.67	193.33	0.00	3.43	3.43	704.73
1981 02 17 12	36574.65	4.71	178.16	0.00	3.18	3.18	615.71
1981 02 18 12	36633.60	13.87	166.89	0.00	1.89	1.89	594.66
1981 02 19 12	36979.20	11.58	189.00	0.00	4.48	4.48	709.80
1981 02 20 12	36979.20	3.18	179.62	0.00	0.45	0.45	473.96
1981 02 21 12	37324.80	0.00	242.71	0.00	-0.41	-0.41	459.34
1981 02 22 12	37332.03	0.00	306.32	0.00	1.51	1.51	500.30
1981 02 23 12	37670.40	0.06	321.76	0.00	4.47	4.47	542.44
1981 02 24 12	37915.41	1.64	215.21	0.00	5.51	5.51	560.29
1981 02 25 12	38016.00	6.99	325.05	0.00	3.11	3.11	544.50
1981 02 26 12	38361.60	0.58	295.90	0.00	1.99	1.99	431.92
1981 02 27 12	38361.60	0.00	248.25	0.00	2.49	2.49	445.33
1981 02 28 12	38707.20	0.00	352.29	0.00	1.99	1.99	384.25
1981 03 01 12	38737.37	0.00	400.46	0.00	2.21	2.21	352.40
1981 03 02 12	39052.80	0.00	388.15	0.00	2.24	2.24	378.33
1981 03 03 12	39398.40	0.00	355.32	0.00	2.18	2.18	443.27
1981 03 04 12	39398.40	0.51	242.22	0.00	4.22	4.22	570.30
1981 03 05 12	39744.00	0.55	197.29	0.00	1.86	1.86	568.83
1981 03 06 12	39744.00	0.00	393.37	0.00	-0.24	-0.24	426.31
1981 03 07 12	40089.60	0.00	411.34	0.00	1.65	1.65	402.59
1981 03 08 12	40435.20	0.10	410.90	0.00	2.44	2.44	520.58
1981 03 09 12	40435.20	0.11	426.82	0.00	2.72	2.72	440.89
1981 03 10 12	40780.80	0.00	426.62	0.00	3.86	3.86	371.49
1981 03 11 12	40780.80	0.00	431.17	0.00	4.73	4.73	403.50
1981 03 12 12	41126.40	0.00	432.61	0.00	5.73	5.73	427.15
1981 03 13 12	41472.00	0.00	430.21	0.00	6.18	6.18	485.04
1981 03 14 12	41472.00	1.00	420.46	0.00	5.23	5.23	550.22
1981 03 15 12	41817.60	0.00	435.13	0.00	6.65	6.65	531.82
1981 03 16 12	41817.60	7.97	300.67	0.00	5.35	5.35	582.35
1981 03 17 12	42163.20	1.74	303.26	0.00	1.13	1.13	476.09
1981 03 18 12	42508.80	0.94	264.86	0.00	0.83	0.83	438.82
1981 03 19 12	42508.80	0.00	410.50	0.00	1.07	1.07	380.89
1981 03 20 12	42854.40	0.20	441.48	0.00	3.29	3.29	416.84
1981 03 21 12	42854.40	0.78	395.62	0.00	3.30	3.30	467.97
1981 03 22 12	43200.00	3.04	324.54	0.00	4.47	4.47	599.31
1981 03 23 12	43545.60	2.38	411.51	0.00	3.70	3.70	518.98
1981 03 24 12	43545.60	0.00	455.58	0.00	4.46	4.46	561.39
1981 03 25 12	43891.20	8.07	230.30	0.00	5.41	5.41	640.62
1981 03 26 12	43891.20	8.52	297.43	0.00	4.97	4.97	753.55
1981 03 27 12	44236.80	1.83	425.19	0.00	5.02	5.02	617.79
1981 03 28 12	44582.40	2.98	435.44	0.00	4.47	4.47	593.20
1981 03 29 12	44582.40	15.19	313.91	0.00	4.55	4.55	689.61
1981 03 30 12	44928.00	6.60	318.19	0.00	1.20	1.20	526.83
1981 03 31 12	44928.00	4.20	303.93	0.00	2.46	2.46	579.95
1981 04 01 12	45273.60	8.75	282.06	0.00	2.30	2.30	544.79
1981 04 02 12	45619.20	2.63	287.06	0.00	0.48	0.48	463.47
1981 04 03 12	45619.20	3.19	249.10	0.00	0.67	0.67	468.73
1981 04 04 12	45964.80	4.30	341.49	0.00	-0.92	-0.92	409.07
1981 04 05 12	45964.80	2.75	272.20	0.00	2.70	2.70	523.13
1981 04 06 12	46310.40	2.05	283.30	0.00	0.04	0.04	425.55
1981 04 07 12	46656.00	1.62	270.78	0.00	-0.88	-0.88	422.79
1981 04 08 12	46656.00	1.50	334.49	0.00	0.59	0.59	443.65
1981 04 09 12	47001.60	13.88	290.47	0.00	1.06	1.06	492.90
1981 04 10 12	47001.60	1.01	297.53	0.00	0.62	0.62	427.25
1981 04 11 12	47347.20	7.23	320.74	0.00	2.38	2.38	484.09
1981 04 12 12	47662.63	9.95	301.28	0.00	0.91	0.91	452.71
1981 04 13 12	47692.80	2.93	428.18	0.00	-0.10	-0.10	411.42
1981 04 14 12	48038.40	0.00	476.29	0.00	3.12	3.12	383.59
1981 04 15 12	48038.40	0.00	475.51	0.00	9.97	9.97	590.81
1981 04 16 12	48384.00	0.00	453.75	0.00	8.17	8.17	668.10
1981 04 17 12	48484.59	0.00	415.73	0.00	5.77	5.77	568.85
1981 04 18 12	48729.60	0.00	482.48	0.00	7.35	7.35	556.72
1981 04 19 12	49067.97	0.04	321.22	0.00	9.95	9.95	630.96
1981 04 20 12	49075.20	2.39	404.15	0.00	9.87	9.87	852.70
1981 04 21 12	49420.80	9.05	213.21	0.00	4.96	4.96	673.52
1981 04 22 12	49420.80	3.24	203.84	0.00	5.57	5.57	770.18
1981 04 23 12	49766.40	1.06	430.70	0.00	10.50	10.50	1027.45
1981 04 24 12	49825.35	17.74	441.47	0.00	10.77	10.77	950.21
1981 04 25 12	50112.00	0.47	449.67	0.00	4.69	4.69	514.76
1981 04 26 12	50333.08	0.15	318.96	0.00	6.42	6.42	585.74
1981 04 27 12	50457.60	5.03	375.99	0.00	6.24	6.24	661.94
1981 04 28 12	50739.06	12.01	211.55	0.00	6.89	6.89	815.45
1981 04 29 12	50803.20	4.60	303.08	0.00	8.90	8.90	993.02
1981 04 30 12	51141.57	0.97	449.73	0.00	12.61	12.61	1042.55
1981 05 01 12	51148.80	6.92	456.35	0.00	14.75	14.75	1069.16
1981 05 02 12	51487.17	0.10	404.42	0.00	6.43	6.43	624.39
1981 05 03 12	51494.40	0.03	319.76	0.00	4.94	4.94	569.42
1981 05 04 12	51840.00	5.07	346.66	0.00	5.20	5.20	622.10
1981 05 05 12	51840.00	0.06	463.33	0.00	2.97	2.97	455.44
1981 05 06 12	52185.60	1.12	283.38	0.00	4.28	4.28	600.26
1981 05 07 12	52185.60	0.66	329.81	0.00	2.84	2.84	534.91
1981 05 08 12	52523.97	0.30	317.28	0.00	3.50	3.50	567.44
1981 05 09 12	52531.20	0.14	371.50	0.00	6.04	6.04	639.27
1981 05 10 12	52846.63	9.63	333.12	0.00	6.68	6.68	747.54
1981 05 11 12	52876.80	9.53	381.19	0.00	6.12	6.12	724.28
1981 05 12 12	53158.25	0.43	387.72	0.00	6.66	6.66	661.41
1981 05 13 12	53222.40	0.25	351.62	0.00	8.49	8.49	696.72
1981 05 14 12	53379.38	1.37	352.66	0.00	10.39	10.39	825.56
1981 05 15 12	53568.00	14.04	320.04	0.00	7.21	7.21	850.17
1981 05 16 12	53626.95	0.62	224.19	0.00	5.83	5.83	748.97
1981 05 17 12	53913.60	0.86	358.83	0.00	7.71	7.71	825.30
1981 05 18 12	53913.60	0.34	403.09	0.00	11.15	11.15	888.00
1981 05 19 12	54195.06	8.72	399.75	0.00	12.33	12.33	1004.13
1981 05 20 12	54259.20	3.41	405.94	0.00	11.67	11.67	1049.92
1981 05 21 12	54359.79	18.98	245.17	0.00	9.21	9.21	1056.72
1981 05 22 12	54597.57	5.18	184.34	0.00	9.02	9.02	985.25
1981 05 23 12	54604.80	2.08	334.54	0.00	10.31	10.31	1054.54
1981 05 24 12	54761.78	4.79	329.24	0.00	12.08	12.08	1043.96
1981 05 25 12	54950.40	5.50	361.18	0.00	12.99	12.99	1209.13
1981 05 26 12	54950.40	0.46	520.20	0.00	10.73	10.73	919.69
1981 05 27 12	55107.38	0.00	537.63	0.00	10.98	10.98	843.53
1981 05 28 12	55296.00	0.00	512.05	0.00	11.72	11.72	891.55
1981 05 29 12	55296.00	4.08	460.02	0.00	12.13	12.13	904.47
1981 05 30 12	55396.59	3.38	390.59	0.00	13.90	13.90	1094.59
1981 05 31 12	55611.43	5.19	506.76	0.00	10.39	10.39	902.54
1981 06 01 12	55641.60	1.82	404.26	0.00	9.76	9.76	806.62
1981 06 02 12	55662.89	0.43	337.44	0.00	12.69	12.69	972.82
1981 06 03 12	55798.58	0.37	354.33	0.00	10.85	10.85	926.57
1981 06 04 12	55957.03	2.59	281.53	0.00	9.55	9.55	939.95
1981 06 05 12	55987.20	0.43	376.89	0.00	11.48	11.48	1077.26
1981 06 06 12	55987.20	21.23	311.40	0.00	12.99	12.99	1174.99
1981 06 07 12	56087.79	4.19	325.86	0.00	8.70	8.70	866.66
1981 06 08 12	56208.28	20.77	277.69	0.00	8.45	8.45	955.29
1981 06 09 12	56302.63	10.49	305.03	0.00	7.07	7.07	784.46
1981 06 10 12	56332.80	0.60	359.42	0.00	9.05	9.05	767.70
1981 06 11 12	56332.80	3.30	423.63	0.00	9.44	9.44	786.29
1981 06 12 12	56354.09	18.50	294.91	0.00	8.90	8.90	845.00
1981 06 13 12	56391.75	4.61	331.61	0.00	6.87	6.87	711.99
1981 06 14 12	56433.39	12.89	306.25	0.00	7.07	7.07	773.04
1981 06 15 12	56489.78	0.00	452.81	0.00	9.68	9.68	859.79
1981 06 16 12	56553.88	11.68	281.95	0.00	9.40	9.40	944.73
1981 06 17 12	56614.25	9.89	349.39	0.00	7.35	7.35	716.25
1981 06 18 12	56648.23	2.87	207.71	0.00	6.48	6.48	765.59
1981 06 19 12	56648.23	13.36	320.75	0.00	10.01	10.01	1031.74
1981 06 20 12	56648.23	1.62	371.59	0.00	11.54	11.54	935.94
1981 06 21 12	56671.17	3.04	283.55	0.00	9.22	9.22	815.23
1981 06 22 12	56671.17	9.94	203.20	0.00	9.43	9.43	1031.30
1981 06 23 12	56648.23	2.08	387.18	0.00	9.51	9.51	917.06
1981 06 24 12	56648.23	0.00	461.07	0.00	10.35	10.35	822.06
1981 06 25 12	56614.25	0.00	464.10	0.00	14.91	14.91	1004.02
1981 06 26 12	56614.25	0.00	454.30	0.00	18.57	18.57	1166.54
1981 06 27 12	56553.88	0.00	459.59	0.00	13.60	13.60	937.28
1981 06 28 12	56489.78	2.52	460.71	0.00	11.34	11.34	834.24
1981 06 29 12	56433.39	0.01	453.59	0.00	13.99	13.99	869.62
1981 06 30 12	56354.09	0.06	455.23	0.00	17.31	17.31	1153.62
1981 07 01 12	56332.80	2.23	511.44	0.00	13.73	13.73	1042.58
1981 07 02 12	56332.80	0.00	517.08	0.00	13.03	13.03	968.80
1981 07 03 12	56325.57	0.00	515.14	0.00	16.70	16.70	1004.92
1981 07 04 12	56268.65	0.00	506.40	0.00	19.37	19.37	1145.56
1981 07 05 12	56144.18	2.77	334.49	0.00	19.34	19.34	1308.24
1981 07 06 12	56046.15	10.84	247.70	0.00	13.67	13.67	1372.39
1981 07 07 12	55987.20	20.72	252.92	0.00	7.90	7.90	917.70
1981 07 08 12	55987.20	1.26	494.43	0.00	7.74	7.74	691.80
1981 07 09 12	55923.06	0.01	503.77	0.00	13.75	13.75	861.64
1981 07 10 12	55742.19	0.01	505.22	0.00	14.75	14.75	1083.85
1981 07 11 12	55641.60	0.00	493.20	0.00	11.85	11.85	963.45
1981 07 12 12	55641.60	0.08	505.50	0.00	15.38	15.38	1138.18
1981 07 13 12	55517.08	0.24	478.14	0.00	15.79	15.79	1183.37
1981 07 14 12	55354.95	0.08	490.26	0.00	10.90	10.90	936.99
1981 07 15 12	55296.00	0.00	505.21	0.00	14.27	14.27	1100.34
1981 07 16 12	55265.83	0.00	506.52	0.00	16.68	16.68	1110.92
1981 07 17 12	55009.35	0.00	509.87	0.00	17.64	17.64	1131.23
1981 07 18 12	54950.40	0.54	491.62	0.00	18.75	18.75	1184.36
1981 07 19 12	54920.23	0.04	500.62	0.00	16.59	16.59	1180.78
1981 07 20 12	54663.75	0.00	498.39	0.00	16.37	16.37	1157.67
1981 07 21 12	54604.80	0.00	503.80	0.00	16.25	16.25	1115.58
1981 07 22 12	54480.28	0.00	498.83	0.00	16.01	16.01	1020.25
1981 07 23 12	54259.20	0.00	501.53	0.00	16.45	16.45	1125.66
1981 07 24 12	54259.20	1.59	470.56	0.00	16.31	16.31	1164.67
1981 07 25 12	54014.19	0.12	485.07	0.00	15.01	15.01	1086.89
1981 07 26 12	53913.60	1.43	492.00	0.00	15.01	15.01	1073.79
1981 07 27 12	53789.08	0.00	493.64	0.00	17.71	17.71	1124.69
1981 07 28 12	53568.00	0.03	492.80	0.00	19.65	19.65	1258.34
1981 07 29 12	53560.77	0.00	490.57	0.00	16.14	16.14	1079.66
1981 07 30 12	53243.69	0.00	497.66	0.00	11.87	11.87	906.45
1981 07 31 12	53222.40	0.00	498.97	0.00	13.89	13.89	909.90
1981 08 01 12	52935.75	0.06	504.39	0.00	16.88	16.88	977.13
1981 08 02 12	52876.80	0.11	491.32	0.00	17.01	17.01	946.80
1981 08 03 12	52631.79	0.10	429.24	0.00	16.72	16.72	1109.53
1981 08 04 12	52531.20	0.00	493.30	0.00	15.63	15.63	1003.75
1981 08 05 12	52342.58	0.00	501.30	0.00	16.20	16.20	955.30
1981 08 06 12	52185.60	0.00	497.53	0.00	17.72	17.72	1039.33
1981 08 07 12	51996.98	0.00	492.52	0.00	19.59	19.59	1087.37
1981 08 08 12	51840.00	0.00	493.28	0.00	20.05	20.05	1136.65
1981 08 09 12	51651.38	0.00	493.93	0.00	18.66	18.66	1171.22
1981 08 10 12	51494.40	0.00	498.48	0.00	18.88	18.88	1014.34
1981 08 11 12	51249.39	0.00	494.30	0.00	21.12	21.12	1014.50
1981 08 12 12	51148.80	0.00	489.03	0.00	21.31	21.31	965.93
1981 08 13 12	50862.15	2.05	459.16	0.00	22.01	22.01	1088.85
1981 08 14 12	50803.20	0.00	478.70	0.00	22.36	22.36	1178.61
1981 08 15 12	50457.60	1.87	478.27	0.00	22.45	22.45	1346.52
1981 08 16 12	50457.60	0.00	478.80	0.00	21.73	21.73	1255.31
1981 08 17 12	50112.00	0.34	485.74	0.00	21.30	21.30	1056.00
1981 08 18 12	50112.00	1.74	373.62	0.00	20.35	20.35	1005.61
1981 08 19 12	49766.40	0.53	415.33	0.00	20.81	20.81	1184.58
1981 08 20 12	49736.23	0.29	453.50	0.00	18.71	18.71	1214.48
1981 08 21 12	49420.80	0.00	479.47	0.00	15.71	15.71	1038.47
1981 08 22 12	49175.79	0.00	463.24	0.00	16.11	16.11	877.52
1981 08 23 12	49075.20	0.00	480.23	0.00	17.59	17.59	840.82
1981 08 24 12	48729.60	0.00	465.34	0.00	20.46	20.46	936.73
1981 08 25 12	48729.60	0.00	464.63	0.00	21.08	21.08	1051.89
1981 08 26 12	48384.00	0.09	470.83	0.00	19.86	19.86	1106.96
1981 08 27 12	48376.77	0.22	469.47	0.00	17.54	17.54	943.50
1981 08 28 12	48038.40	0.00	467.18	0.00	15.92	15.92	772.76
1981 08 29 12	47793.39	0.00	440.19	0.00	17.76	17.76	785.79
1981 08 30 12	47692.80	3.48	346.43	0.00	12.50	12.50	899.27
1981 08 31 12	47347.20	0.00	370.55	0.00	12.68	12.68	855.44
1981 09 01 12	47347.20	4.01	318.39	0.00	13.92	13.92	986.35
1981 09 02 12	47001.60	0.78	407.57	0.00	10.68	10.68	797.07
1981 09 03 12	46877.08	0.02	438.10	0.00	11.61	11.61	774.84
1981 09 04 12	46656.00	0.01	254.72	0.00	12.59	12.59	756.08
1981 09 05 12	46310.40	0.00	418.10	0.00	13.02	13.02	885.23
1981 09 06 12	46310.40	0.00	429.31	0.00	13.84	13.84	905.71
1981 09 07 12	45964.80	0.00	432.12	0.00	16.20	16.20	844.64
1981 09 08 12	45934.63	0.00	428.31	0.00	19.76	19.76	914.49
1981 09 09 12	45619.20	0.00	424.65	0.00	20.65	20.65	920.69
1981 09 10 12	45273.60	0.00	424.95	0.00	15.58	15.58	819.89
1981 09 11 12	45273.60	0.00	421.28	0.00	15.11	15.11	795.85
1981 09 12 12	44928.00	0.00	420.20	0.00	17.24	17.24	777.63
1981 09 13 12	44920.77	0.00	415.50	0.00	17.16	17.16	816.22
1981 09 14 12	44582.40	0.00	395.79	0.00	16.82	16.82	697.26
1981 09 15 12	44236.80	0.00	408.28	0.00	16.74	16.74	756.33
1981 09 16 12	44236.80	0.00	410.91	0.00	18.27	18.27	827.54
1981 09 17 12	43891.20	0.13	411.74	0.00	20.58	20.58	823.60
1981 09 18 12	43891.20	0.15	399.31	0.00	21.33	21.33	817.39
1981 09 19 12	43545.60	3.17	260.84	0.00	15.81	15.81	1004.48
1981 09 20 12	43200.00	0.00	365.42	0.00	9.11	9.11	660.81
1981 09 21 12	43200.00	4.70	189.99	0.00	8.26	8.26	677.28
1981 09 22 12	42854.40	0.46	180.08	0.00	5.75	5.75	573.86
1981 09 23 12	42516.03	0.57	379.42	0.00	6.31	6.31	545.12
1981 09 24 12	42508.80	0.00	360.54	0.00	7.31	7.31	487.82
1981 09 25 12	42163.20	5.74	253.19	0.00	6.63	6.63	601.69
1981 09 26 12	42163.20	2.67	261.75	0.00	5.12	5.12	571.13
1981 09 27 12	41817.60	18.80	187.86	0.00	7.56	7.56	887.60
1981 09 28 12	41479.23	6.91	316.82	0.00	9.88	9.88	905.75
1981 09 29 12	41472.00	3.31	254.18	0.00	8.13	8.13	728.33
1981 09 30 12	41126.40	0.57	361.02	0.00	6.70	6.70	618.06
1981 10 01 12	41126.40	0.58	326.21	0.00	8.21	8.21	658.79
1981 10 02 12	40780.80	9.67	276.81	0.00	9.40	9.40	756.31
1981 10 03 12	40465.37	0.14	232.31	0.00	5.45	5.45	545.42
1981 10 04 12	40435.20	0.71	207.53	0.00	2.96	2.96	489.14
1981 10 05 12	40089.60	0.64	296.56	0.00	4.00	4.00	454.08
1981 10 06 12	40089.60	6.23	126.47	0.00	7.88	7.88	718.08
1981 10 07 12	39744.00	10.05	225.79	0.00	8.70	8.70	942.77
1981 10 08 12	39522.92	0.75	241.51	0.00	4.66	4.66	640.00
1981 10 09 12	39398.40	14.16	248.48	0.00	4.05	4.05	612.19
1981 10 10 12	39052.80	4.42	264.13	0.00	4.45	4.45	595.17
1981 10 11 12	39052.80	3.63	255.34	0.00	4.14	4.14	630.97
1981 10 12 12	38707.20	0.40	251.94	0.00	3.59	3.59	530.43
1981 10 13 12	38648.25	0.04	263.81	0.00	3.35	3.35	462.10
1981 10 14 12	38361.60	0.00	310.50	0.00	4.10	4.10	517.05
1981 10 15 12	38023.23	0.00	320.15	0.00	5.36	5.36	604.73
1981 10 16 12	38016.00	0.00	315.16	0.00	6.29	6.29	666.90
1981 10 17 12	37670.40	0.00	319.76	0.00	6.76	6.76	622.29
1981 10 18 12	37670.40	0.00	313.20	0.00	6.92	6.92	555.25
1981 10 19 12	37324.80	0.00	305.24	0.00	8.76	8.76	700.58
1981 10 20 12	37224.21	0.03	301.59	0.00	5.80	5.80	554.14
1981 10 21 12	36979.20	0.15	314.45	0.00	0.51	0.51	375.17
1981 10 22 12	36663.77	0.00	303.72	0.00	1.24	1.24	332.50
1981 10 23 12	36633.60	0.00	206.37	0.00	2.71	2.71	413.49
1981 10 24 12	36288.00	0.39	109.07	0.00	4.10	4.10	535.61
1981 10 25 12	36288.00	0.06	261.33	0.00	8.04	8.04	691.08
1981 10 26 12	35942.40	3.82	144.01	0.00	8.15	8.15	819.74
1981 10 27 12	35942.40	7.22	206.03	0.00	7.94	7.94	909.16
1981 10 28 12	35596.80	5.28	148.98	0.00	7.45	7.45	779.75
1981 10 29 12	35537.85	4.36	237.50	0.00	4.35	4.35	610.06
1981 10 30 12	35251.20	0.53	259.13	0.00	2.08	2.08	543.05
1981 10 31 12	35150.61	0.61	213.60	0.00	5.28	5.28	694.21
1981 11 01 12	34905.60	0.28	245.98	0.00	8.95	8.95	735.44
1981 11 02 12	34748.62	0.01	254.17	0.00	8.64	8.64	624.30
1981 11 03 12	34560.00	0.03	247.85	0.00	8.01	8.01	562.10
1981 11 04 12	34403.02	0.00	247.85	0.00	4.25	4.25	606.77
1981 11 05 12	34214.40	0.00	250.98	0.00	1.78	1.78	424.72
1981 11 06 12	34057.42	0.00	237.36	0.00	2.86	2.86	448.19
1981 11 07 12	33868.80	0.00	211.09	0.00	2.68	2.68	535.24
1981 11 08 12	33768.21	0.00	231.81	0.00	3.79	3.79	575.88
1981 11 09 12	33523.20	0.00	229.98	0.00	4.95	4.95	573.08
1981 11 10 12	33464.25	0.00	224.47	0.00	5.45	5.45	485.99
1981 11 11 12	33177.60	0.00	220.92	0.00	6.85	6.85	583.18
1981 11 12 12	33156.31	26.22	135.24	0.00	6.46	6.46	821.07
1981 11 13 12	32839.23	8.05	140.69	0.00	4.09	4.09	667.78
1981 11 14 12	32832.00	9.90	170.70	0.00	4.80	4.80	618.18
1981 11 15 12	32610.92	3.06	159.66	0.00	2.72	2.72	497.67
1981 11 16 12	32486.40	10.09	139.73	0.00	3.77	3.77	651.70
1981 11 17 12	32385.81	43.36	127.62	0.00	5.24	5.24	797.17
1981 11 18 12	32140.80	4.00	93.97	0.00	1.77	1.77	563.58
1981 11 19 12	32140.80	0.00	176.01	0.00	0.33	0.33	460.93
1981 11 20 12	31919.72	0.55	140.14	0.00	2.76	2.76	525.09
1981 11 21 12	31795.20	12.88	115.98	0.00	3.61	3.61	681.26
1981 11 22 12	31736.25	14.22	129.59	0.00	2.35	2.35	600.64
1981 11 23 12	31479.77	2.10	120.61	0.00	-0.10	-0.10	502.88
1981 11 24 12	31449.60	1.01	188.16	0.00	-1.49	-1.49	444.32
1981 11 25 12	31390.65	0.37	158.28	0.00	-2.82	-2.82	426.63
1981 11 26 12	31134.17	0.00	186.24	0.00	-3.61	-3.61	358.15
1981 11 27 12	31104.00	0.00	153.55	0.00	-3.72	-3.72	323.34
1981 11 28 12	31082.71	0.28	191.97	0.00	-5.31	-5.31	335.88
1981 11 29 12	30882.92	0.00	106.97	0.00	-4.02	-4.02	370.25
1981 11 30 12	30758.40	7.02	132.81	0.00	-3.00	-3.00	440.78
1981 12 01 12	30758.40	11.12	145.91	0.00	-1.91	-1.91	483.49
1981 12 02 12	30657.81	17.04	126.83	0.00	0.82	0.82	575.22
1981 12 03 12	30476.95	0.09	152.84	0.00	-3.29	-3.29	351.14
1981 12 04 12	30412.80	0.65	185.55	0.00	0.10	0.10	475.57
1981 12 05 12	30412.80	34.24	88.34	0.00	1.70	1.70	574.50
1981 12 06 12	30353.85	34.35	110.10	0.00	3.27	3.27	718.14
1981 12 07 12	30255.82	2.64	142.06	0.00	1.88	1.88	575.94
1981 12 08 12	30131.35	0.00	162.63	0.00	-0.42	-0.42	485.46
1981 12 09 12	30074.42	0.81	108.09	0.00	4.65	4.65	615.17
1981 12 10 12	30067.20	19.15	134.90	0.00	3.61	3.61	560.32
1981 12 11 12	30067.20	1.43	184.93	0.00	-1.90	-1.90	428.41
1981 12 12 12	30045.91	0.00	189.26	0.00	-5.09	-5.09	341.68
1981 12 13 12	29966.60	0.00	101.24	0.00	-5.94	-5.94	322.44
1981 12 14 12	29910.22	10.75	182.62	0.00	-1.50	-1.50	500.17
1981 12 15 12	29846.12	10.91	105.87	0.00	-2.86	-2.86	464.86
1981 12 16 12	29785.75	4.51	186.63	0.00	-2.41	-2.41	475.63
1981 12 17 12	29785.75	0.47	184.76	0.00	-6.66	-6.66	264.23
1981 12 18 12	29751.77	1.87	123.98	0.00	-3.17	-3.17	320.78
