  47.59
1299.00
  172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	35.62	85.98	0.00	4.85	4.85	806.21
1980 12 26 12	29721.60	51.99	72.02	0.00	8.56	8.56	1044.40
1980 12 27 12	29721.60	24.63	113.57	0.00	5.25	5.25	808.78
1980 12 28 12	29721.60	4.62	125.35	0.00	2.94	2.94	676.64
1980 12 29 12	29721.60	6.21	68.78	0.00	3.23	3.23	651.67
1980 12 30 12	29721.60	23.66	101.04	0.00	5.87	5.87	868.32
1980 12 31 12	29722.68	2.34	173.08	0.00	4.82	4.82	793.47
1981 01 01 12	29723.77	0.37	200.95	0.00	2.69	2.69	627.33
1981 01 02 12	30067.20	0.09	201.55	0.00	1.54	1.54	518.15
1981 01 03 12	30067.20	0.00	205.35	0.00	0.97	0.97	468.13
1981 01 04 12	30067.20	0.00	170.64	0.00	1.78	1.78	575.34
1981 01 05 12	30067.20	0.00	136.14	0.00	2.17	2.17	577.59
1981 01 06 12	30067.20	0.18	172.08	0.00	2.60	2.60	569.19
1981 01 07 12	30412.80	0.27	181.36	0.00	1.13	1.13	515.40
1981 01 08 12	30412.80	0.77	94.07	0.00	1.52	1.52	525.22
1981 01 09 12	30412.80	4.64	208.64	0.00	1.66	1.66	601.49
1981 01 10 12	30412.80	0.00	220.11	0.00	1.10	1.10	467.25
1981 01 11 12	30758.40	0.16	210.69	0.00	2.64	2.64	469.07
1981 01 12 12	30758.40	0.14	215.79	0.00	3.69	3.69	494.26
1981 01 13 12	30758.40	0.01	219.89	0.00	2.98	2.98	505.55
1981 01 14 12	31104.00	0.10	225.87	0.00	2.23	2.23	436.61
1981 01 15 12	31104.00	0.10	225.67	0.00	1.32	1.32	398.34
1981 01 16 12	31104.00	0.17	225.08	0.00	1.40	1.40	404.43
1981 01 17 12	31449.60	17.94	81.99	0.00	1.33	1.33	540.31
1981 01 18 12	31449.60	13.39	80.20	0.00	3.39	3.39	718.23
1981 01 19 12	31449.60	0.60	124.42	0.00	6.38	6.38	780.37
1981 01 20 12	31795.20	1.88	165.66	0.00	5.20	5.20	763.02
1981 01 21 12	31795.20	36.50	121.51	0.00	6.56	6.56	868.70
1981 01 22 12	31797.37	20.42	102.48	0.00	5.92	5.92	856.15
1981 01 23 12	32140.80	9.82	132.24	0.00	3.98	3.98	748.16
1981 01 24 12	32140.80	2.72	142.10	0.00	0.24	0.24	547.33
1981 01 25 12	32486.40	0.88	204.58	0.00	-1.01	-1.01	497.69
1981 01 26 12	32486.40	24.04	128.85	0.00	0.24	0.24	551.92
1981 01 27 12	32832.00	2.26	208.50	0.00	-1.93	-1.93	427.43
1981 01 28 12	32832.00	11.72	157.68	0.00	0.25	0.25	560.76
1981 01 29 12	32834.17	3.59	205.96	0.00	-0.42	-0.42	515.99
1981 01 30 12	33177.60	0.07	241.48	0.00	-1.15	-1.15	458.91
1981 01 31 12	33177.60	0.05	240.51	0.00	-1.08	-1.08	458.44
1981 02 01 12	33523.20	0.00	241.45	0.00	-1.24	-1.24	441.27
1981 02 02 12	33523.20	0.04	275.96	0.00	-0.04	-0.04	455.94
1981 02 03 12	33868.80	0.09	279.32	0.00	-0.99	-0.99	381.36
1981 02 04 12	33868.80	0.05	281.79	0.00	-1.25	-1.25	362.55
1981 02 05 12	34214.40	0.52	261.11	0.00	-1.84	-1.84	416.43
1981 02 06 12	34214.40	0.00	290.90	0.00	-2.20	-2.20	364.76
1981 02 07 12	34560.00	0.00	291.35	0.00	-1.28	-1.28	339.45
1981 02 08 12	34560.00	0.02	297.65	0.00	-0.55	-0.55	344.69
1981 02 09 12	34905.60	0.36	242.61	0.00	-2.42	-2.42	365.39
1981 02 10 12	34905.60	0.01	303.83	0.00	-6.21	-6.21	213.68
1981 02 11 12	35251.20	12.89	172.55	0.00	-4.74	-4.74	279.44
1981 02 12 12	35435.10	48.27	118.63	0.00	1.22	1.22	615.44
1981 02 13 12	35596.80	17.38	111.54	0.00	3.32	3.32	717.69
1981 02 14 12	35942.40	36.44	107.60	0.00	3.28	3.28	719.61
1981 02 15 12	35942.40	53.20	121.70	0.00	2.71	2.71	690.25
1981 02 16 12	36288.00	43.04	160.05	0.00	4.98	4.98	808.79
1981 02 17 12	36288.00	18.56	179.46	0.00	2.37	2.37	656.42
1981 02 18 12	36633.60	39.19	245.77	0.00	3.13	3.13	669.71
1981 02 19 12	36633.60	52.18	197.39	0.00	3.30	3.30	704.69
1981 02 20 12	36979.20	0.98	187.45	0.00	-0.99	-0.99	466.82
1981 02 21 12	37324.80	1.04	222.47	0.00	1.24	1.24	577.32
1981 02 22 12	37324.80	1.95	201.68	0.00	2.72	2.72	554.87
1981 02 23 12	37670.40	3.13	156.46	0.00	2.59	2.59	560.10
1981 02 24 12	37670.40	6.72	179.05	0.00	1.13	1.13	609.39
1981 02 25 12	38016.00	4.23	212.44	0.00	0.38	0.38	551.65
1981 02 26 12	38016.00	0.03	318.23	0.00	0.63	0.63	488.53
1981 02 27 12	38361.60	0.16	217.29	0.00	1.74	1.74	530.98
1981 02 28 12	38707.20	0.24	347.05	0.00	3.15	3.15	531.67
1981 03 01 12	38707.20	0.00	394.82	0.00	2.70	2.70	476.62
1981 03 02 12	39052.80	0.00	386.01	0.00	2.63	2.63	467.18
1981 03 03 12	39052.80	14.79	243.35	0.00	2.18	2.18	575.17
1981 03 04 12	39398.40	8.18	401.27	0.00	0.08	0.08	495.96
1981 03 05 12	39744.00	0.65	411.53	0.00	-1.53	-1.53	388.13
1981 03 06 12	39744.00	1.72	243.95	0.00	-0.50	-0.50	385.39
1981 03 07 12	40089.60	3.63	199.76	0.00	1.26	1.26	482.64
1981 03 08 12	40089.60	0.19	395.31	0.00	0.67	0.67	501.71
1981 03 09 12	40435.20	0.00	432.19	0.00	3.76	3.76	472.26
1981 03 10 12	40780.80	0.00	432.89	0.00	4.02	4.02	538.85
1981 03 11 12	40780.80	0.00	438.48	0.00	4.13	4.13	622.83
1981 03 12 12	41126.40	0.00	447.54	0.00	4.46	4.46	563.48
1981 03 13 12	41126.40	0.00	450.12	0.00	3.82	3.82	579.30
1981 03 14 12	41472.00	0.06	357.83	0.00	2.73	2.73	608.60
1981 03 15 12	41817.60	11.98	249.47	0.00	2.82	2.82	638.13
1981 03 16 12	41817.60	3.70	307.05	0.00	1.77	1.77	572.25
1981 03 17 12	42163.20	0.00	467.40	0.00	0.24	0.24	420.47
1981 03 18 12	42508.80	0.72	462.09	0.00	1.30	1.30	425.24
1981 03 19 12	42508.80	0.56	418.32	0.00	2.60	2.60	436.47
1981 03 20 12	42854.40	0.29	382.40	0.00	2.85	2.85	488.73
1981 03 21 12	42854.40	0.17	247.57	0.00	2.90	2.90	617.07
1981 03 22 12	43200.00	7.97	344.32	0.00	2.68	2.68	601.32
1981 03 23 12	43545.60	15.52	302.91	0.00	1.97	1.97	571.40
1981 03 24 12	43545.60	0.20	393.13	0.00	1.94	1.94	527.20
1981 03 25 12	43891.20	25.86	368.95	0.00	4.76	4.76	699.07
1981 03 26 12	43891.20	0.66	472.45	0.00	4.44	4.44	629.33
1981 03 27 12	44236.80	0.48	373.02	0.00	4.02	4.02	563.07
1981 03 28 12	44582.40	2.41	263.45	0.00	3.04	3.04	653.86
1981 03 29 12	44582.40	20.71	197.82	0.00	2.13	2.13	653.69
1981 03 30 12	44928.00	10.91	263.10	0.00	0.26	0.26	548.03
1981 03 31 12	45273.60	25.66	338.90	0.00	1.60	1.60	603.24
1981 04 01 12	45273.60	4.30	278.96	0.00	-0.17	-0.17	493.72
1981 04 02 12	45619.20	1.31	211.13	0.00	-0.33	-0.33	484.01
1981 04 03 12	45619.20	2.54	390.58	0.00	0.21	0.21	502.05
1981 04 04 12	45964.80	5.86	217.48	0.00	0.19	0.19	491.64
1981 04 05 12	46310.40	15.16	240.68	0.00	1.66	1.66	606.63
1981 04 06 12	46310.40	0.85	392.57	0.00	-0.35	-0.35	439.22
1981 04 07 12	46656.00	3.17	209.29	0.00	0.05	0.05	511.67
1981 04 08 12	46656.00	12.76	220.22	0.00	0.81	0.81	576.30
1981 04 09 12	47001.60	4.76	294.61	0.00	-0.74	-0.74	476.72
1981 04 10 12	47347.20	6.36	340.27	0.00	-0.82	-0.82	473.32
1981 04 11 12	47347.20	29.35	355.98	0.00	-0.58	-0.58	494.92
1981 04 12 12	47692.80	4.11	238.41	0.00	-2.34	-2.34	416.85
1981 04 13 12	47692.80	0.09	479.74	0.00	-0.57	-0.57	371.68
1981 04 14 12	48038.40	0.00	432.68	0.00	4.46	4.46	477.00
1981 04 15 12	48384.00	5.02	250.40	0.00	6.35	6.35	651.07
1981 04 16 12	48384.00	2.32	379.29	0.00	3.56	3.56	650.26
1981 04 17 12	48729.60	0.00	525.39	0.00	4.11	4.11	557.01
1981 04 18 12	48729.60	0.18	555.75	0.00	5.22	5.22	522.08
1981 04 19 12	49075.20	0.65	472.84	0.00	7.66	7.66	584.38
1981 04 20 12	49075.20	0.11	463.58	0.00	4.17	4.17	545.95
1981 04 21 12	49420.80	2.88	158.67	0.00	2.64	2.64	640.10
1981 04 22 12	49766.40	14.89	223.62	0.00	7.04	7.04	915.61
1981 04 23 12	49766.40	0.31	329.25	0.00	9.38	9.38	998.08
1981 04 24 12	50112.00	10.57	349.12	0.00	4.12	4.12	667.29
1981 04 25 12	50112.00	0.05	513.53	0.00	1.85	1.85	479.47
1981 04 26 12	50457.60	2.66	451.40	0.00	2.90	2.90	518.53
1981 04 27 12	50457.60	8.73	219.36	0.00	2.34	2.34	599.63
1981 04 28 12	50803.20	21.50	155.27	0.00	6.82	6.82	901.81
1981 04 29 12	50964.90	0.11	209.17	0.00	8.83	8.83	996.10
1981 04 30 12	51148.80	0.96	290.01	0.00	10.98	10.98	1116.24
1981 05 01 12	51494.40	0.24	416.36	0.00	5.79	5.79	746.13
1981 05 02 12	51494.40	9.49	267.64	0.00	2.31	2.31	595.29
1981 05 03 12	51840.00	7.83	222.78	0.00	1.62	1.62	577.08
1981 05 04 12	51840.00	9.39	242.17	0.00	0.54	0.54	528.63
1981 05 05 12	52185.60	1.05	416.52	0.00	1.99	1.99	527.30
1981 05 06 12	52185.60	0.67	241.35	0.00	2.06	2.06	538.92
1981 05 07 12	52531.20	2.95	223.40	0.00	2.96	2.96	652.91
1981 05 08 12	52531.20	0.71	376.11	0.00	3.55	3.55	571.70
1981 05 09 12	52876.80	5.75	449.14	0.00	5.24	5.24	678.87
1981 05 10 12	52876.80	0.00	513.14	0.00	4.99	4.99	633.02
1981 05 11 12	53222.40	2.27	445.35	0.00	4.75	4.75	647.05
1981 05 12 12	53222.40	0.22	537.17	0.00	6.22	6.22	644.47
1981 05 13 12	53565.83	0.79	295.20	0.00	8.60	8.60	766.92
1981 05 14 12	53568.00	4.44	365.72	0.00	6.05	6.05	756.65
1981 05 15 12	53568.00	6.66	302.05	0.00	3.30	3.30	628.61
1981 05 16 12	53913.60	0.25	524.22	0.00	5.00	5.00	607.23
1981 05 17 12	53913.60	5.00	243.71	0.00	5.35	5.35	715.44
1981 05 18 12	54259.20	7.60	265.15	0.00	6.84	6.84	882.28
1981 05 19 12	54259.20	6.76	263.42	0.00	7.27	7.27	905.64
1981 05 20 12	54602.63	1.08	307.27	0.00	7.70	7.70	878.63
1981 05 21 12	54604.80	0.18	446.85	0.00	6.59	6.59	791.12
1981 05 22 12	54604.80	0.00	454.38	0.00	7.04	7.04	792.17
1981 05 23 12	54950.40	0.26	254.01	0.00	8.75	8.75	902.79
1981 05 24 12	54950.40	5.99	325.22	0.00	10.71	10.71	1114.32
1981 05 25 12	54950.40	14.40	400.54	0.00	9.37	9.37	983.78
1981 05 26 12	55296.00	0.69	500.51	0.00	6.12	6.12	712.33
1981 05 27 12	55296.00	0.00	474.60	0.00	7.32	7.32	733.83
1981 05 28 12	55296.00	0.00	372.66	0.00	9.61	9.61	744.40
1981 05 29 12	55641.60	1.75	383.43	0.00	13.17	13.17	1029.74
1981 05 30 12	55641.60	3.82	379.49	0.00	9.68	9.68	988.54
1981 05 31 12	55641.60	0.02	545.06	0.00	6.91	6.91	709.23
1981 06 01 12	55987.20	0.00	411.45	0.00	8.80	8.80	709.77
1981 06 02 12	55987.20	0.13	441.19	0.00	8.93	8.93	802.57
1981 06 03 12	55987.20	6.04	300.48	0.00	8.54	8.54	919.41
1981 06 04 12	55987.20	12.37	166.14	0.00	6.53	6.53	868.70
1981 06 05 12	56332.80	5.13	180.30	0.00	7.81	7.81	958.68
1981 06 06 12	56332.80	3.97	414.74	0.00	6.67	6.67	808.93
1981 06 07 12	56332.80	9.71	255.73	0.00	5.31	5.31	711.35
1981 06 08 12	56332.80	17.45	172.31	0.00	5.53	5.53	814.91
1981 06 09 12	56332.80	8.94	154.26	0.00	5.11	5.11	776.85
1981 06 10 12	56676.23	9.50	282.68	0.00	5.84	5.84	764.71
1981 06 11 12	56678.40	0.39	392.50	0.00	5.50	5.50	663.46
1981 06 12 12	56678.40	4.12	386.59	0.00	6.88	6.88	731.48
1981 06 13 12	56678.40	2.36	417.55	0.00	5.39	5.39	658.46
1981 06 14 12	56678.40	0.30	371.29	0.00	7.10	7.10	772.45
1981 06 15 12	56678.40	0.14	259.54	0.00	7.86	7.86	779.61
1981 06 16 12	56678.40	7.23	363.88	0.00	7.12	7.12	833.10
1981 06 17 12	56678.40	5.51	338.04	0.00	5.43	5.43	713.23
1981 06 18 12	56678.40	8.70	129.40	0.00	5.85	5.85	810.70
1981 06 19 12	56678.40	3.16	268.95	0.00	8.65	8.65	980.94
1981 06 20 12	56840.10	1.21	354.77	0.00	8.01	8.01	852.36
1981 06 21 12	56840.10	4.49	225.14	0.00	5.29	5.29	764.44
1981 06 22 12	56840.10	4.94	284.86	0.00	7.78	7.78	933.52
1981 06 23 12	56840.10	1.17	344.84	0.00	6.73	6.73	790.28
1981 06 24 12	56678.40	0.53	481.93	0.00	8.99	8.99	781.93
1981 06 25 12	56678.40	0.00	474.53	0.00	12.43	12.43	821.58
1981 06 26 12	56678.40	0.00	493.64	0.00	11.27	11.27	871.70
1981 06 27 12	56678.40	0.00	497.04	0.00	9.11	9.11	748.64
1981 06 28 12	56678.40	0.11	428.77	0.00	10.04	10.04	767.86
1981 06 29 12	56678.40	0.77	292.12	0.00	12.43	12.43	1094.91
1981 06 30 12	56678.40	0.72	447.36	0.00	10.91	10.91	992.09
1981 07 01 12	56678.40	0.37	454.32	0.00	9.22	9.22	882.45
1981 07 02 12	56678.40	0.00	486.29	0.00	12.70	12.70	925.59
1981 07 03 12	56494.50	0.00	451.70	0.00	15.87	15.87	971.92
1981 07 04 12	56332.80	0.00	483.83	0.00	16.38	16.38	1123.51
1981 07 05 12	56332.80	0.76	368.50	0.00	14.13	14.13	958.18
1981 07 06 12	56332.80	0.14	391.65	0.00	7.62	7.62	713.34
1981 07 07 12	56332.80	1.22	418.06	0.00	5.71	5.71	681.13
1981 07 08 12	56148.90	0.00	384.03	0.00	7.24	7.24	733.58
1981 07 09 12	55987.20	5.36	286.64	0.00	8.63	8.63	776.05
1981 07 10 12	55987.20	2.33	350.04	0.00	6.65	6.65	744.42
1981 07 11 12	55987.20	4.23	427.27	0.00	7.65	7.65	781.94
1981 07 12 12	55803.30	0.12	459.20	0.00	9.27	9.27	836.05
1981 07 13 12	55641.60	9.90	214.91	0.00	9.02	9.02	938.29
1981 07 14 12	55641.60	0.04	427.49	0.00	9.34	9.34	923.90
1981 07 15 12	55641.60	0.00	490.07	0.00	11.93	11.93	949.40
1981 07 16 12	55296.00	0.00	492.63	0.00	14.50	14.50	1076.03
1981 07 17 12	55296.00	0.17	467.56	0.00	15.53	15.53	1196.25
1981 07 18 12	55296.00	1.29	390.44	0.00	13.83	13.83	1151.76
1981 07 19 12	54950.40	0.68	444.59	0.00	12.96	12.96	1106.02
1981 07 20 12	54950.40	0.00	411.02	0.00	13.19	13.19	1142.36
1981 07 21 12	54948.23	0.14	453.97	0.00	11.78	11.78	984.73
1981 07 22 12	54604.80	0.00	421.92	0.00	12.27	12.27	1071.78
1981 07 23 12	54604.80	0.00	407.34	0.00	12.33	12.33	1090.96
1981 07 24 12	54259.20	0.00	479.05	0.00	13.45	13.45	1124.50
1981 07 25 12	54259.20	0.00	476.23	0.00	15.85	15.85	1239.22
1981 07 26 12	54257.03	0.00	477.62	0.00	17.16	17.16	1248.20
1981 07 27 12	53913.60	0.04	401.31	0.00	18.81	18.81	1320.44
1981 07 28 12	53913.60	0.02	442.36	0.00	14.70	14.70	1121.64
1981 07 29 12	53568.00	3.69	326.22	0.00	8.95	8.95	941.06
1981 07 30 12	53568.00	0.03	403.54	0.00	10.05	10.05	954.75
1981 07 31 12	53222.40	0.00	458.13	0.00	12.15	12.15	1023.55
1981 08 01 12	53222.40	0.00	477.01	0.00	13.21	13.21	963.26
1981 08 02 12	52876.80	0.00	484.92	0.00	12.85	12.85	909.94
1981 08 03 12	52876.80	0.00	447.87	0.00	11.14	11.14	926.08
1981 08 04 12	52531.20	0.00	467.42	0.00	12.47	12.47	1007.31
1981 08 05 12	52531.20	0.00	463.91	0.00	14.15	14.15	1040.10
1981 08 06 12	52185.60	0.00	476.44	0.00	16.51	16.51	1124.51
1981 08 07 12	52185.60	0.00	473.18	0.00	19.13	19.13	1277.76
1981 08 08 12	51840.00	0.00	477.12	0.00	20.49	20.49	1363.61
1981 08 09 12	51840.00	0.00	472.92	0.00	21.14	21.14	1358.57
1981 08 10 12	51494.40	0.00	474.66	0.00	21.84	21.84	1372.78
1981 08 11 12	51494.40	0.00	470.50	0.00	21.91	21.91	1343.32
1981 08 12 12	51148.80	0.00	470.82	0.00	19.70	19.70	1285.33
1981 08 13 12	51148.80	0.00	467.74	0.00	17.91	17.91	1170.37
1981 08 14 12	50803.20	0.00	469.50	0.00	17.07	17.07	1143.40
1981 08 15 12	50803.20	0.00	453.78	0.00	16.71	16.71	1153.70
1981 08 16 12	50457.60	0.00	467.78	0.00	16.76	16.76	1107.31
1981 08 17 12	50457.60	0.00	469.79	0.00	16.15	16.15	1019.80
1981 08 18 12	50112.00	0.00	465.58	0.00	16.47	16.47	965.96
1981 08 19 12	49766.40	0.01	354.28	0.00	16.29	16.29	948.62
1981 08 20 12	49766.40	0.88	370.64	0.00	10.32	10.32	982.38
1981 08 21 12	49420.80	0.00	430.98	0.00	10.82	10.82	947.23
1981 08 22 12	49420.80	0.00	439.34	0.00	13.86	13.86	993.40
1981 08 23 12	49075.20	0.00	401.52	0.00	14.93	14.93	1054.22
1981 08 24 12	49075.20	1.45	344.61	0.00	12.42	12.42	1057.90
1981 08 25 12	48729.60	0.20	398.53	0.00	9.24	9.24	865.45
1981 08 26 12	48384.00	0.00	434.38	0.00	9.47	9.47	786.24
1981 08 27 12	48384.00	0.00	432.47	0.00	8.81	8.81	794.90
1981 08 28 12	48038.40	0.00	286.24	0.00	9.97	9.97	808.04
1981 08 29 12	48038.40	3.39	366.95	0.00	10.38	10.38	865.24
1981 08 30 12	47692.80	6.25	356.77	0.00	10.26	10.26	979.15
1981 08 31 12	47508.90	8.75	183.78	0.00	9.13	9.13	985.63
1981 09 01 12	47347.20	4.78	320.69	0.00	8.74	8.74	958.89
1981 09 02 12	47001.60	0.00	428.15	0.00	8.51	8.51	821.45
1981 09 03 12	47001.60	0.01	405.86	0.00	9.55	9.55	838.29
1981 09 04 12	46656.00	0.85	332.80	0.00	10.26	10.26	948.02
1981 09 05 12	46310.40	0.54	341.44	0.00	9.87	9.87	909.09
1981 09 06 12	46310.40	0.00	434.06	0.00	12.00	12.00	865.59
1981 09 07 12	45964.80	0.01	435.47	0.00	15.96	15.96	956.05
1981 09 08 12	45964.80	0.01	426.59	0.00	16.54	16.54	1018.45
1981 09 09 12	45619.20	0.78	413.13	0.00	12.91	12.91	1003.05
1981 09 10 12	45273.60	0.00	409.83	0.00	10.76	10.76	894.70
1981 09 11 12	45273.60	0.00	418.79	0.00	12.17	12.17	870.35
1981 09 12 12	44928.00	0.00	422.19	0.00	11.69	11.69	861.16
1981 09 13 12	44928.00	0.00	410.65	0.00	11.23	11.23	693.34
1981 09 14 12	44582.40	0.00	400.70	0.00	13.49	13.49	742.40
1981 09 15 12	44236.80	0.00	415.83	0.00	15.59	15.59	846.81
1981 09 16 12	44236.80	0.00	406.49	0.00	17.27	17.27	918.08
1981 09 17 12	43891.20	0.11	368.35	0.00	15.84	15.84	979.25
1981 09 18 12	43891.20	2.50	197.12	0.00	13.31	13.31	1131.27
1981 09 19 12	43545.60	12.70	222.73	0.00	8.23	8.23	923.55
1981 09 20 12	43200.00	2.87	210.42	0.00	5.40	5.40	736.09
1981 09 21 12	43200.00	22.69	206.06	0.00	4.86	4.86	725.67
1981 09 22 12	42854.40	3.70	231.15	0.00	4.79	4.79	692.82
1981 09 23 12	42508.80	1.61	238.66	0.00	4.20	4.20	649.48
1981 09 24 12	42508.80	1.86	180.60	0.00	4.32	4.32	643.37
1981 09 25 12	42163.20	2.88	281.06	0.00	5.04	5.04	669.10
1981 09 26 12	42163.20	4.14	116.07	0.00	4.46	4.46	665.22
1981 09 27 12	41817.60	61.46	192.05	0.00	5.84	5.84	865.25
1981 09 28 12	41472.00	12.61	238.96	0.00	5.55	5.55	800.73
1981 09 29 12	41472.00	2.81	286.53	0.00	4.24	4.24	684.75
1981 09 30 12	41126.40	3.43	206.18	0.00	6.96	6.96	848.09
1981 10 01 12	41126.40	11.12	120.76	0.00	7.91	7.91	974.64
1981 10 02 12	40780.80	12.92	328.73	0.00	5.41	5.41	772.98
1981 10 03 12	40435.20	2.41	230.54	0.00	3.09	3.09	613.23
1981 10 04 12	40435.20	9.24	136.59	0.00	2.42	2.42	600.08
1981 10 05 12	40089.60	18.74	124.37	0.00	3.74	3.74	725.00
1981 10 06 12	40089.60	64.11	148.12	0.00	7.46	7.46	960.93
1981 10 07 12	39744.00	18.07	179.84	0.00	4.93	4.93	765.39
1981 10 08 12	39398.40	10.55	103.09	0.00	3.03	3.03	689.84
1981 10 09 12	39398.40	9.69	163.28	0.00	2.60	2.60	649.24
1981 10 10 12	39052.80	1.89	309.57	0.00	2.53	2.53	580.71
1981 10 11 12	38891.10	0.29	328.02	0.00	2.38	2.38	537.22
1981 10 12 12	38707.20	0.00	350.80	0.00	2.61	2.61	548.36
1981 10 13 12	38361.60	0.00	324.00	0.00	3.16	3.16	520.08
1981 10 14 12	38361.60	0.00	336.52	0.00	5.49	5.49	620.26
1981 10 15 12	38016.00	0.00	332.45	0.00	7.40	7.40	678.60
1981 10 16 12	38016.00	0.00	319.40	0.00	7.69	7.69	700.10
1981 10 17 12	37670.40	0.01	321.22	0.00	8.50	8.50	771.36
1981 10 18 12	37324.80	0.35	326.71	0.00	9.59	9.59	756.62
1981 10 19 12	37324.80	0.01	316.02	0.00	8.11	8.11	707.07
1981 10 20 12	36979.20	0.00	329.61	0.00	4.88	4.88	560.67
1981 10 21 12	36979.20	0.00	324.42	0.00	3.39	3.39	419.19
1981 10 22 12	36633.60	0.00	311.74	0.00	5.05	5.05	414.72
1981 10 23 12	36633.60	0.00	299.98	0.00	6.89	6.89	512.58
1981 10 24 12	36288.00	0.00	292.14	0.00	8.19	8.19	683.49
1981 10 25 12	35942.40	0.38	271.39	0.00	8.15	8.15	758.66
1981 10 26 12	35942.40	14.92	116.98	0.00	5.78	5.78	820.88
1981 10 27 12	35596.80	28.87	136.83	0.00	6.40	6.40	890.55
1981 10 28 12	35596.80	20.62	211.63	0.00	4.83	4.83	764.59
1981 10 29 12	35251.20	15.69	182.93	0.00	1.73	1.73	606.66
1981 10 30 12	35251.20	12.25	94.50	0.00	1.61	1.61	621.84
1981 10 31 12	34905.60	5.89	110.39	0.00	7.52	7.52	936.59
1981 11 01 12	34905.60	0.25	185.31	0.00	8.44	8.44	955.82
1981 11 02 12	34560.00	0.00	240.20	0.00	6.90	6.90	693.78
1981 11 03 12	34560.00	6.41	242.12	0.00	6.57	6.57	762.34
1981 11 04 12	34214.40	0.03	291.91	0.00	1.77	1.77	484.74
1981 11 05 12	34214.40	0.02	286.78	0.00	3.10	3.10	435.68
1981 11 06 12	33868.80	0.00	284.93	0.00	3.06	3.06	452.83
1981 11 07 12	33868.80	0.04	146.96	0.00	3.84	3.84	661.95
1981 11 08 12	33523.20	0.00	247.25	0.00	5.08	5.08	733.24
1981 11 09 12	33523.20	0.58	236.32	0.00	5.58	5.58	669.83
1981 11 10 12	33177.60	14.34	115.45	0.00	5.89	5.89	705.04
1981 11 11 12	33177.60	47.23	130.42	0.00	6.25	6.25	885.35
1981 11 12 12	32832.00	17.61	207.90	0.00	4.26	4.26	741.92
1981 11 13 12	32832.00	31.13	107.65	0.00	1.94	1.94	637.09
1981 11 14 12	32486.40	63.76	131.31	0.00	2.96	2.96	693.78
1981 11 15 12	32486.40	14.44	103.26	0.00	1.46	1.46	607.50
1981 11 16 12	32142.97	10.93	211.57	0.00	1.84	1.84	589.00
1981 11 17 12	32140.80	28.63	139.80	0.00	2.05	2.05	612.72
1981 11 18 12	32140.80	13.03	136.85	0.00	0.80	0.80	579.51
1981 11 19 12	31795.20	4.28	95.62	0.00	2.04	2.04	583.84
1981 11 20 12	31795.20	11.46	111.67	0.00	1.60	1.60	620.42
1981 11 21 12	31451.77	31.86	106.28	0.00	2.64	2.64	673.33
1981 11 22 12	31449.60	15.17	103.31	0.00	0.30	0.30	556.43
1981 11 23 12	31449.60	14.02	82.01	0.00	-0.10	-0.10	554.68
1981 11 24 12	31104.00	2.64	193.88	0.00	-1.39	-1.39	473.09
1981 11 25 12	31104.00	1.78	105.79	0.00	-1.10	-1.10	497.18
1981 11 26 12	31104.00	1.22	159.59	0.00	-0.29	-0.29	490.47
1981 11 27 12	30760.57	0.64	230.34	0.00	-1.78	-1.78	423.37
1981 11 28 12	30758.40	0.00	171.07	0.00	-2.71	-2.71	359.60
1981 11 29 12	30758.40	8.16	172.01	0.00	-1.47	-1.47	413.74
1981 11 30 12	30596.70	14.12	114.66	0.00	-1.56	-1.56	494.10
1981 12 01 12	30412.80	22.92	125.67	0.00	1.48	1.48	610.97
1981 12 02 12	30412.80	47.83	207.01	0.00	1.30	1.30	592.88
1981 12 03 12	30412.80	8.93	85.92	0.00	-1.73	-1.73	399.28
1981 12 04 12	30251.10	5.60	99.97	0.00	-0.38	-0.38	523.93
1981 12 05 12	30067.20	59.89	94.07	0.00	2.96	2.96	708.80
1981 12 06 12	30067.20	10.45	51.37	0.00	0.73	0.73	589.67
1981 12 07 12	30067.20	15.58	129.97	0.00	-0.08	-0.08	549.61
1981 12 08 12	30067.20	0.92	194.13	0.00	-3.27	-3.27	395.71
1981 12 09 12	29905.50	39.42	78.03	0.00	1.77	1.77	637.05
1981 12 10 12	29721.60	31.91	109.68	0.00	-0.17	-0.17	548.24
1981 12 11 12	29721.60	3.18	191.76	0.00	-3.03	-3.03	417.17
1981 12 12 12	29721.60	1.13	198.41	0.00	-3.34	-3.34	342.68
1981 12 13 12	29721.60	14.36	95.24	0.00	-2.10	-2.10	429.84
1981 12 14 12	29721.60	7.62	154.41	0.00	0.21	0.21	554.24
1981 12 15 12	29721.60	49.11	57.19	0.00	0.29	0.29	577.07
1981 12 16 12	29721.60	0.43	176.50	0.00	-0.29	-0.29	540.78
1981 12 17 12	29721.60	0.09	184.33	0.00	1.39	1.39	421.60
1981 12 18 12	29721.60	33.06	69.00	0.00	2.11	2.11	604.81
1981 12 19 12	29559.90	45.52	118.36	0.00	3.63	3.63	727.22
1981 12 20 12	29559.90	0.80	191.26	0.00	-0.42	-0.42	483.03
1981 12 21 12	29559.90	1.41	153.53	0.00	-1.51	-1.51	438.96
