  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29721.60	56.28	102.76	0.00	6.36	6.36	861.30
1980 12 26 12	29721.60	56.43	82.18	0.00	9.59	9.59	1046.94
1980 12 27 12	29721.60	19.29	116.90	0.00	6.83	6.83	854.40
1980 12 28 12	29721.60	3.23	87.57	0.00	4.12	4.12	709.76
1980 12 29 12	29771.78	4.70	82.86	0.00	4.16	4.16	636.01
1980 12 30 12	30065.78	23.49	66.08	0.00	7.18	7.18	909.50
1980 12 31 12	30066.49	1.85	184.40	0.00	7.34	7.34	905.93
1981 01 01 12	30067.20	0.38	224.81	0.00	5.50	5.50	727.28
1981 01 02 12	30067.20	0.10	229.89	0.00	4.14	4.14	605.00
1981 01 03 12	30067.20	0.01	237.54	0.00	2.96	2.96	518.38
1981 01 04 12	30067.20	0.00	186.86	0.00	3.09	3.09	537.74
1981 01 05 12	30315.53	1.52	180.11	0.00	3.37	3.37	596.66
1981 01 06 12	30412.80	0.06	136.71	0.00	4.04	4.04	568.74
1981 01 07 12	30412.80	0.00	235.06	0.00	2.75	2.75	588.57
1981 01 08 12	30412.80	0.14	126.03	0.00	2.71	2.71	523.79
1981 01 09 12	30462.99	2.19	243.13	0.00	3.81	3.81	655.15
1981 01 10 12	30758.40	0.00	248.64	0.00	2.46	2.46	508.25
1981 01 11 12	30758.40	0.00	241.02	0.00	4.44	4.44	498.95
1981 01 12 12	30758.40	0.00	248.08	0.00	4.71	4.71	496.16
1981 01 13 12	31006.73	0.00	255.18	0.00	4.76	4.76	479.87
1981 01 14 12	31104.00	0.00	263.49	0.00	3.42	3.42	446.04
1981 01 15 12	31104.00	0.00	263.64	0.00	2.49	2.49	395.18
1981 01 16 12	31352.33	0.00	259.34	0.00	2.48	2.48	398.23
1981 01 17 12	31449.60	5.40	116.50	0.00	2.31	2.31	515.35
1981 01 18 12	31449.60	2.34	92.20	0.00	4.20	4.20	683.70
1981 01 19 12	31793.78	0.06	176.57	0.00	7.26	7.26	708.64
1981 01 20 12	31795.20	0.51	228.99	0.00	6.94	6.94	778.08
1981 01 21 12	31795.20	10.99	132.93	0.00	7.76	7.76	868.82
1981 01 22 12	32140.80	8.46	111.94	0.00	7.25	7.25	871.50
1981 01 23 12	32140.80	6.73	187.43	0.00	6.22	6.22	828.87
1981 01 24 12	32389.13	10.66	150.54	0.00	2.59	2.59	646.68
1981 01 25 12	32486.40	0.37	217.78	0.00	0.57	0.57	550.44
1981 01 26 12	32486.40	16.37	91.35	0.00	1.00	1.00	555.46
1981 01 27 12	32832.00	1.43	241.14	0.00	0.02	0.02	475.55
1981 01 28 12	32832.00	5.57	183.11	0.00	2.14	2.14	593.49
1981 01 29 12	33177.60	8.28	174.18	0.00	1.65	1.65	618.12
1981 01 30 12	33177.60	0.74	212.79	0.00	0.67	0.67	560.40
1981 01 31 12	33523.20	0.00	246.50	0.00	0.45	0.45	558.87
1981 02 01 12	33523.20	0.77	301.16	0.00	-0.71	-0.71	480.59
1981 02 02 12	33867.38	0.13	308.03	0.00	-0.28	-0.28	457.46
1981 02 03 12	33868.80	0.00	313.46	0.00	-0.44	-0.44	409.14
1981 02 04 12	34212.98	0.00	312.35	0.00	-0.40	-0.40	358.41
1981 02 05 12	34214.40	0.00	302.56	0.00	-1.09	-1.09	424.28
1981 02 06 12	34558.58	0.01	319.47	0.00	-1.70	-1.70	389.27
1981 02 07 12	34560.00	0.00	322.26	0.00	-0.75	-0.75	398.05
1981 02 08 12	34904.18	0.00	327.79	0.00	-0.21	-0.21	402.06
1981 02 09 12	34905.60	2.89	194.23	0.00	-1.56	-1.56	415.22
1981 02 10 12	35251.20	0.40	338.25	0.00	-5.32	-5.32	234.26
1981 02 11 12	35251.20	26.45	182.15	0.00	-4.39	-4.39	297.90
1981 02 12 12	35596.80	87.37	147.40	0.00	3.43	3.43	708.24
1981 02 13 12	35596.80	11.94	124.37	0.00	4.54	4.54	754.09
1981 02 14 12	35942.40	29.66	132.09	0.00	4.37	4.37	746.75
1981 02 15 12	35942.40	40.18	109.14	0.00	3.94	3.94	731.95
1981 02 16 12	36288.00	56.98	171.52	0.00	6.56	6.56	867.77
1981 02 17 12	36288.00	18.48	191.75	0.00	3.69	3.69	689.00
1981 02 18 12	36633.60	35.08	252.36	0.00	4.59	4.59	727.84
1981 02 19 12	36977.78	53.87	219.65	0.00	4.92	4.92	742.13
1981 02 20 12	36979.20	2.96	198.50	0.00	0.60	0.60	515.62
1981 02 21 12	37324.80	4.42	278.56	0.00	2.03	2.03	604.02
1981 02 22 12	37324.80	0.00	273.37	0.00	4.00	4.00	564.53
1981 02 23 12	37670.40	3.89	180.49	0.00	4.80	4.80	578.40
1981 02 24 12	37670.40	15.95	194.40	0.00	3.16	3.16	685.20
1981 02 25 12	38016.00	7.83	274.74	0.00	1.55	1.55	584.50
1981 02 26 12	38361.60	0.04	325.19	0.00	1.58	1.58	493.75
1981 02 27 12	38361.60	0.18	287.49	0.00	3.07	3.07	557.65
1981 02 28 12	38707.20	0.00	392.34	0.00	3.97	3.97	526.14
1981 03 01 12	38707.20	0.43	446.71	0.00	3.98	3.98	473.07
1981 03 02 12	39052.80	0.00	449.47	0.00	4.11	4.11	485.33
1981 03 03 12	39301.13	10.97	217.24	0.00	3.19	3.19	609.78
1981 03 04 12	39398.40	9.01	306.55	0.00	2.43	2.43	630.93
1981 03 05 12	39744.00	0.86	400.20	0.00	0.05	0.05	478.92
1981 03 06 12	39744.00	0.13	360.41	0.00	0.07	0.07	383.42
1981 03 07 12	40089.60	1.22	232.69	0.00	2.62	2.62	467.35
1981 03 08 12	40337.93	0.37	466.98	0.00	1.43	1.43	510.47
1981 03 09 12	40435.20	0.00	484.12	0.00	4.47	4.47	511.37
1981 03 10 12	40780.80	0.00	486.80	0.00	5.42	5.42	550.72
1981 03 11 12	40780.80	0.00	492.82	0.00	5.39	5.39	663.18
1981 03 12 12	41126.40	0.00	496.35	0.00	5.73	5.73	598.92
1981 03 13 12	41470.58	0.00	490.91	0.00	5.82	5.82	686.59
1981 03 14 12	41472.00	0.07	395.08	0.00	5.23	5.23	711.14
1981 03 15 12	41817.60	9.57	268.70	0.00	4.08	4.08	641.42
1981 03 16 12	41817.60	9.00	296.94	0.00	3.65	3.65	651.49
1981 03 17 12	42163.20	0.80	497.59	0.00	2.00	2.00	509.22
1981 03 18 12	42508.80	0.10	378.41	0.00	3.49	3.49	487.83
1981 03 19 12	42508.80	0.11	451.64	0.00	3.88	3.88	465.71
1981 03 20 12	42854.40	0.07	487.16	0.00	4.92	4.92	516.22
1981 03 21 12	42854.40	0.11	410.82	0.00	4.43	4.43	654.30
1981 03 22 12	43200.00	8.41	347.95	0.00	4.75	4.75	670.51
1981 03 23 12	43545.60	9.57	313.28	0.00	3.63	3.63	602.14
1981 03 24 12	43545.60	0.35	455.61	0.00	3.32	3.32	548.53
1981 03 25 12	43891.20	9.69	346.78	0.00	6.44	6.44	747.91
1981 03 26 12	43891.20	0.95	467.93	0.00	5.61	5.61	694.94
1981 03 27 12	44236.80	0.90	368.97	0.00	5.13	5.13	685.38
1981 03 28 12	44582.40	0.85	304.31	0.00	4.30	4.30	712.21
1981 03 29 12	44582.40	24.73	241.23	0.00	3.79	3.79	693.33
1981 03 30 12	44928.00	27.32	280.59	0.00	1.52	1.52	587.93
1981 03 31 12	44928.00	26.48	354.47	0.00	3.23	3.23	645.38
1981 04 01 12	45273.60	8.81	297.19	0.00	1.03	1.03	540.90
1981 04 02 12	45619.20	9.82	297.03	0.00	1.04	1.04	543.72
1981 04 03 12	45619.20	17.74	337.65	0.00	1.69	1.69	566.32
1981 04 04 12	45964.80	12.24	244.88	0.00	1.56	1.56	558.01
1981 04 05 12	46062.07	22.23	315.65	0.00	3.04	3.04	646.59
1981 04 06 12	46310.40	8.87	407.57	0.00	0.96	0.96	506.12
1981 04 07 12	46656.00	14.11	250.69	0.00	0.72	0.72	549.07
1981 04 08 12	46656.00	40.46	259.20	0.00	1.97	1.97	623.99
1981 04 09 12	47001.60	10.09	324.46	0.00	0.69	0.69	518.75
1981 04 10 12	47098.87	5.39	343.67	0.00	0.35	0.35	506.37
1981 04 11 12	47347.20	32.59	366.48	0.00	1.41	1.41	552.30
1981 04 12 12	47692.80	7.01	316.04	0.00	-0.58	-0.58	457.22
1981 04 13 12	47692.80	1.64	538.04	0.00	0.58	0.58	452.33
1981 04 14 12	48038.40	0.04	558.85	0.00	5.03	5.03	472.45
1981 04 15 12	48038.40	3.28	328.25	0.00	7.45	7.45	629.50
1981 04 16 12	48384.00	6.49	390.25	0.00	4.26	4.26	680.83
1981 04 17 12	48729.60	0.00	568.41	0.00	4.92	4.92	611.18
1981 04 18 12	48729.60	0.00	594.72	0.00	6.79	6.79	583.29
1981 04 19 12	49075.20	3.07	418.82	0.00	8.62	8.62	637.80
1981 04 20 12	49075.20	0.00	465.67	0.00	5.08	5.08	691.14
1981 04 21 12	49420.80	14.16	216.26	0.00	3.84	3.84	690.86
1981 04 22 12	49422.22	39.21	194.52	0.00	7.30	7.30	916.12
1981 04 23 12	49766.40	0.22	459.45	0.00	10.45	10.45	1028.30
1981 04 24 12	50112.00	17.54	431.76	0.00	6.22	6.22	744.17
1981 04 25 12	50112.00	0.14	568.46	0.00	3.88	3.88	572.99
1981 04 26 12	50457.60	0.00	469.68	0.00	4.94	4.94	581.70
1981 04 27 12	50457.60	14.19	223.92	0.00	3.93	3.93	658.08
1981 04 28 12	50803.20	48.08	157.35	0.00	7.47	7.47	916.87
1981 04 29 12	50803.20	0.31	248.74	0.00	9.76	9.76	1019.44
1981 04 30 12	51148.80	0.00	386.49	0.00	13.29	13.29	1124.09
1981 05 01 12	51148.80	1.38	408.35	0.00	8.61	8.61	855.79
1981 05 02 12	51494.40	9.61	233.25	0.00	4.10	4.10	656.67
1981 05 03 12	51495.82	2.00	301.45	0.00	3.67	3.67	635.34
1981 05 04 12	51840.00	6.71	324.55	0.00	2.88	2.88	580.91
1981 05 05 12	51841.42	1.72	382.36	0.00	3.29	3.29	557.12
1981 05 06 12	52185.60	5.07	329.56	0.00	3.76	3.76	604.27
1981 05 07 12	52187.02	11.83	297.77	0.00	4.34	4.34	692.40
1981 05 08 12	52531.20	0.82	531.32	0.00	5.68	5.68	658.67
1981 05 09 12	52532.62	3.95	395.51	0.00	7.45	7.45	796.59
1981 05 10 12	52876.80	0.01	453.36	0.00	6.58	6.58	736.95
1981 05 11 12	52876.80	16.07	456.80	0.00	6.23	6.23	736.95
1981 05 12 12	53222.40	0.06	594.31	0.00	7.32	7.32	735.75
1981 05 13 12	53222.40	0.05	388.00	0.00	10.75	10.75	827.72
1981 05 14 12	53568.00	13.57	339.28	0.00	8.24	8.24	880.30
1981 05 15 12	53568.00	6.70	330.54	0.00	5.24	5.24	719.20
1981 05 16 12	53913.60	0.61	451.78	0.00	6.39	6.39	731.32
1981 05 17 12	53913.60	6.49	310.50	0.00	7.27	7.27	807.83
1981 05 18 12	54010.87	9.34	251.87	0.00	8.13	8.13	939.55
1981 05 19 12	54259.20	11.79	190.85	0.00	7.97	7.97	963.85
1981 05 20 12	54259.20	2.98	268.98	0.00	8.10	8.10	946.46
1981 05 21 12	54604.80	0.79	418.56	0.00	8.19	8.19	917.22
1981 05 22 12	54604.80	0.15	459.79	0.00	8.60	8.60	907.89
1981 05 23 12	54606.22	0.52	358.59	0.00	11.00	11.00	1021.17
1981 05 24 12	54950.40	6.88	304.71	0.00	12.32	12.32	1211.62
1981 05 25 12	54950.40	20.09	386.23	0.00	11.23	11.23	1107.65
1981 05 26 12	55047.67	1.23	559.09	0.00	8.67	8.67	847.05
1981 05 27 12	55296.00	0.00	533.59	0.00	10.03	10.03	915.91
1981 05 28 12	55296.00	0.00	458.80	0.00	11.75	11.75	901.68
1981 05 29 12	55393.27	0.29	549.83	0.00	15.93	15.93	1099.66
1981 05 30 12	55641.60	7.02	409.08	0.00	12.06	12.06	1120.48
1981 05 31 12	55641.60	1.06	558.79	0.00	8.91	8.91	858.96
1981 06 01 12	55641.60	0.10	512.96	0.00	11.35	11.35	873.23
1981 06 02 12	55937.02	0.50	446.84	0.00	11.06	11.06	994.67
1981 06 03 12	55987.20	10.89	316.13	0.00	9.75	9.75	999.83
1981 06 04 12	55987.20	28.38	157.06	0.00	7.53	7.53	913.05
1981 06 05 12	55987.20	8.56	213.68	0.00	9.42	9.42	1023.88
1981 06 06 12	56084.47	12.10	396.58	0.00	9.14	9.14	941.14
1981 06 07 12	56332.80	11.54	264.33	0.00	7.65	7.65	865.56
1981 06 08 12	56332.80	31.16	230.33	0.00	7.46	7.46	920.07
1981 06 09 12	56332.80	12.31	264.01	0.00	6.66	6.66	846.49
1981 06 10 12	56332.80	9.05	306.36	0.00	7.52	7.52	845.28
1981 06 11 12	56334.22	0.41	512.84	0.00	7.80	7.80	758.76
1981 06 12 12	56628.21	6.57	379.80	0.00	9.00	9.00	845.71
1981 06 13 12	56678.40	6.75	386.06	0.00	6.56	6.56	744.20
1981 06 14 12	56678.40	0.25	368.04	0.00	8.24	8.24	865.52
1981 06 15 12	56678.40	0.20	347.54	0.00	9.93	9.93	926.95
1981 06 16 12	56678.40	16.84	369.99	0.00	9.34	9.34	964.96
1981 06 17 12	56678.40	11.15	290.26	0.00	6.71	6.71	784.04
1981 06 18 12	56678.40	22.50	147.10	0.00	7.25	7.25	885.72
1981 06 19 12	56678.40	19.87	263.91	0.00	8.60	8.60	954.86
1981 06 20 12	56678.40	2.42	382.96	0.00	9.62	9.62	945.23
1981 06 21 12	56678.40	9.32	253.90	0.00	7.33	7.33	860.89
1981 06 22 12	56678.40	15.52	224.86	0.00	8.60	8.60	979.06
1981 06 23 12	56678.40	0.89	377.82	0.00	8.23	8.23	878.94
1981 06 24 12	56678.40	0.20	543.68	0.00	11.13	11.13	919.86
1981 06 25 12	56678.40	0.00	548.84	0.00	15.25	15.25	1085.11
1981 06 26 12	56678.40	0.00	523.47	0.00	13.97	13.97	1184.01
1981 06 27 12	56678.40	0.00	539.73	0.00	10.87	10.87	958.08
1981 06 28 12	56678.40	0.00	538.56	0.00	11.94	11.94	966.59
1981 06 29 12	56678.40	0.57	427.17	0.00	14.27	14.27	1208.16
1981 06 30 12	56628.21	3.37	451.26	0.00	13.40	13.40	1200.59
1981 07 01 12	56430.07	5.30	481.16	0.00	10.86	10.86	1030.16
1981 07 02 12	56332.80	0.00	542.35	0.00	14.90	14.90	1105.86
1981 07 03 12	56332.80	0.00	523.54	0.00	18.37	18.37	1214.42
1981 07 04 12	56332.80	2.72	527.71	0.00	18.26	18.26	1412.79
1981 07 05 12	56332.80	0.50	262.22	0.00	16.13	16.13	1320.15
1981 07 06 12	56332.80	2.02	387.81	0.00	9.88	9.88	916.22
1981 07 07 12	55988.62	18.32	370.04	0.00	7.08	7.08	784.00
1981 07 08 12	55987.20	0.00	477.16	0.00	9.16	9.16	830.21
1981 07 09 12	55987.20	0.90	401.12	0.00	11.18	11.18	944.07
1981 07 10 12	55987.20	0.89	366.23	0.00	8.27	8.27	846.72
1981 07 11 12	55738.87	0.86	435.84	0.00	8.75	8.75	845.49
1981 07 12 12	55641.60	0.17	480.68	0.00	11.69	11.69	971.11
1981 07 13 12	55641.60	21.75	214.25	0.00	10.38	10.38	1054.28
1981 07 14 12	55641.60	0.56	456.18	0.00	10.52	10.52	1068.21
1981 07 15 12	55296.00	0.00	543.24	0.00	14.25	14.25	1191.08
1981 07 16 12	55296.00	0.00	536.75	0.00	16.97	16.97	1330.90
1981 07 17 12	55296.00	0.77	490.38	0.00	17.40	17.40	1539.72
1981 07 18 12	54950.40	1.30	442.11	0.00	15.30	15.30	1371.50
1981 07 19 12	54950.40	0.56	419.05	0.00	14.23	14.23	1297.18
1981 07 20 12	54950.40	0.00	389.56	0.00	14.63	14.63	1359.04
1981 07 21 12	54604.80	0.32	439.30	0.00	13.25	13.25	1205.91
1981 07 22 12	54604.80	0.68	423.64	0.00	14.04	14.04	1314.58
1981 07 23 12	54356.47	0.30	387.69	0.00	14.01	14.01	1295.81
1981 07 24 12	54259.20	0.52	485.59	0.00	14.68	14.68	1322.02
1981 07 25 12	54259.20	0.00	523.74	0.00	17.47	17.47	1460.32
1981 07 26 12	53913.60	0.00	527.45	0.00	18.85	18.85	1441.52
1981 07 27 12	53913.60	0.00	455.75	0.00	20.83	20.83	1538.97
1981 07 28 12	53569.42	0.00	464.31	0.00	17.06	17.06	1461.88
1981 07 29 12	53568.00	3.47	264.15	0.00	10.30	10.30	1039.14
1981 07 30 12	53517.81	0.10	415.02	0.00	11.15	11.15	1068.80
1981 07 31 12	53222.40	0.00	501.82	0.00	13.77	13.77	1180.67
1981 08 01 12	53222.40	0.10	517.38	0.00	15.19	15.19	1238.49
1981 08 02 12	52876.80	0.01	531.33	0.00	14.67	14.67	1209.82
1981 08 03 12	52876.80	0.00	432.35	0.00	12.95	12.95	1148.91
1981 08 04 12	52531.20	0.00	505.46	0.00	14.41	14.41	1236.68
1981 08 05 12	52531.20	0.00	506.98	0.00	15.99	15.99	1270.35
1981 08 06 12	52185.60	0.00	522.49	0.00	19.06	19.06	1335.36
1981 08 07 12	52185.60	0.00	511.75	0.00	21.82	21.82	1374.20
1981 08 08 12	51840.00	0.00	521.30	0.00	23.00	23.00	1482.91
1981 08 09 12	51840.00	0.00	520.10	0.00	23.54	23.54	1443.13
1981 08 10 12	51494.40	0.00	525.16	0.00	23.45	23.45	1303.05
1981 08 11 12	51494.40	0.00	517.34	0.00	23.92	23.92	1448.59
1981 08 12 12	51148.80	0.00	514.11	0.00	21.36	21.36	1616.72
1981 08 13 12	51148.80	0.00	508.66	0.00	19.50	19.50	1527.09
1981 08 14 12	50803.20	0.00	512.58	0.00	18.47	18.47	1500.83
1981 08 15 12	50554.87	0.00	500.84	0.00	18.09	18.09	1432.35
1981 08 16 12	50457.60	0.00	508.71	0.00	18.49	18.49	1452.22
1981 08 17 12	50112.00	0.00	514.86	0.00	17.95	17.95	1377.36
1981 08 18 12	50112.00	0.05	506.83	0.00	19.04	19.04	1237.73
1981 08 19 12	49766.40	0.02	457.19	0.00	18.91	18.91	1221.17
1981 08 20 12	49766.40	2.34	391.59	0.00	12.82	12.82	1193.06
1981 08 21 12	49420.80	0.00	485.92	0.00	12.94	12.94	1157.80
1981 08 22 12	49420.80	0.00	499.49	0.00	15.44	15.44	1157.85
1981 08 23 12	49075.20	0.00	486.85	0.00	17.92	17.92	1203.43
1981 08 24 12	48731.02	0.00	385.66	0.00	14.83	14.83	1227.69
1981 08 25 12	48729.60	0.00	385.63	0.00	12.51	12.51	1054.55
1981 08 26 12	48384.00	0.00	483.20	0.00	12.34	12.34	972.73
1981 08 27 12	48384.00	0.00	480.36	0.00	11.67	11.67	979.36
1981 08 28 12	48038.40	0.00	394.92	0.00	12.62	12.62	919.99
1981 08 29 12	48038.40	1.19	406.01	0.00	12.91	12.91	1019.80
1981 08 30 12	47692.80	14.09	356.44	0.00	11.16	11.16	1069.41
1981 08 31 12	47347.20	10.11	229.94	0.00	11.57	11.57	1132.17
1981 09 01 12	47347.20	34.78	252.04	0.00	8.94	8.94	992.93
1981 09 02 12	47001.60	0.00	444.37	0.00	10.48	10.48	983.08
1981 09 03 12	47001.60	0.10	454.41	0.00	12.24	12.24	997.34
1981 09 04 12	46656.00	0.10	290.33	0.00	12.15	12.15	1129.64
1981 09 05 12	46310.40	0.30	401.72	0.00	11.61	11.61	1028.01
1981 09 06 12	46310.40	0.00	453.47	0.00	14.09	14.09	1018.20
1981 09 07 12	45964.80	0.00	454.35	0.00	18.41	18.41	1031.45
1981 09 08 12	45964.80	0.00	443.88	0.00	18.83	18.83	1204.02
1981 09 09 12	45619.20	2.13	419.43	0.00	15.22	15.22	1173.55
1981 09 10 12	45273.60	0.00	433.56	0.00	13.20	13.20	1142.55
1981 09 11 12	45273.60	0.00	439.18	0.00	14.87	14.87	1076.73
1981 09 12 12	44928.00	0.00	443.61	0.00	14.52	14.52	1097.61
1981 09 13 12	44928.00	0.00	421.38	0.00	14.11	14.11	929.48
1981 09 14 12	44582.40	0.15	415.44	0.00	15.64	15.64	925.89
1981 09 15 12	44236.80	0.25	435.73	0.00	18.80	18.80	943.18
1981 09 16 12	44236.80	0.09	422.06	0.00	19.66	19.66	1020.39
1981 09 17 12	43891.20	0.99	420.34	0.00	18.39	18.39	1187.44
1981 09 18 12	43891.20	2.32	353.44	0.00	16.43	16.43	1252.91
1981 09 19 12	43545.60	24.11	236.56	0.00	10.45	10.45	1036.57
1981 09 20 12	43200.00	1.94	212.96	0.00	7.17	7.17	820.34
1981 09 21 12	43200.00	22.15	231.54	0.00	6.37	6.37	785.53
1981 09 22 12	42854.40	6.42	247.57	0.00	6.10	6.10	747.41
1981 09 23 12	42508.80	5.41	280.61	0.00	6.18	6.18	711.54
1981 09 24 12	42508.80	2.01	280.29	0.00	6.63	6.63	723.51
1981 09 25 12	42163.20	8.89	280.11	0.00	6.26	6.26	726.74
1981 09 26 12	42163.20	0.72	142.79	0.00	5.99	5.99	696.66
1981 09 27 12	41817.60	22.51	144.63	0.00	7.89	7.89	952.80
1981 09 28 12	41472.00	14.02	214.71	0.00	7.12	7.12	861.07
1981 09 29 12	41472.00	5.56	255.97	0.00	6.30	6.30	778.95
1981 09 30 12	41126.40	1.42	189.62	0.00	7.62	7.62	854.78
1981 10 01 12	41126.40	12.98	170.23	0.00	9.45	9.45	1027.53
1981 10 02 12	40780.80	39.81	292.59	0.00	6.78	6.78	809.29
1981 10 03 12	40435.20	3.12	193.50	0.00	4.32	4.32	636.61
1981 10 04 12	40435.20	4.33	200.07	0.00	3.54	3.54	595.03
1981 10 05 12	40089.60	6.87	143.19	0.00	4.81	4.81	681.08
1981 10 06 12	40089.60	51.75	143.86	0.00	8.42	8.42	961.93
1981 10 07 12	39744.00	12.99	176.32	0.00	6.20	6.20	763.90
1981 10 08 12	39398.40	10.62	131.33	0.00	4.23	4.23	704.58
1981 10 09 12	39398.40	15.72	271.99	0.00	4.42	4.42	678.83
1981 10 10 12	39052.80	0.90	200.14	0.00	4.33	4.33	619.74
1981 10 11 12	39052.80	0.03	354.04	0.00	3.34	3.34	577.28
1981 10 12 12	38707.20	0.16	271.99	0.00	3.73	3.73	579.36
1981 10 13 12	38361.60	0.00	303.32	0.00	4.39	4.39	554.92
1981 10 14 12	38361.60	0.00	346.69	0.00	5.94	5.94	612.76
1981 10 15 12	38016.00	0.00	341.53	0.00	7.87	7.87	702.34
1981 10 16 12	38016.00	0.20	333.18	0.00	8.03	8.03	723.58
1981 10 17 12	37670.40	0.28	334.66	0.00	8.94	8.94	770.39
1981 10 18 12	37668.98	0.02	334.77	0.00	10.96	10.96	739.16
1981 10 19 12	37324.80	0.00	327.31	0.00	9.79	9.79	707.42
1981 10 20 12	36979.20	0.00	340.47	0.00	6.10	6.10	653.76
1981 10 21 12	36979.20	0.00	334.34	0.00	4.63	4.63	422.67
1981 10 22 12	36633.60	0.00	324.89	0.00	6.05	6.05	394.77
1981 10 23 12	36633.60	0.00	309.31	0.00	7.74	7.74	473.60
1981 10 24 12	36288.00	0.00	276.86	0.00	8.12	8.12	608.77
1981 10 25 12	36288.00	0.00	270.34	0.00	8.41	8.41	753.29
1981 10 26 12	35942.40	8.05	116.46	0.00	7.07	7.07	849.52
1981 10 27 12	35845.13	14.79	128.07	0.00	7.33	7.33	879.09
1981 10 28 12	35596.80	13.62	206.31	0.00	6.33	6.33	770.68
1981 10 29 12	35251.20	19.06	163.34	0.00	3.37	3.37	633.40
1981 10 30 12	35251.20	9.63	105.26	0.00	2.44	2.44	621.66
1981 10 31 12	34905.60	3.24	139.63	0.00	7.86	7.86	849.65
1981 11 01 12	34905.60	0.30	174.64	0.00	8.61	8.61	810.63
1981 11 02 12	34560.00	0.00	267.35	0.00	7.72	7.72	638.83
1981 11 03 12	34560.00	4.59	182.84	0.00	7.23	7.23	720.31
1981 11 04 12	34214.40	0.11	285.83	0.00	3.19	3.19	555.67
1981 11 05 12	34214.40	0.00	284.43	0.00	4.17	4.17	431.16
1981 11 06 12	33868.80	0.00	278.51	0.00	4.37	4.37	432.96
1981 11 07 12	33868.80	0.01	158.85	0.00	5.39	5.39	689.12
1981 11 08 12	33523.20	0.00	264.32	0.00	6.48	6.48	725.38
1981 11 09 12	33523.20	0.04	253.98	0.00	7.21	7.21	730.61
1981 11 10 12	33177.60	2.00	201.49	0.00	7.46	7.46	692.30
1981 11 11 12	33177.60	20.64	90.90	0.00	7.97	7.97	942.12
1981 11 12 12	32882.19	18.91	155.00	0.00	6.15	6.15	834.00
1981 11 13 12	32832.00	6.35	156.03	0.00	4.00	4.00	659.66
1981 11 14 12	32830.58	18.44	131.96	0.00	5.02	5.02	730.97
1981 11 15 12	32486.40	4.79	95.48	0.00	3.08	3.08	623.72
1981 11 16 12	32486.40	5.46	196.22	0.00	3.61	3.61	646.25
1981 11 17 12	32140.80	22.35	119.02	0.00	3.51	3.51	648.06
1981 11 18 12	32140.80	10.76	146.75	0.00	2.53	2.53	619.58
1981 11 19 12	32043.53	1.07	106.19	0.00	3.55	3.55	565.94
1981 11 20 12	31795.20	6.77	100.50	0.00	3.21	3.21	669.31
1981 11 21 12	31795.20	29.02	107.82	0.00	4.34	4.34	711.40
1981 11 22 12	31449.60	16.03	118.58	0.00	2.24	2.24	599.06
1981 11 23 12	31449.60	7.47	138.53	0.00	1.57	1.57	590.27
1981 11 24 12	31449.60	0.92	224.21	0.00	0.06	0.06	507.52
1981 11 25 12	31104.00	0.39	137.65	0.00	-0.30	-0.30	513.80
1981 11 26 12	31104.00	0.04	169.33	0.00	0.59	0.59	469.02
1981 11 27 12	31104.00	0.00	215.59	0.00	-0.54	-0.54	413.73
1981 11 28 12	30808.59	0.00	154.27	0.00	-2.65	-2.65	356.24
1981 11 29 12	30758.40	14.43	114.64	0.00	-1.18	-1.18	425.64
1981 11 30 12	30758.40	23.61	127.74	0.00	0.07	0.07	535.14
1981 12 01 12	30756.98	31.18	120.89	0.00	2.32	2.32	625.85
1981 12 02 12	30412.80	65.85	171.29	0.00	2.89	2.89	646.60
1981 12 03 12	30412.80	1.40	76.07	0.00	-1.23	-1.23	425.22
1981 12 04 12	30412.80	1.70	127.08	0.00	0.86	0.86	519.96
1981 12 05 12	30411.38	50.90	99.24	0.00	3.88	3.88	708.88
1981 12 06 12	30067.20	14.53	53.14	0.00	2.49	2.49	659.54
1981 12 07 12	30067.20	5.96	141.63	0.00	1.66	1.66	584.92
1981 12 08 12	30067.20	0.32	181.83	0.00	-0.84	-0.84	440.21
1981 12 09 12	30067.20	6.06	81.69	0.00	3.81	3.81	688.60
1981 12 10 12	30067.20	18.18	99.69	0.00	1.59	1.59	583.67
1981 12 11 12	29969.93	1.57	185.51	0.00	-1.42	-1.42	467.01
1981 12 12 12	29771.78	0.00	204.91	0.00	-2.29	-2.29	344.67
1981 12 13 12	29721.60	6.97	116.71	0.00	-1.49	-1.49	404.97
1981 12 14 12	29721.60	13.39	145.29	0.00	1.54	1.54	595.20
1981 12 15 12	29721.60	35.33	47.89	0.00	1.42	1.42	582.94
1981 12 16 12	29721.60	4.21	156.84	0.00	1.34	1.34	587.21
1981 12 17 12	29721.60	0.00	193.73	0.00	1.31	1.31	415.98
1981 12 18 12	29721.60	9.84	63.43	0.00	1.98	1.98	542.48
1981 12 19 12	29721.60	27.60	133.48	0.00	4.56	4.56	751.10
1981 12 20 12	29721.60	1.94	179.58	0.00	1.10	1.10	535.61
1981 12 21 12	29721.60	4.54	115.57	0.00	0.04	0.04	494.50
