  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29376.00	28.15	72.69	0.00	7.34	7.34	958.08
1980 12 26 12	29376.00	65.61	54.82	0.00	10.97	10.97	1233.80
1980 12 27 12	29376.00	25.91	74.35	0.00	8.19	8.19	994.07
1980 12 28 12	29376.00	3.67	90.44	0.00	6.29	6.29	838.65
1980 12 29 12	29376.00	3.23	68.92	0.00	6.39	6.39	750.00
1980 12 30 12	29387.35	25.69	54.87	0.00	7.94	7.94	1010.99
1980 12 31 12	29465.24	10.22	139.68	0.00	7.07	7.07	937.69
1981 01 01 12	29543.14	0.30	202.69	0.00	5.95	5.95	776.83
1981 01 02 12	29704.97	0.22	205.61	0.00	5.08	5.08	648.55
1981 01 03 12	29721.60	0.00	211.32	0.00	4.29	4.29	578.67
1981 01 04 12	29721.60	0.06	129.21	0.00	4.12	4.12	580.25
1981 01 05 12	29721.60	1.17	147.40	0.00	4.82	4.82	693.46
1981 01 06 12	29785.30	0.07	109.50	0.00	5.52	5.52	644.88
1981 01 07 12	30050.57	0.00	208.30	0.00	4.37	4.37	672.17
1981 01 08 12	30067.20	0.68	119.62	0.00	4.20	4.20	586.73
1981 01 09 12	30067.20	3.23	212.54	0.00	5.64	5.64	738.14
1981 01 10 12	30234.34	0.00	226.13	0.00	4.10	4.10	594.35
1981 01 11 12	30412.80	0.33	212.44	0.00	6.20	6.20	553.98
1981 01 12 12	30412.80	0.00	223.06	0.00	6.85	6.85	572.58
1981 01 13 12	30424.15	0.00	232.76	0.00	5.62	5.62	529.48
1981 01 14 12	30741.77	0.02	236.78	0.00	5.20	5.20	492.73
1981 01 15 12	30758.40	0.02	238.45	0.00	4.50	4.50	451.64
1981 01 16 12	30769.75	0.00	237.28	0.00	4.52	4.52	452.26
1981 01 17 12	31104.00	6.53	93.19	0.00	4.79	4.79	583.99
1981 01 18 12	31104.00	7.64	75.32	0.00	5.99	5.99	788.76
1981 01 19 12	31271.14	0.57	166.26	0.00	10.17	10.17	838.83
1981 01 20 12	31449.60	1.34	215.60	0.00	8.92	8.92	897.64
1981 01 21 12	31449.60	22.45	122.35	0.00	9.36	9.36	983.53
1981 01 22 12	31778.57	19.17	96.07	0.00	8.58	8.58	986.47
1981 01 23 12	31795.20	10.06	116.20	0.00	6.35	6.35	841.11
1981 01 24 12	31962.34	10.98	86.24	0.00	3.75	3.75	719.00
1981 01 25 12	32140.80	1.19	163.02	0.00	2.51	2.51	643.02
1981 01 26 12	32152.15	20.17	79.59	0.00	2.89	2.89	633.45
1981 01 27 12	32486.40	6.96	243.13	0.00	2.15	2.15	574.50
1981 01 28 12	32486.40	6.25	153.63	0.00	3.91	3.91	667.59
1981 01 29 12	32832.00	10.90	134.35	0.00	3.04	3.04	683.30
1981 01 30 12	32832.00	0.45	164.13	0.00	2.53	2.53	632.65
1981 01 31 12	33177.60	0.00	197.83	0.00	3.02	3.02	666.35
1981 02 01 12	33177.60	1.92	257.51	0.00	1.72	1.72	588.58
1981 02 02 12	33523.20	0.04	271.95	0.00	1.07	1.07	555.99
1981 02 03 12	33523.20	0.00	276.91	0.00	1.05	1.05	488.76
1981 02 04 12	33868.80	0.00	281.81	0.00	1.88	1.88	399.11
1981 02 05 12	33868.80	0.00	281.12	0.00	1.21	1.21	473.34
1981 02 06 12	34214.40	0.20	288.91	0.00	0.04	0.04	464.03
1981 02 07 12	34214.40	0.00	288.13	0.00	0.52	0.52	473.24
1981 02 08 12	34560.00	0.00	294.96	0.00	0.81	0.81	469.03
1981 02 09 12	34560.00	2.04	258.94	0.00	-0.53	-0.53	460.28
1981 02 10 12	34905.60	1.29	307.66	0.00	-4.09	-4.09	203.78
1981 02 11 12	34916.94	10.21	234.00	0.00	-3.00	-3.00	285.79
1981 02 12 12	35251.20	57.29	117.61	0.00	2.25	2.25	656.08
1981 02 13 12	35515.18	13.10	100.62	0.00	5.97	5.97	847.45
1981 02 14 12	35596.80	35.69	104.22	0.00	6.39	6.39	880.05
1981 02 15 12	35942.40	49.09	80.12	0.00	5.09	5.09	817.81
1981 02 16 12	35942.40	60.56	154.06	0.00	7.74	7.74	988.08
1981 02 17 12	36288.00	27.92	114.75	0.00	4.99	4.99	799.80
1981 02 18 12	36288.00	26.14	252.78	0.00	5.52	5.52	800.84
1981 02 19 12	36633.60	56.19	155.61	0.00	6.31	6.31	858.07
1981 02 20 12	36897.58	2.50	151.12	0.00	2.86	2.86	621.95
1981 02 21 12	36979.20	4.25	210.31	0.00	3.88	3.88	704.37
1981 02 22 12	37324.80	0.00	153.58	0.00	4.90	4.90	660.92
1981 02 23 12	37324.80	5.51	162.02	0.00	5.69	5.69	657.67
1981 02 24 12	37670.40	10.77	199.02	0.00	4.95	4.95	805.08
1981 02 25 12	37837.54	10.25	196.53	0.00	3.51	3.51	704.59
1981 02 26 12	38016.00	0.00	336.75	0.00	3.41	3.41	611.77
1981 02 27 12	38361.60	0.01	274.79	0.00	4.76	4.76	641.76
1981 02 28 12	38361.60	0.00	353.06	0.00	5.90	5.90	626.02
1981 03 01 12	38707.20	0.00	410.81	0.00	5.79	5.79	577.00
1981 03 02 12	38971.18	0.46	395.28	0.00	5.22	5.22	604.52
1981 03 03 12	39052.80	18.61	192.84	0.00	5.04	5.04	727.35
1981 03 04 12	39398.40	7.18	330.32	0.00	3.84	3.84	685.87
1981 03 05 12	39398.40	0.16	376.84	0.00	2.35	2.35	541.21
1981 03 06 12	39744.00	0.22	355.10	0.00	2.54	2.54	468.16
1981 03 07 12	40089.60	0.82	212.88	0.00	5.15	5.15	515.04
1981 03 08 12	40089.60	0.21	427.28	0.00	4.41	4.41	637.40
1981 03 09 12	40435.20	0.00	449.92	0.00	6.78	6.78	600.11
1981 03 10 12	40446.55	0.35	451.93	0.00	7.63	7.63	651.07
1981 03 11 12	40780.80	0.00	453.99	0.00	7.01	7.01	771.56
1981 03 12 12	41126.40	0.00	460.33	0.00	7.38	7.38	743.24
1981 03 13 12	41126.40	0.00	460.45	0.00	7.39	7.39	802.75
1981 03 14 12	41472.00	2.69	302.62	0.00	7.39	7.39	850.38
1981 03 15 12	41817.60	11.75	246.90	0.00	6.03	6.03	786.84
1981 03 16 12	41817.60	14.73	204.56	0.00	5.13	5.13	759.54
1981 03 17 12	42163.20	0.31	461.92	0.00	4.58	4.58	625.36
1981 03 18 12	42163.20	0.17	472.62	0.00	5.02	5.02	536.83
1981 03 19 12	42508.80	0.00	476.95	0.00	5.39	5.39	524.27
1981 03 20 12	42854.40	3.28	440.31	0.00	6.00	6.00	590.52
1981 03 21 12	42854.40	2.42	357.19	0.00	7.09	7.09	806.81
1981 03 22 12	43200.00	18.77	346.30	0.00	6.28	6.28	783.06
1981 03 23 12	43545.60	15.04	305.08	0.00	5.21	5.21	709.29
1981 03 24 12	43545.60	0.14	426.04	0.00	5.10	5.10	653.81
1981 03 25 12	43891.20	9.68	378.05	0.00	7.50	7.50	825.40
1981 03 26 12	44236.80	0.06	469.95	0.00	7.07	7.07	797.38
1981 03 27 12	44236.80	5.35	317.88	0.00	6.37	6.37	769.80
1981 03 28 12	44582.40	1.16	230.62	0.00	5.77	5.77	833.39
1981 03 29 12	44582.40	35.25	198.48	0.00	5.22	5.22	805.81
1981 03 30 12	44928.00	23.95	228.91	0.00	3.41	3.41	698.54
1981 03 31 12	45273.60	39.64	301.25	0.00	4.71	4.71	760.38
1981 04 01 12	45273.60	9.45	275.83	0.00	3.27	3.27	641.83
1981 04 02 12	45619.20	4.95	265.90	0.00	3.74	3.74	650.35
1981 04 03 12	45953.45	11.90	245.80	0.00	3.28	3.28	627.98
1981 04 04 12	45964.80	10.65	185.09	0.00	3.74	3.74	637.10
1981 04 05 12	46310.40	30.07	250.89	0.00	4.86	4.86	751.40
1981 04 06 12	46310.40	5.64	324.50	0.00	3.34	3.34	602.32
1981 04 07 12	46656.00	9.61	198.81	0.00	2.84	2.84	633.10
1981 04 08 12	47001.60	37.19	204.80	0.00	3.68	3.68	715.11
1981 04 09 12	47001.60	17.86	212.42	0.00	2.69	2.69	613.32
1981 04 10 12	47347.20	11.92	290.99	0.00	2.72	2.72	598.55
1981 04 11 12	47428.82	27.00	328.63	0.00	3.24	3.24	639.22
1981 04 12 12	47692.80	7.30	201.10	0.00	1.25	1.25	523.49
1981 04 13 12	48038.40	1.01	464.85	0.00	2.87	2.87	532.59
1981 04 14 12	48038.40	0.17	481.90	0.00	7.08	7.08	578.65
1981 04 15 12	48384.00	2.88	281.83	0.00	9.83	9.83	761.44
1981 04 16 12	48562.46	5.32	252.75	0.00	6.14	6.14	798.91
1981 04 17 12	48729.60	0.00	466.76	0.00	6.77	6.77	731.07
1981 04 18 12	49075.20	0.36	509.54	0.00	7.99	7.99	698.81
1981 04 19 12	49075.20	1.80	392.24	0.00	10.05	10.05	743.47
1981 04 20 12	49420.80	0.00	340.99	0.00	7.65	7.65	810.18
1981 04 21 12	49502.42	9.62	148.08	0.00	5.50	5.50	813.75
1981 04 22 12	49766.40	41.57	162.30	0.00	8.64	8.64	1043.31
1981 04 23 12	50112.00	0.66	355.61	0.00	12.30	12.30	1185.74
1981 04 24 12	50112.00	25.52	306.48	0.00	8.29	8.29	896.02
1981 04 25 12	50457.60	0.39	469.40	0.00	5.68	5.68	666.11
1981 04 26 12	50457.60	0.17	458.98	0.00	6.32	6.32	659.63
1981 04 27 12	50803.20	17.15	183.81	0.00	5.43	5.43	758.25
1981 04 28 12	50884.82	51.20	138.93	0.00	8.78	8.78	1060.30
1981 04 29 12	51148.80	0.79	143.50	0.00	10.56	10.56	1170.32
1981 04 30 12	51483.06	0.01	283.67	0.00	13.81	13.81	1320.98
1981 05 01 12	51494.40	1.00	383.10	0.00	10.28	10.28	1028.46
1981 05 02 12	51840.00	7.89	231.95	0.00	6.01	6.01	764.24
1981 05 03 12	51840.00	1.77	262.13	0.00	5.42	5.42	728.67
1981 05 04 12	52185.60	5.64	252.32	0.00	4.22	4.22	677.30
1981 05 05 12	52185.60	0.66	395.95	0.00	4.63	4.63	638.95
1981 05 06 12	52531.20	1.84	224.62	0.00	4.81	4.81	689.78
1981 05 07 12	52531.20	6.63	291.78	0.00	5.64	5.64	789.61
1981 05 08 12	52876.80	1.79	515.35	0.00	7.40	7.40	787.44
1981 05 09 12	52876.80	8.23	349.77	0.00	8.65	8.65	919.29
1981 05 10 12	53222.40	0.02	420.96	0.00	7.66	7.66	806.24
1981 05 11 12	53222.40	5.36	345.74	0.00	7.44	7.44	809.30
1981 05 12 12	53568.00	0.00	560.07	0.00	8.53	8.53	848.22
1981 05 13 12	53568.00	0.00	399.50	0.00	11.75	11.75	963.34
1981 05 14 12	53913.60	14.24	335.85	0.00	9.48	9.48	1001.80
1981 05 15 12	53913.60	6.91	263.93	0.00	6.98	6.98	846.58
1981 05 16 12	54247.86	0.08	350.79	0.00	8.04	8.04	841.43
1981 05 17 12	54259.20	1.76	375.88	0.00	8.95	8.95	917.67
1981 05 18 12	54437.66	3.48	231.68	0.00	9.38	9.38	1031.87
1981 05 19 12	54604.80	10.93	194.04	0.00	9.50	9.50	1106.43
1981 05 20 12	54621.43	1.21	208.76	0.00	9.76	9.76	1093.20
1981 05 21 12	54950.40	0.59	336.51	0.00	9.88	9.88	1069.16
1981 05 22 12	54950.40	0.16	379.38	0.00	10.27	10.27	1043.16
1981 05 23 12	55128.86	0.13	342.14	0.00	12.01	12.01	1120.02
1981 05 24 12	55296.00	4.31	257.04	0.00	12.88	12.88	1312.35
1981 05 25 12	55296.00	27.30	322.93	0.00	12.52	12.52	1262.28
1981 05 26 12	55630.25	0.79	498.50	0.00	10.49	10.49	998.84
1981 05 27 12	55641.60	0.00	474.64	0.00	10.56	10.56	990.63
1981 05 28 12	55658.23	0.00	478.06	0.00	12.04	12.04	1016.56
1981 05 29 12	55975.86	0.02	511.88	0.00	15.94	15.94	1206.05
1981 05 30 12	55987.20	6.20	321.27	0.00	12.82	12.82	1259.57
1981 05 31 12	55987.20	1.22	532.38	0.00	10.51	10.51	997.91
1981 06 01 12	56165.66	0.25	490.35	0.00	11.89	11.89	977.89
1981 06 02 12	56332.80	1.44	403.18	0.00	12.16	12.16	1126.64
1981 06 03 12	56332.80	12.32	282.82	0.00	10.95	10.95	1102.96
1981 06 04 12	56349.43	22.60	147.99	0.00	8.53	8.53	996.45
1981 06 05 12	56614.70	8.55	163.90	0.00	9.53	9.53	1072.92
1981 06 06 12	56678.40	10.38	360.97	0.00	10.00	10.00	1028.77
1981 06 07 12	56678.40	7.52	324.20	0.00	9.02	9.02	944.36
1981 06 08 12	56678.40	18.02	244.33	0.00	8.05	8.05	989.12
1981 06 09 12	56695.03	8.22	197.88	0.00	7.73	7.73	944.93
1981 06 10 12	56856.86	9.88	248.29	0.00	8.06	8.06	941.00
1981 06 11 12	57012.65	1.14	462.36	0.00	9.34	9.34	890.79
1981 06 12 12	57024.00	7.32	368.16	0.00	10.01	10.01	956.59
1981 06 13 12	57024.00	5.82	260.77	0.00	8.39	8.39	901.70
1981 06 14 12	57024.00	0.61	252.95	0.00	9.56	9.56	1010.96
1981 06 15 12	57024.00	0.72	325.46	0.00	10.47	10.47	1007.71
1981 06 16 12	57024.00	24.47	337.65	0.00	10.23	10.23	1069.98
1981 06 17 12	57040.63	15.32	298.22	0.00	8.46	8.46	907.14
1981 06 18 12	57105.62	21.98	124.77	0.00	8.29	8.29	982.95
1981 06 19 12	57105.62	14.35	234.53	0.00	9.32	9.32	1038.79
1981 06 20 12	57105.62	5.68	332.66	0.00	10.55	10.55	1034.79
1981 06 21 12	57202.46	8.39	203.48	0.00	8.46	8.46	946.88
1981 06 22 12	57105.62	6.65	225.91	0.00	9.77	9.77	1079.70
1981 06 23 12	57105.62	1.85	315.13	0.00	9.69	9.69	995.28
1981 06 24 12	57105.62	0.15	501.30	0.00	11.57	11.57	1022.50
1981 06 25 12	57040.63	0.00	514.34	0.00	14.91	14.91	1168.52
1981 06 26 12	57040.63	0.03	507.78	0.00	14.76	14.76	1237.96
1981 06 27 12	57024.00	0.01	515.27	0.00	12.50	12.50	1093.86
1981 06 28 12	57024.00	0.00	504.25	0.00	12.77	12.77	1076.47
1981 06 29 12	57024.00	1.98	272.23	0.00	14.35	14.35	1329.66
1981 06 30 12	57024.00	2.08	385.06	0.00	14.56	14.56	1379.62
1981 07 01 12	57024.00	2.05	411.47	0.00	12.24	12.24	1173.12
1981 07 02 12	56960.31	0.00	505.88	0.00	14.84	14.84	1234.80
1981 07 03 12	56760.02	0.00	475.31	0.00	17.56	17.56	1345.84
1981 07 04 12	56678.40	0.02	496.93	0.00	18.82	18.82	1517.45
1981 07 05 12	56678.40	1.48	311.66	0.00	17.22	17.22	1515.65
1981 07 06 12	56678.40	0.83	358.51	0.00	11.59	11.59	1058.86
1981 07 07 12	56667.06	12.44	341.32	0.00	9.13	9.13	912.31
1981 07 08 12	56414.42	0.00	429.70	0.00	11.20	11.20	981.47
1981 07 09 12	56332.80	0.13	390.47	0.00	12.38	12.38	1048.53
1981 07 10 12	56332.80	0.60	272.72	0.00	10.45	10.45	1012.05
1981 07 11 12	56321.45	2.49	440.66	0.00	10.42	10.42	986.70
1981 07 12 12	56068.82	2.77	475.59	0.00	12.26	12.26	1119.19
1981 07 13 12	55987.20	18.80	206.66	0.00	12.13	12.13	1225.84
1981 07 14 12	55987.20	0.44	355.94	0.00	11.61	11.61	1209.69
1981 07 15 12	55820.06	0.00	503.36	0.00	13.92	13.92	1331.61
1981 07 16 12	55641.60	0.00	507.51	0.00	16.96	16.96	1507.11
1981 07 17 12	55641.60	3.58	482.55	0.00	18.64	18.64	1721.86
1981 07 18 12	55377.62	2.98	365.54	0.00	16.82	16.82	1601.91
1981 07 19 12	55296.00	4.11	323.58	0.00	15.35	15.35	1474.55
1981 07 20 12	55296.00	0.00	326.06	0.00	15.39	15.39	1469.56
1981 07 21 12	54967.03	0.12	363.88	0.00	14.28	14.28	1356.21
1981 07 22 12	54950.40	0.54	367.40	0.00	14.57	14.57	1406.34
1981 07 23 12	54886.70	0.00	322.01	0.00	14.63	14.63	1393.37
1981 07 24 12	54604.80	0.89	468.21	0.00	15.31	15.31	1431.44
1981 07 25 12	54604.80	0.00	495.13	0.00	17.69	17.69	1594.56
1981 07 26 12	54259.20	0.00	494.36	0.00	19.27	19.27	1655.33
1981 07 27 12	54259.20	0.00	396.84	0.00	20.91	20.91	1733.81
1981 07 28 12	53995.22	0.00	363.34	0.00	17.93	17.93	1595.48
1981 07 29 12	53913.60	5.75	176.32	0.00	11.70	11.70	1217.13
1981 07 30 12	53746.46	0.20	322.02	0.00	12.48	12.48	1234.51
1981 07 31 12	53568.00	0.00	482.31	0.00	14.24	14.24	1300.45
1981 08 01 12	53504.31	0.00	492.54	0.00	15.83	15.83	1366.12
1981 08 02 12	53222.40	0.00	502.49	0.00	15.83	15.83	1325.27
1981 08 03 12	53158.70	0.00	353.21	0.00	14.30	14.30	1303.16
1981 08 04 12	52876.80	0.00	487.16	0.00	15.35	15.35	1334.61
1981 08 05 12	52813.11	0.00	488.83	0.00	16.73	16.73	1375.58
1981 08 06 12	52531.20	0.00	494.01	0.00	18.93	18.93	1498.91
1981 08 07 12	52467.50	0.00	488.28	0.00	21.42	21.42	1617.71
1981 08 08 12	52185.60	0.00	491.86	0.00	22.59	22.59	1732.72
1981 08 09 12	52018.46	0.00	490.21	0.00	23.61	23.61	1697.66
1981 08 10 12	51840.00	0.00	493.14	0.00	24.03	24.03	1666.27
1981 08 11 12	51511.03	0.00	489.94	0.00	23.90	23.90	1736.49
1981 08 12 12	51494.40	0.00	485.15	0.00	22.17	22.17	1776.83
1981 08 13 12	51148.80	0.00	482.99	0.00	19.88	19.88	1666.91
1981 08 14 12	51148.80	0.00	480.25	0.00	19.22	19.22	1659.75
1981 08 15 12	50803.20	0.00	463.60	0.00	19.06	19.06	1597.01
1981 08 16 12	50803.20	0.00	480.55	0.00	18.69	18.69	1537.85
1981 08 17 12	50457.60	0.00	485.62	0.00	18.05	18.05	1489.27
1981 08 18 12	50290.46	0.00	482.36	0.00	18.71	18.71	1426.38
1981 08 19 12	50112.00	0.00	359.68	0.00	18.75	18.75	1424.64
1981 08 20 12	49766.40	1.25	290.69	0.00	14.22	14.22	1372.73
1981 08 21 12	49766.40	0.00	437.38	0.00	14.49	14.49	1336.54
1981 08 22 12	49420.80	0.00	441.71	0.00	15.87	15.87	1310.05
1981 08 23 12	49409.45	0.00	457.64	0.00	17.38	17.38	1372.82
1981 08 24 12	49075.20	0.11	308.97	0.00	16.27	16.27	1424.97
1981 08 25 12	48729.60	0.05	326.80	0.00	13.67	13.67	1223.98
1981 08 26 12	48729.60	0.00	463.00	0.00	13.26	13.26	1096.27
1981 08 27 12	48384.00	0.00	451.18	0.00	13.77	13.77	1188.25
1981 08 28 12	48384.00	0.00	310.38	0.00	12.83	12.83	1075.72
1981 08 29 12	48038.40	3.43	418.80	0.00	13.83	13.83	1161.22
1981 08 30 12	47692.80	1.63	390.54	0.00	13.58	13.58	1246.62
1981 08 31 12	47692.80	17.51	184.85	0.00	12.16	12.16	1254.43
1981 09 01 12	47347.20	30.67	224.06	0.00	9.21	9.21	1035.95
1981 09 02 12	47335.86	0.01	373.34	0.00	12.21	12.21	1137.44
1981 09 03 12	47001.60	0.32	414.88	0.00	12.52	12.52	1137.64
1981 09 04 12	46656.00	0.83	181.53	0.00	12.30	12.30	1239.70
1981 09 05 12	46656.00	0.57	364.85	0.00	12.37	12.37	1148.11
1981 09 06 12	46310.40	0.00	432.43	0.00	14.04	14.04	1171.18
1981 09 07 12	45981.43	0.00	433.81	0.00	18.47	18.47	1190.20
1981 09 08 12	45964.80	0.00	424.35	0.00	19.13	19.13	1414.57
1981 09 09 12	45619.20	0.74	390.51	0.00	16.51	16.51	1389.57
1981 09 10 12	45619.20	0.05	403.33	0.00	13.66	13.66	1233.32
1981 09 11 12	45273.60	0.01	418.12	0.00	14.63	14.63	1230.12
1981 09 12 12	44928.00	0.00	418.52	0.00	14.18	14.18	1197.00
1981 09 13 12	44928.00	0.00	396.60	0.00	13.41	13.41	1072.71
1981 09 14 12	44582.40	0.00	402.05	0.00	15.11	15.11	1053.60
1981 09 15 12	44236.80	0.00	411.49	0.00	18.23	18.23	1137.06
1981 09 16 12	44236.80	0.00	406.82	0.00	19.43	19.43	1185.35
1981 09 17 12	43891.20	0.00	402.23	0.00	18.37	18.37	1418.13
1981 09 18 12	43891.20	1.12	304.91	0.00	17.84	17.84	1427.24
1981 09 19 12	43545.60	11.15	217.79	0.00	12.11	12.11	1221.46
1981 09 20 12	43200.00	1.85	283.30	0.00	9.53	9.53	959.00
1981 09 21 12	43200.00	27.79	152.64	0.00	7.75	7.75	918.58
1981 09 22 12	42854.40	13.05	198.81	0.00	7.33	7.33	874.54
1981 09 23 12	42508.80	3.57	165.67	0.00	7.58	7.58	833.16
1981 09 24 12	42508.80	2.89	256.56	0.00	7.73	7.73	841.44
1981 09 25 12	42163.20	2.02	297.19	0.00	7.79	7.79	832.50
1981 09 26 12	42163.20	0.42	172.81	0.00	7.41	7.41	770.37
1981 09 27 12	41817.60	37.73	140.75	0.00	8.80	8.80	1044.28
1981 09 28 12	41472.00	21.79	203.46	0.00	8.31	8.31	975.61
1981 09 29 12	41472.00	6.69	263.31	0.00	8.09	8.09	895.77
1981 09 30 12	41126.40	6.51	143.28	0.00	9.03	9.03	964.96
1981 10 01 12	40780.80	25.65	106.59	0.00	10.21	10.21	1133.76
1981 10 02 12	40780.80	31.85	248.94	0.00	7.32	7.32	869.72
1981 10 03 12	40435.20	7.10	169.43	0.00	6.20	6.20	773.21
1981 10 04 12	40435.20	1.55	287.84	0.00	5.93	5.93	726.17
1981 10 05 12	40089.60	9.70	145.82	0.00	6.67	6.67	816.88
1981 10 06 12	39744.00	88.34	124.37	0.00	10.34	10.34	1168.21
1981 10 07 12	39744.00	24.51	146.69	0.00	7.97	7.97	949.00
1981 10 08 12	39398.40	12.57	85.68	0.00	5.58	5.58	808.15
1981 10 09 12	39064.14	18.75	154.02	0.00	5.21	5.21	758.72
1981 10 10 12	39052.80	0.16	247.73	0.00	5.44	5.44	724.59
1981 10 11 12	38707.20	0.02	334.93	0.00	4.84	4.84	691.69
1981 10 12 12	38707.20	0.04	271.22	0.00	6.40	6.40	745.65
1981 10 13 12	38361.60	0.00	291.76	0.00	6.08	6.08	684.39
1981 10 14 12	38016.00	0.00	323.59	0.00	7.45	7.45	774.24
1981 10 15 12	38016.00	0.39	318.28	0.00	9.17	9.17	831.20
1981 10 16 12	37670.40	0.07	308.53	0.00	8.95	8.95	856.64
1981 10 17 12	37670.40	0.22	309.72	0.00	9.68	9.68	955.80
1981 10 18 12	37324.80	0.15	311.79	0.00	11.38	11.38	949.80
1981 10 19 12	36990.55	0.25	291.87	0.00	10.29	10.29	908.52
1981 10 20 12	36979.20	0.00	313.80	0.00	7.34	7.34	808.57
1981 10 21 12	36633.60	0.00	311.32	0.00	5.95	5.95	528.07
1981 10 22 12	36633.60	0.00	297.79	0.00	7.47	7.47	530.10
1981 10 23 12	36288.00	0.00	285.09	0.00	9.02	9.02	609.73
1981 10 24 12	36109.54	0.02	236.63	0.00	9.41	9.41	741.53
1981 10 25 12	35942.40	0.03	254.41	0.00	8.87	8.87	859.81
1981 10 26 12	35596.80	24.99	103.09	0.00	8.13	8.13	983.26
1981 10 27 12	35596.80	36.55	113.06	0.00	8.91	8.91	1061.79
1981 10 28 12	35251.20	29.78	180.00	0.00	7.72	7.72	950.92
1981 10 29 12	35251.20	17.67	126.20	0.00	4.77	4.77	729.79
1981 10 30 12	34905.60	6.98	89.14	0.00	4.03	4.03	709.72
1981 10 31 12	34888.97	3.12	106.75	0.00	8.97	8.97	976.39
1981 11 01 12	34560.00	0.26	183.35	0.00	10.48	10.48	994.73
1981 11 02 12	34381.54	0.00	223.55	0.00	9.33	9.33	809.77
1981 11 03 12	34214.40	5.91	157.30	0.00	9.54	9.54	894.82
1981 11 04 12	33932.50	0.32	262.06	0.00	4.62	4.62	676.08
1981 11 05 12	33868.80	0.10	258.70	0.00	5.06	5.06	594.97
1981 11 06 12	33586.89	0.00	258.01	0.00	5.76	5.76	525.73
1981 11 07 12	33523.20	0.05	129.69	0.00	6.70	6.70	807.68
1981 11 08 12	33241.30	0.00	234.36	0.00	8.26	8.26	915.93
1981 11 09 12	33177.60	0.33	212.63	0.00	7.90	7.90	834.13
1981 11 10 12	32895.69	9.16	175.61	0.00	9.39	9.39	800.82
1981 11 11 12	32832.00	40.38	80.70	0.00	8.90	8.90	1033.26
1981 11 12 12	32653.54	34.67	104.21	0.00	6.89	6.89	924.20
1981 11 13 12	32486.40	14.20	98.67	0.00	4.95	4.95	739.94
1981 11 14 12	32404.78	33.74	105.23	0.00	5.80	5.80	829.88
1981 11 15 12	32140.80	8.86	116.59	0.00	4.88	4.88	734.02
1981 11 16 12	32140.80	8.48	201.40	0.00	5.52	5.52	763.33
1981 11 17 12	31795.20	25.62	110.90	0.00	4.34	4.34	719.34
1981 11 18 12	31795.20	9.63	95.60	0.00	4.24	4.24	740.01
1981 11 19 12	31513.30	2.44	111.40	0.00	5.69	5.69	664.25
1981 11 20 12	31449.60	12.11	87.43	0.00	5.31	5.31	808.88
1981 11 21 12	31432.97	37.17	99.86	0.00	6.06	6.06	852.68
1981 11 22 12	31104.00	12.11	106.56	0.00	4.03	4.03	713.28
1981 11 23 12	31104.00	13.92	54.85	0.00	3.35	3.35	703.44
1981 11 24 12	31022.38	2.14	207.80	0.00	2.42	2.42	618.17
1981 11 25 12	30758.40	2.93	75.81	0.00	2.17	2.17	618.82
1981 11 26 12	30758.40	0.85	161.64	0.00	2.53	2.53	545.89
1981 11 27 12	30579.94	0.00	203.46	0.00	1.61	1.61	517.73
1981 11 28 12	30412.80	0.93	154.50	0.00	-0.30	-0.30	446.68
1981 11 29 12	30412.80	8.68	77.02	0.00	0.76	0.76	483.86
1981 11 30 12	30331.18	21.60	107.22	0.00	1.47	1.47	611.36
1981 12 01 12	30078.54	24.66	101.71	0.00	3.59	3.59	702.53
1981 12 02 12	30067.20	50.53	133.16	0.00	4.25	4.25	727.55
1981 12 03 12	30067.20	10.13	66.14	0.00	1.78	1.78	528.29
1981 12 04 12	29985.58	6.48	101.75	0.00	3.88	3.88	653.83
1981 12 05 12	29732.94	75.16	108.33	0.00	6.46	6.46	907.60
1981 12 06 12	29721.60	10.89	77.53	0.00	4.00	4.00	748.66
1981 12 07 12	29721.60	20.37	72.36	0.00	3.73	3.73	708.49
1981 12 08 12	29721.60	3.41	176.94	0.00	1.68	1.68	562.41
1981 12 09 12	29639.98	21.66	80.90	0.00	5.10	5.10	783.57
1981 12 10 12	29439.70	39.59	71.52	0.00	3.57	3.57	704.78
1981 12 11 12	29376.00	2.75	121.02	0.00	1.35	1.35	558.03
1981 12 12 12	29376.00	0.01	191.57	0.00	0.12	0.12	421.95
1981 12 13 12	29376.00	5.84	95.29	0.00	0.32	0.32	406.25
1981 12 14 12	29376.00	14.28	120.85	0.00	3.36	3.36	675.25
1981 12 15 12	29376.00	30.09	55.05	0.00	2.99	2.99	663.75
1981 12 16 12	29359.37	0.51	164.95	0.00	3.43	3.43	704.35
1981 12 17 12	29359.37	0.00	179.22	0.00	3.93	3.93	492.77
1981 12 18 12	29294.38	13.87	56.00	0.00	4.80	4.80	630.64
1981 12 19 12	29294.38	35.32	120.95	0.00	6.81	6.81	879.74
1981 12 20 12	29294.38	0.83	175.16	0.00	3.72	3.72	656.00
1981 12 21 12	29197.54	3.18	109.67	0.00	1.44	1.44	559.89
