  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29376.00	4.93	85.25	0.00	-0.18	-0.18	565.39
1980 12 23 12	29376.00	0.78	92.37	0.00	-0.46	-0.46	524.33
1980 12 24 12	29477.22	1.28	86.91	0.00	-1.40	-1.40	503.45
1980 12 25 12	29477.22	10.90	101.51	0.00	0.88	0.88	625.47
1980 12 26 12	29721.60	13.56	57.63	0.00	4.01	4.01	788.86
1980 12 27 12	29721.60	1.54	152.38	0.00	5.93	5.93	739.25
1980 12 28 12	29721.60	0.54	173.38	0.00	0.21	0.21	497.63
1980 12 29 12	29721.60	0.00	156.48	0.00	-0.68	-0.68	446.45
1980 12 30 12	29721.60	11.13	71.75	0.00	1.32	1.32	624.84
1980 12 31 12	29721.60	0.00	169.54	0.00	2.58	2.58	684.13
1981 01 01 12	29721.60	0.00	149.48	0.00	0.40	0.40	557.03
1981 01 02 12	29721.60	0.15	171.03	0.00	-0.26	-0.26	504.93
1981 01 03 12	30067.20	0.17	171.79	0.00	-2.80	-2.80	433.23
1981 01 04 12	30067.20	0.00	172.89	0.00	-4.19	-4.19	391.89
1981 01 05 12	30067.20	0.01	173.80	0.00	-4.21	-4.21	407.22
1981 01 06 12	30067.20	0.00	112.71	0.00	-5.04	-5.04	394.56
1981 01 07 12	30067.20	0.00	177.81	0.00	-3.89	-3.89	409.65
1981 01 08 12	30412.80	0.00	172.98	0.00	-4.18	-4.18	378.42
1981 01 09 12	30412.80	0.00	119.22	0.00	-2.85	-2.85	418.63
1981 01 10 12	30412.80	0.00	167.21	0.00	-2.52	-2.52	401.46
1981 01 11 12	30514.02	0.00	185.14	0.00	-3.34	-3.34	344.74
1981 01 12 12	30758.40	0.00	170.73	0.00	-3.24	-3.24	339.56
1981 01 13 12	30758.40	0.00	178.70	0.00	-1.61	-1.61	358.66
1981 01 14 12	30758.40	0.00	189.08	0.00	-1.86	-1.86	386.44
1981 01 15 12	31104.00	0.00	189.01	0.00	-3.35	-3.35	352.66
1981 01 16 12	31104.00	0.00	200.17	0.00	-5.55	-5.55	319.99
1981 01 17 12	31104.00	0.00	144.63	0.00	-5.80	-5.80	267.87
1981 01 18 12	31449.60	0.08	189.28	0.00	-1.25	-1.25	460.01
1981 01 19 12	31449.60	0.00	180.37	0.00	-0.18	-0.18	474.31
1981 01 20 12	31550.82	0.00	195.58	0.00	0.78	0.78	498.71
1981 01 21 12	31795.20	0.00	152.68	0.00	-0.01	-0.01	465.44
1981 01 22 12	31795.20	2.00	117.18	0.00	0.33	0.33	501.55
1981 01 23 12	32140.80	3.40	83.33	0.00	1.89	1.89	563.44
1981 01 24 12	32140.80	8.46	132.16	0.00	2.18	2.18	662.26
1981 01 25 12	32486.40	0.45	77.43	0.00	-1.43	-1.43	429.49
1981 01 26 12	32486.40	1.03	177.11	0.00	-3.25	-3.25	406.66
1981 01 27 12	32486.40	0.69	206.96	0.00	-2.24	-2.24	448.75
1981 01 28 12	32832.00	2.28	189.11	0.00	-1.43	-1.43	469.60
1981 01 29 12	32832.00	0.60	191.02	0.00	-1.56	-1.56	468.09
1981 01 30 12	33177.60	0.35	146.08	0.00	-2.59	-2.59	446.39
1981 01 31 12	33177.60	0.00	192.81	0.00	-3.80	-3.80	387.09
1981 02 01 12	33523.20	0.00	260.83	0.00	-5.04	-5.04	336.26
1981 02 02 12	33523.20	0.00	264.99	0.00	-6.06	-6.06	307.31
1981 02 03 12	33868.80	0.00	264.03	0.00	-5.53	-5.53	320.04
1981 02 04 12	33868.80	0.00	267.43	0.00	-4.48	-4.48	345.10
1981 02 05 12	34214.40	0.00	270.52	0.00	-4.70	-4.70	325.78
1981 02 06 12	34214.40	0.07	262.27	0.00	-5.27	-5.27	305.30
1981 02 07 12	34560.00	0.15	256.26	0.00	-6.93	-6.93	313.78
1981 02 08 12	34560.00	2.72	253.54	0.00	-5.16	-5.16	362.23
1981 02 09 12	34905.60	0.71	103.08	0.00	-9.69	-9.69	254.37
1981 02 10 12	34905.60	0.00	287.13	0.00	-19.52	-19.52	94.79
1981 02 11 12	35251.20	0.14	198.52	0.00	-11.86	-11.86	211.74
1981 02 12 12	35251.20	2.67	163.34	0.00	-6.26	-6.26	362.78
1981 02 13 12	35596.80	4.37	153.29	0.00	-1.63	-1.63	507.79
1981 02 14 12	35698.02	1.43	153.23	0.00	-0.19	-0.19	565.47
1981 02 15 12	35942.40	0.74	178.36	0.00	-0.18	-0.18	530.64
1981 02 16 12	36288.00	15.68	170.41	0.00	0.74	0.74	588.87
1981 02 17 12	36288.00	3.63	138.27	0.00	1.51	1.51	549.64
1981 02 18 12	36633.60	10.95	170.71	0.00	0.07	0.07	532.01
1981 02 19 12	36633.60	2.20	200.14	0.00	2.13	2.13	581.91
1981 02 20 12	36979.20	0.28	178.50	0.00	0.44	0.44	418.98
1981 02 21 12	36979.20	0.00	140.67	0.00	-1.17	-1.17	410.72
1981 02 22 12	37324.80	0.00	305.29	0.00	-0.15	-0.15	444.85
1981 02 23 12	37670.40	0.00	312.82	0.00	2.23	2.23	496.06
1981 02 24 12	37670.40	0.00	231.73	0.00	3.54	3.54	510.50
1981 02 25 12	38016.00	6.21	308.46	0.00	1.13	1.13	488.18
1981 02 26 12	38016.00	5.86	319.90	0.00	0.60	0.60	430.54
1981 02 27 12	38361.60	0.00	178.65	0.00	1.48	1.48	451.07
1981 02 28 12	38707.20	0.00	343.26	0.00	0.64	0.64	361.76
1981 03 01 12	38707.20	0.00	368.72	0.00	1.25	1.25	324.73
1981 03 02 12	39052.80	0.00	351.83	0.00	1.20	1.20	325.07
1981 03 03 12	39052.80	0.00	327.60	0.00	1.08	1.08	380.62
1981 03 04 12	39398.40	0.00	216.27	0.00	3.57	3.57	459.60
1981 03 05 12	39744.00	3.37	191.88	0.00	1.95	1.95	534.66
1981 03 06 12	39744.00	0.03	319.96	0.00	-0.78	-0.78	378.02
1981 03 07 12	40089.60	0.00	377.98	0.00	0.24	0.24	355.51
1981 03 08 12	40089.60	0.00	358.64	0.00	1.90	1.90	447.13
1981 03 09 12	40435.20	0.00	392.44	0.00	2.21	2.21	386.98
1981 03 10 12	40780.80	0.00	393.58	0.00	3.01	3.01	314.88
1981 03 11 12	40780.80	0.00	397.51	0.00	4.00	4.00	331.73
1981 03 12 12	41126.40	0.00	401.21	0.00	4.54	4.54	337.13
1981 03 13 12	41126.40	0.00	402.92	0.00	4.97	4.97	389.71
1981 03 14 12	41472.00	0.18	403.62	0.00	3.90	3.90	439.32
1981 03 15 12	41817.60	0.28	407.37	0.00	5.40	5.40	416.35
1981 03 16 12	41817.60	2.50	275.74	0.00	5.27	5.27	459.89
1981 03 17 12	42163.20	4.76	266.31	0.00	1.31	1.31	439.40
1981 03 18 12	42508.80	0.99	291.97	0.00	-0.17	-0.17	363.52
1981 03 19 12	42508.80	0.00	412.52	0.00	-0.82	-0.82	326.09
1981 03 20 12	42854.40	0.00	426.53	0.00	1.86	1.86	314.14
1981 03 21 12	42854.40	0.21	380.42	0.00	1.78	1.78	331.90
1981 03 22 12	43200.00	0.32	306.17	0.00	4.51	4.51	512.10
1981 03 23 12	43545.60	1.30	384.43	0.00	2.82	2.82	449.03
1981 03 24 12	43545.60	0.00	415.40	0.00	3.72	3.72	466.35
1981 03 25 12	43891.20	1.99	234.82	0.00	4.58	4.58	506.56
1981 03 26 12	43891.20	5.97	284.35	0.00	4.98	4.98	681.06
1981 03 27 12	44236.80	0.75	361.78	0.00	4.33	4.33	529.95
1981 03 28 12	44582.40	1.58	350.16	0.00	3.33	3.33	491.61
1981 03 29 12	44582.40	6.07	285.92	0.00	4.33	4.33	636.30
1981 03 30 12	44928.00	3.78	272.23	0.00	1.62	1.62	481.30
1981 03 31 12	45273.60	1.15	252.06	0.00	1.94	1.94	509.04
1981 04 01 12	45273.60	2.27	267.53	0.00	2.28	2.28	475.64
1981 04 02 12	45619.20	1.53	236.89	0.00	-0.21	-0.21	400.90
1981 04 03 12	45619.20	1.05	150.58	0.00	-0.24	-0.24	407.14
1981 04 04 12	45964.80	3.40	311.20	0.00	-2.29	-2.29	342.75
1981 04 05 12	46310.40	2.04	269.90	0.00	1.18	1.18	439.18
1981 04 06 12	46310.40	0.78	248.03	0.00	-0.16	-0.16	355.26
1981 04 07 12	46656.00	1.52	263.28	0.00	-1.74	-1.74	366.69
1981 04 08 12	46656.00	0.12	304.48	0.00	-0.49	-0.49	365.12
1981 04 09 12	47001.60	3.27	218.44	0.00	0.63	0.63	421.52
1981 04 10 12	47347.20	0.63	320.63	0.00	-0.12	-0.12	345.92
1981 04 11 12	47347.20	2.80	330.61	0.00	1.46	1.46	403.76
1981 04 12 12	47692.80	5.13	215.27	0.00	0.33	0.33	388.10
1981 04 13 12	47692.80	0.80	421.63	0.00	-0.48	-0.48	355.73
1981 04 14 12	48038.40	0.00	470.36	0.00	2.51	2.51	311.91
1981 04 15 12	48384.00	0.00	466.83	0.00	8.83	8.83	477.73
1981 04 16 12	48384.00	0.00	427.62	0.00	8.38	8.38	570.04
1981 04 17 12	48729.60	0.00	363.03	0.00	4.94	4.94	499.52
1981 04 18 12	48729.60	0.00	468.34	0.00	6.64	6.64	476.61
1981 04 19 12	49075.20	0.00	331.99	0.00	8.00	8.00	514.13
1981 04 20 12	49420.80	0.61	358.24	0.00	10.92	10.92	714.88
1981 04 21 12	49420.80	1.32	209.82	0.00	5.74	5.74	602.07
1981 04 22 12	49766.40	0.70	201.83	0.00	4.61	4.61	632.12
1981 04 23 12	49766.40	0.11	439.69	0.00	9.81	9.81	867.37
1981 04 24 12	50112.00	12.46	396.67	0.00	10.89	10.89	821.27
1981 04 25 12	50112.00	0.16	440.49	0.00	4.20	4.20	432.26
1981 04 26 12	50457.60	0.00	351.19	0.00	6.03	6.03	484.70
1981 04 27 12	50701.98	0.93	325.78	0.00	6.62	6.62	574.79
1981 04 28 12	50803.20	5.96	236.17	0.00	6.48	6.48	698.03
1981 04 29 12	51148.80	4.21	250.22	0.00	7.17	7.17	831.50
1981 04 30 12	51148.80	0.00	435.53	0.00	11.32	11.32	914.12
1981 05 01 12	51494.40	7.38	448.54	0.00	14.33	14.33	909.58
1981 05 02 12	51494.40	0.15	410.29	0.00	6.76	6.76	547.77
1981 05 03 12	51840.00	0.00	333.69	0.00	4.78	4.78	475.16
1981 05 04 12	51840.00	3.23	393.28	0.00	6.30	6.30	562.63
1981 05 05 12	52185.60	0.15	474.08	0.00	3.32	3.32	414.75
1981 05 06 12	52185.60	2.00	268.35	0.00	4.45	4.45	595.00
1981 05 07 12	52531.20	0.12	331.32	0.00	3.13	3.13	491.16
1981 05 08 12	52531.20	0.58	207.26	0.00	2.71	2.71	519.05
1981 05 09 12	52876.80	1.76	320.88	0.00	5.35	5.35	598.50
1981 05 10 12	52876.80	10.85	298.82	0.00	5.67	5.67	694.06
1981 05 11 12	53222.40	5.41	380.37	0.00	5.94	5.94	631.94
1981 05 12 12	53222.40	0.02	345.27	0.00	5.65	5.65	526.51
1981 05 13 12	53568.00	0.38	281.10	0.00	8.33	8.33	605.75
1981 05 14 12	53568.00	0.37	369.53	0.00	10.06	10.06	680.63
1981 05 15 12	53913.60	26.71	287.67	0.00	7.68	7.68	819.78
1981 05 16 12	53913.60	3.19	199.88	0.00	5.72	5.72	748.63
1981 05 17 12	53913.60	0.40	301.61	0.00	6.58	6.58	672.29
1981 05 18 12	54259.20	0.72	433.56	0.00	9.80	9.80	801.32
1981 05 19 12	54259.20	3.97	429.75	0.00	13.10	13.10	806.18
1981 05 20 12	54604.80	0.89	425.51	0.00	12.48	12.48	881.57
1981 05 21 12	54604.80	23.77	303.48	0.00	8.81	8.81	956.79
1981 05 22 12	54849.18	4.66	287.71	0.00	9.31	9.31	956.23
1981 05 23 12	54950.40	3.50	323.06	0.00	10.90	10.90	1033.12
1981 05 24 12	54950.40	4.45	335.31	0.00	11.50	11.50	990.63
1981 05 25 12	55296.00	3.57	397.09	0.00	13.60	13.60	1013.62
1981 05 26 12	55296.00	1.28	513.48	0.00	10.79	10.79	836.43
1981 05 27 12	55296.00	0.00	541.43	0.00	11.19	11.19	733.11
1981 05 28 12	55641.60	0.00	494.85	0.00	11.21	11.21	795.94
1981 05 29 12	55641.60	0.41	483.10	0.00	11.58	11.58	765.08
1981 05 30 12	55641.60	0.56	422.56	0.00	13.58	13.58	914.39
1981 05 31 12	55885.98	2.41	494.84	0.00	11.10	11.10	861.98
1981 06 01 12	55987.20	3.01	287.23	0.00	8.41	8.41	778.68
1981 06 02 12	55987.20	0.18	358.16	0.00	11.87	11.87	878.94
1981 06 03 12	55987.20	0.62	374.96	0.00	11.10	11.10	860.81
1981 06 04 12	56332.80	1.28	333.98	0.00	9.10	9.10	808.58
1981 06 05 12	56332.80	0.00	405.77	0.00	10.85	10.85	869.39
1981 06 06 12	56332.80	9.22	350.24	0.00	12.95	12.95	983.67
1981 06 07 12	56332.80	0.31	323.84	0.00	8.86	8.86	704.94
1981 06 08 12	56332.80	6.53	321.73	0.00	8.53	8.53	811.39
1981 06 09 12	56678.40	5.81	286.62	0.00	6.97	6.97	712.69
1981 06 10 12	56678.40	0.35	374.02	0.00	8.59	8.59	644.48
1981 06 11 12	56678.40	1.44	428.21	0.00	9.11	9.11	666.26
1981 06 12 12	56678.40	8.32	301.70	0.00	8.36	8.36	755.27
1981 06 13 12	56678.40	1.28	364.34	0.00	6.94	6.94	665.29
1981 06 14 12	56678.40	7.39	362.99	0.00	6.96	6.96	687.47
1981 06 15 12	56678.40	3.17	439.12	0.00	9.22	9.22	762.68
1981 06 16 12	56922.78	1.50	310.07	0.00	9.88	9.88	847.46
1981 06 17 12	56922.78	8.17	303.64	0.00	7.21	7.21	673.52
1981 06 18 12	57024.00	0.00	203.90	0.00	6.01	6.01	645.03
1981 06 19 12	57024.00	8.65	292.61	0.00	8.30	8.30	870.32
1981 06 20 12	57024.00	4.76	377.39	0.00	10.98	10.98	841.55
1981 06 21 12	57024.00	0.73	283.73	0.00	8.58	8.58	699.33
1981 06 22 12	57024.00	4.47	235.48	0.00	8.12	8.12	887.15
1981 06 23 12	57024.00	1.38	338.03	0.00	8.60	8.60	845.06
1981 06 24 12	57024.00	0.00	477.91	0.00	9.72	9.72	711.39
1981 06 25 12	57024.00	0.00	486.60	0.00	14.68	14.68	836.86
1981 06 26 12	56922.78	0.00	478.43	0.00	18.50	18.50	997.18
1981 06 27 12	56678.40	0.00	478.19	0.00	14.46	14.46	891.62
1981 06 28 12	56678.40	2.60	475.93	0.00	10.76	10.76	758.27
1981 06 29 12	56678.40	0.00	476.57	0.00	13.75	13.75	737.37
1981 06 30 12	56678.40	0.00	479.23	0.00	16.84	16.84	1001.05
1981 07 01 12	56678.40	0.05	505.99	0.00	14.72	14.72	937.09
1981 07 02 12	56678.40	0.00	518.39	0.00	13.20	13.20	839.94
1981 07 03 12	56678.40	0.00	519.70	0.00	16.63	16.63	861.88
1981 07 04 12	56577.18	0.17	513.14	0.00	19.11	19.11	997.87
1981 07 05 12	56332.80	0.08	355.27	0.00	19.57	19.57	1100.20
1981 07 06 12	56332.80	3.30	268.29	0.00	15.08	15.08	1256.58
1981 07 07 12	56332.80	7.52	209.06	0.00	7.30	7.30	805.38
1981 07 08 12	56332.80	1.04	512.75	0.00	7.25	7.25	611.18
1981 07 09 12	55987.20	0.00	505.32	0.00	13.75	13.75	720.24
1981 07 10 12	55987.20	0.00	497.05	0.00	16.42	16.42	966.10
1981 07 11 12	55987.20	0.04	504.02	0.00	13.43	13.43	943.95
1981 07 12 12	55987.20	0.04	513.26	0.00	16.07	16.07	992.63
1981 07 13 12	55641.60	1.53	469.23	0.00	17.62	17.62	1129.37
1981 07 14 12	55641.60	0.02	441.90	0.00	10.87	10.87	814.46
1981 07 15 12	55641.60	0.00	511.98	0.00	13.44	13.44	950.15
1981 07 16 12	55296.00	0.00	514.08	0.00	16.49	16.49	956.53
1981 07 17 12	55296.00	0.00	516.18	0.00	17.02	17.02	1007.29
1981 07 18 12	55296.00	0.31	503.97	0.00	18.75	18.75	1014.16
1981 07 19 12	54950.40	0.96	467.65	0.00	17.00	17.00	1050.92
1981 07 20 12	54950.40	0.39	467.10	0.00	16.13	16.13	1009.08
1981 07 21 12	54950.40	0.00	506.96	0.00	15.99	15.99	951.35
1981 07 22 12	54604.80	1.82	493.26	0.00	15.47	15.47	956.77
1981 07 23 12	54604.80	0.00	486.04	0.00	15.96	15.96	988.32
1981 07 24 12	54503.58	2.54	460.03	0.00	14.74	14.74	1002.04
1981 07 25 12	54259.20	0.06	496.54	0.00	13.40	13.40	928.52
1981 07 26 12	54259.20	0.35	486.41	0.00	14.00	14.00	911.42
1981 07 27 12	53913.60	0.00	500.18	0.00	16.89	16.89	995.63
1981 07 28 12	53913.60	1.67	493.73	0.00	19.19	19.19	1133.19
1981 07 29 12	53568.00	0.44	496.81	0.00	17.26	17.26	1054.66
1981 07 30 12	53568.00	0.00	499.34	0.00	12.20	12.20	794.45
1981 07 31 12	53222.40	0.00	505.07	0.00	13.52	13.52	826.07
1981 08 01 12	53222.40	0.23	481.48	0.00	16.43	16.43	877.63
1981 08 02 12	53121.18	0.00	487.45	0.00	16.78	16.78	837.09
1981 08 03 12	52876.80	0.00	470.36	0.00	16.60	16.60	962.71
1981 08 04 12	52876.80	0.00	460.38	0.00	15.65	15.65	832.40
1981 08 05 12	52531.20	0.00	485.28	0.00	15.85	15.85	854.81
1981 08 06 12	52531.20	0.00	482.90	0.00	17.70	17.70	897.55
1981 08 07 12	52185.60	0.00	485.16	0.00	18.96	18.96	889.64
1981 08 08 12	52084.38	0.00	481.70	0.00	19.28	19.28	965.61
1981 08 09 12	51840.00	0.00	485.07	0.00	17.60	17.60	1023.83
1981 08 10 12	51738.78	0.00	488.47	0.00	18.67	18.67	866.02
1981 08 11 12	51494.40	0.00	482.41	0.00	20.60	20.60	943.07
1981 08 12 12	51148.80	0.00	482.89	0.00	20.99	20.99	900.86
1981 08 13 12	51148.80	0.89	449.10	0.00	21.60	21.60	992.62
1981 08 14 12	50803.20	0.88	473.86	0.00	21.99	21.99	1050.62
1981 08 15 12	50803.20	1.45	468.81	0.00	21.73	21.73	1201.80
1981 08 16 12	50457.60	0.00	469.75	0.00	21.36	21.36	1145.35
1981 08 17 12	50457.60	0.16	474.47	0.00	21.32	21.32	986.78
1981 08 18 12	50112.00	0.00	419.74	0.00	20.12	20.12	920.72
1981 08 19 12	50112.00	0.60	422.53	0.00	20.35	20.35	1007.47
1981 08 20 12	49766.40	1.54	438.19	0.00	19.72	19.72	1142.02
1981 08 21 12	49420.80	0.00	469.36	0.00	16.45	16.45	983.18
1981 08 22 12	49420.80	0.00	466.30	0.00	15.81	15.81	836.42
1981 08 23 12	49075.20	0.00	471.52	0.00	17.64	17.64	748.93
1981 08 24 12	49075.20	0.00	460.41	0.00	19.25	19.25	810.32
1981 08 25 12	48729.60	0.02	457.38	0.00	21.60	21.60	909.55
1981 08 26 12	48628.38	0.36	454.86	0.00	21.50	21.50	1082.36
1981 08 27 12	48384.00	0.27	459.01	0.00	19.31	19.31	869.81
1981 08 28 12	48038.40	0.00	454.19	0.00	16.07	16.07	752.83
1981 08 29 12	48038.40	0.00	431.71	0.00	17.82	17.82	710.33
1981 08 30 12	47692.80	4.09	356.61	0.00	13.32	13.32	853.18
1981 08 31 12	47692.80	0.01	291.38	0.00	11.48	11.48	737.54
1981 09 01 12	47347.20	2.34	277.33	0.00	12.42	12.42	863.11
1981 09 02 12	47001.60	0.25	388.39	0.00	10.11	10.11	695.22
1981 09 03 12	47001.60	0.00	425.45	0.00	11.41	11.41	700.08
1981 09 04 12	46656.00	0.00	265.89	0.00	12.43	12.43	662.35
1981 09 05 12	46656.00	0.00	402.38	0.00	12.21	12.21	753.40
1981 09 06 12	46310.40	0.00	419.64	0.00	13.36	13.36	772.58
1981 09 07 12	45964.80	0.00	420.83	0.00	16.19	16.19	702.48
1981 09 08 12	45964.80	0.00	417.84	0.00	19.04	19.04	795.51
1981 09 09 12	45619.20	0.00	414.64	0.00	19.73	19.73	802.45
1981 09 10 12	45273.60	0.00	414.34	0.00	15.58	15.58	727.38
1981 09 11 12	45273.60	0.00	410.57	0.00	14.60	14.60	703.31
1981 09 12 12	44928.00	0.00	410.39	0.00	16.67	16.67	697.79
1981 09 13 12	44928.00	0.00	407.21	0.00	16.10	16.10	703.21
1981 09 14 12	44582.40	0.00	384.25	0.00	15.59	15.59	595.12
1981 09 15 12	44236.80	0.00	395.58	0.00	16.10	16.10	638.12
1981 09 16 12	44236.80	0.00	399.88	0.00	16.76	16.76	696.81
1981 09 17 12	43891.20	0.00	401.51	0.00	20.06	20.06	706.57
1981 09 18 12	43891.20	0.00	396.36	0.00	21.40	21.40	702.59
1981 09 19 12	43545.60	0.19	217.33	0.00	17.11	17.11	853.60
1981 09 20 12	43200.00	0.01	372.63	0.00	8.05	8.05	597.36
1981 09 21 12	43200.00	2.09	188.46	0.00	8.51	8.51	578.31
1981 09 22 12	42854.40	0.00	189.90	0.00	4.64	4.64	468.48
1981 09 23 12	42508.80	0.00	377.41	0.00	5.85	5.85	455.98
1981 09 24 12	42508.80	0.00	358.72	0.00	6.85	6.85	406.45
1981 09 25 12	42163.20	0.27	223.92	0.00	6.73	6.73	503.96
1981 09 26 12	42163.20	1.94	291.44	0.00	3.91	3.91	500.32
1981 09 27 12	41817.60	7.06	152.19	0.00	5.38	5.38	706.79
1981 09 28 12	41472.00	1.96	267.95	0.00	9.11	9.11	823.77
1981 09 29 12	41472.00	0.04	220.59	0.00	8.47	8.47	609.00
1981 09 30 12	41126.40	0.00	363.32	0.00	5.65	5.65	512.04
1981 10 01 12	41126.40	0.29	319.30	0.00	7.17	7.17	567.18
1981 10 02 12	40780.80	2.47	258.65	0.00	8.65	8.65	663.05
1981 10 03 12	40435.20	0.03	271.42	0.00	4.92	4.92	469.82
1981 10 04 12	40435.20	0.06	221.82	0.00	3.08	3.08	413.93
1981 10 05 12	40089.60	0.00	325.28	0.00	3.79	3.79	390.29
1981 10 06 12	39744.00	0.62	140.46	0.00	7.97	7.97	552.24
1981 10 07 12	39744.00	0.61	232.36	0.00	9.83	9.83	836.24
1981 10 08 12	39398.40	0.02	195.38	0.00	4.29	4.29	562.52
1981 10 09 12	39398.40	2.61	206.55	0.00	3.46	3.46	496.76
1981 10 10 12	39052.80	0.91	280.77	0.00	2.96	2.96	459.71
1981 10 11 12	38707.20	2.77	221.12	0.00	3.27	3.27	550.63
1981 10 12 12	38707.20	0.15	241.60	0.00	2.43	2.43	412.78
1981 10 13 12	38361.60	0.04	303.30	0.00	2.76	2.76	376.30
1981 10 14 12	38361.60	0.00	307.74	0.00	3.60	3.60	457.40
1981 10 15 12	38016.00	0.00	318.65	0.00	4.81	4.81	538.87
1981 10 16 12	37771.62	0.00	315.19	0.00	5.98	5.98	587.16
1981 10 17 12	37670.40	0.00	318.91	0.00	5.64	5.64	552.29
1981 10 18 12	37324.80	0.00	314.71	0.00	4.95	4.95	435.83
1981 10 19 12	37324.80	0.00	299.55	0.00	6.71	6.71	582.06
1981 10 20 12	36979.20	0.98	224.84	0.00	4.31	4.31	480.76
1981 10 21 12	36979.20	0.00	310.56	0.00	-1.97	-1.97	290.92
1981 10 22 12	36633.60	0.00	302.13	0.00	-0.61	-0.61	248.94
1981 10 23 12	36288.00	0.00	230.39	0.00	1.00	1.00	331.15
1981 10 24 12	36288.00	0.00	91.99	0.00	3.35	3.35	504.20
1981 10 25 12	35942.40	0.00	261.31	0.00	6.56	6.56	632.22
1981 10 26 12	35942.40	1.50	132.93	0.00	6.87	6.87	717.74
1981 10 27 12	35596.80	0.94	224.63	0.00	6.86	6.86	798.28
1981 10 28 12	35596.80	0.19	142.34	0.00	6.26	6.26	653.28
1981 10 29 12	35251.20	0.10	253.64	0.00	3.92	3.92	517.49
1981 10 30 12	35251.20	0.00	254.88	0.00	2.29	2.29	449.98
1981 10 31 12	34905.60	0.00	238.00	0.00	4.37	4.37	554.22
1981 11 01 12	34661.22	0.00	236.01	0.00	6.63	6.63	644.21
1981 11 02 12	34560.00	0.00	249.12	0.00	7.05	7.05	538.91
1981 11 03 12	34315.62	0.00	245.47	0.00	6.11	6.11	464.99
1981 11 04 12	34214.40	0.00	242.66	0.00	3.81	3.81	528.34
1981 11 05 12	33868.80	0.00	246.10	0.00	0.37	0.37	347.10
1981 11 06 12	33868.80	0.00	237.54	0.00	0.85	0.85	346.84
1981 11 07 12	33523.20	0.00	206.71	0.00	1.37	1.37	432.55
1981 11 08 12	33523.20	0.00	227.31	0.00	2.64	2.64	471.32
1981 11 09 12	33278.82	0.00	228.83	0.00	2.48	2.48	471.61
1981 11 10 12	33177.60	0.00	222.54	0.00	3.33	3.33	434.34
1981 11 11 12	33177.60	0.00	214.57	0.00	3.50	3.50	458.80
1981 11 12 12	32832.00	6.77	116.43	0.00	5.31	5.31	684.54
1981 11 13 12	32832.00	3.29	133.15	0.00	2.59	2.59	610.83
1981 11 14 12	32486.40	6.26	161.37	0.00	2.17	2.17	527.88
1981 11 15 12	32486.40	0.16	192.63	0.00	1.90	1.90	413.07
1981 11 16 12	32140.80	2.49	164.32	0.00	2.92	2.92	547.02
1981 11 17 12	32140.80	23.81	133.21	0.00	3.97	3.97	665.54
1981 11 18 12	31896.42	0.07	85.30	0.00	1.59	1.59	493.52
1981 11 19 12	31795.20	0.00	180.80	0.00	-0.94	-0.94	430.58
1981 11 20 12	31795.20	0.00	170.51	0.00	1.19	1.19	441.04
1981 11 21 12	31449.60	2.57	105.38	0.00	2.85	2.85	573.54
1981 11 22 12	31449.60	2.51	145.04	0.00	1.14	1.14	513.22
1981 11 23 12	31449.60	0.01	103.17	0.00	-1.97	-1.97	428.01
1981 11 24 12	31104.00	0.16	187.42	0.00	-4.03	-4.03	363.78
1981 11 25 12	31104.00	0.09	158.16	0.00	-4.63	-4.63	336.60
1981 11 26 12	31104.00	0.00	185.05	0.00	-5.23	-5.23	329.47
1981 11 27 12	30758.40	0.00	169.74	0.00	-6.35	-6.35	311.97
1981 11 28 12	30758.40	0.00	187.91	0.00	-8.45	-8.45	253.07
1981 11 29 12	30758.40	0.00	89.09	0.00	-6.12	-6.12	327.27
1981 11 30 12	30412.80	1.06	161.02	0.00	-4.70	-4.70	378.63
1981 12 01 12	30412.80	3.64	129.17	0.00	-3.88	-3.88	409.80
1981 12 02 12	30412.80	9.53	76.31	0.00	-1.62	-1.62	478.12
1981 12 03 12	30412.80	0.00	177.69	0.00	-5.85	-5.85	296.38
1981 12 04 12	30067.20	0.00	180.03	0.00	-3.19	-3.19	377.00
1981 12 05 12	30067.20	7.93	85.57	0.00	-1.41	-1.41	486.91
1981 12 06 12	30067.20	10.21	98.48	0.00	1.05	1.05	628.51
1981 12 07 12	30067.20	0.13	119.48	0.00	-0.96	-0.96	489.92
1981 12 08 12	29822.82	0.01	167.49	0.00	-2.69	-2.69	404.76
1981 12 09 12	29721.60	0.56	100.92	0.00	-0.11	-0.11	534.75
1981 12 10 12	29721.60	7.14	122.13	0.00	0.56	0.56	501.90
1981 12 11 12	29721.60	0.26	173.71	0.00	-3.50	-3.50	369.32
1981 12 12 12	29721.60	0.00	182.43	0.00	-6.65	-6.65	297.79
1981 12 13 12	29721.60	0.34	134.59	0.00	-9.50	-9.50	246.45
1981 12 14 12	29721.60	7.45	174.98	0.00	-5.38	-5.38	381.55
1981 12 15 12	29721.60	2.38	119.01	0.00	-6.87	-6.87	354.77
1981 12 16 12	29477.22	2.51	180.69	0.00	-4.31	-4.31	421.57
1981 12 17 12	29376.00	0.00	180.98	0.00	-10.54	-10.54	246.80
