  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	32350.12	11.32	113.07	0.00	3.31	3.31	534.10
1980 12 26 12	32397.98	0.00	217.56	0.00	3.95	3.95	641.96
1980 12 27 12	32458.19	0.00	230.64	0.00	5.61	5.61	563.78
1980 12 28 12	32485.57	0.00	239.82	0.00	3.59	3.59	581.56
1980 12 29 12	32486.40	0.00	243.94	0.00	1.64	1.64	466.89
1980 12 30 12	32486.40	0.00	240.32	0.00	2.90	2.90	402.96
1980 12 31 12	32486.40	0.00	239.32	0.00	4.39	4.39	368.72
1981 01 01 12	32486.40	0.00	234.11	0.00	2.97	2.97	344.22
1981 01 02 12	32509.11	5.43	236.96	0.00	0.69	0.69	311.59
1981 01 03 12	32578.16	10.59	99.11	0.00	-0.61	-0.61	372.06
1981 01 04 12	32656.33	2.01	240.95	0.00	-1.19	-1.19	453.09
1981 01 05 12	32803.79	0.01	242.19	0.00	-4.63	-4.63	332.33
1981 01 06 12	32832.00	0.00	242.65	0.00	-4.30	-4.30	269.19
1981 01 07 12	32832.00	0.00	244.40	0.00	-2.46	-2.46	252.92
1981 01 08 12	32854.71	0.00	247.15	0.00	-2.73	-2.73	266.93
1981 01 09 12	32962.39	0.00	239.26	0.00	-0.15	-0.15	312.00
1981 01 10 12	33089.18	0.00	239.65	0.00	-0.10	-0.10	263.89
1981 01 11 12	33177.60	0.00	250.56	0.00	0.09	0.09	247.93
1981 01 12 12	33177.60	0.00	249.99	0.00	0.10	0.10	261.03
1981 01 13 12	33232.94	0.00	253.71	0.00	0.27	0.27	244.55
1981 01 14 12	33386.92	0.00	250.61	0.00	-0.15	-0.15	209.39
1981 01 15 12	33523.20	0.00	244.71	0.00	-0.00	-0.00	267.45
1981 01 16 12	33523.20	0.07	234.10	0.00	-0.95	-0.95	272.85
1981 01 17 12	33578.54	0.00	232.62	0.00	0.38	0.38	424.75
1981 01 18 12	33780.38	0.00	255.34	0.00	1.44	1.44	436.03
1981 01 19 12	33868.80	0.00	246.24	0.00	2.68	2.68	397.25
1981 01 20 12	33871.74	0.00	265.03	0.00	2.33	2.33	418.28
1981 01 21 12	34038.73	0.00	266.35	0.00	2.45	2.45	333.54
1981 01 22 12	34214.40	0.00	219.41	0.00	3.70	3.70	307.46
1981 01 23 12	34214.40	0.76	182.16	0.00	4.93	4.93	383.34
1981 01 24 12	34344.79	2.64	221.56	0.00	0.38	0.38	426.53
1981 01 25 12	34560.00	1.48	199.15	0.00	-3.96	-3.96	307.48
1981 01 26 12	34560.00	3.93	201.36	0.00	-5.86	-5.86	292.62
1981 01 27 12	34729.93	0.93	181.15	0.00	-2.64	-2.64	442.15
1981 01 28 12	34905.60	2.16	234.63	0.00	0.67	0.67	462.37
1981 01 29 12	34905.60	2.16	230.52	0.00	-0.93	-0.93	380.40
1981 01 30 12	35114.92	2.37	228.72	0.00	-3.11	-3.11	374.11
1981 01 31 12	35251.20	0.19	276.88	0.00	-5.46	-5.46	349.81
1981 02 01 12	35273.91	0.01	334.39	0.00	-7.35	-7.35	303.60
1981 02 02 12	35595.97	0.00	331.18	0.00	-6.54	-6.54	240.40
1981 02 03 12	35596.80	0.00	343.41	0.00	-4.21	-4.21	198.50
1981 02 04 12	35766.73	0.00	342.97	0.00	-5.39	-5.39	211.22
1981 02 05 12	35942.40	0.00	295.80	0.00	-4.15	-4.15	251.11
1981 02 06 12	35945.34	0.06	338.84	0.00	-2.77	-2.77	314.38
1981 02 07 12	36288.00	0.00	347.44	0.00	-5.13	-5.13	292.90
1981 02 08 12	36288.00	0.00	347.06	0.00	-3.42	-3.42	267.04
1981 02 09 12	36497.32	1.26	345.60	0.00	-1.53	-1.53	334.72
1981 02 10 12	36633.60	0.95	359.05	0.00	-4.61	-4.61	230.67
1981 02 11 12	36688.94	0.00	235.36	0.00	-4.60	-4.60	265.50
1981 02 12 12	36979.20	0.00	339.66	0.00	-0.58	-0.58	483.86
1981 02 13 12	36979.20	0.06	322.60	0.00	1.54	1.54	420.36
1981 02 14 12	37324.80	2.87	259.47	0.00	3.68	3.68	531.11
1981 02 15 12	37324.80	0.16	235.65	0.00	1.45	1.45	431.52
1981 02 16 12	37581.98	1.66	336.31	0.00	2.92	2.92	496.36
1981 02 17 12	37670.40	1.73	358.43	0.00	3.55	3.55	559.71
1981 02 18 12	37800.79	1.27	240.00	0.00	2.30	2.30	420.06
1981 02 19 12	38016.00	1.51	193.00	0.00	5.43	5.43	571.95
1981 02 20 12	38038.71	5.78	381.29	0.00	-0.07	-0.07	395.30
1981 02 21 12	38361.60	0.00	386.58	0.00	-5.40	-5.40	301.24
1981 02 22 12	38361.60	0.00	389.70	0.00	-1.26	-1.26	361.81
1981 02 23 12	38707.20	0.00	391.44	0.00	2.28	2.28	405.68
1981 02 24 12	38707.20	0.00	286.78	0.00	3.14	3.14	343.52
1981 02 25 12	39052.80	0.01	300.98	0.00	1.83	1.83	380.62
1981 02 26 12	39052.80	1.81	301.01	0.00	0.26	0.26	409.55
1981 02 27 12	39398.40	0.00	395.92	0.00	-0.54	-0.54	311.89
1981 02 28 12	39398.40	0.00	377.92	0.00	0.45	0.45	317.44
1981 03 01 12	39744.00	0.00	246.32	0.00	1.56	1.56	347.58
1981 03 02 12	39744.00	0.00	395.64	0.00	1.76	1.76	397.23
1981 03 03 12	40089.60	0.00	426.07	0.00	1.18	1.18	330.59
1981 03 04 12	40089.60	0.00	408.74	0.00	1.64	1.64	305.01
1981 03 05 12	40434.37	2.07	313.63	0.00	2.94	2.94	415.34
1981 03 06 12	40435.20	0.32	424.80	0.00	1.46	1.46	456.05
1981 03 07 12	40752.59	0.00	426.20	0.00	1.35	1.35	416.22
1981 03 08 12	40780.80	0.00	414.08	0.00	2.90	2.90	379.53
1981 03 09 12	41098.18	0.00	437.89	0.00	2.79	2.79	344.17
1981 03 10 12	41126.40	0.00	444.91	0.00	2.18	2.18	335.50
1981 03 11 12	41383.58	0.00	442.60	0.00	2.13	2.13	339.30
1981 03 12 12	41472.00	0.00	407.79	0.00	3.57	3.57	312.28
1981 03 13 12	41681.32	0.00	378.68	0.00	3.80	3.80	344.95
1981 03 14 12	41817.60	0.00	427.72	0.00	3.93	3.93	368.18
1981 03 15 12	42026.92	0.00	442.32	0.00	5.02	5.02	353.81
1981 03 16 12	42163.20	7.59	226.63	0.00	4.57	4.57	395.50
1981 03 17 12	42372.52	0.04	371.24	0.00	-2.05	-2.05	264.47
1981 03 18 12	42508.80	0.00	415.21	0.00	-1.74	-1.74	254.11
1981 03 19 12	42678.73	1.95	276.67	0.00	2.48	2.48	359.30
1981 03 20 12	42854.40	7.46	331.29	0.00	3.57	3.57	522.85
1981 03 21 12	43024.33	0.03	430.50	0.00	0.94	0.94	381.78
1981 03 22 12	43200.00	0.06	410.99	0.00	3.09	3.09	436.17
1981 03 23 12	43336.28	0.06	419.85	0.00	3.08	3.08	398.58
1981 03 24 12	43545.60	0.00	472.54	0.00	4.31	4.31	371.54
1981 03 25 12	43681.88	4.85	289.68	0.00	5.79	5.79	382.25
1981 03 26 12	43891.20	14.54	402.47	0.00	3.35	3.35	472.85
1981 03 27 12	44027.48	1.71	311.19	0.00	0.11	0.11	463.28
1981 03 28 12	44236.80	0.00	459.90	0.00	2.79	2.79	472.08
1981 03 29 12	44373.08	2.89	319.89	0.00	4.36	4.36	509.99
1981 03 30 12	44582.40	0.31	284.17	0.00	-1.05	-1.05	316.91
1981 03 31 12	44718.68	1.32	319.39	0.00	-1.56	-1.56	341.10
1981 04 01 12	44928.00	1.51	358.64	0.00	3.54	3.54	414.69
1981 04 02 12	45016.42	6.10	430.07	0.00	1.03	1.03	422.88
1981 04 03 12	45273.60	0.05	251.43	0.00	-1.26	-1.26	288.10
1981 04 04 12	45301.82	0.00	487.03	0.00	-1.49	-1.49	275.19
1981 04 05 12	45619.20	0.00	500.88	0.00	2.74	2.74	354.38
1981 04 06 12	45647.41	0.00	485.87	0.00	4.52	4.52	399.92
1981 04 07 12	45964.80	0.00	405.34	0.00	0.19	0.19	259.99
1981 04 08 12	45965.63	0.00	453.36	0.00	0.65	0.65	271.92
1981 04 09 12	46310.40	0.00	409.33	0.00	4.43	4.43	403.31
1981 04 10 12	46310.40	0.00	400.69	0.00	5.13	5.13	415.26
1981 04 11 12	46656.00	0.00	507.89	0.00	5.66	5.66	340.22
1981 04 12 12	46656.00	0.00	525.91	0.00	3.90	3.90	278.25
1981 04 13 12	47001.60	0.00	530.25	0.00	3.24	3.24	286.04
1981 04 14 12	47001.60	0.00	526.20	0.00	6.63	6.63	313.52
1981 04 15 12	47347.20	0.00	512.93	0.00	12.11	12.11	400.87
1981 04 16 12	47347.20	0.00	460.90	0.00	11.35	11.35	430.79
1981 04 17 12	47692.80	0.00	499.76	0.00	10.43	10.43	413.48
1981 04 18 12	47692.80	0.83	427.23	0.00	12.04	12.04	544.03
1981 04 19 12	48038.40	5.81	418.25	0.00	10.03	10.03	636.15
1981 04 20 12	48038.40	25.19	300.97	0.00	6.28	6.28	654.73
1981 04 21 12	48361.29	0.00	244.22	0.00	5.65	5.65	617.40
1981 04 22 12	48384.00	0.00	477.32	0.00	5.49	5.49	557.74
1981 04 23 12	48599.21	0.00	518.36	0.00	10.04	10.04	669.07
1981 04 24 12	48729.60	0.00	516.89	0.00	12.85	12.85	655.24
1981 04 25 12	48818.02	0.00	495.46	0.00	12.08	12.08	635.48
1981 04 26 12	49075.20	3.70	371.20	0.00	10.82	10.82	603.93
1981 04 27 12	49075.20	9.74	510.00	0.00	6.39	6.39	599.57
1981 04 28 12	49420.80	0.11	509.67	0.00	7.87	7.87	518.58
1981 04 29 12	49420.80	0.00	495.11	0.00	12.23	12.23	744.78
1981 04 30 12	49711.06	0.00	515.25	0.00	15.14	15.14	754.38
1981 05 01 12	49766.40	0.00	496.01	0.00	17.58	17.58	678.80
1981 05 02 12	49902.68	0.00	427.61	0.00	14.21	14.21	640.62
1981 05 03 12	50112.00	0.00	526.92	0.00	6.58	6.58	377.73
1981 05 04 12	50112.00	0.00	529.75	0.00	7.39	7.39	302.36
1981 05 05 12	50454.66	0.00	419.13	0.00	7.73	7.73	379.01
1981 05 06 12	50457.60	0.38	302.47	0.00	2.94	2.94	310.46
1981 05 07 12	50633.27	0.04	380.11	0.00	1.86	1.86	293.42
1981 05 08 12	50803.20	0.01	457.64	0.00	4.53	4.53	363.16
1981 05 09 12	50804.03	0.00	527.62	0.00	5.46	5.46	316.75
1981 05 10 12	51126.09	0.71	507.11	0.00	10.24	10.24	408.32
1981 05 11 12	51148.80	0.75	459.51	0.00	5.73	5.73	448.41
1981 05 12 12	51285.08	0.00	399.56	0.00	4.13	4.13	370.50
1981 05 13 12	51494.40	0.00	502.54	0.00	6.34	6.34	389.23
1981 05 14 12	51494.40	4.36	409.77	0.00	10.87	10.87	539.88
1981 05 15 12	51670.07	4.34	359.36	0.00	6.59	6.59	538.10
1981 05 16 12	51840.00	0.74	411.31	0.00	4.02	4.02	419.77
1981 05 17 12	51840.00	0.44	518.47	0.00	5.46	5.46	479.42
1981 05 18 12	52055.21	2.72	396.97	0.00	9.75	9.75	563.13
1981 05 19 12	52185.60	10.28	402.40	0.00	10.72	10.72	703.13
1981 05 20 12	52185.60	6.07	416.51	0.00	8.63	8.63	610.87
1981 05 21 12	52361.27	2.19	357.47	0.00	7.00	7.00	672.83
1981 05 22 12	52528.26	0.01	391.85	0.00	8.45	8.45	662.19
1981 05 23 12	52531.20	0.00	391.56	0.00	10.34	10.34	687.57
1981 05 24 12	52619.62	1.87	368.25	0.00	12.19	12.19	728.37
1981 05 25 12	52821.46	4.78	364.84	0.00	11.52	11.52	929.62
1981 05 26 12	52876.80	2.13	429.37	0.00	11.22	11.22	831.22
1981 05 27 12	52876.80	0.05	519.92	0.00	12.24	12.24	666.86
1981 05 28 12	53013.08	0.00	535.18	0.00	13.01	13.01	565.16
1981 05 29 12	53167.06	1.55	491.69	0.00	13.24	13.24	490.98
1981 05 30 12	53222.40	0.06	479.32	0.00	15.39	15.39	676.40
1981 05 31 12	53222.40	0.31	522.89	0.00	12.97	12.97	730.45
1981 06 01 12	53310.82	0.00	532.80	0.00	13.94	13.94	572.37
1981 06 02 12	53437.61	1.82	429.92	0.00	15.95	15.95	643.06
1981 06 03 12	53545.29	1.26	521.71	0.00	11.27	11.27	638.80
1981 06 04 12	53568.00	0.00	516.46	0.00	13.01	13.01	617.27
1981 06 05 12	53568.00	0.00	484.38	0.00	16.24	16.24	873.14
1981 06 06 12	53596.21	0.05	515.63	0.00	18.18	18.18	847.80
1981 06 07 12	53743.67	0.06	387.35	0.00	15.88	15.88	716.66
1981 06 08 12	53821.84	3.46	320.56	0.00	13.62	13.62	840.69
1981 06 09 12	53890.89	1.32	356.42	0.00	12.27	12.27	830.87
1981 06 10 12	53913.60	0.00	460.19	0.00	13.35	13.35	617.05
1981 06 11 12	53913.60	0.00	513.63	0.00	14.95	14.95	588.22
1981 06 12 12	53913.60	0.25	447.41	0.00	13.65	13.65	603.67
1981 06 13 12	53914.43	0.79	380.81	0.00	5.42	5.42	384.27
1981 06 14 12	53941.82	0.08	504.79	0.00	3.97	3.97	346.13
1981 06 15 12	54002.02	0.00	538.03	0.00	7.97	7.97	493.38
1981 06 16 12	54049.88	0.00	524.99	0.00	14.30	14.30	498.80
1981 06 17 12	54089.27	0.00	536.70	0.00	12.42	12.42	479.22
1981 06 18 12	54089.27	0.00	521.79	0.00	12.88	12.88	412.43
1981 06 19 12	54128.81	0.00	519.27	0.00	15.43	15.43	760.15
1981 06 20 12	54128.81	0.00	526.70	0.00	16.33	16.33	776.74
1981 06 21 12	54128.81	0.00	529.74	0.00	15.94	15.94	572.30
1981 06 22 12	54128.81	0.00	532.87	0.00	18.03	18.03	642.05
1981 06 23 12	54128.81	0.00	534.05	0.00	18.91	18.91	604.99
1981 06 24 12	54128.81	0.00	535.55	0.00	18.55	18.55	510.91
1981 06 25 12	54089.27	0.00	526.18	0.00	22.67	22.67	688.47
1981 06 26 12	54049.88	0.00	528.41	0.00	23.89	23.89	669.92
1981 06 27 12	54049.88	0.00	521.83	0.00	21.07	21.07	664.08
1981 06 28 12	53941.82	0.00	538.89	0.00	16.53	16.53	430.43
1981 06 29 12	53914.43	0.00	535.04	0.00	18.48	18.48	472.75
1981 06 30 12	53913.60	0.26	508.78	0.00	22.04	22.04	611.79
1981 07 01 12	53913.60	0.00	515.55	0.00	21.38	21.38	734.04
1981 07 02 12	53913.60	1.19	487.05	0.00	19.82	19.82	740.91
1981 07 03 12	53910.66	0.69	518.16	0.00	21.23	21.23	822.31
1981 07 04 12	53858.27	0.00	531.41	0.00	23.16	23.16	634.13
1981 07 05 12	53783.21	0.00	519.95	0.00	26.03	26.03	740.62
1981 07 06 12	53656.42	1.58	502.27	0.00	21.35	21.35	917.55
1981 07 07 12	53568.83	0.00	540.08	0.00	17.31	17.31	691.67
1981 07 08 12	53568.00	0.00	547.57	0.00	12.29	12.29	393.34
1981 07 09 12	53568.00	0.00	534.69	0.00	20.30	20.30	516.28
1981 07 10 12	53512.66	0.00	533.68	0.00	20.76	20.76	534.66
1981 07 11 12	53398.07	0.00	536.02	0.00	19.42	19.42	524.63
1981 07 12 12	53223.23	0.00	537.93	0.00	20.17	20.17	468.40
1981 07 13 12	53222.40	0.00	544.43	0.00	18.35	18.35	412.00
1981 07 14 12	53219.46	0.00	543.28	0.00	16.45	16.45	411.55
1981 07 15 12	53092.00	0.00	541.63	0.00	18.52	18.52	440.11
1981 07 16 12	52905.02	0.00	511.04	0.00	22.41	22.41	526.10
1981 07 17 12	52876.80	0.00	453.27	0.00	22.32	22.32	607.41
1981 07 18 12	52873.86	0.00	530.75	0.00	21.68	21.68	547.86
1981 07 19 12	52706.87	0.00	539.86	0.00	20.02	20.02	435.26
1981 07 20 12	52531.20	0.00	537.22	0.00	21.09	21.09	440.39
1981 07 21 12	52531.20	0.00	532.30	0.00	20.62	20.62	507.17
1981 07 22 12	52475.86	0.00	534.58	0.00	20.11	20.11	474.62
1981 07 23 12	52213.82	0.00	530.86	0.00	21.50	21.50	489.93
1981 07 24 12	52185.60	0.00	531.08	0.00	20.42	20.42	439.43
1981 07 25 12	52162.89	0.13	527.26	0.00	19.63	19.63	521.13
1981 07 26 12	51928.42	0.61	524.47	0.00	17.32	17.32	565.63
1981 07 27 12	51840.00	0.00	531.63	0.00	17.18	17.18	602.61
1981 07 28 12	51817.29	0.00	526.85	0.00	20.94	20.94	536.43
1981 07 29 12	51522.61	0.00	524.99	0.00	21.82	21.82	598.18
1981 07 30 12	51494.40	0.00	528.73	0.00	19.90	19.90	504.39
1981 07 31 12	51439.06	0.00	526.78	0.00	20.08	20.08	475.18
1981 08 01 12	51148.80	0.00	527.11	0.00	21.85	21.85	436.93
1981 08 02 12	51148.80	0.00	522.40	0.00	20.65	20.65	473.18
1981 08 03 12	50978.87	0.00	525.71	0.00	20.27	20.27	445.00
1981 08 04 12	50803.20	0.00	524.46	0.00	19.60	19.60	427.32
1981 08 05 12	50800.26	0.00	522.30	0.00	21.07	21.07	498.14
1981 08 06 12	50458.43	0.00	526.24	0.00	21.62	21.62	473.10
1981 08 07 12	50457.60	0.00	522.34	0.00	21.85	21.85	537.28
1981 08 08 12	50287.67	0.00	523.38	0.00	22.61	22.61	498.78
1981 08 09 12	50112.00	0.81	507.09	0.00	22.23	22.23	504.61
1981 08 10 12	50109.06	0.35	508.16	0.00	20.40	20.40	686.32
1981 08 11 12	49766.40	0.00	511.55	0.00	20.50	20.50	664.20
1981 08 12 12	49766.40	0.00	512.52	0.00	21.80	21.80	536.19
1981 08 13 12	49509.22	0.61	487.97	0.00	22.36	22.36	510.68
1981 08 14 12	49420.80	0.44	496.25	0.00	23.15	23.15	635.32
1981 08 15 12	49290.41	0.12	502.42	0.00	22.87	22.87	592.75
1981 08 16 12	49075.20	0.00	511.75	0.00	22.46	22.46	511.62
1981 08 17 12	49072.26	0.00	502.46	0.00	22.49	22.49	440.92
1981 08 18 12	48729.60	0.11	488.14	0.00	23.51	23.51	573.14
1981 08 19 12	48729.60	0.58	468.09	0.00	22.28	22.28	751.80
1981 08 20 12	48384.00	0.71	500.63	0.00	21.22	21.22	745.71
1981 08 21 12	48384.00	0.16	500.18	0.00	20.50	20.50	554.46
1981 08 22 12	48039.23	0.00	504.90	0.00	20.11	20.11	514.78
1981 08 23 12	48038.40	0.00	499.52	0.00	21.76	21.76	475.89
1981 08 24 12	47781.22	0.00	499.22	0.00	22.22	22.22	529.21
1981 08 25 12	47692.80	0.00	497.51	0.00	22.72	22.72	552.15
1981 08 26 12	47562.41	0.00	492.67	0.00	23.34	23.34	523.91
1981 08 27 12	47347.20	0.00	488.36	0.00	22.93	22.93	607.24
1981 08 28 12	47291.86	0.41	465.13	0.00	22.83	22.83	643.49
1981 08 29 12	47001.60	0.90	473.03	0.00	22.54	22.54	607.20
1981 08 30 12	46998.66	0.00	485.91	0.00	19.27	19.27	447.25
1981 08 31 12	46656.00	0.00	500.72	0.00	14.00	14.00	430.16
1981 09 01 12	46656.00	0.00	480.06	0.00	17.94	17.94	426.10
1981 09 02 12	46310.40	0.00	487.32	0.00	16.54	16.54	508.12
1981 09 03 12	46310.40	0.00	477.56	0.00	16.26	16.26	446.28
1981 09 04 12	45964.80	0.00	470.62	0.00	19.33	19.33	477.44
1981 09 05 12	45964.80	0.00	465.66	0.00	17.31	17.31	483.90
1981 09 06 12	45619.20	0.00	471.54	0.00	14.58	14.58	502.94
1981 09 07 12	45619.20	0.00	452.82	0.00	16.44	16.44	695.72
1981 09 08 12	45273.60	1.68	449.95	0.00	16.95	16.95	784.35
1981 09 09 12	45273.60	0.18	450.20	0.00	17.91	17.91	801.44
1981 09 10 12	44928.00	0.00	458.19	0.00	18.81	18.81	692.68
1981 09 11 12	44928.00	0.00	460.23	0.00	18.59	18.59	494.69
1981 09 12 12	44582.40	0.00	458.37	0.00	20.27	20.27	530.59
1981 09 13 12	44582.40	0.00	438.84	0.00	19.83	19.83	464.75
1981 09 14 12	44236.80	0.00	455.38	0.00	19.93	19.93	511.70
1981 09 15 12	44236.80	0.00	455.57	0.00	18.85	18.85	407.22
1981 09 16 12	43891.20	0.00	452.30	0.00	19.38	19.38	454.30
1981 09 17 12	43891.20	0.00	444.91	0.00	20.52	20.52	534.32
1981 09 18 12	43545.60	0.00	441.94	0.00	20.75	20.75	618.26
1981 09 19 12	43545.60	0.00	426.13	0.00	19.06	19.06	593.74
1981 09 20 12	43200.00	0.00	438.93	0.00	14.18	14.18	483.11
1981 09 21 12	43200.00	0.00	440.19	0.00	12.66	12.66	410.10
1981 09 22 12	42854.40	0.00	441.94	0.00	10.95	10.95	308.68
1981 09 23 12	42854.40	0.00	380.58	0.00	9.64	9.64	294.50
1981 09 24 12	42508.80	0.00	386.77	0.00	14.00	14.00	381.04
1981 09 25 12	42508.80	8.04	283.53	0.00	9.52	9.52	525.01
1981 09 26 12	42163.20	0.00	176.57	0.00	6.88	6.88	392.41
1981 09 27 12	42163.20	0.00	407.86	0.00	11.84	11.84	602.61
1981 09 28 12	41817.60	1.60	360.07	0.00	12.46	12.46	640.55
1981 09 29 12	41817.60	0.00	238.84	0.00	11.70	11.70	649.48
1981 09 30 12	41472.00	0.27	429.90	0.00	7.42	7.42	394.72
1981 10 01 12	41472.00	0.00	423.69	0.00	8.79	8.79	329.76
1981 10 02 12	41126.40	2.12	356.40	0.00	12.43	12.43	451.12
1981 10 03 12	41126.40	1.43	250.02	0.00	10.38	10.38	612.64
1981 10 04 12	40780.80	0.72	226.47	0.00	5.69	5.69	432.41
1981 10 05 12	40780.80	0.57	386.45	0.00	5.93	5.93	358.93
1981 10 06 12	40435.20	0.00	394.86	0.00	10.33	10.33	389.70
1981 10 07 12	40435.20	6.15	249.66	0.00	10.75	10.75	545.76
1981 10 08 12	40089.60	2.27	292.89	0.00	4.64	4.64	442.67
1981 10 09 12	40089.60	0.95	214.50	0.00	6.30	6.30	536.84
1981 10 10 12	39744.00	5.92	253.43	0.00	7.77	7.77	654.95
1981 10 11 12	39744.00	14.10	292.93	0.00	5.46	5.46	575.79
1981 10 12 12	39401.34	7.11	301.81	0.00	2.30	2.30	503.07
1981 10 13 12	39398.40	0.89	315.12	0.00	0.70	0.70	413.60
1981 10 14 12	39108.14	0.08	303.52	0.00	1.22	1.22	414.01
1981 10 15 12	39052.80	0.00	382.40	0.00	1.50	1.50	411.78
1981 10 16 12	38877.13	0.00	383.62	0.00	2.61	2.61	401.22
1981 10 17 12	38707.20	0.00	374.86	0.00	5.27	5.27	506.55
1981 10 18 12	38618.78	0.00	376.18	0.00	7.09	7.09	489.84
1981 10 19 12	38361.60	0.00	376.81	0.00	8.90	8.90	405.84
1981 10 20 12	38360.77	0.00	369.24	0.00	8.60	8.60	420.37
1981 10 21 12	38016.00	0.00	373.23	0.00	6.13	6.13	332.87
1981 10 22 12	38016.00	0.00	362.44	0.00	5.15	5.15	280.53
1981 10 23 12	37670.40	0.00	349.70	0.00	6.16	6.16	224.50
1981 10 24 12	37670.40	0.00	346.55	0.00	5.40	5.40	327.29
1981 10 25 12	37347.51	0.00	344.98	0.00	4.78	4.78	461.61
1981 10 26 12	37324.80	0.00	321.12	0.00	8.16	8.16	515.40
1981 10 27 12	37109.59	0.00	288.73	0.00	8.17	8.17	439.78
1981 10 28 12	36979.20	1.69	244.91	0.00	7.84	7.84	438.24
1981 10 29 12	36890.78	3.65	247.91	0.00	3.59	3.59	384.55
1981 10 30 12	36633.60	0.51	328.36	0.00	-1.62	-1.62	349.89
1981 10 31 12	36633.60	0.11	331.85	0.00	1.15	1.15	416.67
1981 11 01 12	36290.94	0.00	305.57	0.00	5.35	5.35	505.57
1981 11 02 12	36288.00	0.00	303.91	0.00	6.96	6.96	479.38
1981 11 03 12	36112.33	0.00	301.62	0.00	7.62	7.62	454.81
1981 11 04 12	35942.40	0.00	269.41	0.00	7.83	7.83	447.43
1981 11 05 12	35941.57	0.00	271.62	0.00	6.80	6.80	483.11
1981 11 06 12	35599.74	0.00	188.07	0.00	6.78	6.78	455.60
1981 11 07 12	35596.80	0.00	282.03	0.00	5.74	5.74	503.54
1981 11 08 12	35421.13	0.00	291.84	0.00	4.26	4.26	434.64
1981 11 09 12	35251.20	0.00	288.75	0.00	3.86	3.86	416.43
1981 11 10 12	35251.20	0.00	272.93	0.00	4.72	4.72	451.47
1981 11 11 12	34997.36	0.42	278.25	0.00	5.82	5.82	468.32
1981 11 12 12	34905.60	3.42	143.88	0.00	5.72	5.72	503.66
1981 11 13 12	34877.39	3.75	235.27	0.00	5.61	5.61	637.13
1981 11 14 12	34582.71	2.74	207.98	0.00	7.17	7.17	564.47
1981 11 15 12	34560.00	1.09	142.13	0.00	3.73	3.73	447.37
1981 11 16 12	34471.58	0.50	195.99	0.00	7.71	7.71	605.93
1981 11 17 12	34237.11	0.46	131.31	0.00	7.16	7.16	475.15
1981 11 18 12	34214.40	0.30	268.30	0.00	0.06	0.06	331.73
1981 11 19 12	34186.18	0.74	204.97	0.00	-1.64	-1.64	306.75
1981 11 20 12	33924.14	4.53	145.30	0.00	1.18	1.18	431.70
1981 11 21 12	33868.80	4.41	134.14	0.00	2.82	2.82	512.70
1981 11 22 12	33868.80	22.09	171.26	0.00	4.10	4.10	615.30
1981 11 23 12	33693.13	12.52	155.27	0.00	3.52	3.52	613.06
1981 11 24 12	33526.14	10.42	157.90	0.00	4.16	4.16	587.81
1981 11 25 12	33523.20	0.10	207.74	0.00	-2.76	-2.76	289.60
1981 11 26 12	33494.98	1.34	218.94	0.00	-5.43	-5.43	259.69
1981 11 27 12	33308.00	2.30	210.33	0.00	-4.43	-4.43	361.08
1981 11 28 12	33180.54	0.00	249.33	0.00	-6.67	-6.67	299.18
1981 11 29 12	33177.60	0.00	254.68	0.00	-5.89	-5.89	276.13
1981 11 30 12	33176.77	1.99	219.60	0.00	-5.38	-5.38	355.39
1981 12 01 12	33001.93	0.52	230.39	0.00	-5.07	-5.07	352.60
1981 12 02 12	32887.34	0.00	193.08	0.00	-1.16	-1.16	463.85
1981 12 03 12	32832.00	0.12	240.91	0.00	-0.34	-0.34	461.60
1981 12 04 12	32832.00	0.00	226.22	0.00	0.41	0.41	413.64
1981 12 05 12	32831.17	0.00	186.81	0.00	1.85	1.85	355.30
1981 12 06 12	32743.58	0.00	163.35	0.00	4.17	4.17	391.41
1981 12 07 12	32616.79	0.00	222.14	0.00	3.23	3.23	462.71
1981 12 08 12	32541.74	0.00	242.70	0.00	3.67	3.67	448.88
1981 12 09 12	32489.34	0.00	189.49	0.00	4.55	4.55	376.42
1981 12 10 12	32486.40	0.00	235.87	0.00	3.93	3.93	441.96
1981 12 11 12	32486.40	0.00	222.86	0.00	-0.40	-0.40	391.09
1981 12 12 12	32486.40	0.00	197.21	0.00	-1.99	-1.99	323.90
1981 12 13 12	32485.57	4.33	203.45	0.00	-0.43	-0.43	515.95
1981 12 14 12	32458.19	3.33	208.71	0.00	0.96	0.96	566.07
1981 12 15 12	32350.12	9.26	139.27	0.00	2.60	2.60	576.89
1981 12 16 12	32350.12	0.04	240.66	0.00	-1.66	-1.66	340.56
1981 12 17 12	32310.73	0.00	245.11	0.00	-3.38	-3.38	270.33
1981 12 18 12	32271.19	1.41	175.11	0.00	0.08	0.08	254.61
1981 12 19 12	32271.19	29.31	123.91	0.00	2.72	2.72	671.82
1981 12 20 12	32271.19	13.09	121.56	0.00	4.26	4.26	701.98
1981 12 21 12	32271.19	5.57	127.67	0.00	-0.67	-0.67	395.24
1981 12 22 12	32271.19	3.67	239.63	0.00	-5.71	-5.71	292.33
