  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	30758.40	64.05	119.08	0.00	9.87	9.87	1131.33
1980 12 26 12	30758.40	27.95	68.13	0.00	12.15	12.15	1288.30
1980 12 27 12	30758.40	11.91	195.01	0.00	9.85	9.85	1017.10
1980 12 28 12	30758.40	1.87	114.99	0.00	5.45	5.45	730.42
1980 12 29 12	30758.40	2.48	109.48	0.00	5.10	5.10	687.18
1980 12 30 12	30758.40	19.35	94.83	0.00	8.93	8.93	1035.69
1980 12 31 12	30758.40	0.42	219.44	0.00	9.80	9.80	1064.76
1981 01 01 12	30758.40	0.06	268.90	0.00	6.40	6.40	790.67
1981 01 02 12	31002.10	0.02	278.79	0.00	4.70	4.70	663.82
1981 01 03 12	31104.00	0.00	255.86	0.00	4.14	4.14	603.71
1981 01 04 12	31104.00	0.00	202.95	0.00	5.34	5.34	716.21
1981 01 05 12	31104.00	0.00	238.95	0.00	4.60	4.60	662.03
1981 01 06 12	31104.00	0.00	184.87	0.00	4.70	4.70	629.05
1981 01 07 12	31107.25	0.00	278.39	0.00	4.40	4.40	684.18
1981 01 08 12	31449.60	0.00	193.61	0.00	3.85	3.85	606.27
1981 01 09 12	31449.60	1.38	286.35	0.00	5.22	5.22	731.48
1981 01 10 12	31449.60	0.00	296.17	0.00	3.87	3.87	556.51
1981 01 11 12	31452.85	0.00	298.39	0.00	4.34	4.34	554.67
1981 01 12 12	31795.20	0.00	298.63	0.00	4.10	4.10	532.92
1981 01 13 12	31795.20	0.00	302.65	0.00	3.55	3.55	525.69
1981 01 14 12	31795.20	0.00	305.61	0.00	2.49	2.49	484.62
1981 01 15 12	32140.80	0.00	285.38	0.00	2.09	2.09	463.71
1981 01 16 12	32140.80	0.00	279.45	0.00	2.09	2.09	494.78
1981 01 17 12	32140.80	4.83	129.20	0.00	3.43	3.43	630.16
1981 01 18 12	32384.50	1.59	143.25	0.00	5.00	5.00	708.16
1981 01 19 12	32486.40	0.05	148.97	0.00	6.74	6.74	708.19
1981 01 20 12	32486.40	2.36	218.65	0.00	6.53	6.53	739.78
1981 01 21 12	32730.10	18.16	123.82	0.00	7.93	7.93	912.92
1981 01 22 12	32832.00	4.96	156.88	0.00	8.66	8.66	965.99
1981 01 23 12	32832.00	3.44	237.46	0.00	7.93	7.93	907.14
1981 01 24 12	33177.60	11.69	171.99	0.00	4.38	4.38	677.29
1981 01 25 12	33177.60	0.33	240.12	0.00	2.84	2.84	610.39
1981 01 26 12	33180.85	35.22	168.55	0.00	3.47	3.47	656.51
1981 01 27 12	33523.20	4.33	175.87	0.00	3.02	3.02	619.16
1981 01 28 12	33523.20	8.08	210.57	0.00	4.06	4.06	719.78
1981 01 29 12	33868.80	4.79	287.56	0.00	3.43	3.43	653.81
1981 01 30 12	33868.80	1.83	236.20	0.00	2.76	2.76	602.16
1981 01 31 12	34112.50	0.00	336.32	0.00	3.23	3.23	605.13
1981 02 01 12	34214.40	0.25	326.48	0.00	2.27	2.27	529.27
1981 02 02 12	34214.40	0.07	339.26	0.00	2.77	2.77	452.99
1981 02 03 12	34560.00	0.00	341.76	0.00	1.66	1.66	457.11
1981 02 04 12	34560.00	0.00	341.80	0.00	1.04	1.04	449.53
1981 02 05 12	34905.60	1.83	197.42	0.00	1.71	1.71	574.07
1981 02 06 12	34905.60	0.00	342.25	0.00	0.73	0.73	485.03
1981 02 07 12	35251.20	0.00	353.83	0.00	1.40	1.40	468.16
1981 02 08 12	35251.20	3.50	344.21	0.00	2.79	2.79	462.56
1981 02 09 12	35596.80	2.03	280.43	0.00	2.09	2.09	491.58
1981 02 10 12	35596.80	1.63	359.14	0.00	0.51	0.51	479.67
1981 02 11 12	35942.40	15.74	161.32	0.00	-0.58	-0.58	468.46
1981 02 12 12	35942.40	29.88	96.88	0.00	4.99	4.99	801.77
1981 02 13 12	36288.00	12.24	123.66	0.00	4.90	4.90	773.87
1981 02 14 12	36288.00	21.14	109.83	0.00	5.61	5.61	830.89
1981 02 15 12	36633.60	24.85	91.17	0.00	5.82	5.82	840.13
1981 02 16 12	36633.60	52.33	172.94	0.00	8.59	8.59	1023.62
1981 02 17 12	36979.20	9.17	265.90	0.00	6.57	6.57	787.54
1981 02 18 12	36979.20	63.21	152.87	0.00	7.77	7.77	948.82
1981 02 19 12	37324.80	39.53	230.73	0.00	8.50	8.50	967.75
1981 02 20 12	37324.80	1.26	248.96	0.00	3.55	3.55	594.87
1981 02 21 12	37670.40	0.66	355.94	0.00	4.80	4.80	641.98
1981 02 22 12	37670.40	0.00	372.77	0.00	7.24	7.24	670.38
1981 02 23 12	38016.00	2.13	265.96	0.00	8.13	8.13	737.32
1981 02 24 12	38016.00	33.80	236.32	0.00	5.89	5.89	782.21
1981 02 25 12	38361.60	2.83	283.98	0.00	3.24	3.24	587.17
1981 02 26 12	38364.85	2.06	316.37	0.00	4.76	4.76	568.82
1981 02 27 12	38707.20	4.13	253.27	0.00	5.85	5.85	652.56
1981 02 28 12	39052.80	0.00	418.63	0.00	6.01	6.01	578.78
1981 03 01 12	39052.80	0.00	466.06	0.00	6.63	6.63	582.64
1981 03 02 12	39398.40	0.00	471.94	0.00	6.77	6.77	599.53
1981 03 03 12	39398.40	5.01	198.46	0.00	5.68	5.68	690.27
1981 03 04 12	39744.00	13.12	263.36	0.00	4.88	4.88	733.52
1981 03 05 12	39744.00	0.07	463.92	0.00	2.75	2.75	534.92
1981 03 06 12	40089.60	0.00	435.32	0.00	3.10	3.10	364.93
1981 03 07 12	40092.85	3.03	198.88	0.00	4.23	4.23	550.38
1981 03 08 12	40435.20	0.94	485.43	0.00	4.86	4.86	606.09
1981 03 09 12	40780.80	0.00	497.46	0.00	6.71	6.71	605.34
1981 03 10 12	40780.80	0.00	496.70	0.00	8.71	8.71	739.98
1981 03 11 12	41126.40	0.00	507.59	0.00	8.06	8.06	756.82
1981 03 12 12	41126.40	0.00	507.73	0.00	8.89	8.89	749.71
1981 03 13 12	41472.00	0.67	502.28	0.00	8.60	8.60	821.98
1981 03 14 12	41472.00	0.67	339.55	0.00	8.42	8.42	819.57
1981 03 15 12	41817.60	15.21	294.74	0.00	7.32	7.32	811.95
1981 03 16 12	42163.20	12.56	353.33	0.00	6.36	6.36	725.28
1981 03 17 12	42163.20	1.76	518.74	0.00	3.89	3.89	542.68
1981 03 18 12	42508.80	0.43	523.88	0.00	5.02	5.02	477.79
1981 03 19 12	42508.80	0.88	327.79	0.00	6.75	6.75	619.49
1981 03 20 12	42854.40	3.15	260.08	0.00	6.70	6.70	696.30
1981 03 21 12	42854.40	1.78	296.21	0.00	6.34	6.34	719.78
1981 03 22 12	43200.00	9.49	364.63	0.00	7.23	7.23	773.99
1981 03 23 12	43545.60	5.00	286.40	0.00	6.65	6.65	736.69
1981 03 24 12	43545.60	0.70	462.25	0.00	7.16	7.16	711.05
1981 03 25 12	43891.20	25.63	351.66	0.00	9.57	9.57	934.40
1981 03 26 12	43891.20	3.58	423.26	0.00	7.70	7.70	765.85
1981 03 27 12	44236.80	1.93	490.10	0.00	6.80	6.80	730.58
1981 03 28 12	44236.80	3.06	389.93	0.00	7.16	7.16	788.02
1981 03 29 12	44582.40	20.65	383.28	0.00	7.01	7.01	804.55
1981 03 30 12	44928.00	17.54	272.06	0.00	3.73	3.73	645.86
1981 03 31 12	44928.00	20.88	223.50	0.00	5.53	5.53	753.93
1981 04 01 12	45273.60	7.53	218.36	0.00	3.90	3.90	619.15
1981 04 02 12	45273.60	6.56	245.02	0.00	4.19	4.19	640.53
1981 04 03 12	45619.20	11.07	262.16	0.00	4.44	4.44	663.50
1981 04 04 12	45619.20	4.91	279.78	0.00	4.70	4.70	653.53
1981 04 05 12	45964.80	14.38	294.25	0.00	6.16	6.16	747.44
1981 04 06 12	46307.15	4.57	320.86	0.00	4.11	4.11	603.56
1981 04 07 12	46310.40	6.57	208.20	0.00	3.14	3.14	602.51
1981 04 08 12	46656.00	27.32	264.51	0.00	4.73	4.73	716.23
1981 04 09 12	46656.00	10.16	312.67	0.00	4.23	4.23	630.65
1981 04 10 12	47001.60	4.70	242.63	0.00	4.35	4.35	622.82
1981 04 11 12	47001.60	37.46	271.88	0.00	4.06	4.06	649.04
1981 04 12 12	47347.20	5.33	325.90	0.00	2.95	2.95	563.08
1981 04 13 12	47347.20	1.03	493.24	0.00	4.47	4.47	533.32
1981 04 14 12	47692.80	0.00	532.37	0.00	8.14	8.14	590.29
1981 04 15 12	47794.70	0.14	236.57	0.00	11.20	11.20	702.50
1981 04 16 12	48038.40	3.61	419.73	0.00	8.57	8.57	830.45
1981 04 17 12	48384.00	0.00	531.54	0.00	9.50	9.50	745.50
1981 04 18 12	48384.00	0.00	550.56	0.00	11.25	11.25	742.91
1981 04 19 12	48729.60	0.82	415.37	0.00	12.31	12.31	889.65
1981 04 20 12	48729.60	0.37	432.00	0.00	8.01	8.01	814.89
1981 04 21 12	49075.20	11.93	173.53	0.00	7.13	7.13	844.79
1981 04 22 12	49075.20	17.20	160.12	0.00	9.67	9.67	1050.65
1981 04 23 12	49420.80	0.01	444.92	0.00	14.11	14.11	1269.63
1981 04 24 12	49420.80	8.58	405.77	0.00	9.89	9.89	892.01
1981 04 25 12	49766.40	0.00	511.69	0.00	7.09	7.09	659.84
1981 04 26 12	49766.40	1.48	314.35	0.00	8.21	8.21	763.98
1981 04 27 12	50112.00	1.59	234.33	0.00	7.21	7.21	745.18
1981 04 28 12	50112.00	8.27	141.33	0.00	9.29	9.29	1020.34
1981 04 29 12	50457.60	0.00	449.77	0.00	14.79	14.79	1323.50
1981 04 30 12	50457.60	0.00	423.09	0.00	18.44	18.44	1404.54
1981 05 01 12	50803.20	1.53	408.38	0.00	12.63	12.63	1063.07
1981 05 02 12	50803.20	9.77	281.09	0.00	6.86	6.86	743.54
1981 05 03 12	51148.80	2.77	308.18	0.00	7.02	7.02	777.69
1981 05 04 12	51148.80	6.87	305.23	0.00	5.09	5.09	653.03
1981 05 05 12	51494.40	15.00	325.92	0.00	5.13	5.13	672.93
1981 05 06 12	51494.40	8.56	371.12	0.00	5.80	5.80	686.96
1981 05 07 12	51840.00	15.04	352.42	0.00	7.16	7.16	778.88
1981 05 08 12	51840.00	0.04	381.87	0.00	7.95	7.95	746.92
1981 05 09 12	52185.60	2.91	469.40	0.00	10.15	10.15	936.37
1981 05 10 12	52185.60	0.00	567.08	0.00	8.02	8.02	733.77
1981 05 11 12	52287.50	7.31	429.29	0.00	9.00	9.00	832.16
1981 05 12 12	52531.20	0.00	575.89	0.00	9.53	9.53	773.69
1981 05 13 12	52531.20	0.00	330.69	0.00	11.97	11.97	859.57
1981 05 14 12	52876.80	18.28	346.46	0.00	10.30	10.30	1001.96
1981 05 15 12	52876.80	14.28	312.28	0.00	6.48	6.48	775.46
1981 05 16 12	53219.15	2.21	520.68	0.00	7.69	7.69	770.46
1981 05 17 12	53222.40	11.14	256.65	0.00	8.16	8.16	865.56
1981 05 18 12	53222.40	14.70	276.70	0.00	9.97	9.97	1084.30
1981 05 19 12	53568.00	3.39	263.53	0.00	9.50	9.50	1015.09
1981 05 20 12	53568.00	4.03	347.34	0.00	10.40	10.40	1025.72
1981 05 21 12	53669.90	3.85	435.13	0.00	10.63	10.63	1009.44
1981 05 22 12	53913.60	0.29	433.26	0.00	11.25	11.25	1016.38
1981 05 23 12	53913.60	1.82	299.74	0.00	12.50	12.50	1118.38
1981 05 24 12	54015.50	14.65	324.53	0.00	14.23	14.23	1380.50
1981 05 25 12	54259.20	19.19	373.03	0.00	13.24	13.24	1243.13
1981 05 26 12	54259.20	0.01	545.87	0.00	11.63	11.63	996.99
1981 05 27 12	54259.20	0.00	618.01	0.00	11.58	11.58	936.80
1981 05 28 12	54604.80	0.00	553.98	0.00	14.49	14.49	1042.17
1981 05 29 12	54604.80	0.04	559.44	0.00	17.84	17.84	1210.88
1981 05 30 12	54604.80	1.84	348.45	0.00	14.20	14.20	1234.49
1981 05 31 12	54947.15	0.00	580.55	0.00	11.08	11.08	909.09
1981 06 01 12	54950.40	0.20	467.87	0.00	13.56	13.56	930.89
1981 06 02 12	54950.40	0.00	464.39	0.00	13.52	13.52	1128.05
1981 06 03 12	54950.40	4.85	338.56	0.00	13.57	13.57	1161.43
1981 06 04 12	55292.75	20.02	163.34	0.00	11.57	11.57	1176.68
1981 06 05 12	55296.00	5.11	213.27	0.00	13.51	13.51	1331.30
1981 06 06 12	55296.00	21.27	287.46	0.00	11.23	11.23	1119.38
1981 06 07 12	55296.00	55.47	180.69	0.00	9.03	9.03	1025.95
1981 06 08 12	55296.00	82.74	161.37	0.00	10.65	10.65	1169.31
1981 06 09 12	55397.90	20.47	301.17	0.00	8.61	8.61	955.24
1981 06 10 12	55641.60	8.72	343.33	0.00	9.92	9.92	945.84
1981 06 11 12	55641.60	0.00	403.65	0.00	10.31	10.31	865.23
1981 06 12 12	55641.60	11.62	347.80	0.00	10.30	10.30	934.16
1981 06 13 12	55641.60	17.65	300.41	0.00	7.56	7.56	813.41
1981 06 14 12	55641.60	1.84	367.78	0.00	9.48	9.48	878.43
1981 06 15 12	55641.60	0.55	351.14	0.00	11.76	11.76	1013.08
1981 06 16 12	55641.60	28.71	374.59	0.00	12.53	12.53	1135.35
1981 06 17 12	55641.60	4.57	385.15	0.00	9.78	9.78	905.21
1981 06 18 12	55641.60	10.67	158.61	0.00	10.61	10.61	1001.79
1981 06 19 12	55641.60	19.34	256.71	0.00	11.58	11.58	1166.33
1981 06 20 12	55641.60	0.08	353.68	0.00	13.93	13.93	1230.78
1981 06 21 12	55641.60	1.92	311.73	0.00	11.58	11.58	1100.25
1981 06 22 12	55641.60	13.09	231.14	0.00	12.29	12.29	1225.46
1981 06 23 12	55641.60	0.00	436.92	0.00	12.27	12.27	1101.50
1981 06 24 12	55641.60	0.00	542.93	0.00	13.60	13.60	1050.80
1981 06 25 12	55641.60	0.00	533.44	0.00	18.08	18.08	1358.89
1981 06 26 12	55641.60	0.00	513.67	0.00	15.44	15.44	1229.89
1981 06 27 12	55641.60	0.00	534.59	0.00	12.00	12.00	965.97
1981 06 28 12	55641.60	0.00	506.53	0.00	13.50	13.50	1020.61
1981 06 29 12	55641.60	0.23	526.42	0.00	16.52	16.52	1228.62
1981 06 30 12	55641.60	1.11	402.79	0.00	16.82	16.82	1373.72
1981 07 01 12	55641.60	0.03	511.11	0.00	12.84	12.84	1117.20
1981 07 02 12	55641.60	0.00	537.94	0.00	16.99	16.99	1192.19
1981 07 03 12	55638.35	0.00	532.47	0.00	21.03	21.03	1373.48
1981 07 04 12	55296.00	0.00	518.24	0.00	20.90	20.90	1491.70
1981 07 05 12	55296.00	1.21	200.15	0.00	18.03	18.03	1485.07
1981 07 06 12	55296.00	2.27	362.04	0.00	12.66	12.66	1154.70
1981 07 07 12	55296.00	28.16	318.92	0.00	8.74	8.74	878.43
1981 07 08 12	55296.00	0.00	498.49	0.00	11.54	11.54	911.78
1981 07 09 12	54950.40	0.53	362.72	0.00	13.13	13.13	1015.42
1981 07 10 12	54950.40	0.00	409.07	0.00	11.21	11.21	960.63
1981 07 11 12	54950.40	0.00	464.38	0.00	11.44	11.44	939.59
1981 07 12 12	54950.40	0.38	462.20	0.00	13.01	13.01	1041.03
1981 07 13 12	54604.80	10.88	369.88	0.00	13.15	13.15	1101.54
1981 07 14 12	54604.80	0.04	508.24	0.00	13.32	13.32	1141.10
1981 07 15 12	54604.80	0.00	532.76	0.00	17.13	17.13	1272.05
1981 07 16 12	54604.80	0.00	527.10	0.00	18.59	18.59	1463.99
1981 07 17 12	54259.20	0.00	528.73	0.00	18.42	18.42	1488.08
1981 07 18 12	54259.20	0.00	519.97	0.00	17.08	17.08	1388.10
1981 07 19 12	54259.20	0.12	516.41	0.00	16.83	16.83	1370.41
1981 07 20 12	53913.60	0.00	518.06	0.00	16.45	16.45	1362.51
1981 07 21 12	53913.60	0.00	528.88	0.00	15.21	15.21	1223.37
1981 07 22 12	53913.60	0.00	526.19	0.00	14.96	14.96	1205.15
1981 07 23 12	53568.00	0.03	523.81	0.00	15.70	15.70	1304.94
1981 07 24 12	53568.00	0.00	510.23	0.00	15.61	15.61	1302.38
1981 07 25 12	53564.75	0.00	512.85	0.00	18.25	18.25	1513.97
1981 07 26 12	53222.40	0.00	518.50	0.00	20.69	20.69	1528.41
1981 07 27 12	53222.40	0.00	513.52	0.00	22.93	22.93	1609.15
1981 07 28 12	52876.80	0.00	511.84	0.00	19.14	19.14	1502.05
1981 07 29 12	52876.80	0.00	366.19	0.00	14.20	14.20	1218.35
1981 07 30 12	52873.55	0.00	497.05	0.00	13.30	13.30	1147.05
1981 07 31 12	52531.20	0.00	521.31	0.00	15.22	15.22	1187.57
1981 08 01 12	52531.20	0.00	534.49	0.00	16.36	16.36	1237.30
1981 08 02 12	52185.60	0.10	535.08	0.00	15.99	15.99	1251.81
1981 08 03 12	52185.60	0.00	399.39	0.00	14.61	14.61	1211.57
1981 08 04 12	51840.00	0.00	476.63	0.00	16.03	16.03	1299.84
1981 08 05 12	51840.00	0.00	513.43	0.00	17.28	17.28	1314.84
1981 08 06 12	51596.30	0.00	527.17	0.00	20.61	20.61	1374.25
1981 08 07 12	51494.40	0.00	524.55	0.00	24.17	24.17	1498.74
1981 08 08 12	51491.15	0.00	520.76	0.00	25.11	25.11	1671.51
1981 08 09 12	51148.80	0.00	524.58	0.00	24.13	24.13	1280.86
1981 08 10 12	51148.80	0.00	524.23	0.00	23.66	23.66	1104.11
1981 08 11 12	50803.20	0.00	519.33	0.00	24.35	24.35	1219.72
1981 08 12 12	50803.20	0.00	515.37	0.00	21.30	21.30	1244.70
1981 08 13 12	50457.60	0.00	515.75	0.00	19.12	19.12	1249.08
1981 08 14 12	50457.60	0.00	516.80	0.00	18.74	18.74	1201.31
1981 08 15 12	50112.00	0.00	514.32	0.00	18.89	18.89	1206.17
1981 08 16 12	50112.00	0.00	514.23	0.00	18.65	18.65	1209.93
1981 08 17 12	49766.40	0.00	512.20	0.00	18.37	18.37	1102.77
1981 08 18 12	49766.40	0.00	509.69	0.00	19.62	19.62	1057.76
1981 08 19 12	49420.80	0.00	498.11	0.00	18.11	18.11	1096.87
1981 08 20 12	49417.55	0.02	457.87	0.00	13.36	13.36	1006.95
1981 08 21 12	49075.20	0.00	510.44	0.00	13.52	13.52	968.70
1981 08 22 12	48729.60	0.00	511.80	0.00	15.79	15.79	950.43
1981 08 23 12	48729.60	0.00	482.66	0.00	17.65	17.65	999.37
1981 08 24 12	48384.00	0.00	360.46	0.00	14.74	14.74	1009.80
1981 08 25 12	48384.00	0.00	391.98	0.00	13.20	13.20	893.77
1981 08 26 12	48038.40	0.00	486.40	0.00	12.72	12.72	847.01
1981 08 27 12	48038.40	0.00	502.92	0.00	12.59	12.59	837.87
1981 08 28 12	47692.80	0.00	449.76	0.00	13.51	13.51	807.57
1981 08 29 12	47692.80	0.00	385.97	0.00	14.62	14.62	875.43
1981 08 30 12	47347.20	5.26	329.28	0.00	11.68	11.68	928.81
1981 08 31 12	47347.20	0.19	361.77	0.00	12.80	12.80	989.68
1981 09 01 12	47001.60	5.44	297.74	0.00	14.63	14.63	1237.31
1981 09 02 12	46656.00	0.00	468.52	0.00	12.86	12.86	1041.21
1981 09 03 12	46656.00	0.00	482.97	0.00	14.40	14.40	1036.52
1981 09 04 12	46310.40	0.00	442.16	0.00	14.73	14.73	1154.83
1981 09 05 12	46310.40	0.15	448.19	0.00	14.25	14.25	1121.82
1981 09 06 12	45964.80	0.18	479.67	0.00	16.47	16.47	1015.53
1981 09 07 12	45964.80	0.00	476.90	0.00	20.31	20.31	1065.68
1981 09 08 12	45619.20	0.00	469.21	0.00	21.46	21.46	1241.12
1981 09 09 12	45619.20	0.23	464.92	0.00	17.85	17.85	1156.66
1981 09 10 12	45273.60	0.00	466.62	0.00	15.62	15.62	1188.83
1981 09 11 12	44928.00	0.00	466.38	0.00	17.21	17.21	1124.75
1981 09 12 12	44928.00	0.00	463.15	0.00	16.91	16.91	1121.78
1981 09 13 12	44582.40	0.00	452.35	0.00	17.00	17.00	1084.50
1981 09 14 12	44582.40	0.00	446.24	0.00	17.65	17.65	890.35
1981 09 15 12	44236.80	0.00	459.74	0.00	20.30	20.30	910.56
1981 09 16 12	44236.80	0.00	448.68	0.00	21.35	21.35	1076.54
1981 09 17 12	43891.20	0.00	439.49	0.00	20.12	20.12	1311.03
1981 09 18 12	43545.60	0.21	381.18	0.00	18.91	18.91	1366.01
1981 09 19 12	43545.60	8.96	340.15	0.00	13.54	13.54	1153.79
1981 09 20 12	43200.00	3.14	176.52	0.00	10.19	10.19	954.81
1981 09 21 12	43200.00	36.54	288.20	0.00	8.94	8.94	913.38
1981 09 22 12	42854.40	8.59	276.41	0.00	8.68	8.68	854.75
1981 09 23 12	42854.40	1.29	398.60	0.00	9.30	9.30	784.81
1981 09 24 12	42508.80	5.80	270.31	0.00	9.27	9.27	822.42
1981 09 25 12	42163.20	5.07	198.31	0.00	8.18	8.18	808.22
1981 09 26 12	42163.20	13.14	119.69	0.00	7.84	7.84	871.33
1981 09 27 12	41817.60	40.50	222.49	0.00	10.62	10.62	1146.84
1981 09 28 12	41817.60	10.67	250.18	0.00	10.45	10.45	991.12
1981 09 29 12	41472.00	4.66	289.92	0.00	9.23	9.23	893.32
1981 09 30 12	41472.00	0.29	293.73	0.00	10.98	10.98	908.03
1981 10 01 12	41126.40	1.03	349.63	0.00	12.55	12.55	1003.06
1981 10 02 12	40780.80	23.88	282.58	0.00	10.38	10.38	1011.03
1981 10 03 12	40780.80	2.17	207.29	0.00	7.01	7.01	767.29
1981 10 04 12	40435.20	5.11	223.34	0.00	6.99	6.99	763.19
1981 10 05 12	40435.20	8.37	141.82	0.00	7.67	7.67	822.10
1981 10 06 12	40089.60	68.30	160.54	0.00	10.86	10.86	1198.09
1981 10 07 12	40089.60	16.60	182.62	0.00	8.67	8.67	952.66
1981 10 08 12	39744.00	14.88	126.71	0.00	6.74	6.74	852.46
1981 10 09 12	39744.00	14.93	226.93	0.00	7.72	7.72	908.72
1981 10 10 12	39398.40	2.05	186.28	0.00	8.64	8.64	910.02
1981 10 11 12	39052.80	0.00	351.17	0.00	6.87	6.87	717.48
1981 10 12 12	39052.80	0.00	347.91	0.00	7.04	7.04	699.19
1981 10 13 12	38707.20	0.11	268.93	0.00	7.83	7.83	668.59
1981 10 14 12	38707.20	0.05	372.97	0.00	8.06	8.06	654.59
1981 10 15 12	38361.60	0.28	372.97	0.00	9.56	9.56	693.07
1981 10 16 12	38361.60	0.57	367.06	0.00	11.16	11.16	784.91
1981 10 17 12	38016.00	0.06	364.17	0.00	12.22	12.22	966.63
1981 10 18 12	38016.00	0.00	365.78	0.00	14.24	14.24	919.91
1981 10 19 12	37670.40	0.00	360.89	0.00	14.43	14.43	872.52
1981 10 20 12	37670.40	0.00	369.94	0.00	10.90	10.90	783.22
1981 10 21 12	37324.80	0.00	366.57	0.00	7.91	7.91	506.38
1981 10 22 12	36982.45	0.00	360.20	0.00	7.59	7.59	455.30
1981 10 23 12	36979.20	0.00	345.91	0.00	8.82	8.82	547.16
1981 10 24 12	36633.60	0.00	337.59	0.00	11.05	11.05	718.36
1981 10 25 12	36633.60	0.00	286.72	0.00	11.45	11.45	836.45
1981 10 26 12	36288.00	3.95	112.59	0.00	10.95	10.95	1073.71
1981 10 27 12	36288.00	14.68	151.88	0.00	9.90	9.90	1061.64
1981 10 28 12	35942.40	17.77	235.78	0.00	9.14	9.14	947.00
1981 10 29 12	35942.40	24.27	185.39	0.00	5.82	5.82	747.01
1981 10 30 12	35596.80	11.19	95.51	0.00	5.31	5.31	756.97
1981 10 31 12	35596.80	2.26	269.44	0.00	10.09	10.09	1010.50
1981 11 01 12	35251.20	0.08	261.91	0.00	12.99	12.99	916.16
1981 11 02 12	35251.20	0.00	312.50	0.00	11.43	11.43	855.57
1981 11 03 12	34908.85	6.60	170.03	0.00	9.88	9.88	861.87
1981 11 04 12	34905.60	0.00	321.66	0.00	5.46	5.46	653.23
1981 11 05 12	34803.70	0.00	323.85	0.00	5.48	5.48	518.86
1981 11 06 12	34560.00	0.00	307.82	0.00	6.05	6.05	605.25
1981 11 07 12	34560.00	0.00	201.70	0.00	9.28	9.28	883.37
1981 11 08 12	34214.40	0.00	301.53	0.00	9.87	9.87	881.08
1981 11 09 12	34214.40	0.12	286.54	0.00	9.62	9.62	821.83
1981 11 10 12	33868.80	0.29	163.69	0.00	8.67	8.67	735.72
1981 11 11 12	33868.80	13.40	106.07	0.00	9.06	9.06	1021.87
1981 11 12 12	33526.45	32.74	231.55	0.00	8.39	8.39	949.32
1981 11 13 12	33523.20	5.41	256.98	0.00	7.06	7.06	805.93
1981 11 14 12	33523.20	34.37	155.87	0.00	7.00	7.00	845.27
1981 11 15 12	33177.60	9.54	90.90	0.00	5.01	5.01	728.85
1981 11 16 12	33177.60	10.84	133.09	0.00	5.35	5.35	795.71
1981 11 17 12	32835.25	26.15	159.74	0.00	6.62	6.62	864.74
1981 11 18 12	32832.00	11.13	143.97	0.00	4.80	4.80	712.09
1981 11 19 12	32832.00	3.68	62.21	0.00	5.49	5.49	688.75
1981 11 20 12	32486.40	18.20	101.79	0.00	5.47	5.47	808.04
1981 11 21 12	32486.40	35.26	113.47	0.00	7.00	7.00	886.93
1981 11 22 12	32486.40	14.35	137.66	0.00	5.10	5.10	713.76
1981 11 23 12	32140.80	7.64	159.64	0.00	4.93	4.93	736.68
1981 11 24 12	32140.80	1.47	129.91	0.00	4.08	4.08	646.98
1981 11 25 12	32140.80	0.05	192.43	0.00	2.63	2.63	586.20
1981 11 26 12	31795.20	2.38	155.55	0.00	3.00	3.00	579.00
1981 11 27 12	31795.20	1.02	210.12	0.00	2.02	2.02	508.55
1981 11 28 12	31795.20	0.00	253.09	0.00	-0.76	-0.76	423.94
1981 11 29 12	31795.20	13.91	71.77	0.00	-0.26	-0.26	465.04
1981 11 30 12	31449.60	20.09	118.62	0.00	2.25	2.25	620.17
1981 12 01 12	31449.60	32.62	95.25	0.00	4.80	4.80	778.23
1981 12 02 12	31449.60	63.94	169.11	0.00	6.56	6.56	845.72
1981 12 03 12	31449.60	3.58	56.51	0.00	2.91	2.91	565.59
1981 12 04 12	31104.00	5.91	166.40	0.00	3.54	3.54	666.83
1981 12 05 12	31104.00	102.82	84.22	0.00	7.21	7.21	953.88
1981 12 06 12	31104.00	42.55	84.03	0.00	6.84	6.84	912.74
1981 12 07 12	31104.00	5.56	136.31	0.00	4.49	4.49	693.09
1981 12 08 12	31104.00	0.00	127.00	0.00	3.41	3.41	589.82
1981 12 09 12	30761.65	3.99	92.16	0.00	6.13	6.13	810.87
1981 12 10 12	30758.40	16.91	126.06	0.00	4.08	4.08	676.79
1981 12 11 12	30758.40	3.19	237.27	0.00	2.64	2.64	581.82
1981 12 12 12	30758.40	5.80	131.30	0.00	1.08	1.08	482.43
1981 12 13 12	30758.40	20.84	92.88	0.00	2.48	2.48	651.45
1981 12 14 12	30758.40	19.16	147.80	0.00	3.70	3.70	713.28
1981 12 15 12	30758.40	66.93	65.60	0.00	4.06	4.06	740.61
1981 12 16 12	30758.40	1.90	211.85	0.00	4.01	4.01	697.43
1981 12 17 12	30758.40	0.00	186.75	0.00	3.20	3.20	536.31
1981 12 18 12	30758.40	17.70	66.32	0.00	3.53	3.53	655.55
1981 12 19 12	30758.40	41.38	88.68	0.00	5.73	5.73	875.34
1981 12 20 12	30758.40	9.30	48.62	0.00	3.55	3.55	679.46
1981 12 21 12	30758.40	10.98	136.90	0.00	3.19	3.19	663.53
