  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29719.10	51.07	92.05	0.00	7.21	7.21	945.40
1980 12 25 12	29719.10	53.40	86.85	0.00	9.05	9.05	1135.19
1980 12 26 12	29721.60	101.99	70.98	0.00	11.35	11.35	1343.14
1980 12 27 12	29721.60	54.59	86.97	0.00	8.44	8.44	1073.70
1980 12 28 12	29721.60	10.12	134.36	0.00	7.38	7.38	983.56
1980 12 29 12	29721.60	8.44	63.35	0.00	7.77	7.77	944.13
1980 12 30 12	29722.25	27.08	84.12	0.00	9.93	9.93	1204.82
1980 12 31 12	29785.35	3.31	185.12	0.00	9.03	9.03	1131.49
1981 01 01 12	29848.44	1.16	209.33	0.00	7.46	7.46	889.74
1981 01 02 12	30021.79	0.11	210.83	0.00	6.91	6.91	757.72
1981 01 03 12	30067.20	0.07	210.76	0.00	6.40	6.40	703.72
1981 01 04 12	30067.20	0.02	136.42	0.00	7.39	7.39	878.58
1981 01 05 12	30067.20	0.00	130.58	0.00	7.38	7.38	877.50
1981 01 06 12	30115.53	0.83	169.27	0.00	7.21	7.21	832.29
1981 01 07 12	30367.39	1.27	170.88	0.00	5.12	5.12	742.51
1981 01 08 12	30412.80	3.09	78.56	0.00	6.32	6.32	760.01
1981 01 09 12	30412.80	6.23	204.29	0.00	6.26	6.26	864.76
1981 01 10 12	30461.13	0.00	228.42	0.00	5.84	5.84	689.49
1981 01 11 12	30755.90	0.00	218.66	0.00	7.60	7.60	683.13
1981 01 12 12	30758.40	0.00	220.86	0.00	8.43	8.43	731.63
1981 01 13 12	30758.40	0.00	225.53	0.00	7.78	7.78	752.35
1981 01 14 12	31058.59	0.10	233.46	0.00	7.11	7.11	636.52
1981 01 15 12	31104.00	0.12	222.23	0.00	6.83	6.83	609.15
1981 01 16 12	31104.00	0.15	228.53	0.00	7.02	7.02	656.69
1981 01 17 12	31404.19	19.32	77.63	0.00	6.56	6.56	823.56
1981 01 18 12	31449.60	20.40	74.11	0.00	8.54	8.54	1048.86
1981 01 19 12	31450.25	1.99	96.49	0.00	10.71	10.71	1073.66
1981 01 20 12	31792.70	2.76	160.61	0.00	9.26	9.26	1009.65
1981 01 21 12	31795.20	29.51	115.16	0.00	9.72	9.72	1103.58
1981 01 22 12	31922.04	18.20	85.66	0.00	9.19	9.19	1112.98
1981 01 23 12	32140.80	11.05	124.57	0.00	6.48	6.48	913.91
1981 01 24 12	32140.80	3.41	124.65	0.00	4.15	4.15	751.34
1981 01 25 12	32486.40	2.45	208.99	0.00	3.41	3.41	714.28
1981 01 26 12	32486.40	28.83	151.79	0.00	5.03	5.03	810.63
1981 01 27 12	32786.59	3.76	219.83	0.00	3.00	3.00	629.57
1981 01 28 12	32832.00	23.09	183.16	0.00	4.14	4.14	753.87
1981 01 29 12	32958.84	0.47	239.58	0.00	3.35	3.35	671.78
1981 01 30 12	33177.60	0.07	273.35	0.00	3.25	3.25	653.80
1981 01 31 12	33225.93	0.07	278.76	0.00	3.16	3.16	626.92
1981 02 01 12	33523.20	0.00	262.41	0.00	2.69	2.69	596.05
1981 02 02 12	33523.85	0.07	285.03	0.00	4.03	4.03	662.76
1981 02 03 12	33868.80	0.00	284.69	0.00	3.49	3.49	568.15
1981 02 04 12	33869.45	0.00	291.14	0.00	3.74	3.74	543.15
1981 02 05 12	34214.40	0.01	270.81	0.00	3.32	3.32	646.62
1981 02 06 12	34215.05	0.00	297.98	0.00	2.96	2.96	583.28
1981 02 07 12	34560.00	0.00	302.25	0.00	3.26	3.26	543.30
1981 02 08 12	34560.65	0.39	296.69	0.00	3.35	3.35	538.31
1981 02 09 12	34905.60	0.45	303.93	0.00	1.70	1.70	573.55
1981 02 10 12	34953.93	0.22	313.95	0.00	-0.06	-0.06	355.36
1981 02 11 12	35251.20	28.07	142.64	0.00	0.73	0.73	476.49
1981 02 12 12	35462.05	86.16	105.55	0.00	6.83	6.83	922.61
1981 02 13 12	35596.80	21.41	107.83	0.00	7.38	7.38	940.31
1981 02 14 12	35939.90	52.28	115.28	0.00	6.50	6.50	884.07
1981 02 15 12	35942.40	119.59	101.82	0.00	6.31	6.31	899.81
1981 02 16 12	36288.00	70.21	129.37	0.00	7.86	7.86	987.12
1981 02 17 12	36288.00	30.63	151.32	0.00	6.05	6.05	902.56
1981 02 18 12	36633.60	54.23	247.10	0.00	6.77	6.77	931.98
1981 02 19 12	36634.25	58.84	214.34	0.00	7.00	7.00	986.42
1981 02 20 12	36979.20	6.91	137.66	0.00	3.59	3.59	723.30
1981 02 21 12	37279.39	7.18	213.81	0.00	5.56	5.56	856.76
1981 02 22 12	37324.80	9.01	243.96	0.00	6.59	6.59	765.30
1981 02 23 12	37670.40	2.85	170.32	0.00	7.29	7.29	827.00
1981 02 24 12	37670.40	7.40	173.63	0.00	4.56	4.56	800.93
1981 02 25 12	38016.00	6.61	203.33	0.00	4.22	4.22	768.56
1981 02 26 12	38064.33	0.28	304.96	0.00	4.74	4.74	698.17
1981 02 27 12	38361.60	0.72	209.48	0.00	5.56	5.56	760.83
1981 02 28 12	38707.20	0.79	353.42	0.00	7.32	7.32	769.84
1981 03 01 12	38707.20	0.00	452.87	0.00	7.42	7.42	670.46
1981 03 02 12	39052.80	0.00	444.50	0.00	6.94	6.94	686.27
1981 03 03 12	39052.80	16.28	233.57	0.00	5.72	5.72	821.13
1981 03 04 12	39398.40	2.66	438.86	0.00	3.88	3.88	685.53
1981 03 05 12	39744.00	0.04	460.08	0.00	2.46	2.46	596.02
1981 03 06 12	39744.00	3.74	257.91	0.00	3.71	3.71	564.24
1981 03 07 12	40089.60	11.76	224.48	0.00	5.05	5.05	691.22
1981 03 08 12	40089.60	0.74	424.49	0.00	4.87	4.87	720.89
1981 03 09 12	40435.20	0.00	487.51	0.00	7.75	7.75	720.96
1981 03 10 12	40780.80	0.43	476.09	0.00	7.90	7.90	829.26
1981 03 11 12	40780.80	0.00	494.08	0.00	7.16	7.16	887.82
1981 03 12 12	41126.40	0.00	502.52	0.00	7.74	7.74	835.57
1981 03 13 12	41127.05	0.00	494.26	0.00	6.56	6.56	835.12
1981 03 14 12	41472.00	3.81	367.18	0.00	5.91	5.91	834.16
1981 03 15 12	41817.60	24.49	272.44	0.00	6.98	6.98	910.08
1981 03 16 12	41817.60	3.71	393.73	0.00	5.37	5.37	779.13
1981 03 17 12	42163.20	0.26	527.63	0.00	4.43	4.43	642.10
1981 03 18 12	42508.80	1.38	532.53	0.00	5.95	5.95	591.75
1981 03 19 12	42508.80	1.07	459.19	0.00	7.32	7.32	659.56
1981 03 20 12	42854.40	0.58	343.08	0.00	7.38	7.38	700.71
1981 03 21 12	42854.40	0.29	263.57	0.00	6.42	6.42	856.29
1981 03 22 12	43200.00	15.40	385.55	0.00	6.27	6.27	841.43
1981 03 23 12	43545.60	29.21	333.76	0.00	6.19	6.19	829.41
1981 03 24 12	43545.60	0.05	383.67	0.00	6.37	6.37	802.66
1981 03 25 12	43891.20	36.39	432.58	0.00	8.07	8.07	981.12
1981 03 26 12	43891.20	0.53	534.30	0.00	7.34	7.34	857.86
1981 03 27 12	44236.80	1.23	376.98	0.00	6.61	6.61	783.57
1981 03 28 12	44582.40	9.42	245.81	0.00	6.05	6.05	884.67
1981 03 29 12	44582.40	64.00	253.99	0.00	5.55	5.55	879.85
1981 03 30 12	44928.00	28.83	232.52	0.00	4.52	4.52	784.50
1981 03 31 12	45225.27	55.16	341.41	0.00	5.54	5.54	864.40
1981 04 01 12	45273.60	9.76	335.15	0.00	3.65	3.65	691.15
1981 04 02 12	45619.20	6.08	219.91	0.00	4.00	4.00	726.22
1981 04 03 12	45619.20	9.21	423.38	0.00	4.61	4.61	731.93
1981 04 04 12	45964.80	12.45	215.35	0.00	4.51	4.51	744.70
1981 04 05 12	46310.40	45.75	286.52	0.00	5.49	5.49	853.81
1981 04 06 12	46310.40	4.35	368.95	0.00	4.13	4.13	728.93
1981 04 07 12	46656.00	14.00	193.01	0.00	3.85	3.85	742.80
1981 04 08 12	46656.00	45.68	238.94	0.00	4.82	4.82	822.37
1981 04 09 12	47001.60	17.49	323.76	0.00	3.28	3.28	697.37
1981 04 10 12	47347.20	14.36	356.23	0.00	3.28	3.28	713.82
1981 04 11 12	47347.20	38.62	367.14	0.00	2.89	2.89	683.24
1981 04 12 12	47692.80	7.51	312.92	0.00	1.98	1.98	619.90
1981 04 13 12	47692.80	2.49	468.42	0.00	3.93	3.93	574.71
1981 04 14 12	48038.40	4.80	429.29	0.00	8.33	8.33	699.78
1981 04 15 12	48335.67	12.00	232.79	0.00	9.98	9.98	903.54
1981 04 16 12	48384.00	4.67	370.26	0.00	7.13	7.13	904.64
1981 04 17 12	48729.60	0.00	557.28	0.00	6.95	6.95	773.24
1981 04 18 12	48729.60	0.00	582.54	0.00	7.89	7.89	684.00
1981 04 19 12	49075.20	4.43	537.50	0.00	9.52	9.52	797.32
1981 04 20 12	49120.61	1.35	428.24	0.00	6.54	6.54	801.54
1981 04 21 12	49420.80	19.28	155.13	0.00	5.97	5.97	890.42
1981 04 22 12	49765.75	57.95	178.72	0.00	10.23	10.23	1217.96
1981 04 23 12	49766.40	0.79	279.24	0.00	11.53	11.53	1281.97
1981 04 24 12	50112.00	19.37	303.94	0.00	6.38	6.38	860.18
1981 04 25 12	50112.00	0.01	552.21	0.00	5.23	5.23	692.87
1981 04 26 12	50457.60	3.67	507.48	0.00	6.63	6.63	735.58
1981 04 27 12	50460.10	27.20	215.25	0.00	6.12	6.12	841.23
1981 04 28 12	50803.20	75.24	139.48	0.00	10.20	10.20	1215.09
1981 04 29 12	50937.95	0.59	197.83	0.00	11.25	11.25	1256.96
1981 04 30 12	51148.80	3.76	225.70	0.00	13.13	13.13	1379.97
1981 05 01 12	51446.07	1.43	414.78	0.00	8.26	8.26	961.00
1981 05 02 12	51494.40	24.35	296.50	0.00	5.81	5.81	811.70
1981 05 03 12	51839.35	16.87	201.67	0.00	5.12	5.12	788.20
1981 05 04 12	51840.00	12.83	259.30	0.00	4.17	4.17	730.38
1981 05 05 12	52184.95	0.95	436.12	0.00	5.71	5.71	753.91
1981 05 06 12	52185.60	0.97	179.75	0.00	5.85	5.85	810.58
1981 05 07 12	52530.55	5.60	292.37	0.00	6.63	6.63	906.38
1981 05 08 12	52531.20	0.99	301.44	0.00	6.67	6.67	798.31
1981 05 09 12	52876.15	4.29	504.72	0.00	8.44	8.44	933.49
1981 05 10 12	52876.80	0.00	567.57	0.00	8.04	8.04	872.37
1981 05 11 12	53174.07	4.31	532.43	0.00	8.04	8.04	903.92
1981 05 12 12	53222.40	0.14	544.11	0.00	8.59	8.59	861.00
1981 05 13 12	53441.16	0.76	295.15	0.00	11.05	11.05	1017.85
1981 05 14 12	53568.00	2.75	379.89	0.00	8.47	8.47	1000.74
1981 05 15 12	53613.41	3.47	351.20	0.00	6.66	6.66	846.14
1981 05 16 12	53913.60	0.09	577.27	0.00	8.08	8.08	863.22
1981 05 17 12	53913.60	6.37	238.92	0.00	8.25	8.25	955.19
1981 05 18 12	54259.20	7.43	245.08	0.00	9.93	9.93	1166.81
1981 05 19 12	54259.20	5.18	376.58	0.00	10.22	10.22	1161.20
1981 05 20 12	54477.96	0.43	408.10	0.00	9.96	9.96	1099.56
1981 05 21 12	54604.80	0.05	436.40	0.00	8.54	8.54	1000.44
1981 05 22 12	54607.30	0.01	391.18	0.00	9.46	9.46	1043.07
1981 05 23 12	54949.75	0.72	215.62	0.00	11.20	11.20	1184.25
1981 05 24 12	54950.40	27.60	281.27	0.00	12.81	12.81	1397.46
1981 05 25 12	54995.81	15.92	393.03	0.00	11.11	11.11	1229.29
1981 05 26 12	55296.00	0.62	530.39	0.00	8.95	8.95	966.89
1981 05 27 12	55296.00	0.00	557.55	0.00	9.34	9.34	924.95
1981 05 28 12	55341.41	0.61	333.57	0.00	11.76	11.76	997.25
1981 05 29 12	55641.60	2.57	310.50	0.00	15.30	15.30	1273.01
1981 05 30 12	55641.60	3.24	431.53	0.00	11.48	11.48	1225.50
1981 05 31 12	55644.10	0.19	581.12	0.00	9.61	9.61	962.06
1981 06 01 12	55938.87	0.42	407.20	0.00	10.97	10.97	961.16
1981 06 02 12	55987.20	1.00	475.86	0.00	10.73	10.73	1072.29
1981 06 03 12	55987.20	24.55	263.39	0.00	10.62	10.62	1200.15
1981 06 04 12	56032.61	42.03	191.28	0.00	9.82	9.82	1163.31
1981 06 05 12	56284.47	16.84	173.12	0.00	11.19	11.19	1277.29
1981 06 06 12	56332.80	10.35	388.67	0.00	9.34	9.34	1035.17
1981 06 07 12	56332.80	15.42	293.85	0.00	8.40	8.40	926.35
1981 06 08 12	56332.80	32.68	181.55	0.00	8.50	8.50	1050.65
1981 06 09 12	56378.21	24.64	226.62	0.00	8.83	8.83	1068.57
1981 06 10 12	56551.56	20.32	292.24	0.00	8.95	8.95	1034.20
1981 06 11 12	56677.75	0.19	381.76	0.00	8.69	8.69	923.46
1981 06 12 12	56678.40	5.10	409.97	0.00	9.52	9.52	978.86
1981 06 13 12	56678.40	2.38	448.60	0.00	8.82	8.82	921.24
1981 06 14 12	56678.40	1.41	485.58	0.00	10.32	10.32	1045.35
1981 06 15 12	56678.40	2.70	260.51	0.00	10.51	10.51	1000.12
1981 06 16 12	56680.89	22.79	327.59	0.00	9.57	9.57	1085.57
1981 06 17 12	56680.89	18.72	300.01	0.00	8.48	8.48	992.99
1981 06 18 12	56723.81	29.12	137.25	0.00	9.29	9.29	1098.15
1981 06 19 12	56723.81	16.39	235.09	0.00	12.19	12.19	1358.34
1981 06 20 12	56813.15	7.63	333.89	0.00	10.55	10.55	1155.77
1981 06 21 12	56813.15	18.16	203.76	0.00	8.62	8.62	1061.69
1981 06 22 12	56813.15	14.46	283.61	0.00	10.90	10.90	1246.34
1981 06 23 12	56813.15	4.27	329.16	0.00	9.96	9.96	1107.85
1981 06 24 12	56723.81	0.51	515.82	0.00	11.66	11.66	1062.66
1981 06 25 12	56723.81	0.00	511.20	0.00	14.05	14.05	1097.10
1981 06 26 12	56680.89	0.00	537.13	0.00	12.31	12.31	1123.05
1981 06 27 12	56678.40	0.00	538.28	0.00	11.66	11.66	1102.30
1981 06 28 12	56678.40	0.62	448.82	0.00	11.85	11.85	1064.81
1981 06 29 12	56678.40	2.12	229.76	0.00	13.42	13.42	1338.11
1981 06 30 12	56678.40	0.66	434.36	0.00	12.38	12.38	1262.05
1981 07 01 12	56678.40	0.53	486.47	0.00	11.65	11.65	1184.20
1981 07 02 12	56630.07	0.00	492.23	0.00	14.47	14.47	1164.12
1981 07 03 12	56467.55	0.00	458.92	0.00	17.34	17.34	1228.21
1981 07 04 12	56335.30	0.00	491.10	0.00	16.06	16.06	1299.70
1981 07 05 12	56332.80	0.23	446.79	0.00	14.35	14.35	1129.68
1981 07 06 12	56332.80	1.06	384.61	0.00	10.24	10.24	1002.37
1981 07 07 12	56332.15	5.60	353.09	0.00	9.11	9.11	980.37
1981 07 08 12	56121.95	0.11	343.82	0.00	10.56	10.56	1052.05
1981 07 09 12	55987.20	14.31	280.56	0.00	10.99	10.99	1081.87
1981 07 10 12	55987.20	2.01	391.88	0.00	9.85	9.85	1017.41
1981 07 11 12	55987.20	5.06	460.63	0.00	10.74	10.74	1083.51
1981 07 12 12	55776.35	0.88	462.29	0.00	11.76	11.76	1118.15
1981 07 13 12	55641.60	13.28	253.78	0.00	11.45	11.45	1230.22
1981 07 14 12	55641.60	0.05	483.78	0.00	11.72	11.72	1213.09
1981 07 15 12	55593.27	0.00	505.92	0.00	13.54	13.54	1247.07
1981 07 16 12	55296.00	0.00	506.94	0.00	15.73	15.73	1372.32
1981 07 17 12	55296.00	0.06	501.75	0.00	15.82	15.82	1417.39
1981 07 18 12	55247.67	0.83	388.69	0.00	14.38	14.38	1385.55
1981 07 19 12	54950.40	0.25	455.33	0.00	14.09	14.09	1407.25
1981 07 20 12	54950.40	0.33	477.64	0.00	13.84	13.84	1382.78
1981 07 21 12	54823.56	0.00	501.86	0.00	12.92	12.92	1267.16
1981 07 22 12	54604.80	0.04	502.22	0.00	13.40	13.40	1316.59
1981 07 23 12	54604.80	0.00	496.69	0.00	13.78	13.78	1353.65
1981 07 24 12	54261.69	0.00	496.82	0.00	14.42	14.42	1351.03
1981 07 25 12	54259.20	0.00	487.45	0.00	17.02	17.02	1492.65
1981 07 26 12	54132.36	0.00	492.90	0.00	18.82	18.82	1523.68
1981 07 27 12	53913.60	0.58	436.06	0.00	19.37	19.37	1516.70
1981 07 28 12	53912.95	0.29	407.94	0.00	14.56	14.56	1326.51
1981 07 29 12	53568.00	0.95	312.18	0.00	11.87	11.87	1289.56
1981 07 30 12	53568.00	0.05	477.52	0.00	12.53	12.53	1264.47
1981 07 31 12	53222.40	0.00	497.36	0.00	13.35	13.35	1276.29
1981 08 01 12	53222.40	0.00	494.89	0.00	14.34	14.34	1217.79
1981 08 02 12	52879.30	0.00	491.01	0.00	13.60	13.60	1167.88
1981 08 03 12	52876.80	0.00	475.49	0.00	12.77	12.77	1226.32
1981 08 04 12	52576.61	0.00	486.59	0.00	13.74	13.74	1282.76
1981 08 05 12	52531.20	0.00	476.07	0.00	14.88	14.88	1297.79
1981 08 06 12	52231.01	0.00	485.19	0.00	17.92	17.92	1413.70
1981 08 07 12	52185.60	0.00	485.33	0.00	20.89	20.89	1525.32
1981 08 08 12	51842.50	0.00	489.31	0.00	21.91	21.91	1608.00
1981 08 09 12	51840.00	0.00	484.63	0.00	22.80	22.80	1616.97
1981 08 10 12	51496.89	0.00	484.26	0.00	23.44	23.44	1662.36
1981 08 11 12	51494.40	0.00	481.16	0.00	22.34	22.34	1546.81
1981 08 12 12	51148.80	0.00	484.57	0.00	19.03	19.03	1457.34
1981 08 13 12	51148.80	0.00	482.53	0.00	17.73	17.73	1368.39
1981 08 14 12	50803.20	0.01	479.81	0.00	17.04	17.04	1330.46
1981 08 15 12	50803.20	0.00	454.63	0.00	16.90	16.90	1374.33
1981 08 16 12	50457.60	0.00	481.76	0.00	16.59	16.59	1297.98
1981 08 17 12	50409.27	0.00	483.32	0.00	16.34	16.34	1199.11
1981 08 18 12	50112.00	0.00	473.38	0.00	17.30	17.30	1175.44
1981 08 19 12	49811.81	0.00	432.91	0.00	16.67	16.67	1147.77
1981 08 20 12	49766.40	2.67	348.37	0.00	12.69	12.69	1334.71
1981 08 21 12	49420.80	0.00	442.51	0.00	13.07	13.07	1275.75
1981 08 22 12	49420.80	0.00	456.34	0.00	15.14	15.14	1313.54
1981 08 23 12	49075.20	0.57	365.74	0.00	15.96	15.96	1366.04
1981 08 24 12	49074.55	5.47	275.90	0.00	13.84	13.84	1345.82
1981 08 25 12	48729.60	0.11	345.44	0.00	11.82	11.82	1202.84
1981 08 26 12	48386.50	0.47	421.71	0.00	12.09	12.09	1133.45
1981 08 27 12	48384.00	0.44	429.76	0.00	11.86	11.86	1164.42
1981 08 28 12	48038.40	0.24	281.14	0.00	13.15	13.15	1148.35
1981 08 29 12	48038.40	5.41	317.92	0.00	13.65	13.65	1210.23
1981 08 30 12	47692.80	5.11	423.36	0.00	13.24	13.24	1348.07
1981 08 31 12	47481.95	22.39	184.29	0.00	12.06	12.06	1256.31
1981 09 01 12	47347.20	9.72	260.86	0.00	12.11	12.11	1321.39
1981 09 02 12	47001.60	0.00	435.63	0.00	11.78	11.78	1188.17
1981 09 03 12	47001.60	0.03	399.10	0.00	12.55	12.55	1161.63
1981 09 04 12	46656.00	0.23	309.92	0.00	12.35	12.35	1277.29
1981 09 05 12	46355.81	1.42	328.20	0.00	12.38	12.38	1257.66
1981 09 06 12	46310.40	0.00	439.96	0.00	15.01	15.01	1223.60
1981 09 07 12	45964.80	0.01	442.33	0.00	19.58	19.58	1210.28
1981 09 08 12	45964.80	0.01	433.15	0.00	17.56	17.56	1359.43
1981 09 09 12	45619.20	2.58	321.53	0.00	14.14	14.14	1365.13
1981 09 10 12	45273.60	0.00	407.06	0.00	13.05	13.05	1247.62
1981 09 11 12	45273.60	0.00	426.24	0.00	14.52	14.52	1205.46
1981 09 12 12	44928.00	0.00	427.00	0.00	13.80	13.80	1104.15
1981 09 13 12	44928.00	0.00	420.34	0.00	14.09	14.09	998.42
1981 09 14 12	44582.40	0.00	404.39	0.00	15.86	15.86	1013.76
1981 09 15 12	44236.80	0.63	422.68	0.00	18.39	18.39	1091.91
1981 09 16 12	44236.80	0.74	412.52	0.00	18.79	18.79	1215.55
1981 09 17 12	43891.20	0.16	377.91	0.00	16.36	16.36	1273.90
1981 09 18 12	43891.20	14.18	161.02	0.00	15.12	15.12	1525.04
1981 09 19 12	43545.60	21.70	212.40	0.00	10.87	10.87	1202.70
1981 09 20 12	43200.00	6.07	203.84	0.00	9.27	9.27	1069.64
1981 09 21 12	43200.00	56.00	212.44	0.00	9.03	9.03	1058.67
1981 09 22 12	42854.40	20.52	246.47	0.00	8.51	8.51	1005.85
1981 09 23 12	42508.80	5.52	258.40	0.00	8.50	8.50	946.89
1981 09 24 12	42508.80	8.30	155.65	0.00	8.08	8.08	945.47
1981 09 25 12	42163.20	4.46	306.18	0.00	8.40	8.40	958.78
1981 09 26 12	42163.20	7.11	121.25	0.00	8.83	8.83	981.94
1981 09 27 12	41817.60	74.44	181.31	0.00	9.60	9.60	1140.14
1981 09 28 12	41472.00	16.03	244.13	0.00	9.35	9.35	1094.49
1981 09 29 12	41472.00	3.91	238.95	0.00	8.43	8.43	1014.69
1981 09 30 12	41126.40	31.71	176.25	0.00	10.66	10.66	1216.34
1981 10 01 12	41126.40	39.47	112.14	0.00	11.56	11.56	1301.69
1981 10 02 12	40780.80	16.60	245.57	0.00	8.99	8.99	1062.70
1981 10 03 12	40435.20	5.11	239.06	0.00	7.14	7.14	875.77
1981 10 04 12	40435.20	14.78	172.84	0.00	6.93	6.93	873.00
1981 10 05 12	40089.60	15.32	113.13	0.00	7.81	7.81	981.51
1981 10 06 12	40044.19	62.14	142.05	0.00	10.44	10.44	1230.02
1981 10 07 12	39744.00	36.21	153.16	0.00	8.32	8.32	1050.31
1981 10 08 12	39398.40	24.73	119.55	0.00	7.29	7.29	968.75
1981 10 09 12	39398.40	17.70	189.96	0.00	6.66	6.66	878.02
1981 10 10 12	39052.80	1.72	321.73	0.00	7.01	7.01	840.64
1981 10 11 12	38918.05	0.07	299.65	0.00	6.98	6.98	831.59
1981 10 12 12	38707.20	0.76	348.64	0.00	6.87	6.87	778.40
1981 10 13 12	38361.60	0.00	334.57	0.00	7.86	7.86	748.90
1981 10 14 12	38361.60	0.00	336.56	0.00	9.48	9.48	893.66
1981 10 15 12	38016.00	0.00	333.60	0.00	10.52	10.52	922.28
1981 10 16 12	38013.50	0.01	317.94	0.00	10.90	10.90	969.15
1981 10 17 12	37670.40	0.00	313.22	0.00	11.74	11.74	1124.09
1981 10 18 12	37325.45	0.02	325.97	0.00	13.42	13.42	1087.27
1981 10 19 12	37324.80	0.00	317.22	0.00	11.59	11.59	1010.30
1981 10 20 12	36979.20	0.00	325.30	0.00	8.63	8.63	813.08
1981 10 21 12	36979.20	0.00	325.66	0.00	8.06	8.06	616.90
1981 10 22 12	36633.60	0.00	311.05	0.00	9.90	9.90	614.76
1981 10 23 12	36588.19	0.00	300.24	0.00	11.58	11.58	726.11
1981 10 24 12	36288.00	0.40	265.32	0.00	11.77	11.77	993.01
1981 10 25 12	35990.73	1.22	259.24	0.00	11.14	11.14	1103.52
1981 10 26 12	35942.40	31.58	123.32	0.00	8.79	8.79	1097.16
1981 10 27 12	35596.80	62.44	127.27	0.00	10.07	10.07	1218.34
1981 10 28 12	35596.80	59.54	178.68	0.00	8.00	8.00	1027.96
1981 10 29 12	35251.20	43.08	154.17	0.00	5.76	5.76	848.88
1981 10 30 12	35251.20	29.12	87.04	0.00	6.30	6.30	898.49
1981 10 31 12	34905.60	18.90	91.20	0.00	11.36	11.36	1306.59
1981 11 01 12	34903.11	7.91	166.41	0.00	11.76	11.76	1291.51
1981 11 02 12	34560.00	0.00	227.25	0.00	10.70	10.70	1018.95
1981 11 03 12	34557.50	8.59	186.85	0.00	10.04	10.04	1089.95
1981 11 04 12	34214.40	0.01	289.82	0.00	5.82	5.82	727.44
1981 11 05 12	34168.99	0.00	286.06	0.00	7.73	7.73	643.06
1981 11 06 12	33868.80	0.00	283.20	0.00	8.10	8.10	683.12
1981 11 07 12	33823.39	0.13	117.68	0.00	8.38	8.38	1026.01
1981 11 08 12	33523.20	0.00	253.00	0.00	9.45	9.45	1076.57
1981 11 09 12	33520.70	1.48	228.50	0.00	9.63	9.63	994.43
1981 11 10 12	33177.60	21.01	87.07	0.00	10.41	10.41	1035.61
1981 11 11 12	33177.60	60.27	121.50	0.00	10.30	10.30	1221.16
1981 11 12 12	32832.00	26.77	214.12	0.00	7.43	7.43	954.72
1981 11 13 12	32832.00	32.95	123.08	0.00	6.35	6.35	901.11
1981 11 14 12	32487.05	52.12	130.16	0.00	7.05	7.05	971.63
1981 11 15 12	32486.40	14.93	86.23	0.00	6.10	6.10	884.61
1981 11 16 12	32267.64	10.00	204.21	0.00	6.61	6.61	873.73
1981 11 17 12	32140.80	27.02	136.06	0.00	6.14	6.14	845.50
1981 11 18 12	32138.31	14.91	118.25	0.00	5.65	5.65	863.84
1981 11 19 12	31795.20	7.92	84.47	0.00	6.67	6.67	872.92
1981 11 20 12	31795.20	16.51	108.42	0.00	6.60	6.60	917.36
1981 11 21 12	31576.44	47.80	110.05	0.00	7.31	7.31	974.73
1981 11 22 12	31449.60	27.03	137.62	0.00	4.87	4.87	798.62
1981 11 23 12	31449.60	22.57	124.90	0.00	4.79	4.79	799.68
1981 11 24 12	31152.33	9.58	146.42	0.00	3.91	3.91	739.02
1981 11 25 12	31104.00	4.60	108.87	0.00	4.01	4.01	740.10
1981 11 26 12	31104.00	2.90	144.68	0.00	4.74	4.74	704.64
1981 11 27 12	30885.24	0.96	229.83	0.00	3.71	3.71	588.17
1981 11 28 12	30758.40	0.00	178.65	0.00	2.98	2.98	536.13
1981 11 29 12	30758.40	20.85	149.26	0.00	4.23	4.23	691.33
1981 11 30 12	30623.65	28.46	98.41	0.00	3.71	3.71	764.28
1981 12 01 12	30413.45	55.86	104.32	0.00	5.90	5.90	891.24
1981 12 02 12	30412.80	89.75	172.33	0.00	5.63	5.63	859.87
1981 12 03 12	30412.80	10.67	90.81	0.00	3.98	3.98	645.40
1981 12 04 12	30278.05	9.20	84.12	0.00	5.71	5.71	837.99
1981 12 05 12	30067.85	99.48	79.25	0.00	7.82	7.82	1054.61
1981 12 06 12	30067.20	15.39	57.85	0.00	4.98	4.98	814.43
1981 12 07 12	30067.20	27.52	140.68	0.00	4.73	4.73	792.88
1981 12 08 12	30064.70	0.51	187.53	0.00	2.39	2.39	575.46
1981 12 09 12	29932.45	68.86	74.03	0.00	6.85	6.85	950.14
1981 12 10 12	29769.93	38.24	120.54	0.00	4.25	4.25	783.19
1981 12 11 12	29721.60	2.89	188.65	0.00	2.33	2.33	657.66
1981 12 12 12	29721.60	3.28	190.83	0.00	2.28	2.28	481.86
1981 12 13 12	29721.60	23.08	80.45	0.00	3.62	3.62	641.90
1981 12 14 12	29721.60	13.44	158.93	0.00	5.37	5.37	810.47
1981 12 15 12	29721.60	53.77	75.09	0.00	5.38	5.38	859.82
1981 12 16 12	29719.10	0.23	174.80	0.00	4.84	4.84	768.64
1981 12 17 12	29676.19	0.21	173.01	0.00	6.97	6.97	618.00
1981 12 18 12	29676.19	38.35	64.13	0.00	7.13	7.13	895.54
1981 12 19 12	29586.85	47.14	133.05	0.00	7.72	7.72	1021.26
