  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	32018.71	0.12	179.49	0.00	7.34	7.34	759.85
1980 12 27 12	32096.00	0.06	130.45	0.00	6.80	6.80	634.52
1980 12 28 12	32140.46	0.00	234.43	0.00	3.55	3.55	578.67
1980 12 29 12	32140.80	0.00	235.92	0.00	2.88	2.88	475.41
1980 12 30 12	32140.80	0.04	233.63	0.00	4.82	4.82	563.30
1980 12 31 12	32140.80	0.00	237.97	0.00	5.08	5.08	427.54
1981 01 01 12	32140.80	0.14	228.39	0.00	2.55	2.55	361.51
1981 01 02 12	32140.80	2.14	226.70	0.00	0.86	0.86	319.69
1981 01 03 12	32140.80	2.87	88.32	0.00	0.14	0.14	350.78
1981 01 04 12	32276.79	0.66	225.84	0.00	-0.51	-0.51	504.88
1981 01 05 12	32441.60	0.00	227.43	0.00	-1.19	-1.19	453.99
1981 01 06 12	32486.40	0.00	227.06	0.00	-2.19	-2.19	326.09
1981 01 07 12	32486.40	0.00	233.48	0.00	-2.06	-2.06	301.45
1981 01 08 12	32486.40	0.00	231.36	0.00	-1.44	-1.44	313.19
1981 01 09 12	32563.23	0.00	208.86	0.00	0.92	0.92	359.36
1981 01 10 12	32787.19	0.00	219.84	0.00	0.19	0.19	349.14
1981 01 11 12	32832.00	0.00	235.51	0.00	0.73	0.73	366.11
1981 01 12 12	32832.00	0.00	238.94	0.00	0.71	0.71	301.50
1981 01 13 12	32832.00	0.00	239.69	0.00	0.06	0.06	280.14
1981 01 14 12	33055.51	0.00	237.25	0.00	-0.46	-0.46	285.01
1981 01 15 12	33177.60	0.00	222.21	0.00	0.25	0.25	305.38
1981 01 16 12	33177.60	0.69	171.04	0.00	0.25	0.25	355.78
1981 01 17 12	33199.38	5.26	178.37	0.00	1.34	1.34	513.82
1981 01 18 12	33522.86	0.00	187.05	0.00	2.24	2.24	492.70
1981 01 19 12	33523.20	0.03	200.79	0.00	3.83	3.83	483.04
1981 01 20 12	33523.20	0.00	245.94	0.00	3.46	3.46	535.22
1981 01 21 12	33824.00	6.87	193.98	0.00	4.85	4.85	522.05
1981 01 22 12	33868.80	8.78	156.20	0.00	6.50	6.50	511.68
1981 01 23 12	33868.80	7.76	178.86	0.00	5.09	5.09	613.41
1981 01 24 12	34169.59	8.24	253.87	0.00	0.29	0.29	441.65
1981 01 25 12	34214.40	1.62	230.09	0.00	-2.16	-2.16	293.40
1981 01 26 12	34214.40	14.06	170.32	0.00	-3.00	-3.00	353.24
1981 01 27 12	34559.66	11.72	170.92	0.00	-1.33	-1.33	517.92
1981 01 28 12	34560.00	9.12	213.80	0.00	1.16	1.16	522.78
1981 01 29 12	34581.77	2.00	220.27	0.00	-1.06	-1.06	432.62
1981 01 30 12	34905.60	2.47	208.26	0.00	-2.98	-2.98	402.01
1981 01 31 12	34905.60	0.31	275.50	0.00	-4.63	-4.63	371.53
1981 02 01 12	35129.11	0.00	297.20	0.00	-4.89	-4.89	289.72
1981 02 02 12	35251.20	0.00	282.72	0.00	-3.25	-3.25	274.94
1981 02 03 12	35251.20	0.00	305.05	0.00	-3.10	-3.10	285.41
1981 02 04 12	35596.80	0.00	302.11	0.00	-4.74	-4.74	331.76
1981 02 05 12	35596.80	0.77	220.81	0.00	-3.44	-3.44	378.90
1981 02 06 12	35897.59	0.27	296.98	0.00	-3.22	-3.22	436.60
1981 02 07 12	35942.40	0.00	312.75	0.00	-4.35	-4.35	366.74
1981 02 08 12	36019.23	0.00	312.49	0.00	-3.19	-3.19	321.73
1981 02 09 12	36288.00	0.55	316.67	0.00	-2.17	-2.17	350.76
1981 02 10 12	36288.00	0.32	323.14	0.00	-4.58	-4.58	346.07
1981 02 11 12	36633.60	12.35	242.87	0.00	-3.52	-3.52	413.33
1981 02 12 12	36633.60	4.18	281.51	0.00	-0.73	-0.73	518.06
1981 02 13 12	36979.20	14.21	193.18	0.00	0.75	0.75	494.58
1981 02 14 12	36979.20	17.14	260.43	0.00	2.15	2.15	596.16
1981 02 15 12	37280.00	1.76	238.56	0.00	0.87	0.87	516.67
1981 02 16 12	37324.80	14.80	178.06	0.00	3.82	3.82	667.36
1981 02 17 12	37460.79	0.86	299.01	0.00	2.61	2.61	533.37
1981 02 18 12	37670.40	6.96	174.72	0.00	3.11	3.11	562.29
1981 02 19 12	37692.17	10.99	179.74	0.00	5.19	5.19	715.33
1981 02 20 12	38016.00	3.92	314.60	0.00	-1.53	-1.53	379.11
1981 02 21 12	38016.00	0.00	341.90	0.00	-2.75	-2.75	355.83
1981 02 22 12	38361.60	0.00	344.83	0.00	0.38	0.38	422.65
1981 02 23 12	38361.60	0.00	345.79	0.00	2.78	2.78	454.19
1981 02 24 12	38707.20	1.95	214.43	0.00	2.28	2.28	423.53
1981 02 25 12	38707.20	0.12	282.38	0.00	-1.38	-1.38	331.92
1981 02 26 12	39052.80	0.56	331.33	0.00	-1.76	-1.76	369.89
1981 02 27 12	39052.80	0.33	348.20	0.00	-0.99	-0.99	369.40
1981 02 28 12	39398.40	0.00	330.65	0.00	1.51	1.51	311.60
1981 03 01 12	39398.40	0.00	315.47	0.00	2.36	2.36	397.93
1981 03 02 12	39744.00	0.00	391.96	0.00	2.93	2.93	434.62
1981 03 03 12	39744.00	0.07	399.67	0.00	2.32	2.32	369.35
1981 03 04 12	40089.60	4.65	275.53	0.00	2.94	2.94	504.21
1981 03 05 12	40089.60	1.19	323.98	0.00	-0.03	-0.03	434.22
1981 03 06 12	40435.20	0.00	409.04	0.00	-0.48	-0.48	382.78
1981 03 07 12	40435.20	0.01	354.48	0.00	1.16	1.16	396.32
1981 03 08 12	40780.80	0.03	396.58	0.00	2.71	2.71	461.03
1981 03 09 12	40780.80	0.00	421.96	0.00	3.49	3.49	372.23
1981 03 10 12	41126.40	0.00	423.58	0.00	4.20	4.20	377.50
1981 03 11 12	41126.40	0.00	428.54	0.00	3.66	3.66	395.39
1981 03 12 12	41472.00	0.00	425.78	0.00	4.43	4.43	348.17
1981 03 13 12	41472.00	0.00	425.76	0.00	4.63	4.63	339.96
1981 03 14 12	41817.60	3.22	386.76	0.00	4.38	4.38	462.24
1981 03 15 12	41817.60	7.15	353.84	0.00	4.57	4.57	468.36
1981 03 16 12	42163.20	9.31	243.53	0.00	3.08	3.08	448.24
1981 03 17 12	42163.20	0.01	396.36	0.00	-1.61	-1.61	302.21
1981 03 18 12	42508.80	3.23	357.42	0.00	-1.61	-1.61	318.58
1981 03 19 12	42508.80	26.70	325.30	0.00	2.82	2.82	427.25
1981 03 20 12	42854.40	17.78	339.48	0.00	2.76	2.76	498.20
1981 03 21 12	42854.40	1.11	285.95	0.00	1.47	1.47	414.86
1981 03 22 12	43200.00	0.03	330.11	0.00	2.89	2.89	480.98
1981 03 23 12	43545.60	0.01	392.30	0.00	2.56	2.56	431.69
1981 03 24 12	43545.60	0.00	441.87	0.00	4.19	4.19	406.03
1981 03 25 12	43891.20	53.36	283.11	0.00	5.72	5.72	589.81
1981 03 26 12	43891.20	11.35	387.80	0.00	2.91	2.91	454.19
1981 03 27 12	44236.80	2.19	375.08	0.00	1.79	1.79	487.03
1981 03 28 12	44236.80	0.00	463.10	0.00	2.82	2.82	432.86
1981 03 29 12	44582.40	12.77	283.68	0.00	4.54	4.54	535.52
1981 03 30 12	44582.40	0.37	321.21	0.00	-1.08	-1.08	321.34
1981 03 31 12	44928.00	4.35	170.79	0.00	1.39	1.39	433.43
1981 04 01 12	44928.00	7.00	224.79	0.00	1.52	1.52	457.51
1981 04 02 12	45273.60	0.06	480.14	0.00	-0.31	-0.31	311.39
1981 04 03 12	45273.60	0.09	395.11	0.00	0.03	0.03	309.99
1981 04 04 12	45619.20	0.00	490.13	0.00	-0.05	-0.05	353.49
1981 04 05 12	45619.20	0.00	441.96	0.00	5.11	5.11	423.97
1981 04 06 12	45964.80	0.00	451.42	0.00	1.55	1.55	381.85
1981 04 07 12	45964.80	0.00	461.48	0.00	-0.23	-0.23	301.48
1981 04 08 12	46310.40	0.19	392.45	0.00	1.64	1.64	312.51
1981 04 09 12	46310.40	0.44	303.40	0.00	3.22	3.22	478.17
1981 04 10 12	46656.00	0.00	470.25	0.00	3.24	3.24	378.14
1981 04 11 12	46656.00	0.00	320.18	0.00	2.74	2.74	321.98
1981 04 12 12	47001.60	0.00	473.99	0.00	2.10	2.10	376.35
1981 04 13 12	47001.60	0.00	516.58	0.00	2.65	2.65	361.49
1981 04 14 12	47347.20	0.00	521.34	0.00	6.10	6.10	333.29
1981 04 15 12	47347.20	0.00	493.85	0.00	11.05	11.05	417.19
1981 04 16 12	47692.80	0.00	425.98	0.00	10.06	10.06	521.27
1981 04 17 12	47692.80	0.00	510.40	0.00	8.94	8.94	465.25
1981 04 18 12	48038.40	0.00	459.56	0.00	12.20	12.20	527.83
1981 04 19 12	48038.40	2.33	441.38	0.00	11.53	11.53	693.71
1981 04 20 12	48384.00	1.78	459.93	0.00	7.86	7.86	627.88
1981 04 21 12	48384.00	0.41	365.50	0.00	6.38	6.38	551.73
1981 04 22 12	48707.83	0.00	452.05	0.00	8.80	8.80	690.37
1981 04 23 12	48729.60	0.09	511.48	0.00	12.29	12.29	767.81
1981 04 24 12	48939.21	3.61	340.81	0.00	12.14	12.14	750.58
1981 04 25 12	49075.20	5.60	361.22	0.00	8.33	8.33	694.68
1981 04 26 12	49120.00	15.32	301.68	0.00	6.86	6.86	651.93
1981 04 27 12	49420.80	1.23	485.34	0.00	4.68	4.68	540.62
1981 04 28 12	49420.80	0.00	484.06	0.00	9.94	9.94	680.27
1981 04 29 12	49766.40	0.01	468.44	0.00	13.45	13.45	876.49
1981 04 30 12	49766.40	0.00	478.02	0.00	16.44	16.44	834.53
1981 05 01 12	50112.00	0.35	474.37	0.00	17.23	17.23	839.04
1981 05 02 12	50112.00	0.00	481.25	0.00	9.92	9.92	666.06
1981 05 03 12	50380.77	0.00	539.15	0.00	5.02	5.02	429.24
1981 05 04 12	50457.60	0.14	448.23	0.00	5.13	5.13	431.94
1981 05 05 12	50502.41	3.34	496.74	0.00	3.42	3.42	375.39
1981 05 06 12	50803.20	1.27	408.43	0.00	1.15	1.15	338.82
1981 05 07 12	50803.20	0.08	464.35	0.00	4.06	4.06	413.23
1981 05 08 12	51148.80	0.01	499.24	0.00	4.87	4.87	435.59
1981 05 09 12	51148.80	0.00	532.63	0.00	8.14	8.14	494.21
1981 05 10 12	51270.89	0.00	510.71	0.00	8.98	8.98	565.75
1981 05 11 12	51494.40	0.00	500.58	0.00	4.49	4.49	464.20
1981 05 12 12	51494.40	0.00	517.18	0.00	5.12	5.12	440.68
1981 05 13 12	51818.23	0.00	473.10	0.00	7.73	7.73	449.84
1981 05 14 12	51840.00	22.92	392.02	0.00	9.48	9.48	707.84
1981 05 15 12	51840.34	9.14	362.37	0.00	5.11	5.11	531.59
1981 05 16 12	52185.60	3.39	471.27	0.00	2.79	2.79	461.00
1981 05 17 12	52185.60	1.05	374.75	0.00	6.33	6.33	486.83
1981 05 18 12	52230.41	8.56	417.21	0.00	8.36	8.36	714.31
1981 05 19 12	52531.20	11.98	399.48	0.00	7.96	7.96	615.13
1981 05 20 12	52531.20	17.96	304.51	0.00	6.02	6.02	768.21
1981 05 21 12	52576.00	0.29	476.89	0.00	7.55	7.55	731.54
1981 05 22 12	52876.80	5.15	504.44	0.00	9.18	9.18	684.15
1981 05 23 12	52876.80	1.11	378.23	0.00	11.55	11.55	764.95
1981 05 24 12	52877.14	4.26	281.04	0.00	11.03	11.03	919.81
1981 05 25 12	53200.62	3.72	454.71	0.00	11.71	11.71	952.11
1981 05 26 12	53222.40	0.10	533.74	0.00	12.47	12.47	871.70
1981 05 27 12	53222.40	0.00	565.92	0.00	12.85	12.85	706.45
1981 05 28 12	53344.49	0.00	562.94	0.00	14.14	14.14	561.76
1981 05 29 12	53568.00	3.73	497.86	0.00	15.19	15.19	639.40
1981 05 30 12	53568.00	4.41	479.14	0.00	15.64	15.64	862.91
1981 05 31 12	53568.00	0.00	540.77	0.00	10.69	10.69	723.85
1981 06 01 12	53612.81	0.00	532.55	0.00	14.45	14.45	646.72
1981 06 02 12	53836.77	0.98	442.96	0.00	14.53	14.53	731.55
1981 06 03 12	53913.60	0.00	523.43	0.00	11.42	11.42	699.31
1981 06 04 12	53913.60	0.01	508.28	0.00	13.69	13.69	697.07
1981 06 05 12	53913.60	0.02	470.87	0.00	16.32	16.32	999.47
1981 06 06 12	53958.41	0.64	467.65	0.00	15.45	15.45	901.93
1981 06 07 12	54123.21	0.77	278.69	0.00	13.12	13.12	683.62
1981 06 08 12	54259.20	0.72	207.03	0.00	11.89	11.89	939.33
1981 06 09 12	54259.20	0.00	381.32	0.00	10.39	10.39	740.37
1981 06 10 12	54259.20	0.00	474.18	0.00	11.42	11.42	604.13
1981 06 11 12	54259.20	3.09	404.47	0.00	11.65	11.65	592.19
1981 06 12 12	54259.20	16.42	390.91	0.00	8.83	8.83	632.25
1981 06 13 12	54259.54	2.87	360.90	0.00	3.56	3.56	438.75
1981 06 14 12	54304.00	0.00	530.98	0.00	3.96	3.96	474.37
1981 06 15 12	54381.29	0.00	530.83	0.00	10.17	10.17	582.14
1981 06 16 12	54468.81	0.00	466.84	0.00	14.60	14.60	656.34
1981 06 17 12	54527.97	0.00	514.19	0.00	9.00	9.00	534.88
1981 06 18 12	54583.03	0.00	390.12	0.00	12.41	12.41	564.57
1981 06 19 12	54583.03	0.00	488.64	0.00	14.82	14.82	1013.04
1981 06 20 12	54583.03	0.00	513.30	0.00	14.78	14.78	796.26
1981 06 21 12	54604.80	0.00	534.88	0.00	14.20	14.20	572.40
1981 06 22 12	54604.80	0.00	539.85	0.00	16.52	16.52	652.73
1981 06 23 12	54583.03	0.00	539.62	0.00	15.74	15.74	734.35
1981 06 24 12	54583.03	0.00	542.24	0.00	16.82	16.82	589.90
1981 06 25 12	54527.97	0.00	448.05	0.00	21.08	21.08	655.13
1981 06 26 12	54527.97	0.00	532.26	0.00	21.02	21.02	836.65
1981 06 27 12	54468.81	0.00	548.92	0.00	15.83	15.83	592.82
1981 06 28 12	54381.29	0.00	533.33	0.00	14.08	14.08	410.40
1981 06 29 12	54304.00	0.00	537.51	0.00	17.83	17.83	516.34
1981 06 30 12	54259.20	0.00	537.16	0.00	20.82	20.82	626.12
1981 07 01 12	54259.20	0.00	539.69	0.00	17.17	17.17	737.27
1981 07 02 12	54259.20	0.00	537.51	0.00	17.22	17.22	566.78
1981 07 03 12	54259.20	0.00	531.39	0.00	22.12	22.12	710.34
1981 07 04 12	54259.20	1.56	502.17	0.00	23.78	23.78	710.76
1981 07 05 12	54237.43	1.85	461.92	0.00	23.70	23.70	870.19
1981 07 06 12	54035.69	7.70	444.70	0.00	17.09	17.09	999.40
1981 07 07 12	53913.94	0.86	527.87	0.00	11.31	11.31	667.88
1981 07 08 12	53913.60	0.00	551.00	0.00	10.70	10.70	433.73
1981 07 09 12	53913.60	0.00	540.33	0.00	17.45	17.45	510.45
1981 07 10 12	53913.60	0.00	537.04	0.00	16.10	16.10	656.23
1981 07 11 12	53777.61	0.00	541.56	0.00	14.31	14.31	558.10
1981 07 12 12	53568.00	0.00	544.53	0.00	16.77	16.77	438.34
1981 07 13 12	53568.00	0.00	540.61	0.00	14.74	14.74	576.84
1981 07 14 12	53568.00	0.00	545.41	0.00	13.92	13.92	525.42
1981 07 15 12	53491.17	0.00	539.37	0.00	18.02	18.02	544.70
1981 07 16 12	53222.74	0.00	536.62	0.00	21.80	21.80	584.55
1981 07 17 12	53222.40	0.00	534.42	0.00	21.01	21.01	596.33
1981 07 18 12	53222.40	0.00	537.37	0.00	19.55	19.55	609.30
1981 07 19 12	52998.89	0.00	542.38	0.00	17.75	17.75	554.24
1981 07 20 12	52876.80	0.00	538.88	0.00	18.68	18.68	577.75
1981 07 21 12	52876.80	0.00	537.07	0.00	18.08	18.08	616.81
1981 07 22 12	52799.97	0.00	540.94	0.00	18.11	18.11	504.03
1981 07 23 12	52531.20	0.00	543.83	0.00	18.38	18.38	502.34
1981 07 24 12	52531.20	0.00	538.25	0.00	17.97	17.97	465.75
1981 07 25 12	52454.37	0.00	530.84	0.00	17.71	17.71	638.14
1981 07 26 12	52185.60	0.00	531.10	0.00	17.27	17.27	698.47
1981 07 27 12	52185.60	0.00	532.42	0.00	18.66	18.66	608.88
1981 07 28 12	52108.77	0.00	527.75	0.00	21.23	21.23	606.06
1981 07 29 12	51840.00	0.00	533.12	0.00	19.11	19.11	628.77
1981 07 30 12	51840.00	0.00	533.04	0.00	15.81	15.81	556.30
1981 07 31 12	51539.20	0.00	531.94	0.00	18.22	18.22	469.67
1981 08 01 12	51494.40	0.00	522.45	0.00	19.60	19.60	542.53
1981 08 02 12	51494.40	0.00	519.81	0.00	18.35	18.35	637.55
1981 08 03 12	51148.80	0.00	521.90	0.00	16.80	16.80	612.71
1981 08 04 12	51148.80	0.00	521.09	0.00	16.79	16.79	598.68
1981 08 05 12	50925.29	0.00	518.91	0.00	19.52	19.52	640.68
1981 08 06 12	50803.20	0.00	523.62	0.00	21.36	21.36	592.49
1981 08 07 12	50803.20	0.00	520.22	0.00	22.94	22.94	587.64
1981 08 08 12	50457.60	0.00	517.95	0.00	24.54	24.54	566.03
1981 08 09 12	50457.60	2.29	501.86	0.00	23.28	23.28	664.27
1981 08 10 12	50112.00	0.00	516.15	0.00	20.79	20.79	691.22
1981 08 11 12	50112.00	0.00	517.37	0.00	22.20	22.20	570.98
1981 08 12 12	49888.49	0.00	514.99	0.00	23.56	23.56	537.50
1981 08 13 12	49766.40	0.00	505.33	0.00	24.16	24.16	595.04
1981 08 14 12	49744.62	0.00	505.24	0.00	23.25	23.25	772.98
1981 08 15 12	49420.80	0.00	509.42	0.00	22.14	22.14	679.04
1981 08 16 12	49420.80	0.00	509.15	0.00	22.39	22.39	588.57
1981 08 17 12	49075.20	0.00	458.73	0.00	22.54	22.54	514.33
1981 08 18 12	49075.20	2.85	477.73	0.00	23.50	23.50	671.83
1981 08 19 12	48729.60	0.00	494.79	0.00	21.50	21.50	641.58
1981 08 20 12	48729.60	0.00	507.76	0.00	17.04	17.04	542.22
1981 08 21 12	48384.00	0.00	509.59	0.00	16.48	16.48	492.38
1981 08 22 12	48384.00	0.00	505.65	0.00	18.95	18.95	507.86
1981 08 23 12	48038.40	0.00	500.96	0.00	21.30	21.30	473.19
1981 08 24 12	48038.40	0.00	501.09	0.00	19.34	19.34	450.55
1981 08 25 12	47693.14	0.00	502.44	0.00	18.77	18.77	557.12
1981 08 26 12	47692.80	0.00	498.93	0.00	19.78	19.78	498.03
1981 08 27 12	47392.00	0.00	498.60	0.00	18.70	18.70	530.15
1981 08 28 12	47347.20	0.00	495.78	0.00	20.56	20.56	516.09
1981 08 29 12	47046.41	0.00	482.50	0.00	20.17	20.17	464.37
1981 08 30 12	47001.60	0.00	493.33	0.00	15.39	15.39	599.15
1981 08 31 12	46700.81	0.00	492.31	0.00	13.08	13.08	552.24
1981 09 01 12	46656.00	0.00	475.69	0.00	16.42	16.42	512.08
1981 09 02 12	46355.20	0.00	490.72	0.00	12.96	12.96	637.97
1981 09 03 12	46310.40	0.00	481.77	0.00	15.60	15.60	476.97
1981 09 04 12	45965.14	0.00	475.57	0.00	16.54	16.54	474.10
1981 09 05 12	45964.80	0.00	477.08	0.00	13.91	13.91	539.71
1981 09 06 12	45619.20	0.00	477.21	0.00	14.32	14.32	544.12
1981 09 07 12	45619.20	0.00	467.52	0.00	17.69	17.69	588.04
1981 09 08 12	45273.60	0.00	464.84	0.00	19.98	19.98	670.31
1981 09 09 12	45273.60	0.00	461.13	0.00	20.76	20.76	672.89
1981 09 10 12	44928.00	0.00	460.06	0.00	17.88	17.88	607.53
1981 09 11 12	44928.00	0.00	464.27	0.00	18.57	18.57	523.23
1981 09 12 12	44582.40	0.00	462.25	0.00	20.86	20.86	486.89
1981 09 13 12	44582.40	0.00	453.48	0.00	20.30	20.30	500.21
1981 09 14 12	44236.80	0.00	453.64	0.00	19.99	19.99	563.63
1981 09 15 12	44236.80	0.00	454.91	0.00	19.94	19.94	417.25
1981 09 16 12	43891.20	0.00	456.16	0.00	20.34	20.34	379.24
1981 09 17 12	43891.20	0.00	442.41	0.00	22.02	22.02	494.98
1981 09 18 12	43545.60	0.00	427.91	0.00	21.10	21.10	634.10
1981 09 19 12	43545.60	0.00	442.67	0.00	15.95	15.95	613.64
1981 09 20 12	43200.00	0.00	365.29	0.00	11.36	11.36	455.69
1981 09 21 12	43200.00	0.00	443.34	0.00	9.26	9.26	509.44
1981 09 22 12	42854.40	0.00	442.46	0.00	7.50	7.50	424.20
1981 09 23 12	42854.40	0.00	369.68	0.00	7.41	7.41	352.03
1981 09 24 12	42508.80	1.01	332.50	0.00	10.72	10.72	285.29
1981 09 25 12	42508.80	3.17	412.52	0.00	7.66	7.66	423.95
1981 09 26 12	42163.20	0.36	152.67	0.00	7.91	7.91	493.64
1981 09 27 12	42163.20	4.13	215.19	0.00	10.47	10.47	907.87
1981 09 28 12	41817.60	3.24	344.95	0.00	8.97	8.97	705.30
1981 09 29 12	41817.60	0.00	416.23	0.00	8.70	8.70	530.81
1981 09 30 12	41472.00	0.00	420.94	0.00	6.63	6.63	405.58
1981 10 01 12	41472.00	0.00	417.19	0.00	9.73	9.73	365.65
1981 10 02 12	41126.40	0.17	202.66	0.00	10.72	10.72	571.61
1981 10 03 12	41126.40	0.39	333.44	0.00	5.87	5.87	576.41
1981 10 04 12	40780.80	0.56	280.63	0.00	4.36	4.36	401.99
1981 10 05 12	40780.80	0.00	242.09	0.00	4.85	4.85	316.06
1981 10 06 12	40435.20	2.92	233.86	0.00	10.22	10.22	580.67
1981 10 07 12	40434.86	9.00	214.34	0.00	9.20	9.20	614.76
1981 10 08 12	40089.60	0.06	291.89	0.00	4.32	4.32	480.80
1981 10 09 12	40044.80	1.67	255.87	0.00	6.57	6.57	641.62
1981 10 10 12	39744.00	40.42	269.19	0.00	6.91	6.91	785.08
1981 10 11 12	39699.19	7.48	297.21	0.00	4.25	4.25	526.30
1981 10 12 12	39398.40	6.69	263.93	0.00	1.59	1.59	494.95
1981 10 13 12	39353.59	16.36	243.90	0.00	1.46	1.46	540.90
1981 10 14 12	39052.80	0.27	268.38	0.00	2.83	2.83	498.62
1981 10 15 12	39052.46	0.00	377.92	0.00	3.35	3.35	458.05
1981 10 16 12	38707.20	0.00	374.23	0.00	4.26	4.26	487.47
1981 10 17 12	38706.86	0.00	369.39	0.00	7.14	7.14	569.51
1981 10 18 12	38361.60	0.00	371.75	0.00	8.76	8.76	533.45
1981 10 19 12	38361.60	0.00	370.37	0.00	10.16	10.16	465.39
1981 10 20 12	38016.00	0.00	369.44	0.00	9.41	9.41	443.31
1981 10 21 12	38016.00	0.00	367.77	0.00	6.61	6.61	350.21
1981 10 22 12	37670.40	0.00	365.20	0.00	5.64	5.64	340.42
1981 10 23 12	37670.40	0.00	347.45	0.00	6.62	6.62	302.32
1981 10 24 12	37324.80	0.00	343.12	0.00	6.69	6.69	409.81
1981 10 25 12	37324.80	0.00	338.68	0.00	7.40	7.40	531.05
1981 10 26 12	36979.20	0.00	272.87	0.00	9.93	9.93	634.27
1981 10 27 12	36979.20	0.57	215.17	0.00	7.65	7.65	577.26
1981 10 28 12	36655.38	9.34	207.71	0.00	7.26	7.26	598.26
1981 10 29 12	36633.60	1.94	141.32	0.00	1.34	1.34	412.93
1981 10 30 12	36511.51	0.01	228.85	0.00	0.56	0.56	403.62
1981 10 31 12	36288.00	0.00	320.25	0.00	4.81	4.81	552.82
1981 11 01 12	36288.00	0.00	291.61	0.00	6.69	6.69	563.80
1981 11 02 12	35942.40	0.00	296.06	0.00	7.36	7.36	540.78
1981 11 03 12	35942.40	0.00	284.43	0.00	7.22	7.22	517.97
1981 11 04 12	35596.80	0.00	228.09	0.00	6.14	6.14	498.39
1981 11 05 12	35596.80	0.00	259.59	0.00	4.20	4.20	547.74
1981 11 06 12	35474.71	0.00	239.32	0.00	6.49	6.49	584.64
1981 11 07 12	35251.20	0.00	272.16	0.00	6.54	6.54	548.43
1981 11 08 12	35251.20	0.00	276.95	0.00	6.05	6.05	524.89
1981 11 09 12	34905.60	0.00	272.69	0.00	4.93	4.93	501.70
1981 11 10 12	34905.60	0.00	222.04	0.00	5.55	5.55	493.99
1981 11 11 12	34860.80	4.79	242.27	0.00	5.56	5.56	607.30
1981 11 12 12	34560.00	11.85	171.84	0.00	6.43	6.43	718.17
1981 11 13 12	34560.00	5.74	236.21	0.00	5.24	5.24	654.79
1981 11 14 12	34350.39	15.21	169.96	0.00	4.62	4.62	587.48
1981 11 15 12	34214.40	14.92	112.53	0.00	3.12	3.12	582.72
1981 11 16 12	34214.40	5.99	135.83	0.00	5.94	5.94	737.58
1981 11 17 12	33945.63	1.14	133.24	0.00	5.54	5.54	572.33
1981 11 18 12	33868.80	2.93	246.91	0.00	-0.62	-0.62	393.89
1981 11 19 12	33868.80	0.44	152.76	0.00	-0.11	-0.11	376.38
1981 11 20 12	33600.03	4.45	138.08	0.00	2.49	2.49	552.72
1981 11 21 12	33523.20	18.46	143.40	0.00	4.80	4.80	656.58
1981 11 22 12	33523.20	19.41	169.60	0.00	3.43	3.43	574.65
1981 11 23 12	33401.11	20.43	161.97	0.00	3.82	3.82	656.55
1981 11 24 12	33177.60	11.29	109.63	0.00	2.51	2.51	550.86
1981 11 25 12	33177.60	1.09	238.00	0.00	-2.53	-2.53	353.56
1981 11 26 12	33177.26	8.68	206.49	0.00	-3.21	-3.21	385.33
1981 11 27 12	32908.83	0.07	209.54	0.00	-3.28	-3.28	406.67
1981 11 28 12	32832.00	0.00	242.91	0.00	-4.41	-4.41	372.73
1981 11 29 12	32832.00	1.71	203.05	0.00	-4.47	-4.47	322.26
1981 11 30 12	32832.00	19.83	221.81	0.00	-4.50	-4.50	380.74
1981 12 01 12	32622.39	5.07	212.77	0.00	-1.77	-1.77	475.33
1981 12 02 12	32486.40	1.24	158.86	0.00	0.94	0.94	565.75
1981 12 03 12	32486.40	0.01	231.31	0.00	0.08	0.08	544.83
1981 12 04 12	32486.40	0.00	199.93	0.00	1.00	1.00	479.10
1981 12 05 12	32486.06	0.80	196.29	0.00	2.67	2.67	441.54
1981 12 06 12	32364.31	1.45	102.81	0.00	4.64	4.64	613.66
1981 12 07 12	32162.57	0.00	175.78	0.00	2.89	2.89	581.62
1981 12 08 12	32140.80	0.00	229.56	0.00	3.99	3.99	543.73
1981 12 09 12	32140.80	0.00	123.32	0.00	6.57	6.57	483.82
1981 12 10 12	32140.80	0.00	182.69	0.00	2.69	2.69	459.56
1981 12 11 12	32140.80	0.16	233.68	0.00	-0.63	-0.63	375.24
1981 12 12 12	32140.80	7.49	160.43	0.00	-1.52	-1.52	406.04
1981 12 13 12	32096.00	10.74	166.41	0.00	0.54	0.54	571.93
1981 12 14 12	32018.71	15.40	158.69	0.00	2.12	2.12	585.11
1981 12 15 12	31931.19	13.50	193.68	0.00	2.72	2.72	594.78
1981 12 16 12	31872.03	0.32	235.93	0.00	-1.57	-1.57	390.10
1981 12 17 12	31872.03	0.00	226.36	0.00	-1.43	-1.43	322.30
1981 12 18 12	31816.97	39.78	139.43	0.00	0.81	0.81	399.76
1981 12 19 12	31816.97	30.60	132.70	0.00	4.60	4.60	797.87
1981 12 20 12	31795.20	7.75	76.82	0.00	4.19	4.19	728.86
1981 12 21 12	31795.20	1.06	94.40	0.00	-0.41	-0.41	427.23
1981 12 22 12	31816.97	0.00	227.20	0.00	-4.37	-4.37	286.88
1981 12 23 12	31816.97	0.00	237.35	0.00	-4.65	-4.65	261.25
