  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	25.40	64.45	0.00	6.20	6.20	809.82
1980 12 25 12	29721.60	31.63	80.37	0.00	8.25	8.25	1010.03
1980 12 26 12	29721.60	37.82	69.42	0.00	12.51	12.51	1319.61
1980 12 27 12	29721.60	13.34	114.54	0.00	10.05	10.05	1080.20
1980 12 28 12	29721.60	4.55	77.45	0.00	7.52	7.52	895.20
1980 12 29 12	29721.60	4.49	70.17	0.00	6.43	6.43	785.74
1980 12 30 12	29950.35	22.46	63.86	0.00	9.61	9.61	1099.48
1980 12 31 12	30008.78	1.73	170.22	0.00	9.84	9.84	1105.02
1981 01 01 12	30067.20	0.48	208.46	0.00	7.76	7.76	891.84
1981 01 02 12	30067.20	0.11	214.07	0.00	6.31	6.31	714.42
1981 01 03 12	30067.20	0.07	220.53	0.00	5.56	5.56	609.04
1981 01 04 12	30067.20	0.00	137.65	0.00	6.08	6.08	618.01
1981 01 05 12	30090.52	1.83	167.64	0.00	6.17	6.17	742.64
1981 01 06 12	30409.66	0.04	119.16	0.00	6.77	6.77	715.32
1981 01 07 12	30412.80	0.00	217.59	0.00	5.68	5.68	738.53
1981 01 08 12	30412.80	0.31	130.69	0.00	5.63	5.63	656.73
1981 01 09 12	30412.80	1.41	225.67	0.00	7.22	7.22	840.10
1981 01 10 12	30755.26	0.00	231.44	0.00	5.59	5.59	653.36
1981 01 11 12	30758.40	0.00	224.86	0.00	7.15	7.15	588.35
1981 01 12 12	30758.40	0.00	231.16	0.00	8.01	8.01	593.67
1981 01 13 12	30781.72	0.00	239.30	0.00	7.00	7.00	572.17
1981 01 14 12	31104.00	0.00	244.64	0.00	5.60	5.60	530.79
1981 01 15 12	31104.00	0.00	244.83	0.00	5.27	5.27	478.10
1981 01 16 12	31127.32	0.00	244.28	0.00	5.49	5.49	479.46
1981 01 17 12	31449.60	5.95	88.95	0.00	5.00	5.00	597.99
1981 01 18 12	31449.60	2.87	77.34	0.00	6.83	6.83	841.98
1981 01 19 12	31678.35	0.06	161.60	0.00	10.94	10.94	887.76
1981 01 20 12	31795.20	0.54	200.87	0.00	10.01	10.01	967.91
1981 01 21 12	31795.20	12.76	121.55	0.00	10.74	10.74	1083.00
1981 01 22 12	32140.80	11.02	91.88	0.00	9.78	9.78	1064.48
1981 01 23 12	32140.80	9.09	162.20	0.00	8.83	8.83	1030.72
1981 01 24 12	32164.12	12.19	124.60	0.00	5.46	5.46	792.36
1981 01 25 12	32486.40	0.15	157.83	0.00	4.16	4.16	702.67
1981 01 26 12	32486.40	14.26	81.23	0.00	4.07	4.07	699.25
1981 01 27 12	32832.00	1.25	220.01	0.00	3.88	3.88	620.03
1981 01 28 12	32832.00	7.79	142.29	0.00	4.70	4.70	724.49
1981 01 29 12	33177.60	13.11	143.84	0.00	4.81	4.81	780.45
1981 01 30 12	33177.60	0.96	135.31	0.00	4.44	4.44	701.96
1981 01 31 12	33520.06	0.00	176.11	0.00	4.69	4.69	720.23
1981 02 01 12	33523.20	0.71	273.50	0.00	3.65	3.65	643.50
1981 02 02 12	33751.95	0.04	285.49	0.00	2.75	2.75	597.71
1981 02 03 12	33868.80	0.00	290.29	0.00	2.37	2.37	549.62
1981 02 04 12	34097.55	0.00	290.59	0.00	2.86	2.86	478.77
1981 02 05 12	34214.40	0.00	276.61	0.00	3.22	3.22	532.00
1981 02 06 12	34443.15	0.04	296.08	0.00	1.77	1.77	491.47
1981 02 07 12	34560.00	0.00	299.89	0.00	2.24	2.24	526.33
1981 02 08 12	34788.75	0.00	305.01	0.00	3.00	3.00	517.28
1981 02 09 12	34905.60	1.05	148.31	0.00	1.99	1.99	522.18
1981 02 10 12	35248.06	0.12	312.12	0.00	-1.01	-1.01	290.04
1981 02 11 12	35251.20	19.33	146.82	0.00	-1.37	-1.37	336.52
1981 02 12 12	35596.80	62.90	106.33	0.00	4.93	4.93	758.37
1981 02 13 12	35596.80	8.59	96.38	0.00	7.24	7.24	917.07
1981 02 14 12	35942.40	19.00	92.26	0.00	7.63	7.63	941.14
1981 02 15 12	35942.40	23.56	78.83	0.00	6.81	6.81	894.58
1981 02 16 12	36288.00	30.43	156.40	0.00	9.37	9.37	1067.96
1981 02 17 12	36288.00	9.42	136.45	0.00	6.86	6.86	865.81
1981 02 18 12	36633.60	17.70	214.09	0.00	7.67	7.67	916.79
1981 02 19 12	36862.35	34.56	191.96	0.00	7.23	7.23	830.29
1981 02 20 12	36979.20	0.64	118.75	0.00	4.14	4.14	631.93
1981 02 21 12	37324.80	1.03	238.32	0.00	5.67	5.67	769.52
1981 02 22 12	37324.80	0.04	246.55	0.00	6.62	6.62	720.17
1981 02 23 12	37670.40	4.24	137.07	0.00	7.17	7.17	711.07
1981 02 24 12	37670.40	16.12	145.57	0.00	5.76	5.76	850.57
1981 02 25 12	38016.00	7.09	233.86	0.00	5.05	5.05	737.34
1981 02 26 12	38358.46	0.00	311.76	0.00	5.77	5.77	642.40
1981 02 27 12	38361.60	0.01	276.15	0.00	7.30	7.30	709.15
1981 02 28 12	38707.20	0.00	364.59	0.00	7.52	7.52	668.78
1981 03 01 12	38707.20	0.00	427.67	0.00	7.67	7.67	634.87
1981 03 02 12	39052.80	0.00	425.92	0.00	7.42	7.42	690.12
1981 03 03 12	39076.12	17.40	182.43	0.00	6.73	6.73	800.96
1981 03 04 12	39398.40	11.87	267.73	0.00	5.86	5.86	805.42
1981 03 05 12	39744.00	0.74	364.40	0.00	4.02	4.02	627.37
1981 03 06 12	39744.00	0.46	308.04	0.00	4.26	4.26	515.70
1981 03 07 12	40089.60	1.74	213.00	0.00	5.66	5.66	594.67
1981 03 08 12	40112.93	0.33	447.87	0.00	5.69	5.69	671.68
1981 03 09 12	40435.20	0.00	464.40	0.00	8.32	8.32	664.79
1981 03 10 12	40780.80	0.00	464.95	0.00	9.42	9.42	727.04
1981 03 11 12	40780.80	0.00	469.24	0.00	9.63	9.63	883.26
1981 03 12 12	41126.40	0.00	474.76	0.00	9.59	9.59	846.98
1981 03 13 12	41355.15	0.00	468.57	0.00	9.32	9.32	910.50
1981 03 14 12	41472.00	0.13	294.53	0.00	9.21	9.21	913.92
1981 03 15 12	41817.60	12.04	221.48	0.00	6.32	6.32	728.00
1981 03 16 12	41817.60	10.02	273.30	0.00	6.95	6.95	818.57
1981 03 17 12	42163.20	0.53	470.51	0.00	5.67	5.67	657.32
1981 03 18 12	42508.80	0.02	429.96	0.00	6.99	6.99	613.61
1981 03 19 12	42508.80	0.00	437.81	0.00	7.46	7.46	571.52
1981 03 20 12	42854.40	0.01	451.11	0.00	8.29	8.29	688.18
1981 03 21 12	42854.40	0.07	352.21	0.00	8.13	8.13	854.31
1981 03 22 12	43200.00	8.48	318.77	0.00	7.91	7.91	843.28
1981 03 23 12	43545.60	11.42	287.88	0.00	6.77	6.77	762.60
1981 03 24 12	43545.60	0.25	438.83	0.00	7.19	7.19	712.30
1981 03 25 12	43891.20	9.78	325.45	0.00	9.42	9.42	928.24
1981 03 26 12	43891.20	0.96	414.14	0.00	9.31	9.31	887.71
1981 03 27 12	44236.80	1.28	341.17	0.00	8.48	8.48	865.02
1981 03 28 12	44582.40	0.57	221.51	0.00	7.59	7.59	893.03
1981 03 29 12	44582.40	13.63	239.47	0.00	7.05	7.05	872.88
1981 03 30 12	44928.00	15.43	225.70	0.00	4.45	4.45	688.16
1981 03 31 12	44931.14	19.04	328.59	0.00	5.97	5.97	754.49
1981 04 01 12	45273.60	8.26	231.63	0.00	4.77	4.77	689.39
1981 04 02 12	45619.20	8.09	216.63	0.00	5.08	5.08	705.68
1981 04 03 12	45619.20	11.74	275.82	0.00	5.43	5.43	717.11
1981 04 04 12	45964.80	7.75	185.38	0.00	5.28	5.28	714.20
1981 04 05 12	46287.07	11.86	294.65	0.00	6.87	6.87	828.17
1981 04 06 12	46310.40	4.67	347.01	0.00	5.15	5.15	652.22
1981 04 07 12	46656.00	10.19	191.53	0.00	4.62	4.62	703.36
1981 04 08 12	46656.00	31.53	217.64	0.00	5.52	5.52	785.41
1981 04 09 12	47001.60	5.65	290.19	0.00	4.72	4.72	657.73
1981 04 10 12	47323.88	4.31	276.50	0.00	4.64	4.64	652.55
1981 04 11 12	47347.20	33.04	334.44	0.00	5.09	5.09	702.26
1981 04 12 12	47692.80	3.51	280.00	0.00	3.51	3.51	593.90
1981 04 13 12	47692.80	0.40	464.46	0.00	5.30	5.30	605.91
1981 04 14 12	48038.40	0.34	497.44	0.00	9.21	9.21	610.20
1981 04 15 12	48041.54	2.44	281.38	0.00	11.23	11.23	824.77
1981 04 16 12	48384.00	4.45	302.11	0.00	8.06	8.06	870.13
1981 04 17 12	48729.60	0.00	507.20	0.00	9.37	9.37	805.93
1981 04 18 12	48729.60	0.00	533.41	0.00	10.63	10.63	793.84
1981 04 19 12	49075.20	2.49	375.71	0.00	11.77	11.77	884.21
1981 04 20 12	49075.20	0.00	381.16	0.00	8.79	8.79	878.55
1981 04 21 12	49420.80	10.92	156.12	0.00	7.42	7.42	888.99
1981 04 22 12	49537.65	31.65	141.41	0.00	10.60	10.60	1158.53
1981 04 23 12	49766.40	0.23	386.97	0.00	14.26	14.26	1350.21
1981 04 24 12	50112.00	15.30	333.25	0.00	9.86	9.86	962.64
1981 04 25 12	50112.00	0.04	482.88	0.00	8.14	8.14	751.79
1981 04 26 12	50457.60	0.00	404.03	0.00	8.59	8.59	734.27
1981 04 27 12	50457.60	11.42	186.82	0.00	7.19	7.19	844.75
1981 04 28 12	50803.20	35.33	117.87	0.00	10.27	10.27	1131.25
1981 04 29 12	50803.20	0.23	206.76	0.00	12.95	12.95	1305.15
1981 04 30 12	51148.80	0.00	320.32	0.00	15.91	15.91	1443.89
1981 05 01 12	51151.94	2.11	351.41	0.00	11.83	11.83	1085.92
1981 05 02 12	51494.40	6.78	189.32	0.00	7.37	7.37	822.59
1981 05 03 12	51611.25	2.25	257.62	0.00	6.92	6.92	808.11
1981 05 04 12	51840.00	8.23	298.65	0.00	6.09	6.09	729.02
1981 05 05 12	51956.85	1.08	330.31	0.00	6.70	6.70	692.23
1981 05 06 12	52185.60	3.42	285.10	0.00	7.26	7.26	755.26
1981 05 07 12	52302.45	11.97	277.48	0.00	7.38	7.38	869.56
1981 05 08 12	52531.20	1.62	494.43	0.00	9.28	9.28	844.48
1981 05 09 12	52648.05	4.77	308.32	0.00	10.15	10.15	969.78
1981 05 10 12	52876.80	0.00	355.29	0.00	10.34	10.34	915.97
1981 05 11 12	52879.94	25.95	384.52	0.00	9.46	9.46	912.26
1981 05 12 12	53222.40	0.05	564.24	0.00	11.11	11.11	952.58
1981 05 13 12	53222.40	0.05	364.74	0.00	14.01	14.01	1074.10
1981 05 14 12	53568.00	16.37	330.97	0.00	10.75	10.75	1056.24
1981 05 15 12	53568.00	3.49	328.19	0.00	8.58	8.58	887.33
1981 05 16 12	53913.60	0.73	348.75	0.00	9.85	9.85	900.39
1981 05 17 12	53913.60	7.16	261.10	0.00	10.48	10.48	996.86
1981 05 18 12	54235.88	7.84	227.18	0.00	10.64	10.64	1136.39
1981 05 19 12	54259.20	11.40	156.31	0.00	10.87	10.87	1172.74
1981 05 20 12	54259.20	4.67	189.31	0.00	10.85	10.85	1155.39
1981 05 21 12	54604.80	0.99	300.96	0.00	11.05	11.05	1117.10
1981 05 22 12	54604.80	0.05	342.40	0.00	11.74	11.74	1117.31
1981 05 23 12	54721.65	0.77	311.70	0.00	13.82	13.82	1225.66
1981 05 24 12	54950.40	9.20	260.65	0.00	14.95	14.95	1472.42
1981 05 25 12	54950.40	25.92	356.75	0.00	13.88	13.88	1323.62
1981 05 26 12	55272.68	0.15	483.20	0.00	11.92	11.92	1067.37
1981 05 27 12	55296.00	0.00	454.37	0.00	12.89	12.89	1108.87
1981 05 28 12	55296.00	0.00	433.17	0.00	14.42	14.42	1145.18
1981 05 29 12	55618.28	0.39	524.00	0.00	18.93	18.93	1391.26
1981 05 30 12	55641.60	5.63	334.91	0.00	14.70	14.70	1370.66
1981 05 31 12	55641.60	0.71	494.25	0.00	12.14	12.14	1067.68
1981 06 01 12	55644.74	0.14	501.62	0.00	14.15	14.15	1103.96
1981 06 02 12	55987.20	0.17	420.47	0.00	13.80	13.80	1209.21
1981 06 03 12	55987.20	8.73	269.93	0.00	12.72	12.72	1214.05
1981 06 04 12	55987.20	22.49	139.02	0.00	10.03	10.03	1072.71
1981 06 05 12	55990.34	8.49	186.07	0.00	11.67	11.67	1215.41
1981 06 06 12	56309.48	12.24	367.56	0.00	12.18	12.18	1156.21
1981 06 07 12	56332.80	10.53	246.28	0.00	10.24	10.24	1060.19
1981 06 08 12	56332.80	29.09	200.50	0.00	9.90	9.90	1107.05
1981 06 09 12	56332.80	13.03	262.94	0.00	9.31	9.31	1025.55
1981 06 10 12	56332.80	7.78	326.67	0.00	10.60	10.60	1043.26
1981 06 11 12	56449.65	0.22	487.85	0.00	11.59	11.59	973.45
1981 06 12 12	56678.40	9.30	391.22	0.00	12.44	12.44	1061.41
1981 06 13 12	56678.40	4.99	377.72	0.00	10.09	10.09	934.69
1981 06 14 12	56678.40	0.13	258.28	0.00	11.51	11.51	1059.69
1981 06 15 12	56678.40	0.18	320.01	0.00	13.37	13.37	1161.48
1981 06 16 12	56678.40	9.85	318.07	0.00	12.04	12.04	1163.73
1981 06 17 12	56678.40	8.69	260.20	0.00	10.09	10.09	967.99
1981 06 18 12	56678.40	17.29	127.59	0.00	9.86	9.86	1065.53
1981 06 19 12	56678.40	13.27	224.98	0.00	10.95	10.95	1145.33
1981 06 20 12	56678.40	2.26	309.70	0.00	12.79	12.79	1176.78
1981 06 21 12	56678.40	6.69	205.45	0.00	10.60	10.60	1084.45
1981 06 22 12	56678.40	8.88	195.55	0.00	11.80	11.80	1222.63
1981 06 23 12	56678.40	0.58	295.96	0.00	11.63	11.63	1099.77
1981 06 24 12	56678.40	0.09	527.26	0.00	14.41	14.41	1171.70
1981 06 25 12	56678.40	0.00	545.01	0.00	17.54	17.54	1376.88
1981 06 26 12	56678.40	0.00	492.71	0.00	16.36	16.36	1424.76
1981 06 27 12	56678.40	0.00	534.86	0.00	13.78	13.78	1194.11
1981 06 28 12	56678.40	0.00	532.96	0.00	15.04	15.04	1225.87
1981 06 29 12	56678.40	0.66	380.76	0.00	16.92	16.92	1464.61
1981 06 30 12	56678.40	4.24	419.52	0.00	16.04	16.04	1481.02
1981 07 01 12	56655.07	6.50	421.98	0.00	13.89	13.89	1276.55
1981 07 02 12	56335.94	0.00	534.84	0.00	17.52	17.52	1416.54
1981 07 03 12	56332.80	0.00	513.73	0.00	20.43	20.43	1623.98
1981 07 04 12	56332.80	0.28	527.07	0.00	20.43	20.43	1737.17
1981 07 05 12	56332.80	1.45	259.60	0.00	18.10	18.10	1572.24
1981 07 06 12	56332.80	1.31	386.56	0.00	13.02	13.02	1121.31
1981 07 07 12	56104.05	14.54	343.45	0.00	10.43	10.43	965.10
1981 07 08 12	55987.20	0.00	442.77	0.00	12.77	12.77	1081.69
1981 07 09 12	55987.20	1.66	336.24	0.00	13.65	13.65	1132.27
1981 07 10 12	55987.20	1.33	298.00	0.00	11.21	11.21	1035.18
1981 07 11 12	55963.88	1.29	382.90	0.00	12.16	12.16	1063.02
1981 07 12 12	55641.60	0.09	451.07	0.00	14.80	14.80	1180.03
1981 07 13 12	55641.60	34.76	192.99	0.00	13.43	13.43	1290.62
1981 07 14 12	55641.60	0.06	405.52	0.00	13.95	13.95	1342.46
1981 07 15 12	55299.14	0.00	535.19	0.00	16.81	16.81	1503.38
1981 07 16 12	55296.00	0.00	528.59	0.00	19.36	19.36	1709.82
1981 07 17 12	55296.00	0.03	406.65	0.00	19.24	19.24	1795.22
1981 07 18 12	54953.54	0.03	431.01	0.00	17.46	17.46	1623.01
1981 07 19 12	54950.40	1.32	344.57	0.00	17.15	17.15	1593.77
1981 07 20 12	54950.40	0.00	294.04	0.00	17.57	17.57	1643.03
1981 07 21 12	54604.80	0.43	377.72	0.00	16.00	16.00	1474.58
1981 07 22 12	54604.80	0.54	329.40	0.00	16.79	16.79	1582.33
1981 07 23 12	54581.48	0.27	285.48	0.00	16.42	16.42	1535.75
1981 07 24 12	54259.20	0.73	457.46	0.00	17.28	17.28	1558.05
1981 07 25 12	54259.20	0.00	508.51	0.00	20.40	20.40	1818.83
1981 07 26 12	53913.60	0.00	520.05	0.00	22.07	22.07	1872.84
1981 07 27 12	53913.60	0.00	426.98	0.00	24.39	24.39	1941.46
1981 07 28 12	53684.85	0.00	425.12	0.00	19.22	19.22	1738.86
1981 07 29 12	53568.00	5.78	215.31	0.00	13.28	13.28	1278.61
1981 07 30 12	53568.00	0.13	329.25	0.00	14.55	14.55	1333.25
1981 07 31 12	53222.40	0.00	444.14	0.00	17.06	17.06	1469.16
1981 08 01 12	53222.40	0.00	504.33	0.00	18.24	18.24	1543.90
1981 08 02 12	52876.80	0.00	526.30	0.00	17.04	17.04	1469.33
1981 08 03 12	52876.80	0.00	419.14	0.00	15.40	15.40	1364.52
1981 08 04 12	52531.20	0.00	461.65	0.00	17.56	17.56	1520.94
1981 08 05 12	52531.20	0.00	493.91	0.00	18.90	18.90	1544.53
1981 08 06 12	52185.60	0.00	524.67	0.00	21.18	21.18	1703.44
1981 08 07 12	52185.60	0.00	513.37	0.00	23.72	23.72	1898.05
1981 08 08 12	51840.00	0.00	524.30	0.00	25.08	25.08	2027.12
1981 08 09 12	51840.00	0.00	522.81	0.00	26.31	26.31	1940.30
1981 08 10 12	51494.40	0.00	527.47	0.00	26.74	26.74	1819.27
1981 08 11 12	51494.40	0.00	518.83	0.00	27.17	27.17	1932.13
1981 08 12 12	51148.80	0.00	516.59	0.00	23.17	23.17	1951.97
1981 08 13 12	51148.80	0.00	511.96	0.00	21.03	21.03	1813.33
1981 08 14 12	50803.20	0.00	515.28	0.00	20.00	20.00	1734.47
1981 08 15 12	50779.88	0.00	500.06	0.00	19.85	19.85	1664.11
1981 08 16 12	50457.60	0.00	510.88	0.00	20.30	20.30	1724.49
1981 08 17 12	50115.14	0.00	515.39	0.00	20.54	20.54	1741.68
1981 08 18 12	50112.00	0.00	510.52	0.00	21.90	21.90	1623.62
1981 08 19 12	49766.40	0.00	444.95	0.00	20.26	20.26	1536.76
1981 08 20 12	49766.40	0.08	301.87	0.00	15.83	15.83	1440.79
1981 08 21 12	49420.80	0.00	441.94	0.00	16.34	16.34	1435.44
1981 08 22 12	49420.80	0.00	496.74	0.00	18.95	18.95	1440.12
1981 08 23 12	49075.20	0.00	485.48	0.00	19.99	19.99	1519.57
1981 08 24 12	48846.45	0.00	321.73	0.00	17.12	17.12	1474.77
1981 08 25 12	48729.60	0.00	359.57	0.00	15.17	15.17	1265.52
1981 08 26 12	48384.00	0.00	463.38	0.00	15.40	15.40	1176.70
1981 08 27 12	48384.00	0.00	465.24	0.00	14.79	14.79	1204.44
1981 08 28 12	48038.40	0.00	382.23	0.00	15.73	15.73	1147.63
1981 08 29 12	48038.40	0.68	394.68	0.00	15.96	15.96	1234.66
1981 08 30 12	47692.80	11.22	298.44	0.00	14.38	14.38	1308.34
1981 08 31 12	47347.20	7.19	191.11	0.00	14.85	14.85	1433.31
1981 09 01 12	47347.20	19.95	225.49	0.00	11.29	11.29	1164.71
1981 09 02 12	47001.60	0.00	422.03	0.00	14.12	14.12	1232.58
1981 09 03 12	47001.60	0.09	454.25	0.00	15.07	15.07	1227.08
1981 09 04 12	46656.00	0.04	233.17	0.00	15.15	15.15	1358.28
1981 09 05 12	46310.40	0.20	390.39	0.00	15.51	15.51	1290.94
1981 09 06 12	46310.40	0.00	454.16	0.00	16.80	16.80	1297.68
1981 09 07 12	45964.80	0.00	454.69	0.00	20.99	20.99	1350.71
1981 09 08 12	45964.80	0.00	443.81	0.00	20.92	20.92	1475.15
1981 09 09 12	45619.20	2.56	405.51	0.00	17.58	17.58	1472.53
1981 09 10 12	45273.60	0.00	431.30	0.00	16.16	16.16	1407.57
1981 09 11 12	45273.60	0.00	438.50	0.00	17.43	17.43	1364.14
1981 09 12 12	44928.00	0.00	441.71	0.00	17.51	17.51	1334.40
1981 09 13 12	44928.00	0.00	424.42	0.00	16.30	16.30	1223.15
1981 09 14 12	44582.40	0.00	416.08	0.00	17.98	17.98	1201.09
1981 09 15 12	44236.80	0.00	437.24	0.00	20.52	20.52	1296.72
1981 09 16 12	44236.80	0.00	424.35	0.00	21.66	21.66	1413.12
1981 09 17 12	43891.20	0.00	421.15	0.00	19.19	19.19	1491.57
1981 09 18 12	43891.20	2.05	336.12	0.00	18.75	18.75	1521.05
1981 09 19 12	43545.60	26.30	176.63	0.00	13.34	13.34	1277.45
1981 09 20 12	43200.00	2.13	195.27	0.00	10.59	10.59	1055.66
1981 09 21 12	43200.00	24.28	250.55	0.00	9.67	9.67	973.30
1981 09 22 12	42854.40	7.67	236.25	0.00	9.65	9.65	930.21
1981 09 23 12	42508.80	3.40	247.59	0.00	9.57	9.57	899.86
1981 09 24 12	42508.80	0.79	249.56	0.00	10.02	10.02	890.65
1981 09 25 12	42163.20	11.22	275.03	0.00	9.78	9.78	916.44
1981 09 26 12	42163.20	0.68	132.43	0.00	8.96	8.96	863.00
1981 09 27 12	41817.60	20.90	129.51	0.00	10.13	10.13	1134.97
1981 09 28 12	41472.00	16.93	216.75	0.00	10.12	10.12	1085.63
1981 09 29 12	41472.00	7.97	224.80	0.00	9.71	9.71	995.16
1981 09 30 12	41126.40	2.28	146.78	0.00	10.62	10.62	1056.07
1981 10 01 12	41126.40	14.24	138.97	0.00	11.77	11.77	1236.13
1981 10 02 12	40780.80	31.92	274.32	0.00	9.57	9.57	990.59
1981 10 03 12	40435.20	2.35	193.14	0.00	8.10	8.10	828.70
1981 10 04 12	40435.20	2.68	203.92	0.00	8.07	8.07	816.60
1981 10 05 12	40089.60	9.84	129.73	0.00	7.66	7.66	898.06
1981 10 06 12	40089.60	66.51	133.57	0.00	12.12	12.12	1280.72
1981 10 07 12	39744.00	11.03	175.54	0.00	9.68	9.68	992.67
1981 10 08 12	39398.40	8.67	132.04	0.00	7.45	7.45	905.15
1981 10 09 12	39398.40	11.87	239.67	0.00	7.86	7.86	875.01
1981 10 10 12	39052.80	1.76	200.60	0.00	7.85	7.85	784.17
1981 10 11 12	39052.80	0.05	344.05	0.00	7.18	7.18	731.28
1981 10 12 12	38707.20	0.18	275.41	0.00	7.57	7.57	762.59
1981 10 13 12	38361.60	0.01	298.57	0.00	7.52	7.52	714.64
1981 10 14 12	38361.60	0.00	340.68	0.00	9.11	9.11	790.52
1981 10 15 12	38016.00	0.00	335.39	0.00	10.98	10.98	861.84
1981 10 16 12	38016.00	0.03	326.71	0.00	11.10	11.10	914.78
1981 10 17 12	37670.40	0.39	327.98	0.00	11.63	11.63	975.75
1981 10 18 12	37553.55	0.18	329.42	0.00	13.25	13.25	1000.23
1981 10 19 12	37324.80	0.00	321.16	0.00	12.60	12.60	972.49
1981 10 20 12	36979.20	0.00	332.38	0.00	9.78	9.78	875.39
1981 10 21 12	36979.20	0.00	328.51	0.00	7.98	7.98	573.33
1981 10 22 12	36633.60	0.00	319.59	0.00	9.09	9.09	555.78
1981 10 23 12	36633.60	0.00	304.92	0.00	10.41	10.41	638.54
1981 10 24 12	36288.00	0.02	269.01	0.00	11.27	11.27	758.01
1981 10 25 12	36284.86	0.02	266.49	0.00	11.26	11.26	901.66
1981 10 26 12	35942.40	7.15	96.14	0.00	10.07	10.07	1063.76
1981 10 27 12	35620.12	16.60	115.96	0.00	10.50	10.50	1124.80
1981 10 28 12	35596.80	16.35	202.50	0.00	9.50	9.50	1000.89
1981 10 29 12	35251.20	10.34	152.80	0.00	6.78	6.78	822.01
1981 10 30 12	35251.20	2.64	86.48	0.00	5.98	5.98	805.72
1981 10 31 12	34905.60	0.74	115.69	0.00	11.38	11.38	1135.92
1981 11 01 12	34905.60	0.00	171.40	0.00	12.21	12.21	1141.41
1981 11 02 12	34560.00	0.00	259.86	0.00	11.03	11.03	871.72
1981 11 03 12	34560.00	3.87	185.28	0.00	10.88	10.88	957.26
1981 11 04 12	34214.40	0.17	280.33	0.00	6.74	6.74	717.77
1981 11 05 12	34214.40	0.07	279.88	0.00	6.52	6.52	642.75
1981 11 06 12	33868.80	0.00	274.24	0.00	7.13	7.13	603.98
1981 11 07 12	33868.80	0.00	120.33	0.00	8.72	8.72	870.40
1981 11 08 12	33523.20	0.00	257.94	0.00	10.19	10.19	938.73
1981 11 09 12	33523.20	0.25	253.11	0.00	10.15	10.15	886.39
1981 11 10 12	33177.60	3.37	186.56	0.00	10.00	10.00	824.15
1981 11 11 12	33177.60	25.98	92.38	0.00	10.10	10.10	1117.77
1981 11 12 12	32832.00	18.22	129.50	0.00	9.04	9.04	1029.20
1981 11 13 12	32832.00	3.22	136.67	0.00	6.72	6.72	826.68
1981 11 14 12	32715.15	10.15	125.09	0.00	7.19	7.19	888.85
1981 11 15 12	32486.40	3.13	93.29	0.00	6.06	6.06	779.62
1981 11 16 12	32486.40	3.54	198.91	0.00	6.97	6.97	823.20
1981 11 17 12	32140.80	17.08	108.37	0.00	6.00	6.00	815.22
1981 11 18 12	32140.80	6.46	113.54	0.00	5.36	5.36	715.55
1981 11 19 12	31818.52	1.08	97.03	0.00	5.80	5.80	623.80
1981 11 20 12	31795.20	7.58	82.50	0.00	4.99	4.99	729.79
1981 11 21 12	31795.20	28.43	114.61	0.00	6.19	6.19	770.18
1981 11 22 12	31449.60	14.18	94.62	0.00	4.85	4.85	687.53
1981 11 23 12	31449.60	9.32	110.68	0.00	4.26	4.26	679.73
1981 11 24 12	31446.46	1.25	211.12	0.00	3.78	3.78	654.59
1981 11 25 12	31104.00	0.61	106.71	0.00	3.78	3.78	667.69
1981 11 26 12	31104.00	0.00	157.89	0.00	4.07	4.07	604.14
1981 11 27 12	31104.00	0.00	215.67	0.00	2.98	2.98	561.45
1981 11 28 12	30758.40	0.00	155.48	0.00	0.41	0.41	446.36
1981 11 29 12	30758.40	6.96	106.98	0.00	1.56	1.56	516.15
1981 11 30 12	30758.40	13.35	101.76	0.00	3.15	3.15	641.11
1981 12 01 12	30641.55	13.71	86.32	0.00	5.62	5.62	788.92
1981 12 02 12	30412.80	35.08	175.47	0.00	5.47	5.47	749.24
1981 12 03 12	30412.80	1.22	65.58	0.00	1.42	1.42	520.45
1981 12 04 12	30412.80	1.60	114.03	0.00	3.62	3.62	630.22
1981 12 05 12	30295.95	44.72	95.05	0.00	5.96	5.96	800.53
1981 12 06 12	30067.20	11.77	50.51	0.00	4.21	4.21	737.84
1981 12 07 12	30067.20	5.97	125.62	0.00	3.99	3.99	678.41
1981 12 08 12	30067.20	0.40	180.69	0.00	2.78	2.78	565.46
1981 12 09 12	30067.20	9.02	68.94	0.00	5.83	5.83	816.85
1981 12 10 12	30064.06	18.05	94.15	0.00	4.53	4.53	697.73
1981 12 11 12	29744.92	0.74	183.00	0.00	3.12	3.12	627.41
1981 12 12 12	29721.60	0.00	205.15	0.00	1.55	1.55	484.96
1981 12 13 12	29721.60	11.06	105.35	0.00	1.59	1.59	492.36
1981 12 14 12	29721.60	8.40	140.96	0.00	5.15	5.15	751.85
1981 12 15 12	29721.60	38.49	40.16	0.00	4.53	4.53	747.77
1981 12 16 12	29721.60	4.31	141.13	0.00	5.44	5.44	794.34
1981 12 17 12	29721.60	0.00	192.24	0.00	4.86	4.86	532.22
1981 12 18 12	29721.60	11.80	53.26	0.00	5.03	5.03	660.88
1981 12 19 12	29721.60	25.67	119.78	0.00	8.08	8.08	943.58
