  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	209.45	0.00	-3.29	-3.29	249.34
1980 12 23 12	34214.40	0.00	269.42	0.00	1.37	1.37	565.06
1980 12 24 12	34214.40	0.55	267.49	0.00	-0.20	-0.20	483.26
1980 12 25 12	34214.40	0.56	189.07	0.00	-9.47	-9.47	163.65
1980 12 26 12	34214.40	1.56	187.44	0.00	-3.50	-3.50	340.47
1980 12 27 12	34214.40	0.00	218.17	0.00	0.88	0.88	509.83
1980 12 28 12	34560.00	0.00	266.25	0.00	4.13	4.13	567.37
1980 12 29 12	34560.00	0.00	270.64	0.00	4.67	4.67	631.80
1980 12 30 12	34560.00	0.00	253.22	0.00	4.19	4.19	591.50
1980 12 31 12	34560.00	0.00	273.71	0.00	7.12	7.12	628.65
1981 01 01 12	34560.00	0.00	261.88	0.00	4.78	4.78	542.51
1981 01 02 12	34560.00	0.00	258.74	0.00	0.72	0.72	442.66
1981 01 03 12	34560.00	0.00	259.57	0.00	2.91	2.91	475.91
1981 01 04 12	34560.00	0.00	261.29	0.00	-3.72	-3.72	269.19
1981 01 05 12	34560.00	0.00	231.36	0.00	-2.64	-2.64	207.95
1981 01 06 12	34560.00	0.00	257.90	0.00	3.64	3.64	404.87
1981 01 07 12	34905.60	0.00	263.31	0.00	2.78	2.78	474.50
1981 01 08 12	34905.60	0.00	265.60	0.00	2.38	2.38	461.75
1981 01 09 12	34905.60	0.00	234.90	0.00	1.36	1.36	435.48
1981 01 10 12	34905.60	0.00	272.57	0.00	-1.36	-1.36	333.89
1981 01 11 12	34905.60	0.00	194.14	0.00	-0.38	-0.38	307.05
1981 01 12 12	34905.60	0.00	279.76	0.00	-5.60	-5.60	211.25
1981 01 13 12	35251.20	0.00	261.16	0.00	0.60	0.60	412.84
1981 01 14 12	35251.20	0.00	277.31	0.00	2.72	2.72	479.40
1981 01 15 12	35251.20	0.00	276.23	0.00	0.00	0.00	443.12
1981 01 16 12	35251.20	0.00	238.97	0.00	-2.75	-2.75	300.00
1981 01 17 12	35251.20	0.00	293.24	0.00	-6.93	-6.93	195.55
1981 01 18 12	35596.80	0.00	257.18	0.00	-2.43	-2.43	256.77
1981 01 19 12	35596.80	0.26	116.27	0.00	2.92	2.92	446.36
1981 01 20 12	35596.80	10.88	98.66	0.00	3.57	3.57	679.14
1981 01 21 12	35596.80	1.02	165.73	0.00	2.24	2.24	620.74
1981 01 22 12	35942.40	0.00	289.95	0.00	1.49	1.49	527.51
1981 01 23 12	35942.40	0.00	281.73	0.00	4.07	4.07	528.88
1981 01 24 12	35942.40	0.00	288.11	0.00	8.06	8.06	563.44
1981 01 25 12	35942.40	0.00	280.35	0.00	11.15	11.15	665.18
1981 01 26 12	36288.00	0.00	268.66	0.00	8.72	8.72	568.75
1981 01 27 12	36288.00	0.00	297.14	0.00	5.84	5.84	477.17
1981 01 28 12	36288.00	0.00	299.96	0.00	6.28	6.28	438.43
1981 01 29 12	36400.51	0.35	214.26	0.00	9.01	9.01	681.42
1981 01 30 12	36633.60	1.01	218.41	0.00	1.11	1.11	515.33
1981 01 31 12	36633.60	5.20	249.86	0.00	0.16	0.16	518.44
1981 02 01 12	36633.60	6.87	223.98	0.00	1.94	1.94	606.93
1981 02 02 12	36979.20	0.00	334.57	0.00	-6.03	-6.03	183.97
1981 02 03 12	36979.20	0.00	309.63	0.00	-5.25	-5.25	231.75
1981 02 04 12	36979.20	0.11	325.78	0.00	-3.67	-3.67	262.35
1981 02 05 12	37324.80	0.00	129.30	0.00	-2.35	-2.35	350.44
1981 02 06 12	37324.80	0.13	325.17	0.00	1.13	1.13	527.61
1981 02 07 12	37324.80	0.00	166.55	0.00	3.23	3.23	632.54
1981 02 08 12	37670.40	1.74	317.23	0.00	-0.48	-0.48	325.51
1981 02 09 12	37670.40	3.89	270.84	0.00	2.21	2.21	476.15
1981 02 10 12	37670.40	18.80	90.37	0.00	1.48	1.48	661.31
1981 02 11 12	38016.00	0.23	360.89	0.00	-14.29	-14.29	142.99
1981 02 12 12	38016.00	0.00	302.81	0.00	-7.80	-7.80	228.70
1981 02 13 12	38016.00	0.00	274.10	0.00	-1.89	-1.89	349.75
1981 02 14 12	38361.60	0.00	349.42	0.00	1.11	1.11	401.59
1981 02 15 12	38361.60	0.00	347.78	0.00	3.78	3.78	521.81
1981 02 16 12	38474.11	0.00	336.93	0.00	7.55	7.55	767.13
1981 02 17 12	38707.20	0.00	349.72	0.00	10.08	10.08	927.09
1981 02 18 12	38707.20	0.00	330.41	0.00	11.98	11.98	1088.05
1981 02 19 12	39052.80	0.00	355.42	0.00	15.08	15.08	1041.22
1981 02 20 12	39052.80	3.92	331.30	0.00	14.86	14.86	750.40
1981 02 21 12	39052.80	4.76	243.05	0.00	16.87	16.87	1292.74
1981 02 22 12	39398.40	6.73	108.79	0.00	9.70	9.70	949.04
1981 02 23 12	39398.40	0.02	372.48	0.00	7.20	7.20	533.04
1981 02 24 12	39744.00	0.00	368.34	0.00	11.48	11.48	578.55
1981 02 25 12	39744.00	0.00	367.53	0.00	14.50	14.50	843.88
1981 02 26 12	39744.00	0.00	354.61	0.00	16.74	16.74	1467.85
1981 02 27 12	40089.60	1.46	298.43	0.00	18.25	18.25	1594.31
1981 02 28 12	40089.60	23.26	155.30	0.00	13.74	13.74	1315.99
1981 03 01 12	40089.60	0.71	287.41	0.00	7.15	7.15	687.51
1981 03 02 12	40435.20	0.00	230.72	0.00	8.64	8.64	716.19
1981 03 03 12	40435.20	4.80	139.25	0.00	7.58	7.58	800.02
1981 03 04 12	40780.80	7.32	256.70	0.00	11.22	11.22	1147.61
1981 03 05 12	40780.80	0.12	407.40	0.00	8.60	8.60	858.27
1981 03 06 12	40780.80	0.00	400.47	0.00	5.82	5.82	527.76
1981 03 07 12	41126.40	0.41	224.53	0.00	5.55	5.55	576.20
1981 03 08 12	41126.40	4.67	165.51	0.00	4.19	4.19	630.23
1981 03 09 12	41472.00	0.29	331.70	0.00	6.00	6.00	624.83
1981 03 10 12	41472.00	0.00	436.79	0.00	7.57	7.57	625.51
1981 03 11 12	41472.00	0.00	439.40	0.00	8.35	8.35	532.22
1981 03 12 12	41817.60	0.00	421.06	0.00	8.98	8.98	519.88
1981 03 13 12	41817.60	0.00	346.74	0.00	11.96	11.96	717.22
1981 03 14 12	42163.20	0.00	438.27	0.00	9.30	9.30	554.34
1981 03 15 12	42163.20	6.07	205.51	0.00	10.57	10.57	936.99
1981 03 16 12	42508.80	0.67	450.65	0.00	9.30	9.30	592.63
1981 03 17 12	42508.80	0.58	408.66	0.00	11.80	11.80	674.09
1981 03 18 12	42508.80	5.12	393.06	0.00	8.00	8.00	655.28
1981 03 19 12	42854.40	0.00	455.84	0.00	3.20	3.20	360.60
1981 03 20 12	42854.40	0.00	367.32	0.00	6.66	6.66	472.88
1981 03 21 12	43200.00	3.34	324.38	0.00	11.15	11.15	813.55
1981 03 22 12	43200.00	3.30	165.41	0.00	9.36	9.36	1016.39
1981 03 23 12	43200.00	0.00	460.66	0.00	7.21	7.21	666.02
1981 03 24 12	43545.60	0.00	407.77	0.00	11.31	11.31	643.71
1981 03 25 12	43545.60	0.11	355.66	0.00	13.98	13.98	822.19
1981 03 26 12	43891.20	0.00	408.44	0.00	14.22	14.22	951.13
1981 03 27 12	43891.20	1.49	412.56	0.00	17.58	17.58	1285.51
1981 03 28 12	43891.20	0.35	420.97	0.00	18.60	18.60	1292.29
1981 03 29 12	44236.80	28.27	433.15	0.00	18.15	18.15	1378.22
1981 03 30 12	44236.80	0.00	468.10	0.00	15.56	15.56	918.24
1981 03 31 12	44582.40	0.00	465.60	0.00	18.09	18.09	897.07
1981 04 01 12	44582.40	0.00	496.00	0.00	15.01	15.01	628.93
1981 04 02 12	44928.00	0.00	484.34	0.00	17.66	17.66	759.74
1981 04 03 12	44928.00	0.25	426.93	0.00	21.01	21.01	1552.01
1981 04 04 12	44928.00	2.26	445.76	0.00	17.27	17.27	1198.50
1981 04 05 12	45273.60	0.00	464.96	0.00	10.70	10.70	634.67
1981 04 06 12	45273.60	0.00	500.12	0.00	12.06	12.06	579.38
1981 04 07 12	45619.20	0.00	482.03	0.00	15.88	15.88	958.25
1981 04 08 12	45619.20	0.00	479.27	0.00	19.86	19.86	1559.69
1981 04 09 12	45619.20	2.26	441.16	0.00	20.79	20.79	1727.19
1981 04 10 12	45964.80	0.00	476.79	0.00	23.55	23.55	1906.30
1981 04 11 12	45964.80	0.22	473.40	0.00	22.37	22.37	1750.12
1981 04 12 12	46310.40	0.00	474.40	0.00	22.81	22.81	1893.56
1981 04 13 12	46310.40	0.05	427.05	0.00	23.60	23.60	1978.61
1981 04 14 12	46310.40	8.24	454.62	0.00	18.20	18.20	1476.62
1981 04 15 12	46656.00	0.32	386.31	0.00	10.19	10.19	706.62
1981 04 16 12	46656.00	0.00	350.18	0.00	15.39	15.39	1097.31
1981 04 17 12	46656.00	0.00	490.80	0.00	21.73	21.73	1780.83
1981 04 18 12	47001.60	1.49	331.94	0.00	21.21	21.21	1825.55
1981 04 19 12	47001.60	25.02	298.10	0.00	20.34	20.34	1868.75
1981 04 20 12	47347.20	7.82	315.89	0.00	18.36	18.36	1781.33
1981 04 21 12	47347.20	0.00	497.33	0.00	15.03	15.03	1376.86
1981 04 22 12	47347.20	7.33	369.37	0.00	20.83	20.83	1897.98
1981 04 23 12	47692.80	3.27	508.94	0.00	17.85	17.85	1330.45
1981 04 24 12	47692.80	0.00	509.00	0.00	16.94	16.94	1018.71
1981 04 25 12	47925.89	0.00	503.54	0.00	19.24	19.24	1238.16
1981 04 26 12	48038.40	0.00	504.14	0.00	20.18	20.18	1418.06
1981 04 27 12	48038.40	0.00	497.83	0.00	21.69	21.69	1701.63
1981 04 28 12	48384.00	9.33	430.90	0.00	22.65	22.65	1905.11
1981 04 29 12	48384.00	4.96	464.18	0.00	21.81	21.81	1740.03
1981 04 30 12	48384.00	5.99	440.13	0.00	22.68	22.68	1714.13
1981 05 01 12	48729.60	0.19	491.62	0.00	17.97	17.97	1224.42
1981 05 02 12	48729.60	0.00	515.99	0.00	14.68	14.68	877.78
1981 05 03 12	48729.60	0.49	465.18	0.00	17.36	17.36	1198.11
1981 05 04 12	49075.20	4.05	236.02	0.00	18.57	18.57	1814.18
1981 05 05 12	49075.20	5.82	342.65	0.00	18.55	18.55	1824.84
1981 05 06 12	49075.20	0.03	389.33	0.00	17.67	17.67	1446.20
1981 05 07 12	49420.80	0.00	349.85	0.00	15.52	15.52	1237.59
1981 05 08 12	49420.80	5.95	270.51	0.00	14.82	14.82	1434.45
1981 05 09 12	49420.80	9.35	304.67	0.00	15.73	15.73	1625.16
1981 05 10 12	49766.40	22.24	309.07	0.00	12.17	12.17	1248.70
1981 05 11 12	49766.40	0.03	528.76	0.00	12.20	12.20	860.53
1981 05 12 12	49766.40	0.00	493.55	0.00	14.97	14.97	1044.81
1981 05 13 12	49999.49	33.80	331.54	0.00	18.14	18.14	1720.75
1981 05 14 12	50112.00	6.00	414.45	0.00	13.39	13.39	1252.77
1981 05 15 12	50112.00	0.05	510.09	0.00	14.79	14.79	1028.49
1981 05 16 12	50112.00	0.39	460.91	0.00	15.50	15.50	1338.81
1981 05 17 12	50457.60	1.89	434.17	0.00	16.67	16.67	1707.09
1981 05 18 12	50457.60	6.90	363.05	0.00	24.02	24.02	2331.87
1981 05 19 12	50457.60	0.33	290.57	0.00	13.49	13.49	1322.64
1981 05 20 12	50457.60	0.00	528.72	0.00	12.10	12.10	947.27
1981 05 21 12	50803.20	0.00	503.00	0.00	15.99	15.99	1099.08
1981 05 22 12	50803.20	0.00	459.03	0.00	18.63	18.63	1512.87
1981 05 23 12	50803.20	7.79	458.50	0.00	22.47	22.47	2095.92
1981 05 24 12	50803.20	11.98	415.28	0.00	22.58	22.58	2131.48
1981 05 25 12	51148.80	5.07	258.07	0.00	19.51	19.51	1654.93
1981 05 26 12	51148.80	1.94	492.29	0.00	19.21	19.21	1766.06
1981 05 27 12	51148.80	4.65	407.35	0.00	21.12	21.12	1816.30
1981 05 28 12	51148.80	7.42	399.82	0.00	23.35	23.35	2093.89
1981 05 29 12	51148.80	8.87	320.87	0.00	23.38	23.38	2359.15
1981 05 30 12	51494.40	14.11	297.83	0.00	22.39	22.39	2239.23
1981 05 31 12	51494.40	6.47	295.92	0.00	18.58	18.58	1869.16
1981 06 01 12	51494.40	1.26	523.02	0.00	19.99	19.99	1779.58
1981 06 02 12	51494.40	0.12	391.60	0.00	23.53	23.53	2093.69
1981 06 03 12	51494.40	0.54	431.66	0.00	23.69	23.69	2258.93
1981 06 04 12	51494.40	1.91	407.40	0.00	22.87	22.87	2200.39
1981 06 05 12	51840.00	13.51	289.74	0.00	22.22	22.22	2354.55
1981 06 06 12	51840.00	9.29	348.88	0.00	22.08	22.08	2276.28
1981 06 07 12	51840.00	0.56	520.98	0.00	23.87	23.87	2189.56
1981 06 08 12	51840.00	0.00	516.71	0.00	25.78	25.78	2467.02
1981 06 09 12	51840.00	0.00	515.80	0.00	28.30	28.30	2857.04
1981 06 10 12	51840.00	6.85	446.69	0.00	27.97	27.97	2987.21
1981 06 11 12	51840.00	2.33	472.64	0.00	26.95	26.95	2830.75
1981 06 12 12	51840.00	0.29	467.78	0.00	25.07	25.07	2445.70
1981 06 13 12	51840.00	1.55	347.17	0.00	25.21	25.21	2448.68
1981 06 14 12	52185.60	0.00	436.22	0.00	25.70	25.70	2479.45
1981 06 15 12	52185.60	19.25	263.14	0.00	24.00	24.00	2507.84
1981 06 16 12	52185.60	14.44	481.81	0.00	19.18	19.18	1762.29
1981 06 17 12	52185.60	0.00	538.82	0.00	19.78	19.78	1388.82
1981 06 18 12	52185.60	0.00	510.39	0.00	22.25	22.25	2031.60
1981 06 19 12	52185.60	19.86	404.07	0.00	25.42	25.42	2557.60
1981 06 20 12	52185.60	1.22	503.76	0.00	26.66	26.66	2544.04
1981 06 21 12	52185.60	0.00	511.41	0.00	26.84	26.84	2510.51
1981 06 22 12	52185.60	0.00	469.10	0.00	27.07	27.07	2737.99
1981 06 23 12	52185.60	0.00	517.03	0.00	26.82	26.82	2536.89
1981 06 24 12	52185.60	0.00	517.21	0.00	27.32	27.32	2563.85
1981 06 25 12	52185.60	0.77	452.42	0.00	26.46	26.46	2496.59
1981 06 26 12	52185.60	0.41	464.90	0.00	27.07	27.07	2481.20
1981 06 27 12	52185.60	2.18	461.45	0.00	25.95	25.95	2095.14
1981 06 28 12	52185.60	0.00	517.32	0.00	24.90	24.90	1851.39
1981 06 29 12	52073.09	0.53	493.53	0.00	26.27	26.27	2109.18
1981 06 30 12	51840.00	60.19	263.37	0.00	25.75	25.75	2629.30
1981 07 01 12	51840.00	2.44	286.83	0.00	25.65	25.65	2668.83
1981 07 02 12	51840.00	0.00	360.77	0.00	26.23	26.23	2601.33
1981 07 03 12	51840.00	0.19	432.75	0.00	25.87	25.87	2455.84
1981 07 04 12	51840.00	1.53	393.59	0.00	25.45	25.45	2483.25
1981 07 05 12	51840.00	1.69	334.91	0.00	24.20	24.20	2400.13
1981 07 06 12	51840.00	2.74	333.93	0.00	24.10	24.10	2350.73
1981 07 07 12	51840.00	5.19	348.69	0.00	23.95	23.95	2398.46
1981 07 08 12	51840.00	0.74	486.96	0.00	25.82	25.82	2452.63
1981 07 09 12	51494.40	0.00	527.18	0.00	27.27	27.27	2428.03
1981 07 10 12	51494.40	0.00	545.78	0.00	28.68	28.68	2466.95
1981 07 11 12	51494.40	0.00	543.13	0.00	28.93	28.93	2489.32
1981 07 12 12	51494.40	0.00	547.19	0.00	28.64	28.64	2417.60
1981 07 13 12	51494.40	0.49	434.13	0.00	28.08	28.08	2497.58
1981 07 14 12	51494.40	0.06	485.03	0.00	29.32	29.32	2683.61
1981 07 15 12	51148.80	0.00	515.20	0.00	30.10	30.10	2633.02
1981 07 16 12	51148.80	1.21	332.70	0.00	28.96	28.96	2589.92
1981 07 17 12	51148.80	1.88	398.41	0.00	28.98	28.98	2539.05
1981 07 18 12	51148.80	0.44	389.35	0.00	28.71	28.71	2460.74
1981 07 19 12	51036.29	0.45	406.27	0.00	29.30	29.30	2469.61
1981 07 20 12	50803.20	2.26	526.36	0.00	30.51	30.51	2598.16
1981 07 21 12	50803.20	3.42	488.12	0.00	31.34	31.34	2514.72
1981 07 22 12	50803.20	2.92	538.26	0.00	29.67	29.67	2505.88
1981 07 23 12	50803.20	0.00	474.04	0.00	30.62	30.62	2484.52
1981 07 24 12	50457.60	0.00	528.76	0.00	31.49	31.49	2303.56
1981 07 25 12	50457.60	0.00	549.83	0.00	31.09	31.09	2399.12
1981 07 26 12	50457.60	0.01	525.54	0.00	30.12	30.12	2433.04
1981 07 27 12	50345.09	4.08	403.37	0.00	27.33	27.33	2527.27
1981 07 28 12	50112.00	19.53	426.81	0.00	26.82	26.82	2563.00
1981 07 29 12	50112.00	13.72	237.46	0.00	22.76	22.76	2241.82
1981 07 30 12	50112.00	18.91	316.24	0.00	22.30	22.30	2280.96
1981 07 31 12	49766.40	0.74	379.54	0.00	25.11	25.11	2394.66
1981 08 01 12	49766.40	2.62	318.45	0.00	26.36	26.36	2589.01
1981 08 02 12	49766.40	9.60	323.28	0.00	26.20	26.20	2631.79
1981 08 03 12	49420.80	43.19	309.73	0.00	27.31	27.31	2915.32
1981 08 04 12	49420.80	0.21	500.26	0.00	27.38	27.38	2627.47
1981 08 05 12	49420.80	0.54	469.50	0.00	27.91	27.91	2645.94
1981 08 06 12	49308.29	0.98	314.74	0.00	28.16	28.16	2774.54
1981 08 07 12	49075.20	11.06	488.43	0.00	27.55	27.55	2458.73
1981 08 08 12	49075.20	0.00	551.57	0.00	22.91	22.91	1731.99
1981 08 09 12	48962.69	0.00	524.62	0.00	24.69	24.69	1817.44
1981 08 10 12	48729.60	8.92	377.89	0.00	25.20	25.20	2112.02
1981 08 11 12	48729.60	12.41	357.91	0.00	25.01	25.01	2228.61
1981 08 12 12	48384.00	0.33	449.19	0.00	25.22	25.22	2078.50
1981 08 13 12	48384.00	0.00	394.99	0.00	26.66	26.66	2380.14
1981 08 14 12	48384.00	0.00	476.60	0.00	27.13	27.13	2408.80
1981 08 15 12	48038.40	0.64	445.39	0.00	28.97	28.97	2628.22
1981 08 16 12	48038.40	22.55	323.77	0.00	27.70	27.70	2805.70
1981 08 17 12	48038.40	7.07	236.26	0.00	23.21	23.21	2475.65
1981 08 18 12	47692.80	0.02	345.00	0.00	20.18	20.18	1923.22
1981 08 19 12	47692.80	0.00	412.67	0.00	21.46	21.46	1791.94
1981 08 20 12	47692.80	0.00	428.68	0.00	21.15	21.15	1784.31
1981 08 21 12	47347.20	0.00	520.40	0.00	22.13	22.13	1772.51
1981 08 22 12	47347.20	0.00	533.66	0.00	22.69	22.69	1671.15
1981 08 23 12	47001.60	0.00	499.99	0.00	23.87	23.87	1899.03
1981 08 24 12	47001.60	0.00	345.15	0.00	24.91	24.91	2198.43
1981 08 25 12	47001.60	1.29	385.92	0.00	25.51	25.51	2329.50
1981 08 26 12	46656.00	25.02	380.73	0.00	26.03	26.03	2464.14
1981 08 27 12	46656.00	5.08	384.70	0.00	24.59	24.59	2283.42
1981 08 28 12	46543.49	0.00	466.21	0.00	24.73	24.73	2181.26
1981 08 29 12	46310.40	0.00	293.56	0.00	25.66	25.66	2214.56
1981 08 30 12	46310.40	0.00	515.22	0.00	26.44	26.44	2391.49
1981 08 31 12	45964.80	0.76	352.80	0.00	25.93	25.93	2532.35
1981 09 01 12	45964.80	1.07	355.92	0.00	25.19	25.19	2493.47
1981 09 02 12	45964.80	0.01	448.50	0.00	24.00	24.00	2220.46
1981 09 03 12	45619.20	0.00	480.04	0.00	24.88	24.88	2185.88
1981 09 04 12	45619.20	0.00	501.51	0.00	25.04	25.04	1985.87
1981 09 05 12	45273.60	0.00	380.71	0.00	24.18	24.18	2045.50
1981 09 06 12	45273.60	0.68	430.21	0.00	25.16	25.16	2159.73
1981 09 07 12	45273.60	13.18	266.20	0.00	23.02	23.02	2213.91
1981 09 08 12	44928.00	0.77	509.01	0.00	20.33	20.33	1735.07
1981 09 09 12	44928.00	0.00	469.68	0.00	19.93	19.93	1433.88
1981 09 10 12	44582.40	0.00	504.28	0.00	21.42	21.42	1526.34
1981 09 11 12	44582.40	0.00	488.39	0.00	22.75	22.75	1689.83
1981 09 12 12	44236.80	9.84	403.62	0.00	24.35	24.35	2221.62
1981 09 13 12	44236.80	7.75	339.35	0.00	23.73	23.73	2329.35
1981 09 14 12	44236.80	2.40	459.70	0.00	24.42	24.42	2202.08
1981 09 15 12	43891.20	0.12	384.58	0.00	24.50	24.50	2122.25
1981 09 16 12	43891.20	0.00	496.64	0.00	17.50	17.50	1340.17
1981 09 17 12	43545.60	0.00	382.85	0.00	12.45	12.45	897.79
1981 09 18 12	43545.60	0.00	499.26	0.00	13.03	13.03	861.38
1981 09 19 12	43545.60	0.00	491.65	0.00	15.04	15.04	943.70
1981 09 20 12	43200.00	0.00	487.42	0.00	17.77	17.77	1166.42
1981 09 21 12	43200.00	0.00	457.10	0.00	20.90	20.90	1502.07
1981 09 22 12	42854.40	0.00	472.60	0.00	23.73	23.73	1812.30
1981 09 23 12	42854.40	0.00	452.10	0.00	23.79	23.79	1805.01
1981 09 24 12	42854.40	0.03	387.70	0.00	23.95	23.95	1913.99
1981 09 25 12	42508.80	1.10	419.24	0.00	24.17	24.17	1840.58
1981 09 26 12	42508.80	0.02	383.60	0.00	24.83	24.83	2040.57
1981 09 27 12	42163.20	10.75	387.36	0.00	23.97	23.97	2055.99
1981 09 28 12	42163.20	0.00	311.79	0.00	22.34	22.34	1828.48
1981 09 29 12	42163.20	0.00	450.50	0.00	24.93	24.93	1983.66
1981 09 30 12	41817.60	0.00	454.21	0.00	24.62	24.62	1928.74
1981 10 01 12	41817.60	0.07	364.94	0.00	20.75	20.75	1550.43
1981 10 02 12	41472.00	0.00	458.14	0.00	14.49	14.49	821.45
1981 10 03 12	41472.00	0.12	326.48	0.00	14.38	14.38	811.16
1981 10 04 12	41126.40	0.30	304.59	0.00	21.28	21.28	1563.92
1981 10 05 12	41126.40	0.86	393.73	0.00	25.89	25.89	2242.73
1981 10 06 12	41126.40	5.49	409.07	0.00	22.09	22.09	1748.14
1981 10 07 12	40780.80	0.11	242.99	0.00	13.44	13.44	930.72
1981 10 08 12	40780.80	0.00	377.82	0.00	13.41	13.41	863.64
1981 10 09 12	40435.20	0.35	386.71	0.00	14.98	14.98	1152.94
1981 10 10 12	40435.20	1.00	379.97	0.00	18.35	18.35	1548.38
1981 10 11 12	40435.20	1.64	339.38	0.00	16.77	16.77	1258.74
1981 10 12 12	40089.60	29.89	195.17	0.00	17.59	17.59	1681.11
1981 10 13 12	40089.60	36.07	196.19	0.00	19.11	19.11	2070.55
1981 10 14 12	39856.51	25.90	382.14	0.00	20.43	20.43	2084.19
1981 10 15 12	39744.00	1.23	269.60	0.00	21.50	21.50	2163.87
1981 10 16 12	39744.00	6.80	218.66	0.00	18.93	18.93	1980.72
1981 10 17 12	39398.40	4.05	250.76	0.00	20.48	20.48	2081.83
1981 10 18 12	39398.40	0.42	414.97	0.00	13.15	13.15	1014.68
1981 10 19 12	39398.40	0.00	417.09	0.00	9.43	9.43	686.85
1981 10 20 12	39052.80	0.82	341.27	0.00	12.92	12.92	922.99
1981 10 21 12	39052.80	0.93	276.25	0.00	14.23	14.23	1175.54
1981 10 22 12	38707.20	38.21	188.88	0.00	10.77	10.77	1173.14
1981 10 23 12	38707.20	0.03	417.06	0.00	3.90	3.90	558.55
1981 10 24 12	38707.20	0.00	404.90	0.00	3.22	3.22	452.94
1981 10 25 12	38361.60	4.69	140.43	0.00	3.94	3.94	644.04
1981 10 26 12	38361.60	1.72	298.74	0.00	6.73	6.73	827.80
1981 10 27 12	38361.60	0.00	391.33	0.00	9.28	9.28	757.42
1981 10 28 12	38016.00	0.00	368.27	0.00	11.43	11.43	834.83
1981 10 29 12	38016.00	0.00	362.70	0.00	13.54	13.54	1109.45
1981 10 30 12	38016.00	1.87	307.52	0.00	15.24	15.24	1302.04
1981 10 31 12	37670.40	33.30	177.60	0.00	16.65	16.65	1695.36
1981 11 01 12	37670.40	17.45	308.25	0.00	15.90	15.90	1577.60
1981 11 02 12	37437.31	1.18	247.16	0.00	12.38	12.38	969.24
1981 11 03 12	37324.80	1.77	212.41	0.00	12.32	12.32	1079.90
1981 11 04 12	37324.80	11.36	295.77	0.00	10.52	10.52	1088.62
1981 11 05 12	37091.71	2.16	255.18	0.00	12.30	12.30	1113.50
1981 11 06 12	36979.20	0.00	342.10	0.00	11.06	11.06	856.03
1981 11 07 12	36979.20	0.00	324.93	0.00	9.52	9.52	634.50
1981 11 08 12	36979.20	0.40	146.88	0.00	10.60	10.60	999.04
1981 11 09 12	36633.60	0.41	206.24	0.00	8.75	8.75	951.90
1981 11 10 12	36633.60	0.00	324.01	0.00	5.72	5.72	717.34
1981 11 11 12	36633.60	0.00	320.14	0.00	7.77	7.77	699.45
1981 11 12 12	36288.00	0.00	312.80	0.00	10.16	10.16	738.56
1981 11 13 12	36288.00	0.00	316.11	0.00	10.23	10.23	776.60
1981 11 14 12	36288.00	0.00	311.93	0.00	10.43	10.43	808.16
1981 11 15 12	36054.91	0.00	243.87	0.00	11.91	11.91	1020.23
1981 11 16 12	35942.40	0.00	292.44	0.00	12.84	12.84	1040.67
1981 11 17 12	35942.40	0.00	300.68	0.00	14.13	14.13	913.68
1981 11 18 12	35942.40	0.00	294.15	0.00	15.45	15.45	1306.26
1981 11 19 12	35596.80	0.24	180.72	0.00	10.55	10.55	1084.78
1981 11 20 12	35596.80	0.03	310.38	0.00	1.80	1.80	445.98
1981 11 21 12	35596.80	0.00	256.79	0.00	2.06	2.06	450.05
1981 11 22 12	35596.80	0.00	293.19	0.00	5.89	5.89	614.01
1981 11 23 12	35363.71	0.00	247.27	0.00	10.05	10.05	945.20
1981 11 24 12	35251.20	0.00	293.32	0.00	7.82	7.82	643.15
1981 11 25 12	35251.20	0.15	284.73	0.00	10.96	10.96	955.23
1981 11 26 12	35251.20	1.34	232.31	0.00	15.77	15.77	1521.60
1981 11 27 12	35251.20	0.52	255.49	0.00	4.31	4.31	615.44
1981 11 28 12	34905.60	0.00	219.26	0.00	7.81	7.81	683.19
1981 11 29 12	34905.60	2.46	60.93	0.00	8.92	8.92	933.71
1981 11 30 12	34905.60	24.38	186.30	0.00	8.82	8.82	1030.57
1981 12 01 12	34905.60	0.01	128.36	0.00	7.06	7.06	692.94
1981 12 02 12	34905.60	0.00	179.75	0.00	3.53	3.53	525.71
1981 12 03 12	34905.60	0.00	279.52	0.00	6.24	6.24	574.28
1981 12 04 12	34560.00	0.00	288.76	0.00	3.79	3.79	500.24
1981 12 05 12	34560.00	0.00	264.78	0.00	4.01	4.01	491.49
1981 12 06 12	34560.00	0.00	280.19	0.00	7.35	7.35	726.06
1981 12 07 12	34560.00	0.00	272.74	0.00	11.53	11.53	1202.32
1981 12 08 12	34560.00	0.00	275.97	0.00	7.62	7.62	787.80
1981 12 09 12	34560.00	0.00	273.74	0.00	5.51	5.51	541.26
1981 12 10 12	34560.00	0.00	263.44	0.00	3.30	3.30	549.07
1981 12 11 12	34560.00	0.00	174.57	0.00	5.60	5.60	642.90
1981 12 12 12	34560.00	1.00	140.38	0.00	4.10	4.10	647.49
1981 12 13 12	34326.91	0.24	168.60	0.00	5.20	5.20	537.61
1981 12 14 12	34214.40	1.53	124.08	0.00	4.70	4.70	632.19
1981 12 15 12	34214.40	0.01	262.33	0.00	4.09	4.09	649.31
