  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 16 12	43545.60	0.00	321.20	0.00	18.56	18.56	1606.83
2012 09 17 12	43545.60	1.34	328.04	0.00	21.45	21.45	1796.43
2012 09 18 12	43545.60	0.00	498.42	0.00	22.24	22.24	1950.75
2012 09 19 12	43200.00	0.00	502.95	0.00	23.60	23.60	1511.70
2012 09 20 12	43200.00	0.00	503.58	0.00	22.05	22.05	952.43
2012 09 21 12	42854.40	0.00	500.91	0.00	24.52	24.52	1214.10
2012 09 22 12	42854.40	0.00	502.31	0.00	26.43	26.43	1328.47
2012 09 23 12	42854.40	0.00	496.93	0.00	26.79	26.79	1184.46
2012 09 24 12	42508.80	0.00	387.74	0.00	25.92	25.92	1214.22
2012 09 25 12	42508.80	0.00	484.49	0.00	27.14	27.14	1449.61
2012 09 26 12	42508.80	0.00	479.87	0.00	27.97	27.97	1661.09
2012 09 27 12	42163.20	5.21	474.93	0.00	28.16	28.16	1915.66
2012 09 28 12	42163.20	0.91	345.97	0.00	27.06	27.06	1983.28
2012 09 29 12	41817.60	2.53	355.66	0.00	25.54	25.54	1949.95
2012 09 30 12	41817.60	45.16	180.61	0.00	24.01	24.01	2150.65
2012 10 01 12	41817.60	10.19	325.28	0.00	20.04	20.04	1897.24
2012 10 02 12	41472.00	0.01	455.30	0.00	18.97	18.97	1460.69
2012 10 03 12	41472.00	0.06	453.64	0.00	19.66	19.66	1241.86
2012 10 04 12	41472.00	0.00	451.89	0.00	19.95	19.95	1197.62
2012 10 05 12	41126.40	0.00	437.04	0.00	21.60	21.60	1685.42
2012 10 06 12	41126.40	0.00	285.51	0.00	22.41	22.41	1881.28
2012 10 07 12	41079.05	0.84	185.11	0.00	12.46	12.46	939.67
2012 10 08 12	40780.80	0.00	192.07	0.00	9.42	9.42	671.37
2012 10 09 12	40780.80	0.00	454.24	0.00	10.69	10.69	653.85
2012 10 10 12	40435.20	0.00	436.27	0.00	15.06	15.06	1106.46
2012 10 11 12	40435.20	0.00	275.22	0.00	18.52	18.52	1453.13
2012 10 12 12	40435.20	0.00	423.81	0.00	23.15	23.15	1883.45
2012 10 13 12	40089.60	0.00	415.93	0.00	25.58	25.58	2209.31
2012 10 14 12	40089.60	7.05	289.34	0.00	25.27	25.27	2125.81
2012 10 15 12	40089.60	10.48	430.22	0.00	22.85	22.85	1595.28
2012 10 16 12	39744.00	0.00	429.21	0.00	20.62	20.62	1010.26
2012 10 17 12	39744.00	0.00	411.90	0.00	20.03	20.03	1136.74
2012 10 18 12	39744.00	0.00	422.60	0.00	22.96	22.96	1688.98
2012 10 19 12	39398.40	0.00	434.12	0.00	16.60	16.60	791.21
2012 10 20 12	39398.40	0.00	429.55	0.00	15.43	15.43	543.76
2012 10 21 12	39398.40	0.00	415.16	0.00	18.26	18.26	951.61
2012 10 22 12	39052.80	0.00	401.35	0.00	24.77	24.77	2104.41
2012 10 23 12	39052.80	3.49	251.92	0.00	25.07	25.07	2237.18
2012 10 24 12	39052.80	0.00	393.32	0.00	24.56	24.56	2213.65
2012 10 25 12	38707.20	0.00	388.00	0.00	25.61	25.61	2189.08
2012 10 26 12	38707.20	0.00	316.65	0.00	22.29	22.29	1855.95
2012 10 27 12	38707.20	0.00	408.38	0.00	9.84	9.84	640.21
2012 10 28 12	38361.60	0.00	416.84	0.00	5.10	5.10	467.49
2012 10 29 12	38361.60	0.00	404.83	0.00	7.93	7.93	497.24
2012 10 30 12	38361.60	0.00	400.24	0.00	10.49	10.49	552.91
2012 10 31 12	38016.00	0.00	394.02	0.00	13.10	13.10	695.05
2012 11 01 12	38016.00	0.00	389.36	0.00	16.96	16.96	997.92
2012 11 02 12	38016.00	0.00	356.82	0.00	19.68	19.68	1105.13
2012 11 03 12	37734.27	0.00	355.10	0.00	21.10	21.10	1254.93
2012 11 04 12	37670.40	0.00	348.08	0.00	19.70	19.70	1240.77
2012 11 05 12	37670.40	0.00	345.38	0.00	15.74	15.74	885.11
2012 11 06 12	37665.05	0.00	325.83	0.00	17.06	17.06	813.61
2012 11 07 12	37324.80	0.00	349.42	0.00	14.27	14.27	687.83
2012 11 08 12	37324.80	0.00	350.21	0.00	16.76	16.76	691.37
2012 11 09 12	37324.80	0.00	340.57	0.00	17.15	17.15	905.92
2012 11 10 12	37140.42	0.00	330.37	0.00	21.75	21.75	1507.79
2012 11 11 12	36979.20	0.00	327.02	0.00	22.11	22.11	1624.75
2012 11 12 12	36979.20	2.98	292.02	0.00	20.59	20.59	1539.58
2012 11 13 12	36979.20	0.00	352.62	0.00	6.55	6.55	504.49
2012 11 14 12	36697.47	0.00	330.85	0.00	6.49	6.49	384.43
2012 11 15 12	36633.60	0.00	345.45	0.00	7.71	7.71	433.39
2012 11 16 12	36633.60	0.00	335.48	0.00	8.39	8.39	485.72
2012 11 17 12	36633.60	0.00	333.08	0.00	9.85	9.85	595.53
2012 11 18 12	36449.22	0.00	331.89	0.00	9.66	9.66	551.98
2012 11 19 12	36288.00	0.00	309.11	0.00	11.68	11.68	625.45
2012 11 20 12	36288.00	0.00	317.03	0.00	16.24	16.24	1020.85
2012 11 21 12	36288.00	0.00	320.19	0.00	17.06	17.06	1309.77
2012 11 22 12	36282.65	0.00	317.84	0.00	18.26	18.26	1152.30
2012 11 23 12	36006.27	0.00	278.10	0.00	19.03	19.03	1266.60
2012 11 24 12	35942.40	0.00	323.26	0.00	16.30	16.30	928.57
2012 11 25 12	35942.40	0.00	325.15	0.00	7.65	7.65	382.74
2012 11 26 12	35942.40	0.00	317.76	0.00	10.94	10.94	531.96
2012 11 27 12	35942.40	0.00	312.95	0.00	13.33	13.33	964.93
2012 11 28 12	35833.28	0.00	319.53	0.00	6.47	6.47	498.16
2012 11 29 12	35597.26	0.00	316.21	0.00	7.85	7.85	612.58
2012 11 30 12	35596.80	0.00	310.70	0.00	11.57	11.57	804.64
2012 12 01 12	35596.80	0.00	304.53	0.00	15.33	15.33	1163.48
2012 12 02 12	35596.80	0.00	322.42	0.00	19.16	19.16	1499.88
2012 12 03 12	35596.80	0.00	316.46	0.00	19.22	19.22	1450.85
2012 12 04 12	35596.80	0.00	314.98	0.00	20.81	20.81	1577.70
2012 12 05 12	35487.68	0.00	319.13	0.00	17.32	17.32	1064.64
2012 12 06 12	35315.07	0.00	325.36	0.00	9.85	9.85	472.66
2012 12 07 12	35251.20	0.00	320.95	0.00	12.24	12.24	763.26
2012 12 08 12	35251.20	0.54	308.75	0.00	13.40	13.40	869.48
2012 12 09 12	35251.20	0.10	312.94	0.00	11.94	11.94	969.45
2012 12 10 12	35251.20	0.00	315.17	0.00	12.69	12.69	1085.40
2012 12 11 12	35251.20	0.01	330.80	0.00	3.78	3.78	304.16
2012 12 12 12	35251.20	0.00	328.92	0.00	-0.30	-0.30	237.17
2012 12 13 12	35251.20	0.00	325.63	0.00	2.25	2.25	268.63
2012 12 14 12	35251.20	0.00	320.63	0.00	6.20	6.20	379.79
2012 12 15 12	35251.20	1.37	162.76	0.00	10.67	10.67	822.93
2012 12 16 12	35251.20	3.58	316.37	0.00	14.39	14.39	906.11
2012 12 17 12	35251.20	0.00	311.49	0.00	13.05	13.05	581.11
2012 12 18 12	35251.20	0.00	319.51	0.00	10.23	10.23	523.53
2012 12 19 12	35251.20	0.00	320.31	0.00	9.95	9.95	474.69
2012 12 20 12	35251.20	0.00	282.97	0.00	13.79	13.79	724.19
2012 12 21 12	35251.20	0.00	330.97	0.00	10.18	10.18	361.23
2012 12 22 12	35251.20	0.00	332.28	0.00	3.74	3.74	161.21
2012 12 23 12	35251.20	0.00	312.37	0.00	7.45	7.45	220.05
2012 12 24 12	35251.20	0.00	320.01	0.00	11.31	11.31	750.15
2012 12 25 12	35251.20	0.00	316.60	0.00	4.27	4.27	406.89
2012 12 26 12	35251.20	3.60	115.16	0.00	1.12	1.12	463.06
2012 12 27 12	35251.20	0.06	260.65	0.00	-2.84	-2.84	279.24
2012 12 28 12	35251.20	0.46	298.51	0.00	-3.88	-3.88	384.56
2012 12 29 12	35251.20	0.04	235.26	0.00	-0.58	-0.58	498.78
2012 12 30 12	35251.20	0.00	331.41	0.00	-2.31	-2.31	358.56
2012 12 31 12	35251.20	0.00	296.72	0.00	0.84	0.84	371.01
2013 01 01 12	35251.20	0.37	295.86	0.00	4.10	4.10	666.23
2013 01 02 12	35251.20	0.00	290.92	0.00	1.35	1.35	470.97
2013 01 03 12	35251.66	0.00	274.83	0.00	2.14	2.14	434.54
2013 01 04 12	35412.42	0.00	133.85	0.00	3.16	3.16	430.76
2013 01 05 12	35549.45	0.01	299.85	0.00	6.28	6.28	634.91
2013 01 06 12	35596.80	0.00	307.15	0.00	5.41	5.41	486.38
2013 01 07 12	35596.80	0.00	300.53	0.00	4.68	4.68	418.24
2013 01 08 12	35596.80	1.78	101.93	0.00	4.11	4.11	647.85
2013 01 09 12	35596.80	9.17	80.35	0.00	8.61	8.61	1045.63
2013 01 10 12	35596.80	3.66	244.81	0.00	11.41	11.41	1187.32
2013 01 11 12	35660.67	0.00	302.41	0.00	11.92	11.92	1015.83
2013 01 12 12	35937.05	0.00	161.66	0.00	12.62	12.62	1084.48
2013 01 13 12	35942.40	0.00	316.66	0.00	1.56	1.56	366.09
2013 01 14 12	35942.40	0.00	309.10	0.00	-2.16	-2.16	265.13
2013 01 15 12	35942.40	0.00	128.65	0.00	-1.68	-1.68	292.32
2013 01 16 12	35942.40	0.00	321.87	0.00	0.99	0.99	339.69
2013 01 17 12	36178.88	0.00	316.04	0.00	5.41	5.41	447.22
2013 01 18 12	36288.00	0.00	317.37	0.00	7.20	7.20	544.93
2013 01 19 12	36288.00	0.00	321.50	0.00	7.64	7.64	656.75
2013 01 20 12	36288.00	0.00	323.22	0.00	10.36	10.36	711.47
2013 01 21 12	36288.46	0.00	324.17	0.00	7.57	7.57	586.86
2013 01 22 12	36628.25	0.00	280.73	0.00	5.84	5.84	516.68
2013 01 23 12	36633.60	0.00	321.94	0.00	11.94	11.94	968.86
2013 01 24 12	36633.60	0.00	323.84	0.00	13.93	13.93	1124.10
2013 01 25 12	36633.60	0.00	281.82	0.00	11.42	11.42	1004.56
2013 01 26 12	36931.85	0.00	316.13	0.00	9.09	9.09	798.10
2013 01 27 12	36979.20	0.00	297.77	0.00	16.80	16.80	1402.79
2013 01 28 12	36979.20	0.00	316.85	0.00	20.27	20.27	1772.72
2013 01 29 12	36979.20	2.97	211.99	0.00	20.45	20.45	1733.57
2013 01 30 12	37319.45	0.00	332.81	0.00	9.74	9.74	432.53
2013 01 31 12	37324.80	0.00	349.12	0.00	6.34	6.34	320.96
2013 02 01 12	37324.80	0.00	383.93	0.00	4.30	4.30	377.71
2013 02 02 12	37388.67	0.00	382.27	0.00	7.72	7.72	608.80
2013 02 03 12	37670.40	0.00	375.48	0.00	10.61	10.61	503.40
2013 02 04 12	37670.40	0.00	270.78	0.00	14.36	14.36	922.57
2013 02 05 12	37670.40	0.00	383.23	0.00	13.08	13.08	919.11
2013 02 06 12	38010.65	0.06	360.80	0.00	14.67	14.67	1125.91
2013 02 07 12	38016.00	0.00	369.25	0.00	16.75	16.75	1352.84
2013 02 08 12	38016.00	0.00	402.69	0.00	11.17	11.17	700.43
2013 02 09 12	38252.48	0.70	240.52	0.00	9.02	9.02	729.15
2013 02 10 12	38361.60	3.15	381.75	0.00	14.64	14.64	915.62
2013 02 11 12	38361.60	0.34	204.06	0.00	9.43	9.43	417.84
2013 02 12 12	38425.47	17.02	134.73	0.00	7.64	7.64	764.83
2013 02 13 12	38707.20	0.07	408.24	0.00	6.29	6.29	711.85
2013 02 14 12	38707.20	0.00	411.35	0.00	8.71	8.71	553.65
2013 02 15 12	38707.66	0.00	139.14	0.00	6.87	6.87	505.62
2013 02 16 12	39052.80	0.00	413.14	0.00	3.71	3.71	376.49
2013 02 17 12	39052.80	0.00	422.48	0.00	9.51	9.51	506.85
2013 02 18 12	39053.26	0.00	416.87	0.00	14.24	14.24	856.87
2013 02 19 12	39398.40	0.00	364.89	0.00	8.02	8.02	482.33
2013 02 20 12	39398.40	15.26	178.73	0.00	6.95	6.95	671.34
2013 02 21 12	39398.86	7.76	416.16	0.00	7.83	7.83	748.14
2013 02 22 12	39744.00	0.00	420.88	0.00	4.45	4.45	515.50
2013 02 23 12	39744.00	0.00	339.28	0.00	1.89	1.89	444.44
2013 02 24 12	39905.22	0.00	426.84	0.00	7.00	7.00	647.96
2013 02 25 12	40089.60	5.70	210.00	0.00	10.57	10.57	940.06
2013 02 26 12	40089.60	1.06	435.35	0.00	6.10	6.10	619.51
2013 02 27 12	40429.85	0.00	446.46	0.00	6.46	6.46	535.72
2013 02 28 12	40435.20	0.00	448.26	0.00	5.11	5.11	433.71
2013 03 01 12	40435.20	0.00	231.94	0.00	4.33	4.33	461.65
2013 03 02 12	40780.80	0.00	441.50	0.00	3.59	3.59	479.48
2013 03 03 12	40780.80	0.00	435.88	0.00	9.22	9.22	530.09
2013 03 04 12	40780.80	0.00	444.02	0.00	16.94	16.94	611.87
2013 03 05 12	41126.40	0.00	460.85	0.00	11.58	11.58	545.61
2013 03 06 12	41126.40	0.00	433.42	0.00	5.97	5.97	369.24
2013 03 07 12	41126.40	0.00	447.89	0.00	10.63	10.63	485.36
2013 03 08 12	41472.00	0.01	296.80	0.00	14.09	14.09	1045.72
2013 03 09 12	41472.00	4.35	288.12	0.00	17.66	17.66	1500.14
2013 03 10 12	41817.60	0.28	341.96	0.00	14.10	14.10	828.47
2013 03 11 12	41817.60	0.00	468.45	0.00	6.29	6.29	431.54
2013 03 12 12	41817.60	0.00	461.38	0.00	9.89	9.89	510.09
2013 03 13 12	42163.20	0.00	458.48	0.00	10.36	10.36	599.35
2013 03 14 12	42163.20	0.00	460.01	0.00	14.01	14.01	769.67
2013 03 15 12	42163.20	0.00	461.07	0.00	18.62	18.62	999.10
2013 03 16 12	42508.80	0.00	462.62	0.00	20.08	20.08	1054.93
2013 03 17 12	42508.80	0.00	452.74	0.00	17.12	17.12	1225.91
2013 03 18 12	42849.05	0.00	467.89	0.00	14.07	14.07	933.60
2013 03 19 12	42854.40	0.00	421.73	0.00	12.03	12.03	722.52
2013 03 20 12	42854.40	0.00	478.73	0.00	13.53	13.53	669.72
2013 03 21 12	43200.00	0.00	366.36	0.00	13.26	13.26	740.38
2013 03 22 12	43200.00	0.00	313.14	0.00	13.02	13.02	1090.91
2013 03 23 12	43200.00	2.06	298.27	0.00	11.42	11.42	999.88
2013 03 24 12	43545.60	0.02	477.06	0.00	8.03	8.03	618.07
2013 03 25 12	43545.60	0.00	451.68	0.00	3.47	3.47	325.07
2013 03 26 12	43550.95	0.00	498.69	0.00	5.29	5.29	313.40
2013 03 27 12	43891.20	0.00	485.37	0.00	10.12	10.12	526.99
2013 03 28 12	43891.20	0.00	381.30	0.00	15.08	15.08	1046.66
2013 03 29 12	44236.80	0.00	426.31	0.00	18.97	18.97	1490.53
2013 03 30 12	44236.80	9.93	476.34	0.00	22.04	22.04	1691.07
2013 03 31 12	44236.80	1.24	406.06	0.00	20.35	20.35	1527.42
2013 04 01 12	44582.40	0.00	495.00	0.00	18.08	18.08	1103.29
2013 04 02 12	44582.40	6.87	281.06	0.00	14.78	14.78	1175.01
2013 04 03 12	44582.40	38.53	215.86	0.00	8.57	8.57	962.85
2013 04 04 12	44928.00	6.68	256.54	0.00	7.24	7.24	848.78
2013 04 05 12	44928.00	0.02	501.77	0.00	11.08	11.08	855.52
2013 04 06 12	45273.60	0.00	498.84	0.00	16.76	16.76	1143.98
2013 04 07 12	45273.60	0.00	485.51	0.00	20.16	20.16	1660.35
2013 04 08 12	45273.60	0.02	492.95	0.00	22.78	22.78	1929.19
2013 04 09 12	45619.20	0.00	490.09	0.00	23.71	23.71	1978.89
2013 04 10 12	45619.20	28.55	222.92	0.00	11.05	11.05	1174.06
2013 04 11 12	45619.20	0.00	518.94	0.00	4.64	4.64	562.62
2013 04 12 12	45964.80	0.00	456.89	0.00	11.37	11.37	781.11
2013 04 13 12	45964.80	0.00	484.31	0.00	15.20	15.20	1090.86
2013 04 14 12	45970.15	0.00	506.36	0.00	19.36	19.36	1276.62
2013 04 15 12	46310.40	0.02	504.35	0.00	22.88	22.88	1475.17
2013 04 16 12	46310.40	0.02	495.02	0.00	22.91	22.91	1815.41
2013 04 17 12	46494.78	0.00	480.79	0.00	25.46	25.46	2156.18
2013 04 18 12	46656.00	6.88	450.37	0.00	16.98	16.98	1357.32
2013 04 19 12	46656.00	0.00	538.27	0.00	7.33	7.33	479.20
2013 04 20 12	47001.14	0.00	444.06	0.00	11.58	11.58	512.20
2013 04 21 12	47001.60	0.00	499.59	0.00	14.32	14.32	870.28
2013 04 22 12	47001.60	0.00	509.70	0.00	18.63	18.63	1273.88
2013 04 23 12	47346.74	0.00	279.82	0.00	16.27	16.27	1253.23
2013 04 24 12	47347.20	0.00	529.61	0.00	7.18	7.18	557.20
2013 04 25 12	47347.20	0.00	459.91	0.00	12.16	12.16	564.92
2013 04 26 12	47692.34	0.00	445.87	0.00	19.93	19.93	1185.75
2013 04 27 12	47692.80	0.00	521.23	0.00	20.98	20.98	1422.15
2013 04 28 12	47692.80	0.00	503.19	0.00	19.93	19.93	1219.17
2013 04 29 12	47974.53	0.00	521.59	0.00	24.08	24.08	1292.29
2013 04 30 12	48038.40	0.00	518.07	0.00	23.53	23.53	1309.74
2013 05 01 12	48038.40	0.00	533.88	0.00	24.51	24.51	1714.68
2013 05 02 12	48147.52	0.37	146.44	0.00	12.81	12.81	1051.17
2013 05 03 12	48384.00	0.00	565.26	0.00	8.15	8.15	419.69
2013 05 04 12	48384.00	0.00	569.31	0.00	14.35	14.35	349.21
2013 05 05 12	48389.35	0.00	556.61	0.00	13.24	13.24	680.84
2013 05 06 12	48729.60	0.00	520.99	0.00	16.88	16.88	911.53
2013 05 07 12	48729.60	0.00	538.53	0.00	21.50	21.50	986.24
2013 05 08 12	48729.60	0.00	473.96	0.00	24.08	24.08	1111.85
2013 05 09 12	49011.33	0.16	475.10	0.00	26.12	26.12	1512.63
2013 05 10 12	49075.20	0.00	528.40	0.00	23.75	23.75	1405.19
2013 05 11 12	49075.20	0.00	553.54	0.00	21.29	21.29	1087.60
2013 05 12 12	49080.55	0.00	560.86	0.00	20.09	20.09	803.58
2013 05 13 12	49420.80	0.00	559.67	0.00	23.50	23.50	574.92
2013 05 14 12	49420.80	0.00	550.70	0.00	25.57	25.57	898.11
2013 05 15 12	49420.80	4.17	394.88	0.00	26.44	26.44	1566.05
2013 05 16 12	49468.15	6.70	534.56	0.00	24.59	24.59	2066.56
2013 05 17 12	49766.40	0.02	541.13	0.00	26.13	26.13	2193.88
2013 05 18 12	49766.40	0.01	504.02	0.00	30.63	30.63	2193.06
2013 05 19 12	49766.40	0.00	542.54	0.00	31.46	31.46	1872.25
2013 05 20 12	49771.75	4.70	536.27	0.00	30.54	30.54	1878.07
2013 05 21 12	50111.54	27.97	349.51	0.00	25.45	25.45	2020.16
2013 05 22 12	50112.00	0.12	546.09	0.00	20.93	20.93	1257.72
2013 05 23 12	50112.00	0.00	533.91	0.00	25.53	25.53	1705.10
2013 05 24 12	50112.00	0.01	495.09	0.00	27.17	27.17	2161.39
2013 05 25 12	50221.12	16.61	411.07	0.00	26.79	26.79	2271.73
2013 05 26 12	50457.60	0.00	515.07	0.00	26.20	26.20	2004.34
2013 05 27 12	50457.60	0.00	538.79	0.00	28.80	28.80	2031.04
2013 05 28 12	50457.60	0.00	491.63	0.00	29.64	29.64	1959.26
2013 05 29 12	50457.60	0.08	476.94	0.00	29.21	29.21	2016.49
2013 05 30 12	50462.95	1.92	460.12	0.00	29.13	29.13	2137.12
2013 05 31 12	50739.33	0.17	539.72	0.00	31.31	31.31	2112.71
2013 06 01 12	50803.20	0.09	516.00	0.00	31.15	31.15	1957.86
2013 06 02 12	50803.20	0.00	562.89	0.00	23.79	23.79	1153.30
2013 06 03 12	50803.20	0.00	551.23	0.00	23.61	23.61	1062.37
2013 06 04 12	50803.20	0.64	531.20	0.00	29.50	29.50	1517.37
2013 06 05 12	50803.20	0.30	539.31	0.00	32.12	32.12	1759.61
2013 06 06 12	50808.55	34.57	412.39	0.00	25.35	25.35	2070.63
2013 06 07 12	50987.58	0.02	550.34	0.00	21.96	21.96	1584.62
2013 06 08 12	51148.34	0.00	550.72	0.00	23.69	23.69	1358.97
2013 06 09 12	51148.80	18.92	538.00	0.00	25.95	25.95	1893.67
2013 06 10 12	51148.80	0.89	549.27	0.00	28.24	28.24	1887.00
2013 06 11 12	51148.80	0.00	549.83	0.00	28.55	28.55	1808.50
2013 06 12 12	51148.80	0.00	548.45	0.00	29.73	29.73	2163.37
2013 06 13 12	51148.80	0.00	544.90	0.00	30.61	30.61	2091.67
2013 06 14 12	51148.80	0.00	512.37	0.00	30.87	30.87	1898.44
2013 06 15 12	51148.80	1.05	359.05	0.00	30.70	30.70	1999.45
2013 06 16 12	51148.80	0.01	544.15	0.00	30.01	30.01	2014.43
2013 06 17 12	51148.80	11.34	422.66	0.00	31.03	31.03	2323.05
2013 06 18 12	51148.80	6.00	533.57	0.00	27.85	27.85	2174.43
2013 06 19 12	51148.80	0.88	495.64	0.00	27.27	27.27	2109.42
2013 06 20 12	51148.80	0.10	545.75	0.00	29.84	29.84	2206.98
2013 06 21 12	51148.80	0.00	548.06	0.00	30.23	30.23	1952.15
2013 06 22 12	51148.80	0.00	552.50	0.00	30.53	30.53	1709.53
2013 06 23 12	51148.80	0.00	544.78	0.00	31.42	31.42	1781.15
2013 06 24 12	51148.80	0.00	541.06	0.00	31.02	31.02	1791.91
2013 06 25 12	51148.80	0.00	542.80	0.00	32.84	32.84	1987.71
2013 06 26 12	51148.80	0.00	541.20	0.00	34.47	34.47	1924.52
2013 06 27 12	51148.80	0.00	543.04	0.00	35.41	35.41	1877.83
2013 06 28 12	51148.80	0.00	548.30	0.00	35.98	35.98	1586.91
2013 06 29 12	51148.80	0.05	545.76	0.00	33.45	33.45	1344.10
2013 06 30 12	51148.80	0.95	550.99	0.00	30.65	30.65	1251.03
2013 07 01 12	51148.80	0.00	584.33	0.00	26.72	26.72	1161.38
2013 07 02 12	51148.80	0.00	600.22	0.00	25.67	25.67	943.41
2013 07 03 12	51148.80	0.00	598.02	0.00	26.45	26.45	890.39
2013 07 04 12	51148.80	0.00	590.96	0.00	27.62	27.62	1018.33
2013 07 05 12	51084.93	0.00	586.50	0.00	29.72	29.72	1180.69
2013 07 06 12	50912.32	0.00	587.95	0.00	31.20	31.20	1306.91
2013 07 07 12	50803.20	0.00	582.56	0.00	31.77	31.77	1566.84
2013 07 08 12	50803.20	0.00	578.96	0.00	32.48	32.48	1908.56
2013 07 09 12	50803.20	0.00	578.24	0.00	32.73	32.73	1888.35
2013 07 10 12	50803.20	0.00	577.22	0.00	34.17	34.17	1778.26
2013 07 11 12	50803.20	0.00	552.41	0.00	34.70	34.70	1697.37
2013 07 12 12	50802.74	0.00	575.28	0.00	34.83	34.83	1825.73
2013 07 13 12	50566.72	0.00	582.44	0.00	33.62	33.62	1769.16
2013 07 14 12	50457.60	15.46	299.48	0.00	28.73	28.73	1817.61
2013 07 15 12	50457.60	7.84	290.92	0.00	23.07	23.07	2051.85
2013 07 16 12	50457.60	16.49	403.70	0.00	25.40	25.40	2380.16
2013 07 17 12	50457.60	25.33	351.14	0.00	28.08	28.08	2526.53
2013 07 18 12	50393.73	0.64	460.07	0.00	27.76	27.76	2431.17
2013 07 19 12	50117.35	0.00	528.26	0.00	28.95	28.95	2368.57
2013 07 20 12	50112.00	0.00	531.72	0.00	29.16	29.16	2284.93
2013 07 21 12	50112.00	0.00	539.98	0.00	29.44	29.44	2343.28
2013 07 22 12	50112.00	0.00	559.68	0.00	30.64	30.64	2361.08
2013 07 23 12	49950.78	0.00	565.61	0.00	31.35	31.35	2516.89
2013 07 24 12	49766.40	1.19	543.64	0.00	31.29	31.29	2410.80
2013 07 25 12	49766.40	2.09	518.87	0.00	30.26	30.26	2422.99
2013 07 26 12	49766.40	7.80	491.96	0.00	30.48	30.48	2289.85
2013 07 27 12	49702.53	0.00	573.89	0.00	28.79	28.79	2028.32
2013 07 28 12	49420.80	0.00	585.10	0.00	28.03	28.03	1664.47
2013 07 29 12	49420.80	2.22	419.37	0.00	30.97	30.97	2102.79
2013 07 30 12	49420.80	0.77	528.41	0.00	31.28	31.28	2203.20
2013 07 31 12	49259.58	0.00	566.24	0.00	33.40	33.40	2309.27
2013 08 01 12	49075.20	0.00	554.79	0.00	32.06	32.06	2182.21
2013 08 02 12	49075.20	0.00	553.61	0.00	33.61	33.61	1969.77
2013 08 03 12	49075.20	0.00	553.14	0.00	33.60	33.60	1829.67
2013 08 04 12	48734.95	0.00	551.68	0.00	33.33	33.33	2026.72
2013 08 05 12	48729.60	0.00	552.05	0.00	33.51	33.51	1958.13
2013 08 06 12	48729.60	0.00	552.48	0.00	34.26	34.26	1877.44
2013 08 07 12	48665.73	0.00	549.80	0.00	35.08	35.08	1873.47
2013 08 08 12	48384.00	0.14	375.79	0.00	34.12	34.12	2097.86
2013 08 09 12	48384.00	0.63	539.17	0.00	32.66	32.66	2180.55
2013 08 10 12	48384.00	0.16	538.97	0.00	30.65	30.65	2285.92
2013 08 11 12	48038.40	0.00	547.63	0.00	30.12	30.12	2028.82
2013 08 12 12	48038.40	2.71	534.29	0.00	32.34	32.34	2137.21
2013 08 13 12	48038.40	3.48	432.95	0.00	32.79	32.79	2132.29
2013 08 14 12	47692.80	0.49	416.83	0.00	27.85	27.85	2380.57
2013 08 15 12	47692.80	1.34	380.68	0.00	28.51	28.51	2177.41
2013 08 16 12	47692.80	16.88	534.71	0.00	28.37	28.37	1938.08
2013 08 17 12	47347.20	0.00	533.12	0.00	26.54	26.54	1614.35
2013 08 18 12	47347.20	0.00	495.38	0.00	27.55	27.55	1538.38
2013 08 19 12	47347.20	0.00	542.85	0.00	28.92	28.92	1578.24
2013 08 20 12	47001.60	0.00	549.62	0.00	29.47	29.47	1567.63
2013 08 21 12	47001.60	0.00	546.43	0.00	29.26	29.26	1512.80
2013 08 22 12	47001.60	0.00	531.30	0.00	31.01	31.01	1943.79
2013 08 23 12	46656.00	0.97	508.20	0.00	32.84	32.84	1930.96
2013 08 24 12	46656.00	2.00	472.08	0.00	32.99	32.99	1867.59
2013 08 25 12	46656.00	0.00	533.35	0.00	32.18	32.18	1781.00
2013 08 26 12	46310.40	0.00	539.39	0.00	31.39	31.39	1860.86
2013 08 27 12	46310.40	0.08	430.99	0.00	29.21	29.21	1899.65
2013 08 28 12	46310.40	0.00	529.51	0.00	29.19	29.19	2076.80
2013 08 29 12	45964.80	0.00	536.78	0.00	31.47	31.47	1637.74
2013 08 30 12	45964.80	0.00	531.79	0.00	32.14	32.14	1654.12
2013 08 31 12	45964.80	0.00	532.75	0.00	32.64	32.64	1540.69
2013 09 01 12	45619.20	0.00	501.73	0.00	34.46	34.46	1574.60
2013 09 02 12	45619.20	0.12	509.32	0.00	33.41	33.41	1965.04
2013 09 03 12	45320.95	0.00	524.13	0.00	30.18	30.18	1664.00
2013 09 04 12	45273.60	0.00	517.37	0.00	28.91	28.91	1523.16
2013 09 05 12	45273.60	0.00	509.85	0.00	30.55	30.55	1699.21
2013 09 06 12	44928.00	0.01	497.32	0.00	31.03	31.03	1601.15
2013 09 07 12	44928.00	0.27	406.58	0.00	31.67	31.67	1635.71
2013 09 08 12	44928.00	0.00	507.09	0.00	31.35	31.35	1747.58
2013 09 09 12	44582.40	0.00	508.60	0.00	30.32	30.32	1712.51
2013 09 10 12	44582.40	0.00	471.12	0.00	29.51	29.51	1884.70
