  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 05 12	41126.40	0.00	417.86	0.00	18.28	18.28	1344.03
2006 10 06 12	40780.80	0.00	417.01	0.00	19.23	19.23	1233.34
2006 10 07 12	40780.80	0.00	417.02	0.00	20.56	20.56	1117.68
2006 10 08 12	40509.11	0.00	400.29	0.00	20.10	20.10	860.10
2006 10 09 12	40435.20	0.01	207.66	0.00	16.81	16.81	843.54
2006 10 10 12	40435.20	9.03	109.45	0.00	13.39	13.39	1124.00
2006 10 11 12	40089.60	0.34	346.22	0.00	12.32	12.32	1009.88
2006 10 12 12	40089.60	1.62	393.13	0.00	9.56	9.56	583.21
2006 10 13 12	39744.00	0.01	404.92	0.00	10.01	10.01	529.61
2006 10 14 12	39744.00	0.00	408.14	0.00	12.28	12.28	520.43
2006 10 15 12	39744.00	3.81	216.42	0.00	13.64	13.64	1101.36
2006 10 16 12	39398.40	1.64	230.73	0.00	15.20	15.20	1546.20
2006 10 17 12	39398.40	0.02	390.96	0.00	17.15	17.15	1543.18
2006 10 18 12	39052.80	0.00	306.23	0.00	14.36	14.36	1195.71
2006 10 19 12	39052.80	0.00	385.03	0.00	7.04	7.04	592.96
2006 10 20 12	39052.80	0.09	391.41	0.00	10.66	10.66	642.61
2006 10 21 12	38707.20	2.69	144.34	0.00	9.73	9.73	869.54
2006 10 22 12	38707.20	0.00	384.44	0.00	5.06	5.06	536.35
2006 10 23 12	38361.60	0.00	394.02	0.00	8.09	8.09	484.08
2006 10 24 12	38361.60	0.00	372.05	0.00	8.66	8.66	565.83
2006 10 25 12	38361.60	0.84	188.75	0.00	15.67	15.67	1222.84
2006 10 26 12	38016.00	1.52	334.43	0.00	16.05	16.05	1543.86
2006 10 27 12	38016.00	24.57	317.29	0.00	11.43	11.43	1087.93
2006 10 28 12	37670.40	0.30	374.21	0.00	11.56	11.56	770.16
2006 10 29 12	37670.40	0.00	373.71	0.00	14.81	14.81	839.13
2006 10 30 12	37670.40	0.00	301.60	0.00	16.23	16.23	1006.57
2006 10 31 12	37324.80	0.00	369.09	0.00	8.16	8.16	596.57
2006 11 01 12	37324.80	0.00	332.67	0.00	2.42	2.42	353.77
2006 11 02 12	37324.80	0.00	332.67	0.00	3.50	3.50	320.95
2006 11 03 12	36979.20	0.00	313.46	0.00	5.01	5.01	377.92
2006 11 04 12	36979.20	0.00	252.50	0.00	10.56	10.56	590.65
2006 11 05 12	36979.20	0.00	254.88	0.00	13.21	13.21	1045.51
2006 11 06 12	36633.60	0.00	212.77	0.00	12.61	12.61	1234.33
2006 11 07 12	36633.60	0.00	306.57	0.00	13.54	13.54	967.20
2006 11 08 12	36632.00	0.00	303.56	0.00	16.31	16.31	963.59
2006 11 09 12	36288.00	0.00	301.43	0.00	17.80	17.80	1234.49
2006 11 10 12	36288.00	0.00	174.46	0.00	13.14	13.14	1236.75
2006 11 11 12	36288.00	0.00	311.56	0.00	4.77	4.77	535.57
2006 11 12 12	35942.40	0.00	298.30	0.00	4.92	4.92	521.39
2006 11 13 12	35942.40	0.62	305.80	0.00	8.81	8.81	717.22
2006 11 14 12	35942.40	0.12	252.14	0.00	8.86	8.86	804.58
2006 11 15 12	35596.80	4.66	173.96	0.00	8.70	8.70	896.81
2006 11 16 12	35596.80	0.00	303.26	0.00	3.12	3.12	490.49
2006 11 17 12	35596.80	0.00	217.44	0.00	6.65	6.65	554.13
2006 11 18 12	35595.19	0.00	275.56	0.00	6.23	6.23	575.89
2006 11 19 12	35251.20	0.00	297.03	0.00	6.54	6.54	460.92
2006 11 20 12	35251.20	0.00	295.98	0.00	4.74	4.74	440.07
2006 11 21 12	35251.20	0.00	282.87	0.00	6.72	6.72	541.10
2006 11 22 12	35134.86	0.00	282.95	0.00	8.84	8.84	729.62
2006 11 23 12	34905.60	0.00	279.86	0.00	10.56	10.56	884.08
2006 11 24 12	34905.60	0.00	277.05	0.00	12.62	12.62	1098.77
2006 11 25 12	34905.60	0.00	252.18	0.00	12.94	12.94	1034.07
2006 11 26 12	34904.00	0.00	250.23	0.00	15.28	15.28	1299.06
2006 11 27 12	34560.00	11.77	200.50	0.00	16.60	16.60	1485.80
2006 11 28 12	34560.00	7.30	268.45	0.00	17.42	17.42	1565.70
2006 11 29 12	34560.00	4.11	132.30	0.00	9.23	9.23	1096.65
2006 11 30 12	34560.00	8.69	109.47	0.00	-3.16	-3.16	269.63
2006 12 01 12	34560.00	7.20	291.28	0.00	-8.91	-8.91	272.02
2006 12 02 12	34288.31	0.34	153.64	0.00	-6.42	-6.42	330.87
2006 12 03 12	34214.40	0.00	300.04	0.00	-5.43	-5.43	352.82
2006 12 04 12	34214.40	0.00	291.02	0.00	-8.58	-8.58	302.30
2006 12 05 12	34214.40	0.00	289.20	0.00	-5.25	-5.25	398.29
2006 12 06 12	34214.40	0.00	267.86	0.00	-1.60	-1.60	481.50
2006 12 07 12	34214.40	0.00	292.87	0.00	-3.81	-3.81	357.43
2006 12 08 12	34212.79	0.00	271.91	0.00	-6.18	-6.18	235.53
2006 12 09 12	33942.70	0.00	270.83	0.00	-0.04	-0.04	416.86
2006 12 10 12	33868.80	0.00	264.69	0.00	3.38	3.38	575.13
2006 12 11 12	33868.80	0.00	262.94	0.00	7.47	7.47	938.98
2006 12 12 12	33868.80	0.00	265.43	0.00	7.71	7.71	829.87
2006 12 13 12	33868.80	0.00	265.62	0.00	7.55	7.55	645.08
2006 12 14 12	33868.80	0.00	263.96	0.00	8.45	8.45	669.57
2006 12 15 12	33868.80	0.00	264.14	0.00	9.17	9.17	672.91
2006 12 16 12	33868.80	0.00	262.37	0.00	10.95	10.95	1049.66
2006 12 17 12	33868.80	0.00	258.42	0.00	8.82	8.82	864.73
2006 12 18 12	33868.80	0.00	149.48	0.00	5.56	5.56	553.56
2006 12 19 12	33868.80	0.00	105.64	0.00	4.94	4.94	445.58
2006 12 20 12	33868.80	25.38	68.93	0.00	8.71	8.71	1043.87
2006 12 21 12	33868.80	0.03	257.53	0.00	7.44	7.44	893.78
2006 12 22 12	33868.80	0.01	247.66	0.00	5.09	5.09	652.68
2006 12 23 12	33868.80	0.00	265.44	0.00	4.48	4.48	556.54
2006 12 24 12	33868.80	0.00	262.89	0.00	3.82	3.82	526.98
2006 12 25 12	33868.80	0.00	272.60	0.00	2.85	2.85	502.83
2006 12 26 12	33868.80	0.00	267.94	0.00	0.18	0.18	332.12
2006 12 27 12	33868.80	0.00	263.12	0.00	2.89	2.89	441.41
2006 12 28 12	33868.80	0.00	250.53	0.00	6.91	6.91	819.07
2006 12 29 12	33868.80	0.01	177.41	0.00	11.66	11.66	1194.91
2006 12 30 12	33868.80	14.36	93.37	0.00	13.28	13.28	1457.95
2006 12 31 12	33868.80	0.02	122.55	0.00	5.53	5.53	829.90
2007 01 01 12	33868.80	0.06	253.43	0.00	-1.75	-1.75	440.90
2007 01 02 12	34098.06	0.00	248.01	0.00	0.13	0.13	387.26
2007 01 03 12	34214.40	0.00	242.55	0.00	1.19	1.19	469.14
2007 01 04 12	34214.40	1.31	235.83	0.00	6.41	6.41	822.82
2007 01 05 12	34214.40	0.25	222.79	0.00	7.71	7.71	956.38
2007 01 06 12	34214.40	0.09	252.58	0.00	4.45	4.45	594.48
2007 01 07 12	34214.40	0.00	220.31	0.00	2.64	2.64	469.35
2007 01 08 12	34214.40	0.00	245.75	0.00	1.74	1.74	393.86
2007 01 09 12	34443.66	0.00	254.39	0.00	2.64	2.64	435.73
2007 01 10 12	34560.00	0.00	255.39	0.00	2.14	2.14	399.36
2007 01 11 12	34560.00	0.00	245.16	0.00	7.15	7.15	830.12
2007 01 12 12	34560.00	2.43	88.82	0.00	2.96	2.96	698.71
2007 01 13 12	34560.00	9.68	115.99	0.00	-6.09	-6.09	344.70
2007 01 14 12	34633.91	11.45	138.73	0.00	-5.84	-5.84	370.74
2007 01 15 12	34905.60	0.01	237.16	0.00	-7.19	-7.19	312.80
2007 01 16 12	34905.60	0.23	285.07	0.00	-11.79	-11.79	208.15
2007 01 17 12	34905.60	0.00	155.17	0.00	-11.53	-11.53	227.97
2007 01 18 12	34905.60	2.45	241.71	0.00	-4.36	-4.36	413.92
2007 01 19 12	35251.20	0.20	272.06	0.00	-3.57	-3.57	415.43
2007 01 20 12	35251.20	10.96	120.03	0.00	-2.76	-2.76	458.63
2007 01 21 12	35251.20	2.39	197.13	0.00	-0.66	-0.66	570.20
2007 01 22 12	35251.20	0.03	278.60	0.00	-4.06	-4.06	429.44
2007 01 23 12	35596.80	0.00	271.22	0.00	-6.46	-6.46	342.56
2007 01 24 12	35596.80	0.00	288.87	0.00	-2.99	-2.99	453.57
2007 01 25 12	35596.80	0.00	289.19	0.00	-3.12	-3.12	446.82
2007 01 26 12	35940.79	0.00	287.70	0.00	-0.62	-0.62	525.58
2007 01 27 12	35942.40	0.00	164.89	0.00	-0.14	-0.14	511.54
2007 01 28 12	35942.40	0.00	296.15	0.00	-4.77	-4.77	296.35
2007 01 29 12	36016.31	0.00	295.23	0.00	-2.07	-2.07	408.45
2007 01 30 12	36288.00	0.00	279.97	0.00	-4.84	-4.84	332.74
2007 01 31 12	36288.00	3.31	168.58	0.00	-6.71	-6.71	315.38
2007 02 01 12	36288.00	0.80	186.65	0.00	-3.08	-3.08	452.03
2007 02 02 12	36633.60	0.00	318.18	0.00	-6.21	-6.21	302.98
2007 02 03 12	36633.60	0.00	278.86	0.00	-7.89	-7.89	285.52
2007 02 04 12	36633.60	0.00	333.54	0.00	-6.05	-6.05	341.26
2007 02 05 12	36979.20	0.01	322.19	0.00	-5.65	-5.65	364.82
2007 02 06 12	36979.20	0.00	325.77	0.00	0.72	0.72	545.68
2007 02 07 12	36979.20	0.00	326.35	0.00	-1.12	-1.12	443.86
2007 02 08 12	37324.80	0.00	220.84	0.00	-3.84	-3.84	318.69
2007 02 09 12	37324.80	0.00	167.09	0.00	-3.09	-3.09	361.22
2007 02 10 12	37668.79	0.00	284.45	0.00	-3.37	-3.37	377.29
2007 02 11 12	37670.40	0.00	307.65	0.00	-0.85	-0.85	469.78
2007 02 12 12	37670.40	7.78	125.72	0.00	2.39	2.39	690.22
2007 02 13 12	38016.00	5.14	167.55	0.00	-1.57	-1.57	498.40
2007 02 14 12	38016.00	0.04	194.99	0.00	-7.79	-7.79	270.45
2007 02 15 12	38016.00	0.00	141.57	0.00	-9.56	-9.56	226.42
2007 02 16 12	38361.60	0.00	316.22	0.00	-9.30	-9.30	277.63
2007 02 17 12	38361.60	0.00	354.35	0.00	-0.44	-0.44	495.56
2007 02 18 12	38707.20	0.00	362.10	0.00	-0.13	-0.13	487.22
2007 02 19 12	38707.20	0.00	357.37	0.00	4.35	4.35	659.23
2007 02 20 12	38707.20	0.00	362.43	0.00	4.48	4.48	685.00
2007 02 21 12	39052.80	0.00	363.16	0.00	5.43	5.43	711.33
2007 02 22 12	39052.80	0.00	366.60	0.00	6.68	6.68	686.85
2007 02 23 12	39398.40	0.00	313.62	0.00	8.43	8.43	794.29
2007 02 24 12	39398.40	14.07	278.42	0.00	12.66	12.66	1141.29
2007 02 25 12	39398.40	0.05	365.62	0.00	4.75	4.75	519.38
2007 02 26 12	39744.00	0.00	364.62	0.00	4.21	4.21	473.41
2007 02 27 12	39744.00	0.00	378.71	0.00	5.69	5.69	586.81
2007 02 28 12	40089.60	0.00	365.27	0.00	9.73	9.73	849.58
2007 03 01 12	40089.60	0.42	380.99	0.00	8.21	8.21	735.69
2007 03 02 12	40089.60	0.00	387.89	0.00	3.73	3.73	376.81
2007 03 03 12	40435.20	0.00	355.38	0.00	1.20	1.20	298.14
2007 03 04 12	40435.20	0.00	409.98	0.00	0.49	0.49	341.85
2007 03 05 12	40780.80	0.00	401.76	0.00	7.14	7.14	526.79
2007 03 06 12	40780.80	0.00	412.07	0.00	8.63	8.63	596.03
2007 03 07 12	41126.40	0.00	370.67	0.00	7.97	7.97	571.92
2007 03 08 12	41126.40	0.00	409.11	0.00	6.53	6.53	636.05
2007 03 09 12	41126.40	0.36	403.63	0.00	14.45	14.45	978.52
2007 03 10 12	41472.00	0.00	384.99	0.00	11.77	11.77	898.82
2007 03 11 12	41472.00	0.72	212.90	0.00	13.40	13.40	1046.25
2007 03 12 12	41817.60	0.04	268.94	0.00	15.33	15.33	1265.36
2007 03 13 12	41817.60	0.00	409.94	0.00	15.07	15.07	1076.24
2007 03 14 12	42163.20	0.00	406.90	0.00	17.90	17.90	1378.37
2007 03 15 12	42163.20	0.55	296.43	0.00	13.73	13.73	1069.98
2007 03 16 12	42163.20	0.21	437.17	0.00	8.01	8.01	588.72
2007 03 17 12	42508.80	0.00	374.67	0.00	10.14	10.14	551.65
2007 03 18 12	42508.80	0.00	424.07	0.00	11.26	11.26	834.70
2007 03 19 12	42854.40	0.07	235.33	0.00	17.01	17.01	1557.83
2007 03 20 12	42854.40	25.31	187.95	0.00	14.05	14.05	1355.40
2007 03 21 12	43200.00	0.00	411.84	0.00	18.59	18.59	1763.73
2007 03 22 12	43200.00	0.11	367.88	0.00	20.35	20.35	1855.93
2007 03 23 12	43200.00	4.94	391.71	0.00	20.83	20.83	1860.22
2007 03 24 12	43545.60	0.00	404.13	0.00	20.83	20.83	1786.09
2007 03 25 12	43545.60	0.00	414.24	0.00	20.80	20.80	1764.24
2007 03 26 12	43891.20	4.03	267.43	0.00	20.19	20.19	1786.15
2007 03 27 12	43891.20	0.87	285.21	0.00	19.06	19.06	1588.24
2007 03 28 12	44236.80	0.01	428.56	0.00	19.98	19.98	1752.58
2007 03 29 12	44236.80	14.02	296.46	0.00	20.11	20.11	1863.11
2007 03 30 12	44236.80	24.67	251.78	0.00	20.01	20.01	1875.29
2007 03 31 12	44582.40	26.28	304.14	0.00	16.19	16.19	1500.91
2007 04 01 12	44582.40	0.03	469.63	0.00	14.31	14.31	1004.50
2007 04 02 12	44928.00	0.00	466.26	0.00	18.13	18.13	1342.33
2007 04 03 12	44928.00	0.00	471.88	0.00	19.11	19.11	1618.58
2007 04 04 12	45273.60	0.00	473.82	0.00	6.68	6.68	540.46
2007 04 05 12	45273.60	3.68	251.41	0.00	4.04	4.04	476.86
2007 04 06 12	45273.60	0.71	232.99	0.00	2.20	2.20	425.56
2007 04 07 12	45619.20	0.10	494.95	0.00	-0.05	-0.05	272.08
2007 04 08 12	45619.20	0.00	382.53	0.00	0.96	0.96	288.70
2007 04 09 12	45964.80	0.00	287.43	0.00	5.36	5.36	515.87
2007 04 10 12	45964.80	2.30	172.87	0.00	7.52	7.52	858.17
2007 04 11 12	46310.40	3.74	371.57	0.00	10.45	10.45	987.03
2007 04 12 12	46310.40	0.13	434.16	0.00	6.63	6.63	658.19
2007 04 13 12	46310.40	52.84	136.84	0.00	6.49	6.49	807.95
2007 04 14 12	46656.00	12.26	306.95	0.00	4.91	4.91	738.92
2007 04 15 12	46656.00	0.05	502.50	0.00	9.45	9.45	714.42
2007 04 16 12	47001.60	0.00	494.08	0.00	12.55	12.55	836.23
2007 04 17 12	47001.60	4.84	318.44	0.00	13.67	13.67	1138.02
2007 04 18 12	47001.60	2.04	481.13	0.00	14.92	14.92	1302.30
2007 04 19 12	47347.20	0.00	483.23	0.00	15.65	15.65	1164.45
2007 04 20 12	47347.20	0.00	484.52	0.00	17.20	17.20	1485.51
2007 04 21 12	47692.80	0.00	489.82	0.00	18.16	18.16	1593.00
2007 04 22 12	47692.80	0.00	478.86	0.00	18.32	18.32	1516.97
2007 04 23 12	47692.80	0.00	489.01	0.00	17.82	17.82	1372.81
2007 04 24 12	48038.40	4.95	374.18	0.00	20.65	20.65	1944.70
2007 04 25 12	48038.40	22.18	267.55	0.00	16.89	16.89	1689.36
2007 04 26 12	48384.00	1.99	321.62	0.00	12.07	12.07	1146.55
2007 04 27 12	48384.00	0.59	403.34	0.00	13.79	13.79	1066.00
2007 04 28 12	48384.00	0.00	504.89	0.00	16.79	16.79	1146.35
2007 04 29 12	48729.60	0.00	499.87	0.00	19.42	19.42	1274.18
2007 04 30 12	48729.60	0.41	486.66	0.00	20.29	20.29	1670.79
2007 05 01 12	48731.21	22.40	287.16	0.00	21.63	21.63	1944.40
2007 05 02 12	49075.20	6.23	362.74	0.00	19.66	19.66	1886.85
2007 05 03 12	49075.20	5.79	301.95	0.00	18.70	18.70	1889.91
2007 05 04 12	49420.80	0.06	481.37	0.00	20.73	20.73	2037.94
2007 05 05 12	49420.80	0.21	490.33	0.00	24.50	24.50	2518.11
2007 05 06 12	49420.80	22.51	236.80	0.00	23.36	23.36	2389.63
2007 05 07 12	49766.40	35.98	415.25	0.00	23.61	23.61	2421.17
2007 05 08 12	49766.40	0.31	313.47	0.00	20.61	20.61	1839.14
2007 05 09 12	49766.40	10.10	368.24	0.00	19.29	19.29	1836.63
2007 05 10 12	50112.00	13.11	320.78	0.00	22.48	22.48	2058.49
2007 05 11 12	50112.00	1.36	481.12	0.00	22.09	22.09	1947.99
2007 05 12 12	50112.00	0.00	516.95	0.00	22.39	22.39	1799.11
2007 05 13 12	50383.69	0.00	512.40	0.00	23.95	23.95	1792.01
2007 05 14 12	50457.60	0.00	508.54	0.00	22.59	22.59	2062.43
2007 05 15 12	50457.60	18.83	343.50	0.00	20.06	20.06	1977.18
2007 05 16 12	50459.21	0.03	529.97	0.00	14.31	14.31	1119.39
2007 05 17 12	50803.20	0.00	510.70	0.00	17.40	17.40	1118.29
2007 05 18 12	50803.20	0.00	514.84	0.00	15.47	15.47	1238.77
2007 05 19 12	50803.20	0.00	511.85	0.00	17.17	17.17	1450.41
2007 05 20 12	51148.80	0.00	489.55	0.00	18.82	18.82	1661.18
2007 05 21 12	51148.80	0.00	406.56	0.00	19.56	19.56	1806.87
2007 05 22 12	51148.80	0.01	444.52	0.00	21.05	21.05	2089.75
2007 05 23 12	51148.80	0.22	438.09	0.00	21.75	21.75	2209.06
2007 05 24 12	51494.40	19.30	409.98	0.00	21.36	21.36	2101.45
2007 05 25 12	51494.40	0.00	375.84	0.00	17.86	17.86	1701.99
2007 05 26 12	51494.40	1.10	380.36	0.00	21.29	21.29	1993.11
2007 05 27 12	51494.40	3.06	361.44	0.00	21.25	21.25	2022.61
2007 05 28 12	51766.09	8.43	384.00	0.00	20.98	20.98	2037.59
2007 05 29 12	51840.00	7.19	310.96	0.00	20.79	20.79	2043.40
2007 05 30 12	51840.00	0.72	327.09	0.00	20.63	20.63	2007.31
2007 05 31 12	51840.00	0.05	516.26	0.00	21.62	21.62	1832.76
2007 06 01 12	51840.00	56.72	417.57	0.00	22.05	22.05	2141.72
2007 06 02 12	51956.34	25.52	511.27	0.00	22.48	22.48	2032.11
2007 06 03 12	52185.60	0.00	523.43	0.00	20.26	20.26	1677.54
2007 06 04 12	52185.60	0.00	530.98	0.00	21.59	21.59	1816.36
2007 06 05 12	52185.60	0.14	531.76	0.00	22.34	22.34	1770.62
2007 06 06 12	52185.60	0.00	529.33	0.00	22.80	22.80	2097.04
2007 06 07 12	52185.60	0.00	533.63	0.00	24.90	24.90	2462.11
2007 06 08 12	52185.60	0.00	550.23	0.00	18.77	18.77	1412.23
2007 06 09 12	52301.94	0.00	518.83	0.00	18.97	18.97	1510.82
2007 06 10 12	52531.20	11.61	410.34	0.00	24.95	24.95	2559.60
2007 06 11 12	52531.20	21.81	407.22	0.00	25.55	25.55	2736.66
2007 06 12 12	52531.20	1.42	368.17	0.00	25.13	25.13	2733.21
2007 06 13 12	52531.20	9.63	315.57	0.00	23.50	23.50	2519.39
2007 06 14 12	52531.20	0.34	365.49	0.00	22.91	22.91	2250.23
2007 06 15 12	52531.20	0.87	418.97	0.00	23.64	23.64	2290.70
2007 06 16 12	52531.20	0.09	472.74	0.00	24.31	24.31	2301.40
2007 06 17 12	52531.20	1.96	394.96	0.00	23.50	23.50	2293.92
2007 06 18 12	52531.20	0.95	493.05	0.00	23.56	23.56	2416.34
2007 06 19 12	52531.20	4.20	506.79	0.00	25.71	25.71	2781.77
2007 06 20 12	52531.20	10.06	513.82	0.00	25.78	25.78	2639.01
2007 06 21 12	52531.20	0.00	495.14	0.00	24.26	24.26	2510.42
2007 06 22 12	52531.20	0.02	366.68	0.00	23.49	23.49	2468.72
2007 06 23 12	52531.20	6.78	460.52	0.00	25.72	25.72	2625.30
2007 06 24 12	52531.20	2.54	526.39	0.00	25.95	25.95	2581.87
2007 06 25 12	52531.20	0.00	386.88	0.00	24.84	24.84	2593.83
2007 06 26 12	52531.20	7.36	334.66	0.00	23.54	23.54	2454.14
2007 06 27 12	52531.20	27.53	249.75	0.00	22.05	22.05	2434.82
2007 06 28 12	52531.20	65.76	191.06	0.00	20.90	20.90	2350.51
2007 06 29 12	52531.20	85.56	297.89	0.00	21.74	21.74	2343.43
2007 06 30 12	52531.20	113.02	232.94	0.00	21.59	21.59	2454.93
2007 07 01 12	52531.20	7.23	265.45	0.00	19.49	19.49	2097.65
2007 07 02 12	52531.20	1.35	430.27	0.00	23.16	23.16	2424.11
2007 07 03 12	52457.30	0.25	381.65	0.00	24.25	24.25	2572.32
2007 07 04 12	52187.21	0.26	461.09	0.00	25.30	25.30	2669.07
2007 07 05 12	52185.60	10.39	515.99	0.00	26.77	26.77	2631.40
2007 07 06 12	52185.60	0.00	541.40	0.00	25.57	25.57	2269.99
2007 07 07 12	52185.60	0.00	542.12	0.00	25.75	25.75	2023.33
2007 07 08 12	52185.60	0.00	539.90	0.00	25.77	25.77	2439.29
2007 07 09 12	52185.60	0.02	473.18	0.00	26.64	26.64	2776.65
2007 07 10 12	52185.60	18.59	496.33	0.00	26.68	26.68	2703.30
2007 07 11 12	51840.00	0.24	519.70	0.00	23.54	23.54	1924.00
2007 07 12 12	51840.00	8.13	481.29	0.00	22.66	22.66	1967.53
2007 07 13 12	51840.00	0.00	487.28	0.00	24.62	24.62	2414.66
2007 07 14 12	51840.00	0.00	534.67	0.00	25.41	25.41	2239.74
2007 07 15 12	51840.00	0.00	538.88	0.00	26.85	26.85	2272.61
2007 07 16 12	51496.00	0.02	533.73	0.00	27.47	27.47	2313.69
2007 07 17 12	51494.40	0.01	535.99	0.00	27.16	27.16	2598.97
2007 07 18 12	51494.40	0.00	537.38	0.00	26.97	26.97	2682.42
2007 07 19 12	51494.40	0.00	518.62	0.00	26.21	26.21	2565.86
2007 07 20 12	51265.14	0.02	501.29	0.00	26.82	26.82	2616.31
2007 07 21 12	51148.80	11.92	303.95	0.00	26.70	26.70	2697.72
2007 07 22 12	51148.80	5.88	484.86	0.00	26.31	26.31	2638.93
2007 07 23 12	51148.80	21.01	305.36	0.00	25.75	25.75	2642.70
2007 07 24 12	50804.81	0.24	509.66	0.00	24.91	24.91	2419.16
2007 07 25 12	50803.20	0.09	474.12	0.00	25.25	25.25	2479.43
2007 07 26 12	50803.20	0.00	534.74	0.00	24.95	24.95	2383.58
2007 07 27 12	50803.20	0.00	525.37	0.00	26.28	26.28	2497.19
2007 07 28 12	50457.60	7.74	431.02	0.00	26.98	26.98	2640.03
2007 07 29 12	50457.60	16.44	352.68	0.00	26.71	26.71	2582.75
2007 07 30 12	50457.60	24.74	416.08	0.00	26.12	26.12	2722.97
2007 07 31 12	50112.00	5.35	429.59	0.00	25.51	25.51	2614.80
2007 08 01 12	50112.00	0.66	511.74	0.00	25.92	25.92	2616.20
2007 08 02 12	50112.00	2.07	475.48	0.00	26.75	26.75	2567.90
2007 08 03 12	49768.00	1.36	405.30	0.00	27.20	27.20	2578.21
2007 08 04 12	49766.40	0.12	527.12	0.00	27.75	27.75	2779.53
2007 08 05 12	49766.40	0.00	523.30	0.00	27.50	27.50	2750.14
2007 08 06 12	49420.80	0.00	527.68	0.00	28.07	28.07	2854.15
2007 08 07 12	49420.80	0.00	520.21	0.00	28.57	28.57	2959.52
2007 08 08 12	49420.80	0.00	523.56	0.00	28.82	28.82	2980.67
2007 08 09 12	49075.20	5.30	525.68	0.00	29.25	29.25	2977.75
2007 08 10 12	49075.20	0.00	529.93	0.00	29.37	29.37	2753.78
2007 08 11 12	49075.20	0.00	528.06	0.00	27.30	27.30	2416.28
2007 08 12 12	48729.60	0.00	527.92	0.00	29.31	29.31	2713.03
2007 08 13 12	48729.60	0.00	529.29	0.00	29.35	29.35	2384.86
2007 08 14 12	48729.60	0.00	528.22	0.00	29.00	29.00	2304.39
2007 08 15 12	48384.00	0.00	530.91	0.00	29.43	29.43	2208.75
2007 08 16 12	48384.00	0.00	522.62	0.00	29.24	29.24	2436.77
2007 08 17 12	48038.40	0.00	522.37	0.00	28.68	28.68	2438.29
2007 08 18 12	48038.40	2.49	398.03	0.00	27.44	27.44	2619.54
2007 08 19 12	48038.40	1.85	373.81	0.00	25.59	25.59	2703.47
2007 08 20 12	47692.80	0.01	513.31	0.00	27.02	27.02	2871.97
2007 08 21 12	47692.80	0.24	491.56	0.00	28.31	28.31	2879.11
2007 08 22 12	47347.20	0.00	516.44	0.00	27.25	27.25	2574.82
2007 08 23 12	47347.20	0.00	413.90	0.00	27.24	27.24	2597.47
2007 08 24 12	47347.20	6.40	366.22	0.00	27.03	27.03	2690.58
2007 08 25 12	47001.60	12.26	509.02	0.00	25.32	25.32	2312.14
2007 08 26 12	47001.60	0.00	507.65	0.00	25.45	25.45	2370.98
2007 08 27 12	46656.00	0.00	515.80	0.00	27.45	27.45	2565.34
2007 08 28 12	46656.00	0.00	511.92	0.00	27.06	27.06	2400.65
2007 08 29 12	46656.00	4.62	339.20	0.00	26.14	26.14	2261.37
2007 08 30 12	46310.40	7.37	498.98	0.00	25.11	25.11	2344.78
2007 08 31 12	46310.40	0.00	515.31	0.00	22.81	22.81	1849.84
2007 09 01 12	45964.80	0.00	498.20	0.00	22.34	22.34	1620.23
2007 09 02 12	45964.80	0.00	493.48	0.00	22.88	22.88	1494.53
2007 09 03 12	45890.89	0.00	480.94	0.00	24.40	24.40	1534.63
2007 09 04 12	45619.20	0.52	376.73	0.00	25.05	25.05	1890.53
2007 09 05 12	45619.20	3.63	330.55	0.00	24.47	24.47	2294.58
2007 09 06 12	45273.60	0.08	450.86	0.00	24.62	24.62	2394.82
2007 09 07 12	45273.60	3.31	328.26	0.00	27.52	27.52	2663.32
2007 09 08 12	44928.00	0.50	385.73	0.00	24.57	24.57	2289.87
2007 09 09 12	44928.00	0.02	471.66	0.00	23.87	23.87	2118.97
2007 09 10 12	44928.00	0.97	300.83	0.00	22.30	22.30	1969.07
2007 09 11 12	44582.40	0.11	479.04	0.00	16.65	16.65	1261.70
2007 09 12 12	44582.40	0.00	468.86	0.00	20.76	20.76	1172.05
2007 09 13 12	44236.80	0.00	472.52	0.00	20.97	20.97	1609.32
2007 09 14 12	44236.80	0.53	353.17	0.00	19.88	19.88	1282.43
2007 09 15 12	43891.20	26.02	213.07	0.00	11.73	11.73	881.16
2007 09 16 12	43891.20	0.68	427.52	0.00	18.22	18.22	1712.36
2007 09 17 12	43891.20	0.01	438.39	0.00	25.08	25.08	2363.19
2007 09 18 12	43545.60	13.45	292.06	0.00	23.57	23.57	2136.69
2007 09 19 12	43545.60	0.03	414.21	0.00	24.80	24.80	2342.80
2007 09 20 12	43200.00	0.29	418.06	0.00	25.54	25.54	2417.52
2007 09 21 12	43200.00	0.00	443.19	0.00	24.39	24.39	2129.77
2007 09 22 12	42854.40	0.75	430.92	0.00	24.78	24.78	2096.52
2007 09 23 12	42854.40	0.27	416.80	0.00	24.16	24.16	2072.37
2007 09 24 12	42508.80	0.29	436.43	0.00	24.33	24.33	2175.96
2007 09 25 12	42508.80	6.74	353.28	0.00	23.11	23.11	2124.81
2007 09 26 12	42508.80	0.29	444.36	0.00	18.94	18.94	1550.25
2007 09 27 12	42163.20	0.00	443.00	0.00	22.08	22.08	1537.29
