  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 11 19 12	35942.40	0.00	319.38	0.00	8.31	8.31	631.35
2012 11 20 12	35942.40	0.05	137.49	0.00	9.79	9.79	795.37
2012 11 21 12	35942.40	0.00	317.69	0.00	16.01	16.01	1080.50
2012 11 22 12	35942.40	0.00	325.02	0.00	14.23	14.23	1082.81
2012 11 23 12	35596.80	0.00	287.67	0.00	13.59	13.59	993.25
2012 11 24 12	35596.80	3.42	320.25	0.00	14.73	14.73	981.39
2012 11 25 12	35596.80	0.00	325.36	0.00	3.62	3.62	410.96
2012 11 26 12	35596.80	0.00	315.36	0.00	5.40	5.40	469.47
2012 11 27 12	35596.80	0.00	286.02	0.00	11.62	11.62	991.13
2012 11 28 12	35420.19	0.47	320.33	0.00	8.69	8.69	776.53
2012 11 29 12	35251.20	0.00	318.02	0.00	4.99	4.99	501.33
2012 11 30 12	35251.20	0.00	313.90	0.00	6.48	6.48	557.08
2012 12 01 12	35251.20	0.01	248.68	0.00	8.99	8.99	828.30
2012 12 02 12	35251.20	0.00	187.19	0.00	17.27	17.27	1509.48
2012 12 03 12	35251.20	0.00	292.24	0.00	20.06	20.06	1819.57
2012 12 04 12	35251.20	0.00	291.30	0.00	20.26	20.26	1790.00
2012 12 05 12	34905.60	8.94	163.76	0.00	19.07	19.07	1782.50
2012 12 06 12	34905.60	0.00	300.84	0.00	12.50	12.50	1076.47
2012 12 07 12	34905.60	0.00	257.82	0.00	11.38	11.38	965.38
2012 12 08 12	34905.60	0.00	293.48	0.00	16.45	16.45	1368.54
2012 12 09 12	34905.60	0.00	183.59	0.00	16.63	16.63	1414.05
2012 12 10 12	34905.60	18.18	247.11	0.00	19.25	19.25	1886.71
2012 12 11 12	34905.60	0.47	271.97	0.00	7.92	7.92	777.70
2012 12 12 12	34905.60	0.00	307.88	0.00	0.19	0.19	366.99
2012 12 13 12	34905.60	0.00	308.99	0.00	2.62	2.62	361.36
2012 12 14 12	34905.60	0.00	305.91	0.00	3.43	3.43	414.13
2012 12 15 12	34905.60	0.00	266.84	0.00	5.28	5.28	526.66
2012 12 16 12	34905.60	3.30	284.37	0.00	13.19	13.19	1154.50
2012 12 17 12	34905.60	0.00	267.64	0.00	14.89	14.89	1043.01
2012 12 18 12	34905.60	0.00	294.11	0.00	11.81	11.81	911.94
2012 12 19 12	34905.60	0.00	295.81	0.00	8.54	8.54	696.12
2012 12 20 12	34905.60	0.00	262.18	0.00	12.83	12.83	1064.91
2012 12 21 12	34905.60	12.80	239.01	0.00	12.46	12.46	1124.89
2012 12 22 12	34905.60	0.00	303.48	0.00	2.87	2.87	313.14
2012 12 23 12	34905.60	0.00	308.86	0.00	5.73	5.73	362.62
2012 12 24 12	34905.60	0.00	216.20	0.00	10.27	10.27	853.41
2012 12 25 12	34905.60	0.00	297.18	0.00	12.66	12.66	1111.94
2012 12 26 12	34905.60	15.56	135.43	0.00	3.60	3.60	616.70
2012 12 27 12	34905.60	2.55	276.84	0.00	0.28	0.28	454.73
2012 12 28 12	34905.60	1.02	250.69	0.00	0.49	0.49	464.22
2012 12 29 12	34905.60	8.87	104.47	0.00	0.79	0.79	581.77
2012 12 30 12	34905.60	5.26	255.24	0.00	-1.16	-1.16	482.38
2012 12 31 12	34905.60	0.00	268.86	0.00	-1.59	-1.59	399.41
2013 01 01 12	34905.60	3.22	121.59	0.00	4.36	4.36	763.02
2013 01 02 12	34905.60	2.28	242.78	0.00	1.19	1.19	547.34
2013 01 03 12	34905.60	0.14	247.51	0.00	1.07	1.07	470.64
2013 01 04 12	34905.60	0.00	280.77	0.00	3.29	3.29	505.17
2013 01 05 12	35074.59	0.12	164.14	0.00	5.05	5.05	596.29
2013 01 06 12	35251.20	0.00	299.34	0.00	6.69	6.69	650.00
2013 01 07 12	35251.20	0.00	303.80	0.00	2.85	2.85	510.68
2013 01 08 12	35251.20	0.01	216.04	0.00	4.38	4.38	637.10
2013 01 09 12	35251.20	14.50	70.53	0.00	10.73	10.73	1197.40
2013 01 10 12	35251.20	21.92	203.91	0.00	14.78	14.78	1502.31
2013 01 11 12	35251.20	0.45	291.03	0.00	14.96	14.96	1299.00
2013 01 12 12	35596.80	29.09	127.32	0.00	14.16	14.16	1443.38
2013 01 13 12	35596.80	34.65	197.47	0.00	8.97	8.97	1084.02
2013 01 14 12	35596.80	0.00	197.17	0.00	-0.72	-0.72	362.19
2013 01 15 12	35596.80	0.14	78.16	0.00	-1.77	-1.77	324.03
2013 01 16 12	35596.80	0.76	225.92	0.00	0.41	0.41	413.19
2013 01 17 12	35942.40	0.01	300.20	0.00	0.87	0.87	432.99
2013 01 18 12	35942.40	0.00	315.82	0.00	2.37	2.37	522.69
2013 01 19 12	35942.40	0.00	315.55	0.00	4.99	4.99	635.46
2013 01 20 12	35942.40	0.00	315.48	0.00	7.51	7.51	737.31
2013 01 21 12	35942.40	0.00	315.49	0.00	6.84	6.84	643.88
2013 01 22 12	36288.00	0.00	301.48	0.00	1.76	1.76	420.07
2013 01 23 12	36288.00	0.00	224.66	0.00	7.03	7.03	764.67
2013 01 24 12	36288.00	0.00	161.21	0.00	8.86	8.86	860.40
2013 01 25 12	36288.00	0.03	287.28	0.00	5.82	5.82	739.82
2013 01 26 12	36633.60	0.00	260.29	0.00	6.71	6.71	730.01
2013 01 27 12	36633.60	0.15	214.83	0.00	9.91	9.91	975.28
2013 01 28 12	36633.60	0.40	219.58	0.00	18.06	18.06	1725.07
2013 01 29 12	36802.59	2.18	248.41	0.00	19.86	19.86	1899.61
2013 01 30 12	36979.20	21.84	206.36	0.00	13.10	13.10	1172.38
2013 01 31 12	36979.20	0.00	343.89	0.00	4.56	4.56	487.46
2013 02 01 12	36979.20	0.00	349.23	0.00	1.19	1.19	359.31
2013 02 02 12	37324.80	0.00	342.38	0.00	3.31	3.31	528.98
2013 02 03 12	37324.80	0.00	351.13	0.00	6.48	6.48	576.75
2013 02 04 12	37324.80	0.91	147.23	0.00	6.28	6.28	708.21
2013 02 05 12	37670.40	0.00	346.77	0.00	12.30	12.30	1119.06
2013 02 06 12	37670.40	0.00	255.99	0.00	12.43	12.43	973.34
2013 02 07 12	37670.40	1.28	251.77	0.00	13.80	13.80	1261.10
2013 02 08 12	37839.39	6.76	363.57	0.00	11.50	11.50	1041.73
2013 02 09 12	38016.00	0.59	277.22	0.00	5.24	5.24	673.01
2013 02 10 12	38016.00	8.85	295.70	0.00	11.64	11.64	1108.48
2013 02 11 12	38016.00	0.00	182.55	0.00	9.19	9.19	682.61
2013 02 12 12	38361.60	3.88	124.91	0.00	6.80	6.80	762.08
2013 02 13 12	38361.60	1.37	266.40	0.00	7.26	7.26	826.35
2013 02 14 12	38530.59	0.00	372.75	0.00	7.86	7.86	643.71
2013 02 15 12	38707.20	0.00	306.70	0.00	8.29	8.29	594.88
2013 02 16 12	38707.20	0.00	293.79	0.00	1.69	1.69	359.15
2013 02 17 12	39052.80	0.00	375.35	0.00	5.60	5.60	490.14
2013 02 18 12	39052.80	7.24	222.84	0.00	11.24	11.24	1025.92
2013 02 19 12	39052.80	1.04	392.98	0.00	7.53	7.53	640.11
2013 02 20 12	39398.40	4.70	165.52	0.00	3.08	3.08	421.96
2013 02 21 12	39398.40	20.15	169.79	0.00	0.96	0.96	519.81
2013 02 22 12	39398.40	0.63	311.78	0.00	2.42	2.42	600.76
2013 02 23 12	39744.00	0.07	352.82	0.00	3.49	3.49	542.40
2013 02 24 12	39744.00	0.00	396.68	0.00	6.16	6.16	611.70
2013 02 25 12	39744.00	13.36	217.76	0.00	6.80	6.80	818.22
2013 02 26 12	40089.60	3.63	149.46	0.00	7.16	7.16	915.37
2013 02 27 12	40089.60	0.00	304.50	0.00	4.37	4.37	601.02
2013 02 28 12	40435.20	0.00	399.23	0.00	4.58	4.58	527.60
2013 03 01 12	40435.20	0.00	268.88	0.00	4.39	4.39	504.69
2013 03 02 12	40435.20	0.00	264.34	0.00	2.02	2.02	433.42
2013 03 03 12	40780.80	0.00	325.88	0.00	2.94	2.94	430.97
2013 03 04 12	40780.80	0.00	328.95	0.00	8.65	8.65	837.72
2013 03 05 12	40780.80	0.02	430.66	0.00	11.38	11.38	948.90
2013 03 06 12	41126.40	0.00	452.54	0.00	3.49	3.49	411.58
2013 03 07 12	41126.40	0.00	443.97	0.00	6.66	6.66	554.13
2013 03 08 12	41472.00	0.00	295.18	0.00	7.52	7.52	699.40
2013 03 09 12	41472.00	0.16	417.89	0.00	13.29	13.29	1024.22
2013 03 10 12	41472.00	25.22	255.56	0.00	16.13	16.13	1490.26
2013 03 11 12	41817.60	0.00	407.92	0.00	7.38	7.38	696.37
2013 03 12 12	41817.60	0.00	417.52	0.00	6.84	6.84	508.60
2013 03 13 12	41817.60	0.00	431.43	0.00	6.61	6.61	496.76
2013 03 14 12	42163.20	0.00	448.82	0.00	8.57	8.57	545.04
2013 03 15 12	42163.20	0.00	453.19	0.00	15.57	15.57	1027.82
2013 03 16 12	42508.80	0.00	449.21	0.00	17.70	17.70	1235.76
2013 03 17 12	42508.80	0.47	321.49	0.00	17.35	17.35	1436.92
2013 03 18 12	42508.80	1.95	365.12	0.00	17.83	17.83	1502.26
2013 03 19 12	42854.40	0.00	456.11	0.00	10.34	10.34	692.28
2013 03 20 12	42854.40	0.00	477.87	0.00	8.35	8.35	555.96
2013 03 21 12	43200.00	3.30	213.35	0.00	3.70	3.70	401.85
2013 03 22 12	43200.00	23.53	273.21	0.00	4.87	4.87	748.67
2013 03 23 12	43200.00	1.88	204.38	0.00	8.06	8.06	956.69
2013 03 24 12	43545.60	2.31	269.92	0.00	7.53	7.53	909.14
2013 03 25 12	43545.60	0.00	345.84	0.00	2.70	2.70	407.55
2013 03 26 12	43891.20	0.00	363.70	0.00	2.70	2.70	416.36
2013 03 27 12	43891.20	0.00	478.93	0.00	5.73	5.73	492.21
2013 03 28 12	43891.20	0.00	394.81	0.00	9.25	9.25	770.04
2013 03 29 12	44236.80	9.03	269.10	0.00	13.45	13.45	1172.61
2013 03 30 12	44236.80	29.42	285.10	0.00	14.84	14.84	1470.92
2013 03 31 12	44582.40	28.25	331.14	0.00	16.25	16.25	1544.77
2013 04 01 12	44582.40	0.76	455.51	0.00	15.88	15.88	1181.99
2013 04 02 12	44582.40	8.77	183.29	0.00	10.89	10.89	952.30
2013 04 03 12	44928.00	12.36	138.81	0.00	6.60	6.60	728.74
2013 04 04 12	44928.00	9.84	144.99	0.00	7.17	7.17	806.75
2013 04 05 12	44928.00	0.15	493.61	0.00	10.31	10.31	855.89
2013 04 06 12	45273.60	0.01	450.25	0.00	14.19	14.19	1019.66
2013 04 07 12	45273.60	0.00	367.30	0.00	17.29	17.29	1504.70
2013 04 08 12	45619.20	0.00	473.68	0.00	20.05	20.05	1739.73
2013 04 09 12	45619.20	0.00	481.24	0.00	22.23	22.23	1888.93
2013 04 10 12	45619.20	26.63	322.15	0.00	23.54	23.54	2220.72
2013 04 11 12	45964.80	8.41	440.43	0.00	12.00	12.00	1126.39
2013 04 12 12	45964.80	0.00	502.96	0.00	10.15	10.15	755.06
2013 04 13 12	45964.80	0.00	423.74	0.00	13.12	13.12	941.34
2013 04 14 12	46310.40	0.00	483.96	0.00	16.10	16.10	1366.00
2013 04 15 12	46310.40	0.00	488.43	0.00	20.53	20.53	1851.18
2013 04 16 12	46656.00	0.00	463.61	0.00	24.32	24.32	2218.15
2013 04 17 12	46656.00	0.00	393.10	0.00	26.01	26.01	2514.78
2013 04 18 12	46656.00	28.71	192.23	0.00	21.58	21.58	2180.33
2013 04 19 12	47001.60	0.06	476.62	0.00	7.87	7.87	666.02
2013 04 20 12	47001.60	0.00	479.99	0.00	10.39	10.39	644.54
2013 04 21 12	47001.60	0.00	387.65	0.00	12.87	12.87	934.55
2013 04 22 12	47347.20	0.00	508.34	0.00	13.59	13.59	970.44
2013 04 23 12	47347.20	0.00	475.24	0.00	17.99	17.99	1431.06
2013 04 24 12	47347.20	8.32	506.85	0.00	12.75	12.75	1083.42
2013 04 25 12	47692.80	0.00	520.07	0.00	11.43	11.43	777.99
2013 04 26 12	47692.80	1.36	223.70	0.00	12.50	12.50	1069.28
2013 04 27 12	47869.41	8.02	431.26	0.00	16.63	16.63	1576.16
2013 04 28 12	48038.40	0.00	506.79	0.00	16.87	16.87	1485.04
2013 04 29 12	48038.40	0.00	496.60	0.00	19.26	19.26	1509.37
2013 04 30 12	48384.00	0.00	483.90	0.00	21.34	21.34	1741.47
2013 05 01 12	48384.00	0.79	364.28	0.00	22.52	22.52	1993.53
2013 05 02 12	48384.00	6.63	286.91	0.00	20.52	20.52	1919.92
2013 05 03 12	48560.61	5.12	162.52	0.00	8.37	8.37	970.06
2013 05 04 12	48729.60	0.29	112.06	0.00	5.57	5.57	685.06
2013 05 05 12	48729.60	0.01	379.53	0.00	8.39	8.39	853.94
2013 05 06 12	48729.60	0.00	353.40	0.00	14.77	14.77	1238.95
2013 05 07 12	49075.20	0.00	481.14	0.00	18.94	18.94	1470.25
2013 05 08 12	49075.20	0.00	470.60	0.00	20.75	20.75	1651.11
2013 05 09 12	49075.20	0.02	482.01	0.00	21.85	21.85	1828.07
2013 05 10 12	49420.80	2.88	398.08	0.00	22.46	22.46	2006.49
2013 05 11 12	49420.80	0.03	519.06	0.00	19.60	19.60	1622.77
2013 05 12 12	49420.80	0.00	537.94	0.00	14.64	14.64	938.21
2013 05 13 12	49597.41	0.00	502.93	0.00	17.74	17.74	1028.44
2013 05 14 12	49766.40	0.00	530.84	0.00	20.23	20.23	1391.88
2013 05 15 12	49766.40	0.00	464.46	0.00	20.89	20.89	1622.86
2013 05 16 12	49766.40	3.97	296.43	0.00	20.52	20.52	1964.74
2013 05 17 12	50112.00	1.05	443.64	0.00	22.96	22.96	2288.89
2013 05 18 12	50112.00	0.00	506.91	0.00	26.20	26.20	2596.45
2013 05 19 12	50112.00	0.00	522.93	0.00	26.35	26.35	2380.74
2013 05 20 12	50112.00	0.00	445.34	0.00	26.16	26.16	2460.98
2013 05 21 12	50457.60	32.69	256.36	0.00	25.00	25.00	2600.09
2013 05 22 12	50457.60	11.95	433.74	0.00	22.83	22.83	2124.99
2013 05 23 12	50457.60	0.00	518.52	0.00	22.43	22.43	1834.89
2013 05 24 12	50457.60	0.00	525.49	0.00	19.63	19.63	1640.55
2013 05 25 12	50457.60	0.00	400.58	0.00	18.36	18.36	1493.80
2013 05 26 12	50803.20	0.33	364.73	0.00	22.61	22.61	2020.57
2013 05 27 12	50803.20	0.01	482.77	0.00	24.47	24.47	2195.40
2013 05 28 12	50803.20	0.00	506.48	0.00	24.70	24.70	2131.01
2013 05 29 12	50803.20	0.00	471.06	0.00	24.77	24.77	2193.24
2013 05 30 12	50803.20	12.31	379.11	0.00	24.88	24.88	2363.29
2013 05 31 12	51148.80	21.06	431.70	0.00	25.64	25.64	2606.34
2013 06 01 12	51148.80	35.22	248.27	0.00	25.16	25.16	2671.81
2013 06 02 12	51148.80	0.90	503.25	0.00	22.45	22.45	2042.38
2013 06 03 12	51148.80	0.00	461.65	0.00	20.48	20.48	1761.59
2013 06 04 12	51148.80	0.00	482.87	0.00	21.71	21.71	1839.27
2013 06 05 12	51148.80	0.46	504.00	0.00	24.70	24.70	2271.06
2013 06 06 12	51325.41	0.00	465.13	0.00	25.06	25.06	2224.51
2013 06 07 12	51494.40	0.00	544.70	0.00	22.51	22.51	1813.33
2013 06 08 12	51494.40	0.00	560.57	0.00	20.98	20.98	1563.87
2013 06 09 12	51494.40	7.98	392.49	0.00	23.78	23.78	1972.31
2013 06 10 12	51494.40	0.00	553.58	0.00	26.03	26.03	2194.41
2013 06 11 12	51494.40	0.00	553.89	0.00	28.05	28.05	2296.98
2013 06 12 12	51494.40	0.00	552.14	0.00	28.46	28.46	2528.17
2013 06 13 12	51494.40	0.00	530.81	0.00	28.88	28.88	2571.75
2013 06 14 12	51494.40	0.00	550.83	0.00	27.68	27.68	2507.65
2013 06 15 12	51494.40	0.00	536.46	0.00	25.66	25.66	2147.87
2013 06 16 12	51494.40	3.39	454.83	0.00	26.16	26.16	2282.29
2013 06 17 12	51494.40	8.49	405.94	0.00	26.92	26.92	2585.81
2013 06 18 12	51494.40	0.59	471.03	0.00	25.90	25.90	2320.12
2013 06 19 12	51494.40	0.00	549.57	0.00	26.27	26.27	2178.09
2013 06 20 12	51494.40	0.00	433.17	0.00	27.12	27.12	2447.33
2013 06 21 12	51494.40	0.28	454.78	0.00	27.93	27.93	2666.68
2013 06 22 12	51494.40	1.14	451.89	0.00	28.76	28.76	2662.47
2013 06 23 12	51494.40	1.32	501.47	0.00	27.65	27.65	2405.78
2013 06 24 12	51494.40	0.00	510.98	0.00	28.27	28.27	2479.37
2013 06 25 12	51494.40	0.00	538.13	0.00	29.16	29.16	2644.86
2013 06 26 12	51494.40	0.00	532.05	0.00	29.10	29.10	2506.15
2013 06 27 12	51494.40	0.00	546.46	0.00	31.08	31.08	2581.20
2013 06 28 12	51494.40	0.01	501.53	0.00	31.75	31.75	2568.55
2013 06 29 12	51494.40	0.02	562.83	0.00	26.72	26.72	1619.92
2013 06 30 12	51494.40	0.67	430.00	0.00	23.56	23.56	1510.57
2013 07 01 12	51494.40	0.11	444.07	0.00	23.30	23.30	1640.95
2013 07 02 12	51494.40	0.02	577.82	0.00	23.41	23.41	1406.66
2013 07 03 12	51494.40	0.00	582.50	0.00	22.87	22.87	1436.96
2013 07 04 12	51494.40	0.00	581.18	0.00	24.73	24.73	1506.59
2013 07 05 12	51494.40	0.00	576.60	0.00	25.64	25.64	1789.62
2013 07 06 12	51494.40	0.00	565.08	0.00	26.81	26.81	2046.77
2013 07 07 12	51148.80	0.00	495.59	0.00	28.48	28.48	2388.45
2013 07 08 12	51148.80	0.00	428.38	0.00	28.80	28.80	2570.60
2013 07 09 12	51148.80	0.00	434.44	0.00	30.57	30.57	2424.92
2013 07 10 12	51148.80	8.00	498.52	0.00	31.42	31.42	2254.23
2013 07 11 12	51148.80	13.24	525.61	0.00	32.01	32.01	2630.87
2013 07 12 12	51148.80	0.00	571.85	0.00	28.90	28.90	2165.96
2013 07 13 12	50979.81	0.00	572.67	0.00	25.73	25.73	1597.81
2013 07 14 12	50803.20	0.06	525.20	0.00	26.40	26.40	1738.11
2013 07 15 12	50803.20	0.27	335.93	0.00	27.54	27.54	2369.39
2013 07 16 12	50803.20	0.00	468.97	0.00	29.35	29.35	2432.99
2013 07 17 12	50803.20	0.00	425.32	0.00	30.48	30.48	2482.10
2013 07 18 12	50803.20	2.09	488.33	0.00	30.60	30.60	2238.25
2013 07 19 12	50457.60	4.52	384.66	0.00	29.59	29.59	2473.90
2013 07 20 12	50457.60	4.38	419.73	0.00	29.83	29.83	2450.93
2013 07 21 12	50457.60	0.21	397.54	0.00	29.75	29.75	2370.18
2013 07 22 12	50457.60	0.49	362.93	0.00	29.85	29.85	2602.63
2013 07 23 12	50112.00	12.55	480.05	0.00	32.39	32.39	2469.95
2013 07 24 12	50112.00	12.67	414.80	0.00	30.84	30.84	2711.22
2013 07 25 12	50112.00	0.00	530.85	0.00	29.16	29.16	2362.27
2013 07 26 12	50112.00	9.95	301.85	0.00	25.45	25.45	2056.15
2013 07 27 12	49766.40	3.23	546.03	0.00	26.22	26.22	2078.86
2013 07 28 12	49766.40	0.33	500.55	0.00	25.99	25.99	1686.49
2013 07 29 12	49766.40	0.28	393.77	0.00	27.08	27.08	2128.40
2013 07 30 12	49766.40	1.17	275.03	0.00	28.13	28.13	2247.99
2013 07 31 12	49420.80	15.68	495.72	0.00	29.69	29.69	2294.36
2013 08 01 12	49420.80	0.52	566.04	0.00	30.55	30.55	2367.14
2013 08 02 12	49420.80	0.00	555.57	0.00	29.78	29.78	2040.82
2013 08 03 12	49251.81	3.33	303.19	0.00	31.40	31.40	2333.52
2013 08 04 12	49075.20	0.86	360.46	0.00	29.98	29.98	2544.08
2013 08 05 12	49075.20	5.95	340.03	0.00	28.91	28.91	2626.63
2013 08 06 12	49075.20	0.04	543.74	0.00	31.21	31.21	2520.33
2013 08 07 12	48729.60	0.00	557.49	0.00	32.47	32.47	2412.36
2013 08 08 12	48729.60	0.00	558.71	0.00	33.01	33.01	2373.51
2013 08 09 12	48729.60	0.25	366.64	0.00	32.15	32.15	2423.04
2013 08 10 12	48384.00	4.70	478.56	0.00	29.22	29.22	2686.34
2013 08 11 12	48384.00	15.50	368.76	0.00	30.24	30.24	2691.75
2013 08 12 12	48384.00	35.51	402.17	0.00	31.50	31.50	2545.47
2013 08 13 12	48038.40	16.98	277.93	0.00	28.09	28.09	2657.86
2013 08 14 12	48038.40	0.22	512.00	0.00	25.70	25.70	2085.85
2013 08 15 12	48038.40	0.00	568.49	0.00	21.62	21.62	1303.23
2013 08 16 12	47692.80	0.00	465.16	0.00	21.67	21.67	1354.53
2013 08 17 12	47692.80	0.00	491.89	0.00	22.26	22.26	1592.01
2013 08 18 12	47692.80	0.00	556.33	0.00	25.81	25.81	1862.82
2013 08 19 12	47347.20	0.00	531.49	0.00	26.71	26.71	1924.76
2013 08 20 12	47347.20	0.00	554.68	0.00	27.56	27.56	1973.15
2013 08 21 12	47347.20	0.00	552.89	0.00	29.53	29.53	1843.70
2013 08 22 12	47001.60	0.08	431.14	0.00	29.96	29.96	2142.63
2013 08 23 12	47001.60	0.22	346.34	0.00	31.52	31.52	2267.09
2013 08 24 12	46832.61	0.00	490.81	0.00	31.20	31.20	2371.81
2013 08 25 12	46656.00	0.00	511.78	0.00	30.84	30.84	2265.62
2013 08 26 12	46656.00	0.00	546.53	0.00	31.16	31.16	2230.69
2013 08 27 12	46310.40	0.00	544.28	0.00	30.01	30.01	1850.25
2013 08 28 12	46310.40	0.00	463.04	0.00	31.43	31.43	2011.67
2013 08 29 12	46310.40	0.00	538.76	0.00	31.56	31.56	2016.33
2013 08 30 12	45964.80	0.00	539.13	0.00	32.89	32.89	1914.77
2013 08 31 12	45964.80	0.18	535.21	0.00	33.54	33.54	1982.72
2013 09 01 12	45964.80	0.24	523.31	0.00	33.90	33.90	1853.65
2013 09 02 12	45619.20	0.41	420.72	0.00	32.56	32.56	2235.41
2013 09 03 12	45619.20	0.05	533.03	0.00	29.03	29.03	1860.32
2013 09 04 12	45273.60	0.00	537.67	0.00	26.97	26.97	1563.17
2013 09 05 12	45273.60	0.00	537.77	0.00	26.20	26.20	1327.87
2013 09 06 12	45273.60	0.00	530.43	0.00	26.67	26.67	1320.60
2013 09 07 12	44928.00	0.00	515.36	0.00	28.70	28.70	1599.75
2013 09 08 12	44928.00	0.00	514.82	0.00	31.07	31.07	1799.22
2013 09 09 12	44582.40	1.48	518.03	0.00	31.66	31.66	1818.45
2013 09 10 12	44582.40	0.24	512.83	0.00	30.68	30.68	1706.54
2013 09 11 12	44582.40	0.98	393.05	0.00	30.44	30.44	2055.88
2013 09 12 12	44236.80	0.39	310.98	0.00	29.73	29.73	2238.04
2013 09 13 12	44236.80	0.71	417.41	0.00	27.91	27.91	1909.31
2013 09 14 12	44236.80	0.00	528.16	0.00	22.22	22.22	1094.28
2013 09 15 12	43891.20	0.00	511.82	0.00	22.60	22.60	1001.35
2013 09 16 12	43891.20	0.00	454.04	0.00	27.21	27.21	1340.42
2013 09 17 12	43545.60	0.00	460.81	0.00	27.15	27.15	1602.14
2013 09 18 12	43545.60	5.56	309.53	0.00	27.40	27.40	1850.56
2013 09 19 12	43545.60	0.57	336.47	0.00	27.43	27.43	2384.97
2013 09 20 12	43200.00	19.42	229.90	0.00	25.24	25.24	2476.40
2013 09 21 12	43200.00	1.60	517.28	0.00	21.66	21.66	1707.58
2013 09 22 12	42854.40	0.00	516.72	0.00	18.26	18.26	1077.78
2013 09 23 12	42854.40	0.00	514.31	0.00	18.47	18.47	1231.69
2013 09 24 12	42854.40	0.00	493.00	0.00	22.45	22.45	1519.77
2013 09 25 12	42508.80	0.00	451.04	0.00	22.98	22.98	1430.04
2013 09 26 12	42508.80	0.00	495.91	0.00	24.78	24.78	1577.50
2013 09 27 12	42163.20	0.00	490.39	0.00	24.59	24.59	1772.28
2013 09 28 12	42163.20	0.04	399.03	0.00	25.30	25.30	2021.85
2013 09 29 12	42163.20	13.65	349.84	0.00	24.71	24.71	2294.16
2013 09 30 12	41817.60	0.52	427.18	0.00	24.28	24.28	2199.36
2013 10 01 12	41817.60	0.00	395.54	0.00	24.90	24.90	2291.44
2013 10 02 12	41817.60	0.46	250.32	0.00	24.02	24.02	2289.11
2013 10 03 12	41472.00	0.20	375.98	0.00	23.67	23.67	2227.08
2013 10 04 12	41472.00	0.00	422.06	0.00	27.10	27.10	2366.04
2013 10 05 12	41126.40	2.62	309.66	0.00	26.54	26.54	2504.61
2013 10 06 12	41126.40	3.64	473.36	0.00	18.93	18.93	1259.93
2013 10 07 12	41126.40	0.00	466.34	0.00	15.20	15.20	848.40
2013 10 08 12	40780.80	0.00	466.77	0.00	16.32	16.32	953.88
2013 10 09 12	40780.80	0.00	462.08	0.00	16.69	16.69	1049.22
2013 10 10 12	40435.20	0.00	450.90	0.00	19.52	19.52	1275.56
2013 10 11 12	40435.20	0.00	445.48	0.00	21.16	21.16	1502.95
2013 10 12 12	40435.20	10.50	405.26	0.00	23.33	23.33	1892.17
2013 10 13 12	40089.60	0.22	403.12	0.00	23.59	23.59	1800.67
2013 10 14 12	40089.60	0.06	190.55	0.00	19.59	19.59	1401.09
2013 10 15 12	40089.60	26.57	193.83	0.00	21.87	21.87	1910.33
2013 10 16 12	39744.00	8.60	127.69	0.00	16.14	16.14	1562.39
2013 10 17 12	39744.00	1.60	441.53	0.00	16.25	16.25	1068.16
2013 10 18 12	39567.39	0.36	429.36	0.00	15.57	15.57	921.45
2013 10 19 12	39398.40	2.93	445.13	0.00	15.15	15.15	1006.63
2013 10 20 12	39398.40	0.00	439.18	0.00	12.63	12.63	662.37
2013 10 21 12	39052.80	2.49	339.57	0.00	14.15	14.15	877.45
2013 10 22 12	39052.80	6.43	430.62	0.00	14.47	14.47	1006.53
2013 10 23 12	39052.80	0.00	426.46	0.00	13.60	13.60	758.91
2013 10 24 12	38707.20	0.00	422.89	0.00	13.55	13.55	748.98
2013 10 25 12	38707.20	0.00	422.16	0.00	8.34	8.34	528.69
2013 10 26 12	38707.20	2.55	342.52	0.00	11.80	11.80	710.88
2013 10 27 12	38361.60	6.39	124.79	0.00	15.64	15.64	1486.38
2013 10 28 12	38361.60	0.05	406.35	0.00	16.27	16.27	1361.13
2013 10 29 12	38361.60	0.05	368.85	0.00	19.42	19.42	1537.31
2013 10 30 12	38016.00	0.19	285.28	0.00	22.66	22.66	1849.51
2013 10 31 12	38016.00	20.05	291.01	0.00	20.92	20.92	1939.93
2013 11 01 12	38016.00	0.10	366.38	0.00	16.08	16.08	920.58
2013 11 02 12	37670.40	0.00	371.41	0.00	13.05	13.05	785.80
2013 11 03 12	37670.40	0.00	367.55	0.00	9.39	9.39	695.89
2013 11 04 12	37670.40	4.16	147.07	0.00	11.01	11.01	931.48
2013 11 05 12	37324.80	11.31	160.84	0.00	15.33	15.33	1362.22
2013 11 06 12	37324.80	18.10	112.42	0.00	17.54	17.54	1642.85
2013 11 07 12	37324.80	0.00	358.60	0.00	9.28	9.28	809.05
2013 11 08 12	37148.19	0.01	351.98	0.00	10.48	10.48	661.61
2013 11 09 12	36979.20	0.15	97.59	0.00	10.35	10.35	834.99
2013 11 10 12	36979.20	0.00	182.46	0.00	14.32	14.32	996.80
2013 11 11 12	36979.20	0.00	305.75	0.00	15.56	15.56	965.87
2013 11 12 12	36633.60	0.00	326.96	0.00	11.10	11.10	817.33
