  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.15	204.37	0.00	-4.07	-4.07	252.82
1980 12 23 12	34560.00	0.15	231.80	0.00	2.96	2.96	565.34
1980 12 24 12	34560.00	0.60	287.15	0.00	5.10	5.10	719.39
1980 12 25 12	34560.00	0.02	178.86	0.00	-6.69	-6.69	190.80
1980 12 26 12	34560.00	0.02	113.44	0.00	-3.69	-3.69	304.66
1980 12 27 12	34560.00	0.00	286.78	0.00	0.89	0.89	464.71
1980 12 28 12	34560.00	0.00	281.77	0.00	1.38	1.38	448.63
1980 12 29 12	34614.39	0.00	272.74	0.00	5.21	5.21	561.53
1980 12 30 12	34693.77	0.00	275.54	0.00	3.98	3.98	619.02
1980 12 31 12	34799.68	0.00	276.66	0.00	6.96	6.96	664.49
1981 01 01 12	34905.60	0.00	274.13	0.00	6.47	6.47	577.03
1981 01 02 12	34905.60	0.00	276.51	0.00	2.29	2.29	483.68
1981 01 03 12	34905.60	0.00	264.71	0.00	3.71	3.71	514.76
1981 01 04 12	34905.60	0.00	277.49	0.00	-0.58	-0.58	347.99
1981 01 05 12	34905.60	0.00	253.82	0.00	-3.82	-3.82	185.72
1981 01 06 12	34905.60	8.38	145.09	0.00	-1.52	-1.52	398.81
1981 01 07 12	34905.60	0.02	280.78	0.00	1.49	1.49	489.93
1981 01 08 12	34959.99	0.00	280.70	0.00	2.10	2.10	454.40
1981 01 09 12	35251.20	0.00	260.42	0.00	3.49	3.49	492.67
1981 01 10 12	35251.20	0.00	284.89	0.00	0.88	0.88	381.78
1981 01 11 12	35251.20	0.00	159.91	0.00	-0.33	-0.33	341.34
1981 01 12 12	35251.20	0.00	300.22	0.00	-4.24	-4.24	219.35
1981 01 13 12	35251.20	0.00	288.84	0.00	-0.52	-0.52	388.38
1981 01 14 12	35384.96	0.00	295.08	0.00	5.19	5.19	567.04
1981 01 15 12	35596.80	0.00	260.84	0.00	2.42	2.42	478.51
1981 01 16 12	35596.80	0.00	297.31	0.00	1.02	1.02	383.67
1981 01 17 12	35596.80	0.00	309.59	0.00	-3.92	-3.92	212.59
1981 01 18 12	35596.80	0.00	296.36	0.00	-1.54	-1.54	253.00
1981 01 19 12	35869.09	0.00	212.86	0.00	3.92	3.92	366.34
1981 01 20 12	35942.40	9.64	123.08	0.00	5.14	5.14	667.04
1981 01 21 12	35942.40	0.80	140.13	0.00	4.75	4.75	735.89
1981 01 22 12	35942.40	0.00	307.64	0.00	4.45	4.45	652.18
1981 01 23 12	36076.16	0.00	304.80	0.00	4.75	4.75	587.54
1981 01 24 12	36288.00	0.00	303.17	0.00	8.55	8.55	600.25
1981 01 25 12	36288.00	0.00	291.71	0.00	9.52	9.52	772.62
1981 01 26 12	36288.00	0.00	257.13	0.00	12.10	12.10	849.20
1981 01 27 12	36560.30	0.00	297.76	0.00	9.59	9.59	642.58
1981 01 28 12	36633.60	0.00	317.33	0.00	7.68	7.68	488.26
1981 01 29 12	36633.60	0.22	299.50	0.00	9.06	9.06	696.26
1981 01 30 12	36635.15	2.87	242.72	0.00	2.36	2.36	584.07
1981 01 31 12	36979.20	1.79	288.71	0.00	-0.28	-0.28	501.07
1981 02 01 12	36979.20	28.11	161.42	0.00	5.44	5.44	793.61
1981 02 02 12	36979.20	0.00	350.53	0.00	-2.76	-2.76	239.75
1981 02 03 12	37324.80	0.00	320.03	0.00	-3.66	-3.66	237.54
1981 02 04 12	37324.80	0.00	341.72	0.00	-0.80	-0.80	283.88
1981 02 05 12	37324.80	0.27	102.59	0.00	-1.01	-1.01	275.21
1981 02 06 12	37597.09	1.06	277.60	0.00	2.31	2.31	535.73
1981 02 07 12	37670.40	1.02	168.66	0.00	5.26	5.26	714.56
1981 02 08 12	37670.40	0.86	344.20	0.00	3.61	3.61	498.82
1981 02 09 12	37942.69	0.72	240.06	0.00	2.86	2.86	456.36
1981 02 10 12	38016.00	44.04	167.57	0.00	8.14	8.14	1025.95
1981 02 11 12	38016.00	0.26	377.75	0.00	-9.35	-9.35	182.69
1981 02 12 12	38288.30	0.00	325.17	0.00	-6.42	-6.42	164.33
1981 02 13 12	38361.60	0.00	326.72	0.00	-0.86	-0.86	238.19
1981 02 14 12	38361.60	0.00	370.19	0.00	0.78	0.78	377.34
1981 02 15 12	38707.20	0.00	307.91	0.00	4.50	4.50	639.42
1981 02 16 12	38707.20	0.01	204.42	0.00	8.89	8.89	997.72
1981 02 17 12	38707.20	0.19	310.59	0.00	13.66	13.66	1281.26
1981 02 18 12	39052.80	0.00	332.73	0.00	15.39	15.39	1372.01
1981 02 19 12	39052.80	0.00	359.61	0.00	16.00	16.00	1239.55
1981 02 20 12	39052.80	0.00	376.29	0.00	14.03	14.03	783.32
1981 02 21 12	39398.40	2.89	218.70	0.00	14.34	14.34	1133.95
1981 02 22 12	39398.40	25.60	203.14	0.00	13.39	13.39	1285.99
1981 02 23 12	39452.79	0.01	393.89	0.00	7.94	7.94	629.15
1981 02 24 12	39744.00	0.00	388.10	0.00	9.93	9.93	615.45
1981 02 25 12	39744.00	0.00	388.37	0.00	12.82	12.82	887.13
1981 02 26 12	40089.60	0.00	375.49	0.00	15.89	15.89	1336.09
1981 02 27 12	40089.60	0.00	365.56	0.00	17.18	17.18	1388.38
1981 02 28 12	40089.60	22.27	94.42	0.00	15.65	15.65	1536.75
1981 03 01 12	40435.20	1.63	251.58	0.00	9.93	9.93	946.11
1981 03 02 12	40435.20	0.00	240.54	0.00	9.98	9.98	790.97
1981 03 03 12	40707.50	0.52	301.75	0.00	9.38	9.38	778.99
1981 03 04 12	40780.80	25.12	226.04	0.00	11.35	11.35	1244.61
1981 03 05 12	40780.80	1.06	353.00	0.00	11.57	11.57	1068.44
1981 03 06 12	41126.40	0.00	410.75	0.00	7.45	7.45	628.88
1981 03 07 12	41126.40	0.03	255.12	0.00	5.99	5.99	621.54
1981 03 08 12	41126.40	0.33	172.07	0.00	4.30	4.30	566.26
1981 03 09 12	41472.00	0.00	304.52	0.00	5.99	5.99	600.23
1981 03 10 12	41472.00	0.00	427.18	0.00	10.24	10.24	749.97
1981 03 11 12	41817.60	0.00	441.34	0.00	9.46	9.46	611.65
1981 03 12 12	41817.60	0.00	446.62	0.00	10.67	10.67	561.07
1981 03 13 12	41817.60	0.00	414.28	0.00	12.44	12.44	683.94
1981 03 14 12	42163.20	0.00	449.60	0.00	11.19	11.19	671.47
1981 03 15 12	42163.20	1.95	225.44	0.00	9.80	9.80	868.94
1981 03 16 12	42508.80	0.05	459.93	0.00	10.22	10.22	702.12
1981 03 17 12	42508.80	0.00	425.62	0.00	10.99	10.99	642.81
1981 03 18 12	42508.80	12.71	283.57	0.00	9.45	9.45	779.52
1981 03 19 12	42854.40	0.00	464.70	0.00	4.32	4.32	398.40
1981 03 20 12	42854.40	3.41	411.25	0.00	6.31	6.31	509.03
1981 03 21 12	43200.00	8.29	218.01	0.00	9.81	9.81	865.74
1981 03 22 12	43200.00	21.05	228.79	0.00	9.85	9.85	1093.57
1981 03 23 12	43200.00	0.02	468.88	0.00	8.44	8.44	717.85
1981 03 24 12	43545.60	0.00	460.19	0.00	10.88	10.88	685.83
1981 03 25 12	43545.60	0.00	305.27	0.00	12.44	12.44	815.72
1981 03 26 12	43891.20	0.00	439.93	0.00	13.95	13.95	945.01
1981 03 27 12	43891.20	0.00	301.79	0.00	17.00	17.00	1278.82
1981 03 28 12	43891.20	0.00	443.05	0.00	16.98	16.98	1329.39
1981 03 29 12	44236.80	25.64	297.53	0.00	18.16	18.16	1616.30
1981 03 30 12	44236.80	0.13	473.33	0.00	15.41	15.41	1236.28
1981 03 31 12	44582.40	0.00	467.35	0.00	17.82	17.82	1178.22
1981 04 01 12	44582.40	0.00	509.75	0.00	17.15	17.15	851.74
1981 04 02 12	44582.40	0.00	506.07	0.00	18.28	18.28	830.82
1981 04 03 12	44928.00	0.00	457.83	0.00	19.92	19.92	1527.88
1981 04 04 12	44928.00	10.76	363.74	0.00	19.33	19.33	1618.35
1981 04 05 12	45273.60	0.00	510.84	0.00	12.48	12.48	764.34
1981 04 06 12	45273.60	0.00	513.96	0.00	12.06	12.06	672.01
1981 04 07 12	45273.60	0.00	480.03	0.00	14.77	14.77	1072.14
1981 04 08 12	45619.20	0.21	338.44	0.00	18.00	18.00	1522.58
1981 04 09 12	45619.20	2.54	448.29	0.00	21.57	21.57	1936.51
1981 04 10 12	45692.50	0.00	493.08	0.00	24.10	24.10	2059.53
1981 04 11 12	45964.80	0.00	481.85	0.00	22.15	22.15	1832.32
1981 04 12 12	45964.80	0.00	496.89	0.00	23.22	23.22	1999.77
1981 04 13 12	46310.40	0.00	488.95	0.00	23.25	23.25	1973.00
1981 04 14 12	46310.40	0.34	480.11	0.00	20.74	20.74	1709.68
1981 04 15 12	46310.40	0.10	339.96	0.00	13.58	13.58	897.78
1981 04 16 12	46656.00	3.16	316.09	0.00	15.93	15.93	1139.39
1981 04 17 12	46656.00	3.37	390.62	0.00	22.24	22.24	1897.61
1981 04 18 12	46947.21	2.87	301.85	0.00	22.70	22.70	1992.43
1981 04 19 12	47001.60	9.46	349.70	0.00	22.43	22.43	2080.10
1981 04 20 12	47001.60	7.08	383.70	0.00	20.53	20.53	1934.69
1981 04 21 12	47347.20	0.00	389.11	0.00	15.26	15.26	1379.84
1981 04 22 12	47347.20	9.99	354.56	0.00	19.48	19.48	1825.27
1981 04 23 12	47347.20	17.15	442.47	0.00	20.66	20.66	1670.93
1981 04 24 12	47692.80	0.00	521.52	0.00	17.12	17.12	1134.93
1981 04 25 12	47692.80	0.00	517.88	0.00	19.90	19.90	1239.79
1981 04 26 12	47692.80	0.00	519.77	0.00	21.37	21.37	1514.54
1981 04 27 12	48038.40	0.00	497.09	0.00	21.96	21.96	1727.63
1981 04 28 12	48038.40	2.07	433.89	0.00	22.96	22.96	1953.67
1981 04 29 12	48111.70	2.72	495.53	0.00	23.44	23.44	1913.48
1981 04 30 12	48384.00	2.00	424.70	0.00	23.64	23.64	1868.91
1981 05 01 12	48384.00	1.28	505.32	0.00	20.12	20.12	1368.74
1981 05 02 12	48457.31	0.00	543.24	0.00	14.87	14.87	951.24
1981 05 03 12	48729.60	0.03	508.21	0.00	16.94	16.94	1164.48
1981 05 04 12	48729.60	1.31	181.57	0.00	18.26	18.26	1759.60
1981 05 05 12	48802.91	10.20	191.71	0.00	18.87	18.87	1954.31
1981 05 06 12	49075.20	0.18	346.28	0.00	18.64	18.64	1773.21
1981 05 07 12	49075.20	0.00	403.31	0.00	15.16	15.16	1069.82
1981 05 08 12	49075.20	3.29	275.16	0.00	15.06	15.06	1393.88
1981 05 09 12	49420.80	17.99	309.28	0.00	16.93	16.93	1706.18
1981 05 10 12	49420.80	21.45	170.54	0.00	14.56	14.56	1463.73
1981 05 11 12	49420.80	0.02	543.81	0.00	12.67	12.67	1027.66
1981 05 12 12	49764.85	0.00	460.43	0.00	15.33	15.33	1162.88
1981 05 13 12	49766.40	3.38	394.91	0.00	17.94	17.94	1647.48
1981 05 14 12	49766.40	5.39	445.24	0.00	18.21	18.21	1590.62
1981 05 15 12	49839.70	0.00	538.62	0.00	14.73	14.73	1122.17
1981 05 16 12	50112.00	6.49	182.00	0.00	13.41	13.41	1298.98
1981 05 17 12	50112.00	8.28	440.76	0.00	16.58	16.58	1729.34
1981 05 18 12	50112.00	13.81	318.48	0.00	24.01	24.01	2568.51
1981 05 19 12	50323.84	4.77	408.76	0.00	19.45	19.45	1826.95
1981 05 20 12	50457.60	0.00	543.30	0.00	14.09	14.09	1145.95
1981 05 21 12	50457.60	0.00	544.99	0.00	16.64	16.64	1146.11
1981 05 22 12	50457.60	0.00	525.73	0.00	17.99	17.99	1428.56
1981 05 23 12	50530.91	0.00	484.98	0.00	21.17	21.17	1904.12
1981 05 24 12	50803.20	10.85	352.47	0.00	23.72	23.72	2254.66
1981 05 25 12	50803.20	11.85	254.72	0.00	19.49	19.49	1895.71
1981 05 26 12	50803.20	31.98	356.70	0.00	19.90	19.90	2014.50
1981 05 27 12	50803.20	0.20	436.44	0.00	21.05	21.05	1903.63
1981 05 28 12	51015.04	0.72	419.51	0.00	24.04	24.04	2069.92
1981 05 29 12	51148.80	4.30	379.52	0.00	25.63	25.63	2417.66
1981 05 30 12	51148.80	12.87	312.01	0.00	24.99	24.99	2474.11
1981 05 31 12	51148.80	11.57	309.00	0.00	23.26	23.26	2200.86
1981 06 01 12	51148.80	11.29	495.08	0.00	24.60	24.60	2241.08
1981 06 02 12	51148.80	11.13	323.28	0.00	23.71	23.71	2298.31
1981 06 03 12	51440.01	12.06	345.32	0.00	23.18	23.18	2392.09
1981 06 04 12	51494.40	1.90	348.49	0.00	23.96	23.96	2390.48
1981 06 05 12	51494.40	8.42	311.81	0.00	25.22	25.22	2649.04
1981 06 06 12	51494.40	19.98	316.65	0.00	21.52	21.52	2316.22
1981 06 07 12	51494.40	1.95	470.12	0.00	24.30	24.30	2384.11
1981 06 08 12	51494.40	0.00	544.64	0.00	26.29	26.29	2534.28
1981 06 09 12	51494.40	0.00	551.03	0.00	27.89	27.89	2929.19
1981 06 10 12	51494.40	0.28	476.80	0.00	28.45	28.45	3040.01
1981 06 11 12	51706.23	0.33	408.87	0.00	28.50	28.50	2987.80
1981 06 12 12	51785.61	1.31	415.00	0.00	26.13	26.13	2657.34
1981 06 13 12	51840.00	1.17	400.61	0.00	27.08	27.08	2836.60
1981 06 14 12	51840.00	0.00	496.37	0.00	27.37	27.37	2841.70
1981 06 15 12	51840.00	6.62	362.41	0.00	27.38	27.38	2866.15
1981 06 16 12	51840.00	32.95	302.59	0.00	23.22	23.22	2395.88
1981 06 17 12	51840.00	0.77	571.55	0.00	20.72	20.72	1632.34
1981 06 18 12	51840.00	0.33	440.14	0.00	23.30	23.30	2020.08
1981 06 19 12	51840.00	8.07	382.71	0.00	26.84	26.84	2730.27
1981 06 20 12	51840.00	0.75	547.20	0.00	27.06	27.06	2585.92
1981 06 21 12	51840.00	0.00	557.19	0.00	26.92	26.92	2582.57
1981 06 22 12	51840.00	0.00	537.14	0.00	27.88	27.88	2792.44
1981 06 23 12	51840.00	0.00	553.82	0.00	28.68	28.68	2652.99
1981 06 24 12	51840.00	0.03	551.51	0.00	28.35	28.35	2599.84
1981 06 25 12	51840.00	0.22	496.64	0.00	28.07	28.07	2684.64
1981 06 26 12	51840.00	0.02	558.79	0.00	27.35	27.35	2354.86
1981 06 27 12	51840.00	0.00	557.04	0.00	24.80	24.80	1779.51
1981 06 28 12	51840.00	0.00	556.62	0.00	25.46	25.46	1925.64
1981 06 29 12	51840.00	0.01	553.95	0.00	26.73	26.73	2158.67
1981 06 30 12	51838.45	10.22	290.51	0.00	26.51	26.51	2687.44
1981 07 01 12	51785.61	13.65	347.49	0.00	26.40	26.40	2690.58
1981 07 02 12	51567.70	0.18	345.23	0.00	26.05	26.05	2665.01
1981 07 03 12	51494.40	0.00	380.50	0.00	26.15	26.15	2633.57
1981 07 04 12	51494.40	3.46	327.38	0.00	25.80	25.80	2672.78
1981 07 05 12	51494.40	21.45	360.82	0.00	25.08	25.08	2586.31
1981 07 06 12	51494.40	2.46	304.90	0.00	25.44	25.44	2578.60
1981 07 07 12	51494.40	2.16	402.81	0.00	25.73	25.73	2635.59
1981 07 08 12	51494.40	0.54	526.92	0.00	28.06	28.06	2739.87
1981 07 09 12	51492.85	0.00	542.64	0.00	28.72	28.72	2568.80
1981 07 10 12	51222.11	0.00	562.09	0.00	29.70	29.70	2653.04
1981 07 11 12	51148.80	0.00	480.04	0.00	30.10	30.10	2747.90
1981 07 12 12	51148.80	0.95	553.84	0.00	29.85	29.85	2756.69
1981 07 13 12	51148.80	0.00	334.44	0.00	28.64	28.64	2864.11
1981 07 14 12	51148.80	0.00	395.35	0.00	29.27	29.27	3054.28
1981 07 15 12	51147.25	0.00	502.81	0.00	29.84	29.84	2922.39
1981 07 16 12	50803.20	0.65	455.32	0.00	28.87	28.87	2810.24
1981 07 17 12	50803.20	10.56	495.59	0.00	29.59	29.59	2834.49
1981 07 18 12	50803.20	0.00	484.77	0.00	30.14	30.14	2762.68
1981 07 19 12	50803.20	0.00	523.16	0.00	29.63	29.63	2764.01
1981 07 20 12	50748.81	0.06	545.86	0.00	29.61	29.61	2870.94
1981 07 21 12	50457.60	3.69	493.44	0.00	30.58	30.58	3026.34
1981 07 22 12	50457.60	0.00	542.94	0.00	30.05	30.05	2517.40
1981 07 23 12	50457.60	0.00	481.98	0.00	29.42	29.42	2794.90
1981 07 24 12	50457.60	0.03	540.70	0.00	30.53	30.53	2817.33
1981 07 25 12	50112.00	0.07	529.61	0.00	31.61	31.61	2949.98
1981 07 26 12	50112.00	2.08	490.17	0.00	30.38	30.38	2905.01
1981 07 27 12	50112.00	2.05	394.15	0.00	28.98	28.98	2842.57
1981 07 28 12	50110.45	4.53	374.33	0.00	27.11	27.11	2679.53
1981 07 29 12	49766.40	0.27	319.26	0.00	25.11	25.11	2396.95
1981 07 30 12	49766.40	0.01	372.86	0.00	24.42	24.42	2113.95
1981 07 31 12	49766.40	0.08	487.49	0.00	25.28	25.28	2128.69
1981 08 01 12	49494.11	0.55	492.02	0.00	26.08	26.08	2249.88
1981 08 02 12	49420.80	3.77	425.48	0.00	27.87	27.87	2463.07
1981 08 03 12	49420.80	27.93	258.07	0.00	27.44	27.44	2878.55
1981 08 04 12	49366.41	0.04	395.79	0.00	27.84	27.84	2829.71
1981 08 05 12	49075.20	0.00	457.39	0.00	29.11	29.11	2827.93
1981 08 06 12	49075.20	3.28	484.76	0.00	29.78	29.78	2920.15
1981 08 07 12	49075.20	14.11	370.65	0.00	28.83	28.83	2746.44
1981 08 08 12	48729.60	0.01	573.97	0.00	24.91	24.91	1943.58
1981 08 09 12	48729.60	0.00	561.60	0.00	25.53	25.53	1967.77
1981 08 10 12	48729.60	0.00	532.51	0.00	27.00	27.00	2074.02
1981 08 11 12	48384.00	0.69	404.59	0.00	27.18	27.18	2190.85
1981 08 12 12	48384.00	0.01	369.02	0.00	27.25	27.25	2338.31
1981 08 13 12	48384.00	0.00	549.61	0.00	27.75	27.75	2285.76
1981 08 14 12	48038.40	0.00	403.46	0.00	26.99	26.99	2236.71
1981 08 15 12	48038.40	1.49	379.22	0.00	29.20	29.20	2774.40
1981 08 16 12	48038.40	15.42	342.95	0.00	29.09	29.09	2846.93
1981 08 17 12	47692.80	31.41	227.63	0.00	24.62	24.62	2621.86
1981 08 18 12	47692.80	3.42	209.54	0.00	20.95	20.95	2162.83
1981 08 19 12	47638.41	0.00	351.03	0.00	23.49	23.49	2060.29
1981 08 20 12	47347.20	0.00	343.54	0.00	23.51	23.51	2114.43
1981 08 21 12	47347.20	0.00	459.55	0.00	24.62	24.62	2203.46
1981 08 22 12	47001.60	0.00	520.05	0.00	24.54	24.54	2142.16
1981 08 23 12	47001.60	0.00	462.15	0.00	25.39	25.39	2379.95
1981 08 24 12	47001.60	0.26	419.40	0.00	25.93	25.93	2292.84
1981 08 25 12	46656.00	0.55	302.25	0.00	27.44	27.44	2504.48
1981 08 26 12	46656.00	7.47	320.19	0.00	27.08	27.08	2482.27
1981 08 27 12	46656.00	0.53	347.65	0.00	26.31	26.31	2319.24
1981 08 28 12	46310.40	0.16	249.63	0.00	25.86	25.86	2498.79
1981 08 29 12	46310.40	0.00	476.33	0.00	27.37	27.37	2490.14
1981 08 30 12	45964.80	5.32	475.42	0.00	27.26	27.26	2528.21
1981 08 31 12	45964.80	7.57	295.40	0.00	27.31	27.31	2845.09
1981 09 01 12	45964.80	4.25	292.05	0.00	25.22	25.22	2614.66
1981 09 02 12	45619.20	1.03	383.17	0.00	24.95	24.95	2446.10
1981 09 03 12	45619.20	0.51	404.01	0.00	25.74	25.74	2393.70
1981 09 04 12	45617.65	0.00	485.84	0.00	27.37	27.37	2385.54
1981 09 05 12	45273.60	0.00	469.29	0.00	26.06	26.06	1998.73
1981 09 06 12	45273.60	0.00	517.89	0.00	24.76	24.76	2025.77
1981 09 07 12	44928.00	0.66	241.25	0.00	23.77	23.77	1976.21
1981 09 08 12	44928.00	0.08	533.51	0.00	23.45	23.45	1879.14
1981 09 09 12	44928.00	0.00	531.57	0.00	20.41	20.41	1356.73
1981 09 10 12	44582.40	0.00	532.56	0.00	22.08	22.08	1507.40
1981 09 11 12	44582.40	0.00	524.16	0.00	23.11	23.11	1620.71
1981 09 12 12	44236.80	1.79	334.45	0.00	23.77	23.77	1902.13
1981 09 13 12	44236.80	0.40	358.66	0.00	25.14	25.14	2267.13
1981 09 14 12	44236.80	2.67	283.06	0.00	25.32	25.32	2389.24
1981 09 15 12	43891.20	2.89	350.23	0.00	25.20	25.20	2278.52
1981 09 16 12	43891.20	0.14	502.25	0.00	21.76	21.76	1634.20
1981 09 17 12	43545.60	0.00	351.50	0.00	15.13	15.13	970.28
1981 09 18 12	43545.60	0.00	524.53	0.00	14.49	14.49	884.39
1981 09 19 12	43545.60	0.00	518.44	0.00	15.53	15.53	939.75
1981 09 20 12	43200.00	0.00	516.90	0.00	17.28	17.28	1137.54
1981 09 21 12	43200.00	0.00	502.59	0.00	19.90	19.90	1391.35
1981 09 22 12	42854.40	0.00	497.75	0.00	23.93	23.93	1828.31
1981 09 23 12	42854.40	0.00	483.33	0.00	24.42	24.42	1865.35
1981 09 24 12	42854.40	0.00	414.66	0.00	22.80	22.80	1610.36
1981 09 25 12	42508.80	0.00	493.69	0.00	23.32	23.32	1622.76
1981 09 26 12	42508.80	0.00	486.25	0.00	24.30	24.30	1974.14
1981 09 27 12	42163.20	0.00	359.46	0.00	24.61	24.61	2019.87
1981 09 28 12	42163.20	0.00	423.23	0.00	24.59	24.59	1849.00
1981 09 29 12	42163.20	0.00	447.55	0.00	23.43	23.43	1594.69
1981 09 30 12	41817.60	0.00	450.20	0.00	25.18	25.18	1852.29
1981 10 01 12	41817.60	0.12	447.54	0.00	24.44	24.44	1825.60
1981 10 02 12	41472.00	0.01	486.81	0.00	17.29	17.29	986.18
1981 10 03 12	41472.00	0.00	465.61	0.00	12.48	12.48	726.28
1981 10 04 12	41472.00	0.00	420.73	0.00	19.09	19.09	1285.89
1981 10 05 12	41126.40	0.12	441.61	0.00	26.69	26.69	2329.17
1981 10 06 12	41126.40	0.57	411.58	0.00	25.44	25.44	2024.16
1981 10 07 12	40782.35	0.54	185.41	0.00	15.85	15.85	943.87
1981 10 08 12	40780.80	0.77	268.80	0.00	14.44	14.44	926.95
1981 10 09 12	40780.80	0.65	264.66	0.00	15.84	15.84	1282.12
1981 10 10 12	40435.20	0.01	299.94	0.00	18.48	18.48	1637.58
1981 10 11 12	40435.20	0.02	391.17	0.00	21.12	21.12	1548.24
1981 10 12 12	40435.20	6.03	108.29	0.00	19.26	19.26	1694.80
1981 10 13 12	40089.60	8.98	191.63	0.00	19.08	19.08	1933.42
1981 10 14 12	40089.60	11.98	279.72	0.00	19.22	19.22	1950.12
1981 10 15 12	39744.00	1.30	297.56	0.00	19.60	19.60	1889.98
1981 10 16 12	39744.00	26.58	161.60	0.00	19.08	19.08	1936.56
1981 10 17 12	39744.00	26.01	187.60	0.00	19.44	19.44	2045.87
1981 10 18 12	39398.40	19.72	445.39	0.00	16.49	16.49	1305.59
1981 10 19 12	39398.40	0.00	440.64	0.00	9.72	9.72	670.11
1981 10 20 12	39398.40	0.00	428.01	0.00	11.65	11.65	847.03
1981 10 21 12	39052.80	0.29	269.23	0.00	14.57	14.57	1133.15
1981 10 22 12	39052.80	14.80	118.22	0.00	15.63	15.63	1562.86
1981 10 23 12	38761.59	0.92	438.15	0.00	7.62	7.62	723.00
1981 10 24 12	38707.20	0.00	432.29	0.00	3.64	3.64	460.77
1981 10 25 12	38707.20	10.13	163.41	0.00	1.94	1.94	571.88
1981 10 26 12	38361.60	15.83	148.42	0.00	6.90	6.90	907.26
1981 10 27 12	38361.60	0.02	415.09	0.00	10.16	10.16	889.13
1981 10 28 12	38361.60	0.00	409.79	0.00	12.35	12.35	859.44
1981 10 29 12	38016.00	0.00	381.46	0.00	13.27	13.27	1061.32
1981 10 30 12	38016.00	0.00	386.01	0.00	14.97	14.97	1254.05
1981 10 31 12	38016.00	1.76	173.63	0.00	17.20	17.20	1567.79
1981 11 01 12	37670.40	9.42	162.95	0.00	17.16	17.16	1737.59
1981 11 02 12	37670.40	2.80	332.84	0.00	14.18	14.18	1303.65
1981 11 03 12	37670.40	0.00	317.15	0.00	14.32	14.32	1273.03
1981 11 04 12	37324.80	0.60	333.73	0.00	15.13	15.13	1271.06
1981 11 05 12	37324.80	0.00	216.25	0.00	15.04	15.04	1119.14
1981 11 06 12	37324.80	0.00	353.07	0.00	14.30	14.30	958.59
1981 11 07 12	37033.59	0.00	341.10	0.00	10.55	10.55	645.42
1981 11 08 12	36979.20	0.00	317.24	0.00	12.58	12.58	875.68
1981 11 09 12	36979.20	0.00	223.19	0.00	13.74	13.74	1121.57
1981 11 10 12	36905.89	0.00	327.51	0.00	10.17	10.17	888.69
1981 11 11 12	36633.60	0.00	335.85	0.00	10.52	10.52	789.63
1981 11 12 12	36633.60	0.00	326.33	0.00	11.13	11.13	786.47
1981 11 13 12	36633.60	0.00	327.19	0.00	10.44	10.44	778.46
1981 11 14 12	36289.55	0.00	330.13	0.00	11.94	11.94	747.80
1981 11 15 12	36288.00	0.00	246.76	0.00	12.78	12.78	901.11
1981 11 16 12	36288.00	0.00	316.14	0.00	15.82	15.82	1138.80
1981 11 17 12	36288.00	0.00	315.18	0.00	14.36	14.36	761.53
1981 11 18 12	35942.40	0.00	309.54	0.00	15.38	15.38	1131.86
1981 11 19 12	35942.40	0.00	266.17	0.00	16.61	16.61	1470.32
1981 11 20 12	35942.40	0.00	303.80	0.00	4.69	4.69	500.08
1981 11 21 12	35942.40	0.00	274.65	0.00	2.56	2.56	429.55
1981 11 22 12	35651.19	0.00	308.43	0.00	5.63	5.63	570.12
1981 11 23 12	35596.80	0.00	222.19	0.00	11.18	11.18	1001.26
1981 11 24 12	35596.80	0.00	306.03	0.00	9.48	9.48	737.19
1981 11 25 12	35596.80	0.01	256.02	0.00	8.32	8.32	773.51
1981 11 26 12	35596.80	0.00	203.31	0.00	17.03	17.03	1561.84
1981 11 27 12	35252.75	0.21	279.41	0.00	11.21	11.21	885.17
1981 11 28 12	35251.20	0.00	200.28	0.00	8.53	8.53	648.73
1981 11 29 12	35251.20	7.78	67.40	0.00	6.75	6.75	750.49
1981 11 30 12	35251.20	38.54	153.01	0.00	8.95	8.95	1081.43
1981 12 01 12	35251.20	0.20	230.05	0.00	9.07	9.07	881.76
1981 12 02 12	35177.89	0.00	150.62	0.00	4.86	4.86	575.16
1981 12 03 12	34907.15	0.00	289.71	0.00	6.35	6.35	631.04
1981 12 04 12	34905.60	0.00	300.68	0.00	5.77	5.77	551.20
1981 12 05 12	34905.60	0.00	289.77	0.00	4.30	4.30	533.34
1981 12 06 12	34905.60	0.00	288.18	0.00	7.12	7.12	744.08
1981 12 07 12	34905.60	0.00	280.93	0.00	12.69	12.69	1193.01
1981 12 08 12	34905.60	0.00	290.81	0.00	10.71	10.71	905.48
1981 12 09 12	34905.60	0.08	288.18	0.00	7.11	7.11	521.43
1981 12 10 12	34832.30	0.50	253.75	0.00	2.62	2.62	481.26
1981 12 11 12	34614.39	0.47	117.72	0.00	1.95	1.95	525.94
1981 12 12 12	34561.55	0.04	152.53	0.00	3.88	3.88	529.15
1981 12 13 12	34560.00	0.13	187.54	0.00	5.76	5.76	502.93
1981 12 14 12	34560.00	2.13	174.40	0.00	6.06	6.06	660.98
1981 12 15 12	34560.00	0.11	188.95	0.00	5.12	5.12	605.58
