  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 06 03 12	51494.40	0.00	478.62	0.00	27.48	27.48	2559.86
2011 06 04 12	51494.40	0.05	519.12	0.00	26.93	26.93	2227.92
2011 06 05 12	51494.40	0.01	511.13	0.00	27.48	27.48	2436.83
2011 06 06 12	51577.13	0.05	510.47	0.00	27.69	27.69	2547.52
2011 06 07 12	51746.77	0.12	509.22	0.00	27.30	27.30	2373.62
2011 06 08 12	51838.41	0.09	511.24	0.00	26.90	26.90	2202.00
2011 06 09 12	51840.00	0.18	512.75	0.00	26.28	26.28	2122.78
2011 06 10 12	51840.00	0.12	421.82	0.00	25.63	25.63	2143.40
2011 06 11 12	51840.00	2.79	485.73	0.00	26.49	26.49	2401.68
2011 06 12 12	51840.00	16.70	459.07	0.00	25.87	25.87	2381.70
2011 06 13 12	51840.00	0.00	513.72	0.00	27.78	27.78	2285.72
2011 06 14 12	51840.00	0.00	500.11	0.00	28.77	28.77	2037.35
2011 06 15 12	51840.00	5.80	501.55	0.00	27.91	27.91	2182.07
2011 06 16 12	51840.12	11.88	424.14	0.00	25.80	25.80	2239.20
2011 06 17 12	51840.12	0.00	508.43	0.00	29.08	29.08	2457.90
2011 06 18 12	51867.88	0.00	506.01	0.00	30.22	30.22	2485.36
2011 06 19 12	51867.88	0.00	460.16	0.00	30.01	30.01	2380.21
2011 06 20 12	51922.73	0.00	498.10	0.00	29.23	29.23	2278.30
2011 06 21 12	51922.73	0.44	498.40	0.00	28.74	28.74	2326.42
2011 06 22 12	51922.73	0.00	522.97	0.00	25.84	25.84	1491.43
2011 06 23 12	51922.73	0.00	516.40	0.00	27.17	27.17	1561.52
2011 06 24 12	51867.88	2.18	440.45	0.00	27.98	27.98	2023.57
2011 06 25 12	51867.88	0.00	509.35	0.00	29.40	29.40	2260.49
2011 06 26 12	51840.12	0.00	508.13	0.00	30.80	30.80	2401.48
2011 06 27 12	51840.00	0.00	474.22	0.00	31.13	31.13	2429.14
2011 06 28 12	51840.00	3.27	423.79	0.00	29.08	29.08	2598.49
2011 06 29 12	51840.00	0.00	504.11	0.00	28.85	28.85	2483.60
2011 06 30 12	51840.00	0.22	501.51	0.00	31.25	31.25	2514.52
2011 07 01 12	51840.00	0.34	545.56	0.00	31.16	31.16	2431.25
2011 07 02 12	51840.00	0.08	550.04	0.00	31.06	31.06	1977.04
2011 07 03 12	51840.00	0.98	544.22	0.00	30.42	30.42	1854.86
2011 07 04 12	51840.00	5.99	481.87	0.00	30.32	30.32	2117.05
2011 07 05 12	51806.04	0.00	496.68	0.00	30.57	30.57	2094.64
2011 07 06 12	51660.25	0.00	518.38	0.00	30.74	30.74	2132.29
2011 07 07 12	51494.52	0.00	452.76	0.00	31.57	31.57	2085.65
2011 07 08 12	51494.40	0.02	551.51	0.00	31.20	31.20	2288.02
2011 07 09 12	51494.40	0.00	540.60	0.00	30.67	30.67	2423.43
2011 07 10 12	51494.40	0.00	490.80	0.00	33.87	33.87	2063.17
2011 07 11 12	51494.40	0.00	546.76	0.00	33.10	33.10	1985.51
2011 07 12 12	51460.44	0.00	525.21	0.00	32.82	32.82	2030.05
2011 07 13 12	51176.68	11.41	324.92	0.00	30.65	30.65	2588.73
2011 07 14 12	51148.80	1.32	487.96	0.00	30.30	30.30	2377.69
2011 07 15 12	51148.80	0.02	519.22	0.00	31.92	31.92	2475.15
2011 07 16 12	51148.80	0.00	530.60	0.00	31.83	31.83	2560.09
2011 07 17 12	51147.21	0.00	464.32	0.00	31.49	31.49	2514.67
2011 07 18 12	50885.93	0.00	544.57	0.00	30.98	30.98	2359.88
2011 07 19 12	50803.20	0.00	544.16	0.00	30.71	30.71	2227.53
2011 07 20 12	50803.20	0.00	544.26	0.00	32.32	32.32	2180.35
2011 07 21 12	50803.20	0.00	541.78	0.00	32.83	32.83	1983.13
2011 07 22 12	50623.44	0.75	461.50	0.00	33.46	33.46	2036.66
2011 07 23 12	50457.60	1.62	513.40	0.00	34.21	34.21	2131.05
2011 07 24 12	50457.60	0.30	496.07	0.00	34.33	34.33	2060.32
2011 07 25 12	50457.60	0.54	433.02	0.00	33.55	33.55	2090.98
2011 07 26 12	50277.85	0.02	362.29	0.00	32.85	32.85	2410.08
2011 07 27 12	50112.00	0.01	543.96	0.00	33.09	33.09	2168.59
2011 07 28 12	50112.00	0.00	542.00	0.00	32.81	32.81	1981.60
2011 07 29 12	50112.00	0.06	466.02	0.00	32.35	32.35	2312.78
2011 07 30 12	49766.52	0.05	469.72	0.00	32.38	32.38	2222.24
2011 07 31 12	49766.40	1.41	476.59	0.00	34.20	34.20	2090.85
2011 08 01 12	49766.40	0.00	532.97	0.00	35.53	35.53	1953.30
2011 08 02 12	49586.64	0.01	539.68	0.00	36.79	36.79	1897.09
2011 08 03 12	49420.80	0.00	542.01	0.00	37.43	37.43	1647.61
2011 08 04 12	49420.80	0.21	517.03	0.00	36.97	36.97	2066.44
2011 08 05 12	49386.84	0.10	542.29	0.00	36.42	36.42	1925.45
2011 08 06 12	49075.20	0.00	539.54	0.00	36.05	36.05	1870.85
2011 08 07 12	49075.20	1.41	460.91	0.00	34.60	34.60	1925.35
2011 08 08 12	49073.61	0.16	518.36	0.00	34.49	34.49	1929.76
2011 08 09 12	48729.60	8.53	541.69	0.00	32.94	32.94	2193.86
2011 08 10 12	48729.60	29.07	367.54	0.00	28.74	28.74	2410.47
2011 08 11 12	48728.01	15.28	382.14	0.00	26.59	26.59	2567.29
2011 08 12 12	48384.00	8.33	389.05	0.00	27.08	27.08	2665.51
2011 08 13 12	48384.00	26.11	370.16	0.00	27.95	27.95	2703.39
2011 08 14 12	48350.04	0.03	534.88	0.00	26.63	26.63	2186.21
2011 08 15 12	48038.40	0.00	505.45	0.00	26.03	26.03	1932.13
2011 08 16 12	48038.40	2.43	480.22	0.00	28.22	28.22	2218.50
2011 08 17 12	47858.64	0.96	513.93	0.00	30.61	30.61	2206.88
2011 08 18 12	47692.80	0.47	433.66	0.00	31.87	31.87	2504.87
2011 08 19 12	47692.80	0.03	531.72	0.00	31.55	31.55	1929.52
2011 08 20 12	47347.32	0.03	497.22	0.00	32.59	32.59	2027.58
2011 08 21 12	47347.20	0.75	288.59	0.00	30.64	30.64	2505.61
2011 08 22 12	47347.20	0.53	438.41	0.00	31.09	31.09	2386.32
2011 08 23 12	47001.60	7.03	326.93	0.00	30.93	30.93	2457.46
2011 08 24 12	47001.60	1.03	491.72	0.00	32.89	32.89	2174.00
2011 08 25 12	46967.64	0.00	534.71	0.00	31.11	31.11	2049.75
2011 08 26 12	46656.00	0.00	537.74	0.00	26.50	26.50	1661.26
2011 08 27 12	46656.00	0.00	486.73	0.00	28.58	28.58	1655.39
2011 08 28 12	46310.40	0.00	503.86	0.00	29.27	29.27	1674.16
2011 08 29 12	46310.40	14.93	496.64	0.00	29.56	29.56	1939.35
2011 08 30 12	46310.40	0.05	435.11	0.00	29.91	29.91	1847.33
2011 08 31 12	45964.80	0.01	298.29	0.00	30.51	30.51	1802.06
2011 09 01 12	45964.80	0.00	505.81	0.00	31.57	31.57	1785.20
2011 09 02 12	45619.20	0.00	495.85	0.00	30.24	30.24	1837.69
2011 09 03 12	45619.20	0.00	490.56	0.00	30.18	30.18	1910.74
2011 09 04 12	45619.20	0.04	487.71	0.00	26.74	26.74	1782.49
2011 09 05 12	45273.60	0.03	529.26	0.00	19.85	19.85	1061.89
2011 09 06 12	45273.60	0.00	529.04	0.00	18.13	18.13	831.22
2011 09 07 12	44928.00	0.00	467.57	0.00	18.24	18.24	707.85
2011 09 08 12	44928.00	0.00	500.24	0.00	19.92	19.92	794.56
2011 09 09 12	44928.00	0.00	509.05	0.00	20.07	20.07	929.72
2011 09 10 12	44582.40	0.01	410.39	0.00	23.76	23.76	1183.83
2011 09 11 12	44582.40	0.02	500.53	0.00	23.59	23.59	1356.81
2011 09 12 12	44236.80	0.02	505.70	0.00	26.41	26.41	1213.20
2011 09 13 12	44236.80	0.39	476.84	0.00	29.79	29.79	1082.62
2011 09 14 12	44236.80	0.05	443.33	0.00	26.13	26.13	1320.40
2011 09 15 12	43891.20	0.12	204.41	0.00	14.30	14.30	987.54
2011 09 16 12	43891.20	8.22	204.52	0.00	14.98	14.98	921.58
2011 09 17 12	43545.60	6.50	352.32	0.00	16.98	16.98	1547.16
2011 09 18 12	43545.60	21.53	319.99	0.00	23.00	23.00	1945.68
2011 09 19 12	43545.60	11.01	489.43	0.00	22.33	22.33	1891.68
2011 09 20 12	43200.00	0.04	492.74	0.00	20.78	20.78	1250.90
2011 09 21 12	43200.00	0.00	403.84	0.00	21.84	21.84	1318.32
2011 09 22 12	42854.40	37.95	180.14	0.00	14.52	14.52	1284.84
2011 09 23 12	42854.40	0.66	487.58	0.00	15.14	15.14	1198.59
2011 09 24 12	42854.40	0.01	376.78	0.00	18.06	18.06	1157.62
2011 09 25 12	42508.80	0.03	465.21	0.00	19.94	19.94	1413.15
2011 09 26 12	42508.80	0.00	479.22	0.00	15.20	15.20	977.53
2011 09 27 12	42163.20	0.00	474.83	0.00	19.97	19.97	1119.94
2011 09 28 12	42163.20	0.00	470.78	0.00	22.10	22.10	1335.87
2011 09 29 12	42163.20	0.00	463.24	0.00	23.96	23.96	1318.57
2011 09 30 12	41817.60	0.00	487.73	0.00	17.59	17.59	883.98
2011 10 01 12	41817.60	0.00	462.75	0.00	15.66	15.66	788.81
2011 10 02 12	41472.00	0.00	462.08	0.00	15.20	15.20	742.47
2011 10 03 12	41472.00	0.00	450.36	0.00	17.79	17.79	722.81
2011 10 04 12	41472.00	0.00	448.25	0.00	19.39	19.39	751.79
2011 10 05 12	41126.40	0.00	453.08	0.00	19.31	19.31	734.79
2011 10 06 12	41126.40	0.00	323.90	0.00	19.79	19.79	934.43
2011 10 07 12	40780.80	0.00	429.99	0.00	23.13	23.13	1402.22
2011 10 08 12	40780.80	0.00	424.37	0.00	23.72	23.72	1471.35
2011 10 09 12	40780.80	0.00	353.22	0.00	21.95	21.95	1506.21
2011 10 10 12	40435.20	10.39	354.08	0.00	19.18	19.18	1554.95
2011 10 11 12	40435.20	5.20	348.07	0.00	20.69	20.69	1649.07
2011 10 12 12	40089.60	17.91	361.95	0.00	20.87	20.87	1679.36
2011 10 13 12	40089.60	0.82	429.47	0.00	18.06	18.06	1165.52
2011 10 14 12	40089.60	0.00	418.71	0.00	17.76	17.76	820.99
2011 10 15 12	39744.00	0.00	421.13	0.00	17.60	17.60	781.13
2011 10 16 12	39744.00	0.00	416.02	0.00	21.96	21.96	1056.00
2011 10 17 12	39432.36	0.00	395.73	0.00	21.56	21.56	1343.02
2011 10 18 12	39398.40	7.62	298.09	0.00	12.22	12.22	955.82
2011 10 19 12	39398.40	0.00	424.94	0.00	7.20	7.20	515.42
2011 10 20 12	39052.80	0.00	421.29	0.00	6.39	6.39	469.73
2011 10 21 12	39052.80	0.00	410.61	0.00	12.22	12.22	559.24
2011 10 22 12	39052.68	0.07	394.50	0.00	16.50	16.50	962.86
2011 10 23 12	38707.20	26.91	384.73	0.00	19.66	19.66	1728.08
2011 10 24 12	38707.20	0.00	396.53	0.00	18.87	18.87	1328.62
2011 10 25 12	38541.36	0.00	386.58	0.00	20.22	20.22	1373.76
2011 10 26 12	38361.60	1.23	342.26	0.00	20.00	20.00	1548.61
2011 10 27 12	38361.60	18.95	125.36	0.00	11.35	11.35	1050.59
2011 10 28 12	38049.96	4.56	332.21	0.00	9.05	9.05	837.38
2011 10 29 12	38016.00	0.02	394.66	0.00	9.11	9.11	574.80
2011 10 30 12	38016.00	0.00	384.42	0.00	10.65	10.65	642.93
2011 10 31 12	37671.99	0.00	386.92	0.00	12.37	12.37	722.83
2011 11 01 12	37670.40	0.00	339.24	0.00	15.41	15.41	911.36
2011 11 02 12	37670.40	0.13	312.93	0.00	16.79	16.79	1138.83
2011 11 03 12	37326.39	12.38	337.68	0.00	9.40	9.40	840.04
2011 11 04 12	37324.80	0.00	338.74	0.00	6.86	6.86	635.88
2011 11 05 12	37324.80	0.00	333.80	0.00	10.33	10.33	905.10
2011 11 06 12	37013.16	0.01	301.54	0.00	15.74	15.74	1323.28
2011 11 07 12	36979.20	21.70	224.21	0.00	19.22	19.22	1886.96
2011 11 08 12	36979.20	70.40	168.00	0.00	18.65	18.65	1837.72
2011 11 09 12	36813.36	12.49	328.67	0.00	10.18	10.18	1009.76
2011 11 10 12	36633.60	0.01	331.04	0.00	6.48	6.48	558.38
2011 11 11 12	36633.60	0.01	326.43	0.00	8.97	8.97	611.37
2011 11 12 12	36633.48	0.00	238.56	0.00	10.87	10.87	712.38
2011 11 13 12	36288.00	0.00	309.06	0.00	16.55	16.55	1367.06
2011 11 14 12	36288.00	0.17	266.46	0.00	19.16	19.16	1451.71
2011 11 15 12	36288.00	6.90	202.36	0.00	16.19	16.19	1390.30
2011 11 16 12	36122.15	0.19	300.52	0.00	11.70	11.70	1035.59
2011 11 17 12	35942.40	0.00	317.12	0.00	3.96	3.96	462.31
2011 11 18 12	35942.40	0.00	305.04	0.00	5.72	5.72	470.40
2011 11 19 12	35942.40	0.00	294.21	0.00	13.78	13.78	1185.74
2011 11 20 12	35776.56	0.34	278.50	0.00	16.33	16.33	1605.97
2011 11 21 12	35596.80	11.99	223.55	0.00	12.30	12.30	1283.26
2011 11 22 12	35596.80	34.05	189.11	0.00	12.69	12.69	1383.44
2011 11 23 12	35596.80	0.00	295.41	0.00	8.96	8.96	929.08
2011 11 24 12	35514.07	0.00	296.23	0.00	10.74	10.74	996.42
2011 11 25 12	35252.79	0.01	290.95	0.00	12.29	12.29	1107.04
2011 11 26 12	35251.20	11.86	119.70	0.00	13.28	13.28	1343.32
2011 11 27 12	35251.20	0.01	222.00	0.00	4.01	4.01	578.14
2011 11 28 12	35251.20	0.01	294.05	0.00	0.83	0.83	467.55
2011 11 29 12	35223.32	0.00	285.02	0.00	1.55	1.55	502.83
2011 11 30 12	34939.56	0.00	294.35	0.00	1.88	1.88	406.73
2011 12 01 12	34905.60	0.00	292.45	0.00	5.59	5.59	528.36
2011 12 02 12	34905.60	0.00	139.59	0.00	6.33	6.33	737.88
2011 12 03 12	34905.60	8.87	144.17	0.00	10.89	10.89	1054.14
2011 12 04 12	34905.60	10.88	178.37	0.00	9.59	9.59	1130.86
2011 12 05 12	34905.48	0.21	205.70	0.00	2.26	2.26	541.47
2011 12 06 12	34739.75	0.02	189.91	0.00	-1.10	-1.10	403.66
2011 12 07 12	34593.96	0.00	291.99	0.00	-1.59	-1.59	364.25
2011 12 08 12	34560.00	0.00	282.14	0.00	0.76	0.76	406.88
2011 12 09 12	34560.00	0.00	280.00	0.00	1.93	1.93	494.27
2011 12 10 12	34560.00	0.00	284.30	0.00	1.54	1.54	516.61
2011 12 11 12	34560.00	0.00	284.14	0.00	2.95	2.95	552.55
2011 12 12 12	34560.00	0.11	112.52	0.00	4.49	4.49	554.91
2011 12 13 12	34560.00	8.44	107.59	0.00	6.00	6.00	759.24
2011 12 14 12	34560.00	5.66	154.14	0.00	13.46	13.46	1399.66
2011 12 15 12	34560.00	16.64	255.88	0.00	12.34	12.34	1270.52
2011 12 16 12	34559.88	0.03	280.60	0.00	4.67	4.67	582.60
2011 12 17 12	34532.12	0.00	279.94	0.00	3.81	3.81	512.77
2011 12 18 12	34532.12	0.01	226.32	0.00	5.79	5.79	599.31
2011 12 19 12	34477.27	0.06	130.25	0.00	11.52	11.52	880.75
2011 12 20 12	34477.27	14.15	258.19	0.00	12.02	12.02	1218.89
2011 12 21 12	34477.27	0.00	275.31	0.00	6.33	6.33	785.69
2011 12 22 12	34477.27	0.03	261.44	0.00	6.02	6.02	732.48
2011 12 23 12	34532.12	0.00	219.61	0.00	2.32	2.32	580.56
2011 12 24 12	34532.12	0.00	273.53	0.00	2.23	2.23	466.85
2011 12 25 12	34559.88	0.00	281.40	0.00	5.01	5.01	454.58
2011 12 26 12	34559.88	0.99	102.72	0.00	4.46	4.46	607.06
2011 12 27 12	34560.00	0.15	284.03	0.00	5.21	5.21	691.13
2011 12 28 12	34560.00	0.00	280.70	0.00	5.22	5.22	505.33
2011 12 29 12	34560.00	0.00	277.78	0.00	6.90	6.90	676.45
2011 12 30 12	34560.00	0.00	284.56	0.00	9.40	9.40	799.47
2011 12 31 12	34560.00	0.00	283.21	0.00	9.24	9.24	594.34
2012 01 01 12	34560.00	0.00	265.48	0.00	7.68	7.68	685.24
2012 01 02 12	34560.00	0.00	274.70	0.00	1.11	1.11	347.31
2012 01 03 12	34561.59	0.00	263.43	0.00	-0.37	-0.37	245.49
2012 01 04 12	34653.23	0.00	263.55	0.00	3.62	3.62	490.86
2012 01 05 12	34822.87	0.00	263.87	0.00	6.57	6.57	600.56
2012 01 06 12	34905.60	0.00	263.83	0.00	9.93	9.93	807.95
2012 01 07 12	34905.60	0.00	259.74	0.00	8.94	8.94	759.77
2012 01 08 12	34905.60	0.00	141.87	0.00	8.92	8.92	726.17
2012 01 09 12	34905.60	0.00	259.67	0.00	7.36	7.36	655.26
2012 01 10 12	34905.60	18.40	77.73	0.00	5.70	5.70	710.30
2012 01 11 12	35085.36	1.75	257.95	0.00	7.29	7.29	819.12
2012 01 12 12	35251.08	0.00	223.44	0.00	-0.05	-0.05	363.56
2012 01 13 12	35251.20	0.00	204.90	0.00	-2.69	-2.69	208.63
2012 01 14 12	35251.20	0.00	278.69	0.00	2.06	2.06	382.27
2012 01 15 12	35251.20	0.00	281.25	0.00	5.30	5.30	500.04
2012 01 16 12	35344.43	0.00	265.47	0.00	12.15	12.15	1143.05
2012 01 17 12	35596.80	0.00	281.59	0.00	10.00	10.00	1137.01
2012 01 18 12	35596.80	0.00	280.82	0.00	-1.27	-1.27	334.93
2012 01 19 12	35596.80	0.00	276.94	0.00	3.34	3.34	548.95
2012 01 20 12	35598.39	0.00	276.12	0.00	6.41	6.41	840.00
2012 01 21 12	35914.52	0.00	284.96	0.00	2.28	2.28	549.05
2012 01 22 12	35942.40	0.00	280.40	0.00	8.06	8.06	944.25
2012 01 23 12	35942.40	0.00	294.00	0.00	8.85	8.85	681.48
2012 01 24 12	35943.99	0.00	291.53	0.00	8.09	8.09	448.02
2012 01 25 12	36287.88	51.04	74.58	0.00	7.08	7.08	852.05
2012 01 26 12	36288.00	1.17	217.86	0.00	6.71	6.71	864.61
2012 01 27 12	36288.00	0.08	271.56	0.00	6.72	6.72	606.09
2012 01 28 12	36381.23	0.00	308.60	0.00	5.20	5.20	527.74
2012 01 29 12	36633.60	0.00	302.17	0.00	4.24	4.24	413.24
2012 01 30 12	36633.60	0.00	296.77	0.00	8.01	8.01	690.52
2012 01 31 12	36633.60	0.15	288.58	0.00	13.99	13.99	1249.03
2012 02 01 12	36979.20	0.00	296.57	0.00	14.96	14.96	1251.91
2012 02 02 12	36979.20	0.00	320.85	0.00	10.88	10.88	852.02
2012 02 03 12	36979.20	3.81	272.89	0.00	13.46	13.46	1177.05
2012 02 04 12	37296.92	22.37	322.60	0.00	12.04	12.04	1250.95
2012 02 05 12	37324.80	0.00	212.85	0.00	3.89	3.89	664.64
2012 02 06 12	37324.80	0.00	334.12	0.00	5.15	5.15	576.20
2012 02 07 12	37642.52	0.00	127.31	0.00	6.50	6.50	616.89
2012 02 08 12	37670.40	0.00	199.84	0.00	4.07	4.07	647.49
2012 02 09 12	37670.40	0.00	199.33	0.00	3.28	3.28	614.13
2012 02 10 12	37988.12	2.95	311.91	0.00	5.30	5.30	711.67
2012 02 11 12	38016.00	0.02	290.67	0.00	-4.60	-4.60	207.05
2012 02 12 12	38016.00	0.00	287.37	0.00	-4.59	-4.59	177.57
2012 02 13 12	38361.48	2.99	107.19	0.00	-0.42	-0.42	415.02
2012 02 14 12	38361.60	2.60	333.34	0.00	3.17	3.17	648.90
2012 02 15 12	38361.60	3.44	256.42	0.00	9.99	9.99	1009.97
2012 02 16 12	38707.20	0.00	350.40	0.00	9.76	9.76	998.74
2012 02 17 12	38707.20	0.02	139.55	0.00	8.93	8.93	877.03
2012 02 18 12	38707.20	0.00	120.81	0.00	9.00	9.00	964.23
2012 02 19 12	39052.80	0.00	347.46	0.00	6.62	6.62	669.76
2012 02 20 12	39052.80	0.09	289.13	0.00	7.58	7.58	735.40
2012 02 21 12	39315.67	6.12	370.01	0.00	8.67	8.67	697.12
2012 02 22 12	39398.40	0.00	359.98	0.00	11.10	11.10	839.12
2012 02 23 12	39398.40	0.00	365.89	0.00	14.53	14.53	843.85
2012 02 24 12	39744.00	0.00	379.04	0.00	7.80	7.80	527.09
2012 02 25 12	39744.00	0.00	380.02	0.00	5.61	5.61	415.37
2012 02 26 12	39744.00	0.00	376.60	0.00	8.93	8.93	521.69
2012 02 27 12	40089.60	0.00	367.17	0.00	11.27	11.27	678.09
2012 02 28 12	40089.60	0.00	316.05	0.00	14.75	14.75	1191.90
2012 02 29 12	40435.20	4.41	351.99	0.00	16.10	16.10	1255.87
2012 03 01 12	40435.20	8.81	390.63	0.00	17.45	17.45	1319.81
2012 03 02 12	40435.20	0.00	404.37	0.00	13.71	13.71	611.86
2012 03 03 12	40780.80	0.00	386.29	0.00	14.10	14.10	1100.86
2012 03 04 12	40780.80	0.00	414.60	0.00	6.30	6.30	463.65
2012 03 05 12	41126.40	0.00	401.17	0.00	8.64	8.64	462.28
2012 03 06 12	41126.40	0.00	408.38	0.00	10.88	10.88	623.08
2012 03 07 12	41126.40	0.00	396.50	0.00	14.13	14.13	840.98
2012 03 08 12	41472.00	0.00	360.53	0.00	17.52	17.52	1322.64
2012 03 09 12	41472.00	13.37	126.95	0.00	13.19	13.19	1280.48
2012 03 10 12	41817.60	0.18	422.76	0.00	7.02	7.02	521.19
2012 03 11 12	41817.60	0.02	421.04	0.00	9.43	9.43	522.86
2012 03 12 12	41817.60	17.28	176.91	0.00	9.96	9.96	991.67
2012 03 13 12	42163.20	0.24	333.09	0.00	15.91	15.91	1445.85
2012 03 14 12	42163.20	0.00	415.33	0.00	18.51	18.51	1412.26
2012 03 15 12	42508.80	0.00	408.19	0.00	21.58	21.58	1829.47
2012 03 16 12	42508.80	0.00	371.67	0.00	21.99	21.99	1835.63
2012 03 17 12	42508.80	0.00	282.22	0.00	21.78	21.78	1893.06
2012 03 18 12	42854.40	0.00	406.01	0.00	21.81	21.81	1836.74
2012 03 19 12	42854.40	0.00	344.36	0.00	21.81	21.81	1812.02
2012 03 20 12	43200.00	1.95	297.24	0.00	21.14	21.14	1778.76
2012 03 21 12	43200.00	74.20	194.14	0.00	18.25	18.25	1854.96
2012 03 22 12	43200.00	13.46	121.88	0.00	14.52	14.52	1529.99
2012 03 23 12	43545.60	4.63	299.28	0.00	12.94	12.94	1201.03
2012 03 24 12	43545.60	1.60	292.17	0.00	11.49	11.49	1099.26
2012 03 25 12	43891.20	0.00	435.74	0.00	14.37	14.37	1134.07
2012 03 26 12	43891.20	0.00	438.85	0.00	18.74	18.74	1180.29
2012 03 27 12	43891.20	0.00	440.71	0.00	21.03	21.03	1438.83
2012 03 28 12	44236.80	0.00	437.21	0.00	21.10	21.10	1690.85
2012 03 29 12	44236.80	0.00	433.61	0.00	20.53	20.53	1690.18
2012 03 30 12	44582.40	0.00	437.95	0.00	20.70	20.70	1764.89
2012 03 31 12	44582.40	0.00	442.01	0.00	20.67	20.67	1770.75
2012 04 01 12	44582.40	0.00	419.53	0.00	22.35	22.35	1828.20
2012 04 02 12	44928.00	0.00	460.77	0.00	24.26	24.26	2087.56
2012 04 03 12	44928.00	0.00	473.08	0.00	23.72	23.72	1981.15
2012 04 04 12	45273.60	1.16	384.40	0.00	21.21	21.21	1818.38
2012 04 05 12	45273.60	7.86	416.18	0.00	20.43	20.43	1806.47
2012 04 06 12	45273.60	0.01	428.49	0.00	17.03	17.03	1318.41
2012 04 07 12	45619.20	0.00	404.58	0.00	16.02	16.02	1326.38
2012 04 08 12	45619.20	1.13	384.80	0.00	16.20	16.20	1278.74
2012 04 09 12	45964.80	1.41	442.79	0.00	17.07	17.07	1317.11
2012 04 10 12	45964.80	0.00	478.89	0.00	17.74	17.74	1336.91
2012 04 11 12	45964.80	0.00	312.44	0.00	18.34	18.34	1323.72
2012 04 12 12	46310.40	6.36	195.62	0.00	13.21	13.21	1046.81
2012 04 13 12	46310.40	0.00	351.95	0.00	13.93	13.93	1009.70
2012 04 14 12	46656.00	0.00	327.36	0.00	17.69	17.69	1555.83
2012 04 15 12	46656.00	0.72	423.72	0.00	22.12	22.12	2003.30
2012 04 16 12	46656.00	23.46	277.42	0.00	20.61	20.61	1982.23
2012 04 17 12	47001.60	0.13	492.76	0.00	15.43	15.43	1203.42
2012 04 18 12	47001.60	0.00	494.91	0.00	14.77	14.77	1038.73
2012 04 19 12	47084.33	0.00	441.76	0.00	15.21	15.21	1098.41
2012 04 20 12	47347.20	0.00	491.72	0.00	17.31	17.31	1255.30
2012 04 21 12	47347.20	4.97	345.51	0.00	15.45	15.45	1358.00
2012 04 22 12	47692.80	0.00	498.12	0.00	10.97	10.97	885.84
2012 04 23 12	47692.80	0.00	502.44	0.00	13.81	13.81	918.29
2012 04 24 12	47692.80	0.00	507.34	0.00	10.86	10.86	845.83
2012 04 25 12	48038.40	0.00	496.57	0.00	15.66	15.66	1078.65
2012 04 26 12	48038.40	0.08	472.94	0.00	21.45	21.45	1867.25
2012 04 27 12	48038.52	0.00	416.46	0.00	23.81	23.81	2181.27
2012 04 28 12	48384.00	0.00	448.33	0.00	22.64	22.64	2050.79
2012 04 29 12	48384.00	0.00	445.77	0.00	22.54	22.54	2112.06
2012 04 30 12	48411.88	0.04	471.30	0.00	23.09	23.09	2076.92
2012 05 01 12	48729.60	19.88	389.56	0.00	21.66	21.66	2007.79
2012 05 02 12	48729.60	13.73	468.86	0.00	23.37	23.37	2221.52
2012 05 03 12	48757.48	0.00	489.75	0.00	24.22	24.22	2212.21
2012 05 04 12	49075.20	0.00	482.65	0.00	25.54	25.54	2612.00
2012 05 05 12	49075.20	0.05	406.74	0.00	26.29	26.29	2618.33
2012 05 06 12	49103.08	0.00	464.85	0.00	25.44	25.44	2557.53
2012 05 07 12	49420.80	0.01	479.97	0.00	25.84	25.84	2476.34
2012 05 08 12	49420.80	0.00	456.56	0.00	23.90	23.90	2222.41
2012 05 09 12	49420.80	0.00	413.17	0.00	19.51	19.51	1627.81
2012 05 10 12	49766.40	0.00	509.91	0.00	17.03	17.03	1160.22
2012 05 11 12	49766.40	0.00	507.49	0.00	17.94	17.94	1103.91
2012 05 12 12	49766.40	0.03	270.85	0.00	17.52	17.52	1278.62
2012 05 13 12	50018.77	2.56	181.60	0.00	15.87	15.87	1524.96
2012 05 14 12	50112.00	0.79	418.26	0.00	18.81	18.81	1641.71
2012 05 15 12	50112.00	0.00	472.09	0.00	18.55	18.55	1495.59
2012 05 16 12	50112.12	0.00	508.68	0.00	20.30	20.30	1380.74
2012 05 17 12	50456.01	0.00	503.86	0.00	21.58	21.58	1490.55
2012 05 18 12	50457.60	0.00	505.37	0.00	22.68	22.68	1522.65
2012 05 19 12	50457.60	0.00	505.61	0.00	22.62	22.62	1685.76
2012 05 20 12	50485.48	0.00	503.72	0.00	22.63	22.63	1732.06
2012 05 21 12	50801.61	0.00	409.82	0.00	23.00	23.00	1955.97
2012 05 22 12	50803.20	0.00	510.76	0.00	20.88	20.88	1681.60
2012 05 23 12	50803.20	0.00	513.06	0.00	17.45	17.45	1140.91
2012 05 24 12	50803.20	0.00	499.68	0.00	21.00	21.00	1521.98
2012 05 25 12	51055.57	0.00	489.99	0.00	24.52	24.52	2125.43
2012 05 26 12	51148.80	0.00	493.64	0.00	26.39	26.39	2554.86
