  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34507.66	0.01	212.63	0.00	-4.36	-4.36	243.14
1980 12 23 12	34507.66	0.00	279.53	0.00	1.86	1.86	594.81
1980 12 24 12	34547.52	0.28	285.72	0.00	1.15	1.15	576.24
1980 12 25 12	34547.52	0.05	163.35	0.00	-9.69	-9.69	173.98
1980 12 26 12	34559.99	0.31	112.49	0.00	-4.20	-4.20	321.90
1980 12 27 12	34560.00	0.00	278.44	0.00	0.51	0.51	497.33
1980 12 28 12	34560.00	0.00	278.38	0.00	2.93	2.93	507.17
1980 12 29 12	34560.00	0.00	278.30	0.00	4.90	4.90	611.21
1980 12 30 12	34560.00	0.00	267.88	0.00	4.30	4.30	598.79
1980 12 31 12	34560.00	0.00	284.04	0.00	7.91	7.91	626.19
1981 01 01 12	34560.00	0.00	271.89	0.00	5.11	5.11	571.15
1981 01 02 12	34560.00	0.00	271.69	0.00	0.99	0.99	466.85
1981 01 03 12	34572.89	0.00	264.78	0.00	4.64	4.64	506.88
1981 01 04 12	34656.79	0.00	271.69	0.00	-3.11	-3.11	309.43
1981 01 05 12	34792.23	0.00	242.33	0.00	-4.23	-4.23	177.98
1981 01 06 12	34905.59	2.22	241.32	0.00	1.49	1.49	427.47
1981 01 07 12	34905.60	0.00	273.22	0.00	1.63	1.63	497.23
1981 01 08 12	34905.60	0.00	276.54	0.00	2.27	2.27	470.71
1981 01 09 12	34905.60	0.00	249.51	0.00	1.99	1.99	452.61
1981 01 10 12	34907.06	0.00	284.28	0.00	-1.14	-1.14	358.92
1981 01 11 12	35071.11	0.00	202.11	0.00	-0.92	-0.92	323.48
1981 01 12 12	35238.72	0.00	291.75	0.00	-5.44	-5.44	194.60
1981 01 13 12	35251.20	0.00	276.69	0.00	1.77	1.77	420.30
1981 01 14 12	35251.20	0.00	290.29	0.00	3.94	3.94	511.45
1981 01 15 12	35251.20	0.00	288.17	0.00	0.51	0.51	469.77
1981 01 16 12	35347.99	0.00	286.93	0.00	-2.31	-2.31	331.77
1981 01 17 12	35596.79	0.00	303.50	0.00	-6.11	-6.11	196.58
1981 01 18 12	35596.80	0.21	279.04	0.00	-1.43	-1.43	253.53
1981 01 19 12	35596.80	0.01	179.25	0.00	3.55	3.55	396.58
1981 01 20 12	35609.69	14.28	104.86	0.00	4.40	4.40	678.64
1981 01 21 12	35890.06	1.49	167.06	0.00	2.26	2.26	658.60
1981 01 22 12	35942.40	0.00	304.79	0.00	0.45	0.45	542.43
1981 01 23 12	35942.40	0.00	296.74	0.00	3.77	3.77	552.55
1981 01 24 12	35955.29	0.00	299.95	0.00	8.44	8.44	574.18
1981 01 25 12	36275.52	0.00	287.56	0.00	11.61	11.61	697.59
1981 01 26 12	36288.00	0.00	273.47	0.00	10.39	10.39	642.26
1981 01 27 12	36288.00	0.00	305.40	0.00	6.64	6.64	506.02
1981 01 28 12	36384.79	0.00	313.22	0.00	6.41	6.41	433.86
1981 01 29 12	36633.60	0.67	266.60	0.00	9.29	9.29	697.21
1981 01 30 12	36633.60	5.98	265.18	0.00	0.36	0.36	554.63
1981 01 31 12	36635.06	2.02	304.67	0.00	-0.90	-0.90	503.42
1981 02 01 12	36979.19	14.03	226.56	0.00	2.95	2.95	679.21
1981 02 02 12	36979.20	0.00	339.36	0.00	-6.15	-6.15	196.04
1981 02 03 12	36979.20	0.00	312.90	0.00	-5.76	-5.76	242.71
1981 02 04 12	37272.46	0.00	334.69	0.00	-2.64	-2.64	241.75
1981 02 05 12	37324.80	0.00	119.46	0.00	-2.34	-2.34	275.23
1981 02 06 12	37324.80	0.14	335.77	0.00	1.05	1.05	533.39
1981 02 07 12	37618.06	0.00	159.79	0.00	3.41	3.41	666.45
1981 02 08 12	37670.40	0.39	337.74	0.00	0.39	0.39	383.75
1981 02 09 12	37670.40	1.63	262.41	0.00	2.47	2.47	435.69
1981 02 10 12	37963.66	30.26	97.59	0.00	2.89	2.89	719.62
1981 02 11 12	38016.00	0.32	373.93	0.00	-14.77	-14.77	154.12
1981 02 12 12	38016.00	0.00	322.39	0.00	-10.16	-10.16	209.16
1981 02 13 12	38349.12	0.00	332.97	0.00	-3.72	-3.72	315.85
1981 02 14 12	38361.60	0.00	364.46	0.00	-1.75	-1.75	345.43
1981 02 15 12	38361.60	0.00	359.08	0.00	2.47	2.47	557.09
1981 02 16 12	38707.20	0.00	349.35	0.00	7.31	7.31	877.05
1981 02 17 12	38707.20	0.00	356.91	0.00	9.06	9.06	911.16
1981 02 18 12	38708.66	0.00	360.89	0.00	9.96	9.96	960.80
1981 02 19 12	39052.80	0.00	365.28	0.00	11.43	11.43	906.68
1981 02 20 12	39052.80	0.19	356.89	0.00	11.41	11.41	662.05
1981 02 21 12	39285.03	1.26	216.36	0.00	12.20	12.20	890.50
1981 02 22 12	39398.40	3.83	152.25	0.00	7.97	7.97	815.83
1981 02 23 12	39398.40	0.00	385.03	0.00	6.78	6.78	557.40
1981 02 24 12	39744.00	0.00	379.28	0.00	10.22	10.22	599.18
1981 02 25 12	39744.00	0.00	381.11	0.00	13.68	13.68	845.85
1981 02 26 12	39745.46	0.00	368.79	0.00	15.93	15.93	1438.59
1981 02 27 12	40089.60	3.39	352.12	0.00	17.15	17.15	1517.29
1981 02 28 12	40089.60	22.84	114.26	0.00	14.31	14.31	1432.58
1981 03 01 12	40435.20	0.56	290.57	0.00	7.93	7.93	798.48
1981 03 02 12	40435.20	0.00	221.92	0.00	8.46	8.46	734.49
1981 03 03 12	40435.20	2.92	198.40	0.00	7.69	7.69	761.45
1981 03 04 12	40780.80	17.86	185.55	0.00	9.97	9.97	1154.80
1981 03 05 12	40780.80	2.37	375.15	0.00	8.79	8.79	943.49
1981 03 06 12	41126.39	0.00	399.65	0.00	5.77	5.77	560.89
1981 03 07 12	41126.40	0.07	245.51	0.00	4.85	4.85	575.23
1981 03 08 12	41126.40	2.38	176.56	0.00	3.06	3.06	570.57
1981 03 09 12	41472.00	0.00	352.81	0.00	4.94	4.94	616.79
1981 03 10 12	41472.00	0.00	434.36	0.00	8.00	8.00	674.42
1981 03 11 12	41817.60	0.00	435.36	0.00	7.76	7.76	561.07
1981 03 12 12	41817.60	0.00	434.52	0.00	8.74	8.74	521.53
1981 03 13 12	41817.60	0.00	376.28	0.00	11.73	11.73	675.65
1981 03 14 12	42163.20	0.00	441.03	0.00	9.39	9.39	579.04
1981 03 15 12	42163.20	3.05	193.25	0.00	9.85	9.85	882.28
1981 03 16 12	42508.80	0.00	452.58	0.00	9.42	9.42	604.72
1981 03 17 12	42508.80	0.48	401.58	0.00	10.76	10.76	647.97
1981 03 18 12	42508.80	8.09	355.53	0.00	8.00	8.00	682.30
1981 03 19 12	42854.40	0.00	456.64	0.00	3.26	3.26	361.75
1981 03 20 12	42854.40	1.54	396.49	0.00	6.04	6.04	467.70
1981 03 21 12	43200.00	3.41	232.50	0.00	9.19	9.19	782.35
1981 03 22 12	43200.00	11.38	211.75	0.00	8.67	8.67	1029.30
1981 03 23 12	43200.00	0.07	462.59	0.00	7.26	7.26	683.24
1981 03 24 12	43545.60	0.00	443.40	0.00	10.29	10.29	644.54
1981 03 25 12	43545.60	0.00	318.10	0.00	12.72	12.72	815.32
1981 03 26 12	43891.20	0.00	410.71	0.00	13.85	13.85	929.03
1981 03 27 12	43891.20	0.07	385.06	0.00	16.61	16.61	1248.93
1981 03 28 12	43891.20	0.09	431.92	0.00	17.22	17.22	1308.66
1981 03 29 12	44236.80	26.30	352.02	0.00	16.83	16.83	1497.15
1981 03 30 12	44236.80	0.01	469.13	0.00	15.38	15.38	1024.71
1981 03 31 12	44582.40	0.00	463.12	0.00	18.42	18.42	956.37
1981 04 01 12	44582.40	0.11	496.47	0.00	15.66	15.66	652.24
1981 04 02 12	44582.40	0.00	492.06	0.00	17.49	17.49	741.76
1981 04 03 12	44928.00	0.63	440.40	0.00	19.92	19.92	1529.94
1981 04 04 12	44928.00	5.59	421.42	0.00	17.75	17.75	1348.27
1981 04 05 12	45273.60	0.00	489.16	0.00	10.69	10.69	659.84
1981 04 06 12	45273.60	0.00	501.71	0.00	11.56	11.56	594.67
1981 04 07 12	45273.61	0.00	487.23	0.00	15.24	15.24	975.84
1981 04 08 12	45619.20	0.04	436.27	0.00	18.08	18.08	1521.99
1981 04 09 12	45619.20	1.06	440.95	0.00	20.66	20.66	1834.40
1981 04 10 12	45964.80	0.00	478.38	0.00	22.92	22.92	1951.54
1981 04 11 12	45964.80	0.00	478.03	0.00	21.67	21.67	1751.98
1981 04 12 12	45964.80	0.00	482.42	0.00	22.16	22.16	1897.10
1981 04 13 12	46310.40	0.00	446.77	0.00	22.98	22.98	1952.67
1981 04 14 12	46310.40	0.45	437.79	0.00	18.87	18.87	1552.49
1981 04 15 12	46654.54	0.20	397.77	0.00	10.88	10.88	775.45
1981 04 16 12	46656.00	0.46	304.77	0.00	14.44	14.44	1084.49
1981 04 17 12	46656.00	0.03	455.28	0.00	21.48	21.48	1787.51
1981 04 18 12	47001.60	0.50	324.20	0.00	21.06	21.06	1845.24
1981 04 19 12	47001.60	9.98	324.27	0.00	20.35	20.35	1870.87
1981 04 20 12	47114.97	8.69	314.10	0.00	18.19	18.19	1789.89
1981 04 21 12	47347.20	0.00	476.47	0.00	14.23	14.23	1369.46
1981 04 22 12	47347.20	15.40	357.18	0.00	19.11	19.11	1848.11
1981 04 23 12	47691.34	13.67	497.41	0.00	18.45	18.45	1468.02
1981 04 24 12	47692.80	0.00	509.59	0.00	16.35	16.35	1015.46
1981 04 25 12	47692.80	0.00	505.04	0.00	19.25	19.25	1185.86
1981 04 26 12	48038.40	0.16	504.63	0.00	20.20	20.20	1443.33
1981 04 27 12	48038.40	0.00	489.72	0.00	21.21	21.21	1737.87
1981 04 28 12	48050.88	1.65	445.50	0.00	22.53	22.53	1939.29
1981 04 29 12	48384.00	1.97	483.76	0.00	21.00	21.00	1713.03
1981 04 30 12	48384.00	1.33	473.15	0.00	22.07	22.07	1758.34
1981 05 01 12	48436.34	0.23	486.70	0.00	17.67	17.67	1250.51
1981 05 02 12	48729.60	0.00	513.75	0.00	13.76	13.76	889.35
1981 05 03 12	48729.60	0.57	466.68	0.00	16.24	16.24	1165.79
1981 05 04 12	48781.94	4.58	165.27	0.00	17.23	17.23	1761.33
1981 05 05 12	49075.20	26.03	167.66	0.00	17.90	17.90	1970.39
1981 05 06 12	49075.20	0.87	390.11	0.00	16.61	16.61	1623.35
1981 05 07 12	49127.54	0.00	449.90	0.00	14.90	14.90	1328.08
1981 05 08 12	49420.80	2.87	247.88	0.00	13.44	13.44	1371.33
1981 05 09 12	49420.80	12.01	294.46	0.00	15.15	15.15	1628.19
1981 05 10 12	49420.81	44.60	145.85	0.00	12.19	12.19	1388.93
1981 05 11 12	49764.94	0.16	516.82	0.00	11.17	11.17	972.54
1981 05 12 12	49766.40	0.00	451.24	0.00	14.07	14.07	1114.99
1981 05 13 12	49766.40	20.50	326.47	0.00	17.34	17.34	1707.74
1981 05 14 12	50015.21	9.57	404.10	0.00	14.54	14.54	1409.42
1981 05 15 12	50112.00	0.04	509.17	0.00	13.31	13.31	1072.25
1981 05 16 12	50112.00	1.87	279.93	0.00	12.76	12.76	1271.13
1981 05 17 12	50124.48	3.61	404.68	0.00	15.45	15.45	1703.17
1981 05 18 12	50444.71	8.76	357.13	0.00	23.08	23.08	2441.78
1981 05 19 12	50457.60	0.59	353.25	0.00	15.53	15.53	1536.24
1981 05 20 12	50457.60	0.00	521.02	0.00	12.07	12.07	1046.99
1981 05 21 12	50509.94	0.00	517.46	0.00	15.17	15.17	1132.84
1981 05 22 12	50790.31	0.00	447.11	0.00	17.28	17.28	1471.98
1981 05 23 12	50803.20	0.57	466.55	0.00	21.02	21.02	1967.70
1981 05 24 12	50803.20	7.42	377.97	0.00	21.65	21.65	2082.77
1981 05 25 12	50803.21	8.93	165.99	0.00	17.67	17.67	1646.71
1981 05 26 12	51052.01	14.99	331.73	0.00	18.02	18.02	1861.88
1981 05 27 12	51148.80	2.73	422.80	0.00	19.98	19.98	1851.17
1981 05 28 12	51148.80	8.22	365.11	0.00	22.56	22.56	2075.21
1981 05 29 12	51148.80	7.69	331.56	0.00	23.20	23.20	2352.32
1981 05 30 12	51161.28	10.65	286.35	0.00	22.61	22.61	2280.80
1981 05 31 12	51328.89	10.04	305.26	0.00	19.27	19.27	1922.31
1981 06 01 12	51492.94	3.89	514.41	0.00	21.30	21.30	1963.27
1981 06 02 12	51494.40	1.17	412.84	0.00	22.43	22.43	2166.94
1981 06 03 12	51494.40	1.97	383.88	0.00	21.99	21.99	2249.75
1981 06 04 12	51494.40	0.98	415.37	0.00	22.22	22.22	2244.83
1981 06 05 12	51494.41	7.11	304.08	0.00	22.86	22.86	2430.43
1981 06 06 12	51607.77	10.97	319.86	0.00	21.46	21.46	2306.89
1981 06 07 12	51743.21	0.54	508.83	0.00	23.14	23.14	2281.19
1981 06 08 12	51827.11	0.00	512.04	0.00	24.90	24.90	2526.35
1981 06 09 12	51840.00	0.00	510.56	0.00	27.32	27.32	2886.28
1981 06 10 12	51840.00	13.38	440.60	0.00	27.35	27.35	3021.25
1981 06 11 12	51840.00	0.89	418.17	0.00	26.21	26.21	2831.85
1981 06 12 12	51840.00	0.44	422.71	0.00	24.18	24.18	2478.13
1981 06 13 12	51840.00	2.04	385.44	0.00	24.63	24.63	2567.18
1981 06 14 12	51840.00	0.13	429.53	0.00	25.22	25.22	2675.11
1981 06 15 12	51840.01	15.06	283.71	0.00	24.49	24.49	2628.92
1981 06 16 12	51852.48	34.95	314.94	0.00	20.25	20.25	2031.21
1981 06 17 12	51852.48	0.30	537.72	0.00	19.39	19.39	1424.92
1981 06 18 12	51892.34	0.00	482.07	0.00	21.49	21.49	2068.38
1981 06 19 12	51892.34	9.20	352.88	0.00	24.98	24.98	2604.99
1981 06 20 12	51953.37	0.81	503.33	0.00	25.81	25.81	2532.24
1981 06 21 12	51953.37	0.21	493.32	0.00	25.88	25.88	2530.44
1981 06 22 12	51953.37	0.00	500.69	0.00	26.66	26.66	2807.40
1981 06 23 12	51953.37	0.00	515.71	0.00	26.42	26.42	2609.92
1981 06 24 12	51892.34	0.00	514.47	0.00	26.44	26.44	2622.87
1981 06 25 12	51892.34	0.06	478.72	0.00	26.16	26.16	2595.88
1981 06 26 12	51852.48	0.10	509.55	0.00	25.69	25.69	2400.45
1981 06 27 12	51840.01	0.55	514.03	0.00	23.72	23.72	1855.96
1981 06 28 12	51840.00	0.00	516.89	0.00	23.69	23.69	1926.77
1981 06 29 12	51840.00	0.01	516.53	0.00	25.01	25.01	2144.41
1981 06 30 12	51840.00	18.03	284.85	0.00	24.83	24.83	2554.85
1981 07 01 12	51840.00	5.74	352.25	0.00	24.44	24.44	2538.86
1981 07 02 12	51840.00	0.41	408.47	0.00	24.52	24.52	2505.57
1981 07 03 12	51840.00	0.09	430.48	0.00	24.37	24.37	2519.27
1981 07 04 12	51838.54	1.76	391.51	0.00	24.36	24.36	2540.46
1981 07 05 12	51800.25	11.68	333.57	0.00	23.72	23.72	2487.66
1981 07 06 12	51674.49	6.07	304.39	0.00	23.75	23.75	2433.77
1981 07 07 12	51506.88	3.47	398.84	0.00	23.37	23.37	2405.21
1981 07 08 12	51494.40	0.93	489.59	0.00	25.64	25.64	2537.96
1981 07 09 12	51494.40	0.00	527.83	0.00	26.39	26.39	2507.53
1981 07 10 12	51494.40	1.04	524.94	0.00	28.08	28.08	2522.80
1981 07 11 12	51494.40	0.00	526.55	0.00	28.00	28.00	2639.93
1981 07 12 12	51454.65	0.07	531.34	0.00	27.53	27.53	2589.02
1981 07 13 12	51201.14	0.00	392.51	0.00	26.68	26.68	2657.44
1981 07 14 12	51148.80	0.00	444.74	0.00	27.58	27.58	2912.38
1981 07 15 12	51148.80	0.00	527.39	0.00	27.70	27.70	2786.92
1981 07 16 12	51148.80	3.95	339.33	0.00	27.48	27.48	2772.09
1981 07 17 12	51135.91	8.51	448.56	0.00	27.84	27.84	2717.26
1981 07 18 12	50916.57	0.42	454.73	0.00	27.52	27.52	2588.36
1981 07 19 12	50803.20	0.01	517.12	0.00	27.99	27.99	2606.93
1981 07 20 12	50803.20	0.17	517.80	0.00	28.88	28.88	2791.37
1981 07 21 12	50803.20	1.73	483.06	0.00	29.62	29.62	2741.64
1981 07 22 12	50637.69	0.85	507.88	0.00	28.11	28.11	2447.28
1981 07 23 12	50457.60	0.00	444.74	0.00	28.47	28.47	2702.84
1981 07 24 12	50457.60	0.00	502.92	0.00	29.17	29.17	2638.64
1981 07 25 12	50457.60	0.00	531.60	0.00	29.46	29.46	2763.24
1981 07 26 12	50292.09	0.04	520.73	0.00	28.57	28.57	2680.57
1981 07 27 12	50112.00	6.09	423.26	0.00	27.01	27.01	2624.90
1981 07 28 12	50112.00	29.11	355.91	0.00	25.62	25.62	2565.43
1981 07 29 12	50110.54	1.21	281.22	0.00	23.32	23.32	2223.68
1981 07 30 12	49778.88	2.78	316.61	0.00	22.27	22.27	2121.77
1981 07 31 12	49766.40	0.08	437.15	0.00	24.16	24.16	2224.69
1981 08 01 12	49766.40	10.86	391.30	0.00	24.65	24.65	2369.31
1981 08 02 12	49600.89	4.49	408.52	0.00	25.41	25.41	2475.73
1981 08 03 12	49420.80	41.75	261.11	0.00	25.92	25.92	2856.02
1981 08 04 12	49420.80	0.25	461.77	0.00	26.48	26.48	2707.02
1981 08 05 12	49381.05	0.36	499.00	0.00	27.39	27.39	2701.96
1981 08 06 12	49075.20	0.42	455.02	0.00	28.08	28.08	2842.26
1981 08 07 12	49075.20	11.14	417.84	0.00	26.68	26.68	2500.42
1981 08 08 12	49062.31	0.00	552.51	0.00	22.28	22.28	1829.42
1981 08 09 12	48729.60	0.00	538.54	0.00	23.78	23.78	1914.78
1981 08 10 12	48729.60	3.45	432.09	0.00	25.08	25.08	2128.93
1981 08 11 12	48716.71	2.50	403.53	0.00	25.05	25.05	2194.65
1981 08 12 12	48384.00	1.60	445.29	0.00	25.39	25.39	2183.09
1981 08 13 12	48384.00	0.00	522.60	0.00	25.46	25.46	2297.83
1981 08 14 12	48344.25	0.22	523.39	0.00	25.98	25.98	2273.48
1981 08 15 12	48038.40	1.91	409.14	0.00	27.95	27.95	2748.25
1981 08 16 12	48038.40	28.04	285.49	0.00	27.08	27.08	2791.29
1981 08 17 12	47872.89	30.55	149.38	0.00	22.51	22.51	2505.06
1981 08 18 12	47692.80	0.92	337.11	0.00	19.84	19.84	2017.91
1981 08 19 12	47692.80	0.00	361.37	0.00	21.56	21.56	1906.44
1981 08 20 12	47359.68	0.00	427.21	0.00	20.80	20.80	1907.87
1981 08 21 12	47347.20	0.00	509.37	0.00	22.21	22.21	2014.08
1981 08 22 12	47347.20	0.00	507.68	0.00	22.48	22.48	1904.90
1981 08 23 12	47001.60	0.54	432.65	0.00	23.27	23.27	2169.28
1981 08 24 12	47001.60	1.64	296.93	0.00	23.56	23.56	2236.43
1981 08 25 12	46961.85	0.64	420.40	0.00	24.86	24.86	2331.47
1981 08 26 12	46656.00	16.37	357.57	0.00	25.00	25.00	2434.67
1981 08 27 12	46656.00	12.43	350.17	0.00	23.74	23.74	2257.90
1981 08 28 12	46310.40	1.59	312.86	0.00	23.73	23.73	2347.16
1981 08 29 12	46310.40	0.00	433.16	0.00	25.24	25.24	2355.74
1981 08 30 12	46310.40	0.93	499.41	0.00	25.80	25.80	2430.35
1981 08 31 12	45964.80	1.94	346.12	0.00	25.69	25.69	2585.14
1981 09 01 12	45964.80	1.00	319.12	0.00	23.92	23.92	2411.04
1981 09 02 12	45619.21	0.53	436.26	0.00	23.76	23.76	2356.68
1981 09 03 12	45619.20	0.07	458.56	0.00	23.88	23.88	2236.79
1981 09 04 12	45619.20	0.00	507.74	0.00	25.17	25.17	2169.37
1981 09 05 12	45273.60	0.00	414.05	0.00	23.86	23.86	1998.89
1981 09 06 12	45273.60	0.04	485.14	0.00	23.62	23.62	2051.16
1981 09 07 12	44928.01	4.27	231.47	0.00	21.57	21.57	2054.36
1981 09 08 12	44928.00	0.15	514.66	0.00	20.96	20.96	1821.35
1981 09 09 12	44928.00	0.00	501.41	0.00	18.90	18.90	1404.63
1981 09 10 12	44582.40	0.00	511.41	0.00	20.70	20.70	1529.40
1981 09 11 12	44582.40	0.00	498.34	0.00	21.54	21.54	1636.75
1981 09 12 12	44236.80	1.55	419.79	0.00	23.29	23.29	2067.88
1981 09 13 12	44236.80	3.53	348.38	0.00	23.34	23.34	2291.86
1981 09 14 12	44236.80	2.96	376.53	0.00	23.42	23.42	2198.41
1981 09 15 12	43891.20	1.22	350.19	0.00	23.73	23.73	2110.54
1981 09 16 12	43891.20	0.00	492.79	0.00	18.25	18.25	1448.28
1981 09 17 12	43545.60	0.00	350.84	0.00	12.37	12.37	932.30
1981 09 18 12	43545.60	0.00	502.75	0.00	12.15	12.15	868.11
1981 09 19 12	43545.60	0.19	496.83	0.00	14.42	14.42	927.52
1981 09 20 12	43200.00	0.00	493.68	0.00	16.91	16.91	1134.32
1981 09 21 12	43200.00	0.00	475.62	0.00	19.90	19.90	1461.94
1981 09 22 12	42854.40	0.00	475.43	0.00	23.29	23.29	1843.31
1981 09 23 12	42854.40	0.00	460.12	0.00	22.93	22.93	1885.99
1981 09 24 12	42854.40	0.00	404.31	0.00	22.62	22.62	1757.97
1981 09 25 12	42508.80	0.00	469.64	0.00	23.08	23.08	1651.63
1981 09 26 12	42508.80	0.00	414.42	0.00	24.05	24.05	2025.23
1981 09 27 12	42163.20	2.29	386.18	0.00	23.56	23.56	2048.85
1981 09 28 12	42163.20	0.00	431.19	0.00	22.42	22.42	1800.20
1981 09 29 12	42163.20	0.08	437.15	0.00	22.90	22.90	1811.08
1981 09 30 12	41817.60	0.00	456.69	0.00	24.00	24.00	1946.56
1981 10 01 12	41817.60	0.00	395.51	0.00	21.63	21.63	1669.88
1981 10 02 12	41472.00	0.00	475.82	0.00	14.41	14.41	862.48
1981 10 03 12	41472.00	0.09	421.68	0.00	12.43	12.43	735.51
1981 10 04 12	41471.99	0.55	314.51	0.00	19.33	19.33	1426.71
1981 10 05 12	41126.40	0.04	429.94	0.00	25.38	25.38	2269.97
1981 10 06 12	41126.40	0.44	418.29	0.00	22.77	22.77	1818.39
1981 10 07 12	40780.80	0.24	243.37	0.00	13.64	13.64	900.67
1981 10 08 12	40780.80	0.08	304.07	0.00	12.95	12.95	813.56
1981 10 09 12	40780.79	0.14	418.48	0.00	14.98	14.98	1166.28
1981 10 10 12	40435.20	0.07	339.71	0.00	17.23	17.23	1555.70
1981 10 11 12	40435.20	0.77	359.35	0.00	17.60	17.60	1349.02
1981 10 12 12	40089.60	15.61	107.45	0.00	17.28	17.28	1633.59
1981 10 13 12	40089.60	11.66	160.11	0.00	18.03	18.03	1956.52
1981 10 14 12	40089.60	8.67	366.82	0.00	20.04	20.04	2088.32
1981 10 15 12	39744.00	3.14	285.82	0.00	20.18	20.18	2097.54
1981 10 16 12	39744.00	13.71	198.01	0.00	18.72	18.72	2008.58
1981 10 17 12	39438.15	14.10	213.30	0.00	19.01	19.01	2024.43
1981 10 18 12	39398.40	4.94	421.68	0.00	13.67	13.67	1069.78
1981 10 19 12	39398.40	0.00	429.90	0.00	8.72	8.72	626.10
1981 10 20 12	39052.80	0.38	397.94	0.00	12.37	12.37	824.03
1981 10 21 12	39052.80	0.79	270.90	0.00	14.84	14.84	1144.10
1981 10 22 12	39040.32	25.59	99.97	0.00	13.13	13.13	1428.33
1981 10 23 12	38707.20	0.31	428.44	0.00	4.77	4.77	618.24
1981 10 24 12	38707.20	0.00	418.70	0.00	2.48	2.48	422.55
1981 10 25 12	38527.11	8.91	145.16	0.00	2.33	2.33	575.96
1981 10 26 12	38361.60	6.48	169.74	0.00	5.34	5.34	827.44
1981 10 27 12	38361.60	0.01	403.65	0.00	8.74	8.74	774.42
1981 10 28 12	38055.75	0.15	393.25	0.00	11.58	11.58	818.63
1981 10 29 12	38016.00	0.00	370.21	0.00	13.08	13.08	1080.57
1981 10 30 12	38016.00	0.26	363.58	0.00	15.48	15.48	1274.72
1981 10 31 12	37683.29	9.49	98.31	0.00	16.08	16.08	1606.93
1981 11 01 12	37670.40	8.80	270.77	0.00	16.53	16.53	1710.74
1981 11 02 12	37670.40	0.26	348.55	0.00	11.92	11.92	1010.48
1981 11 03 12	37337.69	0.11	339.17	0.00	12.36	12.36	1062.25
1981 11 04 12	37324.80	1.18	330.67	0.00	12.41	12.41	1073.02
1981 11 05 12	37324.80	0.25	240.41	0.00	13.35	13.35	1120.81
1981 11 06 12	37018.95	0.00	355.01	0.00	11.62	11.62	845.46
1981 11 07 12	36979.20	0.00	339.00	0.00	9.67	9.67	560.78
1981 11 08 12	36979.20	0.00	256.38	0.00	12.00	12.00	894.78
1981 11 09 12	36799.11	0.00	251.10	0.00	11.27	11.27	1035.02
1981 11 10 12	36633.60	0.00	333.24	0.00	7.27	7.27	812.44
1981 11 11 12	36633.60	0.00	332.39	0.00	8.85	8.85	719.19
1981 11 12 12	36621.12	0.00	319.62	0.00	10.67	10.67	735.68
1981 11 13 12	36289.46	0.00	327.99	0.00	9.82	9.82	776.21
1981 11 14 12	36288.00	0.00	325.24	0.00	10.54	10.54	742.03
1981 11 15 12	36288.00	0.00	259.15	0.00	12.31	12.31	944.07
1981 11 16 12	36107.91	0.00	313.08	0.00	13.84	13.84	1040.99
1981 11 17 12	35942.40	0.00	312.58	0.00	13.48	13.48	775.21
1981 11 18 12	35942.40	0.00	305.30	0.00	15.56	15.56	1227.07
1981 11 19 12	35942.40	0.00	253.86	0.00	13.23	13.23	1258.00
1981 11 20 12	35762.31	0.07	317.39	0.00	1.85	1.85	468.34
1981 11 21 12	35596.80	0.08	261.96	0.00	1.52	1.52	420.09
1981 11 22 12	35596.80	0.62	302.91	0.00	6.15	6.15	592.72
1981 11 23 12	35596.80	0.00	232.74	0.00	11.07	11.07	1032.94
1981 11 24 12	35483.43	0.03	300.47	0.00	8.55	8.55	626.90
1981 11 25 12	35264.09	0.01	294.11	0.00	9.76	9.76	838.63
1981 11 26 12	35251.20	0.02	223.73	0.00	16.73	16.73	1608.18
1981 11 27 12	35251.20	0.36	271.49	0.00	5.81	5.81	692.98
1981 11 28 12	35251.20	0.05	215.06	0.00	7.39	7.39	606.89
1981 11 29 12	35198.86	2.03	66.24	0.00	6.80	6.80	765.93
1981 11 30 12	34945.35	37.63	155.67	0.00	7.66	7.66	1002.34
1981 12 01 12	34905.60	0.04	179.28	0.00	7.42	7.42	726.05
1981 12 02 12	34905.60	0.01	134.59	0.00	3.82	3.82	496.12
1981 12 03 12	34905.60	0.00	287.79	0.00	6.97	6.97	552.02
1981 12 04 12	34905.60	0.00	299.54	0.00	4.43	4.43	515.16
1981 12 05 12	34893.12	0.00	283.03	0.00	3.72	3.72	527.24
1981 12 06 12	34725.51	0.00	290.61	0.00	7.66	7.66	750.14
1981 12 07 12	34599.75	0.00	286.31	0.00	12.06	12.06	1240.78
1981 12 08 12	34561.46	0.00	290.87	0.00	9.10	9.10	814.27
1981 12 09 12	34560.00	0.00	288.25	0.00	6.41	6.41	495.76
1981 12 10 12	34560.00	0.25	265.73	0.00	2.26	2.26	494.43
1981 12 11 12	34560.00	0.55	152.89	0.00	2.23	2.23	539.49
1981 12 12 12	34560.00	0.23	172.44	0.00	2.55	2.55	547.05
1981 12 13 12	34560.00	0.07	202.34	0.00	4.34	4.34	432.49
1981 12 14 12	34560.00	1.14	142.82	0.00	3.75	3.75	592.20
1981 12 15 12	34559.99	0.00	230.81	0.00	3.55	3.55	627.27
