  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 28 12	43891.20	0.13	450.70	0.00	13.20	13.20	768.74
2006 03 29 12	44236.80	0.02	372.03	0.00	14.96	14.96	965.62
2006 03 30 12	44236.80	0.00	398.07	0.00	19.31	19.31	1600.93
2006 03 31 12	44236.80	5.36	430.84	0.00	20.17	20.17	1806.44
2006 04 01 12	44582.40	7.26	395.81	0.00	21.45	21.45	1762.11
2006 04 02 12	44582.40	1.68	473.01	0.00	21.80	21.80	1800.76
2006 04 03 12	44928.00	0.03	483.03	0.00	16.21	16.21	998.51
2006 04 04 12	44928.00	0.00	485.53	0.00	13.73	13.73	860.59
2006 04 05 12	44928.00	4.67	413.24	0.00	17.88	17.88	1284.39
2006 04 06 12	45273.60	1.32	397.81	0.00	21.63	21.63	1693.46
2006 04 07 12	45273.60	9.61	494.37	0.00	20.21	20.21	1381.38
2006 04 08 12	45619.20	0.54	490.61	0.00	12.46	12.46	1007.17
2006 04 09 12	45619.20	0.00	501.24	0.00	10.78	10.78	777.02
2006 04 10 12	45619.20	0.00	497.52	0.00	14.19	14.19	904.33
2006 04 11 12	45964.80	0.00	417.93	0.00	17.12	17.12	1182.27
2006 04 12 12	45964.80	0.00	482.60	0.00	20.28	20.28	1529.45
2006 04 13 12	45964.80	0.00	485.91	0.00	21.82	21.82	1745.41
2006 04 14 12	46310.40	0.00	487.59	0.00	21.63	21.63	1483.01
2006 04 15 12	46310.40	0.00	469.62	0.00	21.66	21.66	1682.38
2006 04 16 12	46430.15	0.00	495.98	0.00	23.13	23.13	1713.71
2006 04 17 12	46656.00	0.00	497.26	0.00	24.72	24.72	1689.30
2006 04 18 12	46656.00	0.00	493.68	0.00	25.56	25.56	1852.07
2006 04 19 12	47001.60	0.00	488.87	0.00	21.44	21.44	1405.08
2006 04 20 12	47001.60	10.83	344.45	0.00	20.00	20.00	1455.17
2006 04 21 12	47001.60	8.88	399.29	0.00	20.73	20.73	1659.16
2006 04 22 12	47347.20	0.09	502.92	0.00	19.50	19.50	1297.68
2006 04 23 12	47347.20	0.00	455.10	0.00	20.95	20.95	1390.90
2006 04 24 12	47347.20	0.00	489.64	0.00	22.77	22.77	1743.09
2006 04 25 12	47692.80	25.90	397.48	0.00	22.62	22.62	2072.35
2006 04 26 12	47692.80	0.11	471.50	0.00	14.19	14.19	1267.46
2006 04 27 12	47692.80	0.00	513.30	0.00	13.56	13.56	1034.00
2006 04 28 12	48038.40	1.98	402.73	0.00	16.85	16.85	1306.02
2006 04 29 12	48038.40	65.29	334.72	0.00	17.27	17.27	1714.53
2006 04 30 12	48038.40	0.17	508.79	0.00	16.60	16.60	1286.95
2006 05 01 12	48384.00	0.10	467.34	0.00	19.91	19.91	1283.30
2006 05 02 12	48384.00	16.39	398.80	0.00	22.44	22.44	1906.58
2006 05 03 12	48384.00	0.54	365.52	0.00	22.88	22.88	2034.23
2006 05 04 12	48729.60	17.03	293.19	0.00	21.65	21.65	2043.63
2006 05 05 12	48729.60	0.00	474.99	0.00	17.56	17.56	1590.24
2006 05 06 12	48729.60	6.16	303.30	0.00	17.65	17.65	1676.62
2006 05 07 12	49075.20	0.99	479.49	0.00	16.38	16.38	1516.18
2006 05 08 12	49075.20	0.47	412.63	0.00	18.04	18.04	1654.92
2006 05 09 12	49075.20	0.96	389.29	0.00	23.24	23.24	2362.49
2006 05 10 12	49194.95	33.44	373.52	0.00	23.26	23.26	2315.36
2006 05 11 12	49420.80	0.00	481.31	0.00	13.28	13.28	1028.47
2006 05 12 12	49420.80	0.00	492.81	0.00	15.05	15.05	1046.99
2006 05 13 12	49420.80	0.00	420.28	0.00	19.77	19.77	1401.38
2006 05 14 12	49766.40	0.00	483.13	0.00	18.08	18.08	1174.13
2006 05 15 12	49766.40	0.00	381.49	0.00	14.32	14.32	1127.39
2006 05 16 12	49766.40	0.00	371.15	0.00	15.13	15.13	1169.84
2006 05 17 12	49766.40	0.00	496.99	0.00	16.48	16.48	1249.81
2006 05 18 12	50112.00	0.00	491.63	0.00	20.00	20.00	1328.77
2006 05 19 12	50112.00	0.00	490.74	0.00	23.75	23.75	1466.37
2006 05 20 12	50112.00	0.00	488.93	0.00	24.91	24.91	1789.04
2006 05 21 12	50112.00	0.00	374.11	0.00	24.03	24.03	1884.50
2006 05 22 12	50457.60	0.00	477.80	0.00	23.64	23.64	1894.67
2006 05 23 12	50457.60	0.00	478.44	0.00	24.59	24.59	2037.64
2006 05 24 12	50457.60	0.00	482.68	0.00	25.74	25.74	2159.46
2006 05 25 12	50457.60	0.00	482.84	0.00	26.28	26.28	2279.71
2006 05 26 12	50577.35	0.00	483.26	0.00	26.81	26.81	2294.24
2006 05 27 12	50803.20	0.00	486.46	0.00	26.33	26.33	2178.52
2006 05 28 12	50803.20	0.00	399.94	0.00	26.16	26.16	2293.92
2006 05 29 12	50803.20	3.63	432.71	0.00	26.37	26.37	2325.38
2006 05 30 12	50803.20	15.02	302.48	0.00	23.92	23.92	2297.95
2006 05 31 12	50803.20	3.91	253.29	0.00	23.50	23.50	2154.75
2006 06 01 12	51118.16	12.53	266.87	0.00	23.26	23.26	2146.22
2006 06 02 12	51148.80	1.59	519.20	0.00	23.24	23.24	1947.72
2006 06 03 12	51148.80	0.00	529.84	0.00	22.39	22.39	1530.14
2006 06 04 12	51148.80	0.00	471.78	0.00	22.68	22.68	1555.64
2006 06 05 12	51148.80	1.44	462.11	0.00	23.44	23.44	1807.65
2006 06 06 12	51148.80	13.03	297.64	0.00	23.32	23.32	2082.95
2006 06 07 12	51148.80	0.74	517.21	0.00	24.65	24.65	2190.94
2006 06 08 12	51268.55	0.00	526.05	0.00	25.01	25.01	1704.31
2006 06 09 12	51494.40	0.00	520.94	0.00	25.18	25.18	1711.47
2006 06 10 12	51494.40	0.00	520.14	0.00	25.93	25.93	1878.60
2006 06 11 12	51494.40	0.01	520.49	0.00	27.04	27.04	1994.49
2006 06 12 12	51494.40	0.00	500.24	0.00	27.13	27.13	1979.28
2006 06 13 12	51494.40	0.00	524.08	0.00	23.37	23.37	1848.57
2006 06 14 12	51494.40	0.00	531.73	0.00	21.64	21.64	1473.01
2006 06 15 12	51494.40	0.00	520.04	0.00	24.22	24.22	1724.61
2006 06 16 12	51494.40	2.23	412.15	0.00	25.98	25.98	2107.08
2006 06 17 12	51494.40	27.21	271.82	0.00	23.01	23.01	2301.47
2006 06 18 12	51494.40	7.05	506.00	0.00	25.45	25.45	2274.17
2006 06 19 12	51494.40	0.00	521.17	0.00	26.53	26.53	2113.58
2006 06 20 12	51494.40	0.00	519.16	0.00	26.59	26.59	2144.11
2006 06 21 12	51494.40	0.00	514.43	0.00	27.61	27.61	2233.67
2006 06 22 12	51494.40	0.00	476.31	0.00	27.71	27.71	2173.12
2006 06 23 12	51494.40	44.59	223.27	0.00	25.92	25.92	2451.55
2006 06 24 12	51494.40	0.51	486.44	0.00	24.93	24.93	2237.01
2006 06 25 12	51494.40	0.39	481.70	0.00	26.79	26.79	2025.40
2006 06 26 12	51494.40	0.00	530.58	0.00	22.64	22.64	1500.34
2006 06 27 12	51494.40	0.00	531.26	0.00	22.04	22.04	1288.10
2006 06 28 12	51494.40	0.00	529.04	0.00	24.24	24.24	1289.15
2006 06 29 12	51494.40	0.00	530.70	0.00	25.19	25.19	1306.17
2006 06 30 12	51494.40	0.00	526.89	0.00	25.81	25.81	1417.70
2006 07 01 12	51494.40	0.00	552.40	0.00	26.44	26.44	1598.42
2006 07 02 12	51494.40	0.00	523.86	0.00	26.97	26.97	1833.33
2006 07 03 12	51494.40	0.01	470.81	0.00	27.06	27.06	2089.82
2006 07 04 12	51463.76	9.51	383.53	0.00	26.52	26.52	2199.95
2006 07 05 12	51148.80	8.45	372.44	0.00	25.98	25.98	2411.34
2006 07 06 12	51148.80	0.31	556.54	0.00	25.78	25.78	1864.91
2006 07 07 12	51148.80	0.00	567.89	0.00	22.24	22.24	1219.07
2006 07 08 12	51148.80	0.00	559.02	0.00	23.22	23.22	1255.75
2006 07 09 12	51148.80	0.57	453.40	0.00	26.97	26.97	1985.31
2006 07 10 12	51148.80	0.66	456.37	0.00	28.49	28.49	2245.05
2006 07 11 12	51148.80	0.00	442.77	0.00	29.41	29.41	2258.30
2006 07 12 12	50922.95	0.06	474.07	0.00	30.28	30.28	2191.87
2006 07 13 12	50803.20	4.82	506.81	0.00	29.88	29.88	2093.12
2006 07 14 12	50803.20	2.87	463.77	0.00	29.79	29.79	2252.44
2006 07 15 12	50803.20	2.14	509.69	0.00	30.96	30.96	2121.39
2006 07 16 12	50803.20	4.38	539.36	0.00	31.72	31.72	2141.78
2006 07 17 12	50803.20	0.01	545.76	0.00	32.37	32.37	2032.78
2006 07 18 12	50457.60	0.00	554.88	0.00	32.27	32.27	1718.08
2006 07 19 12	50457.60	0.11	541.62	0.00	32.76	32.76	1732.98
2006 07 20 12	50457.60	0.40	545.14	0.00	32.86	32.86	1943.64
2006 07 21 12	50457.60	1.48	539.59	0.00	32.25	32.25	1761.54
2006 07 22 12	50231.75	0.73	523.97	0.00	29.29	29.29	1866.85
2006 07 23 12	50112.00	0.00	545.30	0.00	26.86	26.86	1392.00
2006 07 24 12	50112.00	0.00	550.90	0.00	27.60	27.60	1264.01
2006 07 25 12	50112.00	0.00	514.15	0.00	28.54	28.54	1658.03
2006 07 26 12	50081.36	0.00	541.29	0.00	29.26	29.26	2024.71
2006 07 27 12	49766.40	3.85	377.90	0.00	25.78	25.78	2214.96
2006 07 28 12	49766.40	0.78	421.79	0.00	29.04	29.04	2379.74
2006 07 29 12	49766.40	0.00	494.58	0.00	30.12	30.12	2173.33
2006 07 30 12	49540.55	0.00	491.39	0.00	30.60	30.60	2049.20
2006 07 31 12	49420.80	0.00	544.76	0.00	30.69	30.69	2099.08
2006 08 01 12	49420.80	0.02	516.76	0.00	30.23	30.23	2176.61
2006 08 02 12	49420.80	0.00	537.72	0.00	30.92	30.92	2038.92
2006 08 03 12	49075.20	0.31	529.56	0.00	30.40	30.40	1960.30
2006 08 04 12	49075.20	13.40	492.12	0.00	30.16	30.16	2125.04
2006 08 05 12	49075.20	8.42	493.19	0.00	30.38	30.38	2260.62
2006 08 06 12	48729.60	4.99	449.24	0.00	30.52	30.52	2231.82
2006 08 07 12	48729.60	0.47	501.91	0.00	28.55	28.55	2311.83
2006 08 08 12	48729.60	0.00	455.62	0.00	29.23	29.23	2201.09
2006 08 09 12	48698.96	0.00	522.15	0.00	31.75	31.75	2196.25
2006 08 10 12	48384.00	0.00	531.88	0.00	32.21	32.21	1939.34
2006 08 11 12	48384.00	4.08	425.61	0.00	31.19	31.19	2033.91
2006 08 12 12	48384.00	7.50	348.81	0.00	29.39	29.39	2460.94
2006 08 13 12	48038.40	0.17	463.99	0.00	29.20	29.20	2475.39
2006 08 14 12	48038.40	0.00	524.90	0.00	30.76	30.76	2014.91
2006 08 15 12	48038.40	2.33	467.84	0.00	31.39	31.39	2079.47
2006 08 16 12	47692.80	0.16	519.10	0.00	30.48	30.48	2109.82
2006 08 17 12	47692.80	0.79	504.90	0.00	30.60	30.60	1991.34
2006 08 18 12	47662.16	0.04	526.25	0.00	31.11	31.11	1908.40
2006 08 19 12	47347.20	0.00	458.75	0.00	31.45	31.45	2027.40
2006 08 20 12	47347.20	1.72	427.71	0.00	31.34	31.34	2135.69
2006 08 21 12	47121.35	5.04	383.72	0.00	30.25	30.25	2126.35
2006 08 22 12	47001.60	0.77	314.79	0.00	27.61	27.61	2444.38
2006 08 23 12	47001.60	15.29	323.41	0.00	28.92	28.92	2306.06
2006 08 24 12	46656.00	2.83	303.41	0.00	29.21	29.21	2312.20
2006 08 25 12	46656.00	0.00	347.98	0.00	29.51	29.51	2274.90
2006 08 26 12	46656.00	2.63	456.45	0.00	30.39	30.39	2365.78
2006 08 27 12	46310.40	12.44	383.72	0.00	28.89	28.89	2373.59
2006 08 28 12	46310.40	9.05	348.93	0.00	27.24	27.24	2584.79
2006 08 29 12	46310.40	0.06	432.53	0.00	25.99	25.99	2156.88
2006 08 30 12	45964.80	0.00	480.47	0.00	22.71	22.71	1525.35
2006 08 31 12	45964.80	0.03	525.42	0.00	24.50	24.50	1341.07
2006 09 01 12	45619.20	0.00	505.47	0.00	24.54	24.54	1552.67
2006 09 02 12	45619.20	0.00	363.19	0.00	24.35	24.35	1516.23
2006 09 03 12	45619.20	0.00	218.67	0.00	24.02	24.02	1747.31
2006 09 04 12	45273.60	1.01	199.57	0.00	21.82	21.82	1769.39
2006 09 05 12	45273.60	0.00	502.33	0.00	22.36	22.36	1597.66
2006 09 06 12	45273.60	0.00	503.66	0.00	21.31	21.31	1179.68
2006 09 07 12	44928.00	0.00	487.29	0.00	22.84	22.84	1143.89
2006 09 08 12	44928.00	0.00	494.04	0.00	23.91	23.91	1075.08
2006 09 09 12	44582.40	0.00	496.24	0.00	24.90	24.90	1153.29
2006 09 10 12	44582.40	0.00	220.90	0.00	24.57	24.57	1529.94
2006 09 11 12	44582.40	2.15	369.35	0.00	26.26	26.26	1876.81
2006 09 12 12	44236.80	0.39	476.10	0.00	26.46	26.46	1651.33
2006 09 13 12	44236.80	0.00	501.67	0.00	20.33	20.33	1154.32
2006 09 14 12	44236.80	0.01	501.38	0.00	21.51	21.51	1009.13
2006 09 15 12	43891.20	0.00	488.38	0.00	23.22	23.22	1133.18
2006 09 16 12	43891.20	0.00	467.45	0.00	26.42	26.42	1677.29
2006 09 17 12	43545.60	15.30	319.58	0.00	27.76	27.76	2426.16
2006 09 18 12	43545.60	15.56	484.38	0.00	21.42	21.42	1849.39
2006 09 19 12	43545.60	0.48	491.46	0.00	18.10	18.10	930.28
2006 09 20 12	43200.00	0.00	489.24	0.00	18.32	18.32	926.73
2006 09 21 12	43200.00	0.01	364.30	0.00	19.69	19.69	1144.01
2006 09 22 12	42854.40	24.34	376.73	0.00	25.94	25.94	2415.10
2006 09 23 12	42854.40	29.28	258.62	0.00	25.17	25.17	2410.67
2006 09 24 12	42854.40	0.06	453.04	0.00	16.61	16.61	1216.57
2006 09 25 12	42508.80	0.00	482.25	0.00	16.42	16.42	1103.61
2006 09 26 12	42508.80	0.00	473.36	0.00	18.98	18.98	1080.25
2006 09 27 12	42163.20	0.18	444.81	0.00	21.75	21.75	1255.38
2006 09 28 12	42163.20	0.05	477.16	0.00	17.61	17.61	1153.27
2006 09 29 12	42163.20	0.00	466.13	0.00	14.87	14.87	803.73
2006 09 30 12	41817.60	0.00	458.15	0.00	21.49	21.49	1451.12
2006 10 01 12	41817.60	0.00	436.20	0.00	25.53	25.53	1937.54
2006 10 02 12	41817.60	0.00	437.98	0.00	25.48	25.48	1867.28
2006 10 03 12	41472.00	0.34	424.19	0.00	24.95	24.95	1858.45
2006 10 04 12	41472.00	0.00	427.51	0.00	25.06	25.06	1774.83
2006 10 05 12	41126.40	0.00	433.36	0.00	23.71	23.71	1701.10
2006 10 06 12	41126.40	0.00	438.41	0.00	19.18	19.18	1362.06
2006 10 07 12	41126.40	0.00	447.32	0.00	16.40	16.40	935.87
2006 10 08 12	40780.80	0.00	438.87	0.00	16.18	16.18	767.54
2006 10 09 12	40780.80	0.00	394.35	0.00	18.58	18.58	1081.42
2006 10 10 12	40780.80	0.01	250.63	0.00	18.98	18.98	1192.13
2006 10 11 12	40435.20	1.26	433.83	0.00	17.49	17.49	1249.54
2006 10 12 12	40435.20	0.00	256.74	0.00	12.45	12.45	722.98
2006 10 13 12	40089.60	0.00	432.18	0.00	11.79	11.79	540.24
2006 10 14 12	40089.60	0.00	424.02	0.00	16.83	16.83	737.41
2006 10 15 12	40089.60	26.97	125.51	0.00	15.01	15.01	1166.79
2006 10 16 12	39744.00	93.43	118.68	0.00	15.48	15.48	1659.79
2006 10 17 12	39744.00	0.00	413.30	0.00	18.75	18.75	1706.81
2006 10 18 12	39744.00	0.00	404.60	0.00	21.29	21.29	1693.09
2006 10 19 12	39398.40	20.51	289.81	0.00	11.70	11.70	1104.02
2006 10 20 12	39398.40	0.00	416.84	0.00	9.25	9.25	687.49
2006 10 21 12	39398.40	0.00	328.88	0.00	13.06	13.06	1029.26
2006 10 22 12	39052.80	0.00	417.29	0.00	8.76	8.76	738.04
2006 10 23 12	39052.80	0.00	410.04	0.00	8.64	8.64	553.11
2006 10 24 12	38737.84	0.00	402.88	0.00	12.35	12.35	730.15
2006 10 25 12	38707.20	12.55	90.34	0.00	13.50	13.50	1210.74
2006 10 26 12	38707.20	1.81	348.97	0.00	19.07	19.07	1845.49
2006 10 27 12	38361.60	6.00	237.50	0.00	15.31	15.31	1361.25
2006 10 28 12	38361.60	0.00	394.55	0.00	11.41	11.41	845.55
2006 10 29 12	38361.60	0.00	394.02	0.00	14.90	14.90	875.63
2006 10 30 12	38016.00	0.00	327.63	0.00	16.46	16.46	1301.34
2006 10 31 12	38016.00	1.64	368.06	0.00	18.79	18.79	1697.55
2006 11 01 12	38016.00	0.00	332.12	0.00	10.39	10.39	933.98
2006 11 02 12	37701.04	0.00	350.83	0.00	5.80	5.80	485.02
2006 11 03 12	37670.40	0.00	337.57	0.00	5.87	5.87	407.10
2006 11 04 12	37670.40	0.00	287.59	0.00	8.41	8.41	530.35
2006 11 05 12	37670.40	37.53	159.63	0.00	11.86	11.86	999.42
2006 11 06 12	37324.80	45.18	299.96	0.00	14.91	14.91	1452.64
2006 11 07 12	37324.80	0.06	326.00	0.00	13.86	13.86	1158.22
2006 11 08 12	37324.80	0.01	316.47	0.00	15.74	15.74	1079.53
2006 11 09 12	36979.20	0.00	314.12	0.00	18.85	18.85	1641.19
2006 11 10 12	36979.20	0.00	307.74	0.00	21.06	21.06	2067.71
2006 11 11 12	36979.20	0.00	327.92	0.00	7.60	7.60	709.13
2006 11 12 12	36859.45	0.00	323.60	0.00	5.63	5.63	573.71
2006 11 13 12	36633.60	1.00	312.51	0.00	9.80	9.80	848.25
2006 11 14 12	36633.60	0.00	249.22	0.00	13.59	13.59	1255.15
2006 11 15 12	36633.60	42.41	79.94	0.00	11.57	11.57	1286.33
2006 11 16 12	36318.64	0.30	319.14	0.00	4.78	4.78	612.17
2006 11 17 12	36288.00	0.00	224.10	0.00	6.13	6.13	599.42
2006 11 18 12	36288.00	0.00	308.67	0.00	8.50	8.50	678.77
2006 11 19 12	36288.00	0.00	297.83	0.00	6.30	6.30	554.72
2006 11 20 12	36168.25	0.00	314.29	0.00	4.23	4.23	464.55
2006 11 21 12	35942.40	0.00	307.91	0.00	5.60	5.60	476.16
2006 11 22 12	35942.40	0.00	298.32	0.00	8.83	8.83	663.86
2006 11 23 12	35942.40	0.00	294.37	0.00	12.07	12.07	1011.51
2006 11 24 12	35942.40	0.00	293.48	0.00	15.15	15.15	1295.06
2006 11 25 12	35596.80	0.00	286.14	0.00	14.73	14.73	1225.85
2006 11 26 12	35596.80	0.00	226.28	0.00	14.39	14.39	1276.24
2006 11 27 12	35596.80	0.01	255.61	0.00	17.36	17.36	1516.82
2006 11 28 12	35596.80	7.43	215.42	0.00	17.88	17.88	1591.78
2006 11 29 12	35596.80	0.18	179.31	0.00	18.88	18.88	1828.75
2006 11 30 12	35477.05	97.84	86.64	0.00	8.60	8.60	1140.00
2006 12 01 12	35251.20	0.56	313.10	0.00	-3.89	-3.89	372.66
2006 12 02 12	35251.20	0.00	306.87	0.00	-2.18	-2.18	364.02
2006 12 03 12	35251.20	0.00	310.09	0.00	-4.03	-4.03	365.19
2006 12 04 12	35251.20	0.00	309.35	0.00	-4.74	-4.74	308.91
2006 12 05 12	35251.20	0.00	309.45	0.00	1.36	1.36	430.76
2006 12 06 12	35251.20	0.00	297.26	0.00	4.24	4.24	565.10
2006 12 07 12	35251.20	0.00	308.41	0.00	-0.02	-0.02	439.00
2006 12 08 12	34936.24	0.00	309.72	0.00	-5.50	-5.50	236.32
2006 12 09 12	34905.60	0.00	306.21	0.00	-0.54	-0.54	275.91
2006 12 10 12	34905.60	0.00	110.60	0.00	2.99	2.99	501.13
2006 12 11 12	34905.60	5.06	225.42	0.00	8.69	8.69	1016.18
2006 12 12 12	34905.60	0.00	294.62	0.00	11.16	11.16	1077.75
2006 12 13 12	34905.60	0.00	297.38	0.00	10.42	10.42	748.42
2006 12 14 12	34905.60	0.00	295.66	0.00	10.94	10.94	825.87
2006 12 15 12	34905.60	0.00	288.72	0.00	12.00	12.00	997.95
2006 12 16 12	34905.60	0.16	283.50	0.00	16.55	16.55	1564.40
2006 12 17 12	34905.60	0.00	282.18	0.00	17.40	17.40	1647.08
2006 12 18 12	34905.60	0.73	246.81	0.00	17.08	17.08	1623.17
2006 12 19 12	34905.60	12.36	136.73	0.00	11.96	11.96	1242.59
2006 12 20 12	34905.60	23.01	142.00	0.00	12.37	12.37	1331.82
2006 12 21 12	34905.60	1.61	291.67	0.00	11.65	11.65	1045.79
2006 12 22 12	34905.60	0.00	295.40	0.00	5.02	5.02	607.13
2006 12 23 12	34905.60	0.01	289.51	0.00	3.72	3.72	588.48
2006 12 24 12	34905.60	2.53	176.72	0.00	4.31	4.31	629.66
2006 12 25 12	34905.60	26.83	148.59	0.00	4.50	4.50	732.27
2006 12 26 12	34905.60	0.00	299.04	0.00	1.29	1.29	435.96
2006 12 27 12	34905.60	0.00	295.09	0.00	3.76	3.76	459.31
2006 12 28 12	34905.60	0.20	284.53	0.00	8.42	8.42	896.84
2006 12 29 12	34905.60	3.72	204.10	0.00	12.78	12.78	1304.08
2006 12 30 12	34905.60	53.42	99.87	0.00	14.68	14.68	1536.61
2006 12 31 12	34905.60	0.15	269.25	0.00	8.07	8.07	926.85
2007 01 01 12	34905.60	0.00	249.22	0.00	1.93	1.93	542.48
2007 01 02 12	34905.60	0.00	273.57	0.00	2.04	2.04	502.19
2007 01 03 12	35131.45	0.00	258.82	0.00	3.91	3.91	596.22
2007 01 04 12	35251.20	14.88	165.04	0.00	7.75	7.75	955.73
2007 01 05 12	35251.20	0.07	253.54	0.00	11.56	11.56	1222.56
2007 01 06 12	35251.20	0.00	264.51	0.00	9.73	9.73	988.73
2007 01 07 12	35251.20	3.44	262.57	0.00	8.45	8.45	856.81
2007 01 08 12	35251.20	0.00	276.65	0.00	4.09	4.09	477.84
2007 01 09 12	35251.20	0.00	277.41	0.00	3.81	3.81	477.50
2007 01 10 12	35251.20	0.00	278.72	0.00	3.05	3.05	442.41
2007 01 11 12	35596.80	0.00	174.47	0.00	7.93	7.93	906.07
2007 01 12 12	35596.80	10.81	119.54	0.00	15.28	15.28	1581.90
2007 01 13 12	35596.80	75.84	146.42	0.00	11.64	11.64	1335.07
2007 01 14 12	35596.80	37.62	87.49	0.00	4.22	4.22	768.19
2007 01 15 12	35596.80	13.01	261.27	0.00	-1.85	-1.85	465.63
2007 01 16 12	35822.65	0.01	254.81	0.00	-5.84	-5.84	241.13
2007 01 17 12	35942.40	0.48	87.47	0.00	-4.96	-4.96	331.40
2007 01 18 12	35942.40	0.34	221.55	0.00	-1.02	-1.02	477.54
2007 01 19 12	35942.40	0.00	201.06	0.00	0.46	0.46	477.60
2007 01 20 12	35942.40	5.05	74.65	0.00	1.13	1.13	535.16
2007 01 21 12	36288.00	11.44	289.97	0.00	3.11	3.11	642.71
2007 01 22 12	36288.00	0.00	296.30	0.00	0.23	0.23	532.78
2007 01 23 12	36288.00	0.00	296.35	0.00	-0.56	-0.56	430.97
2007 01 24 12	36288.00	0.00	292.75	0.00	1.40	1.40	502.63
2007 01 25 12	36633.60	0.00	303.04	0.00	1.20	1.20	510.98
2007 01 26 12	36633.60	0.00	303.32	0.00	4.74	4.74	580.15
2007 01 27 12	36633.60	0.35	134.94	0.00	6.26	6.26	776.64
2007 01 28 12	36633.60	0.00	317.80	0.00	-1.99	-1.99	347.43
2007 01 29 12	36979.20	0.00	292.53	0.00	-0.54	-0.54	341.22
2007 01 30 12	36979.20	0.00	318.07	0.00	-0.27	-0.27	406.18
2007 01 31 12	36979.20	0.44	122.29	0.00	-4.15	-4.15	271.03
2007 02 01 12	37205.05	1.51	122.56	0.00	-2.11	-2.11	463.01
2007 02 02 12	37324.80	0.01	208.61	0.00	-3.23	-3.23	424.07
2007 02 03 12	37324.80	0.00	323.42	0.00	-4.91	-4.91	322.74
2007 02 04 12	37324.80	0.00	338.57	0.00	-0.31	-0.31	401.31
2007 02 05 12	37670.40	0.00	332.71	0.00	0.43	0.43	449.07
2007 02 06 12	37670.40	0.00	331.76	0.00	6.32	6.32	738.25
2007 02 07 12	37670.40	0.00	319.88	0.00	10.94	10.94	1042.86
2007 02 08 12	38016.00	0.03	167.48	0.00	5.09	5.09	755.88
2007 02 09 12	38016.00	0.08	198.64	0.00	1.75	1.75	582.66
2007 02 10 12	38016.00	0.00	271.24	0.00	1.28	1.28	514.71
2007 02 11 12	38361.60	0.00	258.07	0.00	3.66	3.66	584.08
2007 02 12 12	38361.60	19.03	147.07	0.00	7.54	7.54	955.57
2007 02 13 12	38361.60	13.87	187.52	0.00	7.30	7.30	990.49
2007 02 14 12	38707.20	0.00	165.28	0.00	-3.06	-3.06	345.71
2007 02 15 12	38707.20	0.28	150.82	0.00	-4.12	-4.12	341.94
2007 02 16 12	38707.20	0.09	367.88	0.00	-5.52	-5.52	284.76
2007 02 17 12	39052.80	0.00	356.15	0.00	0.46	0.46	459.59
2007 02 18 12	39052.80	0.00	366.90	0.00	0.71	0.71	454.51
2007 02 19 12	39052.80	0.00	351.07	0.00	6.85	6.85	710.30
2007 02 20 12	39398.40	0.06	323.05	0.00	11.10	11.10	935.81
2007 02 21 12	39398.40	0.00	371.05	0.00	12.57	12.57	941.23
2007 02 22 12	39398.40	0.00	373.78	0.00	14.11	14.11	835.54
2007 02 23 12	39744.00	0.00	357.37	0.00	12.16	12.16	851.09
2007 02 24 12	39744.00	21.34	270.13	0.00	14.51	14.51	1193.70
2007 02 25 12	39969.85	0.00	385.70	0.00	7.38	7.38	606.32
2007 02 26 12	40089.60	0.00	378.56	0.00	7.18	7.18	571.53
2007 02 27 12	40089.60	0.00	381.60	0.00	9.10	9.10	759.07
2007 02 28 12	40435.20	0.00	320.33	0.00	15.17	15.17	1332.87
2007 03 01 12	40435.20	1.42	392.50	0.00	14.86	14.86	1353.31
2007 03 02 12	40435.20	0.00	412.83	0.00	6.18	6.18	445.96
2007 03 03 12	40780.80	0.00	368.33	0.00	2.92	2.92	382.05
2007 03 04 12	40780.80	0.00	421.50	0.00	0.66	0.66	345.39
2007 03 05 12	40780.80	0.00	413.46	0.00	6.34	6.34	437.35
2007 03 06 12	41126.40	0.00	344.69	0.00	11.02	11.02	553.79
2007 03 07 12	41126.40	0.00	411.60	0.00	11.52	11.52	780.81
2007 03 08 12	41472.00	0.00	408.42	0.00	13.80	13.80	833.04
2007 03 09 12	41472.00	1.38	310.14	0.00	15.07	15.07	1068.60
2007 03 10 12	41472.00	5.95	412.62	0.00	16.29	16.29	1271.06
2007 03 11 12	41817.60	9.53	233.64	0.00	16.86	16.86	1458.16
2007 03 12 12	41817.60	0.00	294.81	0.00	16.67	16.67	1376.82
2007 03 13 12	42163.20	0.10	373.36	0.00	19.75	19.75	1712.49
2007 03 14 12	42163.20	1.11	344.13	0.00	19.15	19.15	1638.12
2007 03 15 12	42163.20	0.03	409.31	0.00	19.39	19.39	1555.62
2007 03 16 12	42508.80	1.52	433.91	0.00	12.86	12.86	981.43
2007 03 17 12	42508.80	0.00	375.44	0.00	9.31	9.31	534.65
2007 03 18 12	42508.80	0.00	417.61	0.00	13.71	13.71	1081.86
2007 03 19 12	42854.40	0.00	414.56	0.00	17.37	17.37	1542.35
2007 03 20 12	42854.40	0.00	374.37	0.00	18.42	18.42	1584.95
