  36.91
 200.00
 4315664627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 23 12	47347.20	8.49	334.92	0.00	24.54	24.54	2444.96
2005 08 24 12	47001.60	6.68	498.92	0.00	24.53	24.53	2377.77
2005 08 25 12	47001.60	1.01	403.79	0.00	26.88	26.88	2685.23
2005 08 26 12	47001.60	5.54	424.23	0.00	28.35	28.35	2856.45
2005 08 27 12	46656.00	3.70	439.45	0.00	28.35	28.35	2691.56
2005 08 28 12	46656.00	0.08	501.66	0.00	26.93	26.93	2413.13
2005 08 29 12	46310.40	0.00	463.21	0.00	26.01	26.01	2415.94
2005 08 30 12	46310.40	0.03	487.46	0.00	24.62	24.62	2151.36
2005 08 31 12	46310.40	0.01	530.20	0.00	23.29	23.29	1794.45
2005 09 01 12	45964.80	0.00	508.97	0.00	25.09	25.09	2026.90
2005 09 02 12	45964.80	0.00	508.08	0.00	25.38	25.38	1961.08
2005 09 03 12	45619.20	0.02	428.81	0.00	25.41	25.41	1763.38
2005 09 04 12	45619.20	0.00	520.14	0.00	23.86	23.86	1402.61
2005 09 05 12	45335.48	0.00	517.93	0.00	21.87	21.87	1585.31
2005 09 06 12	45273.60	0.00	500.49	0.00	23.52	23.52	1974.82
2005 09 07 12	45273.60	0.03	504.31	0.00	24.42	24.42	1934.65
2005 09 08 12	44928.00	0.00	499.44	0.00	25.46	25.46	1839.08
2005 09 09 12	44928.00	0.00	494.97	0.00	25.91	25.91	1843.25
2005 09 10 12	44582.40	0.00	496.31	0.00	25.59	25.59	1927.13
2005 09 11 12	44582.40	0.00	494.38	0.00	25.49	25.49	2002.46
2005 09 12 12	44582.40	0.00	458.61	0.00	24.28	24.28	1718.64
2005 09 13 12	44236.80	0.06	447.69	0.00	25.36	25.36	1898.69
2005 09 14 12	44236.80	31.78	423.11	0.00	26.62	26.62	2532.05
2005 09 15 12	43891.20	35.09	346.62	0.00	24.55	24.55	2526.12
2005 09 16 12	43891.20	7.42	451.26	0.00	19.66	19.66	1965.48
2005 09 17 12	43545.60	1.18	497.84	0.00	17.98	17.98	1653.42
2005 09 18 12	43545.60	20.17	285.10	0.00	19.55	19.55	1993.96
2005 09 19 12	43545.60	0.01	463.63	0.00	24.65	24.65	2374.13
2005 09 20 12	43200.00	2.67	459.45	0.00	27.03	27.03	2538.21
2005 09 21 12	43200.00	0.06	431.17	0.00	26.45	26.45	2519.79
2005 09 22 12	42854.40	0.00	468.79	0.00	27.79	27.79	2566.01
2005 09 23 12	42854.40	0.00	468.14	0.00	26.86	26.86	2419.76
2005 09 24 12	42854.40	0.06	420.42	0.00	25.42	25.42	2400.94
2005 09 25 12	42508.80	41.20	201.34	0.00	23.44	23.44	2556.00
2005 09 26 12	42508.80	0.80	385.13	0.00	22.53	22.53	2383.57
2005 09 27 12	42163.20	0.04	472.62	0.00	20.46	20.46	1855.57
2005 09 28 12	42163.20	6.44	442.08	0.00	21.88	21.88	1991.41
2005 09 29 12	41817.60	2.63	489.89	0.00	13.67	13.67	1200.13
2005 09 30 12	41817.60	0.00	467.73	0.00	12.50	12.50	890.20
2005 10 01 12	41817.60	0.00	459.63	0.00	17.60	17.60	1297.16
2005 10 02 12	41472.00	0.00	408.28	0.00	23.27	23.27	2253.60
2005 10 03 12	41472.00	0.00	404.17	0.00	24.29	24.29	2368.83
2005 10 04 12	41126.40	0.00	447.76	0.00	24.88	24.88	2375.54
2005 10 05 12	41126.40	0.00	446.10	0.00	23.74	23.74	2205.85
2005 10 06 12	41064.52	0.22	184.31	0.00	16.63	16.63	1521.60
2005 10 07 12	40780.80	0.00	330.69	0.00	9.52	9.52	796.77
2005 10 08 12	40780.80	0.00	465.03	0.00	8.08	8.08	796.49
2005 10 09 12	40435.20	0.05	397.74	0.00	10.82	10.82	937.76
2005 10 10 12	40435.20	0.00	434.36	0.00	13.52	13.52	1113.43
2005 10 11 12	40089.60	0.00	435.87	0.00	15.75	15.75	1247.19
2005 10 12 12	40089.60	0.00	425.97	0.00	17.98	17.98	1363.00
2005 10 13 12	40089.60	0.00	430.89	0.00	19.65	19.65	1381.28
2005 10 14 12	39744.00	0.00	437.80	0.00	17.62	17.62	1201.49
2005 10 15 12	39744.00	0.00	431.81	0.00	18.96	18.96	1139.54
2005 10 16 12	39398.40	0.00	339.01	0.00	16.66	16.66	873.00
2005 10 17 12	39398.40	0.00	351.16	0.00	19.05	19.05	1116.63
2005 10 18 12	39398.40	0.00	417.72	0.00	21.38	21.38	1529.55
2005 10 19 12	39052.80	0.00	405.62	0.00	23.22	23.22	1553.07
2005 10 20 12	39052.80	3.74	322.26	0.00	21.54	21.54	1624.64
2005 10 21 12	38822.82	1.15	190.50	0.00	14.11	14.11	1351.38
2005 10 22 12	38707.20	0.01	402.14	0.00	11.84	11.84	988.58
2005 10 23 12	38707.20	2.79	259.84	0.00	8.52	8.52	807.49
2005 10 24 12	38361.60	0.02	305.40	0.00	7.46	7.46	742.54
2005 10 25 12	38361.60	0.00	329.67	0.00	7.40	7.40	705.97
2005 10 26 12	38361.60	0.00	349.21	0.00	7.87	7.87	661.58
2005 10 27 12	38016.00	0.01	333.10	0.00	9.09	9.09	692.06
2005 10 28 12	38016.00	0.00	403.49	0.00	9.92	9.92	695.01
2005 10 29 12	37786.02	0.00	404.21	0.00	9.72	9.72	705.63
2005 10 30 12	37670.40	2.08	219.56	0.00	9.49	9.49	777.80
2005 10 31 12	37670.40	34.94	192.86	0.00	11.74	11.74	1119.37
2005 11 01 12	37324.80	2.76	352.04	0.00	11.15	11.15	959.03
2005 11 02 12	37324.80	0.00	342.85	0.00	12.26	12.26	792.94
2005 11 03 12	37324.80	0.00	340.37	0.00	15.26	15.26	837.14
2005 11 04 12	36979.20	0.00	304.46	0.00	16.33	16.33	1179.74
2005 11 05 12	36979.20	0.00	323.79	0.00	18.40	18.40	1584.95
2005 11 06 12	36979.20	5.26	330.37	0.00	16.28	16.28	1295.29
2005 11 07 12	36633.60	0.00	212.51	0.00	13.26	13.26	975.87
2005 11 08 12	36633.60	0.00	314.18	0.00	19.95	19.95	1796.27
2005 11 09 12	36633.60	0.00	313.56	0.00	19.31	19.31	1681.71
2005 11 10 12	36291.52	0.08	334.93	0.00	7.85	7.85	549.42
2005 11 11 12	36288.00	0.00	320.76	0.00	10.27	10.27	557.73
2005 11 12 12	36288.00	0.43	205.22	0.00	13.47	13.47	853.10
2005 11 13 12	36226.12	5.67	311.13	0.00	16.23	16.23	1232.33
2005 11 14 12	35942.40	10.61	161.29	0.00	9.18	9.18	849.08
2005 11 15 12	35942.40	84.61	194.67	0.00	15.22	15.22	1619.09
2005 11 16 12	35942.40	0.00	323.54	0.00	2.18	2.18	446.45
2005 11 17 12	35596.80	0.00	318.18	0.00	-1.32	-1.32	283.22
2005 11 18 12	35596.80	0.08	313.80	0.00	3.09	3.09	382.24
2005 11 19 12	35596.80	0.00	287.21	0.00	5.01	5.01	502.42
2005 11 20 12	35596.80	1.06	88.28	0.00	5.71	5.71	718.30
2005 11 21 12	35251.20	0.05	301.30	0.00	6.94	6.94	799.08
2005 11 22 12	35251.20	0.00	300.16	0.00	5.40	5.40	647.40
2005 11 23 12	35251.20	0.00	291.17	0.00	7.71	7.71	632.02
2005 11 24 12	35251.20	0.00	294.35	0.00	6.97	6.97	650.17
2005 11 25 12	34909.12	0.00	298.16	0.00	-1.06	-1.06	230.51
2005 11 26 12	34905.60	0.03	272.33	0.00	6.20	6.20	603.89
2005 11 27 12	34905.60	18.62	267.58	0.00	13.93	13.93	1432.98
2005 11 28 12	34905.60	33.99	178.65	0.00	11.89	11.89	1177.02
2005 11 29 12	34905.60	0.00	176.46	0.00	1.91	1.91	423.67
2005 11 30 12	34563.52	0.00	284.55	0.00	-0.66	-0.66	388.56
2005 12 01 12	34560.00	0.00	294.37	0.00	0.96	0.96	455.78
2005 12 02 12	34560.00	0.00	287.73	0.00	-1.91	-1.91	367.11
2005 12 03 12	34560.00	0.00	168.51	0.00	1.55	1.55	550.34
2005 12 04 12	34560.00	0.02	134.20	0.00	0.13	0.13	516.26
2005 12 05 12	34560.00	0.00	284.03	0.00	-2.67	-2.67	321.21
2005 12 06 12	34498.12	0.00	284.94	0.00	-2.89	-2.89	325.63
2005 12 07 12	34214.40	0.00	215.23	0.00	-4.19	-4.19	300.09
2005 12 08 12	34214.40	4.46	137.76	0.00	-3.83	-3.83	401.84
2005 12 09 12	34214.40	0.26	278.64	0.00	-9.90	-9.90	257.14
2005 12 10 12	34214.40	0.22	279.43	0.00	-4.84	-4.84	365.10
2005 12 11 12	34214.40	0.02	264.46	0.00	1.26	1.26	550.18
2005 12 12 12	34214.40	0.00	233.52	0.00	2.52	2.52	584.84
2005 12 13 12	34214.40	0.00	249.40	0.00	2.23	2.23	601.63
2005 12 14 12	34214.40	3.80	250.67	0.00	6.09	6.09	819.57
2005 12 15 12	34214.40	0.03	272.27	0.00	3.46	3.46	586.09
2005 12 16 12	34214.40	0.05	252.21	0.00	1.56	1.56	371.70
2005 12 17 12	34214.40	0.00	98.10	0.00	0.56	0.56	340.96
2005 12 18 12	34152.52	0.00	165.54	0.00	0.66	0.66	446.21
2005 12 19 12	34152.52	0.00	270.51	0.00	-3.36	-3.36	327.23
2005 12 20 12	34152.52	0.00	142.33	0.00	-3.77	-3.77	357.45
2005 12 21 12	34152.52	0.00	278.04	0.00	0.59	0.59	540.12
2005 12 22 12	34152.52	0.00	276.07	0.00	1.60	1.60	520.92
2005 12 23 12	34152.52	0.03	270.09	0.00	5.42	5.42	694.38
2005 12 24 12	34214.40	1.57	192.93	0.00	7.86	7.86	916.47
2005 12 25 12	34214.40	5.09	211.54	0.00	4.44	4.44	748.29
2005 12 26 12	34214.40	0.07	271.74	0.00	3.63	3.63	656.04
2005 12 27 12	34214.40	0.00	273.49	0.00	7.93	7.93	901.16
2005 12 28 12	34214.40	0.65	215.56	0.00	7.88	7.88	930.86
2005 12 29 12	34214.40	0.00	274.52	0.00	4.26	4.26	707.93
2005 12 30 12	34214.40	0.14	179.71	0.00	5.29	5.29	729.89
2005 12 31 12	34214.40	0.00	278.28	0.00	5.18	5.18	569.03
2006 01 01 12	34214.40	0.03	241.38	0.00	8.26	8.26	880.19
2006 01 02 12	34214.40	0.49	162.20	0.00	12.58	12.58	1269.02
2006 01 03 12	34214.40	0.02	253.45	0.00	6.81	6.81	771.45
2006 01 04 12	34217.92	0.00	257.91	0.00	8.16	8.16	797.82
2006 01 05 12	34560.00	0.00	250.38	0.00	3.84	3.84	618.14
2006 01 06 12	34560.00	0.00	266.95	0.00	0.50	0.50	488.19
2006 01 07 12	34560.00	0.00	254.79	0.00	3.46	3.46	494.89
2006 01 08 12	34560.00	0.00	259.88	0.00	8.73	8.73	620.59
2006 01 09 12	34560.00	0.01	262.14	0.00	5.95	5.95	650.35
2006 01 10 12	34560.00	24.80	143.04	0.00	4.43	4.43	760.07
2006 01 11 12	34843.72	1.44	268.51	0.00	4.69	4.69	660.44
2006 01 12 12	34905.60	0.08	268.22	0.00	6.92	6.92	767.34
2006 01 13 12	34905.60	9.41	102.53	0.00	7.49	7.49	958.19
2006 01 14 12	34905.60	0.00	274.18	0.00	1.54	1.54	435.06
2006 01 15 12	34905.60	0.00	230.72	0.00	4.31	4.31	500.25
2006 01 16 12	35189.32	1.01	232.21	0.00	9.15	9.15	927.82
2006 01 17 12	35251.20	0.77	97.59	0.00	4.44	4.44	690.67
2006 01 18 12	35251.20	0.00	272.89	0.00	2.60	2.60	407.85
2006 01 19 12	35251.20	0.00	279.77	0.00	9.04	9.04	791.04
2006 01 20 12	35366.82	0.00	139.92	0.00	13.40	13.40	1309.63
2006 01 21 12	35596.80	3.10	288.87	0.00	6.75	6.75	848.75
2006 01 22 12	35596.80	7.87	140.91	0.00	3.36	3.36	687.07
2006 01 23 12	35596.80	0.10	291.71	0.00	3.74	3.74	678.56
2006 01 24 12	35880.52	0.00	293.34	0.00	5.27	5.27	556.97
2006 01 25 12	35942.40	0.00	299.65	0.00	3.29	3.29	395.81
2006 01 26 12	35942.40	0.00	292.60	0.00	3.72	3.72	405.61
2006 01 27 12	35942.40	0.00	194.79	0.00	5.26	5.26	561.65
2006 01 28 12	36288.00	18.73	92.23	0.00	8.34	8.34	923.36
2006 01 29 12	36288.00	10.37	301.00	0.00	10.99	10.99	1038.77
2006 01 30 12	36288.00	0.12	307.46	0.00	6.25	6.25	591.57
2006 01 31 12	36633.60	0.00	307.46	0.00	4.64	4.64	513.92
2006 02 01 12	36633.60	0.00	237.77	0.00	7.31	7.31	645.00
2006 02 02 12	36633.60	4.73	211.94	0.00	11.56	11.56	1172.39
2006 02 03 12	36979.20	0.00	300.91	0.00	8.98	8.98	841.46
2006 02 04 12	36979.20	0.00	309.22	0.00	0.72	0.72	414.69
2006 02 05 12	36979.20	0.00	285.46	0.00	-1.47	-1.47	291.53
2006 02 06 12	37324.80	0.00	234.16	0.00	0.59	0.59	335.32
2006 02 07 12	37324.80	0.00	298.17	0.00	1.84	1.84	326.93
2006 02 08 12	37324.80	0.59	148.60	0.00	2.85	2.85	501.31
2006 02 09 12	37670.40	0.01	259.38	0.00	-0.27	-0.27	353.29
2006 02 10 12	37670.40	0.19	190.93	0.00	0.68	0.68	459.37
2006 02 11 12	37670.40	0.05	156.18	0.00	-1.33	-1.33	436.79
2006 02 12 12	38016.00	0.01	191.46	0.00	-2.43	-2.43	379.26
2006 02 13 12	38016.00	0.00	325.12	0.00	-1.15	-1.15	395.92
2006 02 14 12	38016.00	0.00	339.38	0.00	2.82	2.82	478.28
2006 02 15 12	38361.60	0.00	298.41	0.00	7.46	7.46	839.12
2006 02 16 12	38361.60	9.18	285.71	0.00	15.13	15.13	1419.52
2006 02 17 12	38645.32	2.16	309.67	0.00	-0.34	-0.34	425.46
2006 02 18 12	38707.20	3.69	173.46	0.00	-7.20	-7.20	217.87
2006 02 19 12	38707.20	0.51	135.00	0.00	-10.28	-10.28	126.22
2006 02 20 12	39052.80	0.10	221.19	0.00	-4.36	-4.36	347.53
2006 02 21 12	39052.80	0.80	285.44	0.00	-0.93	-0.93	464.12
2006 02 22 12	39056.32	0.02	195.59	0.00	1.87	1.87	575.31
2006 02 23 12	39398.40	0.00	362.90	0.00	4.72	4.72	472.06
2006 02 24 12	39398.40	0.00	289.54	0.00	6.46	6.46	545.73
2006 02 25 12	39744.00	0.00	340.59	0.00	6.47	6.47	618.00
2006 02 26 12	39744.00	0.00	365.78	0.00	1.01	1.01	335.50
2006 02 27 12	39744.00	0.00	358.41	0.00	5.27	5.27	484.37
2006 02 28 12	40089.60	0.00	355.03	0.00	11.88	11.88	943.98
2006 03 01 12	40089.60	0.00	397.34	0.00	16.41	16.41	1414.07
2006 03 02 12	40435.20	0.00	410.59	0.00	13.68	13.68	991.31
2006 03 03 12	40435.20	0.00	428.10	0.00	4.45	4.45	514.80
2006 03 04 12	40438.72	3.65	183.24	0.00	3.70	3.70	537.84
2006 03 05 12	40780.80	3.85	192.23	0.00	6.97	6.97	725.28
2006 03 06 12	40780.80	0.01	428.93	0.00	10.03	10.03	838.80
2006 03 07 12	41126.40	0.00	407.19	0.00	5.75	5.75	612.64
2006 03 08 12	41126.40	6.79	277.13	0.00	12.82	12.82	1145.57
2006 03 09 12	41472.00	45.35	268.59	0.00	17.06	17.06	1683.50
2006 03 10 12	41472.00	0.77	394.01	0.00	11.53	11.53	1023.38
2006 03 11 12	41472.00	4.72	420.55	0.00	18.44	18.44	1582.37
2006 03 12 12	41817.60	32.66	352.47	0.00	21.74	21.74	2141.57
2006 03 13 12	41817.60	10.21	434.56	0.00	18.20	18.20	1470.24
2006 03 14 12	42163.20	0.00	456.35	0.00	4.93	4.93	505.44
2006 03 15 12	42163.20	0.00	433.13	0.00	7.75	7.75	537.42
2006 03 16 12	42163.20	0.00	453.45	0.00	12.29	12.29	775.03
2006 03 17 12	42508.80	0.00	402.91	0.00	6.69	6.69	686.94
2006 03 18 12	42508.80	0.00	192.60	0.00	5.16	5.16	601.21
2006 03 19 12	42854.40	0.02	195.69	0.00	4.97	4.97	520.13
2006 03 20 12	42854.40	8.91	137.15	0.00	4.69	4.69	640.27
2006 03 21 12	43200.00	10.60	156.37	0.00	2.51	2.51	649.32
2006 03 22 12	43200.00	0.00	426.43	0.00	0.25	0.25	474.02
2006 03 23 12	43200.00	0.11	361.30	0.00	3.15	3.15	530.53
2006 03 24 12	43545.60	0.00	417.61	0.00	3.11	3.11	547.38
2006 03 25 12	43545.60	0.00	364.44	0.00	2.95	2.95	540.07
2006 03 26 12	43891.20	0.00	467.99	0.00	4.91	4.91	547.81
2006 03 27 12	43891.20	1.50	208.42	0.00	6.95	6.95	765.38
2006 03 28 12	44236.80	0.00	428.62	0.00	8.69	8.69	814.63
2006 03 29 12	44236.80	0.00	469.57	0.00	10.87	10.87	926.84
2006 03 30 12	44236.80	0.01	451.27	0.00	14.75	14.75	1228.96
2006 03 31 12	44582.40	14.88	463.53	0.00	17.84	17.84	1317.53
2006 04 01 12	44582.40	0.00	468.24	0.00	14.66	14.66	997.77
2006 04 02 12	44928.00	6.65	425.68	0.00	17.30	17.30	1326.63
2006 04 03 12	44928.00	0.00	483.62	0.00	12.80	12.80	912.36
2006 04 04 12	44928.00	0.00	494.32	0.00	8.88	8.88	661.48
2006 04 05 12	45273.60	0.00	379.01	0.00	13.95	13.95	895.31
2006 04 06 12	45273.60	3.56	361.26	0.00	17.47	17.47	1554.01
2006 04 07 12	45619.20	3.50	480.78	0.00	20.52	20.52	1750.16
2006 04 08 12	45619.20	0.12	501.82	0.00	10.98	10.98	885.38
2006 04 09 12	45961.28	0.00	502.56	0.00	7.03	7.03	644.34
2006 04 10 12	45964.80	0.00	500.71	0.00	11.18	11.18	806.92
2006 04 11 12	45964.80	0.00	420.26	0.00	15.18	15.18	1120.76
2006 04 12 12	46310.40	0.00	486.09	0.00	19.69	19.69	1509.31
2006 04 13 12	46310.40	0.00	479.25	0.00	22.34	22.34	1696.59
2006 04 14 12	46656.00	0.00	479.67	0.00	22.97	22.97	1826.48
2006 04 15 12	46656.00	1.33	335.59	0.00	21.12	21.12	1761.15
2006 04 16 12	46656.00	0.01	491.18	0.00	22.29	22.29	1810.79
2006 04 17 12	47001.60	0.00	494.02	0.00	20.10	20.10	1517.13
2006 04 18 12	47001.60	0.00	487.12	0.00	21.01	21.01	1877.68
2006 04 19 12	47343.68	0.02	494.55	0.00	21.07	21.07	1733.56
2006 04 20 12	47347.20	0.28	431.61	0.00	16.67	16.67	1175.62
2006 04 21 12	47347.20	0.00	456.03	0.00	17.58	17.58	1148.94
2006 04 22 12	47692.80	1.22	468.67	0.00	18.62	18.62	1106.53
2006 04 23 12	47692.80	3.37	459.70	0.00	21.42	21.42	1542.78
2006 04 24 12	47754.68	19.86	427.46	0.00	22.38	22.38	1954.11
2006 04 25 12	48038.40	9.01	419.77	0.00	21.42	21.42	1992.81
2006 04 26 12	48038.40	1.25	305.99	0.00	11.59	11.59	1129.43
2006 04 27 12	48384.00	0.00	513.08	0.00	11.66	11.66	946.56
2006 04 28 12	48384.00	3.47	357.51	0.00	14.47	14.47	1184.32
2006 04 29 12	48384.00	33.51	141.58	0.00	13.02	13.02	1411.04
2006 04 30 12	48729.60	11.22	401.54	0.00	14.25	14.25	1361.59
2006 05 01 12	48729.60	1.77	385.87	0.00	18.09	18.09	1564.12
2006 05 02 12	48729.60	4.71	501.87	0.00	20.58	20.58	1771.67
2006 05 03 12	49075.20	19.26	411.78	0.00	21.84	21.84	1957.93
2006 05 04 12	49075.20	23.93	276.38	0.00	19.43	19.43	1935.90
2006 05 05 12	49075.20	0.86	307.76	0.00	14.87	14.87	1315.04
2006 05 06 12	49420.80	7.07	201.54	0.00	12.78	12.78	1238.83
2006 05 07 12	49420.80	0.34	305.21	0.00	13.54	13.54	1370.11
2006 05 08 12	49420.80	0.00	418.54	0.00	15.39	15.39	1456.64
2006 05 09 12	49766.40	22.06	366.46	0.00	18.53	18.53	1867.09
2006 05 10 12	49766.40	36.91	294.56	0.00	20.44	20.44	2010.96
2006 05 11 12	49766.40	6.40	370.96	0.00	12.59	12.59	1159.44
2006 05 12 12	50112.00	0.04	523.62	0.00	11.01	11.01	925.58
2006 05 13 12	50112.00	0.00	518.77	0.00	13.06	13.06	981.34
2006 05 14 12	50112.00	0.00	342.44	0.00	11.46	11.46	1038.40
2006 05 15 12	50457.60	0.65	326.50	0.00	11.43	11.43	1121.10
2006 05 16 12	50457.60	1.75	331.23	0.00	13.67	13.67	1245.93
2006 05 17 12	50457.60	0.11	508.16	0.00	16.41	16.41	1403.02
2006 05 18 12	50519.48	0.00	512.98	0.00	17.08	17.08	1270.01
2006 05 19 12	50803.20	0.92	453.40	0.00	19.04	19.04	1581.22
2006 05 20 12	50803.20	0.11	361.01	0.00	22.71	22.71	2081.50
2006 05 21 12	50803.20	6.78	291.06	0.00	21.56	21.56	2162.54
2006 05 22 12	51033.18	2.62	460.56	0.00	21.38	21.38	2151.07
2006 05 23 12	51148.80	0.00	490.49	0.00	19.72	19.72	1843.11
2006 05 24 12	51148.80	0.06	490.06	0.00	23.40	23.40	2230.87
2006 05 25 12	51148.80	8.29	499.28	0.00	26.13	26.13	2544.61
2006 05 26 12	51210.68	0.09	502.69	0.00	24.58	24.58	2161.49
2006 05 27 12	51494.40	0.15	496.63	0.00	26.66	26.66	2584.63
2006 05 28 12	51494.40	0.11	468.98	0.00	25.79	25.79	2508.20
2006 05 29 12	51494.40	0.45	455.75	0.00	26.08	26.08	2606.67
2006 05 30 12	51494.40	4.71	318.79	0.00	23.81	23.81	2400.11
2006 05 31 12	51556.28	10.78	301.32	0.00	24.73	24.73	2435.40
2006 06 01 12	51840.00	11.16	314.75	0.00	23.51	23.51	2302.25
2006 06 02 12	51840.00	1.05	519.08	0.00	21.77	21.77	2030.15
2006 06 03 12	51840.00	0.00	529.59	0.00	21.46	21.46	1629.63
2006 06 04 12	51840.00	1.80	381.08	0.00	21.58	21.58	1619.33
2006 06 05 12	51840.00	0.22	524.42	0.00	21.91	21.91	1740.47
2006 06 06 12	51840.00	0.11	496.73	0.00	21.79	21.79	1886.08
2006 06 07 12	52182.08	0.19	517.95	0.00	24.07	24.07	2188.65
2006 06 08 12	52185.60	0.00	515.14	0.00	23.02	23.02	1898.95
2006 06 09 12	52185.60	0.00	496.37	0.00	25.12	25.12	2048.62
2006 06 10 12	52185.60	0.00	514.78	0.00	25.71	25.71	2245.85
2006 06 11 12	52185.60	2.78	447.61	0.00	25.64	25.64	2417.36
2006 06 12 12	52185.60	0.20	513.17	0.00	21.45	21.45	2100.36
2006 06 13 12	52185.60	0.00	494.45	0.00	18.36	18.36	1560.27
2006 06 14 12	52185.60	0.00	524.43	0.00	19.81	19.81	1670.69
2006 06 15 12	52185.60	0.00	522.20	0.00	23.09	23.09	1991.79
2006 06 16 12	52185.60	0.01	513.34	0.00	25.03	25.03	2305.22
2006 06 17 12	52185.60	16.90	284.20	0.00	25.02	25.02	2551.72
2006 06 18 12	52185.60	7.56	423.58	0.00	24.60	24.60	2476.45
2006 06 19 12	52247.48	1.77	517.41	0.00	25.41	25.41	2289.27
2006 06 20 12	52247.48	0.00	516.39	0.00	27.10	27.10	2450.50
2006 06 21 12	52247.48	0.00	517.36	0.00	27.22	27.22	2540.69
2006 06 22 12	52247.48	10.88	439.29	0.00	27.13	27.13	2618.19
2006 06 23 12	52247.48	1.29	494.60	0.00	24.16	24.16	2370.40
2006 06 24 12	52247.48	0.00	485.67	0.00	23.89	23.89	2202.44
2006 06 25 12	52185.60	0.40	425.94	0.00	24.00	24.00	2010.93
2006 06 26 12	52185.60	0.26	478.11	0.00	21.05	21.05	1747.32
2006 06 27 12	52185.60	0.03	524.53	0.00	20.09	20.09	1638.21
2006 06 28 12	52185.60	0.24	495.14	0.00	22.71	22.71	1638.22
2006 06 29 12	52185.60	0.53	521.82	0.00	24.67	24.67	1788.48
2006 06 30 12	52185.60	0.01	524.51	0.00	25.40	25.40	1775.57
2006 07 01 12	52185.60	0.00	548.07	0.00	25.81	25.81	1824.91
2006 07 02 12	52185.60	0.00	543.31	0.00	26.82	26.82	2075.11
2006 07 03 12	52185.60	0.57	537.48	0.00	26.73	26.73	2225.83
2006 07 04 12	52185.60	2.73	442.16	0.00	26.41	26.41	2381.80
2006 07 05 12	52185.60	2.09	528.29	0.00	25.49	25.49	2313.43
2006 07 06 12	51901.88	0.00	557.43	0.00	21.68	21.68	1698.78
2006 07 07 12	51840.00	0.00	557.61	0.00	20.39	20.39	1416.31
2006 07 08 12	51840.00	0.00	554.04	0.00	21.20	21.20	1515.29
2006 07 09 12	51840.00	1.69	267.29	0.00	22.76	22.76	1638.50
2006 07 10 12	51840.00	47.69	223.27	0.00	22.80	22.80	2336.19
2006 07 11 12	51840.00	50.14	403.84	0.00	26.83	26.83	2826.93
2006 07 12 12	51836.48	2.77	396.56	0.00	27.68	27.68	2766.09
2006 07 13 12	51494.40	0.41	516.22	0.00	28.56	28.56	2783.40
2006 07 14 12	51494.40	2.26	353.21	0.00	27.76	27.76	2749.88
2006 07 15 12	51494.40	0.13	540.14	0.00	28.26	28.26	2445.77
2006 07 16 12	51494.40	0.00	539.36	0.00	28.82	28.82	2567.37
2006 07 17 12	51490.88	0.00	538.67	0.00	28.62	28.62	2512.49
2006 07 18 12	51148.80	0.00	532.30	0.00	29.96	29.96	2608.97
2006 07 19 12	51148.80	7.40	531.76	0.00	31.02	31.02	2863.04
2006 07 20 12	51148.80	9.59	530.98	0.00	30.66	30.66	2750.81
2006 07 21 12	51148.80	1.83	507.85	0.00	30.02	30.02	2584.71
2006 07 22 12	50803.20	0.65	515.97	0.00	24.16	24.16	2150.68
2006 07 23 12	50803.20	0.00	537.06	0.00	23.22	23.22	1616.13
2006 07 24 12	50803.20	0.00	537.70	0.00	24.23	24.23	1738.61
2006 07 25 12	50803.20	0.00	536.17	0.00	25.49	25.49	1801.39
2006 07 26 12	50457.60	0.00	531.07	0.00	27.36	27.36	2176.73
2006 07 27 12	50457.60	0.18	502.94	0.00	27.00	27.00	2422.15
2006 07 28 12	50457.60	8.57	400.67	0.00	25.13	25.13	2606.86
2006 07 29 12	50173.88	6.05	354.43	0.00	27.25	27.25	2690.84
2006 07 30 12	50112.00	0.13	520.40	0.00	29.02	29.02	2508.62
2006 07 31 12	50112.00	0.00	529.58	0.00	29.09	29.09	2474.14
2006 08 01 12	50108.48	0.00	546.28	0.00	29.09	29.09	2491.28
2006 08 02 12	49766.40	0.00	548.42	0.00	29.20	29.20	2423.96
2006 08 03 12	49766.40	0.00	532.58	0.00	28.97	28.97	2282.01
2006 08 04 12	49766.40	5.01	471.69	0.00	28.01	28.01	2627.16
2006 08 05 12	49420.80	0.00	495.67	0.00	27.95	27.95	2637.21
2006 08 06 12	49420.80	0.00	540.42	0.00	28.90	28.90	2569.47
2006 08 07 12	49420.80	0.00	537.04	0.00	29.26	29.26	2477.98
2006 08 08 12	49075.20	0.00	537.49	0.00	29.21	29.21	2327.86
2006 08 09 12	49075.20	0.74	415.11	0.00	30.50	30.50	2455.59
2006 08 10 12	49075.20	0.68	472.65	0.00	30.99	30.99	2394.59
2006 08 11 12	48729.60	9.43	366.63	0.00	29.46	29.46	2528.58
2006 08 12 12	48729.60	0.05	511.94	0.00	26.83	26.83	2442.00
2006 08 13 12	48613.98	0.00	539.17	0.00	28.18	28.18	2487.58
2006 08 14 12	48384.00	5.81	414.46	0.00	29.25	29.25	2620.50
2006 08 15 12	48384.00	0.72	527.03	0.00	24.74	24.74	2091.21
2006 08 16 12	48038.40	0.00	532.89	0.00	24.66	24.66	1581.56
