  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.00	303.57	0.00	4.59	4.59	717.96
1980 12 24 12	34905.60	0.00	309.40	0.00	4.14	4.14	600.48
1980 12 25 12	34905.60	0.00	307.54	0.00	-4.46	-4.46	229.60
1980 12 26 12	34911.96	0.00	303.06	0.00	-0.51	-0.51	389.59
1980 12 27 12	34940.73	0.00	300.44	0.00	5.96	5.96	594.40
1980 12 28 12	34991.23	0.00	303.98	0.00	6.67	6.67	729.45
1980 12 29 12	35103.58	0.00	275.60	0.00	8.23	8.23	801.01
1980 12 30 12	35151.08	0.00	312.00	0.00	6.74	6.74	664.86
1980 12 31 12	35189.96	0.00	303.89	0.00	8.15	8.15	647.28
1981 01 01 12	35228.84	0.00	277.05	0.00	10.25	10.25	649.61
1981 01 02 12	35251.20	0.00	282.60	0.00	5.62	5.62	482.55
1981 01 03 12	35251.20	0.00	279.84	0.00	6.00	6.00	607.71
1981 01 04 12	35251.20	0.00	289.57	0.00	0.69	0.69	393.07
1981 01 05 12	35251.20	0.00	251.49	0.00	1.74	1.74	408.58
1981 01 06 12	35251.20	0.00	287.42	0.00	8.03	8.03	636.29
1981 01 07 12	35286.32	0.00	289.56	0.00	5.49	5.49	513.77
1981 01 08 12	35397.66	0.01	80.32	0.00	5.43	5.43	589.81
1981 01 09 12	35540.32	0.05	242.74	0.00	8.15	8.15	760.32
1981 01 10 12	35596.80	0.00	154.01	0.00	6.20	6.20	581.49
1981 01 11 12	35596.80	0.02	298.22	0.00	6.56	6.56	525.09
1981 01 12 12	35596.80	0.02	304.73	0.00	-0.68	-0.68	334.86
1981 01 13 12	35596.80	0.00	303.19	0.00	2.97	2.97	535.40
1981 01 14 12	35743.26	0.00	304.63	0.00	6.02	6.02	535.45
1981 01 15 12	35920.04	0.00	296.25	0.00	4.97	4.97	435.81
1981 01 16 12	35942.40	0.00	259.65	0.00	1.65	1.65	407.27
1981 01 17 12	35942.40	0.00	185.34	0.00	-0.78	-0.78	238.93
1981 01 18 12	35942.40	0.07	127.68	0.00	0.92	0.92	332.58
1981 01 19 12	36088.86	0.17	129.97	0.00	3.66	3.66	565.63
1981 01 20 12	36283.93	1.42	180.73	0.00	4.97	4.97	725.22
1981 01 21 12	36288.00	1.02	85.86	0.00	5.56	5.56	608.63
1981 01 22 12	36288.00	0.00	317.83	0.00	5.37	5.37	529.90
1981 01 23 12	36323.12	0.00	317.13	0.00	7.43	7.43	522.46
1981 01 24 12	36611.24	0.00	319.11	0.00	9.83	9.83	559.43
1981 01 25 12	36633.60	0.00	304.97	0.00	10.21	10.21	657.94
1981 01 26 12	36633.60	0.00	276.20	0.00	12.39	12.39	562.23
1981 01 27 12	36668.73	0.00	323.21	0.00	8.60	8.60	507.31
1981 01 28 12	36975.13	0.26	320.16	0.00	8.86	8.86	532.92
1981 01 29 12	36979.20	0.00	321.81	0.00	12.17	12.17	949.16
1981 01 30 12	36979.20	0.44	298.07	0.00	4.78	4.78	531.07
1981 01 31 12	37125.66	3.30	196.48	0.00	3.86	3.86	657.84
1981 02 01 12	37324.80	1.71	370.49	0.00	5.81	5.81	628.77
1981 02 02 12	37324.80	0.00	379.58	0.00	-0.78	-0.78	246.13
1981 02 03 12	37331.16	0.00	370.98	0.00	1.08	1.08	341.19
1981 02 04 12	37666.33	0.03	203.62	0.00	3.24	3.24	375.38
1981 02 05 12	37670.40	0.01	185.44	0.00	3.64	3.64	504.03
1981 02 06 12	37670.40	0.02	322.13	0.00	6.19	6.19	717.16
1981 02 07 12	37915.88	0.00	281.10	0.00	7.67	7.67	809.80
1981 02 08 12	38016.00	1.59	382.83	0.00	5.62	5.62	617.03
1981 02 09 12	38016.00	3.02	223.47	0.00	6.58	6.58	766.55
1981 02 10 12	38213.98	10.98	247.67	0.00	6.12	6.12	885.74
1981 02 11 12	38361.60	0.00	405.06	0.00	-9.23	-9.23	149.97
1981 02 12 12	38361.60	0.00	249.80	0.00	-4.16	-4.16	251.28
1981 02 13 12	38508.06	0.00	395.13	0.00	0.49	0.49	391.00
1981 02 14 12	38707.20	0.00	395.59	0.00	4.16	4.16	598.58
1981 02 15 12	38707.20	0.02	327.23	0.00	7.29	7.29	739.53
1981 02 16 12	38853.66	0.03	389.11	0.00	11.07	11.07	857.71
1981 02 17 12	39052.80	0.00	396.68	0.00	11.56	11.56	922.42
1981 02 18 12	39052.80	0.00	396.53	0.00	13.73	13.73	1121.22
1981 02 19 12	39250.78	0.00	405.34	0.00	16.41	16.41	1036.05
1981 02 20 12	39398.40	0.00	407.84	0.00	17.19	17.19	899.92
1981 02 21 12	39398.40	0.03	256.57	0.00	17.76	17.76	1270.25
1981 02 22 12	39721.64	0.17	355.78	0.00	12.13	12.13	645.34
1981 02 23 12	39744.00	0.00	415.88	0.00	11.16	11.16	518.59
1981 02 24 12	39744.00	0.00	422.28	0.00	15.55	15.55	584.69
1981 02 25 12	40089.60	0.00	408.37	0.00	15.47	15.47	1027.06
1981 02 26 12	40089.60	1.48	357.58	0.00	18.49	18.49	1604.06
1981 02 27 12	40089.60	0.61	281.54	0.00	19.97	19.97	1792.64
1981 02 28 12	40435.20	46.86	102.26	0.00	16.49	16.49	1602.77
1981 03 01 12	40435.20	0.44	289.88	0.00	11.12	11.12	938.39
1981 03 02 12	40470.32	0.00	241.35	0.00	11.12	11.12	949.97
1981 03 03 12	40780.80	23.97	210.44	0.00	9.71	9.71	1055.65
1981 03 04 12	40780.80	7.00	423.32	0.00	14.53	14.53	1260.40
1981 03 05 12	41126.40	0.03	424.49	0.00	11.21	11.21	835.26
1981 03 06 12	41126.40	0.00	359.43	0.00	10.25	10.25	755.97
1981 03 07 12	41126.40	14.19	107.73	0.00	10.35	10.35	1064.26
1981 03 08 12	41472.00	1.59	207.41	0.00	7.73	7.73	916.45
1981 03 09 12	41472.00	0.00	398.95	0.00	8.42	8.42	801.20
1981 03 10 12	41472.00	0.00	382.42	0.00	10.47	10.47	801.22
1981 03 11 12	41817.60	0.00	390.20	0.00	12.86	12.86	848.14
1981 03 12 12	41817.60	0.00	415.68	0.00	13.48	13.48	737.98
1981 03 13 12	42163.20	0.00	438.32	0.00	12.69	12.69	895.40
1981 03 14 12	42163.20	0.00	430.52	0.00	14.98	14.98	995.73
1981 03 15 12	42163.20	15.37	443.47	0.00	15.28	15.28	1173.24
1981 03 16 12	42508.80	0.00	455.46	0.00	13.50	13.50	744.56
1981 03 17 12	42508.80	0.00	448.27	0.00	14.42	14.42	862.35
1981 03 18 12	42508.80	0.00	464.16	0.00	11.64	11.64	655.23
1981 03 19 12	42854.40	0.00	462.55	0.00	6.21	6.21	456.30
1981 03 20 12	42854.40	0.00	385.90	0.00	11.58	11.58	604.70
1981 03 21 12	43200.00	0.02	437.44	0.00	14.20	14.20	853.77
1981 03 22 12	43200.00	0.78	237.78	0.00	12.15	12.15	870.76
1981 03 23 12	43200.00	0.00	453.08	0.00	10.51	10.51	807.91
1981 03 24 12	43545.60	0.00	455.91	0.00	13.19	13.19	823.13
1981 03 25 12	43545.60	0.88	330.34	0.00	14.07	14.07	1016.91
1981 03 26 12	43891.20	0.00	449.97	0.00	14.27	14.27	1098.44
1981 03 27 12	43891.20	0.00	450.10	0.00	17.84	17.84	1418.69
1981 03 28 12	43891.20	2.28	380.86	0.00	20.03	20.03	1639.18
1981 03 29 12	44236.80	2.87	472.75	0.00	17.10	17.10	1057.46
1981 03 30 12	44236.80	0.00	474.66	0.00	17.16	17.16	914.00
1981 03 31 12	44236.80	0.00	480.10	0.00	17.82	17.82	936.97
1981 04 01 12	44582.40	0.00	504.27	0.00	17.87	17.87	726.93
1981 04 02 12	44582.40	0.00	484.49	0.00	17.99	17.99	1024.15
1981 04 03 12	44928.00	0.00	457.48	0.00	22.57	22.57	1947.49
1981 04 04 12	44928.00	3.63	493.08	0.00	16.19	16.19	861.82
1981 04 05 12	44928.00	0.00	498.90	0.00	12.69	12.69	719.38
1981 04 06 12	45273.60	0.00	486.61	0.00	14.55	14.55	675.76
1981 04 07 12	45273.60	0.00	487.10	0.00	17.55	17.55	1231.58
1981 04 08 12	45273.60	0.00	465.85	0.00	21.23	21.23	1736.33
1981 04 09 12	45619.20	0.00	487.31	0.00	22.52	22.52	1870.84
1981 04 10 12	45619.20	0.00	462.31	0.00	23.30	23.30	1984.97
1981 04 11 12	45929.68	0.01	480.24	0.00	22.93	22.93	1977.85
1981 04 12 12	45964.80	0.00	484.84	0.00	23.82	23.82	2084.00
1981 04 13 12	45964.80	0.00	464.75	0.00	24.75	24.75	2097.76
1981 04 14 12	46310.40	9.24	446.64	0.00	20.68	20.68	1632.08
1981 04 15 12	46310.40	0.43	224.02	0.00	13.93	13.93	1075.46
1981 04 16 12	46310.40	0.11	274.45	0.00	16.01	16.01	1401.43
1981 04 17 12	46656.00	0.00	393.30	0.00	21.11	21.11	1832.44
1981 04 18 12	46656.00	5.05	206.53	0.00	20.75	20.75	1916.70
1981 04 19 12	46678.36	24.41	487.29	0.00	23.29	23.29	2149.56
1981 04 20 12	47001.60	0.10	488.25	0.00	23.47	23.47	1969.81
1981 04 21 12	47001.60	1.50	432.32	0.00	20.69	20.69	1833.48
1981 04 22 12	47149.22	8.16	467.95	0.00	23.96	23.96	2115.81
1981 04 23 12	47347.20	2.31	493.80	0.00	20.73	20.73	1367.84
1981 04 24 12	47347.20	0.00	512.65	0.00	18.87	18.87	1138.53
1981 04 25 12	47546.34	0.00	509.51	0.00	20.05	20.05	1268.02
1981 04 26 12	47692.80	0.00	503.57	0.00	20.80	20.80	1616.92
1981 04 27 12	47692.80	0.00	499.27	0.00	22.78	22.78	1891.36
1981 04 28 12	47891.94	0.27	457.88	0.00	23.44	23.44	1956.93
1981 04 29 12	48038.40	13.54	489.53	0.00	26.47	26.47	2069.87
1981 04 30 12	48038.40	7.29	450.73	0.00	25.67	25.67	2191.86
1981 05 01 12	48186.02	24.06	481.92	0.00	23.48	23.48	1813.23
1981 05 02 12	48384.00	0.00	500.23	0.00	19.97	19.97	1467.25
1981 05 03 12	48384.00	0.22	413.65	0.00	20.15	20.15	1765.56
1981 05 04 12	48440.48	0.26	491.09	0.00	21.45	21.45	2048.04
1981 05 05 12	48729.60	0.30	443.68	0.00	22.20	22.20	1944.33
1981 05 06 12	48729.60	0.00	518.41	0.00	19.34	19.34	1456.19
1981 05 07 12	48733.67	0.04	452.97	0.00	18.48	18.48	1420.42
1981 05 08 12	49068.84	23.47	301.88	0.00	19.66	19.66	1885.07
1981 05 09 12	49075.20	19.11	302.50	0.00	19.85	19.85	1910.80
1981 05 10 12	49075.20	4.34	553.23	0.00	13.92	13.92	998.05
1981 05 11 12	49274.34	0.00	549.27	0.00	14.96	14.96	859.02
1981 05 12 12	49420.80	0.00	533.90	0.00	17.59	17.59	1364.06
1981 05 13 12	49420.80	0.21	530.48	0.00	23.40	23.40	2062.59
1981 05 14 12	49424.87	0.18	543.95	0.00	17.06	17.06	1218.50
1981 05 15 12	49731.27	2.07	275.22	0.00	14.91	14.91	1151.42
1981 05 16 12	49766.40	4.23	457.77	0.00	17.13	17.13	1688.83
1981 05 17 12	49766.40	0.63	515.39	0.00	24.10	24.10	2314.70
1981 05 18 12	49788.76	0.00	540.56	0.00	25.45	25.45	1935.56
1981 05 19 12	50076.88	0.00	513.86	0.00	16.27	16.27	1109.89
1981 05 20 12	50112.00	0.00	548.83	0.00	14.47	14.47	1011.06
1981 05 21 12	50112.00	0.00	533.30	0.00	17.31	17.31	1332.07
1981 05 22 12	50116.07	0.00	527.88	0.00	22.67	22.67	1962.88
1981 05 23 12	50311.14	2.36	478.34	0.00	26.48	26.48	2388.33
1981 05 24 12	50457.60	20.23	499.97	0.00	25.95	25.95	2216.41
1981 05 25 12	50457.60	11.26	423.26	0.00	24.48	24.48	2103.40
1981 05 26 12	50457.60	0.36	523.21	0.00	23.92	23.92	2006.26
1981 05 27 12	50479.96	30.34	431.51	0.00	25.28	25.28	2490.81
1981 05 28 12	50656.74	8.18	428.37	0.00	26.79	26.79	2707.26
1981 05 29 12	50803.20	18.28	335.31	0.00	26.82	26.82	2584.74
1981 05 30 12	50803.20	13.88	391.49	0.00	25.67	25.67	2256.63
1981 05 31 12	50803.20	10.31	426.55	0.00	23.77	23.77	2074.24
1981 06 01 12	50803.20	2.64	416.86	0.00	24.17	24.17	2170.80
1981 06 02 12	50859.68	27.77	473.60	0.00	26.54	26.54	2584.49
1981 06 03 12	51002.34	11.63	402.58	0.00	25.00	25.00	2434.50
1981 06 04 12	51113.68	4.58	383.81	0.00	23.32	23.32	2288.26
1981 06 05 12	51148.80	7.34	327.56	0.00	22.63	22.63	2310.85
1981 06 06 12	51148.80	1.62	387.70	0.00	22.96	22.96	2273.69
1981 06 07 12	51148.80	0.11	539.00	0.00	25.44	25.44	2334.69
1981 06 08 12	51148.80	0.00	538.11	0.00	27.89	27.89	2588.95
1981 06 09 12	51148.80	0.00	539.06	0.00	29.55	29.55	2834.18
1981 06 10 12	51171.16	0.00	530.33	0.00	29.57	29.57	3000.89
1981 06 11 12	51248.92	0.00	536.19	0.00	28.08	28.08	2818.16
1981 06 12 12	51296.42	0.00	499.41	0.00	25.00	25.00	2425.91
1981 06 13 12	51408.77	0.00	409.76	0.00	25.42	25.42	2482.08
1981 06 14 12	51459.27	3.01	436.86	0.00	23.87	23.87	2396.46
1981 06 15 12	51488.04	13.35	353.80	0.00	25.79	25.79	2506.68
1981 06 16 12	51494.40	10.23	514.84	0.00	19.64	19.64	1613.82
1981 06 17 12	51494.40	0.00	547.84	0.00	21.42	21.42	1614.18
1981 06 18 12	51494.40	0.00	534.47	0.00	25.67	25.67	2358.24
1981 06 19 12	51494.40	0.00	538.97	0.00	27.60	27.60	2383.52
1981 06 20 12	51494.40	0.00	539.36	0.00	27.73	27.73	2340.21
1981 06 21 12	51494.40	0.00	539.56	0.00	29.01	29.01	2618.27
1981 06 22 12	51494.40	0.00	542.22	0.00	28.79	28.79	2562.91
1981 06 23 12	51494.40	0.00	538.29	0.00	28.63	28.63	2516.37
1981 06 24 12	51494.40	0.00	529.27	0.00	28.12	28.12	2612.91
1981 06 25 12	51494.40	0.00	533.37	0.00	27.97	27.97	2486.49
1981 06 26 12	51494.40	0.00	534.31	0.00	28.51	28.51	2443.31
1981 06 27 12	51488.04	0.00	538.60	0.00	28.13	28.13	2371.53
1981 06 28 12	51459.27	0.00	521.31	0.00	26.96	26.96	2185.23
1981 06 29 12	51408.77	0.00	477.49	0.00	28.38	28.38	2520.35
1981 06 30 12	51347.94	2.09	437.14	0.00	28.51	28.51	2552.69
1981 07 01 12	51296.42	2.55	391.56	0.00	28.54	28.54	2578.16
1981 07 02 12	51205.29	0.32	397.23	0.00	29.10	29.10	2648.07
1981 07 03 12	51152.87	1.95	435.11	0.00	27.66	27.66	2602.01
1981 07 04 12	51148.80	3.58	474.03	0.00	28.91	28.91	2687.14
1981 07 05 12	51148.80	0.06	557.06	0.00	29.06	29.06	2212.82
1981 07 06 12	51148.80	0.19	506.52	0.00	27.84	27.84	2191.43
1981 07 07 12	51148.80	0.09	330.93	0.00	27.71	27.71	2427.27
1981 07 08 12	51148.80	0.00	528.63	0.00	28.35	28.35	2444.06
1981 07 09 12	51063.18	0.00	541.83	0.00	29.44	29.44	2379.30
1981 07 10 12	50903.32	0.00	479.84	0.00	30.22	30.22	2446.08
1981 07 11 12	50807.27	0.00	572.92	0.00	30.85	30.85	2226.55
1981 07 12 12	50803.20	0.60	560.13	0.00	31.13	31.13	2277.29
1981 07 13 12	50803.20	0.20	445.07	0.00	31.02	31.02	2310.72
1981 07 14 12	50803.20	0.00	399.11	0.00	31.78	31.78	2355.54
1981 07 15 12	50768.07	0.00	553.08	0.00	32.26	32.26	2207.69
1981 07 16 12	50557.72	0.00	563.76	0.00	32.17	32.17	2026.88
1981 07 17 12	50457.60	0.00	570.39	0.00	32.62	32.62	1973.63
1981 07 18 12	50457.60	0.00	572.73	0.00	32.93	32.93	1997.15
1981 07 19 12	50457.60	0.00	570.67	0.00	33.49	33.49	2149.94
1981 07 20 12	50422.48	0.00	568.16	0.00	34.43	34.43	2101.18
1981 07 21 12	50168.48	0.00	573.64	0.00	35.67	35.67	1953.84
1981 07 22 12	50112.00	0.00	579.22	0.00	34.85	34.85	1800.17
1981 07 23 12	50112.00	0.00	577.23	0.00	34.67	34.67	1885.24
1981 07 24 12	50112.00	0.00	578.87	0.00	34.34	34.34	1776.08
1981 07 25 12	49914.02	0.00	577.00	0.00	33.71	33.71	1921.83
1981 07 26 12	49766.40	0.00	565.97	0.00	32.67	32.67	2149.60
1981 07 27 12	49766.40	11.22	416.53	0.00	30.93	30.93	2378.86
1981 07 28 12	49766.40	43.38	299.53	0.00	27.90	27.90	2625.33
1981 07 29 12	49568.42	0.97	424.19	0.00	28.65	28.65	2523.61
1981 07 30 12	49420.80	0.13	486.47	0.00	29.97	29.97	2319.37
1981 07 31 12	49420.80	0.30	304.13	0.00	29.12	29.12	2219.71
1981 08 01 12	49414.44	2.84	396.80	0.00	30.31	30.31	2406.11
1981 08 02 12	49097.56	0.00	491.93	0.00	30.66	30.66	2299.18
1981 08 03 12	49075.20	0.00	404.29	0.00	30.93	30.93	2157.90
1981 08 04 12	49075.20	0.00	544.11	0.00	30.39	30.39	2063.81
1981 08 05 12	48877.22	0.00	545.73	0.00	31.08	31.08	2167.25
1981 08 06 12	48729.60	0.17	533.33	0.00	32.17	32.17	2242.24
1981 08 07 12	48729.60	26.82	532.11	0.00	30.83	30.83	2472.77
1981 08 08 12	48694.48	0.00	560.77	0.00	27.26	27.26	1736.99
1981 08 09 12	48384.00	0.00	556.32	0.00	27.27	27.27	1505.66
1981 08 10 12	48384.00	0.01	546.14	0.00	27.69	27.69	1600.41
1981 08 11 12	48384.00	3.98	385.65	0.00	27.85	27.85	1968.11
1981 08 12 12	48038.40	2.32	411.06	0.00	28.51	28.51	2155.44
1981 08 13 12	48038.40	0.26	452.70	0.00	30.16	30.16	2175.49
1981 08 14 12	48038.40	0.00	472.16	0.00	30.86	30.86	2283.49
1981 08 15 12	47692.80	1.08	379.95	0.00	33.22	33.22	2304.94
1981 08 16 12	47692.80	25.49	408.43	0.00	32.09	32.09	2671.29
1981 08 17 12	47692.80	0.95	292.43	0.00	28.25	28.25	2597.54
1981 08 18 12	47347.20	0.00	465.19	0.00	25.56	25.56	2192.52
1981 08 19 12	47347.20	0.00	542.51	0.00	24.58	24.58	1975.07
1981 08 20 12	47347.20	0.00	545.15	0.00	24.26	24.26	1739.35
1981 08 21 12	47001.60	0.00	549.91	0.00	24.08	24.08	1651.36
1981 08 22 12	47001.60	0.00	545.43	0.00	25.75	25.75	1713.27
1981 08 23 12	47001.60	0.00	533.49	0.00	26.90	26.90	1747.91
1981 08 24 12	46656.00	0.00	410.15	0.00	29.19	29.19	1953.36
1981 08 25 12	46656.00	0.00	487.63	0.00	30.98	30.98	2135.68
1981 08 26 12	46570.38	0.02	459.39	0.00	31.50	31.50	2178.69
1981 08 27 12	46310.40	0.11	526.33	0.00	29.77	29.77	2088.16
1981 08 28 12	46310.40	0.00	508.47	0.00	28.79	28.79	1879.17
1981 08 29 12	46021.29	0.00	496.94	0.00	31.08	31.08	2015.47
1981 08 30 12	45964.80	0.00	519.16	0.00	30.43	30.43	2202.95
1981 08 31 12	45964.80	0.00	512.00	0.00	29.40	29.40	2333.46
1981 09 01 12	45619.20	31.61	346.25	0.00	26.22	26.22	2478.53
1981 09 02 12	45619.20	2.91	431.76	0.00	25.21	25.21	2351.56
1981 09 03 12	45619.20	0.00	357.80	0.00	26.03	26.03	2428.55
1981 09 04 12	45273.60	0.79	348.79	0.00	27.58	27.58	2570.91
1981 09 05 12	45273.60	1.60	383.43	0.00	27.00	27.00	2449.76
1981 09 06 12	45075.62	0.25	451.37	0.00	28.54	28.54	2412.56
1981 09 07 12	44928.00	1.37	297.20	0.00	27.89	27.89	2370.54
1981 09 08 12	44928.00	1.25	504.63	0.00	24.88	24.88	1718.18
1981 09 09 12	44582.40	0.00	437.79	0.00	23.32	23.32	1305.24
1981 09 10 12	44582.40	0.00	475.94	0.00	24.42	24.42	1466.03
1981 09 11 12	44582.40	0.00	478.49	0.00	26.95	26.95	1852.09
1981 09 12 12	44236.80	21.01	381.31	0.00	27.28	27.28	2354.09
1981 09 13 12	44236.80	2.84	346.07	0.00	27.16	27.16	2383.26
1981 09 14 12	43895.27	13.16	403.24	0.00	28.06	28.06	2579.35
1981 09 15 12	43891.20	0.01	456.26	0.00	27.07	27.07	2204.34
1981 09 16 12	43891.20	0.00	216.89	0.00	22.61	22.61	1711.04
1981 09 17 12	43545.60	0.00	511.01	0.00	16.69	16.69	987.84
1981 09 18 12	43545.60	0.00	507.12	0.00	15.39	15.39	879.64
1981 09 19 12	43545.60	0.00	498.07	0.00	17.76	17.76	1001.55
1981 09 20 12	43200.00	0.00	492.47	0.00	20.08	20.08	1262.17
1981 09 21 12	43200.00	0.00	488.51	0.00	23.37	23.37	1571.42
1981 09 22 12	42854.40	0.00	487.45	0.00	24.68	24.68	1770.42
1981 09 23 12	42854.40	0.00	401.45	0.00	24.88	24.88	1834.94
1981 09 24 12	42854.40	0.02	426.04	0.00	25.71	25.71	1931.01
1981 09 25 12	42508.80	0.07	468.72	0.00	26.54	26.54	2040.82
1981 09 26 12	42508.80	0.00	464.08	0.00	27.37	27.37	2146.51
1981 09 27 12	42504.73	0.14	337.21	0.00	27.06	27.06	2226.04
1981 09 28 12	42163.20	0.00	440.91	0.00	27.81	27.81	2072.94
1981 09 29 12	42163.20	0.00	472.48	0.00	26.05	26.05	1755.78
1981 09 30 12	41817.60	0.00	468.19	0.00	25.71	25.71	1717.21
1981 10 01 12	41817.60	0.19	414.53	0.00	24.92	24.92	1655.83
1981 10 02 12	41817.60	0.00	269.02	0.00	22.00	22.00	1125.44
1981 10 03 12	41472.00	0.78	337.98	0.00	23.89	23.89	1467.56
1981 10 04 12	41472.00	0.00	392.04	0.00	28.26	28.26	2175.51
1981 10 05 12	41324.38	0.21	337.92	0.00	27.15	27.15	2161.23
1981 10 06 12	41126.40	21.40	123.76	0.00	20.96	20.96	2002.08
1981 10 07 12	41126.40	17.23	81.61	0.00	13.10	13.10	1362.59
1981 10 08 12	40780.80	1.07	419.63	0.00	13.25	13.25	1273.24
1981 10 09 12	40780.80	0.57	427.68	0.00	16.81	16.81	1602.03
1981 10 10 12	40780.80	0.00	426.97	0.00	19.00	19.00	1786.33
1981 10 11 12	40435.20	14.52	205.62	0.00	17.82	17.82	1796.05
1981 10 12 12	40435.20	35.24	233.93	0.00	20.20	20.20	2186.72
1981 10 13 12	40378.71	61.29	148.56	0.00	20.72	20.72	2289.81
1981 10 14 12	40089.60	4.60	381.24	0.00	20.05	20.05	2169.76
1981 10 15 12	40089.60	17.69	216.91	0.00	22.80	22.80	2506.37
1981 10 16 12	39829.62	55.65	233.67	0.00	22.07	22.07	2331.35
1981 10 17 12	39744.00	0.94	365.53	0.00	23.75	23.75	2357.16
1981 10 18 12	39744.00	0.11	428.95	0.00	16.05	16.05	1041.05
1981 10 19 12	39398.40	0.00	422.23	0.00	13.46	13.46	906.69
1981 10 20 12	39398.40	0.00	405.85	0.00	14.74	14.74	1160.15
1981 10 21 12	39398.40	0.18	359.57	0.00	17.10	17.10	1605.73
1981 10 22 12	39052.80	7.03	206.24	0.00	13.46	13.46	1309.35
1981 10 23 12	39052.80	0.07	416.26	0.00	7.39	7.39	692.43
1981 10 24 12	39052.80	0.00	410.23	0.00	7.14	7.14	693.23
1981 10 25 12	38707.20	1.34	209.44	0.00	9.52	9.52	1003.44
1981 10 26 12	38707.20	0.10	409.58	0.00	8.47	8.47	839.52
1981 10 27 12	38707.20	0.00	398.00	0.00	11.10	11.10	889.45
1981 10 28 12	38361.60	0.00	391.75	0.00	12.89	12.89	1149.35
1981 10 29 12	38361.60	0.00	387.34	0.00	15.65	15.65	1434.48
1981 10 30 12	38361.60	0.14	339.72	0.00	17.44	17.44	1622.14
1981 10 31 12	38016.00	17.66	274.87	0.00	17.83	17.83	1793.29
1981 11 01 12	38016.00	1.63	278.49	0.00	12.06	12.06	1026.30
1981 11 02 12	38016.00	0.14	188.97	0.00	12.51	12.51	974.67
1981 11 03 12	37705.52	1.49	143.91	0.00	12.07	12.07	1126.64
1981 11 04 12	37670.40	0.08	320.42	0.00	12.23	12.23	1069.27
1981 11 05 12	37670.40	0.00	334.90	0.00	14.24	14.24	1235.90
1981 11 06 12	37522.78	0.00	335.43	0.00	14.48	14.48	1083.63
1981 11 07 12	37324.80	2.59	319.06	0.00	11.68	11.68	926.70
1981 11 08 12	37324.80	17.66	188.65	0.00	12.48	12.48	1305.15
1981 11 09 12	37302.44	1.32	186.73	0.00	8.45	8.45	873.40
1981 11 10 12	36985.56	0.00	334.92	0.00	6.23	6.23	662.25
1981 11 11 12	36979.20	0.00	331.97	0.00	9.07	9.07	699.59
1981 11 12 12	36979.20	0.00	322.36	0.00	10.28	10.28	854.64
1981 11 13 12	36879.08	0.00	319.70	0.00	11.13	11.13	1026.77
1981 11 14 12	36633.60	0.00	316.78	0.00	12.59	12.59	1193.61
1981 11 15 12	36633.60	0.00	316.56	0.00	14.82	14.82	1413.31
1981 11 16 12	36633.60	0.00	311.78	0.00	14.58	14.58	1167.15
1981 11 17 12	36485.98	0.00	313.24	0.00	16.00	16.00	1200.04
1981 11 18 12	36288.00	0.00	312.07	0.00	16.25	16.25	1429.80
1981 11 19 12	36288.00	0.00	251.95	0.00	12.73	12.73	931.74
1981 11 20 12	36288.00	0.00	318.30	0.00	5.17	5.17	528.07
1981 11 21 12	36231.52	0.00	292.93	0.00	5.21	5.21	611.84
1981 11 22 12	35977.52	0.00	305.60	0.00	8.04	8.04	778.27
1981 11 23 12	35942.40	0.00	305.07	0.00	11.01	11.01	1013.61
1981 11 24 12	35942.40	0.00	304.92	0.00	12.08	12.08	775.41
1981 11 25 12	35942.40	0.00	297.63	0.00	13.25	13.25	1200.27
1981 11 26 12	35842.28	0.00	304.49	0.00	15.43	15.43	1394.47
1981 11 27 12	35631.93	0.00	237.34	0.00	6.68	6.68	688.55
1981 11 28 12	35596.80	0.00	184.70	0.00	11.33	11.33	942.00
1981 11 29 12	35596.80	3.85	184.51	0.00	12.00	12.00	1200.69
1981 11 30 12	35596.80	16.46	299.31	0.00	11.12	11.12	990.80
1981 12 01 12	35592.73	0.00	318.65	0.00	9.17	9.17	631.54
1981 12 02 12	35496.68	0.00	315.59	0.00	5.92	5.92	549.65
1981 12 03 12	35336.82	0.00	314.40	0.00	8.35	8.35	661.14
1981 12 04 12	35251.20	0.00	318.71	0.00	7.00	7.00	536.57
1981 12 05 12	35251.20	0.00	300.26	0.00	6.49	6.49	518.72
1981 12 06 12	35251.20	0.00	309.26	0.00	9.19	9.19	799.96
1981 12 07 12	35251.20	0.00	306.42	0.00	11.78	11.78	1164.64
1981 12 08 12	35251.20	0.00	305.37	0.00	12.10	12.10	1031.85
1981 12 09 12	35247.13	0.00	303.43	0.00	11.07	11.07	850.25
1981 12 10 12	35194.71	0.00	297.24	0.00	10.46	10.46	979.28
1981 12 11 12	35103.58	0.01	282.93	0.00	10.60	10.60	1098.02
1981 12 12 12	35052.06	0.02	262.16	0.00	8.21	8.21	906.57
1981 12 13 12	34991.23	4.13	122.23	0.00	6.50	6.50	833.35
1981 12 14 12	34940.73	1.48	145.61	0.00	6.61	6.61	820.47
1981 12 15 12	34911.96	0.00	302.38	0.00	6.04	6.04	718.49
1981 12 16 12	34905.60	0.00	288.41	0.00	6.99	6.99	807.87
