  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	178.57	0.00	-2.87	-2.87	288.05
1980 12 23 12	34905.60	0.00	289.71	0.00	3.17	3.17	690.46
1980 12 24 12	34905.60	0.22	299.33	0.00	5.78	5.78	785.87
1980 12 25 12	34905.60	0.00	275.15	0.00	-6.41	-6.41	222.24
1980 12 26 12	34905.60	0.00	264.01	0.00	-2.15	-2.15	331.61
1980 12 27 12	34905.60	0.00	287.08	0.00	2.78	2.78	492.74
1980 12 28 12	34905.60	0.00	292.24	0.00	3.87	3.87	565.50
1980 12 29 12	34905.60	0.00	270.52	0.00	6.20	6.20	617.92
1980 12 30 12	34905.60	0.00	301.19	0.00	4.92	4.92	610.91
1980 12 31 12	35010.57	0.00	296.78	0.00	7.41	7.41	620.43
1981 01 01 12	35115.54	0.00	273.53	0.00	7.43	7.43	568.94
1981 01 02 12	35251.20	0.00	272.49	0.00	2.49	2.49	463.59
1981 01 03 12	35251.20	0.00	261.01	0.00	5.51	5.51	562.04
1981 01 04 12	35251.20	0.00	274.70	0.00	0.98	0.98	440.80
1981 01 05 12	35251.20	0.00	252.16	0.00	-1.60	-1.60	237.63
1981 01 06 12	35251.20	4.73	186.07	0.00	2.60	2.60	487.91
1981 01 07 12	35251.20	0.01	279.04	0.00	2.64	2.64	509.16
1981 01 08 12	35251.20	0.00	263.46	0.00	4.19	4.19	522.21
1981 01 09 12	35275.61	0.00	277.41	0.00	7.40	7.40	597.87
1981 01 10 12	35596.80	0.01	257.61	0.00	4.51	4.51	489.40
1981 01 11 12	35596.80	0.01	177.77	0.00	3.79	3.79	479.65
1981 01 12 12	35596.80	0.00	295.90	0.00	-2.24	-2.24	278.17
1981 01 13 12	35596.80	0.00	289.78	0.00	1.13	1.13	445.28
1981 01 14 12	35596.80	0.00	293.61	0.00	4.88	4.88	559.47
1981 01 15 12	35806.74	0.00	289.91	0.00	2.37	2.37	455.69
1981 01 16 12	35942.40	0.00	273.89	0.00	-0.16	-0.16	385.96
1981 01 17 12	35942.40	0.00	302.18	0.00	-3.23	-3.23	204.58
1981 01 18 12	35942.40	0.00	245.25	0.00	-1.37	-1.37	239.07
1981 01 19 12	35942.40	0.17	172.67	0.00	3.83	3.83	420.05
1981 01 20 12	36286.95	13.00	107.28	0.00	3.97	3.97	688.88
1981 01 21 12	36288.00	0.09	90.59	0.00	3.85	3.85	683.35
1981 01 22 12	36288.00	0.00	303.18	0.00	3.43	3.43	591.08
1981 01 23 12	36288.00	0.00	302.32	0.00	5.41	5.41	561.53
1981 01 24 12	36497.94	0.00	300.77	0.00	9.21	9.21	603.31
1981 01 25 12	36633.60	0.00	295.10	0.00	10.58	10.58	753.56
1981 01 26 12	36633.60	0.00	241.01	0.00	12.35	12.35	779.99
1981 01 27 12	36633.60	0.00	310.23	0.00	9.42	9.42	605.88
1981 01 28 12	36978.15	0.00	312.09	0.00	8.18	8.18	483.72
1981 01 29 12	36979.20	0.13	301.69	0.00	10.78	10.78	865.98
1981 01 30 12	36979.20	6.88	305.28	0.00	8.18	8.18	863.02
1981 01 31 12	36979.20	1.80	220.89	0.00	1.30	1.30	571.36
1981 02 01 12	37324.80	20.17	246.92	0.00	2.46	2.46	603.11
1981 02 02 12	37324.80	0.00	347.80	0.00	-3.66	-3.66	237.22
1981 02 03 12	37324.80	0.00	338.25	0.00	-2.13	-2.13	265.98
1981 02 04 12	37669.35	0.00	317.43	0.00	0.67	0.67	344.37
1981 02 05 12	37670.40	0.04	92.37	0.00	0.92	0.92	400.49
1981 02 06 12	37670.40	0.28	301.04	0.00	3.06	3.06	590.77
1981 02 07 12	37670.40	0.50	192.85	0.00	5.21	5.21	743.39
1981 02 08 12	38016.00	1.87	344.05	0.00	5.30	5.30	647.75
1981 02 09 12	38016.00	5.51	230.59	0.00	5.36	5.36	644.56
1981 02 10 12	38016.00	36.64	240.50	0.00	9.01	9.01	1073.62
1981 02 11 12	38361.60	0.00	367.90	0.00	-9.78	-9.78	140.18
1981 02 12 12	38361.60	0.00	255.25	0.00	-5.38	-5.38	157.82
1981 02 13 12	38361.60	0.00	224.09	0.00	-1.14	-1.14	273.19
1981 02 14 12	38707.20	0.00	359.61	0.00	1.76	1.76	369.02
1981 02 15 12	38707.20	0.00	361.25	0.00	4.64	4.64	543.03
1981 02 16 12	38707.20	0.00	318.33	0.00	8.87	8.87	863.73
1981 02 17 12	39052.80	0.06	317.10	0.00	12.66	12.66	1129.77
1981 02 18 12	39052.80	0.00	302.28	0.00	13.54	13.54	1192.08
1981 02 19 12	39052.80	0.00	362.95	0.00	15.79	15.79	1212.70
1981 02 20 12	39398.40	0.00	363.58	0.00	16.01	16.01	941.26
1981 02 21 12	39398.40	3.08	219.11	0.00	17.40	17.40	1493.19
1981 02 22 12	39608.34	7.66	225.30	0.00	11.70	11.70	973.18
1981 02 23 12	39744.00	0.00	377.87	0.00	8.94	8.94	553.49
1981 02 24 12	39744.00	0.00	379.36	0.00	13.13	13.13	610.45
1981 02 25 12	40089.60	0.00	369.43	0.00	13.97	13.97	989.64
1981 02 26 12	40089.60	0.00	365.66	0.00	16.04	16.04	1458.03
1981 02 27 12	40089.60	0.00	335.67	0.00	17.74	17.74	1527.97
1981 02 28 12	40435.20	47.42	78.99	0.00	16.29	16.29	1615.81
1981 03 01 12	40435.20	7.28	211.42	0.00	10.04	10.04	1008.04
1981 03 02 12	40435.20	0.00	292.82	0.00	9.66	9.66	814.98
1981 03 03 12	40780.80	3.79	151.52	0.00	10.08	10.08	932.41
1981 03 04 12	40780.80	19.05	338.11	0.00	13.75	13.75	1337.07
1981 03 05 12	41126.40	0.00	403.13	0.00	10.91	10.91	909.78
1981 03 06 12	41126.40	0.00	377.04	0.00	8.04	8.04	686.80
1981 03 07 12	41126.40	0.46	178.34	0.00	8.33	8.33	754.17
1981 03 08 12	41472.00	0.16	159.20	0.00	5.30	5.30	633.79
1981 03 09 12	41472.00	0.00	269.62	0.00	6.98	6.98	703.33
1981 03 10 12	41472.00	0.00	427.53	0.00	9.42	9.42	721.02
1981 03 11 12	41817.60	0.00	416.40	0.00	9.76	9.76	615.40
1981 03 12 12	41817.60	0.00	390.44	0.00	11.26	11.26	585.36
1981 03 13 12	42163.20	0.00	419.85	0.00	11.84	11.84	748.22
1981 03 14 12	42163.20	0.00	429.09	0.00	13.25	13.25	804.46
1981 03 15 12	42163.20	1.41	291.93	0.00	12.88	12.88	1009.42
1981 03 16 12	42508.80	0.06	448.27	0.00	10.96	10.96	677.80
1981 03 17 12	42508.80	0.44	422.59	0.00	12.05	12.05	629.70
1981 03 18 12	42508.80	4.38	236.93	0.00	9.84	9.84	860.23
1981 03 19 12	42854.40	0.00	452.04	0.00	4.43	4.43	394.14
1981 03 20 12	42854.40	0.00	416.03	0.00	8.33	8.33	480.43
1981 03 21 12	43200.00	1.82	292.03	0.00	11.89	11.89	924.23
1981 03 22 12	43200.00	3.88	182.01	0.00	11.26	11.26	1100.27
1981 03 23 12	43200.00	0.16	451.64	0.00	8.72	8.72	749.51
1981 03 24 12	43545.60	0.00	448.56	0.00	11.82	11.82	661.39
1981 03 25 12	43545.60	0.00	400.60	0.00	13.81	13.81	827.72
1981 03 26 12	43891.20	0.00	392.26	0.00	14.24	14.24	911.85
1981 03 27 12	43891.20	0.00	397.79	0.00	17.39	17.39	1296.52
1981 03 28 12	43891.20	0.65	395.48	0.00	18.18	18.18	1392.70
1981 03 29 12	44236.80	33.16	247.88	0.00	16.88	16.88	1557.35
1981 03 30 12	44236.80	0.12	460.04	0.00	15.75	15.75	1103.16
1981 03 31 12	44236.80	0.00	456.04	0.00	18.37	18.37	1064.98
1981 04 01 12	44582.40	0.00	494.33	0.00	17.23	17.23	725.39
1981 04 02 12	44582.40	0.00	486.04	0.00	18.11	18.11	832.78
1981 04 03 12	44928.00	0.26	440.43	0.00	20.88	20.88	1683.19
1981 04 04 12	44928.00	15.78	424.87	0.00	18.78	18.78	1464.87
1981 04 05 12	44928.00	0.00	493.76	0.00	12.41	12.41	711.52
1981 04 06 12	45273.60	0.00	494.87	0.00	13.71	13.71	626.41
1981 04 07 12	45273.60	0.15	478.93	0.00	16.74	16.74	1094.35
1981 04 08 12	45273.60	0.31	354.96	0.00	18.57	18.57	1600.86
1981 04 09 12	45619.20	0.56	454.53	0.00	21.56	21.56	1933.19
1981 04 10 12	45619.20	0.00	456.30	0.00	22.76	22.76	1907.10
1981 04 11 12	45964.80	0.00	447.18	0.00	21.63	21.63	1799.84
1981 04 12 12	45964.80	0.00	479.92	0.00	22.82	22.82	1937.16
1981 04 13 12	45964.80	0.00	469.85	0.00	22.96	22.96	1893.83
1981 04 14 12	46310.40	5.78	381.19	0.00	21.03	21.03	1692.63
1981 04 15 12	46310.40	10.74	246.08	0.00	13.07	13.07	1054.04
1981 04 16 12	46310.40	2.23	343.33	0.00	16.56	16.56	1270.14
1981 04 17 12	46656.00	0.49	399.37	0.00	21.91	21.91	1792.39
1981 04 18 12	46656.00	3.58	344.81	0.00	22.12	22.12	1863.59
1981 04 19 12	46791.66	8.95	378.69	0.00	21.73	21.73	1907.74
1981 04 20 12	47001.60	10.56	468.37	0.00	23.33	23.33	1994.07
1981 04 21 12	47001.60	0.00	488.69	0.00	19.10	19.10	1676.84
1981 04 22 12	47347.20	24.81	353.84	0.00	22.05	22.05	1990.26
1981 04 23 12	47347.20	23.77	412.89	0.00	20.09	20.09	1650.22
1981 04 24 12	47347.20	0.00	503.00	0.00	17.65	17.65	1067.22
1981 04 25 12	47692.80	0.00	497.33	0.00	20.74	20.74	1264.28
1981 04 26 12	47692.80	0.00	495.49	0.00	20.65	20.65	1453.71
1981 04 27 12	47692.80	0.00	482.23	0.00	21.83	21.83	1755.53
1981 04 28 12	48038.40	2.03	428.79	0.00	22.77	22.77	1919.23
1981 04 29 12	48038.40	9.69	431.26	0.00	23.54	23.54	1982.40
1981 04 30 12	48038.40	9.42	350.41	0.00	24.07	24.07	2055.77
1981 05 01 12	48384.00	11.18	421.73	0.00	21.55	21.55	1586.05
1981 05 02 12	48384.00	0.00	496.87	0.00	16.62	16.62	1018.20
1981 05 03 12	48384.00	0.56	354.15	0.00	16.79	16.79	1243.95
1981 05 04 12	48705.19	1.51	262.51	0.00	18.24	18.24	1831.07
1981 05 05 12	48729.60	11.26	250.90	0.00	19.92	19.92	1926.62
1981 05 06 12	48729.60	0.18	417.77	0.00	18.50	18.50	1590.82
1981 05 07 12	48730.65	0.00	352.87	0.00	17.48	17.48	1486.26
1981 05 08 12	49075.20	15.95	257.18	0.00	14.63	14.63	1438.56
1981 05 09 12	49075.20	25.39	247.48	0.00	16.75	16.75	1711.49
1981 05 10 12	49075.20	12.49	303.18	0.00	13.90	13.90	1320.43
1981 05 11 12	49420.80	0.01	503.84	0.00	12.64	12.64	950.01
1981 05 12 12	49420.80	0.00	496.84	0.00	15.72	15.72	1126.96
1981 05 13 12	49420.80	1.99	383.73	0.00	19.18	19.18	1775.48
1981 05 14 12	49421.85	7.21	452.74	0.00	16.56	16.56	1424.31
1981 05 15 12	49766.40	0.33	454.92	0.00	14.60	14.60	1071.80
1981 05 16 12	49766.40	19.29	293.59	0.00	14.42	14.42	1467.50
1981 05 17 12	49766.40	13.84	478.62	0.00	18.27	18.27	1810.16
1981 05 18 12	49902.06	0.15	441.32	0.00	24.86	24.86	2459.77
1981 05 19 12	50112.00	0.00	448.32	0.00	16.82	16.82	1413.53
1981 05 20 12	50112.00	0.00	501.99	0.00	13.28	13.28	1083.61
1981 05 21 12	50112.00	0.00	501.38	0.00	15.95	15.95	1150.30
1981 05 22 12	50113.05	0.00	474.96	0.00	18.24	18.24	1511.58
1981 05 23 12	50457.60	2.14	389.83	0.00	21.74	21.74	2075.52
1981 05 24 12	50457.60	19.49	422.34	0.00	22.99	22.99	2172.27
1981 05 25 12	50457.60	20.58	266.90	0.00	21.01	21.01	1936.05
1981 05 26 12	50457.60	11.30	460.26	0.00	20.17	20.17	1884.48
1981 05 27 12	50593.26	4.06	419.43	0.00	22.09	22.09	1936.65
1981 05 28 12	50803.20	7.31	394.99	0.00	23.81	23.81	2294.59
1981 05 29 12	50803.20	13.78	361.58	0.00	25.29	25.29	2460.38
1981 05 30 12	50803.20	10.67	338.15	0.00	24.14	24.14	2391.47
1981 05 31 12	50803.20	5.91	295.69	0.00	23.33	23.33	2107.07
1981 06 01 12	50803.20	1.37	392.38	0.00	23.23	23.23	2075.73
1981 06 02 12	51124.39	20.39	319.88	0.00	23.36	23.36	2365.13
1981 06 03 12	51148.80	28.80	300.98	0.00	21.72	21.72	2257.08
1981 06 04 12	51148.80	13.65	341.31	0.00	22.11	22.11	2260.09
1981 06 05 12	51148.80	39.58	244.51	0.00	22.21	22.21	2416.29
1981 06 06 12	51148.80	14.10	340.76	0.00	18.00	18.00	1882.37
1981 06 07 12	51148.80	4.52	472.96	0.00	22.76	22.76	2188.99
1981 06 08 12	51148.80	0.00	514.22	0.00	25.63	25.63	2518.27
1981 06 09 12	51148.80	0.00	525.68	0.00	27.27	27.27	2863.53
1981 06 10 12	51284.46	0.46	511.47	0.00	27.23	27.23	2947.43
1981 06 11 12	51494.40	0.62	409.67	0.00	25.99	25.99	2723.54
1981 06 12 12	51494.40	1.90	341.72	0.00	24.01	24.01	2457.40
1981 06 13 12	51494.40	2.13	358.54	0.00	24.67	24.67	2572.14
1981 06 14 12	51494.40	1.39	357.16	0.00	24.83	24.83	2662.22
1981 06 15 12	51494.40	13.22	355.26	0.00	24.97	24.97	2684.84
1981 06 16 12	51494.40	47.60	256.89	0.00	20.71	20.71	2110.21
1981 06 17 12	51494.40	0.13	510.85	0.00	19.77	19.77	1637.74
1981 06 18 12	51494.40	0.00	487.74	0.00	23.48	23.48	2285.74
1981 06 19 12	51494.40	0.00	526.15	0.00	25.47	25.47	2375.50
1981 06 20 12	51494.40	1.50	526.68	0.00	25.58	25.58	2402.45
1981 06 21 12	51494.40	0.00	531.98	0.00	25.97	25.97	2530.06
1981 06 22 12	51494.40	0.00	528.53	0.00	26.79	26.79	2679.18
1981 06 23 12	51494.40	0.00	485.86	0.00	26.48	26.48	2485.23
1981 06 24 12	51494.40	0.00	522.21	0.00	26.49	26.49	2558.11
1981 06 25 12	51494.40	0.00	509.40	0.00	26.53	26.53	2507.27
1981 06 26 12	51494.40	0.00	518.76	0.00	27.48	27.48	2558.36
1981 06 27 12	51494.40	0.00	526.02	0.00	24.36	24.36	1862.55
1981 06 28 12	51494.40	0.00	528.38	0.00	23.85	23.85	1868.13
1981 06 29 12	51494.40	0.00	483.72	0.00	26.38	26.38	2432.31
1981 06 30 12	51494.40	30.99	275.69	0.00	25.42	25.42	2582.94
1981 07 01 12	51494.40	32.00	309.87	0.00	25.44	25.44	2666.54
1981 07 02 12	51469.99	5.61	397.29	0.00	25.39	25.39	2577.16
1981 07 03 12	51149.85	0.65	420.91	0.00	24.78	24.78	2522.02
1981 07 04 12	51148.80	9.99	342.94	0.00	23.91	23.91	2518.84
1981 07 05 12	51148.80	17.18	334.09	0.00	24.21	24.21	2542.68
1981 07 06 12	51148.80	9.39	336.94	0.00	24.30	24.30	2327.76
1981 07 07 12	51148.80	10.85	319.98	0.00	23.20	23.20	2401.63
1981 07 08 12	51148.80	0.71	518.71	0.00	26.12	26.12	2651.68
1981 07 09 12	51148.80	0.00	542.62	0.00	27.07	27.07	2570.99
1981 07 10 12	51148.80	0.19	538.76	0.00	28.25	28.25	2621.80
1981 07 11 12	50804.25	0.00	524.93	0.00	28.55	28.55	2561.23
1981 07 12 12	50803.20	0.30	534.88	0.00	27.50	27.50	2565.94
1981 07 13 12	50803.20	1.59	354.99	0.00	26.83	26.83	2810.03
1981 07 14 12	50803.20	0.00	473.78	0.00	27.28	27.28	2866.85
1981 07 15 12	50803.20	0.00	543.00	0.00	27.80	27.80	2722.14
1981 07 16 12	50803.20	0.00	541.94	0.00	27.33	27.33	2567.02
1981 07 17 12	50457.60	0.00	529.53	0.00	27.32	27.32	2445.21
1981 07 18 12	50457.60	0.00	543.55	0.00	27.51	27.51	2516.30
1981 07 19 12	50457.60	0.29	537.70	0.00	28.37	28.37	2716.59
1981 07 20 12	50457.60	3.33	528.37	0.00	28.11	28.11	2748.02
1981 07 21 12	50433.19	10.78	434.13	0.00	28.36	28.36	2774.84
1981 07 22 12	50112.00	3.38	547.34	0.00	28.69	28.69	2684.84
1981 07 23 12	50112.00	0.53	540.36	0.00	28.71	28.71	2614.91
1981 07 24 12	50112.00	0.00	548.75	0.00	28.77	28.77	2592.07
1981 07 25 12	50112.00	0.00	543.72	0.00	29.50	29.50	2759.74
1981 07 26 12	49766.40	0.14	521.91	0.00	28.14	28.14	2655.30
1981 07 27 12	49766.40	0.78	451.23	0.00	26.94	26.94	2647.90
1981 07 28 12	49766.40	19.69	347.65	0.00	25.31	25.31	2560.61
1981 07 29 12	49766.40	50.36	235.21	0.00	24.34	24.34	2557.89
1981 07 30 12	49420.80	1.68	385.74	0.00	24.00	24.00	2449.25
1981 07 31 12	49420.80	1.61	472.93	0.00	25.51	25.51	2468.31
1981 08 01 12	49420.80	6.52	344.50	0.00	26.11	26.11	2582.81
1981 08 02 12	49210.86	0.16	423.78	0.00	26.55	26.55	2628.09
1981 08 03 12	49075.20	0.51	363.34	0.00	27.32	27.32	2656.47
1981 08 04 12	49075.20	0.00	468.46	0.00	27.20	27.20	2581.14
1981 08 05 12	49075.20	0.00	513.29	0.00	28.04	28.04	2702.49
1981 08 06 12	48729.60	0.10	505.66	0.00	28.52	28.52	2743.86
1981 08 07 12	48729.60	30.58	362.77	0.00	27.58	27.58	2744.13
1981 08 08 12	48729.60	0.01	553.05	0.00	23.59	23.59	1878.00
1981 08 09 12	48384.00	0.00	547.35	0.00	24.07	24.07	1754.91
1981 08 10 12	48384.00	0.00	542.87	0.00	25.27	25.27	1889.05
1981 08 11 12	48384.00	0.09	487.00	0.00	25.66	25.66	2002.72
1981 08 12 12	48038.40	0.00	374.46	0.00	26.30	26.30	2304.59
1981 08 13 12	48038.40	0.00	486.21	0.00	26.17	26.17	2306.98
1981 08 14 12	48038.40	0.03	485.68	0.00	26.80	26.80	2336.63
1981 08 15 12	47692.80	0.95	454.47	0.00	28.61	28.61	2639.85
1981 08 16 12	47692.80	7.34	352.28	0.00	28.02	28.02	2630.38
1981 08 17 12	47692.80	7.06	194.14	0.00	26.18	26.18	2617.44
1981 08 18 12	47347.20	1.74	156.81	0.00	20.68	20.68	2168.76
1981 08 19 12	47347.20	0.00	421.33	0.00	22.98	22.98	2163.41
1981 08 20 12	47347.20	0.00	473.68	0.00	22.93	22.93	1969.77
1981 08 21 12	47001.60	0.00	469.76	0.00	23.04	23.04	2011.35
1981 08 22 12	47001.60	0.00	534.66	0.00	23.34	23.34	1948.03
1981 08 23 12	47001.60	0.00	512.55	0.00	24.33	24.33	2152.74
1981 08 24 12	46656.00	0.00	325.92	0.00	24.98	24.98	2250.93
1981 08 25 12	46656.00	0.08	332.29	0.00	26.75	26.75	2404.92
1981 08 26 12	46656.00	10.66	348.08	0.00	26.03	26.03	2376.37
1981 08 27 12	46310.40	15.32	344.04	0.00	25.33	25.33	2310.49
1981 08 28 12	46310.40	0.41	311.96	0.00	25.27	25.27	2422.00
1981 08 29 12	46285.99	0.00	500.70	0.00	26.33	26.33	2419.42
1981 08 30 12	45964.80	0.10	504.64	0.00	26.56	26.56	2566.07
1981 08 31 12	45964.80	0.87	415.99	0.00	26.49	26.49	2635.33
1981 09 01 12	45619.20	12.48	294.44	0.00	23.37	23.37	2478.89
1981 09 02 12	45619.20	6.07	319.76	0.00	22.55	22.55	2293.27
1981 09 03 12	45619.20	2.84	309.79	0.00	23.76	23.76	2325.25
1981 09 04 12	45273.60	0.00	447.88	0.00	25.57	25.57	2454.34
1981 09 05 12	45273.60	0.00	500.74	0.00	24.90	24.90	2159.83
1981 09 06 12	45273.60	0.00	499.58	0.00	23.96	23.96	1957.81
1981 09 07 12	44928.00	0.09	338.10	0.00	23.16	23.16	1883.03
1981 09 08 12	44928.00	0.00	493.72	0.00	23.14	23.14	1948.38
1981 09 09 12	44582.40	0.00	512.08	0.00	19.61	19.61	1359.31
1981 09 10 12	44582.40	0.00	512.46	0.00	21.10	21.10	1464.65
1981 09 11 12	44582.40	0.00	496.82	0.00	21.81	21.81	1617.86
1981 09 12 12	44236.80	1.41	268.44	0.00	22.64	22.64	1888.30
1981 09 13 12	44236.80	9.06	289.73	0.00	23.92	23.92	2204.86
1981 09 14 12	43892.25	19.06	344.38	0.00	24.89	24.89	2361.08
1981 09 15 12	43891.20	2.89	354.49	0.00	24.61	24.61	2278.67
1981 09 16 12	43891.20	0.65	387.64	0.00	21.20	21.20	1739.40
1981 09 17 12	43545.60	0.00	435.01	0.00	13.16	13.16	946.36
1981 09 18 12	43545.60	0.00	498.65	0.00	13.07	13.07	902.20
1981 09 19 12	43545.60	0.00	500.07	0.00	15.00	15.00	959.78
1981 09 20 12	43200.00	0.00	497.10	0.00	16.44	16.44	1154.31
1981 09 21 12	43200.00	0.00	487.48	0.00	19.87	19.87	1508.48
1981 09 22 12	42854.40	0.00	489.16	0.00	22.67	22.67	1763.81
1981 09 23 12	42854.40	0.00	460.77	0.00	24.08	24.08	1759.86
1981 09 24 12	42854.40	0.00	440.22	0.00	23.90	23.90	1985.87
1981 09 25 12	42508.80	0.00	481.01	0.00	23.47	23.47	1856.76
1981 09 26 12	42508.80	0.00	462.64	0.00	24.14	24.14	2019.50
1981 09 27 12	42507.75	3.87	356.39	0.00	23.94	23.94	2123.53
1981 09 28 12	42163.20	0.00	432.82	0.00	24.67	24.67	2141.64
1981 09 29 12	42163.20	0.00	390.73	0.00	25.34	25.34	2109.64
1981 09 30 12	41817.60	0.00	456.58	0.00	25.14	25.14	1976.26
1981 10 01 12	41817.60	0.39	440.51	0.00	23.52	23.52	1713.72
1981 10 02 12	41817.60	0.00	454.76	0.00	18.92	18.92	1191.62
1981 10 03 12	41472.00	0.00	275.21	0.00	15.22	15.22	930.31
1981 10 04 12	41472.00	0.00	396.18	0.00	21.55	21.55	1706.11
1981 10 05 12	41126.40	0.08	409.35	0.00	25.67	25.67	2345.11
1981 10 06 12	41126.40	1.81	214.99	0.00	23.85	23.85	2214.50
1981 10 07 12	41126.40	1.84	101.75	0.00	13.68	13.68	1173.43
1981 10 08 12	40780.80	1.28	336.17	0.00	12.07	12.07	1092.11
1981 10 09 12	40780.80	5.39	301.15	0.00	14.23	14.23	1395.36
1981 10 10 12	40780.80	0.02	412.72	0.00	17.50	17.50	1619.23
1981 10 11 12	40435.20	0.14	305.51	0.00	18.71	18.71	1483.62
1981 10 12 12	40435.20	3.45	217.16	0.00	19.94	19.94	1849.12
1981 10 13 12	40114.01	19.21	184.46	0.00	21.32	21.32	2240.75
1981 10 14 12	40089.60	33.13	383.50	0.00	21.84	21.84	2285.59
1981 10 15 12	40089.60	7.63	232.96	0.00	21.22	21.22	2190.42
1981 10 16 12	39744.00	50.05	224.93	0.00	20.70	20.70	2197.43
1981 10 17 12	39744.00	12.74	204.47	0.00	21.33	21.33	2208.77
1981 10 18 12	39744.00	8.23	431.02	0.00	16.23	16.23	1209.38
1981 10 19 12	39398.40	0.00	428.00	0.00	10.46	10.46	702.03
1981 10 20 12	39398.40	0.00	367.41	0.00	12.22	12.22	859.40
1981 10 21 12	39398.40	0.35	303.53	0.00	15.10	15.10	1284.68
1981 10 22 12	39052.80	22.89	98.85	0.00	15.11	15.11	1588.96
1981 10 23 12	39052.80	0.49	421.58	0.00	7.45	7.45	724.54
1981 10 24 12	39052.80	0.00	415.49	0.00	5.03	5.03	511.26
1981 10 25 12	38707.20	10.81	244.01	0.00	6.18	6.18	773.34
1981 10 26 12	38707.20	3.50	289.77	0.00	7.74	7.74	906.31
1981 10 27 12	38707.20	0.00	404.05	0.00	9.72	9.72	787.80
1981 10 28 12	38361.60	0.00	401.68	0.00	11.79	11.79	879.47
1981 10 29 12	38361.60	0.00	382.12	0.00	13.41	13.41	1132.36
1981 10 30 12	38361.60	0.29	348.59	0.00	15.68	15.68	1325.95
1981 10 31 12	38016.00	20.77	104.91	0.00	16.89	16.89	1707.87
1981 11 01 12	38016.00	23.43	340.41	0.00	13.29	13.29	1327.67
1981 11 02 12	38016.00	0.00	339.37	0.00	11.22	11.22	914.64
1981 11 03 12	37670.40	0.02	232.69	0.00	13.61	13.61	1077.48
1981 11 04 12	37670.40	0.09	308.16	0.00	12.98	12.98	1066.18
1981 11 05 12	37670.40	0.00	324.32	0.00	15.17	15.17	1171.58
1981 11 06 12	37324.80	0.00	337.49	0.00	13.14	13.14	981.16
1981 11 07 12	37324.80	0.09	231.13	0.00	10.65	10.65	744.91
1981 11 08 12	37324.80	0.75	232.92	0.00	11.93	11.93	1048.70
1981 11 09 12	37189.14	0.29	147.15	0.00	11.89	11.89	1195.59
1981 11 10 12	36979.20	0.25	327.01	0.00	9.55	9.55	892.15
1981 11 11 12	36979.20	0.00	329.39	0.00	10.19	10.19	801.97
1981 11 12 12	36979.20	0.00	324.12	0.00	11.31	11.31	748.81
1981 11 13 12	36633.60	0.09	325.24	0.00	11.24	11.24	792.42
1981 11 14 12	36633.60	0.00	322.22	0.00	11.82	11.82	776.81
1981 11 15 12	36633.60	0.00	296.93	0.00	12.78	12.78	1052.24
1981 11 16 12	36633.60	0.00	306.02	0.00	14.53	14.53	1154.84
1981 11 17 12	36288.00	0.00	309.55	0.00	15.56	15.56	1026.00
1981 11 18 12	36288.00	0.00	303.94	0.00	16.24	16.24	1397.32
1981 11 19 12	36288.00	0.00	275.23	0.00	14.17	14.17	1294.78
1981 11 20 12	36288.00	0.00	317.79	0.00	3.71	3.71	479.59
1981 11 21 12	35966.81	0.00	280.83	0.00	3.49	3.49	467.45
1981 11 22 12	35942.40	0.00	301.17	0.00	6.92	6.92	706.70
1981 11 23 12	35942.40	0.03	287.29	0.00	13.39	13.39	1239.31
1981 11 24 12	35942.40	0.00	299.98	0.00	10.79	10.79	751.13
1981 11 25 12	35942.40	0.07	291.03	0.00	12.62	12.62	1020.47
1981 11 26 12	35596.80	0.09	261.19	0.00	17.75	17.75	1686.51
1981 11 27 12	35596.80	0.00	269.28	0.00	8.64	8.64	825.56
1981 11 28 12	35596.80	0.21	184.35	0.00	10.12	10.12	784.12
1981 11 29 12	35596.80	2.15	92.42	0.00	7.97	7.97	871.40
1981 11 30 12	35596.80	31.58	202.04	0.00	7.94	7.94	956.66
1981 12 01 12	35595.75	0.38	248.86	0.00	8.00	8.00	689.31
1981 12 02 12	35251.20	0.00	241.24	0.00	5.04	5.04	539.95
1981 12 03 12	35251.20	0.00	303.51	0.00	7.84	7.84	649.37
1981 12 04 12	35251.20	0.00	310.77	0.00	5.92	5.92	507.72
1981 12 05 12	35251.20	0.00	276.42	0.00	4.29	4.29	501.08
1981 12 06 12	35251.20	0.00	292.93	0.00	8.08	8.08	822.85
1981 12 07 12	35251.20	0.00	291.09	0.00	12.37	12.37	1239.72
1981 12 08 12	35251.20	0.00	296.61	0.00	12.21	12.21	1007.31
1981 12 09 12	35250.15	0.00	294.34	0.00	10.26	10.26	624.07
1981 12 10 12	34930.01	0.00	282.25	0.00	6.42	6.42	581.91
1981 12 11 12	34905.60	0.06	174.61	0.00	5.88	5.88	625.92
1981 12 12 12	34905.60	1.61	172.84	0.00	3.55	3.55	657.75
1981 12 13 12	34905.60	0.72	223.14	0.00	3.23	3.23	542.06
1981 12 14 12	34905.60	1.23	153.61	0.00	5.26	5.26	742.52
1981 12 15 12	34905.60	0.00	294.93	0.00	4.55	4.55	634.34
