  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34423.12	0.00	295.00	0.00	3.70	3.70	448.22
1980 12 25 12	34423.12	0.00	288.85	0.00	3.35	3.35	415.05
1980 12 26 12	34444.14	0.00	293.34	0.00	9.86	9.86	446.74
1980 12 27 12	34461.19	0.00	291.99	0.00	10.62	10.62	542.15
1980 12 28 12	34495.67	0.00	291.88	0.00	11.54	11.54	500.80
1980 12 29 12	34515.54	0.00	264.59	0.00	7.82	7.82	570.25
1980 12 30 12	34531.19	0.00	302.26	0.00	6.40	6.40	444.10
1980 12 31 12	34549.40	0.00	297.38	0.00	10.06	10.06	299.12
1981 01 01 12	34567.62	0.00	291.66	0.00	7.38	7.38	421.71
1981 01 02 12	34594.94	0.00	292.95	0.00	4.58	4.58	494.11
1981 01 03 12	34626.77	0.00	293.83	0.00	6.10	6.10	431.28
1981 01 04 12	34665.10	0.00	282.70	0.00	4.66	4.66	480.32
1981 01 05 12	34713.73	0.00	258.74	0.00	7.86	7.86	552.78
1981 01 06 12	34789.75	0.00	300.20	0.00	4.63	4.63	485.19
1981 01 07 12	34841.27	0.00	295.97	0.00	2.61	2.61	408.54
1981 01 08 12	34876.79	0.00	268.51	0.00	4.10	4.10	474.68
1981 01 09 12	34915.95	0.00	307.62	0.00	2.66	2.66	399.43
1981 01 10 12	34955.14	0.00	300.05	0.00	0.19	0.19	391.16
1981 01 11 12	35031.89	0.00	306.91	0.00	0.22	0.22	400.56
1981 01 12 12	35114.32	0.00	318.04	0.00	-0.51	-0.51	383.09
1981 01 13 12	35186.87	0.00	321.62	0.00	2.64	2.64	327.02
1981 01 14 12	35248.47	0.11	317.31	0.00	2.26	2.26	288.11
1981 01 15 12	35286.14	0.00	313.16	0.00	1.81	1.81	338.11
1981 01 16 12	35356.30	0.42	126.35	0.00	-1.90	-1.90	385.26
1981 01 17 12	35480.94	0.00	274.24	0.00	-6.28	-6.28	401.98
1981 01 18 12	35552.34	1.22	248.33	0.00	-3.96	-3.96	489.38
1981 01 19 12	35599.67	0.07	254.83	0.00	-2.68	-2.68	487.49
1981 01 20 12	35663.57	0.00	320.41	0.00	-1.94	-1.94	378.82
1981 01 21 12	35779.30	0.00	335.69	0.00	-2.39	-2.39	342.57
1981 01 22 12	35897.93	0.00	332.97	0.00	-0.60	-0.60	267.63
1981 01 23 12	35942.40	0.00	333.44	0.00	4.11	4.11	285.01
1981 01 24 12	36009.17	0.00	322.83	0.00	6.26	6.26	345.60
1981 01 25 12	36151.12	0.00	318.98	0.00	4.88	4.88	295.11
1981 01 26 12	36259.19	0.00	342.31	0.00	1.87	1.87	281.24
1981 01 27 12	36290.87	0.00	341.49	0.00	1.56	1.56	254.58
1981 01 28 12	36393.10	0.00	320.51	0.00	4.32	4.32	368.67
1981 01 29 12	36551.30	0.00	344.21	0.00	6.10	6.10	452.26
1981 01 30 12	36633.60	0.00	345.32	0.00	2.95	2.95	372.70
1981 01 31 12	36683.14	0.05	331.96	0.00	1.94	1.94	421.51
1981 02 01 12	36863.34	0.12	350.18	0.00	-1.21	-1.21	272.23
1981 02 02 12	36979.20	0.00	371.86	0.00	-3.00	-3.00	288.14
1981 02 03 12	37001.41	0.00	360.03	0.00	0.38	0.38	256.97
1981 02 04 12	37161.70	0.00	348.56	0.00	-1.02	-1.02	296.45
1981 02 05 12	37322.07	0.00	377.82	0.00	-0.48	-0.48	387.45
1981 02 06 12	37327.67	0.00	376.78	0.00	1.01	1.01	314.71
1981 02 07 12	37507.30	0.00	376.59	0.00	3.30	3.30	293.85
1981 02 08 12	37667.67	0.00	382.25	0.00	2.14	2.14	276.45
1981 02 09 12	37673.27	0.12	252.96	0.00	4.54	4.54	368.12
1981 02 10 12	37852.90	0.06	289.23	0.00	-0.57	-0.57	442.60
1981 02 11 12	38016.00	0.00	384.47	0.00	-11.24	-11.24	211.05
1981 02 12 12	38018.87	0.00	395.18	0.00	0.58	0.58	321.83
1981 02 13 12	38224.72	0.00	399.48	0.00	3.02	3.02	299.05
1981 02 14 12	38361.60	0.00	391.09	0.00	6.07	6.07	314.37
1981 02 15 12	38383.82	0.00	383.24	0.00	8.05	8.05	318.07
1981 02 16 12	38624.90	0.00	397.43	0.00	8.40	8.40	388.63
1981 02 17 12	38707.20	0.00	400.08	0.00	8.88	8.88	410.14
1981 02 18 12	38756.73	0.00	400.66	0.00	10.37	10.37	476.79
1981 02 19 12	39037.61	0.00	403.36	0.00	9.95	9.95	384.80
1981 02 20 12	39052.80	0.00	415.05	0.00	11.25	11.25	396.78
1981 02 21 12	39206.53	1.70	192.53	0.00	7.53	7.53	448.88
1981 02 22 12	39398.40	0.01	417.93	0.00	1.42	1.42	396.46
1981 02 23 12	39398.40	0.00	419.77	0.00	5.53	5.53	345.65
1981 02 24 12	39679.67	0.00	426.45	0.00	8.61	8.61	326.14
1981 02 25 12	39744.00	0.00	423.76	0.00	10.47	10.47	295.34
1981 02 26 12	39793.54	0.00	372.13	0.00	10.96	10.96	449.07
1981 02 27 12	40089.60	0.00	370.73	0.00	8.42	8.42	499.64
1981 02 28 12	40089.60	1.35	393.13	0.00	9.08	9.08	654.71
1981 03 01 12	40336.39	10.49	413.19	0.00	7.94	7.94	889.29
1981 03 02 12	40435.20	0.07	282.15	0.00	7.71	7.71	659.50
1981 03 03 12	40438.07	10.45	299.94	0.00	7.54	7.54	885.31
1981 03 04 12	40780.80	0.54	320.14	0.00	5.47	5.47	541.70
1981 03 05 12	40780.80	0.02	432.52	0.00	3.45	3.45	513.85
1981 03 06 12	41010.54	0.02	376.97	0.00	5.52	5.52	566.67
1981 03 07 12	41126.40	0.66	380.10	0.00	5.59	5.59	511.43
1981 03 08 12	41126.40	0.00	445.93	0.00	2.18	2.18	502.80
1981 03 09 12	41472.00	0.00	449.05	0.00	4.60	4.60	494.57
1981 03 10 12	41472.00	0.18	328.58	0.00	7.15	7.15	574.62
1981 03 11 12	41718.79	10.29	168.23	0.00	5.34	5.34	757.49
1981 03 12 12	41817.60	0.48	446.08	0.00	4.21	4.21	709.52
1981 03 13 12	41817.60	0.64	441.63	0.00	6.52	6.52	588.86
1981 03 14 12	42163.20	7.27	358.25	0.00	7.17	7.17	729.44
1981 03 15 12	42163.20	2.08	467.20	0.00	7.08	7.08	553.80
1981 03 16 12	42508.80	0.00	465.25	0.00	8.70	8.70	454.71
1981 03 17 12	42508.80	0.04	460.45	0.00	8.46	8.46	446.46
1981 03 18 12	42508.80	0.08	460.05	0.00	4.65	4.65	426.83
1981 03 19 12	42854.40	0.03	427.21	0.00	4.78	4.78	413.72
1981 03 20 12	42854.40	0.00	428.97	0.00	9.85	9.85	487.84
1981 03 21 12	43200.00	0.25	358.92	0.00	6.85	6.85	466.49
1981 03 22 12	43200.00	0.00	469.09	0.00	4.41	4.41	548.33
1981 03 23 12	43200.00	0.01	479.26	0.00	6.79	6.79	507.29
1981 03 24 12	43545.60	0.04	430.04	0.00	10.94	10.94	444.31
1981 03 25 12	43545.60	0.43	483.51	0.00	10.12	10.12	569.82
1981 03 26 12	43891.20	0.00	481.18	0.00	9.55	9.55	506.12
1981 03 27 12	43891.20	0.00	483.88	0.00	12.22	12.22	579.08
1981 03 28 12	43891.20	0.14	393.22	0.00	9.50	9.50	510.82
1981 03 29 12	44236.80	0.04	491.27	0.00	5.61	5.61	462.40
1981 03 30 12	44236.80	0.00	498.96	0.00	9.45	9.45	499.63
1981 03 31 12	44582.40	0.00	507.01	0.00	8.36	8.36	367.35
1981 04 01 12	44582.40	0.00	502.07	0.00	8.80	8.80	331.51
1981 04 02 12	44681.21	0.00	447.21	0.00	12.97	12.97	561.69
1981 04 03 12	44928.00	0.96	464.06	0.00	11.76	11.76	543.44
1981 04 04 12	44928.00	0.26	318.41	0.00	4.88	4.88	481.23
1981 04 05 12	45273.60	0.35	504.85	0.00	5.11	5.11	420.71
1981 04 06 12	45273.60	0.00	484.45	0.00	9.33	9.33	404.32
1981 04 07 12	45389.46	0.00	507.19	0.00	13.67	13.67	519.30
1981 04 08 12	45619.20	0.00	506.21	0.00	13.00	13.00	453.12
1981 04 09 12	45619.20	0.00	506.60	0.00	13.82	13.82	514.03
1981 04 10 12	45961.93	0.00	502.50	0.00	15.68	15.68	485.01
1981 04 11 12	45964.80	0.00	501.03	0.00	15.75	15.75	577.68
1981 04 12 12	46063.61	0.00	476.78	0.00	15.05	15.05	503.97
1981 04 13 12	46310.40	0.02	437.60	0.00	14.71	14.71	794.01
1981 04 14 12	46310.40	0.24	446.50	0.00	10.96	10.96	745.27
1981 04 15 12	46606.46	0.12	284.26	0.00	7.34	7.34	545.31
1981 04 16 12	46656.00	0.02	508.76	0.00	10.51	10.51	812.72
1981 04 17 12	46720.33	0.00	511.50	0.00	16.66	16.66	711.22
1981 04 18 12	47001.60	3.89	378.64	0.00	13.88	13.88	961.62
1981 04 19 12	47001.60	0.04	508.46	0.00	14.23	14.23	848.82
1981 04 20 12	47193.47	0.07	499.53	0.00	13.80	13.80	894.28
1981 04 21 12	47347.20	0.92	440.05	0.00	13.74	13.74	1010.80
1981 04 22 12	47349.93	0.20	512.96	0.00	13.12	13.12	799.98
1981 04 23 12	47643.27	1.16	512.93	0.00	11.24	11.24	746.98
1981 04 24 12	47692.80	0.00	516.10	0.00	12.95	12.95	716.21
1981 04 25 12	47775.10	0.02	512.77	0.00	14.81	14.81	763.17
1981 04 26 12	48016.18	0.00	514.43	0.00	16.82	16.82	795.46
1981 04 27 12	48038.40	0.00	513.39	0.00	18.22	18.22	790.92
1981 04 28 12	48175.28	0.56	476.77	0.00	16.87	16.87	958.07
1981 04 29 12	48381.13	0.00	514.07	0.00	16.12	16.12	987.32
1981 04 30 12	48384.00	0.58	510.19	0.00	19.17	19.17	948.14
1981 05 01 12	48547.10	0.80	503.60	0.00	16.02	16.02	1094.75
1981 05 02 12	48726.73	0.54	508.19	0.00	14.86	14.86	1192.14
1981 05 03 12	48732.33	1.27	499.18	0.00	16.16	16.16	1155.41
1981 05 04 12	48892.70	0.39	558.79	0.00	15.94	15.94	985.47
1981 05 05 12	49072.33	3.32	438.47	0.00	12.26	12.26	991.05
1981 05 06 12	49077.93	2.45	544.44	0.00	13.35	13.35	1042.41
1981 05 07 12	49238.30	0.54	539.97	0.00	15.39	15.39	962.51
1981 05 08 12	49398.59	0.00	564.12	0.00	14.39	14.39	614.34
1981 05 09 12	49420.80	0.97	553.34	0.00	11.34	11.34	581.17
1981 05 10 12	49536.66	0.00	571.98	0.00	9.28	9.28	634.71
1981 05 11 12	49716.86	0.00	566.73	0.00	15.14	15.14	694.46
1981 05 12 12	49766.40	0.00	547.08	0.00	17.90	17.90	638.12
1981 05 13 12	49848.70	0.05	559.49	0.00	16.32	16.32	807.52
1981 05 14 12	50006.90	0.54	561.46	0.00	11.80	11.80	847.09
1981 05 15 12	50109.13	0.66	496.25	0.00	15.99	15.99	993.00
1981 05 16 12	50140.81	4.57	548.09	0.00	15.40	15.40	980.62
1981 05 17 12	50248.88	0.11	504.56	0.00	15.52	15.52	715.40
1981 05 18 12	50390.83	0.10	558.70	0.00	13.89	13.89	762.10
1981 05 19 12	50457.60	0.29	558.56	0.00	10.72	10.72	841.02
1981 05 20 12	50502.07	0.01	528.62	0.00	13.33	13.33	932.66
1981 05 21 12	50620.70	0.38	564.89	0.00	16.24	16.24	1114.74
1981 05 22 12	50736.43	0.40	568.92	0.00	16.37	16.37	568.92
1981 05 23 12	50800.33	0.05	547.18	0.00	17.52	17.52	689.00
1981 05 24 12	50847.66	0.77	533.29	0.00	19.32	19.32	944.96
1981 05 25 12	50919.06	0.05	550.43	0.00	19.12	19.12	976.73
1981 05 26 12	51043.70	0.09	517.66	0.00	22.14	22.14	941.50
1981 05 27 12	51113.86	0.00	554.04	0.00	23.37	23.37	1096.05
1981 05 28 12	51151.53	1.97	527.74	0.00	23.71	23.71	1057.00
1981 05 29 12	51213.13	17.61	453.29	0.00	20.76	20.76	1467.85
1981 05 30 12	51285.68	19.01	386.31	0.00	14.97	14.97	1313.29
1981 05 31 12	51368.11	0.19	532.52	0.00	16.24	16.24	1301.92
1981 06 01 12	51444.86	2.02	519.47	0.00	20.35	20.35	1338.83
1981 06 02 12	51484.05	0.48	552.74	0.00	21.75	21.75	1175.37
1981 06 03 12	51523.21	5.62	435.71	0.00	21.04	21.04	1416.96
1981 06 04 12	51558.73	4.30	540.14	0.00	19.21	19.21	1463.13
1981 06 05 12	51610.25	0.01	548.35	0.00	20.98	20.98	1506.67
1981 06 06 12	51686.27	0.00	555.17	0.00	22.39	22.39	1408.22
1981 06 07 12	51734.90	0.00	559.36	0.00	24.53	24.53	1349.59
1981 06 08 12	51773.23	0.00	563.82	0.00	27.59	27.59	1019.69
1981 06 09 12	51805.06	0.00	565.35	0.00	27.62	27.62	914.94
1981 06 10 12	51832.38	0.00	556.73	0.00	25.95	25.95	1310.91
1981 06 11 12	51855.19	1.72	552.47	0.00	25.83	25.83	1903.60
1981 06 12 12	51884.46	0.32	549.61	0.00	26.24	26.24	1741.29
1981 06 13 12	51904.33	0.00	569.88	0.00	25.79	25.79	1512.82
1981 06 14 12	51938.81	0.00	573.07	0.00	24.83	24.83	931.96
1981 06 15 12	51955.86	0.00	547.38	0.00	19.82	19.82	805.08
1981 06 16 12	51976.88	0.00	570.58	0.00	16.96	16.96	778.14
1981 06 17 12	51976.88	0.00	576.92	0.00	20.29	20.29	693.85
1981 06 18 12	52003.10	0.00	568.75	0.00	24.28	24.28	714.28
1981 06 19 12	52003.10	0.00	562.88	0.00	24.54	24.54	1097.20
1981 06 20 12	52031.88	0.00	565.44	0.00	27.82	27.82	809.50
1981 06 21 12	52031.88	1.08	543.24	0.00	28.72	28.72	902.61
1981 06 22 12	52031.88	0.85	547.17	0.00	29.13	29.13	1156.12
1981 06 23 12	52031.88	3.59	539.40	0.00	26.90	26.90	1958.54
1981 06 24 12	52003.10	3.37	546.55	0.00	26.63	26.63	1700.49
1981 06 25 12	52003.10	5.09	496.60	0.00	26.37	26.37	1723.77
1981 06 26 12	51976.88	0.51	542.43	0.00	25.07	25.07	1563.73
1981 06 27 12	51955.86	0.06	542.53	0.00	24.96	24.96	1691.23
1981 06 28 12	51938.81	0.45	521.76	0.00	24.73	24.73	1634.30
1981 06 29 12	51922.30	0.71	470.29	0.00	24.55	24.55	1655.89
1981 06 30 12	51904.33	4.85	476.57	0.00	23.89	23.89	1813.73
1981 07 01 12	51868.81	3.70	473.59	0.00	23.89	23.89	1754.73
1981 07 02 12	51852.32	1.09	534.54	0.00	24.79	24.79	1692.92
1981 07 03 12	51817.79	4.75	529.30	0.00	25.88	25.88	1796.49
1981 07 04 12	51790.46	5.20	516.61	0.00	25.60	25.60	2032.41
1981 07 05 12	51754.92	0.68	555.15	0.00	24.80	24.80	1455.11
1981 07 06 12	51713.71	0.00	561.11	0.00	25.33	25.33	1683.64
1981 07 07 12	51631.28	2.02	545.88	0.00	25.28	25.28	1782.95
1981 07 08 12	51593.21	1.97	546.12	0.00	25.26	25.26	1755.73
1981 07 09 12	51538.86	1.86	478.84	0.00	24.17	24.17	1858.54
1981 07 10 12	51494.26	0.00	521.04	0.00	24.09	24.09	1840.45
1981 07 11 12	51459.46	4.25	482.12	0.00	25.57	25.57	1714.24
1981 07 12 12	51409.32	0.82	543.64	0.00	26.52	26.52	1705.07
1981 07 13 12	51311.90	0.07	554.33	0.00	26.16	26.16	1576.74
1981 07 14 12	51247.61	0.74	553.96	0.00	26.87	26.87	1500.55
1981 07 15 12	51177.61	7.61	440.32	0.00	27.05	27.05	1672.88
1981 07 16 12	51138.45	0.75	498.98	0.00	25.34	25.34	1777.11
1981 07 17 12	51082.03	5.51	481.24	0.00	25.79	25.79	1833.79
1981 07 18 12	50995.07	5.64	471.15	0.00	25.88	25.88	1751.56
1981 07 19 12	50885.50	2.69	527.17	0.00	26.29	26.29	1723.87
1981 07 20 12	50805.93	1.48	563.25	0.00	27.36	27.36	1661.74
1981 07 21 12	50768.26	0.00	570.32	0.00	28.89	28.89	1323.20
1981 07 22 12	50676.91	0.00	561.87	0.00	29.23	29.23	1081.87
1981 07 23 12	50556.41	0.14	555.40	0.00	28.53	28.53	1291.62
1981 07 24 12	50472.79	3.09	524.15	0.00	27.85	27.85	1429.49
1981 07 25 12	50435.39	4.09	533.49	0.00	26.65	26.65	1505.25
1981 07 26 12	50331.32	7.26	498.22	0.00	26.27	26.27	1771.65
1981 07 27 12	50194.30	8.15	502.43	0.00	25.69	25.69	1895.77
1981 07 28 12	50112.00	1.43	500.23	0.00	24.00	24.00	1855.55
1981 07 29 12	50062.46	1.29	518.00	0.00	22.67	22.67	1996.16
1981 07 30 12	49903.28	0.40	543.16	0.00	24.32	24.32	1903.43
1981 07 31 12	49781.59	0.07	543.76	0.00	26.00	26.00	1844.88
1981 08 01 12	49763.53	3.00	492.11	0.00	26.48	26.48	1795.37
1981 08 02 12	49640.11	10.46	438.86	0.00	26.47	26.47	1827.14
1981 08 03 12	49465.27	2.75	507.57	0.00	25.51	25.51	2029.21
1981 08 04 12	49420.80	3.37	450.51	0.00	24.97	24.97	2061.46
1981 08 05 12	49335.72	0.78	520.31	0.00	26.21	26.21	1996.95
1981 08 06 12	49157.50	4.98	509.28	0.00	27.36	27.36	2014.74
1981 08 07 12	49075.20	12.87	520.89	0.00	24.05	24.05	1914.56
1981 08 08 12	49008.43	5.07	506.79	0.00	22.69	22.69	1755.10
1981 08 09 12	48811.90	3.89	503.46	0.00	23.41	23.41	1703.47
1981 08 10 12	48729.60	14.91	469.35	0.00	22.66	22.66	1790.76
1981 08 11 12	48662.83	50.83	276.68	0.00	18.19	18.19	1772.04
1981 08 12 12	48448.33	21.03	321.35	0.00	16.26	16.26	1817.95
1981 08 13 12	48384.00	4.50	510.83	0.00	19.28	19.28	1815.60
1981 08 14 12	48298.92	4.34	501.26	0.00	22.13	22.13	1826.64
1981 08 15 12	48067.21	2.03	438.25	0.00	23.77	23.77	1849.69
1981 08 16 12	48038.40	5.73	506.24	0.00	23.64	23.64	1849.66
1981 08 17 12	47912.11	7.02	457.95	0.00	20.72	20.72	1698.90
1981 08 18 12	47692.80	2.55	536.15	0.00	19.54	19.54	1780.02
1981 08 19 12	47692.80	0.00	539.99	0.00	21.74	21.74	1900.89
1981 08 20 12	47484.08	0.00	546.68	0.00	22.76	22.76	1781.14
1981 08 21 12	47347.20	0.21	536.97	0.00	23.23	23.23	1747.53
1981 08 22 12	47336.85	0.07	529.12	0.00	23.36	23.36	1570.53
1981 08 23 12	47030.41	0.37	540.22	0.00	23.94	23.94	1554.90
1981 08 24 12	47001.60	0.00	535.87	0.00	23.08	23.08	1630.56
1981 08 25 12	46916.52	1.96	514.98	0.00	23.76	23.76	1558.16
1981 08 26 12	46656.00	0.01	501.80	0.00	24.19	24.19	1473.74
1981 08 27 12	46656.00	7.25	504.00	0.00	22.94	22.94	1688.38
1981 08 28 12	46392.70	10.84	522.09	0.00	21.97	21.97	1822.60
1981 08 29 12	46310.40	0.29	529.88	0.00	23.33	23.33	1687.12
1981 08 30 12	46288.18	0.92	500.61	0.00	24.24	24.24	1542.36
1981 08 31 12	45964.80	3.80	497.24	0.00	25.52	25.52	1525.69
1981 09 01 12	45964.80	2.34	488.82	0.00	22.19	22.19	1539.77
1981 09 02 12	45735.06	0.43	489.28	0.00	21.32	21.32	1647.17
1981 09 03 12	45619.20	0.98	473.48	0.00	23.74	23.74	1561.55
1981 09 04 12	45619.20	12.84	362.46	0.00	21.32	21.32	1778.99
1981 09 05 12	45273.60	9.37	393.94	0.00	19.66	19.66	1823.89
1981 09 06 12	45273.60	2.08	470.02	0.00	20.38	20.38	1834.19
1981 09 07 12	45043.86	7.41	420.47	0.00	19.90	19.90	1689.02
1981 09 08 12	44928.00	0.02	372.97	0.00	17.91	17.91	1354.27
1981 09 09 12	44928.00	0.08	442.61	0.00	17.82	17.82	1463.02
1981 09 10 12	44582.40	1.40	478.67	0.00	19.88	19.88	1628.76
1981 09 11 12	44582.40	0.08	476.35	0.00	21.58	21.58	1347.49
1981 09 12 12	44301.13	2.43	446.77	0.00	21.54	21.54	1323.37
1981 09 13 12	44236.80	7.97	473.98	0.00	21.35	21.35	1428.01
1981 09 14 12	44236.80	0.56	478.53	0.00	20.90	20.90	1306.97
1981 09 15 12	43891.20	0.09	451.52	0.00	19.62	19.62	1276.60
1981 09 16 12	43891.20	1.05	425.43	0.00	16.85	16.85	1345.97
1981 09 17 12	43545.60	0.55	411.65	0.00	12.17	12.17	1304.09
1981 09 18 12	43545.60	0.00	465.64	0.00	14.10	14.10	1308.76
1981 09 19 12	43545.60	0.01	481.94	0.00	17.85	17.85	1216.90
1981 09 20 12	43200.00	0.32	480.85	0.00	20.79	20.79	926.50
1981 09 21 12	43200.00	0.11	469.56	0.00	22.62	22.62	934.94
1981 09 22 12	42854.40	0.00	464.79	0.00	22.11	22.11	1106.77
1981 09 23 12	42854.40	1.05	394.78	0.00	20.35	20.35	1519.09
1981 09 24 12	42854.40	1.63	456.96	0.00	19.95	19.95	1594.65
1981 09 25 12	42508.80	0.00	461.97	0.00	20.22	20.22	1312.34
1981 09 26 12	42508.80	0.03	462.35	0.00	20.16	20.16	956.52
1981 09 27 12	42163.20	0.04	463.64	0.00	18.76	18.76	984.62
1981 09 28 12	42163.20	0.00	449.91	0.00	20.04	20.04	1336.38
1981 09 29 12	42118.73	0.85	430.13	0.00	20.86	20.86	1364.74
1981 09 30 12	41817.60	0.00	430.97	0.00	21.03	21.03	1283.47
1981 10 01 12	41817.60	3.57	261.27	0.00	15.66	15.66	1231.81
1981 10 02 12	41472.00	2.15	408.13	0.00	15.53	15.53	1339.20
1981 10 03 12	41472.00	11.44	440.61	0.00	17.07	17.07	1425.13
1981 10 04 12	41356.14	0.00	442.25	0.00	16.28	16.28	957.12
1981 10 05 12	41126.40	0.31	402.47	0.00	16.22	16.22	982.80
1981 10 06 12	41126.40	2.12	303.01	0.00	14.61	14.61	1273.87
1981 10 07 12	40780.80	1.30	409.56	0.00	11.15	11.15	1266.17
1981 10 08 12	40780.80	0.38	426.18	0.00	13.45	13.45	1374.11
1981 10 09 12	40664.94	0.00	428.69	0.00	16.75	16.75	1141.26
1981 10 10 12	40435.20	0.00	426.91	0.00	15.55	15.55	1011.70
1981 10 11 12	40435.20	0.02	412.60	0.00	16.81	16.81	1368.02
1981 10 12 12	40111.82	0.00	420.57	0.00	17.15	17.15	1227.99
1981 10 13 12	40089.60	0.05	408.91	0.00	17.25	17.25	1163.11
1981 10 14 12	40007.30	0.00	414.38	0.00	16.87	16.87	978.11
1981 10 15 12	39744.00	3.03	323.76	0.00	14.73	14.73	1208.74
1981 10 16 12	39744.00	0.59	407.18	0.00	11.58	11.58	1192.11
1981 10 17 12	39483.48	0.01	418.39	0.00	11.83	11.83	662.37
1981 10 18 12	39398.40	0.00	414.73	0.00	10.12	10.12	689.19
1981 10 19 12	39369.59	0.00	415.44	0.00	11.14	11.14	704.46
1981 10 20 12	39063.15	0.00	418.65	0.00	13.26	13.26	621.74
1981 10 21 12	39052.80	0.04	375.83	0.00	12.45	12.45	615.12
1981 10 22 12	38915.92	0.56	392.68	0.00	5.54	5.54	739.06
1981 10 23 12	38707.20	0.02	357.20	0.00	5.34	5.34	743.48
1981 10 24 12	38707.20	0.00	378.18	0.00	7.85	7.85	676.44
1981 10 25 12	38487.89	0.02	350.41	0.00	8.69	8.69	646.59
1981 10 26 12	38361.60	0.00	399.10	0.00	7.47	7.47	565.64
1981 10 27 12	38332.79	0.00	391.49	0.00	14.63	14.63	540.10
1981 10 28 12	38101.08	0.00	368.67	0.00	16.56	16.56	546.49
1981 10 29 12	38016.00	0.23	357.72	0.00	16.97	16.97	796.85
1981 10 30 12	37951.67	0.06	389.71	0.00	13.11	13.11	626.91
1981 10 31 12	37737.17	4.18	293.71	0.00	7.60	7.60	565.07
1981 11 01 12	37670.40	0.11	335.76	0.00	7.35	7.35	564.31
1981 11 02 12	37588.10	0.00	227.85	0.00	8.21	8.21	667.05
1981 11 03 12	37391.57	1.88	293.95	0.00	8.57	8.57	859.16
1981 11 04 12	37324.80	0.00	353.72	0.00	8.31	8.31	790.00
1981 11 05 12	37242.50	0.00	348.41	0.00	11.88	11.88	705.34
1981 11 06 12	37064.28	1.47	337.15	0.00	9.60	9.60	934.29
1981 11 07 12	36979.20	0.00	336.12	0.00	11.35	11.35	922.31
1981 11 08 12	36934.73	0.76	332.92	0.00	10.20	10.20	708.94
1981 11 09 12	36759.89	0.00	333.56	0.00	5.16	5.16	512.22
1981 11 10 12	36636.47	0.00	344.42	0.00	6.99	6.99	556.07
1981 11 11 12	36618.41	0.00	335.33	0.00	9.19	9.19	546.47
1981 11 12 12	36496.72	0.00	334.79	0.00	8.80	8.80	595.57
1981 11 13 12	36337.54	0.00	334.56	0.00	10.35	10.35	543.43
1981 11 14 12	36288.00	0.00	318.01	0.00	12.77	12.77	553.37
1981 11 15 12	36205.70	0.00	324.76	0.00	12.65	12.65	548.70
1981 11 16 12	36068.68	0.00	322.03	0.00	13.20	13.20	658.14
1981 11 17 12	35964.61	0.00	325.10	0.00	13.65	13.65	670.72
1981 11 18 12	35939.67	0.04	327.00	0.00	12.76	12.76	440.85
1981 11 19 12	35843.59	0.12	327.04	0.00	6.96	6.96	455.85
1981 11 20 12	35723.09	0.00	324.67	0.00	3.12	3.12	439.06
1981 11 21 12	35631.74	0.00	319.03	0.00	7.49	7.49	389.64
1981 11 22 12	35594.07	0.00	311.69	0.00	9.31	9.31	484.12
1981 11 23 12	35514.50	0.00	311.90	0.00	10.31	10.31	491.42
1981 11 24 12	35404.93	0.00	315.30	0.00	10.55	10.55	521.43
1981 11 25 12	35317.97	0.00	303.92	0.00	11.48	11.48	409.29
1981 11 26 12	35261.55	0.00	313.69	0.00	6.18	6.18	389.66
1981 11 27 12	35222.39	0.00	271.51	0.00	2.21	2.21	520.44
1981 11 28 12	35152.39	0.73	229.03	0.00	6.09	6.09	649.53
1981 11 29 12	35088.10	2.41	194.69	0.00	5.80	5.80	882.56
1981 11 30 12	34990.68	0.73	308.37	0.00	5.10	5.10	581.42
1981 12 01 12	34940.54	0.02	313.49	0.00	1.71	1.71	280.15
1981 12 02 12	34905.74	0.00	299.33	0.00	2.35	2.35	334.25
1981 12 03 12	34861.14	0.00	304.85	0.00	6.38	6.38	431.34
1981 12 04 12	34806.79	0.00	303.67	0.00	4.10	4.10	477.85
1981 12 05 12	34768.72	0.00	283.78	0.00	6.94	6.94	497.03
1981 12 06 12	34686.29	0.00	306.09	0.00	9.23	9.23	429.45
1981 12 07 12	34645.08	0.00	301.03	0.00	9.35	9.35	418.06
1981 12 08 12	34609.54	0.00	297.42	0.00	8.98	8.98	483.29
1981 12 09 12	34582.21	0.00	300.21	0.00	9.31	9.31	481.36
1981 12 10 12	34547.68	0.00	293.58	0.00	10.09	10.09	407.29
1981 12 11 12	34531.19	0.00	198.90	0.00	11.46	11.46	421.58
1981 12 12 12	34495.67	0.00	295.01	0.00	7.62	7.62	531.93
1981 12 13 12	34477.70	0.00	293.61	0.00	4.94	4.94	564.83
1981 12 14 12	34461.19	0.00	292.78	0.00	3.77	3.77	536.42
1981 12 15 12	34444.14	0.00	288.89	0.00	4.35	4.35	428.65
1981 12 16 12	34423.12	0.00	294.15	0.00	5.61	5.61	451.54
1981 12 17 12	34396.90	0.00	291.61	0.00	0.08	0.08	349.75
1981 12 18 12	34396.90	0.00	300.22	0.00	-1.10	-1.10	335.57
1981 12 19 12	34368.12	0.00	282.35	0.00	3.74	3.74	321.34
