  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	295.85	0.00	6.76	6.76	570.55
1980 12 24 12	34560.00	0.00	299.58	0.00	2.36	2.36	528.47
1980 12 25 12	34560.00	0.00	297.42	0.00	-4.79	-4.79	298.05
1980 12 26 12	34560.00	0.00	296.07	0.00	4.43	4.43	521.68
1980 12 27 12	34566.63	0.00	295.97	0.00	9.71	9.71	685.51
1980 12 28 12	34605.10	0.00	298.55	0.00	9.19	9.19	721.79
1980 12 29 12	34730.34	0.00	259.13	0.00	8.85	8.85	720.51
1980 12 30 12	34788.49	0.00	305.20	0.00	6.80	6.80	530.31
1980 12 31 12	34830.60	0.00	299.81	0.00	9.29	9.29	501.24
1981 01 01 12	34872.70	0.00	278.80	0.00	10.13	10.13	556.89
1981 01 02 12	34905.60	0.00	285.18	0.00	5.63	5.63	528.03
1981 01 03 12	34905.60	0.00	289.14	0.00	6.23	6.23	608.60
1981 01 04 12	34905.60	0.00	288.03	0.00	2.51	2.51	458.03
1981 01 05 12	34905.60	0.00	237.75	0.00	3.92	3.92	565.86
1981 01 06 12	34905.60	0.00	293.50	0.00	5.54	5.54	614.98
1981 01 07 12	34912.23	0.00	293.88	0.00	4.53	4.53	428.90
1981 01 08 12	35075.94	0.00	171.74	0.00	5.62	5.62	553.73
1981 01 09 12	35218.30	0.00	289.19	0.00	4.96	4.96	598.50
1981 01 10 12	35251.20	0.00	238.11	0.00	2.19	2.19	540.65
1981 01 11 12	35251.20	0.00	300.00	0.00	2.28	2.28	515.16
1981 01 12 12	35251.20	0.00	308.11	0.00	-0.21	-0.21	394.79
1981 01 13 12	35257.83	0.00	311.47	0.00	4.80	4.80	495.46
1981 01 14 12	35479.69	0.00	307.37	0.00	5.21	5.21	351.00
1981 01 15 12	35596.80	0.00	299.99	0.00	4.40	4.40	359.22
1981 01 16 12	35596.80	0.00	100.75	0.00	-0.58	-0.58	391.97
1981 01 17 12	35596.80	0.13	128.72	0.00	-3.60	-3.60	345.46
1981 01 18 12	35603.43	0.90	134.75	0.00	-1.20	-1.20	467.44
1981 01 19 12	35872.92	0.25	98.32	0.00	0.36	0.36	587.12
1981 01 20 12	35942.40	0.70	310.96	0.00	2.94	2.94	566.89
1981 01 21 12	35942.40	0.00	269.49	0.00	3.36	3.36	473.09
1981 01 22 12	35942.40	0.00	321.30	0.00	3.46	3.46	376.67
1981 01 23 12	36170.89	0.02	323.72	0.00	6.61	6.61	362.93
1981 01 24 12	36288.00	0.00	321.48	0.00	9.43	9.43	419.34
1981 01 25 12	36288.00	0.00	312.27	0.00	10.62	10.62	396.74
1981 01 26 12	36288.00	0.00	326.19	0.00	7.23	7.23	414.03
1981 01 27 12	36564.12	0.01	329.99	0.00	5.72	5.72	410.80
1981 01 28 12	36633.60	0.01	322.75	0.00	6.20	6.20	476.30
1981 01 29 12	36633.60	0.00	331.68	0.00	8.69	8.69	562.55
1981 01 30 12	36741.02	0.00	322.52	0.00	-0.03	-0.03	432.17
1981 01 31 12	36979.20	0.01	327.10	0.00	1.21	1.21	519.00
1981 02 01 12	36979.20	0.02	287.74	0.00	1.49	1.49	349.72
1981 02 02 12	36979.20	0.00	366.49	0.00	-1.67	-1.67	237.27
1981 02 03 12	37317.87	0.00	357.35	0.00	1.26	1.26	322.12
1981 02 04 12	37324.80	0.00	277.28	0.00	0.64	0.64	299.64
1981 02 05 12	37324.80	0.19	354.14	0.00	0.96	0.96	434.27
1981 02 06 12	37600.92	0.00	365.91	0.00	3.54	3.54	473.26
1981 02 07 12	37670.40	0.00	359.77	0.00	5.23	5.23	587.71
1981 02 08 12	37670.40	0.91	365.08	0.00	0.53	0.53	440.36
1981 02 09 12	37946.52	0.45	239.09	0.00	2.30	2.30	601.65
1981 02 10 12	38016.00	1.39	263.24	0.00	-1.75	-1.75	502.99
1981 02 11 12	38016.00	0.00	391.23	0.00	-11.66	-11.66	141.60
1981 02 12 12	38292.12	0.00	384.96	0.00	-4.10	-4.10	269.30
1981 02 13 12	38361.60	0.00	390.28	0.00	1.24	1.24	335.98
1981 02 14 12	38361.60	0.00	392.89	0.00	5.58	5.58	458.61
1981 02 15 12	38700.27	0.00	380.85	0.00	7.39	7.39	688.40
1981 02 16 12	38707.20	0.00	388.32	0.00	9.75	9.75	688.54
1981 02 17 12	38707.20	0.00	394.15	0.00	10.82	10.82	783.77
1981 02 18 12	39052.80	0.00	379.53	0.00	12.37	12.37	823.51
1981 02 19 12	39052.80	0.00	400.16	0.00	13.14	13.14	542.34
1981 02 20 12	39052.80	0.31	408.18	0.00	15.40	15.40	544.05
1981 02 21 12	39398.40	0.37	365.92	0.00	13.50	13.50	623.37
1981 02 22 12	39398.40	1.77	388.04	0.00	9.05	9.05	473.86
1981 02 23 12	39568.74	0.00	409.08	0.00	10.02	10.02	369.96
1981 02 24 12	39744.00	0.00	415.18	0.00	13.48	13.48	411.33
1981 02 25 12	39744.00	0.00	415.79	0.00	14.93	14.93	546.67
1981 02 26 12	40089.60	0.06	356.43	0.00	16.95	16.95	832.66
1981 02 27 12	40089.60	0.05	336.32	0.00	15.85	15.85	921.60
1981 02 28 12	40089.60	0.84	244.96	0.00	13.01	13.01	966.32
1981 03 01 12	40435.20	0.11	250.17	0.00	9.94	9.94	793.57
1981 03 02 12	40435.20	0.00	358.89	0.00	9.83	9.83	870.88
1981 03 03 12	40711.32	6.72	273.77	0.00	9.76	9.76	1062.49
1981 03 04 12	40780.80	2.01	373.04	0.00	11.27	11.27	924.65
1981 03 05 12	40780.80	2.08	436.58	0.00	7.45	7.45	649.56
1981 03 06 12	41126.40	0.00	353.98	0.00	8.28	8.28	670.64
1981 03 07 12	41126.40	15.63	263.17	0.00	8.80	8.80	954.39
1981 03 08 12	41133.03	2.16	346.36	0.00	3.50	3.50	626.49
1981 03 09 12	41472.00	0.20	440.13	0.00	5.21	5.21	618.78
1981 03 10 12	41472.00	0.00	416.62	0.00	9.20	9.20	695.63
1981 03 11 12	41817.60	2.24	244.86	0.00	10.46	10.46	891.63
1981 03 12 12	41817.60	0.38	433.11	0.00	10.97	10.97	864.68
1981 03 13 12	41817.60	0.51	439.02	0.00	11.37	11.37	891.36
1981 03 14 12	42163.20	2.96	372.73	0.00	12.68	12.68	922.55
1981 03 15 12	42163.20	17.63	452.78	0.00	13.36	13.36	982.73
1981 03 16 12	42508.80	0.00	453.26	0.00	12.94	12.94	588.01
1981 03 17 12	42508.80	0.00	424.42	0.00	14.34	14.34	709.55
1981 03 18 12	42508.80	0.03	467.40	0.00	8.80	8.80	483.94
1981 03 19 12	42854.40	0.00	461.68	0.00	6.45	6.45	357.02
1981 03 20 12	42854.40	0.00	382.35	0.00	10.99	10.99	582.93
1981 03 21 12	43200.00	1.21	262.58	0.00	12.24	12.24	662.41
1981 03 22 12	43200.00	0.00	304.11	0.00	8.09	8.09	711.35
1981 03 23 12	43200.00	0.00	459.15	0.00	9.44	9.44	657.73
1981 03 24 12	43545.60	0.00	441.85	0.00	12.74	12.74	754.14
1981 03 25 12	43545.60	1.25	356.26	0.00	13.56	13.56	875.88
1981 03 26 12	43891.20	0.02	468.47	0.00	12.49	12.49	892.93
1981 03 27 12	43891.20	0.00	454.65	0.00	16.65	16.65	1171.36
1981 03 28 12	43891.20	4.42	345.01	0.00	17.51	17.51	1435.35
1981 03 29 12	44236.80	0.72	480.91	0.00	13.04	13.04	546.71
1981 03 30 12	44236.80	0.00	483.56	0.00	15.93	15.93	663.10
1981 03 31 12	44582.40	0.00	493.02	0.00	16.26	16.26	491.58
1981 04 01 12	44582.40	0.00	511.77	0.00	15.36	15.36	367.04
1981 04 02 12	44582.40	0.03	473.57	0.00	18.56	18.56	806.93
1981 04 03 12	44928.00	0.33	477.77	0.00	20.00	20.00	1338.21
1981 04 04 12	44928.00	0.20	289.42	0.00	10.59	10.59	528.90
1981 04 05 12	45266.97	0.15	508.15	0.00	10.98	10.98	565.18
1981 04 06 12	45273.60	0.00	492.29	0.00	12.68	12.68	511.48
1981 04 07 12	45273.60	0.00	504.81	0.00	17.62	17.62	892.60
1981 04 08 12	45619.20	0.00	507.47	0.00	20.04	20.04	914.54
1981 04 09 12	45619.20	0.32	498.50	0.00	17.74	17.74	917.74
1981 04 10 12	45688.68	2.81	434.09	0.00	22.25	22.25	1576.59
1981 04 11 12	45964.80	4.50	492.76	0.00	22.92	22.92	1655.33
1981 04 12 12	45964.80	0.02	502.81	0.00	23.62	23.62	1400.38
1981 04 13 12	46310.40	0.28	463.78	0.00	24.49	24.49	1265.23
1981 04 14 12	46310.40	8.76	395.00	0.00	17.30	17.30	967.52
1981 04 15 12	46310.40	3.92	161.83	0.00	9.37	9.37	735.49
1981 04 16 12	46656.00	1.35	488.75	0.00	13.25	13.25	1230.48
1981 04 17 12	46656.00	0.00	501.27	0.00	19.61	19.61	1541.27
1981 04 18 12	46831.26	14.28	272.01	0.00	18.60	18.60	1703.57
1981 04 19 12	47001.60	1.88	501.64	0.00	19.96	19.96	1526.66
1981 04 20 12	47001.60	0.01	511.85	0.00	20.88	20.88	1466.04
1981 04 21 12	47347.20	0.41	452.68	0.00	18.92	18.92	1575.79
1981 04 22 12	47347.20	0.04	509.05	0.00	20.44	20.44	1475.22
1981 04 23 12	47347.20	0.00	523.75	0.00	16.92	16.92	794.45
1981 04 24 12	47692.80	0.00	519.82	0.00	19.01	19.01	779.05
1981 04 25 12	47692.80	0.00	522.28	0.00	19.71	19.71	938.96
1981 04 26 12	47699.73	0.00	518.47	0.00	20.91	20.91	1261.11
1981 04 27 12	48038.40	0.00	509.52	0.00	23.03	23.03	1511.23
1981 04 28 12	48038.40	1.14	400.66	0.00	22.88	22.88	1589.77
1981 04 29 12	48107.88	1.98	507.33	0.00	23.27	23.27	1583.23
1981 04 30 12	48384.00	3.59	443.11	0.00	24.73	24.73	1698.13
1981 05 01 12	48384.00	17.72	484.99	0.00	21.87	21.87	1599.95
1981 05 02 12	48453.48	0.03	491.96	0.00	19.31	19.31	1527.76
1981 05 03 12	48729.60	0.69	501.25	0.00	21.87	21.87	1757.84
1981 05 04 12	48729.60	0.24	518.72	0.00	22.02	22.02	1827.26
1981 05 05 12	48799.08	0.02	523.49	0.00	19.18	19.18	1334.99
1981 05 06 12	49075.20	0.00	529.32	0.00	17.46	17.46	1130.06
1981 05 07 12	49075.20	0.23	480.46	0.00	18.10	18.10	1355.13
1981 05 08 12	49082.13	2.31	523.90	0.00	20.58	20.58	1706.77
1981 05 09 12	49420.80	1.86	403.66	0.00	17.69	17.69	1313.46
1981 05 10 12	49420.80	1.23	556.10	0.00	11.64	11.64	741.31
1981 05 11 12	49420.80	0.00	545.63	0.00	15.36	15.36	721.44
1981 05 12 12	49658.98	0.00	523.04	0.00	19.58	19.58	1082.12
1981 05 13 12	49766.40	0.01	530.23	0.00	20.04	20.04	1403.24
1981 05 14 12	49766.40	0.73	545.01	0.00	14.25	14.25	907.74
1981 05 15 12	49835.88	1.06	447.93	0.00	15.64	15.64	1039.13
1981 05 16 12	50112.00	1.00	513.75	0.00	16.99	16.99	1416.15
1981 05 17 12	50112.00	0.08	540.36	0.00	22.01	22.01	1261.05
1981 05 18 12	50112.00	0.00	416.75	0.00	20.34	20.34	964.76
1981 05 19 12	50229.11	0.00	544.33	0.00	13.11	13.11	860.01
1981 05 20 12	50457.60	0.00	536.23	0.00	14.36	14.36	802.49
1981 05 21 12	50457.60	0.04	527.14	0.00	18.27	18.27	1142.36
1981 05 22 12	50457.60	0.05	547.08	0.00	24.08	24.08	1433.49
1981 05 23 12	50527.08	1.54	505.37	0.00	23.84	23.84	968.07
1981 05 24 12	50796.57	2.30	481.88	0.00	23.67	23.67	1285.31
1981 05 25 12	50803.20	6.24	530.71	0.00	23.16	23.16	1465.30
1981 05 26 12	50803.20	0.49	522.57	0.00	24.77	24.77	1605.84
1981 05 27 12	50803.20	2.16	490.86	0.00	25.86	25.86	1929.81
1981 05 28 12	50920.31	2.31	488.05	0.00	27.20	27.20	2151.63
1981 05 29 12	51142.17	7.26	410.49	0.00	25.48	25.48	1956.53
1981 05 30 12	51148.80	6.94	354.14	0.00	22.64	22.64	1704.23
1981 05 31 12	51148.80	1.97	465.08	0.00	20.85	20.85	1531.41
1981 06 01 12	51148.80	4.12	473.15	0.00	23.55	23.55	1794.78
1981 06 02 12	51181.70	8.05	458.78	0.00	25.89	25.89	2038.76
1981 06 03 12	51324.06	25.73	436.58	0.00	24.89	24.89	2060.66
1981 06 04 12	51487.77	2.31	508.22	0.00	23.40	23.40	1867.55
1981 06 05 12	51494.40	0.03	404.13	0.00	24.11	24.11	1954.52
1981 06 06 12	51494.40	0.13	476.77	0.00	24.93	24.93	1976.22
1981 06 07 12	51494.40	0.00	521.72	0.00	26.54	26.54	1999.57
1981 06 08 12	51494.40	0.00	528.26	0.00	30.22	30.22	1902.63
1981 06 09 12	51494.40	0.00	532.86	0.00	32.52	32.52	1668.67
1981 06 10 12	51527.30	0.00	521.77	0.00	30.04	30.04	2113.98
1981 06 11 12	51611.51	0.00	517.58	0.00	29.54	29.54	2553.23
1981 06 12 12	51669.66	7.49	520.87	0.00	26.83	26.83	2124.35
1981 06 13 12	51794.90	0.00	520.44	0.00	26.47	26.47	2249.69
1981 06 14 12	51833.37	0.01	521.89	0.00	26.18	26.18	2351.56
1981 06 15 12	51840.00	5.34	296.93	0.00	23.10	23.10	1981.39
1981 06 16 12	51840.00	1.33	537.87	0.00	19.27	19.27	1020.29
1981 06 17 12	51840.00	0.00	547.58	0.00	22.05	22.05	997.30
1981 06 18 12	51840.00	0.09	532.17	0.00	25.25	25.25	1565.24
1981 06 19 12	51840.00	0.10	521.22	0.00	28.59	28.59	1874.94
1981 06 20 12	51840.00	0.00	524.16	0.00	30.67	30.67	1912.53
1981 06 21 12	51840.00	0.00	526.39	0.00	31.69	31.69	1977.30
1981 06 22 12	51840.00	0.00	517.64	0.00	31.09	31.09	2159.00
1981 06 23 12	51840.00	0.02	519.28	0.00	28.98	28.98	2090.60
1981 06 24 12	51840.00	0.00	526.58	0.00	28.91	28.91	1752.82
1981 06 25 12	51840.00	0.68	519.74	0.00	29.23	29.23	1936.88
1981 06 26 12	51840.00	0.00	521.51	0.00	29.11	29.11	1846.31
1981 06 27 12	51840.00	0.00	523.77	0.00	29.01	29.01	1892.05
1981 06 28 12	51840.00	0.02	520.48	0.00	28.37	28.37	1862.64
1981 06 29 12	51794.90	2.90	392.29	0.00	28.62	28.62	2063.11
1981 06 30 12	51732.58	19.22	328.90	0.00	28.02	28.02	2301.70
1981 07 01 12	51669.66	0.95	410.69	0.00	28.10	28.10	2276.57
1981 07 02 12	51563.88	0.12	528.21	0.00	28.90	28.90	2178.83
1981 07 03 12	51501.33	5.38	437.85	0.00	28.59	28.59	2369.74
1981 07 04 12	51494.40	2.45	479.75	0.00	28.58	28.58	2330.74
1981 07 05 12	51494.40	3.03	555.72	0.00	27.64	27.64	1857.78
1981 07 06 12	51494.40	0.15	560.18	0.00	27.16	27.16	1830.48
1981 07 07 12	51494.40	0.43	512.48	0.00	27.19	27.19	1933.39
1981 07 08 12	51494.40	0.21	524.76	0.00	27.41	27.41	2058.29
1981 07 09 12	51386.98	3.24	463.32	0.00	27.48	27.48	2041.19
1981 07 10 12	51218.28	0.26	539.61	0.00	29.05	29.05	2041.54
1981 07 11 12	51148.80	0.00	560.63	0.00	29.69	29.69	1824.16
1981 07 12 12	51148.80	0.00	555.42	0.00	30.28	30.28	1718.52
1981 07 13 12	51148.80	0.02	558.20	0.00	29.62	29.62	1739.19
1981 07 14 12	51148.80	0.00	554.56	0.00	30.66	30.66	1815.32
1981 07 15 12	51041.38	7.81	474.78	0.00	31.04	31.04	1877.92
1981 07 16 12	50836.10	1.88	433.89	0.00	30.14	30.14	1954.90
1981 07 17 12	50803.20	0.45	505.32	0.00	30.85	30.85	1822.64
1981 07 18 12	50803.20	8.09	446.79	0.00	30.57	30.57	1956.29
1981 07 19 12	50803.20	9.02	538.12	0.00	30.71	30.71	2170.76
1981 07 20 12	50632.86	0.51	550.31	0.00	31.61	31.61	2055.13
1981 07 21 12	50457.60	0.00	563.58	0.00	33.20	33.20	1792.47
1981 07 22 12	50457.60	0.18	564.84	0.00	33.00	33.00	1453.15
1981 07 23 12	50457.60	0.00	564.57	0.00	31.95	31.95	1485.92
1981 07 24 12	50412.50	0.00	560.75	0.00	31.97	31.97	1476.80
1981 07 25 12	50118.93	0.00	555.05	0.00	30.93	30.93	1476.70
1981 07 26 12	50112.00	0.05	549.09	0.00	30.91	30.91	1888.90
1981 07 27 12	50112.00	4.11	457.40	0.00	29.97	29.97	2058.05
1981 07 28 12	50004.58	24.92	314.50	0.00	27.13	27.13	2308.01
1981 07 29 12	49766.40	5.13	405.54	0.00	24.87	24.87	2358.16
1981 07 30 12	49766.40	2.64	435.27	0.00	26.70	26.70	2358.55
1981 07 31 12	49766.40	0.05	504.04	0.00	28.48	28.48	2206.42
1981 08 01 12	49490.28	0.49	490.62	0.00	29.29	29.29	2293.12
1981 08 02 12	49420.80	0.91	488.83	0.00	30.36	30.36	2157.84
1981 08 03 12	49420.80	0.00	417.37	0.00	30.35	30.35	2109.00
1981 08 04 12	49250.46	0.00	482.00	0.00	29.74	29.74	1972.42
1981 08 05 12	49075.20	0.51	517.95	0.00	29.96	29.96	1877.04
1981 08 06 12	49075.20	2.90	502.80	0.00	30.79	30.79	1985.62
1981 08 07 12	49030.10	7.09	525.63	0.00	28.64	28.64	1993.84
1981 08 08 12	48729.60	0.14	532.83	0.00	26.07	26.07	1536.65
1981 08 09 12	48729.60	0.36	520.83	0.00	26.82	26.82	1565.06
1981 08 10 12	48722.97	3.61	410.97	0.00	26.83	26.83	1631.94
1981 08 11 12	48384.00	14.70	305.20	0.00	25.39	25.39	2046.45
1981 08 12 12	48384.00	17.21	291.28	0.00	23.61	23.61	2208.76
1981 08 13 12	48377.37	6.10	418.60	0.00	25.66	25.66	2321.96
1981 08 14 12	48038.40	1.49	490.78	0.00	26.93	26.93	2267.70
1981 08 15 12	48038.40	0.38	465.23	0.00	28.96	28.96	2269.35
1981 08 16 12	47993.30	9.07	414.41	0.00	28.35	28.35	2380.07
1981 08 17 12	47692.80	2.23	362.96	0.00	25.04	25.04	2200.14
1981 08 18 12	47692.80	0.19	480.76	0.00	23.96	23.96	2000.60
1981 08 19 12	47522.46	0.00	530.46	0.00	23.60	23.60	1813.55
1981 08 20 12	47347.20	0.00	536.71	0.00	24.16	24.16	1764.21
1981 08 21 12	47347.20	0.06	533.36	0.00	24.70	24.70	1716.99
1981 08 22 12	47034.50	0.01	536.20	0.00	25.15	25.15	1670.87
1981 08 23 12	47001.60	0.95	521.10	0.00	26.37	26.37	1687.32
1981 08 24 12	47001.60	0.00	525.90	0.00	27.38	27.38	1779.63
1981 08 25 12	46656.00	0.25	517.58	0.00	27.76	27.76	1750.43
1981 08 26 12	46656.00	0.72	514.83	0.00	28.56	28.56	1736.53
1981 08 27 12	46649.37	7.03	485.90	0.00	26.43	26.43	1841.37
1981 08 28 12	46310.40	1.88	485.35	0.00	25.74	25.74	1826.95
1981 08 29 12	46310.40	0.02	514.35	0.00	27.73	27.73	1863.62
1981 08 30 12	45971.73	0.00	516.29	0.00	28.26	28.26	1934.57
1981 08 31 12	45964.80	0.18	505.58	0.00	28.65	28.65	2149.33
1981 09 01 12	45964.80	6.14	437.49	0.00	27.22	27.22	2113.56
1981 09 02 12	45619.20	0.09	463.45	0.00	25.10	25.10	2066.40
1981 09 03 12	45619.20	0.18	416.85	0.00	26.21	26.21	2227.05
1981 09 04 12	45511.78	21.94	382.31	0.00	26.16	26.16	2243.22
1981 09 05 12	45273.60	4.71	327.82	0.00	25.26	25.26	2195.79
1981 09 06 12	45273.60	2.13	404.88	0.00	25.76	25.76	2214.23
1981 09 07 12	44928.00	0.46	446.48	0.00	26.16	26.16	2086.38
1981 09 08 12	44928.00	0.08	474.08	0.00	21.26	21.26	1322.64
1981 09 09 12	44928.00	0.00	324.97	0.00	21.78	21.78	1319.64
1981 09 10 12	44582.40	0.00	443.78	0.00	22.30	22.30	1593.73
1981 09 11 12	44582.40	0.00	464.76	0.00	26.62	26.62	1879.90
1981 09 12 12	44236.80	1.08	429.89	0.00	27.09	27.09	1855.35
1981 09 13 12	44236.80	3.10	393.18	0.00	26.13	26.13	1995.47
1981 09 14 12	44236.80	9.97	407.51	0.00	26.19	26.19	1997.85
1981 09 15 12	43891.20	0.23	469.25	0.00	22.99	22.99	1598.07
1981 09 16 12	43891.20	3.27	152.68	0.00	17.17	17.17	1326.75
1981 09 17 12	43545.60	0.02	305.39	0.00	14.89	14.89	1010.07
1981 09 18 12	43545.60	0.00	457.01	0.00	15.52	15.52	977.03
1981 09 19 12	43545.60	0.00	464.97	0.00	18.45	18.45	1109.66
1981 09 20 12	43200.00	0.00	464.12	0.00	22.43	22.43	1306.75
1981 09 21 12	43200.00	0.01	458.28	0.00	25.66	25.66	1335.09
1981 09 22 12	42854.40	0.01	455.50	0.00	26.07	26.07	1319.77
1981 09 23 12	42854.40	0.03	389.22	0.00	25.63	25.63	1660.11
1981 09 24 12	42854.40	4.61	433.63	0.00	24.42	24.42	1907.08
1981 09 25 12	42508.80	0.08	438.47	0.00	26.12	26.12	2073.88
1981 09 26 12	42508.80	0.00	447.28	0.00	26.37	26.37	1689.09
1981 09 27 12	42163.20	0.00	444.57	0.00	23.02	23.02	1403.75
1981 09 28 12	42163.20	0.00	435.77	0.00	25.43	25.43	1840.16
1981 09 29 12	42163.20	0.00	443.16	0.00	24.76	24.76	1558.41
1981 09 30 12	41817.60	0.00	424.70	0.00	24.56	24.56	1622.35
1981 10 01 12	41817.60	5.99	323.40	0.00	21.89	21.89	1563.48
1981 10 02 12	41472.00	0.02	421.99	0.00	19.25	19.25	1174.05
1981 10 03 12	41472.00	1.62	398.47	0.00	23.13	23.13	1711.38
1981 10 04 12	41472.00	0.00	428.43	0.00	24.45	24.45	1638.19
1981 10 05 12	41126.40	0.28	267.23	0.00	23.79	23.79	1596.72
1981 10 06 12	41126.40	1.88	197.71	0.00	18.03	18.03	1549.97
1981 10 07 12	40888.22	2.75	118.30	0.00	10.26	10.26	1130.07
1981 10 08 12	40780.80	0.37	410.09	0.00	11.46	11.46	1165.50
1981 10 09 12	40780.80	0.06	421.97	0.00	16.63	16.63	1459.66
1981 10 10 12	40435.20	0.00	416.69	0.00	18.37	18.37	1603.40
1981 10 11 12	40435.20	15.17	247.52	0.00	17.12	17.12	1746.79
1981 10 12 12	40428.27	3.04	401.75	0.00	19.90	19.90	2008.28
1981 10 13 12	40089.60	0.35	395.70	0.00	21.96	21.96	2115.10
1981 10 14 12	40089.60	0.10	401.15	0.00	21.86	21.86	1901.15
1981 10 15 12	39750.63	44.43	187.75	0.00	20.51	20.51	2074.83
1981 10 16 12	39744.00	7.91	357.02	0.00	16.90	16.90	1764.60
1981 10 17 12	39744.00	0.79	409.22	0.00	20.21	20.21	1722.19
1981 10 18 12	39398.40	0.00	410.74	0.00	13.49	13.49	811.11
1981 10 19 12	39398.40	0.00	407.77	0.00	13.45	13.45	815.30
1981 10 20 12	39365.50	0.00	405.85	0.00	15.67	15.67	1052.90
1981 10 21 12	39052.80	0.02	377.27	0.00	15.57	15.57	1124.57
1981 10 22 12	39052.80	0.03	260.35	0.00	8.93	8.93	743.15
1981 10 23 12	38877.54	0.03	397.96	0.00	6.01	6.01	593.68
1981 10 24 12	38707.20	0.02	394.31	0.00	7.18	7.18	685.13
1981 10 25 12	38707.20	2.82	179.70	0.00	8.71	8.71	874.05
1981 10 26 12	38406.70	0.43	393.70	0.00	7.64	7.64	676.65
1981 10 27 12	38361.60	0.00	388.20	0.00	12.00	12.00	863.74
1981 10 28 12	38361.60	0.00	370.79	0.00	15.12	15.12	1134.07
1981 10 29 12	38022.63	0.00	374.72	0.00	18.12	18.12	1392.11
1981 10 30 12	38016.00	0.07	371.00	0.00	16.66	16.66	1514.24
1981 10 31 12	38016.00	17.26	131.31	0.00	12.46	12.46	1298.72
1981 11 01 12	37677.03	7.49	185.26	0.00	7.29	7.29	782.19
1981 11 02 12	37670.40	0.15	138.64	0.00	9.22	9.22	877.28
1981 11 03 12	37670.40	2.50	214.99	0.00	8.95	8.95	1010.04
1981 11 04 12	37369.90	0.02	345.53	0.00	9.62	9.62	935.91
1981 11 05 12	37324.80	0.18	349.27	0.00	13.34	13.34	1047.50
1981 11 06 12	37324.80	0.00	344.04	0.00	11.59	11.59	1016.80
1981 11 07 12	37149.54	0.22	335.70	0.00	12.72	12.72	1105.23
1981 11 08 12	36979.20	13.99	187.48	0.00	13.24	13.24	1291.92
1981 11 09 12	36979.20	0.02	350.95	0.00	4.32	4.32	515.96
1981 11 10 12	36909.72	0.00	344.92	0.00	5.68	5.68	530.60
1981 11 11 12	36633.60	0.00	341.97	0.00	9.39	9.39	655.64
1981 11 12 12	36633.60	0.00	338.23	0.00	10.15	10.15	707.09
1981 11 13 12	36633.60	0.00	333.67	0.00	10.46	10.46	867.56
1981 11 14 12	36395.42	0.00	328.75	0.00	12.12	12.12	1102.34
1981 11 15 12	36288.00	0.00	331.14	0.00	14.55	14.55	1006.89
1981 11 16 12	36288.00	0.00	323.20	0.00	14.55	14.55	793.95
1981 11 17 12	36281.07	0.00	325.06	0.00	16.14	16.14	875.50
1981 11 18 12	35987.50	0.02	326.95	0.00	15.47	15.47	852.93
1981 11 19 12	35942.40	0.21	303.81	0.00	10.68	10.68	647.57
1981 11 20 12	35942.40	0.10	327.02	0.00	4.37	4.37	492.23
1981 11 21 12	35942.40	0.00	323.37	0.00	6.95	6.95	554.63
1981 11 22 12	35767.14	0.00	316.04	0.00	9.74	9.74	627.41
1981 11 23 12	35596.80	0.00	317.32	0.00	11.17	11.17	674.36
1981 11 24 12	35596.80	0.00	318.42	0.00	10.82	10.82	649.37
1981 11 25 12	35596.80	0.00	320.26	0.00	13.86	13.86	736.20
1981 11 26 12	35563.90	0.00	315.51	0.00	10.66	10.66	671.07
1981 11 27 12	35358.62	0.15	246.21	0.00	4.14	4.14	542.61
1981 11 28 12	35251.20	0.66	164.38	0.00	7.72	7.72	719.60
1981 11 29 12	35251.20	2.91	209.86	0.00	8.22	8.22	989.75
1981 11 30 12	35251.20	6.86	308.96	0.00	10.06	10.06	913.33
1981 12 01 12	35251.20	0.00	315.27	0.00	6.29	6.29	419.51
1981 12 02 12	35181.72	0.00	308.43	0.00	4.81	4.81	392.82
1981 12 03 12	35013.02	0.00	309.87	0.00	8.18	8.18	505.29
1981 12 04 12	34905.60	0.00	310.05	0.00	5.87	5.87	404.41
1981 12 05 12	34905.60	0.00	296.25	0.00	6.44	6.44	485.50
1981 12 06 12	34905.60	0.00	311.53	0.00	9.36	9.36	597.12
1981 12 07 12	34905.60	0.00	307.78	0.00	10.81	10.81	673.58
1981 12 08 12	34905.60	0.00	298.79	0.00	8.85	8.85	676.25
1981 12 09 12	34898.67	0.00	297.44	0.00	9.75	9.75	760.29
1981 12 10 12	34836.12	0.00	302.18	0.00	10.31	10.31	831.39
1981 12 11 12	34730.34	0.01	250.18	0.00	10.09	10.09	720.13
1981 12 12 12	34667.42	0.01	296.54	0.00	6.63	6.63	814.58
1981 12 13 12	34605.10	0.77	184.15	0.00	3.39	3.39	739.69
1981 12 14 12	34560.00	0.05	283.04	0.00	3.87	3.87	709.44
1981 12 15 12	34560.00	0.00	295.20	0.00	3.51	3.51	609.11
1981 12 16 12	34560.00	0.02	291.66	0.00	5.23	5.23	648.22
1981 12 17 12	34560.00	0.00	130.62	0.00	-0.63	-0.63	309.73
