  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	262.84	0.00	-1.69	-1.69	344.67
1980 12 23 12	33868.80	0.00	139.17	0.00	4.14	4.14	516.34
1980 12 24 12	33868.80	0.05	202.65	0.00	-3.47	-3.47	364.19
1980 12 25 12	33868.80	0.00	253.47	0.00	-9.69	-9.69	192.18
1980 12 26 12	33868.80	0.00	264.22	0.00	2.12	2.12	522.55
1980 12 27 12	33868.80	0.00	265.03	0.00	5.45	5.45	660.46
1980 12 28 12	33868.80	0.00	263.33	0.00	7.72	7.72	731.44
1980 12 29 12	33868.80	0.00	276.43	0.00	7.35	7.35	673.29
1980 12 30 12	33874.64	0.00	271.30	0.00	6.01	6.01	498.30
1980 12 31 12	33918.14	0.00	208.14	0.00	8.58	8.58	497.58
1981 01 01 12	33961.64	0.00	262.54	0.00	7.04	7.04	508.83
1981 01 02 12	34054.94	0.00	259.51	0.00	2.63	2.63	393.48
1981 01 03 12	34154.06	0.00	264.52	0.00	1.89	1.89	491.74
1981 01 04 12	34214.40	0.00	259.42	0.00	-2.98	-2.98	339.37
1981 01 05 12	34214.40	0.00	220.11	0.00	-0.26	-0.26	378.56
1981 01 06 12	34214.40	0.00	266.35	0.00	4.39	4.39	503.43
1981 01 07 12	34214.40	0.00	266.82	0.00	2.71	2.71	403.76
1981 01 08 12	34254.86	0.00	269.18	0.00	3.91	3.91	417.31
1981 01 09 12	34400.54	0.00	258.92	0.00	1.99	1.99	463.95
1981 01 10 12	34549.18	0.00	264.04	0.00	-2.51	-2.51	377.28
1981 01 11 12	34560.00	0.00	276.55	0.00	-2.86	-2.86	375.62
1981 01 12 12	34560.00	0.00	280.12	0.00	-2.65	-2.65	310.33
1981 01 13 12	34560.00	0.00	261.48	0.00	3.71	3.71	318.24
1981 01 14 12	34700.64	0.00	278.91	0.00	3.09	3.09	370.70
1981 01 15 12	34905.60	0.00	251.41	0.00	1.79	1.79	372.59
1981 01 16 12	34905.60	1.88	91.50	0.00	-3.04	-3.04	403.90
1981 01 17 12	34905.60	0.00	161.95	0.00	-5.43	-5.43	345.15
1981 01 18 12	34998.44	0.21	146.40	0.00	-2.18	-2.18	469.19
1981 01 19 12	35240.38	0.00	217.96	0.00	3.31	3.31	641.91
1981 01 20 12	35251.20	0.00	258.23	0.00	3.26	3.26	520.73
1981 01 21 12	35251.20	0.00	291.72	0.00	2.13	2.13	388.82
1981 01 22 12	35344.04	0.00	294.45	0.00	3.99	3.99	363.08
1981 01 23 12	35596.80	0.00	286.19	0.00	7.63	7.63	402.01
1981 01 24 12	35596.80	0.00	298.22	0.00	10.53	10.53	376.70
1981 01 25 12	35596.80	0.00	290.45	0.00	9.72	9.72	450.83
1981 01 26 12	35830.55	0.00	275.40	0.00	4.77	4.77	380.52
1981 01 27 12	35942.40	0.00	301.51	0.00	3.57	3.57	394.02
1981 01 28 12	35942.40	0.00	294.48	0.00	4.78	4.78	441.49
1981 01 29 12	36083.04	0.09	202.85	0.00	2.29	2.29	482.86
1981 01 30 12	36288.00	0.01	311.23	0.00	-4.50	-4.50	348.01
1981 01 31 12	36288.00	1.19	155.97	0.00	-2.41	-2.41	485.83
1981 02 01 12	36328.46	0.12	341.91	0.00	-3.27	-3.27	391.13
1981 02 02 12	36633.60	0.00	345.79	0.00	-9.81	-9.81	218.30
1981 02 03 12	36633.60	0.00	341.15	0.00	-5.65	-5.65	265.02
1981 02 04 12	36674.07	0.00	318.90	0.00	-5.44	-5.44	279.76
1981 02 05 12	36979.20	0.00	343.36	0.00	-1.62	-1.62	334.29
1981 02 06 12	36979.20	0.00	334.31	0.00	0.83	0.83	367.08
1981 02 07 12	37072.04	0.00	290.51	0.00	1.26	1.26	387.15
1981 02 08 12	37324.80	0.02	294.52	0.00	-3.92	-3.92	306.76
1981 02 09 12	37324.80	0.00	196.05	0.00	-2.77	-2.77	370.71
1981 02 10 12	37558.55	0.05	168.82	0.00	-8.99	-8.99	241.59
1981 02 11 12	37670.40	0.00	369.74	0.00	-15.56	-15.56	126.83
1981 02 12 12	37670.40	0.00	361.59	0.00	-7.61	-7.61	258.64
1981 02 13 12	38016.00	0.00	365.47	0.00	-3.09	-3.09	304.41
1981 02 14 12	38016.00	0.00	368.38	0.00	1.96	1.96	439.50
1981 02 15 12	38056.46	0.00	352.77	0.00	5.70	5.70	673.35
1981 02 16 12	38361.60	0.00	338.27	0.00	8.87	8.87	575.74
1981 02 17 12	38361.60	0.00	367.99	0.00	8.74	8.74	741.08
1981 02 18 12	38646.86	0.00	364.43	0.00	10.21	10.21	720.88
1981 02 19 12	38707.20	0.00	365.38	0.00	11.82	11.82	525.10
1981 02 20 12	38707.20	0.00	381.11	0.00	14.36	14.36	586.39
1981 02 21 12	39052.80	0.00	336.03	0.00	12.13	12.13	628.69
1981 02 22 12	39052.80	0.00	253.76	0.00	8.89	8.89	437.63
1981 02 23 12	39338.06	0.00	381.18	0.00	10.57	10.57	445.52
1981 02 24 12	39398.40	0.00	388.64	0.00	12.85	12.85	447.54
1981 02 25 12	39398.40	0.00	392.57	0.00	13.76	13.76	479.69
1981 02 26 12	39744.00	0.00	372.21	0.00	13.62	13.62	829.61
1981 02 27 12	39744.00	0.00	374.57	0.00	16.34	16.34	790.27
1981 02 28 12	40089.60	0.00	375.44	0.00	11.80	11.80	605.31
1981 03 01 12	40089.60	0.09	271.59	0.00	7.79	7.79	495.84
1981 03 02 12	40095.44	4.55	299.07	0.00	7.83	7.83	689.13
1981 03 03 12	40435.20	3.62	239.03	0.00	7.40	7.40	829.84
1981 03 04 12	40435.20	6.76	357.67	0.00	9.40	9.40	1059.42
1981 03 05 12	40780.80	0.89	423.84	0.00	5.25	5.25	572.96
1981 03 06 12	40780.80	0.00	404.10	0.00	6.52	6.52	554.53
1981 03 07 12	41115.57	8.33	179.07	0.00	5.31	5.31	619.30
1981 03 08 12	41126.40	1.50	328.41	0.00	0.55	0.55	502.58
1981 03 09 12	41126.40	0.00	429.41	0.00	1.47	1.47	515.40
1981 03 10 12	41472.00	0.00	429.61	0.00	4.18	4.18	514.70
1981 03 11 12	41472.00	0.00	428.27	0.00	7.18	7.18	548.48
1981 03 12 12	41817.60	0.00	399.51	0.00	9.68	9.68	689.07
1981 03 13 12	41817.60	0.51	422.57	0.00	11.05	11.05	766.24
1981 03 14 12	42163.20	0.01	310.84	0.00	9.09	9.09	534.50
1981 03 15 12	42163.20	0.35	438.12	0.00	9.87	9.87	755.84
1981 03 16 12	42163.20	0.00	442.44	0.00	10.80	10.80	492.91
1981 03 17 12	42508.80	0.00	424.03	0.00	13.87	13.87	739.27
1981 03 18 12	42508.80	1.06	434.12	0.00	6.18	6.18	416.76
1981 03 19 12	42854.40	0.00	438.35	0.00	4.57	4.57	326.76
1981 03 20 12	42854.40	0.01	376.91	0.00	8.74	8.74	488.20
1981 03 21 12	43200.00	0.11	418.80	0.00	10.40	10.40	725.78
1981 03 22 12	43200.00	0.07	216.26	0.00	7.31	7.31	725.86
1981 03 23 12	43200.00	0.07	433.07	0.00	9.35	9.35	630.04
1981 03 24 12	43545.60	0.08	383.46	0.00	12.16	12.16	729.74
1981 03 25 12	43545.60	13.48	425.31	0.00	12.54	12.54	948.97
1981 03 26 12	43891.20	0.00	449.34	0.00	12.23	12.23	927.59
1981 03 27 12	43891.20	0.00	437.41	0.00	15.48	15.48	1207.41
1981 03 28 12	44236.80	8.59	319.58	0.00	16.87	16.87	1468.72
1981 03 29 12	44236.80	2.72	438.54	0.00	12.64	12.64	734.13
1981 03 30 12	44236.80	0.00	467.47	0.00	14.52	14.52	665.74
1981 03 31 12	44582.40	0.00	475.86	0.00	15.15	15.15	562.48
1981 04 01 12	44582.40	0.00	482.92	0.00	13.87	13.87	478.48
1981 04 02 12	44928.00	0.00	463.70	0.00	18.02	18.02	764.32
1981 04 03 12	44928.00	0.00	427.48	0.00	19.97	19.97	1294.94
1981 04 04 12	45273.60	0.00	362.90	0.00	11.57	11.57	593.86
1981 04 05 12	45273.60	0.00	477.94	0.00	10.18	10.18	539.49
1981 04 06 12	45284.43	0.00	487.69	0.00	12.04	12.04	449.35
1981 04 07 12	45619.20	0.00	482.46	0.00	17.18	17.18	846.64
1981 04 08 12	45619.20	0.00	480.17	0.00	17.28	17.28	1071.36
1981 04 09 12	45964.80	0.00	474.75	0.00	14.36	14.36	941.18
1981 04 10 12	45964.80	0.02	472.34	0.00	21.87	21.87	1532.00
1981 04 11 12	46304.56	0.11	474.20	0.00	22.57	22.57	1582.84
1981 04 12 12	46310.40	0.00	481.08	0.00	22.83	22.83	1343.36
1981 04 13 12	46310.40	0.02	448.67	0.00	23.75	23.75	1290.03
1981 04 14 12	46656.00	0.00	488.74	0.00	13.50	13.50	706.84
1981 04 15 12	46656.00	0.78	352.81	0.00	9.41	9.41	518.04
1981 04 16 12	47001.60	0.67	473.89	0.00	13.18	13.18	1053.72
1981 04 17 12	47001.60	0.00	485.83	0.00	21.45	21.45	1176.21
1981 04 18 12	47061.94	10.28	276.93	0.00	19.88	19.88	1522.21
1981 04 19 12	47347.20	4.56	378.94	0.00	18.13	18.13	1590.18
1981 04 20 12	47347.20	3.43	360.21	0.00	15.69	15.69	1459.44
1981 04 21 12	47692.80	0.13	462.93	0.00	14.53	14.53	1326.63
1981 04 22 12	47692.80	0.26	486.11	0.00	19.53	19.53	1423.57
1981 04 23 12	47753.14	0.00	499.29	0.00	15.55	15.55	753.70
1981 04 24 12	48038.40	0.00	492.41	0.00	19.98	19.98	846.98
1981 04 25 12	48038.40	0.00	498.42	0.00	21.87	21.87	846.02
1981 04 26 12	48343.54	0.03	495.97	0.00	22.37	22.37	1102.88
1981 04 27 12	48384.00	0.04	488.84	0.00	24.68	24.68	1401.49
1981 04 28 12	48384.00	0.36	398.87	0.00	22.67	22.67	1432.57
1981 04 29 12	48729.60	0.02	489.91	0.00	21.96	21.96	1281.90
1981 04 30 12	48729.60	0.00	448.10	0.00	22.00	22.00	1084.74
1981 05 01 12	48841.45	0.00	524.05	0.00	18.93	18.93	1012.91
1981 05 02 12	49075.20	0.01	513.95	0.00	19.86	19.86	1093.85
1981 05 03 12	49075.20	0.26	488.48	0.00	23.38	23.38	1549.38
1981 05 04 12	49327.96	21.26	503.85	0.00	21.02	21.02	1796.06
1981 05 05 12	49420.80	0.53	533.98	0.00	14.93	14.93	1149.74
1981 05 06 12	49420.80	0.00	441.05	0.00	15.48	15.48	1139.20
1981 05 07 12	49725.93	5.44	294.04	0.00	13.52	13.52	1163.21
1981 05 08 12	49766.40	19.00	484.32	0.00	14.52	14.52	1380.90
1981 05 09 12	49766.40	38.12	320.51	0.00	15.09	15.09	1452.91
1981 05 10 12	50071.54	6.10	535.98	0.00	9.49	9.49	753.36
1981 05 11 12	50112.00	0.00	535.90	0.00	12.41	12.41	765.18
1981 05 12 12	50112.00	0.00	489.38	0.00	15.52	15.52	1137.64
1981 05 13 12	50316.96	14.15	294.73	0.00	14.93	14.93	1316.33
1981 05 14 12	50457.60	0.01	542.86	0.00	11.22	11.22	875.70
1981 05 15 12	50457.60	0.84	520.04	0.00	14.84	14.84	1043.02
1981 05 16 12	50569.45	11.30	327.02	0.00	14.43	14.43	1393.28
1981 05 17 12	50803.20	14.72	399.68	0.00	17.44	17.44	1686.70
1981 05 18 12	50803.20	4.35	210.56	0.00	15.60	15.60	1548.75
1981 05 19 12	50803.20	0.02	530.70	0.00	10.43	10.43	929.14
1981 05 20 12	51055.96	0.01	532.70	0.00	12.58	12.58	842.11
1981 05 21 12	51148.80	0.00	518.19	0.00	16.26	16.26	1181.92
1981 05 22 12	51148.80	0.00	544.52	0.00	21.71	21.71	1517.15
1981 05 23 12	51159.62	0.06	533.46	0.00	22.56	22.56	1546.58
1981 05 24 12	51401.56	0.00	525.07	0.00	20.08	20.08	1334.16
1981 05 25 12	51494.40	0.01	521.40	0.00	21.66	21.66	1507.79
1981 05 26 12	51494.40	0.94	508.05	0.00	22.98	22.98	1702.29
1981 05 27 12	51494.40	0.71	502.78	0.00	23.38	23.38	1772.80
1981 05 28 12	51699.36	22.44	346.48	0.00	22.90	22.90	2149.73
1981 05 29 12	51840.00	11.53	376.91	0.00	22.35	22.35	1984.99
1981 05 30 12	51840.00	7.56	509.52	0.00	21.56	21.56	1656.80
1981 05 31 12	51840.00	0.03	533.71	0.00	19.74	19.74	1463.13
1981 06 01 12	51850.82	1.60	493.33	0.00	21.80	21.80	1740.79
1981 06 02 12	51999.46	1.71	518.74	0.00	24.90	24.90	2033.64
1981 06 03 12	52145.14	5.34	396.55	0.00	23.78	23.78	1970.98
1981 06 04 12	52185.60	5.21	430.47	0.00	22.13	22.13	1880.65
1981 06 05 12	52185.60	0.05	497.58	0.00	24.37	24.37	1838.61
1981 06 06 12	52185.60	0.03	492.02	0.00	26.30	26.30	2014.95
1981 06 07 12	52185.60	0.00	525.02	0.00	26.61	26.61	2034.96
1981 06 08 12	52245.94	0.00	530.17	0.00	30.20	30.20	2029.63
1981 06 09 12	52345.06	0.00	527.83	0.00	31.59	31.59	2221.70
1981 06 10 12	52438.36	0.03	521.61	0.00	26.70	26.70	2010.18
1981 06 11 12	52525.36	8.85	422.04	0.00	25.26	25.26	2233.10
1981 06 12 12	52531.20	0.90	522.98	0.00	27.98	27.98	2283.88
1981 06 13 12	52531.20	0.00	522.07	0.00	27.41	27.41	2229.49
1981 06 14 12	52531.20	0.00	523.93	0.00	27.06	27.06	2370.28
1981 06 15 12	52531.20	19.88	298.91	0.00	21.65	21.65	1771.28
1981 06 16 12	52531.20	0.01	542.88	0.00	19.70	19.70	1000.76
1981 06 17 12	52531.20	0.00	550.02	0.00	22.67	22.67	1044.10
1981 06 18 12	52531.20	0.00	529.38	0.00	23.72	23.72	1689.40
1981 06 19 12	52531.20	0.00	514.36	0.00	26.18	26.18	1987.80
1981 06 20 12	52531.20	0.00	525.07	0.00	29.65	29.65	2273.35
1981 06 21 12	52531.20	0.10	529.07	0.00	30.37	30.37	2256.91
1981 06 22 12	52531.20	1.46	447.29	0.00	28.34	28.34	2419.82
1981 06 23 12	52531.20	0.06	521.08	0.00	28.20	28.20	2371.49
1981 06 24 12	52531.20	0.09	523.27	0.00	29.55	29.55	1775.18
1981 06 25 12	52531.20	0.35	521.41	0.00	29.27	29.27	2002.50
1981 06 26 12	52531.20	0.00	519.68	0.00	29.19	29.19	2214.04
1981 06 27 12	52531.20	0.00	528.24	0.00	30.40	30.40	1893.25
1981 06 28 12	52531.20	0.00	526.84	0.00	29.55	29.55	1790.59
1981 06 29 12	52531.20	3.88	357.24	0.00	28.75	28.75	2114.22
1981 06 30 12	52531.20	13.92	378.03	0.00	27.62	27.62	2407.78
1981 07 01 12	52525.36	0.26	357.32	0.00	27.27	27.27	2427.53
1981 07 02 12	52490.73	1.32	430.29	0.00	28.27	28.27	2489.15
1981 07 03 12	52390.56	42.48	397.18	0.00	27.54	27.54	2592.08
1981 07 04 12	52297.45	0.48	537.04	0.00	26.81	26.81	2212.97
1981 07 05 12	52196.43	0.00	552.97	0.00	25.79	25.79	1998.34
1981 07 06 12	52185.60	0.00	552.44	0.00	26.58	26.58	1911.55
1981 07 07 12	52185.60	0.72	483.82	0.00	26.30	26.30	2190.68
1981 07 08 12	52185.60	0.05	451.65	0.00	26.88	26.88	2242.66
1981 07 09 12	52185.60	1.88	457.24	0.00	28.23	28.23	2170.76
1981 07 10 12	52092.76	0.09	495.12	0.00	29.48	29.48	2121.42
1981 07 11 12	51900.34	0.00	539.25	0.00	30.26	30.26	2007.30
1981 07 12 12	51840.00	0.00	545.71	0.00	30.93	30.93	1898.96
1981 07 13 12	51840.00	0.00	543.87	0.00	30.33	30.33	1923.68
1981 07 14 12	51840.00	0.00	540.44	0.00	31.07	31.07	1931.97
1981 07 15 12	51799.54	3.16	490.95	0.00	31.72	31.72	2018.78
1981 07 16 12	51606.25	2.11	419.87	0.00	30.61	30.61	2197.82
1981 07 17 12	51494.40	2.16	379.87	0.00	29.48	29.48	2144.43
1981 07 18 12	51494.40	15.99	373.26	0.00	29.56	29.56	2376.53
1981 07 19 12	51494.40	11.45	485.23	0.00	30.32	30.32	2537.83
1981 07 20 12	51308.26	1.87	539.57	0.00	30.51	30.51	2269.79
1981 07 21 12	51148.80	0.10	538.71	0.00	32.02	32.02	2189.03
1981 07 22 12	51148.80	0.55	539.49	0.00	30.86	30.86	2079.86
1981 07 23 12	51148.80	0.18	479.30	0.00	31.48	31.48	2234.28
1981 07 24 12	50915.05	0.00	419.94	0.00	31.36	31.36	1977.59
1981 07 25 12	50803.20	0.04	445.51	0.00	29.94	29.94	1727.82
1981 07 26 12	50803.20	1.65	451.94	0.00	27.80	27.80	2250.52
1981 07 27 12	50762.73	45.99	501.34	0.00	25.54	25.54	2351.17
1981 07 28 12	50457.60	0.14	481.63	0.00	25.27	25.27	2375.82
1981 07 29 12	50457.60	0.27	513.98	0.00	25.06	25.06	2332.46
1981 07 30 12	50457.60	0.16	489.97	0.00	26.39	26.39	2461.90
1981 07 31 12	50172.34	0.64	521.66	0.00	27.90	27.90	2430.25
1981 08 01 12	50112.00	1.12	463.62	0.00	28.67	28.67	2516.88
1981 08 02 12	50112.00	22.15	447.68	0.00	28.90	28.90	2546.27
1981 08 03 12	49878.25	0.12	510.22	0.00	29.00	29.00	2463.32
1981 08 04 12	49766.40	0.00	390.77	0.00	28.96	28.96	2363.45
1981 08 05 12	49766.40	0.00	507.17	0.00	29.83	29.83	2055.11
1981 08 06 12	49481.14	0.53	479.54	0.00	30.50	30.50	2169.34
1981 08 07 12	49420.80	0.44	517.86	0.00	25.49	25.49	1953.68
1981 08 08 12	49420.80	0.07	511.21	0.00	23.46	23.46	1311.61
1981 08 09 12	49086.02	0.83	468.43	0.00	26.69	26.69	1470.43
1981 08 10 12	49075.20	4.17	451.92	0.00	25.47	25.47	1959.42
1981 08 11 12	49075.20	0.07	405.85	0.00	24.39	24.39	1808.02
1981 08 12 12	48729.60	4.46	291.18	0.00	23.46	23.46	1919.44
1981 08 13 12	48729.60	4.99	411.14	0.00	25.64	25.64	2248.92
1981 08 14 12	48636.76	1.23	457.63	0.00	27.36	27.36	2240.47
1981 08 15 12	48384.00	0.17	363.19	0.00	28.71	28.71	2284.36
1981 08 16 12	48384.00	2.33	332.72	0.00	26.10	26.10	2263.05
1981 08 17 12	48049.22	0.04	445.33	0.00	23.75	23.75	1914.63
1981 08 18 12	48038.40	0.00	508.78	0.00	21.96	21.96	1620.78
1981 08 19 12	48038.40	0.00	508.24	0.00	22.58	22.58	1555.75
1981 08 20 12	47692.80	0.00	512.88	0.00	23.30	23.30	1516.05
1981 08 21 12	47692.80	0.00	510.11	0.00	24.01	24.01	1512.10
1981 08 22 12	47407.54	0.00	500.54	0.00	25.41	25.41	1615.05
1981 08 23 12	47347.20	5.75	487.83	0.00	26.44	26.44	1823.02
1981 08 24 12	47347.20	0.00	501.80	0.00	27.79	27.79	1781.22
1981 08 25 12	47001.60	0.11	476.88	0.00	29.13	29.13	1678.68
1981 08 26 12	47001.60	0.03	462.89	0.00	28.60	28.60	1736.01
1981 08 27 12	46666.82	0.00	470.90	0.00	24.04	24.04	1655.50
1981 08 28 12	46656.00	3.65	484.87	0.00	23.17	23.17	1499.27
1981 08 29 12	46656.00	2.26	489.68	0.00	27.33	27.33	1920.42
1981 08 30 12	46310.40	0.00	489.69	0.00	29.87	29.87	1830.49
1981 08 31 12	46310.40	1.17	454.41	0.00	29.18	29.18	2115.52
1981 09 01 12	45964.80	4.27	429.33	0.00	24.79	24.79	1770.28
1981 09 02 12	45964.80	0.02	472.64	0.00	22.40	22.40	1529.77
1981 09 03 12	45824.16	0.10	451.92	0.00	25.58	25.58	2007.51
1981 09 04 12	45619.20	2.88	408.09	0.00	25.32	25.32	1967.95
1981 09 05 12	45619.20	6.47	330.18	0.00	26.53	26.53	2084.10
1981 09 06 12	45273.60	5.08	330.70	0.00	25.06	25.06	2275.06
1981 09 07 12	45273.60	18.16	461.18	0.00	23.92	23.92	2028.61
1981 09 08 12	44928.00	0.00	475.24	0.00	20.07	20.07	1284.64
1981 09 09 12	44928.00	0.00	473.79	0.00	22.15	22.15	1317.46
1981 09 10 12	44922.16	0.00	460.05	0.00	22.42	22.42	1531.89
1981 09 11 12	44582.40	0.00	455.59	0.00	25.52	25.52	1844.14
1981 09 12 12	44582.40	2.28	415.97	0.00	25.69	25.69	1954.96
1981 09 13 12	44236.80	1.49	453.30	0.00	25.55	25.55	1977.93
1981 09 14 12	44236.80	0.00	456.51	0.00	26.28	26.28	1837.66
1981 09 15 12	43891.20	0.00	461.77	0.00	20.82	20.82	1204.11
1981 09 16 12	43891.20	2.08	351.74	0.00	17.14	17.14	1062.51
1981 09 17 12	43891.20	0.00	463.83	0.00	13.17	13.17	730.04
1981 09 18 12	43545.60	0.00	462.85	0.00	14.45	14.45	829.47
1981 09 19 12	43545.60	0.00	458.98	0.00	18.73	18.73	1093.20
1981 09 20 12	43200.00	0.00	456.51	0.00	22.84	22.84	1244.78
1981 09 21 12	43200.00	0.00	450.51	0.00	25.43	25.43	1311.27
1981 09 22 12	42854.40	0.00	443.44	0.00	24.28	24.28	1390.52
1981 09 23 12	42854.40	0.12	404.40	0.00	26.39	26.39	1533.80
1981 09 24 12	42508.80	9.04	333.21	0.00	24.42	24.42	1864.68
1981 09 25 12	42508.80	4.93	429.85	0.00	25.09	25.09	2068.42
1981 09 26 12	42508.80	0.00	441.77	0.00	24.92	24.92	1587.75
1981 09 27 12	42163.20	0.00	437.07	0.00	19.19	19.19	1084.38
1981 09 28 12	42163.20	0.00	424.48	0.00	22.27	22.27	1507.31
1981 09 29 12	41817.60	0.00	431.18	0.00	26.04	26.04	1609.02
1981 09 30 12	41817.60	0.00	419.71	0.00	25.72	25.72	1460.22
1981 10 01 12	41477.84	1.12	353.24	0.00	19.43	19.43	1114.04
1981 10 02 12	41472.00	0.60	392.76	0.00	16.98	16.98	895.60
1981 10 03 12	41472.00	1.70	338.33	0.00	20.49	20.49	1388.77
1981 10 04 12	41126.40	0.00	407.32	0.00	22.47	22.47	1571.12
1981 10 05 12	41126.40	0.00	363.45	0.00	23.92	23.92	1373.09
1981 10 06 12	40780.80	0.00	404.28	0.00	17.66	17.66	1083.29
1981 10 07 12	40780.80	0.00	356.45	0.00	14.55	14.55	772.88
1981 10 08 12	40575.84	0.13	284.22	0.00	12.19	12.19	1038.71
1981 10 09 12	40435.20	0.32	374.37	0.00	14.36	14.36	1293.05
1981 10 10 12	40435.20	0.00	393.70	0.00	15.92	15.92	1249.35
1981 10 11 12	40089.60	2.33	271.96	0.00	15.56	15.56	1403.30
1981 10 12 12	40089.60	1.96	373.96	0.00	18.35	18.35	1838.05
1981 10 13 12	39744.00	0.53	358.54	0.00	21.91	21.91	2141.62
1981 10 14 12	39744.00	0.50	364.50	0.00	21.27	21.27	1899.23
1981 10 15 12	39733.18	13.91	141.00	0.00	14.52	14.52	1323.71
1981 10 16 12	39398.40	6.12	261.47	0.00	12.73	12.73	1347.73
1981 10 17 12	39398.40	3.97	378.55	0.00	17.65	17.65	1543.45
1981 10 18 12	39052.80	0.00	391.99	0.00	11.39	11.39	620.02
1981 10 19 12	39052.80	0.00	382.87	0.00	11.82	11.82	660.58
1981 10 20 12	38992.46	0.00	378.63	0.00	15.55	15.55	971.61
1981 10 21 12	38707.20	0.00	292.34	0.00	11.88	11.88	889.50
1981 10 22 12	38707.20	0.00	260.46	0.00	7.71	7.71	560.05
1981 10 23 12	38361.60	0.00	311.61	0.00	5.86	5.86	490.64
1981 10 24 12	38361.60	0.05	359.02	0.00	6.22	6.22	599.07
1981 10 25 12	38350.78	28.72	290.98	0.00	8.22	8.22	837.75
1981 10 26 12	38016.00	1.55	366.22	0.00	7.04	7.04	704.78
1981 10 27 12	38016.00	0.00	354.22	0.00	10.73	10.73	885.05
1981 10 28 12	37763.24	0.00	348.53	0.00	12.63	12.63	1128.00
1981 10 29 12	37670.40	0.00	332.54	0.00	14.98	14.98	1340.80
1981 10 30 12	37670.40	0.17	334.88	0.00	15.99	15.99	1523.73
1981 10 31 12	37324.80	7.40	148.58	0.00	11.32	11.32	1142.87
1981 11 01 12	37324.80	26.29	97.07	0.00	5.09	5.09	806.74
1981 11 02 12	37313.98	7.09	151.21	0.00	7.43	7.43	992.69
1981 11 03 12	36979.20	3.44	173.89	0.00	7.83	7.83	967.75
1981 11 04 12	36979.20	0.16	274.78	0.00	9.86	9.86	973.86
1981 11 05 12	36918.86	0.00	331.41	0.00	12.02	12.02	1017.78
1981 11 06 12	36633.60	0.00	326.86	0.00	9.12	9.12	732.01
1981 11 07 12	36633.60	0.02	323.77	0.00	10.59	10.59	933.32
1981 11 08 12	36521.75	18.96	207.59	0.00	11.65	11.65	1190.55
1981 11 09 12	36288.00	0.71	338.99	0.00	2.52	2.52	442.53
1981 11 10 12	36288.00	0.00	328.52	0.00	4.18	4.18	522.77
1981 11 11 12	36227.66	0.00	324.44	0.00	8.04	8.04	704.18
1981 11 12 12	35942.40	0.00	321.61	0.00	8.76	8.76	815.80
1981 11 13 12	35942.40	0.00	315.32	0.00	9.03	9.03	900.39
1981 11 14 12	35942.40	0.00	310.55	0.00	10.64	10.64	1127.27
1981 11 15 12	35637.27	0.00	313.40	0.00	12.02	12.02	1083.43
1981 11 16 12	35596.80	0.00	306.47	0.00	13.10	13.10	742.63
1981 11 17 12	35596.80	0.00	304.73	0.00	14.33	14.33	892.59
1981 11 18 12	35484.95	0.00	304.57	0.00	13.46	13.46	1056.78
1981 11 19 12	35251.20	0.00	154.94	0.00	7.30	7.30	628.46
1981 11 20 12	35251.20	0.00	306.21	0.00	0.59	0.59	443.05
1981 11 21 12	35251.20	0.00	299.70	0.00	2.95	2.95	550.81
1981 11 22 12	35091.74	0.00	297.42	0.00	7.63	7.63	633.17
1981 11 23 12	34905.60	0.00	299.15	0.00	9.72	9.72	727.14
1981 11 24 12	34905.60	0.00	293.86	0.00	8.38	8.38	604.87
1981 11 25 12	34905.60	0.00	301.54	0.00	9.47	9.47	766.43
1981 11 26 12	34793.75	0.00	295.21	0.00	7.47	7.47	705.98
1981 11 27 12	34600.46	0.00	270.63	0.00	2.59	2.59	430.11
1981 11 28 12	34560.00	0.00	254.00	0.00	2.55	2.55	541.11
1981 11 29 12	34560.00	0.05	186.33	0.00	5.13	5.13	725.81
1981 11 30 12	34560.00	11.26	124.45	0.00	6.90	6.90	900.21
1981 12 01 12	34499.66	0.01	281.49	0.00	5.72	5.72	485.12
1981 12 02 12	34355.04	0.00	284.12	0.00	3.64	3.64	415.50
1981 12 03 12	34220.23	0.00	283.58	0.00	5.88	5.88	462.95
1981 12 04 12	34214.40	0.00	286.47	0.00	2.81	2.81	361.16
1981 12 05 12	34214.40	0.00	259.99	0.00	3.53	3.53	472.88
1981 12 06 12	34214.40	0.00	281.65	0.00	6.46	6.46	541.60
1981 12 07 12	34203.57	0.00	272.93	0.00	9.92	9.92	622.46
1981 12 08 12	34102.55	0.00	271.97	0.00	6.82	6.82	645.98
1981 12 09 12	34009.44	0.00	270.35	0.00	6.23	6.23	646.63
1981 12 10 12	33909.27	0.00	257.39	0.00	4.12	4.12	710.92
1981 12 11 12	33874.64	0.01	252.09	0.00	5.04	5.04	689.61
1981 12 12 12	33868.80	0.22	268.87	0.00	4.94	4.94	727.28
1981 12 13 12	33868.80	0.05	213.25	0.00	2.21	2.21	658.96
1981 12 14 12	33868.80	0.09	253.18	0.00	2.98	2.98	632.37
1981 12 15 12	33868.80	0.00	251.55	0.00	1.65	1.65	522.78
