  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35252.64	0.00	127.36	0.00	1.13	1.13	373.00
1980 12 23 12	35252.64	0.00	218.54	0.00	9.39	9.39	954.08
1980 12 24 12	35268.39	0.00	321.19	0.00	11.68	11.68	1055.17
1980 12 25 12	35303.26	0.00	319.58	0.00	-1.89	-1.89	292.77
1980 12 26 12	35354.31	0.00	314.82	0.00	0.67	0.67	393.35
1980 12 27 12	35409.87	0.00	314.45	0.00	4.57	4.57	545.45
1980 12 28 12	35466.94	0.00	314.65	0.00	5.48	5.48	606.99
1980 12 29 12	35527.95	0.00	280.10	0.00	7.99	7.99	670.39
1980 12 30 12	35596.80	0.00	326.34	0.00	6.64	6.64	674.79
1980 12 31 12	35596.80	0.00	317.81	0.00	7.34	7.34	641.73
1981 01 01 12	35596.80	0.00	297.07	0.00	9.14	9.14	676.30
1981 01 02 12	35596.80	0.00	299.54	0.00	4.85	4.85	518.77
1981 01 03 12	35596.80	0.00	280.33	0.00	6.99	6.99	636.41
1981 01 04 12	35596.80	0.00	302.70	0.00	4.62	4.62	590.98
1981 01 05 12	35596.80	0.00	263.89	0.00	1.12	1.12	297.97
1981 01 06 12	35598.24	12.27	117.68	0.00	2.76	2.76	546.60
1981 01 07 12	35648.86	0.36	306.48	0.00	3.99	3.99	583.93
1981 01 08 12	35812.54	0.00	246.96	0.00	6.27	6.27	624.18
1981 01 09 12	35942.40	0.07	158.78	0.00	9.59	9.59	845.64
1981 01 10 12	35942.40	0.00	192.78	0.00	7.09	7.09	635.62
1981 01 11 12	35942.40	0.00	151.35	0.00	6.55	6.55	606.56
1981 01 12 12	35942.40	0.00	322.65	0.00	2.88	2.88	409.25
1981 01 13 12	35943.84	0.00	317.38	0.00	3.47	3.47	489.54
1981 01 14 12	36101.07	0.00	318.31	0.00	6.11	6.11	630.92
1981 01 15 12	36288.00	0.00	316.91	0.00	4.50	4.50	520.60
1981 01 16 12	36288.00	0.00	307.24	0.00	2.75	2.75	477.86
1981 01 17 12	36288.00	0.00	322.09	0.00	0.21	0.21	283.14
1981 01 18 12	36288.00	0.00	186.21	0.00	0.60	0.60	278.93
1981 01 19 12	36391.11	2.84	150.78	0.00	4.84	4.84	524.51
1981 01 20 12	36633.60	11.05	111.36	0.00	4.96	4.96	766.24
1981 01 21 12	36633.60	0.12	111.44	0.00	5.29	5.29	762.64
1981 01 22 12	36633.60	0.01	265.15	0.00	6.08	6.08	708.86
1981 01 23 12	36635.04	0.00	331.06	0.00	6.65	6.65	631.61
1981 01 24 12	36849.34	0.00	328.57	0.00	9.87	9.87	671.28
1981 01 25 12	36979.20	0.00	326.24	0.00	11.95	11.95	856.27
1981 01 26 12	36979.20	0.00	262.04	0.00	14.09	14.09	1152.32
1981 01 27 12	36979.20	0.00	327.09	0.00	13.47	13.47	915.90
1981 01 28 12	37194.94	0.00	338.77	0.00	10.01	10.01	642.08
1981 01 29 12	37324.80	0.00	333.66	0.00	13.61	13.61	1029.31
1981 01 30 12	37324.80	0.00	336.70	0.00	11.40	11.40	992.65
1981 01 31 12	37324.80	3.25	217.26	0.00	5.15	5.15	700.98
1981 02 01 12	37601.55	24.90	221.64	0.00	8.55	8.55	948.93
1981 02 02 12	37670.40	0.00	385.67	0.00	-0.08	-0.08	321.07
1981 02 03 12	37670.40	0.15	376.61	0.00	0.41	0.41	308.40
1981 02 04 12	37687.59	1.18	221.75	0.00	2.39	2.39	466.15
1981 02 05 12	38016.00	1.43	83.97	0.00	3.69	3.69	557.55
1981 02 06 12	38016.00	1.15	250.69	0.00	4.76	4.76	703.15
1981 02 07 12	38016.00	0.33	192.06	0.00	9.29	9.29	942.17
1981 02 08 12	38292.75	0.37	289.16	0.00	9.52	9.52	921.55
1981 02 09 12	38361.60	1.37	228.57	0.00	10.00	10.00	822.08
1981 02 10 12	38361.60	14.66	332.26	0.00	14.02	14.02	1342.42
1981 02 11 12	38520.27	0.00	408.34	0.00	-5.54	-5.54	204.47
1981 02 12 12	38707.20	0.00	243.28	0.00	-3.46	-3.46	191.84
1981 02 13 12	38707.20	0.00	184.81	0.00	-0.27	-0.27	312.58
1981 02 14 12	38724.39	0.00	394.44	0.00	4.55	4.55	458.79
1981 02 15 12	39052.80	0.00	397.46	0.00	6.77	6.77	594.33
1981 02 16 12	39052.80	0.00	260.19	0.00	11.77	11.77	1044.36
1981 02 17 12	39054.24	0.00	267.92	0.00	15.44	15.44	1257.24
1981 02 18 12	39398.40	0.00	250.10	0.00	16.53	16.53	1286.72
1981 02 19 12	39398.40	0.00	396.55	0.00	19.07	19.07	1475.71
1981 02 20 12	39398.40	0.00	400.60	0.00	18.41	18.41	1262.19
1981 02 21 12	39744.00	0.73	226.09	0.00	19.66	19.66	1683.96
1981 02 22 12	39744.00	6.52	363.45	0.00	14.75	14.75	1105.99
1981 02 23 12	39744.00	0.00	419.14	0.00	10.87	10.87	597.85
1981 02 24 12	40089.60	0.00	419.44	0.00	14.21	14.21	708.00
1981 02 25 12	40089.60	0.00	339.65	0.00	14.99	14.99	1132.53
1981 02 26 12	40089.60	0.00	398.34	0.00	17.44	17.44	1490.07
1981 02 27 12	40435.20	0.00	332.99	0.00	19.25	19.25	1571.83
1981 02 28 12	40435.20	21.02	89.50	0.00	18.27	18.27	1702.67
1981 03 01 12	40452.39	10.42	137.94	0.00	13.02	13.02	1376.95
1981 03 02 12	40780.80	0.00	418.55	0.00	11.66	11.66	988.61
1981 03 03 12	40780.80	2.41	175.52	0.00	12.72	12.72	1125.89
1981 03 04 12	40996.54	17.82	386.23	0.00	16.98	16.98	1542.05
1981 03 05 12	41126.40	0.00	420.65	0.00	13.22	13.22	1006.46
1981 03 06 12	41126.40	0.00	346.58	0.00	12.10	12.10	910.85
1981 03 07 12	41472.00	2.60	122.99	0.00	11.01	11.01	979.65
1981 03 08 12	41472.00	0.07	242.74	0.00	8.57	8.57	832.51
1981 03 09 12	41472.00	0.00	277.50	0.00	10.15	10.15	796.08
1981 03 10 12	41817.60	0.00	453.66	0.00	12.24	12.24	836.32
1981 03 11 12	41817.60	0.00	435.17	0.00	12.74	12.74	760.05
1981 03 12 12	41817.60	0.00	267.89	0.00	13.22	13.22	751.53
1981 03 13 12	42163.20	0.10	349.47	0.00	13.58	13.58	1015.93
1981 03 14 12	42163.20	0.00	463.01	0.00	15.19	15.19	990.98
1981 03 15 12	42163.20	0.00	436.86	0.00	15.96	15.96	1150.96
1981 03 16 12	42508.80	0.00	487.04	0.00	13.38	13.38	830.71
1981 03 17 12	42508.80	0.00	485.41	0.00	14.05	14.05	682.65
1981 03 18 12	42854.40	0.59	228.73	0.00	12.18	12.18	933.67
1981 03 19 12	42854.40	0.00	492.15	0.00	6.46	6.46	465.69
1981 03 20 12	42854.40	0.00	457.77	0.00	10.30	10.30	551.31
1981 03 21 12	43200.00	0.82	327.48	0.00	14.57	14.57	1059.58
1981 03 22 12	43200.00	1.14	343.60	0.00	14.00	14.00	1171.01
1981 03 23 12	43200.00	0.00	489.62	0.00	12.36	12.36	894.80
1981 03 24 12	43545.60	0.00	490.02	0.00	13.26	13.26	724.11
1981 03 25 12	43545.60	0.00	430.68	0.00	15.16	15.16	866.02
1981 03 26 12	43545.60	0.00	456.21	0.00	16.10	16.10	991.72
1981 03 27 12	43891.20	0.00	476.68	0.00	19.54	19.54	1377.82
1981 03 28 12	43891.20	0.36	426.03	0.00	19.88	19.88	1515.88
1981 03 29 12	44236.80	31.34	261.27	0.00	19.35	19.35	1736.33
1981 03 30 12	44236.80	0.27	498.09	0.00	17.63	17.63	1209.22
1981 03 31 12	44236.80	0.00	477.88	0.00	19.85	19.85	1272.94
1981 04 01 12	44582.40	0.00	512.39	0.00	19.14	19.14	990.19
1981 04 02 12	44582.40	0.00	501.55	0.00	19.29	19.29	967.21
1981 04 03 12	44582.40	0.64	462.56	0.00	23.78	23.78	1962.22
1981 04 04 12	44928.00	16.14	463.75	0.00	22.15	22.15	1783.90
1981 04 05 12	44928.00	0.00	515.68	0.00	14.73	14.73	867.02
1981 04 06 12	44928.00	0.00	512.15	0.00	15.20	15.20	734.27
1981 04 07 12	45273.60	0.02	490.01	0.00	18.67	18.67	1232.79
1981 04 08 12	45273.60	0.02	278.71	0.00	21.03	21.03	1750.73
1981 04 09 12	45403.46	0.05	429.96	0.00	23.95	23.95	2098.55
1981 04 10 12	45619.20	0.00	473.55	0.00	23.63	23.63	1887.62
1981 04 11 12	45619.20	0.00	422.22	0.00	23.40	23.40	1926.36
1981 04 12 12	45947.61	0.00	497.57	0.00	24.34	24.34	2002.32
1981 04 13 12	45964.80	0.00	495.93	0.00	24.27	24.27	1919.89
1981 04 14 12	45964.80	0.04	258.04	0.00	22.10	22.10	1893.31
1981 04 15 12	46308.96	0.03	272.59	0.00	18.30	18.30	1363.23
1981 04 16 12	46310.40	0.05	393.55	0.00	19.80	19.80	1447.39
1981 04 17 12	46310.40	0.00	371.77	0.00	23.38	23.38	1892.19
1981 04 18 12	46656.00	0.14	350.31	0.00	23.73	23.73	1987.26
1981 04 19 12	46656.00	0.26	477.23	0.00	24.26	24.26	1996.11
1981 04 20 12	46656.00	1.57	432.54	0.00	25.24	25.24	2152.94
1981 04 21 12	47001.60	2.84	476.62	0.00	24.07	24.07	1998.21
1981 04 22 12	47001.60	6.20	409.51	0.00	24.94	24.94	2068.94
1981 04 23 12	47001.60	6.92	342.64	0.00	21.77	21.77	1890.66
1981 04 24 12	47345.76	0.01	521.79	0.00	19.18	19.18	1137.73
1981 04 25 12	47347.20	0.00	519.49	0.00	21.61	21.61	1246.74
1981 04 26 12	47347.20	0.00	491.94	0.00	21.98	21.98	1581.84
1981 04 27 12	47675.61	0.00	505.05	0.00	23.89	23.89	1852.54
1981 04 28 12	47692.80	1.19	463.46	0.00	24.53	24.53	2023.33
1981 04 29 12	47692.80	13.90	423.80	0.00	25.75	25.75	2323.80
1981 04 30 12	47879.73	11.54	329.09	0.00	26.17	26.17	2445.27
1981 05 01 12	48038.40	18.18	491.90	0.00	24.55	24.55	2099.50
1981 05 02 12	48038.40	0.00	534.06	0.00	19.90	19.90	1302.62
1981 05 03 12	48107.25	3.00	183.56	0.00	17.70	17.70	1525.50
1981 05 04 12	48384.00	3.16	321.22	0.00	21.23	21.23	2061.63
1981 05 05 12	48384.00	10.59	300.21	0.00	22.85	22.85	2232.50
1981 05 06 12	48384.00	0.20	437.46	0.00	21.47	21.47	1915.78
1981 05 07 12	48712.41	0.00	362.66	0.00	20.65	20.65	1686.07
1981 05 08 12	48729.60	23.49	245.88	0.00	17.19	17.19	1647.88
1981 05 09 12	48729.60	33.14	299.23	0.00	20.60	20.60	2071.67
1981 05 10 12	48798.45	3.41	335.23	0.00	16.82	16.82	1467.87
1981 05 11 12	49075.20	0.00	548.76	0.00	14.94	14.94	1058.38
1981 05 12 12	49075.20	0.00	541.97	0.00	17.75	17.75	1208.84
1981 05 13 12	49075.20	2.63	437.05	0.00	21.69	21.69	1952.72
1981 05 14 12	49205.06	4.98	504.27	0.00	20.19	20.19	1783.03
1981 05 15 12	49420.80	1.16	423.43	0.00	16.50	16.50	1236.90
1981 05 16 12	49420.80	44.04	324.35	0.00	16.92	16.92	1745.30
1981 05 17 12	49420.80	8.15	521.64	0.00	23.97	23.97	2337.80
1981 05 18 12	49550.66	4.04	435.41	0.00	26.98	26.98	2656.69
1981 05 19 12	49764.96	5.78	462.88	0.00	19.67	19.67	1698.88
1981 05 20 12	49766.40	0.00	474.21	0.00	15.66	15.66	1241.01
1981 05 21 12	49766.40	0.00	544.76	0.00	17.43	17.43	1271.78
1981 05 22 12	49766.40	0.00	531.63	0.00	19.95	19.95	1629.45
1981 05 23 12	50008.89	0.84	449.58	0.00	24.10	24.10	2228.05
1981 05 24 12	50112.00	14.09	486.27	0.00	25.29	25.29	2349.36
1981 05 25 12	50112.00	14.74	298.52	0.00	23.13	23.13	2199.61
1981 05 26 12	50112.00	11.28	453.62	0.00	23.34	23.34	2237.07
1981 05 27 12	50112.00	3.60	452.05	0.00	24.49	24.49	2265.38
1981 05 28 12	50298.93	0.83	511.53	0.00	25.92	25.92	2413.24
1981 05 29 12	50456.16	6.96	423.94	0.00	26.53	26.53	2556.19
1981 05 30 12	50457.60	6.83	411.44	0.00	25.95	25.95	2615.02
1981 05 31 12	50457.60	3.44	351.93	0.00	25.90	25.90	2580.02
1981 06 01 12	50457.60	3.78	372.58	0.00	25.85	25.85	2594.85
1981 06 02 12	50457.60	21.15	378.53	0.00	26.00	26.00	2713.74
1981 06 03 12	50587.46	19.85	311.34	0.00	24.09	24.09	2594.40
1981 06 04 12	50751.14	15.96	335.55	0.00	24.35	24.35	2575.75
1981 06 05 12	50801.76	47.76	251.20	0.00	22.61	22.61	2487.51
1981 06 06 12	50803.20	3.81	415.33	0.00	21.20	21.20	2253.00
1981 06 07 12	50803.20	1.53	489.80	0.00	26.20	26.20	2609.61
1981 06 08 12	50803.20	0.00	576.93	0.00	28.54	28.54	2867.57
1981 06 09 12	50803.20	0.00	597.73	0.00	29.02	29.02	3056.82
1981 06 10 12	50803.20	0.10	558.59	0.00	28.44	28.44	3072.08
1981 06 11 12	50803.20	3.20	426.95	0.00	25.94	25.94	2749.64
1981 06 12 12	50872.05	1.56	402.80	0.00	25.82	25.82	2745.83
1981 06 13 12	50933.06	0.41	425.36	0.00	26.58	26.58	2719.08
1981 06 14 12	50990.13	0.37	389.23	0.00	26.32	26.32	2712.40
1981 06 15 12	51045.69	4.17	469.94	0.00	27.50	27.50	2901.77
1981 06 16 12	51096.74	36.69	338.78	0.00	23.48	23.48	2464.32
1981 06 17 12	51131.61	1.84	351.49	0.00	21.91	21.91	2157.56
1981 06 18 12	51147.36	0.00	592.67	0.00	25.94	25.94	2477.72
1981 06 19 12	51147.36	0.06	606.08	0.00	27.02	27.02	2472.08
1981 06 20 12	51147.36	0.01	605.03	0.00	27.19	27.19	2532.46
1981 06 21 12	51147.36	0.00	605.09	0.00	27.96	27.96	2678.86
1981 06 22 12	51147.36	0.00	592.73	0.00	28.44	28.44	2715.74
1981 06 23 12	51147.36	1.89	438.80	0.00	27.72	27.72	2683.83
1981 06 24 12	51147.36	3.40	508.46	0.00	27.46	27.46	2614.43
1981 06 25 12	51131.61	1.94	375.21	0.00	27.77	27.77	2752.56
1981 06 26 12	51131.61	0.62	547.17	0.00	28.90	28.90	2754.00
1981 06 27 12	51096.74	0.00	615.12	0.00	26.66	26.66	2149.27
1981 06 28 12	51045.69	0.00	577.07	0.00	26.18	26.18	2174.06
1981 06 29 12	50990.13	0.00	460.80	0.00	28.68	28.68	2775.81
1981 06 30 12	50933.06	0.04	374.05	0.00	28.64	28.64	2902.60
1981 07 01 12	50819.08	0.24	404.17	0.00	27.81	27.81	2780.67
1981 07 02 12	50803.20	0.13	281.08	0.00	27.90	27.90	2865.13
1981 07 03 12	50803.20	1.28	346.61	0.00	27.40	27.40	2851.98
1981 07 04 12	50803.20	16.46	306.58	0.00	26.74	26.74	2867.76
1981 07 05 12	50803.20	14.17	330.02	0.00	25.88	25.88	2799.98
1981 07 06 12	50803.20	4.20	340.32	0.00	25.71	25.71	2717.71
1981 07 07 12	50803.20	6.53	393.88	0.00	26.17	26.17	2697.76
1981 07 08 12	50786.00	0.00	572.70	0.00	28.07	28.07	2786.12
1981 07 09 12	50644.53	0.00	563.67	0.00	30.03	30.03	2970.50
1981 07 10 12	50526.45	0.00	476.39	0.00	30.36	30.36	2921.43
1981 07 11 12	50457.60	0.00	535.54	0.00	31.13	31.13	2902.07
1981 07 12 12	50457.60	0.27	478.57	0.00	29.85	29.85	2875.85
1981 07 13 12	50457.60	0.00	334.23	0.00	28.54	28.54	3018.32
1981 07 14 12	50457.60	0.00	506.95	0.00	29.37	29.37	2916.37
1981 07 15 12	50405.54	0.00	600.50	0.00	29.55	29.55	2788.97
1981 07 16 12	50180.85	0.00	607.58	0.00	29.68	29.68	2681.12
1981 07 17 12	50112.00	0.00	560.60	0.00	29.36	29.36	2614.15
1981 07 18 12	50112.00	0.00	572.78	0.00	29.56	29.56	2779.32
1981 07 19 12	50112.00	0.00	602.08	0.00	29.97	29.97	2843.74
1981 07 20 12	50110.56	0.00	602.35	0.00	29.59	29.59	2763.74
1981 07 21 12	49896.26	0.00	602.96	0.00	29.86	29.86	2734.80
1981 07 22 12	49766.40	0.00	603.71	0.00	30.29	30.29	2726.40
1981 07 23 12	49766.40	0.00	599.35	0.00	30.44	30.44	2670.70
1981 07 24 12	49766.40	0.00	601.50	0.00	29.19	29.19	2458.65
1981 07 25 12	49714.34	0.00	570.59	0.00	31.56	31.56	2885.19
1981 07 26 12	49420.80	7.02	368.17	0.00	29.40	29.40	2848.44
1981 07 27 12	49420.80	4.13	413.72	0.00	27.78	27.78	2840.82
1981 07 28 12	49420.80	1.68	433.35	0.00	27.56	27.56	2743.68
1981 07 29 12	49403.61	2.83	394.98	0.00	28.89	28.89	2794.78
1981 07 30 12	49075.20	0.07	511.63	0.00	28.70	28.70	2707.08
1981 07 31 12	49075.20	0.08	480.14	0.00	28.86	28.86	2699.11
1981 08 01 12	49075.20	14.33	335.37	0.00	29.31	29.31	2939.56
1981 08 02 12	49023.14	1.69	507.35	0.00	29.83	29.83	2915.24
1981 08 03 12	48729.60	0.00	434.59	0.00	29.36	29.36	2573.16
1981 08 04 12	48729.60	0.42	450.32	0.00	29.39	29.39	2641.96
1981 08 05 12	48729.60	0.02	492.72	0.00	30.05	30.05	2777.61
1981 08 06 12	48513.86	0.21	487.01	0.00	30.65	30.65	2792.27
1981 08 07 12	48384.00	12.62	300.52	0.00	29.23	29.23	2881.82
1981 08 08 12	48384.00	1.02	586.55	0.00	27.00	27.00	2116.51
1981 08 09 12	48331.94	0.00	573.16	0.00	26.17	26.17	1684.92
1981 08 10 12	48038.40	0.00	582.20	0.00	27.54	27.54	1874.46
1981 08 11 12	48038.40	0.00	511.20	0.00	27.78	27.78	2149.18
1981 08 12 12	48038.40	0.08	459.83	0.00	29.07	29.07	2488.69
1981 08 13 12	47692.80	0.01	441.53	0.00	29.39	29.39	2593.85
1981 08 14 12	47692.80	0.03	491.25	0.00	30.29	30.29	2580.06
1981 08 15 12	47692.80	0.22	536.43	0.00	30.99	30.99	2729.00
1981 08 16 12	47363.08	12.24	397.55	0.00	29.78	29.78	2841.19
1981 08 17 12	47347.20	17.81	272.70	0.00	28.94	28.94	3063.25
1981 08 18 12	47347.20	7.85	326.81	0.00	25.38	25.38	2636.38
1981 08 19 12	47070.45	0.00	352.47	0.00	25.50	25.50	2463.85
1981 08 20 12	47001.60	0.00	505.72	0.00	26.72	26.72	2265.14
1981 08 21 12	47001.60	0.00	547.91	0.00	26.36	26.36	2194.62
1981 08 22 12	46724.85	0.00	566.95	0.00	25.76	25.76	2085.80
1981 08 23 12	46656.00	0.06	481.92	0.00	27.28	27.28	2331.77
1981 08 24 12	46656.00	0.11	455.32	0.00	27.65	27.65	2432.10
1981 08 25 12	46326.28	0.13	446.96	0.00	28.45	28.45	2516.66
1981 08 26 12	46310.40	5.11	397.12	0.00	28.73	28.73	2565.70
1981 08 27 12	46310.40	11.60	372.74	0.00	27.68	27.68	2550.23
1981 08 28 12	45964.80	2.10	338.65	0.00	27.81	27.81	2579.80
1981 08 29 12	45964.80	3.52	409.32	0.00	28.29	28.29	2739.45
1981 08 30 12	45964.80	0.52	414.64	0.00	27.89	27.89	2726.33
1981 08 31 12	45619.20	6.29	392.70	0.00	27.49	27.49	2703.61
1981 09 01 12	45619.20	5.56	267.33	0.00	22.29	22.29	2305.31
1981 09 02 12	45619.20	1.63	342.19	0.00	24.33	24.33	2481.60
1981 09 03 12	45273.60	2.14	293.49	0.00	26.65	26.65	2686.11
1981 09 04 12	45273.60	2.97	261.44	0.00	26.42	26.42	2655.37
1981 09 05 12	45273.60	0.00	471.26	0.00	28.00	28.00	2524.68
1981 09 06 12	44928.00	0.00	530.75	0.00	26.42	26.42	2062.50
1981 09 07 12	44928.00	0.01	483.93	0.00	25.47	25.47	1930.14
1981 09 08 12	44910.81	0.00	345.20	0.00	27.14	27.14	2202.54
1981 09 09 12	44582.40	0.00	531.47	0.00	22.86	22.86	1571.80
1981 09 10 12	44582.40	0.00	537.51	0.00	23.18	23.18	1530.51
1981 09 11 12	44236.80	0.00	530.04	0.00	23.87	23.87	1641.48
1981 09 12 12	44236.80	0.00	508.12	0.00	25.77	25.77	1938.84
1981 09 13 12	44236.80	1.64	387.92	0.00	27.23	27.23	2287.20
1981 09 14 12	43891.20	15.12	314.65	0.00	27.00	27.00	2683.18
1981 09 15 12	43891.20	5.89	339.15	0.00	25.98	25.98	2506.17
1981 09 16 12	43891.20	1.39	432.40	0.00	25.48	25.48	2193.36
1981 09 17 12	43545.60	0.00	522.32	0.00	17.73	17.73	1107.13
1981 09 18 12	43545.60	0.00	453.07	0.00	15.11	15.11	945.43
1981 09 19 12	43545.60	0.00	529.00	0.00	16.63	16.63	991.60
1981 09 20 12	43200.00	0.00	525.87	0.00	17.99	17.99	1172.56
1981 09 21 12	43200.00	0.00	516.42	0.00	21.69	21.69	1598.76
1981 09 22 12	42854.40	0.00	516.03	0.00	23.96	23.96	1779.01
1981 09 23 12	42854.40	0.00	490.46	0.00	25.15	25.15	1775.25
1981 09 24 12	42854.40	0.00	475.41	0.00	26.25	26.25	2088.63
1981 09 25 12	42508.80	0.00	509.76	0.00	25.51	25.51	1963.19
1981 09 26 12	42508.80	0.00	424.31	0.00	26.77	26.77	2193.22
1981 09 27 12	42508.80	4.19	378.02	0.00	26.05	26.05	2275.50
1981 09 28 12	42163.20	0.31	419.58	0.00	27.56	27.56	2204.05
1981 09 29 12	42163.20	0.37	402.84	0.00	28.21	28.21	2262.03
1981 09 30 12	42163.20	0.00	488.08	0.00	27.50	27.50	2095.62
1981 10 01 12	41817.60	0.73	462.68	0.00	25.58	25.58	1974.03
1981 10 02 12	41817.60	0.19	329.18	0.00	23.86	23.86	1564.33
1981 10 03 12	41489.19	0.00	338.32	0.00	20.30	20.30	1077.43
1981 10 04 12	41472.00	0.03	370.45	0.00	25.85	25.85	2075.61
1981 10 05 12	41472.00	0.03	386.89	0.00	27.53	27.53	2439.62
1981 10 06 12	41126.40	21.77	154.56	0.00	22.74	22.74	2376.65
1981 10 07 12	41126.40	31.80	118.70	0.00	16.17	16.17	1715.95
1981 10 08 12	41126.40	11.70	378.75	0.00	13.43	13.43	1279.04
1981 10 09 12	40780.80	21.26	196.23	0.00	15.48	15.48	1575.03
1981 10 10 12	40780.80	0.10	463.17	0.00	19.06	19.06	1763.31
1981 10 11 12	40780.80	0.02	379.30	0.00	21.28	21.28	1798.57
1981 10 12 12	40435.20	0.66	274.84	0.00	23.79	23.79	2271.68
1981 10 13 12	40435.20	13.52	228.44	0.00	25.12	25.12	2604.88
1981 10 14 12	40435.20	41.70	339.37	0.00	23.09	23.09	2407.88
1981 10 15 12	40089.60	3.71	239.67	0.00	24.30	24.30	2570.17
1981 10 16 12	40089.60	15.14	249.97	0.00	24.49	24.49	2529.48
1981 10 17 12	40073.72	6.82	244.79	0.00	24.85	24.85	2512.04
1981 10 18 12	39744.00	5.17	451.74	0.00	19.74	19.74	1544.47
1981 10 19 12	39744.00	0.00	456.70	0.00	12.09	12.09	808.88
1981 10 20 12	39675.15	0.00	388.34	0.00	13.75	13.75	887.10
1981 10 21 12	39398.40	5.46	246.39	0.00	17.08	17.08	1521.64
1981 10 22 12	39398.40	23.43	130.11	0.00	18.75	18.75	1932.11
1981 10 23 12	39329.55	1.33	440.54	0.00	11.35	11.35	955.32
1981 10 24 12	39052.80	0.00	435.64	0.00	7.53	7.53	611.95
1981 10 25 12	39052.80	4.75	278.84	0.00	11.45	11.45	1105.14
1981 10 26 12	39036.92	1.09	325.74	0.00	12.30	12.30	1188.89
1981 10 27 12	38707.20	0.00	438.29	0.00	11.94	11.94	900.91
1981 10 28 12	38707.20	0.00	427.59	0.00	13.21	13.21	970.20
1981 10 29 12	38707.20	0.00	415.19	0.00	14.87	14.87	1202.90
1981 10 30 12	38361.60	0.19	380.37	0.00	17.44	17.44	1477.80
1981 10 31 12	38361.60	14.94	138.75	0.00	19.74	19.74	1968.40
1981 11 01 12	38361.60	13.57	354.83	0.00	15.94	15.94	1441.70
1981 11 02 12	38068.06	0.00	360.19	0.00	13.63	13.63	956.61
1981 11 03 12	38016.00	0.00	295.92	0.00	15.69	15.69	1124.24
1981 11 04 12	38016.00	0.00	349.17	0.00	16.94	16.94	1258.84
1981 11 05 12	37947.15	0.00	347.24	0.00	17.39	17.39	1356.76
1981 11 06 12	37670.40	0.00	348.79	0.00	16.05	16.05	1254.56
1981 11 07 12	37670.40	1.85	183.52	0.00	12.18	12.18	1021.63
1981 11 08 12	37670.40	7.94	168.45	0.00	12.87	12.87	1220.76
1981 11 09 12	37376.86	0.52	110.17	0.00	12.93	12.93	1321.60
1981 11 10 12	37324.80	0.01	299.79	0.00	12.22	12.22	1045.46
1981 11 11 12	37324.80	0.00	344.53	0.00	11.76	11.76	944.49
1981 11 12 12	37324.80	0.00	338.09	0.00	12.47	12.47	835.02
1981 11 13 12	36996.39	0.00	338.04	0.00	13.51	13.51	906.65
1981 11 14 12	36979.20	0.00	338.64	0.00	13.38	13.38	871.87
1981 11 15 12	36979.20	0.00	316.24	0.00	15.27	15.27	1235.16
1981 11 16 12	36979.20	0.00	323.27	0.00	16.77	16.77	1383.08
1981 11 17 12	36685.66	0.02	325.06	0.00	17.31	17.31	1214.94
1981 11 18 12	36633.60	0.02	322.35	0.00	18.56	18.56	1568.19
1981 11 19 12	36633.60	0.00	313.07	0.00	17.13	17.13	1522.48
1981 11 20 12	36633.60	0.00	332.89	0.00	7.39	7.39	559.18
1981 11 21 12	36503.74	0.00	243.85	0.00	5.49	5.49	544.39
1981 11 22 12	36289.44	0.00	318.03	0.00	8.67	8.67	818.49
1981 11 23 12	36288.00	0.00	310.83	0.00	17.03	17.03	1517.76
1981 11 24 12	36288.00	0.00	318.66	0.00	13.66	13.66	1015.42
1981 11 25 12	36288.00	0.00	307.87	0.00	15.96	15.96	1198.08
1981 11 26 12	36219.15	0.00	279.18	0.00	21.24	21.24	1956.27
1981 11 27 12	35994.46	0.00	281.29	0.00	12.98	12.98	1079.78
1981 11 28 12	35942.40	9.51	108.33	0.00	12.29	12.29	1006.73
1981 11 29 12	35942.40	5.33	137.61	0.00	11.16	11.16	1154.27
1981 11 30 12	35942.40	19.63	247.07	0.00	13.80	13.80	1263.14
1981 12 01 12	35942.40	0.18	328.26	0.00	10.20	10.20	752.77
1981 12 02 12	35873.55	0.00	328.97	0.00	6.97	6.97	625.42
1981 12 03 12	35755.47	0.00	324.51	0.00	9.40	9.40	754.62
1981 12 04 12	35614.00	0.00	334.62	0.00	8.16	8.16	623.72
1981 12 05 12	35596.80	0.00	327.93	0.00	6.03	6.03	549.40
1981 12 06 12	35596.80	0.00	277.39	0.00	10.30	10.30	923.48
1981 12 07 12	35596.80	0.00	218.22	0.00	15.85	15.85	1428.93
1981 12 08 12	35596.80	0.00	314.14	0.00	16.02	16.02	1352.03
1981 12 09 12	35596.80	0.00	316.18	0.00	11.65	11.65	834.40
1981 12 10 12	35596.80	0.00	244.98	0.00	9.91	9.91	735.19
1981 12 11 12	35580.92	0.01	175.90	0.00	12.05	12.05	879.48
1981 12 12 12	35466.94	0.93	255.84	0.00	8.30	8.30	803.02
1981 12 13 12	35409.87	2.15	218.14	0.00	5.22	5.22	689.55
1981 12 14 12	35354.31	3.16	121.18	0.00	7.63	7.63	883.42
1981 12 15 12	35303.26	0.02	282.85	0.00	7.38	7.38	723.96
