  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 30 12	34905.60	0.00	285.10	0.00	1.71	1.71	317.71
2005 12 01 12	34905.60	0.00	300.42	0.00	2.88	2.88	386.72
2005 12 02 12	34905.60	0.00	290.94	0.00	0.45	0.45	336.13
2005 12 03 12	34905.60	0.00	281.05	0.00	7.61	7.61	759.17
2005 12 04 12	34905.60	0.00	215.16	0.00	0.82	0.82	488.97
2005 12 05 12	34905.60	0.00	295.83	0.00	-2.68	-2.68	315.52
2005 12 06 12	34872.57	0.00	292.22	0.00	-1.09	-1.09	316.73
2005 12 07 12	34560.00	0.00	222.05	0.00	-2.02	-2.02	325.34
2005 12 08 12	34560.00	0.39	279.12	0.00	-5.25	-5.25	352.36
2005 12 09 12	34560.00	0.00	291.33	0.00	-9.05	-9.05	255.26
2005 12 10 12	34560.00	0.04	285.61	0.00	-4.02	-4.02	365.95
2005 12 11 12	34560.00	0.00	283.66	0.00	0.05	0.05	466.31
2005 12 12 12	34560.00	0.00	283.66	0.00	4.69	4.69	512.93
2005 12 13 12	34560.00	0.04	230.97	0.00	5.01	5.01	553.26
2005 12 14 12	34560.00	3.83	278.32	0.00	7.33	7.33	821.09
2005 12 15 12	34560.00	0.02	284.16	0.00	2.46	2.46	455.35
2005 12 16 12	34560.00	0.00	248.38	0.00	0.98	0.98	329.12
2005 12 17 12	34560.00	0.00	77.08	0.00	3.12	3.12	354.64
2005 12 18 12	34560.00	0.00	144.31	0.00	3.95	3.95	455.73
2005 12 19 12	34560.00	0.00	127.08	0.00	-0.42	-0.42	414.03
2005 12 20 12	34560.00	0.00	130.61	0.00	0.05	0.05	507.62
2005 12 21 12	34560.00	0.00	288.68	0.00	0.68	0.68	559.32
2005 12 22 12	34560.00	0.00	276.80	0.00	1.70	1.70	513.57
2005 12 23 12	34560.00	0.00	275.84	0.00	7.90	7.90	750.43
2005 12 24 12	34560.00	3.55	101.46	0.00	7.58	7.58	904.25
2005 12 25 12	34560.00	3.85	281.65	0.00	4.71	4.71	729.49
2005 12 26 12	34560.00	0.00	272.24	0.00	7.76	7.76	606.06
2005 12 27 12	34560.00	0.00	281.22	0.00	13.17	13.17	855.41
2005 12 28 12	34560.00	0.00	277.49	0.00	9.11	9.11	712.88
2005 12 29 12	34560.00	0.00	279.86	0.00	8.36	8.36	642.39
2005 12 30 12	34560.00	0.00	282.70	0.00	9.45	9.45	638.12
2005 12 31 12	34560.00	0.00	284.09	0.00	7.91	7.91	452.50
2006 01 01 12	34560.00	0.00	253.14	0.00	13.22	13.22	970.15
2006 01 02 12	34560.00	0.00	227.05	0.00	12.01	12.01	760.06
2006 01 03 12	34560.00	0.00	260.73	0.00	9.32	9.32	689.16
2006 01 04 12	34682.37	0.00	261.67	0.00	11.85	11.85	673.15
2006 01 05 12	34905.60	0.00	246.97	0.00	7.01	7.01	566.94
2006 01 06 12	34905.60	0.00	269.67	0.00	1.92	1.92	473.84
2006 01 07 12	34905.60	0.00	266.43	0.00	6.25	6.25	397.69
2006 01 08 12	34905.60	0.00	262.59	0.00	13.08	13.08	442.47
2006 01 09 12	34905.60	0.00	266.74	0.00	8.86	8.86	568.23
2006 01 10 12	34905.60	12.30	106.43	0.00	4.10	4.10	685.51
2006 01 11 12	35218.18	0.02	275.98	0.00	4.41	4.41	528.28
2006 01 12 12	35251.20	0.00	266.92	0.00	10.53	10.53	727.87
2006 01 13 12	35251.20	5.79	229.79	0.00	7.55	7.55	723.59
2006 01 14 12	35251.20	0.00	277.88	0.00	4.35	4.35	455.78
2006 01 15 12	35251.20	0.00	256.27	0.00	9.74	9.74	451.95
2006 01 16 12	35373.57	0.09	176.39	0.00	12.96	12.96	937.41
2006 01 17 12	35596.80	0.00	270.97	0.00	5.16	5.16	486.22
2006 01 18 12	35596.80	0.00	263.24	0.00	4.89	4.89	305.12
2006 01 19 12	35596.80	0.00	283.54	0.00	12.42	12.42	670.24
2006 01 20 12	35596.80	0.00	202.61	0.00	15.53	15.53	1264.50
2006 01 21 12	35942.40	0.00	292.45	0.00	5.46	5.46	635.27
2006 01 22 12	35942.40	3.80	158.71	0.00	4.78	4.78	659.64
2006 01 23 12	35942.40	0.00	290.25	0.00	3.71	3.71	644.46
2006 01 24 12	35942.40	0.03	296.55	0.00	6.19	6.19	554.61
2006 01 25 12	36288.00	0.00	297.15	0.00	6.88	6.88	449.51
2006 01 26 12	36288.00	0.00	262.25	0.00	8.07	8.07	434.08
2006 01 27 12	36288.00	0.00	206.13	0.00	10.15	10.15	557.33
2006 01 28 12	36410.37	34.68	92.59	0.00	11.08	11.08	1065.26
2006 01 29 12	36633.60	0.85	306.42	0.00	10.51	10.51	794.29
2006 01 30 12	36633.60	0.00	309.15	0.00	7.87	7.87	506.45
2006 01 31 12	36633.60	0.00	310.31	0.00	7.52	7.52	385.30
2006 02 01 12	36979.20	0.01	306.59	0.00	10.56	10.56	723.48
2006 02 02 12	36979.20	0.82	268.26	0.00	12.89	12.89	1121.97
2006 02 03 12	36979.20	0.00	311.21	0.00	9.88	9.88	602.92
2006 02 04 12	37324.80	0.00	339.70	0.00	2.62	2.62	379.06
2006 02 05 12	37324.80	0.00	323.38	0.00	2.40	2.40	343.68
2006 02 06 12	37324.80	0.00	150.24	0.00	3.22	3.22	416.36
2006 02 07 12	37670.40	0.00	289.08	0.00	2.33	2.33	353.52
2006 02 08 12	37670.40	0.00	256.27	0.00	4.07	4.07	460.80
2006 02 09 12	37670.40	0.00	345.96	0.00	0.75	0.75	371.47
2006 02 10 12	38016.00	0.95	210.55	0.00	3.14	3.14	443.56
2006 02 11 12	38016.00	0.02	125.14	0.00	-0.11	-0.11	306.81
2006 02 12 12	38016.00	0.00	359.22	0.00	-1.19	-1.19	268.57
2006 02 13 12	38361.60	0.00	352.97	0.00	0.41	0.41	329.50
2006 02 14 12	38361.60	0.00	357.11	0.00	6.64	6.64	425.36
2006 02 15 12	38361.60	0.00	336.81	0.00	12.91	12.91	1046.29
2006 02 16 12	38707.20	1.71	315.53	0.00	17.52	17.52	1483.06
2006 02 17 12	38707.20	0.11	305.47	0.00	-0.74	-0.74	369.84
2006 02 18 12	38707.20	5.81	130.42	0.00	-6.03	-6.03	316.05
2006 02 19 12	39052.80	0.63	132.33	0.00	-7.98	-7.98	289.68
2006 02 20 12	39052.80	1.92	280.92	0.00	-3.21	-3.21	433.67
2006 02 21 12	39398.40	4.30	201.93	0.00	-1.03	-1.03	503.75
2006 02 22 12	39398.40	4.19	192.24	0.00	2.01	2.01	620.83
2006 02 23 12	39398.40	0.05	360.32	0.00	4.95	4.95	440.36
2006 02 24 12	39744.00	0.00	288.68	0.00	8.94	8.94	466.36
2006 02 25 12	39744.00	0.00	347.84	0.00	8.93	8.93	664.33
2006 02 26 12	39744.00	0.00	385.95	0.00	3.95	3.95	371.90
2006 02 27 12	40089.60	0.00	368.03	0.00	8.84	8.84	563.79
2006 02 28 12	40089.60	0.00	379.77	0.00	14.51	14.51	1069.88
2006 03 01 12	40435.20	0.03	385.84	0.00	18.73	18.73	1420.08
2006 03 02 12	40435.20	0.01	187.59	0.00	14.87	14.87	811.17
2006 03 03 12	40435.20	0.01	411.52	0.00	8.30	8.30	499.40
2006 03 04 12	40780.80	0.01	215.80	0.00	7.89	7.89	536.29
2006 03 05 12	40780.80	0.10	313.54	0.00	11.33	11.33	794.46
2006 03 06 12	41126.40	0.00	412.16	0.00	13.48	13.48	826.56
2006 03 07 12	41126.40	0.00	373.45	0.00	13.75	13.75	653.64
2006 03 08 12	41126.40	2.65	242.37	0.00	17.75	17.75	1447.80
2006 03 09 12	41472.00	37.19	288.07	0.00	16.49	16.49	1489.23
2006 03 10 12	41472.00	0.00	371.76	0.00	11.90	11.90	866.82
2006 03 11 12	41817.60	4.40	361.59	0.00	20.06	20.06	1648.77
2006 03 12 12	41817.60	10.08	359.55	0.00	22.44	22.44	2014.11
2006 03 13 12	41817.60	7.35	432.60	0.00	16.78	16.78	1133.34
2006 03 14 12	42163.20	0.02	440.39	0.00	6.18	6.18	460.63
2006 03 15 12	42163.20	0.00	414.96	0.00	10.26	10.26	431.02
2006 03 16 12	42508.80	0.05	435.98	0.00	13.52	13.52	658.44
2006 03 17 12	42508.80	0.00	412.06	0.00	7.43	7.43	613.66
2006 03 18 12	42508.80	8.22	116.99	0.00	7.93	7.93	844.76
2006 03 19 12	42854.40	7.35	118.47	0.00	5.97	5.97	829.04
2006 03 20 12	42854.40	12.32	278.32	0.00	6.97	6.97	885.74
2006 03 21 12	43200.00	6.16	275.68	0.00	7.43	7.43	886.92
2006 03 22 12	43200.00	0.07	322.09	0.00	3.14	3.14	553.94
2006 03 23 12	43200.00	0.71	294.11	0.00	3.35	3.35	495.94
2006 03 24 12	43545.60	0.35	456.53	0.00	2.62	2.62	421.19
2006 03 25 12	43545.60	0.00	452.89	0.00	4.11	4.11	465.08
2006 03 26 12	43891.20	0.00	432.38	0.00	7.26	7.26	567.48
2006 03 27 12	43891.20	0.00	390.59	0.00	12.43	12.43	909.81
2006 03 28 12	43891.20	0.00	459.06	0.00	10.79	10.79	680.45
2006 03 29 12	44236.80	0.00	350.00	0.00	13.42	13.42	824.22
2006 03 30 12	44236.80	1.75	384.53	0.00	18.52	18.52	1514.12
2006 03 31 12	44582.40	10.64	447.28	0.00	17.09	17.09	1195.00
2006 04 01 12	44582.40	0.25	399.18	0.00	17.21	17.21	1114.25
2006 04 02 12	44582.40	16.56	470.70	0.00	18.60	18.60	1281.36
2006 04 03 12	44928.00	0.02	476.12	0.00	12.77	12.77	813.81
2006 04 04 12	44928.00	0.19	484.08	0.00	10.50	10.50	703.23
2006 04 05 12	45273.60	0.42	399.54	0.00	16.76	16.76	1191.11
2006 04 06 12	45273.60	11.41	305.18	0.00	20.18	20.18	1814.56
2006 04 07 12	45273.60	5.98	483.99	0.00	18.71	18.71	1290.50
2006 04 08 12	45619.20	0.04	491.08	0.00	11.12	11.12	978.47
2006 04 09 12	45619.20	0.00	499.13	0.00	9.14	9.14	695.72
2006 04 10 12	45964.80	0.00	488.56	0.00	14.00	14.00	926.45
2006 04 11 12	45964.80	0.00	404.84	0.00	17.32	17.32	1192.64
2006 04 12 12	45964.80	0.00	477.56	0.00	20.34	20.34	1623.17
2006 04 13 12	46310.40	0.00	476.84	0.00	22.50	22.50	1857.60
2006 04 14 12	46310.40	0.00	472.58	0.00	22.41	22.41	1614.05
2006 04 15 12	46656.00	0.00	395.71	0.00	21.70	21.70	1719.96
2006 04 16 12	46656.00	0.00	490.88	0.00	23.11	23.11	1712.23
2006 04 17 12	46656.00	0.00	492.22	0.00	24.18	24.18	1507.85
2006 04 18 12	47001.60	0.00	489.58	0.00	25.29	25.29	1814.52
2006 04 19 12	47001.60	0.08	494.47	0.00	18.80	18.80	1159.76
2006 04 20 12	47001.60	2.56	452.76	0.00	17.18	17.18	1031.64
2006 04 21 12	47347.20	3.13	447.38	0.00	18.61	18.61	1185.50
2006 04 22 12	47347.20	0.05	498.70	0.00	19.71	19.71	1172.06
2006 04 23 12	47692.80	0.00	425.89	0.00	21.26	21.26	1460.87
2006 04 24 12	47692.80	9.95	384.34	0.00	22.79	22.79	1837.78
2006 04 25 12	47692.80	16.70	399.15	0.00	21.09	21.09	2059.34
2006 04 26 12	48038.40	0.11	413.81	0.00	12.71	12.71	1201.07
2006 04 27 12	48038.40	0.02	506.83	0.00	12.35	12.35	993.00
2006 04 28 12	48038.40	7.36	303.71	0.00	15.70	15.70	1319.80
2006 04 29 12	48384.00	42.27	299.18	0.00	16.37	16.37	1687.13
2006 04 30 12	48384.00	0.01	470.42	0.00	16.02	16.02	1372.04
2006 05 01 12	48384.00	6.43	389.28	0.00	19.29	19.29	1417.89
2006 05 02 12	48729.60	3.84	478.64	0.00	21.90	21.90	1916.01
2006 05 03 12	48729.60	4.79	364.11	0.00	22.68	22.68	2136.00
2006 05 04 12	48729.60	71.70	254.19	0.00	20.12	20.12	2016.73
2006 05 05 12	49075.20	0.21	468.36	0.00	14.90	14.90	1359.07
2006 05 06 12	49075.20	1.02	218.67	0.00	14.08	14.08	1429.11
2006 05 07 12	49075.20	3.99	461.21	0.00	15.77	15.77	1553.23
2006 05 08 12	49420.80	0.40	469.13	0.00	17.98	17.98	1683.54
2006 05 09 12	49420.80	20.71	423.52	0.00	21.90	21.90	2270.89
2006 05 10 12	49420.80	21.20	372.49	0.00	20.68	20.68	2066.83
2006 05 11 12	49766.40	0.03	455.20	0.00	12.28	12.28	1052.33
2006 05 12 12	49766.40	0.00	490.21	0.00	13.40	13.40	1032.25
2006 05 13 12	49766.40	0.98	391.29	0.00	18.46	18.46	1346.83
2006 05 14 12	49989.63	0.00	454.47	0.00	14.92	14.92	1089.25
2006 05 15 12	50112.00	0.00	355.83	0.00	13.34	13.34	1186.32
2006 05 16 12	50112.00	0.09	335.57	0.00	14.80	14.80	1262.93
2006 05 17 12	50112.00	0.00	509.79	0.00	16.27	16.27	1349.66
2006 05 18 12	50457.60	0.00	505.36	0.00	19.15	19.15	1347.22
2006 05 19 12	50457.60	0.00	502.98	0.00	22.57	22.57	1599.92
2006 05 20 12	50457.60	0.00	489.36	0.00	24.22	24.22	1994.91
2006 05 21 12	50457.60	0.00	213.59	0.00	23.54	23.54	2203.29
2006 05 22 12	50803.20	0.00	485.76	0.00	23.73	23.73	2138.29
2006 05 23 12	50803.20	0.00	491.86	0.00	24.74	24.74	2242.30
2006 05 24 12	50803.20	0.00	491.35	0.00	25.49	25.49	2308.45
2006 05 25 12	50803.20	0.00	497.11	0.00	26.11	26.11	2473.00
2006 05 26 12	51026.43	0.00	457.36	0.00	26.57	26.57	2522.20
2006 05 27 12	51148.80	0.00	499.38	0.00	26.14	26.14	2355.43
2006 05 28 12	51148.80	0.00	444.06	0.00	25.64	25.64	2325.94
2006 05 29 12	51148.80	0.04	466.08	0.00	26.16	26.16	2412.60
2006 05 30 12	51148.80	6.09	366.91	0.00	23.54	23.54	2282.35
2006 05 31 12	51181.82	26.98	293.20	0.00	23.60	23.60	2270.40
2006 06 01 12	51494.40	8.91	310.68	0.00	22.55	22.55	2181.27
2006 06 02 12	51494.40	7.48	509.03	0.00	22.37	22.37	1964.68
2006 06 03 12	51494.40	0.00	518.88	0.00	22.06	22.06	1536.06
2006 06 04 12	51494.40	0.96	428.82	0.00	21.80	21.80	1620.73
2006 06 05 12	51494.40	4.26	411.57	0.00	22.31	22.31	1879.18
2006 06 06 12	51494.40	24.12	272.80	0.00	22.49	22.49	2206.50
2006 06 07 12	51717.63	0.00	512.86	0.00	24.03	24.03	2167.48
2006 06 08 12	51840.00	0.02	510.42	0.00	23.94	23.94	1746.91
2006 06 09 12	51840.00	0.00	508.32	0.00	25.46	25.46	1874.66
2006 06 10 12	51840.00	0.00	509.81	0.00	25.96	25.96	2032.68
2006 06 11 12	51840.00	0.00	502.67	0.00	27.19	27.19	2183.48
2006 06 12 12	51840.00	0.94	452.71	0.00	26.12	26.12	2286.21
2006 06 13 12	51840.00	0.00	517.29	0.00	21.01	21.01	1733.00
2006 06 14 12	51840.00	0.00	518.62	0.00	21.25	21.25	1572.29
2006 06 15 12	51840.00	0.00	513.64	0.00	23.91	23.91	1799.88
2006 06 16 12	51840.00	0.06	479.96	0.00	26.06	26.06	2180.94
2006 06 17 12	51840.00	11.85	343.53	0.00	23.02	23.02	2224.64
2006 06 18 12	51840.00	0.51	503.55	0.00	24.99	24.99	2243.15
2006 06 19 12	51840.00	0.00	507.97	0.00	25.85	25.85	2085.29
2006 06 20 12	51840.00	0.02	509.24	0.00	26.99	26.99	2160.59
2006 06 21 12	51840.00	0.00	507.79	0.00	27.40	27.40	2267.66
2006 06 22 12	51840.00	19.18	372.33	0.00	26.63	26.63	2355.81
2006 06 23 12	51840.00	9.01	310.41	0.00	24.97	24.97	2481.32
2006 06 24 12	51840.00	0.06	486.64	0.00	24.69	24.69	2154.11
2006 06 25 12	51840.00	0.65	505.39	0.00	25.87	25.87	1974.71
2006 06 26 12	51840.00	0.00	519.47	0.00	21.45	21.45	1486.37
2006 06 27 12	51840.00	0.00	518.20	0.00	21.80	21.80	1352.37
2006 06 28 12	51840.00	0.00	516.27	0.00	24.51	24.51	1355.99
2006 06 29 12	51840.00	0.00	517.74	0.00	25.78	25.78	1339.08
2006 06 30 12	51840.00	0.00	517.27	0.00	26.26	26.26	1423.00
2006 07 01 12	51840.00	0.02	553.06	0.00	26.73	26.73	1574.88
2006 07 02 12	51840.00	0.00	553.86	0.00	27.69	27.69	1794.53
2006 07 03 12	51840.00	0.00	538.60	0.00	27.55	27.55	2014.38
2006 07 04 12	51840.00	4.43	405.04	0.00	27.46	27.46	2188.74
2006 07 05 12	51840.00	5.04	533.94	0.00	27.64	27.64	2277.60
2006 07 06 12	51527.43	0.00	563.99	0.00	24.10	24.10	1555.52
2006 07 07 12	51494.40	0.00	557.19	0.00	22.13	22.13	1151.93
2006 07 08 12	51494.40	0.00	564.43	0.00	23.51	23.51	1153.81
2006 07 09 12	51494.40	0.00	328.75	0.00	25.87	25.87	1700.83
2006 07 10 12	51494.40	9.81	467.34	0.00	28.80	28.80	2237.98
2006 07 11 12	51494.40	11.19	365.45	0.00	27.75	27.75	2548.21
2006 07 12 12	51494.40	35.08	406.27	0.00	29.07	29.07	2454.36
2006 07 13 12	51148.80	0.20	421.13	0.00	29.23	29.23	2319.01
2006 07 14 12	51148.80	3.13	488.58	0.00	29.71	29.71	2354.75
2006 07 15 12	51148.80	9.84	544.49	0.00	31.03	31.03	2306.24
2006 07 16 12	51148.80	0.01	544.10	0.00	31.52	31.52	2295.46
2006 07 17 12	51148.80	0.00	546.78	0.00	32.14	32.14	2169.69
2006 07 18 12	50803.20	0.00	546.90	0.00	32.49	32.49	1930.56
2006 07 19 12	50803.20	0.00	544.14	0.00	33.30	33.30	1926.97
2006 07 20 12	50803.20	0.00	545.70	0.00	33.83	33.83	1977.37
2006 07 21 12	50803.20	0.00	541.32	0.00	33.08	33.08	1822.62
2006 07 22 12	50490.62	0.00	553.24	0.00	26.80	26.80	1843.23
2006 07 23 12	50457.60	0.00	551.63	0.00	25.89	25.89	1400.93
2006 07 24 12	50457.60	0.00	530.65	0.00	27.11	27.11	1338.04
2006 07 25 12	50457.60	0.00	540.71	0.00	28.61	28.61	1577.90
2006 07 26 12	50145.03	0.00	543.72	0.00	30.37	30.37	2010.11
2006 07 27 12	50112.00	0.00	511.80	0.00	28.86	28.86	2125.38
2006 07 28 12	50112.00	1.01	394.27	0.00	29.30	29.30	2379.14
2006 07 29 12	50112.00	0.00	526.40	0.00	31.38	31.38	2135.31
2006 07 30 12	49766.40	0.00	542.00	0.00	31.64	31.64	1943.58
2006 07 31 12	49766.40	0.00	543.64	0.00	31.82	31.82	1999.36
2006 08 01 12	49766.40	0.00	542.26	0.00	31.40	31.40	2115.07
2006 08 02 12	49453.82	0.00	543.57	0.00	31.89	31.89	2012.87
2006 08 03 12	49420.80	0.01	516.35	0.00	31.64	31.64	1922.77
2006 08 04 12	49420.80	2.91	461.86	0.00	31.23	31.23	2186.15
2006 08 05 12	49420.80	7.25	507.50	0.00	31.00	31.00	2318.46
2006 08 06 12	49075.20	7.84	454.35	0.00	30.56	30.56	2329.85
2006 08 07 12	49075.20	0.01	516.81	0.00	29.88	29.88	2308.09
2006 08 08 12	49075.20	0.00	483.52	0.00	29.91	29.91	2187.98
2006 08 09 12	48729.60	0.00	430.50	0.00	32.05	32.05	2157.14
2006 08 10 12	48729.60	0.00	514.46	0.00	33.16	33.16	1919.10
2006 08 11 12	48729.60	11.26	412.07	0.00	30.16	30.16	2249.00
2006 08 12 12	48384.00	0.01	472.78	0.00	30.13	30.13	2243.89
2006 08 13 12	48384.00	0.07	497.64	0.00	30.34	30.34	2419.97
2006 08 14 12	48384.00	9.72	437.50	0.00	29.95	29.95	2286.15
2006 08 15 12	48038.40	5.77	388.03	0.00	27.74	27.74	2498.71
2006 08 16 12	48038.40	0.23	495.80	0.00	29.04	29.04	2252.37
2006 08 17 12	47725.82	0.00	528.84	0.00	30.32	30.32	2040.76
2006 08 18 12	47692.80	0.00	532.64	0.00	31.38	31.38	1963.42
2006 08 19 12	47692.80	0.32	491.17	0.00	31.42	31.42	1949.98
2006 08 20 12	47347.20	5.47	419.38	0.00	30.33	30.33	2426.24
2006 08 21 12	47347.20	29.68	355.45	0.00	28.68	28.68	2453.25
2006 08 22 12	47347.20	0.25	471.09	0.00	26.42	26.42	2420.16
2006 08 23 12	47001.60	38.85	429.92	0.00	28.47	28.47	2416.37
2006 08 24 12	47001.60	0.09	512.52	0.00	28.69	28.69	2366.16
2006 08 25 12	47001.60	2.53	375.08	0.00	28.89	28.89	2512.78
2006 08 26 12	46656.00	0.49	406.69	0.00	29.71	29.71	2488.82
2006 08 27 12	46656.00	23.43	294.17	0.00	27.71	27.71	2589.30
2006 08 28 12	46310.40	2.15	373.96	0.00	27.10	27.10	2640.16
2006 08 29 12	46310.40	15.58	363.97	0.00	23.50	23.50	2203.25
2006 08 30 12	46310.40	0.07	519.59	0.00	21.62	21.62	1660.45
2006 08 31 12	45964.80	0.01	529.52	0.00	22.62	22.62	1526.20
2006 09 01 12	45964.80	0.00	511.28	0.00	22.84	22.84	1715.62
2006 09 02 12	45619.20	0.00	406.77	0.00	22.91	22.91	1727.17
2006 09 03 12	45619.20	0.00	262.29	0.00	22.68	22.68	1867.23
2006 09 04 12	45619.20	1.90	334.99	0.00	22.59	22.59	1865.26
2006 09 05 12	45273.60	0.07	503.75	0.00	20.84	20.84	1537.03
2006 09 06 12	45273.60	0.03	500.12	0.00	20.00	20.00	1316.06
2006 09 07 12	44928.00	0.00	516.35	0.00	22.08	22.08	1230.66
2006 09 08 12	44928.00	0.21	506.69	0.00	23.25	23.25	1195.70
2006 09 09 12	44928.00	0.01	413.66	0.00	24.01	24.01	1294.69
2006 09 10 12	44582.40	0.04	384.98	0.00	24.16	24.16	1465.51
2006 09 11 12	44582.40	24.68	417.22	0.00	25.39	25.39	1876.82
2006 09 12 12	44236.80	0.56	459.05	0.00	23.34	23.34	1719.22
2006 09 13 12	44236.80	0.00	511.11	0.00	18.83	18.83	1237.94
2006 09 14 12	44236.80	0.00	508.80	0.00	20.99	20.99	1094.09
2006 09 15 12	43891.20	0.01	497.51	0.00	22.75	22.75	1211.23
2006 09 16 12	43891.20	0.00	484.06	0.00	25.88	25.88	1627.97
2006 09 17 12	43545.60	58.23	215.94	0.00	26.36	26.36	2489.99
2006 09 18 12	43545.60	15.49	498.20	0.00	20.09	20.09	1736.20
2006 09 19 12	43545.60	0.12	498.79	0.00	15.62	15.62	962.11
2006 09 20 12	43200.00	0.00	489.92	0.00	17.09	17.09	1003.26
2006 09 21 12	43200.00	0.22	279.51	0.00	18.78	18.78	1187.05
2006 09 22 12	42854.40	12.26	427.50	0.00	24.39	24.39	2255.55
2006 09 23 12	42854.40	52.84	276.93	0.00	23.31	23.31	2230.71
2006 09 24 12	42854.40	0.11	363.41	0.00	15.10	15.10	1224.77
2006 09 25 12	42508.80	0.00	486.31	0.00	16.41	16.41	1143.45
2006 09 26 12	42508.80	0.00	477.87	0.00	18.58	18.58	1189.42
2006 09 27 12	42163.20	0.46	441.76	0.00	21.04	21.04	1386.84
2006 09 28 12	42163.20	0.14	484.70	0.00	15.55	15.55	1093.13
2006 09 29 12	42163.20	0.00	464.17	0.00	14.02	14.02	835.04
2006 09 30 12	41817.60	0.00	462.65	0.00	20.59	20.59	1376.44
2006 10 01 12	41817.60	0.00	436.05	0.00	24.72	24.72	1924.42
2006 10 02 12	41472.00	0.00	441.20	0.00	25.01	25.01	1974.05
2006 10 03 12	41472.00	0.00	433.79	0.00	24.65	24.65	1913.87
2006 10 04 12	41472.00	0.00	427.25	0.00	24.42	24.42	1811.46
2006 10 05 12	41126.40	0.00	435.68	0.00	20.90	20.90	1669.96
2006 10 06 12	41126.40	0.00	436.79	0.00	17.46	17.46	1340.01
2006 10 07 12	40780.80	0.00	444.86	0.00	16.08	16.08	984.76
2006 10 08 12	40780.80	0.00	445.02	0.00	16.15	16.15	843.33
2006 10 09 12	40780.80	0.00	356.38	0.00	17.89	17.89	1118.64
2006 10 10 12	40435.20	0.02	132.34	0.00	17.56	17.56	1237.18
2006 10 11 12	40435.20	0.25	431.69	0.00	15.04	15.04	1222.16
2006 10 12 12	40089.60	0.03	231.10	0.00	9.96	9.96	670.64
2006 10 13 12	40089.60	0.00	428.48	0.00	10.03	10.03	567.20
2006 10 14 12	40089.60	0.00	423.59	0.00	14.61	14.61	711.98
2006 10 15 12	39744.00	37.13	131.96	0.00	13.29	13.29	1127.96
2006 10 16 12	39744.00	23.11	110.94	0.00	13.61	13.61	1487.69
2006 10 17 12	39398.40	0.04	412.89	0.00	17.82	17.82	1725.85
2006 10 18 12	39398.40	1.80	406.43	0.00	19.54	19.54	1648.07
2006 10 19 12	39398.40	6.62	244.36	0.00	9.16	9.16	905.80
2006 10 20 12	39052.80	0.00	414.06	0.00	8.69	8.69	688.33
2006 10 21 12	39052.80	0.00	325.91	0.00	12.02	12.02	976.02
2006 10 22 12	39052.80	0.00	414.59	0.00	6.68	6.68	667.38
2006 10 23 12	38707.20	0.00	408.23	0.00	7.74	7.74	560.61
2006 10 24 12	38707.20	0.00	397.31	0.00	10.47	10.47	696.06
2006 10 25 12	38674.18	7.91	94.28	0.00	13.10	13.10	1158.57
2006 10 26 12	38361.60	0.31	360.72	0.00	17.47	17.47	1757.97
2006 10 27 12	38361.60	1.85	214.46	0.00	14.71	14.71	1454.89
2006 10 28 12	38016.00	0.10	392.66	0.00	10.74	10.74	823.32
2006 10 29 12	38016.00	0.00	392.61	0.00	14.67	14.67	905.89
2006 10 30 12	38016.00	0.00	309.96	0.00	16.22	16.22	1247.86
2006 10 31 12	37670.40	0.46	314.67	0.00	14.80	14.80	1306.75
2006 11 01 12	37670.40	0.02	295.04	0.00	7.88	7.88	686.37
2006 11 02 12	37670.40	0.00	352.28	0.00	3.46	3.46	373.63
2006 11 03 12	37324.80	0.00	343.97	0.00	5.55	5.55	378.73
2006 11 04 12	37324.80	0.15	212.37	0.00	8.47	8.47	536.64
2006 11 05 12	37324.80	32.76	121.77	0.00	9.71	9.71	942.51
2006 11 06 12	36979.20	19.71	293.90	0.00	13.15	13.15	1330.98
2006 11 07 12	36979.20	0.18	319.02	0.00	13.40	13.40	1150.39
2006 11 08 12	36979.20	0.12	300.00	0.00	15.44	15.44	1111.23
2006 11 09 12	36946.18	0.04	310.23	0.00	18.49	18.49	1582.22
2006 11 10 12	36633.60	0.19	292.12	0.00	19.57	19.57	2006.26
2006 11 11 12	36633.60	0.00	328.86	0.00	5.78	5.78	632.15
2006 11 12 12	36633.60	0.04	323.70	0.00	5.03	5.03	546.33
2006 11 13 12	36288.00	2.28	316.45	0.00	8.92	8.92	824.63
2006 11 14 12	36288.00	0.00	280.61	0.00	11.91	11.91	1116.07
2006 11 15 12	36288.00	38.85	118.91	0.00	9.44	9.44	1123.31
2006 11 16 12	36254.97	0.10	316.63	0.00	3.80	3.80	598.95
2006 11 17 12	35942.40	0.00	237.49	0.00	5.82	5.82	610.73
2006 11 18 12	35942.40	0.00	310.81	0.00	6.80	6.80	665.21
2006 11 19 12	35942.40	0.00	305.12	0.00	4.20	4.20	528.03
2006 11 20 12	35909.38	0.00	312.80	0.00	3.08	3.08	465.02
2006 11 21 12	35596.80	0.00	304.21	0.00	5.44	5.44	503.96
2006 11 22 12	35596.80	0.00	296.61	0.00	8.93	8.93	685.61
2006 11 23 12	35596.80	0.00	293.42	0.00	11.68	11.68	1001.33
