  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33889.24	0.09	253.43	0.00	-5.16	-5.16	222.76
1980 12 23 12	34000.52	0.00	271.93	0.00	1.04	1.04	448.11
1980 12 24 12	34000.52	0.04	228.65	0.00	-0.66	-0.66	461.19
1980 12 25 12	34117.26	0.00	182.29	0.00	-10.66	-10.66	144.41
1980 12 26 12	34193.57	0.07	132.27	0.00	-6.03	-6.03	297.62
1980 12 27 12	34214.40	0.04	275.78	0.00	-2.91	-2.91	403.82
1980 12 28 12	34214.40	0.05	269.75	0.00	-0.20	-0.20	423.07
1980 12 29 12	34214.40	0.00	274.13	0.00	3.49	3.49	550.18
1980 12 30 12	34214.40	0.00	241.72	0.00	2.43	2.43	581.08
1980 12 31 12	34214.40	0.00	271.17	0.00	5.99	5.99	635.74
1981 01 01 12	34214.40	0.00	201.04	0.00	2.74	2.74	564.54
1981 01 02 12	34214.40	0.00	264.51	0.00	-0.36	-0.36	422.49
1981 01 03 12	34214.40	0.00	259.74	0.00	1.08	1.08	422.47
1981 01 04 12	34214.40	0.00	266.43	0.00	-6.68	-6.68	205.32
1981 01 05 12	34346.11	0.00	230.97	0.00	-7.51	-7.51	157.23
1981 01 06 12	34539.17	0.99	212.66	0.00	0.01	0.01	371.47
1981 01 07 12	34560.00	0.00	265.24	0.00	-0.80	-0.80	405.67
1981 01 08 12	34560.00	0.00	248.68	0.00	-1.31	-1.31	354.67
1981 01 09 12	34560.00	0.00	260.51	0.00	-1.50	-1.50	354.17
1981 01 10 12	34560.00	0.00	276.77	0.00	-3.91	-3.91	264.11
1981 01 11 12	34580.44	0.00	231.90	0.00	-3.92	-3.92	234.50
1981 01 12 12	34905.60	0.00	279.62	0.00	-7.68	-7.68	169.63
1981 01 13 12	34905.60	0.00	260.51	0.00	-0.46	-0.46	350.90
1981 01 14 12	34905.60	0.00	278.48	0.00	1.13	1.13	457.83
1981 01 15 12	34905.60	0.00	228.25	0.00	0.27	0.27	463.90
1981 01 16 12	34926.04	0.00	286.95	0.00	-3.44	-3.44	276.58
1981 01 17 12	35251.20	0.00	291.86	0.00	-7.58	-7.58	191.95
1981 01 18 12	35251.20	0.00	288.03	0.00	-2.38	-2.38	276.58
1981 01 19 12	35251.20	0.00	152.77	0.00	2.75	2.75	424.78
1981 01 20 12	35251.20	6.56	99.66	0.00	4.51	4.51	632.05
1981 01 21 12	35596.80	1.69	252.16	0.00	2.77	2.77	649.84
1981 01 22 12	35596.80	0.00	292.27	0.00	1.67	1.67	550.05
1981 01 23 12	35596.80	0.00	281.69	0.00	3.30	3.30	532.32
1981 01 24 12	35617.24	0.00	291.17	0.00	7.27	7.27	569.59
1981 01 25 12	35942.40	0.00	274.81	0.00	9.88	9.88	719.49
1981 01 26 12	35942.40	0.00	278.68	0.00	9.04	9.04	636.55
1981 01 27 12	35942.40	0.00	302.60	0.00	5.58	5.58	492.60
1981 01 28 12	36288.00	0.00	300.89	0.00	4.81	4.81	420.72
1981 01 29 12	36288.00	0.58	95.92	0.00	3.77	3.77	474.95
1981 01 30 12	36288.00	5.18	308.61	0.00	-3.48	-3.48	407.18
1981 01 31 12	36536.46	1.22	265.78	0.00	-3.57	-3.57	415.26
1981 02 01 12	36633.60	10.24	164.91	0.00	1.51	1.51	608.37
1981 02 02 12	36633.60	0.01	284.62	0.00	-7.84	-7.84	198.72
1981 02 03 12	36765.32	0.00	297.00	0.00	-7.82	-7.82	211.71
1981 02 04 12	36979.20	0.00	322.32	0.00	-6.68	-6.68	241.00
1981 02 05 12	36979.20	0.00	97.20	0.00	-6.83	-6.83	270.16
1981 02 06 12	37110.91	0.00	313.48	0.00	-0.08	-0.08	465.26
1981 02 07 12	37324.80	0.00	262.71	0.00	1.17	1.17	523.42
1981 02 08 12	37324.80	0.00	316.48	0.00	-2.93	-2.93	308.54
1981 02 09 12	37573.26	0.07	233.16	0.00	0.07	0.07	342.55
1981 02 10 12	37670.40	23.06	84.98	0.00	2.47	2.47	665.74
1981 02 11 12	37670.40	1.06	347.71	0.00	-13.74	-13.74	152.88
1981 02 12 12	38016.00	0.00	305.59	0.00	-9.53	-9.53	173.49
1981 02 13 12	38016.00	0.05	310.71	0.00	-2.14	-2.14	262.33
1981 02 14 12	38016.00	0.03	338.40	0.00	-0.18	-0.18	363.48
1981 02 15 12	38361.60	0.00	326.40	0.00	2.91	2.91	597.30
1981 02 16 12	38361.60	0.00	305.87	0.00	7.25	7.25	874.55
1981 02 17 12	38382.04	0.00	314.77	0.00	10.79	10.79	1095.89
1981 02 18 12	38707.20	0.00	329.77	0.00	12.05	12.05	1150.10
1981 02 19 12	38707.20	0.00	342.03	0.00	13.26	13.26	1044.82
1981 02 20 12	39052.80	0.00	344.61	0.00	10.86	10.86	594.72
1981 02 21 12	39052.80	1.39	239.03	0.00	12.71	12.71	884.11
1981 02 22 12	39052.80	5.61	144.50	0.00	11.08	11.08	1128.04
1981 02 23 12	39398.40	0.02	361.29	0.00	6.80	6.80	544.73
1981 02 24 12	39398.40	0.00	363.24	0.00	7.30	7.30	528.33
1981 02 25 12	39744.00	0.00	358.78	0.00	12.54	12.54	741.51
1981 02 26 12	39744.00	0.00	348.09	0.00	15.40	15.40	1171.83
1981 02 27 12	39744.00	0.00	299.48	0.00	15.66	15.66	1330.12
1981 02 28 12	40089.60	10.40	159.41	0.00	13.87	13.87	1246.89
1981 03 01 12	40089.60	0.55	383.77	0.00	6.60	6.60	675.58
1981 03 02 12	40435.20	0.00	221.63	0.00	7.41	7.41	645.36
1981 03 03 12	40435.20	1.38	311.40	0.00	4.88	4.88	536.31
1981 03 04 12	40435.20	13.35	218.30	0.00	8.28	8.28	987.78
1981 03 05 12	40780.80	3.48	400.33	0.00	7.44	7.44	858.25
1981 03 06 12	40780.80	0.00	400.91	0.00	4.31	4.31	516.52
1981 03 07 12	41126.40	0.00	391.37	0.00	2.90	2.90	463.75
1981 03 08 12	41126.40	0.00	385.96	0.00	2.30	2.30	425.60
1981 03 09 12	41451.17	0.00	345.45	0.00	5.70	5.70	516.31
1981 03 10 12	41472.00	0.00	390.85	0.00	8.66	8.66	633.18
1981 03 11 12	41472.00	0.00	450.82	0.00	6.91	6.91	517.80
1981 03 12 12	41817.60	0.00	432.16	0.00	7.42	7.42	478.56
1981 03 13 12	41817.60	0.00	341.96	0.00	11.06	11.06	644.77
1981 03 14 12	42163.20	0.00	457.76	0.00	6.83	6.83	449.37
1981 03 15 12	42163.20	7.21	237.80	0.00	7.44	7.44	762.83
1981 03 16 12	42163.20	0.10	465.32	0.00	8.11	8.11	608.25
1981 03 17 12	42508.80	0.00	385.79	0.00	9.69	9.69	566.49
1981 03 18 12	42508.80	0.00	443.85	0.00	7.10	7.10	565.30
1981 03 19 12	42854.40	0.00	466.23	0.00	2.19	2.19	337.34
1981 03 20 12	42854.40	1.09	394.67	0.00	4.21	4.21	420.59
1981 03 21 12	43200.00	2.23	224.24	0.00	9.03	9.03	683.25
1981 03 22 12	43200.00	8.62	271.76	0.00	8.00	8.00	901.66
1981 03 23 12	43200.00	0.01	474.57	0.00	6.11	6.11	589.08
1981 03 24 12	43545.60	0.00	453.69	0.00	9.27	9.27	571.93
1981 03 25 12	43545.60	0.02	271.78	0.00	12.11	12.11	713.51
1981 03 26 12	43891.20	0.00	431.82	0.00	14.11	14.11	891.37
1981 03 27 12	43891.20	0.00	278.66	0.00	16.95	16.95	1142.89
1981 03 28 12	44236.80	0.00	445.26	0.00	16.69	16.69	1200.00
1981 03 29 12	44236.80	42.97	282.92	0.00	16.98	16.98	1484.75
1981 03 30 12	44236.80	0.19	480.31	0.00	15.14	15.14	1069.42
1981 03 31 12	44582.40	0.00	469.59	0.00	18.03	18.03	1025.55
1981 04 01 12	44582.40	0.00	492.94	0.00	15.09	15.09	629.79
1981 04 02 12	44928.00	0.00	484.23	0.00	17.09	17.09	700.67
1981 04 03 12	44928.00	0.00	405.36	0.00	19.43	19.43	1337.98
1981 04 04 12	44948.83	9.87	383.39	0.00	18.74	18.74	1431.56
1981 04 05 12	45273.60	0.07	490.50	0.00	10.52	10.52	664.05
1981 04 06 12	45273.60	0.00	500.17	0.00	10.84	10.84	615.74
1981 04 07 12	45619.20	0.00	481.74	0.00	14.11	14.11	903.07
1981 04 08 12	45619.20	0.70	433.30	0.00	17.50	17.50	1397.50
1981 04 09 12	45964.80	0.86	482.72	0.00	19.75	19.75	1565.74
1981 04 10 12	45964.80	0.88	470.37	0.00	23.19	23.19	1888.86
1981 04 11 12	45964.80	0.01	460.54	0.00	22.29	22.29	1724.02
1981 04 12 12	46310.40	0.11	435.64	0.00	22.20	22.20	1801.84
1981 04 13 12	46310.40	0.15	439.63	0.00	23.02	23.02	1911.63
1981 04 14 12	46656.00	0.35	379.37	0.00	18.30	18.30	1503.72
1981 04 15 12	46656.00	0.08	482.51	0.00	9.66	9.66	643.21
1981 04 16 12	46656.00	0.02	349.55	0.00	14.31	14.31	936.87
1981 04 17 12	47001.60	0.17	462.55	0.00	21.76	21.76	1705.43
1981 04 18 12	47001.60	3.62	341.75	0.00	22.50	22.50	1847.19
1981 04 19 12	47347.20	22.97	238.82	0.00	20.90	20.90	1934.99
1981 04 20 12	47347.20	7.56	136.99	0.00	14.59	14.59	1479.66
1981 04 21 12	47347.20	0.00	372.92	0.00	12.61	12.61	1089.46
1981 04 22 12	47692.80	7.36	316.80	0.00	17.47	17.47	1656.82
1981 04 23 12	47692.80	3.98	508.14	0.00	18.25	18.25	1398.75
1981 04 24 12	48017.96	0.00	514.12	0.00	14.21	14.21	854.35
1981 04 25 12	48038.40	0.00	504.71	0.00	16.24	16.24	959.20
1981 04 26 12	48038.40	0.00	505.86	0.00	20.65	20.65	1433.49
1981 04 27 12	48384.00	0.07	481.37	0.00	21.50	21.50	1626.26
1981 04 28 12	48384.00	1.03	445.74	0.00	23.20	23.20	1855.25
1981 04 29 12	48384.00	4.78	505.13	0.00	20.75	20.75	1578.86
1981 04 30 12	48729.60	3.38	451.63	0.00	20.79	20.79	1440.47
1981 05 01 12	48729.60	0.30	513.41	0.00	16.88	16.88	1033.03
1981 05 02 12	48826.74	0.00	520.69	0.00	12.86	12.86	853.04
1981 05 03 12	49075.20	0.12	497.79	0.00	16.00	16.00	1065.74
1981 05 04 12	49075.20	4.95	139.05	0.00	16.57	16.57	1517.54
1981 05 05 12	49289.09	20.04	217.47	0.00	17.79	17.79	1942.36
1981 05 06 12	49420.80	0.37	453.87	0.00	16.15	16.15	1453.31
1981 05 07 12	49420.80	0.00	517.40	0.00	12.51	12.51	1001.62
1981 05 08 12	49634.68	1.07	265.78	0.00	13.50	13.50	1141.89
1981 05 09 12	49766.40	6.82	305.88	0.00	15.86	15.86	1553.05
1981 05 10 12	49766.40	28.06	193.93	0.00	13.71	13.71	1473.96
1981 05 11 12	49863.54	0.49	518.25	0.00	10.12	10.12	892.30
1981 05 12 12	50112.00	2.54	435.48	0.00	12.91	12.91	1038.18
1981 05 13 12	50112.00	27.37	255.04	0.00	15.48	15.48	1528.24
1981 05 14 12	50112.00	36.08	287.02	0.00	14.15	14.15	1422.43
1981 05 15 12	50457.60	0.00	514.98	0.00	12.45	12.45	1000.15
1981 05 16 12	50457.60	0.04	215.89	0.00	13.58	13.58	1172.45
1981 05 17 12	50457.60	5.65	342.41	0.00	13.58	13.58	1473.68
1981 05 18 12	50782.76	22.43	271.83	0.00	17.88	17.88	1883.59
1981 05 19 12	50803.20	4.21	202.75	0.00	12.18	12.18	1319.92
1981 05 20 12	50803.20	0.00	525.41	0.00	12.08	12.08	971.73
1981 05 21 12	50803.20	0.03	521.53	0.00	15.57	15.57	1074.95
1981 05 22 12	51148.80	0.03	465.82	0.00	17.21	17.21	1373.90
1981 05 23 12	51148.80	1.48	352.05	0.00	20.12	20.12	1859.15
1981 05 24 12	51148.80	10.87	341.14	0.00	22.09	22.09	2083.04
1981 05 25 12	51148.80	1.08	360.35	0.00	19.74	19.74	1622.10
1981 05 26 12	51473.96	6.88	327.68	0.00	18.83	18.83	1862.62
1981 05 27 12	51494.40	0.36	438.55	0.00	20.50	20.50	1795.75
1981 05 28 12	51494.40	0.66	424.12	0.00	23.37	23.37	2033.79
1981 05 29 12	51494.40	1.46	407.29	0.00	23.49	23.49	2213.44
1981 05 30 12	51494.40	17.25	272.07	0.00	22.48	22.48	2184.35
1981 05 31 12	51819.56	10.72	214.24	0.00	18.54	18.54	1920.38
1981 06 01 12	51840.00	11.10	477.08	0.00	19.97	19.97	1895.94
1981 06 02 12	51840.00	0.70	385.04	0.00	22.66	22.66	2023.63
1981 06 03 12	51840.00	2.85	325.13	0.00	23.42	23.42	2345.62
1981 06 04 12	51840.00	1.28	431.40	0.00	23.77	23.77	2308.03
1981 06 05 12	51860.83	7.97	375.67	0.00	24.53	24.53	2489.31
1981 06 06 12	52053.89	15.25	312.24	0.00	23.28	23.28	2353.27
1981 06 07 12	52185.60	1.27	515.77	0.00	24.39	24.39	2270.06
1981 06 08 12	52185.60	0.00	518.09	0.00	25.52	25.52	2429.51
1981 06 09 12	52185.60	0.00	512.18	0.00	27.76	27.76	2912.93
1981 06 10 12	52185.60	2.72	421.39	0.00	26.99	26.99	2829.34
1981 06 11 12	52185.60	2.87	367.98	0.00	23.19	23.19	2364.79
1981 06 12 12	52185.60	1.29	445.65	0.00	25.91	25.91	2608.20
1981 06 13 12	52185.60	0.65	382.12	0.00	26.39	26.39	2636.54
1981 06 14 12	52185.60	0.01	445.31	0.00	26.71	26.71	2707.98
1981 06 15 12	52206.43	5.45	312.16	0.00	25.85	25.85	2687.56
1981 06 16 12	52282.74	14.24	348.30	0.00	21.33	21.33	2032.57
1981 06 17 12	52399.48	1.18	541.88	0.00	19.41	19.41	1451.80
1981 06 18 12	52399.48	0.00	522.10	0.00	21.18	21.18	1765.73
1981 06 19 12	52510.76	29.07	307.59	0.00	24.51	24.51	2543.16
1981 06 20 12	52510.76	4.89	452.65	0.00	26.12	26.12	2583.68
1981 06 21 12	52510.76	9.06	335.68	0.00	25.63	25.63	2721.95
1981 06 22 12	52510.76	6.83	322.51	0.00	25.88	25.88	2684.76
1981 06 23 12	52510.76	0.93	511.71	0.00	24.94	24.94	2312.66
1981 06 24 12	52510.76	0.00	518.68	0.00	26.83	26.83	2532.81
1981 06 25 12	52399.48	0.11	467.38	0.00	26.65	26.65	2557.73
1981 06 26 12	52282.74	0.00	527.89	0.00	23.71	23.71	1935.35
1981 06 27 12	52206.43	0.00	522.42	0.00	23.20	23.20	1705.96
1981 06 28 12	52185.60	0.00	521.13	0.00	24.26	24.26	1952.95
1981 06 29 12	52185.60	0.04	523.64	0.00	25.39	25.39	2083.04
1981 06 30 12	52185.60	5.86	316.95	0.00	25.76	25.76	2512.47
1981 07 01 12	52185.60	4.09	348.04	0.00	25.15	25.15	2496.23
1981 07 02 12	52185.60	2.03	319.00	0.00	24.51	24.51	2478.41
1981 07 03 12	52185.60	5.15	447.29	0.00	25.12	25.12	2459.31
1981 07 04 12	52185.60	8.67	355.78	0.00	24.66	24.66	2499.36
1981 07 05 12	52185.60	7.63	310.37	0.00	24.12	24.12	2482.87
1981 07 06 12	52165.16	8.99	312.66	0.00	24.06	24.06	2433.96
1981 07 07 12	51937.14	2.79	420.38	0.00	25.09	25.09	2588.01
1981 07 08 12	51840.00	0.51	454.25	0.00	26.42	26.42	2566.76
1981 07 09 12	51840.00	0.04	513.48	0.00	27.34	27.34	2552.64
1981 07 10 12	51840.00	0.00	475.43	0.00	29.21	29.21	2711.48
1981 07 11 12	51840.00	0.00	468.14	0.00	28.96	28.96	2718.76
1981 07 12 12	51840.00	0.00	497.94	0.00	29.47	29.47	2881.40
1981 07 13 12	51591.54	0.00	464.92	0.00	28.59	28.59	2761.46
1981 07 14 12	51494.40	0.00	335.16	0.00	29.04	29.04	2977.43
1981 07 15 12	51494.40	0.53	424.75	0.00	28.91	28.91	2937.34
1981 07 16 12	51494.40	10.60	421.56	0.00	29.02	29.02	2909.78
1981 07 17 12	51494.40	6.06	330.72	0.00	27.79	27.79	2772.52
1981 07 18 12	51169.63	6.98	356.88	0.00	27.09	27.09	2702.95
1981 07 19 12	51148.80	2.58	357.46	0.00	28.12	28.12	2801.36
1981 07 20 12	51148.80	10.18	516.70	0.00	29.44	29.44	2802.85
1981 07 21 12	51148.80	1.67	506.97	0.00	28.16	28.16	2406.19
1981 07 22 12	50900.34	1.00	460.66	0.00	25.89	25.89	2384.06
1981 07 23 12	50803.20	22.97	372.87	0.00	26.19	26.19	2688.22
1981 07 24 12	50803.20	2.64	423.13	0.00	29.12	29.12	2865.30
1981 07 25 12	50803.20	2.97	462.76	0.00	29.47	29.47	2821.35
1981 07 26 12	50478.43	1.18	427.71	0.00	29.06	29.06	2789.77
1981 07 27 12	50457.60	8.53	315.16	0.00	27.29	27.29	2789.04
1981 07 28 12	50457.60	14.01	408.83	0.00	26.57	26.57	2619.62
1981 07 29 12	50437.16	3.79	474.11	0.00	22.40	22.40	2034.36
1981 07 30 12	50112.00	0.00	538.09	0.00	22.03	22.03	1805.24
1981 07 31 12	50112.00	0.00	401.39	0.00	22.49	22.49	1989.57
1981 08 01 12	50112.00	0.31	467.71	0.00	24.26	24.26	2173.98
1981 08 02 12	49766.40	1.19	390.69	0.00	26.08	26.08	2423.96
1981 08 03 12	49766.40	5.39	322.54	0.00	26.02	26.02	2630.51
1981 08 04 12	49766.40	0.02	433.64	0.00	26.83	26.83	2579.55
1981 08 05 12	49420.80	0.64	428.76	0.00	29.02	29.02	2823.38
1981 08 06 12	49420.80	3.20	381.47	0.00	28.80	28.80	2892.67
1981 08 07 12	49420.80	12.56	424.02	0.00	26.79	26.79	2541.99
1981 08 08 12	49075.20	0.00	538.56	0.00	22.22	22.22	1845.13
1981 08 09 12	49075.20	0.00	488.54	0.00	23.96	23.96	1964.17
1981 08 10 12	49075.20	1.94	317.07	0.00	26.06	26.06	2225.91
1981 08 11 12	48729.60	1.29	376.32	0.00	25.31	25.31	2205.75
1981 08 12 12	48729.60	0.08	516.40	0.00	25.33	25.33	1985.04
1981 08 13 12	48729.60	0.00	513.38	0.00	25.86	25.86	2086.74
1981 08 14 12	48384.00	2.54	384.33	0.00	25.36	25.36	2200.68
1981 08 15 12	48384.00	11.91	407.61	0.00	28.08	28.08	2790.53
1981 08 16 12	48135.54	13.15	361.48	0.00	27.33	27.33	2775.37
1981 08 17 12	48038.40	0.33	341.03	0.00	23.34	23.34	2163.33
1981 08 18 12	48038.40	0.02	462.63	0.00	20.77	20.77	1753.42
1981 08 19 12	47692.80	0.00	345.39	0.00	21.14	21.14	1734.34
1981 08 20 12	47692.80	0.00	369.63	0.00	21.69	21.69	1936.25
1981 08 21 12	47692.80	0.00	549.32	0.00	22.15	22.15	1703.68
1981 08 22 12	47347.20	0.00	510.56	0.00	22.43	22.43	1795.98
1981 08 23 12	47347.20	0.00	413.75	0.00	24.27	24.27	2136.07
1981 08 24 12	47001.60	7.33	410.37	0.00	24.55	24.55	2215.98
1981 08 25 12	47001.60	4.47	407.77	0.00	25.61	25.61	2374.45
1981 08 26 12	47001.60	10.79	332.63	0.00	25.26	25.26	2435.28
1981 08 27 12	46656.00	11.18	334.94	0.00	24.30	24.30	2325.83
1981 08 28 12	46656.00	1.75	234.47	0.00	23.53	23.53	2284.09
1981 08 29 12	46310.40	0.17	379.34	0.00	25.71	25.71	2315.58
1981 08 30 12	46310.40	10.00	443.06	0.00	25.85	25.85	2433.54
1981 08 31 12	46310.40	7.08	311.47	0.00	25.83	25.83	2676.18
1981 09 01 12	45964.80	3.29	357.96	0.00	24.60	24.60	2466.82
1981 09 02 12	45964.80	0.05	464.66	0.00	24.47	24.47	2259.06
1981 09 03 12	45619.20	0.00	488.64	0.00	24.54	24.54	2152.20
1981 09 04 12	45619.20	0.00	513.75	0.00	23.40	23.40	1973.07
1981 09 05 12	45598.76	0.28	471.10	0.00	21.61	21.61	1886.91
1981 09 06 12	45273.60	0.00	503.59	0.00	21.92	21.92	1947.96
1981 09 07 12	45273.60	0.46	263.67	0.00	22.70	22.70	2041.67
1981 09 08 12	44928.00	0.18	519.57	0.00	20.68	20.68	1751.00
1981 09 09 12	44928.00	0.00	499.61	0.00	18.83	18.83	1420.72
1981 09 10 12	44582.40	0.00	514.75	0.00	21.06	21.06	1495.93
1981 09 11 12	44582.40	0.00	500.82	0.00	22.21	22.21	1605.34
1981 09 12 12	44582.40	0.00	441.44	0.00	24.28	24.28	1956.17
1981 09 13 12	44236.80	2.42	313.88	0.00	25.36	25.36	2333.78
1981 09 14 12	44236.80	3.69	315.30	0.00	24.37	24.37	2244.45
1981 09 15 12	43891.20	0.72	332.49	0.00	23.65	23.65	2075.04
1981 09 16 12	43891.20	0.02	459.49	0.00	17.11	17.11	1366.62
1981 09 17 12	43545.60	0.14	328.45	0.00	12.79	12.79	967.46
1981 09 18 12	43545.60	0.00	435.79	0.00	12.36	12.36	888.40
1981 09 19 12	43545.60	0.00	501.41	0.00	14.78	14.78	909.15
1981 09 20 12	43200.00	0.00	497.69	0.00	17.46	17.46	1094.83
1981 09 21 12	43200.00	0.00	481.18	0.00	19.96	19.96	1345.06
1981 09 22 12	42854.40	0.00	473.61	0.00	22.63	22.63	1815.94
1981 09 23 12	42854.40	0.00	465.86	0.00	19.18	19.18	1559.20
1981 09 24 12	42854.40	0.00	410.83	0.00	19.85	19.85	1379.53
1981 09 25 12	42508.80	0.01	457.84	0.00	22.36	22.36	1473.99
1981 09 26 12	42508.80	0.04	408.34	0.00	24.57	24.57	1894.39
1981 09 27 12	42163.20	1.06	471.22	0.00	22.88	22.88	1725.51
1981 09 28 12	42163.20	0.00	438.48	0.00	18.46	18.46	1094.48
1981 09 29 12	41817.60	0.00	460.91	0.00	21.66	21.66	1387.91
1981 09 30 12	41817.60	0.00	457.35	0.00	24.18	24.18	1797.92
1981 10 01 12	41817.60	0.00	350.40	0.00	20.43	20.43	1558.92
1981 10 02 12	41472.00	0.00	486.56	0.00	10.80	10.80	762.45
1981 10 03 12	41472.00	0.65	428.65	0.00	9.51	9.51	657.77
1981 10 04 12	41126.40	7.30	348.74	0.00	16.79	16.79	1179.36
1981 10 05 12	41126.40	0.12	437.83	0.00	24.94	24.94	2155.93
1981 10 06 12	40801.24	0.26	456.10	0.00	21.55	21.55	1599.39
1981 10 07 12	40780.80	0.13	413.28	0.00	11.96	11.96	798.07
1981 10 08 12	40780.80	0.10	450.24	0.00	12.30	12.30	742.71
1981 10 09 12	40435.20	0.00	375.64	0.00	16.14	16.14	998.43
1981 10 10 12	40435.20	0.01	300.89	0.00	18.82	18.82	1516.76
1981 10 11 12	40089.60	0.15	407.53	0.00	17.15	17.15	1393.54
1981 10 12 12	40089.60	7.13	116.45	0.00	16.42	16.42	1570.52
1981 10 13 12	40089.60	13.66	168.34	0.00	15.77	15.77	1662.23
1981 10 14 12	39744.00	23.49	244.15	0.00	15.17	15.17	1605.34
1981 10 15 12	39744.00	4.96	226.62	0.00	16.54	16.54	1726.53
1981 10 16 12	39398.40	8.76	176.36	0.00	17.05	17.05	1825.61
1981 10 17 12	39398.40	16.83	207.98	0.00	18.40	18.40	1976.71
1981 10 18 12	39398.40	4.96	394.05	0.00	13.22	13.22	1077.26
1981 10 19 12	39052.80	0.00	438.46	0.00	8.44	8.44	597.50
1981 10 20 12	39052.80	0.00	423.70	0.00	11.77	11.77	784.12
1981 10 21 12	38707.20	0.50	374.59	0.00	16.31	16.31	1083.12
1981 10 22 12	38707.20	38.27	110.18	0.00	10.88	10.88	1191.94
1981 10 23 12	38707.20	1.43	431.00	0.00	3.77	3.77	578.54
1981 10 24 12	38361.60	0.00	423.91	0.00	0.96	0.96	407.27
1981 10 25 12	38361.60	2.05	147.45	0.00	1.29	1.29	530.92
1981 10 26 12	38264.46	11.26	120.18	0.00	5.46	5.46	842.67
1981 10 27 12	38016.00	0.11	405.43	0.00	8.53	8.53	800.19
1981 10 28 12	38016.00	0.00	377.11	0.00	11.46	11.46	805.31
1981 10 29 12	37670.40	0.00	390.70	0.00	12.49	12.49	1013.04
1981 10 30 12	37670.40	0.00	386.09	0.00	14.65	14.65	1231.64
1981 10 31 12	37670.40	1.71	126.68	0.00	15.20	15.20	1480.73
1981 11 01 12	37324.80	17.40	105.83	0.00	16.50	16.50	1740.62
1981 11 02 12	37324.80	15.25	215.28	0.00	13.60	13.60	1407.57
1981 11 03 12	37324.80	6.88	316.69	0.00	14.68	14.68	1379.68
1981 11 04 12	36979.20	4.96	321.34	0.00	14.28	14.28	1239.06
1981 11 05 12	36979.20	3.17	207.36	0.00	11.96	11.96	1106.62
1981 11 06 12	36979.20	0.00	342.99	0.00	10.61	10.61	833.95
1981 11 07 12	36633.60	0.00	334.71	0.00	8.37	8.37	626.74
1981 11 08 12	36633.60	0.19	254.19	0.00	11.34	11.34	833.20
1981 11 09 12	36633.60	2.31	170.93	0.00	9.53	9.53	1001.56
1981 11 10 12	36288.00	0.00	328.95	0.00	7.31	7.31	726.45
1981 11 11 12	36288.00	0.00	324.09	0.00	8.32	8.32	691.07
1981 11 12 12	36288.00	0.00	302.34	0.00	8.69	8.69	742.12
1981 11 13 12	35962.84	0.01	321.19	0.00	8.84	8.84	736.09
1981 11 14 12	35942.40	0.22	318.04	0.00	10.09	10.09	731.68
1981 11 15 12	35942.40	0.00	181.80	0.00	11.22	11.22	842.85
1981 11 16 12	35921.57	0.00	312.82	0.00	12.71	12.71	975.37
1981 11 17 12	35596.80	0.10	309.99	0.00	10.49	10.49	650.25
1981 11 18 12	35596.80	0.12	299.53	0.00	13.66	13.66	945.76
1981 11 19 12	35596.80	0.03	257.14	0.00	13.85	13.85	1281.79
1981 11 20 12	35499.66	0.02	285.80	0.00	1.96	1.96	496.84
1981 11 21 12	35251.20	0.00	268.37	0.00	-1.20	-1.20	393.78
1981 11 22 12	35251.20	0.21	298.15	0.00	3.57	3.57	497.61
1981 11 23 12	35251.20	0.55	163.76	0.00	8.52	8.52	851.27
1981 11 24 12	35230.37	0.04	292.04	0.00	5.71	5.71	663.01
1981 11 25 12	34905.60	0.00	279.66	0.00	5.79	5.79	720.46
1981 11 26 12	34905.60	1.43	199.96	0.00	14.25	14.25	1347.27
1981 11 27 12	34905.60	0.40	284.18	0.00	4.46	4.46	643.48
1981 11 28 12	34905.60	0.12	209.42	0.00	4.54	4.54	575.08
1981 11 29 12	34808.46	0.34	62.94	0.00	6.49	6.49	707.13
1981 11 30 12	34560.00	29.57	107.61	0.00	5.09	5.09	791.80
1981 12 01 12	34560.00	0.85	152.49	0.00	7.42	7.42	809.15
1981 12 02 12	34560.00	0.05	158.67	0.00	3.21	3.21	534.70
1981 12 03 12	34560.00	0.03	112.77	0.00	4.46	4.46	592.44
1981 12 04 12	34560.00	0.00	268.13	0.00	4.55	4.55	551.63
1981 12 05 12	34462.86	0.00	276.29	0.00	2.55	2.55	521.63
1981 12 06 12	34234.84	0.00	283.06	0.00	5.93	5.93	675.54
1981 12 07 12	34214.40	0.00	276.07	0.00	10.42	10.42	1078.10
1981 12 08 12	34214.40	0.00	254.75	0.00	6.07	6.07	708.04
1981 12 09 12	34214.40	0.00	280.93	0.00	2.43	2.43	497.02
1981 12 10 12	34214.40	0.00	278.21	0.00	-1.11	-1.11	398.45
1981 12 11 12	34214.40	0.04	117.52	0.00	0.26	0.26	428.17
1981 12 12 12	34214.40	0.17	168.50	0.00	2.41	2.41	442.42
1981 12 13 12	34214.40	0.00	179.61	0.00	4.24	4.24	450.10
1981 12 14 12	34214.40	0.61	133.32	0.00	4.18	4.18	539.19
