  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.02	269.33	0.00	-1.38	-1.38	340.33
1980 12 23 12	33868.80	0.03	172.54	0.00	1.51	1.51	542.93
1980 12 24 12	33868.80	0.38	201.21	0.00	-2.86	-2.86	391.57
1980 12 25 12	33868.96	0.00	220.01	0.00	-9.55	-9.55	166.23
1980 12 26 12	33876.26	0.00	269.07	0.00	-1.60	-1.60	432.14
1980 12 27 12	33900.82	0.00	268.83	0.00	1.48	1.48	559.18
1980 12 28 12	33940.23	0.00	267.20	0.00	4.59	4.59	700.58
1980 12 29 12	34048.74	0.00	278.17	0.00	6.26	6.26	728.64
1980 12 30 12	34117.89	0.00	259.77	0.00	5.32	5.32	588.56
1980 12 31 12	34165.91	0.00	237.27	0.00	7.97	7.97	603.59
1981 01 01 12	34213.93	0.00	264.64	0.00	6.14	6.14	544.25
1981 01 02 12	34214.40	0.00	258.44	0.00	1.77	1.77	426.31
1981 01 03 12	34214.40	0.00	266.78	0.00	1.24	1.24	498.09
1981 01 04 12	34214.40	0.00	262.81	0.00	-4.19	-4.19	297.19
1981 01 05 12	34214.40	0.00	235.10	0.00	-1.68	-1.68	335.25
1981 01 06 12	34221.86	0.00	266.91	0.00	3.84	3.84	525.03
1981 01 07 12	34329.25	0.00	266.81	0.00	2.77	2.77	448.00
1981 01 08 12	34529.46	0.00	267.92	0.00	3.56	3.56	474.58
1981 01 09 12	34560.00	0.00	256.73	0.00	2.09	2.09	469.49
1981 01 10 12	34560.00	0.00	218.74	0.00	-1.75	-1.75	370.30
1981 01 11 12	34560.00	0.00	269.42	0.00	-2.51	-2.51	361.65
1981 01 12 12	34592.02	0.00	280.23	0.00	-3.72	-3.72	306.25
1981 01 13 12	34739.94	0.00	226.77	0.00	2.14	2.14	400.59
1981 01 14 12	34905.60	0.07	276.65	0.00	2.75	2.75	415.64
1981 01 15 12	34905.60	0.09	232.53	0.00	1.77	1.77	410.39
1981 01 16 12	34905.60	0.45	97.44	0.00	-1.91	-1.91	337.19
1981 01 17 12	34977.03	0.00	202.54	0.00	-4.87	-4.87	251.39
1981 01 18 12	35250.73	0.48	188.95	0.00	-0.59	-0.59	388.46
1981 01 19 12	35251.20	0.00	144.55	0.00	3.47	3.47	659.68
1981 01 20 12	35251.20	0.00	194.19	0.00	3.33	3.33	608.44
1981 01 21 12	35283.22	0.00	290.74	0.00	3.15	3.15	429.40
1981 01 22 12	35596.33	0.00	292.99	0.00	4.06	4.06	410.93
1981 01 23 12	35596.80	0.00	285.16	0.00	7.18	7.18	458.70
1981 01 24 12	35596.80	0.00	296.89	0.00	9.71	9.71	504.01
1981 01 25 12	35711.65	0.00	290.24	0.00	9.63	9.63	565.63
1981 01 26 12	35942.40	0.00	293.23	0.00	6.12	6.12	434.97
1981 01 27 12	35942.40	0.00	302.38	0.00	4.55	4.55	417.99
1981 01 28 12	35974.42	0.00	296.80	0.00	5.11	5.11	479.05
1981 01 29 12	36288.00	0.01	215.63	0.00	3.96	3.96	519.94
1981 01 30 12	36288.00	0.01	292.25	0.00	-2.55	-2.55	369.18
1981 01 31 12	36288.16	2.89	185.24	0.00	-2.31	-2.31	484.93
1981 02 01 12	36603.06	0.29	339.58	0.00	-1.91	-1.91	433.85
1981 02 02 12	36633.60	0.00	352.13	0.00	-8.97	-8.97	229.43
1981 02 03 12	36633.60	0.00	345.86	0.00	-6.15	-6.15	265.88
1981 02 04 12	36948.66	0.00	333.97	0.00	-5.54	-5.54	290.69
1981 02 05 12	36979.20	0.00	312.72	0.00	-1.55	-1.55	393.58
1981 02 06 12	36979.20	0.00	339.87	0.00	1.08	1.08	410.32
1981 02 07 12	37324.33	0.00	287.83	0.00	1.20	1.20	496.79
1981 02 08 12	37324.80	0.35	255.07	0.00	-3.75	-3.75	334.32
1981 02 09 12	37324.96	0.36	232.72	0.00	-1.51	-1.51	401.48
1981 02 10 12	37670.40	0.99	186.66	0.00	-7.30	-7.30	317.13
1981 02 11 12	37670.40	0.09	385.73	0.00	-16.83	-16.83	131.02
1981 02 12 12	37741.83	0.00	359.35	0.00	-10.12	-10.12	252.00
1981 02 13 12	38016.00	0.00	378.77	0.00	-7.12	-7.12	315.47
1981 02 14 12	38016.00	0.00	380.14	0.00	-2.76	-2.76	452.71
1981 02 15 12	38331.06	0.00	363.74	0.00	2.58	2.58	634.17
1981 02 16 12	38361.60	0.00	332.78	0.00	6.07	6.07	699.56
1981 02 17 12	38361.60	0.00	369.95	0.00	7.97	7.97	797.00
1981 02 18 12	38707.20	0.00	367.00	0.00	10.87	10.87	898.64
1981 02 19 12	38707.20	0.00	370.60	0.00	12.33	12.33	645.31
1981 02 20 12	38822.05	0.00	381.40	0.00	13.95	13.95	720.76
1981 02 21 12	39052.80	0.04	351.55	0.00	12.47	12.47	776.64
1981 02 22 12	39052.80	0.42	274.42	0.00	9.07	9.07	542.39
1981 02 23 12	39398.40	0.00	384.55	0.00	10.21	10.21	516.57
1981 02 24 12	39398.40	0.00	390.46	0.00	12.80	12.80	556.95
1981 02 25 12	39513.25	0.00	391.99	0.00	12.90	12.90	725.44
1981 02 26 12	39744.00	0.00	373.09	0.00	14.27	14.27	1112.66
1981 02 27 12	39744.00	0.00	377.67	0.00	16.10	16.10	1164.26
1981 02 28 12	40089.60	0.00	383.81	0.00	12.98	12.98	760.93
1981 03 01 12	40089.60	0.19	244.79	0.00	7.50	7.50	563.36
1981 03 02 12	40338.69	4.28	255.40	0.00	7.84	7.84	728.68
1981 03 03 12	40435.20	10.43	196.97	0.00	7.74	7.74	873.14
1981 03 04 12	40435.20	6.55	389.43	0.00	10.26	10.26	1102.08
1981 03 05 12	40780.80	0.24	420.74	0.00	6.81	6.81	665.76
1981 03 06 12	40780.80	0.00	408.35	0.00	6.61	6.61	561.00
1981 03 07 12	41126.40	2.94	191.44	0.00	5.35	5.35	614.29
1981 03 08 12	41126.40	0.86	339.31	0.00	2.47	2.47	533.70
1981 03 09 12	41133.86	0.00	429.08	0.00	2.70	2.70	525.00
1981 03 10 12	41472.00	0.00	433.07	0.00	4.92	4.92	525.53
1981 03 11 12	41472.00	0.00	432.87	0.00	6.87	6.87	549.08
1981 03 12 12	41817.60	0.00	378.29	0.00	8.90	8.90	635.95
1981 03 13 12	41817.60	0.08	419.96	0.00	10.73	10.73	771.12
1981 03 14 12	42163.20	0.32	278.96	0.00	9.13	9.13	567.66
1981 03 15 12	42163.20	9.68	430.48	0.00	11.17	11.17	912.77
1981 03 16 12	42163.20	0.00	443.19	0.00	10.18	10.18	553.54
1981 03 17 12	42508.80	0.00	433.17	0.00	13.08	13.08	883.07
1981 03 18 12	42508.80	0.68	446.71	0.00	7.09	7.09	528.57
1981 03 19 12	42854.40	0.00	437.51	0.00	4.30	4.30	360.26
1981 03 20 12	42854.40	0.14	372.04	0.00	8.02	8.02	514.46
1981 03 21 12	43200.00	0.22	436.61	0.00	11.45	11.45	806.00
1981 03 22 12	43200.00	0.17	190.66	0.00	8.76	8.76	807.08
1981 03 23 12	43200.00	0.29	435.72	0.00	8.72	8.72	668.35
1981 03 24 12	43545.60	0.30	413.79	0.00	11.71	11.71	799.06
1981 03 25 12	43545.60	8.94	318.47	0.00	12.15	12.15	1062.25
1981 03 26 12	43891.20	0.00	445.26	0.00	12.10	12.10	999.00
1981 03 27 12	43891.20	0.00	438.27	0.00	15.19	15.19	1292.51
1981 03 28 12	44236.80	6.37	290.36	0.00	17.20	17.20	1491.22
1981 03 29 12	44236.80	1.97	445.09	0.00	14.10	14.10	909.41
1981 03 30 12	44236.80	0.00	464.37	0.00	14.51	14.51	797.72
1981 03 31 12	44582.40	0.00	472.91	0.00	15.38	15.38	767.37
1981 04 01 12	44582.40	0.00	485.11	0.00	14.12	14.12	563.53
1981 04 02 12	44928.00	0.00	467.35	0.00	17.04	17.04	868.91
1981 04 03 12	44928.00	0.00	421.93	0.00	20.33	20.33	1512.16
1981 04 04 12	45266.14	0.00	385.34	0.00	12.77	12.77	636.59
1981 04 05 12	45273.60	0.00	464.14	0.00	10.74	10.74	594.19
1981 04 06 12	45273.60	0.00	491.47	0.00	11.67	11.67	496.93
1981 04 07 12	45619.20	0.00	481.61	0.00	16.07	16.07	957.27
1981 04 08 12	45619.20	0.00	482.24	0.00	18.74	18.74	1383.34
1981 04 09 12	45964.80	0.00	462.23	0.00	15.68	15.68	1060.04
1981 04 10 12	45964.80	0.03	467.37	0.00	22.79	22.79	1795.44
1981 04 11 12	46061.31	0.12	474.86	0.00	22.83	22.83	1765.92
1981 04 12 12	46310.40	0.00	478.84	0.00	24.21	24.21	1751.83
1981 04 13 12	46310.40	0.27	434.01	0.00	25.04	25.04	1642.80
1981 04 14 12	46656.00	0.69	492.42	0.00	15.53	15.53	824.87
1981 04 15 12	46656.00	1.42	387.26	0.00	9.74	9.74	587.82
1981 04 16 12	46886.75	1.66	465.54	0.00	13.99	13.99	1165.16
1981 04 17 12	47001.60	0.00	483.22	0.00	21.38	21.38	1485.52
1981 04 18 12	47001.60	8.63	295.34	0.00	20.48	20.48	1684.85
1981 04 19 12	47347.20	3.08	370.34	0.00	20.04	20.04	1715.53
1981 04 20 12	47347.20	5.74	286.05	0.00	16.96	16.96	1535.70
1981 04 21 12	47577.95	0.12	475.65	0.00	14.49	14.49	1292.04
1981 04 22 12	47692.80	0.07	486.04	0.00	20.73	20.73	1572.49
1981 04 23 12	47692.80	0.00	503.35	0.00	16.53	16.53	798.57
1981 04 24 12	48038.40	0.00	493.75	0.00	20.33	20.33	866.01
1981 04 25 12	48038.40	0.00	500.22	0.00	21.78	21.78	967.55
1981 04 26 12	48068.94	0.00	498.30	0.00	22.17	22.17	1164.22
1981 04 27 12	48384.00	0.00	486.00	0.00	24.32	24.32	1499.73
1981 04 28 12	48384.00	0.14	346.77	0.00	23.06	23.06	1489.43
1981 04 29 12	48658.17	0.01	491.70	0.00	23.22	23.22	1261.38
1981 04 30 12	48729.60	0.06	371.40	0.00	22.94	22.94	1087.08
1981 05 01 12	48729.60	0.07	527.00	0.00	19.57	19.57	966.90
1981 05 02 12	49075.04	0.00	519.19	0.00	19.26	19.26	930.02
1981 05 03 12	49075.20	0.11	501.34	0.00	23.06	23.06	1388.36
1981 05 04 12	49075.67	9.88	422.09	0.00	21.85	21.85	1881.45
1981 05 05 12	49420.80	0.96	529.24	0.00	16.87	16.87	1261.94
1981 05 06 12	49420.80	0.00	419.49	0.00	17.41	17.41	1141.90
1981 05 07 12	49451.34	7.37	296.02	0.00	15.27	15.27	1097.26
1981 05 08 12	49766.40	32.26	408.61	0.00	15.64	15.64	1486.50
1981 05 09 12	49766.40	33.32	375.51	0.00	16.24	16.24	1536.24
1981 05 10 12	49796.94	2.21	552.25	0.00	11.03	11.03	837.26
1981 05 11 12	50111.84	0.01	540.17	0.00	12.83	12.83	752.35
1981 05 12 12	50112.00	0.00	486.84	0.00	16.13	16.13	1217.00
1981 05 13 12	50112.00	13.40	277.06	0.00	17.28	17.28	1579.71
1981 05 14 12	50425.58	0.45	543.63	0.00	13.05	13.05	949.81
1981 05 15 12	50457.60	0.94	515.30	0.00	15.60	15.60	1045.31
1981 05 16 12	50457.60	9.30	316.71	0.00	15.47	15.47	1435.86
1981 05 17 12	50688.35	10.58	426.40	0.00	18.16	18.16	1764.70
1981 05 18 12	50803.20	3.05	343.84	0.00	18.19	18.19	1765.30
1981 05 19 12	50803.20	0.00	493.74	0.00	11.56	11.56	972.05
1981 05 20 12	50803.67	0.14	543.68	0.00	13.45	13.45	877.44
1981 05 21 12	51116.78	0.00	519.61	0.00	16.54	16.54	1202.27
1981 05 22 12	51148.80	0.00	536.07	0.00	21.72	21.72	1683.52
1981 05 23 12	51148.80	3.97	530.16	0.00	24.59	24.59	2041.90
1981 05 24 12	51149.27	0.00	529.63	0.00	21.54	21.54	1419.39
1981 05 25 12	51422.97	0.01	494.89	0.00	22.51	22.51	1587.67
1981 05 26 12	51494.40	0.48	516.06	0.00	23.43	23.43	1776.13
1981 05 27 12	51494.40	0.58	501.42	0.00	23.72	23.72	1772.43
1981 05 28 12	51494.40	16.73	307.22	0.00	23.72	23.72	2116.38
1981 05 29 12	51660.06	11.40	390.42	0.00	23.56	23.56	2100.66
1981 05 30 12	51807.98	7.49	474.39	0.00	23.19	23.19	1797.30
1981 05 31 12	51840.00	0.04	530.93	0.00	20.79	20.79	1572.77
1981 06 01 12	51840.00	1.15	509.55	0.00	21.63	21.63	1773.96
1981 06 02 12	51840.00	5.55	507.44	0.00	25.44	25.44	2182.44
1981 06 03 12	51870.54	12.40	374.07	0.00	24.43	24.43	2192.79
1981 06 04 12	52070.75	12.14	385.18	0.00	23.34	23.34	2140.55
1981 06 05 12	52178.14	0.17	446.34	0.00	25.18	25.18	2077.97
1981 06 06 12	52185.60	0.08	455.71	0.00	26.42	26.42	2274.39
1981 06 07 12	52185.60	0.01	529.46	0.00	26.55	26.55	2194.71
1981 06 08 12	52185.60	0.14	531.42	0.00	29.32	29.32	2397.17
1981 06 09 12	52185.60	0.00	533.18	0.00	31.56	31.56	2628.70
1981 06 10 12	52186.07	0.29	513.13	0.00	28.83	28.83	2371.32
1981 06 11 12	52282.11	2.77	443.62	0.00	26.95	26.95	2403.10
1981 06 12 12	52351.26	0.18	527.01	0.00	27.98	27.98	2461.15
1981 06 13 12	52459.77	0.10	526.54	0.00	27.47	27.47	2376.57
1981 06 14 12	52499.18	0.14	525.58	0.00	26.44	26.44	2443.90
1981 06 15 12	52523.74	18.17	264.40	0.00	22.14	22.14	1989.58
1981 06 16 12	52531.04	0.51	545.00	0.00	20.00	20.00	1224.59
1981 06 17 12	52531.20	0.00	551.76	0.00	22.65	22.65	1249.98
1981 06 18 12	52531.20	0.00	533.14	0.00	24.52	24.52	1924.88
1981 06 19 12	52531.20	0.33	511.13	0.00	28.89	28.89	2352.32
1981 06 20 12	52531.20	0.00	526.67	0.00	30.28	30.28	2393.51
1981 06 21 12	52531.20	0.30	529.54	0.00	30.91	30.91	2439.93
1981 06 22 12	52531.20	0.39	476.08	0.00	30.22	30.22	2539.20
1981 06 23 12	52531.20	0.00	522.80	0.00	29.32	29.32	2427.60
1981 06 24 12	52531.20	0.00	530.36	0.00	29.84	29.84	2016.49
1981 06 25 12	52531.20	0.29	521.29	0.00	30.19	30.19	2220.29
1981 06 26 12	52531.04	0.01	483.05	0.00	30.02	30.02	2424.39
1981 06 27 12	52523.74	0.03	524.32	0.00	30.52	30.52	2229.12
1981 06 28 12	52499.18	0.00	531.22	0.00	29.48	29.48	1903.71
1981 06 29 12	52459.77	4.58	421.73	0.00	29.67	29.67	2283.06
1981 06 30 12	52416.35	18.49	366.29	0.00	28.32	28.32	2445.04
1981 07 01 12	52282.11	1.03	405.80	0.00	28.37	28.37	2501.81
1981 07 02 12	52216.14	8.48	430.73	0.00	28.75	28.75	2608.66
1981 07 03 12	52185.60	21.49	360.98	0.00	27.93	27.93	2644.68
1981 07 04 12	52185.60	2.27	522.88	0.00	28.24	28.24	2357.92
1981 07 05 12	52185.60	0.00	546.51	0.00	26.47	26.47	2160.31
1981 07 06 12	52185.60	0.06	544.97	0.00	27.18	27.18	2103.68
1981 07 07 12	52185.44	0.35	385.01	0.00	27.28	27.28	2353.54
1981 07 08 12	52114.17	0.02	410.48	0.00	27.31	27.31	2385.83
1981 07 09 12	52005.66	0.11	511.34	0.00	29.15	29.15	2260.33
1981 07 10 12	51840.47	0.00	526.50	0.00	31.11	31.11	2202.58
1981 07 11 12	51840.00	0.00	545.85	0.00	31.21	31.21	2168.73
1981 07 12 12	51840.00	0.00	547.26	0.00	31.56	31.56	2124.99
1981 07 13 12	51839.84	0.00	540.95	0.00	31.20	31.20	2168.57
1981 07 14 12	51725.15	0.00	539.67	0.00	32.02	32.02	2182.50
1981 07 15 12	51524.94	0.71	508.76	0.00	32.86	32.86	2177.85
1981 07 16 12	51494.40	1.48	338.49	0.00	31.87	31.87	2250.66
1981 07 17 12	51494.40	1.71	380.27	0.00	31.23	31.23	2209.02
1981 07 18 12	51486.94	2.02	408.89	0.00	31.54	31.54	2245.68
1981 07 19 12	51314.46	1.06	459.70	0.00	31.84	31.84	2365.19
1981 07 20 12	51148.80	3.76	530.63	0.00	32.64	32.64	2215.75
1981 07 21 12	51148.80	0.39	522.43	0.00	33.70	33.70	2127.10
1981 07 22 12	51148.64	1.47	542.90	0.00	32.76	32.76	2069.63
1981 07 23 12	50968.86	0.35	422.65	0.00	32.90	32.90	1988.19
1981 07 24 12	50803.20	0.00	412.80	0.00	33.70	33.70	1909.95
1981 07 25 12	50803.20	0.01	409.73	0.00	32.26	32.26	1684.36
1981 07 26 12	50795.74	0.96	433.99	0.00	31.45	31.45	2161.21
1981 07 27 12	50488.14	18.18	446.75	0.00	29.52	29.52	2425.89
1981 07 28 12	50457.60	1.60	446.61	0.00	27.65	27.65	2402.11
1981 07 29 12	50457.60	2.31	476.20	0.00	25.47	25.47	2331.27
1981 07 30 12	50277.66	0.14	462.02	0.00	26.33	26.33	2468.83
1981 07 31 12	50112.00	0.21	518.81	0.00	28.47	28.47	2576.77
1981 08 01 12	50112.00	0.61	466.27	0.00	29.43	29.43	2600.12
1981 08 02 12	50040.57	3.40	431.39	0.00	30.15	30.15	2573.94
1981 08 03 12	49766.40	0.24	503.46	0.00	31.43	31.43	2453.90
1981 08 04 12	49766.40	0.00	357.77	0.00	30.70	30.70	2408.66
1981 08 05 12	49694.97	0.00	493.95	0.00	31.31	31.31	2105.72
1981 08 06 12	49420.80	3.38	446.43	0.00	32.33	32.33	2186.62
1981 08 07 12	49420.80	5.02	525.02	0.00	27.83	27.83	2031.31
1981 08 08 12	49305.95	0.03	526.40	0.00	25.27	25.27	1368.07
1981 08 09 12	49075.20	0.35	492.11	0.00	27.97	27.97	1444.16
1981 08 10 12	49075.20	2.44	428.53	0.00	27.43	27.43	1878.80
1981 08 11 12	48895.26	0.10	440.49	0.00	26.55	26.55	1865.73
1981 08 12 12	48729.60	0.39	381.05	0.00	26.47	26.47	1859.03
1981 08 13 12	48729.60	0.37	420.43	0.00	27.87	27.87	2275.90
1981 08 14 12	48384.47	0.29	457.56	0.00	29.36	29.36	2278.95
1981 08 15 12	48384.00	1.34	432.84	0.00	31.40	31.40	2310.28
1981 08 16 12	48383.84	2.80	300.80	0.00	28.22	28.22	2380.29
1981 08 17 12	48038.40	0.02	483.46	0.00	25.89	25.89	2009.40
1981 08 18 12	48038.40	0.00	489.90	0.00	23.30	23.30	1638.83
1981 08 19 12	47858.46	0.00	524.00	0.00	23.08	23.08	1516.71
1981 08 20 12	47692.80	0.00	527.81	0.00	23.28	23.28	1481.38
1981 08 21 12	47692.80	0.00	527.45	0.00	23.66	23.66	1439.85
1981 08 22 12	47347.20	0.00	517.88	0.00	25.37	25.37	1609.71
1981 08 23 12	47347.20	1.24	407.08	0.00	26.91	26.91	1817.67
1981 08 24 12	47232.35	0.05	510.19	0.00	28.96	28.96	1858.55
1981 08 25 12	47001.60	0.77	451.06	0.00	30.27	30.27	1811.43
1981 08 26 12	47001.60	1.06	468.01	0.00	29.76	29.76	1868.73
1981 08 27 12	46656.00	0.01	463.20	0.00	25.90	25.90	1695.38
1981 08 28 12	46656.00	3.29	491.73	0.00	25.26	25.26	1537.70
1981 08 29 12	46476.06	1.30	489.92	0.00	28.47	28.47	1934.91
1981 08 30 12	46310.40	0.00	500.90	0.00	30.39	30.39	2029.73
1981 08 31 12	46310.40	7.49	398.40	0.00	28.96	28.96	2388.98
1981 09 01 12	45964.80	21.81	403.22	0.00	26.18	26.18	2201.38
1981 09 02 12	45964.80	0.00	482.76	0.00	23.17	23.17	1775.88
1981 09 03 12	45619.20	0.00	480.19	0.00	25.63	25.63	2142.15
1981 09 04 12	45619.20	1.64	378.17	0.00	26.35	26.35	2100.37
1981 09 05 12	45619.20	4.33	311.82	0.00	27.54	27.54	2203.64
1981 09 06 12	45273.60	3.51	336.07	0.00	26.41	26.41	2348.49
1981 09 07 12	45273.60	11.40	427.79	0.00	25.56	25.56	2230.93
1981 09 08 12	44928.00	0.02	479.19	0.00	21.11	21.11	1388.67
1981 09 09 12	44928.00	0.00	480.07	0.00	23.29	23.29	1407.58
1981 09 10 12	44678.91	0.13	440.07	0.00	23.22	23.22	1549.16
1981 09 11 12	44582.40	0.15	461.72	0.00	26.05	26.05	1874.52
1981 09 12 12	44582.40	7.57	379.54	0.00	27.68	27.68	2169.81
1981 09 13 12	44236.80	1.03	430.10	0.00	27.22	27.22	2153.01
1981 09 14 12	44236.80	0.24	463.18	0.00	27.25	27.25	1997.32
1981 09 15 12	43891.20	0.00	469.15	0.00	22.34	22.34	1450.82
1981 09 16 12	43891.20	0.34	426.30	0.00	18.40	18.40	1083.05
1981 09 17 12	43776.35	0.00	473.47	0.00	13.70	13.70	764.49
1981 09 18 12	43545.60	0.00	472.56	0.00	14.45	14.45	799.45
1981 09 19 12	43545.60	0.00	465.07	0.00	18.24	18.24	1066.28
1981 09 20 12	43200.00	0.00	462.00	0.00	21.89	21.89	1287.65
1981 09 21 12	43200.00	0.00	456.45	0.00	24.45	24.45	1512.64
1981 09 22 12	42854.40	0.00	450.19	0.00	25.27	25.27	1610.47
1981 09 23 12	42854.40	0.00	409.01	0.00	26.12	26.12	1722.27
1981 09 24 12	42688.74	23.56	319.30	0.00	24.91	24.91	1950.62
1981 09 25 12	42508.80	4.58	419.25	0.00	25.38	25.38	2140.91
1981 09 26 12	42508.80	0.00	442.56	0.00	25.93	25.93	1915.93
1981 09 27 12	42163.20	0.00	444.52	0.00	20.35	20.35	1229.30
1981 09 28 12	42163.20	0.00	418.60	0.00	22.89	22.89	1546.61
1981 09 29 12	41817.60	0.17	430.95	0.00	26.12	26.12	1792.30
1981 09 30 12	41817.60	0.00	429.30	0.00	25.35	25.35	1664.04
1981 10 01 12	41721.09	0.80	373.99	0.00	21.02	21.02	1296.73
1981 10 02 12	41472.00	4.48	306.66	0.00	16.35	16.35	917.83
1981 10 03 12	41472.00	4.85	269.17	0.00	18.73	18.73	1309.59
1981 10 04 12	41126.40	0.00	408.43	0.00	22.64	22.64	1874.23
1981 10 05 12	41126.40	0.00	338.80	0.00	25.51	25.51	1860.02
1981 10 06 12	40780.80	0.01	409.89	0.00	19.22	19.22	1219.91
1981 10 07 12	40780.80	0.06	356.18	0.00	14.58	14.58	887.10
1981 10 08 12	40780.80	0.68	260.26	0.00	11.90	11.90	1027.64
1981 10 09 12	40435.20	0.39	317.27	0.00	15.13	15.13	1316.88
1981 10 10 12	40435.20	0.07	400.51	0.00	16.87	16.87	1328.22
1981 10 11 12	40089.60	10.67	163.17	0.00	15.18	15.18	1422.91
1981 10 12 12	40089.60	7.01	346.86	0.00	18.00	18.00	1873.37
1981 10 13 12	39923.94	0.41	355.22	0.00	20.81	20.81	2127.72
1981 10 14 12	39744.00	1.34	358.08	0.00	20.66	20.66	1997.17
1981 10 15 12	39744.00	18.09	136.98	0.00	17.74	17.74	1700.44
1981 10 16 12	39398.40	11.42	203.35	0.00	15.31	15.31	1587.29
1981 10 17 12	39398.40	5.20	381.04	0.00	19.48	19.48	1785.39
1981 10 18 12	39167.65	0.00	396.53	0.00	12.19	12.19	699.52
1981 10 19 12	39052.80	0.00	387.80	0.00	11.69	11.69	745.85
1981 10 20 12	39052.80	0.00	379.18	0.00	15.18	15.18	1131.94
1981 10 21 12	38707.20	0.00	315.80	0.00	13.24	13.24	1089.72
1981 10 22 12	38707.20	0.02	268.00	0.00	9.14	9.14	645.92
1981 10 23 12	38541.54	0.00	374.95	0.00	5.52	5.52	507.86
1981 10 24 12	38361.60	0.38	359.54	0.00	5.50	5.50	602.73
1981 10 25 12	38361.60	25.28	193.24	0.00	8.04	8.04	890.95
1981 10 26 12	38016.16	3.82	372.67	0.00	6.74	6.74	747.72
1981 10 27 12	38016.00	0.00	359.43	0.00	9.79	9.79	902.56
1981 10 28 12	38015.53	0.00	344.78	0.00	12.12	12.12	1111.95
1981 10 29 12	37670.40	0.00	342.18	0.00	14.40	14.40	1369.94
1981 10 30 12	37670.40	1.39	301.92	0.00	15.98	15.98	1556.63
1981 10 31 12	37504.74	16.09	88.33	0.00	13.06	13.06	1419.53
1981 11 01 12	37324.80	36.03	67.22	0.00	6.77	6.77	937.71
1981 11 02 12	37324.80	8.33	130.23	0.00	7.69	7.69	991.32
1981 11 03 12	37094.05	2.44	169.85	0.00	8.39	8.39	964.32
1981 11 04 12	36979.20	0.24	224.62	0.00	10.23	10.23	1037.26
1981 11 05 12	36979.20	0.01	324.19	0.00	13.07	13.07	1111.48
1981 11 06 12	36705.03	0.00	327.63	0.00	9.63	9.63	758.75
1981 11 07 12	36633.60	0.35	317.57	0.00	10.10	10.10	852.02
1981 11 08 12	36633.60	28.98	106.81	0.00	10.98	10.98	1200.68
1981 11 09 12	36402.85	1.30	332.67	0.00	3.82	3.82	535.73
1981 11 10 12	36288.00	0.00	323.81	0.00	3.83	3.83	532.45
1981 11 11 12	36288.00	0.00	317.58	0.00	6.91	6.91	698.04
1981 11 12 12	36122.34	0.00	314.40	0.00	8.83	8.83	827.27
1981 11 13 12	35942.40	0.00	309.63	0.00	8.72	8.72	919.51
1981 11 14 12	35942.40	0.00	303.02	0.00	10.48	10.48	1112.51
1981 11 15 12	35911.86	0.00	304.66	0.00	12.27	12.27	1177.04
1981 11 16 12	35604.26	0.00	301.29	0.00	13.18	13.18	859.50
1981 11 17 12	35596.80	0.00	299.25	0.00	14.08	14.08	991.90
1981 11 18 12	35596.80	0.00	296.80	0.00	13.24	13.24	1210.09
1981 11 19 12	35431.14	0.00	153.20	0.00	7.87	7.87	706.82
1981 11 20 12	35251.36	0.00	305.08	0.00	0.76	0.76	448.63
1981 11 21 12	35251.20	0.00	287.03	0.00	2.05	2.05	530.64
1981 11 22 12	35251.20	0.00	291.23	0.00	6.44	6.44	676.49
1981 11 23 12	35085.54	0.00	292.99	0.00	9.11	9.11	799.29
1981 11 24 12	34913.06	0.00	287.47	0.00	8.73	8.73	660.17
1981 11 25 12	34905.60	0.00	292.79	0.00	8.86	8.86	907.19
1981 11 26 12	34905.60	0.00	259.35	0.00	8.77	8.77	897.36
1981 11 27 12	34875.06	0.00	262.68	0.00	3.24	3.24	493.51
1981 11 28 12	34674.85	0.00	236.83	0.00	3.78	3.78	602.81
1981 11 29 12	34560.16	0.46	112.96	0.00	6.47	6.47	813.66
1981 11 30 12	34560.00	18.31	170.76	0.00	7.80	7.80	960.42
1981 12 01 12	34560.00	0.07	257.92	0.00	6.51	6.51	568.08
1981 12 02 12	34560.00	0.00	284.52	0.00	3.41	3.41	487.33
1981 12 03 12	34463.48	0.00	285.22	0.00	5.61	5.61	535.83
1981 12 04 12	34285.83	0.00	290.85	0.00	3.15	3.15	405.38
1981 12 05 12	34214.56	0.00	258.64	0.00	3.15	3.15	502.34
1981 12 06 12	34214.40	0.00	285.86	0.00	4.49	4.49	625.04
1981 12 07 12	34214.40	0.00	276.36	0.00	8.34	8.34	774.09
1981 12 08 12	34214.40	0.00	275.56	0.00	6.60	6.60	701.87
1981 12 09 12	34214.40	0.00	272.78	0.00	6.32	6.32	661.29
1981 12 10 12	34183.86	0.00	260.48	0.00	3.96	3.96	689.50
1981 12 11 12	34117.89	0.03	261.84	0.00	6.19	6.19	763.43
1981 12 12 12	33983.65	0.34	250.49	0.00	4.85	4.85	722.27
1981 12 13 12	33940.23	0.10	178.72	0.00	4.31	4.31	719.86
1981 12 14 12	33900.82	0.60	174.93	0.00	4.02	4.02	680.33
1981 12 15 12	33876.26	0.00	256.36	0.00	2.09	2.09	555.98
