  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	247.93	0.00	-1.44	-1.44	292.90
1980 12 23 12	33523.20	0.04	149.05	0.00	1.22	1.22	521.38
1980 12 24 12	33602.00	0.99	186.11	0.00	-4.61	-4.61	345.01
1980 12 25 12	33602.00	0.05	167.97	0.00	-11.58	-11.58	140.82
1980 12 26 12	33787.44	0.06	250.23	0.00	-2.68	-2.68	379.84
1980 12 27 12	33868.80	0.00	245.45	0.00	0.36	0.36	526.14
1980 12 28 12	33868.80	0.00	247.89	0.00	4.93	4.93	689.73
1980 12 29 12	33868.80	0.00	261.14	0.00	4.46	4.46	702.82
1980 12 30 12	33868.80	0.00	224.97	0.00	4.55	4.55	611.32
1980 12 31 12	33868.80	0.00	256.79	0.00	7.30	7.30	617.02
1981 01 01 12	33868.80	0.00	257.99	0.00	3.76	3.76	520.73
1981 01 02 12	33868.80	0.00	249.00	0.00	0.53	0.53	420.55
1981 01 03 12	33868.80	0.00	258.93	0.00	-0.25	-0.25	430.55
1981 01 04 12	33868.80	0.00	254.09	0.00	-5.98	-5.98	221.01
1981 01 05 12	33947.59	0.00	227.02	0.00	-2.58	-2.58	266.84
1981 01 06 12	34214.40	0.00	240.86	0.00	3.06	3.06	480.39
1981 01 07 12	34214.40	0.00	256.03	0.00	2.38	2.38	431.19
1981 01 08 12	34214.40	0.00	258.98	0.00	2.31	2.31	454.27
1981 01 09 12	34214.40	0.00	204.46	0.00	0.18	0.18	413.69
1981 01 10 12	34214.40	0.00	258.04	0.00	-4.09	-4.09	275.27
1981 01 11 12	34293.19	0.00	265.80	0.00	-3.76	-3.76	306.20
1981 01 12 12	34560.00	0.00	267.64	0.00	-4.81	-4.81	270.48
1981 01 13 12	34560.00	0.00	198.64	0.00	1.40	1.40	411.00
1981 01 14 12	34560.00	0.00	267.56	0.00	1.57	1.57	419.58
1981 01 15 12	34560.00	0.00	230.93	0.00	0.38	0.38	425.11
1981 01 16 12	34824.25	0.00	197.27	0.00	-3.62	-3.62	244.85
1981 01 17 12	34905.60	0.13	281.55	0.00	-6.78	-6.78	197.57
1981 01 18 12	34905.60	0.67	227.54	0.00	-1.44	-1.44	345.22
1981 01 19 12	34905.60	0.00	125.48	0.00	3.51	3.51	645.63
1981 01 20 12	35169.84	0.00	161.91	0.00	3.29	3.29	622.77
1981 01 21 12	35251.20	0.00	279.87	0.00	2.00	2.00	414.34
1981 01 22 12	35251.20	0.00	284.47	0.00	2.88	2.88	405.49
1981 01 23 12	35251.20	0.00	276.53	0.00	6.34	6.34	469.09
1981 01 24 12	35596.80	0.00	281.45	0.00	9.30	9.30	527.53
1981 01 25 12	35596.80	0.00	281.79	0.00	10.17	10.17	574.89
1981 01 26 12	35596.80	0.00	253.36	0.00	5.64	5.64	456.52
1981 01 27 12	35675.59	0.00	295.57	0.00	4.20	4.20	416.43
1981 01 28 12	35942.40	0.00	278.20	0.00	5.07	5.07	445.95
1981 01 29 12	35942.40	0.00	174.66	0.00	2.58	2.58	441.02
1981 01 30 12	35942.40	0.56	291.48	0.00	-3.78	-3.78	351.20
1981 01 31 12	36288.00	3.16	131.04	0.00	-2.40	-2.40	479.72
1981 02 01 12	36288.00	1.02	254.68	0.00	-2.81	-2.81	426.41
1981 02 02 12	36288.00	0.00	342.42	0.00	-9.00	-9.00	209.65
1981 02 03 12	36633.60	0.00	328.00	0.00	-8.37	-8.37	252.23
1981 02 04 12	36633.60	0.00	332.94	0.00	-6.75	-6.75	262.36
1981 02 05 12	36633.60	0.00	283.84	0.00	-2.99	-2.99	322.33
1981 02 06 12	36979.20	0.00	328.30	0.00	-0.14	-0.14	406.75
1981 02 07 12	36979.20	0.00	242.60	0.00	1.65	1.65	460.91
1981 02 08 12	37243.44	0.00	230.04	0.00	-3.49	-3.49	233.20
1981 02 09 12	37324.80	0.01	238.37	0.00	-1.40	-1.40	285.33
1981 02 10 12	37324.80	1.89	183.83	0.00	-8.38	-8.38	294.91
1981 02 11 12	37670.40	0.98	372.90	0.00	-17.84	-17.84	118.65
1981 02 12 12	37670.40	0.00	333.83	0.00	-10.00	-10.00	243.48
1981 02 13 12	37670.40	0.00	361.56	0.00	-5.96	-5.96	330.87
1981 02 14 12	38016.00	0.00	358.80	0.00	-1.19	-1.19	488.59
1981 02 15 12	38016.00	0.00	350.56	0.00	4.00	4.00	656.47
1981 02 16 12	38361.60	0.00	315.71	0.00	7.08	7.08	739.25
1981 02 17 12	38361.60	0.00	355.80	0.00	8.69	8.69	816.91
1981 02 18 12	38361.60	0.00	356.60	0.00	10.72	10.72	874.60
1981 02 19 12	38707.20	0.00	360.75	0.00	11.50	11.50	635.43
1981 02 20 12	38707.20	0.00	364.18	0.00	14.03	14.03	675.09
1981 02 21 12	39052.80	0.03	339.52	0.00	12.51	12.51	797.43
1981 02 22 12	39052.80	0.01	298.70	0.00	8.41	8.41	581.28
1981 02 23 12	39052.80	0.00	376.06	0.00	7.82	7.82	489.68
1981 02 24 12	39398.40	0.00	375.70	0.00	11.80	11.80	544.95
1981 02 25 12	39398.40	0.00	378.25	0.00	14.47	14.47	720.47
1981 02 26 12	39744.00	0.00	359.11	0.00	13.81	13.81	1118.30
1981 02 27 12	39744.00	0.02	370.55	0.00	15.42	15.42	1182.76
1981 02 28 12	39744.00	0.00	378.17	0.00	11.77	11.77	714.91
1981 03 01 12	40089.60	0.01	315.59	0.00	6.88	6.88	541.85
1981 03 02 12	40089.60	1.34	246.44	0.00	8.12	8.12	649.44
1981 03 03 12	40435.20	3.31	187.08	0.00	6.66	6.66	732.66
1981 03 04 12	40435.20	5.86	308.39	0.00	9.17	9.17	1026.53
1981 03 05 12	40780.80	0.08	412.99	0.00	5.81	5.81	632.02
1981 03 06 12	40780.80	0.00	406.09	0.00	6.15	6.15	510.59
1981 03 07 12	40780.80	0.02	239.78	0.00	4.35	4.35	476.61
1981 03 08 12	41126.40	0.00	409.37	0.00	3.04	3.04	408.50
1981 03 09 12	41126.40	0.00	422.30	0.00	4.01	4.01	490.53
1981 03 10 12	41472.00	0.00	426.46	0.00	6.02	6.02	494.03
1981 03 11 12	41472.00	0.00	430.56	0.00	7.16	7.16	497.08
1981 03 12 12	41817.60	0.00	337.78	0.00	8.72	8.72	569.41
1981 03 13 12	41817.60	1.05	428.60	0.00	11.91	11.91	708.70
1981 03 14 12	41817.60	0.00	401.68	0.00	8.94	8.94	394.89
1981 03 15 12	42163.20	0.03	425.08	0.00	11.83	11.83	733.99
1981 03 16 12	42163.20	0.08	442.33	0.00	9.81	9.81	447.28
1981 03 17 12	42508.80	0.00	424.28	0.00	13.41	13.41	772.07
1981 03 18 12	42508.80	5.71	445.64	0.00	6.17	6.17	474.11
1981 03 19 12	42854.40	0.00	442.13	0.00	3.93	3.93	303.84
1981 03 20 12	42854.40	2.11	317.09	0.00	7.02	7.02	438.90
1981 03 21 12	43200.00	3.04	407.57	0.00	11.34	11.34	748.10
1981 03 22 12	43200.00	7.38	167.31	0.00	7.51	7.51	804.04
1981 03 23 12	43200.00	0.06	425.44	0.00	8.18	8.18	625.92
1981 03 24 12	43545.60	0.46	422.44	0.00	11.51	11.51	767.44
1981 03 25 12	43545.60	25.12	302.45	0.00	11.84	11.84	1049.06
1981 03 26 12	43891.20	0.00	433.24	0.00	12.21	12.21	1022.19
1981 03 27 12	43891.20	0.00	438.63	0.00	15.97	15.97	1291.41
1981 03 28 12	44236.80	5.10	324.87	0.00	17.81	17.81	1394.52
1981 03 29 12	44236.80	5.05	431.86	0.00	15.48	15.48	1016.02
1981 03 30 12	44582.40	0.00	459.06	0.00	14.56	14.56	802.08
1981 03 31 12	44582.40	0.00	467.79	0.00	16.44	16.44	801.73
1981 04 01 12	44582.40	0.00	479.87	0.00	13.69	13.69	561.25
1981 04 02 12	44928.00	0.03	462.88	0.00	18.51	18.51	801.09
1981 04 03 12	44928.00	0.05	370.30	0.00	21.02	21.02	1531.90
1981 04 04 12	45273.60	0.03	373.33	0.00	13.28	13.28	696.41
1981 04 05 12	45273.60	0.00	454.56	0.00	10.48	10.48	601.92
1981 04 06 12	45619.20	0.00	482.86	0.00	11.89	11.89	515.14
1981 04 07 12	45619.20	0.00	473.90	0.00	16.42	16.42	916.43
1981 04 08 12	45619.20	0.00	473.11	0.00	19.21	19.21	1487.08
1981 04 09 12	45964.80	0.07	461.08	0.00	15.65	15.65	1023.96
1981 04 10 12	45964.80	0.03	463.51	0.00	23.06	23.06	1845.69
1981 04 11 12	46310.40	0.80	464.13	0.00	22.90	22.90	1813.48
1981 04 12 12	46310.40	0.00	466.88	0.00	23.97	23.97	1939.56
1981 04 13 12	46656.00	0.08	413.89	0.00	25.44	25.44	1889.17
1981 04 14 12	46656.00	0.13	492.79	0.00	14.62	14.62	866.44
1981 04 15 12	46656.00	0.10	467.84	0.00	9.60	9.60	573.90
1981 04 16 12	47001.60	0.16	406.16	0.00	15.67	15.67	1160.77
1981 04 17 12	47001.60	0.00	479.10	0.00	21.36	21.36	1554.45
1981 04 18 12	47347.20	11.95	322.02	0.00	21.88	21.88	1741.47
1981 04 19 12	47347.20	6.86	346.84	0.00	20.42	20.42	1757.09
1981 04 20 12	47347.20	1.25	166.63	0.00	14.77	14.77	1427.50
1981 04 21 12	47692.80	0.13	469.77	0.00	13.81	13.81	1269.31
1981 04 22 12	47692.80	0.17	467.55	0.00	20.83	20.83	1682.64
1981 04 23 12	48038.40	0.10	494.59	0.00	15.71	15.71	891.53
1981 04 24 12	48038.40	0.00	489.92	0.00	18.35	18.35	953.21
1981 04 25 12	48038.40	0.00	493.99	0.00	20.72	20.72	1118.17
1981 04 26 12	48384.00	0.00	488.09	0.00	21.99	21.99	1296.15
1981 04 27 12	48384.00	0.00	486.10	0.00	23.98	23.98	1681.13
1981 04 28 12	48729.60	0.02	399.07	0.00	23.14	23.14	1556.27
1981 04 29 12	48729.60	0.17	486.62	0.00	21.76	21.76	1272.99
1981 04 30 12	48729.60	0.31	298.90	0.00	20.61	20.61	1041.90
1981 05 01 12	49075.20	0.00	512.97	0.00	17.77	17.77	1004.06
1981 05 02 12	49075.20	0.00	513.60	0.00	17.33	17.33	856.84
1981 05 03 12	49156.56	0.15	471.18	0.00	21.85	21.85	1353.17
1981 05 04 12	49420.80	3.68	358.57	0.00	20.81	20.81	1829.28
1981 05 05 12	49420.80	6.12	478.98	0.00	15.59	15.59	1254.85
1981 05 06 12	49766.40	0.00	365.80	0.00	16.40	16.40	1196.26
1981 05 07 12	49766.40	0.71	266.54	0.00	12.61	12.61	888.59
1981 05 08 12	49766.40	16.52	386.58	0.00	14.08	14.08	1308.31
1981 05 09 12	50112.00	40.22	181.04	0.00	14.43	14.43	1472.34
1981 05 10 12	50112.00	1.04	527.68	0.00	10.87	10.87	870.92
1981 05 11 12	50112.00	0.00	531.97	0.00	12.22	12.22	666.15
1981 05 12 12	50457.60	0.71	470.27	0.00	15.89	15.89	1125.84
1981 05 13 12	50457.60	11.64	190.84	0.00	16.54	16.54	1533.39
1981 05 14 12	50457.60	0.83	517.75	0.00	12.97	12.97	991.37
1981 05 15 12	50724.41	0.00	515.92	0.00	15.74	15.74	984.34
1981 05 16 12	50803.20	6.89	260.92	0.00	15.23	15.23	1411.10
1981 05 17 12	50803.20	18.98	375.04	0.00	15.88	15.88	1601.58
1981 05 18 12	50803.20	13.77	311.18	0.00	15.17	15.17	1590.36
1981 05 19 12	51148.80	0.37	420.31	0.00	10.27	10.27	969.11
1981 05 20 12	51148.80	0.00	536.18	0.00	13.21	13.21	896.84
1981 05 21 12	51148.80	0.00	515.79	0.00	16.25	16.25	1215.17
1981 05 22 12	51230.16	0.00	514.54	0.00	20.55	20.55	1702.43
1981 05 23 12	51494.40	6.53	486.03	0.00	23.99	23.99	2152.88
1981 05 24 12	51494.40	0.00	521.86	0.00	20.25	20.25	1430.15
1981 05 25 12	51494.40	1.83	424.84	0.00	21.43	21.43	1618.30
1981 05 26 12	51575.75	9.70	498.11	0.00	22.50	22.50	1886.58
1981 05 27 12	51840.00	0.10	466.11	0.00	22.92	22.92	1822.87
1981 05 28 12	51840.00	15.75	293.77	0.00	22.56	22.56	2062.79
1981 05 29 12	51840.00	8.94	394.23	0.00	22.54	22.54	2062.18
1981 05 30 12	51840.00	6.14	505.44	0.00	22.53	22.53	1874.17
1981 05 31 12	52106.81	0.00	514.21	0.00	19.34	19.34	1601.00
1981 06 01 12	52185.60	0.00	535.91	0.00	19.49	19.49	1726.17
1981 06 02 12	52185.60	11.76	414.79	0.00	23.54	23.54	2182.99
1981 06 03 12	52185.60	9.21	391.47	0.00	24.27	24.27	2248.03
1981 06 04 12	52185.60	6.18	321.09	0.00	22.78	22.78	2171.53
1981 06 05 12	52185.60	0.05	424.46	0.00	24.57	24.57	2230.86
1981 06 06 12	52452.41	0.00	484.80	0.00	25.28	25.28	2265.73
1981 06 07 12	52531.20	0.23	528.69	0.00	25.38	25.38	2201.36
1981 06 08 12	52531.20	0.01	526.49	0.00	27.81	27.81	2524.21
1981 06 09 12	52531.20	0.00	528.10	0.00	29.97	29.97	2891.95
1981 06 10 12	52531.20	0.02	498.82	0.00	26.01	26.01	2360.27
1981 06 11 12	52531.20	13.28	396.32	0.00	22.72	22.72	2240.75
1981 06 12 12	52531.20	0.02	518.27	0.00	26.92	26.92	2601.42
1981 06 13 12	52531.20	0.00	528.70	0.00	26.51	26.51	2466.16
1981 06 14 12	52531.20	0.01	525.61	0.00	25.88	25.88	2499.05
1981 06 15 12	52612.56	37.73	208.93	0.00	21.17	21.17	2143.12
1981 06 16 12	52798.00	0.48	540.92	0.00	18.41	18.41	1355.82
1981 06 17 12	52798.00	0.35	549.18	0.00	20.58	20.58	1360.09
1981 06 18 12	52876.80	0.00	513.88	0.00	23.20	23.20	2050.58
1981 06 19 12	52876.80	3.23	492.13	0.00	26.56	26.56	2555.23
1981 06 20 12	52876.80	0.00	494.71	0.00	28.11	28.11	2673.25
1981 06 21 12	52876.80	6.95	481.39	0.00	28.44	28.44	2682.58
1981 06 22 12	52876.80	10.98	322.39	0.00	26.92	26.92	2708.47
1981 06 23 12	52876.80	0.00	516.67	0.00	25.93	25.93	2437.49
1981 06 24 12	52876.80	0.08	527.18	0.00	28.23	28.23	2346.62
1981 06 25 12	52876.80	4.35	474.37	0.00	27.46	27.46	2419.94
1981 06 26 12	52798.00	7.63	383.28	0.00	25.96	25.96	2565.97
1981 06 27 12	52612.56	17.16	474.53	0.00	27.30	27.30	2528.00
1981 06 28 12	52531.20	0.14	520.57	0.00	27.18	27.18	2121.28
1981 06 29 12	52531.20	1.11	419.65	0.00	27.72	27.72	2374.60
1981 06 30 12	52531.20	4.58	388.89	0.00	27.22	27.22	2573.58
1981 07 01 12	52531.20	0.00	379.89	0.00	26.54	26.54	2634.38
1981 07 02 12	52531.20	0.35	433.94	0.00	26.58	26.58	2683.54
1981 07 03 12	52531.20	44.74	341.09	0.00	26.61	26.61	2692.17
1981 07 04 12	52531.20	9.15	452.38	0.00	26.40	26.40	2574.79
1981 07 05 12	52531.20	0.13	506.05	0.00	25.12	25.12	2401.58
1981 07 06 12	52531.20	0.00	533.71	0.00	25.27	25.27	2281.79
1981 07 07 12	52266.96	0.00	354.79	0.00	24.92	24.92	2405.28
1981 07 08 12	52185.60	0.05	402.92	0.00	26.34	26.34	2461.03
1981 07 09 12	52185.60	0.11	450.24	0.00	27.82	27.82	2405.41
1981 07 10 12	52185.60	0.00	489.29	0.00	29.83	29.83	2333.76
1981 07 11 12	52185.60	0.00	530.54	0.00	30.25	30.25	2301.50
1981 07 12 12	52185.60	0.00	530.53	0.00	30.70	30.70	2304.32
1981 07 13 12	51840.00	0.00	497.99	0.00	30.38	30.38	2377.96
1981 07 14 12	51840.00	0.00	513.72	0.00	31.21	31.21	2378.44
1981 07 15 12	51840.00	1.29	490.58	0.00	32.06	32.06	2341.50
1981 07 16 12	51840.00	19.13	352.29	0.00	30.77	30.77	2668.60
1981 07 17 12	51840.00	3.03	283.80	0.00	28.70	28.70	2613.96
1981 07 18 12	51494.40	7.83	330.02	0.00	28.72	28.72	2635.72
1981 07 19 12	51494.40	0.32	386.43	0.00	29.49	29.49	2569.15
1981 07 20 12	51494.40	1.09	523.02	0.00	30.85	30.85	2461.52
1981 07 21 12	51494.40	0.30	481.56	0.00	30.43	30.43	2260.70
1981 07 22 12	51148.80	0.26	525.99	0.00	29.38	29.38	2345.50
1981 07 23 12	51148.80	0.44	427.63	0.00	30.75	30.75	2303.99
1981 07 24 12	51148.80	0.01	366.60	0.00	31.28	31.28	2365.37
1981 07 25 12	51070.00	0.23	380.91	0.00	31.12	31.12	1944.51
1981 07 26 12	50803.20	9.96	413.53	0.00	28.76	28.76	2442.58
1981 07 27 12	50803.20	53.72	352.70	0.00	26.27	26.27	2594.33
1981 07 28 12	50803.20	1.20	384.54	0.00	23.84	23.84	2269.50
1981 07 29 12	50457.60	0.21	508.11	0.00	22.23	22.23	2072.16
1981 07 30 12	50457.60	0.27	489.33	0.00	24.03	24.03	2389.37
1981 07 31 12	50457.60	0.88	462.56	0.00	25.95	25.95	2638.63
1981 08 01 12	50112.00	0.35	486.03	0.00	27.85	27.85	2735.42
1981 08 02 12	50112.00	23.44	430.59	0.00	28.40	28.40	2801.22
1981 08 03 12	50112.00	0.03	489.79	0.00	28.57	28.57	2655.47
1981 08 04 12	49766.40	0.00	469.89	0.00	28.83	28.83	2662.29
1981 08 05 12	49766.40	1.16	440.60	0.00	29.09	29.09	2445.42
1981 08 06 12	49766.40	10.59	311.83	0.00	29.13	29.13	2582.84
1981 08 07 12	49420.80	6.15	505.16	0.00	24.93	24.93	2115.04
1981 08 08 12	49420.80	0.00	514.41	0.00	22.82	22.82	1611.98
1981 08 09 12	49420.80	1.64	448.13	0.00	25.87	25.87	1749.31
1981 08 10 12	49075.20	26.59	393.81	0.00	24.65	24.65	2243.50
1981 08 11 12	49075.20	0.00	490.51	0.00	23.32	23.32	1851.54
1981 08 12 12	49075.20	0.00	424.79	0.00	24.17	24.17	1836.18
1981 08 13 12	48729.60	18.18	286.23	0.00	24.83	24.83	2419.45
1981 08 14 12	48729.60	6.58	474.37	0.00	27.50	27.50	2588.60
1981 08 15 12	48384.00	2.10	486.54	0.00	28.72	28.72	2572.54
1981 08 16 12	48384.00	0.11	374.02	0.00	25.65	25.65	2470.13
1981 08 17 12	48384.00	0.00	495.98	0.00	22.85	22.85	2098.50
1981 08 18 12	48038.40	0.00	430.65	0.00	19.50	19.50	1679.30
1981 08 19 12	48038.40	0.00	507.77	0.00	20.15	20.15	1614.89
1981 08 20 12	47692.80	0.00	513.33	0.00	20.32	20.32	1596.83
1981 08 21 12	47692.80	0.00	522.78	0.00	20.91	20.91	1474.84
1981 08 22 12	47692.80	0.00	511.80	0.00	22.92	22.92	1634.75
1981 08 23 12	47347.20	0.04	329.64	0.00	24.35	24.35	1875.11
1981 08 24 12	47347.20	0.03	497.62	0.00	26.68	26.68	1993.64
1981 08 25 12	47001.60	0.94	363.06	0.00	27.45	27.45	2138.92
1981 08 26 12	47001.60	4.27	438.62	0.00	27.00	27.00	2140.75
1981 08 27 12	47001.60	0.25	319.01	0.00	22.75	22.75	1892.58
1981 08 28 12	46656.00	1.01	419.69	0.00	23.04	23.04	1781.97
1981 08 29 12	46656.00	3.97	415.20	0.00	25.98	25.98	2002.85
1981 08 30 12	46310.40	1.99	477.64	0.00	28.95	28.95	2196.28
1981 08 31 12	46310.40	23.42	300.56	0.00	26.86	26.86	2491.74
1981 09 01 12	46046.16	6.09	465.45	0.00	24.18	24.18	2194.39
1981 09 02 12	45964.80	0.00	480.85	0.00	20.96	20.96	1659.98
1981 09 03 12	45964.80	0.00	471.29	0.00	24.05	24.05	2048.00
1981 09 04 12	45619.20	1.61	378.89	0.00	24.60	24.60	2120.81
1981 09 05 12	45619.20	3.80	236.26	0.00	24.91	24.91	2169.11
1981 09 06 12	45273.60	4.58	284.66	0.00	24.89	24.89	2334.51
1981 09 07 12	45273.60	15.11	352.08	0.00	23.93	23.93	2313.38
1981 09 08 12	44928.00	0.12	468.98	0.00	19.74	19.74	1426.93
1981 09 09 12	44928.00	0.00	468.48	0.00	22.14	22.14	1509.25
1981 09 10 12	44928.00	0.00	461.79	0.00	22.47	22.47	1601.58
1981 09 11 12	44582.40	0.00	447.70	0.00	24.82	24.82	1834.93
1981 09 12 12	44582.40	0.11	436.30	0.00	26.95	26.95	2134.38
1981 09 13 12	44236.80	0.00	452.50	0.00	26.55	26.55	2049.05
1981 09 14 12	44236.80	0.00	457.04	0.00	26.26	26.26	2036.28
1981 09 15 12	43891.20	0.00	461.95	0.00	20.87	20.87	1473.20
1981 09 16 12	43891.20	0.04	473.11	0.00	16.64	16.64	1052.68
1981 09 17 12	43891.20	0.00	411.72	0.00	13.43	13.43	791.21
1981 09 18 12	43545.60	0.00	466.94	0.00	13.41	13.41	726.69
1981 09 19 12	43545.60	0.00	459.97	0.00	17.61	17.61	979.65
1981 09 20 12	43200.00	0.00	455.64	0.00	21.85	21.85	1183.06
1981 09 21 12	43200.00	0.00	421.77	0.00	24.06	24.06	1444.83
1981 09 22 12	42854.40	0.00	441.29	0.00	24.10	24.10	1583.20
1981 09 23 12	42854.40	0.00	409.20	0.00	25.15	25.15	1701.04
1981 09 24 12	42508.80	24.95	268.64	0.00	24.83	24.83	1868.66
1981 09 25 12	42508.80	17.27	331.14	0.00	24.42	24.42	2082.25
1981 09 26 12	42508.80	0.71	422.98	0.00	25.48	25.48	1937.95
1981 09 27 12	42163.20	1.36	441.12	0.00	18.76	18.76	1105.24
1981 09 28 12	42163.20	0.00	374.57	0.00	20.20	20.20	1299.61
1981 09 29 12	41817.60	0.00	431.97	0.00	26.29	26.29	1811.12
1981 09 30 12	41817.60	0.00	423.36	0.00	25.80	25.80	1659.82
1981 10 01 12	41472.00	6.50	412.03	0.00	18.99	18.99	1287.28
1981 10 02 12	41472.00	4.56	297.54	0.00	14.17	14.17	890.15
1981 10 03 12	41472.00	12.39	211.84	0.00	16.38	16.38	1078.74
1981 10 04 12	41126.40	0.27	401.96	0.00	21.49	21.49	1767.42
1981 10 05 12	41126.40	0.00	366.94	0.00	25.48	25.48	2057.43
1981 10 06 12	40780.80	0.00	395.48	0.00	17.51	17.51	1227.44
1981 10 07 12	40780.80	0.00	372.42	0.00	14.15	14.15	868.69
1981 10 08 12	40435.20	0.00	385.36	0.00	12.05	12.05	865.15
1981 10 09 12	40435.20	0.39	234.34	0.00	14.39	14.39	1193.11
1981 10 10 12	40353.84	0.41	403.36	0.00	17.00	17.00	1273.94
1981 10 11 12	40089.60	3.67	219.74	0.00	15.38	15.38	1271.65
1981 10 12 12	40089.60	9.20	287.43	0.00	15.73	15.73	1606.35
1981 10 13 12	39744.00	0.82	307.46	0.00	18.38	18.38	1899.66
1981 10 14 12	39744.00	1.84	364.58	0.00	19.81	19.81	1957.17
1981 10 15 12	39398.40	16.12	147.18	0.00	17.68	17.68	1670.95
1981 10 16 12	39398.40	10.17	207.00	0.00	15.29	15.29	1562.77
1981 10 17 12	39398.40	8.80	321.65	0.00	19.02	19.02	1812.59
1981 10 18 12	39052.80	0.01	390.70	0.00	11.33	11.33	698.89
1981 10 19 12	39052.80	0.00	388.37	0.00	10.03	10.03	715.36
1981 10 20 12	38707.20	0.00	380.88	0.00	15.19	15.19	1121.58
1981 10 21 12	38707.20	0.00	267.79	0.00	12.91	12.91	1058.49
1981 10 22 12	38707.20	0.00	299.57	0.00	8.44	8.44	633.02
1981 10 23 12	38361.60	0.00	388.35	0.00	3.47	3.47	444.57
1981 10 24 12	38361.60	0.00	329.03	0.00	4.54	4.54	509.94
1981 10 25 12	38016.00	8.20	164.12	0.00	7.75	7.75	831.72
1981 10 26 12	38016.00	5.93	371.38	0.00	6.83	6.83	736.14
1981 10 27 12	38016.00	0.88	358.68	0.00	9.98	9.98	866.14
1981 10 28 12	37670.40	0.00	339.55	0.00	12.52	12.52	1006.83
1981 10 29 12	37670.40	0.00	338.99	0.00	14.46	14.46	1271.24
1981 10 30 12	37324.80	0.00	313.29	0.00	16.38	16.38	1470.45
1981 10 31 12	37324.80	15.26	82.58	0.00	13.60	13.60	1457.10
1981 11 01 12	37324.80	49.71	147.07	0.00	9.19	9.19	1104.53
1981 11 02 12	36979.20	4.26	106.89	0.00	8.79	8.79	1042.48
1981 11 03 12	36979.20	0.66	161.13	0.00	9.29	9.29	1018.24
1981 11 04 12	36979.20	0.67	167.46	0.00	9.52	9.52	1033.82
1981 11 05 12	36633.60	0.08	314.91	0.00	12.90	12.90	1081.01
1981 11 06 12	36633.60	0.00	322.87	0.00	8.73	8.73	644.55
1981 11 07 12	36633.60	0.00	307.28	0.00	9.78	9.78	716.51
1981 11 08 12	36288.00	24.45	93.93	0.00	10.16	10.16	1093.65
1981 11 09 12	36288.00	6.68	321.27	0.00	3.78	3.78	506.81
1981 11 10 12	36288.00	0.00	311.42	0.00	3.73	3.73	505.93
1981 11 11 12	35942.40	0.00	307.27	0.00	6.66	6.66	703.36
1981 11 12 12	35942.40	0.00	299.68	0.00	8.97	8.97	811.67
1981 11 13 12	35942.40	0.00	299.96	0.00	9.22	9.22	870.68
1981 11 14 12	35596.80	0.00	291.43	0.00	10.75	10.75	1059.62
1981 11 15 12	35596.80	0.00	294.60	0.00	12.82	12.82	1177.33
1981 11 16 12	35596.80	0.00	288.90	0.00	12.99	12.99	884.90
1981 11 17 12	35330.00	0.00	288.76	0.00	13.80	13.80	922.48
1981 11 18 12	35251.20	0.00	284.09	0.00	14.25	14.25	1293.76
1981 11 19 12	35251.20	0.00	123.05	0.00	6.95	6.95	715.73
1981 11 20 12	35251.20	0.00	294.59	0.00	-0.10	-0.10	401.07
1981 11 21 12	34905.60	0.00	281.68	0.00	1.64	1.64	478.03
1981 11 22 12	34905.60	0.03	274.90	0.00	5.96	5.96	649.44
1981 11 23 12	34905.60	0.33	283.29	0.00	9.32	9.32	795.89
1981 11 24 12	34905.60	0.00	276.64	0.00	7.49	7.49	652.94
1981 11 25 12	34560.00	0.00	279.93	0.00	9.55	9.55	915.31
1981 11 26 12	34560.00	0.00	212.83	0.00	8.96	8.96	951.30
1981 11 27 12	34560.00	0.00	263.74	0.00	2.92	2.92	476.07
1981 11 28 12	34560.00	0.00	236.68	0.00	3.92	3.92	570.09
1981 11 29 12	34560.00	0.00	132.73	0.00	6.24	6.24	747.89
1981 11 30 12	34214.40	24.52	130.73	0.00	7.55	7.55	982.79
1981 12 01 12	34214.40	0.10	158.32	0.00	5.19	5.19	625.32
1981 12 02 12	34214.40	0.00	250.43	0.00	3.42	3.42	500.21
1981 12 03 12	34214.40	0.00	257.41	0.00	5.40	5.40	543.70
1981 12 04 12	34214.40	0.00	273.65	0.00	3.17	3.17	416.57
1981 12 05 12	34133.04	0.00	245.90	0.00	3.76	3.76	475.71
1981 12 06 12	33868.80	0.00	270.22	0.00	5.15	5.15	615.96
1981 12 07 12	33868.80	0.00	260.89	0.00	8.59	8.59	800.99
1981 12 08 12	33868.80	0.00	261.30	0.00	6.07	6.07	663.42
1981 12 09 12	33868.80	0.00	259.06	0.00	5.12	5.12	612.61
1981 12 10 12	33868.80	0.00	230.67	0.00	2.63	2.63	570.19
1981 12 11 12	33868.80	0.00	244.27	0.00	6.02	6.02	695.00
1981 12 12 12	33868.80	0.03	192.50	0.00	3.94	3.94	658.81
1981 12 13 12	33868.80	0.00	154.45	0.00	4.51	4.51	667.14
1981 12 14 12	33868.80	0.61	151.90	0.00	3.52	3.52	630.45
1981 12 15 12	33787.44	0.00	259.99	0.00	1.47	1.47	524.89
