  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 11 09 12	37278.31	0.00	329.91	0.00	17.92	17.92	1534.61
2009 11 10 12	36979.20	0.03	336.20	0.00	18.35	18.35	1450.27
2009 11 11 12	36979.20	0.00	334.96	0.00	16.49	16.49	1467.42
2009 11 12 12	36979.20	0.05	332.93	0.00	15.97	15.97	1294.97
2009 11 13 12	36726.34	0.00	332.65	0.00	17.43	17.43	1234.90
2009 11 14 12	36633.60	0.00	309.65	0.00	18.53	18.53	1220.19
2009 11 15 12	36633.60	1.38	312.09	0.00	16.21	16.21	1253.12
2009 11 16 12	36633.60	0.24	335.10	0.00	10.32	10.32	657.81
2009 11 17 12	36301.30	0.00	344.02	0.00	6.74	6.74	390.63
2009 11 18 12	36288.00	0.00	345.56	0.00	9.33	9.33	342.26
2009 11 19 12	36288.00	0.00	337.15	0.00	7.92	7.92	546.56
2009 11 20 12	36288.00	0.00	324.14	0.00	9.61	9.61	726.54
2009 11 21 12	36146.55	0.00	325.81	0.00	11.94	11.94	949.72
2009 11 22 12	35942.40	0.00	325.56	0.00	10.81	10.81	927.39
2009 11 23 12	35942.40	0.00	325.62	0.00	12.61	12.61	691.49
2009 11 24 12	35942.40	0.00	329.50	0.00	9.29	9.29	493.64
2009 11 25 12	35942.40	0.00	329.73	0.00	7.55	7.55	325.14
2009 11 26 12	35689.54	0.00	318.69	0.00	9.57	9.57	485.15
2009 11 27 12	35596.80	0.00	320.49	0.00	11.93	11.93	465.77
2009 11 28 12	35596.80	0.00	312.21	0.00	12.61	12.61	766.25
2009 11 29 12	35596.80	3.79	183.48	0.00	10.95	10.95	912.53
2009 11 30 12	35596.80	0.00	315.55	0.00	7.36	7.36	588.59
2009 12 01 12	35596.80	4.50	211.33	0.00	7.00	7.00	540.68
2009 12 02 12	35343.93	2.97	241.51	0.00	5.78	5.78	707.60
2009 12 03 12	35251.20	0.00	111.01	0.00	0.30	0.30	341.02
2009 12 04 12	35251.20	0.00	337.99	0.00	-0.49	-0.49	256.37
2009 12 05 12	35251.20	0.00	332.22	0.00	-1.06	-1.06	362.64
2009 12 06 12	35251.20	0.00	319.19	0.00	2.29	2.29	555.62
2009 12 07 12	35251.20	0.00	206.68	0.00	0.57	0.57	493.06
2009 12 08 12	35251.20	1.02	207.54	0.00	4.22	4.22	629.59
2009 12 09 12	35251.20	0.00	316.89	0.00	0.33	0.33	286.16
2009 12 10 12	35109.75	0.00	318.05	0.00	-4.44	-4.44	205.40
2009 12 11 12	34918.90	0.00	317.36	0.00	-1.46	-1.46	295.88
2009 12 12 12	34905.60	0.00	312.14	0.00	3.98	3.98	612.18
2009 12 13 12	34905.60	0.00	321.38	0.00	10.90	10.90	744.47
2009 12 14 12	34905.60	0.00	296.50	0.00	12.46	12.46	656.88
2009 12 15 12	34905.60	0.00	289.82	0.00	3.62	3.62	445.16
2009 12 16 12	34905.60	0.00	318.66	0.00	1.89	1.89	400.29
2009 12 17 12	34905.60	0.00	315.50	0.00	4.71	4.71	539.16
2009 12 18 12	34905.60	0.00	314.31	0.00	8.44	8.44	605.24
2009 12 19 12	34905.60	0.00	320.18	0.00	6.62	6.62	559.34
2009 12 20 12	34905.60	0.00	320.56	0.00	6.21	6.21	496.70
2009 12 21 12	34905.60	0.00	314.42	0.00	9.33	9.33	542.07
2009 12 22 12	34905.60	0.00	285.61	0.00	9.12	9.12	758.26
2009 12 23 12	34905.60	0.00	250.94	0.00	11.08	11.08	1007.49
2009 12 24 12	34905.60	12.54	104.75	0.00	3.34	3.34	537.99
2009 12 25 12	34905.60	0.01	322.59	0.00	-2.42	-2.42	276.16
2009 12 26 12	34905.60	0.06	324.61	0.00	-1.00	-1.00	344.43
2009 12 27 12	34905.60	0.00	296.14	0.00	-1.40	-1.40	410.75
2009 12 28 12	34905.60	0.05	329.16	0.00	-1.43	-1.43	441.31
2009 12 29 12	34905.60	1.67	209.66	0.00	-0.36	-0.36	479.21
2009 12 30 12	34918.90	0.10	327.19	0.00	0.43	0.43	594.21
2009 12 31 12	34998.34	2.14	83.24	0.00	1.36	1.36	586.87
2010 01 01 12	35204.71	0.00	300.59	0.00	0.08	0.08	491.09
2010 01 02 12	35251.20	0.00	293.90	0.00	-0.09	-0.09	480.86
2010 01 03 12	35251.20	0.00	302.88	0.00	-0.74	-0.74	486.07
2010 01 04 12	35251.20	0.00	219.17	0.00	-0.71	-0.71	460.48
2010 01 05 12	35251.20	0.00	300.77	0.00	0.03	0.03	498.45
2010 01 06 12	35251.20	0.06	304.16	0.00	0.70	0.70	556.14
2010 01 07 12	35251.20	0.00	306.68	0.00	-2.14	-2.14	319.66
2010 01 08 12	35251.20	0.00	324.66	0.00	-6.72	-6.72	187.28
2010 01 09 12	35455.35	0.00	318.90	0.00	-6.77	-6.77	207.64
2010 01 10 12	35596.80	0.00	319.81	0.00	-4.91	-4.91	250.35
2010 01 11 12	35596.80	0.00	320.20	0.00	1.10	1.10	344.53
2010 01 12 12	35596.80	0.00	317.42	0.00	3.64	3.64	468.59
2010 01 13 12	35596.80	0.00	319.23	0.00	3.92	3.92	602.95
2010 01 14 12	35596.80	0.03	303.99	0.00	6.89	6.89	841.15
2010 01 15 12	35895.91	0.39	170.87	0.00	10.15	10.15	1055.85
2010 01 16 12	35942.40	0.00	233.36	0.00	9.46	9.46	961.89
2010 01 17 12	35942.40	0.00	324.45	0.00	8.83	8.83	762.06
2010 01 18 12	35942.40	0.00	327.82	0.00	9.78	9.78	750.21
2010 01 19 12	35942.40	0.00	249.29	0.00	11.60	11.60	579.87
2010 01 20 12	36288.00	0.00	272.54	0.00	11.94	11.94	630.73
2010 01 21 12	36288.00	1.31	325.05	0.00	10.58	10.58	583.75
2010 01 22 12	36288.00	0.00	287.24	0.00	10.73	10.73	787.86
2010 01 23 12	36288.00	3.89	214.56	0.00	12.27	12.27	859.55
2010 01 24 12	36587.11	0.60	294.09	0.00	7.97	7.97	592.54
2010 01 25 12	36633.60	0.29	343.48	0.00	6.71	6.71	431.64
2010 01 26 12	36633.60	0.00	338.52	0.00	6.43	6.43	323.29
2010 01 27 12	36633.60	0.00	335.22	0.00	7.70	7.70	692.12
2010 01 28 12	36979.20	29.14	116.71	0.00	6.23	6.23	815.84
2010 01 29 12	36979.20	0.19	118.33	0.00	-1.61	-1.61	462.91
2010 01 30 12	36979.20	1.19	278.92	0.00	-2.08	-2.08	456.72
2010 01 31 12	36979.20	0.09	348.53	0.00	-0.74	-0.74	501.71
2010 02 01 12	37324.80	0.01	355.17	0.00	1.24	1.24	580.28
2010 02 02 12	37324.80	0.54	357.60	0.00	2.37	2.37	596.12
2010 02 03 12	37324.80	8.42	190.28	0.00	2.21	2.21	650.42
2010 02 04 12	37670.40	10.18	169.48	0.00	3.20	3.20	707.15
2010 02 05 12	37670.40	0.09	372.51	0.00	3.57	3.57	685.81
2010 02 06 12	37670.40	0.00	368.40	0.00	3.35	3.35	598.68
2010 02 07 12	37763.13	0.00	223.59	0.00	2.28	2.28	628.41
2010 02 08 12	38016.00	4.70	115.51	0.00	2.84	2.84	678.93
2010 02 09 12	38016.00	0.00	266.02	0.00	-1.45	-1.45	451.71
2010 02 10 12	38029.30	0.00	242.96	0.00	-0.80	-0.80	433.49
2010 02 11 12	38361.60	1.89	145.78	0.00	0.28	0.28	553.88
2010 02 12 12	38361.60	0.11	391.99	0.00	1.99	1.99	600.95
2010 02 13 12	38361.60	0.03	393.88	0.00	4.97	4.97	619.52
2010 02 14 12	38707.20	0.11	139.07	0.00	6.31	6.31	587.35
2010 02 15 12	38707.20	0.00	412.43	0.00	0.65	0.65	315.21
2010 02 16 12	38707.20	0.00	400.19	0.00	1.98	1.98	263.87
2010 02 17 12	39052.80	0.00	407.24	0.00	4.36	4.36	349.25
2010 02 18 12	39052.80	0.00	401.15	0.00	6.07	6.07	558.50
2010 02 19 12	39066.10	0.00	392.36	0.00	8.31	8.31	752.88
2010 02 20 12	39398.40	0.00	387.12	0.00	9.54	9.54	910.61
2010 02 21 12	39398.40	4.88	338.03	0.00	11.97	11.97	1179.85
2010 02 22 12	39697.51	0.00	179.96	0.00	3.41	3.41	570.43
2010 02 23 12	39744.00	0.64	367.09	0.00	1.16	1.16	498.82
2010 02 24 12	39744.00	0.00	427.47	0.00	1.29	1.29	468.20
2010 02 25 12	40089.60	0.00	367.10	0.00	3.99	3.99	610.09
2010 02 26 12	40089.60	0.06	358.84	0.00	7.30	7.30	676.51
2010 02 27 12	40089.60	0.00	419.73	0.00	8.25	8.25	589.56
2010 02 28 12	40435.20	0.00	370.82	0.00	8.71	8.71	628.08
2010 03 01 12	40435.20	5.41	330.75	0.00	8.23	8.23	719.10
2010 03 02 12	40435.20	0.00	369.00	0.00	5.52	5.52	554.26
2010 03 03 12	40780.80	0.00	440.81	0.00	7.39	7.39	687.17
2010 03 04 12	40780.80	0.00	442.07	0.00	8.71	8.71	794.22
2010 03 05 12	41126.40	0.00	378.49	0.00	12.04	12.04	1060.08
2010 03 06 12	41126.40	0.00	442.59	0.00	14.69	14.69	1219.75
2010 03 07 12	41126.40	0.00	249.77	0.00	14.61	14.61	1390.79
2010 03 08 12	41472.00	3.59	348.78	0.00	13.98	13.98	1281.82
2010 03 09 12	41472.00	0.00	455.06	0.00	14.21	14.21	635.45
2010 03 10 12	41472.00	0.00	459.50	0.00	13.08	13.08	610.24
2010 03 11 12	41817.60	0.64	210.58	0.00	9.18	9.18	577.53
2010 03 12 12	41817.60	0.00	460.44	0.00	10.13	10.13	578.57
2010 03 13 12	42163.20	0.00	467.25	0.00	11.15	11.15	529.87
2010 03 14 12	42163.20	0.00	461.76	0.00	11.21	11.21	759.26
2010 03 15 12	42163.20	0.19	163.21	0.00	10.82	10.82	927.13
2010 03 16 12	42508.80	1.94	332.66	0.00	10.52	10.52	880.61
2010 03 17 12	42508.80	0.00	470.11	0.00	11.73	11.73	727.32
2010 03 18 12	42508.80	0.00	475.51	0.00	10.34	10.34	735.39
2010 03 19 12	42854.40	0.00	456.31	0.00	12.50	12.50	948.04
2010 03 20 12	42854.40	3.78	99.01	0.00	5.59	5.59	564.50
2010 03 21 12	43200.00	0.26	484.09	0.00	3.17	3.17	413.46
2010 03 22 12	43200.00	0.00	490.46	0.00	9.39	9.39	442.60
2010 03 23 12	43200.00	0.00	467.78	0.00	12.22	12.22	685.22
2010 03 24 12	43545.60	0.10	282.54	0.00	14.85	14.85	1093.32
2010 03 25 12	43545.60	0.00	489.30	0.00	11.38	11.38	742.41
2010 03 26 12	43891.20	0.00	489.68	0.00	10.80	10.80	643.95
2010 03 27 12	43891.20	0.00	341.52	0.00	13.70	13.70	803.86
2010 03 28 12	43891.20	0.00	493.72	0.00	11.13	11.13	655.93
2010 03 29 12	44236.80	0.00	499.56	0.00	14.12	14.12	606.91
2010 03 30 12	44236.80	0.00	507.18	0.00	15.64	15.64	691.39
2010 03 31 12	44236.80	0.00	508.80	0.00	19.91	19.91	722.89
2010 04 01 12	44582.40	0.00	469.73	0.00	21.04	21.04	1176.90
2010 04 02 12	44582.40	0.42	517.35	0.00	19.61	19.61	1170.88
2010 04 03 12	44928.00	0.00	518.09	0.00	14.19	14.19	339.80
2010 04 04 12	44928.00	0.00	507.17	0.00	18.39	18.39	930.52
2010 04 05 12	44928.00	0.00	499.06	0.00	23.22	23.22	1602.29
2010 04 06 12	45273.60	0.00	503.94	0.00	24.63	24.63	1571.65
2010 04 07 12	45273.60	0.00	524.31	0.00	16.06	16.06	424.17
2010 04 08 12	45273.60	0.00	530.99	0.00	10.39	10.39	452.60
2010 04 09 12	45619.20	0.00	528.38	0.00	13.20	13.20	555.92
2010 04 10 12	45619.20	0.00	514.39	0.00	15.59	15.59	974.19
2010 04 11 12	45964.80	0.00	501.58	0.00	19.87	19.87	1583.00
2010 04 12 12	45964.80	0.27	504.20	0.00	22.00	22.00	1724.45
2010 04 13 12	45964.80	0.00	497.78	0.00	20.32	20.32	1512.63
2010 04 14 12	46310.40	0.00	319.36	0.00	20.51	20.51	1623.14
2010 04 15 12	46310.40	0.95	330.20	0.00	21.01	21.01	1622.32
2010 04 16 12	46310.40	60.61	213.65	0.00	18.61	18.61	1759.11
2010 04 17 12	46656.00	34.22	134.90	0.00	12.77	12.77	1381.50
2010 04 18 12	46656.00	0.68	220.58	0.00	11.60	11.60	1227.58
2010 04 19 12	46702.49	0.38	482.56	0.00	12.46	12.46	1208.07
2010 04 20 12	47001.60	0.01	467.87	0.00	15.23	15.23	1343.93
2010 04 21 12	47001.60	2.98	467.48	0.00	18.20	18.20	1670.53
2010 04 22 12	47333.90	1.51	447.35	0.00	20.85	20.85	1909.93
2010 04 23 12	47347.20	26.79	526.21	0.00	20.70	20.70	1598.20
2010 04 24 12	47347.20	0.00	468.31	0.00	15.39	15.39	859.15
2010 04 25 12	47692.80	0.00	531.41	0.00	16.37	16.37	952.97
2010 04 26 12	47692.80	0.00	492.70	0.00	16.10	16.10	887.60
2010 04 27 12	47692.80	0.00	534.22	0.00	13.75	13.75	701.64
2010 04 28 12	48038.40	0.00	527.07	0.00	16.58	16.58	996.77
2010 04 29 12	48038.40	0.04	524.45	0.00	22.13	22.13	1521.40
2010 04 30 12	48038.40	0.31	537.97	0.00	21.80	21.80	1298.18
2010 05 01 12	48370.70	0.19	266.90	0.00	16.60	16.60	631.75
2010 05 02 12	48384.00	0.03	541.38	0.00	15.15	15.15	829.77
2010 05 03 12	48384.00	0.00	393.35	0.00	17.46	17.46	732.20
2010 05 04 12	48525.45	0.00	559.96	0.00	19.66	19.66	950.93
2010 05 05 12	48729.60	0.00	552.99	0.00	21.79	21.79	908.52
2010 05 06 12	48729.60	0.00	551.74	0.00	21.68	21.68	1306.64
2010 05 07 12	48729.60	0.00	553.58	0.00	20.94	20.94	1154.97
2010 05 08 12	49075.20	0.00	325.18	0.00	13.78	13.78	681.33
2010 05 09 12	49075.20	4.82	238.02	0.00	14.59	14.59	1041.79
2010 05 10 12	49075.20	0.16	540.81	0.00	20.25	20.25	1414.45
2010 05 11 12	49420.80	0.03	553.61	0.00	24.18	24.18	877.64
2010 05 12 12	49420.80	0.00	493.75	0.00	26.51	26.51	2113.22
2010 05 13 12	49420.80	5.54	547.82	0.00	22.61	22.61	1601.82
2010 05 14 12	49420.80	13.02	328.80	0.00	18.92	18.92	1663.50
2010 05 15 12	49766.40	13.45	319.75	0.00	17.75	17.75	1739.84
2010 05 16 12	49766.40	0.04	476.44	0.00	21.54	21.54	1724.27
2010 05 17 12	49766.40	5.07	421.50	0.00	23.81	23.81	1784.19
2010 05 18 12	49812.89	0.02	512.81	0.00	22.04	22.04	1829.36
2010 05 19 12	50112.00	0.00	532.96	0.00	24.93	24.93	2052.55
2010 05 20 12	50112.00	0.00	547.05	0.00	24.10	24.10	1284.48
2010 05 21 12	50112.00	0.00	541.46	0.00	23.65	23.65	1744.68
2010 05 22 12	50112.00	0.00	536.54	0.00	28.05	28.05	2529.17
2010 05 23 12	50457.60	0.00	524.86	0.00	28.20	28.20	2400.03
2010 05 24 12	50457.60	0.00	503.81	0.00	27.34	27.34	2387.84
2010 05 25 12	50457.60	3.36	501.97	0.00	26.50	26.50	2265.55
2010 05 26 12	50457.60	6.72	448.72	0.00	25.60	25.60	2062.75
2010 05 27 12	50504.09	0.01	537.47	0.00	26.28	26.28	1864.98
2010 05 28 12	50803.20	0.00	535.43	0.00	27.28	27.28	1943.88
2010 05 29 12	50803.20	0.00	538.37	0.00	27.43	27.43	1890.01
2010 05 30 12	50803.20	0.00	537.40	0.00	27.62	27.62	1852.69
2010 05 31 12	50803.20	0.00	536.96	0.00	29.17	29.17	1885.66
2010 06 01 12	50803.20	1.06	542.76	0.00	29.12	29.12	1907.86
2010 06 02 12	50944.65	0.00	405.15	0.00	28.43	28.43	1813.40
2010 06 03 12	51148.80	1.29	536.20	0.00	29.34	29.34	2082.59
2010 06 04 12	51148.80	0.08	536.58	0.00	29.23	29.23	2108.71
2010 06 05 12	51148.80	0.00	542.23	0.00	29.87	29.87	1996.56
2010 06 06 12	51148.80	0.00	481.48	0.00	31.18	31.18	2058.27
2010 06 07 12	51148.80	0.00	531.01	0.00	30.18	30.18	2198.12
2010 06 08 12	51148.80	0.00	534.12	0.00	30.48	30.48	2276.64
2010 06 09 12	51148.80	0.00	534.89	0.00	29.59	29.59	2152.17
2010 06 10 12	51195.29	0.00	534.29	0.00	30.32	30.32	2449.41
2010 06 11 12	51401.66	11.09	529.92	0.00	32.40	32.40	2656.67
2010 06 12 12	51481.10	0.00	525.46	0.00	31.71	31.71	2555.34
2010 06 13 12	51494.40	1.65	511.55	0.00	31.72	31.72	2556.02
2010 06 14 12	51494.40	11.49	395.15	0.00	31.83	31.83	2618.59
2010 06 15 12	51494.40	9.59	518.50	0.00	30.25	30.25	2505.84
2010 06 16 12	51494.40	0.00	533.73	0.00	30.14	30.14	2412.01
2010 06 17 12	51494.40	0.00	534.80	0.00	30.23	30.23	2220.44
2010 06 18 12	51494.40	0.00	536.35	0.00	31.02	31.02	2316.45
2010 06 19 12	51494.40	0.00	537.41	0.00	32.03	32.03	2336.47
2010 06 20 12	51494.40	0.00	528.18	0.00	31.84	31.84	2237.76
2010 06 21 12	51494.40	0.00	535.56	0.00	31.77	31.77	2026.89
2010 06 22 12	51494.40	0.00	537.40	0.00	31.99	31.99	2028.11
2010 06 23 12	51494.40	0.00	536.84	0.00	32.12	32.12	1965.75
2010 06 24 12	51494.40	2.65	524.69	0.00	32.57	32.57	1958.53
2010 06 25 12	51494.40	0.32	504.51	0.00	32.24	32.24	2225.42
2010 06 26 12	51494.40	0.00	527.80	0.00	31.98	31.98	2094.72
2010 06 27 12	51494.40	0.19	505.91	0.00	32.64	32.64	2082.08
2010 06 28 12	51494.40	30.41	399.73	0.00	31.36	31.36	2333.09
2010 06 29 12	51494.40	0.64	528.63	0.00	28.41	28.41	2025.19
2010 06 30 12	51494.40	0.03	466.27	0.00	27.67	27.67	1994.19
2010 07 01 12	51481.10	1.46	380.36	0.00	29.02	29.02	2177.85
2010 07 02 12	51290.25	7.33	318.36	0.00	28.17	28.17	2318.80
2010 07 03 12	51148.80	8.22	250.28	0.00	24.42	24.42	2406.36
2010 07 04 12	51148.80	50.21	324.68	0.00	25.05	25.05	2498.67
2010 07 05 12	51148.80	4.63	546.28	0.00	28.63	28.63	2619.79
2010 07 06 12	51148.80	0.80	434.79	0.00	29.53	29.53	2555.46
2010 07 07 12	51148.80	5.54	484.82	0.00	29.49	29.49	2530.30
2010 07 08 12	51148.80	18.36	393.12	0.00	27.43	27.43	2508.21
2010 07 09 12	51148.80	17.40	337.11	0.00	26.15	26.15	2396.71
2010 07 10 12	51056.07	6.38	439.30	0.00	24.34	24.34	2336.47
2010 07 11 12	50803.20	0.09	558.14	0.00	29.37	29.37	2602.66
2010 07 12 12	50803.20	20.68	537.53	0.00	31.44	31.44	2769.06
2010 07 13 12	50803.20	0.00	558.98	0.00	31.74	31.74	2814.45
2010 07 14 12	50803.20	0.00	555.88	0.00	32.69	32.69	2987.96
2010 07 15 12	50803.20	0.00	557.58	0.00	32.25	32.25	2648.85
2010 07 16 12	50710.46	0.00	560.36	0.00	32.18	32.18	2352.02
2010 07 17 12	50457.60	0.00	567.71	0.00	32.21	32.21	2003.51
2010 07 18 12	50457.60	0.00	574.89	0.00	31.62	31.62	1635.96
2010 07 19 12	50457.60	0.00	562.15	0.00	31.66	31.66	2033.00
2010 07 20 12	50457.60	0.00	559.15	0.00	31.76	31.76	2481.21
2010 07 21 12	50253.45	0.00	558.40	0.00	31.26	31.26	2392.42
2010 07 22 12	50112.00	0.00	558.79	0.00	30.86	30.86	2244.68
2010 07 23 12	50112.00	0.00	555.46	0.00	31.30	31.30	2351.65
2010 07 24 12	50112.00	0.00	555.13	0.00	31.45	31.45	2417.74
2010 07 25 12	50098.70	0.05	561.20	0.00	30.62	30.62	2059.92
2010 07 26 12	49766.40	0.28	530.88	0.00	30.42	30.42	1673.26
2010 07 27 12	49766.40	0.06	513.33	0.00	29.60	29.60	1976.09
2010 07 28 12	49766.40	4.08	330.04	0.00	29.12	29.12	2341.34
2010 07 29 12	49753.10	0.00	520.53	0.00	29.67	29.67	2464.69
2010 07 30 12	49420.80	0.00	555.13	0.00	30.26	30.26	2237.80
2010 07 31 12	49420.80	0.00	552.81	0.00	32.37	32.37	2233.59
2010 08 01 12	49420.80	0.00	557.32	0.00	33.26	33.26	1963.69
2010 08 02 12	49121.69	0.00	566.10	0.00	33.23	33.23	1657.37
2010 08 03 12	49075.20	0.00	567.47	0.00	32.19	32.19	1519.44
2010 08 04 12	49075.20	0.00	556.42	0.00	32.53	32.53	1821.62
2010 08 05 12	49061.90	0.02	434.84	0.00	33.29	33.29	2091.73
2010 08 06 12	48729.60	6.82	391.18	0.00	31.44	31.44	2307.71
2010 08 07 12	48729.60	0.27	423.77	0.00	32.12	32.12	2339.73
2010 08 08 12	48729.60	0.02	549.37	0.00	32.77	32.77	2197.90
2010 08 09 12	48384.00	0.00	543.26	0.00	32.85	32.85	2167.62
2010 08 10 12	48384.00	1.04	512.72	0.00	32.96	32.96	2216.76
2010 08 11 12	48384.00	0.36	544.48	0.00	33.33	33.33	2153.15
2010 08 12 12	48038.40	0.25	548.46	0.00	33.86	33.86	2148.62
2010 08 13 12	48038.40	0.26	544.14	0.00	34.07	34.07	1997.75
2010 08 14 12	48038.40	0.00	545.19	0.00	33.84	33.84	1958.10
2010 08 15 12	47692.80	0.60	515.19	0.00	34.02	34.02	2110.42
2010 08 16 12	47692.80	6.12	492.82	0.00	32.63	32.63	2165.10
2010 08 17 12	47692.80	23.74	468.37	0.00	33.01	33.01	2464.79
2010 08 18 12	47347.20	2.58	539.61	0.00	31.61	31.61	2460.41
2010 08 19 12	47347.20	0.01	544.15	0.00	31.54	31.54	2324.12
2010 08 20 12	47347.20	0.00	538.62	0.00	33.04	33.04	2248.16
2010 08 21 12	47001.60	1.09	514.37	0.00	33.87	33.87	2069.58
2010 08 22 12	47001.60	0.08	536.02	0.00	33.80	33.80	2058.04
2010 08 23 12	47001.60	0.00	546.40	0.00	34.57	34.57	1811.23
2010 08 24 12	46656.00	0.05	411.09	0.00	31.90	31.90	1754.75
2010 08 25 12	46656.00	0.02	551.64	0.00	25.47	25.47	1444.65
2010 08 26 12	46656.00	0.00	557.69	0.00	24.78	24.78	1130.82
2010 08 27 12	46310.40	0.00	553.79	0.00	27.26	27.26	1216.85
2010 08 28 12	46310.40	0.00	546.71	0.00	28.14	28.14	1322.09
2010 08 29 12	46106.25	0.00	539.37	0.00	28.40	28.40	1239.94
2010 08 30 12	45964.80	0.00	474.76	0.00	30.84	30.84	2006.32
2010 08 31 12	45964.80	0.24	383.92	0.00	31.88	31.88	2184.98
2010 09 01 12	45619.20	1.48	463.57	0.00	32.09	32.09	2233.63
2010 09 02 12	45619.20	8.48	491.59	0.00	31.92	31.92	2300.45
2010 09 03 12	45619.20	8.81	500.50	0.00	27.57	27.57	1548.39
2010 09 04 12	45273.60	0.00	513.04	0.00	23.69	23.69	906.09
2010 09 05 12	45273.60	0.00	502.64	0.00	25.69	25.69	1115.00
2010 09 06 12	45260.31	0.00	493.62	0.00	28.58	28.58	1732.25
2010 09 07 12	44928.00	0.00	446.30	0.00	28.68	28.68	2193.07
2010 09 08 12	44928.00	17.90	130.44	0.00	22.30	22.30	2155.11
2010 09 09 12	44582.40	0.12	475.71	0.00	24.90	24.90	2366.86
2010 09 10 12	44582.40	0.00	485.36	0.00	31.00	31.00	2368.90
2010 09 11 12	44582.40	0.00	487.00	0.00	29.85	29.85	1659.00
2010 09 12 12	44236.80	0.00	317.11	0.00	28.18	28.18	2269.67
2010 09 13 12	44236.80	2.45	436.65	0.00	30.56	30.56	2547.99
2010 09 14 12	43891.20	2.41	472.25	0.00	30.62	30.62	2425.39
2010 09 15 12	43891.20	0.00	472.24	0.00	30.86	30.86	2329.87
2010 09 16 12	43891.20	3.09	433.11	0.00	29.66	29.66	2240.69
2010 09 17 12	43545.60	16.50	468.53	0.00	28.51	28.51	2239.44
2010 09 18 12	43545.60	0.00	469.31	0.00	27.67	27.67	1989.49
2010 09 19 12	43545.60	0.00	467.94	0.00	27.95	27.95	2039.23
2010 09 20 12	43200.00	0.00	467.35	0.00	27.16	27.16	1960.06
2010 09 21 12	43200.00	0.00	460.85	0.00	27.76	27.76	2073.34
2010 09 22 12	42854.40	0.00	422.59	0.00	27.81	27.81	2238.59
2010 09 23 12	42854.40	2.18	336.69	0.00	27.83	27.83	2181.11
2010 09 24 12	42854.40	0.26	419.71	0.00	28.32	28.32	2148.72
2010 09 25 12	42508.80	0.55	457.76	0.00	26.78	26.78	2299.02
2010 09 26 12	42508.80	0.05	475.87	0.00	23.88	23.88	1542.76
2010 09 27 12	42508.80	0.00	468.58	0.00	18.64	18.64	950.47
2010 09 28 12	42163.20	0.00	464.48	0.00	22.77	22.77	1099.11
2010 09 29 12	42163.20	0.00	463.50	0.00	24.66	24.66	1125.67
2010 09 30 12	41817.60	0.00	454.26	0.00	24.65	24.65	1274.95
2010 10 01 12	41817.60	0.00	448.98	0.00	22.63	22.63	1130.51
2010 10 02 12	41817.60	0.00	448.86	0.00	23.07	23.07	1085.35
2010 10 03 12	41472.00	0.57	331.21	0.00	17.16	17.16	905.42
2010 10 04 12	41472.00	0.00	447.31	0.00	16.00	16.00	830.25
2010 10 05 12	41139.69	0.00	442.41	0.00	17.92	17.92	872.73
2010 10 06 12	41126.40	0.00	442.90	0.00	20.27	20.27	967.24
2010 10 07 12	41126.40	0.00	439.43	0.00	23.27	23.27	993.67
2010 10 08 12	40780.80	0.00	447.53	0.00	23.30	23.30	899.66
2010 10 09 12	40780.80	0.00	440.15	0.00	21.79	21.79	825.00
2010 10 10 12	40780.80	0.00	382.89	0.00	22.26	22.26	1142.10
2010 10 11 12	40435.20	3.03	410.11	0.00	21.96	21.96	1353.46
2010 10 12 12	40435.20	0.03	431.02	0.00	20.69	20.69	1016.90
2010 10 13 12	40293.75	0.00	372.90	0.00	19.67	19.67	1026.17
2010 10 14 12	40089.60	0.00	432.36	0.00	18.43	18.43	622.81
2010 10 15 12	40089.60	0.00	429.81	0.00	20.70	20.70	756.33
2010 10 16 12	39744.00	0.00	415.94	0.00	21.76	21.76	782.33
2010 10 17 12	39744.00	0.00	418.70	0.00	20.91	20.91	679.22
2010 10 18 12	39744.00	0.04	392.72	0.00	22.00	22.00	996.17
2010 10 19 12	39398.40	0.11	410.37	0.00	21.89	21.89	1177.51
2010 10 20 12	39398.40	0.00	411.60	0.00	20.30	20.30	1302.82
2010 10 21 12	39398.40	0.05	378.59	0.00	22.18	22.18	1411.70
2010 10 22 12	39052.80	61.51	332.30	0.00	22.90	22.90	2012.68
2010 10 23 12	39052.80	0.18	392.58	0.00	21.32	21.32	1546.21
2010 10 24 12	39052.80	0.01	402.91	0.00	18.59	18.59	1091.21
2010 10 25 12	38707.20	0.00	401.04	0.00	20.31	20.31	914.55
2010 10 26 12	38707.20	0.00	416.57	0.00	19.23	19.23	708.33
2010 10 27 12	38707.20	0.00	406.76	0.00	16.12	16.12	545.77
2010 10 28 12	38361.60	0.00	414.20	0.00	13.51	13.51	495.48
2010 10 29 12	38361.60	0.00	407.49	0.00	13.62	13.62	484.31
2010 10 30 12	38361.60	0.00	401.16	0.00	15.33	15.33	651.58
2010 10 31 12	38016.00	0.00	398.03	0.00	20.44	20.44	840.91
2010 11 01 12	38016.00	0.00	353.67	0.00	16.13	16.13	889.16
2010 11 02 12	38016.00	0.00	359.64	0.00	13.50	13.50	840.99
