  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 19 12	43200.00	0.00	467.83	0.00	18.65	18.65	1145.41
2012 09 20 12	43200.00	0.00	466.29	0.00	20.36	20.36	1052.57
2012 09 21 12	42854.40	0.00	420.63	0.00	22.79	22.79	1155.40
2012 09 22 12	42854.40	0.00	458.03	0.00	23.49	23.49	1156.03
2012 09 23 12	42764.09	0.00	457.59	0.00	22.39	22.39	807.72
2012 09 24 12	42508.80	0.00	438.63	0.00	17.85	17.85	678.41
2012 09 25 12	42508.80	0.00	336.23	0.00	20.38	20.38	1105.40
2012 09 26 12	42163.20	0.01	406.27	0.00	26.07	26.07	1474.99
2012 09 27 12	42163.20	6.53	423.63	0.00	25.16	25.16	1756.91
2012 09 28 12	41817.60	25.29	376.91	0.00	22.21	22.21	1872.67
2012 09 29 12	41817.60	0.00	349.51	0.00	21.09	21.09	1794.37
2012 09 30 12	41814.14	0.00	297.61	0.00	22.57	22.57	1771.35
2012 10 01 12	41472.00	0.00	390.26	0.00	20.43	20.43	1360.91
2012 10 02 12	41472.00	0.06	389.36	0.00	20.27	20.27	1038.66
2012 10 03 12	41126.40	0.00	432.26	0.00	18.12	18.12	893.50
2012 10 04 12	41126.40	0.00	422.53	0.00	18.04	18.04	884.16
2012 10 05 12	40780.80	0.00	296.48	0.00	17.22	17.22	1058.02
2012 10 06 12	40780.80	0.00	290.63	0.00	13.38	13.38	695.28
2012 10 07 12	40780.80	0.00	147.28	0.00	7.31	7.31	527.26
2012 10 08 12	40435.20	0.00	361.43	0.00	7.11	7.11	495.94
2012 10 09 12	40435.20	0.00	417.96	0.00	8.34	8.34	527.79
2012 10 10 12	40089.60	0.00	408.07	0.00	12.18	12.18	816.60
2012 10 11 12	40089.60	0.00	412.11	0.00	12.73	12.73	612.13
2012 10 12 12	39999.29	0.00	386.31	0.00	17.26	17.26	993.62
2012 10 13 12	39744.00	3.54	249.22	0.00	19.42	19.42	1493.16
2012 10 14 12	39744.00	11.74	272.97	0.00	21.91	21.91	2071.19
2012 10 15 12	39398.40	0.01	401.13	0.00	19.59	19.59	1207.86
2012 10 16 12	39398.40	0.00	391.73	0.00	19.17	19.17	903.29
2012 10 17 12	39186.04	0.00	390.81	0.00	20.11	20.11	1113.70
2012 10 18 12	39052.80	0.00	363.48	0.00	18.08	18.08	1312.12
2012 10 19 12	39052.80	0.00	401.14	0.00	12.71	12.71	400.90
2012 10 20 12	38707.20	0.00	397.71	0.00	12.65	12.65	412.01
2012 10 21 12	38707.20	0.00	383.92	0.00	14.76	14.76	575.00
2012 10 22 12	38616.89	0.00	371.83	0.00	19.53	19.53	1507.76
2012 10 23 12	38361.60	0.00	278.24	0.00	23.63	23.63	1926.69
2012 10 24 12	38361.60	0.00	366.16	0.00	23.18	23.18	1838.65
2012 10 25 12	38016.00	0.00	348.67	0.00	24.01	24.01	2056.79
2012 10 26 12	38016.00	0.00	257.95	0.00	16.48	16.48	1390.67
2012 10 27 12	38016.00	0.00	274.23	0.00	3.83	3.83	476.12
2012 10 28 12	37670.40	0.00	327.52	0.00	1.85	1.85	420.38
2012 10 29 12	37670.40	0.00	337.00	0.00	5.56	5.56	448.49
2012 10 30 12	37580.09	0.00	355.53	0.00	8.96	8.96	520.37
2012 10 31 12	37324.80	0.00	354.95	0.00	12.26	12.26	624.48
2012 11 01 12	37324.80	0.00	352.02	0.00	12.92	12.92	724.43
2012 11 02 12	37112.44	0.00	331.49	0.00	15.54	15.54	768.12
2012 11 03 12	36979.20	0.00	331.80	0.00	17.16	17.16	899.17
2012 11 04 12	36979.20	0.00	328.80	0.00	13.34	13.34	786.52
2012 11 05 12	36675.39	0.00	327.44	0.00	11.06	11.06	650.22
2012 11 06 12	36633.60	0.00	315.69	0.00	12.14	12.14	699.49
2012 11 07 12	36633.60	0.00	284.88	0.00	10.03	10.03	684.61
2012 11 08 12	36421.24	0.00	320.71	0.00	11.15	11.15	529.48
2012 11 09 12	36288.00	0.00	302.81	0.00	11.56	11.56	659.41
2012 11 10 12	36288.00	0.00	301.94	0.00	16.75	16.75	1259.07
2012 11 11 12	36197.69	0.00	291.24	0.00	20.25	20.25	1567.17
2012 11 12 12	35942.40	21.06	197.62	0.00	13.02	13.02	1135.11
2012 11 13 12	35942.40	0.01	319.13	0.00	1.51	1.51	364.99
2012 11 14 12	35942.40	0.00	309.93	0.00	3.42	3.42	431.69
2012 11 15 12	35596.80	0.00	310.54	0.00	4.60	4.60	486.68
2012 11 16 12	35596.80	0.00	259.35	0.00	5.60	5.60	579.08
2012 11 17 12	35596.80	0.00	303.45	0.00	8.01	8.01	631.72
2012 11 18 12	35506.49	0.00	297.93	0.00	7.25	7.25	609.56
2012 11 19 12	35251.20	0.00	282.92	0.00	8.81	8.81	662.43
2012 11 20 12	35251.20	0.09	290.52	0.00	12.97	12.97	956.72
2012 11 21 12	35251.20	0.00	293.48	0.00	14.61	14.61	1009.94
2012 11 22 12	35160.89	0.00	289.73	0.00	13.22	13.22	947.55
2012 11 23 12	34905.60	0.00	265.32	0.00	15.98	15.98	1149.49
2012 11 24 12	34905.60	0.00	297.07	0.00	8.45	8.45	598.06
2012 11 25 12	34905.60	0.00	291.82	0.00	2.63	2.63	350.07
2012 11 26 12	34905.60	0.00	287.85	0.00	4.64	4.64	460.47
2012 11 27 12	34693.24	0.00	284.78	0.00	4.18	4.18	518.56
2012 11 28 12	34560.00	0.00	288.37	0.00	-0.09	-0.09	404.50
2012 11 29 12	34560.00	0.00	285.96	0.00	1.65	1.65	449.56
2012 11 30 12	34560.00	0.00	278.92	0.00	6.01	6.01	668.69
2012 12 01 12	34560.00	0.00	273.22	0.00	8.93	8.93	854.46
2012 12 02 12	34556.54	0.00	275.85	0.00	13.08	13.08	1163.51
2012 12 03 12	34256.19	0.00	280.52	0.00	13.56	13.56	880.36
2012 12 04 12	34214.40	0.00	275.72	0.00	15.43	15.43	1246.30
2012 12 05 12	34214.40	0.00	287.38	0.00	10.97	10.97	625.03
2012 12 06 12	34214.40	0.00	278.34	0.00	8.34	8.34	409.18
2012 12 07 12	34214.40	0.00	270.45	0.00	6.80	6.80	706.03
2012 12 08 12	34214.40	0.00	163.72	0.00	9.55	9.55	906.00
2012 12 09 12	34214.40	0.00	257.97	0.00	7.22	7.22	805.51
2012 12 10 12	34210.93	0.00	252.42	0.00	8.53	8.53	763.12
2012 12 11 12	34002.04	0.00	287.45	0.00	-2.11	-2.11	194.05
2012 12 12 12	33910.59	0.00	269.93	0.00	-3.29	-3.29	207.53
2012 12 13 12	33871.21	0.00	281.26	0.00	-0.43	-0.43	285.18
2012 12 14 12	33868.80	0.00	279.65	0.00	2.69	2.69	350.47
2012 12 15 12	33868.80	0.00	171.42	0.00	5.16	5.16	612.37
2012 12 16 12	33868.80	1.68	267.13	0.00	9.62	9.62	917.09
2012 12 17 12	33868.80	0.00	268.11	0.00	7.82	7.82	729.73
2012 12 18 12	33868.80	0.00	274.21	0.00	6.13	6.13	640.02
2012 12 19 12	33868.80	0.00	274.97	0.00	4.69	4.69	468.66
2012 12 20 12	33868.80	0.12	215.74	0.00	7.69	7.69	549.21
2012 12 21 12	33868.80	0.95	281.00	0.00	4.82	4.82	486.44
2012 12 22 12	33868.80	0.00	277.92	0.00	0.34	0.34	225.60
2012 12 23 12	33868.80	0.00	277.62	0.00	1.21	1.21	265.40
2012 12 24 12	33868.80	0.00	275.64	0.00	1.89	1.89	359.84
2012 12 25 12	33868.80	0.01	248.80	0.00	-3.42	-3.42	347.66
2012 12 26 12	33868.80	0.07	118.09	0.00	-5.89	-5.89	271.79
2012 12 27 12	33871.21	0.00	264.05	0.00	-6.90	-6.90	207.45
2012 12 28 12	33910.59	0.00	272.57	0.00	-5.21	-5.21	280.23
2012 12 29 12	34124.09	0.00	192.28	0.00	-3.60	-3.60	371.37
2012 12 30 12	34210.93	0.00	280.68	0.00	-6.97	-6.97	261.95
2012 12 31 12	34212.67	0.00	262.69	0.00	-2.28	-2.28	300.73
2013 01 01 12	34214.40	1.09	81.94	0.00	-2.91	-2.91	405.29
2013 01 02 12	34214.40	0.00	243.14	0.00	-4.35	-4.35	337.55
2013 01 03 12	34214.40	0.00	192.00	0.00	-0.93	-0.93	402.38
2013 01 04 12	34214.40	0.00	266.11	0.00	-1.03	-1.03	334.90
2013 01 05 12	34214.40	0.00	243.89	0.00	2.90	2.90	488.47
2013 01 06 12	34214.40	0.00	268.52	0.00	1.38	1.38	407.05
2013 01 07 12	34347.64	0.00	263.95	0.00	1.07	1.07	394.85
2013 01 08 12	34560.00	0.00	258.87	0.00	3.32	3.32	501.92
2013 01 09 12	34560.00	0.00	256.72	0.00	5.83	5.83	545.57
2013 01 10 12	34560.00	9.63	118.98	0.00	7.61	7.61	807.47
2013 01 11 12	34560.00	0.35	184.34	0.00	9.16	9.16	1000.17
2013 01 12 12	34562.41	0.00	136.99	0.00	4.96	4.96	547.55
2013 01 13 12	34815.29	0.00	281.47	0.00	-4.47	-4.47	216.79
2013 01 14 12	34905.60	0.00	268.46	0.00	-6.21	-6.21	193.29
2013 01 15 12	34905.60	0.00	201.09	0.00	-3.59	-3.59	240.21
2013 01 16 12	34905.60	0.00	180.56	0.00	-1.89	-1.89	284.97
2013 01 17 12	34947.39	0.00	277.62	0.00	2.55	2.55	482.33
2013 01 18 12	35251.20	0.00	278.29	0.00	4.41	4.41	525.96
2013 01 19 12	35251.20	0.00	284.25	0.00	6.27	6.27	574.02
2013 01 20 12	35251.20	0.00	287.09	0.00	5.44	5.44	463.47
2013 01 21 12	35253.61	0.00	290.07	0.00	-0.97	-0.97	291.76
2013 01 22 12	35596.80	0.00	289.06	0.00	-2.38	-2.38	286.89
2013 01 23 12	35596.80	0.00	289.57	0.00	2.34	2.34	458.34
2013 01 24 12	35596.80	0.00	204.33	0.00	-0.02	-0.02	383.41
2013 01 25 12	35730.04	0.00	276.55	0.00	1.25	1.25	407.42
2013 01 26 12	35942.40	0.00	290.66	0.00	5.41	5.41	527.97
2013 01 27 12	35942.40	0.00	239.72	0.00	10.59	10.59	993.89
2013 01 28 12	35944.81	0.04	289.88	0.00	15.45	15.45	1303.43
2013 01 29 12	36288.00	0.41	227.45	0.00	15.84	15.84	1473.23
2013 01 30 12	36288.00	0.02	264.13	0.00	4.02	4.02	457.09
2013 01 31 12	36288.00	0.00	180.53	0.00	-0.88	-0.88	324.42
2013 02 01 12	36633.60	0.00	311.53	0.00	-5.32	-5.32	229.97
2013 02 02 12	36633.60	0.00	337.30	0.00	1.14	1.14	397.80
2013 02 03 12	36633.60	0.00	340.89	0.00	5.44	5.44	451.84
2013 02 04 12	36979.20	0.00	342.34	0.00	7.62	7.62	549.55
2013 02 05 12	36979.20	0.00	344.17	0.00	6.50	6.50	531.00
2013 02 06 12	36979.20	0.00	322.05	0.00	8.99	8.99	706.96
2013 02 07 12	37324.80	4.25	189.49	0.00	10.97	10.97	1100.19
2013 02 08 12	37324.80	0.00	360.26	0.00	4.58	4.58	547.02
2013 02 09 12	37324.80	0.46	203.02	0.00	3.91	3.91	610.65
2013 02 10 12	37670.40	1.06	357.55	0.00	9.00	9.00	752.01
2013 02 11 12	37670.40	0.00	364.75	0.00	3.78	3.78	387.22
2013 02 12 12	37712.19	4.14	252.82	0.00	4.84	4.84	393.56
2013 02 13 12	38016.00	1.47	362.90	0.00	5.67	5.67	520.99
2013 02 14 12	38016.00	0.00	315.27	0.00	4.15	4.15	497.09
2013 02 15 12	38361.60	0.00	343.13	0.00	3.44	3.44	364.27
2013 02 16 12	38361.60	0.00	281.97	0.00	1.85	1.85	321.73
2013 02 17 12	38361.60	0.00	378.88	0.00	5.15	5.15	467.27
2013 02 18 12	38707.20	0.00	282.74	0.00	8.89	8.89	602.28
2013 02 19 12	38707.20	0.00	386.00	0.00	2.59	2.59	366.47
2013 02 20 12	38840.44	6.25	108.06	0.00	0.48	0.48	327.09
2013 02 21 12	39052.80	12.64	110.41	0.00	-0.41	-0.41	505.44
2013 02 22 12	39052.80	0.11	382.86	0.00	-5.11	-5.11	375.08
2013 02 23 12	39398.40	0.80	379.12	0.00	-5.90	-5.90	356.71
2013 02 24 12	39398.40	3.44	395.25	0.00	-3.58	-3.58	454.74
2013 02 25 12	39531.64	16.08	289.16	0.00	1.31	1.31	616.57
2013 02 26 12	39744.00	6.71	332.47	0.00	1.27	1.27	573.05
2013 02 27 12	39744.00	1.65	377.31	0.00	-0.73	-0.73	454.36
2013 02 28 12	40089.60	0.00	392.51	0.00	-0.49	-0.49	460.77
2013 03 01 12	40089.60	0.00	400.56	0.00	-1.02	-1.02	445.50
2013 03 02 12	40431.73	0.00	401.08	0.00	-3.67	-3.67	388.77
2013 03 03 12	40435.20	0.00	380.65	0.00	2.03	2.03	551.02
2013 03 04 12	40435.20	0.00	409.35	0.00	6.00	6.00	723.03
2013 03 05 12	40780.80	0.54	423.31	0.00	3.90	3.90	497.75
2013 03 06 12	40780.80	0.00	414.37	0.00	1.34	1.34	385.34
2013 03 07 12	41126.40	0.00	415.07	0.00	4.53	4.53	503.96
2013 03 08 12	41126.40	0.12	242.93	0.00	9.38	9.38	830.07
2013 03 09 12	41126.40	27.13	240.80	0.00	13.45	13.45	1322.23
2013 03 10 12	41472.00	0.03	167.33	0.00	7.29	7.29	847.73
2013 03 11 12	41472.00	0.00	423.65	0.00	1.89	1.89	400.90
2013 03 12 12	41817.60	1.06	384.02	0.00	6.37	6.37	508.10
2013 03 13 12	41817.60	0.00	386.64	0.00	4.34	4.34	425.12
2013 03 14 12	42163.20	0.00	417.23	0.00	8.73	8.73	710.35
2013 03 15 12	42163.20	0.00	430.19	0.00	16.57	16.57	1000.26
2013 03 16 12	42163.20	0.00	409.56	0.00	13.54	13.54	969.49
2013 03 17 12	42508.80	0.00	190.25	0.00	6.42	6.42	660.71
2013 03 18 12	42508.80	0.05	446.58	0.00	6.68	6.68	645.94
2013 03 19 12	42854.40	0.00	425.76	0.00	7.78	7.78	481.59
2013 03 20 12	42854.40	0.00	451.93	0.00	5.36	5.36	498.78
2013 03 21 12	43200.00	0.00	292.07	0.00	4.49	4.49	470.06
2013 03 22 12	43200.00	0.00	402.31	0.00	5.23	5.23	613.93
2013 03 23 12	43200.00	5.23	113.50	0.00	1.82	1.82	613.30
2013 03 24 12	43545.60	2.73	382.11	0.00	1.02	1.02	518.67
2013 03 25 12	43545.60	0.00	322.07	0.00	-1.78	-1.78	357.28
2013 03 26 12	43891.20	0.00	467.73	0.00	-1.36	-1.36	361.26
2013 03 27 12	43891.20	0.00	315.03	0.00	4.51	4.51	516.36
2013 03 28 12	44236.80	0.00	284.85	0.00	9.41	9.41	797.15
2013 03 29 12	44236.80	0.00	365.73	0.00	15.20	15.20	1252.84
2013 03 30 12	44236.80	9.23	445.78	0.00	17.56	17.56	1513.40
2013 03 31 12	44582.40	2.61	461.10	0.00	15.07	15.07	1073.68
2013 04 01 12	44582.40	4.33	196.60	0.00	9.74	9.74	707.96
2013 04 02 12	44928.00	11.65	110.22	0.00	5.09	5.09	586.92
2013 04 03 12	44928.00	4.77	166.30	0.00	5.33	5.33	608.10
2013 04 04 12	45273.60	0.88	460.94	0.00	7.51	7.51	714.39
2013 04 05 12	45273.60	0.00	478.56	0.00	10.85	10.85	826.79
2013 04 06 12	45273.60	0.00	482.43	0.00	15.18	15.18	1107.86
2013 04 07 12	45619.20	0.01	348.90	0.00	18.26	18.26	1210.73
2013 04 08 12	45619.20	0.00	449.86	0.00	18.58	18.58	1772.64
2013 04 09 12	45964.80	0.92	331.80	0.00	20.33	20.33	1927.48
2013 04 10 12	45964.80	29.46	152.36	0.00	3.85	3.85	756.07
2013 04 11 12	45968.27	0.08	476.65	0.00	2.53	2.53	493.19
2013 04 12 12	46310.40	0.00	412.62	0.00	6.50	6.50	613.18
2013 04 13 12	46310.40	0.00	484.56	0.00	10.92	10.92	853.18
2013 04 14 12	46656.00	0.00	445.59	0.00	16.92	16.92	1307.79
2013 04 15 12	46656.00	0.00	430.71	0.00	14.09	14.09	849.12
2013 04 16 12	46868.36	0.00	313.27	0.00	9.25	9.25	787.72
2013 04 17 12	47001.60	1.80	233.64	0.00	11.95	11.95	1227.90
2013 04 18 12	47001.60	2.98	265.12	0.00	6.13	6.13	774.63
2013 04 19 12	47347.20	0.00	497.73	0.00	4.90	4.90	466.85
2013 04 20 12	47347.20	0.00	418.92	0.00	10.77	10.77	681.27
2013 04 21 12	47559.56	0.00	440.16	0.00	13.20	13.20	928.15
2013 04 22 12	47692.80	0.00	337.92	0.00	13.60	13.60	1106.39
2013 04 23 12	47692.80	19.99	184.89	0.00	7.00	7.00	866.18
2013 04 24 12	48038.40	0.00	487.94	0.00	3.85	3.85	524.76
2013 04 25 12	48038.40	0.00	487.82	0.00	9.36	9.36	620.02
2013 04 26 12	48038.40	4.46	204.35	0.00	13.14	13.14	1145.98
2013 04 27 12	48384.00	1.39	436.11	0.00	13.38	13.38	1299.30
2013 04 28 12	48384.00	0.05	508.14	0.00	15.94	15.94	1293.95
2013 04 29 12	48687.81	0.00	503.91	0.00	19.77	19.77	1429.43
2013 04 30 12	48729.60	0.00	498.80	0.00	21.43	21.43	1539.11
2013 05 01 12	48729.60	4.79	314.00	0.00	18.01	18.01	1588.10
2013 05 02 12	49075.20	15.49	137.06	0.00	3.99	3.99	676.03
2013 05 03 12	49075.20	0.00	504.44	0.00	6.15	6.15	568.41
2013 05 04 12	49075.20	0.00	285.59	0.00	6.55	6.55	620.15
2013 05 05 12	49420.80	0.00	307.14	0.00	8.85	8.85	912.08
2013 05 06 12	49420.80	0.00	517.85	0.00	13.87	13.87	1117.43
2013 05 07 12	49420.80	0.16	373.69	0.00	17.14	17.14	1219.40
2013 05 08 12	49766.40	10.01	450.68	0.00	19.25	19.25	1523.45
2013 05 09 12	49766.40	14.99	523.14	0.00	21.00	21.00	1792.89
2013 05 10 12	49766.40	0.00	504.59	0.00	17.45	17.45	1356.32
2013 05 11 12	50112.00	0.00	533.01	0.00	16.89	16.89	1068.30
2013 05 12 12	50112.00	0.06	437.25	0.00	13.59	13.59	755.25
2013 05 13 12	50112.00	0.25	533.41	0.00	16.24	16.24	1137.09
2013 05 14 12	50455.19	0.00	532.84	0.00	22.98	22.98	1317.21
2013 05 15 12	50457.60	2.09	453.74	0.00	22.37	22.37	1583.91
2013 05 16 12	50457.60	0.03	522.26	0.00	21.02	21.02	1802.26
2013 05 17 12	50669.96	0.00	524.82	0.00	21.23	21.23	1767.48
2013 05 18 12	50803.20	0.02	492.78	0.00	24.73	24.73	2168.39
2013 05 19 12	50803.20	14.18	467.86	0.00	27.17	27.17	2402.06
2013 05 20 12	50803.20	0.06	432.40	0.00	24.30	24.30	1858.32
2013 05 21 12	51146.39	0.00	509.57	0.00	19.80	19.80	1173.91
2013 05 22 12	51148.80	0.00	533.12	0.00	18.51	18.51	1065.16
2013 05 23 12	51148.80	8.18	402.00	0.00	18.84	18.84	1366.72
2013 05 24 12	51148.80	0.11	444.64	0.00	19.11	19.11	1632.86
2013 05 25 12	51452.61	0.00	517.36	0.00	24.20	24.20	2112.88
2013 05 26 12	51494.40	0.00	516.65	0.00	25.17	25.17	2151.48
2013 05 27 12	51494.40	0.00	516.46	0.00	26.83	26.83	2298.48
2013 05 28 12	51494.40	0.00	495.52	0.00	28.09	28.09	2211.69
2013 05 29 12	51584.71	0.28	462.10	0.00	26.63	26.63	2138.85
2013 05 30 12	51837.59	38.28	401.96	0.00	24.55	24.55	2134.67
2013 05 31 12	51840.00	0.00	527.78	0.00	24.89	24.89	2089.90
2013 06 01 12	51840.00	0.09	510.04	0.00	23.30	23.30	1680.03
2013 06 02 12	51840.00	0.00	555.64	0.00	18.96	18.96	1255.51
2013 06 03 12	51840.00	0.00	544.96	0.00	18.79	18.79	1251.42
2013 06 04 12	52052.36	1.55	527.75	0.00	23.43	23.43	1931.38
2013 06 05 12	52185.60	16.94	464.69	0.00	23.84	23.84	2166.63
2013 06 06 12	52185.60	0.00	536.77	0.00	18.68	18.68	1364.08
2013 06 07 12	52185.60	0.00	499.31	0.00	20.26	20.26	1229.25
2013 06 08 12	52185.60	0.00	529.83	0.00	22.42	22.42	1517.84
2013 06 09 12	52185.60	12.72	546.69	0.00	24.66	24.66	1696.20
2013 06 10 12	52185.60	0.00	539.20	0.00	27.75	27.75	1602.84
2013 06 11 12	52189.07	0.00	547.55	0.00	29.99	29.99	1886.30
2013 06 12 12	52275.91	0.00	537.83	0.00	30.26	30.26	2125.96
2013 06 13 12	52489.41	0.00	533.38	0.00	28.64	28.64	1879.32
2013 06 14 12	52528.79	0.00	534.17	0.00	29.47	29.47	2314.23
2013 06 15 12	52531.20	0.19	428.42	0.00	29.68	29.68	2090.60
2013 06 16 12	52531.20	0.71	512.17	0.00	28.83	28.83	2265.13
2013 06 17 12	52531.20	16.43	463.25	0.00	28.01	28.01	2317.26
2013 06 18 12	52531.20	0.00	529.39	0.00	26.32	26.32	1961.07
2013 06 19 12	52531.20	12.27	469.63	0.00	26.89	26.89	2104.70
2013 06 20 12	52531.20	0.00	520.31	0.00	28.36	28.36	2297.13
2013 06 21 12	52531.20	0.00	514.54	0.00	30.21	30.21	2244.15
2013 06 22 12	52531.20	0.00	531.84	0.00	30.15	30.15	2082.74
2013 06 23 12	52531.20	0.47	448.10	0.00	29.77	29.77	2009.96
2013 06 24 12	52531.20	0.01	510.17	0.00	30.26	30.26	1989.38
2013 06 25 12	52531.20	0.57	511.02	0.00	31.12	31.12	2103.46
2013 06 26 12	52531.20	0.01	535.47	0.00	33.00	33.00	2113.34
2013 06 27 12	52531.20	0.03	532.48	0.00	35.25	35.25	2091.83
2013 06 28 12	52528.79	14.61	505.40	0.00	33.13	33.13	2065.42
2013 06 29 12	52489.41	0.33	538.60	0.00	29.47	29.47	1406.04
2013 06 30 12	52397.96	0.00	531.82	0.00	25.45	25.45	1204.38
2013 07 01 12	52189.07	0.00	566.30	0.00	23.88	23.88	1126.41
2013 07 02 12	52185.60	0.00	565.32	0.00	23.96	23.96	952.50
2013 07 03 12	52185.60	0.00	519.52	0.00	24.66	24.66	1002.83
2013 07 04 12	52185.60	0.02	553.03	0.00	26.24	26.24	1100.37
2013 07 05 12	52185.60	0.00	543.66	0.00	28.41	28.41	1272.93
2013 07 06 12	52185.60	0.05	326.43	0.00	29.86	29.86	1449.61
2013 07 07 12	52185.60	0.00	510.82	0.00	31.50	31.50	1685.09
2013 07 08 12	52143.81	0.00	540.51	0.00	32.26	32.26	1786.50
2013 07 09 12	51930.31	0.00	545.98	0.00	34.37	34.37	1911.03
2013 07 10 12	51840.00	1.14	543.30	0.00	35.53	35.53	1841.20
2013 07 11 12	51840.00	5.16	504.83	0.00	32.95	32.95	1958.05
2013 07 12 12	51840.00	0.00	540.50	0.00	32.52	32.52	1888.36
2013 07 13 12	51840.00	0.00	539.48	0.00	33.29	33.29	2103.36
2013 07 14 12	51706.76	18.51	317.82	0.00	29.26	29.26	2010.20
2013 07 15 12	51494.40	6.70	351.90	0.00	24.94	24.94	1968.50
2013 07 16 12	51494.40	0.05	447.80	0.00	26.79	26.79	2059.90
2013 07 17 12	51494.40	10.82	426.06	0.00	28.70	28.70	2302.78
2013 07 18 12	51494.40	0.00	531.70	0.00	29.05	29.05	2341.31
2013 07 19 12	51239.11	0.00	543.16	0.00	29.38	29.38	2231.52
2013 07 20 12	51148.80	0.08	522.53	0.00	30.43	30.43	2135.28
2013 07 21 12	51148.80	6.60	464.14	0.00	30.06	30.06	2445.74
2013 07 22 12	51148.80	7.71	533.94	0.00	31.68	31.68	2474.76
2013 07 23 12	50893.51	17.21	521.58	0.00	31.91	31.91	2615.18
2013 07 24 12	50803.20	30.12	536.83	0.00	29.83	29.83	2484.22
2013 07 25 12	50803.20	0.69	402.50	0.00	27.52	27.52	2152.16
2013 07 26 12	50803.20	6.58	486.10	0.00	26.76	26.76	2264.91
2013 07 27 12	50457.60	0.00	543.49	0.00	25.96	25.96	1814.11
2013 07 28 12	50457.60	27.29	343.85	0.00	25.09	25.09	1934.14
2013 07 29 12	50457.60	0.23	309.68	0.00	26.36	26.36	2255.60
2013 07 30 12	50202.31	9.97	458.97	0.00	28.47	28.47	2643.58
2013 07 31 12	50112.00	0.07	540.73	0.00	28.23	28.23	2324.93
2013 08 01 12	50112.00	0.00	540.31	0.00	28.64	28.64	1946.14
2013 08 02 12	50070.21	6.40	432.06	0.00	29.64	29.64	2237.55
2013 08 03 12	49766.40	8.12	451.34	0.00	31.59	31.59	2542.80
2013 08 04 12	49766.40	31.95	304.33	0.00	28.67	28.67	2653.12
2013 08 05 12	49724.61	0.00	519.26	0.00	29.10	29.10	2569.52
2013 08 06 12	49420.80	13.07	509.30	0.00	31.87	31.87	2490.98
2013 08 07 12	49420.80	5.21	422.28	0.00	31.21	31.21	2484.76
2013 08 08 12	49287.56	35.44	347.11	0.00	27.11	27.11	2568.29
2013 08 09 12	49075.20	29.05	355.44	0.00	24.21	24.21	2256.44
2013 08 10 12	49075.20	0.00	518.18	0.00	23.54	23.54	2087.77
2013 08 11 12	48819.91	0.00	508.58	0.00	25.67	25.67	2137.90
2013 08 12 12	48729.60	21.20	374.24	0.00	28.42	28.42	2495.93
2013 08 13 12	48729.60	18.63	271.39	0.00	25.18	25.18	2369.26
2013 08 14 12	48384.00	6.62	528.60	0.00	23.09	23.09	1893.94
2013 08 15 12	48384.00	0.00	364.03	0.00	22.20	22.20	1830.46
2013 08 16 12	48384.00	9.16	516.11	0.00	23.60	23.60	1964.07
2013 08 17 12	48038.40	0.00	411.58	0.00	22.58	22.58	1877.02
2013 08 18 12	48038.40	0.00	467.23	0.00	22.74	22.74	1737.27
2013 08 19 12	47783.11	0.00	525.71	0.00	24.76	24.76	1886.18
2013 08 20 12	47692.80	0.00	527.96	0.00	26.28	26.28	1946.84
2013 08 21 12	47692.80	0.00	527.76	0.00	27.58	27.58	1910.08
2013 08 22 12	47347.20	0.00	493.53	0.00	27.64	27.64	1866.77
2013 08 23 12	47347.20	0.00	507.56	0.00	29.14	29.14	2201.92
2013 08 24 12	47213.96	0.00	506.76	0.00	29.98	29.98	2338.83
2013 08 25 12	47001.60	0.00	515.76	0.00	29.77	29.77	2247.29
2013 08 26 12	47001.60	0.00	516.46	0.00	29.63	29.63	2121.93
2013 08 27 12	46656.00	0.00	521.82	0.00	28.62	28.62	2006.82
2013 08 28 12	46656.00	0.00	508.23	0.00	28.62	28.62	2088.68
2013 08 29 12	46400.71	0.00	510.74	0.00	31.40	31.40	2110.46
2013 08 30 12	46310.40	0.00	512.55	0.00	31.35	31.35	1895.32
2013 08 31 12	46310.40	0.00	507.34	0.00	31.97	31.97	1839.74
2013 09 01 12	45964.80	0.01	293.23	0.00	30.89	30.89	1895.20
2013 09 02 12	45964.80	0.01	484.57	0.00	26.55	26.55	1705.45
2013 09 03 12	45619.20	0.00	486.11	0.00	26.41	26.41	1441.65
2013 09 04 12	45619.20	0.00	485.08	0.00	26.92	26.92	1371.02
2013 09 05 12	45619.20	0.00	467.97	0.00	28.43	28.43	1616.72
2013 09 06 12	45273.60	0.00	407.19	0.00	30.09	30.09	1789.89
2013 09 07 12	45273.60	0.00	444.05	0.00	32.03	32.03	1739.21
2013 09 08 12	44928.00	0.00	469.11	0.00	32.64	32.64	1692.41
2013 09 09 12	44928.00	0.00	471.49	0.00	31.20	31.20	1557.58
2013 09 10 12	44585.86	0.00	461.93	0.00	29.60	29.60	1559.96
2013 09 11 12	44582.40	0.00	458.80	0.00	28.97	28.97	1639.43
2013 09 12 12	44582.40	0.00	303.42	0.00	28.71	28.71	1868.63
