  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 16 12	42508.80	0.00	454.80	0.00	-2.36	-2.36	446.53
2010 03 17 12	42508.80	0.00	461.19	0.00	1.85	1.85	381.16
2010 03 18 12	42508.80	0.00	447.95	0.00	3.76	3.76	375.27
2010 03 19 12	42854.40	10.43	339.93	0.00	1.01	1.01	439.79
2010 03 20 12	42854.40	2.22	405.99	0.00	-8.40	-8.40	316.75
2010 03 21 12	43200.00	0.00	469.72	0.00	-4.76	-4.76	269.84
2010 03 22 12	43200.00	0.00	446.49	0.00	1.89	1.89	240.02
2010 03 23 12	43200.00	0.00	397.92	0.00	2.95	2.95	281.45
2010 03 24 12	43545.60	11.67	284.09	0.00	-2.50	-2.50	454.35
2010 03 25 12	43545.60	0.45	475.40	0.00	-3.57	-3.57	371.40
2010 03 26 12	43891.20	0.43	415.92	0.00	-0.10	-0.10	325.60
2010 03 27 12	43891.20	1.40	370.42	0.00	-2.82	-2.82	343.28
2010 03 28 12	43891.20	0.00	480.61	0.00	-1.46	-1.46	359.65
2010 03 29 12	44236.80	0.00	483.31	0.00	3.48	3.48	269.89
2010 03 30 12	44236.80	0.00	483.36	0.00	6.78	6.78	282.62
2010 03 31 12	44582.40	0.00	478.17	0.00	7.42	7.42	352.26
2010 04 01 12	44582.40	0.00	383.59	0.00	4.83	4.83	301.70
2010 04 02 12	44928.00	0.00	396.85	0.00	-3.48	-3.48	207.92
2010 04 03 12	44928.00	0.00	480.00	0.00	-2.03	-2.03	260.24
2010 04 04 12	44928.00	0.00	488.04	0.00	3.04	3.04	316.57
2010 04 05 12	45273.60	0.00	483.15	0.00	5.78	5.78	312.85
2010 04 06 12	45273.60	0.00	480.48	0.00	2.86	2.86	283.31
2010 04 07 12	45619.20	0.00	432.02	0.00	-4.23	-4.23	227.96
2010 04 08 12	45619.20	0.00	498.21	0.00	-0.67	-0.67	238.30
2010 04 09 12	45619.20	0.00	499.18	0.00	4.32	4.32	214.34
2010 04 10 12	45964.80	0.00	491.89	0.00	6.91	6.91	285.86
2010 04 11 12	45964.80	0.00	481.77	0.00	7.61	7.61	314.81
2010 04 12 12	46310.40	0.00	463.85	0.00	8.55	8.55	482.81
2010 04 13 12	46310.40	10.90	475.90	0.00	8.11	8.11	843.98
2010 04 14 12	46310.40	1.04	458.66	0.00	7.43	7.43	620.91
2010 04 15 12	46656.00	0.40	485.00	0.00	8.04	8.04	753.92
2010 04 16 12	46656.00	0.14	480.19	0.00	7.27	7.27	783.85
2010 04 17 12	47001.60	2.92	264.13	0.00	2.82	2.82	803.71
2010 04 18 12	47001.60	1.23	470.43	0.00	4.80	4.80	629.73
2010 04 19 12	47001.60	0.28	455.08	0.00	7.69	7.69	676.16
2010 04 20 12	47347.20	0.16	446.95	0.00	8.14	8.14	639.81
2010 04 21 12	47347.20	0.14	471.27	0.00	8.58	8.58	654.24
2010 04 22 12	47347.20	0.25	406.68	0.00	7.22	7.22	599.63
2010 04 23 12	47692.80	7.07	427.35	0.00	0.89	0.89	428.43
2010 04 24 12	47692.80	0.00	426.83	0.00	0.73	0.73	473.19
2010 04 25 12	48038.40	0.00	498.91	0.00	3.84	3.84	422.32
2010 04 26 12	48038.40	0.00	495.16	0.00	3.89	3.89	510.81
2010 04 27 12	48038.40	0.06	510.33	0.00	4.20	4.20	540.28
2010 04 28 12	48384.00	0.12	499.77	0.00	8.65	8.65	474.87
2010 04 29 12	48384.00	2.70	430.09	0.00	7.68	7.68	479.85
2010 04 30 12	48384.00	1.86	373.90	0.00	-0.78	-0.78	292.06
2010 05 01 12	48729.60	1.54	429.85	0.00	-0.97	-0.97	289.80
2010 05 02 12	48729.60	0.04	507.59	0.00	0.50	0.50	314.28
2010 05 03 12	48729.60	0.36	545.40	0.00	1.92	1.92	427.28
2010 05 04 12	49075.20	0.00	547.63	0.00	6.86	6.86	411.61
2010 05 05 12	49075.20	0.00	547.08	0.00	9.42	9.42	463.56
2010 05 06 12	49075.20	0.00	548.27	0.00	10.15	10.15	417.74
2010 05 07 12	49420.80	0.00	541.99	0.00	7.07	7.07	477.99
2010 05 08 12	49420.80	0.00	532.72	0.00	3.83	3.83	521.44
2010 05 09 12	49420.80	0.00	545.01	0.00	7.73	7.73	619.08
2010 05 10 12	49766.40	0.00	547.96	0.00	8.16	8.16	403.36
2010 05 11 12	49766.40	0.00	546.01	0.00	6.63	6.63	359.17
2010 05 12 12	49766.40	0.00	536.48	0.00	6.15	6.15	338.86
2010 05 13 12	50112.00	0.00	492.31	0.00	3.27	3.27	399.58
2010 05 14 12	50112.00	2.16	478.65	0.00	5.53	5.53	704.30
2010 05 15 12	50112.00	10.15	519.99	0.00	5.42	5.42	770.44
2010 05 16 12	50163.30	0.00	533.54	0.00	7.03	7.03	557.08
2010 05 17 12	50457.60	0.10	535.79	0.00	8.89	8.89	696.81
2010 05 18 12	50457.60	0.54	470.20	0.00	10.85	10.85	799.59
2010 05 19 12	50457.60	0.29	536.93	0.00	7.93	7.93	534.47
2010 05 20 12	50654.02	0.10	547.66	0.00	8.09	8.09	540.73
2010 05 21 12	50803.20	0.00	546.65	0.00	11.81	11.81	525.07
2010 05 22 12	50803.20	0.35	551.46	0.00	13.52	13.52	504.08
2010 05 23 12	50803.20	0.00	553.54	0.00	12.49	12.49	436.14
2010 05 24 12	50999.62	0.00	556.21	0.00	10.32	10.32	447.92
2010 05 25 12	51148.80	0.00	555.92	0.00	7.64	7.64	271.54
2010 05 26 12	51148.80	0.00	540.46	0.00	11.40	11.40	681.01
2010 05 27 12	51148.80	0.88	537.19	0.00	14.25	14.25	983.09
2010 05 28 12	51148.80	1.65	526.37	0.00	15.73	15.73	906.21
2010 05 29 12	51494.40	0.22	541.62	0.00	15.23	15.23	734.28
2010 05 30 12	51494.40	0.18	546.83	0.00	12.19	12.19	545.97
2010 05 31 12	51494.40	0.27	544.21	0.00	12.53	12.53	798.23
2010 06 01 12	51494.40	0.00	545.99	0.00	13.54	13.54	415.83
2010 06 02 12	51494.40	0.00	530.16	0.00	12.81	12.81	466.92
2010 06 03 12	51545.69	0.00	536.14	0.00	14.04	14.04	555.56
2010 06 04 12	51840.00	0.00	530.69	0.00	16.26	16.26	642.18
2010 06 05 12	51840.00	0.00	529.79	0.00	18.98	18.98	790.61
2010 06 06 12	51840.00	2.17	526.75	0.00	19.05	19.05	1118.32
2010 06 07 12	51840.00	0.48	521.71	0.00	19.45	19.45	1237.70
2010 06 08 12	51840.00	0.00	537.00	0.00	19.15	19.15	796.67
2010 06 09 12	51840.00	1.97	534.06	0.00	18.63	18.63	712.02
2010 06 10 12	51840.00	0.00	540.78	0.00	18.15	18.15	621.55
2010 06 11 12	51840.00	0.12	537.71	0.00	15.41	15.41	625.06
2010 06 12 12	52036.43	8.06	499.28	0.00	14.90	14.90	644.79
2010 06 13 12	52185.60	1.36	522.71	0.00	11.99	11.99	705.68
2010 06 14 12	52185.60	0.00	532.65	0.00	10.64	10.64	692.47
2010 06 15 12	52185.60	0.00	536.96	0.00	12.15	12.15	647.39
2010 06 16 12	52185.60	3.48	541.84	0.00	15.13	15.13	593.92
2010 06 17 12	52185.60	0.00	550.26	0.00	15.95	15.95	528.18
2010 06 18 12	52185.60	0.00	552.69	0.00	16.16	16.16	340.23
2010 06 19 12	52185.60	0.00	549.44	0.00	17.21	17.21	379.91
2010 06 20 12	52185.60	0.00	538.82	0.00	17.46	17.46	435.56
2010 06 21 12	52185.60	0.00	534.59	0.00	17.31	17.31	610.22
2010 06 22 12	52185.60	0.00	532.31	0.00	18.19	18.19	644.82
2010 06 23 12	52185.60	0.00	537.88	0.00	17.59	17.59	541.75
2010 06 24 12	52185.60	0.02	516.99	0.00	16.65	16.65	1254.63
2010 06 25 12	52185.60	2.55	518.09	0.00	18.03	18.03	852.17
2010 06 26 12	52185.60	0.02	516.53	0.00	17.57	17.57	946.52
2010 06 27 12	52185.60	10.80	442.65	0.00	16.24	16.24	955.65
2010 06 28 12	52185.60	0.04	522.93	0.00	14.75	14.75	1043.36
2010 06 29 12	52185.60	0.04	532.95	0.00	14.46	14.46	810.93
2010 06 30 12	52185.60	0.00	537.05	0.00	12.91	12.91	777.15
2010 07 01 12	51891.30	0.00	505.21	0.00	13.94	13.94	857.99
2010 07 02 12	51840.00	5.01	483.60	0.00	15.93	15.93	1332.77
2010 07 03 12	51840.00	2.92	463.97	0.00	15.88	15.88	1323.28
2010 07 04 12	51840.00	0.11	509.31	0.00	17.14	17.14	935.25
2010 07 05 12	51840.00	0.00	515.41	0.00	15.21	15.21	584.67
2010 07 06 12	51840.00	0.04	513.71	0.00	15.91	15.91	627.04
2010 07 07 12	51840.00	2.80	463.46	0.00	15.15	15.15	994.17
2010 07 08 12	51840.00	5.55	371.30	0.00	13.86	13.86	1076.64
2010 07 09 12	51690.82	1.84	487.72	0.00	13.68	13.68	1197.95
2010 07 10 12	51494.40	4.85	424.27	0.00	15.97	15.97	1228.25
2010 07 11 12	51494.40	0.40	451.07	0.00	17.30	17.30	1030.24
2010 07 12 12	51494.40	0.97	503.89	0.00	17.15	17.15	1009.17
2010 07 13 12	51494.40	0.00	506.64	0.00	19.03	19.03	737.61
2010 07 14 12	51494.40	2.31	389.74	0.00	20.08	20.08	816.91
2010 07 15 12	51200.10	3.02	487.48	0.00	19.73	19.73	1001.52
2010 07 16 12	51148.80	0.59	496.36	0.00	20.00	20.00	1121.93
2010 07 17 12	51148.80	0.00	493.71	0.00	20.72	20.72	1251.54
2010 07 18 12	51148.80	0.77	474.91	0.00	20.60	20.60	954.05
2010 07 19 12	51148.80	1.52	500.38	0.00	20.95	20.95	828.09
2010 07 20 12	50803.20	10.42	472.95	0.00	21.10	21.10	940.74
2010 07 21 12	50803.20	4.95	486.03	0.00	18.76	18.76	1178.07
2010 07 22 12	50803.20	7.07	492.90	0.00	18.54	18.54	1235.96
2010 07 23 12	50803.20	10.34	433.48	0.00	18.09	18.09	1226.19
2010 07 24 12	50457.60	2.72	429.99	0.00	17.11	17.11	1254.51
2010 07 25 12	50457.60	19.62	223.77	0.00	12.07	12.07	1434.94
2010 07 26 12	50457.60	12.27	429.28	0.00	12.17	12.17	1380.52
2010 07 27 12	50457.60	0.00	490.54	0.00	16.14	16.14	1331.03
2010 07 28 12	50112.00	1.82	449.89	0.00	17.54	17.54	1344.00
2010 07 29 12	50112.00	0.94	481.00	0.00	16.73	16.73	1391.47
2010 07 30 12	50112.00	1.66	436.73	0.00	17.24	17.24	1389.79
2010 07 31 12	49766.40	19.41	420.68	0.00	17.52	17.52	1513.51
2010 08 01 12	49766.40	4.19	484.30	0.00	16.99	16.99	1401.50
2010 08 02 12	49766.40	0.00	487.77	0.00	17.41	17.41	1400.48
2010 08 03 12	49617.22	0.00	494.82	0.00	17.47	17.47	1206.63
2010 08 04 12	49420.80	1.99	430.87	0.00	17.34	17.34	1111.24
2010 08 05 12	49420.80	9.27	448.65	0.00	16.29	16.29	1223.98
2010 08 06 12	49420.80	0.01	460.13	0.00	16.95	16.95	1207.42
2010 08 07 12	49075.20	1.12	468.08	0.00	17.90	17.90	1057.59
2010 08 08 12	49075.20	0.10	491.59	0.00	17.72	17.72	1132.76
2010 08 09 12	49075.20	2.34	456.09	0.00	17.01	17.01	1178.05
2010 08 10 12	48729.60	5.74	494.43	0.00	16.77	16.77	1023.00
2010 08 11 12	48729.60	0.00	498.42	0.00	18.30	18.30	855.36
2010 08 12 12	48729.60	0.16	487.83	0.00	19.05	19.05	960.10
2010 08 13 12	48384.00	2.26	498.92	0.00	18.55	18.55	986.02
2010 08 14 12	48384.00	0.00	500.25	0.00	17.90	17.90	755.76
2010 08 15 12	48089.69	1.13	432.32	0.00	17.44	17.44	1088.47
2010 08 16 12	48038.40	2.37	445.45	0.00	16.68	16.68	1373.78
2010 08 17 12	48038.40	0.87	493.55	0.00	15.84	15.84	1120.67
2010 08 18 12	47692.80	0.00	491.64	0.00	17.75	17.75	944.64
2010 08 19 12	47692.80	0.00	485.13	0.00	18.11	18.11	1072.62
2010 08 20 12	47692.80	0.00	491.91	0.00	17.22	17.22	1022.96
2010 08 21 12	47347.20	0.00	496.69	0.00	17.68	17.68	768.70
2010 08 22 12	47347.20	1.09	478.07	0.00	17.95	17.95	1033.24
2010 08 23 12	47052.90	3.50	404.67	0.00	17.96	17.96	1229.41
2010 08 24 12	47001.60	3.18	349.97	0.00	14.12	14.12	1314.21
2010 08 25 12	47001.60	0.00	488.06	0.00	12.12	12.12	875.08
2010 08 26 12	46656.00	0.00	493.14	0.00	15.27	15.27	791.32
2010 08 27 12	46656.00	0.00	491.84	0.00	16.15	16.15	662.87
2010 08 28 12	46656.00	0.01	425.38	0.00	14.90	14.90	682.50
2010 08 29 12	46310.40	0.01	468.03	0.00	14.41	14.41	1106.55
2010 08 30 12	46310.40	1.78	474.95	0.00	15.27	15.27	972.42
2010 08 31 12	45964.80	0.00	484.25	0.00	14.88	14.88	895.10
2010 09 01 12	45964.80	0.00	492.93	0.00	14.93	14.93	671.81
2010 09 02 12	45964.80	0.00	493.40	0.00	15.51	15.51	553.20
2010 09 03 12	45619.20	0.00	485.54	0.00	12.00	12.00	707.75
2010 09 04 12	45619.20	0.00	487.04	0.00	15.07	15.07	733.85
2010 09 05 12	45273.60	0.00	487.43	0.00	16.58	16.58	592.18
2010 09 06 12	45273.60	0.00	486.83	0.00	16.47	16.47	672.09
2010 09 07 12	45273.60	0.00	477.43	0.00	13.52	13.52	570.26
2010 09 08 12	44928.00	0.00	389.79	0.00	14.36	14.36	1072.83
2010 09 09 12	44928.00	0.02	465.88	0.00	14.85	14.85	1040.96
2010 09 10 12	44582.40	0.00	487.49	0.00	13.17	13.17	634.64
2010 09 11 12	44582.40	0.00	480.21	0.00	11.33	11.33	533.60
2010 09 12 12	44582.40	0.00	480.30	0.00	13.05	13.05	604.61
2010 09 13 12	44236.80	0.00	433.88	0.00	14.52	14.52	511.00
2010 09 14 12	44236.80	0.00	462.43	0.00	15.78	15.78	785.17
2010 09 15 12	43891.20	0.00	472.59	0.00	15.85	15.85	582.43
2010 09 16 12	43891.20	0.00	459.98	0.00	15.84	15.84	517.41
2010 09 17 12	43545.60	0.02	468.19	0.00	15.53	15.53	542.50
2010 09 18 12	43545.60	0.00	463.59	0.00	16.00	16.00	655.88
2010 09 19 12	43545.60	0.00	455.11	0.00	16.30	16.30	887.58
2010 09 20 12	43200.00	0.02	442.89	0.00	15.48	15.48	1010.08
2010 09 21 12	43200.00	2.71	448.71	0.00	15.43	15.43	837.35
2010 09 22 12	42854.40	14.30	354.91	0.00	14.99	14.99	994.61
2010 09 23 12	42854.40	8.53	448.76	0.00	11.73	11.73	1111.62
2010 09 24 12	42854.40	0.00	452.17	0.00	12.03	12.03	649.39
2010 09 25 12	42508.80	0.00	455.20	0.00	12.59	12.59	664.36
2010 09 26 12	42508.80	0.00	448.63	0.00	12.57	12.57	513.48
2010 09 27 12	42163.20	0.00	450.04	0.00	14.62	14.62	598.72
2010 09 28 12	42163.20	0.00	443.85	0.00	15.95	15.95	628.93
2010 09 29 12	41966.78	0.00	447.11	0.00	16.39	16.39	517.44
2010 09 30 12	41817.60	0.00	432.96	0.00	13.86	13.86	818.49
2010 10 01 12	41817.60	0.93	446.20	0.00	15.15	15.15	825.34
2010 10 02 12	41472.00	1.66	439.95	0.00	12.70	12.70	1026.23
2010 10 03 12	41472.00	5.64	439.08	0.00	12.09	12.09	1055.26
2010 10 04 12	41126.40	0.01	431.86	0.00	11.50	11.50	922.68
2010 10 05 12	41126.40	1.71	415.89	0.00	11.06	11.06	811.07
2010 10 06 12	41126.40	1.60	430.01	0.00	10.98	10.98	844.78
2010 10 07 12	40780.80	1.42	435.87	0.00	11.00	11.00	732.22
2010 10 08 12	40780.80	0.33	435.79	0.00	10.65	10.65	670.25
2010 10 09 12	40435.20	0.00	443.98	0.00	7.55	7.55	394.44
2010 10 10 12	40435.20	0.06	419.97	0.00	6.54	6.54	434.24
2010 10 11 12	40435.20	0.31	425.18	0.00	8.51	8.51	604.56
2010 10 12 12	40089.60	0.80	340.51	0.00	7.65	7.65	538.62
2010 10 13 12	40089.60	1.03	419.39	0.00	5.44	5.44	774.80
2010 10 14 12	39744.00	0.00	426.73	0.00	8.80	8.80	665.10
2010 10 15 12	39744.00	0.00	430.49	0.00	10.32	10.32	475.59
2010 10 16 12	39744.00	0.00	418.66	0.00	9.61	9.61	437.93
2010 10 17 12	39398.40	0.00	417.09	0.00	9.29	9.29	434.83
2010 10 18 12	39398.40	2.41	353.77	0.00	8.72	8.72	463.17
2010 10 19 12	39347.10	0.06	404.64	0.00	7.68	7.68	617.03
2010 10 20 12	39052.80	0.11	405.04	0.00	7.98	7.98	561.29
2010 10 21 12	39052.80	17.60	370.01	0.00	7.10	7.10	871.43
2010 10 22 12	38707.20	5.30	364.61	0.00	4.59	4.59	701.76
2010 10 23 12	38707.20	2.27	375.32	0.00	3.70	3.70	626.38
2010 10 24 12	38707.20	0.00	393.62	0.00	3.94	3.94	563.12
2010 10 25 12	38361.60	2.03	350.50	0.00	5.86	5.86	676.06
2010 10 26 12	38361.60	1.59	402.72	0.00	-1.28	-1.28	270.96
2010 10 27 12	38310.31	0.38	399.28	0.00	-1.70	-1.70	272.23
2010 10 28 12	38016.00	0.75	407.80	0.00	0.03	0.03	216.17
2010 10 29 12	38016.00	0.00	397.22	0.00	5.06	5.06	262.97
2010 10 30 12	37670.40	0.00	393.34	0.00	7.95	7.95	391.54
2010 10 31 12	37670.40	0.00	386.07	0.00	6.20	6.20	369.76
2010 11 01 12	37670.40	0.17	330.33	0.00	3.07	3.07	394.37
2010 11 02 12	37324.80	0.00	359.76	0.00	1.72	1.72	443.17
2010 11 03 12	37324.80	0.00	357.36	0.00	4.89	4.89	504.74
2010 11 04 12	37324.80	0.00	352.76	0.00	3.17	3.17	553.78
2010 11 05 12	36979.20	0.00	359.19	0.00	5.11	5.11	410.27
2010 11 06 12	36979.20	0.00	358.69	0.00	7.01	7.01	359.85
2010 11 07 12	36979.20	0.00	355.04	0.00	7.49	7.49	358.52
2010 11 08 12	36782.78	0.00	353.84	0.00	6.24	6.24	277.65
2010 11 09 12	36633.60	0.41	294.48	0.00	3.05	3.05	302.20
2010 11 10 12	36633.60	0.00	344.03	0.00	-3.45	-3.45	263.06
2010 11 11 12	36633.60	0.00	345.56	0.00	-2.49	-2.49	258.18
2010 11 12 12	36288.00	0.00	345.86	0.00	-4.07	-4.07	308.71
2010 11 13 12	36288.00	0.00	343.02	0.00	-3.74	-3.74	244.43
2010 11 14 12	36288.00	0.02	338.09	0.00	-3.91	-3.91	265.99
2010 11 15 12	35942.40	0.45	312.08	0.00	-4.09	-4.09	282.62
2010 11 16 12	35942.40	0.00	328.33	0.00	-3.84	-3.84	297.33
2010 11 17 12	35942.40	0.82	335.91	0.00	-2.07	-2.07	283.46
2010 11 18 12	35942.40	0.00	332.84	0.00	-0.03	-0.03	184.72
2010 11 19 12	35596.80	0.00	338.02	0.00	3.58	3.58	179.07
2010 11 20 12	35596.80	0.00	329.44	0.00	2.77	2.77	174.25
2010 11 21 12	35596.80	0.00	306.72	0.00	1.31	1.31	247.95
2010 11 22 12	35596.80	3.23	232.91	0.00	-1.34	-1.34	334.26
2010 11 23 12	35251.20	0.00	328.52	0.00	-4.62	-4.62	225.05
2010 11 24 12	35251.20	0.00	298.24	0.00	-2.73	-2.73	259.31
2010 11 25 12	35251.20	0.26	318.11	0.00	-7.60	-7.60	210.75
2010 11 26 12	35251.20	0.00	314.64	0.00	-7.75	-7.75	204.62
2010 11 27 12	35199.90	0.00	318.20	0.00	-1.86	-1.86	245.21
2010 11 28 12	34905.60	0.79	290.44	0.00	-2.57	-2.57	175.40
2010 11 29 12	34905.60	0.28	205.25	0.00	-8.60	-8.60	230.74
2010 11 30 12	34905.60	0.00	317.36	0.00	-10.41	-10.41	250.74
2010 12 01 12	34905.60	0.00	294.35	0.00	-5.17	-5.17	303.88
2010 12 02 12	34905.60	0.00	294.67	0.00	-1.19	-1.19	372.33
2010 12 03 12	34709.18	0.00	293.75	0.00	2.63	2.63	330.25
2010 12 04 12	34560.00	0.00	291.72	0.00	2.08	2.08	303.44
2010 12 05 12	34560.00	0.00	289.40	0.00	0.23	0.23	259.09
2010 12 06 12	34560.00	0.02	286.86	0.00	1.30	1.30	303.94
2010 12 07 12	34560.00	0.08	294.10	0.00	-0.28	-0.28	362.62
2010 12 08 12	34560.00	0.00	295.93	0.00	-1.69	-1.69	249.62
2010 12 09 12	34560.00	0.00	287.50	0.00	1.61	1.61	215.53
2010 12 10 12	34560.00	1.03	287.29	0.00	1.25	1.25	330.99
2010 12 11 12	34508.70	0.01	287.25	0.00	-1.27	-1.27	340.34
2010 12 12 12	34214.40	0.03	286.06	0.00	-3.86	-3.86	301.42
2010 12 13 12	34214.40	0.00	293.75	0.00	0.94	0.94	337.74
2010 12 14 12	34214.40	0.00	293.80	0.00	3.02	3.02	213.11
2010 12 15 12	34214.40	0.08	277.46	0.00	2.92	2.92	312.54
2010 12 16 12	34214.40	0.00	220.08	0.00	-2.65	-2.65	448.49
2010 12 17 12	34214.40	12.56	175.52	0.00	-6.21	-6.21	472.38
2010 12 18 12	34214.40	0.21	270.09	0.00	-6.79	-6.79	405.16
2010 12 19 12	34214.40	2.09	254.19	0.00	-2.41	-2.41	529.05
2010 12 20 12	34214.40	0.00	279.44	0.00	0.86	0.86	575.59
2010 12 21 12	34214.40	0.00	282.13	0.00	0.01	0.01	483.23
2010 12 22 12	34214.40	0.89	249.56	0.00	0.14	0.14	556.79
2010 12 23 12	34214.40	1.47	262.56	0.00	0.87	0.87	504.82
2010 12 24 12	34214.40	7.72	287.31	0.00	-2.25	-2.25	492.57
2010 12 25 12	34214.40	0.00	288.82	0.00	-2.89	-2.89	437.72
2010 12 26 12	34214.40	0.00	292.28	0.00	-2.49	-2.49	327.23
2010 12 27 12	34214.40	0.00	277.39	0.00	-3.11	-3.11	318.09
2010 12 28 12	34214.40	0.80	253.41	0.00	-3.25	-3.25	369.43
2010 12 29 12	34214.40	1.27	270.89	0.00	-3.91	-3.91	319.71
2010 12 30 12	34363.57	6.24	207.49	0.00	-4.75	-4.75	385.06
2010 12 31 12	34508.70	0.00	265.65	0.00	-14.18	-14.18	157.30
2011 01 01 12	34560.00	0.05	308.08	0.00	-19.57	-19.57	111.42
2011 01 02 12	34560.00	0.03	302.63	0.00	-13.65	-13.65	146.63
2011 01 03 12	34560.00	0.00	298.97	0.00	-8.03	-8.03	232.82
2011 01 04 12	34560.00	0.12	304.24	0.00	-8.54	-8.54	219.43
2011 01 05 12	34560.00	0.00	304.71	0.00	-9.48	-9.48	246.31
2011 01 06 12	34560.00	0.16	308.28	0.00	-6.50	-6.50	271.11
2011 01 07 12	34560.00	0.00	302.12	0.00	-2.89	-2.89	281.74
2011 01 08 12	34854.31	0.00	303.52	0.00	-4.11	-4.11	322.85
2011 01 09 12	34905.60	0.00	302.86	0.00	-5.63	-5.63	353.48
2011 01 10 12	34905.60	4.32	280.60	0.00	-9.44	-9.44	283.23
2011 01 11 12	34905.60	0.00	316.13	0.00	-14.67	-14.67	155.62
2011 01 12 12	34905.60	0.00	292.86	0.00	-8.75	-8.75	212.35
2011 01 13 12	34905.60	0.00	308.81	0.00	-6.48	-6.48	273.67
2011 01 14 12	35251.20	0.25	300.57	0.00	-4.16	-4.16	322.87
2011 01 15 12	35251.20	0.00	310.76	0.00	-4.72	-4.72	331.90
2011 01 16 12	35251.20	0.00	311.48	0.00	-4.76	-4.76	319.51
2011 01 17 12	35251.20	0.00	312.12	0.00	-1.47	-1.47	436.75
2011 01 18 12	35400.38	0.00	320.13	0.00	-3.28	-3.28	388.43
2011 01 19 12	35596.80	0.42	316.85	0.00	-2.65	-2.65	283.50
2011 01 20 12	35596.80	0.20	326.05	0.00	-6.57	-6.57	315.58
2011 01 21 12	35596.80	0.00	327.59	0.00	-5.17	-5.17	303.18
2011 01 22 12	35745.98	0.03	322.52	0.00	-4.18	-4.18	303.85
2011 01 23 12	35942.40	0.20	331.89	0.00	-5.97	-5.97	251.90
2011 01 24 12	35942.40	0.00	179.06	0.00	-7.45	-7.45	261.81
2011 01 25 12	35942.40	0.00	331.85	0.00	-8.81	-8.81	255.22
2011 01 26 12	36236.70	0.00	310.18	0.00	-7.44	-7.44	288.72
2011 01 27 12	36288.00	0.00	334.72	0.00	-6.22	-6.22	288.35
2011 01 28 12	36288.00	0.00	341.17	0.00	-1.86	-1.86	256.36
2011 01 29 12	36288.00	0.07	344.57	0.00	0.83	0.83	253.67
2011 01 30 12	36633.60	0.00	341.29	0.00	-0.32	-0.32	313.74
2011 01 31 12	36633.60	0.09	295.70	0.00	-2.94	-2.94	300.12
2011 02 01 12	36633.60	9.41	207.37	0.00	-12.89	-12.89	254.90
2011 02 02 12	36979.20	0.00	229.15	0.00	-24.48	-24.48	88.07
2011 02 03 12	36979.20	0.13	384.37	0.00	-21.73	-21.73	101.72
2011 02 04 12	36979.20	0.04	375.31	0.00	-11.15	-11.15	286.01
2011 02 05 12	37324.80	0.03	359.42	0.00	-7.31	-7.31	343.64
2011 02 06 12	37324.80	1.44	251.94	0.00	-8.21	-8.21	339.19
2011 02 07 12	37324.80	1.55	377.97	0.00	-10.69	-10.69	269.60
2011 02 08 12	37670.40	14.21	157.75	0.00	-9.35	-9.35	303.74
2011 02 09 12	37670.40	0.03	396.15	0.00	-16.71	-16.71	182.80
2011 02 10 12	37670.40	0.40	401.65	0.00	-13.83	-13.83	177.60
2011 02 11 12	38016.00	0.00	393.76	0.00	-8.84	-8.84	220.69
2011 02 12 12	38016.00	0.00	396.23	0.00	-5.82	-5.82	213.97
2011 02 13 12	38016.00	0.00	399.54	0.00	-0.71	-0.71	225.40
2011 02 14 12	38361.60	0.00	372.96	0.00	1.30	1.30	273.03
2011 02 15 12	38361.60	0.00	398.90	0.00	1.81	1.81	272.45
2011 02 16 12	38361.60	0.07	397.01	0.00	2.90	2.90	243.06
2011 02 17 12	38707.20	0.09	388.06	0.00	1.46	1.46	435.18
2011 02 18 12	38707.20	0.00	394.25	0.00	0.51	0.51	353.87
2011 02 19 12	39052.80	0.17	387.69	0.00	2.81	2.81	473.08
2011 02 20 12	39052.80	4.54	324.88	0.00	1.21	1.21	400.60
2011 02 21 12	39052.80	1.53	401.25	0.00	-4.08	-4.08	272.84
2011 02 22 12	39398.40	0.00	416.73	0.00	-2.55	-2.55	244.65
2011 02 23 12	39398.40	0.00	426.60	0.00	-0.92	-0.92	211.82
2011 02 24 12	39398.40	1.54	413.95	0.00	-1.93	-1.93	265.10
2011 02 25 12	39744.00	0.22	419.64	0.00	-3.04	-3.04	294.98
2011 02 26 12	39744.00	0.00	415.63	0.00	-0.18	-0.18	252.86
2011 02 27 12	40089.60	0.00	306.35	0.00	-0.20	-0.20	197.27
2011 02 28 12	40089.60	0.00	442.11	0.00	-1.90	-1.90	257.64
2011 03 01 12	40089.60	0.00	433.11	0.00	1.97	1.97	167.22
2011 03 02 12	40435.20	0.00	419.30	0.00	3.81	3.81	205.02
2011 03 03 12	40435.20	0.00	425.27	0.00	3.78	3.78	346.16
2011 03 04 12	40780.80	3.60	337.72	0.00	1.08	1.08	344.83
2011 03 05 12	40780.80	0.90	412.67	0.00	-2.13	-2.13	308.16
2011 03 06 12	40780.80	0.00	374.69	0.00	0.10	0.10	174.27
2011 03 07 12	41126.40	4.60	329.95	0.00	1.33	1.33	345.41
2011 03 08 12	41126.40	5.73	374.22	0.00	-1.86	-1.86	372.06
2011 03 09 12	41472.00	0.00	436.01	0.00	-2.76	-2.76	311.45
