  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33953.91	0.02	262.37	0.00	-5.15	-5.15	225.57
1980 12 23 12	33992.45	0.00	272.48	0.00	1.24	1.24	447.20
1980 12 24 12	33992.45	0.16	226.52	0.00	-0.23	-0.23	473.68
1980 12 25 12	34030.06	0.00	192.00	0.00	-10.25	-10.25	146.57
1980 12 26 12	34064.82	0.14	146.12	0.00	-5.80	-5.80	289.47
1980 12 27 12	34094.02	0.01	277.98	0.00	-2.48	-2.48	399.24
1980 12 28 12	34120.31	0.01	272.83	0.00	-0.46	-0.46	411.85
1980 12 29 12	34167.41	0.00	273.90	0.00	3.50	3.50	536.33
1980 12 30 12	34190.48	0.00	244.01	0.00	2.24	2.24	581.45
1980 12 31 12	34202.44	0.00	271.91	0.00	5.73	5.73	642.09
1981 01 01 12	34214.40	0.00	179.91	0.00	2.82	2.82	567.06
1981 01 02 12	34217.62	0.00	265.00	0.00	-0.10	-0.10	425.64
1981 01 03 12	34238.38	0.00	259.06	0.00	0.93	0.93	420.04
1981 01 04 12	34261.32	0.00	266.72	0.00	-6.57	-6.57	202.92
1981 01 05 12	34338.05	0.00	233.91	0.00	-7.74	-7.74	158.20
1981 01 06 12	34410.43	1.09	197.37	0.00	-0.63	-0.63	368.04
1981 01 07 12	34490.03	0.00	267.40	0.00	-1.08	-1.08	397.58
1981 01 08 12	34555.38	0.00	240.26	0.00	-1.77	-1.77	338.86
1981 01 09 12	34560.00	0.00	256.83	0.00	-1.29	-1.29	354.79
1981 01 10 12	34594.04	0.00	276.61	0.00	-3.70	-3.70	263.15
1981 01 11 12	34645.11	0.00	232.66	0.00	-4.05	-4.05	233.41
1981 01 12 12	34785.22	0.00	280.63	0.00	-7.69	-7.69	170.31
1981 01 13 12	34858.61	0.00	261.31	0.00	-0.77	-0.77	341.62
1981 01 14 12	34905.60	0.00	278.02	0.00	1.35	1.35	462.48
1981 01 15 12	34929.59	0.00	213.82	0.00	0.70	0.70	465.39
1981 01 16 12	34990.71	0.00	286.38	0.00	-3.14	-3.14	281.80
1981 01 17 12	35157.11	0.00	292.37	0.00	-7.29	-7.29	196.70
1981 01 18 12	35251.20	0.00	288.53	0.00	-2.23	-2.23	277.13
1981 01 19 12	35254.42	0.00	162.77	0.00	2.78	2.78	422.41
1981 01 20 12	35314.34	6.99	102.31	0.00	4.51	4.51	633.18
1981 01 21 12	35476.42	1.78	245.10	0.00	3.03	3.03	658.02
1981 01 22 12	35596.80	0.00	292.18	0.00	2.03	2.03	561.31
1981 01 23 12	35600.02	0.00	282.46	0.00	3.33	3.33	538.25
1981 01 24 12	35681.91	0.00	290.71	0.00	7.09	7.09	578.92
1981 01 25 12	35872.43	0.00	274.28	0.00	9.22	9.22	736.76
1981 01 26 12	35942.40	0.00	278.37	0.00	9.41	9.41	678.55
1981 01 27 12	35976.43	0.00	301.90	0.00	6.00	6.00	503.16
1981 01 28 12	36167.62	0.00	300.59	0.00	4.91	4.91	427.96
1981 01 29 12	36288.00	1.66	90.54	0.00	3.35	3.35	475.84
1981 01 30 12	36291.22	6.69	308.93	0.00	-3.40	-3.40	408.62
1981 01 31 12	36449.26	1.80	249.88	0.00	-3.65	-3.65	410.52
1981 02 01 12	36628.98	11.88	154.09	0.00	1.41	1.41	608.03
1981 02 02 12	36633.60	0.02	284.13	0.00	-7.39	-7.39	198.78
1981 02 03 12	36757.25	0.00	308.95	0.00	-7.32	-7.32	200.38
1981 02 04 12	36974.58	0.05	327.54	0.00	-6.12	-6.12	235.94
1981 02 05 12	36979.20	0.06	96.37	0.00	-6.57	-6.57	260.76
1981 02 06 12	37102.85	0.02	315.51	0.00	0.17	0.17	451.76
1981 02 07 12	37324.80	0.00	242.11	0.00	1.41	1.41	533.16
1981 02 08 12	37324.80	0.00	323.27	0.00	-2.47	-2.47	312.25
1981 02 09 12	37486.06	0.06	236.43	0.00	0.03	0.03	341.98
1981 02 10 12	37670.40	25.01	87.28	0.00	3.01	3.01	699.87
1981 02 11 12	37673.62	1.05	352.28	0.00	-12.98	-12.98	157.64
1981 02 12 12	37921.91	0.00	314.91	0.00	-9.34	-9.34	162.75
1981 02 13 12	38016.00	0.01	309.56	0.00	-2.25	-2.25	256.99
1981 02 14 12	38039.98	0.01	343.05	0.00	-0.26	-0.26	367.32
1981 02 15 12	38356.98	0.00	313.78	0.00	2.98	2.98	601.71
1981 02 16 12	38361.60	0.06	290.12	0.00	7.40	7.40	890.08
1981 02 17 12	38446.71	0.00	305.14	0.00	11.13	11.13	1131.13
1981 02 18 12	38707.20	0.00	328.05	0.00	12.50	12.50	1185.15
1981 02 19 12	38707.20	0.00	343.43	0.00	13.75	13.75	1065.83
1981 02 20 12	38982.83	0.07	350.44	0.00	10.88	10.88	607.57
1981 02 21 12	39052.80	0.89	251.04	0.00	12.62	12.62	877.77
1981 02 22 12	39099.72	7.57	162.94	0.00	11.68	11.68	1153.45
1981 02 23 12	39398.40	0.05	366.15	0.00	6.92	6.92	566.80
1981 02 24 12	39398.40	0.00	369.50	0.00	7.12	7.12	526.80
1981 02 25 12	39674.03	0.00	364.44	0.00	12.14	12.14	739.68
1981 02 26 12	39744.00	0.00	353.77	0.00	15.22	15.22	1132.45
1981 02 27 12	39767.98	0.00	305.33	0.00	15.24	15.24	1292.75
1981 02 28 12	40089.60	9.37	167.30	0.00	13.77	13.77	1245.44
1981 03 01 12	40089.60	0.31	391.96	0.00	6.83	6.83	694.29
1981 03 02 12	40411.28	0.25	235.14	0.00	7.57	7.57	646.46
1981 03 03 12	40435.20	0.92	336.03	0.00	4.76	4.76	529.08
1981 03 04 12	40482.12	14.80	198.14	0.00	8.09	8.09	972.14
1981 03 05 12	40780.80	3.77	391.46	0.00	7.50	7.50	856.19
1981 03 06 12	40780.80	0.00	401.62	0.00	4.38	4.38	518.05
1981 03 07 12	41126.40	0.00	402.60	0.00	2.98	2.98	465.30
1981 03 08 12	41126.40	0.00	393.38	0.00	2.22	2.22	427.32
1981 03 09 12	41322.43	0.00	340.12	0.00	5.52	5.52	514.79
1981 03 10 12	41472.00	0.01	380.02	0.00	8.94	8.94	641.44
1981 03 11 12	41472.00	0.01	450.74	0.00	7.14	7.14	524.93
1981 03 12 12	41817.60	0.01	436.35	0.00	7.54	7.54	480.54
1981 03 13 12	41817.60	0.03	340.91	0.00	10.95	10.95	644.68
1981 03 14 12	42163.20	0.02	457.80	0.00	6.94	6.94	457.44
1981 03 15 12	42163.20	5.49	236.05	0.00	7.24	7.24	740.80
1981 03 16 12	42166.42	0.13	464.96	0.00	8.15	8.15	628.30
1981 03 17 12	42508.80	0.00	370.24	0.00	9.48	9.48	571.11
1981 03 18 12	42508.80	0.03	441.64	0.00	7.36	7.36	571.83
1981 03 19 12	42854.40	0.00	466.16	0.00	2.28	2.28	341.34
1981 03 20 12	42854.40	0.45	409.63	0.00	4.34	4.34	417.87
1981 03 21 12	43200.00	1.53	227.02	0.00	9.44	9.44	672.87
1981 03 22 12	43200.00	9.93	268.52	0.00	8.13	8.13	902.90
1981 03 23 12	43200.00	0.01	473.68	0.00	6.20	6.20	584.28
1981 03 24 12	43545.60	0.00	461.84	0.00	9.33	9.33	569.86
1981 03 25 12	43545.60	0.06	276.73	0.00	12.26	12.26	696.88
1981 03 26 12	43891.20	0.00	431.22	0.00	14.08	14.08	884.46
1981 03 27 12	43891.20	0.00	254.19	0.00	16.91	16.91	1132.11
1981 03 28 12	44233.58	0.00	442.48	0.00	16.55	16.55	1187.24
1981 03 29 12	44236.80	33.46	266.56	0.00	16.90	16.90	1477.38
1981 03 30 12	44236.80	0.44	479.08	0.00	15.36	15.36	1120.16
1981 03 31 12	44582.40	0.00	468.71	0.00	18.02	18.02	1066.97
1981 04 01 12	44582.40	0.00	493.52	0.00	15.57	15.57	660.18
1981 04 02 12	44928.00	0.00	485.06	0.00	17.26	17.26	706.33
1981 04 03 12	44928.00	0.00	399.09	0.00	19.26	19.26	1322.97
1981 04 04 12	45077.57	9.19	346.97	0.00	19.09	19.09	1507.66
1981 04 05 12	45273.60	0.18	492.47	0.00	10.85	10.85	682.31
1981 04 06 12	45273.60	0.00	499.97	0.00	11.01	11.01	625.94
1981 04 07 12	45619.20	0.00	477.24	0.00	13.89	13.89	903.06
1981 04 08 12	45619.20	0.15	411.03	0.00	17.16	17.16	1379.15
1981 04 09 12	45917.88	1.12	482.90	0.00	19.84	19.84	1574.72
1981 04 10 12	45964.80	1.64	460.60	0.00	23.06	23.06	1871.22
1981 04 11 12	45988.72	0.12	448.66	0.00	22.45	22.45	1745.22
1981 04 12 12	46310.40	0.04	450.49	0.00	22.48	22.48	1814.61
1981 04 13 12	46310.40	0.05	433.90	0.00	23.20	23.20	1917.07
1981 04 14 12	46632.02	0.38	373.20	0.00	18.69	18.69	1524.66
1981 04 15 12	46656.00	0.04	488.34	0.00	10.06	10.06	655.02
1981 04 16 12	46725.97	0.04	336.33	0.00	14.39	14.39	938.56
1981 04 17 12	47001.60	0.15	460.97	0.00	21.77	21.77	1715.71
1981 04 18 12	47001.60	2.79	353.33	0.00	22.70	22.70	1848.17
1981 04 19 12	47300.28	22.76	249.38	0.00	21.23	21.23	1926.23
1981 04 20 12	47347.20	8.41	146.84	0.00	14.87	14.87	1489.78
1981 04 21 12	47417.17	0.00	357.63	0.00	12.59	12.59	1073.18
1981 04 22 12	47692.80	7.13	318.53	0.00	17.43	17.43	1632.06
1981 04 23 12	47692.80	3.38	507.18	0.00	18.71	18.71	1424.33
1981 04 24 12	47953.29	0.00	515.79	0.00	14.28	14.28	861.21
1981 04 25 12	48038.40	0.00	506.12	0.00	16.16	16.16	952.54
1981 04 26 12	48043.02	0.00	506.36	0.00	20.69	20.69	1431.51
1981 04 27 12	48360.02	1.02	479.65	0.00	21.55	21.55	1625.90
1981 04 28 12	48384.00	0.73	454.11	0.00	23.29	23.29	1858.56
1981 04 29 12	48478.09	3.71	505.64	0.00	21.12	21.12	1592.83
1981 04 30 12	48726.38	2.02	465.04	0.00	21.07	21.07	1424.82
1981 05 01 12	48729.60	0.35	516.11	0.00	17.20	17.20	1029.11
1981 05 02 12	48913.94	0.00	521.77	0.00	13.03	13.03	861.60
1981 05 03 12	49075.20	0.05	502.63	0.00	16.02	16.02	1058.41
1981 05 04 12	49075.20	3.28	137.68	0.00	16.54	16.54	1487.26
1981 05 05 12	49297.15	17.17	179.65	0.00	17.74	17.74	1919.60
1981 05 06 12	49420.80	0.26	440.80	0.00	16.36	16.36	1473.32
1981 05 07 12	49425.42	0.00	509.21	0.00	12.85	12.85	1015.81
1981 05 08 12	49642.75	0.78	272.32	0.00	13.68	13.68	1140.71
1981 05 09 12	49766.40	5.65	304.90	0.00	16.32	16.32	1564.18
1981 05 10 12	49771.02	28.75	220.77	0.00	14.41	14.41	1512.18
1981 05 11 12	49950.74	1.25	518.20	0.00	10.20	10.20	902.64
1981 05 12 12	50108.78	2.05	454.62	0.00	13.01	13.01	1042.20
1981 05 13 12	50112.00	22.00	250.35	0.00	15.29	15.29	1508.37
1981 05 14 12	50232.38	39.51	269.89	0.00	14.54	14.54	1461.57
1981 05 15 12	50423.57	0.00	517.85	0.00	12.54	12.54	999.07
1981 05 16 12	50457.60	0.05	222.71	0.00	13.91	13.91	1178.71
1981 05 17 12	50527.57	4.77	325.84	0.00	13.53	13.53	1442.40
1981 05 18 12	50718.09	23.08	264.90	0.00	17.42	17.42	1834.58
1981 05 19 12	50799.98	5.89	189.51	0.00	12.41	12.41	1328.52
1981 05 20 12	50803.20	0.00	528.05	0.00	12.34	12.34	986.20
1981 05 21 12	50923.58	0.01	520.79	0.00	15.72	15.72	1083.01
1981 05 22 12	51085.66	0.01	477.29	0.00	17.37	17.37	1375.49
1981 05 23 12	51145.58	1.58	358.62	0.00	20.08	20.08	1846.87
1981 05 24 12	51148.80	13.66	318.16	0.00	22.28	22.28	2133.91
1981 05 25 12	51242.89	2.12	368.32	0.00	20.21	20.21	1680.09
1981 05 26 12	51409.29	11.09	290.12	0.00	19.31	19.31	1925.24
1981 05 27 12	51470.41	0.75	441.36	0.00	20.59	20.59	1833.86
1981 05 28 12	51494.40	0.33	452.66	0.00	23.66	23.66	2046.81
1981 05 29 12	51541.39	0.99	402.88	0.00	23.75	23.75	2224.03
1981 05 30 12	51614.78	17.14	272.15	0.00	22.75	22.75	2226.51
1981 05 31 12	51754.89	10.27	234.84	0.00	19.23	19.23	1928.70
1981 06 01 12	51805.96	7.12	451.92	0.00	20.44	20.44	1948.25
1981 06 02 12	51840.00	1.37	379.19	0.00	22.96	22.96	2091.32
1981 06 03 12	51844.62	5.82	321.50	0.00	23.49	23.49	2377.07
1981 06 04 12	51909.97	1.30	436.59	0.00	24.01	24.01	2353.78
1981 06 05 12	51989.57	6.03	370.91	0.00	24.85	24.85	2539.83
1981 06 06 12	52061.95	14.33	335.64	0.00	23.75	23.75	2414.62
1981 06 07 12	52138.68	1.17	510.36	0.00	24.60	24.60	2309.84
1981 06 08 12	52161.62	0.00	518.31	0.00	25.64	25.64	2452.87
1981 06 09 12	52182.38	0.00	512.49	0.00	27.75	27.75	2941.63
1981 06 10 12	52185.60	2.55	417.84	0.00	27.09	27.09	2855.86
1981 06 11 12	52209.52	3.55	366.54	0.00	23.24	23.24	2357.93
1981 06 12 12	52232.59	1.56	440.31	0.00	26.20	26.20	2663.74
1981 06 13 12	52279.69	0.75	380.67	0.00	26.78	26.78	2709.57
1981 06 14 12	52305.98	0.04	447.12	0.00	26.98	26.98	2742.42
1981 06 15 12	52335.18	4.86	322.79	0.00	26.34	26.34	2744.22
1981 06 16 12	52369.94	13.47	332.16	0.00	21.66	21.66	2090.80
1981 06 17 12	52407.55	1.46	542.25	0.00	19.61	19.61	1481.88
1981 06 18 12	52407.55	0.00	525.51	0.00	21.41	21.41	1751.07
1981 06 19 12	52446.09	24.64	308.09	0.00	24.40	24.40	2516.52
1981 06 20 12	52446.09	5.93	445.29	0.00	26.13	26.13	2581.90
1981 06 21 12	52446.09	9.49	335.80	0.00	25.84	25.84	2753.83
1981 06 22 12	52446.09	4.84	335.55	0.00	26.09	26.09	2707.04
1981 06 23 12	52446.09	0.68	513.44	0.00	24.98	24.98	2285.34
1981 06 24 12	52446.09	0.06	519.48	0.00	26.86	26.86	2534.06
1981 06 25 12	52407.55	0.05	464.52	0.00	26.97	26.97	2575.95
1981 06 26 12	52369.94	0.01	530.36	0.00	23.79	23.79	1920.99
1981 06 27 12	52335.18	0.02	522.77	0.00	23.17	23.17	1703.46
1981 06 28 12	52305.98	0.00	520.07	0.00	24.37	24.37	1962.58
1981 06 29 12	52279.69	0.05	522.56	0.00	25.58	25.58	2106.92
1981 06 30 12	52255.57	10.45	278.83	0.00	25.77	25.77	2572.38
1981 07 01 12	52209.52	9.11	365.95	0.00	25.33	25.33	2517.11
1981 07 02 12	52190.22	2.73	302.13	0.00	24.74	24.74	2516.66
1981 07 03 12	52185.60	5.30	442.39	0.00	25.43	25.43	2494.81
1981 07 04 12	52171.36	7.50	347.94	0.00	24.84	24.84	2547.00
1981 07 05 12	52151.57	8.73	307.69	0.00	24.33	24.33	2524.91
1981 07 06 12	52100.50	7.63	314.51	0.00	24.47	24.47	2459.21
1981 07 07 12	52024.34	2.72	408.09	0.00	25.39	25.39	2628.62
1981 07 08 12	51934.09	0.58	463.20	0.00	26.86	26.86	2619.05
1981 07 09 12	51886.99	0.02	518.85	0.00	27.69	27.69	2582.38
1981 07 10 12	51840.00	0.31	470.70	0.00	29.38	29.38	2745.90
1981 07 11 12	51825.76	0.03	476.51	0.00	29.01	29.01	2733.87
1981 07 12 12	51793.08	0.00	490.36	0.00	29.77	29.77	2917.45
1981 07 13 12	51678.74	0.01	464.84	0.00	28.86	28.86	2796.03
1981 07 14 12	51564.37	0.00	324.56	0.00	29.28	29.28	3011.83
1981 07 15 12	51499.02	0.22	430.35	0.00	29.26	29.26	2989.34
1981 07 16 12	51491.18	9.95	409.45	0.00	29.26	29.26	2928.00
1981 07 17 12	51447.48	5.56	322.33	0.00	27.99	27.99	2808.01
1981 07 18 12	51298.38	10.12	344.70	0.00	26.99	26.99	2737.01
1981 07 19 12	51195.79	3.55	372.70	0.00	28.20	28.20	2836.27
1981 07 20 12	51148.80	14.60	513.34	0.00	29.51	29.51	2852.23
1981 07 21 12	51114.77	2.38	520.17	0.00	28.24	28.24	2451.93
1981 07 22 12	50987.54	0.41	461.90	0.00	25.91	25.91	2376.14
1981 07 23 12	50850.19	35.62	356.98	0.00	25.67	25.67	2677.74
1981 07 24 12	50803.20	2.07	446.36	0.00	28.97	28.97	2938.48
1981 07 25 12	50769.16	3.32	441.37	0.00	29.19	29.19	2900.36
1981 07 26 12	50607.18	2.01	428.87	0.00	29.06	29.06	2887.20
1981 07 27 12	50462.22	10.38	305.02	0.00	27.41	27.41	2873.65
1981 07 28 12	50457.60	12.12	388.16	0.00	26.67	26.67	2698.69
1981 07 29 12	50372.50	2.98	485.05	0.00	22.60	22.60	2070.13
1981 07 30 12	50158.99	0.01	539.95	0.00	21.79	21.79	1816.10
1981 07 31 12	50112.00	0.00	412.50	0.00	22.19	22.19	1983.74
1981 08 01 12	50065.08	0.09	501.77	0.00	24.18	24.18	2173.85
1981 08 02 12	49860.49	1.07	383.53	0.00	26.17	26.17	2457.52
1981 08 03 12	49766.40	6.97	310.09	0.00	25.98	25.98	2665.98
1981 08 04 12	49732.36	0.28	442.43	0.00	26.96	26.96	2617.49
1981 08 05 12	49514.89	0.97	412.83	0.00	29.13	29.13	2895.62
1981 08 06 12	49420.80	4.15	370.15	0.00	28.91	28.91	2950.67
1981 08 07 12	49396.82	13.54	407.89	0.00	27.10	27.10	2590.52
1981 08 08 12	49145.17	0.00	530.47	0.00	22.52	22.52	1883.86
1981 08 09 12	49075.20	0.00	491.01	0.00	24.12	24.12	1992.52
1981 08 10 12	49041.16	1.51	322.98	0.00	26.11	26.11	2263.27
1981 08 11 12	48776.59	2.28	373.71	0.00	25.41	25.41	2237.90
1981 08 12 12	48729.60	0.24	523.71	0.00	25.42	25.42	2018.54
1981 08 13 12	48666.46	0.00	524.28	0.00	25.66	25.66	2080.94
1981 08 14 12	48384.00	0.93	390.28	0.00	25.29	25.29	2209.10
1981 08 15 12	48384.00	9.28	400.48	0.00	27.99	27.99	2800.22
1981 08 16 12	48222.74	10.72	374.03	0.00	27.55	27.55	2784.75
1981 08 17 12	48038.40	0.34	340.60	0.00	23.30	23.30	2180.81
1981 08 18 12	48035.18	0.01	480.93	0.00	21.06	21.06	1798.10
1981 08 19 12	47739.79	0.00	367.73	0.00	21.16	21.16	1762.46
1981 08 20 12	47692.80	0.00	373.32	0.00	22.26	22.26	2008.65
1981 08 21 12	47629.66	0.00	544.58	0.00	22.39	22.39	1753.74
1981 08 22 12	47347.20	0.00	508.89	0.00	22.71	22.71	1856.80
1981 08 23 12	47347.20	0.00	416.62	0.00	24.49	24.49	2180.01
1981 08 24 12	47071.57	7.94	415.00	0.00	24.94	24.94	2256.72
1981 08 25 12	47001.60	4.07	387.88	0.00	25.93	25.93	2445.76
1981 08 26 12	46967.57	7.24	320.15	0.00	25.33	25.33	2434.15
1981 08 27 12	46656.00	7.67	337.35	0.00	24.62	24.62	2343.43
1981 08 28 12	46656.00	1.36	232.29	0.00	23.85	23.85	2317.40
1981 08 29 12	46357.39	0.43	379.33	0.00	25.81	25.81	2356.59
1981 08 30 12	46310.40	6.63	435.42	0.00	26.04	26.04	2484.39
1981 08 31 12	46276.36	10.20	288.24	0.00	25.93	25.93	2737.28
1981 09 01 12	45964.80	6.83	352.10	0.00	24.62	24.62	2510.46
1981 09 02 12	45964.80	0.28	453.43	0.00	24.48	24.48	2305.52
1981 09 03 12	45619.20	0.01	480.68	0.00	24.78	24.78	2206.59
1981 09 04 12	45619.20	0.00	511.85	0.00	23.80	23.80	2026.86
1981 09 05 12	45534.09	0.06	487.73	0.00	21.75	21.75	1880.11
1981 09 06 12	45273.60	0.00	499.76	0.00	21.85	21.85	1925.38
1981 09 07 12	45273.60	0.30	265.21	0.00	22.65	22.65	2005.63
1981 09 08 12	44928.00	0.08	521.09	0.00	20.98	20.98	1769.28
1981 09 09 12	44928.00	0.00	504.42	0.00	18.90	18.90	1405.51
1981 09 10 12	44606.32	0.00	515.59	0.00	21.08	21.08	1487.12
1981 09 11 12	44582.40	0.00	501.99	0.00	22.23	22.23	1602.30
1981 09 12 12	44582.40	0.00	459.38	0.00	24.19	24.19	1923.47
1981 09 13 12	44236.80	4.85	302.32	0.00	25.31	25.31	2339.74
1981 09 14 12	44236.80	8.14	308.78	0.00	24.49	24.49	2302.94
1981 09 15 12	43891.20	0.87	337.29	0.00	23.82	23.82	2103.09
1981 09 16 12	43891.20	0.03	450.52	0.00	17.70	17.70	1406.36
1981 09 17 12	43615.57	0.03	329.47	0.00	13.06	13.06	975.42
1981 09 18 12	43545.60	0.00	430.77	0.00	12.57	12.57	897.13
1981 09 19 12	43545.60	0.00	502.29	0.00	14.93	14.93	916.74
1981 09 20 12	43200.00	0.00	498.94	0.00	17.46	17.46	1095.10
1981 09 21 12	43200.00	0.00	483.60	0.00	19.81	19.81	1326.14
1981 09 22 12	42854.40	0.00	474.87	0.00	22.49	22.49	1789.47
1981 09 23 12	42854.40	0.00	468.67	0.00	18.92	18.92	1521.83
1981 09 24 12	42807.41	0.00	418.20	0.00	19.35	19.35	1332.50
1981 09 25 12	42508.80	0.06	458.74	0.00	22.04	22.04	1450.81
1981 09 26 12	42508.80	0.05	415.87	0.00	24.54	24.54	1873.41
1981 09 27 12	42163.20	0.64	473.10	0.00	23.10	23.10	1699.76
1981 09 28 12	42163.20	0.00	461.28	0.00	18.60	18.60	1085.12
1981 09 29 12	41817.60	0.00	462.70	0.00	21.27	21.27	1338.36
1981 09 30 12	41817.60	0.00	458.24	0.00	24.13	24.13	1755.78
1981 10 01 12	41793.68	0.07	350.08	0.00	20.87	20.87	1579.41
1981 10 02 12	41472.00	0.05	488.38	0.00	10.94	10.94	766.13
1981 10 03 12	41472.00	0.47	434.03	0.00	9.40	9.40	654.19
1981 10 04 12	41126.40	7.42	322.92	0.00	15.87	15.87	1166.37
1981 10 05 12	41126.40	0.06	439.33	0.00	24.66	24.66	2135.97
1981 10 06 12	40865.91	0.14	456.93	0.00	21.78	21.78	1622.01
1981 10 07 12	40780.80	0.03	421.58	0.00	12.25	12.25	802.37
1981 10 08 12	40780.80	0.02	454.69	0.00	12.45	12.45	748.67
1981 10 09 12	40435.20	0.00	363.41	0.00	15.98	15.98	1003.99
1981 10 10 12	40435.20	0.04	280.57	0.00	18.94	18.94	1529.71
1981 10 11 12	40123.64	0.27	394.86	0.00	17.48	17.48	1417.25
1981 10 12 12	40089.60	6.52	114.60	0.00	16.60	16.60	1562.08
1981 10 13 12	40042.61	12.49	160.04	0.00	15.90	15.90	1665.66
1981 10 14 12	39744.00	21.65	218.72	0.00	14.61	14.61	1541.47
1981 10 15 12	39744.00	3.59	251.54	0.00	16.41	16.41	1684.32
1981 10 16 12	39432.43	6.98	142.01	0.00	17.52	17.52	1847.50
1981 10 17 12	39398.40	15.04	214.18	0.00	18.68	18.68	1988.56
1981 10 18 12	39328.43	4.51	396.15	0.00	13.75	13.75	1109.86
1981 10 19 12	39052.80	0.01	439.89	0.00	8.79	8.79	598.03
1981 10 20 12	39052.80	0.00	426.23	0.00	11.63	11.63	779.03
1981 10 21 12	38770.34	0.37	385.69	0.00	16.44	16.44	1077.47
1981 10 22 12	38707.20	34.67	110.88	0.00	11.46	11.46	1212.53
1981 10 23 12	38660.21	1.75	429.73	0.00	4.17	4.17	592.49
1981 10 24 12	38364.82	0.00	426.17	0.00	1.10	1.10	407.61
1981 10 25 12	38361.60	2.04	148.07	0.00	0.96	0.96	519.09
1981 10 26 12	38177.26	14.82	114.54	0.00	5.80	5.80	867.75
1981 10 27 12	38016.00	0.15	406.47	0.00	8.90	8.90	829.65
1981 10 28 12	38016.00	0.00	377.20	0.00	11.59	11.59	813.82
1981 10 29 12	37733.54	0.00	393.43	0.00	12.66	12.66	1013.42
1981 10 30 12	37670.40	0.00	388.56	0.00	14.65	14.65	1234.21
1981 10 31 12	37623.41	1.54	147.68	0.00	15.35	15.35	1478.81
1981 11 01 12	37358.84	19.38	95.02	0.00	16.61	16.61	1757.17
1981 11 02 12	37324.80	21.95	184.04	0.00	14.42	14.42	1509.00
1981 11 03 12	37254.83	12.00	310.71	0.00	15.50	15.50	1452.80
1981 11 04 12	37003.18	7.80	322.37	0.00	15.04	15.04	1308.75
1981 11 05 12	36979.20	2.43	204.41	0.00	12.21	12.21	1127.09
1981 11 06 12	36885.11	0.00	345.59	0.00	11.07	11.07	853.86
1981 11 07 12	36667.64	0.00	337.46	0.00	8.53	8.53	647.23
1981 11 08 12	36633.60	0.17	268.28	0.00	11.35	11.35	840.72
1981 11 09 12	36563.63	2.53	164.44	0.00	10.06	10.06	1008.64
1981 11 10 12	36334.92	0.00	330.94	0.00	7.46	7.46	722.19
1981 11 11 12	36288.00	0.00	326.76	0.00	8.32	8.32	692.26
1981 11 12 12	36241.01	0.00	309.75	0.00	8.72	8.72	744.16
1981 11 13 12	36027.50	0.00	323.45	0.00	8.75	8.75	733.39
1981 11 14 12	35945.62	0.44	320.44	0.00	10.31	10.31	736.91
1981 11 15 12	35937.78	0.00	188.38	0.00	11.41	11.41	841.90
1981 11 16 12	35792.82	0.03	316.26	0.00	12.82	12.82	992.55
1981 11 17 12	35630.84	0.02	312.82	0.00	10.38	10.38	650.44
1981 11 18 12	35596.80	0.02	301.81	0.00	13.32	13.32	916.05
1981 11 19 12	35549.81	0.14	245.75	0.00	14.39	14.39	1324.28
1981 11 20 12	35412.46	0.04	270.87	0.00	2.44	2.44	507.51
1981 11 21 12	35285.23	0.00	276.47	0.00	-0.83	-0.83	393.82
1981 11 22 12	35251.20	0.59	300.84	0.00	3.30	3.30	492.94
1981 11 23 12	35204.21	0.34	177.90	0.00	8.04	8.04	836.95
1981 11 24 12	35101.62	0.04	295.27	0.00	5.89	5.89	675.97
1981 11 25 12	34952.52	0.16	270.98	0.00	5.48	5.48	711.23
1981 11 26 12	34908.82	1.77	208.49	0.00	13.85	13.85	1311.94
1981 11 27 12	34900.98	0.50	287.07	0.00	5.17	5.17	664.08
1981 11 28 12	34835.63	0.06	209.34	0.00	4.57	4.57	575.94
1981 11 29 12	34721.26	0.32	70.61	0.00	6.60	6.60	698.99
1981 11 30 12	34606.92	30.97	101.90	0.00	5.02	5.02	775.50
1981 12 01 12	34574.24	0.94	160.44	0.00	7.52	7.52	820.34
1981 12 02 12	34560.00	0.07	175.16	0.00	3.63	3.63	548.39
1981 12 03 12	34536.08	0.03	108.41	0.00	4.45	4.45	608.48
1981 12 04 12	34465.91	0.00	265.02	0.00	4.83	4.83	560.82
1981 12 05 12	34375.66	0.00	279.55	0.00	2.68	2.68	525.17
1981 12 06 12	34299.50	0.00	284.09	0.00	5.85	5.85	670.52
1981 12 07 12	34248.43	0.00	277.21	0.00	10.15	10.15	1053.03
1981 12 08 12	34228.64	0.00	256.36	0.00	6.32	6.32	715.24
1981 12 09 12	34214.40	0.00	283.29	0.00	2.80	2.80	499.85
1981 12 10 12	34209.78	0.00	281.97	0.00	-1.00	-1.00	393.15
1981 12 11 12	34190.48	0.03	115.81	0.00	0.25	0.25	416.33
1981 12 12 12	34144.43	0.05	183.09	0.00	2.52	2.52	445.42
1981 12 13 12	34120.31	0.00	180.34	0.00	4.10	4.10	457.70
1981 12 14 12	34094.02	0.54	136.05	0.00	4.34	4.34	542.47
