  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33968.21	0.02	271.86	0.00	-1.19	-1.19	354.50
1980 12 23 12	34012.80	0.02	182.48	0.00	3.03	3.03	550.79
1980 12 24 12	34012.80	0.00	227.54	0.00	-1.61	-1.61	399.79
1980 12 25 12	34058.78	0.00	256.71	0.00	-8.38	-8.38	192.12
1980 12 26 12	34105.71	0.00	269.47	0.00	1.36	1.36	486.57
1980 12 27 12	34143.58	0.00	269.70	0.00	4.17	4.17	634.01
1980 12 28 12	34171.39	0.00	270.65	0.00	5.93	5.93	728.96
1980 12 29 12	34204.01	0.00	278.95	0.00	7.67	7.67	708.75
1980 12 30 12	34212.39	0.00	275.70	0.00	6.18	6.18	545.31
1980 12 31 12	34213.40	0.00	217.20	0.00	8.68	8.68	545.37
1981 01 01 12	34214.40	0.00	267.17	0.00	8.53	8.53	531.43
1981 01 02 12	34214.40	0.00	265.99	0.00	3.43	3.43	420.06
1981 01 03 12	34214.41	0.00	272.06	0.00	3.13	3.13	523.63
1981 01 04 12	34247.56	0.00	267.88	0.00	-2.53	-2.53	342.24
1981 01 05 12	34358.39	0.00	231.49	0.00	-0.31	-0.31	384.98
1981 01 06 12	34451.31	0.00	272.02	0.00	4.72	4.72	531.47
1981 01 07 12	34537.48	0.00	271.81	0.00	3.27	3.27	431.45
1981 01 08 12	34560.00	0.00	272.81	0.00	4.59	4.59	475.41
1981 01 09 12	34560.00	0.00	267.68	0.00	3.06	3.06	490.90
1981 01 10 12	34570.31	0.00	231.36	0.00	-0.36	-0.36	414.66
1981 01 11 12	34659.41	0.00	283.77	0.00	-1.50	-1.50	386.17
1981 01 12 12	34834.78	0.00	285.67	0.00	-2.66	-2.66	324.50
1981 01 13 12	34895.21	0.00	281.47	0.00	3.48	3.48	384.89
1981 01 14 12	34905.60	0.00	285.28	0.00	3.91	3.91	380.84
1981 01 15 12	34905.61	0.00	279.69	0.00	2.89	2.89	374.73
1981 01 16 12	35005.01	0.75	83.90	0.00	-1.55	-1.55	408.69
1981 01 17 12	35208.19	0.01	153.17	0.00	-4.10	-4.10	339.96
1981 01 18 12	35251.20	0.27	159.92	0.00	-1.62	-1.62	452.82
1981 01 19 12	35251.20	0.00	173.75	0.00	2.25	2.25	639.34
1981 01 20 12	35311.80	0.00	262.95	0.00	3.10	3.10	574.85
1981 01 21 12	35525.98	0.00	295.46	0.00	3.63	3.63	421.79
1981 01 22 12	35596.80	0.00	299.39	0.00	4.62	4.62	396.26
1981 01 23 12	35596.80	0.00	295.63	0.00	7.39	7.39	435.48
1981 01 24 12	35696.21	0.00	304.50	0.00	9.82	9.82	450.77
1981 01 25 12	35919.88	0.00	292.79	0.00	10.03	10.03	513.13
1981 01 26 12	35942.40	0.00	307.18	0.00	6.39	6.39	404.16
1981 01 27 12	35952.71	0.00	307.32	0.00	4.93	4.93	417.90
1981 01 28 12	36217.18	0.00	303.53	0.00	5.40	5.40	483.70
1981 01 29 12	36288.00	0.00	260.66	0.00	4.61	4.61	548.98
1981 01 30 12	36288.00	0.00	314.96	0.00	-2.35	-2.35	358.73
1981 01 31 12	36477.98	0.43	192.40	0.00	-1.65	-1.65	496.82
1981 02 01 12	36633.60	0.02	339.78	0.00	-0.85	-0.85	407.99
1981 02 02 12	36633.60	0.00	350.90	0.00	-6.99	-6.99	227.55
1981 02 03 12	36777.60	0.00	346.08	0.00	-3.79	-3.79	270.08
1981 02 04 12	36979.20	0.00	313.15	0.00	-2.87	-2.87	280.86
1981 02 05 12	36979.20	0.00	340.66	0.00	0.72	0.72	360.32
1981 02 06 12	37123.19	0.00	340.13	0.00	2.64	2.64	397.23
1981 02 07 12	37324.80	0.00	327.57	0.00	2.69	2.69	488.07
1981 02 08 12	37324.80	0.43	254.52	0.00	-2.55	-2.55	327.92
1981 02 09 12	37514.78	0.09	212.93	0.00	-0.89	-0.89	412.39
1981 02 10 12	37670.40	0.56	173.65	0.00	-6.31	-6.31	318.62
1981 02 11 12	37670.40	0.01	380.03	0.00	-15.32	-15.32	142.38
1981 02 12 12	37972.99	0.00	368.88	0.00	-8.58	-8.58	267.97
1981 02 13 12	38016.00	0.00	374.51	0.00	-5.29	-5.29	329.61
1981 02 14 12	38016.01	0.00	374.81	0.00	0.16	0.16	478.42
1981 02 15 12	38361.60	0.00	361.34	0.00	5.05	5.05	690.09
1981 02 16 12	38361.60	0.00	344.03	0.00	8.34	8.34	677.69
1981 02 17 12	38461.01	0.00	373.20	0.00	8.70	8.70	780.37
1981 02 18 12	38707.20	0.00	371.04	0.00	11.04	11.04	785.69
1981 02 19 12	38707.20	0.00	375.31	0.00	12.54	12.54	588.42
1981 02 20 12	39030.28	0.00	385.51	0.00	14.07	14.07	657.61
1981 02 21 12	39052.80	0.01	354.87	0.00	13.18	13.18	687.22
1981 02 22 12	39085.96	0.08	270.27	0.00	9.65	9.65	469.99
1981 02 23 12	39398.40	0.00	388.00	0.00	10.97	10.97	460.21
1981 02 24 12	39398.40	0.00	395.36	0.00	13.55	13.55	494.93
1981 02 25 12	39721.48	0.00	395.52	0.00	13.59	13.59	595.57
1981 02 26 12	39744.00	0.00	378.41	0.00	14.63	14.63	968.90
1981 02 27 12	39744.01	0.00	377.81	0.00	16.31	16.31	942.09
1981 02 28 12	40089.60	0.05	386.54	0.00	13.82	13.82	711.55
1981 03 01 12	40089.60	0.13	201.05	0.00	7.99	7.99	556.69
1981 03 02 12	40433.19	1.61	275.67	0.00	8.52	8.52	713.49
1981 03 03 12	40435.20	6.19	207.75	0.00	8.03	8.03	870.39
1981 03 04 12	40468.36	4.59	396.02	0.00	10.72	10.72	1095.43
1981 03 05 12	40780.80	0.33	428.86	0.00	7.13	7.13	624.36
1981 03 06 12	40780.80	0.00	412.29	0.00	7.15	7.15	572.03
1981 03 07 12	41126.40	7.15	159.52	0.00	6.51	6.51	696.93
1981 03 08 12	41126.40	2.20	268.50	0.00	2.07	2.07	542.34
1981 03 09 12	41363.31	0.00	430.15	0.00	3.30	3.30	555.92
1981 03 10 12	41472.00	0.00	433.50	0.00	6.67	6.67	560.36
1981 03 11 12	41472.00	0.00	432.91	0.00	9.20	9.20	588.90
1981 03 12 12	41817.60	0.00	400.72	0.00	11.01	11.01	677.53
1981 03 13 12	41817.60	0.20	425.90	0.00	12.38	12.38	825.75
1981 03 14 12	42163.20	0.13	256.07	0.00	9.67	9.67	633.69
1981 03 15 12	42163.20	12.05	440.34	0.00	11.27	11.27	890.29
1981 03 16 12	42163.20	0.00	447.92	0.00	11.75	11.75	531.18
1981 03 17 12	42508.80	0.00	439.45	0.00	14.55	14.55	805.61
1981 03 18 12	42508.80	0.28	445.39	0.00	7.91	7.91	461.68
1981 03 19 12	42854.40	0.00	451.50	0.00	5.45	5.45	347.65
1981 03 20 12	42854.40	0.07	390.20	0.00	9.32	9.32	537.15
1981 03 21 12	43200.00	0.11	436.82	0.00	11.42	11.42	760.22
1981 03 22 12	43200.00	0.02	223.33	0.00	8.90	8.90	761.32
1981 03 23 12	43200.00	0.20	423.49	0.00	9.60	9.60	657.00
1981 03 24 12	43545.60	0.27	368.06	0.00	12.05	12.05	773.47
1981 03 25 12	43545.60	5.50	378.92	0.00	13.06	13.06	1002.33
1981 03 26 12	43891.20	0.00	454.46	0.00	12.53	12.53	969.74
1981 03 27 12	43891.20	0.00	439.52	0.00	15.53	15.53	1253.86
1981 03 28 12	44236.80	6.78	314.05	0.00	17.56	17.56	1487.87
1981 03 29 12	44236.80	2.36	457.90	0.00	13.89	13.89	752.02
1981 03 30 12	44236.80	0.00	471.46	0.00	15.21	15.21	723.10
1981 03 31 12	44582.40	0.00	481.51	0.00	16.01	16.01	635.07
1981 04 01 12	44582.40	0.00	492.37	0.00	15.14	15.14	488.03
1981 04 02 12	44928.00	0.00	470.53	0.00	18.06	18.06	806.46
1981 04 03 12	44928.00	0.00	439.74	0.00	20.56	20.56	1400.30
1981 04 04 12	45036.69	0.00	391.68	0.00	12.53	12.53	582.79
1981 04 05 12	45273.60	0.00	486.62	0.00	11.49	11.49	555.25
1981 04 06 12	45273.60	0.00	494.16	0.00	12.36	12.36	477.38
1981 04 07 12	45619.20	0.00	488.04	0.00	17.05	17.05	921.60
1981 04 08 12	45619.20	0.00	489.24	0.00	18.85	18.85	1224.08
1981 04 09 12	45931.64	0.00	481.10	0.00	15.64	15.64	1015.09
1981 04 10 12	45964.80	0.00	470.30	0.00	22.61	22.61	1730.13
1981 04 11 12	45966.81	0.00	481.77	0.00	22.93	22.93	1703.84
1981 04 12 12	46310.40	0.00	486.69	0.00	24.20	24.20	1572.96
1981 04 13 12	46310.40	0.64	445.88	0.00	24.60	24.60	1479.45
1981 04 14 12	46655.99	1.02	491.98	0.00	15.87	15.87	775.07
1981 04 15 12	46656.00	1.84	307.55	0.00	9.52	9.52	592.16
1981 04 16 12	46678.52	1.96	480.78	0.00	13.51	13.51	1139.93
1981 04 17 12	47001.60	0.00	489.14	0.00	21.43	21.43	1434.82
1981 04 18 12	47001.60	7.21	297.66	0.00	20.07	20.07	1636.03
1981 04 19 12	47314.04	2.56	436.98	0.00	19.92	19.92	1674.08
1981 04 20 12	47347.20	0.86	431.77	0.00	18.52	18.52	1533.40
1981 04 21 12	47369.72	0.17	477.79	0.00	15.40	15.40	1332.82
1981 04 22 12	47692.80	0.00	490.58	0.00	20.80	20.80	1483.89
1981 04 23 12	47692.80	0.00	507.44	0.00	17.05	17.05	745.21
1981 04 24 12	47938.99	0.00	499.91	0.00	20.88	20.88	815.03
1981 04 25 12	48038.40	0.00	505.10	0.00	21.97	21.97	891.54
1981 04 26 12	48038.40	0.00	504.08	0.00	22.09	22.09	1154.22
1981 04 27 12	48383.99	0.00	486.58	0.00	24.30	24.30	1466.65
1981 04 28 12	48384.00	0.10	360.42	0.00	22.82	22.82	1487.12
1981 04 29 12	48427.01	0.04	498.44	0.00	23.15	23.15	1303.65
1981 04 30 12	48729.60	0.14	430.79	0.00	23.88	23.88	1146.55
1981 05 01 12	48729.60	0.16	538.54	0.00	20.61	20.61	1008.20
1981 05 02 12	48885.22	0.00	527.59	0.00	19.80	19.80	1082.43
1981 05 03 12	49075.20	0.37	512.15	0.00	23.12	23.12	1527.58
1981 05 04 12	49075.20	9.40	510.16	0.00	22.19	22.19	1873.63
1981 05 05 12	49276.81	0.25	545.51	0.00	16.98	16.98	1217.19
1981 05 06 12	49420.80	0.00	471.56	0.00	16.70	16.70	1095.06
1981 05 07 12	49420.80	11.14	304.62	0.00	14.81	14.81	1190.32
1981 05 08 12	49622.40	37.17	421.04	0.00	15.90	15.90	1511.50
1981 05 09 12	49766.40	34.01	348.85	0.00	16.12	16.12	1523.11
1981 05 10 12	49766.40	6.94	560.73	0.00	10.53	10.53	794.08
1981 05 11 12	49922.02	0.00	550.22	0.00	13.28	13.28	800.85
1981 05 12 12	50112.00	0.00	498.61	0.00	16.16	16.16	1213.74
1981 05 13 12	50112.00	8.19	322.10	0.00	17.43	17.43	1553.52
1981 05 14 12	50182.82	0.00	558.28	0.00	12.26	12.26	920.69
1981 05 15 12	50447.29	0.78	525.66	0.00	15.39	15.39	1074.91
1981 05 16 12	50457.60	6.37	336.09	0.00	15.23	15.23	1419.60
1981 05 17 12	50480.12	10.28	434.41	0.00	19.07	19.07	1790.61
1981 05 18 12	50703.79	3.05	284.17	0.00	18.85	18.85	1576.20
1981 05 19 12	50803.20	0.00	538.90	0.00	11.81	11.81	961.07
1981 05 20 12	50803.20	0.00	547.57	0.00	13.51	13.51	868.78
1981 05 21 12	50874.02	0.00	533.85	0.00	16.85	16.85	1208.37
1981 05 22 12	51088.20	0.00	553.07	0.00	22.36	22.36	1640.93
1981 05 23 12	51148.80	2.03	544.42	0.00	23.95	23.95	1801.35
1981 05 24 12	51148.80	0.00	531.03	0.00	21.70	21.70	1398.00
1981 05 25 12	51191.81	0.00	540.25	0.00	22.48	22.48	1565.42
1981 05 26 12	51394.99	0.22	532.99	0.00	23.43	23.43	1750.84
1981 05 27 12	51494.39	0.22	515.16	0.00	23.92	23.92	1811.58
1981 05 28 12	51494.40	11.79	360.63	0.00	24.09	24.09	2203.09
1981 05 29 12	51504.79	11.11	374.74	0.00	23.33	23.33	2101.63
1981 05 30 12	51565.22	9.61	487.39	0.00	22.90	22.90	1777.33
1981 05 31 12	51740.59	0.07	543.52	0.00	20.70	20.70	1554.04
1981 06 01 12	51829.69	0.94	496.18	0.00	22.26	22.26	1788.65
1981 06 02 12	51840.00	1.58	519.49	0.00	25.62	25.62	2157.95
1981 06 03 12	51840.00	6.56	393.26	0.00	24.65	24.65	2127.61
1981 06 04 12	51862.52	7.68	374.29	0.00	23.10	23.10	2008.83
1981 06 05 12	51948.69	0.13	478.29	0.00	25.13	25.13	1959.36
1981 06 06 12	52041.61	0.13	474.12	0.00	26.43	26.43	2171.64
1981 06 07 12	52152.44	0.00	529.86	0.00	26.88	26.88	2151.64
1981 06 08 12	52185.59	0.00	535.04	0.00	30.15	30.15	2223.76
1981 06 09 12	52185.60	0.00	536.60	0.00	32.08	32.08	2335.62
1981 06 10 12	52185.60	0.03	528.99	0.00	29.13	29.13	2283.99
1981 06 11 12	52187.61	12.72	402.53	0.00	27.48	27.48	2501.42
1981 06 12 12	52195.99	3.95	530.69	0.00	27.98	27.98	2408.25
1981 06 13 12	52228.61	0.00	530.29	0.00	27.48	27.48	2322.96
1981 06 14 12	52256.42	0.00	531.34	0.00	26.73	26.73	2418.09
1981 06 15 12	52294.29	5.06	290.47	0.00	22.48	22.48	1915.50
1981 06 16 12	52341.22	0.04	550.67	0.00	20.29	20.29	1089.38
1981 06 17 12	52387.20	0.00	556.70	0.00	23.01	23.01	1136.16
1981 06 18 12	52387.20	0.00	537.38	0.00	24.58	24.58	1815.59
1981 06 19 12	52431.79	0.10	518.75	0.00	28.65	28.65	2178.83
1981 06 20 12	52431.79	0.00	530.64	0.00	30.44	30.44	2240.72
1981 06 21 12	52431.79	0.00	534.51	0.00	31.56	31.56	2259.54
1981 06 22 12	52431.79	0.35	492.47	0.00	30.49	30.49	2403.17
1981 06 23 12	52431.79	0.06	523.33	0.00	29.71	29.71	2352.40
1981 06 24 12	52431.79	0.00	532.68	0.00	29.94	29.94	1820.07
1981 06 25 12	52387.20	2.60	520.99	0.00	30.02	30.02	2126.30
1981 06 26 12	52341.22	3.23	518.66	0.00	30.19	30.19	2230.50
1981 06 27 12	52294.29	0.00	534.12	0.00	30.85	30.85	2004.75
1981 06 28 12	52256.42	0.00	534.56	0.00	29.87	29.87	1817.84
1981 06 29 12	52228.61	7.18	363.52	0.00	29.32	29.32	2245.15
1981 06 30 12	52208.12	10.21	410.51	0.00	28.98	28.98	2458.95
1981 07 01 12	52187.61	0.12	399.95	0.00	28.71	28.71	2507.90
1981 07 02 12	52185.60	1.38	441.11	0.00	29.47	29.47	2545.25
1981 07 03 12	52185.60	35.59	356.46	0.00	27.93	27.93	2649.97
1981 07 04 12	52185.60	2.21	545.77	0.00	28.38	28.38	2293.74
1981 07 05 12	52175.29	0.00	560.70	0.00	26.63	26.63	2040.18
1981 07 06 12	52086.19	0.04	557.47	0.00	27.18	27.18	2018.26
1981 07 07 12	51995.62	1.45	447.86	0.00	27.28	27.28	2276.11
1981 07 08 12	51883.01	0.01	452.63	0.00	27.33	27.33	2322.64
1981 07 09 12	51850.39	0.37	507.06	0.00	28.78	28.78	2197.18
1981 07 10 12	51840.00	0.03	512.06	0.00	30.55	30.55	2178.88
1981 07 11 12	51840.00	0.00	550.11	0.00	30.80	30.80	2075.65
1981 07 12 12	51806.84	0.00	554.28	0.00	31.32	31.32	1975.53
1981 07 13 12	51650.02	0.00	552.70	0.00	30.84	30.84	2021.26
1981 07 14 12	51516.92	0.00	550.19	0.00	31.79	31.79	2025.97
1981 07 15 12	51494.40	5.45	488.30	0.00	32.51	32.51	2053.24
1981 07 16 12	51494.40	4.92	364.42	0.00	31.30	31.30	2202.52
1981 07 17 12	51461.23	2.39	413.20	0.00	30.92	30.92	2144.07
1981 07 18 12	51257.49	4.58	422.18	0.00	31.30	31.30	2234.67
1981 07 19 12	51159.19	3.47	459.24	0.00	31.35	31.35	2416.41
1981 07 20 12	51148.80	0.84	549.98	0.00	32.35	32.35	2207.72
1981 07 21 12	51138.49	0.01	550.88	0.00	33.95	33.95	2052.14
1981 07 22 12	50958.82	0.09	554.15	0.00	33.40	33.40	1819.91
1981 07 23 12	50813.59	0.05	498.99	0.00	33.20	33.20	1830.40
1981 07 24 12	50803.20	0.00	412.52	0.00	33.21	33.21	1710.07
1981 07 25 12	50792.89	0.00	465.24	0.00	31.82	31.82	1595.51
1981 07 26 12	50566.29	0.50	442.56	0.00	31.42	31.42	2039.41
1981 07 27 12	50457.60	15.57	463.98	0.00	29.76	29.76	2345.29
1981 07 28 12	50457.60	2.63	441.06	0.00	28.42	28.42	2419.60
1981 07 29 12	50358.19	1.62	464.07	0.00	25.78	25.78	2353.54
1981 07 30 12	50122.39	0.48	438.40	0.00	27.07	27.07	2483.53
1981 07 31 12	50112.00	1.93	513.12	0.00	28.64	28.64	2444.95
1981 08 01 12	50078.84	1.94	458.02	0.00	29.71	29.71	2549.83
1981 08 02 12	49809.41	7.29	448.93	0.00	30.27	30.27	2495.14
1981 08 03 12	49766.40	0.23	498.10	0.00	31.03	31.03	2390.74
1981 08 04 12	49756.09	0.00	354.71	0.00	30.37	30.37	2301.24
1981 08 05 12	49463.81	1.08	497.90	0.00	31.03	31.03	2014.36
1981 08 06 12	49420.80	1.72	475.64	0.00	32.00	32.00	2069.15
1981 08 07 12	49420.79	2.37	523.20	0.00	28.18	28.18	1958.13
1981 08 08 12	49097.72	0.00	528.93	0.00	25.44	25.44	1289.44
1981 08 09 12	49075.20	0.21	495.49	0.00	28.47	28.47	1385.77
1981 08 10 12	49064.89	1.08	451.38	0.00	27.74	27.74	1697.82
1981 08 11 12	48739.99	0.35	346.81	0.00	26.46	26.46	1859.11
1981 08 12 12	48729.60	2.76	330.26	0.00	25.56	25.56	1962.50
1981 08 13 12	48669.00	1.48	418.42	0.00	27.20	27.20	2259.09
1981 08 14 12	48384.00	1.29	458.54	0.00	28.45	28.45	2224.28
1981 08 15 12	48384.00	1.67	425.52	0.00	30.98	30.98	2283.91
1981 08 16 12	48194.02	11.87	323.23	0.00	28.35	28.35	2390.54
1981 08 17 12	48038.40	5.36	407.60	0.00	25.62	25.62	2090.30
1981 08 18 12	48038.40	0.00	510.10	0.00	23.61	23.61	1741.60
1981 08 19 12	47703.19	0.00	521.82	0.00	23.49	23.49	1624.79
1981 08 20 12	47692.80	0.00	522.78	0.00	23.93	23.93	1576.77
1981 08 21 12	47632.20	0.00	520.80	0.00	24.13	24.13	1578.98
1981 08 22 12	47347.20	0.00	515.46	0.00	25.46	25.46	1683.87
1981 08 23 12	47347.20	3.41	465.72	0.00	26.83	26.83	1853.22
1981 08 24 12	47024.12	0.00	513.27	0.00	29.01	29.01	1836.17
1981 08 25 12	47001.60	0.08	462.62	0.00	29.48	29.48	1755.86
1981 08 26 12	46991.29	0.04	467.09	0.00	29.32	29.32	1781.24
1981 08 27 12	46656.00	0.00	503.66	0.00	26.34	26.34	1662.83
1981 08 28 12	46656.00	10.75	485.57	0.00	25.00	25.00	1506.21
1981 08 29 12	46320.79	3.84	498.30	0.00	28.24	28.24	2026.66
1981 08 30 12	46310.40	0.00	498.71	0.00	29.74	29.74	1990.50
1981 08 31 12	46300.09	5.34	459.66	0.00	29.11	29.11	2326.23
1981 09 01 12	45964.80	17.32	395.52	0.00	26.44	26.44	2128.31
1981 09 02 12	45964.80	0.00	481.89	0.00	23.44	23.44	1811.25
1981 09 03 12	45619.20	0.03	481.77	0.00	25.74	25.74	2175.75
1981 09 04 12	45619.20	4.10	388.93	0.00	26.27	26.27	2150.75
1981 09 05 12	45519.79	4.80	316.51	0.00	27.18	27.18	2244.29
1981 09 06 12	45273.60	4.92	324.39	0.00	26.05	26.05	2371.99
1981 09 07 12	45273.60	18.92	470.95	0.00	25.50	25.50	2166.95
1981 09 08 12	44928.00	0.00	488.06	0.00	21.01	21.01	1354.38
1981 09 09 12	44928.00	0.00	485.07	0.00	22.97	22.97	1380.14
1981 09 10 12	44584.41	1.07	445.43	0.00	22.97	22.97	1549.14
1981 09 11 12	44582.40	1.26	466.96	0.00	25.93	25.93	1896.68
1981 09 12 12	44582.40	10.14	367.07	0.00	27.04	27.04	2124.97
1981 09 13 12	44236.80	1.96	443.48	0.00	26.69	26.69	2149.37
1981 09 14 12	44236.80	0.01	466.77	0.00	26.95	26.95	2009.84
1981 09 15 12	43891.20	0.00	474.19	0.00	22.46	22.46	1417.21
1981 09 16 12	43891.20	2.28	309.12	0.00	18.17	18.17	1158.20
1981 09 17 12	43568.12	0.00	480.01	0.00	14.23	14.23	781.14
1981 09 18 12	43545.60	0.00	475.65	0.00	14.85	14.85	866.69
1981 09 19 12	43545.60	0.00	469.23	0.00	18.36	18.36	1110.77
1981 09 20 12	43200.00	0.00	466.72	0.00	22.05	22.05	1313.54
1981 09 21 12	43200.00	0.00	461.31	0.00	24.94	24.94	1480.16
1981 09 22 12	42854.40	0.00	455.67	0.00	25.13	25.13	1603.17
1981 09 23 12	42854.40	0.06	402.51	0.00	26.04	26.04	1674.50
1981 09 24 12	42844.01	8.75	360.30	0.00	24.88	24.88	1927.04
1981 09 25 12	42508.80	3.70	437.65	0.00	25.78	25.78	2106.30
1981 09 26 12	42508.80	0.00	450.63	0.00	26.01	26.01	1768.82
1981 09 27 12	42163.20	0.00	448.00	0.00	20.39	20.39	1242.77
1981 09 28 12	42163.20	0.00	432.02	0.00	23.37	23.37	1650.91
1981 09 29 12	41817.60	0.15	434.82	0.00	26.11	26.11	1673.37
1981 09 30 12	41817.60	0.00	432.34	0.00	25.45	25.45	1562.23
1981 10 01 12	41815.59	2.32	350.83	0.00	21.29	21.29	1269.20
1981 10 02 12	41472.00	1.21	372.75	0.00	17.91	17.91	926.14
1981 10 03 12	41472.00	3.32	316.33	0.00	20.34	20.34	1452.70
1981 10 04 12	41126.40	0.00	408.72	0.00	23.03	23.03	1796.90
1981 10 05 12	41126.40	0.00	325.01	0.00	25.01	25.01	1645.07
1981 10 06 12	40880.21	0.03	400.04	0.00	19.65	19.65	1197.03
1981 10 07 12	40780.80	0.06	285.08	0.00	14.68	14.68	856.84
1981 10 08 12	40780.80	0.39	262.11	0.00	12.32	12.32	1071.88
1981 10 09 12	40435.20	0.16	371.73	0.00	15.35	15.35	1337.87
1981 10 10 12	40435.20	0.00	395.08	0.00	17.11	17.11	1353.19
1981 10 11 12	40099.91	8.80	197.19	0.00	15.38	15.38	1461.01
1981 10 12 12	40089.60	3.55	369.24	0.00	18.56	18.56	1883.56
1981 10 13 12	40079.21	0.43	368.66	0.00	21.94	21.94	2192.62
1981 10 14 12	39744.00	1.08	359.22	0.00	21.47	21.47	1990.73
1981 10 15 12	39744.00	24.87	139.42	0.00	18.07	18.07	1733.48
1981 10 16 12	39408.71	9.59	238.01	0.00	14.74	14.74	1513.19
1981 10 17 12	39398.40	4.52	382.20	0.00	19.09	19.09	1692.14
1981 10 18 12	39375.88	0.00	392.70	0.00	12.97	12.97	693.49
1981 10 19 12	39052.80	0.00	385.40	0.00	12.68	12.68	725.64
1981 10 20 12	39052.80	0.00	378.81	0.00	15.76	15.76	1079.20
1981 10 21 12	38767.80	0.00	341.53	0.00	13.54	13.54	1075.26
1981 10 22 12	38707.20	0.00	256.03	0.00	9.05	9.05	624.46
1981 10 23 12	38696.81	0.00	344.45	0.00	6.31	6.31	521.41
1981 10 24 12	38361.60	0.15	367.42	0.00	6.48	6.48	631.62
1981 10 25 12	38361.60	17.81	226.46	0.00	8.36	8.36	883.00
1981 10 26 12	38205.98	1.88	368.66	0.00	6.86	6.86	735.52
1981 10 27 12	38016.00	0.00	358.74	0.00	10.31	10.31	909.12
1981 10 28 12	38016.00	0.00	345.43	0.00	12.67	12.67	1152.06
1981 10 29 12	37731.00	0.00	340.35	0.00	14.96	14.96	1383.19
1981 10 30 12	37670.40	1.07	318.13	0.00	16.13	16.13	1558.49
1981 10 31 12	37660.01	18.49	94.78	0.00	12.38	12.38	1344.49
1981 11 01 12	37335.11	30.40	95.19	0.00	6.16	6.16	863.70
1981 11 02 12	37324.80	4.56	170.74	0.00	7.92	7.92	978.10
1981 11 03 12	37302.28	2.42	195.35	0.00	8.50	8.50	958.56
1981 11 04 12	36979.21	0.12	251.62	0.00	10.71	10.71	1009.65
1981 11 05 12	36979.20	0.06	330.06	0.00	12.91	12.91	1082.42
1981 11 06 12	36936.19	0.00	322.25	0.00	10.41	10.41	809.86
1981 11 07 12	36643.91	0.12	322.52	0.00	10.85	10.85	926.97
1981 11 08 12	36633.60	29.05	131.02	0.00	11.74	11.74	1238.60
1981 11 09 12	36611.08	1.29	336.43	0.00	3.67	3.67	504.43
1981 11 10 12	36321.16	0.00	328.40	0.00	4.48	4.48	536.93
1981 11 11 12	36288.00	0.00	323.69	0.00	7.93	7.93	711.48
1981 11 12 12	36277.61	0.00	318.32	0.00	9.27	9.27	851.01
1981 11 13 12	36041.81	0.00	314.04	0.00	9.07	9.07	932.79
1981 11 14 12	35942.40	0.00	310.07	0.00	10.68	10.68	1132.60
1981 11 15 12	35942.40	0.00	310.81	0.00	12.69	12.69	1154.52
1981 11 16 12	35833.71	0.00	304.57	0.00	13.78	13.78	796.80
1981 11 17 12	35607.11	0.00	304.89	0.00	14.62	14.62	964.95
1981 11 18 12	35596.80	0.00	304.45	0.00	13.61	13.61	1134.16
1981 11 19 12	35586.41	0.00	152.26	0.00	8.71	8.71	670.55
1981 11 20 12	35441.18	0.00	307.47	0.00	2.37	2.37	452.41
1981 11 21 12	35261.51	0.00	295.37	0.00	3.33	3.33	567.22
1981 11 22 12	35251.20	0.00	298.44	0.00	7.61	7.61	682.25
1981 11 23 12	35240.81	0.00	296.72	0.00	9.98	9.98	778.55
1981 11 24 12	35142.51	0.00	294.39	0.00	9.24	9.24	647.92
1981 11 25 12	34938.77	0.00	301.24	0.00	9.48	9.48	853.02
1981 11 26 12	34905.60	0.00	290.08	0.00	9.13	9.13	811.72
1981 11 27 12	34905.60	0.00	262.98	0.00	3.66	3.66	484.25
1981 11 28 12	34883.08	0.00	232.07	0.00	4.09	4.09	613.27
1981 11 29 12	34749.98	0.38	161.94	0.00	6.76	6.76	815.21
1981 11 30 12	34593.16	11.41	200.27	0.00	8.27	8.27	936.35
1981 12 01 12	34560.00	0.00	287.00	0.00	6.98	6.98	488.10
1981 12 02 12	34560.00	0.00	287.57	0.00	4.80	4.80	414.87
1981 12 03 12	34557.99	0.00	287.07	0.00	6.68	6.68	497.86
1981 12 04 12	34516.99	0.00	290.80	0.00	4.04	4.04	375.98
1981 12 05 12	34404.38	0.00	264.79	0.00	3.96	3.96	496.34
1981 12 06 12	34313.81	0.00	288.35	0.00	6.02	6.02	594.58
1981 12 07 12	34224.71	0.00	280.31	0.00	9.29	9.29	714.35
1981 12 08 12	34214.40	0.00	278.08	0.00	7.45	7.45	682.70
1981 12 09 12	34214.40	0.00	275.44	0.00	7.35	7.35	671.38
1981 12 10 12	34214.40	0.00	264.37	0.00	4.63	4.63	736.59
1981 12 11 12	34212.39	0.02	252.16	0.00	6.43	6.43	777.65
1981 12 12 12	34191.88	0.14	269.74	0.00	5.68	5.68	756.96
1981 12 13 12	34171.39	0.14	184.32	0.00	3.75	3.75	711.86
1981 12 14 12	34143.58	0.24	208.00	0.00	4.33	4.33	677.76
1981 12 15 12	34105.71	0.02	253.02	0.00	2.53	2.53	556.17
