  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33177.60	0.00	262.92	0.00	-5.05	-5.05	368.23
1980 12 20 12	33177.60	0.00	259.83	0.00	-6.32	-6.32	402.55
1980 12 21 12	33177.60	0.00	241.47	0.00	-6.39	-6.39	417.17
1980 12 22 12	33177.60	0.52	260.98	0.00	-5.60	-5.60	481.33
1980 12 23 12	33177.60	7.27	243.84	0.00	-6.83	-6.83	434.37
1980 12 24 12	33177.60	0.00	264.45	0.00	-9.50	-9.50	278.37
1980 12 25 12	33177.60	0.15	253.92	0.00	-4.13	-4.13	342.29
1980 12 26 12	33264.71	0.00	261.82	0.00	-3.11	-3.11	518.95
1980 12 27 12	33506.14	0.00	261.88	0.00	-0.34	-0.34	529.25
1980 12 28 12	33523.20	0.00	248.68	0.00	-1.29	-1.29	468.49
1980 12 29 12	33523.20	0.00	275.46	0.00	-4.19	-4.19	307.84
1980 12 30 12	33523.20	0.00	272.33	0.00	-2.44	-2.44	121.68
1980 12 31 12	33523.20	0.00	270.12	0.00	-2.22	-2.22	367.56
1981 01 01 12	33523.20	0.00	272.34	0.00	-3.81	-3.81	278.04
1981 01 02 12	33523.20	0.00	251.95	0.00	-4.14	-4.14	269.29
1981 01 03 12	33523.20	0.00	267.38	0.00	-5.61	-5.61	450.37
1981 01 04 12	33523.20	1.18	230.47	0.00	-5.40	-5.40	418.64
1981 01 05 12	33523.20	1.64	161.10	0.00	-7.19	-7.19	447.35
1981 01 06 12	33868.80	1.52	276.81	0.00	-9.13	-9.13	325.74
1981 01 07 12	33868.80	0.00	271.62	0.00	-5.44	-5.44	244.84
1981 01 08 12	33868.80	0.00	275.60	0.00	-4.54	-4.54	147.49
1981 01 09 12	33868.80	0.00	276.59	0.00	-5.37	-5.37	138.05
1981 01 10 12	33868.80	0.00	276.05	0.00	-5.50	-5.50	227.59
1981 01 11 12	33955.91	0.00	287.52	0.00	-6.45	-6.45	190.32
1981 01 12 12	34214.40	0.00	280.96	0.00	-6.15	-6.15	72.69
1981 01 13 12	34214.40	0.00	289.88	0.00	-5.29	-5.29	60.80
1981 01 14 12	34214.40	0.00	286.91	0.00	-5.60	-5.60	107.10
1981 01 15 12	34214.40	0.00	233.71	0.00	-7.23	-7.23	175.97
1981 01 16 12	34560.00	0.90	258.24	0.00	-9.19	-9.19	339.73
1981 01 17 12	34560.00	0.00	288.92	0.00	-9.11	-9.11	366.07
1981 01 18 12	34560.00	0.00	292.32	0.00	-9.34	-9.34	313.13
1981 01 19 12	34560.00	0.84	298.39	0.00	-9.89	-9.89	298.65
1981 01 20 12	34905.60	0.00	298.41	0.00	-9.44	-9.44	274.53
1981 01 21 12	34905.60	0.00	296.80	0.00	-7.23	-7.23	119.21
1981 01 22 12	34905.60	0.00	304.96	0.00	-3.93	-3.93	190.10
1981 01 23 12	34905.60	0.00	309.43	0.00	-2.68	-2.68	169.23
1981 01 24 12	35251.20	0.00	304.35	0.00	-4.76	-4.76	217.19
1981 01 25 12	35251.20	1.13	310.90	0.00	-11.16	-11.16	237.33
1981 01 26 12	35251.20	0.28	311.37	0.00	-14.32	-14.32	198.92
1981 01 27 12	35596.80	0.18	306.67	0.00	-11.93	-11.93	231.88
1981 01 28 12	35596.80	2.28	276.58	0.00	-7.56	-7.56	433.05
1981 01 29 12	35596.80	1.15	303.56	0.00	-8.81	-8.81	368.97
1981 01 30 12	35942.40	0.00	229.78	0.00	-9.32	-9.32	254.51
1981 01 31 12	35942.40	1.54	247.61	0.00	-13.41	-13.41	249.69
1981 02 01 12	35942.40	2.12	265.69	0.00	-15.50	-15.50	210.15
1981 02 02 12	36288.00	0.00	341.20	0.00	-16.57	-16.57	179.83
1981 02 03 12	36288.00	0.00	341.72	0.00	-11.10	-11.10	202.06
1981 02 04 12	36288.00	0.00	326.86	0.00	-10.04	-10.04	219.73
1981 02 05 12	36633.60	0.00	351.98	0.00	-12.38	-12.38	220.06
1981 02 06 12	36633.60	0.02	241.22	0.00	-11.31	-11.31	214.32
1981 02 07 12	36720.71	0.00	339.04	0.00	-12.67	-12.67	247.52
1981 02 08 12	36979.20	0.00	302.98	0.00	-12.30	-12.30	232.95
1981 02 09 12	36979.20	1.46	312.59	0.00	-10.24	-10.24	316.25
1981 02 10 12	37324.80	8.49	255.09	0.00	-13.66	-13.66	255.53
1981 02 11 12	37324.80	0.11	363.23	0.00	-17.66	-17.66	135.90
1981 02 12 12	37324.80	0.00	367.42	0.00	-11.70	-11.70	294.62
1981 02 13 12	37670.40	0.00	366.98	0.00	-9.11	-9.11	276.60
1981 02 14 12	37670.40	0.00	356.42	0.00	-5.06	-5.06	256.25
1981 02 15 12	38016.00	0.00	368.46	0.00	-5.87	-5.87	356.32
1981 02 16 12	38016.00	0.00	366.82	0.00	-5.37	-5.37	360.26
1981 02 17 12	38016.00	0.00	310.93	0.00	-2.97	-2.97	438.89
1981 02 18 12	38361.60	0.00	367.50	0.00	-4.19	-4.19	347.49
1981 02 19 12	38361.60	0.00	372.03	0.00	-2.16	-2.16	386.01
1981 02 20 12	38707.20	1.24	236.47	0.00	-2.05	-2.05	401.99
1981 02 21 12	38707.20	0.53	383.74	0.00	-9.99	-9.99	294.24
1981 02 22 12	39035.75	0.00	386.30	0.00	-10.13	-10.13	266.92
1981 02 23 12	39052.80	0.00	389.63	0.00	-4.78	-4.78	284.45
1981 02 24 12	39052.80	0.00	400.31	0.00	-2.43	-2.43	275.45
1981 02 25 12	39398.40	0.00	393.90	0.00	-2.62	-2.62	239.54
1981 02 26 12	39398.40	2.08	324.98	0.00	-4.36	-4.36	351.68
1981 02 27 12	39744.00	0.09	394.43	0.00	-7.85	-7.85	299.64
1981 02 28 12	39744.00	0.00	406.75	0.00	-5.01	-5.01	193.27
1981 03 01 12	40089.60	1.78	316.74	0.00	-4.65	-4.65	344.04
1981 03 02 12	40089.60	1.77	353.68	0.00	-5.54	-5.54	434.57
1981 03 03 12	40089.60	14.30	363.21	0.00	-7.24	-7.24	437.94
1981 03 04 12	40435.20	5.26	343.12	0.00	-8.94	-8.94	393.10
1981 03 05 12	40435.20	0.00	424.93	0.00	-8.59	-8.59	334.39
1981 03 06 12	40780.80	0.28	330.32	0.00	-6.76	-6.76	398.60
1981 03 07 12	40780.80	9.83	367.67	0.00	-8.36	-8.36	395.55
1981 03 08 12	41126.40	7.36	394.16	0.00	-9.21	-9.21	374.15
1981 03 09 12	41126.40	0.00	387.40	0.00	-8.59	-8.59	323.67
1981 03 10 12	41472.00	2.47	265.72	0.00	-7.57	-7.57	366.73
1981 03 11 12	41472.00	0.40	390.28	0.00	-7.35	-7.35	307.93
1981 03 12 12	41472.00	0.72	390.97	0.00	-6.92	-6.92	361.09
1981 03 13 12	41817.60	0.10	272.73	0.00	-7.18	-7.18	366.64
1981 03 14 12	41817.60	0.00	361.09	0.00	-5.88	-5.88	324.33
1981 03 15 12	42163.20	0.24	416.08	0.00	-5.35	-5.35	321.02
1981 03 16 12	42163.20	5.79	424.48	0.00	-4.83	-4.83	337.75
1981 03 17 12	42508.80	13.05	289.12	0.00	-7.30	-7.30	350.35
1981 03 18 12	42508.80	0.48	377.31	0.00	-9.77	-9.77	314.46
1981 03 19 12	42854.40	1.82	410.26	0.00	-8.17	-8.17	336.58
1981 03 20 12	42854.40	0.26	394.54	0.00	-3.89	-3.89	436.39
1981 03 21 12	43200.00	5.53	382.59	0.00	-7.75	-7.75	404.40
1981 03 22 12	43200.00	0.00	442.39	0.00	-7.28	-7.28	425.76
1981 03 23 12	43200.00	1.80	380.63	0.00	-5.68	-5.68	397.32
1981 03 24 12	43545.60	1.11	311.38	0.00	-4.51	-4.51	419.42
1981 03 25 12	43545.60	0.20	453.79	0.00	-5.11	-5.11	261.16
1981 03 26 12	43891.20	0.14	390.92	0.00	-0.74	-0.74	368.96
1981 03 27 12	43891.20	0.36	330.29	0.00	-2.36	-2.36	373.93
1981 03 28 12	44236.80	0.12	350.19	0.00	-7.22	-7.22	294.94
1981 03 29 12	44236.80	1.93	415.08	0.00	-7.60	-7.60	404.91
1981 03 30 12	44582.40	1.53	415.12	0.00	-5.02	-5.02	444.85
1981 03 31 12	44582.40	1.63	480.79	0.00	-10.39	-10.39	277.03
1981 04 01 12	44928.00	0.08	466.03	0.00	-5.14	-5.14	252.81
1981 04 02 12	44928.00	0.00	417.64	0.00	-1.52	-1.52	372.53
1981 04 03 12	44928.00	4.77	419.90	0.00	-4.39	-4.39	443.04
1981 04 04 12	45273.60	0.91	280.69	0.00	-10.36	-10.36	295.16
1981 04 05 12	45273.60	0.00	473.46	0.00	-10.39	-10.39	251.38
1981 04 06 12	45619.20	0.72	469.43	0.00	-3.90	-3.90	304.91
1981 04 07 12	45619.20	0.76	433.88	0.00	-2.60	-2.60	391.70
1981 04 08 12	45964.80	7.25	408.30	0.00	-4.77	-4.77	474.50
1981 04 09 12	45964.80	0.00	474.36	0.00	-2.59	-2.59	474.84
1981 04 10 12	46310.40	0.00	477.40	0.00	0.67	0.67	429.29
1981 04 11 12	46310.40	0.00	458.81	0.00	0.57	0.57	435.90
1981 04 12 12	46310.40	0.00	473.22	0.00	0.06	0.06	427.63
1981 04 13 12	46656.00	0.17	366.18	0.00	0.29	0.29	487.98
1981 04 14 12	46656.00	0.00	461.37	0.00	0.70	0.70	530.53
1981 04 15 12	47001.60	0.33	436.91	0.00	1.60	1.60	620.56
1981 04 16 12	47001.60	0.00	440.63	0.00	1.40	1.40	599.22
1981 04 17 12	47347.20	0.00	468.76	0.00	3.27	3.27	579.73
1981 04 18 12	47347.20	0.52	439.72	0.00	4.68	4.68	583.11
1981 04 19 12	47364.25	1.17	353.94	0.00	2.63	2.63	631.63
1981 04 20 12	47692.80	0.12	456.24	0.00	0.45	0.45	484.65
1981 04 21 12	47692.80	0.38	448.68	0.00	0.35	0.35	511.21
1981 04 22 12	48038.40	1.59	486.12	0.00	-1.32	-1.32	505.41
1981 04 23 12	48038.40	0.00	486.06	0.00	0.09	0.09	415.87
1981 04 24 12	48384.00	0.00	486.17	0.00	3.37	3.37	538.10
1981 04 25 12	48384.00	0.00	477.45	0.00	5.75	5.75	593.75
1981 04 26 12	48384.00	0.00	487.69	0.00	6.07	6.07	481.32
1981 04 27 12	48729.60	0.00	419.76	0.00	5.31	5.31	410.68
1981 04 28 12	48729.60	0.00	494.16	0.00	4.93	4.93	528.28
1981 04 29 12	49075.20	0.00	489.84	0.00	5.23	5.23	486.06
1981 04 30 12	49075.20	0.00	476.10	0.00	6.41	6.41	560.91
1981 05 01 12	49075.20	1.61	507.59	0.00	6.70	6.70	641.35
1981 05 02 12	49420.80	1.33	450.99	0.00	7.37	7.37	663.28
1981 05 03 12	49420.80	20.50	476.59	0.00	4.64	4.64	783.21
1981 05 04 12	49679.29	1.44	515.16	0.00	1.24	1.24	541.92
1981 05 05 12	49766.40	3.06	453.27	0.00	2.54	2.54	480.51
1981 05 06 12	49766.40	6.49	519.89	0.00	1.93	1.93	556.40
1981 05 07 12	50112.00	0.65	534.13	0.00	0.59	0.59	353.18
1981 05 08 12	50112.00	0.60	453.52	0.00	-2.46	-2.46	282.65
1981 05 09 12	50112.00	2.72	521.93	0.00	-5.73	-5.73	384.85
1981 05 10 12	50457.60	0.00	496.62	0.00	-1.30	-1.30	413.13
1981 05 11 12	50457.60	3.37	432.72	0.00	2.04	2.04	499.41
1981 05 12 12	50457.60	0.57	350.78	0.00	-0.45	-0.45	392.71
1981 05 13 12	50803.20	4.22	524.04	0.00	-2.57	-2.57	475.56
1981 05 14 12	50803.20	0.83	519.00	0.00	1.60	1.60	429.52
1981 05 15 12	50803.20	1.46	462.64	0.00	4.17	4.17	486.93
1981 05 16 12	51148.80	4.89	461.93	0.00	0.25	0.25	579.51
1981 05 17 12	51148.80	3.17	435.21	0.00	-2.32	-2.32	541.98
1981 05 18 12	51148.80	1.29	525.16	0.00	-0.19	-0.19	621.82
1981 05 19 12	51494.40	0.20	504.52	0.00	3.78	3.78	629.86
1981 05 20 12	51494.40	2.45	450.37	0.00	4.33	4.33	582.87
1981 05 21 12	51494.40	4.68	417.59	0.00	-0.17	-0.17	532.76
1981 05 22 12	51494.40	2.04	477.79	0.00	0.47	0.47	583.88
1981 05 23 12	51840.00	0.00	471.41	0.00	2.20	2.20	615.07
1981 05 24 12	51840.00	1.06	487.81	0.00	3.98	3.98	588.50
1981 05 25 12	51840.00	2.27	385.82	0.00	4.52	4.52	687.72
1981 05 26 12	51840.00	4.40	397.21	0.00	5.69	5.69	801.00
1981 05 27 12	52185.60	0.62	476.48	0.00	5.90	5.90	773.72
1981 05 28 12	52185.60	4.81	492.77	0.00	7.08	7.08	789.87
1981 05 29 12	52185.60	11.06	474.19	0.00	6.44	6.44	864.85
1981 05 30 12	52185.60	1.96	524.69	0.00	4.94	4.94	750.37
1981 05 31 12	52444.09	0.47	507.01	0.00	6.43	6.43	752.37
1981 06 01 12	52531.20	0.27	489.63	0.00	5.83	5.83	774.37
1981 06 02 12	52531.20	0.09	510.09	0.00	6.66	6.66	648.46
1981 06 03 12	52531.20	3.23	446.13	0.00	6.65	6.65	785.29
1981 06 04 12	52531.20	0.30	472.92	0.00	5.36	5.36	784.86
1981 06 05 12	52531.20	0.59	490.84	0.00	6.79	6.79	813.54
1981 06 06 12	52876.80	0.81	499.75	0.00	9.14	9.14	921.59
1981 06 07 12	52876.80	0.07	498.40	0.00	11.49	11.49	813.05
1981 06 08 12	52876.80	0.00	500.88	0.00	12.33	12.33	776.14
1981 06 09 12	52876.80	0.00	500.74	0.00	12.34	12.34	793.92
1981 06 10 12	52876.80	0.00	499.61	0.00	11.86	11.86	878.06
1981 06 11 12	52876.80	0.00	500.80	0.00	12.28	12.28	724.01
1981 06 12 12	52876.80	0.00	518.11	0.00	11.37	11.37	626.18
1981 06 13 12	52876.80	0.00	520.53	0.00	9.46	9.46	558.96
1981 06 14 12	52893.86	0.00	465.78	0.00	4.07	4.07	492.15
1981 06 15 12	53135.29	0.04	518.88	0.00	-1.30	-1.30	422.11
1981 06 16 12	53222.40	0.00	522.20	0.00	2.72	2.72	415.16
1981 06 17 12	53222.40	0.00	518.57	0.00	8.25	8.25	435.77
1981 06 18 12	53222.40	0.00	455.17	0.00	8.32	8.32	493.92
1981 06 19 12	53222.40	0.00	511.19	0.00	9.46	9.46	579.91
1981 06 20 12	53222.40	0.00	504.57	0.00	11.56	11.56	718.61
1981 06 21 12	53222.40	0.00	509.89	0.00	12.77	12.77	766.48
1981 06 22 12	53222.40	0.00	519.05	0.00	11.70	11.70	770.69
1981 06 23 12	53222.40	0.00	497.76	0.00	12.72	12.72	699.12
1981 06 24 12	53222.40	0.00	502.20	0.00	13.54	13.54	737.07
1981 06 25 12	53222.40	0.11	511.08	0.00	12.66	12.66	711.24
1981 06 26 12	53222.40	0.91	476.57	0.00	13.26	13.26	886.93
1981 06 27 12	53222.40	3.70	438.74	0.00	12.61	12.61	997.95
1981 06 28 12	53135.29	2.49	446.96	0.00	11.14	11.14	1025.11
1981 06 29 12	52876.80	2.52	470.27	0.00	10.06	10.06	946.87
1981 06 30 12	52876.80	2.35	492.91	0.00	10.95	10.95	969.49
1981 07 01 12	52876.80	11.78	340.96	0.00	10.58	10.58	1097.09
1981 07 02 12	52876.80	6.00	357.72	0.00	9.29	9.29	1231.75
1981 07 03 12	52876.80	0.40	448.48	0.00	10.04	10.04	993.95
1981 07 04 12	52876.80	0.09	453.73	0.00	10.09	10.09	907.69
1981 07 05 12	52876.80	0.00	456.33	0.00	11.10	11.10	871.32
1981 07 06 12	52876.80	0.00	454.40	0.00	12.94	12.94	706.47
1981 07 07 12	52789.69	4.34	428.88	0.00	14.38	14.38	943.69
1981 07 08 12	52531.20	5.15	399.03	0.00	13.14	13.14	1022.19
1981 07 09 12	52531.20	0.79	424.05	0.00	11.59	11.59	914.89
1981 07 10 12	52531.20	3.94	404.14	0.00	11.29	11.29	1123.60
1981 07 11 12	52531.20	2.79	404.98	0.00	11.65	11.65	1128.91
1981 07 12 12	52531.20	5.01	420.44	0.00	11.46	11.46	1198.07
1981 07 13 12	52185.60	5.28	364.45	0.00	10.89	10.89	1198.76
1981 07 14 12	52185.60	2.76	405.54	0.00	10.53	10.53	1126.21
1981 07 15 12	52185.60	2.85	410.02	0.00	11.32	11.32	995.31
1981 07 16 12	52185.60	5.58	365.27	0.00	10.77	10.77	1075.98
1981 07 17 12	52098.49	3.75	374.28	0.00	9.41	9.41	1098.34
1981 07 18 12	51840.00	1.48	419.97	0.00	9.85	9.85	1045.35
1981 07 19 12	51840.00	2.57	430.79	0.00	11.62	11.62	985.62
1981 07 20 12	51840.00	0.97	448.93	0.00	12.11	12.11	622.92
1981 07 21 12	51752.89	0.00	453.27	0.00	13.15	13.15	637.53
1981 07 22 12	51494.40	0.27	435.62	0.00	13.32	13.32	734.89
1981 07 23 12	51494.40	0.14	432.36	0.00	12.91	12.91	797.80
1981 07 24 12	51494.40	0.46	426.06	0.00	12.12	12.12	842.39
1981 07 25 12	51148.80	8.29	365.36	0.00	10.77	10.77	936.13
1981 07 26 12	51148.80	13.53	358.52	0.00	10.42	10.42	1038.80
1981 07 27 12	51148.80	6.19	436.78	0.00	9.49	9.49	866.30
1981 07 28 12	51061.69	0.13	452.52	0.00	9.30	9.30	654.30
1981 07 29 12	50803.20	0.06	444.43	0.00	10.73	10.73	674.36
1981 07 30 12	50803.20	1.11	424.10	0.00	11.80	11.80	675.95
1981 07 31 12	50716.09	0.60	410.05	0.00	12.08	12.08	881.34
1981 08 01 12	50457.60	0.35	358.29	0.00	12.20	12.20	947.97
1981 08 02 12	50457.60	0.38	445.18	0.00	11.65	11.65	897.18
1981 08 03 12	50370.49	1.01	429.92	0.00	12.66	12.66	935.84
1981 08 04 12	50112.00	0.00	443.80	0.00	13.27	13.27	971.14
1981 08 05 12	50112.00	0.00	450.30	0.00	13.05	13.05	678.30
1981 08 06 12	49766.40	0.00	455.25	0.00	12.72	12.72	597.00
1981 08 07 12	49766.40	0.00	448.72	0.00	9.62	9.62	735.03
1981 08 08 12	49766.40	0.24	431.54	0.00	9.15	9.15	770.69
1981 08 09 12	49420.80	3.60	387.29	0.00	9.71	9.71	852.60
1981 08 10 12	49420.80	3.50	376.98	0.00	7.78	7.78	863.71
1981 08 11 12	49420.80	4.60	386.90	0.00	6.11	6.11	963.60
1981 08 12 12	49075.20	2.83	310.03	0.00	7.69	7.69	1090.24
1981 08 13 12	49075.20	1.75	387.27	0.00	7.14	7.14	923.33
1981 08 14 12	48729.60	1.48	405.69	0.00	7.96	7.96	885.88
1981 08 15 12	48729.60	3.30	384.51	0.00	8.75	8.75	967.84
1981 08 16 12	48729.60	2.00	420.94	0.00	8.68	8.68	929.23
1981 08 17 12	48384.00	1.13	393.13	0.00	8.59	8.59	832.22
1981 08 18 12	48384.00	0.09	440.33	0.00	9.05	9.05	726.02
1981 08 19 12	48038.40	0.03	441.54	0.00	10.22	10.22	527.26
1981 08 20 12	48038.40	0.00	404.26	0.00	10.65	10.65	709.43
1981 08 21 12	48038.40	1.19	413.93	0.00	11.47	11.47	784.14
1981 08 22 12	47692.80	2.18	393.46	0.00	10.14	10.14	884.03
1981 08 23 12	47692.80	0.01	401.67	0.00	8.92	8.92	758.16
1981 08 24 12	47347.20	3.38	358.71	0.00	10.40	10.40	812.97
1981 08 25 12	47347.20	3.29	399.30	0.00	10.33	10.33	882.63
1981 08 26 12	47001.60	0.54	417.20	0.00	10.85	10.85	737.30
1981 08 27 12	47001.60	1.77	421.04	0.00	9.61	9.61	724.65
1981 08 28 12	47001.60	0.01	398.92	0.00	9.38	9.38	795.19
1981 08 29 12	46656.00	0.73	386.23	0.00	10.34	10.34	834.07
1981 08 30 12	46656.00	2.43	377.17	0.00	10.31	10.31	983.37
1981 08 31 12	46310.40	1.77	385.39	0.00	10.03	10.03	956.69
1981 09 01 12	46310.40	1.43	449.62	0.00	8.23	8.23	834.80
1981 09 02 12	45964.80	0.88	440.66	0.00	9.39	9.39	830.89
1981 09 03 12	45964.80	3.65	425.57	0.00	8.95	8.95	771.81
1981 09 04 12	45619.20	0.11	452.38	0.00	8.70	8.70	814.76
1981 09 05 12	45619.20	2.09	362.35	0.00	8.69	8.69	808.43
1981 09 06 12	45619.20	1.82	391.53	0.00	6.01	6.01	953.97
1981 09 07 12	45273.60	7.47	318.20	0.00	5.92	5.92	977.97
1981 09 08 12	45273.60	0.00	422.94	0.00	6.22	6.22	855.26
1981 09 09 12	44928.00	2.60	436.27	0.00	6.91	6.91	829.79
1981 09 10 12	44928.00	5.42	389.26	0.00	5.49	5.49	847.80
1981 09 11 12	44582.40	1.38	426.62	0.00	5.97	5.97	752.10
1981 09 12 12	44582.40	5.91	400.57	0.00	6.02	6.02	770.09
1981 09 13 12	44236.80	1.70	437.89	0.00	7.19	7.19	794.53
1981 09 14 12	44236.80	0.61	438.94	0.00	7.97	7.97	639.73
1981 09 15 12	44236.80	0.72	437.55	0.00	7.59	7.59	733.83
1981 09 16 12	43891.20	0.07	443.33	0.00	7.55	7.55	744.65
1981 09 17 12	43891.20	0.08	452.41	0.00	5.91	5.91	530.65
1981 09 18 12	43545.60	0.03	451.99	0.00	6.61	6.61	324.86
1981 09 19 12	43545.60	0.10	444.18	0.00	7.72	7.72	378.02
1981 09 20 12	43200.00	2.00	419.63	0.00	8.01	8.01	651.02
1981 09 21 12	43200.00	0.08	427.17	0.00	7.69	7.69	756.33
1981 09 22 12	42854.40	0.04	422.14	0.00	8.36	8.36	794.64
1981 09 23 12	42854.40	0.02	327.33	0.00	7.36	7.36	712.74
1981 09 24 12	42508.80	1.60	419.65	0.00	6.27	6.27	771.75
1981 09 25 12	42508.80	0.81	393.82	0.00	5.46	5.46	720.68
1981 09 26 12	42163.20	0.00	431.24	0.00	4.00	4.00	534.86
1981 09 27 12	42163.20	0.04	423.75	0.00	5.16	5.16	416.69
1981 09 28 12	42163.20	0.05	421.60	0.00	7.57	7.57	508.58
1981 09 29 12	41817.60	0.20	407.05	0.00	7.22	7.22	673.21
1981 09 30 12	41817.60	0.00	390.15	0.00	6.45	6.45	618.02
1981 10 01 12	41472.00	0.00	399.91	0.00	5.05	5.05	607.50
1981 10 02 12	41472.00	2.16	275.24	0.00	5.17	5.17	793.28
1981 10 03 12	41126.40	6.57	331.75	0.00	1.84	1.84	788.33
1981 10 04 12	41126.40	2.69	340.78	0.00	0.76	0.76	735.98
1981 10 05 12	40780.80	2.42	415.35	0.00	0.97	0.97	661.60
1981 10 06 12	40780.80	0.18	414.03	0.00	1.75	1.75	586.29
1981 10 07 12	40780.80	0.05	409.58	0.00	2.65	2.65	573.49
1981 10 08 12	40435.20	2.05	304.78	0.00	2.16	2.16	618.19
1981 10 09 12	40435.20	0.03	400.22	0.00	0.05	0.05	612.02
1981 10 10 12	40089.60	0.00	398.24	0.00	0.67	0.67	567.18
1981 10 11 12	40089.60	2.07	380.44	0.00	2.35	2.35	593.31
1981 10 12 12	39744.00	1.62	360.54	0.00	-0.13	-0.13	587.48
1981 10 13 12	39744.00	1.00	291.47	0.00	0.04	0.04	571.50
1981 10 14 12	39398.40	2.84	348.08	0.00	-0.79	-0.79	522.64
1981 10 15 12	39398.40	17.89	316.45	0.00	-2.90	-2.90	557.00
1981 10 16 12	39398.40	10.68	260.68	0.00	-3.58	-3.58	549.06
1981 10 17 12	39052.80	0.89	383.20	0.00	-5.14	-5.14	477.93
1981 10 18 12	39052.80	0.00	387.25	0.00	-2.99	-2.99	461.06
1981 10 19 12	38707.20	0.00	394.02	0.00	-1.35	-1.35	271.81
1981 10 20 12	38707.20	0.00	386.29	0.00	-0.76	-0.76	252.83
1981 10 21 12	38361.60	0.00	379.14	0.00	-1.42	-1.42	395.73
1981 10 22 12	38361.60	0.00	375.71	0.00	-3.12	-3.12	351.64
1981 10 23 12	38361.60	0.00	370.65	0.00	-3.43	-3.43	354.43
1981 10 24 12	38016.00	0.66	300.84	0.00	-3.17	-3.17	385.18
1981 10 25 12	38016.00	3.55	368.83	0.00	-7.05	-7.05	431.30
1981 10 26 12	37670.40	0.12	355.54	0.00	-2.07	-2.07	323.12
1981 10 27 12	37670.40	0.48	345.01	0.00	0.80	0.80	370.76
1981 10 28 12	37670.40	1.22	276.09	0.00	0.67	0.67	441.40
1981 10 29 12	37324.80	2.03	269.18	0.00	-0.04	-0.04	568.46
1981 10 30 12	37324.80	2.91	259.71	0.00	-6.73	-6.73	403.13
1981 10 31 12	36979.20	0.55	355.50	0.00	-9.43	-9.43	354.92
1981 11 01 12	36979.20	0.00	350.96	0.00	-5.93	-5.93	425.55
1981 11 02 12	36979.20	0.00	344.34	0.00	-3.27	-3.27	460.74
1981 11 03 12	36633.60	0.00	352.96	0.00	-2.33	-2.33	354.37
1981 11 04 12	36633.60	0.00	347.37	0.00	-1.53	-1.53	344.22
1981 11 05 12	36633.60	0.00	334.95	0.00	-2.00	-2.00	274.43
1981 11 06 12	36288.00	0.00	297.87	0.00	-0.61	-0.61	356.88
1981 11 07 12	36288.00	0.46	293.95	0.00	-1.63	-1.63	529.12
1981 11 08 12	36029.51	0.51	299.96	0.00	-4.09	-4.09	477.79
1981 11 09 12	35942.40	0.09	336.04	0.00	-4.89	-4.89	362.89
1981 11 10 12	35942.40	0.10	335.72	0.00	-4.54	-4.54	338.95
1981 11 11 12	35683.91	0.01	329.55	0.00	-4.80	-4.80	303.15
1981 11 12 12	35596.80	0.01	324.66	0.00	-3.88	-3.88	285.98
1981 11 13 12	35596.80	0.00	313.77	0.00	-1.54	-1.54	373.88
1981 11 14 12	35579.75	0.04	285.02	0.00	-0.88	-0.88	442.15
1981 11 15 12	35251.20	0.00	274.31	0.00	-1.58	-1.58	532.42
1981 11 16 12	35251.20	0.00	310.39	0.00	0.65	0.65	555.62
1981 11 17 12	35251.20	0.00	312.64	0.00	1.00	1.00	336.88
1981 11 18 12	34905.60	4.94	229.23	0.00	-4.55	-4.55	371.58
1981 11 19 12	34905.60	0.44	314.87	0.00	-12.17	-12.17	277.42
1981 11 20 12	34905.60	0.27	303.16	0.00	-8.95	-8.95	223.45
1981 11 21 12	34647.11	0.00	270.45	0.00	-6.68	-6.68	386.69
1981 11 22 12	34560.00	0.00	258.78	0.00	-3.74	-3.74	385.59
1981 11 23 12	34560.00	2.11	246.45	0.00	-4.16	-4.16	507.94
1981 11 24 12	34560.00	0.08	297.47	0.00	-0.47	-0.47	410.70
1981 11 25 12	34301.51	0.06	252.23	0.00	-2.66	-2.66	320.80
1981 11 26 12	34214.40	0.61	293.88	0.00	-10.84	-10.84	307.64
1981 11 27 12	34214.40	0.80	264.96	0.00	-10.72	-10.72	268.32
1981 11 28 12	34214.40	1.47	252.46	0.00	-9.04	-9.04	361.31
1981 11 29 12	34214.40	10.51	250.28	0.00	-7.40	-7.40	443.93
1981 11 30 12	33868.80	1.85	258.42	0.00	-11.85	-11.85	312.01
1981 12 01 12	33868.80	0.55	268.32	0.00	-16.21	-16.21	211.51
1981 12 02 12	33868.80	0.10	275.17	0.00	-11.89	-11.89	302.47
1981 12 03 12	33868.80	0.22	278.72	0.00	-8.11	-8.11	400.16
1981 12 04 12	33868.80	0.07	275.96	0.00	-7.19	-7.19	241.61
1981 12 05 12	33610.31	0.00	275.84	0.00	-5.34	-5.34	330.22
1981 12 06 12	33523.20	0.00	273.16	0.00	-4.52	-4.52	341.75
1981 12 07 12	33523.20	0.00	269.29	0.00	-2.65	-2.65	324.02
1981 12 08 12	33523.20	0.00	267.84	0.00	-2.29	-2.29	325.85
1981 12 09 12	33523.20	0.00	267.85	0.00	-1.02	-1.02	238.09
