  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.01	219.00	0.00	-2.87	-2.87	256.28
1980 12 23 12	33868.80	0.00	249.30	0.00	0.65	0.65	513.33
1980 12 24 12	33868.80	0.44	216.11	0.00	-1.97	-1.97	405.24
1980 12 25 12	33868.80	0.74	160.89	0.00	-10.91	-10.91	158.83
1980 12 26 12	33868.80	0.95	211.94	0.00	-3.51	-3.51	335.97
1980 12 27 12	33868.80	0.00	176.35	0.00	0.09	0.09	488.69
1980 12 28 12	33883.46	0.00	256.58	0.00	3.49	3.49	583.83
1980 12 29 12	34032.80	0.00	267.08	0.00	3.94	3.94	639.67
1980 12 30 12	34097.52	0.00	230.02	0.00	3.48	3.48	595.52
1980 12 31 12	34145.57	0.00	251.82	0.00	6.05	6.05	635.68
1981 01 01 12	34193.62	0.00	255.05	0.00	3.59	3.59	529.75
1981 01 02 12	34214.40	0.00	251.38	0.00	0.03	0.03	435.64
1981 01 03 12	34214.40	0.00	250.13	0.00	0.30	0.30	427.44
1981 01 04 12	34214.40	0.00	254.75	0.00	-5.59	-5.59	223.08
1981 01 05 12	34214.40	0.00	224.83	0.00	-3.24	-3.24	222.33
1981 01 06 12	34214.40	0.00	248.78	0.00	3.44	3.44	435.76
1981 01 07 12	34302.46	0.00	228.25	0.00	3.17	3.17	450.29
1981 01 08 12	34499.93	0.00	256.94	0.00	1.39	1.39	446.98
1981 01 09 12	34560.00	0.00	205.98	0.00	-0.30	-0.30	385.88
1981 01 10 12	34560.00	0.00	263.79	0.00	-3.24	-3.24	274.00
1981 01 11 12	34560.00	0.00	235.68	0.00	-2.05	-2.05	264.44
1981 01 12 12	34560.00	0.00	269.73	0.00	-5.84	-5.84	224.85
1981 01 13 12	34724.00	0.00	237.13	0.00	-0.69	-0.69	396.44
1981 01 14 12	34905.60	0.00	268.93	0.00	1.56	1.56	445.43
1981 01 15 12	34905.60	0.00	203.78	0.00	0.63	0.63	441.55
1981 01 16 12	34905.60	0.00	241.64	0.00	-2.41	-2.41	254.93
1981 01 17 12	34920.27	0.00	285.43	0.00	-6.92	-6.92	197.98
1981 01 18 12	35230.43	0.16	259.55	0.00	-2.84	-2.84	275.35
1981 01 19 12	35251.20	0.19	87.72	0.00	2.65	2.65	503.45
1981 01 20 12	35251.20	6.25	89.10	0.00	2.85	2.85	650.64
1981 01 21 12	35251.20	0.61	263.33	0.00	2.08	2.08	579.88
1981 01 22 12	35576.03	0.00	285.03	0.00	0.73	0.73	483.59
1981 01 23 12	35596.80	0.00	275.04	0.00	2.69	2.69	518.13
1981 01 24 12	35596.80	0.00	281.71	0.00	5.75	5.75	581.05
1981 01 25 12	35684.86	0.00	277.82	0.00	9.47	9.47	673.46
1981 01 26 12	35942.40	0.00	265.78	0.00	6.85	6.85	533.39
1981 01 27 12	35942.40	0.00	293.93	0.00	5.00	5.00	467.55
1981 01 28 12	35942.40	0.00	289.81	0.00	5.46	5.46	459.86
1981 01 29 12	36288.00	0.01	158.30	0.00	4.74	4.74	505.53
1981 01 30 12	36288.00	3.47	231.20	0.00	-2.65	-2.65	422.02
1981 01 31 12	36288.00	7.24	209.54	0.00	-1.57	-1.57	483.36
1981 02 01 12	36573.54	4.44	200.30	0.00	0.08	0.08	507.68
1981 02 02 12	36633.60	0.00	309.91	0.00	-6.84	-6.84	202.08
1981 02 03 12	36633.60	0.10	299.27	0.00	-7.08	-7.08	253.53
1981 02 04 12	36919.13	0.16	314.84	0.00	-5.85	-5.85	276.82
1981 02 05 12	36979.20	0.26	140.31	0.00	-4.43	-4.43	368.92
1981 02 06 12	36979.20	0.34	314.42	0.00	-0.55	-0.55	472.36
1981 02 07 12	37304.03	0.00	226.89	0.00	1.19	1.19	528.47
1981 02 08 12	37324.80	0.11	285.86	0.00	-2.68	-2.68	280.04
1981 02 09 12	37324.80	0.86	257.60	0.00	0.18	0.18	351.03
1981 02 10 12	37670.40	14.33	127.72	0.00	-2.87	-2.87	480.49
1981 02 11 12	37670.40	0.64	355.42	0.00	-16.50	-16.50	125.72
1981 02 12 12	37685.06	0.00	307.85	0.00	-9.92	-9.92	238.91
1981 02 13 12	38016.00	0.00	339.71	0.00	-3.95	-3.95	351.29
1981 02 14 12	38016.00	0.00	337.74	0.00	-0.85	-0.85	436.49
1981 02 15 12	38301.54	0.00	323.96	0.00	2.98	2.98	555.00
1981 02 16 12	38361.60	0.00	307.70	0.00	6.36	6.36	747.21
1981 02 17 12	38361.60	0.00	335.42	0.00	9.32	9.32	885.23
1981 02 18 12	38707.20	0.00	328.55	0.00	11.68	11.68	1061.15
1981 02 19 12	38707.20	0.02	341.52	0.00	12.67	12.67	852.66
1981 02 20 12	38795.26	0.00	340.79	0.00	13.59	13.59	718.74
1981 02 21 12	39052.80	2.58	266.48	0.00	16.00	16.00	1229.39
1981 02 22 12	39052.80	2.76	226.29	0.00	10.68	10.68	780.09
1981 02 23 12	39398.40	0.01	354.27	0.00	7.52	7.52	501.49
1981 02 24 12	39398.40	0.00	353.82	0.00	10.45	10.45	596.05
1981 02 25 12	39486.46	0.00	351.19	0.00	13.68	13.68	850.25
1981 02 26 12	39744.00	0.00	337.54	0.00	14.33	14.33	1072.44
1981 02 27 12	39744.00	0.02	341.08	0.00	15.40	15.40	1132.29
1981 02 28 12	40089.60	0.34	328.03	0.00	13.19	13.19	924.83
1981 03 01 12	40089.60	0.31	243.02	0.00	6.20	6.20	615.38
1981 03 02 12	40318.32	0.00	223.93	0.00	8.31	8.31	672.53
1981 03 03 12	40435.20	4.21	151.87	0.00	6.95	6.95	725.46
1981 03 04 12	40435.20	13.76	381.62	0.00	10.69	10.69	1095.76
1981 03 05 12	40780.80	0.31	422.06	0.00	7.44	7.44	752.95
1981 03 06 12	40780.80	0.00	414.83	0.00	5.90	5.90	530.79
1981 03 07 12	41126.40	0.00	241.99	0.00	4.74	4.74	528.35
1981 03 08 12	41126.40	0.12	359.22	0.00	4.27	4.27	503.72
1981 03 09 12	41126.40	0.00	396.18	0.00	6.99	6.99	564.66
1981 03 10 12	41472.00	0.00	437.39	0.00	6.68	6.68	581.17
1981 03 11 12	41472.00	0.00	441.89	0.00	7.56	7.56	509.36
1981 03 12 12	41817.60	0.00	352.68	0.00	8.56	8.56	537.76
1981 03 13 12	41817.60	0.15	393.85	0.00	12.03	12.03	741.75
1981 03 14 12	42163.20	0.29	441.54	0.00	8.03	8.03	472.28
1981 03 15 12	42163.20	4.07	276.18	0.00	11.02	11.02	841.34
1981 03 16 12	42163.20	0.12	455.39	0.00	9.20	9.20	492.14
1981 03 17 12	42508.80	0.05	420.29	0.00	11.56	11.56	711.47
1981 03 18 12	42508.80	1.83	455.85	0.00	6.90	6.90	571.69
1981 03 19 12	42854.40	0.00	457.16	0.00	3.32	3.32	345.24
1981 03 20 12	42854.40	1.18	347.22	0.00	6.21	6.21	472.57
1981 03 21 12	43200.00	2.06	334.47	0.00	11.56	11.56	779.77
1981 03 22 12	43200.00	4.17	158.31	0.00	8.95	8.95	924.07
1981 03 23 12	43200.00	0.00	462.48	0.00	7.37	7.37	655.86
1981 03 24 12	43545.60	0.00	355.35	0.00	10.83	10.83	681.53
1981 03 25 12	43545.60	1.13	259.17	0.00	12.76	12.76	931.73
1981 03 26 12	43891.20	0.00	428.46	0.00	13.13	13.13	980.52
1981 03 27 12	43891.20	1.33	404.31	0.00	18.15	18.15	1321.27
1981 03 28 12	44236.80	0.23	395.79	0.00	18.43	18.43	1319.83
1981 03 29 12	44236.80	7.10	459.95	0.00	18.74	18.74	1290.35
1981 03 30 12	44236.80	0.00	471.28	0.00	14.85	14.85	918.78
1981 03 31 12	44582.40	0.00	472.86	0.00	17.27	17.27	911.35
1981 04 01 12	44582.40	0.00	484.15	0.00	13.65	13.65	635.34
1981 04 02 12	44928.00	0.00	469.30	0.00	17.12	17.12	827.07
1981 04 03 12	44928.00	0.03	392.06	0.00	21.01	21.01	1546.24
1981 04 04 12	45273.60	0.84	408.74	0.00	16.01	16.01	1036.32
1981 04 05 12	45273.60	0.00	449.84	0.00	10.73	10.73	650.58
1981 04 06 12	45273.60	0.00	489.03	0.00	11.50	11.50	600.09
1981 04 07 12	45619.20	0.00	471.52	0.00	15.49	15.49	976.73
1981 04 08 12	45619.20	0.00	466.78	0.00	20.18	20.18	1607.85
1981 04 09 12	45964.80	0.01	441.75	0.00	18.06	18.06	1323.62
1981 04 10 12	45964.80	0.00	467.41	0.00	23.31	23.31	1891.94
1981 04 11 12	46081.68	3.28	434.99	0.00	22.49	22.49	1839.81
1981 04 12 12	46310.40	0.07	454.84	0.00	23.25	23.25	1996.72
1981 04 13 12	46310.40	0.46	361.10	0.00	24.31	24.31	2121.50
1981 04 14 12	46656.00	18.68	488.89	0.00	17.18	17.18	1366.58
1981 04 15 12	46656.00	0.12	461.36	0.00	9.40	9.40	683.51
1981 04 16 12	46913.54	0.00	305.09	0.00	15.82	15.82	1144.40
1981 04 17 12	47001.60	0.00	479.58	0.00	20.95	20.95	1773.90
1981 04 18 12	47001.60	1.14	339.80	0.00	21.84	21.84	1903.43
1981 04 19 12	47347.20	17.68	309.79	0.00	20.58	20.58	1888.95
1981 04 20 12	47347.20	5.22	143.44	0.00	15.58	15.58	1532.02
1981 04 21 12	47604.74	0.00	469.73	0.00	15.22	15.22	1339.81
1981 04 22 12	47692.80	0.13	350.14	0.00	21.25	21.25	1858.61
1981 04 23 12	47692.80	0.04	497.62	0.00	16.97	16.97	1119.43
1981 04 24 12	48038.40	0.00	494.39	0.00	16.84	16.84	980.92
1981 04 25 12	48038.40	0.00	492.16	0.00	19.02	19.02	1213.06
1981 04 26 12	48098.46	0.00	491.31	0.00	20.36	20.36	1459.06
1981 04 27 12	48384.00	0.00	488.33	0.00	22.33	22.33	1752.95
1981 04 28 12	48384.00	1.99	432.55	0.00	22.77	22.77	1822.43
1981 04 29 12	48714.94	1.54	481.84	0.00	21.60	21.60	1539.32
1981 04 30 12	48729.60	3.02	368.90	0.00	21.45	21.45	1394.28
1981 05 01 12	48729.60	0.04	508.87	0.00	17.93	17.93	1084.63
1981 05 02 12	49075.20	0.00	516.73	0.00	14.91	14.91	872.71
1981 05 03 12	49075.20	0.00	445.18	0.00	18.48	18.48	1259.14
1981 05 04 12	49095.97	1.16	318.14	0.00	20.59	20.59	1805.90
1981 05 05 12	49420.80	8.34	441.42	0.00	19.32	19.32	1640.98
1981 05 06 12	49420.80	0.01	449.08	0.00	17.64	17.64	1307.79
1981 05 07 12	49480.87	0.00	404.80	0.00	14.00	14.00	973.22
1981 05 08 12	49766.40	11.91	244.71	0.00	14.73	14.73	1328.75
1981 05 09 12	49766.40	15.59	318.00	0.00	15.51	15.51	1499.31
1981 05 10 12	49826.46	21.80	478.38	0.00	12.17	12.17	1141.50
1981 05 11 12	50112.00	0.02	533.23	0.00	12.23	12.23	811.11
1981 05 12 12	50112.00	0.00	497.39	0.00	15.68	15.68	1084.30
1981 05 13 12	50112.00	24.53	308.67	0.00	18.44	18.44	1686.58
1981 05 14 12	50457.60	10.78	421.89	0.00	13.30	13.30	1173.39
1981 05 15 12	50457.60	0.04	513.48	0.00	15.34	15.34	1038.04
1981 05 16 12	50457.60	0.63	333.95	0.00	16.06	16.06	1363.36
1981 05 17 12	50715.14	12.43	422.14	0.00	16.90	16.90	1648.91
1981 05 18 12	50803.20	12.60	399.32	0.00	20.87	20.87	2088.63
1981 05 19 12	50803.20	0.38	269.20	0.00	11.70	11.70	1145.90
1981 05 20 12	50823.97	0.00	535.38	0.00	12.50	12.50	949.80
1981 05 21 12	51148.80	0.00	513.77	0.00	16.67	16.67	1149.26
1981 05 22 12	51148.80	0.89	473.47	0.00	19.51	19.51	1607.91
1981 05 23 12	51148.80	3.18	431.90	0.00	23.59	23.59	2143.82
1981 05 24 12	51169.57	6.23	482.75	0.00	23.34	23.34	2066.28
1981 05 25 12	51479.73	2.92	396.10	0.00	20.99	20.99	1587.87
1981 05 26 12	51494.40	5.23	447.28	0.00	20.64	20.64	1776.02
1981 05 27 12	51494.40	0.48	429.78	0.00	22.58	22.58	1857.54
1981 05 28 12	51494.40	6.63	378.04	0.00	24.05	24.05	2041.78
1981 05 29 12	51676.00	3.70	359.41	0.00	24.04	24.04	2197.22
1981 05 30 12	51840.00	10.86	306.56	0.00	23.03	23.03	2145.86
1981 05 31 12	51840.00	0.86	225.80	0.00	18.61	18.61	1757.48
1981 06 01 12	51840.00	0.20	526.69	0.00	19.19	19.19	1702.14
1981 06 02 12	51840.00	3.44	364.24	0.00	23.55	23.55	2012.45
1981 06 03 12	51900.07	3.21	373.43	0.00	25.47	25.47	2367.92
1981 06 04 12	52097.54	5.13	410.92	0.00	24.77	24.77	2268.51
1981 06 05 12	52185.60	1.25	337.90	0.00	24.51	24.51	2390.48
1981 06 06 12	52185.60	1.14	393.87	0.00	24.77	24.77	2305.29
1981 06 07 12	52185.60	0.33	525.30	0.00	25.33	25.33	2179.58
1981 06 08 12	52185.60	0.27	517.36	0.00	26.98	26.98	2455.11
1981 06 09 12	52185.60	0.00	520.24	0.00	29.56	29.56	2917.01
1981 06 10 12	52206.38	4.69	481.26	0.00	28.25	28.25	2853.89
1981 06 11 12	52302.48	8.42	403.41	0.00	25.33	25.33	2543.62
1981 06 12 12	52367.20	0.52	451.73	0.00	26.97	26.97	2577.51
1981 06 13 12	52516.54	1.08	414.39	0.00	26.67	26.67	2457.38
1981 06 14 12	52531.20	0.00	420.68	0.00	26.75	26.75	2465.13
1981 06 15 12	52531.20	54.01	261.46	0.00	23.69	23.69	2403.76
1981 06 16 12	52531.20	8.17	526.65	0.00	19.03	19.03	1681.24
1981 06 17 12	52531.20	0.01	544.19	0.00	19.86	19.86	1421.30
1981 06 18 12	52531.20	0.00	501.95	0.00	22.51	22.51	2012.79
1981 06 19 12	52531.20	5.86	428.80	0.00	26.27	26.27	2659.26
1981 06 20 12	52531.20	6.08	468.13	0.00	27.84	27.84	2763.72
1981 06 21 12	52531.20	6.58	420.34	0.00	27.57	27.57	2704.43
1981 06 22 12	52531.20	8.16	299.41	0.00	27.22	27.22	2765.40
1981 06 23 12	52531.20	0.02	517.20	0.00	26.45	26.45	2455.35
1981 06 24 12	52531.20	0.00	523.08	0.00	28.24	28.24	2614.25
1981 06 25 12	52531.20	12.37	412.84	0.00	26.73	26.73	2609.88
1981 06 26 12	52531.20	2.38	425.40	0.00	26.00	26.00	2480.21
1981 06 27 12	52531.20	18.55	421.44	0.00	26.57	26.57	2413.49
1981 06 28 12	52531.20	0.00	521.09	0.00	25.64	25.64	2075.80
1981 06 29 12	52516.54	2.26	469.46	0.00	27.01	27.01	2267.44
1981 06 30 12	52443.14	45.08	347.71	0.00	27.40	27.40	2708.15
1981 07 01 12	52302.48	0.16	311.40	0.00	26.64	26.64	2722.91
1981 07 02 12	52245.67	0.02	406.38	0.00	26.65	26.65	2709.04
1981 07 03 12	52185.60	0.46	361.05	0.00	27.34	27.34	2653.44
1981 07 04 12	52185.60	4.03	366.56	0.00	26.84	26.84	2616.43
1981 07 05 12	52185.60	2.40	291.52	0.00	24.19	24.19	2426.13
1981 07 06 12	52185.60	0.96	382.78	0.00	24.13	24.13	2344.20
1981 07 07 12	52185.60	1.65	367.78	0.00	25.60	25.60	2488.11
1981 07 08 12	52170.94	0.37	405.91	0.00	26.48	26.48	2525.24
1981 07 09 12	52021.60	0.31	507.69	0.00	28.33	28.33	2561.02
1981 07 10 12	51860.77	0.07	505.81	0.00	30.08	30.08	2600.94
1981 07 11 12	51840.00	0.00	527.47	0.00	30.34	30.34	2591.68
1981 07 12 12	51840.00	0.00	536.18	0.00	29.91	29.91	2497.45
1981 07 13 12	51840.00	0.00	461.09	0.00	29.79	29.79	2572.30
1981 07 14 12	51751.94	0.00	417.00	0.00	30.93	30.93	2679.40
1981 07 15 12	51554.46	0.00	474.72	0.00	32.07	32.07	2621.88
1981 07 16 12	51494.40	5.88	425.93	0.00	30.06	30.06	2625.08
1981 07 17 12	51494.40	23.44	272.57	0.00	28.80	28.80	2786.51
1981 07 18 12	51494.40	11.77	313.89	0.00	28.75	28.75	2721.93
1981 07 19 12	51330.40	3.57	332.25	0.00	29.18	29.18	2653.84
1981 07 20 12	51148.80	0.47	514.86	0.00	30.90	30.90	2643.65
1981 07 21 12	51148.80	3.92	477.85	0.00	29.77	29.77	2448.21
1981 07 22 12	51148.80	4.94	513.28	0.00	28.92	28.92	2576.36
1981 07 23 12	50984.80	0.31	354.19	0.00	30.50	30.50	2627.64
1981 07 24 12	50803.20	0.00	479.10	0.00	30.73	30.73	2614.18
1981 07 25 12	50803.20	0.00	529.35	0.00	31.56	31.56	2343.52
1981 07 26 12	50803.20	0.12	456.75	0.00	30.90	30.90	2458.20
1981 07 27 12	50517.67	4.01	382.32	0.00	28.61	28.61	2649.37
1981 07 28 12	50457.60	6.54	504.61	0.00	27.37	27.37	2608.17
1981 07 29 12	50457.60	0.18	406.75	0.00	22.46	22.46	2058.18
1981 07 30 12	50293.60	4.51	363.74	0.00	23.24	23.24	2264.03
1981 07 31 12	50112.00	1.56	382.84	0.00	25.69	25.69	2507.13
1981 08 01 12	50112.00	1.02	371.08	0.00	27.84	27.84	2717.75
1981 08 02 12	50097.34	6.51	325.48	0.00	27.60	27.60	2782.31
1981 08 03 12	49766.40	5.27	401.52	0.00	28.51	28.51	2786.31
1981 08 04 12	49766.40	0.00	506.33	0.00	28.74	28.74	2728.82
1981 08 05 12	49751.73	0.52	349.28	0.00	28.57	28.57	2673.32
1981 08 06 12	49420.80	1.85	323.38	0.00	28.94	28.94	2814.00
1981 08 07 12	49420.80	3.54	531.05	0.00	27.36	27.36	2425.11
1981 08 08 12	49332.74	0.00	535.49	0.00	22.99	22.99	1693.93
1981 08 09 12	49075.20	0.04	488.93	0.00	25.44	25.44	1808.22
1981 08 10 12	49075.20	0.53	408.83	0.00	26.38	26.38	2189.42
1981 08 11 12	48911.20	0.02	488.51	0.00	25.56	25.56	2088.21
1981 08 12 12	48729.60	0.98	486.43	0.00	24.94	24.94	1859.47
1981 08 13 12	48729.60	2.09	323.07	0.00	27.26	27.26	2357.52
1981 08 14 12	48404.77	1.86	315.81	0.00	28.43	28.43	2516.01
1981 08 15 12	48384.00	0.86	450.01	0.00	30.23	30.23	2630.75
1981 08 16 12	48384.00	20.79	287.57	0.00	27.19	27.19	2791.17
1981 08 17 12	48038.40	2.22	439.40	0.00	24.49	24.49	2393.55
1981 08 18 12	48038.40	1.13	331.46	0.00	19.86	19.86	1779.19
1981 08 19 12	47874.40	0.00	404.96	0.00	21.64	21.64	1739.54
1981 08 20 12	47692.80	0.00	392.98	0.00	21.27	21.27	1724.70
1981 08 21 12	47692.80	0.00	534.49	0.00	21.82	21.82	1611.52
1981 08 22 12	47347.20	0.00	529.85	0.00	22.75	22.75	1525.17
1981 08 23 12	47347.20	0.00	467.47	0.00	24.41	24.41	1744.23
1981 08 24 12	47259.14	0.43	438.58	0.00	27.20	27.20	2061.68
1981 08 25 12	47001.60	4.08	359.93	0.00	27.72	27.72	2391.87
1981 08 26 12	47001.60	41.07	345.03	0.00	26.51	26.51	2529.52
1981 08 27 12	46656.00	2.77	424.18	0.00	24.72	24.72	2281.57
1981 08 28 12	46656.00	0.00	379.14	0.00	23.81	23.81	2048.21
1981 08 29 12	46492.00	0.03	271.48	0.00	25.09	25.09	2206.44
1981 08 30 12	46310.40	0.14	500.93	0.00	26.94	26.94	2431.45
1981 08 31 12	46310.40	16.54	247.31	0.00	25.24	25.24	2562.46
1981 09 01 12	45964.80	16.08	410.06	0.00	24.80	24.80	2485.70
1981 09 02 12	45964.80	0.00	493.95	0.00	21.81	21.81	2028.70
1981 09 03 12	45619.20	0.00	495.40	0.00	23.61	23.61	2095.38
1981 09 04 12	45619.20	0.00	486.45	0.00	23.30	23.30	2020.72
1981 09 05 12	45619.20	0.25	361.11	0.00	23.31	23.31	2125.52
1981 09 06 12	45273.60	0.99	310.56	0.00	25.02	25.02	2315.33
1981 09 07 12	45273.60	10.57	282.76	0.00	24.54	24.54	2409.00
1981 09 08 12	44928.00	1.11	494.58	0.00	19.44	19.44	1655.86
1981 09 09 12	44928.00	0.00	463.53	0.00	20.85	20.85	1579.50
1981 09 10 12	44699.28	0.00	489.10	0.00	21.46	21.46	1662.33
1981 09 11 12	44582.40	0.00	387.45	0.00	23.08	23.08	1847.53
1981 09 12 12	44582.40	0.00	422.04	0.00	25.63	25.63	2309.08
1981 09 13 12	44236.80	0.05	354.52	0.00	26.05	26.05	2412.29
1981 09 14 12	44236.80	0.13	465.20	0.00	25.83	25.83	2305.18
1981 09 15 12	43891.20	0.03	472.92	0.00	22.74	22.74	2046.36
1981 09 16 12	43891.20	0.00	488.95	0.00	16.50	16.50	1213.12
1981 09 17 12	43803.14	0.00	415.34	0.00	13.14	13.14	915.59
1981 09 18 12	43545.60	0.00	485.12	0.00	12.56	12.56	805.52
1981 09 19 12	43545.60	0.00	478.89	0.00	15.30	15.30	952.42
1981 09 20 12	43200.00	0.00	473.78	0.00	18.75	18.75	1203.92
1981 09 21 12	43200.00	0.00	359.98	0.00	21.41	21.41	1507.72
1981 09 22 12	42854.40	0.00	456.99	0.00	24.30	24.30	1787.69
1981 09 23 12	42854.40	0.00	435.89	0.00	23.91	23.91	1777.28
1981 09 24 12	42672.80	0.61	322.65	0.00	25.01	25.01	1859.89
1981 09 25 12	42508.80	1.56	396.83	0.00	25.62	25.62	1923.79
1981 09 26 12	42508.80	0.00	398.65	0.00	26.74	26.74	1979.58
1981 09 27 12	42163.20	1.16	453.92	0.00	22.36	22.36	1477.96
1981 09 28 12	42163.20	0.00	219.05	0.00	19.62	19.62	1296.48
1981 09 29 12	41817.60	0.00	445.52	0.00	26.85	26.85	1876.70
1981 09 30 12	41817.60	0.00	440.34	0.00	26.01	26.01	1787.35
1981 10 01 12	41700.72	3.51	383.40	0.00	20.94	20.94	1393.65
1981 10 02 12	41472.00	0.01	448.05	0.00	14.18	14.18	763.53
1981 10 03 12	41472.00	0.47	219.90	0.00	15.17	15.17	775.30
1981 10 04 12	41126.40	1.43	369.30	0.00	22.95	22.95	1523.25
1981 10 05 12	41126.40	1.18	381.95	0.00	27.58	27.58	2203.23
1981 10 06 12	40780.80	2.00	438.03	0.00	20.78	20.78	1469.73
1981 10 07 12	40780.80	0.00	380.02	0.00	13.40	13.40	826.56
1981 10 08 12	40780.80	0.00	435.65	0.00	13.51	13.51	745.35
1981 10 09 12	40435.20	0.03	324.23	0.00	15.43	15.43	1013.76
1981 10 10 12	40435.20	0.13	407.85	0.00	19.14	19.14	1365.62
1981 10 11 12	40089.60	2.24	305.72	0.00	15.86	15.86	1179.66
1981 10 12 12	40089.60	42.84	154.54	0.00	15.41	15.41	1577.95
1981 10 13 12	39908.00	11.89	197.16	0.00	18.65	18.65	1990.74
1981 10 14 12	39744.00	16.06	366.98	0.00	20.43	20.43	2113.86
1981 10 15 12	39744.00	25.94	157.35	0.00	19.55	19.55	1986.16
1981 10 16 12	39398.40	26.82	187.46	0.00	15.91	15.91	1662.61
1981 10 17 12	39398.40	19.86	232.45	0.00	20.42	20.42	2092.29
1981 10 18 12	39140.86	0.21	414.55	0.00	12.16	12.16	910.37
1981 10 19 12	39052.80	0.00	418.27	0.00	8.83	8.83	741.83
1981 10 20 12	39052.80	0.00	401.38	0.00	13.47	13.47	1055.86
1981 10 21 12	38707.20	0.01	293.71	0.00	13.38	13.38	1143.85
1981 10 22 12	38707.20	11.60	209.22	0.00	9.26	9.26	934.59
1981 10 23 12	38525.60	0.00	418.23	0.00	3.06	3.06	506.94
1981 10 24 12	38361.60	0.00	397.82	0.00	2.95	2.95	478.43
1981 10 25 12	38361.60	2.38	144.52	0.00	5.38	5.38	696.46
1981 10 26 12	38016.00	1.81	393.25	0.00	7.55	7.55	833.06
1981 10 27 12	38016.00	0.00	389.99	0.00	8.95	8.95	787.28
1981 10 28 12	37995.23	0.00	347.42	0.00	11.21	11.21	903.88
1981 10 29 12	37670.40	0.00	363.81	0.00	13.60	13.60	1142.30
1981 10 30 12	37670.40	1.17	314.59	0.00	15.82	15.82	1354.54
1981 10 31 12	37488.80	37.35	128.83	0.00	15.78	15.78	1651.10
1981 11 01 12	37324.80	17.24	305.32	0.00	13.88	13.88	1234.55
1981 11 02 12	37324.80	0.45	145.81	0.00	10.55	10.55	877.08
1981 11 03 12	37067.26	1.08	166.86	0.00	10.55	10.55	918.09
1981 11 04 12	36979.20	11.69	205.24	0.00	10.86	10.86	1135.99
1981 11 05 12	36979.20	0.00	250.64	0.00	12.42	12.42	1131.64
1981 11 06 12	36648.27	0.00	335.50	0.00	9.73	9.73	788.86
1981 11 07 12	36633.60	0.00	318.79	0.00	8.80	8.80	663.76
1981 11 08 12	36633.60	7.83	102.34	0.00	9.64	9.64	1045.33
1981 11 09 12	36376.06	9.20	287.00	0.00	6.62	6.62	765.01
1981 11 10 12	36288.00	0.00	318.73	0.00	4.11	4.11	620.55
1981 11 11 12	36288.00	0.00	311.09	0.00	6.01	6.01	686.99
1981 11 12 12	36106.40	0.00	279.39	0.00	9.03	9.03	780.04
1981 11 13 12	35942.40	0.01	307.83	0.00	9.58	9.58	808.51
1981 11 14 12	35942.40	0.01	299.66	0.00	9.72	9.72	879.64
1981 11 15 12	35882.33	0.00	248.67	0.00	11.74	11.74	1057.21
1981 11 16 12	35596.80	0.00	295.26	0.00	12.45	12.45	1012.63
1981 11 17 12	35596.80	0.00	293.06	0.00	13.25	13.25	919.12
1981 11 18 12	35596.80	0.00	285.74	0.00	14.27	14.27	1296.28
1981 11 19 12	35415.20	0.63	124.70	0.00	8.72	8.72	937.62
1981 11 20 12	35251.20	0.02	300.92	0.00	1.56	1.56	443.08
1981 11 21 12	35251.20	0.00	263.17	0.00	1.36	1.36	453.70
1981 11 22 12	35251.20	0.09	285.89	0.00	4.91	4.91	618.73
1981 11 23 12	35069.60	0.04	254.79	0.00	8.69	8.69	834.57
1981 11 24 12	34905.60	0.00	285.46	0.00	6.60	6.60	656.42
1981 11 25 12	34905.60	0.00	277.48	0.00	9.38	9.38	951.00
1981 11 26 12	34905.60	0.14	162.77	0.00	11.94	11.94	1072.51
1981 11 27 12	34845.54	0.00	266.16	0.00	3.99	3.99	568.19
1981 11 28 12	34648.06	0.00	235.73	0.00	5.54	5.54	661.55
1981 11 29 12	34560.00	0.46	83.52	0.00	7.96	7.96	884.81
1981 11 30 12	34560.00	28.22	168.81	0.00	8.79	8.79	1027.15
1981 12 01 12	34560.00	0.00	98.67	0.00	7.11	7.11	690.08
1981 12 02 12	34560.00	0.00	195.99	0.00	3.13	3.13	549.82
1981 12 03 12	34443.12	0.00	244.78	0.00	4.94	4.94	595.40
1981 12 04 12	34229.06	0.00	279.32	0.00	3.71	3.71	486.82
1981 12 05 12	34214.40	0.00	252.36	0.00	3.40	3.40	512.29
1981 12 06 12	34214.40	0.00	273.33	0.00	5.75	5.75	681.23
1981 12 07 12	34214.40	0.00	264.50	0.00	9.37	9.37	1016.09
1981 12 08 12	34214.40	0.00	266.72	0.00	5.75	5.75	704.82
1981 12 09 12	34214.40	0.00	264.31	0.00	4.23	4.23	562.83
1981 12 10 12	34154.33	0.00	244.20	0.00	2.09	2.09	526.49
1981 12 11 12	34097.52	0.00	174.64	0.00	5.86	5.86	671.30
1981 12 12 12	33956.86	0.00	133.99	0.00	4.85	4.85	657.06
1981 12 13 12	33883.46	0.01	147.40	0.00	5.63	5.63	595.01
1981 12 14 12	33868.80	0.03	120.99	0.00	5.13	5.13	630.30
1981 12 15 12	33868.80	0.02	249.42	0.00	4.04	4.04	610.38
