  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.03	271.72	0.00	-1.43	-1.43	348.92
1980 12 23 12	33872.77	0.04	167.45	0.00	3.06	3.06	546.36
1980 12 24 12	33872.77	0.11	222.94	0.00	-2.50	-2.50	387.01
1980 12 25 12	33880.44	0.00	252.70	0.00	-9.22	-9.22	184.89
1980 12 26 12	33895.32	0.00	271.01	0.00	0.95	0.95	489.71
1980 12 27 12	33922.43	0.00	271.19	0.00	3.57	3.57	619.04
1980 12 28 12	33959.07	0.00	270.95	0.00	6.16	6.16	739.83
1980 12 29 12	34057.23	0.00	281.22	0.00	7.33	7.33	715.39
1980 12 30 12	34118.19	0.00	272.95	0.00	5.94	5.94	545.29
1980 12 31 12	34162.47	0.00	218.12	0.00	8.62	8.62	549.68
1981 01 01 12	34206.75	0.00	267.95	0.00	7.38	7.38	531.65
1981 01 02 12	34214.40	0.00	264.81	0.00	2.68	2.68	414.37
1981 01 03 12	34214.40	0.00	271.57	0.00	2.35	2.35	513.80
1981 01 04 12	34214.40	0.00	267.19	0.00	-3.30	-3.30	324.70
1981 01 05 12	34218.37	0.00	232.61	0.00	-0.76	-0.76	370.37
1981 01 06 12	34240.91	0.00	272.74	0.00	4.57	4.57	526.38
1981 01 07 12	34348.50	0.00	272.41	0.00	2.97	2.97	429.67
1981 01 08 12	34521.75	0.00	273.45	0.00	4.26	4.26	461.70
1981 01 09 12	34560.00	0.00	265.12	0.00	2.70	2.70	484.64
1981 01 10 12	34560.00	0.00	239.69	0.00	-1.28	-1.28	394.73
1981 01 11 12	34560.00	0.00	283.97	0.00	-2.24	-2.24	377.51
1981 01 12 12	34613.64	0.00	286.47	0.00	-2.89	-2.89	318.20
1981 01 13 12	34748.43	0.00	262.94	0.00	3.54	3.54	369.89
1981 01 14 12	34905.52	0.02	283.40	0.00	3.50	3.50	390.51
1981 01 15 12	34905.60	0.02	264.24	0.00	2.26	2.26	388.11
1981 01 16 12	34905.60	1.44	89.91	0.00	-2.19	-2.19	396.79
1981 01 17 12	34995.87	0.00	155.36	0.00	-4.61	-4.61	324.27
1981 01 18 12	35243.55	0.26	170.01	0.00	-1.36	-1.36	450.06
1981 01 19 12	35251.20	0.00	182.92	0.00	2.94	2.94	651.23
1981 01 20 12	35251.20	0.00	262.11	0.00	3.28	3.28	574.84
1981 01 21 12	35304.84	0.00	297.04	0.00	3.14	3.14	412.62
1981 01 22 12	35589.15	0.00	299.03	0.00	4.46	4.46	389.35
1981 01 23 12	35596.80	0.00	293.12	0.00	7.66	7.66	432.22
1981 01 24 12	35596.80	0.00	304.56	0.00	10.28	10.28	442.43
1981 01 25 12	35730.90	0.00	294.89	0.00	10.14	10.14	510.20
1981 01 26 12	35942.40	0.00	302.68	0.00	5.89	5.89	404.78
1981 01 27 12	35942.40	0.00	307.53	0.00	4.57	4.57	411.82
1981 01 28 12	35996.04	0.00	305.10	0.00	5.26	5.26	479.15
1981 01 29 12	36287.91	0.00	239.32	0.00	3.95	3.95	520.03
1981 01 30 12	36288.00	0.00	315.45	0.00	-2.98	-2.98	357.41
1981 01 31 12	36299.64	1.05	182.50	0.00	-1.93	-1.93	494.09
1981 02 01 12	36595.36	0.07	340.73	0.00	-1.67	-1.67	412.36
1981 02 02 12	36633.60	0.00	348.73	0.00	-8.44	-8.44	225.28
1981 02 03 12	36637.57	0.00	344.15	0.00	-4.78	-4.78	268.97
1981 02 04 12	36940.95	0.00	321.51	0.00	-4.43	-4.43	282.66
1981 02 05 12	36979.20	0.00	336.64	0.00	-0.25	-0.25	356.22
1981 02 06 12	36983.17	0.00	339.37	0.00	1.83	1.83	392.64
1981 02 07 12	37317.15	0.00	301.99	0.00	2.07	2.07	467.48
1981 02 08 12	37324.80	0.31	259.83	0.00	-3.49	-3.49	324.16
1981 02 09 12	37336.44	0.03	215.72	0.00	-1.60	-1.60	400.61
1981 02 10 12	37670.40	0.19	167.85	0.00	-7.35	-7.35	285.32
1981 02 11 12	37670.40	0.01	376.09	0.00	-15.32	-15.32	131.20
1981 02 12 12	37760.66	0.00	364.72	0.00	-8.26	-8.26	261.38
1981 02 13 12	38016.00	0.00	371.41	0.00	-4.72	-4.72	327.42
1981 02 14 12	38016.00	0.00	373.52	0.00	0.18	0.18	482.28
1981 02 15 12	38323.36	0.00	358.91	0.00	4.77	4.77	686.54
1981 02 16 12	38361.60	0.00	339.38	0.00	8.09	8.09	668.20
1981 02 17 12	38361.60	0.00	370.48	0.00	8.66	8.66	781.89
1981 02 18 12	38707.20	0.00	368.59	0.00	10.84	10.84	794.37
1981 02 19 12	38707.20	0.00	370.24	0.00	12.41	12.41	586.94
1981 02 20 12	38841.30	0.00	382.98	0.00	14.12	14.12	662.67
1981 02 21 12	39052.80	0.00	350.56	0.00	12.67	12.67	694.76
1981 02 22 12	39052.80	0.02	263.67	0.00	9.47	9.47	475.65
1981 02 23 12	39398.40	0.00	384.20	0.00	10.92	10.92	469.88
1981 02 24 12	39398.40	0.00	391.26	0.00	13.24	13.24	499.76
1981 02 25 12	39532.50	0.00	393.52	0.00	13.68	13.68	594.93
1981 02 26 12	39744.00	0.00	375.20	0.00	14.56	14.56	996.95
1981 02 27 12	39744.00	0.00	376.58	0.00	16.50	16.50	979.21
1981 02 28 12	40089.60	0.01	384.11	0.00	12.99	12.99	693.59
1981 03 01 12	40089.60	0.19	226.00	0.00	7.82	7.82	540.42
1981 03 02 12	40338.99	3.93	271.98	0.00	8.07	8.07	712.78
1981 03 03 12	40435.20	7.53	209.69	0.00	7.61	7.61	858.69
1981 03 04 12	40435.20	6.26	386.63	0.00	10.27	10.27	1094.86
1981 03 05 12	40780.80	0.62	424.32	0.00	6.44	6.44	624.68
1981 03 06 12	40780.80	0.00	407.17	0.00	6.76	6.76	567.27
1981 03 07 12	41126.40	5.40	169.38	0.00	5.80	5.80	646.70
1981 03 08 12	41126.40	0.89	308.77	0.00	1.73	1.73	530.06
1981 03 09 12	41152.91	0.00	429.57	0.00	2.55	2.55	539.05
1981 03 10 12	41472.00	0.00	431.93	0.00	5.40	5.40	533.82
1981 03 11 12	41472.00	0.00	430.96	0.00	7.98	7.98	566.19
1981 03 12 12	41817.60	0.00	387.60	0.00	10.17	10.17	672.59
1981 03 13 12	41817.60	0.11	422.97	0.00	11.59	11.59	796.67
1981 03 14 12	42163.20	0.14	267.89	0.00	9.40	9.40	571.87
1981 03 15 12	42163.20	5.89	435.92	0.00	10.87	10.87	861.49
1981 03 16 12	42163.20	0.00	444.09	0.00	11.05	11.05	524.02
1981 03 17 12	42508.80	0.00	433.35	0.00	14.17	14.17	818.02
1981 03 18 12	42508.80	0.87	441.31	0.00	7.10	7.10	471.67
1981 03 19 12	42854.40	0.00	441.75	0.00	4.90	4.90	341.30
1981 03 20 12	42854.40	0.15	379.19	0.00	8.88	8.88	513.36
1981 03 21 12	43200.00	0.28	434.54	0.00	11.24	11.24	765.92
1981 03 22 12	43200.00	0.11	219.03	0.00	8.46	8.46	768.57
1981 03 23 12	43200.00	0.46	431.88	0.00	9.33	9.33	651.96
1981 03 24 12	43545.60	0.50	394.06	0.00	12.16	12.16	772.55
1981 03 25 12	43545.60	8.93	381.20	0.00	12.70	12.70	1005.61
1981 03 26 12	43891.20	0.00	449.83	0.00	12.38	12.38	979.26
1981 03 27 12	43891.20	0.00	437.76	0.00	15.45	15.45	1262.28
1981 03 28 12	44236.80	8.08	307.56	0.00	17.30	17.30	1491.73
1981 03 29 12	44236.80	2.62	448.24	0.00	13.68	13.68	784.96
1981 03 30 12	44236.80	0.00	467.41	0.00	15.03	15.03	722.84
1981 03 31 12	44582.40	0.00	476.55	0.00	15.88	15.88	642.67
1981 04 01 12	44582.40	0.00	485.55	0.00	14.71	14.71	498.13
1981 04 02 12	44928.00	0.00	465.69	0.00	18.07	18.07	808.94
1981 04 03 12	44928.00	0.00	431.15	0.00	20.44	20.44	1412.60
1981 04 04 12	45247.09	0.00	368.72	0.00	12.51	12.51	595.36
1981 04 05 12	45273.60	0.00	475.66	0.00	10.94	10.94	559.92
1981 04 06 12	45273.60	0.00	489.34	0.00	12.18	12.18	472.10
1981 04 07 12	45619.20	0.00	482.77	0.00	16.91	16.91	915.60
1981 04 08 12	45619.20	0.00	482.83	0.00	18.59	18.59	1240.44
1981 04 09 12	45964.80	0.00	474.70	0.00	15.44	15.44	1011.25
1981 04 10 12	45964.80	0.01	468.49	0.00	22.62	22.62	1721.07
1981 04 11 12	46061.01	0.03	475.63	0.00	22.91	22.91	1703.93
1981 04 12 12	46310.40	0.00	481.09	0.00	24.20	24.20	1578.96
1981 04 13 12	46310.40	0.17	440.57	0.00	24.76	24.76	1482.20
1981 04 14 12	46656.00	0.22	489.45	0.00	15.09	15.09	765.55
1981 04 15 12	46656.00	1.71	343.58	0.00	9.67	9.67	580.18
1981 04 16 12	46867.50	2.46	473.26	0.00	13.46	13.46	1129.80
1981 04 17 12	47001.60	0.00	484.41	0.00	21.62	21.62	1404.53
1981 04 18 12	47001.60	6.20	291.77	0.00	20.22	20.22	1630.68
1981 04 19 12	47347.20	3.02	390.98	0.00	19.58	19.58	1670.88
1981 04 20 12	47347.20	3.07	363.05	0.00	17.28	17.28	1520.44
1981 04 21 12	47558.70	0.14	472.48	0.00	14.76	14.76	1309.58
1981 04 22 12	47692.80	0.03	486.15	0.00	20.57	20.57	1493.73
1981 04 23 12	47692.80	0.00	502.19	0.00	16.59	16.59	755.19
1981 04 24 12	48038.40	0.00	493.50	0.00	20.63	20.63	834.83
1981 04 25 12	48038.40	0.00	499.92	0.00	22.20	22.20	885.97
1981 04 26 12	48076.64	0.00	498.82	0.00	22.49	22.49	1147.49
1981 04 27 12	48384.00	0.00	484.56	0.00	24.57	24.57	1467.67
1981 04 28 12	48384.00	0.12	354.12	0.00	22.97	22.97	1479.92
1981 04 29 12	48639.34	0.00	491.46	0.00	22.94	22.94	1294.79
1981 04 30 12	48729.60	0.09	415.07	0.00	23.33	23.33	1094.51
1981 05 01 12	48729.60	0.12	532.98	0.00	19.92	19.92	993.92
1981 05 02 12	49063.56	0.00	522.03	0.00	19.81	19.81	1042.06
1981 05 03 12	49075.20	0.33	504.79	0.00	23.26	23.26	1505.39
1981 05 04 12	49082.85	15.05	491.46	0.00	21.77	21.77	1877.13
1981 05 05 12	49416.83	0.56	539.56	0.00	16.37	16.37	1228.15
1981 05 06 12	49420.80	0.00	450.49	0.00	16.60	16.60	1133.51
1981 05 07 12	49459.05	13.23	292.50	0.00	14.53	14.53	1170.72
1981 05 08 12	49762.43	27.88	435.77	0.00	15.30	15.30	1459.35
1981 05 09 12	49766.40	35.77	353.26	0.00	16.00	16.00	1515.70
1981 05 10 12	49804.64	4.78	555.83	0.00	10.39	10.39	792.36
1981 05 11 12	50100.36	0.00	543.48	0.00	12.96	12.96	774.20
1981 05 12 12	50112.00	0.00	492.57	0.00	16.02	16.02	1196.92
1981 05 13 12	50112.09	10.82	294.72	0.00	16.63	16.63	1497.07
1981 05 14 12	50403.96	0.09	550.31	0.00	12.11	12.11	914.35
1981 05 15 12	50457.60	1.30	520.63	0.00	15.28	15.28	1060.64
1981 05 16 12	50457.60	9.52	335.55	0.00	15.07	15.07	1417.85
1981 05 17 12	50669.10	12.75	417.14	0.00	18.33	18.33	1764.66
1981 05 18 12	50803.20	5.26	284.63	0.00	17.74	17.74	1650.23
1981 05 19 12	50803.20	0.01	534.10	0.00	11.34	11.34	958.90
1981 05 20 12	50810.85	0.05	544.70	0.00	13.29	13.29	860.92
1981 05 21 12	51095.16	0.00	524.44	0.00	16.68	16.68	1200.21
1981 05 22 12	51148.80	0.00	546.70	0.00	22.10	22.10	1633.22
1981 05 23 12	51148.80	1.38	538.33	0.00	23.91	23.91	1830.80
1981 05 24 12	51156.45	0.00	529.58	0.00	21.17	21.17	1383.13
1981 05 25 12	51404.13	0.01	527.06	0.00	22.35	22.35	1563.14
1981 05 26 12	51494.40	0.81	524.68	0.00	23.37	23.37	1745.86
1981 05 27 12	51494.40	0.32	506.34	0.00	23.76	23.76	1781.13
1981 05 28 12	51494.48	17.07	334.10	0.00	23.66	23.66	2166.87
1981 05 29 12	51651.57	9.02	391.50	0.00	23.16	23.16	2073.27
1981 05 30 12	51786.36	5.47	486.04	0.00	22.56	22.56	1746.05
1981 05 31 12	51840.00	0.02	539.31	0.00	20.46	20.46	1530.54
1981 06 01 12	51840.00	1.64	499.73	0.00	21.97	21.97	1777.95
1981 06 02 12	51840.00	3.30	515.08	0.00	25.36	25.36	2144.31
1981 06 03 12	51878.25	9.84	387.61	0.00	24.32	24.32	2113.03
1981 06 04 12	52051.50	9.11	367.75	0.00	22.74	22.74	2021.97
1981 06 05 12	52159.09	0.28	469.15	0.00	24.88	24.88	1960.35
1981 06 06 12	52181.63	0.22	471.64	0.00	26.25	26.25	2164.37
1981 06 07 12	52185.60	0.00	529.53	0.00	26.66	26.66	2151.69
1981 06 08 12	52185.60	0.04	534.02	0.00	29.83	29.83	2257.55
1981 06 09 12	52185.60	0.00	534.85	0.00	31.78	31.78	2418.28
1981 06 10 12	52193.25	0.10	527.31	0.00	28.23	28.23	2240.63
1981 06 11 12	52281.81	11.61	406.49	0.00	26.49	26.49	2421.79
1981 06 12 12	52342.77	1.71	529.35	0.00	27.83	27.83	2421.90
1981 06 13 12	52440.93	0.03	527.30	0.00	27.30	27.30	2335.69
1981 06 14 12	52477.57	0.05	527.64	0.00	26.51	26.51	2433.80
1981 06 15 12	52504.68	11.63	293.70	0.00	22.07	22.07	1889.61
1981 06 16 12	52519.56	0.16	546.96	0.00	19.99	19.99	1099.95
1981 06 17 12	52527.23	0.00	554.15	0.00	22.77	22.77	1154.77
1981 06 18 12	52527.23	0.00	533.78	0.00	24.40	24.40	1843.23
1981 06 19 12	52531.20	0.21	515.87	0.00	28.00	28.00	2210.13
1981 06 20 12	52531.20	0.00	528.74	0.00	30.12	30.12	2305.60
1981 06 21 12	52531.20	0.02	532.29	0.00	31.09	31.09	2323.57
1981 06 22 12	52531.20	0.04	489.74	0.00	29.97	29.97	2463.16
1981 06 23 12	52531.20	0.00	523.58	0.00	29.32	29.32	2396.60
1981 06 24 12	52531.20	0.00	530.30	0.00	29.82	29.82	1865.17
1981 06 25 12	52527.23	1.66	521.68	0.00	29.91	29.91	2135.12
1981 06 26 12	52519.56	0.29	517.52	0.00	29.99	29.99	2293.12
1981 06 27 12	52504.68	0.00	531.18	0.00	30.72	30.72	2041.50
1981 06 28 12	52477.57	0.00	531.87	0.00	29.78	29.78	1838.51
1981 06 29 12	52440.93	5.95	380.08	0.00	29.27	29.27	2243.12
1981 06 30 12	52397.10	8.06	420.70	0.00	28.63	28.63	2441.88
1981 07 01 12	52281.81	0.31	383.97	0.00	28.29	28.29	2480.00
1981 07 02 12	52223.85	3.19	437.24	0.00	28.95	28.95	2551.25
1981 07 03 12	52185.69	40.01	366.12	0.00	27.74	27.74	2645.13
1981 07 04 12	52185.60	1.54	542.02	0.00	27.86	27.86	2298.12
1981 07 05 12	52185.60	0.00	558.35	0.00	26.16	26.16	2073.76
1981 07 06 12	52185.60	0.09	552.87	0.00	26.96	26.96	2023.88
1981 07 07 12	52173.96	1.16	445.00	0.00	26.96	26.96	2293.03
1981 07 08 12	52095.34	0.05	434.92	0.00	27.10	27.10	2341.62
1981 07 09 12	51997.18	0.86	503.08	0.00	28.71	28.71	2215.93
1981 07 10 12	51847.65	0.02	516.37	0.00	30.37	30.37	2181.04
1981 07 11 12	51840.00	0.00	548.85	0.00	30.75	30.75	2096.73
1981 07 12 12	51840.00	0.00	552.57	0.00	31.26	31.26	2007.65
1981 07 13 12	51828.36	0.00	549.44	0.00	30.81	30.81	2047.11
1981 07 14 12	51705.90	0.00	547.27	0.00	31.69	31.69	2049.27
1981 07 15 12	51532.64	3.02	496.32	0.00	32.56	32.56	2078.23
1981 07 16 12	51494.40	3.03	365.63	0.00	31.21	31.21	2224.03
1981 07 17 12	51494.40	2.49	392.09	0.00	30.63	30.63	2166.57
1981 07 18 12	51467.88	5.95	404.21	0.00	30.88	30.88	2260.32
1981 07 19 12	51305.97	4.51	479.24	0.00	31.29	31.29	2440.83
1981 07 20 12	51148.80	2.03	547.15	0.00	31.89	31.89	2222.31
1981 07 21 12	51148.80	0.05	545.46	0.00	33.45	33.45	2102.62
1981 07 22 12	51137.16	0.43	548.79	0.00	32.75	32.75	1931.95
1981 07 23 12	50960.38	0.38	457.54	0.00	32.69	32.69	1949.39
1981 07 24 12	50803.20	0.00	403.91	0.00	33.10	33.10	1813.39
1981 07 25 12	50803.20	0.00	461.47	0.00	31.82	31.82	1630.18
1981 07 26 12	50776.68	0.91	447.14	0.00	30.83	30.83	2117.73
1981 07 27 12	50495.85	24.30	476.99	0.00	28.60	28.60	2398.30
1981 07 28 12	50457.60	1.19	462.96	0.00	27.45	27.45	2410.18
1981 07 29 12	50457.60	1.04	494.95	0.00	25.61	25.61	2347.27
1981 07 30 12	50269.18	0.31	462.09	0.00	26.82	26.82	2479.57
1981 07 31 12	50112.00	0.83	521.96	0.00	28.59	28.59	2473.29
1981 08 01 12	50112.00	1.38	451.93	0.00	29.45	29.45	2548.68
1981 08 02 12	50021.73	11.09	450.25	0.00	30.01	30.01	2524.09
1981 08 03 12	49766.40	0.28	507.02	0.00	30.69	30.69	2418.72
1981 08 04 12	49766.40	0.00	354.53	0.00	30.28	30.28	2337.59
1981 08 05 12	49676.13	0.03	503.33	0.00	31.08	31.08	2025.24
1981 08 06 12	49420.80	1.41	476.38	0.00	32.08	32.08	2093.93
1981 08 07 12	49420.80	1.12	523.14	0.00	27.46	27.46	1961.35
1981 08 08 12	49286.70	0.00	522.56	0.00	24.96	24.96	1299.63
1981 08 09 12	49075.20	0.33	484.77	0.00	28.17	28.17	1418.47
1981 08 10 12	49075.20	1.77	451.03	0.00	27.33	27.33	1801.16
1981 08 11 12	48886.77	0.17	399.95	0.00	26.23	26.23	1828.07
1981 08 12 12	48729.60	2.20	341.05	0.00	25.58	25.58	1904.51
1981 08 13 12	48729.60	1.89	419.30	0.00	27.25	27.25	2250.56
1981 08 14 12	48391.65	0.84	465.28	0.00	28.74	28.74	2230.02
1981 08 15 12	48384.00	1.50	415.19	0.00	30.69	30.69	2285.77
1981 08 16 12	48372.36	5.00	307.17	0.00	27.75	27.75	2339.19
1981 08 17 12	48038.40	1.84	444.36	0.00	25.24	25.24	1998.57
1981 08 18 12	48038.40	0.00	514.16	0.00	23.20	23.20	1658.19
1981 08 19 12	47849.97	0.00	518.84	0.00	23.31	23.31	1553.53
1981 08 20 12	47692.80	0.00	521.77	0.00	23.71	23.71	1513.05
1981 08 21 12	47692.80	0.00	519.65	0.00	24.12	24.12	1506.89
1981 08 22 12	47347.20	0.00	511.89	0.00	25.60	25.60	1642.36
1981 08 23 12	47347.20	3.62	452.51	0.00	27.04	27.04	1835.33
1981 08 24 12	47213.10	0.00	509.20	0.00	28.96	28.96	1821.61
1981 08 25 12	47001.60	0.06	477.44	0.00	29.96	29.96	1731.43
1981 08 26 12	47001.60	0.03	465.26	0.00	29.57	29.57	1763.23
1981 08 27 12	46656.00	0.00	488.72	0.00	25.72	25.72	1660.86
1981 08 28 12	46656.00	7.90	487.62	0.00	24.58	24.58	1508.30
1981 08 29 12	46467.57	3.48	495.67	0.00	28.14	28.14	1990.11
1981 08 30 12	46310.40	0.00	497.07	0.00	30.02	30.02	1965.96
1981 08 31 12	46310.40	8.84	448.27	0.00	29.02	29.02	2334.74
1981 09 01 12	45964.80	13.30	392.52	0.00	25.79	25.79	2090.40
1981 09 02 12	45964.80	0.00	481.23	0.00	22.96	22.96	1737.22
1981 09 03 12	45619.29	0.05	478.49	0.00	25.63	25.63	2145.68
1981 09 04 12	45619.20	2.86	396.44	0.00	26.15	26.15	2111.42
1981 09 05 12	45619.20	3.72	314.07	0.00	27.17	27.17	2206.61
1981 09 06 12	45273.60	4.91	326.72	0.00	25.87	25.87	2339.22
1981 09 07 12	45273.60	19.79	461.38	0.00	25.14	25.14	2161.39
1981 09 08 12	44928.00	0.00	483.43	0.00	20.72	20.72	1348.96
1981 09 09 12	44928.00	0.00	481.85	0.00	22.82	22.82	1376.68
1981 09 10 12	44678.61	0.73	455.03	0.00	22.92	22.92	1547.75
1981 09 11 12	44582.40	0.86	463.39	0.00	25.95	25.95	1889.87
1981 09 12 12	44582.40	6.39	380.09	0.00	26.86	26.86	2111.32
1981 09 13 12	44236.80	1.48	443.63	0.00	26.44	26.44	2100.80
1981 09 14 12	44236.80	0.04	464.12	0.00	26.92	26.92	1961.12
1981 09 15 12	43891.20	0.00	470.57	0.00	21.91	21.91	1356.25
1981 09 16 12	43891.20	1.93	358.87	0.00	18.02	18.02	1106.00
1981 09 17 12	43757.10	0.00	474.99	0.00	13.64	13.64	761.92
1981 09 18 12	43545.60	0.00	472.40	0.00	14.56	14.56	837.86
1981 09 19 12	43545.60	0.00	466.33	0.00	18.47	18.47	1101.43
1981 09 20 12	43200.00	0.00	463.68	0.00	22.28	22.28	1300.11
1981 09 21 12	43200.00	0.00	458.36	0.00	25.05	25.05	1456.98
1981 09 22 12	42854.40	0.00	451.90	0.00	25.00	25.00	1562.62
1981 09 23 12	42854.40	0.03	406.72	0.00	26.30	26.30	1665.41
1981 09 24 12	42697.23	15.31	326.47	0.00	24.65	24.65	1931.75
1981 09 25 12	42508.80	6.01	435.40	0.00	25.47	25.47	2131.96
1981 09 26 12	42508.80	0.00	447.02	0.00	25.69	25.69	1782.71
1981 09 27 12	42163.20	0.00	445.20	0.00	19.99	19.99	1199.77
1981 09 28 12	42163.20	0.00	429.00	0.00	22.90	22.90	1592.41
1981 09 29 12	41817.60	0.31	427.96	0.00	26.03	26.03	1702.68
1981 09 30 12	41817.60	0.00	429.32	0.00	25.47	25.47	1575.32
1981 10 01 12	41721.39	1.12	360.62	0.00	20.53	20.53	1244.15
1981 10 02 12	41472.00	2.93	346.61	0.00	17.01	17.01	923.52
1981 10 03 12	41472.00	2.80	307.28	0.00	19.74	19.74	1410.63
1981 10 04 12	41126.40	0.00	407.08	0.00	22.79	22.79	1807.69
1981 10 05 12	41126.40	0.00	334.97	0.00	24.97	24.97	1654.78
1981 10 06 12	40780.80	0.02	404.05	0.00	18.86	18.86	1183.57
1981 10 07 12	40780.80	0.01	346.29	0.00	14.58	14.58	852.80
1981 10 08 12	40780.71	0.55	266.68	0.00	12.15	12.15	1060.49
1981 10 09 12	40435.20	0.37	357.84	0.00	14.97	14.97	1336.57
1981 10 10 12	40435.20	0.00	394.99	0.00	16.64	16.64	1326.97
1981 10 11 12	40089.60	9.89	197.32	0.00	15.21	15.21	1449.38
1981 10 12 12	40089.60	5.28	367.92	0.00	18.33	18.33	1900.80
1981 10 13 12	39932.43	0.86	345.33	0.00	21.56	21.56	2192.62
1981 10 14 12	39744.00	1.25	358.25	0.00	21.23	21.23	2001.67
1981 10 15 12	39744.00	20.65	137.76	0.00	16.98	16.98	1614.39
1981 10 16 12	39398.40	8.13	227.23	0.00	14.39	14.39	1502.19
1981 10 17 12	39398.40	3.82	379.87	0.00	18.82	18.82	1689.96
1981 10 18 12	39186.90	0.00	392.64	0.00	12.18	12.18	673.48
1981 10 19 12	39052.80	0.00	384.01	0.00	12.13	12.13	717.17
1981 10 20 12	39052.80	0.00	377.34	0.00	15.66	15.66	1080.06
1981 10 21 12	38707.20	0.00	322.97	0.00	13.05	13.05	1043.57
1981 10 22 12	38707.20	0.00	260.67	0.00	8.64	8.64	614.79
1981 10 23 12	38550.03	0.00	343.15	0.00	6.00	6.00	513.18
1981 10 24 12	38361.60	0.19	364.20	0.00	6.16	6.16	620.71
1981 10 25 12	38361.60	25.16	238.57	0.00	8.23	8.23	877.80
1981 10 26 12	38027.64	2.01	368.54	0.00	6.78	6.78	732.64
1981 10 27 12	38016.00	0.00	356.13	0.00	10.33	10.33	912.54
1981 10 28 12	38008.35	0.00	343.63	0.00	12.58	12.58	1144.51
1981 10 29 12	37670.40	0.00	338.02	0.00	14.87	14.87	1388.50
1981 10 30 12	37670.40	1.16	311.55	0.00	16.01	16.01	1564.67
1981 10 31 12	37513.23	14.49	105.34	0.00	12.32	12.32	1335.35
1981 11 01 12	37324.80	26.01	91.14	0.00	5.99	5.99	868.12
1981 11 02 12	37324.80	6.67	163.67	0.00	7.72	7.72	986.67
1981 11 03 12	37113.30	3.24	184.36	0.00	8.25	8.25	960.83
1981 11 04 12	36979.20	0.20	258.34	0.00	10.32	10.32	1011.27
1981 11 05 12	36979.20	0.00	329.10	0.00	12.76	12.76	1077.71
1981 11 06 12	36723.87	0.00	326.17	0.00	9.80	9.80	763.68
1981 11 07 12	36633.60	0.17	321.77	0.00	10.66	10.66	911.31
1981 11 08 12	36633.60	29.26	132.27	0.00	11.50	11.50	1225.48
1981 11 09 12	36422.10	0.94	337.56	0.00	3.30	3.30	495.69
1981 11 10 12	36288.00	0.00	327.64	0.00	4.19	4.19	531.65
1981 11 11 12	36288.00	0.00	322.49	0.00	7.73	7.73	711.51
1981 11 12 12	36130.82	0.00	318.51	0.00	9.04	9.04	840.27
1981 11 13 12	35942.40	0.00	313.67	0.00	9.08	9.08	932.64
1981 11 14 12	35942.40	0.00	308.37	0.00	10.81	10.81	1146.49
1981 11 15 12	35904.15	0.00	309.41	0.00	12.61	12.61	1161.44
1981 11 16 12	35623.32	0.00	305.27	0.00	13.49	13.49	792.29
1981 11 17 12	35596.80	0.00	303.59	0.00	14.41	14.41	958.00
1981 11 18 12	35596.80	0.00	302.58	0.00	13.68	13.68	1153.89
1981 11 19 12	35439.62	0.00	152.62	0.00	8.00	8.00	669.85
1981 11 20 12	35262.84	0.00	307.30	0.00	1.38	1.38	449.42
1981 11 21 12	35251.20	0.00	294.75	0.00	2.92	2.92	554.32
1981 11 22 12	35251.20	0.00	296.33	0.00	7.33	7.33	675.92
1981 11 23 12	35094.03	0.00	296.68	0.00	9.85	9.85	777.33
1981 11 24 12	34932.12	0.00	293.61	0.00	8.97	8.97	641.11
1981 11 25 12	34905.60	0.00	299.54	0.00	9.46	9.46	856.93
1981 11 26 12	34905.60	0.00	286.36	0.00	8.64	8.64	811.24
1981 11 27 12	34867.36	0.00	265.53	0.00	3.28	3.28	472.79
1981 11 28 12	34694.10	0.00	239.91	0.00	3.62	3.62	589.99
1981 11 29 12	34571.64	0.63	151.92	0.00	6.18	6.18	792.27
1981 11 30 12	34560.00	11.81	175.66	0.00	7.80	7.80	937.71
1981 12 01 12	34560.00	0.01	283.13	0.00	6.59	6.59	510.64
1981 12 02 12	34559.91	0.00	287.49	0.00	4.30	4.30	429.45
1981 12 03 12	34463.79	0.00	288.07	0.00	6.41	6.41	499.54
1981 12 04 12	34304.66	0.00	292.97	0.00	3.40	3.40	379.09
1981 12 05 12	34226.04	0.00	263.34	0.00	3.70	3.70	497.17
1981 12 06 12	34214.40	0.00	288.99	0.00	5.90	5.90	592.99
1981 12 07 12	34214.40	0.00	279.64	0.00	9.56	9.56	711.28
1981 12 08 12	34214.40	0.00	278.03	0.00	7.02	7.02	681.32
1981 12 09 12	34214.31	0.00	275.40	0.00	6.71	6.71	665.86
1981 12 10 12	34176.15	0.00	263.94	0.00	4.39	4.39	723.62
1981 12 11 12	34118.19	0.05	255.98	0.00	5.96	5.96	756.69
1981 12 12 12	34002.90	0.18	271.39	0.00	5.21	5.21	739.40
1981 12 13 12	33959.07	0.00	196.15	0.00	3.35	3.35	696.91
1981 12 14 12	33922.43	0.02	213.64	0.00	3.87	3.87	668.61
1981 12 15 12	33895.32	0.00	252.41	0.00	2.23	2.23	549.31
